// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41759		11.848317	1.055494	-0.174356	0.300919	-1.272770	2.011718	-0.268721	-0.136937	0.133490	-0.963379	0.194824	0.445068	0.118477	0.010632	-0.001677	0.127480	-0.699212	-0.112979	-0.694324	-98.837489	-88.760028	-61.582168
41760		14.374065	0.710250	-0.530480	-0.057430	-1.114219	4.545368	-0.229060	-0.780782	0.192658	-0.957275	0.206055	0.446533	0.143753	0.007235	-0.004752	0.126922	-0.702212	-0.111991	-0.691555	-115.790343	-88.513575	-44.756039
41761		14.597015	0.078323	-0.856412	-0.431465	-0.614868	4.790257	-0.384202	-1.097878	0.249059	-0.949951	0.195068	0.465088	0.146013	0.000950	-0.007764	0.125840	-0.706421	-0.110463	-0.687700	-130.981043	-88.036900	-29.778603
41762		12.080911	-0.373508	-0.951659	-0.639064	-0.170313	2.293344	-0.612587	-0.319579	0.229069	-0.952393	0.197266	0.453857	0.120828	-0.003625	-0.009312	0.124310	-0.708067	-0.107735	-0.686718	-132.730224	-87.809862	-28.378653
41763		11.103360	-0.423555	-0.662076	-0.414536	-0.038863	1.310649	-0.651104	0.582429	0.293049	-0.957031	0.201660	0.451416	0.111020	-0.004095	-0.006931	0.123346	-0.706664	-0.104079	-0.688897	-123.425876	-87.876217	-38.062596
41764		12.227006	-0.427376	-0.523817	-0.298808	-0.065065	2.429160	-0.636228	0.505171	0.287557	-0.957031	0.201660	0.448975	0.122262	-0.004115	-0.005534	0.122385	-0.705486	-0.100557	-0.690796	-114.867481	-87.867944	-46.989043
41765		14.153988	-0.632322	-0.719709	-0.483404	-0.010541	4.365426	-0.430890	-0.480348	0.211212	-0.952393	0.199463	0.462646	0.141563	-0.006189	-0.006844	0.121376	-0.707553	-0.098597	-0.689141	-119.997904	-87.626537	-42.101450
41766		15.804927	-1.054939	-1.101651	-0.745739	0.264736	6.045715	-0.266945	-1.824820	0.089305	-0.943359	0.195313	0.483154	0.158146	-0.010492	-0.009560	0.119866	-0.714049	-0.098458	-0.682694	-136.792098	-86.923269	-25.440009
41767		17.544810	-1.907252	-1.762590	-1.188022	0.934180	7.858287	-0.293171	-2.548644	0.108767	-0.927490	0.195801	0.505371	0.175664	-0.019001	-0.015360	0.117949	-0.722960	-0.098568	-0.673573	-149.760039	-85.700089	-12.614140
41768		17.822074	-2.804564	-3.251130	-2.463625	1.435078	8.295948	-0.485607	-1.843812	0.212712	-0.923096	0.195801	0.518799	0.178540	-0.027932	-0.030798	0.116004	-0.729569	-0.097224	-0.666949	-154.624568	-84.700846	-8.013107
41769		16.056122	-3.170570	-4.877720	-4.068775	1.365184	6.716816	-0.199127	-0.442618	0.146292	-0.925293	0.195801	0.516602	0.160692	-0.031636	-0.048390	0.115573	-0.731269	-0.096261	-0.665298	-155.059060	-84.427965	-7.690970
41770		13.439946	-2.838296	-4.618210	-4.001107	1.129642	4.070001	0.378639	0.993200	0.062047	-0.927979	0.202393	0.507324	0.134177	-0.028253	-0.046902	0.117661	-0.727792	-0.096707	-0.668672	-151.756685	-84.915865	-10.788885
41771		11.414820	-1.841262	-3.494362	-2.988553	0.466016	1.881117	0.732843	1.975688	0.042828	-0.939209	0.204346	0.480225	0.113799	-0.018257	-0.036136	0.121443	-0.720777	-0.097813	-0.675399	-143.567091	-85.853503	-18.583224
41772		9.698331	-0.803254	-2.272565	-1.845887	-0.202260	0.006407	0.914958	2.270300	0.004310	-0.944092	0.215332	0.461670	0.096717	-0.007923	-0.023861	0.125898	-0.712521	-0.099501	-0.683054	-128.970739	-86.794032	-32.680083
41773		8.658648	-0.375598	-1.183291	-0.912785	-0.310918	-1.118951	0.891261	1.953610	0.012757	-0.959961	0.214844	0.450439	0.086466	-0.003695	-0.012694	0.130105	-0.705295	-0.101244	-0.689479	-109.305941	-87.333112	-51.858426
41774		8.074013	-0.487434	-0.528025	-0.472431	-0.027398	-1.720639	0.618153	1.251484	0.099022	-0.960205	0.223633	0.434326	0.080707	-0.004817	-0.005800	0.133304	-0.700637	-0.102209	-0.693464	-93.401341	-87.414072	-67.421178
41775		7.913447	-0.797176	-0.419793	-0.536136	0.274303	-1.870927	0.337234	0.413865	0.101940	-0.958008	0.223633	0.432129	0.079130	-0.007924	-0.004375	0.135073	-0.699069	-0.102726	-0.694626	-88.137204	-87.354144	-72.497085
41776		8.192026	-1.372377	-0.684257	-0.973658	0.706635	-1.565656	0.230726	-0.345559	0.060833	-0.949219	0.230713	0.440674	0.081936	-0.013691	-0.006717	0.135962	-0.700175	-0.103546	-0.693215	-92.364967	-87.313275	-68.128596
41777		8.445854	-1.988366	-1.031326	-1.459537	1.169469	-1.277380	0.248978	-0.759906	-0.013277	-0.949219	0.228516	0.449707	0.084496	-0.019877	-0.010017	0.136417	-0.702669	-0.104953	-0.690385	-101.497851	-87.262817	-58.842412
41778		8.565803	-2.207192	-1.490183	-1.908268	1.235550	-1.135303	0.401281	-0.723617	-0.125448	-0.940430	0.233154	0.456055	0.085697	-0.022096	-0.014636	0.137062	-0.704871	-0.107264	-0.687652	-110.070343	-87.211077	-50.026560
41779		8.394853	-1.953052	-1.672231	-1.968883	0.959032	-1.310449	0.654598	-0.302145	-0.256509	-0.947021	0.230713	0.451660	0.083949	-0.019584	-0.016660	0.138347	-0.705361	-0.110606	-0.686362	-114.263816	-87.275286	-45.452450
41780		7.982716	-1.385867	-1.601172	-1.735096	0.472818	-1.752051	0.883065	0.328851	-0.358950	-0.949219	0.230713	0.445068	0.079776	-0.013931	-0.016204	0.140463	-0.703461	-0.114667	-0.687214	-111.808620	-87.529570	-47.399840
41781		7.518843	-0.674742	-1.195887	-1.175546	-0.039268	-2.260571	0.989601	0.914278	-0.357616	-0.949463	0.237305	0.435791	0.075120	-0.006821	-0.012336	0.143259	-0.699445	-0.118662	-0.690052	-100.226163	-87.866468	-58.423794
41782		7.281585	-0.272021	-0.702844	-0.656557	-0.243873	-2.525836	0.920204	1.218613	-0.285758	-0.960449	0.232422	0.417969	0.072767	-0.002790	-0.007485	0.146270	-0.694433	-0.121959	-0.693898	-80.325805	-88.029535	-77.804286
41783		6.794500	-0.063304	-0.185853	-0.189262	-0.248640	-3.022585	0.684062	1.263560	-0.219470	-0.965332	0.239014	0.408691	0.067931	-0.000700	-0.002290	0.148673	-0.689440	-0.124149	-0.697966	-59.704882	-87.896089	-98.045487
41784		6.365607	-0.149628	0.061242	-0.067662	-0.078282	-3.445902	0.414464	1.106875	-0.172777	-0.965088	0.232422	0.397949	0.063657	-0.001552	0.000257	0.150242	-0.685188	-0.125366	-0.701589	-45.362628	-87.585478	-112.156447
41785		5.761582	-0.466239	0.332369	0.011675	0.325978	-4.031940	0.185703	0.887794	-0.114855	-0.974121	0.234375	0.388916	0.057627	-0.004698	0.003064	0.151053	-0.681899	-0.125725	-0.704549	-36.904768	-87.246537	-120.516045
41786		5.591646	-0.868266	0.313479	-0.197822	0.685069	-4.190401	0.041483	0.623964	-0.075944	-0.976318	0.231934	0.379883	0.055923	-0.008705	0.002959	0.151360	-0.679666	-0.125650	-0.706652	-32.313771	-86.979493	-125.086555
41787		5.739663	-1.316926	0.284670	-0.425677	1.075554	-4.031595	0.004314	0.264960	-0.069077	-0.974365	0.240967	0.386230	0.057396	-0.013189	0.002770	0.151320	-0.678726	-0.125682	-0.707557	-30.345477	-86.873441	-127.054911
41788		5.896958	-1.625412	0.095365	-0.728983	1.284123	-3.875957	0.091087	-0.153326	-0.120306	-0.973877	0.232178	0.384521	0.058959	-0.016290	0.000991	0.151162	-0.679172	-0.126524	-0.707013	-30.180091	-86.987195	-127.164329
41789		6.016500	-1.692351	-0.157094	-0.978533	1.258119	-3.767313	0.296590	-0.511190	-0.175498	-0.974365	0.238770	0.393066	0.060154	-0.016974	-0.001442	0.151248	-0.680684	-0.128537	-0.705175	-31.427305	-87.293410	-125.745124
41790		6.201163	-1.562496	-0.376214	-1.106961	1.068990	-3.594239	0.520981	-0.806083	-0.205884	-0.967529	0.239014	0.397461	0.062010	-0.015679	-0.003553	0.151825	-0.683045	-0.131674	-0.702182	-34.912271	-87.748052	-121.955015
41791		6.478941	-1.309124	-0.584902	-1.164051	0.773142	-3.325810	0.692027	-0.978990	-0.215784	-0.965332	0.236816	0.402100	0.064803	-0.013142	-0.005577	0.152806	-0.685846	-0.135564	-0.698490	-41.980107	-88.267480	-114.485951
41792		6.736337	-1.113137	-0.755908	-1.195859	0.548855	-3.070501	0.733593	-1.014718	-0.206539	-0.958496	0.239258	0.415283	0.067389	-0.011174	-0.007258	0.153970	-0.688726	-0.139603	-0.694594	-55.804015	-88.742434	-100.232511
41793		6.831452	-0.942176	-0.828260	-1.143549	0.391061	-2.972981	0.682877	-0.868630	-0.191008	-0.956543	0.243896	0.424072	0.068341	-0.009459	-0.008018	0.155072	-0.691117	-0.143281	-0.691217	-77.332244	-89.044609	-78.308808
41794		6.926714	-0.684174	-0.910823	-1.072627	0.143496	-2.876851	0.564982	-0.573871	-0.135320	-0.956543	0.243896	0.426270	0.069288	-0.006863	-0.008929	0.156202	-0.692617	-0.146137	-0.688859	-98.131702	-89.129435	-57.178878
41795		6.970033	-0.521981	-0.825368	-0.904215	0.043416	-2.833035	0.481256	-0.235577	-0.058831	-0.958740	0.243652	0.424072	0.069708	-0.005221	-0.008184	0.157515	-0.693051	-0.148165	-0.687690	-107.346873	-89.126679	-47.686575
41796		6.983222	-0.588193	-0.452689	-0.588567	0.259757	-2.819662	0.336048	0.061877	0.043580	-0.961182	0.245850	0.424072	0.069832	-0.005859	-0.004558	0.158933	-0.692655	-0.149116	-0.687556	-104.863856	-89.103633	-49.972947
41797		6.853883	-0.721882	-0.135011	-0.364103	0.506818	-2.947879	0.166999	0.174200	0.131401	-0.956543	0.246094	0.426270	0.068542	-0.007173	-0.001416	0.160114	-0.692065	-0.149079	-0.687885	-98.116209	-89.043890	-56.625477
41798		6.556085	-0.859423	0.261356	-0.070573	0.790465	-3.243111	0.007661	0.105873	0.176888	-0.961182	0.245850	0.424072	0.065570	-0.008536	0.002579	0.160874	-0.691878	-0.148399	-0.688042	-94.459922	-88.942475	-60.274947
41799		6.297739	-0.921893	0.465270	0.092876	0.927410	-3.499278	-0.181552	-0.148107	0.202343	-0.956787	0.250488	0.426025	0.062983	-0.009151	0.004708	0.160852	-0.692727	-0.147176	-0.687456	-98.496287	-88.812372	-56.341552
41800		6.174094	-0.768985	0.548225	0.256690	0.822505	-3.626506	-0.308513	-0.439427	0.193395	-0.954590	0.250488	0.428223	0.061736	-0.007622	0.005630	0.160163	-0.694677	-0.145786	-0.685943	-108.785079	-88.636874	-46.225003
41801		6.253721	-0.613353	0.434758	0.261902	0.635548	-3.551575	-0.336517	-0.708645	0.199977	-0.947754	0.246338	0.441895	0.062527	-0.006063	0.004579	0.159183	-0.697561	-0.144486	-0.683515	-121.300665	-88.352722	-33.897743
41802		6.745985	-0.504383	0.375477	0.323440	0.513022	-3.064686	-0.311444	-0.936583	0.232773	-0.940918	0.248779	0.448486	0.067447	-0.004959	0.004078	0.158247	-0.701222	-0.143337	-0.680220	-132.313471	-87.912939	-23.056364
41803		7.774828	-0.439103	0.254570	0.351470	0.401395	-2.039638	-0.290315	-1.053252	0.280055	-0.934570	0.253418	0.459229	0.077739	-0.004278	0.002961	0.157445	-0.705266	-0.142182	-0.676457	-139.849893	-87.358038	-15.679805
41804		9.223864	-0.319441	0.092413	0.412897	0.222666	-0.594809	-0.203757	-1.083511	0.287137	-0.932129	0.249023	0.468506	0.092236	-0.003061	0.001427	0.156961	-0.709338	-0.141315	-0.672483	-144.816779	-86.755310	-10.821613
41805		10.822521	-0.201055	-0.001938	0.564014	0.072997	0.996716	-0.030663	-0.832716	0.262100	-0.927979	0.255859	0.481689	0.108227	-0.001869	0.000432	0.157164	-0.712383	-0.140917	-0.669293	-147.165981	-86.267879	-8.485373
41806		12.337171	-0.346648	0.235151	0.888407	0.286097	2.496250	0.112958	-0.280760	0.272898	-0.918701	0.249268	0.472900	0.123373	-0.003300	0.002523	0.158306	-0.713477	-0.140522	-0.667939	-146.461202	-86.037936	-9.126468
41807		13.474271	-0.658711	0.646480	1.219329	0.693276	3.620112	0.170906	0.369348	0.262025	-0.918701	0.253662	0.472656	0.134763	-0.006416	0.006210	0.160071	-0.712333	-0.139847	-0.668881	-142.790373	-86.115778	-12.707459
41808		13.797257	-0.845210	1.197086	1.601796	1.024691	3.931211	0.360162	0.829411	0.206423	-0.925781	0.262451	0.463135	0.138029	-0.008331	0.011383	0.162634	-0.709457	-0.139625	-0.671361	-136.522468	-86.393207	-18.783108
41809		13.922975	-1.164325	1.763540	1.890709	1.479964	4.063498	0.500607	0.859626	0.164877	-0.937012	0.260010	0.452148	0.139313	-0.011572	0.017008	0.165582	-0.706313	-0.140003	-0.673872	-129.260181	-86.652015	-25.771082
41810		14.474795	-1.290541	2.272556	2.247780	1.748699	4.617798	0.513620	0.388566	0.077755	-0.932861	0.269043	0.447266	0.144797	-0.012907	0.022411	0.167949	-0.704674	-0.141115	-0.674769	-125.469694	-86.743917	-29.273181
41811		14.858963	-1.274353	2.817188	2.734726	1.947098	4.988643	0.395392	-0.003307	-0.010116	-0.930420	0.264404	0.445068	0.148589	-0.012807	0.028149	0.169326	-0.704388	-0.142470	-0.674440	-125.373587	-86.740128	-29.142233
41812		15.002398	-1.211565	2.743542	2.696060	1.862674	5.131494	0.186758	0.007262	-0.029995	-0.935059	0.264404	0.447510	0.150023	-0.012164	0.027419	0.169909	-0.704227	-0.143179	-0.674311	-125.423029	-86.748812	-28.985515
41813		14.649933	-1.372215	2.127449	2.045441	1.755264	4.808008	0.233576	0.059505	-0.024251	-0.935059	0.266602	0.447266	0.146504	-0.013765	0.021215	0.170713	-0.703853	-0.143984	-0.674327	-124.983565	-86.772415	-29.291339
41814		14.071869	-1.504577	1.657253	1.527088	1.692046	4.252614	0.367420	-0.016448	-0.048554	-0.937256	0.264404	0.442871	0.140714	-0.015110	0.016556	0.171838	-0.703604	-0.145378	-0.674002	-125.241320	-86.782405	-28.824129
41815		13.769177	-1.449628	1.459303	1.350809	1.574132	3.953889	0.340135	-0.001986	-0.063307	-0.939453	0.264404	0.440674	0.137687	-0.014565	0.014570	0.172840	-0.703314	-0.146732	-0.673754	-125.482825	-86.803916	-28.386756
41816		13.441751	-1.429814	1.305287	1.183929	1.498512	3.632813	0.245128	0.236821	-0.049429	-0.937256	0.264404	0.436279	0.134429	-0.014347	0.012876	0.173713	-0.702308	-0.147497	-0.674412	-123.644864	-86.897717	-30.089022
41817		12.921646	-1.544412	1.220639	0.981855	1.558830	3.127545	0.107182	0.580984	-0.021584	-0.942139	0.273193	0.435791	0.129250	-0.015464	0.011823	0.174465	-0.700280	-0.147412	-0.676343	-118.343075	-87.072721	-35.336347
41818		12.239087	-1.585662	1.166100	0.807800	1.554411	2.459223	-0.047074	0.824305	-0.017009	-0.946289	0.266357	0.420410	0.122436	-0.015864	0.011160	0.174863	-0.697556	-0.146566	-0.679233	-109.782870	-87.268200	-43.934958
41819		11.540185	-1.528509	1.266647	0.810108	1.526425	1.768740	-0.175407	0.907390	-0.024039	-0.948486	0.263916	0.420654	0.115456	-0.015288	0.012156	0.174854	-0.694646	-0.145243	-0.682494	-99.227165	-87.406329	-54.602309
41820		10.851967	-1.456396	1.343756	0.807296	1.477247	1.089480	-0.312596	0.899212	-0.030256	-0.950684	0.263916	0.411621	0.108576	-0.014560	0.012972	0.174323	-0.691861	-0.143464	-0.685827	-88.074655	-87.451985	-65.947175
41821		10.485523	-1.260245	1.402344	0.860927	1.300892	0.726138	-0.388239	0.863906	-0.041762	-0.964111	0.261475	0.402832	0.104912	-0.012598	0.013595	0.173476	-0.689242	-0.141507	-0.689077	-77.424331	-87.409329	-76.830520
41822		10.720790	-1.181808	1.536738	0.949055	1.240648	0.969390	-0.416898	0.735269	-0.024320	-0.966309	0.261230	0.398438	0.107262	-0.011800	0.014998	0.172481	-0.687088	-0.139484	-0.691884	-68.983079	-87.297948	-85.521976
41823		11.051558	-1.248917	1.520911	0.849249	1.247078	1.310853	-0.543698	0.603784	-0.064099	-0.963867	0.256836	0.394043	0.110557	-0.012484	0.014909	0.170833	-0.685462	-0.137286	-0.694342	-62.585722	-87.187801	-92.238305
41824		11.829888	-1.202924	1.267121	0.589699	1.040102	2.085596	-0.570663	0.440729	-0.138496	-0.972412	0.250000	0.399170	0.118318	-0.012075	0.012445	0.168707	-0.684360	-0.135371	-0.696322	-57.841044	-87.129911	-97.318209
41825		11.926990	-0.838536	0.732179	0.221226	0.483984	2.154311	-0.424017	0.189482	-0.268380	-0.969971	0.243408	0.395020	0.119265	-0.008530	0.007227	0.166471	-0.683918	-0.134636	-0.697436	-54.695451	-87.197270	-100.710602
41826		10.508586	-0.094416	0.231451	0.059583	-0.309024	0.694151	-0.022305	0.165591	-0.366677	-0.971924	0.238770	0.386230	0.105086	-0.001137	0.002228	0.165213	-0.683159	-0.135629	-0.698286	-50.631389	-87.307351	-104.797291
41827		8.674334	0.436289	0.187944	0.228687	-0.708176	-1.157296	0.273614	0.384367	-0.271738	-0.979004	0.245361	0.385986	0.086753	0.004243	0.001719	0.165481	-0.681448	-0.137178	-0.699591	-44.977423	-87.275634	-110.300329
41828		8.032916	0.576020	0.048175	0.136704	-0.862113	-1.806449	0.209279	0.376906	-0.130364	-0.974365	0.238770	0.384033	0.080334	0.005707	0.000336	0.165998	-0.679905	-0.138008	-0.700805	-40.834640	-87.169167	-114.330769
41829		8.392792	0.442934	-0.150312	-0.118084	-0.840771	-1.449859	0.015808	-0.076957	-0.005578	-0.974365	0.238770	0.388672	0.083929	0.004427	-0.001470	0.166001	-0.680202	-0.138130	-0.700492	-41.522639	-87.206241	-113.632576
41830		9.094856	0.100404	-0.435289	-0.493440	-0.663688	-0.744531	-0.345996	-0.891386	0.038089	-0.971924	0.236816	0.406738	0.090967	0.001014	-0.003949	0.164330	-0.683677	-0.137483	-0.697624	-50.222442	-87.548399	-105.126838
41831		9.747682	-0.081669	-1.191621	-1.148994	-0.789035	-0.091641	-0.710848	-1.735003	0.067295	-0.954102	0.239502	0.422119	0.097576	-0.000824	-0.011067	0.160957	-0.690373	-0.136177	-0.692051	-73.995005	-87.987390	-81.744190
41832		10.391777	-0.081247	-2.213534	-1.889441	-1.138176	0.580800	-0.867192	-2.373567	0.013047	-0.945068	0.235352	0.449219	0.104171	-0.000898	-0.020896	0.156363	-0.699294	-0.134978	-0.684339	-113.076261	-87.885466	-43.142472
41833		10.442084	0.238456	-3.165161	-2.407351	-1.692032	0.696731	-0.787739	-2.464259	-0.097091	-0.933105	0.222168	0.470215	0.104801	0.002212	-0.030371	0.151621	-0.708260	-0.134520	-0.676227	-140.226273	-87.057397	-16.419116
41834		9.906153	0.871015	-3.901904	-2.676620	-2.437473	0.237533	-0.549685	-1.730194	-0.236217	-0.930908	0.219971	0.479248	0.099404	0.008487	-0.038184	0.147683	-0.714397	-0.134751	-0.670574	-152.032254	-86.297087	-4.915449
41835		9.707060	1.666797	-4.311731	-2.677243	-3.254281	0.078626	-0.243424	-0.333601	-0.261916	-0.933105	0.219971	0.479248	0.097164	0.016488	-0.042975	0.145731	-0.715558	-0.135097	-0.669692	-155.487028	-86.184218	-1.592711
41836		9.860638	2.277049	-4.157192	-2.339070	-3.747506	0.196458	-0.121623	1.149290	-0.157634	-0.937500	0.215332	0.466064	0.098383	0.022667	-0.042152	0.145539	-0.711722	-0.134379	-0.673953	-152.118381	-86.808461	-5.040541
41837		9.586590	2.201163	-3.488855	-1.929676	-3.465481	-0.159586	-0.287006	2.183743	-0.031916	-0.948730	0.217285	0.450439	0.095481	0.021945	-0.035964	0.145890	-0.704550	-0.131910	-0.681854	-137.038495	-87.839959	-20.300417
41838		9.499788	1.668376	-2.883961	-1.800749	-2.817562	-0.317443	-0.554060	2.533783	0.058639	-0.964355	0.216797	0.423584	0.094617	0.016629	-0.030086	0.145802	-0.696335	-0.127928	-0.691009	-95.433122	-88.488732	-62.244126
41839		9.914687	0.762457	-2.348364	-1.863837	-1.872364	0.057122	-0.757817	2.197569	0.231100	-0.971191	0.216553	0.405518	0.098872	0.007647	-0.024600	0.145380	-0.689439	-0.122877	-0.698885	-56.294144	-88.022395	-101.833649
41840		10.313537	-0.233262	-1.962254	-2.045137	-0.891481	0.448640	-0.919938	1.391445	0.248740	-0.970947	0.214355	0.398926	0.102998	-0.002297	-0.020329	0.143946	-0.685410	-0.117770	-0.704005	-43.942525	-87.398099	-114.722518
41841		10.086493	-0.815021	-1.626035	-2.022485	-0.250914	0.231815	-0.864191	0.467052	0.055796	-0.977539	0.209717	0.401611	0.100829	-0.008193	-0.016460	0.141477	-0.684456	-0.114182	-0.706022	-41.269530	-87.181006	-117.893908
41842		9.437654	-0.776067	-1.182288	-1.595104	-0.092950	-0.404375	-0.536166	-0.100210	-0.148448	-0.977295	0.205322	0.408447	0.094377	-0.007862	-0.011755	0.139065	-0.685152	-0.112839	-0.706042	-41.196662	-87.282933	-118.276620
41843		9.090317	-0.388639	-0.425017	-0.735470	-0.152924	-0.735177	-0.344368	-0.135037	-0.199988	-0.972900	0.205566	0.406250	0.090902	-0.003985	-0.004182	0.137126	-0.685797	-0.112384	-0.705868	-40.786096	-87.418304	-118.884854
41844		9.273374	-0.000351	0.191640	-0.031934	-0.294184	-0.542057	-0.491872	0.165183	-0.177730	-0.977051	0.196533	0.411377	0.092735	-0.000081	0.001840	0.134905	-0.685505	-0.111111	-0.706780	-38.176637	-87.413466	-121.781959
41845		9.144242	0.180739	0.783653	0.554300	-0.260502	-0.653617	-0.711828	0.583549	-0.092035	-0.981445	0.194092	0.402588	0.091466	0.001793	0.007563	0.132486	-0.683907	-0.108498	-0.709187	-33.684213	-87.175933	-126.687392
41846		8.609743	0.086918	1.363416	1.021559	0.016257	-1.155338	-0.909526	0.957754	-0.028860	-0.983643	0.194092	0.389160	0.086162	0.000917	0.013218	0.129783	-0.681139	-0.104699	-0.712912	-28.741826	-86.719421	-132.162380
41847		8.214021	-0.159882	1.733805	1.226697	0.343698	-1.513407	-1.061638	1.170643	-0.003775	-0.999268	0.189209	0.380371	0.082240	-0.001510	0.016865	0.126787	-0.677676	-0.100147	-0.717392	-24.612874	-86.124193	-136.908501
41848		7.952953	-0.400044	1.947421	1.284575	0.605560	-1.739000	-0.982171	1.149110	-0.064263	-1.001221	0.182373	0.376465	0.079638	-0.003932	0.019036	0.123816	-0.674169	-0.096087	-0.721757	-21.276372	-85.536008	-140.818971
41849		7.667086	-0.532385	2.001285	1.244326	0.728446	-2.002856	-0.740906	0.855990	-0.119240	-1.007813	0.182129	0.365234	0.076752	-0.005296	0.019704	0.121322	-0.671514	-0.093265	-0.725018	-18.936487	-85.103219	-143.592303
41850		7.556344	-0.541437	1.964403	1.175940	0.716138	-2.108491	-0.452817	0.308588	-0.127575	-1.010254	0.184570	0.371826	0.075590	-0.005418	0.019540	0.119491	-0.670654	-0.091837	-0.726299	-17.823700	-84.963420	-144.971630
41851		7.671700	-0.455558	1.836538	1.079005	0.594186	-2.007691	-0.255940	-0.448020	-0.092342	-1.003418	0.182373	0.376465	0.076673	-0.004567	0.018543	0.118117	-0.672433	-0.091466	-0.724925	-18.387360	-85.228481	-144.552793
41852		8.036998	-0.482517	1.620399	0.906627	0.558801	-1.669176	-0.295316	-1.213358	-0.019240	-1.000977	0.180176	0.389893	0.080269	-0.004808	0.016698	0.116519	-0.677035	-0.091149	-0.720929	-21.577745	-85.891104	-141.523229
41853		8.577361	-0.683201	1.119486	0.466286	0.612563	-1.169982	-0.495773	-1.799929	0.062718	-0.989990	0.182861	0.409912	0.085670	-0.006776	0.011983	0.114267	-0.683854	-0.090175	-0.714951	-29.450117	-86.812139	-133.919514
41854		9.436014	-0.843693	0.270332	-0.251425	0.530561	-0.353548	-0.554347	-2.031579	0.081585	-0.980713	0.178711	0.430420	0.094329	-0.008389	0.003685	0.111765	-0.691483	-0.089044	-0.708118	-45.626966	-87.718151	-118.043414
41855		10.194583	-1.027932	-0.519408	-0.885592	0.506703	0.395733	-0.353389	-1.851755	0.058116	-0.971436	0.172119	0.444092	0.101991	-0.010258	-0.004232	0.109944	-0.698274	-0.088603	-0.701765	-72.638567	-88.247686	-91.218263
41856		10.637111	-0.927550	-1.073363	-1.233693	0.286866	0.843525	-0.066566	-1.217109	-0.029954	-0.967041	0.172363	0.457520	0.106432	-0.009295	-0.010083	0.109082	-0.702605	-0.089111	-0.697500	-96.281585	-88.329710	-67.604345
41857		10.479500	-0.443367	-1.269566	-1.210865	-0.198819	0.681237	0.216558	-0.345821	-0.133308	-0.958008	0.172607	0.457520	0.104814	-0.004490	-0.012519	0.109248	-0.703674	-0.090503	-0.696216	-103.574080	-88.365262	-60.184407
41858		9.841461	0.496926	-0.947257	-0.655733	-0.986242	0.015625	0.467759	0.513642	-0.171737	-0.967041	0.172363	0.450928	0.098394	0.004907	-0.009714	0.110543	-0.701597	-0.092424	-0.697854	-93.418603	-88.500858	-70.076872
41859		9.418705	0.914458	-0.290110	0.019834	-1.201078	-0.421804	0.562769	1.047592	-0.080120	-0.976074	0.172119	0.441895	0.094174	0.009116	-0.003369	0.112744	-0.697623	-0.094068	-0.701257	-70.578203	-88.458307	-92.602265
41860		9.184827	0.366445	0.502114	0.524660	-0.469395	-0.633859	0.410807	1.182896	0.057017	-0.980469	0.171875	0.426270	0.091875	0.003681	0.004485	0.114943	-0.693303	-0.094612	-0.705101	-51.349277	-88.095256	-111.605643
41861		8.593262	-0.463581	1.150257	0.814065	0.498416	-1.183071	0.167959	1.083610	0.068481	-0.976563	0.187500	0.409668	0.085995	-0.004616	0.011033	0.116302	-0.689451	-0.094324	-0.708685	-40.242532	-87.633284	-122.623383
41862		8.223578	-0.554073	1.462024	1.011695	0.664579	-1.529812	0.151204	0.938271	-0.055326	-0.985596	0.189697	0.411865	0.082302	-0.005574	0.014230	0.117096	-0.686045	-0.094482	-0.711831	-32.643596	-87.220691	-130.142867
41863		8.482226	-0.008509	1.881566	1.493231	0.249953	-1.257228	0.528120	0.778423	-0.152750	-0.994629	0.189453	0.400635	0.084895	-0.000199	0.018485	0.118755	-0.682929	-0.096410	-0.714290	-26.715631	-86.879393	-135.775380
41864		8.911708	0.662909	2.689680	2.380887	-0.153149	-0.790501	0.841872	0.704349	-0.206589	-1.003662	0.191406	0.389404	0.089218	0.006425	0.026610	0.121272	-0.679850	-0.099684	-0.716352	-21.607547	-86.563183	-140.406922
41865		8.906694	1.185230	3.333722	3.087095	-0.431069	-0.750060	0.721722	0.745240	-0.195410	-1.001709	0.195801	0.384521	0.089202	0.011646	0.033047	0.123420	-0.676680	-0.102461	-0.718592	-17.371675	-86.202288	-144.236593
41866		8.205417	1.249808	3.097385	2.862378	-0.523033	-1.445033	0.489451	0.598166	-0.172479	-1.012939	0.193359	0.377930	0.082157	0.012352	0.030759	0.124808	-0.674176	-0.104419	-0.720421	-14.457719	-85.903934	-146.873993
