// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40025		5.414103	-1.004134	9.356974	-1.787997	-0.139128	0.895098	0.230131	-0.800748	-0.368665	-4.257568	-1.492920	-4.280273	0.053747	-0.010248	0.093774	0.939800	-0.040548	-0.339273	-0.005130	-5.420571	-39.651310	1.330057
40026		5.278320	-0.892491	9.568049	-2.126722	-0.053070	0.942671	0.220657	-1.039380	-0.401259	-4.257324	-1.501709	-4.280273	0.052267	-0.009136	0.095943	0.938016	-0.038856	-0.344346	-0.006430	-5.148878	-40.278582	1.103810
40027		5.386830	-0.468616	9.757348	-2.281975	0.349982	1.101134	0.146833	-1.338658	-0.416689	-4.257324	-1.499512	-4.280273	0.053204	-0.004869	0.097928	0.935689	-0.037517	-0.350737	-0.007864	-4.922404	-41.067754	0.881658
40028		5.563017	-0.341409	9.697932	-2.271690	0.445315	1.130432	0.060031	-1.625696	-0.442914	-4.256836	-1.510498	-4.280029	0.054832	-0.003565	0.097426	0.932760	-0.036522	-0.358517	-0.009526	-4.733873	-42.029794	0.649185
40029		5.689065	-0.179739	9.488220	-2.227386	0.571277	1.010094	-0.019724	-1.935606	-0.458992	-4.256836	-1.515137	-4.279785	0.055965	-0.001917	0.095427	0.929204	-0.035907	-0.367644	-0.011341	-4.591336	-43.160718	0.418285
40030		5.661036	-0.193059	9.591633	-2.546506	0.554750	1.017204	-0.123305	-2.194021	-0.441245	-4.256592	-1.521729	-4.279785	0.055549	-0.001995	0.096531	0.925026	-0.035790	-0.377983	-0.013225	-4.516268	-44.445844	0.207736
40031		5.625867	-0.233768	9.317442	-2.633342	0.491086	0.738997	-0.147889	-2.464404	-0.444836	-4.256348	-1.523926	-4.279785	0.055100	-0.002392	0.093860	0.920225	-0.035819	-0.389455	-0.015114	-4.461028	-45.877663	0.006898
40032		6.158762	-0.273613	8.908957	-2.249034	0.421624	0.776533	-0.220432	-2.704803	-0.460560	-4.256348	-1.523926	-4.279785	0.060369	-0.002777	0.089915	0.914757	-0.036136	-0.402019	-0.017180	-4.435918	-47.454475	-0.201310
40033		6.121868	-0.472369	8.867683	-2.552735	0.228688	0.663917	-0.295303	-2.885169	-0.502516	-4.256104	-1.532715	-4.279541	0.059919	-0.004744	0.089554	0.908746	-0.036746	-0.415270	-0.019543	-4.431052	-49.129072	-0.437736
40034		6.223569	-1.215507	8.568896	-2.628182	-0.524802	0.504481	-0.378136	-3.111654	-0.597290	-4.255859	-1.539551	-4.279297	0.060856	-0.012175	0.086666	0.902002	-0.037523	-0.429511	-0.022473	-4.404256	-50.943630	-0.755517
40035		5.979895	-1.920426	8.541774	-3.148637	-1.210006	0.238195	-0.482614	-3.295846	-0.720534	-4.255859	-1.539551	-4.268311	0.058311	-0.019208	0.086433	0.894604	-0.038543	-0.444426	-0.026132	-4.344392	-52.862216	-1.186038
40036		6.063274	-3.112533	8.612613	-3.622939	-2.373498	0.279606	-0.542153	-3.658289	-0.965536	-4.255371	-1.548584	-4.228027	0.058893	-0.031177	0.087298	0.886042	-0.039294	-0.460900	-0.030952	-4.109571	-55.003263	-1.861251
40037		5.130630	-2.357373	10.562895	-6.094036	-1.407712	0.400778	-0.303301	-4.038021	-1.374236	-4.254883	-1.559570	-4.190186	0.048997	-0.023754	0.106670	0.876243	-0.038114	-0.478937	-0.036934	-3.339872	-57.367476	-2.999540
40038		4.380683	-2.331795	11.801675	-7.989740	-1.247417	0.111214	-0.135035	-4.534545	-1.752700	-4.254150	-1.579834	-4.151855	0.040910	-0.023605	0.118982	0.864739	-0.035340	-0.499035	-0.044067	-1.965361	-60.018251	-4.699350
40039		4.795773	-5.329436	10.970507	-7.930598	-4.360302	-0.336461	0.051263	-5.497630	-2.052060	-4.253418	-1.591064	-4.098389	0.044369	-0.053790	0.110944	0.850188	-0.031222	-0.522992	-0.051817	0.141032	-63.191423	-7.062226
40040		6.445928	-5.330846	11.323169	-8.170052	-4.482159	0.735445	0.348717	-6.549712	-2.375621	-4.253174	-1.600098	-4.027100	0.060068	-0.054239	0.115153	0.831953	-0.025220	-0.551021	-0.059955	3.524175	-66.907186	-10.572757
40041		10.967899	-4.355489	11.930940	-7.809875	-3.919767	4.508659	0.616270	-7.583855	-2.719699	-4.252197	-1.620361	-3.962402	0.104447	-0.045375	0.123199	0.809626	-0.017446	-0.582666	-0.068562	9.157450	-71.063072	-16.227267
40042		15.845354	-0.772697	12.437073	-7.654235	-0.985650	8.803158	0.546854	-8.085896	-2.730979	-4.251465	-1.635986	-3.886475	0.153128	-0.010194	0.130609	0.784421	-0.010057	-0.615315	-0.077260	18.103285	-75.214284	-25.242383
40043		17.363505	-0.369710	12.063477	-8.501021	-0.982934	9.517262	-0.080824	-8.338285	-2.457970	-4.250488	-1.656250	-3.812744	0.168345	-0.005737	0.127730	0.757058	-0.006053	-0.647547	-0.086655	32.577323	-78.965066	-40.129785
40044		21.318756	0.758744	14.411770	-11.851198	-0.128502	13.032677	-0.593800	-8.290939	-2.133820	-4.249512	-1.683105	-3.747803	0.207041	0.005801	0.152768	0.728565	-0.005007	-0.678150	-0.096330	56.978639	-81.539850	-65.219413
40045		21.565931	-3.018366	15.042225	-14.792121	-3.671998	11.817171	-1.353226	-7.246180	-1.881877	-4.248291	-1.707764	-3.687500	0.209728	-0.031123	0.158302	0.702509	-0.007071	-0.703470	-0.107524	85.888640	-81.853188	-95.207879
40046		13.312794	-8.401362	13.837723	-15.649407	-7.784163	1.746458	-0.899841	-6.669710	-2.352046	-4.247803	-1.718994	-3.640625	0.127413	-0.084898	0.143071	0.677310	-0.005575	-0.726045	-0.118654	108.256022	-80.010004	-118.373584
40047		19.182583	-8.567835	10.211485	-13.670647	-9.500784	6.566419	-0.056575	-6.512831	-2.940696	-4.246582	-1.750000	-3.606689	0.187079	-0.088423	0.108284	0.651468	0.001018	-0.747703	-0.128564	121.391221	-76.892707	-131.808403
40048		8.010162	2.751907	12.989272	-13.514469	3.737531	-3.192147	0.236889	-2.769753	-2.146183	-4.246338	-1.761230	-3.606445	0.078580	0.026516	0.131020	0.639651	0.007981	-0.756735	-0.134664	124.195464	-75.003974	-134.563061
40049		29.315614	-7.726243	27.793215	-33.862482	-7.272533	12.365894	-1.523194	-2.545711	-1.194265	-4.245605	-1.779053	-3.597168	0.289122	-0.076858	0.282216	0.629168	0.005884	-0.763728	-0.144338	126.175560	-73.602644	-137.528723
40050		19.712217	-13.646574	13.726610	-19.374645	-14.008038	4.027503	-0.394167	3.907970	0.034034	-4.245605	-1.776611	-3.643799	0.199781	-0.136166	0.133648	0.644056	0.007272	-0.750961	-0.145593	119.304115	-74.840998	-130.629311
40051		-12.153208	-13.366544	7.252501	-7.449434	-8.916864	-25.431601	0.930231	2.721349	0.243135	-4.245850	-1.772217	-3.659424	-0.120373	-0.134153	0.073545	0.654324	0.011304	-0.742827	-0.141210	114.814162	-75.674671	-125.438256
40052		0.867519	-5.370253	5.891000	-6.737544	-4.248695	-10.733143	1.686157	1.622901	0.525172	-4.246582	-1.754395	-3.673096	0.009292	-0.054172	0.058381	0.660649	0.015937	-0.738627	-0.133113	112.830534	-76.337414	-122.404159
40053		-1.615002	-1.440793	5.662812	-5.580461	-0.132120	-12.177183	1.497502	1.472415	1.143583	-4.247314	-1.734375	-3.684570	-0.015649	-0.014922	0.056634	0.666655	0.017609	-0.734821	-0.123685	111.426106	-77.262213	-120.082905
40054		1.860398	-0.593751	6.410836	-6.588572	0.059851	-8.588498	0.909716	1.368476	1.633455	-4.248047	-1.714355	-3.698486	0.019091	-0.006074	0.063951	0.672644	0.015404	-0.730852	-0.114753	110.045651	-78.427332	-118.143636
40055		2.753513	-1.474582	6.528006	-6.874669	-0.969240	-7.770938	0.541111	1.671528	1.946200	-4.249023	-1.692139	-3.716553	0.028222	-0.014650	0.065006	0.679744	0.011041	-0.725651	-0.106098	107.530962	-79.792031	-115.269808
40056		2.528923	-2.394912	6.153703	-6.556640	-1.899085	-7.968692	0.526511	1.980536	1.968659	-4.249512	-1.680908	-3.730225	0.026132	-0.023856	0.061218	0.687958	0.006657	-0.719159	-0.097359	103.009086	-81.192019	-110.385365
40057		2.958111	-1.878153	6.057015	-6.355430	-1.486635	-7.290652	0.727007	2.303563	1.824802	-4.250244	-1.663086	-3.746094	0.030447	-0.018726	0.060155	0.697001	0.003689	-0.711592	-0.088386	95.563927	-82.440722	-102.445951
40058		3.761091	-0.645569	6.300713	-6.385559	-0.370312	-6.159522	0.844899	2.605214	1.661315	-4.250977	-1.645264	-3.770996	0.038480	-0.006403	0.062483	0.706987	0.001792	-0.702741	-0.079512	83.855113	-83.399444	-90.166232
40059		4.913213	0.062364	6.568120	-6.448253	0.205446	-4.747456	0.832692	2.991517	1.518511	-4.251709	-1.625244	-3.806885	0.050102	0.000730	0.064939	0.717963	0.000561	-0.692432	-0.071185	67.544892	-83.826434	-73.278106
40060		5.614591	0.206488	6.637880	-6.302528	0.270376	-3.827251	0.741355	3.427897	1.405388	-4.252441	-1.609619	-3.842773	0.057257	0.002221	0.065412	0.730292	-0.000502	-0.680174	-0.063531	48.910627	-83.471579	-54.109395
40061		6.537860	-0.287260	6.436401	-5.848533	-0.326313	-2.746500	0.666459	3.808193	1.315980	-4.252686	-1.602783	-3.874023	0.066606	-0.002649	0.063094	0.743485	-0.001362	-0.666363	-0.056460	33.194550	-82.314187	-37.891703
40062		7.156929	-0.540145	6.067265	-5.130613	-0.650495	-1.966344	0.613843	4.205695	1.252738	-4.253174	-1.593750	-3.923096	0.072856	-0.005131	0.059134	0.757766	-0.002144	-0.650623	-0.049755	21.848181	-80.488896	-26.068946
40063		7.261020	-0.925651	5.431116	-4.163019	-1.070359	-1.776204	0.572092	4.485660	1.211263	-4.253418	-1.584717	-3.967529	0.073858	-0.008964	0.052638	0.772434	-0.002828	-0.633608	-0.043342	14.388479	-78.261425	-18.149970
40064		7.290636	-1.072936	4.769540	-3.136872	-1.233357	-1.708536	0.522426	4.628131	1.186802	-4.253662	-1.582275	-4.016357	0.074046	-0.010414	0.045963	0.787229	-0.003644	-0.615531	-0.037138	9.373156	-75.788879	-12.703658
40065		7.747032	-0.758218	4.229743	-2.086593	-0.933765	-1.254572	0.408772	4.651947	1.183903	-4.254150	-1.573242	-4.065430	0.078469	-0.007204	0.040465	0.801522	-0.004840	-0.597127	-0.031296	5.895069	-73.240348	-8.855073
40066		8.455450	-0.506480	3.906565	-1.136739	-0.669118	-0.579266	0.191647	4.624245	1.198896	-4.254395	-1.571045	-4.112061	0.085456	-0.004590	0.037092	0.815379	-0.007004	-0.578301	-0.026003	3.225043	-70.636350	-5.938406
40067		9.241894	-0.383418	3.725935	-0.252061	-0.499281	0.142749	-0.074669	4.592873	1.215057	-4.254639	-1.566406	-4.161133	0.093263	-0.003256	0.035125	0.828562	-0.010249	-0.559393	-0.021419	1.069309	-68.036654	-3.683424
40068		9.948268	-0.392308	3.648282	0.563866	-0.425549	0.766148	-0.349116	4.579371	1.204265	-4.254883	-1.563965	-4.214355	0.100304	-0.003260	0.034198	0.841329	-0.014647	-0.540037	-0.017614	-0.773506	-65.397004	-1.902235
40069		10.446854	-0.629480	3.643614	1.262516	-0.554456	1.182075	-0.559764	4.551941	1.170140	-4.255371	-1.552734	-4.256836	0.105296	-0.005583	0.034062	0.853426	-0.019782	-0.520636	-0.014531	-2.334414	-62.775809	-0.526576
40070		10.699754	-0.841066	3.774643	1.764832	-0.640099	1.407483	-0.680326	4.523384	1.100850	-4.255371	-1.552734	-4.279053	0.107859	-0.007696	0.035340	0.865050	-0.025293	-0.500903	-0.012026	-3.651472	-60.137253	0.521587
40071		11.001374	-0.966903	4.175529	2.077469	-0.625928	1.791978	-0.729717	4.453870	0.997329	-4.255615	-1.543945	-4.279297	0.110953	-0.008971	0.039325	0.875922	-0.030698	-0.481369	-0.010097	-4.710408	-57.554642	1.267284
40072		11.679692	-0.905394	4.733288	2.510499	-0.408460	2.562403	-0.753348	4.374939	0.894352	-4.255371	-1.552734	-4.279053	0.117834	-0.008357	0.044795	0.886221	-0.035997	-0.461782	-0.008637	-5.584683	-54.995146	1.791757
40073		12.555393	-0.896252	5.318701	3.093756	-0.231394	3.494257	-0.799722	4.302014	0.827901	-4.255371	-1.552734	-4.279053	0.126695	-0.008234	0.050504	0.895807	-0.041283	-0.442456	-0.007584	-6.342437	-52.498440	2.159996
40074		13.854834	-1.169500	5.648109	4.209671	-0.330593	4.587288	-0.840655	4.252410	0.831932	-4.255371	-1.550537	-4.279053	0.139754	-0.010886	0.053565	0.904909	-0.046794	-0.422973	-0.006567	-7.072553	-50.006704	2.470239
40075		15.216244	-1.521763	5.580288	5.749199	-0.522426	5.406439	-0.838492	4.238432	0.924806	-4.255371	-1.550537	-4.279053	0.153368	-0.014285	0.052622	0.913469	-0.052418	-0.403484	-0.005140	-7.798970	-47.534166	2.793895
40076		16.095989	-1.748775	5.261970	7.223642	-0.607188	5.589650	-0.765930	4.231122	1.063838	-4.255127	-1.557129	-4.279053	0.162115	-0.016434	0.049262	0.921652	-0.058016	-0.383645	-0.002906	-8.520883	-45.032796	3.176367
40077		16.597950	-1.765130	4.576415	8.709642	-0.522165	5.132991	-0.635808	4.194396	1.224640	-4.254883	-1.561768	-4.278809	0.166995	-0.016493	0.042323	0.929291	-0.063245	-0.363894	0.000308	-9.199734	-42.554174	3.627160
40078		16.989386	-1.049256	3.847208	10.142871	0.292640	4.383455	-0.500774	4.080809	1.382456	-4.254883	-1.561768	-4.278809	0.170699	-0.009224	0.035019	0.936369	-0.068154	-0.344307	0.004558	-9.844393	-40.103838	4.158701
40079		17.672433	-0.220969	2.806535	11.930988	1.209451	3.468176	-0.450710	3.931054	1.520667	-4.252686	-1.566162	-4.278809	0.177240	-0.000805	0.024588	0.942724	-0.072981	-0.325353	0.009570	-10.478741	-37.737044	4.753278
40080		18.492342	0.343271	1.575983	13.854075	1.862308	2.398645	-0.432861	3.756964	1.576902	-4.234863	-1.561279	-4.279053	0.185141	0.004921	0.012274	0.948425	-0.077822	-0.306936	0.014953	-11.096344	-35.442426	5.362336
40081		19.285976	1.149169	0.348359	15.661878	2.749797	1.163989	-0.455202	3.571523	1.542433	-4.226074	-1.552246	-4.279297	0.192784	0.012981	0.000012	0.953419	-0.082624	-0.289411	0.020186	-11.677393	-33.265762	5.925316
40082		19.851259	1.881728	-1.049463	17.270468	3.497790	-0.422967	-0.515837	3.340704	1.407857	-4.212402	-1.556396	-4.279053	0.198161	0.020180	-0.013858	0.957748	-0.087509	-0.272849	0.024793	-12.229372	-31.218403	6.394415
40083		20.077174	2.742950	-2.375220	18.434999	4.296422	-2.202733	-0.614917	3.080004	1.163686	-4.196777	-1.556152	-4.279297	0.200210	0.028516	-0.026925	0.961390	-0.092434	-0.257664	0.028187	-12.743036	-29.355113	6.709362
40084		19.947590	4.022698	-3.694236	19.174668	5.389241	-4.245584	-0.754091	2.764658	0.840023	-4.201416	-1.553955	-4.279297	0.198768	0.040916	-0.039847	0.964377	-0.097578	-0.244039	0.029996	-13.244148	-27.699698	6.842120
40085		19.781492	5.210440	-5.018278	19.784509	6.292080	-6.263371	-0.939508	2.375103	0.532599	-4.190186	-1.551514	-4.279297	0.197059	0.052386	-0.052772	0.966644	-0.103129	-0.232483	0.030269	-13.775454	-26.309028	6.821259
40086		19.417870	5.062045	-6.169798	20.079577	5.812196	-7.874532	-1.023201	1.950906	0.226863	-4.186035	-1.544678	-4.279541	0.193506	0.050517	-0.063846	0.968282	-0.108675	-0.223088	0.029188	-14.298376	-25.193748	6.664287
40087		19.064296	5.347799	-6.893611	20.140140	5.780632	-9.093605	-0.916300	1.460713	-0.042251	-4.179443	-1.540283	-4.279785	0.190143	0.053117	-0.070570	0.969372	-0.113296	-0.216200	0.027180	-14.719393	-24.393323	6.410453
40088		18.957650	5.896018	-7.039859	20.151422	6.132149	-9.648328	-0.726762	0.953072	-0.181033	-4.174561	-1.546875	-4.279541	0.189291	0.058530	-0.071514	0.969982	-0.116787	-0.211827	0.024992	-15.033680	-23.897335	6.150807
40089		18.319532	6.038058	-6.942964	19.565362	6.117498	-10.010725	-0.445878	0.563533	-0.143006	-4.174561	-1.546875	-4.279541	0.183042	0.060094	-0.070080	0.970319	-0.118890	-0.209267	0.023511	-15.220906	-23.610742	5.975295
40090		19.563161	-7.120350	-12.379432	22.909542	-7.728815	-11.256153	1.388233	-0.114530	-0.256679	-4.174561	-1.549072	-4.279541	0.195612	-0.070594	-0.124174	0.971009	-0.111897	-0.209892	0.023797	-14.375183	-23.721336	5.841992
40091		-3.784129	10.365790	-15.368217	2.937809	6.900129	-27.181122	3.625436	-0.494877	-1.474220	-4.203369	-1.560547	-4.279053	-0.036685	0.106695	-0.151858	0.972494	-0.092691	-0.212683	0.020730	-11.964792	-24.193662	5.015574
40092		-1.374813	15.293479	10.791563	-5.849207	16.712611	-3.590930	1.262401	-3.921351	-2.048010	-4.202881	-1.571777	-4.278809	-0.014311	0.152395	0.108602	0.968836	-0.083972	-0.232619	0.013937	-10.911387	-26.641031	4.239141
40093		10.600975	3.135369	23.403820	-1.490916	7.342329	14.961633	0.400025	-3.014263	-1.196215	-4.213623	-1.583008	-4.278564	0.102649	0.030263	0.235663	0.965441	-0.080445	-0.247699	0.009883	-10.501888	-28.469265	3.844175
40094		5.894564	-9.810660	22.234241	-6.149769	-6.128016	13.637364	0.759518	-3.621015	-1.307376	-4.213379	-1.589844	-4.278320	0.054266	-0.099318	0.222978	0.961113	-0.074971	-0.265718	0.005972	-9.858314	-30.655506	3.420230
40095		41.760407	-7.288158	16.689957	25.876131	-3.114321	27.544065	2.531794	-6.724904	-1.630080	-4.206543	-1.593994	-4.278320	0.411077	-0.078472	0.179827	0.952513	-0.060415	-0.298418	0.004030	-8.207708	-34.611340	3.046109
40096		40.496592	6.106510	11.693476	26.795555	9.013677	22.042390	1.184705	0.086385	-0.349439	-4.206055	-1.607422	-4.278076	0.405122	0.059664	0.117116	0.952951	-0.054266	-0.298199	0.004112	-7.390630	-34.603311	2.799452
40097		-7.311022	15.269865	10.793487	-11.689484	15.964204	-6.410693	0.892693	4.943207	-0.049426	-4.206299	-1.603027	-4.278076	-0.070364	0.152227	0.110377	0.960252	-0.050049	-0.274584	0.003874	-6.638133	-31.799778	2.355141
40098		-3.661936	5.394929	13.674170	-10.339621	6.540434	-0.879569	-0.390686	-2.674444	-0.084781	-4.195068	-1.598389	-4.278320	-0.038420	0.054232	0.136130	0.956357	-0.051742	-0.287559	0.003600	-6.946761	-33.342779	2.514015
40099		19.181231	-8.382959	2.854845	14.177765	-7.351474	4.017976	0.141018	-1.092049	-0.000578	-4.197510	-1.598389	-4.278320	0.191653	-0.083851	0.029536	0.954797	-0.051071	-0.292810	0.004092	-6.919922	-33.968013	2.606949
40100		5.049233	1.198695	8.078137	-0.279162	2.142837	-0.457590	0.205208	0.721211	0.035171	-4.204590	-1.589600	-4.278564	0.050781	0.011913	0.080611	0.955858	-0.050149	-0.289485	0.004377	-6.782759	-33.571326	2.572881
40101		4.626170	-2.264530	8.512954	-0.934528	-1.285415	0.009436	0.009469	-0.488464	0.007504	-4.200195	-1.584961	-4.278564	0.046054	-0.022648	0.085241	0.955138	-0.050128	-0.291852	0.004558	-6.806159	-33.852800	2.620397
40102		6.616047	-1.658243	8.419643	0.752180	-0.623603	0.978863	0.138341	-0.043538	-0.068184	-4.204834	-1.583008	-4.278564	0.066136	-0.016663	0.084199	0.955071	-0.049358	-0.292206	0.004446	-6.702731	-33.897930	2.578314
40103		5.817832	0.846018	9.453543	-0.449416	1.923137	1.143221	0.057472	-0.178159	-0.005593	-4.209473	-1.578613	-4.278809	0.058094	0.008431	0.094590	0.954812	-0.049096	-0.293092	0.004557	-6.679559	-34.003771	2.591391
40104		5.926179	1.586497	9.650496	-0.488116	2.694483	1.290012	-0.229402	-0.357793	0.143225	-4.209717	-1.571777	-4.278809	0.059078	0.016018	0.096592	0.954186	-0.050383	-0.294900	0.004993	-6.882373	-34.213348	2.720078
40105		6.614048	0.184198	8.689719	0.547143	1.277730	1.020520	-0.359460	-0.469701	0.269065	-4.218750	-1.567627	-4.278809	0.065933	0.002087	0.087049	0.953379	-0.052507	-0.297116	0.005874	-7.219349	-34.465582	2.947995
40106		6.035038	-0.140125	8.891157	-0.099615	1.005138	0.886533	-0.451167	-0.406093	0.328740	-4.223877	-1.552246	-4.279297	0.060172	-0.001101	0.089037	0.952601	-0.055121	-0.299107	0.006876	-7.626745	-34.687598	3.212224
40107		5.910751	-0.663285	8.618622	-0.105275	0.512003	0.645985	-0.426239	-0.525261	0.348798	-4.224121	-1.543213	-4.279297	0.058892	-0.006346	0.086355	0.951667	-0.057679	-0.301560	0.008054	-8.041224	-34.962548	3.506072
40108		6.557994	-1.113637	7.890843	0.778855	0.082706	0.478029	-0.495463	-0.511979	0.381073	-4.228760	-1.538818	-4.279541	0.065398	-0.010816	0.079103	0.950688	-0.060576	-0.304033	0.009266	-8.506088	-35.236934	3.822673
40109		6.056733	-2.250954	7.363723	0.609309	-1.067379	-0.093415	-0.486669	-0.400910	0.368357	-4.242920	-1.523682	-4.279785	0.060461	-0.022219	0.073813	0.949895	-0.063455	-0.305883	0.010408	-8.961628	-35.435940	4.123941
40110		6.162507	-1.023360	8.126532	0.234690	0.301118	0.430269	-0.434417	-0.375442	0.311315	-4.245361	-1.517090	-4.279785	0.061488	-0.009961	0.081403	0.949121	-0.065962	-0.307717	0.011340	-9.360604	-35.635467	4.383580
40111		6.142725	-1.574396	7.885002	0.313826	-0.218085	0.298625	-0.458589	-0.335970	0.310705	-4.257324	-1.501709	-4.280273	0.061319	-0.015468	0.078989	0.948417	-0.068621	-0.309269	0.012229	-9.776721	-35.799673	4.642084
40112		6.235666	-1.280435	7.590693	0.535049	0.094262	0.079040	-0.355277	-0.290185	0.289179	-4.257568	-1.492920	-4.280273	0.062265	-0.012579	0.076020	0.947784	-0.070723	-0.310695	0.013148	-10.119118	-35.950327	4.880227
40113		5.749621	-0.997048	7.986395	-0.113535	0.440601	0.067973	-0.422927	-0.289362	0.303015	-4.257568	-1.490479	-4.280518	0.057395	-0.009714	0.079968	0.947147	-0.073203	-0.312020	0.014039	-10.511393	-36.086302	5.131065
40114		5.679870	-1.814929	7.938408	-0.187201	-0.330810	0.108426	-0.369787	-0.293763	0.269512	-4.258301	-1.475098	-4.280762	0.056706	-0.017926	0.079501	0.946490	-0.075341	-0.313466	0.014843	-10.857148	-36.238525	5.359060
40115		5.219846	-2.003445	7.957177	-0.597625	-0.505478	-0.119163	-0.311493	-0.260058	0.283794	-4.258545	-1.466064	-4.281006	0.052123	-0.019836	0.079671	0.945927	-0.077265	-0.314647	0.015805	-11.178011	-36.357630	5.595450
40116		6.009824	-1.679405	7.272792	0.418937	-0.179228	-0.240642	-0.244535	-0.391138	0.256116	-4.258789	-1.459473	-4.281006	0.059977	-0.016628	0.072866	0.945152	-0.078782	-0.316543	0.016780	-11.457399	-36.563836	5.830608
40117		6.413120	-1.558427	7.322479	0.676984	0.018381	0.021772	-0.305951	-0.387142	0.268491	-4.259033	-1.455078	-4.281250	0.064010	-0.015386	0.073372	0.944379	-0.080645	-0.318326	0.017726	-11.782389	-36.754020	6.077224
40118		6.106299	-1.165289	7.414735	0.343083	0.434483	-0.152650	-0.322905	-0.425923	0.272284	-4.259521	-1.439453	-4.281494	0.060921	-0.011450	0.074296	0.943500	-0.082554	-0.320381	0.018666	-12.120437	-36.975729	6.332870
40119		5.821721	-2.114771	7.630487	-0.070196	-0.451655	0.004635	-0.365708	-0.395695	0.261747	-4.259521	-1.437256	-4.281494	0.058094	-0.020932	0.076458	0.942672	-0.084686	-0.322207	0.019488	-12.481530	-37.169161	6.580218
40120		5.590500	-1.992533	7.387321	-0.141511	-0.347881	-0.344048	-0.305826	-0.385370	0.217456	-4.260254	-1.419434	-4.281982	0.055784	-0.019752	0.074011	0.941855	-0.086430	-0.324086	0.020180	-12.786922	-37.372551	6.795526
40121		5.420907	-2.299204	7.656578	-0.480295	-0.589182	-0.183681	-0.303464	-0.335000	0.199102	-4.260254	-1.419434	-4.281982	0.054103	-0.022822	0.076691	0.941144	-0.088172	-0.325642	0.020780	-13.083300	-37.537931	6.992941
40122		5.562758	-2.116030	7.467120	-0.282035	-0.393941	-0.276185	-0.212922	-0.332380	0.155360	-4.260742	-1.410645	-4.282227	0.055520	-0.021038	0.074786	0.940448	-0.089383	-0.327283	0.021308	-13.306793	-37.718022	7.159268
40123		6.282645	-3.029615	6.756111	0.677163	-1.307825	-0.214449	-0.171626	-0.283269	0.096241	-4.260742	-1.406250	-4.282227	0.062745	-0.030208	0.067676	0.939882	-0.090341	-0.328624	0.021616	-13.480342	-37.866962	7.278010
40124		6.379080	-2.682142	6.358154	0.980539	-1.004348	-0.520623	-0.084077	-0.226906	0.046195	-4.260986	-1.404053	-4.282227	0.063725	-0.026780	0.063665	0.939422	-0.090781	-0.329802	0.021794	-13.573807	-38.002083	7.351408
40125		5.982914	-2.702811	6.854158	0.343908	-0.981959	-0.378845	0.002076	-0.139100	-0.004480	-4.260986	-1.399414	-4.282471	0.059781	-0.027030	0.068583	0.939179	-0.090773	-0.330492	0.021849	-13.589800	-38.083975	7.375318
40126		5.470334	-3.051011	7.052859	-0.200425	-1.347846	-0.478922	0.040922	-0.099528	-0.049991	-4.261475	-1.388428	-4.282715	0.054661	-0.030538	0.070550	0.938996	-0.090483	-0.331101	0.021724	-13.556884	-38.161054	7.359343
40127		5.431164	-2.812219	7.414804	-0.461391	-1.070623	-0.271917	0.119537	-0.064062	-0.100527	-4.261230	-1.392822	-4.282471	0.054274	-0.028194	0.074149	0.938940	-0.089772	-0.331469	0.021489	-13.455581	-38.214020	7.302308
40128		5.425590	-2.770847	7.546160	-0.556482	-1.028972	-0.185089	0.189729	-0.078183	-0.138082	-4.261475	-1.390625	-4.282471	0.054207	-0.027817	0.075456	0.938866	-0.088642	-0.332000	0.021188	-13.296553	-38.290626	7.220042
40129		6.245638	-2.116722	7.330381	0.221850	-0.363398	0.038285	0.255511	-0.075792	-0.169501	-4.261719	-1.379639	-4.282715	0.062411	-0.021314	0.073300	0.938856	-0.087177	-0.332438	0.020860	-13.087738	-38.358909	7.115440
40130		6.470165	-1.598006	7.219770	0.466656	0.121241	0.001036	0.272672	-0.058970	-0.188335	-4.261475	-1.388428	-4.282715	0.064665	-0.016139	0.072195	0.938852	-0.085577	-0.332889	0.020453	-12.856522	-38.430637	6.993539
40131		6.402496	-1.877000	7.126116	0.462706	-0.207519	-0.063875	0.300630	-0.023397	-0.227460	-4.261475	-1.388428	-4.282715	0.063995	-0.018950	0.071240	0.938949	-0.083809	-0.333100	0.019905	-12.590141	-38.476279	6.838234
40132		5.590638	-2.186306	7.343412	-0.313171	-0.597501	-0.351947	0.388370	0.030652	-0.278598	-4.261475	-1.386230	-4.282715	0.055887	-0.022083	0.073383	0.939144	-0.081524	-0.333154	0.019230	-12.242930	-38.508045	6.636759
