// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39308		9.053600	-12.269260	4.917364	14.274795	4.287376	-3.937219	2.214510	0.693185	0.469370	1.487793	-4.290039	4.461182	0.090991	-0.123012	0.047498	0.697861	0.301533	-0.126731	0.637188	18.260406	-34.135126	79.146140
39309		10.358458	-11.898197	4.955909	14.131536	5.571776	-3.280151	1.597151	0.771768	0.342584	1.499023	-4.290039	4.461182	0.103976	-0.119193	0.048207	0.694801	0.304427	-0.119549	0.640534	18.949062	-33.787691	79.542594
39310		11.747660	-10.619684	4.359471	12.965108	7.224203	-2.776766	0.818106	0.780234	0.165952	1.505859	-4.289795	4.461182	0.117733	-0.106275	0.042701	0.693464	0.304687	-0.114572	0.642765	19.255454	-33.407289	79.826125
39311		13.737174	-9.029462	2.503223	11.281345	10.000042	-2.795782	-0.034668	0.691099	-0.050788	1.508057	-4.289795	4.461182	0.137434	-0.090325	0.024573	0.694051	0.302383	-0.112297	0.643620	19.162228	-33.032831	79.950954
39312		31.880919	24.531052	10.308700	-16.705892	20.293090	22.335677	-1.712706	-0.061651	0.359111	1.359863	-4.291748	4.460938	0.318336	0.246754	0.101076	0.695400	0.296445	-0.118677	0.643782	18.054131	-33.144115	80.171808
39313		31.372292	5.774623	-19.955403	-5.651132	37.126274	-7.487478	-7.259103	1.189002	5.430683	1.445313	-4.290527	4.461182	0.310932	0.058875	-0.203532	0.688638	0.263866	-0.145913	0.659441	11.803355	-33.296377	83.977584
39314		11.003974	13.864668	11.149073	-11.696768	3.077397	7.248986	-6.472327	2.940326	3.685850	1.503662	-4.289795	4.461182	0.108995	0.144137	0.105277	0.686596	0.229040	-0.162000	0.670733	6.580343	-31.985621	86.772940
39315		-4.503767	-26.743176	26.803405	28.096070	-17.970599	8.659101	-5.230467	0.593027	2.515552	1.476563	-4.290283	4.461182	-0.040920	-0.260831	0.275039	0.684309	0.206974	-0.180400	0.675528	2.665511	-31.771459	88.501336
39316		8.211614	-47.356389	19.912878	48.079548	-3.692420	9.713966	-0.458923	-1.926296	0.831341	1.496826	-4.290039	4.461182	0.082152	-0.472763	0.201005	0.680169	0.211184	-0.189515	0.675911	2.122274	-32.907726	89.013394
39317		5.433899	9.166771	9.251731	-8.800040	-0.502695	1.208094	0.684603	0.268723	0.176689	1.503662	-4.289795	4.461182	0.054383	0.091399	0.092757	0.679068	0.212445	-0.186558	0.677444	2.437608	-32.766087	89.146062
39318		8.095960	-6.030747	10.050965	6.386176	1.394713	2.844504	-1.338983	-0.169488	0.542117	1.492432	-4.290039	4.461182	0.081036	-0.059413	0.100978	0.678435	0.207981	-0.192375	0.677836	1.460706	-32.886816	89.518272
39319		5.169370	-10.569687	11.068708	10.837984	-1.596796	2.059348	0.128233	0.070486	0.164394	1.499023	-4.290039	4.461182	0.051820	-0.105725	0.110601	0.677781	0.208029	-0.191957	0.678594	1.464903	-32.856966	89.636736
39320		4.765730	-5.292330	9.707272	5.523372	-1.241756	0.812864	-0.166535	-0.265866	-0.040927	1.483398	-4.290283	4.461182	0.047517	-0.052852	0.097180	0.677790	0.208419	-0.193519	0.678021	1.374277	-33.021578	89.612189
39321		6.941575	-2.385901	8.457062	2.608041	1.220026	1.009026	0.162039	-0.114743	-0.137831	1.481201	-4.290283	4.461182	0.069351	-0.023975	0.084591	0.677946	0.209501	-0.193299	0.677595	1.511795	-33.093429	89.521161
39322		5.985952	-1.755475	8.626128	1.996232	0.307760	0.639283	0.149789	-0.118123	-0.183054	1.481201	-4.290283	4.461182	0.059792	-0.017674	0.086283	0.678245	0.210596	-0.193140	0.677001	1.653974	-33.170982	89.402124
39323		6.604855	1.357387	8.452974	-1.088342	0.888816	0.908544	0.201846	-0.136261	-0.199525	1.476563	-4.290283	4.461182	0.066004	0.013423	0.084588	0.678545	0.211944	-0.192793	0.676378	1.838218	-33.253675	89.267804
39324		7.063760	4.189388	7.478664	-3.915758	1.777312	0.428701	0.144782	-0.143799	-0.122577	1.469971	-4.290283	4.461182	0.070609	0.041796	0.074868	0.678618	0.213050	-0.192800	0.675955	1.955896	-33.346471	89.188829
39325		6.401575	3.518285	7.888172	-3.232364	0.992456	0.392635	0.000678	-0.036093	-0.026678	1.465332	-4.290283	4.461182	0.064006	0.035174	0.078893	0.678642	0.213211	-0.192977	0.675830	1.959040	-33.374774	89.174766
39326		6.482899	3.506754	7.776877	-3.228850	1.112038	0.343247	-0.085233	-0.117202	0.053961	1.465332	-4.290283	4.461182	0.064774	0.035118	0.077792	0.678391	0.213279	-0.193857	0.675808	1.878795	-33.455729	89.216700
39327		6.768732	1.586476	7.918980	-1.317881	1.271095	0.564709	-0.131507	-0.036965	0.116504	1.465332	-4.290283	4.461182	0.067663	0.015956	0.079192	0.678071	0.212855	-0.194636	0.676040	1.751985	-33.487161	89.300983
39328		6.675324	0.186855	7.698497	0.054634	1.313725	0.293392	-0.137949	-0.062783	0.123768	1.465332	-4.290283	4.461182	0.066728	0.001963	0.077005	0.677694	0.212494	-0.195581	0.676258	1.614623	-33.537982	89.391935
39329		6.047585	-1.774870	8.037981	1.999691	0.610046	0.185395	-0.106616	0.035925	0.107757	1.460938	-4.290527	4.461182	0.060500	-0.017673	0.080378	0.677447	0.211916	-0.196019	0.676560	1.504439	-33.527216	89.471799
39330		5.102561	-2.135651	8.887642	2.358999	-0.646282	0.365955	-0.034398	-0.023683	0.049209	1.458740	-4.290527	4.461182	0.051020	-0.021329	0.088886	0.677249	0.211847	-0.196402	0.676669	1.454141	-33.554243	89.512476
39331		5.258633	-2.164022	9.098910	2.389997	-0.636966	0.628029	0.017783	-0.033376	-0.010602	1.451904	-4.290527	4.461182	0.052570	-0.021651	0.090996	0.677202	0.212040	-0.196529	0.676618	1.460842	-33.581328	89.509776
39332		5.098357	-0.409556	8.950183	0.636646	-0.704869	0.452038	0.085200	-0.057728	-0.074086	1.458740	-4.290527	4.461182	0.050956	-0.004153	0.089515	0.677260	0.212610	-0.196491	0.676393	1.526069	-33.625806	89.465399
39333		5.191053	-0.295947	8.597234	0.527306	-0.441193	0.211001	0.096500	-0.078753	-0.092548	1.451904	-4.290527	4.461182	0.051875	-0.003025	0.085991	0.677362	0.213304	-0.196418	0.676093	1.609628	-33.677593	89.405398
39334		5.471441	0.498570	8.310348	-0.259508	-0.062713	0.146018	0.101257	-0.076488	-0.090301	1.456543	-4.290527	4.461182	0.054685	0.004919	0.083127	0.677439	0.214007	-0.196370	0.675808	1.690685	-33.732248	89.349340
39335		5.914272	1.013649	8.169224	-0.764058	0.371993	0.287815	0.059397	-0.084548	-0.048861	1.454102	-4.290527	4.461182	0.059111	0.010098	0.081720	0.677426	0.214552	-0.196488	0.675614	1.736552	-33.787975	89.319080
39336		5.644582	1.575017	8.462377	-1.317733	-0.026368	0.395971	0.022586	-0.039020	-0.005627	1.456543	-4.290527	4.461182	0.056430	0.015739	0.084637	0.677338	0.214779	-0.196669	0.675578	1.740012	-33.822463	89.321860
39337		5.948433	1.587856	8.080234	-1.338847	0.431943	0.247940	-0.030561	-0.063728	0.030555	1.454102	-4.290527	4.461182	0.059456	0.015900	0.080819	0.677174	0.214870	-0.197106	0.675586	1.703656	-33.867631	89.346753
39338		5.628327	1.017034	8.213425	-0.776571	0.088123	0.165385	-0.067361	-0.025477	0.064093	1.458740	-4.290527	4.461182	0.056270	0.010216	0.082138	0.676961	0.214679	-0.197617	0.675711	1.628899	-33.895421	89.397691
39339		5.490555	0.733485	8.436834	-0.501942	-0.154045	0.266433	-0.104974	-0.036594	0.091895	1.458740	-4.290527	4.461182	0.054887	0.007404	0.084375	0.676695	0.214366	-0.198279	0.675882	1.525891	-33.925964	89.465589
39340		5.746491	0.198660	8.285322	0.014663	0.140091	0.271376	-0.119099	-0.032318	0.112310	1.456543	-4.290527	4.461182	0.057450	0.002068	0.082861	0.676368	0.213975	-0.199038	0.676110	1.403047	-33.958105	89.549695
39341		5.953569	-0.258812	8.227715	0.455238	0.342605	0.330419	-0.122043	-0.018179	0.089390	1.460938	-4.290527	4.461182	0.059529	-0.002511	0.082284	0.676147	0.213545	-0.199692	0.676274	1.290895	-33.977840	89.616355
39342		6.327779	-0.583310	7.967401	0.760324	0.795858	0.318898	-0.112135	-0.027302	0.085382	1.465332	-4.290283	4.461182	0.063269	-0.005761	0.079686	0.675908	0.213186	-0.200380	0.676423	1.182303	-34.006410	89.682099
39343		5.846007	-0.500638	8.511130	0.671099	0.090048	0.502703	-0.073525	0.018098	0.082895	1.467773	-4.290283	4.461182	0.058470	-0.004951	0.085108	0.675692	0.212804	-0.200741	0.676652	1.100078	-34.005092	89.744885
39344		5.735271	-0.527050	8.507805	0.685800	-0.001987	0.438339	-0.055125	-0.022310	0.056346	1.472168	-4.290283	4.461182	0.057345	-0.005231	0.085086	0.675495	0.212650	-0.201188	0.676764	1.035255	-34.030271	89.790749
39345		5.476060	-0.107392	8.800835	0.263500	-0.387295	0.542699	-0.016326	-0.023832	0.027988	1.474365	-4.290283	4.461182	0.054750	-0.001059	0.088015	0.675362	0.212657	-0.201439	0.676820	1.007296	-34.052305	89.815083
39346		5.683719	0.144865	8.387344	0.000532	0.007584	0.320087	-0.032785	-0.073053	0.007872	1.469971	-4.290283	4.461182	0.056806	0.001465	0.083894	0.675254	0.212799	-0.201929	0.676738	0.974357	-34.105892	89.826904
39347		5.771470	-0.025113	8.467326	0.167968	0.028830	0.433144	-0.017621	-0.049503	0.017106	1.474365	-4.290283	4.461182	0.057694	-0.000239	0.084688	0.675133	0.212899	-0.202259	0.676728	0.949989	-34.142507	89.843460
39348		5.962481	0.207931	8.223354	-0.072667	0.313807	0.341829	-0.028934	-0.076872	0.009668	1.476563	-4.290283	4.461182	0.059593	0.002094	0.082256	0.675010	0.213065	-0.202750	0.676651	0.918615	-34.198190	89.856533
39349		5.872757	0.142584	8.317835	-0.010350	0.178624	0.368863	-0.036183	-0.058256	0.003643	1.479004	-4.290283	4.461182	0.058703	0.001442	0.083195	0.674946	0.213146	-0.203158	0.676568	0.888853	-34.239684	89.863731
39350		5.723807	0.370520	8.295079	-0.244149	0.059668	0.269198	-0.036836	-0.043302	0.016847	1.483398	-4.290283	4.461182	0.057220	0.003725	0.082962	0.674841	0.213164	-0.203568	0.676543	0.849991	-34.276118	89.882144
39351		5.764769	0.488025	8.436690	-0.365278	0.007532	0.410570	-0.031990	-0.035980	0.039592	1.481201	-4.290283	4.461182	0.057632	0.004905	0.084376	0.674673	0.213147	-0.203925	0.676608	0.808412	-34.305141	89.914565
39352		5.758148	0.270232	8.139976	-0.159274	0.164796	0.159071	-0.060863	-0.039295	0.042409	1.481201	-4.290283	4.461182	0.057565	0.002739	0.081410	0.674512	0.213045	-0.204430	0.676649	0.745837	-34.339363	89.950735
39353		5.776776	-0.065113	8.395258	0.170389	0.034510	0.376793	-0.061475	-0.008487	0.050275	1.483398	-4.290283	4.461182	0.057764	-0.000611	0.083955	0.674367	0.212825	-0.204805	0.676749	0.682969	-34.352659	89.990899
39354		5.888874	0.324860	8.273649	-0.229568	0.188790	0.343556	-0.057759	-0.036874	0.017978	1.476563	-4.290283	4.461182	0.058873	0.003278	0.082746	0.674288	0.212749	-0.205264	0.676713	0.631739	-34.385193	90.010187
39355		6.316643	-0.489387	7.934463	0.572294	0.733075	0.298210	-0.079796	-0.042347	0.040137	1.476563	-4.290283	4.461182	0.063151	-0.004850	0.079360	0.674162	0.212592	-0.205804	0.676724	0.562424	-34.417760	90.043126
39356		5.748654	-0.371257	8.461509	0.450891	-0.037728	0.413615	-0.052398	0.011654	0.025973	1.474365	-4.290283	4.461182	0.057492	-0.003683	0.084613	0.674100	0.212362	-0.206089	0.676771	0.510943	-34.422469	90.068337
39357		5.862978	0.253231	8.334553	-0.181420	0.122078	0.378269	-0.045523	-0.029415	0.016641	1.481201	-4.290283	4.461182	0.058617	0.002556	0.083354	0.674029	0.212301	-0.206445	0.676752	0.470386	-34.447461	90.085117
39358		5.826520	0.257268	8.526735	-0.189831	-0.020289	0.516073	-0.031287	-0.001185	0.027605	1.472168	-4.290283	4.461182	0.058264	0.002594	0.085267	0.673926	0.212184	-0.206703	0.676813	0.430440	-34.459425	90.111367
39359		5.505652	0.170827	8.543722	-0.108314	-0.296947	0.347857	-0.034323	-0.028793	0.028820	1.476563	-4.290283	4.461182	0.055044	0.001731	0.085445	0.673803	0.212146	-0.207032	0.676846	0.391470	-34.484092	90.136666
39360		5.797770	0.055903	8.498991	-0.000615	-0.038759	0.475587	-0.059566	-0.100768	-0.002977	1.469971	-4.290283	4.461182	0.057935	0.000583	0.085019	0.673731	0.212302	-0.207687	0.676669	0.347678	-34.552872	90.141191
39361		6.000910	0.028635	8.410577	0.020095	0.165780	0.517930	-0.047824	-0.124458	-0.003020	1.467773	-4.290283	4.461182	0.059957	0.000306	0.084143	0.673630	0.212575	-0.208350	0.676479	0.313683	-34.632216	90.144024
39362		6.030508	-0.304380	8.656563	0.349016	0.034623	0.735900	-0.074070	-0.171490	-0.031921	1.463135	-4.290527	4.461182	0.060230	-0.003021	0.086618	0.673597	0.212951	-0.209261	0.676113	0.273198	-34.741361	90.128227
39363		6.710243	0.622647	8.104079	-0.588200	0.895091	0.672730	-0.032964	0.044352	0.025434	1.463135	-4.290527	4.461182	0.067120	0.006248	0.081025	0.673560	0.212673	-0.209335	0.676214	0.236034	-34.724055	90.151554
39364		4.712468	0.012348	9.078454	0.025031	-1.293039	0.333901	0.001796	0.108953	0.131050	1.460938	-4.290527	4.461182	0.047174	0.000154	0.090759	0.673188	0.212187	-0.209217	0.676774	0.173941	-34.672855	90.250153
39365		5.427720	0.279123	9.016110	-0.253187	-0.672997	0.690229	-0.019979	-0.113156	0.128354	1.454102	-4.290527	4.461182	0.054224	0.002835	0.090192	0.672624	0.212378	-0.209887	0.677068	0.103558	-34.745899	90.344898
39366		5.493123	-0.106642	9.141779	0.119469	-0.705771	0.828998	-0.048714	-0.179137	0.193110	1.447510	-4.290527	4.461182	0.054850	-0.000991	0.091467	0.671792	0.212630	-0.210974	0.677476	-0.012142	-34.859381	90.486554
39367		5.102036	-0.341086	9.218033	0.339561	-1.093622	0.666236	-0.019096	-0.279651	0.313676	1.442871	-4.290771	4.461182	0.050897	-0.003322	0.092252	0.670421	0.213191	-0.212396	0.678213	-0.156981	-35.027360	90.711621
39368		6.471082	-0.275285	8.330841	0.235349	0.497803	0.725349	-0.033781	-0.416987	0.281059	1.445313	-4.290527	4.461182	0.064541	-0.002648	0.083444	0.669017	0.214204	-0.214320	0.678674	-0.301411	-35.276182	90.916936
39369		4.227070	-1.434488	10.142864	1.409941	-2.405134	0.912556	-0.008886	-0.352354	0.443363	1.440674	-4.290771	4.461182	0.042124	-0.014247	0.101504	0.667110	0.214904	-0.216088	0.679770	-0.496131	-35.484285	91.235831
39370		4.354079	2.488733	11.139378	-2.519746	-3.005358	1.756912	0.096188	-0.680077	0.168058	1.438477	-4.290771	4.461182	0.043141	0.024870	0.111553	0.665654	0.217364	-0.218321	0.679701	-0.523853	-35.883410	91.366100
39371		3.647013	2.923776	12.445548	-2.936818	-4.449878	2.365711	0.010570	-0.838299	0.285275	1.431641	-4.290771	4.461182	0.035906	0.029283	0.124608	0.663718	0.219945	-0.221468	0.679746	-0.649035	-36.369999	91.580237
39372		5.059599	2.765108	11.451409	-2.828135	-2.859432	2.361178	-0.067580	-1.310555	0.264133	1.425049	-4.291016	4.461182	0.049808	0.027756	0.114833	0.661387	0.223887	-0.226439	0.679093	-0.818880	-37.128733	91.788549
39373		6.707357	-0.253037	10.859162	0.103224	-1.303736	2.886133	-0.374434	-1.546675	0.426971	1.416016	-4.291016	4.461182	0.066236	-0.002184	0.109110	0.658549	0.227419	-0.233380	0.678327	-1.242450	-38.018312	92.123156
39374		7.525868	-1.247626	9.533794	1.004418	-0.034837	2.355865	-0.379758	-1.889842	0.482642	1.404785	-4.291260	4.460938	0.074383	-0.012114	0.096067	0.655064	0.232013	-0.241531	0.677292	-1.713767	-39.103106	92.520233
39375		6.842070	0.787609	10.436497	-1.081790	-1.433694	2.561584	-0.449171	-2.092980	0.556328	1.400391	-4.291260	4.460938	0.067301	0.008300	0.105055	0.651099	0.236953	-0.250622	0.676100	-2.279283	-40.298331	92.994803
39376		4.546655	1.039509	12.933454	-1.335654	-5.093012	2.887482	-0.456357	-2.382615	0.673027	1.389160	-4.291260	4.460938	0.043886	0.010840	0.129839	0.646283	0.242668	-0.260801	0.674844	-2.940977	-41.653744	93.595893
39377		4.972921	2.617438	13.710680	-3.023476	-5.690538	3.529858	-0.491043	-2.848144	0.830923	1.377930	-4.291504	4.460938	0.047661	0.026713	0.137730	0.640253	0.249588	-0.272723	0.673353	-3.753990	-43.262802	94.375980
39378		5.875276	3.043857	13.624076	-3.601958	-5.423368	3.861703	-0.582466	-3.283399	1.063914	1.364258	-4.291748	4.460938	0.056342	0.031141	0.137089	0.632777	0.257295	-0.286575	0.671764	-4.827423	-45.101645	95.429185
39379		6.421837	2.846950	13.914789	-3.571065	-5.751344	4.226678	-0.576733	-3.719540	1.355675	1.350830	-4.291748	4.460938	0.061420	0.029296	0.140224	0.623474	0.265977	-0.302050	0.670301	-6.185493	-47.156098	96.847418
39380		7.395735	2.813340	14.171439	-3.769597	-5.886084	4.834498	-0.673222	-4.224719	1.607584	1.344238	-4.291992	4.460938	0.070712	0.029191	0.143134	0.612393	0.275545	-0.319620	0.668501	-7.944515	-49.452732	98.679453
39381		9.210690	2.340610	13.773555	-3.657357	-5.096895	5.699043	-0.794469	-4.577977	1.820324	1.337402	-4.291992	4.460938	0.088703	0.024776	0.139695	0.599859	0.285425	-0.338782	0.666279	-10.173241	-51.886414	100.965098
39382		10.713292	4.352598	13.898082	-6.068205	-5.187264	6.406731	-0.906091	-4.822109	1.971790	1.333008	-4.291992	4.460938	0.103304	0.045194	0.141300	0.586161	0.295335	-0.359035	0.663540	-12.920161	-54.374249	103.743388
39383		10.453479	5.545056	14.622072	-7.500446	-6.848210	6.017195	-1.132472	-4.888667	2.192389	1.326172	-4.292236	4.460938	0.100303	0.057402	0.148386	0.571526	0.304194	-0.380301	0.660451	-16.391610	-56.773848	107.157991
39384		10.711556	8.436698	16.376434	-10.745457	-9.238853	6.098537	-1.299766	-4.826487	2.409896	1.326172	-4.292236	4.460938	0.102097	0.086690	0.165710	0.556106	0.311723	-0.401971	0.657263	-20.635398	-58.964098	111.284138
39385		8.401969	8.092519	15.901229	-10.283624	-10.695485	3.174922	-1.901664	-4.634991	2.829410	1.335205	-4.291992	4.460938	0.079147	0.083587	0.160098	0.540186	0.315856	-0.425427	0.653794	-26.123686	-60.765578	116.362732
39386		6.287381	7.750183	16.590125	-9.849825	-12.854891	0.791268	-2.148642	-4.763748	3.219864	1.341797	-4.291992	4.460938	0.057636	0.080244	0.166463	0.522631	0.318634	-0.450253	0.650078	-32.804607	-62.239986	122.558380
39387		6.795184	6.372968	14.962415	-8.866158	-11.663913	-0.019889	-2.307619	-4.931353	3.523618	1.353027	-4.291748	4.460938	0.063092	0.066603	0.150462	0.503437	0.320536	-0.476088	0.645870	-40.581150	-63.304933	129.808634
39388		5.933381	5.346696	10.917350	-7.639644	-8.576061	-2.669926	-2.040994	-4.074300	3.347307	1.371094	-4.291504	4.460938	0.056183	0.055543	0.109780	0.485969	0.320468	-0.498146	0.642639	-47.782710	-63.644559	136.546464
39389		7.904718	-2.965952	21.986682	-1.452425	-18.647230	4.498635	-1.167020	-3.066483	2.277786	1.353027	-4.291748	4.460938	0.075984	-0.027494	0.221212	0.472739	0.321752	-0.512970	0.640200	-52.899219	-63.762906	141.501473
39390		19.051630	2.692719	15.798383	-10.215383	-10.129829	10.505551	1.089240	-0.922363	0.608653	1.377930	-4.291504	4.460938	0.189703	0.026641	0.159006	0.466631	0.325715	-0.512655	0.642923	-53.568646	-63.800248	142.942271
39391		-6.435817	14.883802	20.084874	-12.744075	-21.726080	-15.460964	1.350218	0.629772	-0.190472	1.368896	-4.291504	4.460938	-0.063582	0.147537	0.202049	0.466599	0.327324	-0.506594	0.646921	-52.102185	-63.670475	142.164108
39392		-5.298997	14.205244	13.928823	-12.113678	-15.595152	-15.637349	0.717738	0.527504	-0.561938	1.373291	-4.291504	4.460938	-0.052223	0.141698	0.139936	0.468558	0.328717	-0.502129	0.648279	-50.811640	-63.734502	141.182812
39393		-6.602144	11.002650	13.398417	-8.670849	-15.306851	-15.701600	0.188022	0.295735	-0.818316	1.366699	-4.291748	4.460938	-0.065373	0.110169	0.134185	0.471593	0.330255	-0.499551	0.647287	-49.851655	-63.988893	140.227924
39394		-2.264165	5.149270	13.271114	-4.674920	-13.634546	-9.736437	0.383166	0.757822	-1.196543	1.359863	-4.291748	4.460938	-0.021831	0.051370	0.132893	0.476709	0.331691	-0.494534	0.646657	-48.030380	-64.221014	138.448006
39395		-1.272994	4.092831	13.814804	-4.023375	-13.789894	-8.120123	1.045247	1.366322	-1.682511	1.346436	-4.291992	4.460938	-0.011444	0.040305	0.138441	0.483714	0.333906	-0.485147	0.647426	-44.895547	-64.382900	135.628301
39396		-1.502312	6.238753	13.770046	-5.957387	-13.923557	-8.621228	1.437327	2.094988	-1.965245	1.341797	-4.291992	4.460938	-0.012969	0.061529	0.138288	0.492695	0.335327	-0.472072	0.649581	-40.653461	-64.265965	131.837187
39397		-1.392558	7.115471	12.834090	-6.781602	-13.029888	-8.591205	1.387308	2.628472	-2.055647	1.335205	-4.291992	4.460938	-0.011507	0.070388	0.128993	0.503125	0.335011	-0.457645	0.652069	-36.063012	-63.819152	127.610683
39398		-0.560670	5.874029	11.804710	-5.786710	-11.608431	-7.382255	1.147215	3.012682	-2.117605	1.330566	-4.291992	4.460938	-0.003207	0.058104	0.118442	0.514914	0.332856	-0.442671	0.654303	-31.462339	-63.056366	123.204880
39399		1.143234	3.734495	10.741415	-4.106877	-9.670884	-5.315844	0.994923	3.288579	-2.248047	1.323975	-4.292236	4.460938	0.013613	0.036666	0.107386	0.527741	0.329572	-0.427194	0.656032	-26.976237	-62.044754	118.787123
39400		3.105669	2.436878	10.053646	-3.219135	-7.912891	-3.204704	0.959940	3.503908	-2.449855	1.323975	-4.292236	4.460938	0.033104	0.023490	0.100083	0.541561	0.325759	-0.410628	0.657250	-22.534461	-60.805711	114.359297
39401		5.312075	2.189390	9.528370	-3.296766	-6.130842	-1.133720	0.908834	3.701520	-2.670069	1.312744	-4.292236	4.460938	0.055155	0.020736	0.094371	0.556267	0.321457	-0.393240	0.657719	-18.253509	-59.355925	110.016107
39402		7.449041	2.087538	9.199016	-3.383312	-4.396348	0.848732	0.707828	3.901900	-2.860816	1.312744	-4.292236	4.460938	0.076552	0.019468	0.090581	0.572053	0.316113	-0.375307	0.657247	-14.250689	-57.663228	105.801782
39403		9.613556	1.660298	8.449040	-3.023587	-2.105855	2.554718	0.415235	4.067459	-2.998526	1.312744	-4.292236	4.460938	0.098060	0.014970	0.082541	0.588660	0.309467	-0.357532	0.655653	-10.703943	-55.764797	101.838691
39404		11.293685	0.882213	7.559336	-2.132015	0.177069	3.635502	0.095455	4.178606	-3.042616	1.308350	-4.292480	4.460938	0.114599	0.007052	0.073214	0.605769	0.301370	-0.340053	0.653134	-7.671554	-53.673806	98.195120
39405		13.024125	-0.030926	6.451562	-1.002680	2.718403	4.428590	-0.142321	4.158676	-2.981512	1.299316	-4.292480	4.460938	0.131521	-0.002219	0.061791	0.622555	0.292336	-0.323403	0.649904	-5.195912	-51.504184	94.970291
39406		14.757151	-0.343796	5.535017	-0.374602	5.123588	5.089962	-0.284686	4.104589	-2.810752	1.305908	-4.292480	4.460938	0.148599	-0.005446	0.052314	0.638555	0.282549	-0.307305	0.646512	-3.207345	-49.270983	92.180624
39407		16.539035	0.091551	4.787512	-0.422283	7.466472	5.694987	-0.378352	4.030737	-2.549558	1.303711	-4.292480	4.460938	0.166305	-0.001114	0.044530	0.653307	0.272155	-0.292054	0.643293	-1.694334	-47.033533	89.852357
39408		17.934102	1.062804	3.973090	-0.951448	9.658235	5.817535	-0.479455	3.915547	-2.225683	1.314941	-4.292236	4.460938	0.180177	0.008716	0.036186	0.666673	0.261156	-0.277670	0.640503	-0.604659	-44.811206	87.955509
39409		19.048656	1.947956	2.705196	-1.371379	11.978518	5.304941	-0.560561	3.756082	-1.902621	1.321777	-4.292236	4.460938	0.191123	0.017732	0.023415	0.678529	0.249847	-0.264484	0.638140	0.116957	-42.671620	86.440329
39410		19.463511	2.830930	1.314540	-1.815922	13.827129	4.116896	-0.579603	3.531859	-1.638104	1.337402	-4.291992	4.460938	0.195049	0.026744	0.009624	0.689022	0.238715	-0.252230	0.636117	0.608864	-40.638547	85.202020
39411		19.580542	3.593873	0.116011	-2.188140	15.224429	2.825107	-0.517265	3.216500	-1.446608	1.346436	-4.291992	4.460938	0.196042	0.034519	-0.002082	0.698155	0.228494	-0.241113	0.634219	0.971223	-38.792378	84.163423
39412		19.433125	3.383830	-0.710292	-1.648894	15.993474	1.635402	-0.300012	2.850247	-1.344121	1.359863	-4.291748	4.460938	0.194425	0.032518	-0.009923	0.706112	0.219994	-0.230536	0.632346	1.374599	-37.142068	83.229156
39413		18.783630	2.050688	-1.131398	-0.082948	15.883596	0.482563	0.181806	2.425273	-1.371883	1.368896	-4.291504	4.460938	0.187816	0.019230	-0.013574	0.712945	0.214532	-0.219954	0.630322	2.020389	-35.737909	82.309022
39414		18.110994	0.804433	-1.046923	1.349353	15.352494	-0.209768	0.853677	1.938416	-1.469715	1.389160	-4.291260	4.460938	0.181050	0.006763	-0.012194	0.718737	0.213068	-0.208758	0.628043	3.068115	-34.591120	81.339328
39415		17.574556	0.310392	-0.372884	2.016345	14.606829	-0.238538	1.474202	1.454139	-1.525397	1.393555	-4.291260	4.460938	0.175729	0.001797	-0.004990	0.723386	0.215379	-0.197347	0.625603	4.459632	-33.710644	80.356421
39416		17.316592	-0.723189	0.474807	3.252017	13.881955	0.052393	1.876698	1.034134	-1.444824	1.400391	-4.291260	4.460938	0.173129	-0.008521	0.003777	0.726849	0.220351	-0.186178	0.623276	6.042960	-33.046925	79.432244
39417		17.522339	-1.823977	1.301400	4.618030	13.514857	0.582900	2.137200	0.715718	-1.214160	1.404785	-4.291260	4.460938	0.175152	-0.019436	0.012184	0.728858	0.227005	-0.175650	0.621597	7.673911	-32.565189	78.672973
39418		17.071933	-2.785900	1.760912	5.704134	12.822400	0.451674	2.245691	0.566214	-0.809318	1.406982	-4.291016	4.460938	0.170653	-0.028741	0.016806	0.729272	0.234142	-0.165705	0.621194	9.221666	-32.180139	78.183556
39419		15.381119	-4.523737	1.925598	7.249185	11.193001	-0.706990	2.317531	0.463538	-0.295851	1.413818	-4.291016	4.461182	0.153787	-0.045681	0.018372	0.727784	0.241386	-0.156546	0.622540	10.618486	-31.897981	78.044175
39420		13.449920	-6.427630	2.005549	8.827633	9.440073	-2.119085	2.486847	0.296715	0.199492	1.416016	-4.291016	4.461182	0.134592	-0.064383	0.019056	0.724340	0.249362	-0.147999	0.625496	11.953211	-31.759425	78.212038
