// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45786		19.462647	6.639318	5.894689	-12.570179	-8.210214	5.424309	0.290664	0.290904	-3.236069	-0.793701	-0.097412	0.355469	0.195751	0.063146	0.058756	0.412115	0.443225	-0.649090	0.460864	-135.313898	-70.653400	-143.827769
45787		-1.067858	2.685646	4.866049	-2.871231	-4.017654	-12.577725	1.927999	-1.121895	-2.981811	-0.784180	-0.114746	0.371338	-0.010555	0.026544	0.048858	0.410984	0.459382	-0.640249	0.458413	-139.119077	-71.340479	-138.634793
45788		5.857334	1.568439	0.601226	-2.919199	-1.612594	-4.713123	0.712909	-0.765835	-2.401230	-0.788086	-0.132080	0.380615	0.058732	0.014958	0.006291	0.412412	0.470261	-0.634609	0.453919	-142.772316	-71.871546	-134.359498
45789		9.085887	8.327029	-1.996855	-9.812970	1.048406	-2.165364	0.566181	-0.334668	-1.935182	-0.781006	-0.147217	0.392090	0.091692	0.082442	-0.019581	0.414372	0.478304	-0.629441	0.450916	-145.581098	-72.362984	-131.066865
45790		11.052896	8.518187	-7.509211	-9.784623	5.777653	1.232117	0.527549	-0.711784	-1.711395	-0.776367	-0.156006	0.398926	0.111519	0.084427	-0.074473	0.414724	0.486433	-0.625551	0.447294	-148.606542	-72.557871	-127.572602
45791		10.051338	0.791241	-8.123650	-1.860495	5.509625	1.755787	-0.056687	-0.266797	-1.492466	-0.769287	-0.166748	0.401611	0.100677	0.007139	-0.081104	0.417337	0.491566	-0.622594	0.443362	-151.259849	-72.851889	-124.827224
45792		8.227698	3.790546	-2.213677	-4.874188	0.613224	-1.886223	-0.717986	0.096529	-1.013800	-0.775635	-0.177734	0.404053	0.082457	0.037408	-0.022311	0.421656	0.493074	-0.621428	0.439217	-153.297967	-73.174491	-123.122361
45793		12.361769	0.895316	-0.425451	-2.742658	-2.471731	2.026369	-0.884173	0.093286	-0.855317	-0.780029	-0.182373	0.401855	0.123652	0.008405	-0.004350	0.425979	0.493653	-0.621063	0.434890	-155.195976	-73.433433	-121.669223
45794		12.786748	-0.815436	-0.480057	-1.016256	-2.764124	2.666191	-0.612194	-0.075583	-0.701606	-0.775146	-0.197510	0.408936	0.127840	-0.008617	-0.004726	0.428795	0.494760	-0.620762	0.431279	-156.875736	-73.560466	-120.279447
45795		10.543450	-1.408396	-0.688966	-0.014675	-2.140373	0.629560	-0.007870	-0.510644	-0.644924	-0.781738	-0.199707	0.415527	0.105405	-0.014424	-0.006620	0.428600	0.497841	-0.620284	0.428607	-158.405930	-73.428340	-118.687705
45796		11.317956	-1.394128	-2.003816	0.066828	-1.130202	1.710012	0.221830	-0.462199	-0.635103	-0.765869	-0.208252	0.424561	0.113181	-0.014279	-0.019792	0.427992	0.501342	-0.619158	0.426759	-159.762155	-73.314006	-117.136012
45797		11.533426	1.213351	-2.252661	-2.449923	-0.659018	1.725494	0.235954	-0.416676	-0.585283	-0.763672	-0.206055	0.428955	0.115416	0.011822	-0.022272	0.427339	0.504543	-0.618086	0.425190	-160.940130	-73.199863	-115.764223
45798		10.740846	3.036294	-2.271257	-4.097885	-0.245483	0.812297	-0.190093	-0.242391	-0.402891	-0.774658	-0.214844	0.433594	0.107497	0.030125	-0.022611	0.427945	0.505964	-0.617934	0.423109	-161.946952	-73.144501	-114.822558
45799		8.688033	0.386238	-2.837101	-1.139548	0.465918	-0.748224	-0.420263	-0.192156	-0.207416	-0.774658	-0.212646	0.435791	0.086911	0.003713	-0.028295	0.428835	0.506110	-0.618719	0.420880	-162.667088	-73.073702	-114.321111
45800		8.233726	-0.552068	-3.005796	-0.119749	0.600041	-1.051444	-0.173859	-0.246718	-0.132235	-0.774414	-0.225586	0.445068	0.082371	-0.005601	-0.029952	0.428810	0.506733	-0.619223	0.419413	-163.168439	-72.963532	-113.897582
45801		9.318473	-1.642408	-2.871457	0.825149	0.009898	0.041027	0.082821	-0.256729	-0.172134	-0.774414	-0.223389	0.447266	0.093207	-0.016492	-0.028602	0.428150	0.507980	-0.619174	0.418650	-163.561416	-72.848819	-113.436305
45802		10.745406	-0.880764	-3.295321	-0.036659	0.102271	1.460589	0.128689	-0.260042	-0.192066	-0.776855	-0.216797	0.449219	0.107488	-0.008890	-0.032819	0.427438	0.509460	-0.618918	0.417956	-163.990600	-72.738847	-112.906376
45803		10.929635	1.294900	-3.923038	-2.124630	0.911307	1.640666	-0.258193	-0.163605	-0.151720	-0.778564	-0.232178	0.451660	0.109338	0.012815	-0.039158	0.427889	0.509718	-0.619431	0.416416	-164.485146	-72.670255	-112.542857
45804		8.885728	-0.115274	-3.449331	-0.522886	0.818199	-0.329839	-0.539486	-0.082259	-0.081525	-0.776367	-0.234375	0.458496	0.088871	-0.001282	-0.034453	0.429194	0.509054	-0.620466	0.414341	-165.005108	-72.639178	-112.318118
45805		8.296182	-1.959767	-3.249690	1.364391	0.520219	-0.807380	-0.441364	-0.092973	-0.083910	-0.774170	-0.234131	0.460693	0.082969	-0.019704	-0.032415	0.430185	0.508558	-0.621376	0.412555	-165.445965	-72.597957	-112.120657
45806		9.644834	-2.277817	-3.150072	1.538284	-0.011674	0.471655	-0.327933	-0.077453	-0.169496	-0.780518	-0.240967	0.458740	0.096441	-0.022911	-0.031426	0.431142	0.508604	-0.621734	0.410956	-165.994647	-72.580686	-111.738747
45807		10.205306	-1.577658	-3.216870	0.819634	-0.019785	0.972175	-0.274387	-0.080102	-0.214970	-0.780518	-0.242920	0.463135	0.102049	-0.015930	-0.032106	0.432015	0.508844	-0.621934	0.409437	-166.563667	-72.563362	-111.306633
45808		9.627144	-0.906230	-3.091050	0.237550	0.105665	0.335713	-0.290331	-0.067912	-0.274143	-0.784668	-0.249512	0.465576	0.096269	-0.009239	-0.030864	0.433114	0.509274	-0.621924	0.407754	-167.269396	-72.562505	-110.736966
45809		8.592055	-0.860372	-3.193594	0.349016	0.485951	-0.625489	-0.274116	-0.071670	-0.326357	-0.782471	-0.253906	0.467773	0.085918	-0.008788	-0.031893	0.434237	0.509839	-0.621817	0.406012	-168.031744	-72.560458	-110.102025
45810		8.932218	-0.696277	-3.002008	0.168318	0.220347	-0.367884	-0.290793	-0.046358	-0.400002	-0.786377	-0.267090	0.465820	0.089315	-0.007185	-0.029989	0.435653	0.510610	-0.621434	0.404108	-168.953963	-72.581311	-109.305566
45811		9.069573	-1.553220	-2.647354	1.000643	-0.297172	-0.294898	-0.267164	-0.032615	-0.477595	-0.784180	-0.269287	0.468262	0.090663	-0.015784	-0.026438	0.437181	0.511575	-0.620835	0.402154	-169.971841	-72.611095	-108.398783
45812		8.604458	-1.876834	-2.675281	1.419224	-0.201459	-0.720861	-0.148921	-0.064898	-0.567288	-0.783936	-0.278076	0.470703	0.086000	-0.019032	-0.026711	0.438506	0.513203	-0.619771	0.400273	-171.123409	-72.628624	-107.276803
45813		8.472820	-0.990642	-3.239219	0.683279	0.489287	-0.726651	-0.019448	-0.122554	-0.646734	-0.779297	-0.286865	0.473145	0.084715	-0.010184	-0.032339	0.439451	0.515407	-0.618427	0.398480	-172.333775	-72.610606	-106.019722
45814		8.734786	-0.223710	-3.282886	-0.030659	0.552004	-0.495077	-0.036944	-0.118137	-0.737984	-0.778809	-0.297607	0.479980	0.087358	-0.002565	-0.032777	0.440652	0.517903	-0.616804	0.396428	-173.741827	-72.595056	-104.561347
45815		8.391414	-0.913828	-3.272896	0.740450	0.518319	-0.804612	-0.027913	-0.137981	-0.806788	-0.781006	-0.300049	0.475586	0.083899	-0.009481	-0.032670	0.441878	0.520598	-0.615080	0.394205	-175.243358	-72.558953	-103.003895
45816		8.261122	-1.204227	-3.660377	1.155865	0.858766	-0.811535	0.019601	-0.162775	-0.855228	-0.776367	-0.308594	0.475830	0.082588	-0.012392	-0.036538	0.443009	0.523651	-0.613119	0.391942	-176.826047	-72.499674	-101.327708
45817		8.514396	-0.771342	-3.814714	0.802694	0.969842	-0.536019	0.076628	-0.165606	-0.910440	-0.769287	-0.321777	0.476074	0.085139	-0.008086	-0.038080	0.444064	0.526930	-0.610957	0.389723	-178.438704	-72.424718	-99.589916
45818		8.840690	-0.612579	-3.879326	0.713148	0.932180	-0.210389	0.099827	-0.162629	-0.947997	-0.761963	-0.337158	0.483154	0.088408	-0.006525	-0.038725	0.445144	0.530421	-0.608569	0.387485	179.885695	-72.337683	-97.766389
45819		8.826021	-0.306027	-3.994631	0.501961	1.062956	-0.191513	0.120344	-0.154380	-0.954657	-0.768555	-0.341553	0.485596	0.088275	-0.003458	-0.039880	0.446183	0.533886	-0.606152	0.385313	178.251997	-72.238736	-95.978540
45820		8.987936	0.985179	-4.090669	-0.691092	1.250655	0.007944	0.029295	-0.124398	-0.935906	-0.763916	-0.347900	0.490234	0.089950	0.009437	-0.040849	0.447521	0.537085	-0.603819	0.382972	176.593613	-72.142142	-94.213421
45821		9.123886	0.840861	-3.909408	-0.492149	0.995600	0.086896	-0.085859	-0.083531	-0.914269	-0.759277	-0.356689	0.485840	0.091292	0.007975	-0.039059	0.449229	0.539806	-0.601721	0.380440	174.943662	-72.054240	-92.530742
45822		9.377654	0.498268	-3.739744	-0.091080	0.693970	0.271151	-0.137736	-0.058636	-0.890577	-0.751953	-0.376465	0.488770	0.093808	0.004539	-0.037373	0.451107	0.542346	-0.599656	0.377858	173.295301	-71.966759	-90.874893
45823		9.322356	0.155343	-3.753732	0.336594	0.663509	0.210625	-0.122940	-0.056513	-0.873803	-0.749512	-0.380859	0.482178	0.093240	0.001123	-0.037512	0.452902	0.544789	-0.597652	0.375362	171.723311	-71.867963	-89.294848
45824		9.209118	0.464784	-3.962352	0.142110	0.917503	0.180385	-0.136630	-0.042175	-0.865476	-0.740234	-0.391846	0.486816	0.092118	0.004222	-0.039607	0.454759	0.547203	-0.595592	0.372871	170.150092	-71.763815	-87.715452
45825		8.740696	0.190630	-4.329792	0.538933	1.361351	-0.167018	-0.140389	-0.039597	-0.863497	-0.742432	-0.398193	0.491455	0.087423	0.001498	-0.043282	0.456615	0.549523	-0.593588	0.370379	168.617292	-71.649040	-86.185301
45826		8.702650	0.345143	-4.443291	0.482377	1.486626	-0.161016	-0.160780	0.004525	-0.870862	-0.735352	-0.405029	0.482910	0.087039	0.003037	-0.044437	0.458668	0.551790	-0.591428	0.367918	167.043206	-71.543795	-84.617373
45827		8.440683	0.520512	-4.295692	0.363767	1.446108	-0.445463	-0.175059	0.114446	-0.901225	-0.730225	-0.424805	0.476807	0.084404	0.004787	-0.043010	0.461127	0.553836	-0.589008	0.365646	165.402225	-71.483287	-82.992390
45828		7.960232	0.125889	-4.028404	0.783915	1.303621	-1.020952	-0.186992	0.229575	-0.958222	-0.730225	-0.429199	0.476807	0.079561	0.000840	-0.040376	0.464054	0.555864	-0.586112	0.363514	163.598611	-71.460286	-81.196852
45829		7.539433	-0.133341	-3.599596	1.044090	1.012267	-1.584535	-0.171149	0.262914	-1.014679	-0.723145	-0.437988	0.466064	0.075339	-0.001747	-0.036094	0.467122	0.557954	-0.582997	0.361385	161.719726	-71.429697	-79.317912
45830		8.529650	0.311622	-3.293005	0.712589	0.476835	-0.704455	-0.179190	0.263927	-1.095492	-0.716064	-0.453125	0.473145	0.085268	0.002620	-0.033045	0.470347	0.560306	-0.579591	0.359033	159.697446	-71.361641	-77.285835
45831		10.453246	0.641809	-2.599048	0.537941	-0.726007	0.939960	-0.209207	0.293781	-1.162538	-0.711182	-0.466553	0.464600	0.104529	0.005783	-0.026150	0.473847	0.562645	-0.576021	0.356510	157.568028	-71.274740	-75.164053
45832		12.018894	1.491301	-2.193614	-0.084583	-1.479662	2.405784	-0.274820	0.352849	-1.220279	-0.704102	-0.475342	0.458252	0.120238	0.014149	-0.022168	0.477784	0.564930	-0.572183	0.353813	155.277839	-71.176809	-72.904662
45833		12.722113	1.571715	-2.329752	0.090161	-1.529667	3.125607	-0.383708	0.430688	-1.264102	-0.699219	-0.495117	0.452148	0.127266	0.014868	-0.023601	0.482310	0.566853	-0.568261	0.350904	152.843174	-71.081089	-70.563583
45834		13.088287	1.588508	-2.409898	0.308928	-1.524862	3.499355	-0.476363	0.477655	-1.285962	-0.687500	-0.508301	0.443604	0.130923	0.014985	-0.024448	0.487244	0.568565	-0.564237	0.347797	150.298298	-70.967494	-68.154236
45835		13.439123	1.359056	-2.276641	0.749176	-1.735369	3.754326	-0.576932	0.530486	-1.315664	-0.678223	-0.523682	0.437256	0.134415	0.012640	-0.023160	0.492640	0.569931	-0.560205	0.344463	147.655945	-70.838829	-65.707363
45836		13.456242	0.603807	-2.275059	1.691635	-1.775034	3.625872	-0.699342	0.550059	-1.329293	-0.675293	-0.539063	0.424561	0.134535	0.005063	-0.023139	0.498431	0.571024	-0.556200	0.340793	144.931769	-70.675001	-63.239458
45837		13.707468	0.665896	-2.457583	1.906072	-1.614789	3.903474	-0.813016	0.564403	-1.354416	-0.670654	-0.550293	0.411377	0.137045	0.005630	-0.024987	0.504598	0.571782	-0.552306	0.336757	142.157719	-70.473553	-60.791464
45838		14.114769	0.713285	-2.561547	2.166577	-1.572563	4.298488	-0.963209	0.573522	-1.391698	-0.656494	-0.567871	0.400879	0.141118	0.006026	-0.026051	0.511242	0.572260	-0.548431	0.332224	139.289186	-70.220063	-58.324381
45839		14.232025	0.043041	-2.650371	3.084993	-1.550052	4.246185	-1.120873	0.580142	-1.432983	-0.647217	-0.581055	0.387939	0.142240	-0.000739	-0.026914	0.518383	0.572334	-0.544699	0.327133	136.360098	-69.914914	-55.891354
45840		14.054102	-0.200681	-2.340369	3.467105	-1.776798	3.893234	-1.220082	0.556898	-1.501302	-0.635742	-0.592041	0.377197	0.140454	-0.003206	-0.023778	0.525803	0.572372	-0.540879	0.321513	133.402358	-69.527906	-53.476027
45841		13.898110	-0.322305	-2.098977	3.746485	-1.939120	3.598695	-1.287167	0.534518	-1.585799	-0.630615	-0.612061	0.357910	0.138892	-0.004461	-0.021335	0.533438	0.572385	-0.536989	0.315376	130.462199	-69.056591	-51.120818
45842		13.834572	-1.040832	-1.611321	4.560889	-2.457815	3.157538	-1.322199	0.531766	-1.687504	-0.610107	-0.627441	0.351807	0.138207	-0.011683	-0.016406	0.541260	0.572563	-0.532747	0.308853	127.525990	-68.494797	-48.775937
45843		13.924783	-1.828720	-1.537289	5.563269	-2.652717	2.900046	-1.297940	0.539449	-1.819210	-0.603027	-0.640625	0.336670	0.139031	-0.019653	-0.015623	0.549172	0.573025	-0.528062	0.301997	124.632759	-67.834564	-46.459844
45844		14.320262	-2.611156	-2.010882	6.780711	-2.424862	2.996106	-1.262729	0.544793	-1.986558	-0.584473	-0.656250	0.321533	0.142878	-0.027660	-0.020327	0.557194	0.573935	-0.522749	0.294732	121.778906	-67.052021	-44.154953
45845		14.556215	-3.340578	-2.844094	8.023370	-1.818550	2.971639	-1.306509	0.545612	-2.170678	-0.570557	-0.673828	0.308838	0.145109	-0.035169	-0.028611	0.565507	0.575116	-0.516896	0.286813	118.959842	-66.137363	-41.898473
45846		14.394799	-4.385696	-3.666872	9.460601	-1.191598	2.391969	-1.409429	0.513122	-2.357082	-0.556641	-0.693604	0.296143	0.143322	-0.045807	-0.036719	0.574212	0.576424	-0.510647	0.277948	116.199532	-65.076527	-39.755657
45847		15.526901	-5.136329	-3.185247	10.716524	-2.118251	2.767593	-1.476212	0.535602	-2.535948	-0.533936	-0.704590	0.278809	0.154514	-0.053561	-0.031877	0.583281	0.577852	-0.503810	0.268413	113.496043	-63.887539	-37.696862
45848		17.469997	-6.388108	-3.950974	13.101801	-2.199608	3.792338	-1.668397	0.565854	-2.669781	-0.524170	-0.729004	0.263916	0.173712	-0.066534	-0.039455	0.593028	0.578869	-0.496636	0.258033	110.803206	-62.594733	-35.752072
45849		20.860342	-7.379367	-2.412213	15.219906	-4.820116	5.695814	-2.063480	0.720774	-2.691784	-0.496826	-0.744385	0.242188	0.207496	-0.076840	-0.024089	0.604161	0.578417	-0.489311	0.246977	107.934839	-61.277474	-33.841064
45850		21.588414	-8.080499	-2.884858	16.707027	-4.800549	5.597282	-2.732150	0.905943	-2.615980	-0.485352	-0.757813	0.211670	0.214669	-0.084011	-0.028690	0.617379	0.575321	-0.482315	0.234991	104.738479	-59.989427	-31.968956
45851		19.267622	-9.483511	-4.233005	17.752932	-3.377655	2.535587	-3.036225	0.967395	-2.629642	-0.464600	-0.775635	0.185547	0.191199	-0.097993	-0.041786	0.631391	0.571031	-0.475245	0.222288	101.515828	-58.649052	-30.244306
45852		17.740699	-8.827107	-5.313163	17.259160	-1.974711	1.098797	-2.684928	0.860278	-2.779717	-0.443848	-0.797607	0.168457	0.175924	-0.091432	-0.052677	0.644041	0.568072	-0.467520	0.209595	98.760715	-57.175426	-28.806109
45853		17.877322	-6.401210	-5.685183	15.887165	-1.162079	1.981581	-2.058720	0.704250	-2.915461	-0.427979	-0.802246	0.139893	0.177609	-0.067192	-0.056798	0.654472	0.567425	-0.459068	0.197363	96.646215	-55.575422	-27.682978
45854		16.198519	-4.731182	-5.899129	14.189986	-0.161808	1.057775	-1.427699	0.563844	-2.834992	-0.412109	-0.815186	0.138184	0.161122	-0.050021	-0.059096	0.662494	0.568609	-0.450577	0.186453	95.141645	-54.003004	-26.838858
45855		13.771922	-1.659769	-5.529857	10.761235	0.940185	0.497328	-0.749779	0.422162	-2.763859	-0.389404	-0.823975	0.125244	0.137353	-0.018705	-0.055521	0.668073	0.571899	-0.441989	0.176793	94.219377	-52.445836	-26.223287
45856		11.008790	2.727992	-6.473775	6.643868	3.722432	0.795760	-0.125828	0.105074	-2.759588	-0.373535	-0.830322	0.136475	0.110416	0.025717	-0.064812	0.670985	0.577448	-0.433823	0.167724	93.935229	-50.885010	-25.937400
45857		10.709905	-1.662761	-6.030657	9.711405	2.103809	-2.390285	0.224515	-0.041199	-2.644938	-0.348877	-0.841309	0.136719	0.106880	-0.017974	-0.060304	0.672395	0.583921	-0.426115	0.159207	93.969543	-49.372976	-25.813900
45858		6.211344	3.024827	-3.704001	2.981161	2.422427	-2.979478	0.614290	-0.066514	-2.361745	-0.333008	-0.845459	0.141357	0.062478	0.029625	-0.036928	0.672230	0.591049	-0.418933	0.152523	94.261386	-48.033474	-25.716530
45859		7.532473	10.288543	-1.045452	-2.145620	1.364267	2.725846	0.002639	0.381674	-2.029324	-0.323975	-0.847656	0.139160	0.076343	0.102114	-0.010598	0.674523	0.594985	-0.411646	0.146830	93.936935	-46.890780	-25.273537
45860		9.001373	-4.414041	-6.000252	10.906148	1.824241	-6.039410	-0.457535	0.456589	-1.143316	-0.312988	-0.849854	0.137207	0.089622	-0.044791	-0.060105	0.677589	0.595471	-0.407042	0.143539	93.361862	-46.266406	-24.824959
45861		4.171445	-10.958156	-3.608392	11.427364	-0.567306	-14.239338	0.527330	0.443670	-0.500664	-0.319336	-0.854248	0.139404	0.041360	-0.109590	-0.036465	0.677265	0.597952	-0.403684	0.144238	93.384703	-45.996447	-24.436904
45862		3.478175	-5.275763	-0.699411	6.047466	-1.606763	-10.938192	0.807968	0.373496	-0.031694	-0.324219	-0.847656	0.143555	0.034760	-0.052734	-0.007272	0.675552	0.600501	-0.401754	0.147043	93.633236	-46.005756	-24.119584
45863		4.326423	-3.121807	0.120518	4.832550	-2.052712	-8.858359	0.950125	0.438021	0.391993	-0.333252	-0.841064	0.147949	0.043328	-0.031138	0.000962	0.673270	0.602591	-0.400763	0.151590	93.934830	-46.247859	-23.782142
45864		3.723969	-0.509897	-0.915274	3.024231	-0.287276	-7.417477	1.134599	0.343853	0.678607	-0.337646	-0.840820	0.163330	0.037241	-0.004920	-0.009245	0.669941	0.604796	-0.400800	0.157351	94.415838	-46.665164	-23.529774
45865		3.476571	0.448495	-2.383999	2.677015	1.388436	-6.833319	1.201565	0.265416	1.005636	-0.351563	-0.829834	0.169678	0.034710	0.004803	-0.023858	0.666017	0.606577	-0.402011	0.163927	94.994950	-47.253289	-23.379534
45866		3.189924	0.467296	-3.106711	2.668379	2.170447	-6.946687	1.303025	0.220668	1.348963	-0.371826	-0.818848	0.178223	0.031832	0.005090	-0.031070	0.661299	0.608019	-0.404296	0.171875	95.690759	-48.049995	-23.290949
45867		3.202385	0.593569	-3.025251	2.484698	2.136765	-6.809447	1.435895	0.180704	1.669058	-0.390137	-0.805664	0.193359	0.031944	0.006420	-0.030236	0.655813	0.609200	-0.407531	0.180837	96.514518	-49.013240	-23.291704
45868		3.505747	1.202845	-2.642682	2.007161	1.831428	-6.160709	1.585940	0.156706	1.955463	-0.408447	-0.792480	0.206055	0.034916	0.012579	-0.026356	0.649403	0.610241	-0.411534	0.191106	97.488461	-50.151705	-23.359546
45869		3.895943	2.364214	-2.050906	1.069193	1.390940	-5.133513	1.632260	0.143894	2.205747	-0.428955	-0.779297	0.216797	0.038680	0.024236	-0.020341	0.642539	0.610807	-0.416215	0.202049	98.542333	-51.415949	-23.512034
45870		4.346545	2.817617	-1.804794	0.761838	1.126113	-4.498733	1.573084	0.135870	2.447932	-0.445068	-0.766113	0.220947	0.043103	0.028846	-0.017852	0.635388	0.610587	-0.421634	0.213752	99.640625	-52.828541	-23.741429
45871		4.606128	3.018986	-1.899118	0.606638	1.190207	-4.142581	1.495351	0.099841	2.677050	-0.470215	-0.744385	0.231201	0.045641	0.030944	-0.018785	0.628086	0.609516	-0.427858	0.225690	100.793019	-54.349433	-24.108082
45872		4.930735	3.025972	-1.975634	0.605602	1.195792	-3.848472	1.380996	0.091677	2.924673	-0.493164	-0.722412	0.243896	0.048848	0.031112	-0.019566	0.620617	0.607398	-0.434932	0.238193	101.998596	-56.017509	-24.602853
45873		5.226796	3.172794	-2.101088	0.458702	1.282753	-3.492822	1.280631	0.067937	3.150998	-0.513672	-0.709229	0.247803	0.051751	0.032680	-0.020821	0.613022	0.604351	-0.442719	0.250928	103.283762	-57.788826	-25.260354
45874		5.511046	3.245648	-2.047491	0.290476	1.193356	-3.210807	1.232784	0.029048	3.344510	-0.543457	-0.680908	0.255859	0.054553	0.033497	-0.020279	0.604967	0.600615	-0.451131	0.264116	104.742386	-59.666769	-26.121315
45875		5.789416	3.529744	-1.992874	-0.092276	1.133187	-2.837767	1.247768	-0.053831	3.532233	-0.562012	-0.656738	0.257568	0.057263	0.036436	-0.019688	0.596315	0.596388	-0.460190	0.277407	106.482414	-61.608758	-27.296721
45876		6.598607	4.084639	-1.750557	-0.581160	0.809593	-1.920345	1.213184	-0.124572	3.723133	-0.589600	-0.634766	0.272217	0.065220	0.042170	-0.017212	0.587030	0.591511	-0.469913	0.291019	108.567882	-63.635622	-28.845299
45877		7.127993	4.718674	-1.676056	-1.288093	0.718615	-1.227960	1.154166	-0.167105	3.844107	-0.617432	-0.597656	0.275635	0.070368	0.048641	-0.016424	0.577500	0.585991	-0.480013	0.304461	110.998504	-65.676915	-30.802098
45878		7.328129	4.921228	-1.749849	-1.744624	0.784973	-1.020041	1.087595	-0.215788	3.958629	-0.638428	-0.571289	0.286133	0.072306	0.050744	-0.017147	0.567533	0.579860	-0.490483	0.317955	113.924157	-67.739166	-33.289371
45879		7.381606	4.687602	-1.720627	-1.879607	0.728078	-1.132385	1.034668	-0.256704	4.048882	-0.659668	-0.534180	0.284912	0.072868	0.048445	-0.016864	0.557329	0.573148	-0.501212	0.331168	117.450890	-69.767402	-36.436058
45880		7.572987	4.416648	-1.801625	-1.925876	0.744016	-1.104748	1.022666	-0.314471	4.102996	-0.680664	-0.505615	0.299805	0.074829	0.045799	-0.017667	0.546572	0.566134	-0.512044	0.344329	121.848945	-71.733801	-40.454561
45881		7.974702	4.151298	-1.767583	-1.959284	0.604137	-0.883138	1.031774	-0.368549	4.146564	-0.699463	-0.470703	0.298828	0.078894	0.043245	-0.017310	0.535430	0.558842	-0.522907	0.357181	127.323917	-73.571992	-45.569546
45882		8.277626	4.023980	-1.712268	-2.177389	0.477561	-0.720907	1.050012	-0.397271	4.201605	-0.711670	-0.433350	0.300049	0.081939	0.042056	-0.016742	0.523703	0.551274	-0.533712	0.370113	134.229827	-75.257767	-52.094831
45883		8.586287	3.875602	-1.663192	-2.393300	0.351486	-0.558246	1.099370	-0.420750	4.231319	-0.721924	-0.398193	0.312256	0.085051	0.040651	-0.016232	0.511579	0.543507	-0.544326	0.382877	142.784377	-76.686765	-60.261048
45884		8.474770	4.131826	-1.803595	-3.046478	0.534164	-0.726152	1.224819	-0.452978	4.250688	-0.745361	-0.360840	0.324707	0.083883	0.043216	-0.017585	0.498628	0.535834	-0.554554	0.395882	153.280426	-77.764726	-70.284147
45885		8.844650	4.660837	-1.988661	-3.933480	0.682602	-0.434505	1.405983	-0.495979	4.243708	-0.752930	-0.327881	0.328125	0.087478	0.048609	-0.019332	0.484945	0.528419	-0.564249	0.408932	165.349924	-78.359707	-81.794651
45886		9.765399	5.536969	-2.207863	-5.196248	0.767844	0.350125	1.622886	-0.541356	4.207184	-0.758545	-0.290527	0.329346	0.096517	0.057583	-0.021355	0.470274	0.521487	-0.573207	0.422288	178.186110	-78.396963	-93.930675
45887		11.059404	6.807313	-2.392087	-6.943377	0.751069	1.393017	1.771524	-0.563938	4.137258	-0.766602	-0.248779	0.337158	0.109217	0.070548	-0.022994	0.455168	0.514852	-0.581444	0.435515	-169.625691	-77.893638	-105.345027
45888		12.243088	8.449156	-2.592811	-9.146048	0.764792	2.176133	1.825385	-0.549046	4.022856	-0.770020	-0.211426	0.342773	0.120765	0.087162	-0.024808	0.439913	0.508361	-0.588964	0.448516	-158.952372	-76.957403	-115.200679
45889		13.195299	10.313181	-2.960586	-11.594840	0.967115	2.589857	1.756016	-0.513263	3.874917	-0.775635	-0.174072	0.346436	0.129993	0.105916	-0.028349	0.425132	0.501848	-0.595879	0.460803	-150.201586	-75.733662	-123.168806
45890		14.016266	12.612971	-3.399568	-14.479236	1.269205	2.668963	1.531758	-0.455601	3.674810	-0.779053	-0.134521	0.352051	0.137886	0.128931	-0.032699	0.411304	0.495090	-0.602447	0.471988	-143.241132	-74.350611	-129.458417
45891		14.429667	14.834536	-3.676551	-17.199856	1.502120	2.172966	1.082051	-0.343890	3.447592	-0.784424	-0.106201	0.349121	0.141771	0.150999	-0.035708	0.399369	0.487661	-0.609046	0.481409	-137.847647	-72.939660	-134.432047
45892		14.293967	16.455543	-4.109485	-19.143814	2.038650	1.201286	0.424496	-0.172566	3.157340	-0.782959	-0.086426	0.353027	0.140353	0.166871	-0.040620	0.390100	0.479240	-0.616011	0.488550	-133.752214	-71.600315	-138.472198
45893		12.965083	17.562084	-4.773124	-20.177461	3.135449	-0.740094	-0.240229	-0.055005	2.780876	-0.785645	-0.066650	0.348145	0.127206	0.177343	-0.047908	0.383658	0.470294	-0.623318	0.493056	-130.843014	-70.397879	-141.693855
45894		11.517910	18.211193	-5.291878	-20.573739	4.181223	-2.634075	-0.729445	-0.049762	2.293828	-0.788330	-0.051270	0.349854	0.113095	0.183222	-0.053557	0.379502	0.461838	-0.630576	0.495033	-129.017940	-69.367508	-144.081089
