// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38704		13.406542	-7.488053	6.096634	14.034786	-1.221178	-1.180927	-1.717038	0.060527	-0.401061	-0.890625	0.159668	-0.534668	0.133934	-0.074622	0.061567	0.377136	0.742056	-0.271821	0.482943	129.968097	-67.186100	-5.793842
38705		12.588994	-8.756247	3.805821	13.545014	1.262712	-1.776872	-2.010543	0.034930	-0.156206	-0.890625	0.161865	-0.536865	0.125828	-0.087272	0.038915	0.384912	0.738349	-0.276097	0.480056	128.674255	-67.138041	-5.635679
38706		9.866564	-8.118255	-15.360594	2.707749	16.877284	0.532031	-2.149141	-0.817429	0.177296	-0.888672	0.168457	-0.523926	0.099363	-0.082736	-0.152317	0.391109	0.735881	-0.283496	0.474492	128.489888	-66.940048	-6.756390
38707		8.286117	12.441472	-39.696661	-25.021208	26.641654	11.711653	-1.617046	-2.786313	-0.084759	-0.885986	0.157471	-0.506104	0.088441	0.121170	-0.396749	0.393172	0.739346	-0.292513	0.461758	130.347168	-65.896968	-9.789413
38708		37.715085	25.243289	-7.927168	-8.435007	-9.008382	34.574130	0.406341	0.063532	-0.292286	-0.888184	0.153076	-0.519287	0.377494	0.252042	-0.078879	0.392272	0.740437	-0.290429	0.462089	130.318619	-65.804220	-9.487689
38709		37.801329	-4.110110	23.819365	29.256421	-20.372362	17.429742	0.998059	1.934609	1.146328	-0.891113	0.173096	-0.539307	0.380524	-0.040101	0.234319	0.388621	0.736195	-0.288631	0.472950	129.947828	-67.029229	-8.454952
38710		16.881425	11.588779	21.290407	7.544296	-25.019903	3.958183	2.192185	1.879497	0.967879	-0.893066	0.168701	-0.550293	0.170257	0.114378	0.212568	0.380766	0.734530	-0.283362	0.484964	130.107250	-68.160448	-7.252040
38711		8.636377	6.092734	10.231409	3.469465	-12.303366	-2.533958	0.469468	0.079837	0.852917	-0.891357	0.181885	-0.550293	0.086144	0.061055	0.102423	0.376993	0.734005	-0.285280	0.487575	131.122357	-68.569451	-8.050525
38712		9.690071	11.376194	5.697231	-2.698920	-11.568033	0.895420	-0.465240	-0.506181	1.621673	-0.896484	0.195068	-0.548096	0.095829	0.114674	0.056950	0.373859	0.732009	-0.293327	0.488213	133.051549	-69.079762	-10.388982
38713		6.654401	3.290051	0.140887	-0.275430	-2.373263	-2.783084	-0.961178	-0.117025	1.922735	-0.892822	0.215088	-0.543945	0.066223	0.033545	0.001288	0.372400	0.727625	-0.302991	0.489975	134.702055	-69.835155	-12.735461
38714		7.599103	-1.727325	0.925103	4.353111	-0.487425	-3.301438	-1.243393	-0.458863	1.880417	-0.895752	0.232910	-0.537354	0.076127	-0.016499	0.009530	0.371458	0.723520	-0.313730	0.490011	136.663824	-70.414216	-15.564028
38715		9.922758	-2.041788	-8.184310	0.990495	7.045759	1.095464	-1.383120	-0.576418	1.668034	-0.891846	0.250732	-0.533203	0.099631	-0.020152	-0.081416	0.371357	0.719690	-0.324282	0.488858	138.548628	-70.821643	-18.397972
38716		12.353796	-7.860829	-12.682945	4.506200	13.509574	3.319330	-0.704090	-0.100602	1.235853	-0.896729	0.259521	-0.535400	0.124086	-0.078288	-0.126491	0.370547	0.716591	-0.330644	0.489761	139.855606	-71.254560	-20.190138
38717		7.967007	-10.008801	-10.250126	6.023674	12.959283	-1.782470	0.685675	0.392458	0.740594	-0.892334	0.259521	-0.539795	0.079837	-0.099440	-0.102999	0.366830	0.715652	-0.330964	0.493701	140.835760	-71.704758	-20.805403
38718		6.892307	-0.610878	-5.895498	-0.260148	4.564537	-1.955829	1.132197	0.624708	0.419231	-0.892334	0.261719	-0.548584	0.068751	-0.005630	-0.059203	0.362589	0.715471	-0.328529	0.498697	141.421700	-72.147573	-20.719738
38719		9.396384	1.485613	-2.411221	0.283201	0.254756	-0.006176	0.682404	0.535811	0.266068	-0.896973	0.266113	-0.550781	0.093879	0.015064	-0.024313	0.360269	0.714914	-0.326881	0.502247	141.630593	-72.488793	-20.524536
38720		12.682371	3.107374	-1.065806	0.456899	-2.060141	3.117163	0.199805	0.455167	0.182472	-0.901367	0.263916	-0.555176	0.126771	0.031200	-0.010915	0.359655	0.713826	-0.326226	0.504654	141.544866	-72.771197	-20.295119
38721		12.188621	2.856518	0.451016	1.215640	-3.124778	2.257247	-0.327787	0.360372	0.162231	-0.892334	0.264160	-0.566162	0.121871	0.028671	0.004244	0.360911	0.712048	-0.327059	0.505731	141.218399	-72.996598	-20.145970
38722		9.532945	2.547761	1.518916	1.216031	-3.571537	-0.569287	-0.748535	0.213632	0.129074	-0.896729	0.261719	-0.570557	0.095329	0.025595	0.014992	0.363414	0.709935	-0.329038	0.505625	140.780741	-73.151763	-20.117349
38723		10.040510	0.980874	1.575930	2.656656	-2.846604	-0.373594	-0.894922	0.061332	0.054703	-0.899170	0.268311	-0.559570	0.100407	0.009906	0.015684	0.366458	0.708043	-0.331455	0.504500	140.318621	-73.205055	-20.166184
38724		12.097139	-1.513169	0.359215	4.721791	-0.736728	1.408784	-0.598528	0.037736	-0.057469	-0.905762	0.263916	-0.566162	0.120968	-0.015156	0.003615	0.368603	0.706936	-0.332702	0.503669	139.899967	-73.214711	-20.067477
38725		11.253643	-1.932665	-1.738266	3.874277	1.366214	0.981968	0.038590	0.125338	-0.235109	-0.903564	0.263916	-0.568359	0.112503	-0.019456	-0.017457	0.369175	0.707069	-0.331618	0.503779	139.472107	-73.188745	-19.593388
38726		9.645134	-0.587555	-2.128210	2.128071	1.202042	-0.224704	0.506511	0.223015	-0.347386	-0.905518	0.257324	-0.574951	0.096417	-0.005989	-0.021405	0.368439	0.708007	-0.328706	0.504907	139.041793	-73.170746	-18.819680
38727		9.220267	2.005537	-2.668211	-0.409543	0.397860	-0.023469	0.607196	0.248108	-0.362062	-0.907715	0.255127	-0.581543	0.092206	0.019970	-0.026736	0.367517	0.709076	-0.325507	0.506149	138.608398	-73.147785	-17.999317
38728		8.941195	3.378280	-3.108954	-1.834807	0.099056	0.068962	0.443224	0.217170	-0.319331	-0.914307	0.254883	-0.574951	0.089432	0.033709	-0.031112	0.366916	0.709851	-0.322858	0.507195	138.191748	-73.134743	-17.277487
38729		7.985261	3.620560	-3.683190	-2.570939	0.550945	-0.673461	0.241262	0.177843	-0.246519	-0.914063	0.248291	-0.579346	0.079864	0.036152	-0.036859	0.366879	0.710227	-0.321120	0.507798	137.802419	-73.122736	-16.722133
38730		8.053918	3.098444	-3.666818	-2.109024	0.814474	-0.713229	0.099670	0.149497	-0.168839	-0.914307	0.250488	-0.583740	0.080538	0.030935	-0.036713	0.367009	0.710293	-0.320003	0.508317	137.485797	-73.135950	-16.311484
38731		9.105306	1.529181	-3.265254	-0.324524	1.225989	-0.101946	0.191563	0.194990	-0.101323	-0.916504	0.250488	-0.581543	0.091029	0.015277	-0.032727	0.366806	0.710299	-0.318873	0.509165	137.247623	-73.185746	-15.943899
38732		8.994738	2.059644	-2.741271	-0.551373	0.522391	-0.216591	0.429413	0.279630	-0.053793	-0.918457	0.241455	-0.583740	0.089915	0.020631	-0.027494	0.365679	0.710451	-0.317087	0.510875	137.109326	-73.297181	-15.522933
38733		8.854926	3.023508	-2.366318	-1.219020	-0.290788	-0.242935	0.586383	0.328966	0.016365	-0.913818	0.239502	-0.590332	0.088508	0.030312	-0.023720	0.363982	0.710641	-0.315120	0.513036	137.082236	-73.448609	-15.139965
38734		8.883567	4.028386	-1.725328	-1.741810	-1.374716	-0.158745	0.584579	0.344964	0.142000	-0.920654	0.243896	-0.596924	0.088777	0.040397	-0.017288	0.361900	0.710585	-0.313509	0.515567	137.216669	-73.663507	-14.911844
38735		8.565053	4.811616	-1.976681	-2.628089	-1.576119	-0.271832	0.443424	0.297233	0.277979	-0.918701	0.250488	-0.596924	0.085554	0.048279	-0.019787	0.359980	0.710171	-0.312890	0.517853	137.521858	-73.903598	-14.961033
38736		8.748325	4.106346	-2.115739	-2.115754	-1.103206	-0.211753	0.289277	0.261908	0.400586	-0.923096	0.248291	-0.607910	0.087373	0.041269	-0.021212	0.358149	0.709375	-0.313107	0.520077	137.982160	-74.183128	-15.249462
38737		9.150525	3.238530	-2.236412	-1.414201	-0.570002	0.030920	0.214014	0.249671	0.482023	-0.923340	0.254883	-0.607910	0.091399	0.032630	-0.022443	0.356432	0.708340	-0.313887	0.522193	138.546726	-74.480469	-15.704416
38738		9.480508	2.198463	-2.168327	-0.504602	-0.094044	0.144778	0.206704	0.261110	0.546076	-0.930176	0.261475	-0.610107	0.094716	0.022266	-0.021784	0.354512	0.707156	-0.314833	0.524530	139.220468	-74.812440	-16.263204
38739		9.524842	1.575903	-2.278857	-0.106122	0.322852	0.101113	0.171170	0.267571	0.578432	-0.923584	0.263672	-0.610107	0.095172	0.016054	-0.022902	0.352716	0.705831	-0.316028	0.526802	139.937662	-75.150514	-16.900184
38740		9.632003	1.553113	-2.345562	-0.163400	0.368892	0.213586	0.142755	0.271836	0.584456	-0.930664	0.270264	-0.614502	0.096242	0.015829	-0.023575	0.350930	0.704429	-0.317253	0.529129	140.682300	-75.497269	-17.568556
38741		9.945507	1.148952	-2.203524	0.249730	0.438135	0.426162	0.109039	0.280706	0.565384	-0.926270	0.274902	-0.618896	0.099391	0.011783	-0.022168	0.349399	0.702966	-0.318536	0.531314	141.386702	-75.832193	-18.227089
38742		10.032126	1.205710	-1.948347	0.290306	0.178782	0.472096	0.106302	0.292356	0.529305	-0.930908	0.279297	-0.625732	0.100260	0.012333	-0.019624	0.347913	0.701518	-0.319622	0.533546	142.049022	-76.164182	-18.830169
38743		9.823005	1.033288	-1.990074	0.300334	0.318277	0.253480	0.100985	0.295938	0.483469	-0.933594	0.290283	-0.625732	0.098175	0.010580	-0.020041	0.346645	0.700117	-0.320605	0.535618	142.637301	-76.473530	-19.372064
38744		9.868204	0.965850	-1.691876	0.463325	0.100655	0.234785	0.128884	0.299729	0.454121	-0.933594	0.292480	-0.627930	0.098634	0.009893	-0.017060	0.345285	0.698796	-0.321349	0.537771	143.215906	-76.779683	-19.874161
38745		10.113346	1.123952	-1.504203	0.428340	-0.164846	0.463243	0.121363	0.301614	0.443098	-0.933838	0.299072	-0.630127	0.101085	0.011473	-0.015188	0.344057	0.697468	-0.322121	0.539816	143.779637	-77.075242	-20.377500
38746		10.062937	1.490564	-1.655169	-0.021559	-0.242297	0.490936	0.123228	0.304125	0.428313	-0.940674	0.299072	-0.638916	0.100572	0.015131	-0.016695	0.342787	0.696156	-0.322778	0.541921	144.346545	-77.372362	-20.869676
38747		10.142866	1.551692	-1.775650	-0.177576	-0.184383	0.597529	0.141748	0.332965	0.433690	-0.934326	0.310303	-0.641113	0.101365	0.015749	-0.017914	0.341559	0.694781	-0.323403	0.544083	144.905587	-77.677149	-21.355063
38748		9.945104	1.981109	-2.049847	-0.777932	-0.182137	0.502016	0.168853	0.367444	0.442095	-0.938721	0.310303	-0.647705	0.099369	0.020048	-0.020664	0.340189	0.693341	-0.323871	0.546496	145.485191	-78.006246	-21.832473
38749		9.703034	2.205158	-2.459731	-1.292436	0.050006	0.355333	0.149287	0.389693	0.480645	-0.939209	0.321289	-0.643555	0.096929	0.022303	-0.024770	0.338892	0.691735	-0.324536	0.548936	146.124484	-78.350818	-22.394243
38750		9.685484	2.098803	-2.811616	-1.468864	0.401477	0.375520	0.148522	0.438609	0.535034	-0.937500	0.332520	-0.645752	0.096736	0.021268	-0.028313	0.337448	0.689899	-0.325255	0.551704	146.866852	-78.740659	-23.048867
38751		9.652095	2.310673	-3.050072	-1.855832	0.482680	0.391598	0.141577	0.483944	0.610283	-0.937500	0.332520	-0.652344	0.096376	0.023423	-0.030718	0.335964	0.687792	-0.326222	0.554662	147.758515	-79.167656	-23.870731
38752		10.294744	1.576375	-2.915345	-1.159833	0.735773	0.914782	0.119632	0.531447	0.697734	-0.940186	0.343506	-0.658936	0.102814	0.016140	-0.029417	0.334313	0.685363	-0.327418	0.557952	148.879086	-79.646956	-24.925669
38753		10.202750	2.149479	-2.677411	-1.618067	0.226483	0.827543	0.178657	0.614655	0.764272	-0.931396	0.352783	-0.667725	0.101861	0.021908	-0.027068	0.332473	0.682674	-0.328577	0.561654	150.176489	-80.176857	-26.135497
38754		10.247580	2.429777	-2.779722	-2.010101	0.150647	0.891482	0.201092	0.646816	0.824088	-0.934082	0.361572	-0.674561	0.102284	0.024748	-0.028103	0.330363	0.679816	-0.329771	0.565651	151.777980	-80.739185	-27.627850
38755		10.636265	2.453400	-2.309407	-1.836133	-0.278108	1.188794	0.231492	0.693577	0.895111	-0.932129	0.370605	-0.683350	0.106170	0.025036	-0.023434	0.328085	0.676736	-0.331077	0.569892	153.736247	-81.330875	-29.472080
38756		11.221126	2.831893	-2.212946	-2.152286	-0.616142	1.755233	0.229042	0.717456	0.959633	-0.927979	0.384033	-0.689941	0.111993	0.028882	-0.022499	0.325593	0.673454	-0.332517	0.574353	156.188731	-81.943805	-31.804289
38757		11.883512	2.612337	-1.654924	-1.731215	-1.000642	2.302613	0.266220	0.764043	1.027164	-0.926270	0.397217	-0.692139	0.118635	0.026755	-0.016967	0.322911	0.669957	-0.334028	0.579060	159.229850	-82.574661	-34.715443
38758		11.821277	2.280018	-1.396975	-1.483703	-1.022455	2.172449	0.364392	0.819573	1.113883	-0.919922	0.408691	-0.707520	0.118025	0.023484	-0.014411	0.319667	0.666281	-0.335403	0.584283	163.216992	-83.230639	-38.509809
38759		11.167353	2.904422	-1.160898	-2.091022	-1.532058	1.490903	0.441639	0.857744	1.212391	-0.909424	0.424316	-0.712158	0.111444	0.029746	-0.012022	0.315982	0.662414	-0.336837	0.589833	168.496924	-83.877980	-43.564624
38760		11.624648	3.683892	-0.889681	-2.717479	-2.248265	1.894261	0.401645	0.890776	1.331935	-0.911865	0.430908	-0.718750	0.115957	0.037630	-0.009339	0.312058	0.658141	-0.338676	0.595625	175.632669	-84.492239	-50.493495
38761		12.358155	5.130988	-0.839117	-4.026822	-3.195583	2.569714	0.238315	0.910518	1.470621	-0.903564	0.451172	-0.734131	0.123160	0.052227	-0.008891	0.308323	0.653271	-0.341437	0.601327	-174.862767	-85.006941	-59.896791
38762		13.990597	5.988000	-0.974039	-4.974702	-3.721539	4.113457	-0.088351	0.919850	1.625013	-0.897461	0.464600	-0.734131	0.139366	0.061009	-0.010409	0.305138	0.647549	-0.345611	0.606733	-162.663280	-85.341127	-72.179241
38763		13.868181	5.346081	-1.276430	-4.904263	-3.112470	3.927375	-0.293385	0.937851	1.788590	-0.889160	0.484863	-0.743164	0.138134	0.054678	-0.013493	0.302164	0.641117	-0.350906	0.611990	-148.388382	-85.397833	-86.665118
38764		13.306426	4.300428	-1.790869	-4.632640	-2.071516	3.340318	-0.294226	0.931020	1.951142	-0.883301	0.504883	-0.749756	0.132551	0.044272	-0.018591	0.298622	0.634341	-0.356669	0.617433	-133.871294	-85.099523	-101.391884
38765		13.854882	3.512136	-1.818840	-4.313552	-1.683431	3.831028	-0.143514	0.971529	2.118172	-0.875244	0.529541	-0.754395	0.138076	0.036572	-0.018886	0.294146	0.627291	-0.362416	0.623409	-120.951403	-84.457095	-114.443599
38766		13.946395	3.771902	-2.062597	-4.995389	-1.688005	3.795012	0.075205	1.017565	2.237563	-0.864258	0.541016	-0.765381	0.138923	0.039283	-0.021319	0.288638	0.620104	-0.367714	0.630036	-110.541868	-83.538807	-124.859173
38767		14.592771	4.028718	-2.935482	-6.092173	-1.239616	4.298726	0.320565	1.062812	2.355889	-0.851807	0.563477	-0.771973	0.145281	0.042049	-0.030062	0.282048	0.612817	-0.372502	0.637296	-102.493101	-82.401368	-132.779323
38768		15.770636	5.642839	-3.800779	-8.389534	-1.639557	5.083949	0.537053	1.086766	2.464269	-0.841064	0.579102	-0.778564	0.156785	0.058467	-0.038706	0.274441	0.605439	-0.376816	0.645086	-96.339639	-81.095426	-138.680217
38769		16.282095	6.639901	-4.736859	-10.198406	-1.605355	5.188172	0.666422	1.049966	2.571235	-0.823730	0.597168	-0.789795	0.161697	0.068642	-0.047993	0.265975	0.598041	-0.381026	0.653011	-91.808893	-79.654087	-142.884000
38770		16.005179	6.411056	-4.831991	-10.436818	-1.508727	4.657596	0.767650	1.005994	2.668232	-0.811035	0.617432	-0.798584	0.158931	0.066423	-0.048869	0.256772	0.590602	-0.385169	0.660986	-88.422635	-78.114308	-145.884049
38771		15.870152	5.482661	-4.215163	-9.720807	-1.624235	4.418746	0.806993	0.937358	2.791828	-0.795898	0.631348	-0.813965	0.157715	0.057204	-0.042665	0.246830	0.583074	-0.389550	0.668842	-85.941500	-76.476683	-147.949217
38772		15.967981	4.581098	-3.980145	-9.306235	-1.482137	4.434330	0.983176	0.961641	2.883045	-0.783203	0.653809	-0.824951	0.158802	0.048302	-0.040333	0.236107	0.575353	-0.393488	0.677045	-83.820692	-74.772405	-149.557767
38773		15.208200	5.200216	-3.656252	-9.819400	-2.186150	3.243993	1.168825	0.960101	2.901359	-0.763672	0.669678	-0.833740	0.151127	0.054415	-0.036976	0.224671	0.567676	-0.396742	0.685465	-81.982744	-73.041736	-150.769415
38774		13.570390	6.195380	-4.275162	-10.869978	-2.226722	1.035368	1.314305	0.984011	2.821045	-0.743896	0.683350	-0.844727	0.134598	0.064140	-0.042999	0.213164	0.560078	-0.399150	0.693941	-80.281098	-71.350030	-151.769651
38775		11.907882	6.464415	-4.293043	-10.880116	-2.301281	-0.962382	1.326432	0.919993	2.700120	-0.733154	0.697021	-0.858154	0.117991	0.066527	-0.043038	0.201779	0.552819	-0.401126	0.701979	-78.857884	-69.720388	-152.468812
38776		10.924020	5.475341	-2.952391	-9.243624	-2.768377	-1.755941	1.354474	0.836821	2.522006	-0.717529	0.699707	-0.866699	0.108413	0.056324	-0.029601	0.190839	0.546098	-0.402525	0.709458	-77.637288	-68.202500	-152.952681
38777		9.825090	5.103845	-2.802804	-8.684118	-2.617470	-2.872557	1.266685	0.667215	2.230872	-0.702148	0.711182	-0.882080	0.097579	0.052307	-0.028026	0.180680	0.540379	-0.403496	0.715917	-76.706684	-66.858869	-153.170083
38778		9.455789	3.201036	-1.407191	-6.485459	-2.587581	-2.540954	1.215429	0.559291	1.976306	-0.684570	0.720459	-0.890869	0.094195	0.033028	-0.014137	0.171463	0.535418	-0.404028	0.721589	-75.921912	-65.679198	-153.277175
38779		6.303145	0.429269	-3.220907	-4.708950	1.001661	-4.606104	1.678500	0.498560	1.605447	-0.682373	0.722656	-0.904053	0.062912	0.005069	-0.032326	0.162058	0.531753	-0.401856	0.727659	-74.873463	-64.704775	-153.368406
38780		3.725206	8.123434	-2.430703	-8.331818	-4.032877	-10.109996	2.503312	0.596966	0.823765	-0.681885	0.713867	-0.921631	0.036845	0.081683	-0.023397	0.153630	0.529878	-0.394499	0.734845	-73.035821	-64.154161	-153.827870
38781		1.578251	11.045303	-2.876618	-9.555068	-5.359904	-13.380784	2.188541	0.120102	0.337239	-0.679443	0.707275	-0.932617	0.015579	0.110785	-0.027564	0.146706	0.530398	-0.387276	0.739711	-71.777334	-63.937247	-153.828586
38782		-0.828439	15.448192	-3.356934	-11.571690	-7.664355	-17.425102	1.752852	-0.248544	-0.397313	-0.692383	0.696045	-0.943359	-0.007936	0.154784	-0.032224	0.143106	0.533326	-0.379994	0.742084	-70.912455	-64.198084	-153.688775
38783		0.138175	15.372061	-0.945353	-10.165114	-9.737585	-16.062319	1.209022	-0.413401	-1.017061	-0.691895	0.682861	-0.938965	0.002182	0.153764	-0.008520	0.142750	0.537619	-0.373120	0.742542	-70.293709	-64.814693	-153.602499
38784		0.802294	11.955855	0.484000	-7.308845	-8.667178	-13.721457	0.553899	-0.585533	-1.410996	-0.709229	0.669189	-0.932373	0.008851	0.119484	0.005196	0.145506	0.542781	-0.367772	0.740918	-70.078456	-65.691151	-153.508822
38785		1.759399	10.971219	0.580475	-7.011772	-8.278593	-12.281901	-0.072075	-0.792118	-1.753884	-0.720459	0.662109	-0.919189	0.018532	0.109555	0.005837	0.150621	0.548845	-0.363881	0.737342	-70.329400	-66.778722	-153.275504
38786		3.080740	10.301359	-0.338459	-7.759727	-7.392790	-10.735795	-0.717125	-1.054147	-2.127898	-0.735352	0.646240	-0.916992	0.031920	0.102665	-0.003587	0.158633	0.555997	-0.361551	0.731426	-71.156869	-68.132750	-152.845512
38787		5.163578	9.228015	-0.828595	-8.156500	-6.594770	-8.238228	-1.348056	-1.247658	-2.536602	-0.750977	0.639160	-0.892822	0.052853	0.091558	-0.008578	0.169268	0.563991	-0.360419	0.723437	-72.531165	-69.724664	-152.196407
38788		7.158637	7.864656	-0.797725	-7.855678	-5.877738	-5.633359	-1.919721	-1.295250	-2.872119	-0.770264	0.616455	-0.868652	0.072758	0.077529	-0.008256	0.182860	0.572104	-0.360407	0.713699	-74.331974	-71.518862	-151.477285
38789		8.540779	6.249402	-0.356027	-6.779207	-5.149626	-3.516607	-2.437443	-1.260183	-3.114429	-0.783447	0.604980	-0.844482	0.086390	0.061109	-0.003768	0.198523	0.579844	-0.361319	0.702722	-76.536028	-73.415268	-150.626614
38790		9.634102	4.457926	-0.110573	-5.490892	-4.106573	-1.708547	-2.908067	-1.222137	-3.282316	-0.807617	0.586670	-0.824707	0.097062	0.042974	-0.001147	0.216399	0.586997	-0.363255	0.690399	-79.257939	-75.407267	-149.557058
38791		11.183774	2.302631	-0.727759	-4.416900	-2.257354	0.496994	-3.281790	-1.206227	-3.378502	-0.813965	0.575439	-0.798340	0.112247	0.021016	-0.006957	0.235327	0.593556	-0.365918	0.677065	-82.725462	-77.414646	-147.920611
38792		13.429939	-0.025270	-1.931912	-3.430049	0.063784	3.313689	-3.431993	-1.128962	-3.430648	-0.831299	0.554932	-0.769775	0.134371	-0.002880	-0.018526	0.255169	0.599389	-0.368691	0.663091	-86.997942	-79.437260	-145.595034
38793		15.000031	-2.342327	-3.458396	-2.221229	2.699896	5.359228	-3.336686	-0.904532	-3.463923	-0.839600	0.541260	-0.743408	0.149711	-0.026583	-0.033480	0.274800	0.604320	-0.370471	0.649641	-91.882191	-81.414097	-142.577306
38794		15.559271	-3.996896	-4.763370	-1.049944	4.874850	6.182509	-3.001612	-0.563349	-3.439147	-0.850098	0.516602	-0.736572	0.154999	-0.043342	-0.046563	0.294105	0.608187	-0.370633	0.637372	-97.213279	-83.359716	-138.963160
38795		15.801491	-4.846556	-5.361667	-0.032886	6.044883	6.476583	-2.633702	-0.274248	-3.346687	-0.860596	0.498535	-0.712402	0.157239	-0.051800	-0.052733	0.312098	0.611236	-0.369226	0.626624	-103.752505	-85.204630	-133.904705
38796		16.342638	-5.861272	-6.264819	0.969389	7.539975	7.005535	-2.341090	-0.118677	-3.131654	-0.864502	0.480713	-0.708008	0.162511	-0.061889	-0.061840	0.328955	0.613569	-0.367236	0.616814	-114.657291	-86.886619	-124.347854
38797		16.298550	-7.671027	-7.496997	2.512113	9.730143	6.910606	-2.003306	0.026602	-2.850578	-0.870605	0.467285	-0.703369	0.161853	-0.079768	-0.074203	0.343788	0.615318	-0.364630	0.608472	-138.250192	-88.222372	-101.880500
38798		15.755680	-8.990244	-8.094076	3.932944	11.095316	6.186577	-1.554608	0.144922	-2.565897	-0.876465	0.444824	-0.696777	0.156322	-0.092539	-0.080342	0.356752	0.616769	-0.361309	0.601481	166.083809	-88.707353	-47.115669
38799		14.698582	-8.982294	-8.120770	4.356682	11.277835	4.900812	-1.160335	0.134642	-2.255956	-0.878418	0.438232	-0.694580	0.145902	-0.091942	-0.080777	0.367229	0.618306	-0.357634	0.595767	126.102210	-88.014981	-7.780848
38800		13.625732	-9.104620	-7.811538	4.946417	11.173887	3.612648	-0.893708	0.000482	-1.932408	-0.880127	0.422607	-0.696533	0.135367	-0.092705	-0.077704	0.375850	0.620049	-0.354437	0.590467	112.999458	-87.040664	4.796597
38801		12.975032	-9.439811	-7.240875	5.763292	10.885060	2.764430	-0.636880	-0.183711	-1.633929	-0.882080	0.415771	-0.681152	0.129038	-0.095684	-0.071987	0.382209	0.622253	-0.351646	0.585716	108.808577	-86.139530	8.633112
38802		12.277687	-9.723020	-6.734617	6.432811	10.586538	1.899418	-0.302698	-0.381562	-1.390861	-0.881836	0.406982	-0.676758	0.122224	-0.098183	-0.066965	0.386635	0.625193	-0.349063	0.581207	108.120438	-85.311260	9.127453
38803		11.636264	-9.334219	-6.321123	6.391899	10.043770	1.175983	0.073446	-0.589032	-1.211410	-0.883545	0.391357	-0.674561	0.115980	-0.094022	-0.062904	0.388791	0.629135	-0.346257	0.577180	109.338037	-84.557274	7.951244
38804		11.099124	-8.365874	-5.946385	5.783378	9.258145	0.645612	0.396295	-0.779626	-1.080050	-0.887695	0.382324	-0.669922	0.110769	-0.084140	-0.059198	0.389366	0.633992	-0.343363	0.573194	111.630271	-83.819309	5.856500
38805		10.511236	-7.134812	-5.686113	4.846242	8.440662	0.136786	0.634780	-0.964900	-0.982712	-0.889893	0.380127	-0.661133	0.105034	-0.071684	-0.056581	0.388405	0.639650	-0.340362	0.569336	114.575177	-83.095475	3.262338
38806		9.959980	-6.107875	-5.254732	4.159434	7.547036	-0.333217	0.805970	-1.138082	-0.911935	-0.891602	0.366699	-0.658936	0.099618	-0.061322	-0.052227	0.386511	0.645973	-0.337492	0.565178	117.884409	-82.336870	0.375192
38807		9.502105	-5.291546	-4.507580	3.804626	6.463762	-0.737842	0.943460	-1.232761	-0.866266	-0.884521	0.360107	-0.647949	0.095068	-0.053116	-0.044740	0.383720	0.652705	-0.334464	0.561132	121.113352	-81.567083	-2.335937
38808		8.731413	-5.074278	-3.704973	3.950822	5.619765	-1.534914	1.058475	-1.305802	-0.856680	-0.895264	0.346680	-0.639160	0.087337	-0.050922	-0.036749	0.380487	0.659798	-0.331336	0.556878	124.142059	-80.748362	-4.802050
38809		7.669051	-4.852444	-3.137315	3.917583	4.998971	-2.610892	1.189412	-1.377029	-0.908318	-0.890625	0.342285	-0.630371	0.076685	-0.048687	-0.031134	0.376696	0.667354	-0.327698	0.552588	126.878577	-79.875505	-6.882807
38810		6.730600	-4.520721	-2.388898	3.886477	4.184668	-3.581447	1.362330	-1.407978	-1.012767	-0.887939	0.328857	-0.621338	0.067244	-0.045386	-0.023724	0.372619	0.675427	-0.323336	0.548093	129.209841	-78.919215	-8.473468
38811		6.003526	-4.261861	-1.224933	4.154759	3.073723	-4.427884	1.554612	-1.413778	-1.167357	-0.894287	0.317627	-0.612549	0.059872	-0.042874	-0.012158	0.368161	0.684026	-0.317814	0.543655	131.074229	-77.894007	-9.463390
38812		5.459954	-4.157566	0.137149	4.698873	1.904397	-5.185771	1.763334	-1.397053	-1.350679	-0.893555	0.297607	-0.603760	0.054307	-0.041955	0.001383	0.363535	0.693159	-0.311097	0.539065	132.506269	-76.781486	-9.906951
38813		4.926882	-3.828584	1.877083	5.274000	0.341992	-6.001918	1.934459	-1.342993	-1.549375	-0.895508	0.288574	-0.594971	0.048843	-0.038847	0.018726	0.358788	0.702626	-0.302996	0.534585	133.490999	-75.615257	-9.775625
