// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44944		9.072810	3.023056	0.464149	0.491305	2.799735	-0.669917	0.489708	0.365745	0.109108	-0.736328	-0.256592	-0.495361	0.090720	0.030269	0.004550	0.770558	0.173460	-0.592950	0.156722	18.996229	-75.506360	8.228778
44945		8.928520	2.754796	0.521685	0.541826	2.541964	-0.822452	0.395296	0.387176	0.009263	-0.734131	-0.258789	-0.499756	0.089294	0.027542	0.005098	0.771323	0.174637	-0.591197	0.158269	18.922328	-75.304358	8.537922
44946		9.216734	2.550303	0.483842	0.764361	2.398041	-0.574105	0.288386	0.437836	-0.052847	-0.731689	-0.263184	-0.508545	0.092184	0.025472	0.004673	0.772372	0.175556	-0.589271	0.159315	18.885210	-75.063081	8.748072
44947		9.490924	1.879223	0.640972	1.041053	1.753791	-0.333225	0.214177	0.535933	-0.055468	-0.727295	-0.260742	-0.504150	0.094931	0.018759	0.006175	0.773774	0.176104	-0.587022	0.160206	18.747811	-74.768247	9.016203
44948		9.930024	1.060699	0.855043	1.394010	0.966510	0.065766	0.169720	0.628840	-0.054765	-0.722900	-0.260498	-0.515381	0.099329	0.010573	0.008247	0.775479	0.176412	-0.584441	0.161058	18.531753	-74.422624	9.341647
44949		10.235010	0.265376	1.119618	1.672381	0.177671	0.348541	0.147964	0.694604	-0.049137	-0.722412	-0.271729	-0.519775	0.102389	0.002620	0.010843	0.777383	0.176555	-0.581625	0.161916	18.262033	-74.042164	9.708735
44950		10.396063	-0.421924	1.409733	1.852284	-0.528255	0.508793	0.135614	0.754293	-0.042861	-0.711182	-0.271240	-0.521973	0.104012	-0.004251	0.013702	0.779455	0.176590	-0.578580	0.162821	17.953464	-73.629579	10.111244
44951		10.347181	-0.866260	1.729479	1.846431	-1.038492	0.498339	0.133379	0.810607	-0.027868	-0.706787	-0.266602	-0.526367	0.103540	-0.008688	0.016869	0.781669	0.176515	-0.575326	0.163817	17.600636	-73.188491	10.557864
44952		10.059579	-1.282347	1.952806	1.843953	-1.488634	0.238989	0.140266	0.818974	0.001084	-0.704346	-0.270996	-0.532959	0.100675	-0.012836	0.019107	0.783862	0.176384	-0.572047	0.164961	17.217141	-72.746901	11.043603
44953		9.890508	-1.397383	2.081439	1.812051	-1.620888	0.096695	0.178166	0.774775	0.061597	-0.702148	-0.270752	-0.541748	0.098989	-0.013962	0.020419	0.785834	0.176251	-0.568957	0.166398	16.794616	-72.338760	11.592257
44954		9.720382	-1.377768	2.007175	1.878073	-1.538119	-0.090578	0.200232	0.697335	0.139366	-0.700195	-0.266357	-0.546143	0.097283	-0.013730	0.019719	0.787488	0.176054	-0.566211	0.168144	16.313273	-71.984652	12.218769
44955		9.560379	-1.067759	1.705409	1.986107	-1.092987	-0.309538	0.273842	0.535400	0.214451	-0.688721	-0.274902	-0.550537	0.095660	-0.010598	0.016784	0.788549	0.176061	-0.564102	0.170239	15.845960	-71.729947	12.874353
44956		9.378587	-0.596899	1.451292	1.952906	-0.532148	-0.521658	0.267743	0.401693	0.288444	-0.693115	-0.272705	-0.546143	0.093823	-0.005853	0.014317	0.789166	0.175951	-0.562585	0.172498	15.327953	-71.558876	13.581699
44957		9.313254	0.058089	1.024394	1.994892	0.281100	-0.662240	0.189701	0.338120	0.363508	-0.693359	-0.268311	-0.555176	0.093148	0.000741	0.010087	0.789605	0.175372	-0.561449	0.174768	14.680829	-71.431676	14.377434
44958		9.498450	0.968733	0.488290	2.075352	1.396757	-0.585599	0.036387	0.422226	0.419621	-0.689209	-0.263672	-0.559570	0.094974	0.009886	0.004684	0.790354	0.173960	-0.560160	0.176912	13.829150	-71.262808	15.298532
44959		9.345480	1.626658	-0.219031	2.316645	2.351148	-0.916796	-0.009303	0.584756	0.401086	-0.676025	-0.258789	-0.557373	0.093415	0.016454	-0.002464	0.791611	0.172269	-0.558247	0.178983	12.937558	-70.996018	16.233842
44960		8.923767	1.225645	-0.945330	2.999259	2.360257	-1.599117	0.128648	0.674734	0.328027	-0.682861	-0.254639	-0.568359	0.089185	0.012409	-0.009746	0.793052	0.171246	-0.555786	0.181232	12.235077	-70.666115	17.054947
44961		8.965392	0.453757	-0.687417	3.201952	1.616792	-1.554973	0.303359	0.674138	0.232033	-0.669189	-0.258545	-0.570557	0.089625	0.004652	-0.007169	0.794420	0.171179	-0.553077	0.183576	11.809153	-70.321954	17.689903
44962		9.239559	-0.424835	1.750055	1.758925	-0.243200	-0.568258	0.397331	0.473076	0.143767	-0.676025	-0.260986	-0.572754	0.092440	-0.004216	0.017274	0.795220	0.171912	-0.551002	0.185658	11.653477	-70.079931	18.096278
44963		9.398400	-1.055155	7.839924	-2.803994	-3.671838	1.569881	0.221689	0.151427	0.099600	-0.671387	-0.260742	-0.566162	0.094049	-0.010592	0.078316	0.795324	0.172366	-0.550323	0.186799	11.572866	-70.012356	18.315871
44964		11.119894	0.204657	12.113102	-6.361852	-4.434147	4.688536	-0.248080	-0.536183	0.193782	-0.680664	-0.256592	-0.561768	0.110872	0.002305	0.121426	0.793843	0.171337	-0.552899	0.186437	11.291299	-70.342090	18.463700
44965		15.895102	4.773122	10.562675	-5.950244	0.805279	8.920944	-0.454116	-1.090222	0.345441	-0.685303	-0.250244	-0.555176	0.158289	0.048246	0.106382	0.790852	0.169580	-0.557979	0.185620	10.812822	-70.999005	18.693728
44966		17.353080	7.810057	5.345539	-2.867558	6.107998	8.766036	-0.361075	-0.653670	0.407158	-0.694824	-0.241699	-0.552979	0.173196	0.078550	0.053880	0.788916	0.167612	-0.561284	0.185681	10.124704	-71.415985	19.201850
44967		12.056390	6.239455	1.710356	-0.761509	5.940356	2.489528	-0.304431	0.389284	0.174855	-0.685791	-0.241211	-0.559570	0.120542	0.062526	0.016774	0.790069	0.165546	-0.560220	0.185847	9.539289	-71.219195	19.634412
44968		10.683468	2.557796	1.648883	0.686389	2.644803	0.954438	-0.108050	0.692454	0.075547	-0.685547	-0.248047	-0.563965	0.106881	0.025627	0.016105	0.791991	0.164252	-0.557690	0.186423	9.159174	-70.840979	19.970046
44969		10.644713	-0.759050	2.977973	1.231283	-0.854045	1.164950	0.190255	0.618014	-0.045468	-0.678955	-0.245605	-0.570557	0.106537	-0.007643	0.029443	0.793567	0.164543	-0.555069	0.187285	9.174276	-70.493106	20.068272
44970		11.394895	-3.009304	4.293789	1.521814	-3.348694	2.179240	0.406600	0.187209	-0.110829	-0.678711	-0.250000	-0.570557	0.113972	-0.030243	0.042770	0.793821	0.166282	-0.553898	0.188139	9.528543	-70.383200	19.939323
44971		12.987954	-3.894032	5.102208	1.814674	-4.343899	3.888420	0.290327	-0.149361	-0.147676	-0.680908	-0.252197	-0.568359	0.129813	-0.039110	0.051062	0.793274	0.167970	-0.554138	0.188238	9.963895	-70.459088	19.652515
44972		14.383718	-4.046317	5.654283	1.877311	-4.617181	5.365988	0.160579	-0.156765	-0.143169	-0.678711	-0.247803	-0.563965	0.143764	-0.040612	0.056623	0.792806	0.169143	-0.554533	0.187996	10.322114	-70.539358	19.369837
44973		12.798543	-3.561921	5.917984	0.935647	-4.522244	3.978118	0.243603	0.014242	-0.091800	-0.678223	-0.260986	-0.570557	0.127973	-0.035750	0.059127	0.792696	0.170337	-0.554213	0.188324	10.597819	-70.527674	19.224161
44974		10.100801	-1.455963	5.939653	-0.935236	-3.010605	1.566548	0.285291	0.114885	-0.089419	-0.673584	-0.260986	-0.563965	0.101036	-0.014689	0.059318	0.792821	0.171598	-0.553458	0.188873	10.861736	-70.459769	19.117341
44975		9.117936	0.755816	5.418727	-1.886303	-0.952645	0.608682	0.171623	0.103073	0.006527	-0.680664	-0.254395	-0.566162	0.091207	0.007515	0.054147	0.792923	0.172150	-0.552937	0.189467	10.912489	-70.408384	19.166544
44976		9.645863	1.986140	4.433968	-1.513976	0.654242	0.860987	0.158142	0.169663	0.133808	-0.682617	-0.261230	-0.563965	0.096483	0.019891	0.044274	0.793096	0.172238	-0.552274	0.190597	10.733590	-70.333528	19.452616
44977		9.614770	2.256301	3.726091	-1.074475	1.247599	0.613595	0.162107	0.274532	0.258027	-0.678223	-0.260986	-0.568359	0.096170	0.022657	0.037147	0.793438	0.171894	-0.551296	0.192309	10.335021	-70.211804	19.973413
44978		8.730164	1.462096	3.316258	-0.619755	0.686429	-0.405474	0.221029	0.376358	0.333023	-0.676025	-0.260986	-0.572754	0.087339	0.014730	0.033014	0.793928	0.171484	-0.549918	0.194581	9.830493	-70.039068	20.644982
44979		8.139655	0.219606	3.596795	-0.400904	-0.561462	-0.937833	0.329662	0.383395	0.420730	-0.673828	-0.258545	-0.574951	0.081461	0.002308	0.035816	0.794257	0.171250	-0.548477	0.197490	9.261911	-69.868277	21.449999
44980		7.948056	-0.641781	3.679233	-0.079122	-1.331361	-1.132752	0.351856	0.387849	0.484961	-0.673828	-0.258545	-0.577148	0.079567	-0.006289	0.036627	0.794502	0.170926	-0.547045	0.200729	8.617113	-69.697981	22.352067
44981		7.621574	-1.093633	3.489036	0.214975	-1.629726	-1.520800	0.318298	0.375626	0.479727	-0.671631	-0.256348	-0.583740	0.076307	-0.010809	0.034730	0.794742	0.170489	-0.545684	0.203830	7.977620	-69.530499	23.227543
44982		7.041531	-0.870326	3.566265	-0.130483	-1.517982	-2.019265	0.281314	0.364505	0.467959	-0.678467	-0.256592	-0.577148	0.070500	-0.008588	0.035522	0.794983	0.169949	-0.544389	0.206784	7.348005	-69.365230	24.071989
44983		6.429644	-0.314097	3.596670	-0.624660	-1.112196	-2.549923	0.246546	0.314995	0.434928	-0.676270	-0.251953	-0.583740	0.064360	-0.003045	0.035862	0.795149	0.169407	-0.543294	0.209455	6.769699	-69.222518	24.839941
44984		6.090268	0.394511	3.594672	-1.091377	-0.531888	-2.834534	0.219332	0.233445	0.359134	-0.669434	-0.253906	-0.581543	0.060937	0.004015	0.035880	0.795185	0.169052	-0.542482	0.211696	6.309850	-69.119002	25.466626
44985		6.251676	0.854138	3.453954	-1.163581	-0.027952	-2.714230	0.234655	0.181346	0.297409	-0.674072	-0.254150	-0.585938	0.062535	0.008594	0.034493	0.795133	0.168975	-0.541807	0.213672	5.965233	-69.039658	25.978198
44986		6.336128	1.186087	3.209137	-1.115554	0.402558	-2.710198	0.265702	0.143247	0.262454	-0.673828	-0.256348	-0.588379	0.063369	0.011901	0.032062	0.794981	0.169160	-0.541218	0.215576	5.697654	-68.979081	26.428088
44987		6.145482	1.815863	3.005463	-1.348327	1.018070	-2.939358	0.250372	0.125616	0.224149	-0.674072	-0.254150	-0.581543	0.061453	0.018190	0.030039	0.794837	0.169402	-0.540681	0.217255	5.483830	-68.925687	26.809601
44988		5.639498	2.201566	2.756099	-1.522122	1.393253	-3.489009	0.262249	0.066252	0.198862	-0.678711	-0.252197	-0.581543	0.056382	0.022036	0.027571	0.794544	0.169830	-0.540343	0.218830	5.322540	-68.904373	27.143875
44989		5.366978	2.437907	2.787249	-1.765320	1.532395	-3.725652	0.288138	0.025613	0.165736	-0.678467	-0.256592	-0.585938	0.053653	0.024383	0.027901	0.794157	0.170487	-0.540111	0.220294	5.232054	-68.904207	27.416506
44990		5.239873	2.413171	2.788659	-1.801706	1.484943	-3.845689	0.305263	-0.044447	0.138931	-0.676270	-0.256348	-0.579346	0.052376	0.024125	0.027935	0.793590	0.171368	-0.540111	0.221650	5.199395	-68.942521	27.639231
44991		5.241403	2.265161	2.773102	-1.719919	1.359365	-3.855562	0.310807	-0.134775	0.096580	-0.682861	-0.256592	-0.574951	0.052384	0.022634	0.027802	0.792822	0.172479	-0.540428	0.222762	5.245305	-69.030169	27.779514
44992		5.148346	2.110212	2.724589	-1.641035	1.225362	-3.965696	0.283433	-0.236697	0.053607	-0.687256	-0.259033	-0.577148	0.051445	0.021077	0.027337	0.791843	0.173718	-0.541137	0.223555	5.352826	-69.173731	27.838782
44993		5.051166	2.109698	2.728373	-1.691201	1.190297	-4.056639	0.222965	-0.370986	0.018388	-0.682617	-0.259033	-0.568359	0.050459	0.021071	0.027401	0.790594	0.174955	-0.542416	0.223913	5.498938	-69.392053	27.817849
44994		4.895733	2.341790	2.611459	-1.797632	1.400575	-4.237858	0.138068	-0.542923	0.003666	-0.695801	-0.266113	-0.563965	0.048886	0.023401	0.026264	0.788961	0.176095	-0.544450	0.223844	5.646063	-69.707504	27.745774
44995		4.616145	2.576030	2.331483	-1.823865	1.676906	-4.593311	0.035698	-0.773641	0.054913	-0.693604	-0.263916	-0.559570	0.046064	0.025769	0.023498	0.786726	0.176940	-0.547550	0.223479	5.693502	-70.157435	27.715750
44996		4.487857	2.709320	2.122822	-1.812873	1.855982	-4.787128	-0.038232	-1.009320	0.118618	-0.704834	-0.261963	-0.546143	0.044755	0.027124	0.021449	0.783820	0.177592	-0.551700	0.222966	5.634674	-70.745244	27.756100
44997		4.452622	2.511234	1.888432	-1.581500	1.785228	-4.912704	-0.097600	-1.223482	0.193291	-0.711670	-0.262207	-0.537354	0.044385	0.025165	0.019144	0.780271	0.178026	-0.556809	0.222368	5.446843	-71.459389	27.894237
44998		4.573269	2.268904	1.672617	-1.304561	1.689701	-4.882880	-0.169545	-1.408098	0.232686	-0.732178	-0.254150	-0.530762	0.045587	0.022756	0.017028	0.776188	0.178281	-0.562723	0.221566	5.164706	-72.280666	28.090325
44999		5.095279	2.123588	1.327417	-0.880105	1.796940	-4.499551	-0.269784	-1.567009	0.225822	-0.736572	-0.254395	-0.508545	0.050823	0.021312	0.013644	0.771714	0.178317	-0.569329	0.220284	4.838803	-73.192061	28.268454
45000		5.751785	1.850402	0.852254	-0.264626	1.874519	-4.011930	-0.382859	-1.680462	0.225583	-0.752441	-0.250488	-0.497559	0.057423	0.018586	0.008970	0.766958	0.178046	-0.576453	0.218578	4.437277	-74.167817	28.459738
45001		6.886184	1.175751	0.429726	0.618248	1.634563	-3.035413	-0.439662	-1.727031	0.198253	-0.759521	-0.241943	-0.484375	0.068810	0.011836	0.004866	0.762093	0.177657	-0.583753	0.216528	4.028890	-75.168690	28.620719
45002		7.797262	0.947040	0.187135	1.034712	1.625956	-2.196034	-0.533736	-1.741006	0.103702	-0.764160	-0.237793	-0.466553	0.077948	0.009517	0.002525	0.757306	0.177204	-0.591070	0.213831	3.746861	-76.173570	28.597926
45003		8.676644	0.984798	-0.022534	1.259272	1.795524	-1.360283	-0.549828	-1.686808	-0.136713	-0.777832	-0.233887	-0.451172	0.086771	0.009789	0.000480	0.752892	0.177310	-0.597943	0.210189	4.026320	-77.138177	27.985708
45004		9.641507	1.035380	0.009314	1.285199	1.828232	-0.376876	-0.522248	-1.649139	-0.324281	-0.786621	-0.238525	-0.437988	0.096427	0.010199	0.000861	0.748699	0.178046	-0.604426	0.205956	4.894675	-78.071519	26.792007
45005		10.796865	1.035467	0.209081	1.220493	1.718029	0.828956	-0.442466	-1.552044	-0.446554	-0.788818	-0.236572	-0.426758	0.107971	0.010119	0.002906	0.744804	0.179319	-0.610315	0.201561	6.308136	-78.937373	25.089717
45006		11.862175	1.156368	0.224811	1.216291	1.771022	1.912516	-0.468418	-1.472963	-0.472294	-0.802246	-0.237061	-0.409180	0.118628	0.011290	0.003095	0.741143	0.180501	-0.615866	0.197065	8.016527	-79.747002	23.080246
45007		12.801658	1.492340	0.128915	1.163453	2.039937	2.860455	-0.501171	-1.377863	-0.440050	-0.806641	-0.239502	-0.395752	0.128036	0.014646	0.002134	0.737732	0.181338	-0.621093	0.192644	9.851745	-80.493699	20.924746
45008		13.809055	1.881248	0.513197	0.688563	2.115478	3.954708	-0.380833	-1.090700	-0.358034	-0.811035	-0.239746	-0.384766	0.138093	0.018576	0.005850	0.734983	0.182100	-0.625184	0.189168	11.584687	-81.075715	18.950131
45009		14.737653	1.813871	0.729337	0.584448	1.898479	4.920730	-0.342164	-0.796613	-0.204855	-0.813232	-0.237549	-0.384766	0.147364	0.018001	0.007849	0.732958	0.182221	-0.628284	0.186620	12.754429	-81.503109	17.567189
45010		15.127549	1.267932	0.688443	0.876667	1.402986	5.293172	-0.322445	-0.513084	-0.062146	-0.810791	-0.241943	-0.382568	0.151261	0.012644	0.007252	0.731656	0.181720	-0.630443	0.184928	13.250122	-81.787690	16.881220
45011		14.982371	0.786871	0.567750	1.154043	1.010375	5.122512	-0.260764	-0.247026	-0.011066	-0.817871	-0.237549	-0.384766	0.149817	0.007868	0.005852	0.731091	0.181015	-0.631618	0.183843	13.360532	-81.929934	16.617533
45012		14.430376	0.703900	0.547613	1.120438	0.916938	4.572546	-0.165607	-0.025241	-0.001793	-0.813232	-0.237549	-0.375977	0.144303	0.007042	0.005489	0.731124	0.180444	-0.631899	0.183305	13.290339	-81.949979	16.594183
45013		13.655272	0.735003	0.594982	0.966526	0.893428	3.811859	-0.109555	0.140067	-0.014409	-0.811523	-0.230713	-0.382568	0.136557	0.007343	0.005850	0.731646	0.179946	-0.631516	0.183035	13.143853	-81.875930	16.677515
45014		12.917619	0.911259	0.763552	0.655232	0.942379	3.108644	-0.116135	0.206126	-0.039833	-0.806885	-0.232910	-0.384766	0.129186	0.009091	0.007497	0.732399	0.179463	-0.630871	0.182722	13.039986	-81.761994	16.716595
45015		12.521775	1.092253	0.582590	0.689259	1.182070	2.695504	-0.219204	0.165631	-0.032818	-0.806885	-0.232910	-0.389160	0.125224	0.010908	0.005710	0.733115	0.178598	-0.630476	0.182061	12.882966	-81.671253	16.747126
45016		12.421119	1.270617	0.071222	1.043729	1.594684	2.527139	-0.295997	0.123642	0.023599	-0.806641	-0.235107	-0.393555	0.124210	0.012722	0.000617	0.733708	0.177330	-0.630352	0.181337	12.511733	-81.611413	16.952049
45017		12.888506	1.466235	-0.002883	1.094594	1.841550	2.980822	-0.305645	0.234203	0.105023	-0.811768	-0.224121	-0.386963	0.128877	0.014730	-0.000202	0.734588	0.175650	-0.629903	0.180968	11.739026	-81.498793	17.554959
45018		12.915091	1.704153	0.041371	0.972693	2.063663	3.013080	-0.382616	0.360400	0.138570	-0.807373	-0.221680	-0.402588	0.129139	0.017131	0.000148	0.735893	0.173486	-0.629085	0.180600	10.731728	-81.318073	18.353073
45019		12.542752	2.030530	-0.324896	1.117525	2.552654	2.588278	-0.554013	0.426739	0.167650	-0.805420	-0.217041	-0.406982	0.125403	0.020401	-0.003573	0.737527	0.170519	-0.628198	0.179846	9.512550	-81.100131	19.264315
45020		11.973162	2.134159	-0.665942	1.331312	2.826747	1.959792	-0.710314	0.536124	0.175394	-0.801270	-0.210205	-0.409180	0.119694	0.021422	-0.007056	0.739614	0.166865	-0.627045	0.178724	8.177261	-80.818424	20.204655
45021		11.454421	1.867379	-1.086398	1.805642	2.809699	1.354937	-0.812107	0.568694	0.159271	-0.797119	-0.203369	-0.420166	0.114498	0.018720	-0.011266	0.741890	0.162838	-0.625834	0.177242	6.888336	-80.513150	21.038097
45022		10.948386	1.447203	-1.587506	2.421349	2.676884	0.744428	-0.881043	0.514506	0.093380	-0.802002	-0.194580	-0.431152	0.109436	0.014452	-0.016220	0.744088	0.158818	-0.624817	0.175252	5.868975	-80.232557	21.560016
45023		10.450725	0.771232	-1.801965	2.895829	2.162358	0.187196	-0.940330	0.438941	0.024401	-0.793457	-0.189941	-0.435547	0.104466	0.007640	-0.018285	0.746142	0.154842	-0.624061	0.172755	5.098680	-79.989271	21.793804
45024		9.855887	0.223204	-1.543367	2.864876	1.524902	-0.376729	-0.969013	0.361802	-0.025012	-0.791504	-0.185303	-0.444580	0.098531	0.002144	-0.015622	0.747996	0.150984	-0.623566	0.169915	4.517626	-79.788027	21.819179
45025		9.250571	0.099176	-1.018068	2.393518	1.140479	-0.891385	-0.947697	0.302919	-0.134112	-0.787109	-0.182861	-0.446777	0.092491	0.000881	-0.010325	0.749729	0.147584	-0.623170	0.166689	4.308857	-79.614748	21.478254
45026		8.517360	0.209620	0.056774	1.301517	0.719679	-1.423372	-0.774714	0.211619	-0.291885	-0.796387	-0.176514	-0.446777	0.085177	0.001974	0.000470	0.751159	0.145404	-0.622848	0.163334	4.708998	-79.487361	20.618863
45027		7.965410	0.417035	1.425586	-0.075297	0.278977	-1.715131	-0.582754	0.069864	-0.388674	-0.781006	-0.171631	-0.446777	0.079667	0.004057	0.014216	0.752081	0.144352	-0.622816	0.160113	5.534828	-79.433315	19.438006
45028		7.585452	0.397758	3.658944	-2.118541	-0.714234	-1.683312	-0.305454	-0.253513	-0.426193	-0.787109	-0.183105	-0.444580	0.075816	0.003872	0.036680	0.751814	0.144722	-0.623751	0.157370	6.745758	-79.558320	18.026803
45029		8.042776	0.243955	5.647754	-3.775583	-1.695221	-0.895649	-0.016130	-0.696281	-0.492523	-0.789551	-0.178711	-0.440186	0.080236	0.002246	0.056757	0.750003	0.146729	-0.626060	0.154968	8.563147	-79.921965	16.169273
45030		9.604199	-0.947796	6.712454	-4.025328	-3.235128	0.747836	0.296641	-1.108806	-0.670194	-0.791016	-0.192139	-0.435547	0.095635	-0.009899	0.067641	0.746781	0.150785	-0.629528	0.152563	11.561129	-80.487168	13.298179
45031		13.303871	-3.368987	6.269863	-2.095866	-5.270226	4.168796	0.392114	-1.116526	-0.984501	-0.803711	-0.205811	-0.420166	0.132518	-0.034467	0.063372	0.743668	0.156180	-0.632678	0.149279	16.071046	-80.980007	8.955137
45032		16.973919	-5.007913	5.587115	-0.253207	-6.593397	7.532830	0.431287	-0.475837	-1.163200	-0.796387	-0.218994	-0.417969	0.169310	-0.051186	0.056165	0.742642	0.161807	-0.633247	0.145943	20.858894	-81.034003	4.357142
45033		14.345292	-4.528083	4.962541	-0.237693	-6.098311	4.804747	0.390863	0.274397	-0.977600	-0.793945	-0.221191	-0.413574	0.143297	-0.046078	0.049339	0.743865	0.166135	-0.631184	0.143774	23.925114	-80.681269	1.477102
45034		9.421208	-2.732882	4.167865	-0.992468	-4.244286	-0.086478	0.186104	0.463436	-0.818084	-0.784424	-0.236328	-0.424561	0.094195	-0.027753	0.041435	0.745718	0.169066	-0.628682	0.141707	25.898693	-80.249339	-0.416374
45035		6.939668	-0.607742	3.255258	-1.444358	-1.975597	-2.523265	-0.063092	0.278574	-0.722581	-0.783936	-0.242920	-0.428955	0.069419	-0.006318	0.032458	0.747122	0.170887	-0.627114	0.139051	27.566658	-79.926648	-2.147530
45036		6.766371	1.338908	2.771429	-1.835379	-0.046269	-2.609471	-0.155864	0.031360	-0.737902	-0.779541	-0.245117	-0.428955	0.067717	0.013161	0.027693	0.747827	0.172588	-0.626512	0.135839	29.501253	-79.715126	-4.203928
45037		7.986890	3.784510	2.690058	-2.547039	2.140193	-1.194030	-0.323624	-0.146398	-0.727751	-0.781250	-0.254150	-0.422363	0.079986	0.037598	0.026898	0.748104	0.173739	-0.626687	0.131980	31.516945	-79.581797	-6.442683
45038		8.433696	5.200202	2.550022	-2.902889	3.431333	-0.621882	-0.492134	-0.204151	-0.652823	-0.779053	-0.253906	-0.428955	0.084480	0.051789	0.025459	0.748282	0.174070	-0.627244	0.127824	33.289336	-79.486203	-8.531842
45039		8.564967	5.523387	2.292365	-2.751551	3.796164	-0.477843	-0.493746	-0.184115	-0.579553	-0.769775	-0.260254	-0.426758	0.085788	0.055042	0.022867	0.748468	0.174140	-0.627780	0.123949	34.802319	-79.393771	-10.359888
45040		8.980018	4.719612	2.267718	-2.301235	3.032530	-0.139739	-0.424346	-0.108514	-0.502443	-0.778809	-0.256104	-0.426758	0.089906	0.047018	0.022626	0.748771	0.174188	-0.628048	0.120646	36.004694	-79.283471	-11.830931
45041		9.339832	3.232204	2.128089	-1.491309	1.695574	0.041717	-0.418155	-0.036616	-0.436543	-0.774170	-0.260498	-0.435547	0.093465	0.032163	0.021231	0.749249	0.173998	-0.628096	0.117669	36.891707	-79.157783	-12.978997
45042		10.269157	1.367595	2.082387	-0.524102	-0.051226	0.741214	-0.440216	-0.020648	-0.389601	-0.783203	-0.258545	-0.435547	0.102716	0.013522	0.020805	0.749762	0.173575	-0.628131	0.114810	37.607910	-79.037731	-13.965838
45043		11.231961	-0.201527	2.136300	0.229207	-1.577836	1.510703	-0.486280	-0.009379	-0.360107	-0.774170	-0.260498	-0.435547	0.112315	-0.002166	0.021373	0.750327	0.172870	-0.628171	0.111927	38.187259	-78.921241	-14.841156
45044		12.112101	-1.315767	2.063210	0.897380	-2.638903	2.225664	-0.570034	0.071473	-0.338432	-0.776367	-0.262695	-0.440186	0.121106	-0.013304	0.020627	0.751198	0.171742	-0.627966	0.108929	38.511811	-78.774436	-15.505673
45045		12.460447	-1.785419	2.233109	1.007497	-3.176655	2.529555	-0.576585	0.269884	-0.336599	-0.774414	-0.258057	-0.440186	0.124604	-0.018000	0.022215	0.752688	0.170468	-0.627014	0.106088	38.459415	-78.539373	-15.790409
45046		11.987834	-1.687675	2.335675	0.831247	-3.111918	2.088426	-0.429287	0.493909	-0.298363	-0.769775	-0.258057	-0.451172	0.119910	-0.017006	0.023097	0.754724	0.169513	-0.625165	0.104042	38.022146	-78.216992	-15.595805
45047		10.806129	-1.893135	2.471380	0.609871	-3.284739	0.925204	-0.170753	0.589150	-0.151673	-0.767578	-0.260010	-0.455566	0.108119	-0.018992	0.024412	0.756755	0.169017	-0.622940	0.103438	37.278990	-77.902656	-14.937453
45048		9.277167	-2.068524	2.961988	-0.025747	-3.539222	-0.507259	0.061315	0.533323	-0.024025	-0.762939	-0.262207	-0.459961	0.092848	-0.020705	0.029366	0.758344	0.169033	-0.620909	0.103991	36.523205	-77.655790	-14.129271
45049		8.842553	-2.303166	3.538815	-0.503917	-3.940853	-0.855340	0.239843	0.477158	0.042862	-0.758545	-0.261963	-0.464355	0.088515	-0.023055	0.035149	0.759568	0.169543	-0.619050	0.105304	35.842851	-77.455662	-13.293064
45050		8.846762	-2.646106	3.946257	-0.693732	-4.400208	-0.812874	0.378189	0.497577	0.116450	-0.758301	-0.266357	-0.464355	0.088581	-0.026484	0.039192	0.760692	0.170342	-0.617097	0.107343	35.083291	-77.267925	-12.293344
45051		8.789371	-2.640279	4.014834	-0.713083	-4.400459	-0.842174	0.461690	0.548214	0.193717	-0.758301	-0.266357	-0.468750	0.088029	-0.026410	0.039846	0.761851	0.171188	-0.614966	0.109974	34.165392	-77.078574	-11.081898
45052		8.697963	-2.529191	3.705423	-0.435090	-4.146954	-0.958617	0.555014	0.601513	0.281967	-0.755859	-0.268555	-0.470947	0.087126	-0.025271	0.036722	0.763034	0.172091	-0.612644	0.113278	33.078170	-76.886849	-9.639802
45053		8.650841	-2.312624	3.280791	-0.083359	-3.742973	-1.041624	0.631363	0.667111	0.363685	-0.745117	-0.263672	-0.473145	0.086659	-0.023072	0.032446	0.764288	0.172989	-0.610088	0.117176	31.819240	-76.682178	-7.976291
45054		8.629761	-1.890636	2.800526	0.239301	-3.118689	-1.088800	0.667089	0.682465	0.455465	-0.749268	-0.270508	-0.479980	0.086435	-0.018802	0.027648	0.765486	0.173735	-0.607513	0.121551	30.417445	-76.488099	-6.142423
