// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32687		2.133258	-4.018062	1.430512	4.586917	0.117047	-11.111707	-0.281194	-0.381332	2.446989	-0.302979	-0.806152	0.102783	0.021794	-0.039896	0.014403	-0.608212	-0.674134	0.148965	-0.391703	86.200831	-45.180038	23.018750
32688		2.495251	-4.430071	1.578571	5.183042	0.175213	-11.015758	0.305198	-0.405810	2.953289	-0.330078	-0.797363	0.115723	0.025571	-0.043950	0.015770	-0.601014	-0.673582	0.159634	-0.399482	86.509371	-46.890814	22.828286
32689		3.288511	-4.358052	1.536869	5.639035	0.436368	-10.233527	0.818074	-0.422083	3.468848	-0.350586	-0.782227	0.122070	0.033603	-0.043064	0.015262	-0.590882	-0.674023	0.170921	-0.409069	87.126899	-48.888544	22.631117
32690		4.031677	-3.851331	1.395946	5.671302	0.661293	-9.155933	1.109007	-0.423976	3.941337	-0.393555	-0.764648	0.132568	0.041037	-0.037786	0.013835	-0.578570	-0.674659	0.183244	-0.420135	87.942551	-51.163131	22.393105
32691		4.816066	-3.175391	1.242799	5.524830	0.822479	-7.910782	1.118233	-0.378811	4.348634	-0.423096	-0.742920	0.136230	0.048813	-0.030766	0.012346	-0.565155	-0.674551	0.196607	-0.432351	88.776413	-53.659739	22.152638
32692		5.549181	-2.810090	1.038720	5.476046	1.050458	-6.867910	1.039451	-0.341015	4.734899	-0.464111	-0.714600	0.142090	0.056119	-0.026831	0.010341	-0.550887	-0.673366	0.211328	-0.445468	89.602997	-56.383520	21.867083
32693		6.277447	-2.304184	0.799019	5.211527	1.215481	-5.725216	0.937020	-0.299553	5.086453	-0.494141	-0.684082	0.147705	0.063322	-0.021473	0.007982	-0.535887	-0.671031	0.227113	-0.459306	90.418031	-59.297622	21.541664
32694		6.978646	-1.888509	0.584766	4.910991	1.320655	-4.642043	0.856254	-0.262735	5.408207	-0.530762	-0.655762	0.153564	0.070256	-0.017014	0.005864	-0.520083	-0.667516	0.244002	-0.473708	91.265205	-62.401739	21.127743
32695		7.944265	-1.605029	0.223292	4.664178	1.591751	-3.375976	0.784255	-0.233845	5.730524	-0.567383	-0.623047	0.154785	0.079856	-0.013775	0.002269	-0.503376	-0.662855	0.261767	-0.488584	92.198327	-65.679342	20.592776
32696		9.344115	-1.282001	-0.018607	4.445620	1.725355	-1.677053	0.684433	-0.179876	6.080569	-0.606445	-0.583740	0.158203	0.093773	-0.009972	-0.000139	-0.485787	-0.656712	0.280667	-0.503951	93.237236	-69.161997	19.884468
32697		11.175421	-1.442441	-0.355887	4.541491	2.082880	0.291259	0.433757	-0.088237	6.440427	-0.641357	-0.535645	0.156738	0.112143	-0.010809	-0.003536	-0.467745	-0.648624	0.300779	-0.519647	94.347008	-72.840516	18.976771
32698		13.453269	-1.516534	-1.098967	4.262162	2.706488	2.794334	0.276636	-0.059527	6.745625	-0.674072	-0.489746	0.162109	0.134945	-0.010603	-0.010966	-0.448982	-0.638861	0.321988	-0.535346	95.895369	-76.694620	17.527803
32699		16.010025	-1.106439	-1.735602	3.322414	2.911945	5.709367	0.219882	-0.088316	6.983675	-0.700195	-0.435059	0.158447	0.160364	-0.005448	-0.017293	-0.429158	-0.627975	0.343696	-0.550766	98.844070	-80.657331	14.653352
32700		18.552996	-0.779968	-1.893751	2.275199	2.529827	8.536292	0.175876	-0.187977	7.125045	-0.728760	-0.378174	0.161377	0.185668	-0.001169	-0.018766	-0.408399	-0.616173	0.365850	-0.565416	106.791888	-84.631268	6.737592
32701		20.012991	0.328134	-2.182346	0.044590	1.765989	10.239602	0.370602	-0.371485	7.192467	-0.748291	-0.325684	0.153320	0.199879	0.010513	-0.021437	-0.385968	-0.604440	0.387468	-0.579267	150.248327	-87.956533	-36.569632
32702		20.429915	3.620620	-2.475118	-4.375059	0.015174	10.614868	0.872025	-0.568671	7.154164	-0.760986	-0.270752	0.160889	0.202897	0.043587	-0.023994	-0.361282	-0.593446	0.407480	-0.592670	-123.912050	-86.255440	-121.985195
32703		23.335974	8.576725	1.855734	-8.542455	-6.867711	12.574479	0.880153	-0.489235	6.938686	-0.771240	-0.227051	0.157471	0.230153	0.093706	0.019524	-0.336879	-0.582001	0.426079	-0.605181	-108.160341	-82.526862	-137.294403
32704		25.178886	9.026803	1.424438	-10.643100	-7.597684	13.558916	0.722485	-0.396984	6.556292	-0.783936	-0.176514	0.153809	0.248622	0.098400	0.015086	-0.313875	-0.570098	0.443484	-0.616273	-102.944239	-78.833765	-142.162677
32705		27.661483	8.065617	0.349736	-11.911246	-7.326937	15.377086	1.463093	-0.495327	5.933360	-0.787354	-0.143555	0.157471	0.274050	0.088781	0.004808	-0.290164	-0.560511	0.456444	-0.627130	-100.322254	-75.446384	-143.988675
32706		31.571134	8.786830	-0.118959	-14.740736	-8.670052	18.138237	2.240420	-0.522752	5.115094	-0.790771	-0.101807	0.158691	0.313327	0.095902	0.000676	-0.266508	-0.553471	0.464392	-0.637952	-98.409060	-72.497745	-144.646512
32707		25.731176	17.695135	0.242213	-21.622608	-12.629670	8.842561	2.094479	-0.312638	4.833002	-0.802734	-0.073486	0.155762	0.252931	0.183058	0.004716	-0.244465	-0.545858	0.471328	-0.648172	-96.666651	-69.729136	-145.216714
32708		16.288982	17.625019	-2.359811	-20.535480	-9.056413	-0.997098	1.738216	-0.035253	4.303136	-0.808350	-0.036133	0.161377	0.159049	0.179896	-0.022017	-0.225599	-0.537784	0.477390	-0.657262	-95.081411	-67.268579	-145.851159
32709		13.004180	21.026847	-7.289517	-24.767473	-6.110848	-6.139627	2.709623	-0.306514	3.590929	-0.806885	-0.014160	0.160889	0.126336	0.213519	-0.069821	-0.205710	-0.533151	0.478352	-0.666792	-93.573845	-65.203914	-145.799195
32710		13.219694	22.929088	-12.573670	-29.029571	-3.192507	-7.445198	2.390321	-0.708407	2.512263	-0.809570	0.001221	0.169189	0.129728	0.232408	-0.122509	-0.189214	-0.531867	0.477750	-0.673105	-92.883330	-63.740385	-145.046641
32711		9.836986	29.302577	-10.645639	-31.546801	-7.512041	-13.944670	1.036806	-0.915243	1.678347	-0.812256	0.014404	0.173340	0.096384	0.294385	-0.104489	-0.178596	-0.531898	0.479548	-0.674701	-93.226057	-62.752283	-143.994830
32712		11.262800	27.312885	-6.054436	-28.004188	-10.936948	-12.189145	-0.484808	-0.623246	0.573640	-0.810059	0.014404	0.171143	0.112034	0.273303	-0.060857	-0.176441	-0.532192	0.483262	-0.672383	-94.151589	-62.400415	-143.264319
32713		15.645421	24.323881	-3.169703	-25.835473	-13.081552	-7.006251	-0.666860	-0.391978	-0.432919	-0.807617	0.005615	0.171387	0.157043	0.242792	-0.032200	-0.178707	-0.533973	0.484679	-0.669345	-95.001657	-62.629854	-142.734020
32714		16.114691	21.366588	-1.387095	-22.825307	-13.213360	-5.065058	-0.679920	-0.024018	-1.220949	-0.804932	-0.005127	0.178223	0.162449	0.212628	-0.014576	-0.184538	-0.536416	0.483683	-0.666524	-95.545904	-63.327207	-142.557550
32715		18.416263	13.944019	-6.749940	-20.798995	-5.790546	0.818507	0.035503	-0.070426	-1.072701	-0.802490	-0.013916	0.180664	0.184931	0.138462	-0.067410	-0.187830	-0.539281	0.480732	-0.665427	-95.728064	-63.934969	-142.328785
32716		7.821335	-0.623821	-8.729586	-6.875756	5.578394	-2.107358	0.283671	-0.008318	-2.034260	-0.797607	-0.024902	0.176514	0.078149	-0.006909	-0.087302	-0.193801	-0.544476	0.474244	-0.664138	-95.823703	-65.098470	-142.038380
32717		15.790669	-29.178810	0.658078	17.942693	9.139760	16.562988	-1.612686	0.367394	-1.315151	-0.794922	-0.042480	0.177002	0.155998	-0.292754	0.008651	-0.203404	-0.544793	0.475623	-0.660008	-96.465561	-65.870267	-142.345780
32718		9.988622	-16.718815	6.541638	13.470055	-0.202616	5.698340	-0.148339	0.316686	-1.802534	-0.799072	-0.053467	0.175049	0.098478	-0.168031	0.065384	-0.210498	-0.547894	0.470833	-0.658650	-96.406639	-66.920082	-142.499866
32719		12.261903	8.862586	5.922688	-7.548821	-12.117243	-2.057590	2.162556	-0.037685	-2.594524	-0.793945	-0.071045	0.179932	0.123738	0.086378	0.060192	-0.212984	-0.556335	0.456563	-0.660817	-95.598184	-68.396287	-142.031620
32720		18.998080	4.484598	4.040367	-6.632887	-9.844422	6.200721	2.004271	-0.284420	-2.379290	-0.791504	-0.081787	0.189209	0.190435	0.042173	0.041106	-0.214589	-0.564806	0.443533	-0.661985	-95.211954	-69.741611	-141.211420
32721		15.954044	0.199069	5.192006	-1.375480	-7.780113	4.988983	1.205830	-0.375764	-2.371530	-0.779785	-0.099365	0.191895	0.159449	-0.000215	0.052223	-0.218165	-0.572563	0.433195	-0.660998	-95.479586	-71.074562	-140.191416
32722		12.728294	4.422747	8.150892	-1.855418	-11.626222	0.645948	0.564293	-0.339520	-2.561226	-0.777100	-0.114502	0.198730	0.127695	0.042363	0.081847	-0.224253	-0.579835	0.424278	-0.658400	-96.199845	-72.519176	-139.087180
32723		12.991755	4.436782	5.889945	-2.921615	-9.714343	1.153039	0.292331	-0.412218	-2.499251	-0.770020	-0.125488	0.199219	0.130336	0.042654	0.059231	-0.230725	-0.586786	0.416485	-0.654972	-97.372163	-73.913364	-137.685282
32724		12.037720	1.702823	-0.621902	-4.035416	-2.635629	1.365612	0.867697	-0.708016	-2.378514	-0.762939	-0.142822	0.215088	0.120589	0.015620	-0.005723	-0.234466	-0.595048	0.407377	-0.651911	-99.032076	-75.210121	-135.440122
32725		12.085608	2.007349	-3.314428	-5.603532	-0.596043	1.559031	1.457493	-0.835031	-2.241775	-0.762939	-0.142578	0.226074	0.121209	0.018955	-0.032498	-0.235698	-0.603997	0.396883	-0.649706	-100.941829	-76.392473	-132.606396
32726		9.579041	-0.301407	-2.249826	-2.542038	0.323410	-0.307896	1.649447	-1.042817	-2.085176	-0.758301	-0.149170	0.235107	0.095869	-0.003830	-0.022028	-0.235390	-0.613446	0.386344	-0.647313	-103.604679	-77.439221	-128.895097
32727		7.784359	2.027814	-2.164433	-3.890990	-0.819503	-2.492910	1.458704	-1.014995	-1.958006	-0.749023	-0.162109	0.248779	0.078146	0.019669	-0.021103	-0.235256	-0.622188	0.376766	-0.644659	-106.762530	-78.370077	-124.808456
32728		10.317124	6.498072	-2.460799	-7.643833	-3.732079	-0.737360	0.806126	-0.682470	-1.871972	-0.749023	-0.166260	0.257813	0.103857	0.064108	-0.023995	-0.237477	-0.628867	0.369053	-0.641818	-109.894588	-79.271388	-121.138053
32729		10.653870	3.261382	-0.844601	-3.993129	-3.013206	0.178688	-0.273479	-0.375183	-1.610261	-0.750732	-0.179443	0.262451	0.106812	0.031743	-0.008290	-0.242788	-0.632707	0.365288	-0.638201	-113.001079	-80.051558	-118.137163
32730		9.599173	1.230828	-1.685008	-2.728687	-0.880859	-0.417226	-0.623906	-0.333468	-1.454864	-0.750732	-0.181641	0.269287	0.096106	0.011557	-0.016727	-0.248782	-0.635693	0.362992	-0.634223	-116.459676	-80.734920	-114.984639
32731		10.793304	2.362695	-1.463976	-3.422262	-1.835383	0.634224	-1.009927	-0.192100	-1.429497	-0.748291	-0.188232	0.262695	0.108112	0.022781	-0.014652	-0.256151	-0.637628	0.361863	-0.629978	-120.130124	-81.403837	-111.852482
32732		10.913261	1.302369	-0.883126	-2.112512	-1.564278	0.895419	-1.452403	-0.135340	-1.337028	-0.745361	-0.207764	0.271973	0.109222	0.012229	-0.008848	-0.264732	-0.638625	0.362253	-0.625179	-124.236731	-82.016778	-108.536188
32733		10.126226	-0.832818	-1.048827	-0.360882	0.021225	0.395245	-1.236444	-0.198446	-1.166751	-0.749756	-0.212158	0.272217	0.101221	-0.008983	-0.010334	-0.271942	-0.639710	0.362630	-0.620740	-128.537978	-82.487236	-104.907842
32734		10.199780	-1.461190	-1.220323	0.158625	0.568066	0.546398	-0.817014	-0.232901	-1.058462	-0.751709	-0.218750	0.279053	0.101932	-0.015201	-0.012023	-0.277408	-0.641269	0.362011	-0.617063	-132.903634	-82.865110	-100.971028
32735		10.246523	-1.950097	-1.140082	0.712004	0.824558	0.623112	-0.679075	-0.188677	-1.003690	-0.753662	-0.227539	0.281494	0.102376	-0.020053	-0.011237	-0.282320	-0.642726	0.361131	-0.613827	-137.253290	-83.194222	-96.978525
32736		10.240011	-1.268120	-1.228075	0.210683	0.542418	0.562023	-0.348112	-0.185304	-0.940956	-0.753662	-0.234131	0.283691	0.102350	-0.013184	-0.012163	-0.286011	-0.644521	0.359356	-0.611272	-141.585479	-83.471282	-92.812891
32737		10.746587	-0.803600	-0.577940	0.302716	-0.268215	0.971769	-0.035384	-0.186816	-0.916016	-0.760010	-0.240723	0.288330	0.107433	-0.008529	-0.005678	-0.288570	-0.646693	0.356764	-0.609291	-145.937750	-83.694619	-88.451135
32738		10.837484	-0.129058	-0.259830	0.032896	-0.885459	0.992371	0.229877	-0.219958	-0.898516	-0.764404	-0.242676	0.297119	0.108370	-0.001775	-0.002481	-0.290181	-0.649321	0.353398	-0.607690	-150.478530	-83.863725	-83.745579
32739		10.767839	0.271613	-0.809979	-0.524513	-0.634915	0.957515	0.389023	-0.247401	-0.842257	-0.764160	-0.249268	0.297363	0.107699	0.002278	-0.007962	-0.291020	-0.652130	0.349825	-0.606346	-154.889843	-83.958452	-79.082631
32740		10.319190	0.221652	-1.426763	-0.770626	-0.035618	0.578401	0.336463	-0.239984	-0.826613	-0.770752	-0.255859	0.312988	0.103217	0.001814	-0.014141	-0.292003	-0.654824	0.346383	-0.604945	-159.401099	-84.018136	-74.345994
32741		9.562486	0.015606	-2.014507	-0.897647	0.659303	-0.103995	0.236299	-0.196560	-0.800298	-0.766113	-0.262451	0.306641	0.095644	-0.000203	-0.020051	-0.293291	-0.657156	0.343321	-0.603538	-163.774908	-84.055186	-69.809807
32742		9.160717	0.336220	-2.408438	-1.337008	0.852480	-0.468297	0.166923	-0.124941	-0.788869	-0.768066	-0.270996	0.317871	0.091635	0.003021	-0.024025	-0.294894	-0.659166	0.340336	-0.602253	-168.123901	-84.096101	-65.334281
32743		9.133365	0.169697	-2.170180	-1.003395	0.796496	-0.511330	0.101129	-0.053034	-0.756060	-0.768066	-0.270996	0.324463	0.091345	0.001363	-0.021677	-0.296729	-0.660770	0.337604	-0.601131	-172.261301	-84.138958	-61.114272
32744		9.688221	0.421738	-1.463340	-0.700940	0.071449	-0.030867	-0.008751	0.001220	-0.728715	-0.767822	-0.284180	0.326904	0.096897	0.003864	-0.014634	-0.298922	-0.662025	0.335154	-0.600034	-176.370414	-84.179471	-56.980765
32745		9.783182	0.281833	-1.001139	-0.253759	-0.180313	0.020678	-0.075632	0.017619	-0.682048	-0.767578	-0.288574	0.324951	0.097840	0.002481	-0.010021	-0.301230	-0.663010	0.333084	-0.598943	179.750034	-84.200037	-53.122274
32746		10.017317	0.203460	-0.681144	0.065475	-0.366600	0.222898	-0.183696	0.029158	-0.628684	-0.769775	-0.288574	0.327148	0.100178	0.001713	-0.006828	-0.303741	-0.663736	0.331440	-0.597783	176.055564	-84.201302	-49.506537
32747		10.115506	0.369457	-0.739396	-0.047371	-0.387075	0.329023	-0.235398	0.020159	-0.582146	-0.769531	-0.299316	0.333984	0.101164	0.003391	-0.007408	-0.306278	-0.664292	0.330168	-0.596573	172.648566	-84.178882	-46.215048
32748		10.295988	1.041720	-0.817424	-0.573166	-0.699820	0.528597	-0.293991	-0.005968	-0.561948	-0.764893	-0.303711	0.332031	0.102989	0.010116	-0.008186	-0.308877	-0.664836	0.329124	-0.595203	169.358253	-84.121522	-43.067548
32749		10.143726	0.870335	-0.344541	-0.120909	-0.932056	0.330672	-0.350810	-0.037331	-0.556519	-0.766846	-0.312500	0.338867	0.101462	0.008415	-0.003441	-0.311620	-0.665330	0.328363	-0.593639	166.199683	-84.032008	-40.091631
32750		9.742576	-0.346442	-0.340369	0.878210	-0.161651	-0.098982	-0.343364	-0.054407	-0.509221	-0.773438	-0.314697	0.336670	0.097417	-0.003718	-0.003371	-0.314132	-0.665844	0.327708	-0.592099	163.398833	-83.921282	-37.462929
32751		10.127750	0.739135	-0.913063	-0.254790	-0.338354	0.374152	-0.297403	-0.094284	-0.487741	-0.766357	-0.325684	0.334717	0.101299	0.007131	-0.009094	-0.316394	-0.666465	0.327100	-0.590529	160.916101	-83.783133	-35.134746
32752		9.693979	0.456692	-1.057309	-0.101767	-0.005018	-0.051074	-0.380809	-0.077659	-0.480786	-0.766357	-0.332275	0.339355	0.096954	0.004314	-0.010544	-0.318907	-0.666927	0.326682	-0.588885	158.482977	-83.641775	-32.896653
32753		10.008381	0.404400	-1.162315	-0.043316	0.116944	0.270288	-0.430869	-0.091804	-0.507475	-0.763672	-0.341064	0.339600	0.100099	0.003765	-0.011586	-0.321670	-0.667348	0.326393	-0.587063	156.044566	-83.479800	-30.688724
32754		10.109841	0.805197	-1.378645	-0.430080	0.082336	0.413055	-0.471925	-0.106082	-0.554659	-0.763672	-0.343018	0.346191	0.101127	0.007739	-0.013751	-0.324651	-0.667853	0.326034	-0.585044	153.511822	-83.285376	-28.401478
32755		10.070834	0.175517	-1.175336	0.253734	0.312738	0.319999	-0.569337	-0.099839	-0.615064	-0.756836	-0.347412	0.342041	0.100719	0.001412	-0.011707	-0.328169	-0.668230	0.325794	-0.582779	150.809415	-83.069144	-26.005857
32756		9.747061	-0.429877	-1.064021	0.840365	0.615668	-0.053771	-0.554322	-0.109730	-0.662760	-0.752197	-0.356201	0.348877	0.097461	-0.004651	-0.010574	-0.331709	-0.668771	0.325310	-0.580420	148.115362	-82.817553	-23.600153
32757		9.774361	-0.329475	-1.160989	0.775283	0.668252	-0.017463	-0.572486	-0.118484	-0.735562	-0.751709	-0.371582	0.346924	0.097737	-0.003687	-0.011542	-0.335545	-0.669368	0.324695	-0.577866	145.342175	-82.528526	-21.132375
32758		9.872825	0.123278	-1.268737	0.431647	0.533337	0.118381	-0.594995	-0.131954	-0.825580	-0.751465	-0.375977	0.347168	0.098740	0.000788	-0.012625	-0.339641	-0.670140	0.323807	-0.575071	142.495555	-82.184536	-18.592882
32759		10.026188	0.765878	-1.296328	-0.007573	0.233324	0.323194	-0.661432	-0.160532	-0.932850	-0.742188	-0.386963	0.340820	0.100306	0.007148	-0.012907	-0.344257	-0.670990	0.322840	-0.571868	139.583235	-81.775891	-16.032052
32760		10.010282	0.488269	-1.119183	0.413686	0.288444	0.259121	-0.791195	-0.188512	-1.030070	-0.737305	-0.402344	0.343262	0.100137	0.004323	-0.011115	-0.349489	-0.671869	0.321905	-0.568178	136.671136	-81.297470	-13.535684
32761		10.051489	0.017152	-1.084771	0.935288	0.563368	0.237990	-0.860021	-0.227848	-1.074967	-0.734863	-0.411133	0.339111	0.100526	-0.000415	-0.010732	-0.355040	-0.672741	0.321118	-0.564136	133.990043	-80.770646	-11.317816
32762		10.408043	0.555209	-1.161421	0.618457	0.373082	0.649693	-0.885276	-0.249175	-1.143320	-0.725586	-0.426270	0.343994	0.104124	0.004906	-0.011507	-0.360785	-0.673739	0.320145	-0.559837	131.465558	-80.188821	-9.262660
32763		10.583829	0.663715	-1.117357	0.704811	0.326694	0.822223	-0.966133	-0.251130	-1.205360	-0.718506	-0.437256	0.335449	0.105889	0.005945	-0.011070	-0.366984	-0.674622	0.319223	-0.555253	129.033797	-79.567830	-7.352294
32764		11.039112	0.920047	-0.956092	0.788609	0.104190	1.277302	-0.974557	-0.233619	-1.288381	-0.711182	-0.452637	0.335938	0.110458	0.008443	-0.009474	-0.373415	-0.675564	0.317944	-0.550533	126.657996	-78.899256	-5.492637
32765		11.581531	0.930657	-0.648209	1.183771	-0.104473	1.763304	-0.935883	-0.179034	-1.393222	-0.704102	-0.468018	0.331787	0.115882	0.008469	-0.006419	-0.380096	-0.676514	0.316128	-0.545819	124.255199	-78.188658	-3.585654
32766		11.305900	-0.186783	0.074612	2.579651	-0.079728	1.196425	-0.737639	-0.171725	-1.475542	-0.694824	-0.483398	0.334473	0.113040	-0.002699	0.000852	-0.386292	-0.677934	0.313410	-0.541256	122.079831	-77.423827	-1.783485
32767		10.806812	-0.891088	0.750679	3.547088	-0.240622	0.458760	-0.400797	-0.213418	-1.564367	-0.683350	-0.491943	0.334717	0.107986	-0.009741	0.007641	-0.391520	-0.680180	0.309585	-0.536865	120.297633	-76.592942	-0.187663
32768		10.998121	0.090544	1.056671	3.074639	-0.931904	0.758906	-0.054656	-0.236303	-1.703271	-0.676270	-0.505127	0.337402	0.109971	-0.000028	0.010697	-0.395855	-0.683361	0.304335	-0.532632	118.800767	-75.674286	1.331066
32769		11.246760	0.742112	1.291451	2.886145	-1.381751	1.071486	0.242161	-0.202716	-1.872600	-0.657715	-0.529053	0.337891	0.112517	0.006352	0.013037	-0.399671	-0.687213	0.297671	-0.528577	117.422291	-74.672445	2.903037
32770		11.810467	0.424031	1.113196	3.412688	-0.957641	1.515936	0.381369	-0.030819	-2.019871	-0.650879	-0.533447	0.342529	0.118138	0.003026	0.011157	-0.403595	-0.691063	0.289714	-0.524985	115.872568	-73.627436	4.749698
32771		12.422328	0.603578	-0.497546	2.854454	0.486743	2.292493	0.368163	0.134021	-2.146247	-0.627930	-0.555176	0.343262	0.124275	0.004712	-0.005049	-0.408109	-0.694536	0.281035	-0.521618	114.150131	-72.544724	6.772970
32772		12.935624	0.465475	-1.626844	2.778593	1.705243	2.818953	0.333702	0.223151	-2.256618	-0.616455	-0.563965	0.343506	0.129380	0.003222	-0.016407	-0.413088	-0.697793	0.271802	-0.518234	112.413365	-71.405100	8.808538
32773		13.253708	0.503895	-1.690719	3.044506	1.934704	3.061821	0.181323	0.258046	-2.370902	-0.600342	-0.579102	0.343994	0.132563	0.003483	-0.017075	-0.418903	-0.700685	0.262499	-0.514446	110.694232	-70.195246	10.741425
32774		14.142389	1.217668	-1.287009	3.225702	1.483070	3.990608	-0.039589	0.286121	-2.502165	-0.586426	-0.594482	0.339844	0.141543	0.010404	-0.013075	-0.425789	-0.703124	0.253167	-0.510125	108.957721	-68.899977	12.577986
32775		14.873913	0.017868	-1.530389	4.587204	2.586235	4.181299	-0.191645	0.284786	-2.617866	-0.563721	-0.611816	0.340332	0.148702	-0.001783	-0.015515	-0.433446	-0.705256	0.243816	-0.505265	107.297179	-67.524612	14.250535
32776		14.947043	-1.559759	-1.305788	6.247194	3.429116	3.482104	-0.259426	0.221608	-2.723080	-0.545166	-0.633789	0.336670	0.149225	-0.017648	-0.013201	-0.441441	-0.707412	0.234324	-0.499791	105.830638	-66.063530	15.691152
32777		15.250263	-1.791716	-0.310725	7.339232	2.946589	3.352222	-0.370417	0.119320	-2.825728	-0.520264	-0.648926	0.337158	0.152227	-0.020075	-0.003162	-0.449890	-0.709550	0.224960	-0.493489	104.557345	-64.518482	16.861737
32778		16.488350	-2.398020	0.050379	8.814009	3.309053	3.933676	-0.620445	0.037255	-2.913288	-0.501953	-0.664307	0.328613	0.164511	-0.026377	0.000552	-0.459246	-0.711281	0.216014	-0.486324	103.348458	-62.902508	17.819314
32779		18.174470	-2.488773	-0.201036	9.854832	4.023682	5.127625	-0.970308	-0.059276	-2.975658	-0.479004	-0.679688	0.318115	0.181348	-0.027597	-0.001827	-0.469795	-0.712338	0.207893	-0.478171	102.149629	-61.231673	18.549639
32780		20.477906	-2.297923	-0.072289	11.245347	4.398031	6.884557	-1.598152	-0.075867	-2.984503	-0.458252	-0.703857	0.309814	0.204406	-0.026036	-0.000445	-0.482453	-0.711782	0.201211	-0.469169	100.715723	-59.546688	19.150376
32781		23.619366	-4.545344	-0.374599	14.746973	6.410376	8.077657	-2.651233	0.012198	-2.953594	-0.435303	-0.721436	0.283936	0.235487	-0.048979	-0.003127	-0.498717	-0.708205	0.196844	-0.459326	98.719311	-57.879527	19.711673
32782		22.292884	-7.934843	-1.542737	16.572512	8.767502	4.704176	-3.241568	0.091199	-3.174927	-0.412354	-0.743408	0.262451	0.221623	-0.083111	-0.014202	-0.517424	-0.702868	0.192762	-0.448433	96.416897	-56.084129	20.245894
32783		22.886121	-11.560704	-4.695309	18.721522	13.177217	2.647441	-2.061205	-0.004662	-3.392421	-0.387451	-0.756592	0.251709	0.226852	-0.119942	-0.045727	-0.532151	-0.700693	0.185430	-0.437563	94.967039	-54.149465	20.576485
32784		17.017477	-6.394844	-3.582458	12.626572	9.170926	0.175054	-0.031291	0.023325	-3.369083	-0.360352	-0.765137	0.258789	0.169061	-0.066808	-0.035834	-0.539547	-0.703596	0.173624	-0.428598	94.718686	-52.230078	20.867523
32785		17.110088	0.104247	-3.717400	8.354501	7.174304	3.799560	0.760176	0.111167	-3.262945	-0.337891	-0.773682	0.261230	0.171068	-0.001607	-0.037272	-0.543869	-0.708158	0.160187	-0.420783	94.883477	-50.372157	21.217617
32786		16.924016	-0.345583	-4.923828	8.356856	8.595462	3.112029	1.064430	0.368184	-3.064677	-0.315186	-0.784424	0.274902	0.169072	-0.005784	-0.049576	-0.546726	-0.712659	0.146101	-0.414563	95.075858	-48.645673	21.771717
32787		14.905526	0.247232	-2.409509	8.068574	5.848646	1.532628	0.313251	0.554746	-3.015530	-0.301514	-0.793213	0.259521	0.149003	0.000264	-0.024507	-0.552185	-0.714499	0.133168	-0.408472	94.746579	-46.951150	22.461769
32788		10.824300	3.438390	-3.959913	3.018055	5.268124	0.569755	-0.760422	0.491943	-3.059059	-0.274658	-0.797607	0.250977	0.108652	0.032573	-0.039992	-0.561357	-0.713366	0.122457	-0.401238	93.889570	-45.230226	23.051847
32789		7.776594	5.533388	-3.847363	0.017175	3.829043	-0.261468	-0.986309	0.449438	-2.937852	-0.254150	-0.810791	0.242432	0.078479	0.053993	-0.038918	-0.570959	-0.711423	0.112676	-0.393937	92.977476	-43.565144	23.551207
32790		6.764560	4.018729	-7.527236	-1.111261	7.531546	-2.027940	-1.524100	0.097685	-2.373294	-0.245117	-0.815186	0.229492	0.068075	0.038806	-0.075605	-0.581010	-0.708171	0.106995	-0.386616	92.004779	-42.214801	23.701631
32791		13.006595	-5.123355	-4.762172	9.958299	9.698024	-4.825243	-1.599881	-0.359610	-0.902111	-0.238037	-0.826416	0.211914	0.129917	-0.052197	-0.046973	-0.588186	-0.704687	0.107930	-0.381844	91.263419	-41.692048	23.443089
32792		11.187636	-7.238277	-2.382741	11.087050	7.500295	-7.799493	-1.653733	-0.209930	-0.778249	-0.231201	-0.826416	0.198730	0.111618	-0.073011	-0.023108	-0.595311	-0.700647	0.109019	-0.377907	90.425384	-41.251072	23.282954
32793		7.969108	-8.390981	-0.720342	10.309277	5.197341	-10.879540	-1.962335	-0.029752	-0.202720	-0.237793	-0.826904	0.167725	0.079607	-0.084056	-0.006367	-0.602508	-0.694955	0.112097	-0.376107	89.319594	-41.134774	23.258541
32794		5.395024	-6.540099	-0.271972	7.648793	3.403376	-11.177805	-2.664096	-0.008065	0.333395	-0.242188	-0.833740	0.145752	0.054059	-0.065339	-0.001847	-0.611035	-0.686725	0.118357	-0.375549	87.801845	-41.333312	23.248633
