// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32598		8.821618	0.264698	4.133234	1.067000	-0.473757	-0.137373	0.171319	0.030440	0.127056	-1.084961	0.099121	0.094482	0.088221	0.002668	0.041321	0.045283	-0.580003	-0.012941	-0.813252	-5.501351	-70.830023	-169.712682
32599		9.805330	0.475079	4.811903	1.409309	-0.698225	1.006320	0.197877	-0.008194	0.187154	-1.093994	0.103271	0.098633	0.098047	0.004795	0.048128	0.046657	-0.580069	-0.013174	-0.813124	-5.716534	-70.832769	-169.365349
32600		10.190032	0.569089	4.982414	1.456075	-0.810911	1.421516	0.188127	0.046086	0.158486	-1.089600	0.103271	0.094238	0.101907	0.005725	0.049806	0.047887	-0.579915	-0.013440	-0.813157	-5.880457	-70.806165	-169.078197
32601		9.969535	0.821526	4.988852	1.553746	-1.051884	1.207049	0.248449	0.081638	0.108189	-1.096436	0.103271	0.094238	0.099711	0.008207	0.049858	0.049091	-0.579597	-0.014087	-0.813301	-5.921527	-70.761783	-168.884466
32602		9.769272	0.979799	4.811667	1.462702	-1.208155	0.955399	0.334781	0.074431	0.099558	-1.092041	0.105469	0.094238	0.097706	0.009766	0.048097	0.050504	-0.579284	-0.015114	-0.813420	-5.897860	-70.722021	-168.707057
32603		9.933335	1.024062	4.692893	1.299073	-1.266610	1.070841	0.369101	0.071964	0.089121	-1.085205	0.107910	0.091797	0.099346	0.010198	0.046912	0.051980	-0.578970	-0.016309	-0.813527	-5.839624	-70.684307	-168.545203
32604		10.325359	1.059664	4.737721	1.212936	-1.316114	1.455788	0.395988	0.105716	0.084642	-1.092041	0.107666	0.093994	0.103274	0.010547	0.047344	0.053514	-0.578509	-0.017620	-0.813728	-5.751321	-70.627840	-168.398930
32605		10.587084	1.078153	4.804432	1.184347	-1.337260	1.725960	0.389698	0.126721	0.070189	-1.089844	0.107910	0.096191	0.105897	0.010725	0.047998	0.054976	-0.577961	-0.018939	-0.813990	-5.641198	-70.560144	-168.279468
32606		10.466331	1.020121	4.678375	1.090335	-1.273356	1.574220	0.343864	0.103582	0.033404	-1.092285	0.112305	0.091553	0.104686	0.010138	0.046747	0.056145	-0.577520	-0.020187	-0.814194	-5.499408	-70.508775	-168.221790
32607		10.540089	0.863743	4.640050	1.005882	-1.114893	1.637849	0.292537	0.067361	-0.013954	-1.087646	0.112305	0.093750	0.105417	0.008562	0.046378	0.056978	-0.577228	-0.021371	-0.814312	-5.318847	-70.479684	-168.236040
32608		11.608843	0.508591	5.231767	1.167045	-0.758551	2.854508	0.298893	0.005336	-0.052171	-1.083008	0.110107	0.080322	0.116091	0.004977	0.052322	0.057665	-0.577188	-0.022710	-0.814256	-5.081672	-70.488891	-168.306472
32609		13.318837	-0.049423	5.373733	0.672376	-0.284496	4.530875	0.309449	0.016339	-0.052800	-1.089844	0.107666	0.082764	0.133193	-0.000613	0.053726	0.058383	-0.577092	-0.024088	-0.814233	-4.836619	-70.490812	-168.378863
32610		13.640276	-0.336080	5.027313	0.196637	-0.039933	4.727039	0.299643	0.120567	-0.026334	-1.089844	0.112305	0.082520	0.136433	-0.003454	0.050186	0.059187	-0.576570	-0.025324	-0.814508	-4.623082	-70.431014	-168.423770
32611		12.603468	-0.544899	4.352914	-0.141598	0.172604	3.530561	0.275165	0.177079	0.026913	-1.089844	0.112305	0.084717	0.126074	-0.005492	0.043410	0.060150	-0.575837	-0.026286	-0.814925	-4.505214	-70.337328	-168.382039
32612		12.134223	-0.753709	4.042450	-0.327438	0.376879	2.989639	0.258286	0.181833	0.082228	-1.094482	0.114258	0.082275	0.121382	-0.007539	0.040304	0.061289	-0.575094	-0.027022	-0.815340	-4.483517	-70.238394	-168.248178
32613		12.431924	-1.138657	3.863397	-0.666235	0.708464	3.219168	0.226735	0.174546	0.147777	-1.087646	0.112305	0.075684	0.124361	-0.011338	0.038513	0.062605	-0.574400	-0.027439	-0.815716	-4.585072	-70.140687	-168.002667
32614		12.401229	-1.506027	3.312695	-1.239388	0.990919	3.013632	0.182986	0.153430	0.218747	-1.092529	0.121094	0.070801	0.124054	-0.014955	0.033018	0.064078	-0.573811	-0.027484	-0.816014	-4.822497	-70.051330	-167.639120
32615		11.956667	-1.930208	2.616661	-1.811602	1.333304	2.372337	0.184842	0.077406	0.270809	-1.090576	0.125488	0.074951	0.119603	-0.019164	0.026103	0.065762	-0.573540	-0.027408	-0.816074	-5.150420	-70.002289	-167.178041
32616		11.237288	-1.959481	1.938787	-2.215319	1.304347	1.468538	0.216349	0.056306	0.296341	-1.079590	0.132568	0.076660	0.112407	-0.019449	0.019335	0.067643	-0.573341	-0.027396	-0.816060	-5.501793	-69.962331	-166.671976
32617		10.458058	-1.794107	1.374976	-2.467835	1.102067	0.539873	0.209006	0.146670	0.289437	-1.083984	0.132324	0.072266	0.104616	-0.017804	0.013654	0.069481	-0.572777	-0.027342	-0.816303	-5.830002	-69.870880	-166.195528
32618		9.835238	-1.584089	1.289567	-2.326399	0.904020	-0.082594	0.260561	0.216991	0.299932	-1.088623	0.134521	0.065430	0.098390	-0.015710	0.012768	0.071531	-0.571909	-0.027443	-0.816731	-6.131688	-69.737903	-165.714655
32619		9.334682	-1.597373	1.604446	-1.889417	0.971367	-0.445266	0.340612	0.232566	0.289976	-1.088623	0.136719	0.065186	0.093388	-0.015866	0.015909	0.073759	-0.570943	-0.027894	-0.817194	-6.362365	-69.595841	-165.261038
32620		9.454176	-1.696587	1.985042	-1.617070	1.082000	-0.199443	0.449798	0.254918	0.309055	-1.086914	0.145508	0.058105	0.094593	-0.016864	0.019692	0.076383	-0.569839	-0.028730	-0.817694	-6.550808	-69.438644	-164.784818
32621		9.555811	-1.663174	2.375298	-1.315959	1.065531	0.028778	0.514988	0.312395	0.337288	-1.086914	0.150146	0.053223	0.095623	-0.016531	0.023561	0.079312	-0.568477	-0.029728	-0.818327	-6.729099	-69.246938	-164.279452
32622		9.456327	-1.526806	2.599485	-1.089244	0.944733	0.007262	0.564391	0.348759	0.355910	-1.087158	0.154541	0.057373	0.094635	-0.015173	0.025787	0.082476	-0.566935	-0.030861	-0.819042	-6.895705	-69.031578	-163.754508
32623		9.118017	-1.374229	2.729803	-0.864798	0.821490	-0.270378	0.592993	0.352351	0.360703	-1.089600	0.158936	0.048340	0.091253	-0.013658	0.027097	0.085726	-0.565366	-0.032095	-0.819745	-7.043484	-68.814496	-163.232531
32624		8.494493	-1.499312	2.644443	-0.785243	0.973791	-0.877788	0.657142	0.301470	0.365591	-1.087646	0.163330	0.041260	0.085012	-0.014924	0.026267	0.089180	-0.563971	-0.033598	-0.820277	-7.166899	-68.625427	-162.695700
32625		7.856971	-1.680276	2.799782	-0.483609	1.226484	-1.406983	0.744310	0.190221	0.385741	-1.085693	0.170166	0.040771	0.078629	-0.016755	0.027861	0.092930	-0.562986	-0.035452	-0.820459	-7.282501	-68.497864	-162.113866
32626		7.990095	-1.664547	3.124342	-0.249901	1.235059	-1.164798	0.722627	0.054056	0.378962	-1.083740	0.176758	0.040283	0.079941	-0.016607	0.031162	0.096582	-0.562554	-0.037298	-0.820252	-7.425558	-68.446863	-161.514414
32627		8.493527	-1.507265	3.342824	-0.201989	1.047876	-0.623157	0.663390	-0.065576	0.380507	-1.079102	0.177002	0.038086	0.084953	-0.015022	0.033406	0.100033	-0.562638	-0.038955	-0.819704	-7.623969	-68.463881	-160.892972
32628		8.789754	-1.126362	3.293197	-0.263895	0.619570	-0.382943	0.614225	-0.209759	0.383976	-1.079590	0.185791	0.041992	0.087885	-0.011196	0.032990	0.103350	-0.563326	-0.040470	-0.818746	-7.889361	-68.560957	-160.228899
32629		8.815289	-0.731980	2.987866	-0.444712	0.165774	-0.488142	0.593262	-0.318734	0.359126	-1.074951	0.183838	0.048828	0.088118	-0.007250	0.029998	0.106463	-0.564461	-0.042027	-0.817486	-8.154583	-68.721335	-159.579654
32630		8.722767	-0.457817	2.616554	-0.660215	-0.165909	-0.719882	0.655133	-0.381005	0.308439	-1.073242	0.194824	0.050537	0.087185	-0.004530	0.026317	0.109545	-0.565800	-0.044009	-0.816047	-8.334434	-68.920350	-158.983862
32631		8.656701	-0.248545	2.435008	-0.719783	-0.396049	-0.854202	0.748105	-0.431456	0.257284	-1.077881	0.197021	0.054932	0.086517	-0.002466	0.024528	0.112652	-0.567270	-0.046546	-0.814462	-8.399807	-69.151689	-158.455355
32632		8.756834	-0.126076	2.380497	-0.735480	-0.532742	-0.782741	0.820093	-0.429309	0.210191	-1.068848	0.201660	0.052246	0.087518	-0.001267	0.023988	0.115793	-0.568671	-0.049502	-0.812868	-8.364889	-69.385922	-157.989562
32633		8.825253	-0.034768	2.381923	-0.698830	-0.618667	-0.719358	0.835938	-0.370573	0.162529	-1.075684	0.201660	0.056885	0.088208	-0.000376	0.023981	0.118774	-0.569795	-0.052628	-0.811453	-8.234057	-69.590802	-157.618386
32634		8.761996	0.033093	2.456773	-0.563566	-0.645728	-0.753175	0.782585	-0.300742	0.119894	-1.080322	0.206055	0.056641	0.087583	0.000287	0.024701	0.121471	-0.570644	-0.055613	-0.810258	-8.060797	-69.759324	-157.323967
32635		8.762851	0.159273	2.721962	-0.267143	-0.690614	-0.665357	0.691969	-0.216331	0.064566	-1.073730	0.208252	0.058594	0.087599	0.001527	0.027320	0.123682	-0.571182	-0.058339	-0.809352	-7.830763	-69.885235	-157.147162
32636		8.502173	0.077590	2.701434	-0.209476	-0.564710	-0.911682	0.659447	-0.167716	0.038071	-1.071533	0.208496	0.060791	0.084999	0.000703	0.027088	0.125733	-0.571527	-0.060976	-0.808598	-7.573418	-69.985130	-157.017679
32637		8.279453	0.153644	2.789913	-0.027192	-0.569470	-1.093083	0.611386	-0.127815	0.033033	-1.075928	0.208252	0.063232	0.082776	0.001465	0.027957	0.127609	-0.571735	-0.063410	-0.807969	-7.320990	-70.063620	-156.914056
32638		8.040152	0.147555	2.991673	0.236554	-0.465944	-1.248643	0.523702	-0.080365	0.020608	-1.071777	0.215088	0.064941	0.080389	0.001405	0.029953	0.129224	-0.571800	-0.065492	-0.807500	-7.095354	-70.116119	-156.833942
32639		7.763030	0.139632	3.103184	0.426348	-0.378777	-1.470708	0.458227	-0.063615	0.020899	-1.076172	0.215088	0.055908	0.077620	0.001333	0.031060	0.130632	-0.571835	-0.067300	-0.807100	-6.898068	-70.159222	-156.765068
32640		7.487616	0.030372	3.078497	0.461314	-0.232037	-1.733343	0.401196	-0.043392	0.023428	-1.073975	0.210449	0.056152	0.074869	0.000251	0.030802	0.131930	-0.571823	-0.068853	-0.806766	-6.741676	-70.190246	-156.685306
32641		7.175345	-0.014792	3.227848	0.681977	-0.097508	-1.974946	0.370073	-0.036508	0.028208	-1.080811	0.217041	0.060303	0.071748	-0.000198	0.032291	0.133123	-0.571804	-0.070266	-0.806462	-6.600996	-70.217569	-156.609979
32642		7.075069	-0.152240	3.232361	0.678269	0.058401	-2.062561	0.334598	-0.055537	0.007089	-1.071777	0.212891	0.056152	0.070742	-0.001574	0.032341	0.134152	-0.571872	-0.071607	-0.806125	-6.456644	-70.256419	-156.558315
32643		6.985864	-0.186720	3.247517	0.711768	0.118434	-2.140473	0.300972	-0.071920	-0.015879	-1.073975	0.212891	0.060547	0.069847	-0.001922	0.032497	0.134957	-0.572023	-0.072891	-0.805769	-6.291707	-70.306843	-156.550851
32644		6.870520	-0.233022	3.292161	0.777322	0.201624	-2.232993	0.256415	-0.090808	-0.033285	-1.071777	0.217285	0.060303	0.068690	-0.002384	0.032950	0.135582	-0.572269	-0.074056	-0.805382	-6.132791	-70.368478	-156.562469
32645		6.924224	-0.278265	3.210886	0.678311	0.226796	-2.208705	0.204572	-0.097576	-0.049546	-1.073730	0.206055	0.058838	0.069226	-0.002833	0.032140	0.135966	-0.572574	-0.075065	-0.805008	-5.972817	-70.435567	-156.608372
32646		7.089013	-0.399908	3.196780	0.582776	0.328099	-2.054714	0.145193	-0.096553	-0.081429	-1.076172	0.210449	0.065186	0.070873	-0.004051	0.031999	0.136073	-0.572899	-0.075924	-0.804677	-5.799274	-70.503358	-156.703323
32647		7.372516	-0.574036	3.246090	0.491814	0.481993	-1.766173	0.117135	-0.091530	-0.095473	-1.071533	0.206299	0.065430	0.073708	-0.005795	0.032491	0.136023	-0.573221	-0.076709	-0.804383	-5.612862	-70.569522	-156.830363
32648		7.532805	-0.671308	3.355467	0.515160	0.595706	-1.576626	0.068698	-0.057132	-0.113538	-1.078125	0.203857	0.067871	0.075315	-0.006767	0.033574	0.135790	-0.573432	-0.077326	-0.804213	-5.422106	-70.617135	-156.990497
32649		7.698038	-0.912604	3.261933	0.306592	0.787343	-1.444956	0.047109	0.004998	-0.098260	-1.069092	0.206299	0.058838	0.076977	-0.009172	0.032615	0.135565	-0.573410	-0.077771	-0.804223	-5.254886	-70.628107	-157.139657
32650		7.762989	-0.920362	3.430036	0.433407	0.840881	-1.328508	-0.024355	0.032080	-0.117367	-1.071777	0.212891	0.060547	0.077630	-0.009245	0.034289	0.135082	-0.573320	-0.077964	-0.804350	-5.096071	-70.624209	-157.322452
32651		8.199378	-1.060685	3.385782	0.212542	0.911881	-0.927775	-0.081420	0.073746	-0.118367	-1.075684	0.201660	0.061279	0.082000	-0.010642	0.033832	0.134435	-0.573101	-0.077904	-0.804620	-4.960004	-70.596685	-157.516666
32652		8.399847	-1.083596	3.440162	0.185757	0.927067	-0.720254	-0.137464	0.118642	-0.135200	-1.071289	0.203857	0.061035	0.084012	-0.010869	0.034359	0.133597	-0.572729	-0.077634	-0.805050	-4.827410	-70.543601	-157.739936
32653		8.596396	-1.142334	3.575672	0.221173	0.999971	-0.488551	-0.135106	0.100087	-0.149423	-1.077881	0.201660	0.059082	0.085973	-0.011463	0.035721	0.132681	-0.572428	-0.077429	-0.805436	-4.669704	-70.502195	-157.989834
32654		9.002551	-1.196667	3.950176	0.411304	1.110587	0.019873	-0.141600	0.044280	-0.161820	-1.075439	0.197266	0.061523	0.090025	-0.012012	0.039490	0.131691	-0.572347	-0.077268	-0.805671	-4.506941	-70.492564	-158.248030
32655		9.463887	-1.242667	4.311335	0.579318	1.204945	0.575262	-0.181487	0.004315	-0.177941	-1.082031	0.192627	0.059570	0.094629	-0.012472	0.043123	0.130490	-0.572449	-0.077021	-0.805818	-4.342730	-70.506659	-158.533056
32656		10.139330	-1.501287	4.415154	0.388914	1.407433	1.251730	-0.190193	-0.019571	-0.183317	-1.077393	0.186035	0.064453	0.101375	-0.015064	0.044176	0.129240	-0.572649	-0.076769	-0.805901	-4.178606	-70.534077	-158.822768
32657		10.311389	-1.554550	4.493533	0.393691	1.469971	1.439752	-0.163920	-0.001711	-0.180066	-1.079834	0.190430	0.059814	0.103099	-0.015601	0.044949	0.128078	-0.572761	-0.076602	-0.806023	-4.000718	-70.551146	-159.111548
32658		10.228735	-1.629366	4.440402	0.350522	1.547815	1.344392	-0.168864	0.017457	-0.182637	-1.079590	0.186035	0.064453	0.102276	-0.016350	0.044409	0.126901	-0.572796	-0.076410	-0.806202	-3.819526	-70.556873	-159.406680
32659		10.656569	-1.874157	4.606364	0.295587	1.787724	1.806701	-0.144977	0.021516	-0.182876	-1.079346	0.181396	0.064697	0.106553	-0.018806	0.046066	0.125790	-0.572801	-0.076312	-0.806382	-3.623240	-70.560147	-159.703433
32660		11.226707	-1.994575	4.539521	0.019703	1.829122	2.323145	-0.119305	0.058129	-0.135931	-1.077148	0.183838	0.062500	0.112267	-0.019995	0.045375	0.124958	-0.572659	-0.076159	-0.806627	-3.485237	-70.540590	-159.922832
32661		11.221816	-1.876064	4.436180	-0.046787	1.692285	2.281213	-0.067581	0.134286	-0.065527	-1.079590	0.183594	0.062500	0.112242	-0.018782	0.044293	0.124585	-0.572204	-0.075967	-0.807026	-3.423959	-70.474858	-160.029420
32662		11.374971	-1.699632	4.708512	0.184942	1.574215	2.513561	0.026747	0.196117	0.003222	-1.083740	0.177002	0.060547	0.113796	-0.017001	0.046971	0.124789	-0.571465	-0.075918	-0.807522	-3.415618	-70.371258	-160.022269
32663		12.868233	-1.610317	5.522775	0.453025	1.525539	4.192777	0.075944	0.180062	0.035385	-1.079346	0.181396	0.055908	0.128735	-0.016101	0.055106	0.125251	-0.570773	-0.075988	-0.807933	-3.430249	-70.275873	-159.961030
32664		14.308509	-1.358084	5.363493	-0.100957	1.063613	5.491015	0.092831	0.219582	0.061061	-1.081787	0.185791	0.051025	0.143148	-0.013562	0.053471	0.125879	-0.569919	-0.076026	-0.808435	-3.471919	-70.156776	-159.860952
32665		13.822684	-0.814258	4.883758	-0.259651	0.454723	4.860631	0.158547	0.355592	0.087899	-1.081787	0.185791	0.051025	0.138317	-0.008120	0.048585	0.126854	-0.568484	-0.076169	-0.809279	-3.504002	-69.959152	-159.730699
32666		12.681582	-0.431231	4.570782	-0.112357	0.121210	3.673340	0.208215	0.412030	0.073383	-1.081787	0.187988	0.048584	0.126911	-0.004313	0.045442	0.127941	-0.566777	-0.076517	-0.810271	-3.480010	-69.729296	-159.629378
32667		12.422142	-0.173853	4.474583	-0.090083	-0.134937	3.390916	0.202466	0.412768	0.050572	-1.083984	0.183594	0.046631	0.124314	-0.001752	0.044488	0.128911	-0.565063	-0.076906	-0.811277	-3.421626	-69.500288	-159.568420
32668		12.558689	0.415298	4.133888	-0.315504	-0.820056	3.386173	0.141357	0.398262	0.020991	-1.084229	0.192383	0.039551	0.125668	0.004137	0.041092	0.129585	-0.563435	-0.077138	-0.812280	-3.355904	-69.280854	-159.552716
32669		12.139491	1.275867	3.749606	-0.309992	-1.703670	2.838632	0.068129	0.356770	-0.043346	-1.081543	0.181396	0.033447	0.121464	0.012720	0.037284	0.129773	-0.561994	-0.077283	-0.813234	-3.238364	-69.087031	-159.637217
32670		11.452807	1.719538	3.267669	-0.417119	-2.174319	2.015224	0.037439	0.281735	-0.116845	-1.086426	0.187988	0.030762	0.114584	0.017122	0.032519	0.129550	-0.560849	-0.077557	-0.814033	-3.038341	-68.938336	-159.828889
32671		10.690545	2.151173	2.836070	-0.448965	-2.601680	1.141224	0.004933	0.236042	-0.195536	-1.088379	0.185547	0.024170	0.106960	0.021406	0.028235	0.128893	-0.559878	-0.077950	-0.814768	-2.745411	-68.817787	-160.140402
32672		9.733553	2.240973	2.292708	-0.612651	-2.704238	0.053019	-0.080980	0.235593	-0.274979	-1.088135	0.178955	0.031250	0.097393	0.022285	0.022803	0.127680	-0.558931	-0.078214	-0.815584	-2.389768	-68.698577	-160.571812
32673		9.159081	2.212913	2.213940	-0.525515	-2.614286	-0.508037	-0.164815	0.222773	-0.305671	-1.090332	0.174316	0.022705	0.091649	0.022007	0.022019	0.126093	-0.558077	-0.078231	-0.816413	-2.040770	-68.586747	-161.048455
32674		8.928980	2.100978	2.281031	-0.451119	-2.449511	-0.694564	-0.281374	0.248359	-0.298966	-1.088379	0.181152	0.017822	0.089349	0.020908	0.022670	0.124218	-0.557193	-0.077738	-0.817351	-1.771322	-68.459427	-161.511804
32675		9.073389	1.966947	2.288100	-0.568129	-2.327811	-0.555848	-0.428134	0.249801	-0.300121	-1.090088	0.172119	0.018311	0.090792	0.019582	0.022726	0.121930	-0.556390	-0.076646	-0.818345	-1.588330	-68.330407	-161.972979
32676		9.303549	1.696481	2.254001	-0.790425	-2.098496	-0.352982	-0.584959	0.222001	-0.294297	-1.092285	0.172119	0.013672	0.093085	0.016893	0.022387	0.119227	-0.555790	-0.074913	-0.819311	-1.509585	-68.216521	-162.418267
32677		9.403968	1.218441	2.302535	-0.945957	-1.634673	-0.239087	-0.645836	0.191411	-0.280120	-1.092285	0.169922	0.018311	0.094079	0.012127	0.022896	0.116391	-0.555352	-0.072908	-0.820196	-1.488032	-68.120109	-162.840628
32678		9.198285	0.950325	2.499012	-0.794280	-1.302947	-0.356048	-0.735270	0.151007	-0.288971	-1.101318	0.167480	0.016357	0.092015	0.009462	0.024886	0.113264	-0.555120	-0.070585	-0.820994	-1.509824	-68.046784	-163.270900
32679		8.698356	0.840202	2.503115	-0.659106	-1.140912	-0.818423	-0.880391	0.092598	-0.316177	-1.094238	0.160889	0.023438	0.087008	0.008374	0.024954	0.109589	-0.555191	-0.067772	-0.821682	-1.577850	-68.007648	-163.742002
32680		8.258427	0.784029	2.709344	-0.340315	-0.993863	-1.149358	-0.998062	-0.011507	-0.314405	-1.089600	0.158691	0.028076	0.082595	0.007846	0.027059	0.105564	-0.555743	-0.064527	-0.822096	-1.721313	-68.028793	-164.203821
32681		8.713186	0.628632	2.926435	-0.346634	-0.843681	-0.644980	-1.031566	-0.109251	-0.319900	-1.089111	0.149902	0.021973	0.087126	0.006298	0.029279	0.101382	-0.556695	-0.061208	-0.822232	-1.878367	-68.106106	-164.672190
32682		9.473279	0.345212	3.209990	-0.419716	-0.584617	0.169710	-0.969965	-0.170124	-0.279097	-1.089111	0.145508	0.031006	0.094710	0.003476	0.032164	0.097522	-0.557867	-0.058060	-0.822133	-2.060623	-68.218564	-165.074610
32683		9.698020	0.226811	3.155686	-0.557451	-0.503589	0.360661	-0.898859	-0.206174	-0.240148	-1.095947	0.147461	0.035400	0.096950	0.002294	0.031647	0.094003	-0.559146	-0.055110	-0.821877	-2.257977	-68.350745	-165.417047
32684		9.187027	0.123447	3.047391	-0.474224	-0.378824	-0.151690	-0.855294	-0.203414	-0.209304	-1.093262	0.140869	0.035889	0.091841	0.001269	0.030562	0.090733	-0.560395	-0.052252	-0.821581	-2.474089	-68.481832	-165.711842
32685		8.619190	-0.092525	2.925212	-0.406787	-0.141398	-0.720364	-0.769815	-0.211669	-0.206483	-1.095459	0.138672	0.047363	0.086160	-0.000901	0.029347	0.087708	-0.561624	-0.049738	-0.821226	-2.644936	-68.617179	-166.002693
32686		8.386228	-0.436015	2.943280	-0.353444	0.218456	-0.923979	-0.689200	-0.211347	-0.199271	-1.090820	0.136475	0.045166	0.083827	-0.004342	0.029536	0.084937	-0.562816	-0.047537	-0.820832	-2.778808	-68.753347	-166.283234
32687		8.480822	-0.633312	3.041892	-0.310212	0.419931	-0.795708	-0.649203	-0.203451	-0.161078	-1.083984	0.132324	0.047607	0.084772	-0.006302	0.030526	0.082437	-0.563953	-0.045386	-0.820427	-2.945065	-68.883251	-166.504364
32688		8.537595	-0.551673	3.039668	-0.294162	0.330626	-0.744139	-0.625833	-0.156544	-0.124401	-1.088135	0.125488	0.050293	0.085349	-0.005475	0.030481	0.080163	-0.564895	-0.043209	-0.820122	-3.148161	-68.986127	-166.671327
32689		8.351597	-0.356934	3.115794	-0.105807	0.159255	-0.893710	-0.608684	-0.119808	-0.093309	-1.093018	0.132080	0.054443	0.083496	-0.003513	0.031219	0.078072	-0.565676	-0.040998	-0.819899	-3.385361	-69.066534	-166.791308
32690		8.317246	-0.230251	3.132814	-0.042391	0.031294	-0.922168	-0.536935	-0.076605	-0.092949	-1.088379	0.129883	0.056641	0.083159	-0.002257	0.031366	0.076189	-0.566251	-0.039065	-0.819774	-3.577206	-69.123114	-166.915861
32691		8.055164	-0.095302	3.155342	0.101201	-0.085398	-1.162058	-0.495370	-0.041828	-0.089280	-1.090576	0.127686	0.056885	0.080545	-0.000911	0.031573	0.074449	-0.566660	-0.037276	-0.819734	-3.748823	-69.159081	-167.036455
32692		7.842430	-0.203751	3.052956	0.069544	0.015490	-1.394809	-0.408100	-0.037122	-0.053986	-1.094971	0.125488	0.054688	0.078418	-0.001996	0.030548	0.073102	-0.567027	-0.035745	-0.819670	-3.922747	-69.191959	-167.100942
32693		7.628320	-0.129478	3.195925	0.295019	-0.029737	-1.546247	-0.369473	-0.052534	-0.017445	-1.092773	0.125488	0.057129	0.076275	-0.001242	0.031982	0.072011	-0.567441	-0.034272	-0.819543	-4.131699	-69.231426	-167.104387
32694		7.492295	-0.181643	3.181016	0.329352	0.019806	-1.677734	-0.392746	-0.083505	-0.006650	-1.088135	0.125488	0.059326	0.074910	-0.001756	0.031845	0.070889	-0.567992	-0.032687	-0.819323	-4.372952	-69.288539	-167.087540
32695		7.298592	-0.245537	3.121335	0.342574	0.079366	-1.878660	-0.394402	-0.106464	-0.012549	-1.092529	0.123291	0.061523	0.072969	-0.002398	0.031257	0.069738	-0.568633	-0.031117	-0.819039	-4.610839	-69.358601	-167.075322
32696		7.095934	-0.227622	3.234288	0.532658	0.082570	-2.029748	-0.393638	-0.128189	-0.032490	-1.090088	0.118896	0.061768	0.070938	-0.002224	0.032393	0.068500	-0.569360	-0.029617	-0.818694	-4.820324	-69.442575	-167.093050
32697		6.951060	-0.250492	3.263907	0.622422	0.110979	-2.155448	-0.401260	-0.191991	-0.027366	-1.092773	0.125488	0.065918	0.069479	-0.002449	0.032711	0.067255	-0.570345	-0.028090	-0.818165	-5.052358	-69.562153	-167.091291
32698		6.943297	-0.283995	3.175880	0.558176	0.124699	-2.193692	-0.404842	-0.223973	-0.020953	-1.083984	0.132324	0.072266	0.069397	-0.002783	0.031842	0.066015	-0.571463	-0.026544	-0.817537	-5.300463	-69.700098	-167.074749
32699		6.997567	-0.307782	3.152811	0.536428	0.131479	-2.151368	-0.387595	-0.233992	0.004258	-1.085938	0.121094	0.075195	0.069939	-0.003015	0.031616	0.064932	-0.572614	-0.024996	-0.816867	-5.582693	-69.841904	-167.011153
32700		6.967971	-0.311400	3.211692	0.625382	0.133264	-2.160522	-0.396332	-0.300877	0.021457	-1.090332	0.123291	0.075195	0.069632	-0.003043	0.032228	0.063888	-0.574045	-0.023387	-0.815992	-5.910334	-70.021600	-166.904366
32701		7.138717	-0.467099	3.138915	0.508478	0.254498	-2.021098	-0.366170	-0.320319	0.048773	-1.090576	0.125488	0.083984	0.071338	-0.004596	0.031512	0.063037	-0.575540	-0.021827	-0.815048	-6.270478	-70.209624	-166.745001
32702		7.251958	-0.609347	2.999185	0.350227	0.358691	-1.957376	-0.298535	-0.275356	0.101875	-1.092773	0.123291	0.090820	0.072481	-0.006012	0.030101	0.062599	-0.576837	-0.020377	-0.814202	-6.672430	-70.368876	-166.500220
32703		7.424382	-0.566583	2.787063	0.125052	0.265421	-1.867623	-0.246501	-0.230015	0.149810	-1.086182	0.127930	0.088135	0.074216	-0.005576	0.027963	0.062513	-0.577931	-0.018985	-0.813466	-7.118283	-70.497804	-166.177443
32704		7.535332	-0.659681	2.408082	-0.257343	0.293036	-1.884060	-0.196885	-0.173501	0.185690	-1.088623	0.132324	0.092529	0.075338	-0.006503	0.024153	0.062718	-0.578788	-0.017675	-0.812870	-7.585856	-70.592078	-165.801824
32705		7.460905	-0.407473	2.444085	-0.154004	0.034435	-1.952678	-0.148056	-0.093678	0.211139	-1.083984	0.132568	0.087891	0.074602	-0.003978	0.024479	0.063178	-0.579300	-0.016463	-0.812496	-8.052982	-70.637076	-165.397062
32706		7.677145	-0.257918	2.564751	-0.082247	-0.140093	-1.715984	-0.124714	-0.046158	0.237964	-1.086426	0.132324	0.094727	0.076769	-0.002472	0.025667	0.063821	-0.579615	-0.015254	-0.812244	-8.540845	-70.652241	-164.955959
