// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33412		5.307394	-0.467061	8.448580	-0.291943	-0.136325	0.170361	0.135700	-0.074604	-0.047919	-0.648193	0.264404	-0.433838	0.053041	-0.004741	0.084502	0.259617	-0.257690	-0.048831	-0.929414	-2.856575	-30.288622	-148.013002
33413		5.513574	-0.155855	8.387834	-0.310790	-0.495939	0.209138	0.120308	-0.055508	-0.043590	-0.661865	0.268555	-0.434082	0.055112	-0.001621	0.083893	0.259592	-0.257930	-0.049563	-0.929316	-2.775714	-30.339897	-148.033283
33414		4.636315	-0.180694	8.772395	0.491978	0.025071	0.098937	0.101029	-0.029764	-0.031916	-0.661865	0.270752	-0.449463	0.046350	-0.001859	0.087730	0.259566	-0.257965	-0.050096	-0.929285	-2.710932	-30.361403	-148.052265
33415		4.738474	-0.611580	8.865915	0.240885	0.381069	0.248544	0.082541	-0.027550	-0.028829	-0.675537	0.272705	-0.449463	0.047372	-0.006159	0.088663	0.259598	-0.258119	-0.050587	-0.929206	-2.658144	-30.394889	-148.059574
33416		5.252800	-0.670125	8.495254	-0.334571	0.122132	0.191485	0.107603	-0.043998	-0.026338	-0.680420	0.285889	-0.456543	0.052508	-0.006754	0.084960	0.259603	-0.258213	-0.051163	-0.929147	-2.591641	-30.424362	-148.074484
33417		5.489804	-0.419620	8.127152	-0.546609	-0.274327	-0.015209	0.097674	-0.033301	-0.032145	-0.689453	0.285889	-0.456299	0.054884	-0.004245	0.081279	0.259649	-0.258370	-0.051731	-0.929059	-2.529904	-30.460580	-148.082381
33418		4.804066	-0.037815	8.673090	0.395515	-0.155573	0.092984	0.078677	-0.020968	-0.021326	-0.691895	0.288086	-0.456543	0.048032	-0.000417	0.086736	0.259646	-0.258395	-0.052136	-0.929031	-2.481268	-30.476718	-148.094712
33419		4.762554	-0.220490	8.788164	0.386744	0.054918	0.177796	0.052024	-0.034554	-0.013055	-0.694336	0.292480	-0.465332	0.047610	-0.002231	0.087889	0.259728	-0.258619	-0.052468	-0.928927	-2.452415	-30.512843	-148.089060
33420		4.987518	-0.302496	8.650354	0.119457	-0.002017	0.176366	0.061075	-0.050252	-0.019281	-0.703613	0.303223	-0.465576	0.049853	-0.003056	0.086515	0.259703	-0.258804	-0.052826	-0.928862	-2.414948	-30.545682	-148.099237
33421		5.289704	-0.314927	8.366986	-0.231652	-0.186521	0.086714	0.051700	-0.062752	-0.013894	-0.712402	0.298584	-0.458740	0.052871	-0.003175	0.083686	0.259794	-0.259153	-0.053188	-0.928719	-2.387650	-30.596919	-148.090574
33422		5.248342	0.017713	8.377243	-0.022657	-0.444188	0.062827	0.027761	-0.074025	-0.020091	-0.717285	0.305176	-0.461182	0.052452	0.000160	0.083792	0.259717	-0.259491	-0.053423	-0.928632	-2.369293	-30.643377	-148.100678
33423		5.171363	-0.016977	8.413691	0.040989	-0.363519	0.056438	0.015869	-0.094858	-0.012641	-0.721680	0.307373	-0.458984	0.051674	-0.000180	0.084161	0.259747	-0.260038	-0.053664	-0.928457	-2.362421	-30.713513	-148.091952
33424		4.009003	0.039359	9.011862	1.198766	0.262542	-0.025894	-0.000960	-0.102838	-0.009035	-0.726318	0.309570	-0.461182	0.040044	0.000392	0.090139	0.259675	-0.260550	-0.053789	-0.928326	-2.364657	-30.776203	-148.093927
33425		4.506760	-0.581043	8.683948	0.381825	0.499252	-0.031869	-0.003017	-0.126966	-0.007388	-0.728516	0.309570	-0.454590	0.045012	-0.005811	0.086868	0.259700	-0.261269	-0.053977	-0.928106	-2.370919	-30.864258	-148.080354
33426		4.718163	-0.100513	8.523837	0.410903	-0.040732	-0.078395	0.002293	-0.124286	-0.016398	-0.730957	0.313965	-0.454590	0.047129	-0.001010	0.085268	0.259593	-0.261874	-0.054155	-0.927955	-2.369070	-30.939401	-148.086644
33427		5.323922	-0.145513	8.395915	-0.097088	-0.298456	0.125028	-0.003843	-0.163868	-0.011097	-0.726563	0.318359	-0.447998	0.053170	-0.001456	0.084003	0.259586	-0.262763	-0.054393	-0.927692	-2.374819	-31.048612	-148.074973
33428		5.429456	-0.080182	8.169987	-0.228518	-0.447945	-0.015687	-0.022642	-0.181005	-0.007569	-0.737793	0.313721	-0.447998	0.054221	-0.000795	0.081749	0.259471	-0.263666	-0.054517	-0.927461	-2.391106	-31.156016	-148.073775
33429		4.612064	-0.130489	8.676390	0.592777	0.093950	-0.004137	-0.043867	-0.200388	-0.004869	-0.733398	0.315918	-0.441406	0.046034	-0.001287	0.086810	0.259435	-0.264776	-0.054608	-0.927149	-2.422661	-31.285807	-148.056133
33430		4.721895	-0.680498	8.614297	0.224442	0.510719	0.018601	-0.028147	-0.233683	-0.013650	-0.735596	0.318115	-0.437012	0.047118	-0.006796	0.086199	0.259270	-0.265927	-0.054783	-0.926855	-2.440824	-31.423512	-148.057402
33431		5.021064	-0.464922	8.552218	0.113194	0.188248	0.113004	-0.019371	-0.266507	-0.034805	-0.737793	0.318115	-0.437012	0.050096	-0.004650	0.085589	0.259103	-0.267303	-0.055115	-0.926487	-2.448575	-31.591886	-148.058626
33432		4.579461	-0.029367	8.798836	0.794376	0.085076	0.074350	-0.051178	-0.284381	-0.045002	-0.739990	0.315918	-0.432373	0.045669	-0.000281	0.088053	0.258747	-0.268709	-0.055291	-0.926169	-2.469660	-31.759383	-148.079446
33433		4.936313	-0.320510	8.627788	0.338765	0.147792	0.125720	-0.080607	-0.331072	-0.074233	-0.742432	0.318115	-0.423584	0.049219	-0.003189	0.086361	0.258291	-0.270450	-0.055476	-0.925778	-2.499145	-31.965661	-148.105954
33434		4.224202	-0.359677	9.088431	1.082157	0.627718	0.137569	-0.071256	-0.376187	-0.082698	-0.742188	0.311279	-0.421143	0.042069	-0.003582	0.090965	0.257707	-0.272296	-0.055728	-0.925385	-2.519574	-32.186671	-148.149438
33435		4.007593	-0.169095	9.516124	1.579822	0.681557	0.369919	-0.143965	-0.453949	-0.084275	-0.746582	0.309082	-0.414551	0.039859	-0.001639	0.095253	0.257070	-0.274681	-0.055794	-0.924853	-2.582835	-32.463699	-148.180537
33436		4.573826	-0.453571	9.362486	1.007726	0.654445	0.547701	-0.176182	-0.556894	-0.105780	-0.753174	0.311035	-0.418945	0.045475	-0.004477	0.093756	0.256182	-0.277488	-0.055825	-0.924259	-2.657734	-32.788813	-148.233844
33437		5.280077	0.010854	8.923798	0.589445	-0.143315	0.538404	-0.206675	-0.683626	-0.093169	-0.753174	0.311035	-0.412354	0.052495	0.000176	0.089418	0.255334	-0.281007	-0.055908	-0.923425	-2.756828	-33.197636	-148.265026
33438		6.018955	0.865959	8.675475	0.449731	-1.245509	0.698609	-0.307996	-0.821707	-0.028853	-0.757813	0.311035	-0.401123	0.059834	0.008785	0.086988	0.254535	-0.285219	-0.055560	-0.922375	-2.941253	-33.672274	-148.255480
33439		5.751241	1.066933	8.793716	0.899448	-1.253735	0.635407	-0.437470	-0.990763	0.074641	-0.766846	0.312988	-0.392334	0.057072	0.010883	0.088197	0.254039	-0.290483	-0.054732	-0.920917	-3.244484	-34.251691	-148.156556
33440		4.728698	1.275608	9.045395	1.971767	-0.915465	0.241141	-0.592746	-1.196183	0.183542	-0.771484	0.317383	-0.379150	0.046733	0.013068	0.090696	0.253688	-0.296823	-0.053238	-0.919078	-3.688544	-34.933025	-147.977351
33441		4.377620	0.950379	9.411438	2.394552	-0.384237	0.324279	-0.719753	-1.418315	0.298281	-0.778564	0.328369	-0.374756	0.043093	0.009908	0.094386	0.253657	-0.304443	-0.051326	-0.916699	-4.264135	-35.746836	-147.690053
33442		4.811930	0.339947	9.479886	2.013009	-0.023777	0.631556	-0.845882	-1.685868	0.388306	-0.789795	0.328125	-0.348145	0.047311	0.003894	0.095184	0.253703	-0.313364	-0.048978	-0.913804	-4.971762	-36.695281	-147.317305
33443		4.321585	-0.389444	9.648037	2.293445	0.871275	0.477537	-0.926204	-1.993098	0.425497	-0.801025	0.332275	-0.332520	0.042259	-0.003356	0.096921	0.253741	-0.323845	-0.046649	-0.910255	-5.770651	-37.823924	-146.868932
33444		4.538801	-0.762721	9.696878	2.242930	1.130878	0.622639	-0.992851	-2.318372	0.409238	-0.810059	0.334229	-0.310303	0.044274	-0.007053	0.097522	0.253432	-0.335760	-0.044389	-0.906127	-6.642633	-39.122648	-146.386125
33445		4.298961	-0.660005	9.990033	2.905224	1.249185	0.613646	-1.070647	-2.649854	0.405723	-0.821777	0.344971	-0.277344	0.041673	-0.005978	0.100491	0.252880	-0.349291	-0.042256	-0.901256	-7.607286	-40.614978	-145.834445
33446		4.160586	-1.305551	10.570744	3.352362	2.061336	0.923100	-1.033356	-2.993416	0.420987	-0.830566	0.344727	-0.252930	0.040044	-0.012422	0.106380	0.252305	-0.364166	-0.040627	-0.895586	-8.628129	-42.282329	-145.190912
33447		4.695380	-1.959028	9.835573	2.601110	2.288328	0.704352	-0.945225	-3.395870	0.383313	-0.844238	0.351074	-0.228516	0.045311	-0.019035	0.099225	0.251578	-0.380692	-0.040018	-0.888921	-9.665496	-44.182446	-144.464578
33448		5.120654	-2.069076	9.361146	2.368171	2.185813	0.566711	-0.872153	-3.877050	0.298929	-0.851074	0.353027	-0.179688	0.049409	-0.020205	0.094670	0.250417	-0.399038	-0.040425	-0.881150	-10.736723	-46.341849	-143.664030
33449		5.299465	-0.967213	10.172492	3.776329	1.510980	0.954530	-0.932295	-4.435032	0.281805	-0.864258	0.350342	-0.130615	0.050734	-0.009122	0.102910	0.248832	-0.419799	-0.041337	-0.871862	-11.993698	-48.814807	-142.683960
33450		3.960947	-1.961795	10.599833	4.786954	3.192418	0.125113	-1.005259	-4.984251	0.279289	-0.873291	0.350098	-0.083984	0.036977	-0.019029	0.107038	0.246824	-0.442730	-0.042540	-0.860964	-13.518560	-51.568239	-141.452767
33451		3.585051	-1.764959	11.096224	5.920476	3.496782	-0.232629	-0.916629	-5.609053	0.214823	-0.882080	0.352051	-0.021973	0.032738	-0.017102	0.111989	0.244394	-0.467964	-0.045056	-0.848087	-15.268607	-54.663644	-139.923237
33452		3.436937	-1.685375	11.941945	7.206845	3.964122	-0.349275	-0.984882	-6.381907	0.108446	-0.884521	0.356201	0.038086	0.030544	-0.016245	0.120516	0.240979	-0.496037	-0.048385	-0.832787	-17.481219	-58.158067	-137.948972
33453		4.029053	-0.490081	12.394924	8.471089	3.107273	-0.398949	-1.178077	-7.159598	-0.007110	-0.881592	0.347168	0.124756	0.035820	-0.004167	0.125311	0.236094	-0.527012	-0.052113	-0.814741	-20.472954	-62.050781	-135.281272
33454		5.908060	-2.600531	12.668460	7.881054	4.756571	1.017987	-1.438450	-8.298158	-0.105280	-0.863770	0.351807	0.199951	0.053741	-0.025111	0.129171	0.229497	-0.562040	-0.056263	-0.792639	-25.003594	-66.464708	-131.173333
33455		14.239084	-3.580377	15.239319	8.657442	4.527970	8.950994	-1.360904	-8.525910	-0.249181	-0.847412	0.338379	0.286865	0.135675	-0.034911	0.158513	0.222019	-0.596847	-0.061309	-0.768585	-31.377521	-70.852728	-125.177405
33456		10.788289	-3.995885	12.358919	7.858247	5.363384	4.130310	-1.616977	-8.363145	-0.481629	-0.824463	0.332031	0.357910	0.102488	-0.039185	0.128270	0.212569	-0.630109	-0.065743	-0.743945	-40.762913	-74.902417	-116.336579
33457		17.720731	-2.800380	13.739637	10.072898	3.746075	10.058594	-1.761496	-7.929989	-0.671598	-0.799072	0.314453	0.433594	0.171478	-0.027334	0.144515	0.201676	-0.660771	-0.069674	-0.719621	-54.850250	-78.268708	-102.907543
33458		17.661035	-4.258914	11.192663	8.552258	4.784942	9.136510	-1.929229	-7.284811	-0.956161	-0.773682	0.301514	0.487061	0.172167	-0.042296	0.118662	0.189169	-0.688138	-0.073170	-0.696654	-75.074311	-80.564804	-83.471331
33459		20.070561	-5.779305	13.464763	11.415026	7.232920	11.036521	-1.813014	-6.192272	-1.300915	-0.739014	0.279785	0.538330	0.196023	-0.057818	0.141290	0.175959	-0.710599	-0.077127	-0.676859	-98.511502	-81.530240	-60.813168
33460		15.238622	-4.591738	11.716952	10.849410	6.634313	5.311947	-2.235012	-5.278453	-1.555309	-0.722656	0.262207	0.569824	0.148859	-0.045741	0.121642	0.160630	-0.729539	-0.079683	-0.660016	-120.846316	-81.345661	-39.530101
33461		9.142229	-6.282055	7.832361	6.611567	7.757865	-0.843841	-2.641070	-5.008613	-1.596194	-0.687500	0.227295	0.614746	0.088910	-0.062475	0.081398	0.143589	-0.747248	-0.080737	-0.643805	-139.556280	-80.180274	-22.122057
33462		14.666482	-6.611053	18.624869	18.127560	11.277654	2.425425	-2.791773	-4.311599	-1.858629	-0.672852	0.196289	0.644287	0.141985	-0.064807	0.190254	0.125368	-0.762124	-0.081743	-0.629895	-153.278629	-78.699335	-9.796069
33463		30.712808	-9.801282	23.726126	25.619340	15.558758	16.716268	-1.981474	-1.190641	-2.621825	-0.676270	0.165283	0.631592	0.304405	-0.099646	0.240061	0.108963	-0.765926	-0.086153	-0.627743	-162.656904	-78.633110	-1.403669
33464		9.227538	-8.373958	22.847759	21.075373	14.300521	-4.463843	-0.987191	1.959678	-2.948358	-0.700195	0.149170	0.616455	0.093274	-0.083984	0.227981	0.096739	-0.758938	-0.093246	-0.637150	-170.607564	-80.115451	6.106422
33465		-2.211838	-5.318486	16.973465	14.429889	9.499152	-14.588654	-0.918225	2.618256	-3.148022	-0.721680	0.120117	0.592773	-0.020717	-0.052071	0.170253	0.084280	-0.749384	-0.100853	-0.648960	178.170606	-81.745545	16.912915
33466		-5.387838	-4.376004	13.504752	11.163739	7.343413	-17.022933	-1.097878	2.396298	-3.282905	-0.727539	0.095459	0.573486	-0.052954	-0.042141	0.135920	0.070689	-0.740274	-0.108540	-0.659709	162.130129	-82.782552	32.460743
33467		-4.912035	-4.487660	10.874373	8.914535	6.573313	-16.123925	-1.357437	1.941628	-3.164611	-0.748779	0.057373	0.554443	-0.048754	-0.043362	0.109516	0.056120	-0.732451	-0.114923	-0.668699	144.272284	-82.967988	49.647388
33468		-1.029616	-5.806928	10.160269	8.399062	7.844392	-12.247696	-1.475832	1.775589	-2.782344	-0.752441	0.037354	0.534912	-0.010191	-0.057175	0.102118	0.042408	-0.725234	-0.119641	-0.676700	128.739404	-82.603734	64.447713
33469		1.623277	-7.643963	9.606446	7.705653	9.693493	-9.729280	-1.335572	1.974014	-2.204062	-0.771729	0.012451	0.520020	0.016344	-0.075976	0.096412	0.031107	-0.717382	-0.122509	-0.685119	115.692552	-82.139795	76.808808
33470		3.541411	-8.433881	9.473644	7.512121	10.637154	-7.853121	-0.965190	2.409556	-1.510878	-0.773438	-0.002930	0.489258	0.035919	-0.084152	0.094712	0.023926	-0.708295	-0.124213	-0.694490	103.866181	-81.790281	88.190392
33471		4.630995	-7.989731	9.403785	7.503223	10.330476	-6.542962	-0.556199	2.989406	-0.735902	-0.795898	-0.003418	0.467285	0.047417	-0.079810	0.093557	0.021126	-0.697380	-0.124334	-0.705519	91.410500	-81.603749	100.428684
33472		4.776725	-6.334488	9.313634	7.624693	8.720063	-5.875737	-0.306188	3.592025	0.076253	-0.807373	-0.003418	0.440674	0.049455	-0.063184	0.092355	0.022542	-0.684700	-0.122567	-0.718092	77.445033	-81.447490	114.366695
33473		4.491622	-4.201623	9.164786	7.753147	6.548122	-5.475029	-0.326928	4.114418	0.881671	-0.821289	0.005371	0.391602	0.046974	-0.041663	0.090764	0.027044	-0.670273	-0.117698	-0.732222	61.545316	-81.094158	130.239141
33474		3.921479	-3.026317	8.717434	7.418935	5.174259	-5.488665	-0.534163	4.522870	1.610537	-0.837158	0.011719	0.358398	0.041414	-0.029704	0.086334	0.033789	-0.654566	-0.109678	-0.747243	45.155924	-80.282417	146.531187
33475		3.473474	-2.710542	8.356288	7.002696	4.637192	-5.490961	-0.710086	4.810589	2.159805	-0.851807	0.038330	0.302246	0.037020	-0.026419	0.082785	0.042118	-0.637568	-0.098913	-0.762856	30.136399	-78.836070	161.364868
33476		4.198453	-2.338673	8.438009	6.797187	4.180246	-4.281404	-0.762571	5.040949	2.519856	-0.865967	0.051514	0.255371	0.044382	-0.022518	0.083368	0.051761	-0.619518	-0.086850	-0.778444	18.113183	-76.783089	173.211802
33477		5.702890	-1.768861	8.934396	6.724711	3.532259	-2.213839	-0.716739	5.353593	2.702744	-0.869141	0.078125	0.203857	0.059623	-0.016578	0.087832	0.062373	-0.599637	-0.074071	-0.794392	9.027378	-74.140223	-177.847036
33478		6.902089	-0.832393	9.453807	6.634184	2.399746	-0.437725	-0.636212	5.781539	2.729734	-0.876709	0.093750	0.154785	0.071817	-0.007060	0.092513	0.073405	-0.577604	-0.061499	-0.810681	2.625962	-71.002629	-171.525557
33479		7.247575	0.680351	9.818794	6.613381	0.607466	0.446034	-0.642377	6.207360	2.640849	-0.875244	0.111816	0.092041	0.075374	0.008097	0.095854	0.084124	-0.553021	-0.048759	-0.827474	-1.844194	-67.432073	-167.159362
33480		7.273941	1.763299	9.947845	6.329247	-0.820296	0.873329	-0.789084	6.514451	2.500345	-0.874023	0.138672	0.027100	0.075694	0.018953	0.096972	0.093813	-0.526704	-0.035792	-0.844098	-4.958429	-63.623577	-164.239361
33481		7.412256	1.870467	10.265652	5.911302	-1.311534	1.461077	-0.967830	6.677740	2.313503	-0.849854	0.150391	-0.033203	0.077265	0.020075	0.100016	0.102149	-0.498900	-0.022270	-0.860331	-7.232348	-59.653652	-162.307485
33482		8.277779	1.159418	10.816422	5.093801	-1.125101	2.819526	-1.081012	6.735196	2.084986	-0.832764	0.170898	-0.093506	0.086224	0.013055	0.105231	0.109099	-0.470431	-0.008947	-0.875621	-8.871793	-55.668686	-161.104392
33483		9.530727	-0.012083	11.730395	4.098239	-0.602695	4.719491	-1.060291	6.747464	1.819436	-0.806152	0.178223	-0.145020	0.099183	0.001380	0.113996	0.114763	-0.441088	0.003838	-0.890088	-10.033059	-51.659096	-160.440205
33484		11.204415	-1.571114	12.737046	2.630182	0.137109	7.015478	-0.919376	6.679129	1.565989	-0.777588	0.187744	-0.198486	0.116330	-0.014237	0.123600	0.119503	-0.411634	0.015232	-0.903352	-10.789717	-47.736524	-160.142743
33485		13.574296	-3.168058	13.428863	0.207035	0.650320	9.527065	-0.668468	6.560282	1.383883	-0.743408	0.175293	-0.229492	0.140264	-0.030281	0.129839	0.123765	-0.381883	0.025181	-0.915540	-11.249407	-43.870093	-160.060063
33486		15.504644	-4.190978	13.484297	-2.486967	0.638634	10.996889	-0.329025	6.340349	1.375991	-0.716553	0.180176	-0.254150	0.159500	-0.040606	0.129901	0.128571	-0.352725	0.033244	-0.926256	-11.493178	-40.156606	-159.981679
33487		18.057111	-5.001746	13.850813	-5.526153	0.227752	12.818294	-0.002191	5.934903	1.584666	-0.691650	0.169678	-0.282959	0.184963	-0.048562	0.133063	0.134808	-0.324626	0.040013	-0.935331	-11.671753	-36.617979	-159.723013
33488		24.254851	-3.985041	13.702367	-11.382980	-3.110433	15.730306	0.251268	5.662233	2.173931	-0.678223	0.174561	-0.305420	0.246711	-0.037350	0.130030	0.144187	-0.297429	0.046184	-0.942663	-11.919679	-33.190983	-159.043086
33489		28.228526	-1.624054	12.532153	-15.908888	-7.435236	15.640186	0.271228	5.613284	3.129647	-0.671387	0.170166	-0.338623	0.285862	-0.011948	0.117313	0.157915	-0.269725	0.053736	-0.948380	-12.432655	-29.645428	-157.790552
33490		28.213872	-5.416931	9.605943	-19.644875	-4.942422	12.702508	0.399308	5.537318	4.040795	-0.661133	0.192871	-0.376709	0.285671	-0.048602	0.088081	0.176034	-0.241946	0.061650	-0.952194	-13.031237	-26.043584	-156.025729
33491		27.881486	-9.919380	6.315510	-23.382883	-1.840600	9.295453	1.628534	5.148594	4.739782	-0.641113	0.197754	-0.414795	0.282556	-0.092997	0.055138	0.198813	-0.214238	0.064251	-0.954174	-13.001860	-22.537816	-153.858940
33492		31.345001	-7.660052	2.437384	-27.907466	-6.647308	5.141891	3.366926	4.652980	5.275326	-0.623779	0.213867	-0.459473	0.315765	-0.068605	0.015844	0.225939	-0.186877	0.058435	-0.954261	-11.982814	-19.284118	-151.315880
33493		27.586157	-2.051514	-2.517534	-24.536535	-11.298617	-3.371166	4.334041	4.252044	5.449087	-0.601563	0.218750	-0.495361	0.275649	-0.012367	-0.031365	0.254495	-0.159846	0.047719	-0.952578	-10.338472	-16.274735	-148.601661
33494		28.813540	0.627026	-7.254444	-25.359554	-15.479613	-9.347175	3.953382	3.619910	4.444444	-0.581787	0.228027	-0.533447	0.286506	0.014150	-0.077513	0.277806	-0.136458	0.037036	-0.950174	-8.658976	-13.812161	-146.354160
33495		30.110117	12.284871	-9.051724	-20.101252	-26.850742	-13.593490	1.831029	3.061643	2.741354	-0.561768	0.228516	-0.549072	0.297951	0.127797	-0.093940	0.291398	-0.118774	0.034536	-0.948571	-7.913124	-11.841420	-145.024490
33496		28.698594	14.537652	-11.227700	-17.702950	-28.142464	-17.264568	-1.551043	2.328614	1.474901	-0.551514	0.255371	-0.560791	0.284566	0.146587	-0.116733	0.297039	-0.109757	0.046171	-0.947412	-8.930761	-10.401314	-144.370275
33497		28.936480	4.256272	-15.390512	-24.464198	-19.504846	-20.458224	-3.295755	1.432268	0.590061	-0.543213	0.275635	-0.559082	0.288127	0.040848	-0.156654	0.297638	-0.107711	0.064257	-0.946404	-10.856207	-9.533624	-144.175958
33498		27.303614	-6.393942	-18.026214	-29.784014	-9.314439	-21.536702	-2.170840	0.555437	-0.092970	-0.539063	0.282471	-0.556885	0.272505	-0.066023	-0.180310	0.295839	-0.108373	0.075315	-0.946077	-12.083885	-9.235729	-144.291387
33499		25.912065	-6.305077	-16.200439	-28.284016	-8.466970	-19.910426	0.137786	-0.471739	-0.783227	-0.552246	0.279785	-0.559082	0.259253	-0.063955	-0.161437	0.292392	-0.110751	0.073554	-0.947011	-11.945209	-9.599054	-144.676970
33500		24.938444	-0.713879	-11.984112	-23.535677	-12.729845	-16.888379	1.336341	-1.307260	-1.253311	-0.562744	0.255127	-0.542969	0.250113	-0.007911	-0.118259	0.287667	-0.115478	0.064630	-0.948544	-11.084400	-10.479723	-145.238072
33501		12.846868	-5.619960	-8.522272	-15.588613	-2.078864	-14.494712	1.910394	-2.767156	-2.059398	-0.595459	0.229980	-0.526611	0.129054	-0.056720	-0.083980	0.279863	-0.126606	0.050392	-0.950320	-9.818806	-12.264583	-146.123772
33502		-7.011966	-17.211733	12.524562	0.379182	18.227648	3.217232	2.257748	-3.718739	-2.635393	-0.614746	0.207275	-0.506104	-0.074679	-0.172542	0.121939	0.269624	-0.141774	0.032792	-0.951907	-8.251653	-14.609449	-147.311349
33503		4.411135	-5.214486	25.671322	1.334620	3.086270	16.535632	2.915509	-3.277408	-1.487805	-0.636475	0.187012	-0.489990	0.039498	-0.056191	0.256586	0.265087	-0.153764	0.013459	-0.951790	-6.418958	-16.592686	-147.936500
33504		8.797173	-0.291211	8.922590	-4.541841	-3.585759	1.304476	2.471195	-2.451751	0.426820	-0.649902	0.186523	-0.458984	0.086877	-0.003837	0.090252	0.269146	-0.162140	-0.001209	-0.949352	-5.125732	-17.969223	-147.532429
33505		7.758001	5.149116	5.934301	-1.598010	-7.734803	-2.098023	1.644890	-3.857463	1.081799	-0.670166	0.188232	-0.436523	0.076133	0.051407	0.061244	0.275541	-0.178322	-0.013304	-0.944511	-4.467701	-20.132128	-146.679608
33506		18.723218	15.774038	17.192411	-0.309021	-20.624608	11.852339	1.036741	-3.882775	0.599172	-0.672119	0.188232	-0.401123	0.183365	0.157387	0.176326	0.278982	-0.195269	-0.022997	-0.939952	-4.074149	-22.328625	-146.133382
33507		18.391638	15.465390	16.148264	0.070551	-19.850496	11.261111	0.447521	-2.871886	-0.411784	-0.678955	0.185791	-0.389893	0.181887	0.153912	0.164449	0.277149	-0.208200	-0.029514	-0.937534	-3.769823	-24.000736	-146.261433
33508		17.016357	8.268110	13.006451	-3.513432	-13.256111	8.599192	-0.244716	-2.477165	-0.738713	-0.692383	0.189941	-0.361084	0.168840	0.082217	0.132060	0.273044	-0.220061	-0.032551	-0.935928	-3.761703	-25.448362	-146.622514
33509		15.067203	-0.683646	11.582715	-6.998553	-4.728584	7.225383	-0.424718	-1.992046	-0.192175	-0.683350	0.190186	-0.350098	0.149502	-0.006732	0.117334	0.271379	-0.230057	-0.033541	-0.933971	-3.990151	-26.611463	-146.652002
33510		8.239535	0.571286	9.547947	-1.836990	-2.705345	2.380870	-0.226698	-1.583547	0.011292	-0.687988	0.194336	-0.334473	0.081636	0.005826	0.096121	0.270897	-0.237790	-0.034601	-0.932134	-4.159569	-27.519587	-146.571061
33511		8.470003	0.731260	9.988595	-1.569325	-2.787896	2.907772	-0.213006	-1.331895	-0.148489	-0.677002	0.196777	-0.334717	0.084038	0.007357	0.100439	0.269757	-0.244401	-0.035643	-0.930714	-4.267212	-28.305025	-146.596264
33512		8.739287	-5.070383	8.624466	-5.258065	1.826487	2.248864	-0.039743	-0.816238	-0.215472	-0.667969	0.199219	-0.332520	0.086985	-0.050781	0.086610	0.268558	-0.248249	-0.036806	-0.929997	-4.245222	-28.784135	-146.695580
33513		5.314396	-5.515391	7.724705	-3.315070	3.731128	-0.147177	0.240451	-0.632949	-0.054084	-0.658936	0.197021	-0.323730	0.052884	-0.055261	0.077348	0.268528	-0.251009	-0.038895	-0.929179	-4.106155	-29.166793	-146.693203
33514		7.141000	-1.246585	8.981282	-1.846581	-0.474318	1.570466	0.326422	-0.394522	-0.099365	-0.652344	0.199463	-0.330322	0.071226	-0.012648	0.089933	0.268399	-0.252420	-0.041050	-0.928742	-3.899469	-29.399833	-146.738911
33515		5.749131	-0.785591	8.939610	-0.599107	-0.164881	0.826865	0.253485	-0.179845	-0.129472	-0.643311	0.201904	-0.328369	0.057406	-0.008006	0.089438	0.268120	-0.253041	-0.042680	-0.928580	-3.718216	-29.526433	-146.808562
33516		5.565865	-1.584856	8.658226	-1.011011	0.575749	0.536312	0.278982	-0.064290	-0.113881	-0.639160	0.206543	-0.343994	0.055622	-0.016001	0.086578	0.267930	-0.252978	-0.044190	-0.928581	-3.526108	-29.570897	-146.879450
33517		6.186608	-1.917611	8.148977	-1.875215	0.483891	0.415044	0.301261	0.007290	-0.149648	-0.636963	0.208740	-0.352783	0.061855	-0.019345	0.081458	0.267657	-0.252661	-0.045815	-0.928668	-3.306834	-29.590713	-146.970722
33518		5.577838	-1.247981	8.131550	-1.110000	0.227383	0.061922	0.344547	0.019113	-0.167855	-0.636963	0.210938	-0.359619	0.055776	-0.012667	0.081288	0.267316	-0.252108	-0.047585	-0.928827	-3.057869	-29.588707	-147.080588
33519		5.139114	-0.137425	8.911904	0.114182	-0.306119	0.470529	0.331180	0.051646	-0.163086	-0.626221	0.218018	-0.373047	0.051413	-0.001564	0.089103	0.267027	-0.251542	-0.049304	-0.928974	-2.816570	-29.582943	-147.182249
