// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32687		9.339245	-1.227250	-2.312261	0.241958	-0.710379	-0.142618	0.498873	0.678263	0.597898	-0.705078	0.642334	-0.519531	0.093349	-0.011935	-0.023469	0.606853	-0.330774	-0.688378	-0.220121	-149.422532	-78.845609	103.339943
32688		9.082304	-1.496277	-2.318901	0.158048	-0.949348	-0.369303	0.555415	0.595435	0.534678	-0.707520	0.646729	-0.528564	0.090793	-0.014655	-0.023500	0.610452	-0.330314	-0.686267	-0.217436	-146.787159	-78.965007	100.987574
32689		9.045661	-1.170083	-1.950074	0.221812	-0.470621	-0.500079	0.571855	0.490718	0.533092	-0.703125	0.649170	-0.537109	0.090439	-0.011404	-0.019756	0.613648	-0.329982	-0.684464	-0.214611	-144.301438	-79.014320	98.782716
32690		9.369933	-3.074582	-2.007579	-1.024463	-1.756387	0.043479	0.660506	0.394411	0.565688	-0.702881	0.649170	-0.543701	0.093746	-0.030414	-0.020361	0.616733	-0.329513	-0.682996	-0.211133	-141.823880	-78.990445	96.652311
32691		9.308153	-3.242750	-1.665285	-1.292326	-1.637280	-0.036247	0.933932	0.346656	0.577537	-0.700928	0.656006	-0.554932	0.093145	-0.032080	-0.016965	0.620049	-0.328355	-0.681911	-0.206687	-139.291483	-78.923028	94.611017
32692		9.404884	-2.334542	-1.062669	-0.994659	-0.558147	-0.131273	1.034879	0.278160	0.528348	-0.700928	0.656006	-0.554932	0.094095	-0.023041	-0.010877	0.623274	-0.326705	-0.681214	-0.201842	-136.949595	-78.828688	92.836380
32693		9.895727	-1.232509	-0.688103	-0.430111	0.584147	0.156838	0.987856	0.208563	0.458736	-0.698730	0.658203	-0.559326	0.098978	-0.012064	-0.007044	0.626045	-0.325094	-0.680764	-0.197341	-134.976911	-78.720607	91.395932
32694		10.132916	-1.426894	-0.284493	-0.800673	0.783631	0.362653	0.912870	0.124185	0.427557	-0.705566	0.658203	-0.572510	0.101358	-0.014039	-0.002972	0.628391	-0.323658	-0.680538	-0.192973	-133.292588	-78.580030	90.214554
32695		9.813812	-1.752946	-0.712671	-0.662076	0.222290	0.157451	0.808716	0.032757	0.409933	-0.692139	0.662842	-0.576660	0.098173	-0.017299	-0.007213	0.630192	-0.322597	-0.680508	-0.188939	-131.948375	-78.408153	89.309300
32696		9.738310	-1.918510	-1.218990	-0.358601	-0.219089	0.178534	0.728152	-0.053825	0.396682	-0.700928	0.653809	-0.585449	0.097424	-0.018947	-0.012233	0.631575	-0.321799	-0.680685	-0.185004	-130.865065	-78.202256	88.631278
32697		9.832736	-1.496265	-1.311013	0.030501	0.080685	0.218894	0.680792	-0.094100	0.399470	-0.694336	0.660645	-0.583252	0.098363	-0.014722	-0.013114	0.632706	-0.321214	-0.680927	-0.181227	-129.938057	-77.980976	88.076179
32698		9.606988	-1.373860	-1.177862	0.043538	0.247618	-0.039986	0.588288	-0.104588	0.386847	-0.692139	0.662842	-0.587646	0.096102	-0.013518	-0.011768	0.633664	-0.320853	-0.681132	-0.177714	-129.113061	-77.757255	87.579936
32699		9.539895	-1.677631	-1.625090	0.206518	-0.239722	0.003862	0.483790	-0.118874	0.421458	-0.692383	0.665283	-0.585449	0.095444	-0.016536	-0.016234	0.634397	-0.320980	-0.681223	-0.174493	-128.363620	-77.514035	87.090117
32700		9.601247	-2.357549	-1.737625	-0.122308	-0.752798	0.196278	0.465666	-0.136979	0.484413	-0.692139	0.665283	-0.587646	0.096081	-0.023302	-0.017365	0.635106	-0.321396	-0.681242	-0.171038	-127.568631	-77.229677	86.547928
32701		9.829885	-2.077116	-1.709092	0.079125	-0.426418	0.369336	0.451995	-0.167952	0.565126	-0.696777	0.665039	-0.592285	0.098371	-0.020455	-0.017055	0.635729	-0.322147	-0.681214	-0.167386	-126.769380	-76.901091	85.987216
32702		10.018838	-1.202423	-1.289137	0.369956	0.589840	0.336185	0.416562	-0.207152	0.633298	-0.692627	0.674072	-0.592285	0.100239	-0.011680	-0.012812	0.636229	-0.323269	-0.681157	-0.163508	-125.986670	-76.521638	85.427925
32703		10.255610	-0.509402	-1.594029	1.090963	1.033190	0.469322	0.310521	-0.223862	0.725895	-0.686035	0.676270	-0.587891	0.102591	-0.004697	-0.015833	0.636545	-0.325053	-0.680909	-0.159732	-125.223530	-76.096204	84.819199
32704		10.419062	-0.659082	-1.779079	1.179149	0.924824	0.671109	0.211366	-0.206913	0.805528	-0.683838	0.678711	-0.585693	0.104234	-0.006152	-0.017690	0.636822	-0.327424	-0.680378	-0.156005	-124.410581	-75.631172	84.103097
32705		10.345528	-0.590075	-1.532596	1.079815	1.195831	0.537684	0.160502	-0.166655	0.901227	-0.681885	0.687500	-0.587891	0.103493	-0.005422	-0.015244	0.637201	-0.330225	-0.679516	-0.152268	-123.500107	-75.136739	83.250801
32706		10.175876	-0.770910	-1.597959	1.064803	1.065703	0.406205	0.146345	-0.109374	1.003811	-0.677734	0.698730	-0.590088	0.101804	-0.007187	-0.015929	0.637824	-0.333387	-0.678266	-0.148287	-122.426885	-74.601515	82.222761
32707		10.535961	-1.023345	-2.122348	1.385429	0.738128	0.868728	0.100876	-0.050275	1.109801	-0.671143	0.701172	-0.592285	0.105420	-0.009638	-0.021202	0.638620	-0.336981	-0.676605	-0.144272	-121.248545	-74.033108	81.052459
32708		11.283536	-0.761538	-2.189035	1.723553	1.191550	1.514177	0.165470	0.058272	1.233282	-0.669434	0.712158	-0.596680	0.112873	-0.006901	-0.021929	0.639968	-0.340712	-0.674404	-0.139770	-119.804685	-73.422859	79.643866
32709		11.279409	-1.267096	-1.355682	0.866168	1.448104	1.493030	0.101043	0.135353	1.343650	-0.658203	0.716797	-0.594482	0.112867	-0.011906	-0.013639	0.641506	-0.344936	-0.671700	-0.135310	-118.284142	-72.774182	78.108728
32710		10.983263	-1.256743	-0.763442	0.516776	1.848537	1.100973	-0.041412	0.205940	1.458279	-0.652100	0.730225	-0.592529	0.109912	-0.011768	-0.007745	0.643092	-0.349937	-0.668438	-0.131024	-116.743183	-72.070266	76.465453
32711		11.245931	-2.215366	-0.352786	-0.258278	1.609655	1.538201	-0.143645	0.291482	1.614015	-0.648193	0.745850	-0.594727	0.112628	-0.021248	-0.003676	0.644834	-0.355708	-0.664523	-0.126771	-115.143610	-71.298201	74.687335
32712		11.427415	-1.791980	-0.618472	0.382539	1.928268	1.602717	-0.248923	0.399319	1.750210	-0.632813	0.752930	-0.596924	0.114413	-0.016927	-0.006392	0.646792	-0.362187	-0.659893	-0.122566	-113.483351	-70.460263	72.775711
32713		11.609439	-1.614875	-0.771692	0.802141	2.144220	1.708471	-0.308813	0.486207	1.888852	-0.624268	0.766357	-0.594727	0.116221	-0.015064	-0.007976	0.648944	-0.369220	-0.654640	-0.118301	-111.805525	-69.554907	70.795479
32714		11.991933	-1.716583	-1.092591	1.220579	2.129920	2.100135	-0.368568	0.601576	2.019887	-0.615967	0.784180	-0.599121	0.120051	-0.015974	-0.011257	0.651379	-0.376777	-0.648658	-0.113965	-110.087436	-68.579104	68.726069
32715		12.365359	-2.319704	-1.680449	1.552788	1.605131	2.681833	-0.276530	0.703125	2.160192	-0.600830	0.797852	-0.597168	0.123835	-0.021884	-0.017209	0.654306	-0.384374	-0.642058	-0.109093	-108.292005	-67.528581	66.612969
32716		12.877664	-2.648410	-1.666523	1.663195	1.722604	3.221259	-0.116006	0.756521	2.315398	-0.583252	0.811523	-0.603760	0.129008	-0.025001	-0.017138	0.657712	-0.391869	-0.634975	-0.103247	-106.453088	-66.373843	64.538111
32717		13.670009	-2.524416	-1.446658	2.001384	2.401501	3.809026	0.039131	0.818363	2.470910	-0.565918	0.827393	-0.601563	0.136937	-0.023550	-0.015031	0.661585	-0.399244	-0.627368	-0.096538	-104.589606	-65.121063	62.512182
32718		14.690780	-1.724880	-1.743812	3.256133	3.298451	4.341425	0.178252	0.880967	2.614792	-0.546387	0.845459	-0.610352	0.147038	-0.015311	-0.018100	0.665886	-0.406514	-0.619211	-0.088992	-102.723250	-63.766651	60.552054
32719		15.516674	-0.868371	-2.064118	4.571181	4.154520	4.595960	0.255731	0.895727	2.728735	-0.531250	0.861572	-0.621338	0.155171	-0.006540	-0.021345	0.670299	-0.413782	-0.610691	-0.080872	-100.962719	-62.327599	58.734588
32720		16.325909	-1.512386	-2.047055	4.748825	4.281491	5.422461	0.393500	0.831921	2.881076	-0.507080	0.873047	-0.621338	0.163367	-0.012730	-0.021177	0.674721	-0.420995	-0.601982	-0.071645	-99.338241	-60.769662	57.138193
32721		17.203626	-1.241535	-1.708772	5.308772	5.277803	5.819414	0.573194	0.760860	3.033347	-0.483154	0.893555	-0.625732	0.172131	-0.009755	-0.017773	0.679192	-0.427975	-0.593117	-0.061222	-97.823524	-59.102021	55.760500
32722		18.409713	-0.503758	-1.545335	6.409074	6.633422	6.201373	0.821861	0.678468	3.152355	-0.461182	0.905029	-0.647705	0.184091	-0.002071	-0.016090	0.683810	-0.434378	-0.584187	-0.049448	-96.374952	-57.341700	54.604519
32723		19.203727	-0.681141	-2.584533	7.794779	6.512049	6.701675	1.118727	0.524234	3.289226	-0.434570	0.914551	-0.652100	0.192044	-0.003506	-0.026375	0.688448	-0.440072	-0.575395	-0.036006	-95.009856	-55.482133	53.728011
32724		21.474466	1.492633	-2.417181	10.086450	9.350473	6.920763	1.754509	0.411527	3.285052	-0.412598	0.932861	-0.665283	0.214408	0.018664	-0.024460	0.693937	-0.443439	-0.566916	-0.020485	-93.484841	-53.607908	53.083198
32725		23.736310	1.148768	-1.717715	10.618601	11.066469	8.419353	2.146417	0.414176	3.213503	-0.385742	0.937744	-0.685059	0.237100	0.015486	-0.017516	0.700034	-0.445080	-0.558426	-0.004104	-91.840006	-51.765775	52.553767
32726		24.904228	1.310416	-1.535202	11.445793	12.266347	8.701394	2.894920	0.496578	3.028880	-0.365967	0.947266	-0.719971	0.248765	0.017099	-0.015742	0.707741	-0.443395	-0.549837	0.013524	-89.807325	-50.022010	52.064002
32727		23.374781	5.879412	-3.236833	14.644890	13.649765	3.992441	3.334314	0.389433	2.879622	-0.341309	0.952393	-0.739746	0.232802	0.062684	-0.031799	0.715798	-0.439535	-0.541676	0.032078	-87.689369	-48.353885	51.781801
32728		18.704849	7.909575	-1.494505	12.328441	13.862244	-1.417576	2.263911	0.412697	3.037180	-0.316650	0.955078	-0.757324	0.185787	0.082089	-0.014411	0.721246	-0.439734	-0.533025	0.048195	-86.242141	-46.593550	51.569120
32729		15.762267	6.266212	-3.140562	11.854347	10.550818	-3.051989	0.765029	0.589038	3.063593	-0.292480	0.966553	-0.755127	0.156544	0.065186	-0.031622	0.723625	-0.445327	-0.523875	0.060048	-85.596350	-44.805001	51.270650
32730		15.122338	3.608271	-4.596261	11.939232	7.848311	-2.152980	-1.459013	1.119970	2.931576	-0.270264	0.971436	-0.746338	0.150415	0.037951	-0.047079	0.722295	-0.458634	-0.513620	0.064342	-85.941482	-43.074672	50.553133
32731		12.475136	1.167499	-5.851460	11.010269	4.213150	-2.584564	-1.541678	1.147080	2.910940	-0.237061	0.987549	-0.737549	0.124230	0.013030	-0.059325	0.720615	-0.472075	-0.503182	0.068324	-86.340905	-41.352682	49.823678
32732		10.293386	-4.371326	-1.477689	4.610912	2.709280	0.118915	-0.640909	0.848629	2.911522	-0.215088	0.999023	-0.737549	0.103493	-0.042257	-0.015078	0.720129	-0.482017	-0.493377	0.075193	-86.390073	-39.650386	49.322937
32733		7.974084	-11.455000	-1.293911	0.931061	-2.005412	4.028436	-0.314894	0.631905	2.781598	-0.197266	1.001709	-0.741699	0.081283	-0.113447	-0.013015	0.719763	-0.490296	-0.484425	0.082970	-86.369355	-38.023265	48.992305
32734		4.003175	-5.126996	-5.765553	4.790124	-3.770670	-3.616880	0.387116	0.178535	2.121951	-0.179443	1.008789	-0.743896	0.040520	-0.050730	-0.057790	0.720193	-0.494160	-0.478358	0.091106	-86.136333	-36.796818	48.962321
32735		7.023782	1.596710	-8.201229	10.640736	-0.045098	-7.380805	0.748559	-0.236934	1.185811	-0.170410	1.009033	-0.757080	0.070237	0.016690	-0.081868	0.720870	-0.494276	-0.475888	0.097820	-85.851154	-36.114869	49.193733
32736		11.022557	7.435034	-7.184895	13.861280	6.021559	-9.816401	1.737731	-0.000177	0.683036	-0.174561	1.000000	-0.770264	0.109969	0.075347	-0.071197	0.724766	-0.489690	-0.473303	0.104419	-84.885558	-35.718383	49.232402
32737		8.688125	7.529144	-3.355421	9.556072	7.105268	-11.087482	1.819653	-0.052309	-0.055332	-0.172363	1.000244	-0.792236	0.086911	0.075568	-0.032845	0.729048	-0.483012	-0.472619	0.108720	-83.871013	-35.739291	49.269783
32738		5.150375	4.821658	-1.359891	5.209329	4.849037	-10.798952	1.863742	-0.375133	-0.494864	-0.176514	0.995850	-0.805420	0.051648	0.048212	-0.013053	0.732863	-0.474892	-0.474128	0.112216	-82.941652	-36.040746	49.492699
32739		1.231827	1.643567	-0.223014	1.281875	1.501589	-10.421222	1.994330	-0.669973	-0.715444	-0.182861	0.984619	-0.820557	0.012384	0.016412	-0.002025	0.736318	-0.465579	-0.477097	0.115978	-82.048071	-36.483835	49.903329
32740		-0.387817	0.155098	-0.732570	0.440189	-0.568688	-10.253041	1.911321	-0.909068	-1.056984	-0.198242	0.977783	-0.831543	-0.003836	0.001641	-0.007328	0.739127	-0.455531	-0.481749	0.118745	-81.280989	-37.154270	50.437286
32741		-0.168433	0.925352	-1.758849	1.607495	-0.548989	-10.857955	1.660347	-0.963308	-1.577450	-0.213623	0.970947	-0.844727	-0.001526	0.009412	-0.017518	0.741420	-0.445085	-0.487845	0.119172	-80.650180	-38.120197	50.951979
32742		0.783839	2.621880	-1.771338	2.535610	1.058597	-11.566476	1.195073	-0.983797	-2.132536	-0.231201	0.957275	-0.853516	0.008205	0.026238	-0.017517	0.742851	-0.434902	-0.495475	0.116353	-80.257894	-39.414289	51.405703
32743		1.668876	2.979034	-1.384000	2.733363	2.071688	-11.158496	0.683465	-1.049339	-2.540154	-0.255615	0.950195	-0.853516	0.017138	0.029621	-0.013649	0.743094	-0.425515	-0.504417	0.110953	-80.167749	-40.937438	51.863339
32744		1.931059	2.130178	-0.715140	2.064711	2.092591	-10.180670	0.315285	-1.108925	-2.853680	-0.277344	0.936523	-0.853516	0.019651	0.021034	-0.007010	0.742427	-0.416557	-0.514368	0.103481	-80.308484	-42.652478	52.332385
32745		2.119027	1.415095	-0.331175	1.612927	1.957291	-9.401240	0.101527	-1.193397	-3.192645	-0.310791	0.929199	-0.847168	0.021432	0.013812	-0.003177	0.741069	-0.407392	-0.525290	0.094432	-80.614412	-44.556463	52.851240
32746		2.577319	1.313051	-0.339805	1.761678	2.138150	-8.914939	-0.076387	-1.279035	-3.537316	-0.335205	0.921875	-0.842773	0.026021	0.012670	-0.003237	0.739058	-0.397787	-0.537173	0.083698	-81.077969	-46.670137	53.425713
32747		3.163048	1.284369	-0.619991	2.191564	2.278450	-8.383397	-0.217239	-1.395546	-3.877368	-0.375244	0.905762	-0.840576	0.031914	0.012220	-0.005991	0.736302	-0.387612	-0.549989	0.071613	-81.719377	-48.972967	54.114734
32748		3.845841	1.251410	-0.630489	2.388841	2.569979	-7.705571	-0.376052	-1.514104	-4.153743	-0.406006	0.889404	-0.831787	0.038753	0.011700	-0.006035	0.732680	-0.377017	-0.563607	0.058183	-82.587307	-51.445441	54.951023
32749		4.480683	1.480494	-0.928105	2.864464	2.847036	-7.202200	-0.567972	-1.632998	-4.430020	-0.436768	0.868896	-0.814209	0.045194	0.013781	-0.008953	0.728052	-0.366141	-0.577918	0.043483	-83.749067	-54.063525	55.993469
32750		5.216798	1.586337	-1.136271	3.209591	3.091268	-6.472259	-0.738913	-1.721724	-4.732793	-0.469727	0.850342	-0.803223	0.052619	0.014581	-0.010966	0.722482	-0.354746	-0.592818	0.027230	-85.232378	-56.854139	57.267211
32751		6.155438	1.361712	-1.459411	3.524526	3.071129	-5.339522	-0.787277	-1.795303	-5.047184	-0.511719	0.829590	-0.779053	0.061999	0.012000	-0.014088	0.716155	-0.342368	-0.608118	0.009903	-87.042938	-59.795248	58.856675
32752		7.474143	1.244148	-1.833254	3.924435	3.185205	-3.879030	-0.744727	-1.876911	-5.350148	-0.546387	0.797607	-0.768066	0.075205	0.010367	-0.017669	0.709111	-0.328622	-0.623779	-0.008346	-89.268813	-62.890993	60.893439
32753		9.273349	0.829232	-2.569559	4.482731	2.966636	-1.790081	-0.576934	-1.946020	-5.614126	-0.583496	0.770264	-0.743896	0.093160	0.005609	-0.024809	0.701517	-0.313210	-0.639574	-0.026788	-92.023028	-66.081797	63.570862
32754		11.456145	0.332315	-3.091995	4.690253	2.753214	0.736822	-0.308470	-2.014203	-5.838519	-0.613525	0.729736	-0.737061	0.114896	-0.000075	-0.029765	0.693440	-0.295834	-0.655429	-0.045130	-95.564653	-69.341983	67.192825
32755		13.782475	-0.573055	-3.220625	4.154136	2.229261	3.542702	-0.090499	-2.098519	-6.005177	-0.648193	0.695557	-0.719482	0.137897	-0.009885	-0.030756	0.684703	-0.276913	-0.671211	-0.063063	-100.465848	-72.570490	72.313956
32756		16.331983	-0.806147	-2.108022	2.587846	2.658079	6.248716	-0.149784	-2.181282	-6.187386	-0.677979	0.655029	-0.706055	0.163183	-0.013127	-0.019291	0.674818	-0.257296	-0.686831	-0.081746	-107.896862	-75.705125	79.932917
32757		18.981683	-1.344024	-1.453793	1.001466	2.374947	9.093437	-0.589721	-2.313550	-6.342666	-0.703613	0.616699	-0.688477	0.189413	-0.019491	-0.012293	0.663121	-0.238428	-0.702139	-0.102096	-119.976044	-78.490336	91.966093
32758		21.153828	-3.349876	-0.997045	-1.403681	0.381581	11.574311	-0.985695	-2.464691	-6.339406	-0.733398	0.571533	-0.657471	0.210434	-0.040221	-0.007185	0.649627	-0.220658	-0.716944	-0.123635	-138.894475	-80.420257	110.612981
32759		22.259998	-5.929117	-0.732886	-4.091844	-2.512883	12.724818	-1.220144	-2.621482	-6.115800	-0.754639	0.540039	-0.637695	0.220715	-0.066092	-0.004038	0.634725	-0.204320	-0.731021	-0.144863	-162.648635	-80.819958	133.965270
32760		23.138579	-7.775221	-0.195565	-6.769653	-4.678228	13.164561	-1.443660	-2.667385	-5.913789	-0.766602	0.501953	-0.613281	0.228946	-0.084543	0.001703	0.618757	-0.189473	-0.744051	-0.166217	175.887057	-79.660138	154.857456
32761		25.648587	-9.194719	2.901806	-11.772616	-5.128769	14.387730	-1.572166	-2.491801	-5.791713	-0.789795	0.461426	-0.589111	0.253291	-0.099065	0.032948	0.602857	-0.174891	-0.755528	-0.187494	160.343449	-77.562753	169.781982
32762		26.588486	-10.703743	5.351044	-15.997155	-6.046476	13.797272	-1.427227	-2.342279	-5.495818	-0.802490	0.434326	-0.564697	0.262161	-0.113876	0.057392	0.587244	-0.160817	-0.765676	-0.207421	150.136105	-75.014247	179.411965
32763		24.375744	-12.711231	5.771474	-17.786945	-8.313502	10.271416	-1.454785	-1.885856	-5.208658	-0.816650	0.398682	-0.551270	0.239781	-0.132957	0.060941	0.573216	-0.147169	-0.773560	-0.226648	142.848277	-72.467317	-173.873793
32764		21.670859	-12.232904	5.883940	-17.615747	-8.316684	6.748799	-2.050100	-1.239812	-4.733736	-0.831299	0.364990	-0.538086	0.213367	-0.126785	0.061454	0.561291	-0.136310	-0.777975	-0.247238	136.909624	-70.176744	-168.871652
32765		16.649498	-15.654694	1.880720	-15.052943	-13.250247	1.302450	-3.665930	-1.012161	-3.865680	-0.839355	0.344727	-0.522705	0.163325	-0.159334	0.022543	0.549880	-0.132893	-0.778615	-0.271535	131.847316	-68.195809	-165.710498
32766		15.179283	-20.485876	-5.225246	-12.262629	-21.017866	-0.588698	-4.811953	-1.279807	-2.932862	-0.841064	0.326904	-0.498291	0.149065	-0.208220	-0.046309	0.537485	-0.136507	-0.777197	-0.297389	127.867659	-66.441908	-164.397405
32767		12.075305	-29.566573	-8.091718	-14.722483	-29.286583	-6.514725	-3.189147	-1.305894	-1.930514	-0.840820	0.320068	-0.482910	0.118388	-0.298048	-0.075399	0.527273	-0.139620	-0.777109	-0.313994	125.910982	-65.117895	-164.262392
32768		8.161071	-30.711676	-1.516900	-19.190383	-25.205319	-12.727994	-1.470898	-1.045021	-1.067975	-0.844971	0.311035	-0.471924	0.080039	-0.307645	-0.012487	0.520490	-0.141108	-0.778235	-0.321760	125.357395	-64.280957	-164.589648
32769		9.187468	-27.773955	-0.240428	-19.155725	-22.057079	-11.361314	-0.593243	-0.865838	-0.186525	-0.845215	0.315430	-0.469727	0.091622	-0.277830	-0.001183	0.516411	-0.143445	-0.779630	-0.323914	125.734960	-63.915548	-165.394141
32770		12.962002	-24.513564	2.253483	-20.809327	-18.306209	-7.392504	0.239043	-0.306188	0.798113	-0.838867	0.324463	-0.476318	0.130563	-0.244643	0.022442	0.516702	-0.146568	-0.780209	-0.320639	126.740165	-64.192709	-166.362903
32771		13.111389	-21.390448	4.350399	-20.614806	-14.549970	-6.392380	0.271200	0.185559	1.677034	-0.839355	0.340088	-0.474365	0.132942	-0.212853	0.043092	0.520310	-0.152236	-0.778882	-0.315350	127.961182	-65.030726	-167.549284
32772		12.055547	-12.678099	-2.101401	-10.610669	-11.946594	-2.385263	-0.329704	0.437168	2.256363	-0.824219	0.353516	-0.474365	0.121930	-0.125445	-0.021072	0.525321	-0.161323	-0.775436	-0.310984	129.148942	-66.211929	-169.061036
32773		11.457262	12.570997	-10.134763	10.137285	2.015292	7.074324	-0.716597	0.856025	2.061719	-0.820313	0.369385	-0.489746	0.112835	0.126514	-0.102285	0.531244	-0.169985	-0.770331	-0.308991	129.622456	-67.445461	-170.029423
32774		20.101490	31.524130	1.133709	10.380648	23.106051	17.709414	0.060681	1.120889	0.904712	-0.818115	0.373779	-0.496338	0.199646	0.316143	0.010311	0.537032	-0.171715	-0.766641	-0.307200	129.285368	-68.267598	-169.627799
32775		15.270235	1.670209	11.899700	-12.959673	8.141166	2.159204	-0.963145	0.754019	1.831545	-0.810059	0.396240	-0.496582	0.152984	0.018673	0.118334	0.541888	-0.180281	-0.761491	-0.306575	129.614271	-69.361725	-170.579017
32776		12.936925	-7.657062	8.637553	-15.241955	-0.588278	-1.571293	-1.366857	0.553537	2.253030	-0.803711	0.405273	-0.500977	0.130456	-0.074514	0.086529	0.546200	-0.191838	-0.755767	-0.306072	130.477161	-70.567158	-172.333703
32777		17.286787	-3.898590	1.147039	-8.811090	-2.730024	5.361050	-0.941301	0.429417	2.480355	-0.802002	0.422852	-0.500977	0.173358	-0.036785	0.011275	0.550677	-0.203233	-0.750677	-0.303210	132.175982	-71.806006	-174.704595
32778		16.570932	0.472127	3.914054	-7.447947	2.658406	5.273226	-0.268041	0.369944	2.442121	-0.789307	0.440918	-0.507568	0.165707	0.006797	0.038826	0.555489	-0.212703	-0.746677	-0.297763	134.609699	-72.981864	-177.421339
32779		13.754307	-4.127796	4.386495	-9.672520	-0.087590	1.671358	-0.310191	0.206104	2.574162	-0.790039	0.460938	-0.503418	0.138104	-0.039435	0.043785	0.559723	-0.222976	-0.742810	-0.291934	137.791827	-74.096379	179.068977
32780		10.352002	-6.476140	-1.275390	-6.155501	-5.431064	-0.683885	-0.705402	-0.089113	2.754040	-0.774902	0.474609	-0.499023	0.104405	-0.063372	-0.012482	0.562568	-0.235525	-0.738824	-0.286677	141.952844	-75.086916	174.319563
32781		11.702256	-8.180328	-4.302678	-5.463704	-8.450333	1.191925	-1.108961	-0.215000	2.745940	-0.771240	0.496826	-0.494873	0.118179	-0.080422	-0.042452	0.564348	-0.249195	-0.734490	-0.282731	146.578399	-75.912937	168.879470
32782		13.407518	-2.608333	-2.410959	-3.251931	-2.778230	3.381062	-1.205276	-0.257135	2.561219	-0.756104	0.508057	-0.488281	0.134426	-0.024507	-0.023786	0.565473	-0.262555	-0.730190	-0.279513	151.418836	-76.551851	163.175146
32783		10.056274	0.526059	0.785527	-2.325661	1.695040	-0.130969	-1.775029	-0.338823	2.261900	-0.749756	0.521484	-0.477295	0.100481	0.006468	0.007972	0.565012	-0.276401	-0.725585	-0.279090	155.752996	-76.959094	157.671572
32784		6.370279	-4.097352	-2.339425	-2.737100	-3.884986	-3.468086	-2.407029	-0.646445	2.021093	-0.748047	0.530273	-0.461914	0.064188	-0.040602	-0.022697	0.562127	-0.291526	-0.721124	-0.281080	159.712011	-77.061436	152.193689
32785		8.972885	-8.129487	-5.599471	-4.175585	-8.548910	-0.462174	-1.422753	-0.254572	1.658391	-0.743896	0.541504	-0.462158	0.090472	-0.080942	-0.055303	0.561435	-0.301968	-0.717339	-0.281125	163.102628	-77.228525	147.873484
32786		8.864855	-7.227822	-5.099039	-3.785505	-7.469262	-0.501121	0.127323	0.034189	1.342683	-0.748779	0.552490	-0.462158	0.089122	-0.071648	-0.051051	0.563706	-0.306387	-0.715363	-0.276799	166.528976	-77.454712	144.450219
32787		7.639045	-5.926447	-5.705447	-2.076905	-7.139475	-1.401942	1.299338	0.100818	1.335721	-0.737793	0.557129	-0.468750	0.076753	-0.058380	-0.057474	0.567884	-0.307472	-0.714759	-0.268494	170.680297	-77.663148	140.955146
32788		8.772298	-4.095327	-4.555560	-1.436183	-4.857319	-0.388445	2.350035	0.313199	1.319167	-0.735840	0.563965	-0.484131	0.087916	-0.039834	-0.046166	0.574419	-0.305058	-0.714923	-0.256646	175.471500	-77.936017	137.447589
32789		9.598575	-1.633070	-1.752947	-1.423091	-0.982798	-0.072125	2.724538	0.293873	1.225994	-0.731445	0.570801	-0.501709	0.096056	-0.015500	-0.017886	0.581134	-0.301327	-0.715585	-0.243769	-179.624574	-78.128042	134.024152
32790		9.672652	0.913893	-0.389467	-0.427271	1.839389	-0.274335	2.183285	0.094493	1.036069	-0.727051	0.575195	-0.510498	0.096675	0.009682	-0.003837	0.586044	-0.298588	-0.716343	-0.232917	-175.452112	-78.155875	131.051362
32791		10.443339	1.769066	-0.032781	-0.117852	2.894215	0.375681	1.257469	0.035911	0.890826	-0.738525	0.577393	-0.517090	0.104353	0.018157	-0.000233	0.589068	-0.298166	-0.716314	-0.225811	-172.246860	-78.117889	128.506032
32792		11.013638	0.227133	-0.490601	-0.872135	1.643330	1.056100	0.597814	0.000136	0.864187	-0.732178	0.588623	-0.521484	0.110125	0.002762	-0.004898	0.590969	-0.299580	-0.715661	-0.220988	-169.499719	-78.035184	126.054562
32793		11.210102	0.047616	-0.114937	-1.222103	1.870088	1.173231	0.382024	-0.018493	0.814162	-0.729980	0.590820	-0.523682	0.112098	0.000935	-0.001138	0.592365	-0.301505	-0.714875	-0.217146	-167.090063	-77.925108	123.808344
32794		10.665605	-0.099603	-0.442747	-0.966370	1.519180	0.709609	-0.113264	-0.066088	0.780200	-0.730225	0.597412	-0.517334	0.106660	-0.000582	-0.004392	0.592835	-0.304800	-0.713732	-0.215015	-165.095369	-77.774693	121.705344
