// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65445		13.245941	2.151933	12.838022	2.281177	-1.019073	8.587098	-0.876443	5.998061	0.725174	-0.900391	0.103516	-0.315918	0.136147	0.022559	0.124236	0.294599	-0.385558	-0.126639	-0.865170	-0.686983	-47.881674	-142.086522
65446		16.656372	1.506840	14.314776	0.132795	-2.159867	12.091405	-0.887838	5.922029	0.597487	-0.891602	0.103760	-0.355957	0.170655	0.016195	0.138064	0.299090	-0.361427	-0.112830	-0.875891	-1.489298	-44.477888	-141.684087
65447		21.847549	-0.488054	14.680384	-4.775340	-3.768877	15.796668	-0.824560	6.109616	0.556643	-0.874023	0.113281	-0.400635	0.222834	-0.003678	0.140057	0.303330	-0.336077	-0.099023	-0.886136	-2.154808	-40.972291	-141.402030
65448		23.766075	-2.674746	14.056356	-8.724367	-4.329454	16.157144	-0.547350	6.489943	0.637051	-0.846924	0.111572	-0.465088	0.242138	-0.025610	0.132825	0.308284	-0.308266	-0.085596	-0.895883	-2.642037	-37.237225	-141.131816
65449		23.663990	-4.332737	12.830470	-11.477993	-4.560313	14.488627	-0.174106	6.743317	0.926797	-0.820557	0.121338	-0.534424	0.240983	-0.042110	0.120264	0.314865	-0.278582	-0.072945	-0.904396	-2.984491	-33.355490	-140.714621
65450		23.460904	-5.553080	10.424878	-14.303914	-5.386455	11.542315	0.291616	6.808062	1.445256	-0.789307	0.119873	-0.607666	0.238367	-0.053961	0.096097	0.324097	-0.247679	-0.061453	-0.910955	-3.197011	-29.411760	-139.991974
65451		22.850714	-0.398305	8.069680	-12.516007	-10.818376	7.893539	0.524933	6.656465	2.176220	-0.742920	0.138672	-0.670410	0.231050	-0.001676	0.073028	0.336495	-0.217062	-0.050325	-0.914944	-3.430370	-25.535379	-138.837804
65452		22.274690	-0.378681	6.978586	-13.047767	-11.793911	5.531909	0.235836	6.286481	2.690383	-0.694092	0.153076	-0.728760	0.224818	-0.000848	0.062738	0.350440	-0.188447	-0.037846	-0.916650	-3.872844	-21.839309	-137.408397
65453		23.234483	-2.600118	6.029824	-15.814550	-11.916132	3.995491	0.282395	5.848230	2.667695	-0.640625	0.163330	-0.778076	0.234294	-0.022963	0.053432	0.363849	-0.161591	-0.026361	-0.916955	-4.184792	-18.392569	-136.035675
65454		23.968753	-2.038872	4.369745	-16.624531	-13.963094	1.422734	0.499533	5.440758	2.347260	-0.587402	0.182129	-0.834229	0.240975	-0.017664	0.037107	0.375567	-0.135972	-0.016816	-0.916612	-4.237082	-15.182723	-134.873900
65455		22.561139	-0.037445	1.596953	-14.995368	-15.456244	-2.907753	0.335918	4.915099	2.139339	-0.536133	0.187744	-0.876709	0.225900	0.002020	0.010422	0.385872	-0.112980	-0.007666	-0.915576	-4.293637	-12.286462	-133.831385
65456		19.832455	-0.309524	-2.245275	-13.992801	-14.139705	-8.180655	-0.188541	4.108313	2.104366	-0.487305	0.206543	-0.908447	0.197826	-0.001036	-0.026518	0.395450	-0.094591	0.002338	-0.913601	-4.603859	-9.845246	-132.792717
65457		18.084095	-0.502106	-5.524230	-13.301070	-13.196254	-12.402506	-0.808241	3.052300	2.149533	-0.445801	0.236328	-0.931641	0.180012	-0.003314	-0.057978	0.404775	-0.082236	0.013081	-0.910617	-5.237575	-8.000490	-131.702584
65458		20.050231	0.255333	-7.029852	-13.999639	-15.369354	-14.201660	-1.562150	1.963082	2.349277	-0.408691	0.268066	-0.941162	0.199755	0.004343	-0.072291	0.414638	-0.076306	0.025150	-0.906433	-6.294041	-6.746459	-130.466215
65459		25.235664	-2.358887	-8.170031	-19.163313	-17.801581	-14.812700	-1.924827	1.205796	2.454615	-0.383301	0.304199	-0.948975	0.252129	-0.021288	-0.083009	0.424815	-0.074544	0.037305	-0.901434	-7.543855	-5.894505	-129.145231
65460		26.721475	-5.538249	-10.101232	-22.527456	-17.203642	-16.391129	-1.447876	0.735183	2.162259	-0.368164	0.320068	-0.951416	0.267425	-0.053226	-0.101605	0.433843	-0.073919	0.046209	-0.896762	-8.490675	-5.306269	-127.971532
65461		24.031714	-4.810985	-11.717584	-20.350434	-15.788761	-18.446133	-0.580573	0.135801	1.632273	-0.346191	0.336182	-0.960938	0.240621	-0.046487	-0.117203	0.440897	-0.074221	0.049707	-0.893102	-8.907848	-5.091228	-127.054899
65462		19.771748	-1.459695	-11.268850	-14.917302	-14.684394	-18.861152	-0.064298	-0.763258	1.254648	-0.348633	0.338379	-0.965332	0.198232	-0.013391	-0.111928	0.446650	-0.077494	0.048787	-0.890010	-9.019286	-5.414436	-126.273206
65463		18.913665	-1.369577	-8.509868	-13.701744	-14.339434	-16.029516	-0.054028	-1.712411	1.075710	-0.357910	0.349121	-0.963379	0.189926	-0.012698	-0.083471	0.451809	-0.085000	0.045616	-0.886884	-9.129968	-6.289426	-125.505656
65464		5.839605	-15.848850	-1.795062	-16.316813	4.510958	-8.427192	1.148204	-3.185642	0.669893	-0.390869	0.326416	-0.967041	0.059212	-0.158188	-0.017921	0.455923	-0.096413	0.033613	-0.884143	-8.558220	-8.038379	-124.840315
65465		-6.178301	-1.623134	6.515877	3.504765	6.315751	-4.238589	1.938856	-4.997650	0.291705	-0.435059	0.307861	-0.968750	-0.063358	-0.016944	0.063427	0.458819	-0.114032	0.013778	-0.881074	-7.542859	-10.853504	-124.265961
65466		9.243269	4.991342	13.335714	1.943721	-8.975929	4.462609	1.638405	-4.798705	0.825140	-0.468750	0.304932	-0.957275	0.088988	0.049179	0.135925	0.463563	-0.131365	-0.003969	-0.876263	-6.783144	-13.526874	-123.434971
65467		11.601646	8.537959	10.161470	3.281741	-12.699278	1.962089	1.020211	-4.760050	1.285694	-0.513428	0.303955	-0.948242	0.112998	0.085583	0.104764	0.469619	-0.149869	-0.018628	-0.869856	-6.477342	-16.154288	-122.352283
65468		13.457578	16.862034	15.925165	11.189782	-17.138647	7.507243	0.371812	-4.983650	0.951365	-0.547119	0.303223	-0.923584	0.129744	0.168945	0.162839	0.473413	-0.170758	-0.031222	-0.863566	-6.541185	-18.934262	-121.444361
65469		17.794884	16.471952	17.391096	9.816740	-19.285532	10.730753	-0.532423	-4.624508	0.024766	-0.587891	0.311279	-0.910400	0.173851	0.165211	0.177523	0.472209	-0.191972	-0.039842	-0.859405	-6.967975	-21.567187	-121.097139
65470		18.814970	3.830156	14.261370	-1.432679	-13.224286	10.063261	-1.083796	-4.131439	-0.550938	-0.619385	0.314941	-0.890137	0.185259	0.038575	0.146252	0.467862	-0.212176	-0.045466	-0.856750	-7.585585	-23.960509	-121.111179
65471		16.428776	-11.021372	11.512778	-12.870278	-3.264977	8.830255	-0.883973	-3.583969	-0.288693	-0.644287	0.321289	-0.868164	0.162025	-0.109930	0.118531	0.464785	-0.229524	-0.050365	-0.853672	-8.148277	-26.020611	-120.981737
65472		11.559000	-7.560132	9.734765	-8.009224	-1.556706	4.983894	-0.299397	-3.252052	-0.070050	-0.671387	0.320557	-0.847900	0.113959	-0.075494	0.099323	0.463252	-0.244104	-0.056727	-0.850054	-8.438607	-27.876106	-120.724225
65473		10.548637	0.410803	9.606518	-0.830642	-4.989296	3.533853	-0.171678	-2.932455	-0.227860	-0.689209	0.320313	-0.834473	0.104068	0.004072	0.097595	0.461185	-0.256904	-0.063065	-0.846954	-8.604200	-29.560405	-120.587387
65474		16.751105	-5.044713	10.000679	-7.688739	-6.038465	7.807294	0.419833	-2.262756	-0.732053	-0.708984	0.306396	-0.827393	0.166180	-0.051269	0.101785	0.457866	-0.265322	-0.071006	-0.845530	-8.234945	-30.910473	-120.847197
65475		8.421253	-8.469417	8.012190	-7.500098	1.658652	2.346106	0.734249	-1.629899	-0.754218	-0.726563	0.299561	-0.824951	0.083237	-0.085304	0.080490	0.455044	-0.270282	-0.078842	-0.844788	-7.633174	-31.898377	-121.197476
65476		8.870759	-5.480794	8.333305	-5.155380	-0.024820	2.499520	1.110383	-1.436633	-0.692820	-0.730469	0.281494	-0.815674	0.087916	-0.055577	0.083659	0.453019	-0.273595	-0.087741	-0.843932	-6.816016	-32.771366	-121.540192
65477		10.674712	-0.138395	8.916911	-1.430646	-3.924609	3.454776	1.151470	-1.131087	-0.814200	-0.745605	0.265625	-0.812988	0.106232	-0.002333	0.089759	0.450635	-0.275421	-0.096276	-0.843684	-5.902093	-33.470446	-122.008023
65478		8.477242	-0.297120	8.395008	-0.852891	-2.295168	1.867641	1.013769	-0.781901	-0.842582	-0.749756	0.254639	-0.814941	0.084429	-0.003754	0.084263	0.448076	-0.276080	-0.103480	-0.843978	-5.031804	-33.969036	-122.533694
65479		6.983046	-1.352315	8.413569	-1.110432	-0.480108	1.137844	0.992690	-0.659248	-0.824010	-0.755615	0.234375	-0.814453	0.069495	-0.014228	0.084296	0.445607	-0.276234	-0.110284	-0.844373	-4.165449	-34.386727	-123.066015
65480		7.455835	0.442634	8.843456	0.217228	-1.522517	1.660098	0.947957	-0.502400	-0.833271	-0.764160	0.223145	-0.814209	0.074352	0.003696	0.088640	0.443100	-0.275836	-0.116562	-0.844979	-3.309852	-34.711777	-123.621028
65481		7.789187	1.831658	8.958164	1.152291	-2.390674	1.901857	0.754060	-0.295280	-0.768235	-0.761475	0.207520	-0.813965	0.077828	0.017679	0.089764	0.440706	-0.274990	-0.121463	-0.845816	-2.579569	-34.906678	-124.146034
65482		6.239174	-0.072086	8.642458	0.132860	-0.283585	0.842155	0.620145	-0.227733	-0.690863	-0.765625	0.198730	-0.809326	0.062290	-0.001204	0.086492	0.438482	-0.274222	-0.125546	-0.846625	-1.953458	-35.059410	-124.622074
65483		6.044037	0.412134	8.431948	0.482008	-0.459862	0.548470	0.538156	-0.188063	-0.627343	-0.776367	0.185059	-0.813477	0.060373	0.003705	0.084387	0.436432	-0.273472	-0.129098	-0.847392	-1.395923	-35.180944	-125.057773
65484		6.223531	0.445624	8.370946	0.353025	-0.565584	0.606462	0.460083	-0.200621	-0.534730	-0.771729	0.183105	-0.813477	0.062163	0.004097	0.083782	0.434652	-0.273028	-0.132225	-0.847968	-0.919722	-35.308691	-125.429731
65485		6.426296	0.726057	8.395732	0.451138	-0.798978	0.745274	0.378131	-0.183287	-0.442046	-0.775879	0.176270	-0.808838	0.064202	0.006960	0.084030	0.433161	-0.272719	-0.134832	-0.848420	-0.525520	-35.420212	-125.739025
65486		6.203500	0.560874	8.248418	0.340420	-0.576423	0.501673	0.306075	-0.166570	-0.356548	-0.775879	0.174072	-0.811035	0.061976	0.005372	0.082544	0.431940	-0.272578	-0.136987	-0.848742	-0.207078	-35.523529	-125.988971
65487		6.019060	0.602542	8.269444	0.444899	-0.431510	0.414314	0.243149	-0.151587	-0.293833	-0.775635	0.169678	-0.815186	0.060137	0.005836	0.082747	0.430910	-0.272524	-0.138749	-0.848997	0.051319	-35.613926	-126.196207
65488		5.985503	0.599323	8.213874	0.421465	-0.401619	0.351669	0.188069	-0.138213	-0.235379	-0.780273	0.171631	-0.808594	0.059805	0.005846	0.082186	0.430058	-0.272597	-0.140176	-0.849171	0.254043	-35.699266	-126.362392
65489		5.796592	0.108606	8.190074	0.095007	0.027300	0.221243	0.152697	-0.126474	-0.196738	-0.773193	0.162842	-0.810791	0.057915	0.000967	0.081938	0.429332	-0.272697	-0.141366	-0.849309	0.421742	-35.774377	-126.502227
65490		5.708855	-0.288533	8.083885	-0.229934	0.293124	0.080978	0.139737	-0.112202	-0.195905	-0.773193	0.160645	-0.810547	0.057040	-0.002998	0.080869	0.428599	-0.272790	-0.142478	-0.849464	0.581331	-35.844110	-126.641332
65491		5.770123	-0.401209	7.928988	-0.415171	0.268561	-0.010667	0.142165	-0.091622	-0.211877	-0.781982	0.153809	-0.812744	0.057661	-0.004130	0.079313	0.427817	-0.272753	-0.143569	-0.849686	0.749814	-35.898502	-126.792349
65492		5.811429	-0.127091	7.881501	-0.244606	0.077929	-0.022848	0.137424	-0.062054	-0.240664	-0.777588	0.158447	-0.810547	0.058088	-0.001395	0.078832	0.426925	-0.272604	-0.144624	-0.850004	0.926960	-35.938388	-126.963276
65493		5.778272	-0.091991	7.840275	-0.230807	0.077908	-0.075778	0.132145	-0.036799	-0.251103	-0.779541	0.149414	-0.810303	0.057767	-0.001044	0.078413	0.426001	-0.272326	-0.145608	-0.850388	1.106088	-35.960225	-127.141921
65494		5.698373	0.081032	7.926266	-0.041056	0.085684	-0.050791	0.123067	-0.021821	-0.269366	-0.777100	0.149658	-0.810303	0.056976	0.000685	0.079269	0.424995	-0.272013	-0.146554	-0.850829	1.286957	-35.975786	-127.332969
65495		5.698612	0.166376	8.034267	0.044836	0.103161	0.038130	0.116988	-0.010582	-0.284029	-0.786133	0.149414	-0.810303	0.056984	0.001536	0.080347	0.423927	-0.271631	-0.147462	-0.851327	1.471041	-35.981237	-127.534706
65496		5.655108	0.339836	8.082544	0.202534	0.067419	0.055323	0.114536	-0.015598	-0.287983	-0.779541	0.149414	-0.808105	0.056550	0.003271	0.080832	0.422833	-0.271295	-0.148383	-0.851818	1.654865	-35.991878	-127.738976
65497		5.669438	0.414738	8.064600	0.230534	0.020791	0.051322	0.101497	-0.017134	-0.281456	-0.785889	0.138184	-0.812256	0.056693	0.004027	0.080653	0.421749	-0.270974	-0.149236	-0.852309	1.829183	-36.000091	-127.939117
65498		5.629792	0.227845	8.004066	0.063360	0.145268	-0.025636	0.096371	-0.030155	-0.276411	-0.783447	0.133789	-0.812256	0.056289	0.002162	0.080050	0.420667	-0.270745	-0.150093	-0.852765	1.998168	-36.018198	-128.135684
65499		5.629196	0.226896	7.998739	0.044992	0.160363	-0.030491	0.088480	-0.041336	-0.281618	-0.779053	0.138428	-0.807861	0.056279	0.002154	0.080000	0.419544	-0.270553	-0.150941	-0.853230	2.165637	-36.039306	-128.336702
65500		5.561887	0.250760	8.049311	0.099777	0.230555	-0.028735	0.078210	-0.045656	-0.289048	-0.783203	0.129395	-0.809814	0.055604	0.002396	0.080507	0.418370	-0.270417	-0.151770	-0.853702	2.330015	-36.064999	-128.542884
65501		5.687817	0.397785	8.126150	0.164811	0.117195	0.112174	0.068196	-0.066609	-0.294030	-0.787598	0.127197	-0.807617	0.056857	0.003867	0.081282	0.417146	-0.270365	-0.152599	-0.854170	2.491802	-36.099341	-128.753730
65502		5.626141	0.529411	8.289649	0.342752	0.175029	0.212474	0.069828	-0.082801	-0.279224	-0.789795	0.124756	-0.814209	0.056234	0.005187	0.082922	0.415972	-0.270410	-0.153456	-0.854574	2.648411	-36.145533	-128.954496
65503		5.611185	0.348732	8.336332	0.211275	0.337277	0.234352	0.070513	-0.110197	-0.279449	-0.789795	0.124756	-0.814209	0.056071	0.003380	0.083395	0.414778	-0.270549	-0.154366	-0.854946	2.806853	-36.204275	-129.156958
65504		5.533103	0.273211	8.393292	0.200872	0.483934	0.230351	0.081161	-0.147251	-0.294978	-0.789551	0.120361	-0.809570	0.055273	0.002616	0.083975	0.413501	-0.270833	-0.155426	-0.855283	2.978679	-36.285892	-129.371852
65505		5.645650	0.590627	8.521810	0.429920	0.310855	0.412865	0.080728	-0.196880	-0.287776	-0.793945	0.118164	-0.807373	0.056381	0.005791	0.085276	0.412215	-0.271313	-0.156569	-0.855543	3.149406	-36.393014	-129.584376
65506		5.731051	0.429521	8.541362	0.262118	0.398108	0.471136	0.071062	-0.259336	-0.276184	-0.795898	0.109131	-0.802734	0.057206	0.004186	0.085489	0.410915	-0.272109	-0.157790	-0.855692	3.311578	-36.538243	-129.791606
65507		5.696274	0.561314	8.669422	0.429604	0.438148	0.557695	0.048714	-0.329221	-0.254970	-0.793945	0.113525	-0.805176	0.056827	0.005520	0.086789	0.409619	-0.273245	-0.159023	-0.855723	3.455121	-36.721212	-129.987864
65508		5.659696	1.001661	8.869462	0.874455	0.330239	0.714846	0.020677	-0.427362	-0.210902	-0.800293	0.109131	-0.802734	0.056418	0.009948	0.088816	0.408392	-0.274912	-0.160282	-0.855540	3.567126	-36.963913	-130.157717
65509		5.731050	1.326965	9.037015	1.176373	0.211936	0.903860	-0.122091	-0.523120	-0.153204	-0.798096	0.111328	-0.793945	0.057084	0.013281	0.090512	0.407137	-0.277304	-0.161040	-0.855224	3.576538	-37.260876	-130.291675
65510		5.547150	0.551147	9.193802	0.760570	0.922733	0.872364	-0.263089	-0.643322	-0.152042	-0.811768	0.113281	-0.784912	0.055180	0.005591	0.092109	0.405590	-0.280514	-0.161442	-0.854836	3.508458	-37.628978	-130.430327
65511		5.585224	3.173793	9.779614	3.068501	-0.377487	1.472236	-0.255022	-0.893367	-0.001068	-0.809570	0.117676	-0.778564	0.055415	0.031863	0.098004	0.404491	-0.284875	-0.162165	-0.853777	3.385717	-38.143165	-130.470777
65512		5.348300	2.178949	9.944202	2.567689	0.529348	1.383939	-0.359105	-1.157828	0.210922	-0.823242	0.121826	-0.769531	0.052883	0.022024	0.099710	0.403921	-0.290756	-0.162678	-0.851965	3.112692	-38.817786	-130.365184
65513		5.293406	2.648047	10.364207	3.253655	0.565282	1.656417	-0.457907	-1.474585	0.367493	-0.834717	0.128174	-0.756348	0.052119	0.026815	0.103967	0.403598	-0.298281	-0.163168	-0.849420	2.712555	-39.675562	-130.149739
65514		5.057958	2.566161	10.631230	3.590108	0.991474	1.646557	-0.605101	-1.859177	0.574158	-0.846436	0.143555	-0.732178	0.049514	0.026127	0.106697	0.403583	-0.307895	-0.163493	-0.845926	2.124804	-40.758991	-129.778728
65515		4.746814	1.396459	11.019030	3.204686	2.226987	1.618157	-0.659801	-2.322127	0.705876	-0.857910	0.152100	-0.710205	0.046134	0.014494	0.110684	0.403611	-0.319629	-0.164290	-0.841394	1.425244	-42.104671	-129.295120
65516		4.581822	0.774919	11.395315	3.222336	3.071041	1.659906	-0.720854	-2.857081	0.800190	-0.878662	0.167236	-0.672607	0.044152	0.008340	0.114562	0.403418	-0.333764	-0.165733	-0.835696	0.611758	-43.754571	-128.709335
65517		4.022752	0.373871	11.815021	3.656965	4.069401	1.410802	-0.758945	-3.451917	0.862427	-0.904053	0.184326	-0.641846	0.038163	0.004356	0.118805	0.402816	-0.350406	-0.168060	-0.828680	-0.308888	-45.737012	-128.021489
65518		3.475436	0.055636	12.124640	4.137085	4.993576	1.004579	-0.779469	-4.144559	0.876481	-0.919922	0.190674	-0.593018	0.032228	0.001176	0.121928	0.401492	-0.369840	-0.171610	-0.820105	-1.330116	-48.108943	-127.237016
65519		2.456212	-0.621305	12.228834	4.446986	6.312455	0.000964	-0.764248	-4.984085	0.862196	-0.940918	0.212158	-0.535645	0.021530	-0.005647	0.122872	0.399194	-0.392456	-0.176833	-0.809538	-2.458773	-50.950115	-126.331318
65520		1.240951	-1.531295	12.375236	4.640826	7.916806	-1.282011	-0.679359	-5.994461	0.749486	-0.965820	0.220459	-0.469238	0.008749	-0.014854	0.124102	0.395397	-0.418587	-0.184499	-0.796497	-3.651559	-54.361199	-125.323012
65521		0.652894	-2.855990	12.341926	4.151571	9.368750	-2.340465	-0.524413	-7.121819	0.512309	-0.999756	0.232910	-0.400391	0.002201	-0.028227	0.123623	0.389504	-0.448211	-0.195300	-0.780546	-4.849191	-58.412209	-124.248306
65522		1.867269	-2.133815	11.987622	4.542115	8.600936	-2.259388	-0.328252	-8.279175	0.203339	-1.017578	0.232422	-0.309326	0.013712	-0.021125	0.120547	0.381131	-0.480994	-0.209518	-0.761240	-6.052131	-63.127045	-123.088217
65523		3.935434	-1.451754	11.351461	4.633195	7.501705	-1.529861	-0.284378	-9.263775	-0.036500	-1.035645	0.238281	-0.209473	0.034041	-0.014361	0.115194	0.370183	-0.516254	-0.225948	-0.738508	-7.570033	-68.403565	-121.605621
65524		9.367070	-0.408424	11.424287	5.055020	5.995133	2.707294	-0.229368	-9.895530	-0.196565	-1.044189	0.235596	-0.098389	0.087866	-0.004038	0.118692	0.357224	-0.552371	-0.243640	-0.712683	-9.911909	-74.028548	-119.275383
65525		15.960900	-2.594945	11.798862	3.626470	7.272456	8.472002	-0.178663	-9.957522	-0.160704	-1.041992	0.237549	0.003662	0.153454	-0.025964	0.125756	0.343573	-0.587301	-0.260926	-0.684801	-14.870040	-79.629158	-114.296129
65526		21.744712	-4.453581	12.037734	3.099631	9.282847	13.453780	0.073199	-9.496978	-0.332595	-1.025879	0.237793	0.098877	0.211335	-0.044937	0.130495	0.329863	-0.618602	-0.278165	-0.656617	-28.180071	-84.798605	-100.836108
65527		25.045018	-8.996156	12.007171	0.730587	13.631849	15.984741	0.304319	-8.680596	-0.622677	-1.010010	0.235596	0.189941	0.244650	-0.090923	0.130639	0.316360	-0.645160	-0.295140	-0.629744	-100.375474	-87.874620	-28.375659
65528		23.675037	-9.472469	13.029677	1.917205	16.446766	13.542896	0.695301	-7.514083	-1.097644	-0.989258	0.226807	0.250000	0.231117	-0.096476	0.138718	0.303820	-0.665640	-0.312532	-0.605756	-162.414366	-85.095098	34.141081
65529		17.131622	-8.552786	14.613452	3.621387	18.040018	5.726190	0.898954	-6.185052	-1.516082	-0.957764	0.225098	0.307617	0.166039	-0.087471	0.150934	0.292380	-0.680312	-0.329535	-0.585745	-175.288169	-81.760063	47.610758
65530		2.780825	-5.925600	11.192621	2.276131	12.732095	-8.921335	1.019515	-5.181175	-1.374718	-0.928223	0.218994	0.345215	0.024492	-0.060004	0.112285	0.283171	-0.691485	-0.344636	-0.568233	179.985374	-78.822365	52.995380
65531		-0.335266	3.122590	16.097422	11.894510	10.613928	-13.659704	0.238454	-5.259742	-0.982676	-0.905518	0.217041	0.389648	-0.007431	0.031064	0.160852	0.272020	-0.704167	-0.356036	-0.550811	177.869472	-75.794820	55.302033
65532		45.996511	-6.037304	26.797374	17.120172	34.071657	27.819161	0.351953	-1.609261	-1.089016	-0.887451	0.215088	0.380615	0.457450	-0.063344	0.271552	0.267378	-0.706152	-0.362998	-0.545977	175.886667	-74.840307	57.558737
65533		10.663812	-12.245069	20.322469	3.173475	25.341649	-4.876255	0.843153	2.095053	-1.179937	-0.878418	0.213135	0.351807	0.108027	-0.123937	0.201577	0.270894	-0.697125	-0.366639	-0.553362	173.350559	-75.969063	60.676928
65534		0.092941	-11.485172	16.992451	0.248686	20.085855	-13.952122	1.956020	3.154704	-1.766194	-0.869385	0.211182	0.325195	0.002573	-0.116524	0.168758	0.278556	-0.682360	-0.373835	-0.563062	169.033816	-77.604726	66.260036
65535		-1.314118	-6.505472	13.078858	1.718844	13.959280	-13.968885	2.345793	3.367000	-2.222948	-0.862549	0.202637	0.294189	-0.011679	-0.066449	0.130219	0.286497	-0.665294	-0.383234	-0.573093	162.029381	-79.155372	74.780470
00000		1.936449	-4.728402	10.923078	1.904477	11.905781	-9.986727	2.162272	3.660682	-2.163006	-0.853516	0.202881	0.260986	0.020832	-0.048679	0.108337	0.294433	-0.647368	-0.391243	-0.584083	152.281805	-80.617749	85.936634
00001		4.813576	-7.652267	9.771250	-1.526221	12.898978	-6.902638	1.959286	4.293867	-1.801840	-0.844482	0.198730	0.232178	0.049510	-0.077910	0.095901	0.303796	-0.628234	-0.396354	-0.596601	138.622173	-82.067926	100.884839
00002		4.759240	-12.213838	8.328375	-6.644700	13.740556	-6.948686	2.301763	4.981950	-1.496924	-0.842285	0.198730	0.198730	0.048703	-0.123439	0.080664	0.316320	-0.606650	-0.400161	-0.609745	118.384634	-83.197910	122.613257
00003		4.342649	-14.257987	7.012340	-9.579291	13.157011	-7.282292	3.123454	5.554692	-1.314553	-0.835693	0.198975	0.169922	0.044367	-0.143929	0.066659	0.332710	-0.581849	-0.404676	-0.622088	92.275941	-83.315235	150.697241
00004		3.976083	-13.918387	6.049819	-10.281712	11.605296	-7.431020	3.968266	5.976172	-1.142068	-0.835449	0.194580	0.132324	0.040689	-0.140562	0.056511	0.352583	-0.553961	-0.410092	-0.632959	68.776737	-82.076113	176.670144
00005		3.986910	-11.898721	5.506327	-9.299011	9.674648	-7.044844	4.520961	6.270191	-0.876953	-0.829102	0.201660	0.094482	0.040987	-0.120350	0.051079	0.374894	-0.523959	-0.415467	-0.642112	53.081523	-79.864311	-164.822805
00006		3.884244	-9.559408	5.392813	-7.743685	8.104995	-6.675327	4.599738	6.470846	-0.460581	-0.840576	0.205811	0.054443	0.040290	-0.096872	0.050421	0.398620	-0.493189	-0.418936	-0.649892	42.960118	-77.169512	-151.813818
00007		3.416465	-8.221429	5.356336	-6.906375	7.129990	-6.750492	4.280832	6.556358	0.096582	-0.847656	0.210205	0.016602	0.035897	-0.083302	0.050630	0.422892	-0.463207	-0.419225	-0.656393	35.861418	-74.294468	-141.963540
00008		2.639348	-8.464014	5.358221	-7.379718	6.825038	-7.315082	3.778565	6.495315	0.710557	-0.852539	0.223633	-0.025879	0.028382	-0.085522	0.051071	0.447297	-0.435054	-0.415897	-0.661576	30.315422	-71.388061	-133.900521
00009		2.382169	-9.453825	5.658881	-8.560952	6.913715	-7.374486	3.271216	6.238215	1.294844	-0.871094	0.236816	-0.065918	0.026154	-0.095274	0.054243	0.471357	-0.409546	-0.409690	-0.665017	25.777919	-68.580511	-127.080446
00010		4.658781	-10.850005	6.782830	-10.553860	6.989556	-4.799090	2.863744	5.909054	1.837771	-0.885254	0.247803	-0.106201	0.049533	-0.108997	0.064835	0.495172	-0.386666	-0.401231	-0.666564	21.847842	-65.899725	-121.045710
00011		8.817194	-12.401980	8.226861	-13.048529	6.272193	-0.351081	2.624961	5.791589	2.308775	-0.895020	0.265381	-0.159668	0.091904	-0.124016	0.078015	0.519255	-0.365304	-0.390956	-0.666394	18.340611	-63.238006	-115.500185
00012		13.057015	-14.486948	9.574082	-16.003346	4.831223	4.057582	2.608997	5.977437	2.627433	-0.911621	0.285156	-0.219971	0.135213	-0.144311	0.089860	0.544149	-0.343515	-0.379031	-0.665008	15.285440	-60.386487	-110.344811
00013		15.010644	-15.676352	10.063771	-17.604276	2.898946	6.117596	2.821852	6.328095	2.770809	-0.918701	0.294189	-0.289063	0.155307	-0.155989	0.093573	0.569800	-0.319839	-0.366185	-0.662525	12.897483	-57.257246	-105.667359
00014		16.195198	-15.777965	10.183183	-17.905766	0.564931	7.324617	3.017165	6.584676	2.797041	-0.917480	0.318848	-0.371826	0.167332	-0.156922	0.094009	0.595527	-0.294305	-0.352608	-0.659091	11.180918	-53.893378	-101.497971
00015		17.941280	-15.932819	9.726577	-18.152298	-2.777135	8.429689	3.116763	6.736315	2.835431	-0.908936	0.321533	-0.465088	0.184744	-0.158160	0.088631	0.620842	-0.267625	-0.338384	-0.654545	9.998277	-50.399738	-97.741600
00016		19.606074	-16.296986	9.081224	-18.333783	-6.409268	9.024891	3.192550	6.851810	2.954770	-0.875488	0.329102	-0.562988	0.201350	-0.161370	0.081388	0.645874	-0.240069	-0.323262	-0.648626	9.183307	-46.802817	-94.224797
00017		20.374921	-16.262029	8.477284	-17.800277	-9.494172	8.735646	3.280770	6.899447	3.170576	-0.833496	0.339111	-0.661133	0.209006	-0.160618	0.074976	0.670673	-0.212052	-0.307554	-0.640813	8.655244	-43.181233	-90.822166
