// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00058		10.530784	0.371985	0.380907	0.760037	-0.801895	0.673459	0.266428	-0.250465	-0.952736	-0.980469	0.547119	0.199219	0.105319	0.003213	0.003945	-0.199980	0.686372	0.156192	0.681546	-81.695027	-86.429912	-69.116280
00059		10.553290	0.695559	1.007963	1.441552	-0.680979	0.691080	0.147840	-0.230483	-0.878679	-0.980469	0.549316	0.199219	0.105550	0.006484	0.010206	-0.197299	0.686335	0.159962	0.681491	-82.754938	-86.948870	-67.969058
00060		10.327969	0.888920	1.000346	1.503215	-0.753549	0.464944	0.037638	-0.221218	-0.789720	-0.979980	0.536133	0.203857	0.103303	0.008479	0.010119	-0.194562	0.686417	0.163023	0.681470	-84.264692	-87.412916	-66.435142
00061		9.990596	0.305109	0.770806	0.994803	-0.265364	0.159210	-0.054406	-0.229506	-0.705840	-0.984375	0.529541	0.204102	0.099907	0.002701	0.007822	-0.191771	0.686690	0.165503	0.681388	-86.774340	-87.828561	-63.953795
00062		10.262547	0.835909	0.781230	1.254507	-0.662516	0.415500	-0.100269	-0.222323	-0.637970	-0.979492	0.518555	0.204346	0.102643	0.008036	0.007922	-0.189071	0.687014	0.167570	0.681311	-90.247013	-88.197487	-60.535783
00063		10.103952	0.810476	0.675737	1.135888	-0.624917	0.263140	-0.190382	-0.187647	-0.562345	-0.981445	0.511963	0.202148	0.101055	0.007827	0.006845	-0.186332	0.687376	0.169051	0.681335	-94.713153	-88.516666	-56.176169
00064		9.801705	0.268098	0.854263	1.013487	-0.003872	-0.022505	-0.204728	-0.178270	-0.516215	-0.988281	0.511963	0.206543	0.098016	0.002437	0.008627	-0.183722	0.687737	0.170299	0.681368	-100.886414	-88.796166	-50.117810
00065		9.931353	0.313791	0.925306	1.091634	0.037893	0.106645	-0.162316	-0.166050	-0.463073	-0.992676	0.512207	0.219971	0.099313	0.002916	0.009333	-0.181432	0.688071	0.171512	0.681340	-109.707012	-89.028588	-41.387859
00066		9.981115	0.289264	0.903919	1.054225	0.094242	0.157416	-0.164173	-0.154620	-0.444190	-0.988037	0.503418	0.215820	0.099810	0.002678	0.009114	-0.179224	0.688367	0.172626	0.681344	-122.376889	-89.219242	-28.809851
00067		9.950299	-0.254804	0.524052	0.452556	0.434103	0.134904	-0.176632	-0.169026	-0.443815	-0.988037	0.501221	0.218018	0.099493	-0.002764	0.005327	-0.176947	0.688731	0.173725	0.681293	-142.219438	-89.343189	-9.066172
00068		10.197505	0.089500	0.571061	0.654777	0.201077	0.378184	-0.165214	-0.147102	-0.457677	-0.994385	0.492432	0.218262	0.101973	0.000666	0.005785	-0.174694	0.688981	0.174873	0.681327	-167.030563	-89.379679	15.652532
00069		10.192025	-0.151580	0.197588	0.201567	0.282202	0.376469	-0.185438	-0.125900	-0.474928	-0.989746	0.490234	0.216064	0.101915	-0.001756	0.002042	-0.172316	0.689169	0.176008	0.681451	168.692232	-89.306748	39.825862
00070		10.211893	-0.045892	-0.229537	-0.136776	0.034694	0.400903	-0.189937	-0.091831	-0.498440	-0.994141	0.483643	0.225098	0.102118	-0.000716	-0.002248	-0.169885	0.689207	0.177162	0.681723	150.004134	-89.154167	58.407518
00071		10.197724	0.008506	-0.359666	-0.244424	-0.025435	0.388409	-0.201393	-0.033954	-0.519214	-0.995850	0.472656	0.223145	0.101978	-0.000183	-0.003579	-0.167380	0.689045	0.178314	0.682206	136.174970	-88.954951	72.123975
00072		10.015718	-0.040575	-0.380304	-0.311243	0.052824	0.205346	-0.153547	0.011168	-0.532745	-0.991211	0.466064	0.214355	0.100155	-0.000675	-0.003808	-0.165046	0.688661	0.179621	0.682819	125.946438	-88.727657	82.267328
00073		9.926582	0.249709	-0.381437	-0.203791	-0.159212	0.120980	-0.110778	0.063594	-0.538080	-1.002441	0.466064	0.223145	0.099271	0.002228	-0.003847	-0.162874	0.688063	0.181063	0.683562	117.976223	-88.481655	90.177270
00074		9.880974	0.303787	-0.029961	0.098286	0.001064	0.072500	-0.103087	0.113422	-0.546727	-1.004395	0.457275	0.225586	0.098817	0.002768	-0.000357	-0.160756	0.687265	0.182504	0.684483	111.337598	-88.223352	96.760283
00075		9.889725	0.230656	0.235259	0.260603	0.233124	0.076330	-0.081965	0.151421	-0.560007	-1.002197	0.455078	0.221191	0.098905	0.002031	0.002277	-0.158685	0.686312	0.184046	0.685508	105.843305	-87.943937	102.211544
00076		10.054346	0.263441	0.368174	0.350716	0.314218	0.240809	-0.082279	0.184949	-0.572923	-1.008545	0.450684	0.221436	0.100554	0.002348	0.003588	-0.156612	0.685216	0.185588	0.686665	101.143414	-87.649040	106.868471
00077		10.358974	0.122578	0.506188	0.356409	0.558343	0.538180	-0.078316	0.227972	-0.599622	-1.012939	0.446045	0.212646	0.103598	0.000917	0.004943	-0.154486	0.683948	0.187214	0.687968	96.983885	-87.327967	110.987996
00078		10.498587	0.034946	0.292610	0.071720	0.585521	0.673435	-0.047949	0.269399	-0.623061	-1.008057	0.435059	0.215088	0.104990	0.000023	0.002785	-0.152433	0.682474	0.188976	0.689406	93.233731	-86.985876	114.716000
00079		10.623822	0.142444	0.080026	-0.127311	0.442804	0.802373	-0.029795	0.317359	-0.660213	-1.017090	0.437256	0.210693	0.106243	0.001074	0.000631	-0.150346	0.680788	0.190902	0.691000	89.836812	-86.610698	118.102071
00080		10.708876	0.057951	0.187868	-0.140979	0.618562	0.879159	-0.034561	0.388294	-0.697186	-1.016602	0.421875	0.208740	0.107093	0.000206	0.001671	-0.148192	0.678804	0.192868	0.692868	86.489987	-86.204136	121.436376
00081		10.802205	0.010737	0.423329	-0.033735	0.823435	0.966322	-0.018021	0.446425	-0.740404	-1.018555	0.415283	0.204590	0.108031	-0.000292	0.003992	-0.145986	0.676564	0.195005	0.694926	83.426385	-85.757573	124.498152
00082		10.847671	-0.160491	0.807690	0.139348	1.206500	0.998147	0.020442	0.510512	-0.796580	-1.018555	0.408447	0.200195	0.108489	-0.002038	0.007800	-0.143787	0.673994	0.197402	0.697202	80.566712	-85.264795	127.379097
00083		11.203733	-0.350665	1.027676	0.131811	1.554524	1.334854	0.077676	0.562451	-0.864793	-1.031494	0.395264	0.191650	0.112049	-0.003995	0.009960	-0.141580	0.671127	0.200198	0.699617	78.079994	-84.717077	129.921029
00084		11.530980	-0.454717	1.003295	-0.066441	1.716664	1.642620	0.099214	0.636841	-0.937615	-1.026855	0.390625	0.178711	0.115318	-0.005093	0.009663	-0.139271	0.667883	0.203243	0.702302	75.753403	-84.111201	132.316559
00085		12.081124	-1.118044	0.593276	-0.899628	2.213022	2.097262	0.137030	0.691111	-1.018221	-1.030762	0.377441	0.172363	0.120772	-0.011799	0.005507	-0.136846	0.664326	0.206657	0.705151	73.762095	-83.443501	134.399685
00086		12.350191	-1.361961	0.137257	-1.575294	2.304173	2.295488	0.114640	0.747686	-1.104965	-1.037109	0.368652	0.170166	0.123428	-0.014302	0.000903	-0.134104	0.660458	0.210221	0.708251	71.996528	-82.712417	136.245102
00087		12.762898	-0.745137	0.477012	-1.181868	2.040251	2.761570	0.026418	0.853282	-1.204432	-1.041016	0.350830	0.153076	0.127600	-0.008220	0.004225	-0.130814	0.656147	0.213730	0.711813	70.261200	-81.900988	138.012538
00088		12.497901	-0.586257	0.438865	-1.287753	1.941255	2.487867	-0.062841	0.972551	-1.299627	-1.038330	0.337646	0.148926	0.124957	-0.006673	0.003783	-0.127020	0.651319	0.217133	0.715893	68.504106	-81.007935	139.753655
00089		12.701639	0.017584	0.878492	-0.836967	1.730238	2.773232	-0.126506	1.074566	-1.382104	-1.046875	0.328613	0.135742	0.127058	-0.000697	0.008103	-0.122819	0.646041	0.220505	0.720364	66.839171	-80.041572	141.369244
00090		13.008102	-0.594626	1.524019	-0.808392	2.695290	2.992149	-0.160213	1.202943	-1.473739	-1.048340	0.304199	0.125488	0.130121	-0.006893	0.014463	-0.118317	0.640156	0.223945	0.725293	65.202656	-78.990094	142.940885
00091		13.952743	-1.591665	1.793215	-1.417702	3.895487	3.723801	-0.156363	1.383280	-1.550878	-1.056885	0.290771	0.105713	0.139518	-0.016985	0.016980	-0.113732	0.633474	0.227526	0.730758	63.516338	-77.846406	144.571932
00092		14.536768	-2.362964	1.788103	-2.155998	4.733154	4.081141	-0.082000	1.558519	-1.652972	-1.051758	0.273193	0.099609	0.145299	-0.024824	0.016759	-0.109201	0.625908	0.231566	0.736676	61.888987	-76.595423	146.193109
00093		15.626165	-3.171576	1.948179	-2.917927	5.755613	4.897091	0.020529	1.720225	-1.750670	-1.055664	0.250977	0.073730	0.156136	-0.033085	0.018135	-0.104801	0.617501	0.236175	0.742920	60.399262	-75.242058	147.742236
00094		16.910819	-3.613158	2.120099	-3.629509	6.504606	5.936116	0.062513	1.931979	-1.868738	-1.052734	0.230957	0.052002	0.168955	-0.037717	0.019557	-0.100327	0.608033	0.241149	0.749718	58.942127	-73.759093	149.292180
00095		17.770328	-4.969719	1.327642	-5.563975	7.527857	6.143377	0.047938	2.116259	-1.991754	-1.058594	0.208740	0.032715	0.177324	-0.051467	0.011387	-0.095551	0.597626	0.246305	0.756999	57.571645	-72.152111	150.755410
00096		18.646933	-6.260621	0.150608	-7.857031	8.307096	6.192185	0.133307	2.243216	-2.108841	-1.044434	0.186523	0.011230	0.185796	-0.064568	-0.000623	-0.090721	0.586408	0.252015	0.764450	56.411045	-70.438921	152.062013
00097		18.806814	-7.176745	-0.412109	-9.289554	8.944721	5.648016	0.252813	2.359288	-2.216187	-1.045898	0.164307	-0.012695	0.187191	-0.073838	-0.006425	-0.085960	0.574425	0.258379	0.771937	55.465611	-68.632248	153.226736
00098		18.511080	-7.565843	-1.037226	-10.405787	9.006243	4.731981	0.375141	2.473434	-2.291334	-1.042969	0.139893	-0.040771	0.184080	-0.077749	-0.012798	-0.081379	0.561679	0.265313	0.779425	54.682696	-66.744781	154.306029
00099		18.068275	-6.881529	-2.087696	-11.344219	7.887658	3.870564	0.469758	2.587903	-2.324472	-1.044434	0.115479	-0.062256	0.179575	-0.070854	-0.023370	-0.077074	0.548258	0.272574	0.786877	54.002902	-64.801817	155.347492
00100		17.552682	-6.412132	-2.689359	-11.940323	7.132464	2.952994	0.725367	2.641872	-2.357630	-1.030029	0.091064	-0.094727	0.174378	-0.066078	-0.029439	-0.073377	0.534286	0.280834	0.793906	53.560213	-62.817936	156.304724
00101		17.495100	-4.841030	-2.794957	-11.841107	5.773648	2.983420	1.169238	2.694868	-2.393010	-1.015869	0.064453	-0.122803	0.173956	-0.050322	-0.030589	-0.070791	0.519737	0.290820	0.800179	53.438187	-60.802075	157.204059
00102		17.266183	-3.890485	-3.523975	-12.407927	4.538536	2.478899	1.796486	2.691291	-2.424398	-1.014893	0.037842	-0.137695	0.171678	-0.040657	-0.037914	-0.069660	0.504707	0.303301	0.805249	53.753685	-58.769281	158.030957
00103		15.913193	-4.951263	-3.856412	-12.907569	4.850062	0.309214	2.693908	2.649491	-2.302946	-1.000732	0.013428	-0.167969	0.158017	-0.050792	-0.041341	-0.071211	0.489526	0.318948	0.808434	54.571665	-56.816719	158.889265
00104		13.720487	-4.329993	-4.912342	-12.677553	3.098893	-2.016469	3.769601	2.581643	-2.115283	-0.986328	-0.021973	-0.193604	0.136087	-0.043785	-0.051707	-0.075982	0.474226	0.338347	0.809233	55.957858	-54.978326	159.824584
00105		12.079675	-3.733433	-6.443736	-12.865596	1.023642	-3.915007	5.008563	2.473146	-1.946032	-0.972168	-0.046143	-0.206299	0.119620	-0.036848	-0.066848	-0.084163	0.458866	0.362119	0.806987	58.025837	-53.278526	160.814851
00106		10.760425	-2.491890	-6.227948	-11.514815	-0.410659	-4.520614	5.639378	2.345123	-1.811284	-0.962158	-0.076904	-0.220947	0.106638	-0.024095	-0.064221	-0.093996	0.443524	0.387861	0.802506	60.446180	-51.699954	161.838109
00107		9.104432	-1.378572	-5.487766	-9.551616	-1.358994	-5.142112	5.781093	2.414585	-1.479807	-0.950195	-0.103271	-0.231201	0.090272	-0.012841	-0.056351	-0.105545	0.428075	0.412981	0.796906	62.755265	-50.304232	163.129961
00108		5.892391	2.461455	-3.154638	-4.156350	-2.884449	-4.799284	5.397475	2.706921	-1.103847	-0.931641	-0.127686	-0.254883	0.058634	0.025144	-0.031667	-0.118237	0.411966	0.435230	0.791757	64.542814	-49.049371	164.842737
00109		0.005740	5.266798	-9.949304	-2.337047	-11.003516	-9.408901	4.531544	2.438247	-0.457491	-0.928955	-0.140869	-0.263428	-0.001022	0.054905	-0.098258	-0.131063	0.398559	0.452505	0.786901	65.825176	-48.233526	166.594223
00110		9.578710	-1.944663	-11.807074	-13.169124	-7.344306	-7.065766	3.410681	2.296008	0.607981	-0.915527	-0.141113	-0.281006	0.094475	-0.017129	-0.119466	-0.145417	0.388584	0.463115	0.783186	66.281932	-48.018168	168.606268
00111		7.054608	-6.233726	-13.275675	-14.438368	-7.201207	-11.936299	3.114324	2.374660	1.318379	-0.910889	-0.141113	-0.291992	0.069355	-0.059792	-0.134529	-0.162136	0.380051	0.470908	0.779435	66.341582	-48.172160	170.924811
00112		5.964494	-8.214323	-12.972098	-14.528574	-6.651776	-13.808302	3.018161	2.278737	1.875534	-0.904297	-0.138916	-0.301025	0.058907	-0.079612	-0.131609	-0.180508	0.373059	0.477160	0.774960	66.239054	-48.631377	173.375336
00113		6.930197	-5.721807	-10.391775	-12.287381	-6.066725	-10.784122	2.890249	2.284930	2.263332	-0.897949	-0.128418	-0.325439	0.068733	-0.054921	-0.105510	-0.200119	0.366978	0.481948	0.770069	65.917884	-49.296148	175.997675
00114		5.886409	-1.831501	-9.877740	-8.553416	-7.859585	-9.025622	2.879989	2.102268	2.542084	-0.898193	-0.115234	-0.339111	0.058034	-0.016143	-0.099633	-0.220207	0.362043	0.486159	0.764253	65.567995	-50.129614	178.620472
00115		5.550028	-1.272274	-11.096049	-8.000202	-9.546061	-9.187771	2.792944	1.936247	2.887987	-0.900879	-0.104492	-0.345947	0.054583	-0.010374	-0.111648	-0.240994	0.358574	0.489335	0.757561	65.097583	-51.181538	-178.701146
00116		5.754157	-1.427635	-11.995024	-8.091325	-10.639691	-9.239509	2.891107	1.764534	3.303350	-0.899170	-0.086914	-0.357666	0.056685	-0.011595	-0.120633	-0.262936	0.356391	0.492106	0.749454	64.568017	-52.465146	-175.919477
00117		6.147473	-1.737266	-12.194440	-8.143699	-11.067264	-8.990123	3.040648	1.574049	3.709530	-0.897461	-0.069580	-0.371338	0.060796	-0.014379	-0.122658	-0.286088	0.355588	0.494648	0.739617	63.989599	-54.000703	-173.021976
00118		7.091302	-1.849792	-11.680463	-8.146145	-10.967457	-7.952886	3.076228	1.435251	4.078404	-0.897949	-0.054199	-0.375977	0.070404	-0.015254	-0.117562	-0.310085	0.355844	0.496553	0.728463	63.230856	-55.729192	-169.938289
00119		7.907231	-2.334832	-10.106784	-8.131450	-9.765198	-6.879416	3.098381	1.227333	4.438890	-0.900879	-0.025879	-0.378906	0.078918	-0.020021	-0.101880	-0.334735	0.357538	0.497830	0.715740	62.281968	-57.681723	-166.678939
00120		8.989380	-1.523145	-10.222313	-7.472083	-10.570008	-5.338059	2.952527	0.950098	4.702456	-0.912842	0.000244	-0.393066	0.089708	-0.011605	-0.102839	-0.359071	0.360761	0.498209	0.701932	61.080173	-59.796392	-163.293604
00121		10.045420	-1.551432	-10.528810	-7.413919	-11.307459	-4.218306	2.661481	0.685542	4.944957	-0.911865	0.037598	-0.396240	0.100412	-0.011625	-0.105804	-0.382833	0.365839	0.497182	0.687321	59.462121	-62.076447	-159.698237
00122		10.635342	-0.893470	-12.094316	-6.565108	-13.305925	-3.490366	2.534388	0.320869	5.159387	-0.921631	0.068115	-0.399170	0.106316	-0.004657	-0.121191	-0.405835	0.372560	0.495641	0.671444	57.533987	-64.502317	-155.914124
00123		10.900465	0.677513	-14.202693	-4.614958	-15.847439	-2.849758	2.559486	-0.098834	5.310435	-0.925049	0.103271	-0.402344	0.108812	0.011483	-0.141846	-0.428050	0.380789	0.494308	0.653783	55.360595	-67.085112	-151.924308
00124		11.800219	2.744062	-15.742281	-2.156632	-17.866390	-1.407693	2.563819	-0.502615	5.376931	-0.939453	0.138428	-0.396484	0.117566	0.032618	-0.156731	-0.449071	0.390064	0.493314	0.634687	52.854077	-69.751775	-147.649348
00125		13.241392	3.945267	-16.327017	-0.392750	-18.771826	0.425664	2.569154	-0.874779	5.397012	-0.940674	0.180176	-0.395508	0.131958	0.045106	-0.162137	-0.468881	0.400303	0.492663	0.614159	49.811390	-72.496740	-142.879406
00126		14.697153	4.777952	-15.658899	1.240426	-18.267052	2.380999	2.495071	-1.176348	5.465792	-0.950928	0.221680	-0.389893	0.146472	0.053729	-0.155081	-0.487539	0.411340	0.491919	0.592554	45.678629	-75.271689	-137.090451
00127		15.652171	5.172534	-13.815694	2.656665	-16.349730	3.902931	2.363920	-1.479698	5.524503	-0.958984	0.265869	-0.373291	0.155997	0.057658	-0.136343	-0.504923	0.423454	0.490918	0.569859	39.608757	-78.061272	-129.463076
00128		16.351911	5.476668	-11.865352	4.017339	-14.153339	5.072866	2.244577	-1.812872	5.537487	-0.962891	0.316406	-0.359131	0.162958	0.060600	-0.116516	-0.520754	0.436336	0.489934	0.546251	30.144038	-80.740127	-118.528646
00129		17.006066	6.051151	-10.284315	5.642757	-12.172690	6.044219	2.150725	-2.148864	5.509499	-0.973145	0.356201	-0.344727	0.169375	0.066272	-0.100329	-0.534991	0.449987	0.489129	0.521583	13.866582	-83.106369	-100.849904
00130		17.602923	6.651885	-9.402743	7.308177	-10.735946	6.731578	2.104638	-2.452797	5.423953	-0.974854	0.411133	-0.323975	0.175251	0.072248	-0.091134	-0.547604	0.463792	0.488738	0.496147	-14.012584	-84.555146	-71.603814
00131		18.139129	6.956944	-8.456867	8.657509	-9.113809	7.239754	2.198679	-2.700080	5.305736	-0.974121	0.457520	-0.305176	0.180557	0.075273	-0.081320	-0.558999	0.477302	0.489026	0.469635	-48.351600	-84.293885	-35.846835
00132		18.578356	6.773233	-7.450703	9.466828	-7.362303	7.581845	2.420621	-2.929894	5.147843	-0.975830	0.510498	-0.280029	0.185000	0.073374	-0.070927	-0.569412	0.489755	0.490369	0.442095	-72.413529	-82.515731	-10.235848
00133		18.633255	7.607562	-5.257345	10.987789	-4.190742	7.341601	2.645156	-3.145697	4.955941	-0.970703	0.563721	-0.248047	0.185146	0.081334	-0.048602	-0.578835	0.501171	0.492772	0.413464	-86.023303	-80.030690	5.060662
00134		20.728867	10.455911	-0.058503	14.121675	2.380446	8.456472	2.457211	-2.850445	4.835217	-0.958984	0.607910	-0.227051	0.204649	0.109501	0.003670	-0.587693	0.511627	0.493760	0.386077	-92.892952	-77.268593	13.501421
00135		19.393998	6.969971	0.869511	11.000843	3.488131	7.280237	2.199662	-2.558733	4.649154	-0.945068	0.663086	-0.208496	0.192113	0.074061	0.011960	-0.595726	0.521458	0.493419	0.360180	-96.600207	-74.476943	18.621452
00136		19.087291	7.846636	-0.536623	12.642077	3.035843	6.219779	2.358846	-2.419788	4.376948	-0.922119	0.709473	-0.189697	0.189133	0.082656	-0.002112	-0.603561	0.529385	0.493280	0.334874	-98.684888	-71.805755	22.211969
00137		18.861857	9.440820	0.419957	14.305866	5.033283	4.849881	2.427895	-2.154655	4.006028	-0.894287	0.749512	-0.179443	0.186610	0.098083	0.007393	-0.611166	0.535450	0.493070	0.310887	-99.728795	-69.329347	24.792329
00138		17.853445	10.675947	1.392908	15.162854	6.789731	2.780065	2.308284	-1.867897	3.538810	-0.866455	0.784912	-0.160400	0.176462	0.109711	0.016839	-0.618078	0.539879	0.492766	0.289295	-100.170246	-67.147015	26.692325
00139		16.078544	12.745736	0.675238	16.767548	6.930464	-0.211216	2.254333	-1.811259	2.999641	-0.842529	0.807129	-0.156494	0.158772	0.129751	0.009650	-0.623888	0.542875	0.493413	0.269434	-100.509743	-65.258599	28.473337
00140		14.380371	15.001053	-0.642350	18.572543	6.530859	-3.134495	2.112270	-1.849101	2.426191	-0.818848	0.831543	-0.154785	0.142011	0.151788	-0.003508	-0.628221	0.544667	0.495361	0.251583	-100.938556	-63.695379	30.290383
00141		13.546908	17.201222	-0.287733	19.953966	7.835511	-5.353060	1.799210	-1.797917	1.862108	-0.801514	0.846924	-0.144043	0.133869	0.173273	-0.000114	-0.630909	0.545880	0.498138	0.236278	-101.500896	-62.438946	32.075578
00142		13.607320	17.696778	1.390788	19.647095	10.010904	-6.068713	1.392190	-1.643479	1.271826	-0.779785	0.860352	-0.135498	0.134817	0.177720	0.016255	-0.632069	0.546552	0.501462	0.224288	-102.155323	-61.532515	33.721203
00143		13.735150	16.668036	3.191688	17.979776	11.759204	-5.927049	1.174260	-1.458640	0.636015	-0.770752	0.860596	-0.137695	0.136579	0.166920	0.033894	-0.632276	0.546093	0.505633	0.215280	-102.838406	-60.988733	35.265642
00144		13.533801	14.914573	3.946804	15.957883	12.155972	-5.482205	1.250467	-1.226448	-0.014235	-0.764160	0.864990	-0.137695	0.135099	0.148882	0.041228	-0.632551	0.543400	0.510881	0.208800	-103.356013	-60.837310	36.678667
00145		13.273147	13.523907	3.833980	14.542685	11.807804	-5.032817	1.549368	-0.906060	-0.596625	-0.766357	0.860596	-0.137695	0.132955	0.134537	0.039986	-0.633766	0.537933	0.516977	0.204216	-103.530894	-61.044204	37.892498
00146		12.724301	13.376120	3.157638	14.264320	11.245692	-5.246502	1.768759	-0.573506	-1.114297	-0.766357	0.858154	-0.148682	0.127891	0.132761	0.033120	-0.635866	0.529998	0.523572	0.201614	-103.373475	-61.588576	38.869101
00147		13.274029	11.786752	0.993932	13.919102	9.144026	-3.587811	1.743901	-0.279229	-1.529781	-0.772461	0.840576	-0.156982	0.133621	0.116754	0.011147	-0.638142	0.520720	0.530256	0.201131	-103.054756	-62.402452	39.638209
00148		16.238506	9.424494	5.815369	10.538522	13.462665	-0.116966	1.825521	0.252629	-1.827842	-0.787354	0.824707	-0.178955	0.163308	0.092220	0.058796	-0.641673	0.509748	0.536005	0.202757	-102.180536	-63.455926	39.831934
00149		13.532887	-4.468900	2.491440	-0.273562	4.120108	4.052923	1.591635	0.608150	-2.207878	-0.791504	0.813477	-0.196289	0.134897	-0.046374	0.024139	-0.645030	0.498074	0.541269	0.207090	-101.102627	-64.764341	39.646190
00150		12.251742	-16.800505	4.495306	-11.783951	-0.047013	7.898438	1.791881	0.679577	-1.504436	-0.804443	0.797852	-0.209229	0.121395	-0.169312	0.043026	-0.649726	0.487480	0.544644	0.208763	-99.581979	-65.682124	39.103006
00151		14.174006	1.459015	6.353334	2.346833	9.691004	2.185566	2.479032	0.475496	-1.823184	-0.803955	0.784424	-0.233154	0.142011	0.012510	0.063360	-0.655058	0.473921	0.550087	0.209050	-97.921769	-66.754820	38.840156
00152		18.362990	2.993575	5.733220	4.857456	10.691821	5.714706	1.870710	0.488771	-2.089905	-0.814453	0.766602	-0.243896	0.184065	0.027479	0.057147	-0.658584	0.461484	0.555343	0.211881	-96.546014	-67.977911	38.511759
00153		16.954712	0.173048	4.864734	2.362055	8.025451	5.716538	0.849164	0.336433	-2.133621	-0.827148	0.749023	-0.250000	0.169633	-0.000285	0.048364	-0.659153	0.452383	0.560042	0.217300	-95.918926	-69.214079	38.360438
00154		14.725923	3.129411	3.483359	4.554693	7.646133	2.819014	0.433080	-0.021766	-2.352886	-0.839844	0.729004	-0.258545	0.147609	0.029483	0.034915	-0.657468	0.444356	0.565871	0.223771	-96.090730	-70.553449	38.808445
00155		13.257627	1.278474	-0.920863	4.819650	2.588383	2.365547	0.441502	-0.417225	-2.454076	-0.857178	0.704834	-0.251221	0.132739	0.011177	-0.008906	-0.654452	0.436393	0.573166	0.229639	-97.019132	-71.923977	40.055945
00156		11.996117	-0.774959	-1.797533	3.087016	0.456093	1.934406	0.701029	-0.642355	-2.374241	-0.870117	0.691650	-0.250977	0.119915	-0.009111	-0.017620	-0.651361	0.427993	0.581212	0.233973	-98.360822	-73.222931	41.883841
00157		11.090684	0.594078	0.419175	2.502522	2.760548	0.658350	0.841303	-0.632361	-2.297991	-0.878174	0.667480	-0.250488	0.110951	0.004647	0.004564	-0.648563	0.419279	0.589151	0.237637	-99.844933	-74.466983	43.930691
00158		9.686436	0.787338	0.778249	1.958204	2.833233	-0.692009	0.813787	-0.602159	-2.114338	-0.891113	0.656250	-0.252441	0.096916	0.006816	0.008103	-0.645938	0.411096	0.596468	0.240812	-101.487119	-75.593726	46.113888
00159		8.713771	0.328854	-0.760172	2.122141	1.100206	-1.392504	0.800580	-0.614771	-1.899944	-0.899414	0.632080	-0.253906	0.087187	0.002490	-0.007323	-0.643405	0.403556	0.603312	0.243282	-103.377331	-76.582431	48.533786
00160		8.961939	1.554901	-2.926587	4.250104	0.040082	-1.255115	0.856291	-0.629074	-1.712098	-0.905518	0.614502	-0.249268	0.089840	0.014905	-0.028919	-0.641119	0.396379	0.609807	0.244919	-105.461699	-77.442820	51.177061
00161		11.603192	3.642507	-2.826770	6.062812	1.740137	0.962452	0.762282	-0.495814	-1.566613	-0.918701	0.607910	-0.251221	0.116382	0.035621	-0.027843	-0.639152	0.389744	0.615436	0.246625	-107.486782	-78.224421	53.695513
00162		11.831564	1.129194	-1.466308	3.127587	1.384760	1.663785	0.276274	-0.203642	-1.403507	-0.924805	0.592529	-0.250977	0.118406	0.010481	-0.014528	-0.637315	0.384780	0.619152	0.249850	-109.131178	-78.951122	55.535290
00163		10.153185	0.119419	-0.924767	1.691727	0.905177	0.201002	0.050698	-0.187027	-1.246835	-0.929199	0.585938	-0.248535	0.101545	0.000563	-0.009153	-0.635239	0.380977	0.622226	0.253305	-110.946923	-79.587023	57.413002
00164		10.305769	1.349235	-1.658189	3.014861	1.002506	0.221415	-0.044242	-0.192681	-1.166596	-0.933105	0.572754	-0.248291	0.103150	0.012887	-0.016485	-0.633066	0.377722	0.624998	0.256770	-112.947711	-80.165599	59.420419
00165		10.412923	0.721265	-1.778139	2.491788	0.500481	0.465945	-0.278303	-0.107564	-1.087448	-0.941895	0.566162	-0.241455	0.104176	0.006622	-0.017735	-0.630773	0.375327	0.627054	0.260879	-114.969368	-80.711355	61.308978
00166		9.999228	-0.175086	-1.017497	1.196072	0.469457	0.157196	-0.540148	-0.031253	-1.021321	-0.948242	0.557373	-0.243408	0.099983	-0.002289	-0.010154	-0.628317	0.373861	0.628360	0.265724	-116.996473	-81.229333	63.048894
00167		10.149738	-0.346506	-0.889030	0.902720	0.435355	0.332372	-0.642988	-0.030929	-0.999010	-0.948242	0.557373	-0.243408	0.101480	-0.004001	-0.008862	-0.625654	0.372766	0.629489	0.270826	-119.301509	-81.726902	65.007310
00168		10.144957	-0.737163	-0.939070	0.525398	0.114323	0.388066	-0.648864	-0.054317	-0.974198	-0.950195	0.544189	-0.240967	0.101415	-0.007896	-0.009338	-0.622942	0.371794	0.630591	0.275803	-121.877074	-82.191339	67.233719
