// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00616		7.915010	0.867860	0.979504	0.366902	-0.046736	-1.798830	-0.033159	-1.494325	-0.474602	-0.977295	-0.319580	0.267334	0.079094	0.008493	0.010385	-0.280102	-0.657688	0.173192	-0.677491	60.753877	-81.181177	81.741367
00617		8.365925	1.006873	1.078183	0.492500	-0.198670	-1.334402	-0.002032	-1.608293	-0.420840	-0.974854	-0.325928	0.288086	0.083590	0.009893	0.011454	-0.279999	-0.663514	0.174133	-0.671586	66.854062	-81.388824	75.574588
00618		8.707584	1.063746	0.878060	0.443434	-0.134775	-1.008832	0.020809	-1.689601	-0.352459	-0.965576	-0.330322	0.301758	0.087016	0.010483	0.009517	-0.279590	-0.669520	0.175293	-0.665466	73.409869	-81.534865	68.958053
00619		8.850192	0.953506	0.392879	0.268093	0.192774	-0.908846	0.053397	-1.718082	-0.273872	-0.956543	-0.329834	0.319580	0.088477	0.009413	0.004691	-0.278673	-0.675564	0.176664	-0.659352	80.195726	-81.623119	62.135454
00620		8.909397	0.977628	-0.177594	-0.058117	0.451548	-0.859739	0.058420	-1.753891	-0.233725	-0.952148	-0.332031	0.330811	0.089116	0.009673	-0.000992	-0.277645	-0.681628	0.178159	-0.653113	87.138856	-81.606727	55.151839
00621		9.372278	0.899593	-0.314336	0.058637	0.565861	-0.409405	0.082245	-1.758695	-0.182975	-0.947754	-0.329590	0.346436	0.093754	0.008911	-0.002315	-0.276252	-0.687658	0.179771	-0.646910	94.031187	-81.505884	48.238125
00622		9.724147	0.824343	-0.662219	0.010315	0.782328	-0.062700	0.188160	-1.833067	-0.142177	-0.940430	-0.342773	0.365234	0.097303	0.008180	-0.005723	-0.274364	-0.693966	0.181239	-0.640537	100.993998	-81.292128	41.305875
00623		10.179047	1.130281	-0.797262	-0.071991	0.562280	0.444092	0.300787	-1.911043	-0.115487	-0.934082	-0.335938	0.375977	0.101867	0.011255	-0.006983	-0.271822	-0.700605	0.182558	-0.633986	107.933079	-80.965445	34.463228
00624		10.523071	1.321742	-0.816438	0.007761	0.337582	0.818921	0.404342	-1.883117	-0.089978	-0.924805	-0.337891	0.398438	0.105307	0.013185	-0.007146	-0.268918	-0.707193	0.183554	-0.627590	114.273713	-80.531529	28.274480
00625		10.767529	1.397899	-0.989133	0.024302	0.282218	1.086336	0.459211	-1.765125	-0.073743	-0.916260	-0.333008	0.416016	0.107762	0.013960	-0.008908	-0.265781	-0.713418	0.184287	-0.621637	119.767613	-80.042067	22.972839
00626		11.010378	1.447683	-1.240547	-0.012089	0.298182	1.357422	0.472467	-1.582784	-0.043338	-0.916260	-0.333008	0.429688	0.110200	0.014481	-0.011499	-0.262723	-0.719000	0.184803	-0.616331	124.275337	-79.541809	18.668303
00627		10.984783	1.452338	-1.436073	-0.035420	0.303280	1.356088	0.442223	-1.435828	-0.027079	-0.902588	-0.332764	0.438477	0.109949	0.014539	-0.013539	-0.259768	-0.724040	0.185293	-0.611516	128.070728	-79.049543	15.068953
00628		11.158226	1.462644	-1.850046	-0.204062	0.450821	1.581206	0.423452	-1.423968	-0.035249	-0.898438	-0.325928	0.453857	0.111713	0.014645	-0.017674	-0.256977	-0.728975	0.185757	-0.606673	131.447517	-78.513052	11.874323
00629		11.398077	1.456630	-2.316265	-0.388504	0.640527	1.885151	0.426275	-1.397497	-0.037964	-0.889404	-0.330078	0.460693	0.114142	0.014593	-0.022334	-0.254130	-0.733805	0.186186	-0.601900	134.502262	-77.955222	9.008119
00630		11.766729	1.506600	-2.616055	-0.448158	0.689938	2.307153	0.467493	-1.262425	-0.037316	-0.885010	-0.325439	0.476074	0.117832	0.015104	-0.025382	-0.251306	-0.738234	0.186284	-0.597624	137.045500	-77.422162	6.679747
00631		12.115010	1.653667	-2.531518	-0.274186	0.434053	2.663347	0.516066	-1.061360	-0.024606	-0.882813	-0.325439	0.489502	0.121284	0.016586	-0.024629	-0.248389	-0.742088	0.186051	-0.594133	139.142254	-76.962657	4.836351
00632		12.205698	1.776239	-2.496256	-0.196046	0.230498	2.767957	0.551816	-0.886977	-0.008748	-0.871826	-0.320557	0.491455	0.122167	0.017825	-0.024372	-0.245500	-0.745423	0.185521	-0.591317	140.862466	-76.569837	3.394546
00633		12.175256	1.962470	-2.576126	-0.286858	0.046685	2.782515	0.535617	-0.776177	0.009765	-0.876221	-0.320801	0.502686	0.121850	0.019699	-0.025236	-0.242661	-0.748382	0.184994	-0.588912	142.385234	-76.226344	2.147046
00634		12.284356	1.990011	-2.622780	-0.238737	-0.018675	2.902910	0.442375	-0.685122	0.025622	-0.874268	-0.316162	0.502441	0.122930	0.019973	-0.025763	-0.240256	-0.750923	0.184660	-0.586764	143.667799	-75.920917	1.087313
00635		12.356129	1.859394	-2.846113	-0.261318	0.152294	2.999010	0.333876	-0.595943	0.047986	-0.872070	-0.313965	0.511230	0.123641	0.018671	-0.028062	-0.238228	-0.753045	0.184645	-0.584873	144.786938	-75.660926	0.132961
00636		12.415097	1.631934	-3.024940	-0.208876	0.383314	3.061982	0.296634	-0.507145	0.077419	-0.867676	-0.313721	0.515869	0.124221	0.016412	-0.029910	-0.236377	-0.754824	0.184715	-0.583307	145.769325	-75.446441	-0.705460
00637		12.301626	1.466239	-3.278770	-0.304841	0.610175	2.984368	0.306081	-0.429304	0.084983	-0.869873	-0.313721	0.520264	0.123080	0.014765	-0.032501	-0.234497	-0.756377	0.184719	-0.582051	146.672064	-75.269544	-1.454738
00638		12.244823	1.294835	-3.623764	-0.461746	0.898064	2.982778	0.295964	-0.410324	0.073142	-0.865479	-0.311523	0.522217	0.122517	0.013047	-0.035967	-0.232747	-0.757865	0.184657	-0.580837	147.485175	-75.093830	-2.119880
00639		12.382346	1.239252	-3.759635	-0.469552	0.974494	3.141955	0.238343	-0.353651	0.038103	-0.865723	-0.306885	0.524414	0.123887	0.012461	-0.037363	-0.231333	-0.759152	0.184591	-0.579741	148.139834	-74.933998	-2.654439
00640		12.432300	1.403019	-3.959258	-0.677256	0.918346	3.260343	0.223180	-0.227618	0.003991	-0.865479	-0.309326	0.526611	0.124368	0.014077	-0.039435	-0.230226	-0.760082	0.184265	-0.579067	148.555090	-74.822882	-2.951598
00641		12.442302	1.789811	-4.129735	-1.003983	0.668908	3.363562	0.278878	-0.135282	-0.011331	-0.867920	-0.307129	0.531006	0.124452	0.017949	-0.041188	-0.229003	-0.760823	0.183642	-0.578775	148.887692	-74.752970	-3.129187
00642		12.433856	1.989272	-3.989734	-0.992357	0.403699	3.352728	0.280677	-0.092002	0.006063	-0.867920	-0.309326	0.531250	0.124356	0.019952	-0.039812	-0.227795	-0.761421	0.183001	-0.578669	149.185352	-74.708170	-3.270506
00643		12.350929	1.935667	-3.853566	-0.871988	0.354610	3.235535	0.146330	-0.039778	0.035703	-0.870361	-0.302734	0.521729	0.123513	0.019407	-0.038497	-0.227031	-0.761690	0.182831	-0.578669	149.420138	-74.698367	-3.425843
00644		12.156147	1.685569	-3.901535	-0.828922	0.585267	3.024967	-0.050245	0.047560	0.029876	-0.863770	-0.300293	0.523926	0.121550	0.016864	-0.039048	-0.227141	-0.761485	0.183079	-0.578818	149.421072	-74.729102	-3.456124
00645		11.926959	1.567887	-4.026094	-0.934765	0.761068	2.815338	-0.172298	0.121728	0.027042	-0.872803	-0.298096	0.526123	0.119243	0.015660	-0.040347	-0.227765	-0.760932	0.183615	-0.579130	149.284628	-74.796131	-3.416141
00646		11.749535	1.504229	-4.092894	-1.015342	0.869364	2.648423	-0.210843	0.191452	0.005655	-0.874512	-0.309326	0.524414	0.117456	0.015002	-0.041057	-0.228688	-0.760148	0.184072	-0.579650	148.993151	-74.890557	-3.238785
00647		11.786605	1.596241	-4.052549	-1.043902	0.791690	2.684456	-0.214359	0.246524	-0.018365	-0.874756	-0.307129	0.522217	0.117817	0.015908	-0.040688	-0.229715	-0.759227	0.184416	-0.580342	148.610763	-75.004913	-2.968971
00648		11.828162	1.674681	-3.797440	-0.898774	0.611380	2.675258	-0.219380	0.320163	-0.026155	-0.883789	-0.302979	0.512939	0.118223	0.016690	-0.038182	-0.230880	-0.758086	0.184628	-0.581303	148.103341	-75.151919	-2.573392
00649		11.757256	1.722761	-3.609113	-0.827291	0.498826	2.568475	-0.252626	0.395315	-0.011041	-0.883545	-0.311768	0.511230	0.117502	0.017175	-0.036345	-0.232166	-0.756677	0.184939	-0.582526	147.527516	-75.339177	-2.126741
00650		11.656427	1.751219	-3.460297	-0.791276	0.429780	2.438907	-0.326071	0.447861	0.012284	-0.887939	-0.314209	0.504639	0.116485	0.017463	-0.034892	-0.233739	-0.754997	0.185457	-0.583911	146.855951	-75.557510	-1.625407
00651		11.340424	1.651331	-3.402666	-0.815211	0.522197	2.102539	-0.402442	0.498626	0.021214	-0.894531	-0.316650	0.502686	0.113317	0.016456	-0.034342	-0.235597	-0.753070	0.186204	-0.585412	146.093431	-75.801344	-1.076257
00652		10.990019	1.671709	-3.325968	-0.901122	0.509887	1.744335	-0.457687	0.555009	0.012011	-0.898926	-0.314453	0.493408	0.109806	0.016647	-0.033603	-0.237762	-0.750908	0.186977	-0.587066	145.166565	-76.066750	-0.390556
00653		10.750138	1.672802	-3.258836	-0.958994	0.520793	1.491841	-0.448628	0.607816	0.007051	-0.898682	-0.321289	0.487061	0.107401	0.016658	-0.032952	-0.239943	-0.748600	0.187672	-0.588902	144.146418	-76.352180	0.394241
00654		10.579986	1.623287	-3.065635	-0.873876	0.503040	1.275685	-0.455673	0.661410	-0.018724	-0.905518	-0.319092	0.480225	0.105699	0.016153	-0.031043	-0.242283	-0.746134	0.188191	-0.590903	142.941947	-76.649921	1.364955
00655		10.432466	1.524742	-2.703426	-0.625164	0.431253	1.045130	-0.519007	0.764804	-0.054017	-0.916504	-0.323975	0.469482	0.104224	0.015148	-0.027472	-0.245047	-0.743312	0.188670	-0.593164	141.440705	-76.976400	2.600412
00656		10.210704	1.406989	-2.477331	-0.493558	0.461290	0.766445	-0.560175	0.859609	-0.099411	-0.912109	-0.323975	0.460449	0.102006	0.013949	-0.025251	-0.248192	-0.740177	0.188949	-0.595682	139.586514	-77.320011	4.173555
00657		10.293997	1.413941	-2.351279	-0.444819	0.458980	0.821441	-0.581204	0.872180	-0.153715	-0.922852	-0.333008	0.452148	0.102847	0.013991	-0.024002	-0.251572	-0.737017	0.189103	-0.598128	137.516988	-77.636074	5.951303
00658		10.590494	1.338245	-2.044375	-0.158825	0.423744	1.046561	-0.552372	0.843451	-0.186644	-0.929688	-0.333252	0.438721	0.105830	0.013226	-0.020927	-0.254921	-0.733985	0.189046	-0.600453	135.339503	-77.912732	7.855996
00659		10.879589	1.359720	-1.706610	0.093426	0.293216	1.279256	-0.506676	0.837334	-0.218703	-0.931641	-0.337891	0.434326	0.108738	0.013434	-0.017556	-0.258175	-0.731048	0.188772	-0.602727	133.066886	-78.157922	9.881188
00660		11.196846	1.425525	-1.388217	0.309471	0.141810	1.554454	-0.447935	0.799540	-0.226832	-0.936035	-0.342285	0.421387	0.111928	0.014096	-0.014361	-0.261208	-0.728284	0.188301	-0.604909	130.786906	-78.368127	11.948238
00661		11.542538	1.484138	-1.029058	0.568937	-0.030174	1.856351	-0.399154	0.724762	-0.227850	-0.947266	-0.344971	0.419189	0.115404	0.014689	-0.010738	-0.263981	-0.725804	0.187807	-0.606837	128.641387	-78.534447	13.903496
00662		11.946911	1.506893	-0.462877	1.024659	-0.300857	2.190336	-0.365182	0.659629	-0.206518	-0.944824	-0.344971	0.410156	0.119468	0.014937	-0.005050	-0.266511	-0.723527	0.187337	-0.608593	126.624663	-78.672835	15.747855
00663		12.320364	1.583441	0.072452	1.418841	-0.601764	2.513224	-0.307077	0.612443	-0.195620	-0.949219	-0.347168	0.406006	0.123220	0.015715	0.000323	-0.268739	-0.721458	0.186823	-0.610226	124.745098	-78.788810	17.483808
00664		12.686294	1.635043	0.520027	1.759641	-0.832020	2.840247	-0.224117	0.555443	-0.187475	-0.946777	-0.353760	0.401855	0.126892	0.016237	0.004830	-0.270597	-0.719652	0.186126	-0.611748	123.010904	-78.878810	19.121095
00665		12.863765	1.687087	0.953451	2.057288	-1.068287	2.988001	-0.139126	0.534539	-0.192635	-0.951172	-0.354004	0.397461	0.128679	0.016753	0.009179	-0.272133	-0.718028	0.185210	-0.613251	121.361345	-78.951798	20.719681
00666		12.884416	1.785644	1.070027	2.051645	-1.153258	3.024831	-0.117642	0.568735	-0.197066	-0.960205	-0.356445	0.393066	0.128891	0.017736	0.010323	-0.273645	-0.716321	0.184131	-0.614896	119.592642	-79.021956	22.453416
00667		12.780134	1.791280	1.190928	2.077299	-1.172725	2.925746	-0.130127	0.659431	-0.200856	-0.962646	-0.352051	0.385986	0.127858	0.017792	0.011476	-0.275284	-0.714317	0.182983	-0.616837	117.566217	-79.105888	24.440360
00668		12.574203	1.689005	1.235043	2.078648	-1.058592	2.719121	-0.157891	0.828624	-0.197887	-0.967285	-0.347656	0.379150	0.125808	0.016775	0.011816	-0.277174	-0.711737	0.181663	-0.619357	115.025735	-79.217276	26.935382
00669		12.063306	1.616431	1.240165	1.962636	-0.957219	2.224938	-0.196630	1.088961	-0.200058	-0.969238	-0.352295	0.368164	0.120714	0.016055	0.011729	-0.279429	-0.708280	0.180121	-0.622749	111.689716	-79.364871	30.214875
00670		11.463256	1.640299	1.287129	1.790125	-0.953690	1.660642	-0.241178	1.347838	-0.194347	-0.978027	-0.356934	0.352783	0.114732	0.016306	0.012079	-0.282055	-0.703923	0.178339	-0.627002	107.480853	-79.522382	34.356090
00671		11.020697	1.725898	1.395519	1.636919	-1.013960	1.263030	-0.311513	1.600887	-0.169180	-0.978027	-0.357178	0.334717	0.110328	0.017186	0.013046	-0.285051	-0.698607	0.176527	-0.632085	102.377112	-79.671977	39.362582
00672		10.590307	1.899584	1.494554	1.409363	-1.132488	0.898266	-0.432284	1.800645	-0.087179	-0.986816	-0.364014	0.323975	0.106040	0.018981	0.013950	-0.288373	-0.692368	0.175057	-0.637827	96.494284	-79.796516	45.089766
00673		10.079109	1.925133	1.510444	1.187752	-1.103897	0.431498	-0.538066	1.864288	0.024752	-0.993652	-0.357666	0.303467	0.100923	0.019303	0.014112	-0.291726	-0.685605	0.174232	-0.643805	90.268030	-79.881940	51.100871
00674		9.686810	1.765521	1.726664	1.253082	-1.057492	0.048401	-0.616356	1.860898	0.101695	-0.997803	-0.364502	0.283691	0.097014	0.017756	0.016310	-0.295078	-0.678615	0.173883	-0.649750	83.951470	-79.892013	57.158736
00675		9.292720	1.517110	2.003508	1.428191	-0.994929	-0.344967	-0.691029	1.867731	0.103756	-1.013672	-0.362549	0.265625	0.093101	0.015286	0.019113	-0.298646	-0.671415	0.173783	-0.655601	77.621969	-79.788205	63.185675
00676		9.006873	1.264916	2.096042	1.486544	-0.806030	-0.633631	-0.628594	1.816392	0.060640	-1.016113	-0.360596	0.245361	0.090250	0.012741	0.020101	-0.302081	-0.664459	0.173368	-0.661199	71.720622	-79.552793	68.818504
00677		8.864927	1.122522	2.194484	1.510320	-0.687364	-0.762433	-0.494381	1.676719	-0.017306	-1.022461	-0.365234	0.227783	0.088830	0.011271	0.021173	-0.305174	-0.658168	0.172471	-0.666286	66.668173	-79.211275	73.669648
00678		8.769620	1.021864	2.228706	1.483294	-0.559074	-0.845899	-0.318231	1.467804	-0.054632	-1.024902	-0.360840	0.216309	0.087859	0.010229	0.021626	-0.307619	-0.652843	0.171148	-0.670727	62.647668	-78.829753	77.579827
00679		8.810366	0.959424	2.378790	1.546977	-0.515544	-0.782650	-0.135377	1.289429	-0.092341	-1.029297	-0.363281	0.207520	0.088259	0.009569	0.023213	-0.309418	-0.648382	0.169378	-0.674664	59.476075	-78.435020	80.734645
00680		8.931973	1.114353	2.721989	1.637155	-0.741767	-0.582327	0.004602	1.213880	-0.138287	-1.029297	-0.365479	0.194092	0.089490	0.011081	0.026677	-0.310850	-0.644422	0.167074	-0.678365	56.851882	-78.007860	83.418460
00681		9.073576	1.493530	3.038656	1.569534	-1.108997	-0.320619	0.062748	1.221374	-0.198895	-1.031250	-0.370117	0.178711	0.090934	0.014836	0.029836	-0.312288	-0.640535	0.164382	-0.682034	54.507360	-77.527978	85.853056
00682		9.229471	1.763688	3.318414	1.544231	-1.358796	-0.062131	0.079160	1.244544	-0.228808	-1.031494	-0.361328	0.166992	0.092519	0.017518	0.032616	-0.313790	-0.636612	0.161473	-0.685702	52.367143	-77.005023	88.094225
00683		9.291338	1.894415	3.655535	1.646841	-1.555600	0.094248	0.062078	1.259212	-0.188999	-1.035889	-0.365723	0.162842	0.093159	0.018845	0.035975	-0.315202	-0.632534	0.158741	-0.689457	50.284711	-76.477880	90.269068
00684		9.250355	1.872987	3.807846	1.700696	-1.550387	0.100916	0.044714	1.216551	-0.120805	-1.042725	-0.361572	0.160400	0.092744	0.018665	0.037519	-0.316395	-0.628518	0.156324	-0.693125	48.339118	-75.978145	92.299125
00685		9.290689	1.847946	3.802626	1.634091	-1.435245	0.160302	0.006847	1.117982	-0.069464	-1.038086	-0.363770	0.140137	0.093124	0.018446	0.037507	-0.317435	-0.624697	0.154369	-0.696534	46.573182	-75.523253	94.124082
00686		9.437083	1.840034	3.778334	1.542494	-1.303233	0.318523	-0.007252	1.035794	-0.040835	-1.042969	-0.359375	0.133301	0.094569	0.018382	0.037293	-0.318353	-0.621125	0.152661	-0.699679	45.007801	-75.099874	95.738566
00687		9.518809	1.944817	3.738652	1.367661	-1.265192	0.429158	0.008812	1.044026	-0.035175	-1.047119	-0.364014	0.122314	0.095385	0.019430	0.036890	-0.319193	-0.617500	0.150912	-0.702876	43.501694	-74.664221	97.302866
00688		9.535273	2.038918	3.903762	1.356688	-1.356986	0.513728	0.009730	1.111651	-0.034828	-1.047119	-0.364014	0.108887	0.095571	0.020371	0.038508	-0.320077	-0.613650	0.149034	-0.706239	42.006453	-74.190173	98.861389
00689		9.536655	2.153205	4.083257	1.336981	-1.471510	0.594183	-0.023889	1.179790	-0.025461	-1.045166	-0.357422	0.097168	0.095608	0.021525	0.040266	-0.321067	-0.609446	0.147202	-0.709805	40.463170	-73.678342	100.452165
00690		9.375336	2.248029	4.169522	1.260022	-1.559592	0.498189	-0.095770	1.204263	0.011511	-1.051758	-0.359863	0.088379	0.094001	0.022505	0.041119	-0.322156	-0.605024	0.145680	-0.713400	38.908420	-73.158693	102.017632
00691		9.151632	2.231067	4.131955	1.157707	-1.514411	0.295136	-0.187548	1.187923	0.074436	-1.049316	-0.362061	0.077393	0.091751	0.022383	0.040754	-0.323270	-0.600409	0.144708	-0.716984	37.304780	-72.654744	103.582063
00692		8.963309	2.098805	4.029362	1.075113	-1.343900	0.087740	-0.283360	1.180674	0.131585	-1.053955	-0.360107	0.061523	0.089855	0.021104	0.039734	-0.324455	-0.595637	0.144246	-0.720513	35.678243	-72.162794	105.118588
00693		8.697117	1.937991	3.957664	1.037662	-1.201529	-0.193068	-0.379072	1.192133	0.177690	-1.061035	-0.353516	0.047607	0.087188	0.019532	0.039020	-0.325750	-0.590574	0.144250	-0.724087	33.989123	-71.664759	106.666231
00694		8.530007	1.641408	4.004670	1.170143	-1.005098	-0.372778	-0.429511	1.203861	0.204862	-1.058838	-0.349121	0.038330	0.085522	0.016587	0.039497	-0.327095	-0.585381	0.144485	-0.727641	32.324041	-71.158471	108.163835
00695		8.390333	1.458594	3.988237	1.180990	-0.851143	-0.522323	-0.445560	1.174831	0.189373	-1.065430	-0.353760	0.022949	0.084122	0.014754	0.039356	-0.328505	-0.580214	0.144780	-0.731078	30.763138	-70.645271	109.544762
00696		8.220215	1.381124	3.944177	1.115604	-0.772050	-0.691595	-0.414511	1.110166	0.162914	-1.061035	-0.349365	0.011475	0.082408	0.013959	0.038956	-0.329867	-0.575372	0.144979	-0.734245	29.397880	-70.148517	110.742436
00697		8.036541	1.453191	3.941949	0.997051	-0.836214	-0.838136	-0.368529	1.011668	0.121129	-1.063232	-0.351563	0.000488	0.080554	0.014653	0.038985	-0.331163	-0.570936	0.145053	-0.737105	28.234978	-69.677181	111.755098
00698		7.998955	1.556266	3.888559	0.812883	-0.848532	-0.860332	-0.359472	0.950208	0.073767	-1.063477	-0.349365	-0.004150	0.080167	0.015662	0.038477	-0.332559	-0.566803	0.145050	-0.739661	27.247048	-69.221793	112.590747
00699		7.971435	1.594191	3.885938	0.712261	-0.839504	-0.869924	-0.369836	0.914956	0.040417	-1.063477	-0.347168	-0.015625	0.079888	0.016029	0.038465	-0.334069	-0.562748	0.145050	-0.742073	26.344693	-68.766823	113.329647
00700		8.032328	1.538565	3.968906	0.727808	-0.783093	-0.785277	-0.370284	0.891353	0.016912	-1.061279	-0.344971	-0.029053	0.080498	0.015465	0.039302	-0.335648	-0.558830	0.145019	-0.744325	25.535562	-68.318521	113.971621
00701		8.072364	1.487792	4.101478	0.780447	-0.765380	-0.702077	-0.354125	0.870083	-0.006599	-1.065674	-0.345215	-0.033691	0.080901	0.014947	0.040637	-0.337241	-0.554973	0.144896	-0.746511	24.793385	-67.867757	114.552198
00702		8.048337	1.514794	4.248367	0.805569	-0.835393	-0.660005	-0.353795	0.821397	-0.028128	-1.065430	-0.349609	-0.046875	0.080659	0.015211	0.042126	-0.338876	-0.551352	0.144789	-0.748472	24.145608	-67.439372	115.033953
00703		8.126426	1.591822	4.300542	0.714515	-0.852336	-0.548246	-0.377438	0.744234	-0.052005	-1.065674	-0.345215	-0.051514	0.081428	0.015978	0.042673	-0.340598	-0.547936	0.144833	-0.750188	23.563050	-67.038940	115.430535
00704		8.211986	1.588279	4.343948	0.673612	-0.806031	-0.446505	-0.410828	0.685895	-0.059990	-1.068115	-0.340820	-0.058594	0.082273	0.015947	0.043125	-0.342399	-0.544729	0.145078	-0.751655	23.031329	-66.670985	115.753363
00705		8.399233	1.565189	4.431754	0.659460	-0.736319	-0.238770	-0.419359	0.677065	-0.062182	-1.067871	-0.345459	-0.071777	0.084147	0.015718	0.044000	-0.344215	-0.541481	0.145360	-0.753116	22.501704	-66.300693	116.068298
00706		8.525957	1.497189	4.568900	0.720725	-0.684318	-0.075122	-0.395846	0.688627	-0.051388	-1.068115	-0.340820	-0.074219	0.085420	0.015040	0.045365	-0.345934	-0.538267	0.145562	-0.754593	21.992489	-65.930893	116.377718
00707		8.561001	1.527179	4.698637	0.724104	-0.730242	0.017988	-0.359001	0.689001	-0.038262	-1.068359	-0.334229	-0.083740	0.085774	0.015339	0.046664	-0.347495	-0.535042	0.145656	-0.756149	21.488000	-65.556915	116.704838
00708		8.531906	1.582465	4.821098	0.718448	-0.814954	0.054423	-0.316745	0.662863	-0.010566	-1.065918	-0.341064	-0.092285	0.085479	0.015896	0.047903	-0.348818	-0.532017	0.145709	-0.757663	21.011808	-65.207224	117.029576
00709		8.523401	1.644222	4.952225	0.708858	-0.902744	0.114976	-0.312714	0.667412	0.009389	-1.061523	-0.334229	-0.104004	0.085398	0.016523	0.049212	-0.350050	-0.528903	0.145787	-0.759258	20.511618	-64.852003	117.383110
00710		8.485643	1.517663	4.991420	0.768483	-0.813929	0.085303	-0.312975	0.685760	0.029844	-1.063721	-0.336426	-0.108154	0.085025	0.015267	0.049599	-0.351217	-0.525753	0.145889	-0.760885	20.004308	-64.495733	117.746539
00711		8.476512	1.357445	4.995756	0.819417	-0.670927	0.063013	-0.328382	0.666165	0.040600	-1.063965	-0.332031	-0.115234	0.084928	0.013673	0.049652	-0.352361	-0.522577	0.146107	-0.762501	19.483713	-64.144357	118.114880
00712		8.605184	1.335722	4.964009	0.725091	-0.554904	0.169331	-0.320837	0.620831	0.032016	-1.061523	-0.334229	-0.119629	0.086203	0.013450	0.049351	-0.353484	-0.519645	0.146355	-0.763936	19.017497	-63.820940	118.429684
00713		8.712087	1.245630	5.032061	0.752092	-0.456218	0.286794	-0.260423	0.637084	0.029762	-1.063965	-0.332275	-0.126465	0.087279	0.012535	0.050026	-0.354462	-0.516693	0.146331	-0.765488	18.579705	-63.480538	118.751171
00714		8.732895	1.222159	5.219986	0.833401	-0.504358	0.388096	-0.194877	0.708240	0.039634	-1.061768	-0.329834	-0.135498	0.087511	0.012290	0.051878	-0.355285	-0.513632	0.145959	-0.767236	18.164347	-63.108889	119.091708
00715		8.675574	1.197535	5.387337	0.913541	-0.563783	0.413267	-0.159017	0.762622	0.044374	-1.061523	-0.332275	-0.144531	0.086958	0.012037	0.053532	-0.356027	-0.510352	0.145358	-0.769192	17.744471	-62.700384	119.460401
00716		8.676812	1.150488	5.455086	0.926541	-0.523124	0.445769	-0.172708	0.789913	0.051267	-1.061768	-0.330078	-0.151367	0.086980	0.011574	0.054198	-0.356797	-0.506993	0.144781	-0.771163	17.323335	-62.283922	119.824223
00717		8.696371	1.109502	5.536718	0.935387	-0.485407	0.502443	-0.184758	0.820157	0.063131	-1.061523	-0.334473	-0.157715	0.087186	0.011173	0.055000	-0.357563	-0.503413	0.144219	-0.773256	16.873814	-61.844373	120.212546
00718		8.655503	1.062267	5.623866	0.966260	-0.472004	0.508018	-0.165094	0.803591	0.086684	-1.061768	-0.327881	-0.171631	0.086775	0.010706	0.055881	-0.358175	-0.499972	0.143673	-0.775304	16.440182	-61.423697	120.598428
00719		8.620559	0.988393	5.611874	0.947607	-0.380817	0.470334	-0.160259	0.783277	0.082133	-1.064209	-0.325684	-0.171631	0.086420	0.009964	0.055773	-0.358767	-0.496546	0.143125	-0.777331	16.020198	-61.004552	120.972113
00720		8.552511	0.960270	5.577433	0.894600	-0.324051	0.398555	-0.120687	0.770347	0.084767	-1.057617	-0.318848	-0.181152	0.085735	0.009673	0.055439	-0.359241	-0.493299	0.142457	-0.779300	15.645551	-60.599307	121.322665
00721		8.541463	0.934553	5.649877	0.898248	-0.305415	0.426963	-0.079605	0.767921	0.075991	-1.057617	-0.321289	-0.189941	0.085627	0.009400	0.056167	-0.359635	-0.490064	0.141603	-0.781312	15.302142	-60.185174	121.664331
00722		8.474929	0.929637	5.651716	0.857762	-0.283114	0.376232	-0.056431	0.782116	0.074295	-1.055420	-0.319092	-0.201416	0.084966	0.009344	0.056183	-0.359989	-0.486879	0.140633	-0.783313	14.989792	-59.769832	121.988330
00723		8.357015	0.967743	5.711801	0.838335	-0.344538	0.315434	-0.040613	0.794286	0.081207	-1.057617	-0.319092	-0.210205	0.083792	0.009723	0.056784	-0.360274	-0.483591	0.139588	-0.785403	14.674676	-59.339821	122.325875
00724		8.244036	0.962327	5.837835	0.894541	-0.411909	0.286824	-0.025956	0.777854	0.085670	-1.062256	-0.314697	-0.210449	0.082662	0.009666	0.058056	-0.360496	-0.480454	0.138530	-0.787411	14.387038	-58.926762	122.644246
00725		8.188911	0.957585	5.868436	0.872765	-0.400595	0.261592	-0.005278	0.757652	0.073908	-1.057861	-0.314697	-0.219482	0.082107	0.009608	0.058373	-0.360689	-0.477362	0.137390	-0.789401	14.123692	-58.514163	122.947759
