// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26238		24.431542	-0.225977	-0.712572	-2.815197	-4.224207	14.092350	-0.855121	0.346898	-6.898920	-0.869629	0.317871	-0.597168	0.244030	-0.010713	-0.007515	0.651795	-0.031388	-0.736119	-0.179740	110.964758	-76.139300	-128.263730
26239		25.788319	-0.328379	-0.424350	-3.715976	-6.127907	14.960377	-0.780071	0.393371	-6.836848	-0.874268	0.262451	-0.596924	0.257561	-0.012111	-0.004715	0.646560	-0.008317	-0.734790	-0.204877	105.400184	-72.473901	-122.947506
26240		27.229064	-1.459029	0.363497	-5.411107	-8.937380	15.371530	-0.820255	0.367491	-6.740414	-0.885742	0.213379	-0.592041	0.271599	-0.023739	0.003220	0.640603	0.014106	-0.732637	-0.229504	101.781891	-68.777850	-119.610800
26241		27.538212	-4.028451	0.523218	-6.733814	-12.862508	13.931665	-0.800380	0.178979	-6.514753	-0.888184	0.160156	-0.596191	0.273881	-0.049202	0.005172	0.633470	0.035666	-0.730301	-0.253188	99.470238	-65.119477	-117.594941
26242		26.607829	-6.205247	1.422365	-8.384249	-15.468524	11.132619	-0.551162	0.025177	-6.082891	-0.883789	0.102539	-0.584961	0.264030	-0.070065	0.014376	0.625672	0.056077	-0.728123	-0.274275	98.074060	-61.687230	-116.385853
26243		22.541875	-6.594931	1.549485	-8.087912	-15.066977	6.356963	-0.542251	-0.112200	-5.632293	-0.884277	0.062500	-0.588867	0.223435	-0.072218	0.015811	0.617426	0.074744	-0.725865	-0.293799	97.133855	-58.475530	-115.657643
26244		14.788653	-8.721768	-3.220698	-2.691202	-15.351402	-1.928276	-1.346253	-0.654439	-5.197814	-0.887207	0.020264	-0.577637	0.145653	-0.091235	-0.031123	0.607705	0.088394	-0.723727	-0.314802	96.402756	-55.484329	-115.704230
26245		13.866138	-15.372232	-8.416937	0.305540	-22.164699	-6.992087	-1.999853	-1.153179	-4.413218	-0.879395	-0.010742	-0.566650	0.135689	-0.157565	-0.081818	0.597275	0.096454	-0.721914	-0.335855	95.796932	-52.899047	-116.368678
26246		17.976216	-23.295257	-5.577252	-5.936333	-29.351990	-9.571163	-1.173310	-0.869514	-3.006679	-0.880859	-0.030762	-0.559814	0.176466	-0.235941	-0.053622	0.589584	0.102260	-0.721018	-0.349380	95.547834	-51.145948	-116.903809
26247		16.304226	-27.216279	-1.390249	-10.637053	-29.590487	-14.253575	-0.586581	-0.537479	-1.388851	-0.875977	-0.039551	-0.555420	0.161182	-0.273325	-0.012667	0.585503	0.104569	-0.720863	-0.355820	95.497346	-50.328738	-117.270670
26248		12.589605	-26.193123	-2.816985	-8.193550	-27.191519	-16.594561	-0.831511	-0.468580	0.074104	-0.876221	-0.032959	-0.548828	0.126057	-0.261998	-0.026785	0.584389	0.100963	-0.720814	-0.358780	95.354089	-50.356049	-117.701675
26249		12.136480	-23.037355	-4.474534	-5.957271	-25.277284	-14.669548	-0.964095	-0.194466	1.434219	-0.876953	-0.017334	-0.546875	0.123056	-0.229707	-0.043518	0.586741	0.092553	-0.720377	-0.358087	95.034443	-51.175087	-118.000615
26250		13.049221	-20.080255	-3.326376	-6.707675	-23.148963	-11.726853	-1.141405	-0.058449	2.472962	-0.882324	0.004639	-0.555664	0.132973	-0.199354	-0.032085	0.591446	0.080115	-0.719608	-0.354876	94.580355	-52.594663	-118.252991
26251		13.887585	-15.646277	-2.674434	-6.448247	-19.978747	-7.799687	-1.468932	-0.105886	3.263158	-0.883301	0.031250	-0.551514	0.141420	-0.154360	-0.025531	0.597372	0.063722	-0.718540	-0.350408	94.018255	-54.470338	-118.599147
26252		13.138401	-12.158873	-3.091448	-4.927464	-17.002688	-5.737792	-1.578033	-0.201183	3.672635	-0.878174	0.071289	-0.547363	0.133620	-0.119387	-0.029833	0.603480	0.045381	-0.717426	-0.345038	93.488532	-56.573072	-119.051772
26253		16.111554	5.419160	-6.224606	3.274779	-6.136763	6.899127	-0.583114	-0.497601	3.558170	-0.876709	0.093506	-0.553955	0.160274	0.056867	-0.062010	0.607894	0.029858	-0.718644	-0.336339	93.817907	-58.609132	-119.836428
26254		10.865714	60.891198	5.035222	15.336769	44.582009	30.539115	-0.829400	-0.825144	1.698999	-0.884033	0.108887	-0.541016	0.103276	0.610008	0.048257	0.607891	0.019775	-0.719994	-0.334196	94.251786	-59.557463	-120.894482
26255		18.790308	5.664698	2.392589	-4.750090	-2.559775	9.207368	-2.093778	-0.035165	1.480613	-0.877930	0.124512	-0.543213	0.187471	0.058282	0.023354	0.610411	0.007921	-0.716720	-0.337118	93.193317	-60.417631	-121.055573
26256		18.883117	-35.903066	-4.523471	-15.567426	-37.727005	-10.181058	-2.090273	0.011619	4.017645	-0.877441	0.166748	-0.545654	0.195995	-0.355588	-0.041517	0.617163	-0.012905	-0.713155	-0.332194	92.190373	-62.727909	-121.275572
26257		22.549239	-1.367870	0.745380	-6.359861	-9.100603	9.872834	-0.203504	0.046056	4.992474	-0.874023	0.199951	-0.550293	0.225742	-0.008038	0.007412	0.625436	-0.031387	-0.712155	-0.317302	92.261824	-65.606814	-121.483681
26258		16.774271	7.543737	4.348189	-3.895931	2.573934	8.499584	-0.632859	-0.422279	3.955054	-0.868896	0.235596	-0.546143	0.166114	0.078871	0.043588	0.629992	-0.048179	-0.711721	-0.306989	92.698616	-67.870974	-122.352218
26259		10.539510	-5.828273	-6.478024	0.787979	-11.155307	-1.942754	-1.469964	-1.141059	3.627494	-0.865723	0.268799	-0.535400	0.106800	-0.056825	-0.063752	0.631038	-0.067599	-0.712052	-0.300339	93.872348	-69.929138	-124.512798
26260		11.556536	-15.491341	-10.765816	-0.538166	-21.242554	-3.660598	-1.598406	-1.083793	3.581431	-0.864502	0.295410	-0.529053	0.118901	-0.153655	-0.105788	0.631897	-0.087072	-0.711725	-0.294231	95.230654	-71.936298	-126.917217
26261		18.846627	-13.778883	1.000290	-11.047975	-15.143554	4.137889	0.674817	-0.126715	3.330499	-0.847412	0.320313	-0.537842	0.190720	-0.134658	0.009665	0.636565	-0.097123	-0.711583	-0.281074	96.515977	-73.849495	-127.856905
26262		20.460259	-2.355243	5.401214	-9.105743	-3.277677	9.151373	1.471398	-0.500915	4.112597	-0.839600	0.351318	-0.527100	0.204899	-0.019740	0.054371	0.641131	-0.107818	-0.713084	-0.262369	99.675965	-76.152662	-130.253536
26263		9.371753	-4.307532	0.394260	-3.899078	-4.980298	-1.656425	0.298596	-1.611082	2.973027	-0.831787	0.375977	-0.520508	0.094309	-0.041683	0.004638	0.639377	-0.119734	-0.716937	-0.250723	105.353596	-77.641145	-135.907271
26264		8.680765	-6.195502	0.400251	-4.710225	-6.250740	-2.557471	1.044946	-1.190100	2.078229	-0.825439	0.384766	-0.509521	0.087421	-0.061070	0.004201	0.638294	-0.125390	-0.720753	-0.239528	110.816351	-78.571605	-140.876325
26265		8.093127	-0.425267	0.450851	-1.844387	-1.060965	-1.979871	0.908734	-1.212066	1.796295	-0.823975	0.404785	-0.507568	0.080936	-0.003548	0.004982	0.636625	-0.130589	-0.724529	-0.229594	116.779609	-79.256264	-146.422907
26266		6.046191	0.749747	-2.406556	1.500332	-1.118131	-3.535142	0.763704	-0.802835	1.529125	-0.817627	0.416016	-0.503174	0.060498	0.008051	-0.023793	0.635947	-0.134679	-0.726936	-0.221354	121.750602	-79.804165	-151.031568
26267		8.394989	-1.020044	0.338026	-2.066613	-1.373990	-1.721300	0.394446	-0.473288	1.437363	-0.806641	0.425049	-0.498779	0.084012	-0.009604	0.003560	0.636083	-0.139349	-0.727880	-0.214874	125.996358	-80.356474	-155.112765
26268		9.855436	1.019436	1.330985	-2.156250	0.917551	-0.094293	-0.392128	-0.639129	1.328407	-0.809326	0.436035	-0.494629	0.098440	0.010875	0.013604	0.634896	-0.146179	-0.728549	-0.211553	130.381807	-80.735349	-159.784908
26269		10.169848	0.641510	-0.926787	-0.436286	-0.402471	0.402137	-1.665576	-0.875872	1.113177	-0.800537	0.438477	-0.485840	0.101700	0.006906	-0.008879	0.631646	-0.156617	-0.728700	-0.213286	134.508259	-80.883829	-164.932207
26270		11.068722	-0.669364	-4.507048	1.781599	-3.287100	1.558237	-1.314515	-0.841052	0.784493	-0.798828	0.449463	-0.477051	0.110901	-0.006553	-0.044561	0.628368	-0.164584	-0.729315	-0.214859	137.910808	-80.852443	-169.139859
26271		11.334073	-0.685016	-3.504606	0.812916	-2.704304	1.730174	-0.948598	-0.787528	0.619122	-0.801025	0.449463	-0.466064	0.113498	-0.006664	-0.034567	0.625382	-0.170841	-0.730233	-0.215570	140.986990	-80.753196	-172.806828
26272		12.255761	0.194236	-2.956690	0.612141	-1.608487	2.678146	-0.507929	-0.547493	0.479187	-0.801025	0.451660	-0.463867	0.122633	0.002162	-0.029237	0.623463	-0.174833	-0.730983	-0.215385	143.263827	-80.678542	-175.407393
26273		11.102832	0.261453	-2.173967	0.154560	-1.053849	1.453752	-0.295446	-0.370553	0.355555	-0.801270	0.453857	-0.461670	0.111064	0.002780	-0.021538	0.622244	-0.177627	-0.731496	-0.214882	145.001408	-80.636481	-177.339763
26274		9.606341	-1.138094	-2.462793	-0.112662	-2.334968	-0.108178	-0.190226	-0.251754	0.304218	-0.801514	0.460449	-0.457275	0.096111	-0.011258	-0.024496	0.621484	-0.179668	-0.731804	-0.214335	146.322234	-80.619479	-178.787553
26275		8.912735	-0.911432	-1.763823	-0.467561	-1.730741	-0.859226	-0.209376	-0.175705	0.285469	-0.794434	0.453857	-0.461670	0.089156	-0.009005	-0.017550	0.620969	-0.181724	-0.731859	-0.213907	147.514720	-80.633618	179.882473
26276		8.914192	-0.603525	-1.981231	-0.124834	-1.560134	-0.795888	-0.206628	-0.133423	0.292188	-0.799316	0.462646	-0.446289	0.089164	-0.005925	-0.019747	0.620609	-0.183644	-0.731786	-0.213562	148.570228	-80.660717	178.694131
26277		8.947774	0.167846	-1.750159	0.093170	-0.758018	-0.725852	-0.117457	-0.100668	0.264898	-0.801514	0.460449	-0.457275	0.089484	0.001787	-0.017458	0.620426	-0.185257	-0.731719	-0.212928	149.628572	-80.697288	177.553723
26278		9.768622	0.809219	-1.132621	-0.202087	0.146616	0.051453	-0.060347	-0.083597	0.253974	-0.801758	0.467041	-0.453125	0.097681	0.008213	-0.011288	0.620338	-0.186529	-0.731679	-0.212212	150.578605	-80.731262	176.557410
26279		10.047638	0.956959	-1.175501	-0.123276	0.280739	0.344011	-0.077780	-0.094786	0.287041	-0.803955	0.462646	-0.446533	0.100468	0.009709	-0.011711	0.620233	-0.188089	-0.731612	-0.211370	151.731872	-80.770111	175.344127
26280		9.835026	1.121774	-1.459892	0.242703	0.292574	0.185954	-0.092874	-0.116346	0.296789	-0.810791	0.468994	-0.439941	0.098342	0.011357	-0.014547	0.620037	-0.189653	-0.731594	-0.210608	152.865446	-80.792694	174.143182
26281		9.763422	0.540863	-1.357244	-0.136335	-0.105695	0.057936	-0.078182	-0.139453	0.317581	-0.803955	0.467041	-0.442139	0.097635	0.005558	-0.013507	0.619796	-0.191369	-0.731632	-0.209632	154.198165	-80.808177	172.748086
26282		9.255600	1.007353	-1.187981	0.061172	0.402943	-0.435802	-0.022706	-0.176695	0.341045	-0.799805	0.471436	-0.442139	0.092549	0.010230	-0.011799	0.619488	-0.192938	-0.731828	-0.208417	155.612608	-80.801426	171.303423
26283		8.655467	2.072362	-1.256512	0.790249	1.281557	-0.951331	-0.015136	-0.241419	0.292699	-0.812988	0.466797	-0.446533	0.086539	0.020849	-0.012462	0.618903	-0.194469	-0.732266	-0.207190	157.041804	-80.746701	169.847130
26284		9.339513	0.360357	-1.050236	-0.420549	0.012659	-0.416825	-0.018998	-0.284426	0.257990	-0.812988	0.468994	-0.453125	0.093405	0.003723	-0.010370	0.618113	-0.195834	-0.732873	-0.206113	158.312760	-80.653616	168.549589
26285		9.814238	-0.536117	-1.409920	-0.692830	-0.879105	0.053497	0.116695	-0.290392	0.261728	-0.824707	0.482178	-0.453125	0.098170	-0.005225	-0.013960	0.617440	-0.196889	-0.733622	-0.204451	159.731370	-80.555356	167.179967
26286		9.789594	0.811942	-1.655988	0.234050	0.157824	0.145117	0.209573	-0.302564	0.234783	-0.825684	0.501953	-0.440186	0.097911	0.008252	-0.016403	0.616779	-0.197479	-0.734536	-0.202588	161.023854	-80.438243	165.992620
26287		9.955464	1.106319	-1.653623	0.352440	0.455391	0.323286	0.223757	-0.303102	0.200773	-0.828369	0.512939	-0.431396	0.099568	0.011182	-0.016373	0.616097	-0.197989	-0.735487	-0.200709	162.259470	-80.311991	164.869955
26288		9.790454	0.467698	-1.820867	0.159934	-0.140547	0.154350	0.222264	-0.302340	0.189885	-0.822021	0.521973	-0.422607	0.097927	0.004790	-0.018055	0.615398	-0.198372	-0.736450	-0.198935	163.355429	-80.179192	163.888510
26289		9.963429	0.669503	-1.924991	0.314796	0.023076	0.352152	0.261273	-0.290148	0.221046	-0.817383	0.517578	-0.411621	0.099655	0.006830	-0.019096	0.614814	-0.198823	-0.737371	-0.196868	164.602668	-80.055722	162.775100
26290		9.936425	1.302782	-2.207563	0.882383	0.449001	0.401162	0.303748	-0.285748	0.266180	-0.815430	0.526367	-0.400879	0.099378	0.013193	-0.021914	0.614326	-0.199218	-0.738280	-0.194574	165.913615	-79.936252	161.622011
26291		10.243657	0.087436	-2.722908	0.607241	-0.782480	0.740660	0.397097	-0.264151	0.324403	-0.813232	0.528564	-0.400879	0.102471	0.001094	-0.027092	0.614066	-0.199602	-0.739140	-0.191713	167.480251	-79.831952	160.262554
26292		10.756309	0.538884	-2.491570	0.574455	-0.184188	1.225073	0.613814	-0.237399	0.458947	-0.813721	0.537598	-0.398682	0.107580	0.005712	-0.024771	0.614239	-0.199706	-0.739992	-0.187726	169.476867	-79.750619	158.592548
26293		10.720143	0.689258	-2.955704	1.062467	-0.218125	1.275848	0.735164	-0.233377	0.593962	-0.805176	0.548828	-0.389893	0.107214	0.007319	-0.029406	0.614664	-0.200009	-0.740786	-0.182812	171.993155	-79.672035	156.464172
26294		10.767970	0.502374	-3.178227	1.168436	-0.388779	1.358045	0.865084	-0.245168	0.743367	-0.798828	0.562012	-0.385498	0.107699	0.005561	-0.031627	0.615292	-0.200392	-0.741572	-0.177004	174.949436	-79.579346	153.964047
26295		10.994180	1.882168	-2.735311	1.499628	1.161007	1.514189	1.081471	-0.230532	0.887107	-0.788330	0.577881	-0.392334	0.109888	0.019456	-0.027122	0.616293	-0.200696	-0.742320	-0.169896	178.475780	-79.472870	151.009180
26296		10.925647	2.443646	-3.052242	2.097924	1.623919	1.484075	1.179092	-0.168296	1.046538	-0.784424	0.595703	-0.387939	0.109152	0.025187	-0.030284	0.617721	-0.201150	-0.742765	-0.162049	-177.582655	-79.368863	147.688128
26297		11.258000	2.467741	-3.482178	2.474955	1.634409	1.855998	1.130597	-0.116052	1.265822	-0.776123	0.609131	-0.392334	0.112440	0.025585	-0.034614	0.619430	-0.202583	-0.742729	-0.153688	-173.025804	-79.236583	143.711191
26298		11.484720	1.983428	-2.428356	1.366440	1.926584	1.855528	1.170952	-0.078660	1.509967	-0.763672	0.635986	-0.390381	0.114702	0.020842	-0.024118	0.621455	-0.204682	-0.742306	-0.144504	-167.890743	-79.044039	139.167117
26299		11.680575	1.465738	-0.910472	-0.144353	2.406240	1.745793	1.248365	-0.096389	1.717120	-0.750977	0.660645	-0.394775	0.116678	0.015716	-0.008953	0.623576	-0.207365	-0.741698	-0.134301	-162.311064	-78.727612	134.211166
26300		12.109132	0.987529	0.275347	-1.377582	2.795068	1.933270	1.265084	-0.127073	1.917093	-0.738281	0.678711	-0.396973	0.120988	0.011017	0.002898	0.625659	-0.210667	-0.740903	-0.123419	-156.609214	-78.267199	129.133727
26301		12.089620	1.418917	0.673996	-1.436822	3.574673	1.753576	1.276088	-0.180606	2.117631	-0.712158	0.697021	-0.399414	0.120731	0.015424	0.006945	0.627589	-0.214741	-0.739954	-0.111744	-150.918051	-77.624992	124.063282
26302		12.570523	0.882994	0.038371	-1.083736	3.159885	2.337736	1.183561	-0.142874	2.304303	-0.690674	0.724121	-0.406006	0.125592	0.010275	0.000531	0.629560	-0.219679	-0.738522	-0.099899	-145.440507	-76.850537	119.143977
26303		13.227472	0.607980	-1.041438	-0.199834	2.877037	3.152396	1.062664	-0.088837	2.472300	-0.671143	0.746582	-0.412598	0.132190	0.007769	-0.010317	0.631573	-0.225608	-0.736531	-0.087968	-140.236889	-75.939371	114.417902
26304		14.247508	1.148028	-1.029172	0.075226	3.910408	3.973499	1.038587	-0.028251	2.662847	-0.642822	0.767090	-0.414795	0.142306	0.013429	-0.010205	0.633740	-0.232188	-0.733992	-0.075620	-135.315065	-74.891957	109.948854
26305		15.228422	1.179618	-0.793816	-0.031684	4.640735	4.760324	1.070770	0.059951	2.846907	-0.618896	0.789795	-0.423584	0.152093	0.014005	-0.007913	0.636201	-0.239307	-0.730794	-0.062618	-130.617893	-73.705652	105.708277
26306		16.047347	1.996774	-0.496229	0.194121	6.097946	5.170881	1.124861	0.156855	3.050023	-0.588379	0.808105	-0.421631	0.160140	0.022440	-0.004966	0.638980	-0.246855	-0.726894	-0.048911	-126.165698	-72.380796	101.729390
26307		18.307135	3.689444	-0.885133	1.373716	8.550585	6.755785	1.078970	0.357591	3.300363	-0.562256	0.833252	-0.437012	0.182413	0.039956	-0.008968	0.642315	-0.255382	-0.721805	-0.034773	-121.823165	-70.911260	97.806912
26308		18.742538	5.255742	-2.398675	3.678381	9.985670	6.660672	1.064093	0.422223	3.570502	-0.531494	0.853760	-0.441406	0.186395	0.056019	-0.024089	0.645693	-0.264793	-0.715939	-0.019924	-117.816977	-69.245122	94.196248
26309		18.664110	4.888818	-1.278764	2.821359	10.598913	6.110243	0.985562	0.337338	3.865288	-0.507568	0.874268	-0.454590	0.185627	0.052546	-0.012848	0.648453	-0.275449	-0.709661	-0.004265	-114.356676	-67.326014	91.081132
26310		19.418873	5.059094	1.103859	1.026158	12.457859	5.922624	1.017082	0.504384	4.076802	-0.465576	0.890625	-0.456787	0.193132	0.054480	0.010821	0.651570	-0.286602	-0.702263	0.011943	-111.105027	-65.271587	88.168523
26311		18.924319	6.858210	0.421424	2.685017	14.049428	4.353788	1.237130	0.667117	4.158845	-0.443848	0.911133	-0.472168	0.187777	0.072472	0.004027	0.655272	-0.297216	-0.693861	0.028958	-107.992964	-63.141038	85.501278
26312		18.928232	8.655823	-0.783387	4.779606	15.602224	3.128638	1.481502	0.712621	4.115779	-0.403809	0.923096	-0.487549	0.187419	0.090486	-0.007843	0.659172	-0.306727	-0.685012	0.046593	-105.135694	-60.985591	83.230068
26313		19.685534	9.928903	-0.985082	5.714330	17.397481	2.503100	1.762946	0.647416	4.045157	-0.381836	0.936768	-0.509277	0.194761	0.103328	-0.009585	0.662979	-0.314893	-0.676072	0.065024	-102.543761	-58.814095	81.403896
26314		20.087459	6.524030	0.063121	3.819478	15.734533	3.746415	1.803411	0.432934	4.011837	-0.352783	0.944092	-0.524658	0.199514	0.069245	0.000811	0.665795	-0.322594	-0.667554	0.083798	-100.401693	-56.599481	80.094256
26315		20.619974	1.339760	-1.272208	3.757424	12.129995	6.535859	2.347344	0.591780	4.164796	-0.333008	0.953613	-0.546631	0.205821	0.017839	-0.013139	0.669611	-0.328858	-0.657677	0.104566	-98.014314	-54.291918	78.831345
26316		19.076147	3.576238	-3.910782	7.057178	12.738139	3.598163	2.153884	0.687138	4.201077	-0.299561	0.960938	-0.559814	0.189813	0.040179	-0.039344	0.673002	-0.335777	-0.647139	0.124632	-95.871927	-51.938982	77.697933
26317		17.243132	6.205469	-4.413406	8.221241	13.909349	-0.107122	1.490024	0.620306	4.037209	-0.279785	0.972412	-0.575195	0.170991	0.065845	-0.044185	0.674826	-0.344137	-0.637192	0.142005	-94.331540	-49.662917	76.815090
26318		15.637988	5.194816	-4.711707	8.157628	12.423502	-1.279752	0.427784	0.099365	3.617178	-0.259766	0.981689	-0.575195	0.155382	0.054865	-0.047079	0.673173	-0.354279	-0.630205	0.155457	-93.854882	-47.588775	76.508412
26319		13.811696	4.298943	-7.528484	10.429106	10.073648	-2.352082	-0.048558	-0.357173	3.150372	-0.246338	0.979980	-0.585938	0.137551	0.045141	-0.075050	0.669416	-0.364032	-0.625800	0.166547	-93.969797	-45.773151	76.631293
26320		12.198149	4.198560	-7.709384	10.337902	9.077075	-3.764395	0.453437	-0.399837	2.435303	-0.241943	0.986572	-0.596924	0.121610	0.043642	-0.076753	0.666882	-0.369819	-0.622258	0.176911	-93.844455	-44.354470	76.823153
26321		11.853134	7.773705	-2.793679	6.330053	12.695542	-7.078134	0.679032	-0.344994	1.974695	-0.228516	0.987061	-0.601318	0.117803	0.078996	-0.027466	0.665260	-0.373344	-0.619155	0.186254	-93.577524	-43.213937	77.002442
26322		7.986985	-1.527771	-10.732643	11.323367	1.932832	-2.787284	1.020738	-0.797184	1.289354	-0.237549	0.989258	-0.625488	0.080391	-0.014214	-0.107081	0.663441	-0.373228	-0.618401	0.195262	-93.374338	-42.437885	77.565881
26323		8.200448	10.767482	-3.425270	6.668209	12.042840	-12.139737	2.381341	-0.223176	0.711618	-0.239746	0.986816	-0.632080	0.081657	0.108363	-0.032874	0.666419	-0.367245	-0.615491	0.205398	-92.113488	-42.027408	77.721977
26324		5.287916	18.221926	-1.278239	5.183202	15.383820	-19.717103	1.534303	-0.607756	-0.686417	-0.257568	0.989014	-0.654053	0.053540	0.182126	-0.011223	0.668014	-0.359426	-0.617155	0.209020	-91.562411	-42.398425	78.212195
26325		3.217358	13.129536	-0.102882	2.679344	10.983547	-17.223606	1.056669	-0.689266	-1.919825	-0.281982	0.977295	-0.658447	0.033434	0.130981	-0.000222	0.669717	-0.349175	-0.621827	0.207092	-91.357228	-43.493576	78.801526
26326		0.904680	6.374737	1.431251	-0.288808	5.260032	-13.781453	0.701305	-0.488043	-2.193828	-0.312988	0.968018	-0.671631	0.009710	0.063593	0.014559	0.671620	-0.339522	-0.626503	0.202844	-91.255323	-44.732978	79.234329
26327		0.385912	2.082308	1.304460	-0.911062	1.974884	-11.019404	0.423836	-0.389479	-2.328575	-0.333008	0.965332	-0.676270	0.004076	0.020749	0.013096	0.673402	-0.330322	-0.631357	0.196990	-91.275985	-46.068796	79.606499
26328		1.872734	1.177336	0.428465	-0.014366	2.183900	-9.258701	0.489394	-0.272585	-2.644544	-0.361816	0.953857	-0.682861	0.018875	0.011514	0.004339	0.675864	-0.320075	-0.636087	0.190143	-91.198184	-47.569421	79.886195
26329		2.590499	3.310131	0.465257	0.335222	4.207471	-10.072302	0.557501	-0.195140	-3.153025	-0.390381	0.937744	-0.693848	0.026418	0.032674	0.004770	0.679015	-0.307873	-0.641246	0.181540	-91.053025	-49.380381	80.121341
26330		3.168389	5.454633	0.887407	0.283291	6.277696	-10.854297	0.243585	-0.197966	-3.690339	-0.423584	0.928223	-0.687256	0.032674	0.053939	0.008972	0.681960	-0.295030	-0.647254	0.170146	-91.100551	-51.481436	80.365779
26331		4.190437	6.114269	1.165218	0.209949	7.489882	-10.202295	-0.274758	-0.237182	-4.121444	-0.472168	0.905029	-0.685059	0.043139	0.060278	0.011620	0.684117	-0.282295	-0.654303	0.155505	-91.515758	-53.846819	80.692665
26332		5.080410	5.681624	1.505655	-0.094944	7.716302	-8.918946	-0.818801	-0.265397	-4.508643	-0.507080	0.879883	-0.674072	0.052049	0.055713	0.014895	0.685392	-0.270116	-0.662028	0.137818	-92.329619	-56.412649	81.114274
26333		5.928331	4.102214	1.262280	-0.038686	6.760900	-7.011635	-1.317960	-0.273242	-4.861250	-0.553467	0.859131	-0.669678	0.060241	0.039648	0.012440	0.685812	-0.258190	-0.670289	0.117102	-93.571081	-59.194998	81.691802
26334		7.064288	2.478442	0.454479	0.517613	5.626077	-4.881107	-1.562661	-0.243691	-5.203981	-0.583984	0.833984	-0.652100	0.071251	0.022971	0.004447	0.685749	-0.245923	-0.678501	0.094373	-95.118741	-62.146569	82.441101
26335		8.546391	1.655135	-0.358887	1.169199	5.118021	-2.860849	-1.452330	-0.182479	-5.545102	-0.632080	0.795410	-0.647705	0.085882	0.014148	-0.003619	0.685653	-0.231821	-0.686408	0.070593	-96.844889	-65.305114	83.440980
26336		9.914074	1.816319	-1.017629	1.804448	5.248101	-1.339547	-1.139012	-0.143783	-5.909913	-0.670898	0.754639	-0.645264	0.099626	0.015166	-0.010197	0.685596	-0.215345	-0.693837	0.046640	-98.774215	-68.637795	84.828918
26337		10.510403	2.500520	-1.327420	2.146888	5.481687	-0.659254	-0.831121	-0.109686	-6.298136	-0.709473	0.707275	-0.634277	0.105828	0.021625	-0.013311	0.685417	-0.196121	-0.700889	0.022231	-101.202637	-72.191310	86.903583
26338		11.476302	2.867236	-1.135723	1.906315	5.546726	0.519972	-0.671042	-0.012149	-6.636801	-0.743896	0.666748	-0.625244	0.115630	0.024806	-0.011438	0.685058	-0.175114	-0.707123	-0.002784	-104.578149	-75.886725	90.014131
26339		13.315492	2.375322	-0.612699	1.083819	4.903935	2.758076	-0.668300	0.085925	-6.866577	-0.768799	0.613037	-0.629395	0.133862	0.019144	-0.006254	0.684244	-0.152926	-0.712458	-0.028775	-110.215303	-79.669816	95.391027
26340		15.687700	1.906853	-0.383528	0.470145	3.999558	5.470215	-0.730710	0.140929	-6.998884	-0.791260	0.557129	-0.626953	0.157413	0.013551	-0.004002	0.682747	-0.130443	-0.716785	-0.055331	-121.939603	-83.314224	106.817083
26341		18.077068	1.724263	-0.730328	0.398093	2.855432	8.127095	-0.692310	0.216319	-7.083369	-0.818359	0.505371	-0.624512	0.181221	0.010803	-0.007544	0.680646	-0.107178	-0.720061	-0.082137	-155.268137	-86.215552	139.873568
26342		20.290783	1.448814	-1.388701	0.537071	1.183975	10.531263	-0.455672	0.323864	-7.124030	-0.829834	0.452148	-0.630859	0.203228	0.007220	-0.014238	0.678202	-0.082946	-0.722139	-0.108063	142.477726	-85.898331	-158.012377
26343		22.258631	0.522774	-1.293468	-0.267059	-1.224945	12.449617	-0.304131	0.378355	-7.119554	-0.845947	0.402832	-0.626221	0.222559	-0.002716	-0.013356	0.675128	-0.057913	-0.723218	-0.133430	114.697327	-82.740758	-130.280732
26344		24.333632	-1.297761	-1.785495	-0.809004	-4.895765	14.106497	-0.432386	0.260016	-7.035563	-0.861572	0.344971	-0.632324	0.242655	-0.021562	-0.018130	0.670829	-0.033790	-0.723654	-0.158658	105.073303	-78.997148	-120.788435
26345		26.347942	-3.543559	-1.795596	-2.016320	-9.017600	15.173870	-0.510388	-0.010199	-6.913692	-0.870605	0.289307	-0.627686	0.262045	-0.044557	-0.017837	0.664781	-0.010380	-0.724043	-0.183630	100.931325	-75.121491	-116.836074
26346		28.355047	-7.033480	-0.730414	-4.665156	-14.087288	15.356008	-0.186231	-0.216756	-6.839774	-0.873047	0.233643	-0.623047	0.280932	-0.079980	-0.006927	0.657321	0.013501	-0.724543	-0.206845	99.000766	-71.249825	-114.930498
