// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19514		-9.235279	8.590413	-10.289097	-12.360604	-9.128014	-4.442579	1.265010	0.346049	2.526532	0.576172	0.949463	-0.275635	-0.093611	0.085375	-0.102189	0.552415	-0.672663	0.389553	0.301016	-112.284446	56.652789	-20.387791
19515		-13.963419	-25.396175	0.303629	14.856215	5.208683	14.521602	-0.928667	-0.353341	2.304667	0.592529	0.936523	-0.271240	-0.136702	-0.255531	0.003977	0.546411	-0.670128	0.394946	0.310453	-113.332492	57.961600	-20.994173
19516		-11.874681	-16.644186	4.457043	8.840474	8.069926	7.351474	0.182383	-0.334313	2.157696	0.606445	0.923340	-0.281982	-0.117016	-0.167751	0.044221	0.544320	-0.664785	0.401497	0.317137	-113.738821	59.175636	-21.592845
19517		-14.403221	2.293980	4.419423	-8.637744	6.875716	0.691832	0.872950	-0.027080	2.681002	0.631836	0.906250	-0.283936	-0.144327	0.020813	0.044269	0.542912	-0.656891	0.411724	0.322838	-114.302356	60.598140	-22.815979
19518		-17.988408	3.314893	-0.515230	-10.893901	2.730726	4.633020	0.721314	0.121793	2.967376	0.650635	0.886719	-0.288086	-0.180353	0.030493	-0.004929	0.540212	-0.648906	0.422882	0.329032	-115.295104	62.118132	-24.418819
19519		-14.811432	2.901601	-6.642565	-8.949026	-3.767248	3.514977	0.132090	0.279755	3.061407	0.669434	0.864746	-0.288086	-0.148628	0.026787	-0.066200	0.534890	-0.642429	0.433780	0.336172	-117.021598	63.635033	-26.437192
19520		-16.154437	2.037656	-3.229008	-8.178197	-0.033832	4.631634	-0.268197	0.287928	3.078994	0.688232	0.843018	-0.292236	-0.161878	0.017843	-0.032082	0.528183	-0.636827	0.443919	0.344108	-119.199824	65.123296	-28.681499
19521		-16.390589	3.053772	-3.537584	-8.772882	-0.252813	4.796931	-0.249976	0.323775	3.079555	0.713867	0.823486	-0.287598	-0.164407	0.027965	-0.035146	0.521247	-0.631098	0.454136	0.351820	-121.708409	66.563316	-31.267466
19522		-13.566990	4.156303	-5.114705	-8.508733	-2.319553	2.422673	-0.004221	0.606887	2.896307	0.726074	0.794922	-0.280762	-0.136407	0.039590	-0.050735	0.514706	-0.625473	0.464794	0.357529	-124.550271	67.776335	-34.345812
19523		-12.905730	1.373949	-1.223951	-5.206902	1.552293	2.036819	-0.054725	0.548124	2.789698	0.747314	0.770752	-0.271729	-0.129265	0.011934	-0.011889	0.508163	-0.620010	0.474823	0.363181	-127.609619	68.895845	-37.597660
19524		-9.346199	0.388554	-0.753566	-2.949212	1.334376	-1.004347	-0.175297	0.545038	2.549174	0.756836	0.755371	-0.269287	-0.093521	0.002687	-0.007284	0.501643	-0.615275	0.483757	0.368472	-130.806915	69.845728	-40.903100
19525		-7.078992	3.061085	-5.284446	-4.897093	-3.600426	-2.709191	-0.036377	0.649554	2.359281	0.773193	0.738037	-0.258301	-0.071315	0.029762	-0.052619	0.495516	-0.610770	0.492578	0.372547	-134.154683	70.603236	-44.432390
19526		-9.480085	1.349562	-3.939413	-3.585350	-1.634301	-0.237604	-0.315538	0.415132	2.218192	0.780518	0.720215	-0.255859	-0.095024	0.012381	-0.039217	0.489345	-0.606752	0.499773	0.377651	-137.469194	71.334648	-47.742890
19527		-9.368492	1.106737	-2.252634	-3.070864	0.017699	-0.613016	-0.657513	0.189154	1.975050	0.788330	0.696045	-0.255859	-0.093809	0.010067	-0.022472	0.483062	-0.603707	0.504995	0.383627	-140.670404	72.005093	-50.712338
19528		-10.121798	1.981107	-2.240587	-3.879945	0.203144	0.000411	-0.888331	0.130334	1.842363	0.800049	0.685059	-0.251221	-0.101409	0.018778	-0.022425	0.476462	-0.601346	0.509157	0.390034	-143.962137	72.607262	-53.628233
19529		-11.202922	-0.129579	-2.400615	-1.794514	0.374594	1.497530	-1.057414	0.004697	1.628132	0.809814	0.663086	-0.242188	-0.112014	-0.002335	-0.023993	0.470013	-0.599656	0.512013	0.396666	-147.104060	73.142899	-56.276031
19530		-10.523346	-0.445057	-2.223404	-1.178668	0.397393	0.879955	-1.074462	-0.053674	1.462856	0.812500	0.652100	-0.239990	-0.105191	-0.005340	-0.022235	0.463972	-0.598228	0.514140	0.403130	-150.093553	73.621501	-58.747892
19531		-10.116790	-1.027365	-2.071850	-0.374989	0.475425	0.547275	-0.938222	-0.050820	1.342763	0.824463	0.630127	-0.235352	-0.101090	-0.011050	-0.020694	0.458512	-0.596784	0.516165	0.408888	-152.954465	74.022797	-61.161175
19532		-9.946861	-1.143316	-1.770093	-0.093026	0.739266	0.327516	-0.773206	-0.026494	1.227321	0.827148	0.623535	-0.235352	-0.099393	-0.012112	-0.017668	0.453714	-0.595241	0.518191	0.413896	-155.649639	74.356234	-63.496220
19533		-9.870264	-0.736092	-1.883206	-0.352019	0.598615	0.238523	-0.675977	-0.012912	1.142695	0.831787	0.614746	-0.226563	-0.098657	-0.007988	-0.018812	0.449298	-0.593726	0.520187	0.418361	-158.242050	74.627299	-65.778818
19534		-9.856490	-0.335915	-1.976064	-0.622744	0.489309	0.214263	-0.551116	-0.006116	1.052499	0.841553	0.599365	-0.228516	-0.098545	-0.003932	-0.019753	0.445429	-0.592124	0.522154	0.422300	-160.666795	74.856172	-67.959078
19535		-9.895687	0.164472	-1.805969	-1.018219	0.639103	0.175658	-0.502478	-0.028038	0.972344	0.843994	0.592773	-0.224121	-0.098961	0.001118	-0.018077	0.441891	-0.590588	0.523935	0.425945	-162.953012	75.052258	-70.022535
19536		-9.985409	0.394888	-1.693000	-1.156591	0.757238	0.228163	-0.479116	-0.031341	0.888910	0.846680	0.579346	-0.219727	-0.099868	0.003464	-0.016954	0.438619	-0.589163	0.525482	0.429383	-165.103206	75.222798	-71.957201
19537		-10.053645	0.460968	-1.659906	-1.134188	0.802362	0.292397	-0.507992	-0.039834	0.803093	0.849121	0.572754	-0.219727	-0.100550	0.004164	-0.016630	0.435434	-0.588026	0.526697	0.432681	-167.125956	75.361400	-73.741775
19538		-10.088316	0.722913	-1.776960	-1.303396	0.677116	0.350796	-0.552575	-0.062759	0.715861	0.853760	0.570801	-0.226074	-0.100902	0.006819	-0.017820	0.432378	-0.587119	0.527482	0.436007	-169.012144	75.493797	-75.357420
19539		-10.060791	0.830744	-1.892489	-1.321423	0.544773	0.358239	-0.643740	-0.097941	0.625059	0.860840	0.564209	-0.217285	-0.100624	0.007932	-0.019000	0.429316	-0.586592	0.527730	0.439429	-170.764564	75.617139	-76.780399
19540		-9.925523	0.559768	-2.136415	-0.952640	0.284899	0.306824	-0.712974	-0.131968	0.546010	0.856934	0.546387	-0.217285	-0.099256	0.005250	-0.021449	0.426323	-0.586302	0.527495	0.442999	-172.401806	75.749436	-78.042242
19541		-9.834784	0.081840	-2.568730	-0.369825	-0.128756	0.344787	-0.737861	-0.167915	0.492484	0.859131	0.548584	-0.217285	-0.098328	0.000481	-0.025772	0.423443	-0.586147	0.526974	0.446571	-173.942936	75.883017	-79.190015
19542		-9.720632	0.133961	-2.578131	-0.346961	-0.184205	0.237225	-0.732776	-0.189660	0.438741	0.864258	0.533203	-0.214844	-0.097184	0.001032	-0.025878	0.420763	-0.586029	0.526236	0.450115	-175.386167	76.025407	-80.238574
19543		-9.563328	0.041149	-2.445295	-0.196465	-0.099759	0.055927	-0.709891	-0.207111	0.405168	0.868896	0.526611	-0.212646	-0.095608	0.000131	-0.024553	0.418247	-0.585934	0.525418	0.453527	-176.752462	76.163578	-81.221350
19544		-9.352414	-0.202666	-2.549150	0.120986	-0.240604	-0.120725	-0.554852	-0.177194	0.384366	0.866455	0.531006	-0.210449	-0.093497	-0.002277	-0.025568	0.416163	-0.585596	0.524931	0.456435	-178.015102	76.284951	-82.187671
19545		-9.350195	0.010505	-2.582635	-0.036344	-0.306255	-0.117279	-0.417630	-0.153806	0.367421	0.873291	0.528809	-0.210449	-0.093482	-0.000121	-0.025898	0.414437	-0.585096	0.524765	0.458832	-179.169515	76.381526	-83.123720
19546		-9.493668	0.219268	-2.387844	-0.220121	-0.119996	-0.024093	-0.374704	-0.186595	0.342187	0.871582	0.520020	-0.214844	-0.094918	0.001985	-0.023971	0.412992	-0.584462	0.524537	0.461197	179.736677	76.498420	-84.021657
19547		-9.718657	0.276423	-2.346731	-0.241313	-0.051161	0.186053	-0.381076	-0.228080	0.324506	0.876221	0.513428	-0.212646	-0.097164	0.002562	-0.023583	0.411660	-0.583818	0.524166	0.463618	178.672581	76.629315	-84.885473
19548		-9.782526	0.049522	-2.326895	0.026945	-0.013638	0.242838	-0.415574	-0.263959	0.320516	0.876465	0.506836	-0.217041	-0.097795	0.000290	-0.023399	0.410341	-0.583137	0.523613	0.466262	177.565679	76.782688	-85.771789
19549		-9.823167	0.052008	-2.316859	0.069307	-0.018077	0.279874	-0.439746	-0.284553	0.318628	0.883301	0.504639	-0.214600	-0.098199	0.000312	-0.023309	0.408992	-0.582488	0.522963	0.468982	176.434517	76.938255	-86.668899
19550		-9.835285	0.119568	-2.126354	0.026964	0.135196	0.249583	-0.479378	-0.296567	0.314306	0.881104	0.502441	-0.212402	-0.098323	0.000990	-0.021412	0.407578	-0.581866	0.522164	0.471864	175.253829	77.102143	-87.592298
19551		-9.861291	0.237526	-2.016874	-0.056008	0.207089	0.253245	-0.534245	-0.293914	0.324240	0.876953	0.497803	-0.216797	-0.098587	0.002161	-0.020320	0.405956	-0.581360	0.521277	0.474859	174.002313	77.254175	-88.556166
19552		-9.833161	0.285605	-1.961174	-0.061046	0.223236	0.215525	-0.574641	-0.279266	0.330107	0.883789	0.493652	-0.218994	-0.098309	0.002637	-0.019757	0.404172	-0.580919	0.520321	0.477958	172.679324	77.397863	-89.568358
19553		-9.934501	0.450808	-1.692133	-0.211139	0.461355	0.262192	-0.611097	-0.245491	0.344689	0.881836	0.486816	-0.218994	-0.099332	0.004285	-0.017057	0.402141	-0.580614	0.519394	0.481040	171.297181	77.510776	-90.619893
19554		-9.964270	0.441861	-1.460851	-0.183594	0.672231	0.243663	-0.635147	-0.218029	0.364619	0.884277	0.478027	-0.214600	-0.099634	0.004190	-0.014731	0.399928	-0.580336	0.518501	0.484175	169.828182	77.605655	-91.745183
19555		-9.957896	0.462782	-1.396887	-0.161106	0.713194	0.226751	-0.683327	-0.195037	0.395022	0.886719	0.473633	-0.210205	-0.099574	0.004383	-0.014081	0.397421	-0.580149	0.517630	0.487383	168.259579	77.672823	-92.944486
19556		-9.726018	0.219965	-1.495744	0.147780	0.590168	0.011296	-0.725155	-0.183279	0.430639	0.891357	0.469238	-0.216553	-0.097251	0.001936	-0.015054	0.394684	-0.579943	0.516761	0.490765	166.554645	77.726634	-94.257843
19557		-9.731463	0.006771	-1.807787	0.470350	0.313357	0.069102	-0.751769	-0.181049	0.493729	0.889648	0.460449	-0.218750	-0.097298	-0.000241	-0.018165	0.391685	-0.579648	0.516016	0.494286	164.677383	77.756518	-95.732408
19558		-9.631661	-0.260800	-1.979684	0.831239	0.162440	-0.012775	-0.744109	-0.176409	0.572993	0.889893	0.453613	-0.214355	-0.096291	-0.002958	-0.019871	0.388508	-0.579104	0.515503	0.497953	162.586888	77.765075	-97.428879
19559		-9.530961	-0.549735	-2.299072	1.247141	-0.121391	-0.073257	-0.649492	-0.185975	0.672663	0.899170	0.442871	-0.218750	-0.095269	-0.005893	-0.023061	0.385356	-0.578110	0.515497	0.501550	160.308597	77.742175	-99.373704
19560		-9.173472	-1.135025	-2.616303	1.953377	-0.402432	-0.415473	-0.504561	-0.182177	0.790323	0.897217	0.433838	-0.218506	-0.091665	-0.011779	-0.026217	0.382326	-0.576503	0.516174	0.505011	157.827103	77.680634	-101.611171
19561		-9.869133	-0.769349	-2.098981	1.621032	0.177227	0.174177	-0.365990	-0.188039	0.898867	0.899902	0.422852	-0.214111	-0.098636	-0.008175	-0.021068	0.379410	-0.574347	0.517506	0.508292	155.203287	77.571764	-104.076970
19562		-10.859549	0.028189	-1.523513	0.889991	0.793966	1.088144	-0.298616	-0.215730	1.000761	0.907227	0.409668	-0.220703	-0.108578	-0.000284	-0.015352	0.376508	-0.571692	0.519217	0.511687	152.388958	77.430717	-106.778096
19563		-11.175209	-0.531324	-1.271425	1.534642	1.197383	1.277570	-0.266132	-0.252089	1.129520	0.909912	0.400879	-0.216064	-0.111704	-0.005961	-0.012847	0.373433	-0.568552	0.521310	0.515298	149.345397	77.238056	-109.735523
19564		-11.206492	-0.714528	-1.536932	1.909784	0.974048	1.316567	-0.203001	-0.290888	1.258281	0.912598	0.389893	-0.224854	-0.111994	-0.007866	-0.015524	0.370312	-0.564814	0.523820	0.519102	146.102244	76.993851	-112.936814
19565		-10.828116	-1.305215	-1.844825	2.669061	0.695508	0.899232	-0.121132	-0.323256	1.436386	0.913330	0.372070	-0.229004	-0.108154	-0.013840	-0.018615	0.367006	-0.560367	0.526977	0.523059	142.655123	76.659812	-116.400013
19566		-10.671408	-1.732531	-1.977011	3.264242	0.600032	0.664484	0.035844	-0.316966	1.646733	0.916260	0.354492	-0.229004	-0.106535	-0.018199	-0.019942	0.363574	-0.555040	0.531090	0.526962	139.101115	76.203749	-120.070856
19567		-11.295009	-1.390956	-1.681962	3.139273	0.946832	1.213903	0.179079	-0.287730	1.861238	0.925781	0.339111	-0.228760	-0.112790	-0.014945	-0.016995	0.359841	-0.548932	0.536207	0.530725	135.584558	75.595482	-123.796567
19568		-12.084131	-0.292369	-0.948689	2.265105	1.631634	1.986193	0.276581	-0.310116	2.062389	0.933350	0.317139	-0.237549	-0.120788	-0.004156	-0.009679	0.355896	-0.541981	0.542014	0.534617	132.094842	74.863339	-127.563072
19569		-13.058388	-0.716948	-1.062853	3.122491	1.787543	2.805261	0.269880	-0.368693	2.249815	0.932129	0.294922	-0.243896	-0.130472	-0.008623	-0.010880	0.351516	-0.534324	0.548166	0.538933	128.629623	74.009553	-131.314713
19570		-14.055132	-0.179159	-1.991577	3.271711	1.007621	3.964701	0.203738	-0.367063	2.388800	0.930664	0.270508	-0.250244	-0.140480	-0.003449	-0.020177	0.346566	-0.526320	0.554405	0.543612	125.344116	73.039076	-134.856083
19571		-15.139671	0.110521	-2.100073	3.590958	1.081717	5.004692	-0.011175	-0.379690	2.512562	0.938477	0.248535	-0.256836	-0.151354	-0.000798	-0.021288	0.340659	-0.518240	0.560307	0.549031	122.190221	71.953713	-138.150305
19572		-15.669102	-0.226182	-1.451830	4.305038	1.862219	5.209424	-0.253164	-0.376188	2.628710	0.944092	0.217773	-0.258789	-0.156615	-0.004339	-0.014808	0.333778	-0.510161	0.565720	0.555238	119.175609	70.764220	-141.172029
19573		-16.802329	-0.735602	-0.629304	5.350737	2.960632	5.866642	-0.442997	-0.396185	2.743749	0.940918	0.186523	-0.262939	-0.167888	-0.009674	-0.006606	0.326045	-0.501926	0.570793	0.562104	116.312911	69.468138	-143.940108
19574		-17.718538	-1.681003	-0.575334	6.949762	3.325120	6.241147	-0.669229	-0.426774	2.852767	0.939697	0.157715	-0.271484	-0.176909	-0.019355	-0.006069	0.317507	-0.493558	0.575291	0.569763	113.549232	68.085253	-146.486577
19575		-18.525884	-2.958634	-0.697346	8.898466	3.550946	6.331354	-0.937082	-0.409632	2.939161	0.943115	0.126709	-0.280029	-0.184782	-0.032338	-0.007205	0.307888	-0.485299	0.579173	0.578142	110.940260	66.604299	-148.725570
19576		-19.558321	-4.499286	-1.278224	11.283481	3.439327	6.473101	-1.316623	-0.392873	3.024537	0.942139	0.097900	-0.280029	-0.194847	-0.048028	-0.012856	0.297038	-0.477310	0.581987	0.587567	108.385376	65.046065	-150.692003
19577		-20.788711	-7.855146	-2.487747	15.546564	3.080763	5.961680	-1.554948	-0.372701	3.134254	0.937012	0.057861	-0.286377	-0.206574	-0.081988	-0.024635	0.285083	-0.469262	0.584272	0.597618	105.955189	63.381698	-152.395009
19578		-22.173885	-10.693133	-3.077243	19.264068	3.358608	5.453232	-1.856160	-0.413053	3.211033	0.927002	0.024658	-0.299316	-0.219918	-0.110754	-0.030212	0.272306	-0.461175	0.585519	0.608551	103.528174	61.663865	-153.924828
19579		-22.568745	-12.050220	-5.723327	21.772633	1.303188	4.729917	-2.233397	-0.456136	3.265876	0.924072	-0.013184	-0.318848	-0.223544	-0.124797	-0.056367	0.258425	-0.453106	0.585531	0.620536	101.064024	59.879144	-155.275444
19580		-21.036678	-11.695988	-7.091324	21.632189	-0.168625	2.898033	-2.178035	-0.396572	3.445698	0.912109	-0.048828	-0.331787	-0.208162	-0.121325	-0.070022	0.243955	-0.444504	0.585878	0.632178	98.861204	57.980419	-156.383959
19581		-18.814308	-7.643466	-7.258102	17.734883	-1.390955	2.375649	-1.435944	-0.254675	3.809187	0.899902	-0.084473	-0.333740	-0.186543	-0.080517	-0.072251	0.229341	-0.434128	0.589384	0.641531	97.332117	55.827788	-157.220171
19582		-19.206576	-4.990400	-5.944319	15.935717	-0.445428	3.413328	-0.597037	-0.127176	4.043425	0.886230	-0.133545	-0.340088	-0.190964	-0.053950	-0.059408	0.215479	-0.422429	0.595904	0.648091	96.484020	53.547919	-157.835361
19583		-18.828217	-4.131267	-4.967580	15.285043	0.338861	2.932856	-0.375100	-0.173517	3.902541	0.871826	-0.166992	-0.339844	-0.187384	-0.045068	-0.049756	0.202438	-0.410488	0.602638	0.653717	95.817757	51.322874	-158.397581
19584		-17.551862	-5.171071	-6.575045	16.251955	-1.218735	0.788305	-0.715992	-0.395763	3.798043	0.857422	-0.200439	-0.355225	-0.174361	-0.055265	-0.065903	0.189810	-0.398454	0.607501	0.660416	94.884560	49.192503	-159.073723
19585		-15.914551	-6.198616	-7.934560	16.763079	-2.673690	-1.659981	-0.046664	-0.338242	3.808875	0.840820	-0.236328	-0.359375	-0.157792	-0.065018	-0.079598	0.178054	-0.385662	0.614510	0.664785	94.434739	47.020447	-159.634486
19586		-9.127579	0.739833	-4.687282	6.793241	-2.425793	-2.478474	-0.149215	-0.232951	3.173522	0.821777	-0.263184	-0.370117	-0.091323	0.005914	-0.046984	0.168037	-0.375303	0.619771	0.668427	94.066547	45.236119	-160.024461
19587		-5.142572	6.946953	-5.486476	0.347947	-5.215563	-1.010467	-0.852303	-0.192117	2.556424	0.806885	-0.285645	-0.372314	-0.052253	0.068570	-0.055208	0.158396	-0.367342	0.621506	0.673573	93.367567	43.768883	-160.316956
19588		-11.160226	3.076955	-7.333794	7.822584	-4.822729	0.353149	-1.675585	-0.050002	1.429302	0.795898	-0.292480	-0.387695	-0.111797	0.029355	-0.073616	0.150773	-0.364126	0.618344	0.679949	92.339871	42.971393	-160.414463
19589		-10.453820	-12.969804	-7.483761	18.020140	-1.970437	-12.024030	-1.906082	-0.204421	0.222777	0.800781	-0.301270	-0.396484	-0.104317	-0.130520	-0.073703	0.147092	-0.364082	0.612090	0.686407	91.126661	42.834499	-160.584161
19590		-5.025167	-15.796883	-2.623220	14.537234	2.137994	-17.922429	-1.618511	-0.354479	-0.397114	0.798584	-0.303223	-0.413818	-0.050520	-0.158075	-0.025043	0.146720	-0.365372	0.605466	0.691656	90.013448	43.085689	-160.858191
19591		-2.216237	-12.604497	0.265813	9.582719	3.678105	-17.460968	-1.192370	-0.485360	-0.809570	0.800537	-0.294434	-0.422852	-0.022680	-0.125935	0.003355	0.148726	-0.366929	0.599494	0.695594	89.056279	43.534291	-161.249482
19592		-0.698328	-8.381414	1.068842	5.572224	3.185752	-15.351509	-0.513285	-0.473407	-1.104282	0.804932	-0.287598	-0.427246	-0.007471	-0.083746	0.010886	0.153188	-0.369101	0.595244	0.697125	88.489816	44.185825	-161.643678
19593		-1.178171	-6.152722	0.646695	4.633961	2.379565	-13.351840	0.244984	-0.289523	-1.476402	0.808838	-0.274170	-0.427246	-0.012245	-0.061446	0.006374	0.159563	-0.372210	0.593138	0.695835	88.436100	45.013962	-161.912137
19594		-2.008258	-5.519989	-0.607865	5.241151	1.210208	-12.249372	0.644693	-0.104766	-1.909225	0.812744	-0.260742	-0.425049	-0.020605	-0.054985	-0.006267	0.167861	-0.377112	0.591631	0.692519	88.716816	46.131899	-162.036534
19595		-2.692045	-5.238148	-1.537687	5.848853	0.376939	-11.454849	0.938668	0.003174	-2.312762	0.825195	-0.233887	-0.425293	-0.027523	-0.051993	-0.015621	0.177535	-0.383071	0.590482	0.687800	89.222721	47.443825	-162.072693
19596		-2.786202	-4.492795	-1.962811	5.558467	-0.228199	-10.734561	1.167018	0.042913	-2.705720	0.838135	-0.222656	-0.418701	-0.028470	-0.044430	-0.019882	0.189088	-0.390268	0.589197	0.681750	89.906121	49.021113	-162.053170
19597		-3.239985	-3.418648	-2.127603	5.126050	-0.592758	-9.527916	1.308074	0.045983	-3.124729	0.854980	-0.188965	-0.416748	-0.032932	-0.033535	-0.021489	0.202048	-0.398263	0.587525	0.674817	90.688787	50.798342	-162.002569
19598		-3.675417	-2.145609	-2.468866	4.504025	-1.172096	-8.217445	1.334752	0.056173	-3.545213	0.864990	-0.162354	-0.407959	-0.037132	-0.020635	-0.024818	0.216629	-0.407588	0.584823	0.667028	91.546132	52.856335	-161.885333
19599		-3.987581	-1.918918	-3.009506	4.581188	-1.728506	-7.653652	1.244515	0.092387	-3.952009	0.881104	-0.115479	-0.401611	-0.040256	-0.018209	-0.030192	0.231949	-0.417944	0.580904	0.658842	92.429795	55.104619	-161.667653
19600		-4.210823	-2.682667	-3.615619	5.370407	-2.153806	-7.687875	1.155408	0.122696	-4.333261	0.895752	-0.086426	-0.399658	-0.042695	-0.025696	-0.036281	0.248385	-0.429629	0.575549	0.649975	93.389853	57.608905	-161.310539
19601		-5.349244	-2.878085	-3.532503	5.947576	-1.892711	-6.585997	1.155917	0.189619	-4.693138	0.898438	-0.041992	-0.395508	-0.054178	-0.027310	-0.035435	0.265421	-0.442120	0.569304	0.640293	94.528562	60.271257	-160.748164
19602		-7.229691	-2.240779	-3.024693	5.928022	-1.296367	-4.371915	1.128496	0.252984	-5.006547	0.910156	0.000244	-0.382568	-0.072863	-0.020418	-0.030274	0.283296	-0.455680	0.561888	0.629588	95.936719	63.143688	-159.884769
19603		-8.700584	-1.049212	-2.691803	5.089210	-1.066679	-2.263569	1.036630	0.314240	-5.224031	0.921387	0.060547	-0.385010	-0.087280	-0.008075	-0.026827	0.301039	-0.469649	0.553511	0.618410	97.638179	66.082220	-158.653257
19604		-9.505468	-0.340636	-2.513737	4.268185	-0.997333	-1.006298	0.892703	0.369805	-5.421968	0.932617	0.118164	-0.367920	-0.095145	-0.000716	-0.024969	0.318920	-0.484419	0.543769	0.606584	99.818274	69.150561	-156.850722
19605		-10.396656	-0.341035	-2.310887	3.992700	-0.753808	0.036504	0.744712	0.419896	-5.633722	0.934814	0.178223	-0.365967	-0.104054	-0.000394	-0.022896	0.336460	-0.499563	0.532851	0.594391	102.698670	72.258007	-154.246187
19606		-11.532401	-0.412217	-2.081355	3.708753	-0.450653	1.300418	0.619269	0.466762	-5.810908	0.932129	0.242432	-0.357666	-0.115426	-0.000705	-0.020550	0.354040	-0.515317	0.520609	0.581439	106.920392	75.439478	-150.223410
19607		-12.766220	-0.352530	-1.780792	3.158743	-0.107644	2.686617	0.557053	0.525944	-5.965157	0.925049	0.308838	-0.351563	-0.127737	0.000333	-0.017475	0.371209	-0.531097	0.507578	0.567894	113.545982	78.535880	-143.747859
19608		-14.104461	-0.430762	-1.598306	2.598854	0.147415	4.145692	0.588186	0.623130	-6.104841	0.906738	0.377197	-0.341064	-0.141136	0.000046	-0.015548	0.388491	-0.547152	0.493820	0.553029	125.535159	81.444071	-131.921886
19609		-15.575333	-0.238127	-1.602526	1.645163	0.170204	5.756471	0.662583	0.730759	-6.240333	0.888184	0.449951	-0.337158	-0.155783	0.002531	-0.015453	0.405483	-0.562969	0.479782	0.537083	148.033611	83.621406	-109.617025
19610		-17.295337	-0.161907	-1.326201	0.516840	0.503603	7.516127	0.680958	0.792992	-6.394059	0.863281	0.507080	-0.337646	-0.172937	0.003954	-0.012569	0.422588	-0.578890	0.464830	0.519845	-176.653466	84.114792	-74.507154
19611		-19.772864	0.229952	-1.218651	-1.163187	0.664062	9.950088	0.690411	0.833504	-6.525735	0.826904	0.575195	-0.329346	-0.197561	0.008788	-0.011340	0.439304	-0.594402	0.449276	0.501846	-147.122664	82.451451	-45.176703
19612		-22.286165	1.058217	-1.857919	-3.468714	-0.013642	12.301324	0.710399	0.874269	-6.527431	0.786133	0.643311	-0.332275	-0.222435	0.017911	-0.017551	0.455709	-0.609489	0.433190	0.482906	-130.776763	79.567754	-29.048377
19613		-23.656302	2.555755	-3.142319	-6.364966	-1.569008	13.270801	0.744324	0.904489	-6.427736	0.743896	0.691162	-0.337158	-0.235715	0.033257	-0.030242	0.471221	-0.623534	0.417267	0.463728	-122.089111	76.300410	-20.599097
19614		-24.335754	3.713822	-4.572510	-8.857859	-3.245774	13.376217	0.674531	0.937005	-6.223542	0.694824	0.736816	-0.335449	-0.242252	0.044840	-0.044446	0.485665	-0.636891	0.401288	0.444373	-116.971306	72.904751	-15.694834
19615		-23.557277	4.225766	-6.015160	-10.264529	-4.882461	12.087122	0.732870	1.068979	-5.952538	0.650879	0.771484	-0.326904	-0.234488	0.049465	-0.058724	0.498783	-0.649102	0.386412	0.424933	-113.881670	69.573593	-12.870790
19616		-22.685994	4.851365	-6.443842	-11.763216	-5.490502	10.461207	1.018725	1.290163	-5.639350	0.604736	0.801758	-0.340576	-0.225774	0.055213	-0.062710	0.511437	-0.660005	0.373201	0.404410	-111.863654	66.285714	-11.323746
19617		-23.454624	8.595484	1.924417	-17.804081	2.066856	7.688668	0.936148	1.196208	-5.216412	0.560791	0.832031	-0.336426	-0.232078	0.091934	0.021058	0.522585	-0.669493	0.360845	0.385324	-110.405985	63.263904	-10.299665
19618		-22.714827	10.764508	5.499739	-20.705127	5.137716	4.570191	1.015036	0.731853	-4.762746	0.528564	0.855713	-0.347656	-0.224299	0.112726	0.056385	0.533728	-0.676708	0.348559	0.368386	-108.840550	60.534306	-9.183791
19619		-21.313555	9.366298	0.412617	-18.819361	0.397703	3.889231	2.104765	0.748533	-4.386195	0.487305	0.872803	-0.363281	-0.210994	0.098250	0.005937	0.547397	-0.679888	0.339533	0.350467	-107.026304	58.024487	-8.470098
19620		-21.079405	18.268577	-3.521697	-26.365563	-4.673715	-1.249014	2.779697	1.018192	-4.073589	0.461914	0.892334	-0.376709	-0.207176	0.187386	-0.031573	0.562112	-0.680802	0.333158	0.330976	-105.292097	55.609007	-8.299986
19621		-17.622760	30.277903	-2.852182	-34.634642	-5.566377	-11.991353	1.626786	0.890901	-3.464253	0.443604	0.905273	-0.381104	-0.171063	0.305986	-0.025272	0.571729	-0.683326	0.326545	0.315533	-104.346129	53.572907	-8.276222
19622		-11.863527	34.094123	-1.833066	-34.263174	-5.325856	-20.016898	0.121137	0.596546	-2.294338	0.427734	0.909424	-0.385742	-0.114767	0.342283	-0.017777	0.574738	-0.687636	0.320553	0.306723	-104.285610	52.213131	-8.283436
