// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22729		-8.510393	-0.939699	1.349315	0.658111	-0.355203	-1.177227	-2.135363	-0.174253	0.345139	0.945313	0.354736	-0.249268	-0.085099	-0.009400	0.013519	-0.677854	0.303922	-0.579014	-0.335988	-9.007737	81.572626	44.956403
22730		-8.715777	-1.016106	1.156801	0.596350	-0.572241	-1.000632	-2.101362	-0.093769	0.393512	0.941162	0.352295	-0.240234	-0.087143	-0.010211	0.011634	-0.674241	0.309719	-0.575688	-0.343594	-8.625946	81.548184	46.564457
22731		-8.923933	-0.962760	0.806035	0.353308	-0.848439	-0.847843	-2.000891	-0.070986	0.437041	0.945557	0.354492	-0.238037	-0.089221	-0.009742	0.008126	-0.670621	0.315091	-0.572560	-0.350941	-8.098469	81.532211	48.261673
22732		-8.986101	-1.088732	0.716545	0.430125	-1.001879	-0.798257	-2.092714	-0.104621	0.436852	0.947266	0.363525	-0.227051	-0.089841	-0.011008	0.007233	-0.666826	0.320644	-0.569150	-0.358607	-7.552515	81.500910	50.030879
22733		-8.885762	-1.379274	0.485219	0.590995	-1.342394	-0.927688	-2.064561	-0.145121	0.436095	0.951904	0.359131	-0.224854	-0.088831	-0.013936	0.004931	-0.663169	0.326032	-0.565536	-0.366169	-7.047353	81.438609	51.742786
22734		-8.730317	-1.441094	0.502499	0.700371	-1.341837	-1.080188	-2.053876	-0.116488	0.430610	0.949463	0.363525	-0.222656	-0.087275	-0.014547	0.005123	-0.659331	0.331380	-0.562018	-0.373639	-6.522006	81.395397	53.469108
22735		-8.806304	-1.629905	0.513983	0.896038	-1.428859	-1.002062	-2.143229	-0.081494	0.416079	0.958496	0.365967	-0.213867	-0.088031	-0.016426	0.005280	-0.655248	0.337129	-0.558307	-0.381165	-6.190740	81.364436	55.051176
22736		-8.794670	-1.776512	0.306861	0.966572	-1.666229	-1.044242	-2.106657	-0.075476	0.427587	0.956055	0.365967	-0.204834	-0.087910	-0.017920	0.003224	-0.651059	0.342660	-0.554691	-0.388617	-5.740169	81.340737	56.732746
22737		-8.715631	-1.734796	0.180500	0.919120	-1.738504	-1.144528	-2.078608	-0.132648	0.434002	0.956055	0.370361	-0.207031	-0.087120	-0.017517	0.001929	-0.647039	0.347972	-0.550841	-0.396017	-5.304650	81.278716	58.383156
22738		-8.545288	-1.711603	0.271501	0.991139	-1.621799	-1.303131	-2.081274	-0.214846	0.440663	0.953857	0.367920	-0.196045	-0.085418	-0.017275	0.002802	-0.643103	0.353031	-0.546718	-0.403592	-4.772912	81.172036	60.132710
22739		-8.460440	-1.633316	0.565612	1.082068	-1.312239	-1.346652	-2.007867	-0.221008	0.452784	0.958008	0.374756	-0.191650	-0.084574	-0.016467	0.005728	-0.639266	0.357813	-0.542636	-0.410919	-4.248381	81.056596	61.833116
22740		-8.427891	-1.623576	0.690616	1.155653	-1.187501	-1.363041	-2.010595	-0.188826	0.452182	0.964844	0.372559	-0.185059	-0.084249	-0.016356	0.006991	-0.635220	0.362590	-0.538640	-0.418201	-3.696284	80.960298	63.563318
22741		-8.499588	-1.926194	0.609297	1.428610	-1.378877	-1.304919	-2.037447	-0.159873	0.445808	0.964844	0.372559	-0.178467	-0.084958	-0.019388	0.006222	-0.631038	0.367535	-0.534563	-0.425384	-3.278627	80.875457	65.173636
22742		-8.419643	-2.032406	0.418449	1.499591	-1.568288	-1.416990	-1.946583	-0.166371	0.457452	0.964844	0.374756	-0.176025	-0.084153	-0.020475	0.004313	-0.626901	0.372065	-0.530669	-0.432380	-2.719250	80.787588	66.874916
22743		-8.530702	-2.080468	0.416374	1.574095	-1.590193	-1.311632	-1.944389	-0.181560	0.472894	0.969238	0.372803	-0.169434	-0.085261	-0.020965	0.004290	-0.622759	0.376525	-0.526663	-0.439348	-2.192695	80.686997	68.542413
22744		-8.662273	-2.249127	0.480018	1.785589	-1.592635	-1.175616	-1.939565	-0.199580	0.475326	0.969238	0.374756	-0.158447	-0.086574	-0.022650	0.004933	-0.618556	0.380838	-0.522608	-0.446354	-1.610481	80.575272	70.263734
22745		-8.753479	-2.211941	0.530948	1.798020	-1.532486	-1.082484	-1.901729	-0.199605	0.479367	0.958252	0.370117	-0.156250	-0.087487	-0.022278	0.005433	-0.614401	0.385035	-0.518549	-0.453173	-1.088121	80.459848	71.903303
22746		-8.690995	-2.180247	0.521460	1.806032	-1.508773	-1.151249	-1.905863	-0.218110	0.475615	0.967041	0.372559	-0.154053	-0.086864	-0.021959	0.005329	-0.610187	0.389126	-0.514410	-0.460038	-0.539895	80.332211	73.571750
22747		-8.693703	-2.222186	0.547254	1.888311	-1.482064	-1.149218	-1.890453	-0.215760	0.473004	0.969727	0.368164	-0.145264	-0.086890	-0.022375	0.005590	-0.605990	0.393196	-0.510216	-0.466748	-0.088097	80.203228	75.134433
22748		-8.774128	-2.220110	0.587963	1.929769	-1.439730	-1.068378	-1.890351	-0.182089	0.478901	0.976318	0.368408	-0.145264	-0.087693	-0.022355	0.006011	-0.601587	0.397239	-0.506128	-0.473422	0.425047	80.091471	76.759493
22749		-8.914546	-2.154005	0.424290	1.859439	-1.585662	-0.963005	-1.887184	-0.152952	0.491899	0.967529	0.365723	-0.140625	-0.089096	-0.021718	0.004379	-0.597074	0.401326	-0.502072	-0.479962	0.893437	79.994464	78.338227
22750		-9.117581	-1.925545	0.361548	1.658966	-1.616617	-0.779254	-1.843211	-0.185792	0.522071	0.971924	0.368164	-0.136230	-0.091129	-0.019459	0.003710	-0.592556	0.405033	-0.498078	-0.486563	1.526461	79.875025	80.058669
22751		-9.256600	-1.735246	0.320728	1.503853	-1.634932	-0.654968	-1.888308	-0.223953	0.544410	0.976563	0.365967	-0.134033	-0.092522	-0.017574	0.003269	-0.587975	0.408745	-0.493819	-0.493310	2.104931	79.731526	81.751110
22752		-9.184933	-1.687400	0.233775	1.490527	-1.696581	-0.748212	-1.915311	-0.282077	0.562515	0.980957	0.364014	-0.134033	-0.091805	-0.017110	0.002371	-0.583334	0.412250	-0.489349	-0.500309	2.747169	79.549628	83.524504
22753		-9.012981	-1.678781	0.173084	1.522686	-1.721507	-0.935766	-1.925347	-0.246077	0.562226	0.983398	0.361816	-0.127441	-0.090084	-0.017024	0.001783	-0.578568	0.415893	-0.484871	-0.507141	3.284693	79.387340	85.198734
22754		-8.888592	-1.811708	0.270467	1.718116	-1.613460	-1.048720	-1.917488	-0.165095	0.563084	0.983643	0.359619	-0.120850	-0.088837	-0.018341	0.002806	-0.573516	0.419613	-0.480638	-0.513801	3.877359	79.265932	86.924759
22755		-9.004150	-1.931931	0.155935	1.869863	-1.739645	-0.963486	-1.922446	-0.056662	0.552889	0.983398	0.361816	-0.114258	-0.089988	-0.019552	0.001721	-0.568204	0.423672	-0.476597	-0.520097	4.376248	79.207042	88.559257
22756		-9.304205	-2.015011	-0.050238	1.983520	-1.973659	-0.713184	-1.895095	0.031170	0.545427	0.986084	0.352783	-0.109863	-0.092987	-0.020407	-0.000295	-0.562661	0.427794	-0.472850	-0.526136	4.944102	79.192547	90.247686
22757		-9.497388	-2.098078	-0.369783	2.096753	-2.290192	-0.587870	-1.885763	0.051215	0.531547	0.990723	0.350830	-0.105225	-0.094919	-0.021267	-0.003474	-0.557113	0.432000	-0.469074	-0.531950	5.416618	79.191406	91.834141
22758		-9.470050	-2.229525	-0.561506	2.276477	-2.441984	-0.657260	-1.844344	-0.011929	0.501930	0.992920	0.350830	-0.098633	-0.094644	-0.022583	-0.005413	-0.551787	0.435885	-0.465158	-0.537739	5.865052	79.149372	93.371545
22759		-9.319524	-2.397615	-0.475344	2.502130	-2.298426	-0.796909	-1.810282	-0.059265	0.473638	0.984131	0.348145	-0.087646	-0.093137	-0.024239	-0.004562	-0.546712	0.439645	-0.461069	-0.543354	6.163400	79.085173	94.736956
22760		-9.274839	-2.557119	-0.401296	2.714366	-2.180892	-0.835042	-1.780819	-0.022617	0.433286	0.995361	0.348633	-0.083252	-0.092692	-0.025806	-0.003794	-0.541638	0.443410	-0.457063	-0.548734	6.424509	79.038074	96.047060
22761		-9.291961	-2.753086	-0.445534	2.954708	-2.179420	-0.832824	-1.750935	0.053230	0.388798	0.988525	0.350586	-0.074463	-0.092867	-0.027749	-0.004188	-0.536575	0.447439	-0.453179	-0.553638	6.532399	79.042049	97.184156
22762		-9.499746	-2.929635	-0.700447	3.182709	-2.406874	-0.680582	-1.725860	0.152100	0.344712	0.997803	0.346436	-0.072266	-0.094952	-0.029519	-0.006678	-0.531381	0.451666	-0.449524	-0.558175	6.623144	79.098984	98.288639
22763		-9.752865	-3.185587	-0.695835	3.484999	-2.372642	-0.433171	-1.695523	0.162895	0.305731	0.997559	0.348633	-0.069824	-0.097485	-0.032062	-0.006608	-0.526340	0.455972	-0.445833	-0.562395	6.563753	79.171146	99.222639
22764		-9.774786	-3.235656	-0.705705	3.573985	-2.317853	-0.412278	-1.627238	0.066779	0.279801	0.995850	0.341797	-0.061035	-0.097705	-0.032549	-0.006760	-0.521663	0.459777	-0.442017	-0.566651	6.499373	79.183911	100.111262
22765		-9.710860	-3.192548	-0.574720	3.551679	-2.120834	-0.447285	-1.551267	0.052678	0.245870	1.004639	0.342041	-0.056641	-0.097071	-0.032088	-0.005473	-0.517293	0.463469	-0.438247	-0.570565	6.310284	79.198463	100.828848
22766		-9.675899	-3.140078	-0.336254	3.505799	-1.827556	-0.433707	-1.490045	0.102941	0.217317	0.997803	0.346191	-0.052246	-0.096726	-0.031530	-0.003078	-0.512965	0.467101	-0.434716	-0.574200	6.152394	79.236584	101.542143
22767		-9.612700	-3.266786	-0.302018	3.644436	-1.707445	-0.486948	-1.492904	0.163648	0.209318	0.996094	0.337158	-0.041260	-0.096095	-0.032789	-0.002697	-0.508531	0.470987	-0.431264	-0.577563	5.926838	79.318099	102.188325
22768		-10.055242	-3.637888	0.147938	3.997620	-1.232875	0.029187	-1.501980	0.258406	0.212809	1.004883	0.339600	-0.039063	-0.100511	-0.036473	0.001883	-0.503792	0.475053	-0.428034	-0.580780	5.806778	79.445942	102.946679
22769		-11.319225	-3.388481	1.242191	3.669132	-0.340497	1.482033	-1.590418	0.232106	0.199692	0.995850	0.341553	-0.030029	-0.113144	-0.033897	0.012823	-0.498945	0.479349	-0.424400	-0.584092	5.527319	79.568442	103.594304
22770		-12.756676	-2.197901	1.778985	2.464953	-0.168719	3.017882	-1.713070	0.216502	0.148360	1.002930	0.334961	-0.019043	-0.127531	-0.021919	0.018116	-0.493911	0.483895	-0.420240	-0.587619	5.084220	79.677154	104.146614
22771		-13.003547	-1.008555	1.638667	1.299020	-0.485024	3.259105	-1.808134	0.197683	0.109300	1.004883	0.341797	-0.014648	-0.130014	-0.010007	0.016606	-0.488802	0.488751	-0.415602	-0.591160	4.389219	79.786669	104.498190
22772		-11.307336	-0.723316	0.489357	1.129470	-1.330060	1.393281	-1.998304	0.030209	0.108699	1.000488	0.339355	-0.005859	-0.113069	-0.007245	0.004983	-0.483492	0.493446	-0.409978	-0.595537	3.610677	79.792727	104.875424
22773		-9.666864	-0.607614	0.311165	0.977800	-1.230372	-0.250033	-2.060782	-0.052331	0.171314	1.006836	0.346191	-0.005859	-0.096664	-0.006127	0.003149	-0.477998	0.497955	-0.404059	-0.600245	2.909920	79.759380	105.368163
22774		-9.113105	-1.006740	1.521731	1.084148	0.123567	-0.582995	-2.202369	-0.100247	0.261271	1.000732	0.334961	0.007568	-0.091126	-0.010018	0.015282	-0.471885	0.502331	-0.397800	-0.605594	2.473430	79.688194	106.211931
22775		-8.694591	-2.243306	1.793783	2.183003	0.773051	-0.953639	-2.211024	-0.119286	0.331092	1.000732	0.337158	0.009766	-0.086920	-0.022377	0.018134	-0.465553	0.506558	-0.391576	-0.611006	2.177981	79.614815	107.204366
22776		-8.641164	-2.833546	1.913986	2.699277	1.093494	-0.987726	-2.058195	-0.027640	0.382528	1.003174	0.330322	0.014160	-0.086360	-0.028302	0.019419	-0.459179	0.510459	-0.386136	-0.616024	2.204216	79.583860	108.434938
22777		-8.978960	-2.696575	2.581679	2.373390	1.678968	-0.533351	-2.033074	0.017258	0.354710	1.011963	0.335205	0.020752	-0.089740	-0.026861	0.026098	-0.452855	0.514530	-0.380745	-0.620657	2.095979	79.589120	109.514250
22778		-9.367611	-2.568670	3.468541	1.966004	2.446542	0.012273	-2.113617	-0.054806	0.265447	1.003418	0.325928	0.022949	-0.093652	-0.025443	0.034929	-0.446650	0.518581	-0.374688	-0.625449	1.720541	79.545940	110.368811
22779		-9.466256	-2.206011	4.058726	1.374239	2.881479	0.225132	-2.059214	-0.176649	0.165430	1.010010	0.328369	0.031738	-0.094680	-0.021720	0.040728	-0.441114	0.522352	-0.368209	-0.630070	0.989150	79.445669	110.829929
22780		-9.288776	-1.143348	4.263491	0.222927	2.729013	0.100347	-1.941397	-0.200531	0.072469	1.010254	0.326172	0.031738	-0.092926	-0.011053	0.042650	-0.436140	0.525813	-0.361789	-0.634359	0.108636	79.323744	111.070733
22781		-9.444570	0.070686	4.400840	-1.022876	2.356837	0.285367	-1.929757	-0.176625	-0.007707	1.008057	0.325928	0.038574	-0.094484	0.001135	0.043915	-0.431403	0.529512	-0.355192	-0.638238	-1.064014	79.225487	111.007688
22782		-9.774687	0.887890	4.522321	-1.875862	2.042280	0.632101	-1.986434	-0.181876	-0.058612	1.007568	0.332764	0.038574	-0.097785	0.009356	0.045043	-0.426608	0.533263	-0.348254	-0.642150	-2.344326	79.113850	110.867887
22783		-10.097927	1.049814	4.335780	-2.007701	1.679129	0.911953	-2.156248	-0.170207	-0.073431	1.010254	0.325928	0.045166	-0.101012	0.011001	0.043155	-0.421375	0.537471	-0.340699	-0.646136	-3.815279	79.016888	110.633238
22784		-10.612814	0.472654	3.962206	-1.369649	1.420030	1.352486	-2.302002	-0.140895	-0.030692	1.007813	0.330322	0.051758	-0.106155	0.005198	0.039489	-0.415474	0.541851	-0.332827	-0.650388	-5.173448	78.928767	110.598232
22785		-10.721851	-0.167427	3.712556	-0.745376	1.396989	1.423928	-2.302208	-0.261640	0.100522	1.005615	0.328125	0.051758	-0.107266	-0.001302	0.037002	-0.409322	0.545636	-0.324997	-0.655068	-6.168137	78.787820	110.934127
22786		-10.836605	-0.792206	3.753684	-0.244678	1.643832	1.562171	-2.276538	-0.360388	0.292327	1.008545	0.316895	0.064941	-0.108422	-0.007654	0.037430	-0.402685	0.548571	-0.317546	-0.660363	-6.507399	78.594963	111.923289
22787		-10.596197	-1.088943	3.791746	-0.051266	1.825466	1.345604	-2.241310	-0.326289	0.485569	1.006348	0.316895	0.060547	-0.105998	-0.010722	0.037865	-0.395427	0.551254	-0.310750	-0.665725	-6.365850	78.443064	113.383456
22788		-10.736528	-0.997067	3.728331	-0.106890	1.683717	1.470986	-2.202106	-0.181581	0.628457	1.006348	0.314697	0.062744	-0.107368	-0.009897	0.037295	-0.387493	0.553958	-0.304741	-0.670904	-5.810352	78.371655	115.243466
22789		-11.199061	-0.734460	3.542892	-0.209966	1.310649	1.881267	-2.210485	-0.052617	0.695213	1.006836	0.307861	0.071777	-0.111974	-0.007342	0.035481	-0.379093	0.557022	-0.299082	-0.675696	-5.171111	78.382777	117.194401
22790		-11.572437	-0.444054	3.110044	-0.191252	0.737539	2.154363	-2.274950	-0.085236	0.698682	1.014160	0.294922	0.078369	-0.115722	-0.004491	0.031102	-0.370467	0.559928	-0.293128	-0.680669	-4.498794	78.361613	119.216523
22791		-11.514528	0.071803	2.753255	-0.415799	0.168762	2.018141	-2.300937	-0.195333	0.691083	1.012451	0.285889	0.080566	-0.115174	0.000636	0.027412	-0.361931	0.562525	-0.286804	-0.685795	-3.900045	78.282421	121.179316
22792		-11.256294	0.723286	2.603770	-0.858957	-0.301020	1.727604	-2.413222	-0.238221	0.670264	1.017090	0.281494	0.082764	-0.112618	0.007168	0.025817	-0.353127	0.565035	-0.279931	-0.691141	-3.386464	78.164263	123.121304
22793		-11.305902	0.958582	2.502486	-0.947003	-0.559756	1.754265	-2.465195	-0.213302	0.652669	1.019775	0.272705	0.089355	-0.113117	0.009523	0.024787	-0.344172	0.567743	-0.272815	-0.696265	-3.021590	78.067042	124.942645
22794		-11.287476	1.076876	2.132173	-0.773466	-0.946002	1.659867	-2.455216	-0.230739	0.646647	1.017822	0.268311	0.087158	-0.112934	0.010663	0.021060	-0.335205	0.570201	-0.265654	-0.701381	-2.640069	77.946891	126.775769
22795		-11.373112	1.009314	1.797223	-0.449405	-1.198582	1.674588	-2.502232	-0.283184	0.635924	1.020752	0.252686	0.095947	-0.113788	0.009954	0.017686	-0.326180	0.572561	-0.258158	-0.706495	-2.371248	77.805079	128.522068
22796		-11.282440	0.469053	1.389113	0.268332	-1.152464	1.502905	-2.590919	-0.313656	0.622342	1.020996	0.248291	0.100342	-0.112860	0.004517	0.013655	-0.316905	0.574787	-0.250224	-0.711744	-2.171533	77.633189	130.250683
22797		-11.298735	-0.463191	1.202014	1.133150	-0.662859	1.483206	-2.633882	-0.320106	0.639063	1.025879	0.239502	0.095947	-0.112991	-0.004836	0.011902	-0.307419	0.577019	-0.242125	-0.716881	-2.013727	77.468140	131.962578
22798		-11.245475	-0.987008	0.948438	1.722841	-0.449495	1.374982	-2.554125	-0.348655	0.698707	1.023926	0.232910	0.095947	-0.112436	-0.010142	0.009417	-0.297905	0.578761	-0.234400	-0.722042	-1.648785	77.274780	133.841230
22799		-11.106665	-1.277512	0.961802	1.942096	-0.177658	1.237720	-2.543754	-0.375208	0.754535	1.028809	0.224121	0.100342	-0.111036	-0.013072	0.009575	-0.288216	0.580311	-0.226791	-0.727142	-1.201871	77.076028	135.799063
22800		-10.573231	-1.615070	0.758580	2.279091	0.058538	0.664864	-2.563834	-0.440188	0.790069	1.033691	0.217529	0.102783	-0.105684	-0.016471	0.007563	-0.278340	0.581418	-0.219080	-0.732450	-0.687193	76.824748	137.840277
22801		-9.989065	-1.643435	0.502665	2.431641	0.052193	0.026975	-2.490720	-0.478136	0.818733	1.029785	0.204102	0.098145	-0.099834	-0.016781	0.004995	-0.268581	0.582239	-0.211628	-0.737615	-0.137348	76.560123	139.876364
22802		-9.498122	-1.290778	0.729059	1.997761	0.041685	-0.409558	-2.457595	-0.472805	0.825116	1.032471	0.195313	0.098145	-0.094944	-0.013210	0.007227	-0.258822	0.582832	-0.204286	-0.742687	0.420723	76.281410	141.904068
22803		-9.110174	-1.003609	0.903513	1.657150	0.016206	-0.753317	-2.508753	-0.429550	0.817577	1.032959	0.188721	0.104980	-0.091079	-0.010296	0.008968	-0.248870	0.583652	-0.196755	-0.747464	0.861517	76.036529	143.842928
22804		-8.995853	-0.800959	0.864494	1.584283	-0.117474	-0.880148	-2.450026	-0.336926	0.814740	1.040039	0.179932	0.100342	-0.089940	-0.008271	0.008594	-0.238946	0.584550	-0.189515	-0.751858	1.316326	75.827948	145.763966
22805		-8.924793	-0.732842	0.862330	1.566704	-0.126226	-0.954816	-2.440339	-0.266422	0.806690	1.038574	0.166504	0.100586	-0.089229	-0.007583	0.008596	-0.228990	0.585707	-0.182345	-0.755818	1.712579	75.670016	147.619734
22806		-8.830294	-0.771820	0.568999	1.838919	-0.199797	-1.125239	-2.390734	-0.281860	0.780964	1.037109	0.150879	0.098145	-0.088280	-0.007995	0.005660	-0.219235	0.586580	-0.175235	-0.759706	2.071027	75.487090	149.409215
22807		-8.715242	-0.909635	0.570006	1.918469	-0.024260	-1.243765	-2.305751	-0.274679	0.759447	1.032715	0.148682	0.095947	-0.087125	-0.009362	0.005687	-0.209786	0.587411	-0.168373	-0.763275	2.390080	75.320148	151.108218
22808		-8.612550	-1.362007	0.482393	2.224713	0.378629	-1.376406	-2.266207	-0.211424	0.713454	1.035156	0.142090	0.100586	-0.086081	-0.013872	0.004889	-0.200528	0.588298	-0.161562	-0.766545	2.631601	75.174438	152.705698
22809		-8.409538	-2.012608	0.215225	2.731166	0.893015	-1.654244	-2.165376	-0.197694	0.666625	1.035645	0.135498	0.095947	-0.084030	-0.020382	0.002289	-0.191722	0.589192	-0.155001	-0.769461	2.802139	75.050805	154.169912
22810		-7.994318	-2.503631	-0.030792	3.074579	1.317064	-2.132178	-2.007503	-0.223389	0.625339	1.037842	0.133301	0.098145	-0.079864	-0.025288	-0.000144	-0.183522	0.589698	-0.148874	-0.772278	2.969822	74.898133	155.539492
22811		-7.645759	-2.750059	-0.017650	3.082952	1.638263	-2.475659	-1.859093	-0.240826	0.573087	1.038818	0.117676	0.100586	-0.076378	-0.027720	-0.000012	-0.175969	0.590079	-0.143144	-0.774824	3.084246	74.750992	156.765598
22812		-7.245549	-3.001281	-0.024776	3.088700	1.955006	-2.874105	-1.742903	-0.228373	0.504705	1.041016	0.113281	0.093750	-0.072379	-0.030197	-0.000068	-0.168984	0.590299	-0.137651	-0.777202	3.121867	74.597868	157.845072
22813		-7.036664	-3.197670	-0.206790	3.258220	2.127735	-3.131444	-1.617187	-0.209666	0.442033	1.036621	0.113281	0.095947	-0.070294	-0.032148	-0.001882	-0.162602	0.590588	-0.132477	-0.779241	3.083947	74.472549	158.770939
22814		-7.088315	-3.120201	-0.289644	3.293878	2.063546	-3.107783	-1.462144	-0.237369	0.375924	1.036865	0.106689	0.089355	-0.070821	-0.031356	-0.002752	-0.156927	0.590542	-0.127672	-0.781238	2.998684	74.318503	159.557263
22815		-6.950329	-2.726644	-0.158447	2.975965	1.800143	-3.204373	-1.344394	-0.344691	0.305641	1.034912	0.104248	0.084961	-0.069459	-0.027383	-0.001520	-0.151951	0.590105	-0.123036	-0.783294	2.809845	74.121098	160.165293
22816		-6.710778	-2.170054	0.131472	2.444361	1.436980	-3.353498	-1.270318	-0.410346	0.240674	1.039551	0.100098	0.080566	-0.067084	-0.021773	0.001315	-0.147464	0.589258	-0.118435	-0.785495	2.532104	73.873035	160.638590
22817		-6.528822	-1.725207	0.412728	1.983698	1.152096	-3.447956	-1.281292	-0.362355	0.180251	1.037354	0.100098	0.084961	-0.065280	-0.017284	0.004120	-0.143164	0.588726	-0.113651	-0.787394	2.121345	73.670426	160.979221
22818		-6.574929	-1.397108	0.396566	1.893839	0.841278	-3.406090	-1.293570	-0.223767	0.129255	1.035156	0.097656	0.080566	-0.065745	-0.013988	0.003983	-0.138925	0.588642	-0.108755	-0.788906	1.625468	73.533136	161.239970
22819		-7.036661	-0.998915	0.506968	1.776836	0.466679	-2.928320	-1.177025	-0.121736	0.107613	1.041992	0.097900	0.082764	-0.070364	-0.009997	0.005086	-0.135071	0.588978	-0.104329	-0.789921	1.151353	73.471195	161.452706
22820		-7.424459	-0.374470	0.783298	1.422123	-0.065799	-2.474458	-1.063090	-0.067666	0.108181	1.030762	0.095215	0.084961	-0.074245	-0.003743	0.007828	-0.131499	0.589321	-0.100381	-0.790780	0.756844	73.424730	161.681648
22821		-7.829344	0.341061	1.126441	0.989501	-0.672973	-1.986333	-0.960140	-0.046583	0.106297	1.035156	0.097656	0.082764	-0.078298	0.003423	0.011230	-0.128241	0.589777	-0.096854	-0.791414	0.408567	73.406940	161.896100
22822		-8.013825	0.752958	1.144139	0.899976	-1.079967	-1.805123	-0.985114	-0.011363	0.089574	1.035400	0.093262	0.082764	-0.080142	0.007550	0.011400	-0.124939	0.590269	-0.093191	-0.792015	0.024704	73.393619	162.089587
22823		-8.126941	0.452008	1.069340	1.092324	-0.830937	-1.718780	-1.027602	0.067879	0.067074	1.031006	0.093018	0.080566	-0.081267	0.004548	0.010698	-0.121574	0.591211	-0.089351	-0.792279	-0.436235	73.442360	162.226754
22824		-8.431797	0.019906	1.309379	1.077329	-0.380352	-1.356639	-0.939614	0.144362	0.065169	1.037842	0.091064	0.093750	-0.084309	0.000233	0.013154	-0.118425	0.592275	-0.085889	-0.792344	-0.842926	73.518927	162.369158
22825		-8.810264	-0.328089	1.604930	0.988312	-0.000175	-0.906095	-0.858515	0.229721	0.051310	1.035645	0.086670	0.087158	-0.088083	-0.003234	0.016164	-0.115545	0.593736	-0.082766	-0.792008	-1.243103	73.660976	162.468500
22826		-9.278854	-0.923026	1.544234	1.307204	0.513497	-0.465966	-0.799645	0.307505	0.015468	1.029053	0.088623	0.093750	-0.092764	-0.009175	0.015622	-0.112933	0.595360	-0.079803	-0.791469	-1.676826	73.830833	162.499017
22827		-9.675344	-1.621922	0.992464	2.069323	1.010947	-0.225009	-0.772960	0.373510	-0.013092	1.033447	0.086426	0.098145	-0.096736	-0.016174	0.010168	-0.110499	0.597346	-0.076908	-0.790603	-2.170416	74.054552	162.449958
22828		-10.655616	-2.090557	0.160488	3.166594	1.179592	0.508125	-0.824745	0.493092	-0.025607	1.024414	0.088379	0.109375	-0.106554	-0.020884	0.001954	-0.107897	0.599711	-0.073824	-0.789465	-2.727102	74.329762	162.367559
22829		-11.856626	-2.829777	-0.489364	4.202651	1.652433	1.520160	-0.834770	0.431083	-0.024984	1.030762	0.095215	0.107178	-0.118580	-0.028302	-0.004520	-0.105297	0.601939	-0.070679	-0.788408	-3.303745	74.586101	162.269200
22830		-12.212897	-2.592914	-1.280167	4.913204	1.226355	1.670913	-0.785803	0.311670	-0.020457	1.026855	0.088379	0.113770	-0.122151	-0.025966	-0.012509	-0.102852	0.603540	-0.067664	-0.787771	-3.825943	74.757259	162.199617
22831		-12.723548	-1.253138	-1.067362	4.473035	-0.049746	2.211776	-0.724384	0.166643	-0.054353	1.019775	0.094727	0.113770	-0.127248	-0.012535	-0.010522	-0.100788	0.604661	-0.064724	-0.787425	-4.381992	74.861324	162.057258
22832		-13.366641	-0.291435	0.637549	2.787854	-0.659105	3.262170	-0.640127	0.003868	-0.119297	1.024414	0.090576	0.113770	-0.133668	-0.002814	0.006387	-0.099271	0.604990	-0.061827	-0.787597	-4.989263	74.851696	161.813133
22833		-14.250213	-0.128462	2.067697	1.613797	-0.599353	4.484054	-0.542529	0.011971	-0.101478	1.026611	0.090576	0.113770	-0.142501	-0.001156	0.020689	-0.097990	0.605417	-0.059383	-0.787618	-5.518280	74.864824	161.590874
22834		-15.129275	-0.095546	2.460467	1.439447	-0.635350	5.434682	-0.482426	0.146479	0.003410	1.019531	0.096924	0.111572	-0.151275	-0.000899	0.024718	-0.096422	0.606184	-0.057547	-0.787357	-5.805848	74.942358	161.584348
22835		-14.831251	-1.148296	1.343790	2.609989	0.191604	4.892458	-0.801092	0.335186	0.125932	1.020020	0.088135	0.115967	-0.148282	-0.011522	0.013733	-0.093364	0.607931	-0.054930	-0.786566	-6.072004	75.152726	161.787664
22836		-14.643983	-2.762039	1.613935	2.612846	1.863476	4.829041	-0.603698	0.123693	0.242316	1.017578	0.090332	0.115967	-0.146396	-0.027749	0.016314	-0.090491	0.608586	-0.053333	-0.786505	-5.910748	75.231554	162.317259
22837		-13.480494	-2.973144	4.106857	-0.003193	2.671390	4.339810	-0.364531	-0.100436	0.268149	1.022461	0.083740	0.122559	-0.134786	-0.029837	0.041055	-0.088318	0.608368	-0.052664	-0.786966	-5.519990	75.201817	162.941064
