// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50299		-3.487518	4.543611	12.719255	-12.660804	2.621457	-15.047363	0.867652	3.040852	-0.634224	-0.852051	-0.042236	-0.281982	-0.032791	0.044988	0.127898	-0.642663	-0.121490	0.756131	-0.022173	144.668978	-77.758166	-132.940975
50300		-0.742695	5.337674	12.232534	-12.888704	2.939879	-11.787623	-0.072840	3.376369	-0.279913	-0.831787	-0.044189	-0.299805	-0.005286	0.053430	0.122407	-0.655505	-0.121903	0.744931	-0.023026	138.035108	-79.181405	-126.218328
50301		1.009116	2.502279	11.482969	-11.794637	0.051532	-9.881306	-0.654112	3.893833	-0.047011	-0.813965	-0.045898	-0.324219	0.012329	0.025395	0.114522	-0.670262	-0.119439	0.732096	-0.022789	128.401020	-80.692799	-116.818690
50302		2.241661	0.000818	10.542407	-10.423942	-2.353714	-8.416459	-0.626713	4.434119	0.023919	-0.791504	-0.047607	-0.353027	0.024746	0.000340	0.104892	-0.686797	-0.116697	0.717045	-0.023194	113.616715	-82.030623	-102.235403
50303		3.266315	-0.455375	9.465541	-9.203732	-2.721887	-6.925657	-0.236928	4.933114	-0.020455	-0.773438	-0.051514	-0.379883	0.034984	-0.004446	0.093817	-0.704392	-0.115326	0.699929	-0.025131	92.878501	-82.677785	-81.455302
50304		3.981390	0.607714	8.364819	-8.128478	-1.578825	-5.616786	0.156424	5.355763	-0.093865	-0.746338	-0.055420	-0.410889	0.042037	0.005993	0.082547	-0.722907	-0.115470	0.680636	-0.028409	69.954908	-82.151827	-58.248862
50305		4.497481	1.939016	7.486484	-7.234840	-0.192922	-4.555907	0.371444	5.699464	-0.173794	-0.728027	-0.061768	-0.446289	0.047101	0.019212	0.073578	-0.741796	-0.116524	0.659634	-0.032310	51.768363	-80.455585	-39.643997
50306		5.258722	3.425209	6.822786	-6.463268	1.289458	-3.295157	0.427795	5.952500	-0.246324	-0.694092	-0.069824	-0.470703	0.054630	0.034042	0.066695	-0.760989	-0.117889	0.636933	-0.036244	39.642172	-77.944025	-27.058321
50307		5.801645	4.218162	6.285062	-5.615774	2.121609	-2.403753	0.338603	6.175796	-0.345443	-0.673584	-0.078125	-0.508301	0.059994	0.041975	0.061089	-0.780134	-0.119078	0.612896	-0.039619	31.912857	-74.953995	-18.914437
50308		6.030917	4.427079	5.833116	-4.728341	2.421059	-1.954362	0.211785	6.300962	-0.489595	-0.642334	-0.077637	-0.528564	0.062215	0.044060	0.056438	-0.799120	-0.120078	0.587553	-0.042069	26.909362	-71.650526	-13.570488
50309		5.980335	4.410796	5.591089	-4.044089	2.486675	-1.817831	0.097031	6.298241	-0.666393	-0.610596	-0.083496	-0.568604	0.061671	0.043878	0.054010	-0.817285	-0.121014	0.561707	-0.043442	23.684798	-68.227271	-10.083091
50310		6.094916	4.288926	5.669673	-3.555247	2.361302	-1.479140	0.020568	6.180284	-0.874256	-0.585693	-0.089600	-0.590820	0.062849	0.042612	0.054778	-0.834511	-0.122135	0.535511	-0.043621	21.611579	-64.747279	-7.814439
50311		7.169697	3.955129	6.214870	-2.976904	1.854369	-0.151350	-0.020163	5.974694	-1.083066	-0.558594	-0.095703	-0.626221	0.073723	0.039162	0.059962	-0.850355	-0.123567	0.509712	-0.042669	20.327952	-61.332457	-6.391043
50312		8.666732	3.863780	6.982940	-2.274273	1.496074	1.648230	-0.002225	5.799327	-1.285588	-0.531494	-0.099365	-0.664063	0.088889	0.038072	0.067273	-0.865117	-0.125525	0.483896	-0.040734	19.565585	-57.938740	-5.513557
50313		9.931677	4.161631	7.896920	-1.700509	1.475671	3.347853	0.008816	5.681000	-1.408030	-0.493164	-0.105225	-0.690674	0.101795	0.040902	0.076103	-0.878759	-0.127734	0.458266	-0.038207	19.094345	-54.604213	-4.944464
50314		11.152321	4.387009	8.819563	-0.958950	1.379388	4.969800	-0.038410	5.610240	-1.405984	-0.459473	-0.109131	-0.712891	0.114243	0.043090	0.085008	-0.891613	-0.129645	0.432389	-0.035480	18.697107	-51.283126	-4.478995
50315		12.222269	4.229954	9.944980	-0.233499	0.878265	6.474776	-0.102643	5.557997	-1.316163	-0.427734	-0.117188	-0.739502	0.125197	0.041532	0.095976	-0.903553	-0.130969	0.406636	-0.032974	18.288278	-48.027883	-4.023617
50316		13.698266	4.092757	11.238729	0.813262	0.354172	8.348502	-0.141834	5.492235	-1.175204	-0.389160	-0.127441	-0.766113	0.140236	0.040188	0.108537	-0.914714	-0.131744	0.380770	-0.030931	17.849303	-44.808588	-3.534835
50317		15.559644	4.221796	12.374015	2.393628	0.144150	10.366192	-0.195503	5.430177	-1.041009	-0.348389	-0.135498	-0.792725	0.159095	0.041514	0.119411	-0.924981	-0.131917	0.355170	-0.029359	17.383537	-41.666727	-3.022738
50318		17.880788	4.478645	13.186721	4.725959	0.172662	12.349857	-0.309654	5.378935	-0.922491	-0.323486	-0.143799	-0.812744	0.182471	0.044149	0.126923	-0.934582	-0.131267	0.329452	-0.028053	16.863239	-38.547561	-2.495819
50319		20.640045	4.366707	13.281580	8.076840	0.086555	13.768753	-0.512778	5.341488	-0.846562	-0.276123	-0.147461	-0.832764	0.210030	0.043114	0.127127	-0.943483	-0.129443	0.303923	-0.026745	16.259275	-35.479830	-1.985539
50320		23.598950	3.621916	12.271794	12.434526	-0.264156	13.973075	-0.723511	5.306790	-0.842056	-0.230957	-0.155273	-0.855225	0.239283	0.035645	0.116268	-0.951824	-0.126534	0.278192	-0.025075	15.591979	-32.406732	-1.538547
50321		26.784593	3.039926	10.214906	17.517511	-0.171456	13.076309	-0.897633	5.268196	-0.924816	-0.187988	-0.161133	-0.873047	0.270548	0.029589	0.094912	-0.959479	-0.122817	0.252583	-0.022748	14.905567	-29.359215	-1.209036
50322		29.625304	3.140179	7.400783	22.506846	0.745733	11.042746	-1.079816	5.225545	-1.047424	-0.136475	-0.162354	-0.888672	0.298209	0.030214	0.066067	-0.966536	-0.118301	0.226785	-0.019543	14.193275	-26.296497	-1.014914
50323		31.380147	2.155122	3.404825	26.905950	0.816103	6.804008	-1.309101	5.177661	-1.200106	-0.093750	-0.163574	-0.904541	0.314663	0.019851	0.025775	-0.972931	-0.112760	0.201134	-0.015316	13.421540	-23.255582	-0.970282
50324		31.630226	0.785705	-1.351918	29.811923	0.526287	0.848320	-1.455118	5.015340	-1.422604	-0.037354	-0.164795	-0.917969	0.315875	0.005472	-0.021490	-0.978564	-0.106667	0.175895	-0.009743	12.643208	-20.262829	-1.127279
50325		30.962487	0.534201	-6.211702	31.256944	1.123003	-5.445302	-1.603083	4.674887	-1.655404	0.007324	-0.159424	-0.922852	0.308087	0.002251	-0.069357	-0.983276	-0.099991	0.152194	-0.002727	11.844185	-17.448131	-1.506059
50326		29.286382	-0.625062	-10.988053	31.193527	0.575006	-12.108976	-1.819669	4.069529	-1.876642	0.047363	-0.151855	-0.923096	0.290466	-0.010019	-0.115728	-0.987026	-0.092368	0.131197	0.005855	10.971073	-14.946000	-2.123160
50327		30.706113	-1.925072	-16.753831	33.869284	-0.370759	-18.746277	-2.085062	3.177997	-2.186492	0.082520	-0.126709	-0.930420	0.304102	-0.024365	-0.172150	-0.989771	-0.083558	0.114446	0.016539	9.996889	-12.931579	-3.050431
50328		33.125003	-2.757856	-21.886662	37.014164	-1.508393	-24.350929	-2.500243	2.130436	-2.477101	0.104248	-0.110840	-0.933105	0.328498	-0.034421	-0.221974	-0.991620	-0.072740	0.102655	0.029334	8.821735	-11.497285	-4.278632
50329		31.186488	-4.456824	-23.782280	35.050764	-4.083885	-27.494348	-2.789964	0.832949	-2.484484	0.116699	-0.083984	-0.938232	0.310260	-0.051753	-0.238429	-0.992515	-0.060266	0.097227	0.042769	7.484888	-10.826947	-5.645202
50330		23.945555	-9.966000	-20.454433	26.613948	-10.419943	-26.369077	-2.502872	-0.725611	-2.148782	0.097900	-0.059814	-0.936523	0.239085	-0.104772	-0.202387	-0.992310	-0.048702	0.099703	0.054854	6.294884	-11.100442	-6.940433
50331		16.796818	-26.469895	-14.469332	16.570695	-27.116729	-23.311317	-0.638192	-2.089870	-1.415760	0.075928	-0.073486	-0.940430	0.167580	-0.266342	-0.142093	-0.990949	-0.045638	0.109576	0.062694	6.119288	-12.207102	-7.895182
50332		0.214717	-12.621482	0.134621	-1.240956	-12.483364	-11.215521	4.242181	-3.713051	-0.607057	0.039307	-0.114258	-0.930664	0.001772	-0.126212	-0.001296	-0.987350	-0.065752	0.129223	0.064168	8.690417	-14.284585	-8.527852
50333		13.750916	10.575048	12.453833	10.655887	6.837526	7.380911	3.404291	-3.764003	0.747046	0.004395	-0.139404	-0.920898	0.134720	0.104088	0.128873	-0.983712	-0.080817	0.149130	0.059492	10.621656	-16.486328	-8.464815
50334		1.866421	2.527618	13.715382	-2.355177	0.103406	4.058239	3.087447	-2.199000	2.070229	-0.021240	-0.175537	-0.908936	0.016904	0.023334	0.137716	-0.981200	-0.093728	0.161776	0.047846	12.101148	-17.968846	-7.503608
50335		-1.933266	3.799116	5.392064	-3.466051	2.915993	-4.643764	4.500579	-2.767576	1.508517	-0.055664	-0.214111	-0.894531	-0.020364	0.036618	0.054478	-0.976841	-0.113861	0.177107	0.038082	14.514645	-19.714808	-7.000288
50336		3.967573	23.121327	2.700841	3.180418	21.317947	-0.170832	3.671363	-4.150850	1.070628	-0.099609	-0.241699	-0.878174	0.037809	0.230862	0.032046	-0.970878	-0.129953	0.198719	0.031914	16.630870	-22.183245	-7.047947
50337		14.208350	24.477109	8.941422	9.284280	19.722718	10.327841	1.719890	-4.738982	0.753784	-0.144287	-0.246826	-0.866943	0.138957	0.244499	0.094835	-0.964854	-0.136727	0.222454	0.029614	17.783967	-24.908727	-7.474052
50338		23.100426	8.852093	14.285975	13.914473	2.005734	15.052572	0.977694	-4.838052	-0.145486	-0.182373	-0.254395	-0.853271	0.227516	0.087637	0.148822	-0.958464	-0.140825	0.245883	0.032519	18.811053	-27.527939	-8.533550
50339		32.707654	-6.287882	14.516834	21.214893	-14.248614	16.010247	1.037993	-3.797561	-0.313421	-0.210938	-0.268311	-0.839355	0.324146	-0.064162	0.151011	-0.952821	-0.145512	0.264014	0.035412	19.887140	-29.525466	-9.547005
50340		20.857111	1.377570	11.064358	11.931136	-4.664861	10.066690	1.293408	-2.595574	0.105720	-0.228516	-0.277588	-0.832520	0.207104	0.013158	0.113424	-0.948338	-0.151030	0.276795	0.035066	20.896108	-30.957274	-10.081804
50341		14.213161	21.003014	10.322853	5.943629	14.983285	12.320018	1.102558	-1.534437	-0.202582	-0.237305	-0.284424	-0.821289	0.141540	0.209309	0.105471	-0.945298	-0.156235	0.284131	0.035660	21.785966	-31.737944	-10.583327
50342		4.270051	11.058859	8.002081	-1.101248	7.614996	2.243988	0.093068	-1.016506	-0.098346	-0.248535	-0.284668	-0.825439	0.042347	0.110530	0.080288	-0.943709	-0.156609	0.289023	0.036772	22.008544	-32.275369	-10.903667
50343		11.770634	0.015967	8.878965	4.786822	-4.312347	3.449043	0.197604	-0.565753	0.075864	-0.250977	-0.280273	-0.816650	0.117454	0.000116	0.089122	-0.942741	-0.157300	0.291819	0.036574	22.171047	-32.596094	-11.000752
50344		6.561996	7.114520	7.243606	1.170975	3.685435	1.641229	0.208227	-0.343123	0.030436	-0.250732	-0.284668	-0.816650	0.065485	0.071080	0.072623	-0.942036	-0.158155	0.293650	0.036385	22.329178	-32.802830	-11.073141
50345		7.512098	2.196818	8.355172	1.408660	-1.440794	1.457017	-0.021945	-0.276650	0.053242	-0.255127	-0.287109	-0.818848	0.074999	0.021997	0.083653	-0.941651	-0.157896	0.295024	0.036387	22.334727	-32.965061	-11.111655
50346		6.761098	1.480784	7.530246	1.251922	-1.778132	0.181344	0.143127	-0.104625	-0.134956	-0.255127	-0.289307	-0.818848	0.067582	0.014708	0.075348	-0.941313	-0.158732	0.295589	0.036884	22.479725	-33.009244	-11.227584
50347		5.429723	4.093899	7.848962	-0.098582	0.803262	0.540723	0.161235	-0.136494	-0.179468	-0.252930	-0.286865	-0.814453	0.054280	0.040827	0.078560	-0.940944	-0.159703	0.296151	0.037601	22.650784	-33.046022	-11.377050
50348		6.170101	4.083473	7.640565	0.613972	0.704298	0.782126	0.160577	-0.157154	-0.175508	-0.259521	-0.293701	-0.816406	0.061677	0.040719	0.076487	-0.940504	-0.160670	0.296933	0.038304	22.827593	-33.108421	-11.532674
50349		5.783686	4.288632	7.864031	0.151007	0.878900	0.812333	0.106696	-0.162723	-0.145583	-0.257324	-0.291504	-0.809814	0.057804	0.042802	0.078710	-0.940143	-0.161330	0.297634	0.038963	22.960021	-33.165877	-11.668199
50350		5.793383	4.044304	7.904644	0.123274	0.619675	0.770499	0.078843	-0.181322	-0.088107	-0.257080	-0.298096	-0.802979	0.057880	0.040386	0.079115	-0.939747	-0.161779	0.298583	0.039397	23.064215	-33.259890	-11.775952
50351		5.682387	4.023765	7.817411	0.064797	0.633456	0.636553	0.056033	-0.201006	-0.058216	-0.263916	-0.291748	-0.807617	0.056757	0.040199	0.078242	-0.939384	-0.162062	0.299523	0.039752	23.143638	-33.356747	-11.867199
50352		5.744231	3.816762	7.714269	0.156559	0.450138	0.523978	0.025858	-0.216050	-0.023784	-0.259521	-0.293701	-0.809814	0.057363	0.038151	0.077210	-0.938988	-0.162160	0.300676	0.039991	23.201072	-33.483171	-11.944441
50353		5.655515	3.608780	7.671726	0.091844	0.278728	0.374430	0.012754	-0.220341	0.004228	-0.261719	-0.293701	-0.809814	0.056470	0.036084	0.076782	-0.938641	-0.162142	0.301748	0.040133	23.237374	-33.604161	-12.001960
50354		5.704806	3.667390	7.530739	0.187861	0.364500	0.313437	0.010540	-0.217825	0.019256	-0.266357	-0.289551	-0.805420	0.056962	0.036675	0.075371	-0.938262	-0.162102	0.302939	0.040196	23.271812	-33.741052	-12.052984
50355		5.713154	3.577477	7.471380	0.209667	0.296084	0.243570	-0.006133	-0.208337	0.034752	-0.266113	-0.293945	-0.802979	0.057047	0.035787	0.074772	-0.937952	-0.161952	0.303975	0.040214	23.285113	-33.862586	-12.088222
50356		5.607954	3.313938	7.530030	0.073204	0.051843	0.143447	-0.014320	-0.195048	0.037483	-0.270508	-0.293945	-0.802979	0.056000	0.033155	0.075353	-0.937628	-0.161773	0.305067	0.040210	23.295782	-33.991503	-12.121802
50357		5.677075	3.116104	7.458550	0.156998	-0.124033	0.063000	-0.009244	-0.173517	0.034540	-0.275146	-0.294189	-0.805176	0.056701	0.031174	0.074633	-0.937372	-0.161614	0.305939	0.040206	23.302254	-34.094654	-12.147805
50358		5.623318	2.937171	7.389841	0.139054	-0.262686	-0.077695	-0.004980	-0.156161	0.015008	-0.270508	-0.298340	-0.802979	0.056173	0.029378	0.073942	-0.937094	-0.161521	0.306831	0.040262	23.320469	-34.197915	-12.185145
50359		5.630662	2.490010	7.325391	0.179200	-0.669215	-0.268795	0.023088	-0.137656	-0.021305	-0.272705	-0.296143	-0.805176	0.056259	0.024886	0.073296	-0.936853	-0.161607	0.307496	0.040440	23.360072	-34.269509	-12.236984
50360		5.616684	3.132788	7.387945	0.101196	-0.082205	-0.018494	0.056407	-0.119500	-0.047711	-0.277344	-0.296387	-0.802979	0.056130	0.031294	0.073922	-0.936568	-0.161903	0.308177	0.040666	23.430358	-34.339121	-12.304256
50361		5.750861	2.813857	7.044076	0.409321	-0.319061	-0.307960	0.056755	-0.113660	-0.073002	-0.274902	-0.298584	-0.802979	0.057479	0.028098	0.070481	-0.936326	-0.162231	0.308694	0.041015	23.504335	-34.386213	-12.382650
50362		5.509261	3.395761	7.273865	0.053784	0.198771	-0.078734	0.082563	-0.092505	-0.094393	-0.272705	-0.296143	-0.807373	0.055075	0.033902	0.072778	-0.936051	-0.162728	0.309215	0.041396	23.602387	-34.430758	-12.472376
50363		5.616417	3.047222	7.188404	0.191094	-0.136689	-0.197718	0.071094	-0.091349	-0.099351	-0.279297	-0.302979	-0.802734	0.056146	0.030419	0.071921	-0.935825	-0.163168	0.309609	0.041828	23.690786	-34.459882	-12.561577
50364		5.452995	3.204677	7.410567	-0.085298	-0.034663	-0.070351	0.118148	-0.081213	-0.123904	-0.281494	-0.301025	-0.793945	0.054520	0.031969	0.074147	-0.935532	-0.163878	0.310059	0.042283	23.818296	-34.491351	-12.667137
50365		5.485538	3.158012	7.579241	-0.166084	-0.148514	0.059465	0.142179	-0.093304	-0.108223	-0.277100	-0.300781	-0.800537	0.054837	0.031497	0.075840	-0.935241	-0.164664	0.310469	0.042649	23.951127	-34.519135	-12.762739
50366		5.458738	3.317488	7.509580	-0.161604	0.007300	0.044854	0.161755	-0.109770	-0.132497	-0.279297	-0.300781	-0.796143	0.054568	0.033078	0.075153	-0.934863	-0.165586	0.311054	0.043099	24.111498	-34.563000	-12.882014
50367		5.448144	3.442721	7.477026	-0.164362	0.116343	0.056453	0.161062	-0.125656	-0.124109	-0.281494	-0.303223	-0.798340	0.054456	0.034333	0.074832	-0.934501	-0.166477	0.311605	0.043536	24.266368	-34.603545	-12.997193
50368		5.522012	3.701616	7.438716	-0.103459	0.337791	0.157479	0.161379	-0.146180	-0.098622	-0.281494	-0.305420	-0.793945	0.055184	0.036929	0.074457	-0.934072	-0.167336	0.312385	0.043858	24.420643	-34.673748	-13.105794
50369		5.457063	3.735554	7.392737	-0.143436	0.376802	0.098107	0.153856	-0.154796	-0.095738	-0.281250	-0.307617	-0.798340	0.054531	0.037273	0.073998	-0.933674	-0.168142	0.313094	0.044198	24.566378	-34.735720	-13.211829
50370		5.381229	3.746357	7.532800	-0.306644	0.345002	0.163424	0.128055	-0.171219	-0.069815	-0.285645	-0.312012	-0.795898	0.053761	0.037397	0.075398	-0.933237	-0.168795	0.314006	0.044459	24.695927	-34.825254	-13.310085
50371		5.291113	3.911327	7.682605	-0.491101	0.461201	0.280025	0.109149	-0.202297	-0.045369	-0.283203	-0.314209	-0.789307	0.052842	0.039059	0.076901	-0.932811	-0.169303	0.314968	0.044674	24.806299	-34.923633	-13.398621
50372		5.280582	4.005393	7.831460	-0.617158	0.499468	0.416148	0.084017	-0.253775	-0.000846	-0.288086	-0.307617	-0.789307	0.052707	0.040021	0.078398	-0.932294	-0.169624	0.316311	0.044753	24.900188	-35.072185	-13.478107
50373		5.201163	3.896630	8.108198	-0.876437	0.328298	0.536354	0.053517	-0.348690	0.027892	-0.285400	-0.316650	-0.791260	0.051865	0.038952	0.081183	-0.931696	-0.169723	0.318004	0.044838	24.977569	-35.264080	-13.564059
50374		5.164409	3.943853	8.141397	-0.970201	0.369071	0.552146	0.033584	-0.444557	0.049460	-0.290283	-0.310059	-0.789307	0.051453	0.039438	0.081535	-0.930924	-0.169686	0.320263	0.044925	25.057871	-35.523418	-13.669191
50375		5.487936	4.123364	8.036306	-0.707580	0.510660	0.720121	-0.026809	-0.581416	0.116158	-0.301270	-0.314697	-0.782471	0.054621	0.041276	0.080517	-0.930032	-0.169216	0.323093	0.044924	25.098223	-35.857350	-13.769464
50376		5.473392	5.242490	8.079200	-0.847124	1.563748	1.121283	0.010693	-0.707492	0.248364	-0.308105	-0.310303	-0.789307	0.054383	0.052488	0.080988	-0.928884	-0.168689	0.326730	0.044346	25.138761	-36.301023	-13.827630
50377		5.301560	4.376738	8.499371	-1.308853	0.687598	1.018512	-0.079781	-0.877068	0.390181	-0.310547	-0.305908	-0.784912	0.052557	0.043904	0.085207	-0.927587	-0.167457	0.331143	0.043407	25.098743	-36.854921	-13.841863
50378		5.007976	4.517133	8.989733	-1.965893	0.773810	1.225182	-0.085987	-1.093035	0.518601	-0.333008	-0.304199	-0.782471	0.049470	0.045339	0.090149	-0.925899	-0.165946	0.336757	0.042057	25.049877	-37.563954	-13.842266
50379		4.882276	4.725244	9.124557	-2.300786	1.003268	1.283231	-0.110504	-1.375198	0.670091	-0.342041	-0.304443	-0.773682	0.048035	0.047465	0.091551	-0.923781	-0.163984	0.343677	0.040284	24.972616	-38.444322	-13.824147
50380		4.731981	5.464536	9.078985	-2.598272	1.802996	1.353103	-0.155196	-1.691527	0.878386	-0.362549	-0.300293	-0.769287	0.046309	0.054921	0.091142	-0.921089	-0.161397	0.352293	0.037880	24.848086	-39.550606	-13.767523
50381		4.603270	5.655209	8.934821	-2.829624	2.126794	1.163032	-0.213832	-2.042495	1.135892	-0.382813	-0.296387	-0.760254	0.044795	0.056905	0.089749	-0.917808	-0.157986	0.362583	0.034675	24.637560	-40.889834	-13.635565
50382		4.632868	5.855055	8.966055	-3.106585	2.406099	1.173035	-0.306327	-2.427507	1.413325	-0.409912	-0.290283	-0.755859	0.044821	0.059009	0.090121	-0.913754	-0.153569	0.374873	0.030666	24.322936	-42.505781	-13.426673
50383		4.231499	5.335584	9.766045	-4.234714	1.903947	1.149906	-0.392406	-2.888889	1.689760	-0.435059	-0.279541	-0.742676	0.040446	0.053895	0.098148	-0.908761	-0.148118	0.389286	0.025900	23.899037	-44.416096	-13.141397
50384		3.526076	4.737156	10.636072	-5.677516	1.380067	0.856974	-0.447089	-3.460441	1.903468	-0.473633	-0.271484	-0.731445	0.032960	0.047931	0.106838	-0.902373	-0.141894	0.406399	0.020693	23.440727	-46.683484	-12.858971
50385		3.596849	4.649556	11.042974	-6.356128	1.354577	0.875599	-0.476032	-4.140899	2.079805	-0.507813	-0.254395	-0.716309	0.033186	0.047114	0.111024	-0.894257	-0.135027	0.426428	0.015214	22.987819	-49.337682	-12.620463
50386		2.856885	3.987224	11.183279	-7.365989	0.958013	-0.121819	-0.358844	-4.972787	2.239626	-0.560059	-0.244385	-0.689453	0.025328	0.040369	0.112417	-0.883683	-0.128209	0.450088	0.009338	22.693232	-52.473846	-12.507287
50387		3.123954	4.351659	11.372895	-7.950953	1.392584	-0.178013	-0.203731	-6.003373	2.362268	-0.614502	-0.225586	-0.654297	0.027291	0.043971	0.114543	-0.869943	-0.121620	0.477909	0.003209	22.682829	-56.173433	-12.641591
50388		3.228818	5.623587	11.487541	-8.778986	2.747198	-0.362015	-0.119106	-7.092517	2.476999	-0.668945	-0.211182	-0.603271	0.027490	0.056665	0.115873	-0.852448	-0.114974	0.510005	-0.002941	23.062352	-60.479777	-13.169555
50389		5.379210	5.025008	10.411531	-7.509294	2.303484	0.226750	-0.041695	-8.199004	2.832603	-0.734619	-0.194824	-0.547852	0.048748	0.050986	0.106173	-0.830712	-0.107561	0.546118	-0.010182	23.777331	-65.439658	-14.001470
50390		8.249662	6.655804	12.784975	-9.751165	3.361921	3.195817	0.132379	-8.874337	3.266358	-0.786865	-0.176025	-0.476807	0.075618	0.067745	0.131352	-0.805274	-0.099516	0.584173	-0.019286	24.831231	-70.852533	-15.057105
50391		12.417248	8.365534	14.290380	-11.482647	4.755523	6.727345	-0.464038	-9.152291	3.848385	-0.842041	-0.139648	-0.404053	0.115828	0.086278	0.148135	-0.777399	-0.087146	0.622274	-0.028835	25.338102	-76.540760	-15.864364
50392		18.491768	0.931992	16.025789	-12.449819	-2.699689	11.088869	-0.684790	-9.116194	3.877401	-0.888184	-0.102783	-0.331543	0.177130	0.013373	0.168411	-0.747788	-0.073623	0.658764	-0.037712	26.494718	-82.215781	-17.443135
50393		23.973586	0.553902	15.559042	-13.329814	-2.627567	15.327131	-0.306604	-8.233479	3.345305	-0.922607	-0.079346	-0.256348	0.232924	0.009722	0.165262	-0.719399	-0.062917	0.690202	-0.046128	34.324405	-87.270760	-25.477316
50394		23.375310	-0.924401	14.746562	-14.312876	-3.525728	13.576765	0.243551	-7.370087	2.454229	-0.945557	-0.064453	-0.196777	0.228202	-0.006607	0.155935	-0.692760	-0.056965	0.716930	-0.053392	176.065830	-88.020145	-167.113345
50395		18.155861	1.204478	15.765786	-16.941541	-1.406535	7.229469	0.798170	-6.583405	1.664034	-0.963379	-0.062744	-0.132324	0.176134	0.012880	0.163566	-0.668065	-0.055467	0.739595	-0.060097	-171.603054	-84.189388	-179.010456
50396		13.801477	2.190471	15.481161	-17.307899	-0.452236	1.807969	1.168258	-6.007123	1.390597	-0.974854	-0.056396	-0.076904	0.133128	0.021921	0.158988	-0.644780	-0.055992	0.759336	-0.067319	-169.334279	-80.662121	179.372014
50397		9.026601	2.166359	13.353873	-14.982672	-0.250141	-3.496693	1.192977	-5.192635	1.205990	-0.986084	-0.052246	-0.019043	0.086627	0.021387	0.135948	-0.624062	-0.056964	0.775751	-0.074243	-168.146792	-77.605286	178.856359
50398		10.064663	10.183912	19.959158	-23.266206	6.338153	-5.144289	-0.104388	-4.447141	0.801199	-0.990479	-0.054688	0.018555	0.095768	0.102334	0.201704	-0.606409	-0.055157	0.789684	-0.075003	-168.493305	-75.020085	179.146090
50399		38.559934	9.856292	26.319255	-36.816421	4.990426	20.126496	-0.859210	-0.889309	-0.277144	-0.992432	-0.063721	0.012207	0.384562	0.099164	0.264479	-0.603200	-0.053958	0.792633	-0.070509	-169.910987	-74.545299	-179.897796
50400		6.292768	-0.361507	21.558249	-22.064610	-4.146965	-9.159444	-0.486730	2.006662	-1.220841	-1.004883	-0.088379	-0.009277	0.065065	-0.003484	0.214945	-0.611739	-0.056614	0.786319	-0.065369	-172.142447	-75.799953	-177.884530
50401		-2.439294	-2.537168	16.654392	-14.945261	-5.367677	-15.941993	0.488826	2.806292	-1.911258	-1.001709	-0.119141	-0.035400	-0.022297	-0.025559	0.166804	-0.623142	-0.064676	0.776943	-0.062215	-175.738000	-77.511518	-173.904725
50402		-6.368705	0.560453	12.860611	-11.214763	-1.605342	-18.639130	1.154541	2.924839	-2.305246	-0.996094	-0.145752	-0.059326	-0.061733	0.005578	0.129551	-0.634823	-0.076303	0.766505	-0.060394	178.683057	-79.236636	-167.540102
50403		-6.166341	3.185030	10.468870	-9.719465	1.380879	-17.646935	1.092985	2.781307	-2.510752	-0.997314	-0.178955	-0.089600	-0.059797	0.032033	0.105704	-0.645678	-0.088518	0.756268	-0.057649	170.356319	-80.686330	-158.451996
50404		-3.249677	6.010729	10.010726	-10.530472	4.046697	-14.242147	0.413500	2.844658	-2.529419	-0.984863	-0.211914	-0.113281	-0.030306	0.060292	0.100673	-0.656968	-0.098578	0.745618	-0.052234	158.537562	-81.887702	-146.263380
50405		-0.206685	5.422039	9.895506	-10.756705	3.260589	-10.816564	-0.492695	3.132175	-2.381633	-0.983887	-0.238525	-0.150391	0.000129	0.054471	0.098831	-0.669357	-0.104979	0.734163	-0.044093	142.849489	-82.790169	-130.723865
50406		1.844988	2.538960	9.490627	-9.906184	0.364958	-8.531114	-0.997058	3.601818	-2.243324	-0.972168	-0.256104	-0.183350	0.020440	0.025639	0.094423	-0.683554	-0.109055	0.720871	-0.034732	122.506809	-83.257369	-110.815456
50407		3.350575	-0.044110	8.965700	-8.837593	-2.197653	-6.868795	-0.948232	4.110667	-2.165495	-0.955322	-0.286621	-0.222900	0.035334	-0.000394	0.088945	-0.699048	-0.112852	0.705630	-0.026132	99.990850	-82.948601	-88.689556
