// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46009		8.654597	-0.396587	3.805815	0.846104	-1.338806	-0.483423	0.802155	-0.253648	0.666703	-0.605469	-0.106689	-0.729736	0.086511	-0.003830	0.038152	0.860574	-0.014564	-0.498363	-0.104095	8.893744	-59.405117	-18.874305
46010		8.608566	-0.632955	4.720536	-0.024950	-1.412487	-0.076382	0.846585	-0.337361	0.786289	-0.610107	-0.106689	-0.732178	0.086030	-0.006191	0.047324	0.860080	-0.013096	-0.500374	-0.098574	8.674877	-59.689772	-18.059837
46011		8.092301	-1.056119	5.599325	-1.126923	-1.613144	-0.113157	0.957808	-0.407322	0.845791	-0.616699	-0.106934	-0.725342	0.080853	-0.010488	0.056108	0.859498	-0.011354	-0.502572	-0.092492	8.447268	-59.999416	-17.167010
46012		8.194665	-1.285292	6.174794	-1.642291	-1.771046	0.242103	0.993636	-0.439782	0.858591	-0.618896	-0.107178	-0.723145	0.081866	-0.012809	0.061864	0.858717	-0.009487	-0.505046	-0.086274	8.232909	-60.345059	-16.266161
46013		9.188591	-1.263770	6.523228	-1.496916	-1.835332	1.276521	0.965403	-0.415599	0.809168	-0.627686	-0.111816	-0.723145	0.091801	-0.012581	0.065362	0.858020	-0.007624	-0.507239	-0.080322	8.022726	-60.653031	-15.394186
46014		9.935921	-1.126848	6.580840	-1.204071	-1.773471	1.964609	0.912448	-0.311535	0.755973	-0.625244	-0.114014	-0.718750	0.099299	-0.011194	0.065912	0.857443	-0.005798	-0.509088	-0.074744	7.822070	-60.914479	-14.568155
46015		10.117296	-0.655436	6.807859	-1.271136	-1.290960	2.264308	0.817788	-0.168735	0.700048	-0.634277	-0.114258	-0.718750	0.101138	-0.006479	0.068137	0.857263	-0.004196	-0.510131	-0.069636	7.585274	-61.070712	-13.766653
46016		10.480178	0.126966	7.064866	-1.245095	-0.512953	2.755094	0.681442	-0.106836	0.730714	-0.634033	-0.118652	-0.716553	0.104759	0.001412	0.070709	0.857139	-0.003225	-0.510988	-0.064753	7.234600	-61.210331	-12.923636
46017		11.129545	1.412364	6.897138	-0.664096	0.730101	3.319623	0.555067	-0.122325	0.922617	-0.636719	-0.110107	-0.709961	0.111187	0.014445	0.069079	0.857098	-0.003301	-0.511712	-0.059360	6.598157	-61.350170	-11.840288
46018		11.013139	2.667998	6.462286	-0.238866	2.043146	3.068934	0.535893	-0.131342	1.148071	-0.643555	-0.107910	-0.707764	0.109934	0.027138	0.064767	0.856985	-0.004031	-0.512587	-0.053056	5.714860	-61.520379	-10.488576
46019		10.580222	2.977930	6.207078	-0.224534	2.462625	2.565576	0.584734	-0.103414	1.047349	-0.643555	-0.105713	-0.707764	0.105613	0.030151	0.062213	0.856969	-0.004295	-0.513198	-0.047049	4.943310	-61.641595	-9.235378
46020		9.819476	2.330545	5.945192	-0.441649	1.928264	1.732238	0.590478	-0.072200	0.858689	-0.645752	-0.108154	-0.709961	0.098073	0.023551	0.059557	0.856877	-0.004035	-0.513803	-0.041846	4.372235	-61.747553	-8.206515
46021		9.841611	1.079216	5.514916	-0.169881	0.710120	1.496732	0.505840	-0.103812	0.764252	-0.649902	-0.112549	-0.709961	0.098346	0.011028	0.055228	0.856746	-0.003910	-0.514376	-0.037252	3.842687	-61.844632	-7.281741
46022		10.037545	0.069867	5.138780	0.166724	-0.279871	1.459313	0.482959	-0.103017	0.631328	-0.656738	-0.112793	-0.705566	0.100346	0.000891	0.051441	0.856492	-0.003533	-0.515074	-0.033298	3.444234	-61.951238	-6.520687
46023		9.738682	-0.211721	4.770976	0.326047	-0.520006	1.016538	0.433118	-0.078548	0.594039	-0.652588	-0.103760	-0.705566	0.097374	-0.001931	0.047744	0.856364	-0.003278	-0.515512	-0.029619	3.045306	-62.021752	-5.792703
46024		9.476859	-0.298351	4.536434	0.398710	-0.564998	0.675440	0.401830	-0.044292	0.565678	-0.659424	-0.104004	-0.705566	0.094767	-0.002807	0.045380	0.856225	-0.003073	-0.515931	-0.026155	2.660215	-62.087988	-5.100747
46025		8.893047	-0.197351	4.428042	0.226062	-0.408967	0.112752	0.387401	-0.015300	0.540119	-0.659424	-0.104004	-0.701172	0.088932	-0.001819	0.044284	0.856231	-0.002866	-0.516080	-0.022825	2.285564	-62.116350	-4.430649
46026		8.374058	-0.292746	4.191287	0.187017	-0.462704	-0.457031	0.399658	-0.001866	0.514235	-0.657471	-0.099609	-0.707764	0.083747	-0.002796	0.041908	0.856176	-0.002534	-0.516308	-0.019586	1.948981	-62.153106	-3.795701
46027		7.955822	-0.478537	4.025680	0.134815	-0.613740	-0.905651	0.411510	0.020139	0.500945	-0.661621	-0.106445	-0.705566	0.079574	-0.004669	0.040239	0.856251	-0.002120	-0.516297	-0.016362	1.627493	-62.156724	-3.170432
46028		7.596095	-0.589873	3.811384	0.155602	-0.696771	-1.323547	0.423210	0.031676	0.501489	-0.657227	-0.101807	-0.703369	0.075982	-0.005789	0.038089	0.856262	-0.001653	-0.516372	-0.013116	1.315195	-62.170772	-2.548061
46029		7.303021	-0.692469	3.654434	0.162553	-0.773668	-1.655268	0.436792	0.059031	0.503304	-0.661621	-0.104004	-0.707764	0.073058	-0.006821	0.036508	0.856420	-0.001134	-0.516185	-0.009816	1.004622	-62.148935	-1.918783
46030		6.969493	-0.741541	3.465950	0.179355	-0.798394	-2.036642	0.448873	0.074014	0.520126	-0.663818	-0.104248	-0.701172	0.069727	-0.007312	0.034617	0.856523	-0.000605	-0.516069	-0.006422	0.685637	-62.135744	-1.272301
46031		6.686072	-0.659033	3.351517	0.158979	-0.692404	-2.338345	0.455635	0.083314	0.537277	-0.666260	-0.099854	-0.698975	0.066892	-0.006487	0.033472	0.856724	-0.000093	-0.515767	-0.002928	0.350356	-62.096879	-0.602602
46032		6.592812	-0.516727	3.028396	0.409192	-0.527632	-2.569935	0.461899	0.099884	0.575997	-0.666260	-0.102051	-0.701172	0.065958	-0.005047	0.030239	0.856873	0.000347	-0.515527	0.000740	-0.020632	-62.065403	0.111321
46033		6.183815	-0.454018	2.748824	0.474386	-0.439819	-3.061155	0.466209	0.111666	0.604325	-0.668457	-0.102051	-0.703369	0.061867	-0.004417	0.027443	0.857124	0.000730	-0.515089	0.004548	-0.419097	-62.006116	0.859915
46034		6.300817	-0.193738	2.522233	0.733583	-0.151620	-3.064481	0.440819	0.106897	0.580135	-0.664063	-0.102051	-0.703369	0.063027	-0.001810	0.025185	0.857267	0.001067	-0.514806	0.008180	-0.803874	-61.966134	1.576156
46035		6.153294	-0.134919	2.450049	0.733505	-0.068528	-3.229284	0.419760	0.085987	0.553567	-0.668457	-0.099854	-0.703369	0.061547	-0.001230	0.024471	0.857431	0.001383	-0.514466	0.011652	-1.170713	-61.917363	2.259408
46036		6.325515	0.127053	2.426440	0.831535	0.221180	-3.091417	0.369019	0.069448	0.509405	-0.670654	-0.102295	-0.705566	0.063260	0.001387	0.024245	0.857460	0.001593	-0.514335	0.014796	-1.519092	-61.895589	2.888054
46037		6.377234	0.473227	2.168172	1.076718	0.597903	-3.173624	0.238100	0.085022	0.470289	-0.666260	-0.099854	-0.707764	0.063770	0.004856	0.021660	0.857611	0.001343	-0.514000	0.017443	-1.897828	-61.844752	3.467228
46038		6.437712	0.125617	2.246604	1.045536	0.272957	-3.079228	0.317902	0.021090	0.397743	-0.668701	-0.097656	-0.705566	0.064377	0.001348	0.022461	0.857513	0.001625	-0.514072	0.019976	-2.156197	-61.849557	3.960716
46039		6.755487	0.388213	1.938217	1.456153	0.571813	-2.949989	0.256214	0.009750	0.340150	-0.664063	-0.099854	-0.707764	0.067549	0.003972	0.019384	0.857472	0.001794	-0.514052	0.022110	-2.387048	-61.842088	4.384062
46040		6.924357	0.397072	1.771873	1.676594	0.607841	-2.879905	0.220779	-0.015422	0.266005	-0.670898	-0.097656	-0.705566	0.069237	0.004043	0.017729	0.857285	0.002001	-0.514286	0.023827	-2.562198	-61.869434	4.719869
46041		7.164436	0.296015	1.698663	1.853664	0.531362	-2.700458	0.179122	-0.050668	0.190174	-0.673096	-0.097900	-0.703369	0.071637	0.003013	0.017007	0.857102	0.002232	-0.514530	0.025120	-2.680034	-61.899257	4.964850
46042		7.407010	0.161065	1.483507	2.154225	0.422069	-2.582771	0.129688	-0.088176	0.121578	-0.677490	-0.100098	-0.707764	0.074063	0.001646	0.014869	0.856742	0.002429	-0.515085	0.025983	-2.757313	-61.971784	5.130251
46043		7.564395	-0.033648	1.473318	2.237232	0.240099	-2.441866	0.073157	-0.121031	0.056589	-0.673340	-0.095703	-0.701172	0.075635	-0.000320	0.014779	0.856393	0.002558	-0.515641	0.026430	-2.796990	-62.045269	5.217678
46044		7.659547	-0.347299	1.624771	2.149210	-0.072189	-2.275790	0.022525	-0.154454	0.001169	-0.675537	-0.093506	-0.698975	0.076583	-0.003474	0.016306	0.855876	0.002615	-0.516495	0.026499	-2.810289	-62.159353	5.240910
46045		7.935897	-0.723373	1.912232	2.027027	-0.445848	-1.884842	-0.013160	-0.202827	-0.023103	-0.677490	-0.100098	-0.701172	0.079339	-0.007242	0.019203	0.855327	0.002591	-0.517410	0.026381	-2.818001	-62.281862	5.236139
46046		8.461661	-1.173808	2.435793	1.806497	-0.890828	-1.160891	-0.006031	-0.236239	-0.001355	-0.679932	-0.098145	-0.698975	0.084588	-0.011738	0.024458	0.854595	0.002543	-0.518619	0.026365	-2.849839	-62.443160	5.261755
46047		9.000815	-1.561087	2.924131	1.617224	-1.268378	-0.443698	0.032271	-0.266672	0.051610	-0.684326	-0.098145	-0.703369	0.089973	-0.015592	0.029359	0.853867	0.002528	-0.519800	0.026683	-2.917496	-62.600052	5.353904
46048		9.552946	-1.879279	3.355498	1.473386	-1.570703	0.257655	0.092895	-0.270332	0.114005	-0.686523	-0.098389	-0.696777	0.095495	-0.018754	0.033675	0.853025	0.002605	-0.521142	0.027418	-3.024036	-62.777675	5.527261
46049		9.998821	-1.957402	3.218628	1.775428	-1.614733	0.599220	0.166285	-0.285753	0.173402	-0.684326	-0.095947	-0.694580	0.099959	-0.019514	0.032313	0.852225	0.002848	-0.522386	0.028604	-3.154276	-62.941570	5.775743
46050		10.516203	-1.946558	3.109702	2.074433	-1.563491	1.017918	0.303708	-0.311182	0.225466	-0.695313	-0.100830	-0.689941	0.105135	-0.019394	0.031231	0.851249	0.003537	-0.523871	0.030366	-3.272695	-63.138883	6.097293
46051		11.135120	-1.914350	2.929745	2.481299	-1.480066	1.496225	0.449501	-0.348519	0.260153	-0.695313	-0.103027	-0.696777	0.111325	-0.019065	0.029449	0.850255	0.004768	-0.525335	0.032661	-3.348065	-63.335372	6.465228
46052		11.667454	-1.755288	2.475921	3.076608	-1.257282	1.775854	0.594575	-0.384729	0.307104	-0.699707	-0.101074	-0.687744	0.116654	-0.017448	0.024932	0.849047	0.006488	-0.527081	0.035534	-3.405772	-63.571918	6.903885
46053		11.918116	-1.307018	2.250492	3.321195	-0.763834	1.900576	0.720615	-0.406696	0.344292	-0.706299	-0.105713	-0.681152	0.119157	-0.012947	0.022700	0.847853	0.008659	-0.528731	0.038897	-3.434381	-63.798487	7.391514
46054		12.374169	-0.857768	2.576143	3.145189	-0.284759	2.455921	0.803021	-0.450964	0.375352	-0.712891	-0.108154	-0.683350	0.123699	-0.008450	0.026006	0.846413	0.011093	-0.530704	0.042608	-3.467477	-64.070792	7.933704
46055		12.727584	-1.020131	3.099531	2.790278	-0.436838	3.019398	0.926390	-0.466619	0.407895	-0.712646	-0.114746	-0.674561	0.127224	-0.010086	0.031245	0.844994	0.013977	-0.532543	0.046782	-3.468184	-64.329248	8.519158
46056		12.990867	-1.391491	3.944075	2.121577	-0.833509	3.643113	1.015688	-0.474930	0.455809	-0.721191	-0.119629	-0.667969	0.129846	-0.013820	0.039679	0.843402	0.017098	-0.534545	0.051396	-3.490938	-64.612778	9.182240
46057		13.514593	-1.294502	5.308527	1.048112	-0.802326	4.704813	1.003005	-0.511446	0.512055	-0.723389	-0.121826	-0.665771	0.135043	-0.012866	0.053366	0.841772	0.020037	-0.536525	0.056206	-3.591369	-64.892859	9.923793
46058		13.671223	-0.256878	7.116227	-0.710527	0.079924	5.585277	0.933513	-0.482941	0.614272	-0.732422	-0.119873	-0.659180	0.136548	-0.002482	0.071480	0.840059	0.022384	-0.538560	0.061266	-3.876202	-65.173949	10.820706
46059		14.050550	1.540942	8.861466	-2.436710	1.735598	6.599731	0.663543	-0.384119	0.756521	-0.734863	-0.117920	-0.661377	0.140276	0.015646	0.088936	0.838676	0.023199	-0.540094	0.066201	-4.485680	-65.367512	11.905444
46060		12.823425	2.516905	9.374014	-3.617120	2.578118	5.644232	0.405901	-0.308113	0.661580	-0.734863	-0.113525	-0.650146	0.128006	0.025402	0.093989	0.837434	0.023146	-0.541535	0.070053	-5.141266	-65.538999	12.874298
46061		12.284733	4.210299	9.507009	-4.260176	4.235915	5.118214	0.026064	-0.238407	0.543823	-0.743652	-0.118164	-0.647949	0.122619	0.042424	0.095222	0.836561	0.021814	-0.542633	0.072387	-5.855392	-65.650647	13.670068
46062		9.862940	4.708571	7.765969	-3.773264	4.752393	2.142868	-0.260228	-0.147388	0.449714	-0.744385	-0.104736	-0.654785	0.098466	0.047408	0.077671	0.835890	0.019492	-0.543596	0.073558	-6.620715	-65.733155	14.338548
46063		7.638130	3.574490	5.442422	-2.408338	3.716873	-0.805880	-0.364322	-0.117122	0.257616	-0.737549	-0.106934	-0.650146	0.076303	0.035942	0.054404	0.835479	0.017260	-0.544291	0.073648	-7.189856	-65.787423	14.728975
46064		7.879399	1.310805	4.243214	-0.920034	1.661748	-0.969605	-0.316189	-0.191708	0.037647	-0.749268	-0.098389	-0.647949	0.078751	0.013190	0.042487	0.834838	0.015846	-0.545413	0.072933	-7.477771	-65.919655	14.838246
46065		9.315860	-0.575094	5.017601	-0.822114	-0.124896	0.751436	-0.356821	-0.323858	-0.086230	-0.749268	-0.098389	-0.647949	0.093075	-0.005701	0.050337	0.833981	0.014658	-0.546934	0.071589	-7.644330	-66.115429	14.791973
46066		10.056419	-2.358859	6.172063	-1.396264	-1.927937	1.982367	-0.440082	-0.423145	-0.172713	-0.744629	-0.100586	-0.639160	0.100413	-0.023539	0.061985	0.832782	0.013385	-0.549041	0.069638	-7.775250	-66.394854	14.651908
46067		10.789570	-3.065820	6.960952	-1.808205	-2.627794	2.997214	-0.529595	-0.426072	-0.216833	-0.751465	-0.096191	-0.639160	0.107714	-0.030590	0.069920	0.831686	0.011872	-0.551028	0.067267	-7.889573	-66.658930	14.440944
46068		11.533496	-2.242778	6.873036	-1.612335	-1.717886	3.593998	-0.530016	-0.257244	-0.094097	-0.758545	-0.087646	-0.636963	0.115236	-0.022300	0.068938	0.830906	0.009951	-0.552466	0.065406	-8.145760	-66.837899	14.381794
46069		10.538261	-1.190762	6.570742	-1.874801	-0.717559	2.500624	-0.411486	-0.070912	0.077824	-0.765381	-0.085693	-0.634766	0.105364	-0.011731	0.065769	0.830672	0.007997	-0.552944	0.064603	-8.516540	-66.876890	14.523848
46070		9.662883	-0.487547	6.150761	-1.919410	-0.035690	1.490204	-0.286555	0.016760	0.177173	-0.754395	-0.080811	-0.636963	0.096638	-0.004702	0.061506	0.830541	0.006249	-0.553168	0.064556	-8.942085	-66.877035	14.800610
46071		9.378675	-0.218990	5.860087	-1.793750	0.257844	1.098960	-0.220587	0.035642	0.147062	-0.765381	-0.085693	-0.636963	0.093799	-0.002056	0.058586	0.830567	0.004862	-0.553142	0.064572	-9.273800	-66.848705	15.019120
46072		9.400432	0.042875	5.507892	-1.495071	0.569814	0.964460	-0.211704	0.039199	0.032954	-0.758789	-0.083252	-0.634766	0.094015	0.000503	0.055060	0.830541	0.003816	-0.553239	0.064132	-9.460083	-66.848090	15.082360
46073		9.085560	0.371865	5.156251	-1.325032	0.901477	0.517087	-0.247023	0.051108	-0.109494	-0.759033	-0.081055	-0.630371	0.090871	0.003733	0.051535	0.830690	0.003024	-0.553150	0.063010	-9.463941	-66.834654	14.927839
46074		8.846879	0.692504	4.850834	-1.165952	1.217643	0.159038	-0.299337	0.076770	-0.251728	-0.761230	-0.081055	-0.636963	0.088496	0.006886	0.048464	0.830858	0.002391	-0.553111	0.061144	-9.315268	-66.839208	14.572232
46075		8.500148	0.817813	4.547336	-1.019745	1.320151	-0.282898	-0.329707	0.113236	-0.363127	-0.756592	-0.085205	-0.639160	0.085042	0.008099	0.045412	0.831251	0.001939	-0.552781	0.058739	-9.018363	-66.813467	14.039003
46076		8.138059	0.897378	4.233070	-0.863789	1.371283	-0.739343	-0.379318	0.140172	-0.430983	-0.756592	-0.083008	-0.643555	0.081429	0.008879	0.042257	0.831640	0.001453	-0.552492	0.055905	-8.664892	-66.796470	13.410829
46077		7.808694	0.828615	3.928915	-0.684374	1.275592	-1.152254	-0.410521	0.180842	-0.470604	-0.754395	-0.080811	-0.643555	0.078142	0.008183	0.039202	0.832238	0.000942	-0.551894	0.052830	-8.261274	-66.738903	12.710847
46078		7.332471	0.626673	3.693415	-0.614409	1.029762	-1.666450	-0.429457	0.221235	-0.497827	-0.751953	-0.085205	-0.650146	0.073381	0.006163	0.036840	0.832853	0.000414	-0.551269	0.049577	-7.835347	-66.677806	11.972281
46079		6.964489	0.608226	3.456561	-0.514702	0.975910	-2.092295	-0.448413	0.248183	-0.539386	-0.750000	-0.080566	-0.647949	0.069704	0.005972	0.034466	0.833635	-0.000082	-0.550387	0.046110	-7.357547	-66.583033	11.167116
46080		6.564657	0.594633	3.348553	-0.549338	0.918084	-2.497198	-0.451264	0.255974	-0.552598	-0.743164	-0.084717	-0.652588	0.065706	0.005840	0.033388	0.834338	-0.000556	-0.549607	0.042566	-6.873284	-66.501291	10.350661
46081		6.242799	0.572872	3.234881	-0.547681	0.861072	-2.832450	-0.440867	0.243085	-0.529908	-0.743408	-0.080322	-0.650146	0.062482	0.005634	0.032260	0.835081	-0.001045	-0.548731	0.039158	-6.414293	-66.403494	9.569642
46082		6.138349	0.477651	3.194037	-0.527909	0.744753	-2.936937	-0.426353	0.222622	-0.505186	-0.745361	-0.087158	-0.656982	0.061431	0.004689	0.031862	0.835662	-0.001536	-0.548070	0.035878	-5.990379	-66.332593	8.833808
46083		6.048011	0.343033	3.113077	-0.464547	0.592923	-3.043644	-0.398119	0.204482	-0.473750	-0.745361	-0.087158	-0.652588	0.060520	0.003349	0.031062	0.836269	-0.001991	-0.547333	0.032821	-5.593741	-66.248927	8.146676
46084		5.900723	0.232056	3.064029	-0.460156	0.461531	-3.191821	-0.376989	0.181437	-0.436858	-0.734131	-0.084473	-0.659180	0.059040	0.002249	0.030582	0.836709	-0.002454	-0.546823	0.029960	-5.241098	-66.193724	7.519027
46085		5.944085	0.163211	3.047541	-0.412134	0.382472	-3.154600	-0.347999	0.160365	-0.426041	-0.736328	-0.084473	-0.654785	0.059469	0.001558	0.030425	0.837173	-0.002823	-0.546252	0.027240	-4.888705	-66.129324	6.910979
46086		6.283704	0.128267	3.034103	-0.252780	0.349776	-2.846994	-0.329032	0.156633	-0.425081	-0.736328	-0.086670	-0.661377	0.062863	0.001199	0.030290	0.837531	-0.003111	-0.545829	0.024558	-4.530370	-66.084536	6.306804
46087		6.526073	0.173539	3.022417	-0.134765	0.390030	-2.630457	-0.306440	0.148695	-0.413807	-0.731934	-0.086670	-0.656982	0.065287	0.001647	0.030173	0.837950	-0.003338	-0.545294	0.022002	-4.175706	-66.023223	5.721819
46088		6.710315	0.178555	2.921801	0.040321	0.387747	-2.502070	-0.296993	0.144381	-0.388042	-0.731934	-0.086670	-0.663574	0.067128	0.001699	0.029167	0.838259	-0.003590	-0.544910	0.019563	-3.851032	-65.980949	5.174284
46089		6.893679	0.206936	2.751669	0.280048	0.409581	-2.403835	-0.286784	0.134353	-0.355349	-0.729492	-0.088623	-0.665771	0.068959	0.001986	0.027467	0.838623	-0.003892	-0.544424	0.017305	-3.565333	-65.923002	4.676688
46090		7.098406	0.176064	2.535428	0.568766	0.373644	-2.303784	-0.281958	0.116509	-0.298969	-0.731689	-0.088867	-0.663574	0.071001	0.001690	0.025311	0.838839	-0.004319	-0.544148	0.015280	-3.350706	-65.891463	4.258895
46091		7.382912	0.118769	2.385861	0.831009	0.314875	-2.103986	-0.270975	0.109367	-0.236017	-0.731934	-0.086670	-0.667969	0.073844	0.001133	0.023817	0.839118	-0.004876	-0.543759	0.013566	-3.212923	-65.842387	3.932976
46092		7.592069	0.035826	1.997752	1.277398	0.231801	-2.070186	-0.249639	0.105420	-0.164510	-0.729736	-0.082031	-0.665771	0.075931	0.000321	0.019937	0.839289	-0.005531	-0.543521	0.012192	-3.153234	-65.812225	3.705158
46093		7.635676	-0.034113	1.720619	1.555983	0.159323	-2.143348	-0.204838	0.091608	-0.097359	-0.729736	-0.082031	-0.665771	0.076364	-0.000361	0.017172	0.839508	-0.006187	-0.543196	0.011240	-3.156534	-65.768642	3.575277
46094		7.834648	-0.109637	1.437615	1.898731	0.088041	-2.076568	-0.174057	0.056931	-0.030756	-0.725342	-0.084229	-0.667969	0.078350	-0.001096	0.014355	0.839538	-0.006885	-0.543154	0.010633	-3.227275	-65.762234	3.537918
46095		8.091730	-0.049895	1.198568	2.223743	0.156301	-1.942129	-0.140228	0.025747	0.008325	-0.727539	-0.082031	-0.667969	0.080919	-0.000487	0.011976	0.839573	-0.007553	-0.543097	0.010303	-3.332569	-65.752976	3.560463
46096		8.388129	0.050835	1.255362	2.289253	0.268583	-1.650187	-0.126747	-0.014483	0.036142	-0.734619	-0.077637	-0.670166	0.083880	0.000531	0.012559	0.839404	-0.008230	-0.543352	0.010107	-3.466433	-65.785592	3.622040
46097		8.666255	0.272311	1.403764	2.262192	0.503848	-1.340539	-0.128460	-0.056386	0.050877	-0.727783	-0.077637	-0.670166	0.086658	0.002754	0.014060	0.839213	-0.008959	-0.543637	0.009990	-3.625565	-65.821752	3.710991
46098		9.031613	0.747513	2.051906	1.807438	0.999430	-0.753249	-0.146818	-0.071546	0.068314	-0.728027	-0.072998	-0.670166	0.090306	0.007521	0.020546	0.838883	-0.009804	-0.544133	0.009877	-3.817112	-65.886100	3.823109
46099		9.472205	1.286800	2.800955	1.293247	1.567353	-0.061033	-0.189091	-0.074480	0.093708	-0.725830	-0.070801	-0.667969	0.094706	0.012939	0.028033	0.838637	-0.010904	-0.544494	0.009775	-4.068286	-65.930662	3.974757
46100		9.766936	1.484399	3.149445	1.083135	1.790175	0.342978	-0.252569	-0.096323	0.055985	-0.728271	-0.066406	-0.665771	0.097650	0.014911	0.031523	0.838231	-0.012156	-0.545101	0.009321	-4.307944	-66.009617	4.073084
46101		10.135721	1.200469	3.400406	0.995262	1.530664	0.789352	-0.337076	-0.117583	-0.047790	-0.730713	-0.064209	-0.665771	0.101340	0.012038	0.034043	0.837861	-0.013489	-0.545655	0.008226	-4.467880	-66.084523	4.031954
46102		10.377952	0.751591	3.928426	0.596840	1.100621	1.238635	-0.434594	-0.094590	-0.155038	-0.726074	-0.068604	-0.667969	0.103767	0.007521	0.039317	0.837449	-0.014878	-0.546275	0.006460	-4.539800	-66.171965	3.842726
46103		10.268325	0.448210	4.491889	0.029116	0.806651	1.375026	-0.478612	-0.049143	-0.201074	-0.732910	-0.064453	-0.663574	0.102677	0.004486	0.044933	0.837253	-0.016386	-0.546553	0.004331	-4.575576	-66.214810	3.577299
46104		10.185511	0.578415	4.722091	-0.221318	0.940645	1.387471	-0.451222	-0.043615	-0.217109	-0.728516	-0.062012	-0.661377	0.101851	0.005780	0.047230	0.836971	-0.017722	-0.546956	0.002181	-4.569417	-66.276107	3.282642
46105		10.626393	0.644375	4.154246	0.470160	0.997120	1.561753	-0.388643	-0.102167	-0.247480	-0.735352	-0.060059	-0.667969	0.106251	0.006393	0.041584	0.836628	-0.018727	-0.547451	0.000108	-4.497268	-66.351293	2.955898
46106		11.535076	0.519717	3.953106	0.994165	0.864020	2.320741	-0.282915	-0.205204	-0.390828	-0.726563	-0.057617	-0.663574	0.115320	0.005028	0.039642	0.835909	-0.018880	-0.548539	-0.002295	-4.179286	-66.511947	2.426810
46107		12.384318	-1.112470	4.038607	1.181910	-0.801734	3.182659	-0.094175	-0.248534	-0.630734	-0.728516	-0.064209	-0.661377	0.123757	-0.011496	0.040545	0.835177	-0.017602	-0.549676	-0.005149	-3.438767	-66.683737	1.556336
46108		11.622851	-3.369509	3.979287	0.825132	-3.136795	2.506326	-0.073131	-0.266508	-0.609084	-0.732666	-0.068848	-0.656982	0.116072	-0.034034	0.039960	0.834289	-0.016231	-0.551034	-0.007810	-2.697120	-66.881625	0.708679
46109		10.503493	-1.813278	4.907246	-0.469353	-1.601218	1.802299	-0.317479	-0.371615	-0.453997	-0.732422	-0.073242	-0.652588	0.104902	-0.018293	0.049296	0.833187	-0.016376	-0.552648	-0.010532	-2.305569	-67.111511	0.080915
46110		11.867490	0.269604	5.612210	-0.580477	0.480128	3.296049	-0.359926	-0.529464	-0.421919	-0.737305	-0.064697	-0.652588	0.118531	0.002547	0.056431	0.831536	-0.016778	-0.555059	-0.013250	-1.971645	-67.450435	-0.509559
46111		13.360258	0.365048	6.822606	-1.200518	0.582463	5.133761	-0.150729	-0.576140	-0.513822	-0.741455	-0.071289	-0.654785	0.133414	0.003359	0.068608	0.829855	-0.016073	-0.557526	-0.015740	-1.383678	-67.794913	-1.243548
46112		13.560883	-0.945933	7.820639	-2.200580	-0.761510	5.696367	0.151157	-0.537214	-0.679585	-0.743652	-0.071533	-0.643555	0.135365	-0.009979	0.078563	0.828179	-0.013585	-0.560009	-0.018033	-0.354574	-68.135153	-2.254968
46113		13.272174	-2.698317	8.156557	-2.777094	-2.615955	5.530166	0.481948	-0.404752	-0.842764	-0.740723	-0.089111	-0.645752	0.132441	-0.027739	0.081768	0.826962	-0.009323	-0.561820	-0.020130	1.119089	-68.369918	-3.548977
46114		10.949590	-3.512758	7.503618	-3.111152	-3.544452	3.082779	0.615655	-0.211727	-0.864066	-0.742432	-0.100342	-0.636963	0.109263	-0.035831	0.075042	0.826171	-0.004364	-0.562977	-0.021897	2.728141	-68.500642	-4.894170
46115		8.245857	-2.898344	5.776714	-2.482997	-3.010901	-0.089852	0.492449	-0.075817	-0.674269	-0.735596	-0.097900	-0.636963	0.082338	-0.029403	0.057726	0.825858	-0.000498	-0.563397	-0.023279	3.980367	-68.527725	-5.941406
46116		8.066867	-1.850081	4.544107	-1.368086	-2.052534	-0.698888	0.187839	-0.021833	-0.425351	-0.739746	-0.109131	-0.641357	0.080624	-0.018715	0.045432	0.825623	0.001477	-0.563691	-0.024434	4.702968	-68.547330	-6.596316
46117		9.234446	-0.157963	4.872820	-1.190226	-0.426183	0.552931	-0.159927	-0.055689	-0.147695	-0.741699	-0.113770	-0.639160	0.092330	-0.001609	0.048755	0.825420	0.001169	-0.563942	-0.025481	4.817048	-68.578537	-6.822036
