// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52020		12.061193	1.201167	-0.107700	-1.624338	-1.567688	2.096550	-0.148960	-0.757578	0.207897	-0.939941	0.125000	0.256104	0.120602	0.012136	-0.000629	0.118539	-0.639272	-0.113710	-0.751232	7.012856	-80.910132	-168.048247
52021		12.349462	0.887726	0.112360	-1.468935	-1.209560	2.422030	-0.182281	-0.741466	0.279536	-0.935303	0.123047	0.265137	0.123477	0.009051	0.001573	0.118614	-0.642381	-0.112539	-0.748741	6.165090	-81.359611	-167.296603
52022		12.475405	0.862995	0.196615	-1.329771	-1.174603	2.567567	-0.230007	-0.527903	0.317989	-0.944580	0.127197	0.276123	0.124734	0.008831	0.002285	0.118801	-0.644735	-0.110941	-0.746924	4.975536	-81.687981	-166.227292
52023		12.816367	0.663544	0.280919	-1.305746	-0.999052	2.918187	-0.247960	-0.183264	0.366292	-0.933350	0.129639	0.271484	0.128149	0.006874	0.002918	0.119298	-0.645829	-0.108910	-0.746198	3.401459	-81.816935	-164.781020
52024		12.219807	0.560885	0.654107	-0.876235	-0.797463	2.380027	-0.287778	-0.079443	0.289964	-0.931396	0.132080	0.278076	0.122187	0.005795	0.006581	0.119440	-0.646519	-0.106919	-0.745865	2.050357	-81.879647	-163.582830
52025		12.672177	0.506712	1.045831	-0.576081	-0.675973	2.881630	-0.329328	0.094337	0.231746	-0.935791	0.131836	0.273682	0.126721	0.005231	0.010390	0.119320	-0.646548	-0.104853	-0.746153	0.879902	-81.837644	-162.591724
52026		11.357609	0.335995	1.470444	-0.060771	-0.359331	1.638840	-0.358338	0.227685	0.149517	-0.933838	0.138672	0.275391	0.113590	0.003471	0.014569	0.118873	-0.646055	-0.102869	-0.746928	0.029676	-81.716964	-161.940246
52027		10.013246	0.064074	1.632333	0.176664	-0.018159	0.331380	-0.404958	0.201858	0.110019	-0.933838	0.136475	0.275635	0.100148	0.000729	0.016221	0.118110	-0.645658	-0.100849	-0.747667	-0.673051	-81.609408	-161.465127
52028		9.166140	-0.177289	1.578686	0.161140	0.213240	-0.513745	-0.406492	0.126625	0.101236	-0.931396	0.132080	0.271484	0.091672	-0.001694	0.015732	0.117274	-0.645539	-0.098899	-0.748161	-1.334439	-81.544776	-161.032103
52029		8.799304	-0.366104	1.447442	0.033745	0.354158	-0.894713	-0.390518	-0.015749	0.124624	-0.933838	0.136475	0.275635	0.087994	-0.003578	0.014488	0.116502	-0.645949	-0.097013	-0.748175	-2.086308	-81.559956	-160.498845
52030		8.819311	-0.320665	1.282826	-0.097748	0.246542	-0.898746	-0.345582	-0.107201	0.143150	-0.936035	0.136475	0.275635	0.088188	-0.003121	0.012881	0.115904	-0.646684	-0.095292	-0.747854	-2.903912	-81.626496	-159.872651
52031		8.589173	0.008329	1.059095	-0.163344	-0.133809	-1.161038	-0.309840	-0.134478	0.128840	-0.929199	0.136475	0.277832	0.085885	0.000155	0.010648	0.115351	-0.647488	-0.093763	-0.747437	-3.662769	-81.707294	-159.285729
52032		8.288630	0.406360	0.915512	-0.125979	-0.550837	-1.482900	-0.292780	-0.128870	0.121091	-0.931885	0.143311	0.279785	0.082878	0.004127	0.009203	0.114830	-0.648259	-0.092322	-0.747028	-4.392891	-81.784634	-158.717607
52033		8.014489	0.361669	0.865961	-0.134476	-0.517478	-1.761176	-0.251831	-0.147280	0.123682	-0.927246	0.141113	0.281982	0.080136	0.003677	0.008714	0.114440	-0.649071	-0.091033	-0.746541	-5.128207	-81.870770	-158.121036
52034		7.848610	0.376198	0.703709	-0.245279	-0.577366	-1.948600	-0.253919	-0.191445	0.134596	-0.931885	0.147705	0.286133	0.078477	0.003824	0.007107	0.114066	-0.650055	-0.089729	-0.745899	-5.941567	-81.980879	-157.446608
52035		7.828666	0.188064	0.708646	-0.272040	-0.403145	-1.964823	-0.230377	-0.219245	0.151305	-0.931641	0.141113	0.286621	0.078277	0.001948	0.007170	0.113816	-0.651132	-0.088472	-0.745148	-6.843453	-82.103795	-156.669656
52036		7.803434	-0.141098	0.703439	-0.346469	-0.097077	-1.984609	-0.197214	-0.198925	0.169493	-0.927734	0.152344	0.285889	0.078028	-0.001338	0.007113	0.113752	-0.652123	-0.087269	-0.744433	-7.817043	-82.212582	-155.801073
52037		7.635256	-0.276582	0.728486	-0.319864	0.038307	-2.144538	-0.175742	-0.187497	0.191455	-0.923096	0.150146	0.288086	0.076348	-0.002686	0.007359	0.113844	-0.653064	-0.086066	-0.743733	-8.888197	-82.310403	-154.822068
52038		7.414251	-0.193472	0.744942	-0.233995	-0.036973	-2.362363	-0.157612	-0.185808	0.226362	-0.920898	0.152344	0.290283	0.074138	-0.001845	0.007520	0.114126	-0.654005	-0.084817	-0.743007	-10.121992	-82.401824	-153.668461
52039		7.411741	-0.032665	0.910050	-0.012935	-0.160955	-2.346962	-0.134585	-0.139157	0.253076	-0.925293	0.150146	0.297119	0.074111	-0.000227	0.009152	0.114601	-0.654766	-0.083538	-0.742408	-11.444035	-82.460155	-152.412884
52040		7.338797	0.016827	1.148757	0.254512	-0.156682	-2.390526	-0.116481	-0.147580	0.294330	-0.925537	0.152344	0.297119	0.073379	0.000283	0.011542	0.115285	-0.655565	-0.082197	-0.741746	-12.959348	-82.514615	-150.951904
52041		7.183875	0.127331	0.915757	0.100596	-0.335942	-2.578060	-0.083178	-0.195431	0.318710	-0.925781	0.161133	0.294189	0.071828	0.001392	0.009227	0.116147	-0.656528	-0.080925	-0.740899	-14.631757	-82.586556	-149.313805
52042		7.306175	0.024891	0.793350	-0.035558	-0.297419	-2.469634	-0.055320	-0.231241	0.305386	-0.914551	0.161377	0.298584	0.073052	0.000363	0.008018	0.117039	-0.657602	-0.079823	-0.739925	-16.308172	-82.674551	-147.655524
52043		7.595056	0.041586	1.206469	0.355786	-0.238224	-2.134225	-0.071531	-0.211955	0.281668	-0.912598	0.168213	0.302734	0.075937	0.000527	0.012145	0.117795	-0.658599	-0.078725	-0.739036	-17.903252	-82.749363	-146.089040
52044		7.991248	0.117135	1.591925	0.726811	-0.251690	-1.699962	-0.092365	-0.204233	0.271993	-0.917236	0.168213	0.302734	0.079894	0.001287	0.016000	0.118451	-0.659577	-0.077579	-0.738179	-19.490163	-82.816719	-144.542937
52045		8.298628	-0.041022	1.431143	0.521633	-0.183832	-1.409645	-0.073758	-0.193914	0.264612	-0.912598	0.166016	0.302979	0.082973	-0.000295	0.014392	0.119144	-0.660498	-0.076519	-0.737355	-21.044737	-82.874146	-143.018981
52046		8.498179	-0.288853	1.468232	0.491466	0.031205	-1.197839	-0.036252	-0.171415	0.256716	-0.912598	0.168213	0.307373	0.084973	-0.002777	0.014756	0.119940	-0.661311	-0.075610	-0.736590	-22.529672	-82.916718	-141.543624
52047		9.036899	-0.424249	1.525454	0.476297	0.115599	-0.651232	-0.003379	-0.104521	0.270060	-0.908447	0.175049	0.309082	0.090367	-0.004120	0.015302	0.120918	-0.661859	-0.074736	-0.736027	-23.941114	-82.915939	-140.123659
52048		8.782736	-0.381314	1.483170	0.487572	0.062066	-0.911001	0.019632	-0.073026	0.260477	-0.910889	0.179443	0.306641	0.087827	-0.003700	0.014863	0.121949	-0.662275	-0.073962	-0.735561	-25.238567	-82.897377	-138.805000
52049		8.845702	-0.188481	1.572333	0.632623	-0.124607	-0.849517	0.043854	-0.034498	0.255064	-0.899658	0.179688	0.308838	0.088457	-0.001775	0.015738	0.123055	-0.662527	-0.073269	-0.735219	-26.411795	-82.856289	-137.597546
52050		9.162544	-0.032148	1.572935	0.654695	-0.322530	-0.544749	0.066825	0.044083	0.247122	-0.908447	0.177246	0.308838	0.091629	-0.000214	0.015709	0.124236	-0.662477	-0.072640	-0.735128	-27.363617	-82.774827	-136.599737
52051		9.341658	0.080871	1.607457	0.703331	-0.459948	-0.370720	0.063011	0.111973	0.232836	-0.904297	0.181885	0.306396	0.093425	0.000912	0.016023	0.125376	-0.662169	-0.072000	-0.735275	-28.093981	-82.660440	-135.827367
52052		9.464938	0.276581	1.632456	0.763518	-0.676178	-0.258305	0.036464	0.209717	0.219979	-0.902100	0.186279	0.308350	0.094663	0.002867	0.016226	0.126416	-0.661515	-0.071246	-0.735758	-28.564475	-82.499710	-135.331967
52053		9.437534	0.324717	1.639299	0.770401	-0.743486	-0.288329	0.015525	0.287492	0.192390	-0.895508	0.186523	0.301514	0.094396	0.003337	0.016258	0.127312	-0.660574	-0.070455	-0.736525	-28.761575	-82.306614	-135.124441
52054		9.437225	0.238526	1.670139	0.754488	-0.677924	-0.279663	-0.000305	0.320756	0.176878	-0.895508	0.190918	0.296875	0.094397	0.002469	0.016550	0.128111	-0.659517	-0.069637	-0.737412	-28.837585	-82.101512	-135.048033
52055		9.451880	-0.029186	1.906079	0.879745	-0.383519	-0.218372	0.001056	0.322225	0.159278	-0.897705	0.190674	0.294678	0.094550	-0.000217	0.018908	0.128849	-0.658441	-0.068880	-0.738315	-28.841479	-81.900038	-135.043690
52056		9.656812	-0.147006	2.112710	1.001746	-0.257792	0.019360	-0.017318	0.269059	0.140737	-0.897705	0.186279	0.294922	0.096597	-0.001400	0.020997	0.129440	-0.657569	-0.068151	-0.739056	-28.895234	-81.730859	-134.999541
52057		9.799359	-0.389979	2.289284	1.069608	-0.012918	0.201106	-0.013024	0.225276	0.138726	-0.897949	0.193115	0.292236	0.098022	-0.003830	0.022783	0.130021	-0.656850	-0.067472	-0.739656	-29.017088	-81.583691	-134.884214
52058		9.854805	-0.499829	2.442059	1.163931	0.107963	0.285046	-0.028792	0.201470	0.127399	-0.898193	0.197510	0.282959	0.098576	-0.004932	0.024322	0.130502	-0.656228	-0.066788	-0.740185	-29.153018	-81.452047	-134.763594
52059		9.754305	-0.464423	2.539877	1.265640	0.091709	0.197449	-0.063554	0.169799	0.133445	-0.895752	0.193115	0.287842	0.097568	-0.004571	0.025317	0.130880	-0.655743	-0.065975	-0.740620	-29.380154	-81.333957	-134.570839
52060		9.834925	-0.389799	2.554775	1.284432	-0.004889	0.274668	-0.087492	0.130718	0.159247	-0.893555	0.195313	0.289795	0.098369	-0.003809	0.025485	0.131262	-0.655431	-0.065016	-0.740914	-29.773017	-81.228414	-134.224233
52061		10.046204	-0.485033	2.533457	1.211371	0.035804	0.488338	-0.108418	0.092077	0.164042	-0.891357	0.195313	0.285400	0.100478	-0.004754	0.025291	0.131579	-0.655272	-0.063987	-0.741088	-30.252617	-81.139736	-133.802003
52062		10.369236	-0.561433	2.443098	1.068702	0.026412	0.801554	-0.138452	0.081994	0.170495	-0.898438	0.204102	0.289307	0.103707	-0.005509	0.024392	0.131820	-0.655175	-0.062834	-0.741229	-30.782303	-81.054121	-133.346287
52063		10.462179	-0.599241	2.325743	0.938588	-0.002145	0.880505	-0.174983	0.039682	0.171890	-0.891357	0.199707	0.285156	0.104631	-0.005882	0.023242	0.131933	-0.655255	-0.061568	-0.741245	-31.404056	-80.987590	-132.818476
52064		10.676715	-0.700728	2.252855	0.825056	0.028089	1.090389	-0.190778	0.005133	0.180956	-0.894043	0.206543	0.286865	0.106774	-0.006889	0.022532	0.132016	-0.655479	-0.060237	-0.741142	-32.122806	-80.934749	-132.201506
52065		10.852831	-0.806161	2.146922	0.686479	0.057268	1.258380	-0.192662	-0.015706	0.189284	-0.889648	0.208740	0.284424	0.108534	-0.007938	0.021485	0.132118	-0.655777	-0.058885	-0.740968	-32.896917	-80.887584	-131.529444
52066		11.527174	-0.870676	2.269691	0.728164	0.046324	1.945411	-0.175973	-0.025879	0.203094	-0.889404	0.204346	0.287109	0.115278	-0.008570	0.022719	0.132323	-0.656111	-0.057556	-0.740741	-33.718097	-80.840035	-130.799968
52067		12.388280	-1.035980	2.314118	0.651811	0.087106	2.815272	-0.142931	-0.058197	0.193211	-0.889404	0.204346	0.289307	0.123886	-0.010224	0.023185	0.132590	-0.656533	-0.056404	-0.740408	-34.544846	-80.808755	-130.045509
52068		13.622063	-1.333318	2.120168	0.275798	0.144527	4.034205	-0.094197	-0.032959	0.208234	-0.894287	0.213135	0.286621	0.136231	-0.013181	0.021230	0.133079	-0.656837	-0.055365	-0.740128	-35.333405	-80.759566	-129.301451
52069		13.868113	-1.893362	2.072294	0.060484	0.604885	4.323582	-0.028289	0.105073	0.243165	-0.896484	0.210938	0.286621	0.138715	-0.018762	0.020653	0.133952	-0.656590	-0.054364	-0.740264	-35.888329	-80.632465	-128.755638
52070		12.769169	-2.383193	1.778413	-0.253451	1.097630	3.249656	-0.001822	0.269369	0.261818	-0.896484	0.215332	0.279541	0.127747	-0.023665	0.017612	0.135025	-0.655726	-0.053290	-0.740913	-36.136489	-80.422884	-128.505241
52071		11.939049	-2.818992	0.941796	-1.112598	1.365414	2.364016	0.030815	0.343514	0.271651	-0.894531	0.217529	0.279541	0.119445	-0.028029	0.009209	0.136261	-0.654560	-0.052254	-0.741791	-36.232996	-80.174986	-128.389501
52072		11.084035	-2.749905	0.193092	-1.748042	1.179431	1.412650	0.041691	0.329170	0.281586	-0.896973	0.224121	0.272461	0.110882	-0.027343	0.001743	0.137565	-0.653444	-0.051235	-0.742604	-36.374507	-79.930880	-128.221715
52073		10.393470	-2.550226	-0.420270	-2.226253	0.887124	0.625760	0.035039	0.229380	0.288566	-0.896973	0.224121	0.267822	0.103966	-0.025352	-0.004326	0.138848	-0.652698	-0.050237	-0.743090	-36.715401	-79.729620	-127.855003
52074		9.942341	-2.614714	-0.860397	-2.625035	0.865401	0.126495	0.024887	0.140977	0.275142	-0.899658	0.235352	0.269531	0.099453	-0.026009	-0.008677	0.140025	-0.652287	-0.049306	-0.743292	-37.183715	-79.573593	-127.364586
52075		10.093594	-2.726752	-0.969394	-2.776033	0.893865	0.274439	0.019978	0.011140	0.247220	-0.904053	0.232910	0.271973	0.100969	-0.027142	-0.009702	0.141051	-0.652349	-0.048539	-0.743094	-37.815111	-79.484921	-126.710799
52076		10.584215	-2.925542	-0.693568	-2.605458	1.061511	0.824519	0.084135	-0.187562	0.181470	-0.904297	0.237305	0.269287	0.105875	-0.029156	-0.006849	0.141992	-0.653091	-0.048365	-0.742274	-38.624147	-79.508075	-125.839084
52077		10.882405	-3.114935	-0.145217	-2.139425	1.328503	1.224003	0.191510	-0.281963	0.099844	-0.899658	0.237549	0.271484	0.108842	-0.031094	-0.001329	0.142959	-0.654082	-0.048923	-0.741178	-39.363733	-79.600025	-124.975455
52078		10.853504	-3.040340	0.378687	-1.589207	1.396585	1.264747	0.286382	-0.285890	0.024151	-0.895264	0.235352	0.273926	0.108533	-0.030396	0.003898	0.143952	-0.655003	-0.050082	-0.740095	-39.890033	-79.720151	-124.273811
52079		10.873514	-2.765676	0.282221	-1.585762	1.110909	1.242318	0.380145	-0.259842	-0.004318	-0.895264	0.239746	0.278076	0.108731	-0.027665	0.002911	0.145155	-0.655746	-0.051662	-0.739093	-40.251921	-79.837862	-123.684804
52080		11.116912	-2.487921	0.103263	-1.689154	0.768304	1.427535	0.462373	-0.162090	-0.035319	-0.897705	0.239746	0.278076	0.111164	-0.024901	0.001065	0.146535	-0.656060	-0.053577	-0.738405	-40.297754	-79.924463	-123.369276
52081		10.956549	-2.244451	0.058112	-1.644101	0.552896	1.236210	0.526133	-0.093074	-0.053743	-0.897705	0.241943	0.275879	0.109559	-0.022475	0.000573	0.148076	-0.656059	-0.055736	-0.737939	-40.117974	-79.987239	-123.245766
52082		10.807541	-2.025245	0.245141	-1.391215	0.423089	1.089155	0.539034	-0.050726	-0.058568	-0.900146	0.244141	0.277832	0.108069	-0.020291	0.002424	0.149651	-0.655890	-0.057928	-0.737602	-39.830722	-80.033790	-123.223978
52083		10.714640	-1.560672	0.424454	-1.079757	0.052849	0.969274	0.534645	-0.031143	-0.074690	-0.895508	0.244385	0.277832	0.107140	-0.015658	0.004219	0.151158	-0.655639	-0.060140	-0.737341	-39.462206	-80.077122	-123.287159
52084		10.374238	-1.151884	0.564414	-0.795574	-0.237324	0.607531	0.511753	-0.038960	-0.062545	-0.906738	0.241699	0.275879	0.103738	-0.011566	0.005635	0.152629	-0.655437	-0.062235	-0.737044	-39.153109	-80.119941	-123.303419
52085		10.004398	-0.796347	0.699658	-0.523253	-0.473404	0.222937	0.491399	-0.078956	-0.038833	-0.900146	0.246338	0.280029	0.100040	-0.008000	0.007016	0.154110	-0.655398	-0.064205	-0.736601	-38.997618	-80.171511	-123.175597
52086		9.787576	-0.730330	0.612326	-0.560285	-0.524631	-0.008821	0.479918	-0.092964	-0.005925	-0.897949	0.246582	0.277832	0.097873	-0.007321	0.006151	0.155666	-0.655428	-0.066037	-0.736085	-38.963730	-80.217960	-122.931074
52087		9.651722	-0.969136	0.647245	-0.585901	-0.265982	-0.112179	0.487571	-0.067467	0.001732	-0.895752	0.250977	0.270752	0.096515	-0.009706	0.006481	0.157285	-0.655355	-0.067851	-0.735641	-38.891881	-80.249887	-122.720628
52088		9.490504	-1.132025	0.793445	-0.483948	-0.042680	-0.234344	0.476039	-0.051231	0.012963	-0.896240	0.259766	0.274658	0.094904	-0.011333	0.007932	0.158911	-0.655234	-0.069574	-0.735238	-38.822988	-80.271015	-122.513925
52089		9.381172	-1.280980	0.874078	-0.448301	0.139261	-0.315796	0.462534	-0.010749	0.007289	-0.900391	0.250977	0.275391	0.093812	-0.012827	0.008716	0.160488	-0.654966	-0.071232	-0.734976	-38.661669	-80.275702	-122.408612
52090		9.124229	-1.280632	1.099067	-0.220414	0.248084	-0.539642	0.447139	0.048310	-0.016672	-0.896240	0.259766	0.272461	0.091244	-0.012838	0.010940	0.161943	-0.654484	-0.072866	-0.734925	-38.324232	-80.262982	-122.491179
52091		8.838302	-1.099579	1.184354	-0.064981	0.148350	-0.829308	0.388796	0.087313	-0.021789	-0.896240	0.257568	0.274902	0.088387	-0.011028	0.011784	0.163205	-0.653899	-0.074268	-0.735027	-37.926511	-80.233971	-122.668720
52092		8.535674	-1.027556	1.222796	0.010488	0.137026	-1.129950	0.335763	0.123730	-0.008030	-0.894043	0.262207	0.276855	0.085364	-0.010299	0.012158	0.164354	-0.653229	-0.075402	-0.735251	-37.523872	-80.183857	-122.882225
52093		8.203119	-1.173586	1.365325	0.111521	0.365893	-1.423036	0.288222	0.138608	0.007121	-0.898438	0.259766	0.274658	0.082041	-0.011753	0.013579	0.165411	-0.652544	-0.076298	-0.735530	-37.161038	-80.121023	-123.082871
52094		7.917480	-0.998295	1.407473	0.225875	0.255944	-1.716545	0.211746	0.109436	-0.019724	-0.903076	0.264160	0.270020	0.079181	-0.010006	0.014021	0.166106	-0.652021	-0.077026	-0.735761	-36.833038	-80.081023	-123.292808
52095		7.288901	-0.651928	1.469481	0.455877	0.045497	-2.362683	0.150789	0.028912	-0.042147	-0.903076	0.264160	0.267822	0.072890	-0.006546	0.014679	0.166492	-0.651833	-0.077668	-0.735773	-36.639753	-80.085071	-123.401327
52096		7.346340	-0.669664	1.559671	0.527040	0.089998	-2.291793	0.126149	-0.043217	-0.098357	-0.898438	0.259766	0.274658	0.073457	-0.006743	0.015608	0.166559	-0.651911	-0.078464	-0.735604	-36.453500	-80.141884	-123.517155
52097		7.399448	-0.776483	1.584690	0.508551	0.201262	-2.225405	0.088235	-0.052788	-0.152628	-0.903076	0.261963	0.267822	0.073984	-0.007828	0.015863	0.166302	-0.652032	-0.079304	-0.735465	-36.160112	-80.220986	-123.763609
52098		7.236366	-0.922250	1.575638	0.465062	0.371675	-2.373351	0.065218	-0.070718	-0.203868	-0.900879	0.264160	0.274414	0.072349	-0.009301	0.015779	0.165772	-0.652219	-0.080242	-0.735317	-35.772043	-80.325853	-124.119561
52099		7.341884	-0.942388	1.523368	0.398137	0.375439	-2.275280	0.065360	-0.039562	-0.239479	-0.900635	0.255371	0.277344	0.073404	-0.009517	0.015245	0.165126	-0.652274	-0.081270	-0.735301	-35.215246	-80.427048	-124.646249
52100		7.422011	-0.914799	1.581206	0.449988	0.376931	-2.191748	0.066831	-0.009688	-0.267510	-0.905029	0.257568	0.279297	0.074207	-0.009253	0.015813	0.164391	-0.652208	-0.082371	-0.735402	-34.509271	-80.522889	-125.323400
52101		7.547547	-0.962289	1.551650	0.386915	0.414195	-2.068155	0.065528	0.021683	-0.284137	-0.902588	0.250732	0.268555	0.075463	-0.009735	0.015505	0.163606	-0.652017	-0.083494	-0.735620	-33.681179	-80.607205	-126.124870
52102		7.644367	-1.090555	1.573493	0.344135	0.549046	-1.958924	0.056682	0.033808	-0.301306	-0.904785	0.248535	0.273193	0.076430	-0.011025	0.015719	0.162731	-0.651782	-0.084632	-0.735891	-32.770782	-80.689571	-127.014750
52103		7.659441	-1.212954	1.663524	0.373296	0.713208	-1.922343	0.051341	0.048075	-0.319364	-0.904541	0.241943	0.275879	0.076579	-0.012256	0.016614	0.161780	-0.651488	-0.085796	-0.736227	-31.766406	-80.767605	-128.002673
52104		7.730976	-1.330472	1.600607	0.254806	0.815193	-1.852124	0.045361	0.058378	-0.333439	-0.900146	0.244141	0.275635	0.077292	-0.013437	0.015980	0.160760	-0.651155	-0.086977	-0.736606	-30.687720	-80.842384	-129.069206
52105		7.946768	-1.379974	1.623707	0.223893	0.865804	-1.633931	0.042565	0.081816	-0.342024	-0.904297	0.239502	0.271484	0.079451	-0.013939	0.016202	0.159710	-0.650730	-0.088154	-0.737070	-29.524896	-80.904154	-130.222403
52106		8.162834	-1.397301	1.604611	0.161126	0.872970	-1.423947	0.050391	0.132314	-0.349704	-0.910889	0.235107	0.273926	0.081614	-0.014120	0.015989	0.158677	-0.650111	-0.089346	-0.737696	-28.232156	-80.939292	-131.502438
52107		8.423072	-1.352231	1.643408	0.163657	0.836836	-1.166863	0.055700	0.191788	-0.366407	-0.915283	0.230469	0.271973	0.084221	-0.013681	0.016350	0.157628	-0.649255	-0.090562	-0.738526	-26.776493	-80.943221	-132.944334
52108		8.698346	-1.454720	1.734667	0.153303	0.954915	-0.876750	0.088465	0.284910	-0.374766	-0.912598	0.221680	0.270264	0.086981	-0.014718	0.017216	0.156694	-0.648025	-0.091855	-0.739644	-25.132464	-80.895676	-134.558031
52109		8.793151	-1.624578	1.917675	0.215595	1.186949	-0.747329	0.133858	0.342826	-0.372888	-0.910156	0.217041	0.263916	0.087934	-0.016422	0.019015	0.155941	-0.646540	-0.093261	-0.740926	-23.404912	-80.809419	-136.230515
52110		8.930218	-1.762431	2.205227	0.375277	1.419281	-0.562683	0.157611	0.381307	-0.364873	-0.910400	0.221680	0.261475	0.089312	-0.017805	0.021868	0.155310	-0.644896	-0.094701	-0.742307	-21.672997	-80.693593	-137.893878
52111		9.193254	-1.745306	2.544425	0.618090	1.512116	-0.254061	0.176164	0.374497	-0.378605	-0.909668	0.208252	0.262207	0.091947	-0.017649	0.025257	0.154684	-0.643248	-0.096256	-0.743666	-19.937343	-80.575590	-139.551036
52112		9.543432	-1.612150	2.752734	0.765264	1.444497	0.116119	0.192358	0.402133	-0.364166	-0.914307	0.208008	0.257813	0.095460	-0.016322	0.027320	0.154176	-0.641491	-0.097806	-0.745086	-18.252501	-80.432503	-141.147673
52113		9.607114	-1.552112	2.939608	0.899343	1.466608	0.206641	0.198094	0.416675	-0.332463	-0.921143	0.210205	0.250977	0.096106	-0.015710	0.029180	0.153809	-0.639683	-0.099258	-0.746523	-16.701884	-80.268077	-142.606025
52114		9.733925	-1.405330	2.795393	0.749078	1.285686	0.302850	0.212330	0.411351	-0.318591	-0.923096	0.203369	0.249023	0.097374	-0.014238	0.027739	0.153536	-0.637888	-0.100728	-0.747916	-15.242034	-80.098593	-143.964235
52115		9.716790	-1.109707	2.679283	0.699086	0.989445	0.254986	0.194786	0.401311	-0.312704	-0.920654	0.198975	0.242676	0.097204	-0.011275	0.026587	0.153224	-0.636140	-0.102116	-0.749280	-13.867198	-79.927512	-145.247410
52116		9.451599	-0.885737	3.144460	1.199639	0.986573	0.066190	0.169968	0.358196	-0.297368	-0.920654	0.198975	0.235840	0.094559	-0.009025	0.031268	0.152867	-0.634579	-0.103398	-0.750500	-12.627932	-79.774075	-146.407577
52117		10.031234	-0.977130	3.500728	1.365448	1.156250	0.705581	0.168303	0.327692	-0.263442	-0.922607	0.192139	0.234131	0.100356	-0.009933	0.034835	0.152615	-0.633145	-0.104585	-0.751597	-11.549298	-79.628857	-147.406427
52118		10.409219	-1.046791	3.592655	1.328059	1.234041	1.099142	0.130759	0.255240	-0.252930	-0.922607	0.194336	0.236084	0.104125	-0.010623	0.035787	0.152246	-0.632018	-0.105657	-0.752470	-10.593237	-79.520774	-148.302493
52119		10.561045	-0.915742	3.905371	1.606684	1.224639	1.302387	0.093474	0.203870	-0.226569	-0.922119	0.183350	0.234619	0.105640	-0.009295	0.038942	0.151829	-0.631121	-0.106539	-0.753182	-9.784742	-79.435794	-149.071013
52120		10.504727	-0.908242	3.952500	1.633835	1.255174	1.257610	0.082495	0.183381	-0.199422	-0.929443	0.196533	0.229248	0.105074	-0.009203	0.039425	0.151470	-0.630327	-0.107315	-0.753809	-9.085882	-79.358718	-149.734060
52121		10.209665	-0.774239	3.943859	1.697549	1.168186	0.964340	0.073175	0.162354	-0.176744	-0.935791	0.187500	0.227539	0.102122	-0.007847	0.039353	0.151154	-0.629626	-0.107994	-0.754361	-8.480461	-79.289419	-150.308176
52122		9.936794	-0.557453	4.039308	1.885994	1.037001	0.710346	0.054654	0.171333	-0.175088	-0.929199	0.187500	0.227539	0.099398	-0.005673	0.040306	0.150792	-0.628910	-0.108597	-0.754945	-7.893450	-79.214550	-150.873931
52123		9.941915	-0.374506	3.967566	1.863053	0.850779	0.700574	0.011352	0.195137	-0.178595	-0.931152	0.180908	0.223633	0.099454	-0.003836	0.039578	0.150292	-0.628128	-0.109024	-0.755633	-7.320707	-79.124511	-151.451124
52124		10.325900	-0.095920	3.699354	1.627822	0.470445	1.024628	-0.038643	0.253218	-0.206604	-0.933350	0.183105	0.221191	0.103305	-0.001059	0.036863	0.149562	-0.627153	-0.109311	-0.756545	-6.682719	-79.003109	-152.123598
52125		11.485925	0.439307	3.346646	1.269508	-0.246203	2.088871	-0.099899	0.263020	-0.253780	-0.939941	0.178467	0.214844	0.114909	0.004264	0.033313	0.148465	-0.626154	-0.109501	-0.757561	-5.955125	-78.876668	-152.924022
52126		12.105464	0.987057	3.277081	1.265715	-0.818696	2.676644	-0.195926	0.133449	-0.313694	-0.944092	0.171631	0.217529	0.121092	0.009713	0.032680	0.146770	-0.625688	-0.109617	-0.758260	-5.159707	-78.826331	-153.849292
52127		10.835045	1.148536	3.091004	1.354001	-0.903253	1.395452	-0.291952	0.015458	-0.344859	-0.937256	0.167236	0.219971	0.108372	0.011344	0.030885	0.144589	-0.625713	-0.109547	-0.758668	-4.363235	-78.841370	-154.832405
52128		9.859786	0.993900	2.000685	0.451426	-1.034902	0.233758	-0.320485	0.111177	-0.350821	-0.943848	0.165039	0.219971	0.098626	0.009798	0.019936	0.142350	-0.625395	-0.109323	-0.759385	-3.546286	-78.800247	-155.852466
