// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51860		4.865410	-2.261768	23.715024	20.875634	-12.441304	-9.039372	1.924935	0.143391	1.107229	-0.582520	0.123047	0.620361	0.048957	-0.024628	0.236885	-0.153787	-0.718666	0.267991	-0.622936	-147.423436	-77.902715	-67.481111
51861		-3.189220	1.580391	20.289934	15.451531	-11.810595	-16.602284	1.464956	0.815838	1.358602	-0.585205	0.136475	0.608643	-0.031164	0.014103	0.203135	-0.145350	-0.715352	0.267725	-0.628863	-142.333125	-77.834791	-71.831075
51862		-2.541544	0.653635	18.116302	14.440277	-9.826660	-15.289364	1.101184	1.193372	1.357232	-0.592285	0.147461	0.597168	-0.024373	0.005370	0.181342	-0.138714	-0.710578	0.268297	-0.635495	-136.912821	-77.842052	-76.734576
51863		-1.228072	0.671051	16.810181	13.562576	-9.309361	-13.544181	0.928882	1.700901	1.184078	-0.597168	0.158691	0.583496	-0.010887	0.005862	0.168227	-0.133904	-0.704127	0.268401	-0.643611	-130.845625	-78.027775	-82.395555
51864		0.050095	1.067791	15.737240	12.585462	-9.279801	-11.882231	0.765109	2.340232	1.021990	-0.608887	0.167480	0.563232	0.002290	0.010084	0.157392	-0.131030	-0.695712	0.268008	-0.653443	-123.625860	-78.364464	-89.327358
51865		0.484392	1.195219	14.691860	11.695952	-8.910301	-10.956885	0.613348	2.995330	0.896455	-0.620361	0.178467	0.540527	0.006991	0.011530	0.146860	-0.129948	-0.684963	0.267162	-0.665254	-114.562923	-78.749570	-98.215189
51866		0.604426	0.940489	13.343367	10.710577	-8.023826	-10.235567	0.493552	3.528951	0.807798	-0.636475	0.187256	0.507080	0.008360	0.009106	0.133322	-0.130242	-0.672392	0.266011	-0.678354	-103.835438	-78.971169	-108.863570
51867		1.252905	0.149449	11.954853	9.894061	-6.767334	-8.916847	0.469291	3.945505	0.759835	-0.643311	0.189453	0.480225	0.014879	0.001268	0.119274	-0.131292	-0.658076	0.264377	-0.692678	-91.752197	-78.840209	-120.900987
51868		2.235542	-0.985090	10.671737	9.231299	-5.301633	-7.261031	0.580586	4.269094	0.745480	-0.654785	0.196045	0.448975	0.024663	-0.010071	0.106178	-0.132388	-0.642572	0.262015	-0.707759	-79.584915	-78.222501	-132.979049
51869		3.751166	-1.925809	9.695344	8.531914	-4.171779	-5.169196	0.819007	4.545746	0.751496	-0.666504	0.207031	0.408691	0.039774	-0.019506	0.095987	-0.133000	-0.625760	0.258469	-0.723830	-68.163483	-77.068866	-144.187737
51870		5.553956	-2.403074	9.024494	7.633401	-3.535329	-2.937319	1.107707	4.814911	0.815195	-0.675781	0.216064	0.361816	0.057787	-0.024293	0.088738	-0.132740	-0.607867	0.253790	-0.740586	-58.362150	-75.405278	-153.627397
51871		7.232988	-2.228531	8.619133	6.460353	-3.472279	-0.995204	1.363525	5.088368	0.929013	-0.689453	0.218018	0.321777	0.074593	-0.022521	0.084160	-0.131545	-0.588413	0.248109	-0.758227	-50.211076	-73.250875	-161.278083
51872		8.459012	-1.959398	8.277466	5.242380	-3.405358	0.424211	1.534429	5.351064	1.082262	-0.692383	0.235840	0.283447	0.086868	-0.019751	0.080319	-0.129486	-0.567607	0.241919	-0.776229	-43.771216	-70.706016	-167.127953
51873		9.168723	-2.027417	8.053352	4.301027	-3.024804	1.382881	1.644431	5.568620	1.221239	-0.696777	0.236084	0.234619	0.094003	-0.020352	0.077770	-0.126736	-0.545199	0.235295	-0.794564	-38.646915	-67.824495	-171.595768
51874		9.363576	-2.407997	7.962451	3.707645	-2.388367	1.908116	1.738657	5.714300	1.299794	-0.701904	0.251709	0.180664	0.096012	-0.024136	0.076694	-0.123468	-0.521870	0.228262	-0.812591	-34.588356	-64.755997	-174.943418
51875		9.848952	-3.003204	7.979529	3.095551	-1.601857	2.736910	1.845054	5.768507	1.299307	-0.697754	0.258545	0.131836	0.100926	-0.030098	0.076630	-0.119801	-0.497717	0.220438	-0.830261	-31.207737	-61.556486	-177.533312
51876		11.119194	-3.715882	8.098741	2.131471	-0.731871	4.254648	1.986909	5.793409	1.245717	-0.686768	0.263184	0.078369	0.113700	-0.037236	0.077348	-0.115982	-0.473300	0.211773	-0.847164	-28.310840	-58.326006	-179.568677
51877		12.495477	-4.248564	8.364493	0.971815	-0.007390	5.779862	2.143003	5.822714	1.161869	-0.684326	0.261230	0.027344	0.127557	-0.042616	0.079500	-0.111993	-0.448283	0.201912	-0.863557	-25.674675	-55.030998	178.760610
51878		13.455253	-4.394028	8.564739	-0.291745	0.471128	6.719344	2.312543	5.845369	1.067743	-0.671143	0.265869	-0.017090	0.137204	-0.044168	0.081153	-0.108012	-0.423097	0.191005	-0.879113	-23.246910	-51.735568	177.382488
51879		14.009581	-4.850141	8.947103	-1.171072	1.206230	7.418575	2.417187	5.832105	0.908666	-0.657227	0.255127	-0.063232	0.142835	-0.048900	0.084743	-0.104310	-0.397551	0.179004	-0.893885	-20.931757	-48.423745	176.184789
51880		15.570483	-5.898207	9.401137	-2.563349	2.574270	8.956727	2.550232	5.775866	0.676260	-0.645996	0.255371	-0.101074	0.158519	-0.059603	0.088703	-0.101302	-0.372327	0.165907	-0.907516	-18.676023	-45.186007	175.090114
51881		18.455163	-6.196937	9.421748	-5.582079	3.626602	10.761445	2.684980	5.806695	0.412127	-0.634521	0.244385	-0.142578	0.187295	-0.062794	0.087966	-0.099166	-0.346660	0.151446	-0.920357	-16.395381	-41.923553	174.018331
51882		20.460712	-5.369840	9.268547	-8.549297	3.736681	11.309411	2.702473	5.964792	0.187901	-0.632080	0.242432	-0.184814	0.207286	-0.054695	0.085795	-0.098047	-0.320293	0.136355	-0.932312	-14.180914	-38.606254	172.982401
51883		21.189956	-4.414753	8.981541	-10.706140	3.691672	10.698982	2.520405	6.110548	0.044155	-0.618408	0.231689	-0.224365	0.214509	-0.045173	0.082722	-0.097885	-0.292707	0.121591	-0.943375	-12.154900	-35.174558	172.018210
51884		21.007406	-3.701224	8.493698	-12.111358	3.784507	9.317460	2.188701	6.154036	-0.042833	-0.615723	0.222900	-0.266113	0.212538	-0.037937	0.078010	-0.098538	-0.264694	0.108184	-0.953165	-10.436399	-31.729833	171.169062
51885		20.854789	-3.450945	7.586221	-13.506587	4.341781	7.592398	1.814608	6.060035	-0.099594	-0.604492	0.216553	-0.314697	0.210694	-0.035262	0.069181	-0.099806	-0.236518	0.096350	-0.961673	-9.024356	-28.303323	170.429477
51886		20.957674	-2.674451	6.149594	-15.287493	4.435133	5.375205	1.474530	5.833826	-0.131558	-0.590576	0.203369	-0.360840	0.211229	-0.027305	0.055150	-0.101425	-0.209234	0.086204	-0.968764	-7.901868	-25.016738	169.802066
51887		20.843937	-1.441387	4.125111	-16.966308	4.047774	2.402321	1.126915	5.499365	-0.164738	-0.578857	0.192627	-0.400146	0.209455	-0.014797	0.035418	-0.103339	-0.183073	0.077739	-0.974557	-7.037701	-21.894455	169.257203
51888		19.616562	-4.421223	-0.121166	-17.056638	7.814873	-2.582040	0.820180	5.041105	-0.358636	-0.567383	0.181641	-0.444336	0.195969	-0.044545	-0.006335	-0.106225	-0.159087	0.070836	-0.978974	-6.371759	-19.058479	168.685256
51889		18.503201	-13.423497	-5.719884	-15.670895	17.527403	-8.266747	1.126660	4.519503	-1.272594	-0.555420	0.162109	-0.483398	0.182808	-0.135062	-0.062106	-0.113091	-0.137918	0.061885	-0.982018	-5.408442	-16.551213	167.648571
51890		20.681346	-3.113069	-5.226631	-19.902852	8.243303	-9.052943	1.497818	3.845280	-1.997789	-0.541260	0.144531	-0.513916	0.205433	-0.032775	-0.056466	-0.122989	-0.120540	0.051014	-0.983738	-4.188146	-14.460229	166.279022
51891		24.010089	7.137149	-5.495707	-25.639300	-0.423022	-9.956583	0.499798	3.005610	-1.784721	-0.534180	0.131348	-0.535400	0.239866	0.069373	-0.058388	-0.132176	-0.106487	0.045643	-0.984432	-3.628644	-12.810289	165.113139
51892		26.156405	5.439048	-9.223338	-27.879293	2.635302	-13.628793	-0.920354	2.188135	-1.272667	-0.522705	0.129150	-0.544189	0.260870	0.052295	-0.095334	-0.139380	-0.095462	0.048096	-0.984453	-3.985790	-11.616649	164.288665
51893		29.239246	-1.208175	-14.736844	-29.654244	10.921564	-18.465616	-1.308915	1.549474	-0.977502	-0.511475	0.125000	-0.552979	0.291173	-0.014481	-0.149538	-0.145144	-0.087190	0.053004	-0.984135	-4.613589	-10.777770	163.656018
51894		28.420311	-5.200800	-18.676620	-28.042893	15.382966	-22.482399	-0.530483	0.836880	-0.890210	-0.511475	0.125000	-0.561768	0.283182	-0.053767	-0.187812	-0.149935	-0.082993	0.054669	-0.983688	-4.820565	-10.350659	163.104039
51895		24.739570	-4.570107	-18.771016	-24.629073	13.949164	-23.381462	0.679839	-0.160866	-0.991033	-0.522461	0.115967	-0.552734	0.247318	-0.046289	-0.187668	-0.154445	-0.084661	0.051067	-0.983042	-4.330838	-10.499368	162.540745
51896		23.906110	1.614459	-14.288666	-25.138946	7.373265	-19.400689	1.317264	-1.307058	-1.069005	-0.532959	0.100342	-0.545410	0.240073	0.015797	-0.141215	-0.158760	-0.092442	0.045198	-0.981940	-3.473431	-11.297096	161.975453
51897		19.763425	17.755587	-2.332796	-24.534101	-10.428732	-9.041861	-0.215731	-2.346097	-0.846635	-0.549072	0.108887	-0.519287	0.198640	0.176693	-0.021193	-0.162439	-0.104122	0.047772	-0.980046	-3.514810	-12.686052	161.568816
51898		2.242626	4.930960	15.511372	-0.580167	-6.213266	5.384795	-2.765697	-3.886203	-0.647323	-0.572021	0.121826	-0.486328	0.019580	0.051385	0.154812	-0.166037	-0.121113	0.064181	-0.976547	-5.055078	-14.942960	161.364505
51899		-18.026925	-11.730748	30.180408	27.260554	-0.215078	15.288401	-3.230588	-3.254793	-0.507510	-0.587891	0.130371	-0.451172	-0.185457	-0.111978	0.300652	-0.169354	-0.134619	0.082359	-0.972838	-6.879893	-16.847230	161.269564
51900		-5.495964	-7.908934	16.505309	11.822388	1.913296	5.076751	-2.796886	-3.248177	-1.247902	-0.604248	0.145752	-0.427490	-0.058124	-0.076423	0.165207	-0.175887	-0.148598	0.097907	-0.968192	-8.339965	-18.795092	160.789916
51901		5.959007	-11.647232	-4.039822	-1.924699	13.555777	-9.840827	-2.283898	-3.823127	-1.692241	-0.628662	0.138672	-0.387207	0.059340	-0.117418	-0.037925	-0.183822	-0.166006	0.111076	-0.962452	-9.426622	-21.123700	160.135662
51902		15.973796	-17.014084	3.686251	-5.925330	19.395871	2.304030	-0.938875	-5.077291	-1.863628	-0.653076	0.131592	-0.349365	0.157127	-0.171425	0.041677	-0.190640	-0.190612	0.118727	-0.955629	-9.733973	-24.178286	159.525822
51903		22.952534	-9.044195	15.478343	-10.433612	10.586280	15.229604	-0.648114	-4.453847	-1.001523	-0.666504	0.129150	-0.307129	0.225544	-0.091065	0.160130	-0.193312	-0.211951	0.125151	-0.949760	-10.051906	-26.807323	159.391759
51904		16.021634	-6.061614	7.726063	-7.843702	7.855914	5.348056	-0.474698	-3.688573	-0.569662	-0.682129	0.126465	-0.280518	0.158580	-0.060881	0.080340	-0.194139	-0.229390	0.130403	-0.944820	-10.359459	-28.953401	159.458707
51905		17.002656	0.832037	9.676931	-10.310357	1.131018	6.794695	-0.398708	-3.430968	-0.860654	-0.691162	0.128662	-0.242920	0.168368	0.007790	0.099651	-0.196358	-0.245886	0.134692	-0.939597	-10.522749	-30.994948	159.317647
51906		20.511801	-1.053809	11.415143	-11.066958	3.013352	10.694770	-0.807638	-2.766293	-0.572915	-0.688721	0.126221	-0.218262	0.203482	-0.010654	0.117016	-0.198120	-0.258511	0.140543	-0.934970	-10.976827	-32.621557	159.293129
51907		13.784676	-6.923684	6.560177	-4.844057	7.729110	4.250550	-0.615967	-2.164993	-0.324335	-0.693359	0.132813	-0.203125	0.137012	-0.069254	0.067301	-0.198864	-0.268399	0.145221	-0.931303	-11.377009	-33.895489	159.370329
51908		11.294695	-4.835789	7.285166	-3.279604	4.736067	3.257752	-0.335103	-1.885138	-0.141841	-0.688965	0.132813	-0.183105	0.112219	-0.048314	0.073993	-0.198558	-0.276996	0.148519	-0.928326	-11.670808	-34.978206	159.542851
51909		11.378529	-0.512931	7.275291	-5.109862	0.842242	2.670908	-0.254284	-1.536384	0.003056	-0.679932	0.135254	-0.172119	0.113222	-0.005034	0.073631	-0.197713	-0.284036	0.151317	-0.925925	-11.956707	-35.861392	159.774832
51910		9.796907	2.186112	8.032966	-4.633348	-2.373975	1.942363	-0.413966	-1.303059	-0.043545	-0.675781	0.141846	-0.158936	0.097448	0.022007	0.080920	-0.197475	-0.289747	0.154517	-0.923675	-12.299757	-36.604653	159.946776
51911		7.727206	-0.322055	8.589179	-1.559716	-1.076990	1.588774	-0.561099	-1.083711	-0.039477	-0.664795	0.146484	-0.150391	0.076805	-0.002994	0.086317	-0.197595	-0.294399	0.158206	-0.921551	-12.716259	-37.238128	160.096070
51912		8.830775	-1.680102	7.924589	-1.998052	0.576424	1.988949	-0.539812	-0.946858	0.037957	-0.660156	0.146484	-0.145752	0.087934	-0.016570	0.079708	-0.197426	-0.298255	0.161743	-0.919732	-13.144074	-37.770012	160.283801
51913		9.705522	-3.569350	7.511421	-1.904366	2.530371	2.569900	-0.452024	-0.739247	0.028881	-0.651367	0.151123	-0.150391	0.096782	-0.035509	0.075553	-0.197334	-0.301357	0.164679	-0.918218	-13.502539	-38.200587	160.436970
51914		8.715838	-5.838581	6.841620	-0.389579	4.453808	1.886627	-0.217155	-0.572260	-0.024468	-0.642578	0.155518	-0.146240	0.086955	-0.058322	0.068729	-0.197264	-0.303849	0.166265	-0.917125	-13.686501	-38.530500	160.526086
51915		8.067517	-4.009468	7.796822	-0.232442	2.254701	1.884028	0.002549	-0.476206	-0.056244	-0.635742	0.155762	-0.157227	0.080478	-0.040118	0.078159	-0.197087	-0.306255	0.166728	-0.916278	-13.723419	-38.825465	160.578364
51916		7.087575	-2.965249	8.171252	0.237639	0.918532	1.362975	0.082779	-0.400053	-0.086481	-0.635986	0.162354	-0.157471	0.070699	-0.029717	0.081842	-0.196985	-0.308301	0.166671	-0.915624	-13.690420	-39.067803	160.594593
51917		6.761948	-3.063104	8.083998	0.525422	0.948648	1.108916	0.136639	-0.366419	-0.121771	-0.636230	0.168945	-0.166504	0.067453	-0.030727	0.080943	-0.196991	-0.310385	0.166312	-0.914984	-13.609407	-39.310217	160.580920
51918		7.138809	-2.631283	7.311687	-0.292417	0.999884	0.687863	0.189635	-0.385685	-0.136584	-0.634033	0.171143	-0.162354	0.071229	-0.026431	0.073229	-0.196963	-0.312509	0.165673	-0.914383	-13.490280	-39.551311	160.557772
51919		7.090193	-2.734627	7.132900	-0.249849	1.156431	0.542375	0.233728	-0.377334	-0.196565	-0.629639	0.171387	-0.173340	0.070740	-0.027499	0.071430	-0.197147	-0.314794	0.164762	-0.913724	-13.319462	-39.809306	160.490576
51920		6.991829	-1.591883	7.552092	-0.445066	-0.029434	0.591864	0.277687	-0.375279	-0.197346	-0.638672	0.168945	-0.175537	0.069761	-0.016093	0.075630	-0.197265	-0.317004	0.163614	-0.913141	-13.118946	-40.052450	160.419470
51921		6.067133	-1.011504	8.116774	0.295125	-1.002838	0.317578	0.232143	-0.388122	-0.164582	-0.638916	0.177979	-0.182373	0.060505	-0.010259	0.081273	-0.197293	-0.319304	0.162769	-0.912484	-12.963200	-40.311678	160.374957
51922		6.127115	-0.651592	7.691002	-0.086581	-1.119278	-0.022021	0.182603	-0.447390	-0.102125	-0.645752	0.182129	-0.176025	0.061096	-0.006617	0.077041	-0.197067	-0.321667	0.162276	-0.911790	-12.868431	-40.582606	160.383630
51923		6.456744	-0.357107	7.614721	-0.447336	-1.269258	0.086287	0.136590	-0.495192	-0.023574	-0.645996	0.186768	-0.182861	0.064378	-0.003631	0.076304	-0.196516	-0.324238	0.162194	-0.911013	-12.845418	-40.883030	160.459468
51924		5.989530	-0.089398	7.734622	-0.125276	-1.691698	-0.177904	0.056443	-0.567219	0.072913	-0.646240	0.195557	-0.176514	0.059676	-0.000894	0.077515	-0.195595	-0.326876	0.162673	-0.910182	-12.921353	-41.198529	160.617931
51925		5.867288	-0.145514	8.113490	0.237609	-1.868465	0.022304	-0.072869	-0.562711	0.154617	-0.657715	0.204346	-0.174561	0.058445	-0.001380	0.081300	-0.194517	-0.329396	0.163895	-0.909285	-13.114982	-41.513023	160.839456
51926		6.057424	-0.841596	7.918915	0.362608	-1.176087	0.116810	-0.118883	-0.570994	0.207224	-0.662598	0.213135	-0.170410	0.060356	-0.008306	0.079367	-0.193266	-0.331764	0.165393	-0.908419	-13.362509	-41.812258	161.102991
51927		7.054181	-1.206472	7.215070	-0.511998	-0.365665	0.330199	-0.145437	-0.530035	0.240309	-0.665039	0.221924	-0.161865	0.070365	-0.011928	0.072346	-0.191942	-0.333984	0.167048	-0.907584	-13.641798	-42.095105	161.388148
51928		7.642139	-0.488218	6.637381	-1.539839	-0.652779	0.182211	-0.135935	-0.431864	0.289695	-0.667725	0.232910	-0.157959	0.076285	-0.004726	0.066542	-0.190457	-0.335629	0.168624	-0.906998	-13.929396	-42.303768	161.694059
51929		8.127459	-1.212994	6.896010	-1.387434	-0.073638	0.824571	-0.162678	-0.333698	0.349759	-0.672607	0.239502	-0.155762	0.081180	-0.011932	0.069105	-0.188828	-0.336842	0.170349	-0.906566	-14.254374	-42.459827	162.030111
51930		7.249449	-1.551961	6.878637	-0.620755	-0.019177	0.281513	-0.128526	-0.200906	0.395864	-0.672852	0.248535	-0.151855	0.072456	-0.015332	0.068869	-0.187042	-0.337353	0.171849	-0.906464	-14.565714	-42.522704	162.375751
51931		7.475757	-1.615256	7.035287	-0.667772	-0.026733	0.557677	-0.137559	-0.154033	0.416194	-0.675293	0.257324	-0.149902	0.074737	-0.015949	0.070421	-0.185222	-0.337713	0.173400	-0.906408	-14.888852	-42.566584	162.729310
51932		7.515073	-1.554133	6.984362	-0.758691	-0.093208	0.535671	-0.130763	-0.144852	0.427918	-0.671387	0.268555	-0.143555	0.075133	-0.015335	0.069908	-0.183341	-0.337936	0.174910	-0.906417	-15.211455	-42.590825	163.089126
51933		7.053383	-2.325128	7.094422	-0.031447	0.387783	0.450633	-0.101075	-0.168607	0.434424	-0.669189	0.270752	-0.136963	0.070524	-0.023062	0.071015	-0.181362	-0.338374	0.176337	-0.906375	-15.525949	-42.636838	163.460287
51934		6.413253	-2.654773	7.684363	0.889953	0.241222	0.501224	-0.029750	-0.254826	0.421023	-0.674072	0.286133	-0.137695	0.064090	-0.026401	0.076929	-0.179242	-0.339189	0.177475	-0.906270	-15.803933	-42.719972	163.838981
51935		5.895006	-2.577097	8.079987	1.450310	-0.145034	0.412486	-0.002085	-0.365299	0.404650	-0.676514	0.292725	-0.128906	0.058854	-0.025651	0.080908	-0.177054	-0.340626	0.178578	-0.905945	-16.077369	-42.875876	164.231705
51936		6.502230	-2.329498	7.710272	0.730099	-0.114986	0.512398	0.001522	-0.487973	0.354969	-0.670166	0.299561	-0.129150	0.064875	-0.023180	0.077261	-0.174970	-0.342579	0.179668	-0.905398	-16.341820	-43.095198	164.614646
51937		6.952981	-2.892493	6.836899	0.208384	0.810723	0.324013	0.007423	-0.579813	0.279875	-0.672363	0.301758	-0.124756	0.069372	-0.028830	0.068569	-0.173135	-0.345096	0.180700	-0.904589	-16.583653	-43.386032	164.965838
51938		6.685981	-3.154832	7.126319	0.715957	0.819972	0.397821	0.011789	-0.652492	0.196038	-0.670410	0.306152	-0.114014	0.066658	-0.031487	0.071479	-0.171600	-0.347937	0.181610	-0.903610	-16.791991	-43.719449	165.271871
51939		6.293796	-3.210983	7.515128	1.289498	0.584836	0.404662	0.020990	-0.710158	0.119344	-0.677246	0.312744	-0.111816	0.062690	-0.032080	0.075371	-0.170344	-0.351189	0.182412	-0.902427	-16.970207	-44.106207	165.538017
51940		6.146234	-2.763952	7.687872	1.358825	0.054416	0.319892	0.016256	-0.772528	0.048568	-0.679443	0.310547	-0.103027	0.061171	-0.027631	0.077113	-0.169354	-0.354701	0.183141	-0.901092	-17.124541	-44.528750	165.766204
51941		6.467425	-2.718649	7.784024	1.247847	-0.008574	0.591727	-0.007101	-0.849172	-0.036071	-0.681641	0.310303	-0.103027	0.064338	-0.027195	0.078115	-0.168715	-0.358681	0.183907	-0.899478	-17.265693	-45.016317	165.952703
51942		6.547345	-2.448729	7.997990	1.286625	-0.367227	0.724900	-0.049108	-0.954264	-0.089420	-0.684082	0.317139	-0.092041	0.065080	-0.024497	0.080297	-0.168289	-0.363069	0.184831	-0.897606	-17.420298	-45.560973	166.124710
51943		6.161097	-2.692237	8.512563	2.063041	-0.498824	0.825204	-0.076132	-1.133117	-0.149759	-0.686279	0.310303	-0.083008	0.061107	-0.026936	0.085483	-0.168014	-0.368349	0.185932	-0.895276	-17.595359	-46.222021	166.299806
51944		6.468768	-2.545734	8.534872	1.930399	-0.639361	1.005477	-0.089968	-1.340962	-0.211314	-0.693115	0.312500	-0.074219	0.064087	-0.025487	0.085791	-0.167840	-0.374522	0.187129	-0.892494	-17.783463	-46.998243	166.481896
51945		6.125598	-2.931354	8.762878	2.616017	-0.523869	0.947574	-0.135758	-1.568118	-0.292046	-0.697510	0.312256	-0.063232	0.060523	-0.029343	0.088125	-0.167889	-0.381787	0.188577	-0.889095	-18.003427	-47.920016	166.667186
51946		6.441084	-3.277202	8.658833	2.675999	-0.196497	1.141751	-0.194378	-1.822927	-0.408106	-0.706299	0.305420	-0.047363	0.063551	-0.032818	0.087202	-0.168312	-0.390153	0.190245	-0.885019	-18.242835	-48.992787	166.832596
51947		6.558450	-3.409672	8.516329	2.783017	-0.080783	1.114802	-0.259108	-2.143699	-0.554837	-0.712646	0.296631	-0.031494	0.064572	-0.034166	0.085903	-0.169187	-0.400037	0.192181	-0.880007	-18.507626	-50.273152	166.977893
51948		6.046615	-3.357140	8.957724	3.607101	-0.506424	0.901682	-0.351497	-2.515302	-0.708143	-0.719238	0.294189	-0.007080	0.059214	-0.033624	0.090386	-0.170540	-0.411509	0.194484	-0.873929	-18.816913	-51.775696	167.111214
51949		5.201621	-3.708484	9.406324	4.853160	-0.647714	0.449164	-0.418575	-2.949149	-0.858396	-0.720947	0.276367	0.022461	0.050462	-0.037106	0.094893	-0.172227	-0.424928	0.197117	-0.866556	-19.185470	-53.547105	167.266083
51950		5.361828	-3.762255	9.354753	5.071760	-0.682519	0.395773	-0.440836	-3.408167	-1.002871	-0.727539	0.273926	0.051270	0.051824	-0.037678	0.094524	-0.174088	-0.440290	0.199861	-0.857842	-19.602010	-55.587076	167.462058
51951		5.280836	-3.239687	9.065837	5.030019	-1.138933	-0.119551	-0.493858	-3.923129	-1.150211	-0.738525	0.269287	0.080322	0.050829	-0.032467	0.091749	-0.176114	-0.457835	0.202899	-0.847468	-20.123961	-57.937395	167.741140
51952		5.448672	-3.056934	9.375123	5.472198	-1.591547	-0.095461	-0.590671	-4.480613	-1.288504	-0.737793	0.249023	0.123047	0.052170	-0.030631	0.095028	-0.178300	-0.477533	0.206404	-0.835206	-20.826309	-60.607764	168.159389
51953		4.998924	-3.453993	10.079634	6.842083	-1.843578	-0.417340	-0.621389	-5.104855	-1.436307	-0.741699	0.235596	0.170166	0.047145	-0.034569	0.102131	-0.180412	-0.499687	0.210125	-0.820738	-21.764107	-63.642763	168.811222
51954		5.990978	-2.157017	10.458157	6.544451	-3.261351	0.005971	-0.688726	-5.799155	-1.629255	-0.739014	0.222168	0.221680	0.056667	-0.021676	0.106331	-0.182612	-0.524393	0.214079	-0.803639	-23.060299	-67.077323	169.797887
51955		7.249930	-3.880160	9.971762	7.193515	-1.712702	0.784905	-0.859699	-6.473029	-1.866493	-0.731445	0.197754	0.280273	0.068855	-0.039020	0.102153	-0.185296	-0.551374	0.218502	-0.783524	-24.970388	-70.909619	171.309941
51956		12.660272	-2.755983	10.847090	6.402779	-3.189433	5.492189	-0.685464	-7.083956	-2.122784	-0.717529	0.184326	0.336182	0.122355	-0.028492	0.112952	-0.187607	-0.580470	0.221811	-0.760696	-27.721965	-75.093844	173.770249
51957		20.610105	0.221350	11.573426	4.670225	-6.333735	12.471353	-0.707725	-7.416034	-1.989329	-0.696045	0.151123	0.397217	0.201634	0.000620	0.123263	-0.188829	-0.609831	0.225595	-0.735905	-33.374540	-79.343553	179.141792
51958		23.355658	-0.455945	11.937044	6.461486	-6.635751	14.725004	-0.870347	-7.203482	-1.570852	-0.684326	0.142334	0.455322	0.229014	-0.005827	0.127698	-0.188982	-0.636902	0.230717	-0.710922	-46.711871	-83.110462	-167.880318
51959		19.733576	-2.777122	12.323955	10.002578	-5.572384	10.623977	-1.100453	-7.176104	-1.280005	-0.661377	0.126953	0.504639	0.192563	-0.028310	0.130362	-0.188604	-0.662447	0.237244	-0.685061	-82.603505	-85.652566	-132.472328
51960		16.497235	-5.771277	11.829026	12.664019	-3.303226	6.737729	-1.209476	-6.885933	-1.278654	-0.631348	0.107178	0.565430	0.160393	-0.058009	0.124216	-0.188681	-0.686023	0.243559	-0.659128	-133.922439	-85.046430	-81.705310
51961		13.542726	-7.421761	12.793038	15.287978	-2.790041	2.855487	-1.176327	-6.715099	-1.431481	-0.596924	0.085205	0.608398	0.130490	-0.074392	0.132805	-0.189118	-0.708387	0.248780	-0.632875	-159.768628	-82.196047	-56.393197
51962		13.971579	-5.243471	15.102602	16.620872	-6.369848	1.753892	-1.146401	-6.540840	-1.457857	-0.564941	0.070068	0.648926	0.134290	-0.052543	0.155779	-0.189527	-0.729433	0.253349	-0.606482	-170.908127	-78.757243	-45.774176
51963		16.595898	-4.079124	17.132400	18.552906	-9.256371	2.657475	-0.924716	-5.998299	-1.299800	-0.530518	0.050293	0.682861	0.160453	-0.041038	0.176381	-0.189130	-0.748039	0.257042	-0.581891	-176.313956	-75.416804	-40.777773
51964		18.779415	-5.863218	16.860276	20.475664	-8.367492	3.674617	-0.328471	-4.827717	-1.092341	-0.505615	0.043945	0.705322	0.183328	-0.059360	0.173161	-0.187259	-0.762975	0.258463	-0.562139	-179.069710	-72.668070	-38.112556
51965		23.136656	-15.923948	16.619722	27.885331	-1.155559	7.102495	1.166912	-2.834911	-0.082903	-0.496826	0.052979	0.716064	0.228922	-0.160313	0.168520	-0.179339	-0.772032	0.257556	-0.552693	-178.626309	-71.044732	-37.878868
51966		30.032182	-7.327944	23.711125	30.074883	-13.328880	11.060334	1.923432	0.302695	1.153933	-0.506592	0.074951	0.713135	0.301104	-0.073817	0.235948	-0.169091	-0.771413	0.256471	-0.557273	-175.561571	-71.175015	-39.957715
51967		6.428148	-1.251781	21.145085	18.744125	-11.767616	-10.198013	1.875522	2.514901	1.709789	-0.525146	0.092529	0.690186	0.067048	-0.013929	0.210493	-0.160273	-0.763628	0.255736	-0.570775	-170.979685	-72.495745	-43.650766
