// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58469		5.965119	1.270793	8.019490	-0.092483	-0.343955	0.256217	-0.093598	-0.284638	0.128803	-0.769043	0.186523	-0.464844	0.059529	0.012784	0.080274	-0.029881	-0.311563	-0.038190	-0.948987	6.473251	-36.090093	174.282124
58470		5.301156	1.073742	8.207306	0.588263	-0.208921	-0.003240	-0.108421	-0.288203	0.153388	-0.780518	0.195068	-0.458496	0.052885	0.010823	0.082143	-0.029378	-0.312970	-0.037367	-0.948573	6.357479	-36.267415	174.368213
58471		6.005148	1.125452	8.243262	0.075410	-0.225520	0.445146	-0.168762	-0.292579	0.180764	-0.787354	0.199463	-0.458496	0.059921	0.011378	0.082511	-0.028837	-0.314527	-0.036210	-0.948119	6.196220	-36.464888	174.472930
58472		6.135518	1.327899	8.063067	-0.112805	-0.456403	0.395141	-0.224759	-0.302217	0.233310	-0.789551	0.197266	-0.449463	0.061218	0.013441	0.080708	-0.028140	-0.315996	-0.034707	-0.947708	5.979191	-36.654650	174.616331
58473		5.599142	1.656593	8.165690	0.401934	-0.855660	0.181274	-0.255811	-0.334433	0.276832	-0.794434	0.208252	-0.440918	0.055832	0.016748	0.081729	-0.027288	-0.317751	-0.032980	-0.947207	5.727047	-36.880847	174.788563
58474		4.856511	1.156710	8.779649	1.417978	-0.425081	0.178021	-0.316341	-0.440084	0.280543	-0.796875	0.214844	-0.436523	0.048355	0.011774	0.087885	-0.026536	-0.319864	-0.030949	-0.946586	5.440348	-37.150839	174.959011
58475		5.529403	0.731205	8.431817	0.737749	-0.012204	0.269954	-0.331962	-0.562837	0.232914	-0.803955	0.221191	-0.432373	0.055048	0.007516	0.084461	-0.026051	-0.322675	-0.028902	-0.945710	5.169309	-37.503332	175.088280
58476		5.367428	0.832898	8.043273	0.682910	-0.182829	-0.132966	-0.347965	-0.634055	0.236791	-0.801758	0.228027	-0.423584	0.053409	0.008532	0.080588	-0.025584	-0.325686	-0.026765	-0.944753	4.886751	-37.880503	175.219704
58477		5.831869	0.667835	8.405115	0.613418	-0.021225	0.420852	-0.371588	-0.691734	0.234491	-0.813477	0.238770	-0.410400	0.058020	0.006903	0.084239	-0.025175	-0.329089	-0.024510	-0.943645	4.592194	-38.305349	175.347976
58478		6.198809	0.262400	7.953095	0.131382	0.345085	0.267431	-0.373133	-0.779925	0.248665	-0.815674	0.238770	-0.403809	0.061674	0.002849	0.079767	-0.024711	-0.332776	-0.022215	-0.942420	4.289420	-38.765288	175.486260
58479		5.845901	0.618926	8.074865	0.554476	-0.077510	0.159616	-0.373436	-0.858645	0.249075	-0.820313	0.243164	-0.392822	0.058104	0.006413	0.080987	-0.024255	-0.336951	-0.019905	-0.940999	3.986304	-39.284835	175.623680
58480		5.015145	0.651623	8.905340	1.812598	-0.192791	0.264894	-0.395114	-0.977199	0.280335	-0.829590	0.249512	-0.370605	0.049706	0.006762	0.089284	-0.023699	-0.341551	-0.017428	-0.939403	3.654844	-39.857564	175.784175
58481		5.263838	0.521201	8.825074	1.682213	-0.104806	0.337160	-0.393169	-1.122784	0.299902	-0.827637	0.256104	-0.368652	0.052134	0.005464	0.088534	-0.023061	-0.346945	-0.014907	-0.937483	3.315004	-40.528282	175.957527
58482		5.542953	1.316432	8.651634	1.454963	-0.944111	0.399951	-0.390109	-1.331875	0.375936	-0.832031	0.258301	-0.350830	0.054827	0.013437	0.086857	-0.022075	-0.353189	-0.012246	-0.935211	2.937614	-41.305370	176.188128
58483		5.964301	1.058332	8.468995	1.176173	-0.731477	0.506995	-0.414400	-1.555507	0.457097	-0.836914	0.267090	-0.328857	0.058957	0.010895	0.085128	-0.020767	-0.360575	-0.009300	-0.932452	2.501536	-42.225678	176.482257
58484		5.017134	0.739966	8.815900	2.288196	-0.524915	0.083005	-0.401525	-1.803530	0.532217	-0.839355	0.273682	-0.311035	0.049354	0.007709	0.088591	-0.019094	-0.368977	-0.006254	-0.929221	2.023901	-43.273617	176.842790
58485		5.714115	0.822302	8.945769	2.067079	-0.652411	0.610896	-0.381304	-2.073955	0.591610	-0.843750	0.275635	-0.291260	0.056185	0.008561	0.090028	-0.017117	-0.378710	-0.003165	-0.925352	1.511909	-44.488893	177.262205
58486		5.644739	1.152737	8.548810	2.056030	-1.059024	0.233194	-0.366904	-2.376094	0.673505	-0.857910	0.288574	-0.269287	0.055387	0.011873	0.086129	-0.014733	-0.389679	0.000038	-0.920833	0.939035	-45.861586	177.769466
58487		5.959774	0.995691	8.413994	2.002525	-0.974267	0.303596	-0.399954	-2.688619	0.759895	-0.864502	0.290771	-0.240479	0.058421	0.010350	0.084910	-0.012018	-0.402120	0.003584	-0.915501	0.262755	-47.423004	178.380446
58488		5.739742	1.292664	8.412662	2.428560	-1.363910	0.067680	-0.393933	-2.999632	0.861894	-0.864990	0.301758	-0.209473	0.056071	0.013337	0.084948	-0.008811	-0.415787	0.007326	-0.909390	-0.525316	-49.143878	179.129927
58489		5.241867	1.278125	9.092046	3.585460	-1.461594	0.024634	-0.443394	-3.341767	0.956939	-0.878662	0.312500	-0.174072	0.050828	0.013230	0.091750	-0.005267	-0.430987	0.011502	-0.902269	-1.478651	-51.064517	-179.962556
58490		5.183968	0.714467	8.895112	3.822690	-0.990597	-0.278560	-0.459552	-3.703714	1.040741	-0.878906	0.321289	-0.138916	0.050142	0.007614	0.089873	-0.001351	-0.447568	0.015940	-0.894107	-2.609569	-53.167334	-178.867101
58491		5.659863	0.645922	8.443184	3.552320	-1.016763	-0.322164	-0.489083	-4.115464	1.129149	-0.883545	0.325439	-0.101318	0.054807	0.006980	0.085555	0.002920	-0.465882	0.020700	-0.884600	-3.982836	-55.499082	-177.525748
58492		5.989302	1.373800	8.873071	4.133919	-1.882613	-0.023175	-0.594004	-4.596652	1.266970	-0.888428	0.340820	-0.048340	0.057744	0.014374	0.090032	0.007611	-0.485979	0.026230	-0.873544	-5.774922	-58.064971	-175.794375
58493		5.764802	0.897250	10.389356	6.036809	-1.592361	0.334451	-0.742084	-5.104951	1.441410	-0.888916	0.354004	0.002441	0.054904	0.009764	0.105283	0.012755	-0.508041	0.032790	-0.860614	-8.199423	-60.881840	-173.477922
58494		6.197114	-1.699381	11.306783	7.224211	0.783007	0.970990	-0.738241	-5.684268	1.524648	-0.880371	0.364990	0.064453	0.058849	-0.016115	0.114831	0.018362	-0.532096	0.039487	-0.845564	-11.334576	-63.947398	-170.422473
58495		9.012723	-3.923980	10.258086	5.775544	2.678890	2.886177	-0.624096	-6.261655	1.435931	-0.871826	0.380615	0.121826	0.087132	-0.038281	0.105461	0.023982	-0.558147	0.045370	-0.828153	-15.289128	-67.262756	-166.478686
58496		14.295346	-3.582542	11.942517	6.322703	1.591931	7.996659	-0.475401	-6.707787	1.220785	-0.865234	0.389404	0.192627	0.139054	-0.034677	0.124216	0.029211	-0.585395	0.049938	-0.808681	-20.370031	-70.713468	-161.333579
58497		16.204501	-2.598491	13.555979	8.511505	0.127274	9.692622	-0.604451	-6.941425	1.157710	-0.842773	0.396484	0.252197	0.157355	-0.024644	0.141152	0.033823	-0.612962	0.054749	-0.787487	-27.763861	-74.090501	-153.948271
58498		15.160235	-3.069287	14.413486	10.925725	0.501026	8.275691	-0.553711	-7.173084	0.950993	-0.822998	0.407715	0.318359	0.146445	-0.029579	0.149533	0.037804	-0.640652	0.058617	-0.764657	-38.715592	-77.245647	-142.981447
58499		14.989615	-1.191475	14.612977	12.386691	-1.448298	7.037276	-0.388396	-7.338980	0.761611	-0.791260	0.408203	0.382568	0.144444	-0.011067	0.151520	0.041582	-0.668168	0.061137	-0.740327	-55.707698	-79.814970	-125.883142
58500		16.684869	-0.468136	12.848689	11.696029	-2.379033	7.537846	-0.120526	-7.251444	0.525150	-0.764404	0.413086	0.433594	0.162057	-0.004172	0.134424	0.045303	-0.694449	0.061812	-0.715450	-79.578214	-81.146562	-101.763513
58501		16.758815	0.432453	11.498091	11.535043	-3.215218	6.609638	0.225883	-6.879293	0.367300	-0.732910	0.415771	0.484375	0.163494	0.004493	0.120657	0.049483	-0.718505	0.060702	-0.691099	-104.423529	-80.789896	-76.488494
58502		15.926879	-2.417113	12.406916	13.513947	-0.163838	5.374490	0.700737	-6.390433	0.189898	-0.697021	0.418457	0.526367	0.155222	-0.024469	0.128987	0.054560	-0.740001	0.057373	-0.667930	-122.890953	-79.196822	-57.338013
58503		16.130438	-2.167432	13.748601	15.717428	-0.191188	4.565277	1.193472	-5.501597	-0.146532	-0.679443	0.427734	0.552734	0.157428	-0.022628	0.141719	0.060023	-0.757805	0.051335	-0.647684	-134.325961	-77.283929	-44.965689
58504		11.258531	3.478970	12.847242	14.666493	-4.746679	-1.675356	1.040159	-4.605731	-0.106265	-0.654541	0.427979	0.579102	0.109603	0.034053	0.131198	0.064773	-0.772242	0.046188	-0.630328	-141.219201	-75.363428	-37.262477
58505		11.544430	7.309573	20.481295	22.584035	-8.048557	-4.216932	0.097383	-3.516761	-0.084528	-0.636475	0.426025	0.594727	0.111850	0.072948	0.206836	0.065662	-0.783182	0.044414	-0.616718	-145.655448	-73.775222	-32.605455
58506		29.490980	7.471157	26.243898	32.608285	-10.560928	11.150087	-1.126649	-0.982956	-0.837336	-0.649414	0.408203	0.592773	0.293930	0.074962	0.263463	0.058871	-0.786759	0.044305	-0.612847	-148.724647	-73.558461	-30.082848
58507		11.019516	0.758211	24.047689	25.969908	-1.415969	-4.930536	-0.680672	1.773818	-1.644753	-0.664795	0.396729	0.575439	0.112384	0.007480	0.239461	0.050719	-0.781778	0.040429	-0.620174	-150.155680	-74.922839	-29.003245
58508		-3.104394	-1.201619	17.697263	16.619012	1.998098	-16.451307	-0.488090	2.655209	-2.123474	-0.690918	0.376221	0.555908	-0.028813	-0.011270	0.177393	0.041670	-0.774002	0.034330	-0.630877	-151.732206	-76.840331	-27.669119
58509		-4.615917	-0.204111	14.927718	13.795977	0.920458	-17.092236	-0.160513	2.793648	-2.416874	-0.717529	0.362549	0.536377	-0.044087	-0.001380	0.149904	0.032904	-0.765424	0.026048	-0.642156	-154.161788	-78.911010	-25.280115
58510		-4.244882	1.066732	12.618199	11.778071	-0.580417	-16.081793	-0.242906	2.772318	-2.419940	-0.739014	0.335449	0.508301	-0.040560	0.011319	0.126739	0.023825	-0.756768	0.018040	-0.653000	-157.792887	-80.923820	-21.736891
58511		-2.228308	0.828350	11.201300	10.811305	-0.615813	-13.533763	-0.448659	2.848616	-2.299507	-0.762939	0.312744	0.482178	-0.020586	0.008778	0.112295	0.014325	-0.747496	0.011132	-0.664019	-162.910904	-82.923998	-16.829929
58512		0.562705	-0.462066	10.472984	10.475008	0.478732	-10.312523	-0.651110	3.137471	-2.210263	-0.773438	0.294922	0.456055	0.007220	-0.004354	0.104639	0.004364	-0.737127	0.005279	-0.675719	-171.113502	-84.961588	-8.960704
58513		2.910333	-2.762420	9.987542	10.174995	2.712975	-7.587097	-0.679023	3.588741	-2.203190	-0.801758	0.267822	0.425781	0.030586	-0.027618	0.099429	-0.005713	-0.724783	-0.000475	-0.688953	169.989323	-87.053397	9.586147
58514		4.310154	-3.692298	9.339526	9.499133	3.685417	-5.861533	-0.497075	4.090695	-2.216919	-0.823486	0.245361	0.390869	0.044590	-0.037181	0.092586	-0.015151	-0.710496	-0.006890	-0.703505	107.263951	-88.126332	72.066565
58515		4.910672	-3.692697	8.771911	8.753246	3.787112	-4.942105	-0.275694	4.566330	-2.107907	-0.840820	0.225098	0.346924	0.050701	-0.037336	0.086625	-0.023412	-0.693970	-0.013748	-0.719492	55.125656	-86.346593	124.090834
58516		5.499358	-3.322706	8.291711	7.994752	3.562211	-4.032251	-0.103289	4.963192	-1.891567	-0.851318	0.205078	0.298584	0.056711	-0.033716	0.081541	-0.030237	-0.675751	-0.020490	-0.736225	39.595310	-83.600928	139.613734
58517		6.325818	-2.797389	7.871506	7.164676	3.229021	-2.882949	-0.022167	5.280081	-1.616000	-0.868896	0.189209	0.245850	0.065078	-0.028486	0.077016	-0.035732	-0.655723	-0.026645	-0.753685	32.117762	-80.579117	147.143459
58518		7.454370	-2.173657	7.327521	6.040466	2.844226	-1.483146	-0.052928	5.552357	-1.334336	-0.888428	0.166748	0.186523	0.076392	-0.022223	0.071177	-0.040190	-0.634369	-0.031776	-0.771330	27.376578	-77.438388	151.937552
58519		8.069486	-1.735388	6.962462	5.050124	2.596212	-0.629578	-0.158362	5.762692	-1.066990	-0.887939	0.155762	0.131104	0.082562	-0.017737	0.067277	-0.043894	-0.611488	-0.035672	-0.789229	23.779547	-74.170437	155.547819
58520		8.376010	-1.365683	7.024057	4.468467	2.366834	-0.027119	-0.258850	5.876399	-0.781396	-0.887939	0.149414	0.082520	0.085721	-0.013900	0.067759	-0.046711	-0.587860	-0.038287	-0.806705	20.879814	-70.888323	158.428048
58521		9.308390	-0.741032	7.309137	3.811896	1.941303	1.245294	-0.375222	5.933190	-0.528347	-0.887451	0.136230	0.020508	0.095177	-0.007526	0.070302	-0.048804	-0.563280	-0.039667	-0.823869	18.375248	-67.557968	160.870013
58522		10.063037	-0.075047	7.641986	3.129689	1.435778	2.343217	-0.508396	6.001830	-0.337482	-0.871582	0.129883	-0.034912	0.102861	-0.000734	0.073357	-0.050421	-0.538136	-0.039944	-0.840400	16.209119	-64.220085	162.919950
58523		10.941175	0.521569	8.138618	2.407889	0.997059	3.580174	-0.666146	6.069615	-0.210066	-0.864746	0.125732	-0.088135	0.111819	0.005363	0.077999	-0.051872	-0.511961	-0.039188	-0.856545	14.271643	-60.805577	164.666342
58524		11.620355	0.684314	8.442227	1.500091	0.940171	4.455211	-0.830397	6.101864	-0.136407	-0.833252	0.119873	-0.154541	0.118711	0.007103	0.080796	-0.053368	-0.485372	-0.037518	-0.871871	12.563772	-57.389983	166.098139
58525		12.186576	0.715768	8.612857	0.443122	0.979704	5.086318	-0.960826	6.070911	-0.101290	-0.810791	0.115967	-0.196777	0.124408	0.007497	0.082342	-0.054984	-0.458182	-0.035142	-0.886460	11.038331	-53.945319	167.270807
58526		12.805934	0.648717	8.898979	-0.600966	1.113516	5.741405	-1.049397	5.971889	-0.093697	-0.770508	0.116943	-0.234863	0.130642	0.006880	0.085079	-0.056733	-0.431226	-0.032304	-0.899879	9.705711	-50.573286	168.191442
58527		13.409778	0.584081	9.466309	-1.489713	1.238117	6.495100	-1.082581	5.841460	-0.080018	-0.740967	0.108643	-0.259277	0.136787	0.006284	0.090660	-0.058461	-0.404209	-0.029208	-0.912329	8.516301	-47.233578	168.937919
58528		14.105682	0.543296	10.116306	-2.445926	1.346553	7.325739	-1.060458	5.716665	-0.056254	-0.714111	0.111572	-0.285889	0.143872	0.005915	0.097047	-0.060004	-0.377672	-0.026116	-0.923624	7.472320	-43.988919	169.544136
58529		15.022596	1.174044	10.702030	-3.762693	0.812819	8.261580	-1.000618	5.632227	0.013836	-0.695801	0.103027	-0.296875	0.153158	0.012272	0.102674	-0.061067	-0.350985	-0.023103	-0.934102	6.521561	-40.759809	170.094170
58530		16.371013	1.992704	11.030628	-5.687360	0.135453	9.192191	-0.982962	5.596835	0.143884	-0.675293	0.096680	-0.316895	0.166694	0.020573	0.105569	-0.061450	-0.324449	-0.019932	-0.943695	5.611868	-37.583119	170.637806
58531		17.540619	1.913893	11.141268	-7.627232	0.299985	9.605904	-0.987067	5.606980	0.282268	-0.659668	0.092773	-0.336914	0.178407	0.019923	0.106342	-0.061130	-0.297370	-0.016486	-0.952661	4.709581	-34.372411	171.199602
58532		18.419122	0.964763	10.987570	-9.434325	1.271747	9.427150	-0.897223	5.660321	0.388522	-0.652344	0.081787	-0.365479	0.187181	0.010486	0.104560	-0.060122	-0.270073	-0.013331	-0.960868	3.892582	-31.158479	171.753627
58533		18.424372	0.037593	10.582712	-10.640078	2.116214	8.453071	-0.640008	5.723226	0.453871	-0.645752	0.084229	-0.392334	0.187169	0.001126	0.100496	-0.058390	-0.242104	-0.011312	-0.968426	3.254554	-27.878570	172.291168
58534		17.929540	1.857332	9.494609	-11.916708	0.187013	6.707275	-0.317933	5.716455	0.595375	-0.625732	0.082520	-0.434570	0.181854	0.019258	0.089742	-0.055543	-0.214296	-0.010689	-0.975130	2.815491	-24.629275	172.865180
58535		17.566426	2.807630	8.527751	-12.982195	-0.883689	5.011796	-0.246242	5.596699	0.769655	-0.611816	0.073975	-0.465332	0.177848	0.028859	0.080285	-0.051723	-0.186723	-0.010167	-0.980997	2.417411	-21.425876	173.506302
58536		17.615451	1.819474	6.956504	-14.251831	-0.009088	2.789178	-0.243950	5.300122	0.772087	-0.587646	0.085693	-0.499023	0.177843	0.018960	0.064844	-0.047873	-0.160665	-0.009590	-0.985801	2.071142	-18.412108	174.103788
58537		17.966301	1.133123	4.953018	-15.738638	0.588957	0.211433	-0.237951	4.860309	0.614409	-0.569580	0.081787	-0.536865	0.180759	0.011941	0.045132	-0.044778	-0.136491	-0.009042	-0.989588	1.792175	-15.624348	174.572430
58538		18.214460	1.238578	2.749393	-16.983221	0.400869	-2.586599	-0.300664	4.286527	0.431017	-0.549561	0.084229	-0.554688	0.182650	0.012816	0.023564	-0.042642	-0.115231	-0.008191	-0.992389	1.535108	-13.179893	174.901796
58539		18.860203	0.999737	0.597351	-18.324343	0.609058	-5.244212	-0.408145	3.641365	0.296279	-0.531494	0.082520	-0.581543	0.188654	0.010284	0.002518	-0.041240	-0.096964	-0.006729	-0.994410	1.248346	-11.086354	175.129256
58540		19.840163	0.137697	-1.578776	-19.748454	1.489248	-7.839187	-0.452134	2.986195	0.186029	-0.511475	0.087402	-0.608398	0.198135	0.001521	-0.018751	-0.040423	-0.082046	-0.004979	-0.995796	0.961078	-9.381099	175.271995
58541		21.690735	0.043588	-3.678031	-21.930923	1.704531	-10.166055	-0.450343	2.340482	0.073109	-0.500488	0.089844	-0.612793	0.216457	0.000428	-0.039316	-0.040172	-0.070238	-0.003138	-0.996716	0.688478	-8.034161	175.335616
58542		24.094905	0.804874	-5.998346	-24.660560	1.141100	-12.593147	-0.488572	1.754498	0.029918	-0.487061	0.092529	-0.621826	0.240409	0.007935	-0.062114	-0.040159	-0.061422	-0.001018	-0.997303	0.402050	-7.032444	175.363516
58543		25.924366	1.097199	-8.756292	-26.769783	1.024473	-15.493202	-0.575148	1.246670	0.066436	-0.475830	0.094971	-0.624268	0.258687	0.010803	-0.089208	-0.039987	-0.055085	0.001662	-0.997679	0.062723	-6.318016	175.406201
58544		24.707486	-0.697584	-10.782410	-25.578015	2.759829	-17.896781	-0.495728	0.677602	0.082304	-0.478271	0.097168	-0.633057	0.246711	-0.007143	-0.108643	-0.039711	-0.051632	0.004049	-0.997868	-0.229248	-5.933026	175.454055
58545		21.914345	-2.635117	-11.174947	-22.672803	4.500979	-18.630102	-0.129093	-0.162847	-0.023444	-0.489258	0.094727	-0.635254	0.219231	-0.026449	-0.111554	-0.039849	-0.052477	0.004764	-0.997815	-0.306761	-6.033234	175.442196
58546		19.853125	-2.638198	-10.222262	-20.581796	4.343280	-17.757584	0.345831	-1.196114	-0.193883	-0.500488	0.089844	-0.624023	0.199112	-0.026399	-0.101079	-0.040689	-0.058545	0.003252	-0.997450	-0.099410	-6.722259	175.333864
58547		19.730011	-2.745257	-8.054464	-20.300119	4.436686	-15.279750	0.812552	-2.197083	-0.440410	-0.513672	0.083008	-0.621582	0.198109	-0.027567	-0.078483	-0.042601	-0.069780	-0.000430	-0.996652	0.393550	-7.993237	175.077353
58548		6.782667	-1.429137	-0.818942	-6.676277	2.023030	-9.591435	1.524649	-3.237283	-0.714678	-0.544434	0.069092	-0.601074	0.067897	-0.014477	-0.007201	-0.045623	-0.086251	-0.007560	-0.995200	1.332858	-9.845007	174.635591
58549		1.912315	1.946414	11.169828	0.131319	-1.616285	1.569667	1.439049	-4.457763	-0.904592	-0.575195	0.050537	-0.578369	0.016711	0.018579	0.112225	-0.049650	-0.108841	-0.014033	-0.992719	2.269100	-12.398103	174.027129
58550		-9.677849	9.319002	22.472974	13.793144	-9.761403	10.185610	1.565058	-3.918434	-0.430653	-0.604248	0.043213	-0.558105	-0.100967	0.091652	0.223500	-0.051194	-0.128650	-0.021032	-0.990144	3.248118	-14.632069	173.663392
58551		-4.128420	5.923188	15.013670	7.558965	-5.828652	3.839793	1.172911	-3.803138	0.906675	-0.629150	0.049316	-0.531494	-0.044398	0.058157	0.149655	-0.046332	-0.147968	-0.025232	-0.987584	3.807225	-16.853362	174.063754
58552		8.089154	6.309388	6.777092	-5.981404	-5.296363	-0.468437	0.410938	-4.518485	1.715918	-0.658691	0.062012	-0.500488	0.078787	0.063634	0.069697	-0.038108	-0.170573	-0.024910	-0.984293	3.773647	-19.505017	174.916879
58553		20.406929	7.086145	11.921298	-15.112021	-5.108695	9.006690	-0.274609	-4.944326	1.557802	-0.681152	0.063721	-0.464844	0.200480	0.072601	0.124100	-0.031274	-0.195106	-0.021246	-0.980053	3.338940	-22.401818	175.683167
58554		22.289990	3.436411	16.774696	-13.798852	-1.501992	14.626350	-0.344040	-4.063906	0.719976	-0.701904	0.076660	-0.434082	0.219305	0.035452	0.172167	-0.028504	-0.215027	-0.018191	-0.976022	3.015159	-24.752920	175.992613
58555		15.914401	-1.721502	11.927158	-9.022908	2.979815	7.741819	-0.159017	-3.291319	0.113827	-0.710938	0.083008	-0.409668	0.157162	-0.017029	0.121882	-0.028414	-0.231197	-0.016795	-0.972347	2.937468	-26.657305	175.956245
58556		17.683660	-7.533371	10.490373	-10.432295	8.861279	7.279099	0.411780	-2.875293	-0.096125	-0.722412	0.084961	-0.391846	0.175269	-0.075637	0.107276	-0.028642	-0.245229	-0.018471	-0.968866	3.244984	-28.302725	175.795028
58557		13.216942	-3.957782	8.920294	-7.007605	5.033461	4.168379	0.814985	-2.343789	-0.081111	-0.724365	0.080322	-0.365234	0.131097	-0.039998	0.090581	-0.028245	-0.256844	-0.022141	-0.965786	3.779286	-29.660680	175.648656
58558		9.628512	2.982290	9.338748	-3.695144	-2.027118	3.265690	0.873754	-1.949485	-0.222167	-0.724365	0.082520	-0.349609	0.095401	0.029306	0.094449	-0.028409	-0.266369	-0.026342	-0.963092	4.396980	-30.769113	175.410443
58559		9.390298	5.887643	9.503540	-3.290394	-4.832814	3.565346	0.596726	-1.538308	-0.556775	-0.724365	0.082520	-0.334229	0.093330	0.058331	0.095929	-0.030490	-0.273960	-0.029696	-0.960799	4.970999	-31.643333	174.955273
58560		10.341740	0.866209	8.823263	-4.073974	0.314084	3.181671	0.366671	-1.099462	-0.619148	-0.715088	0.075928	-0.325195	0.102956	0.008180	0.088815	-0.033124	-0.279227	-0.032110	-0.959116	5.433715	-32.241915	174.472438
58561		10.632521	0.529006	8.060311	-4.588310	0.718666	2.706445	0.370232	-0.752748	-0.337785	-0.710693	0.080566	-0.322998	0.106029	0.004961	0.081012	-0.034343	-0.283029	-0.034196	-0.957886	5.792275	-32.674859	174.194151
58562		9.691208	4.548882	8.283100	-3.784658	-3.305748	2.755904	0.223002	-0.498027	-0.122857	-0.695313	0.087646	-0.321045	0.096733	0.045337	0.083123	-0.034700	-0.285458	-0.035325	-0.957111	5.980825	-32.954884	174.076773
58563		8.221022	3.246838	8.015275	-2.588316	-2.136292	1.637576	-0.019765	-0.363624	-0.026668	-0.691162	0.094238	-0.321289	0.082069	0.032465	0.080299	-0.034916	-0.287386	-0.035172	-0.956532	5.991317	-33.184107	174.032237
58564		7.560704	0.830208	8.182103	-1.797663	0.210905	1.211111	-0.113529	-0.296113	0.052957	-0.677734	0.101318	-0.332520	0.075484	0.008369	0.081928	-0.034878	-0.288818	-0.034474	-0.956127	5.914765	-33.359401	174.048045
58565		6.437927	0.822612	8.150586	-0.848088	0.103296	0.571225	-0.146508	-0.275418	0.062837	-0.668945	0.105957	-0.330566	0.064264	0.008306	0.081588	-0.034834	-0.290319	-0.033604	-0.955705	5.815965	-33.544080	174.070930
58566		6.257035	1.318662	8.162779	-0.686815	-0.424315	0.525033	-0.180837	-0.279948	0.054618	-0.658203	0.117188	-0.343994	0.062452	0.013278	0.081703	-0.034883	-0.291662	-0.032585	-0.955330	5.699086	-33.710208	174.089773
58567		5.429793	1.476730	9.231740	0.618395	-0.633435	0.962499	-0.258355	-0.249629	0.094166	-0.651611	0.121826	-0.350830	0.054176	0.014912	0.092366	-0.034848	-0.293024	-0.031140	-0.954962	5.522665	-33.881886	174.136826
58568		5.108891	1.503286	9.388437	0.992764	-0.715747	0.911368	-0.323781	-0.215054	0.117341	-0.649902	0.130859	-0.368896	0.050979	0.015215	0.093915	-0.034795	-0.294039	-0.029357	-0.954709	5.296634	-34.014288	174.204311
58569		4.858734	0.651087	8.979317	1.032766	0.058338	0.365190	-0.359213	-0.188579	0.113243	-0.654541	0.135254	-0.375488	0.048499	0.006700	0.089827	-0.034810	-0.295089	-0.027414	-0.954442	5.051991	-34.151394	174.269789
58570		6.148503	0.619864	8.038822	-0.542053	0.128646	0.311565	-0.338448	-0.189376	0.111771	-0.650146	0.141846	-0.389160	0.061405	0.006369	0.080436	-0.034801	-0.295975	-0.025574	-0.954219	4.817740	-34.268395	174.336492
58571		6.362233	0.944313	7.603335	-0.961596	-0.222966	0.097205	-0.319082	-0.172503	0.089694	-0.646240	0.155273	-0.405029	0.063552	0.009593	0.076073	-0.034867	-0.296948	-0.023860	-0.953959	4.603660	-34.394529	174.388002
58572		6.324754	0.642089	7.669450	-0.863523	0.045855	0.111395	-0.310540	-0.146872	0.088258	-0.655762	0.166260	-0.416260	0.063188	0.006568	0.076731	-0.034925	-0.297631	-0.022195	-0.953784	4.392363	-34.485772	174.442000
58573		6.021463	0.216430	7.838841	-0.480870	0.420141	0.053642	-0.287590	-0.108373	0.072133	-0.660156	0.166260	-0.425049	0.060171	0.002299	0.078418	-0.035021	-0.298300	-0.020668	-0.953605	4.200594	-34.574279	174.485712
58574		5.474706	0.342713	7.736087	-0.090127	0.223290	-0.332241	-0.260879	-0.082135	0.048906	-0.667236	0.172852	-0.436279	0.054714	0.003541	0.077379	-0.035185	-0.298678	-0.019310	-0.953510	4.030826	-34.626609	174.516465
58575		5.747288	-0.218142	7.731547	-0.274176	0.782392	-0.212251	-0.225358	-0.084495	0.005356	-0.683350	0.181396	-0.440918	0.057440	-0.002093	0.077342	-0.035505	-0.299236	-0.018183	-0.953345	3.899919	-34.698524	174.515553
58576		4.882331	-0.223594	7.803876	0.483821	0.704952	-0.644450	-0.167778	-0.096785	-0.019646	-0.690186	0.187988	-0.447510	0.048785	-0.002175	0.078064	-0.035858	-0.299692	-0.017369	-0.953204	3.810801	-34.756473	174.498273
58577		4.126505	-0.473520	8.609914	1.592293	0.892437	-0.429137	-0.119637	-0.134853	-0.052896	-0.697266	0.192383	-0.458740	0.041206	-0.004695	0.086130	-0.036301	-0.300501	-0.016822	-0.952942	3.764583	-34.854792	174.454829
58578		4.195832	-0.341375	8.494944	1.477181	0.759340	-0.478507	-0.050340	-0.176310	-0.096708	-0.715332	0.194092	-0.456543	0.041882	-0.003413	0.084987	-0.036852	-0.301350	-0.016669	-0.952655	3.775589	-34.955324	174.380241
