// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54322		18.707717	0.557989	-4.440773	-3.824201	-5.105850	8.331863	0.210143	0.753441	-5.602469	-0.865479	0.254883	-0.407959	0.186967	0.000388	-0.045110	0.523980	-0.166399	-0.748050	-0.371722	114.569415	-65.180543	-160.430125
54323		19.185700	0.299879	-3.314470	-5.481608	-5.312917	8.098262	0.249477	0.768058	-5.391054	-0.865967	0.210449	-0.412109	0.191717	-0.002129	-0.033882	0.516873	-0.144230	-0.750679	-0.385385	111.437084	-62.520879	-156.789837
54324		18.457642	0.642019	-1.661833	-6.573224	-4.506133	6.928573	-0.037228	0.772842	-5.115254	-0.864502	0.170654	-0.418457	0.184594	0.001696	-0.017332	0.509701	-0.123756	-0.752009	-0.399214	108.822851	-59.929576	-153.850222
54325		17.458913	0.375333	-1.542319	-6.814981	-5.046944	5.528645	-0.543936	0.614463	-4.819707	-0.856445	0.137451	-0.416016	0.174563	-0.000497	-0.015962	0.501935	-0.105894	-0.752088	-0.413777	106.584327	-57.419012	-151.602840
54326		17.463105	-0.481863	-1.343169	-7.846164	-6.033150	4.643518	-1.008205	0.501716	-4.472991	-0.854980	0.099854	-0.424561	0.174430	-0.008791	-0.013832	0.493893	-0.090701	-0.750876	-0.428985	104.562415	-55.037135	-149.883094
54327		17.028764	-0.344023	-0.922095	-8.193173	-6.023410	3.880197	-1.457379	0.421167	-4.109246	-0.849365	0.071045	-0.426514	0.170148	-0.007006	-0.009537	0.485918	-0.078083	-0.748369	-0.444669	102.646227	-52.819383	-148.553946
54328		16.132268	-0.177567	-1.238413	-7.760419	-6.302238	2.908952	-2.141019	0.212445	-3.724047	-0.848145	0.042236	-0.426270	0.161237	-0.004912	-0.012514	0.477493	-0.069010	-0.744339	-0.461733	100.715755	-50.765335	-147.674369
54329		16.978226	-4.081750	-2.629175	-9.763121	-10.136387	0.851851	-2.628266	-0.009929	-3.334612	-0.836182	0.022461	-0.424072	0.169068	-0.043981	-0.025719	0.468786	-0.063015	-0.739253	-0.479347	98.831253	-48.895863	-147.187656
54330		18.473985	-9.809620	-4.105502	-13.088215	-14.992516	-2.180481	-2.258904	0.104378	-2.948499	-0.830811	0.000488	-0.430420	0.183241	-0.101261	-0.040019	0.461337	-0.057291	-0.734360	-0.494571	97.204107	-47.243459	-146.754487
54331		16.754765	-9.873355	-7.141254	-10.549710	-16.795848	-3.831564	-1.914172	0.022757	-2.415121	-0.839111	-0.015137	-0.428223	0.166326	-0.101424	-0.070469	0.454893	-0.052907	-0.730154	-0.507098	95.924209	-45.884837	-146.511310
54332		14.158701	-13.390495	-9.645539	-9.673357	-19.425034	-8.440456	-1.594196	-0.367714	-1.689215	-0.832031	-0.026123	-0.427979	0.140621	-0.135857	-0.095119	0.448858	-0.051429	-0.727313	-0.516621	95.124917	-44.915211	-146.682849
54333		14.559862	-17.931407	-10.078089	-12.346957	-21.891606	-11.654519	-1.017000	-0.639645	-0.784516	-0.829834	-0.026123	-0.427979	0.145212	-0.180392	-0.099401	0.444283	-0.052640	-0.726277	-0.521884	94.861589	-44.450185	-147.146289
54334		14.635999	-17.992001	-9.750069	-12.835215	-21.553036	-11.738286	-0.512706	-0.709554	0.272755	-0.832031	-0.026123	-0.425781	0.146949	-0.179968	-0.096519	0.442337	-0.056754	-0.726413	-0.522916	94.977516	-44.587226	-147.738038
54335		13.648580	-14.061606	-10.142283	-10.066231	-19.631830	-9.450962	-0.415252	-0.905225	1.214120	-0.828125	-0.008545	-0.410645	0.137793	-0.139992	-0.100510	0.442143	-0.064577	-0.726933	-0.521448	95.313955	-45.248210	-148.560683
54336		13.908665	-11.190728	-10.859869	-8.427345	-18.894515	-6.883630	-0.606431	-1.177122	1.942278	-0.831055	0.007080	-0.401855	0.140801	-0.110872	-0.107436	0.442772	-0.076176	-0.727261	-0.518885	95.767895	-46.308971	-149.682359
54337		17.002443	-7.721060	-10.542530	-8.661318	-17.928184	-1.851754	-0.531462	-1.434011	2.507024	-0.838623	0.026855	-0.397705	0.171726	-0.075343	-0.103996	0.443860	-0.090311	-0.727991	-0.514647	96.501209	-47.664039	-151.110510
54338		15.854625	-0.222439	-3.927117	-7.223242	-8.337999	2.233903	-0.117845	-1.118050	3.134972	-0.835205	0.053467	-0.386963	0.158772	0.000240	-0.038384	0.447815	-0.104989	-0.728643	-0.507462	97.404664	-49.389359	-152.406646
54339		9.288777	19.171557	6.025736	3.172837	11.319796	8.946292	0.819640	-0.547064	2.852860	-0.836182	0.075684	-0.384766	0.089976	0.192763	0.061295	0.453484	-0.115053	-0.730332	-0.497724	98.516937	-50.979257	-153.251663
54340		13.647017	26.610953	16.393173	0.081216	22.671932	15.663880	0.082241	-0.319212	2.210778	-0.834229	0.088867	-0.384766	0.133256	0.267527	0.164256	0.457907	-0.123869	-0.729930	-0.492118	99.042753	-52.222551	-153.863339
54341		12.388121	-1.033124	4.254286	-9.701173	-0.116692	-0.953371	-2.122474	-1.429746	2.649325	-0.837402	0.110840	-0.371826	0.123691	-0.008233	0.043522	0.457857	-0.142024	-0.726180	-0.492808	99.214826	-53.605794	-155.611574
54342		18.111587	-11.808931	-6.093199	-14.466225	-14.913824	-1.277119	-1.935338	-1.651776	3.099959	-0.836182	0.130859	-0.356689	0.183412	-0.115831	-0.058295	0.458094	-0.161893	-0.722819	-0.491400	99.826509	-55.219723	-157.730099
54343		19.972352	-1.575905	-2.093297	-10.445467	-6.608982	6.091363	-0.509038	-1.217412	3.020661	-0.834717	0.153076	-0.350098	0.200054	-0.012790	-0.019681	0.460681	-0.177073	-0.721772	-0.485246	101.017834	-56.810133	-159.526250
54344		14.660214	2.118369	-1.119761	-5.366330	-2.600274	3.791972	-0.349610	-1.377066	2.847454	-0.833496	0.177490	-0.341553	0.146354	0.023250	-0.010229	0.462316	-0.191619	-0.721457	-0.478587	102.566060	-58.265538	-161.599742
54345		10.701813	-0.112411	-2.744384	-4.041274	-4.075357	-0.372172	-0.492870	-1.536332	2.813548	-0.833984	0.192871	-0.330566	0.107227	0.000317	-0.026620	0.463010	-0.206687	-0.720994	-0.472303	104.331909	-59.642903	-163.997801
54346		8.651746	2.193720	-5.064744	-0.161442	-4.491830	-0.587219	-0.594230	-1.715759	2.641261	-0.828125	0.210693	-0.313232	0.086650	0.022932	-0.049972	0.462449	-0.221755	-0.720712	-0.466412	106.365991	-60.861304	-166.733445
54347		8.050556	1.961761	-6.667480	0.722813	-5.748219	-0.893761	-0.809192	-1.885124	2.298454	-0.826660	0.230469	-0.300293	0.080899	0.020278	-0.065995	0.460097	-0.236407	-0.720502	-0.461843	108.515139	-61.807806	-169.718395
54348		9.832433	-0.500425	-9.280776	-0.865884	-9.151138	0.115049	-0.815780	-1.885454	1.942479	-0.822510	0.237305	-0.289307	0.099238	-0.004419	-0.091856	0.456836	-0.249756	-0.720560	-0.457948	110.702219	-62.511764	-172.720387
54349		13.464847	-2.660550	-8.864708	-4.420842	-9.747609	2.532157	-0.130839	-1.339751	1.662440	-0.818604	0.250488	-0.282715	0.135453	-0.025539	-0.087725	0.455657	-0.259226	-0.721153	-0.452899	112.710618	-63.125971	-175.069606
54350		12.866157	-2.032557	-6.141631	-4.746985	-6.790749	1.965891	0.507477	-0.863770	1.552503	-0.819092	0.263916	-0.278320	0.129077	-0.019170	-0.060909	0.456748	-0.265758	-0.722202	-0.446294	114.649431	-63.758881	-176.910992
54351		10.831861	-2.101424	-4.305390	-4.588250	-4.965637	-0.088072	0.566908	-0.921581	1.460719	-0.814941	0.272705	-0.276367	0.108665	-0.020100	-0.042612	0.457443	-0.271912	-0.723549	-0.439644	116.706654	-64.296896	-178.845193
54352		12.727492	-3.388015	-2.143281	-7.266700	-3.511810	0.813714	0.784638	-0.783082	1.224537	-0.819580	0.279297	-0.269775	0.127562	-0.033017	-0.021064	0.458403	-0.276406	-0.725351	-0.432819	118.705359	-64.725632	179.440265
54353		13.425646	-5.135227	-1.281896	-9.237184	-3.451042	0.724104	1.103700	-0.600744	1.099525	-0.820313	0.294922	-0.271973	0.134574	-0.050543	-0.012695	0.460139	-0.279283	-0.727519	-0.425427	120.656734	-65.114391	177.976802
54354		11.647848	-0.861169	-2.337276	-4.532179	-2.224780	0.975466	1.232460	-0.608031	1.063218	-0.811523	0.301514	-0.269775	0.116592	-0.007849	-0.023068	0.461943	-0.281746	-0.730002	-0.417523	122.738354	-65.465181	176.464553
54355		9.440223	2.167070	-2.785266	-0.929226	-1.048189	0.167680	1.224764	-0.567174	0.953852	-0.816650	0.317139	-0.267822	0.094375	0.022290	-0.027450	0.463597	-0.283703	-0.732448	-0.410012	124.721253	-65.750427	175.050705
54356		8.835147	2.612556	-2.803091	-0.257237	-0.735490	-0.214035	1.126455	-0.487404	0.819200	-0.812500	0.325928	-0.256836	0.088311	0.026644	-0.027667	0.465125	-0.285231	-0.734678	-0.403175	126.522395	-65.983776	173.786098
54357		9.300071	2.317727	-1.468429	-1.236123	0.384680	-0.203182	0.987530	-0.424183	0.719995	-0.817383	0.336914	-0.261230	0.092947	0.023583	-0.014371	0.466438	-0.286559	-0.736562	-0.397235	128.105664	-66.175050	172.665929
54358		9.714661	2.698455	-0.761319	-1.384932	1.303186	0.118010	0.739821	-0.456677	0.703790	-0.812988	0.339355	-0.267822	0.097068	0.027354	-0.007291	0.467252	-0.288476	-0.738048	-0.392100	129.608584	-66.338336	171.488676
54359		9.732080	2.167260	-1.409738	-1.475692	0.565916	0.132116	0.699140	-0.443889	0.645203	-0.820068	0.343506	-0.261475	0.097281	0.022035	-0.013805	0.467901	-0.290220	-0.739464	-0.387342	131.020104	-66.465592	170.378384
54360		9.747061	1.654084	-1.772092	-1.684026	0.075327	0.088790	0.815711	-0.411132	0.558885	-0.818115	0.354736	-0.254883	0.097460	0.016885	-0.017452	0.468683	-0.291318	-0.741154	-0.382311	132.424202	-66.560388	169.358223
54361		9.790115	2.250178	-1.998491	-1.094267	0.293646	0.366671	0.935125	-0.394617	0.466549	-0.818359	0.361328	-0.257080	0.097887	0.022823	-0.019686	0.469485	-0.291736	-0.743124	-0.377147	133.783832	-66.610412	168.453362
54362		9.511644	2.325268	-2.770005	-0.533824	-0.246734	0.346284	0.886800	-0.409087	0.403174	-0.818604	0.365723	-0.254883	0.095125	0.023566	-0.027401	0.470147	-0.291873	-0.745144	-0.372199	135.063532	-66.624489	167.629341
54363		9.351973	1.588288	-4.004072	-0.428110	-1.606325	0.348536	0.815512	-0.400021	0.414280	-0.821045	0.370117	-0.259277	0.093566	0.016239	-0.039788	0.470629	-0.292372	-0.746938	-0.367574	136.316183	-66.635104	166.766664
54364		8.432607	2.060597	-4.750368	0.695579	-1.960708	-0.138387	0.845422	-0.289097	0.409846	-0.821289	0.376709	-0.257080	0.084352	0.020979	-0.047294	0.471658	-0.292405	-0.748551	-0.362919	137.474384	-66.687207	166.048792
54365		7.875981	3.196207	-4.511311	1.712364	-1.099475	-0.407520	0.814379	-0.222557	0.388863	-0.812500	0.381348	-0.259277	0.078747	0.032298	-0.044894	0.472732	-0.292472	-0.749927	-0.358600	138.546864	-66.749788	165.382125
54366		8.019845	3.746980	-4.031518	1.878657	-0.307737	-0.274008	0.750587	-0.166980	0.376181	-0.814941	0.387939	-0.259521	0.080161	0.037771	-0.040107	0.473985	-0.292390	-0.751098	-0.354539	139.522164	-66.830598	164.803571
54367		8.634383	3.297965	-3.619905	1.122394	-0.104971	0.049445	0.747079	-0.104120	0.394476	-0.812988	0.392578	-0.259521	0.086297	0.033285	-0.036030	0.475396	-0.292414	-0.752037	-0.350618	140.469283	-66.938063	164.232109
54368		9.052182	3.804737	-2.845480	0.997653	0.921636	0.319915	0.757296	-0.067144	0.428472	-0.815186	0.392578	-0.266113	0.090449	0.038349	-0.028280	0.477093	-0.292350	-0.752877	-0.346541	141.434221	-67.073725	163.667810
54369		9.509456	3.911590	-2.342326	0.686959	1.502076	0.603078	0.741672	-0.079266	0.490781	-0.815430	0.401367	-0.270508	0.095007	0.039436	-0.023240	0.478738	-0.292695	-0.753577	-0.342433	142.475654	-67.218678	162.991745
54370		9.660495	3.700747	-2.635823	0.664483	1.229702	0.770977	0.759386	-0.094102	0.559270	-0.811279	0.408203	-0.263916	0.096513	0.037377	-0.026171	0.480542	-0.293145	-0.754263	-0.337983	143.624649	-67.378587	162.230831
54371		9.420806	3.422529	-2.866180	0.711485	0.927658	0.546500	0.723115	-0.108070	0.686496	-0.815918	0.414795	-0.268311	0.094105	0.034652	-0.028486	0.482361	-0.294307	-0.754681	-0.333418	144.921801	-67.564885	161.268017
54372		8.493290	3.472869	-3.114252	1.276868	0.725037	-0.234664	0.550335	-0.110364	0.823366	-0.813965	0.419189	-0.272705	0.084806	0.035163	-0.030999	0.484195	-0.296309	-0.754624	-0.329086	146.303217	-67.788381	160.124607
54373		8.453158	1.473411	-4.028829	0.309873	-1.139194	-0.407168	0.436265	-0.205316	0.836534	-0.814453	0.432617	-0.275146	0.084510	0.015175	-0.040169	0.485449	-0.298876	-0.754543	-0.325081	147.726738	-67.956888	158.850725
54374		9.335205	0.466989	-3.558488	-0.961318	-1.191759	0.070718	0.549845	-0.182240	0.843900	-0.810303	0.439209	-0.268555	0.093363	0.005161	-0.035486	0.487023	-0.301051	-0.754591	-0.320577	149.230753	-68.129157	157.578539
54375		9.391774	1.737985	-3.240977	-0.111825	-0.078391	0.272469	0.680734	-0.140643	0.834398	-0.814941	0.445801	-0.275146	0.093867	0.017882	-0.032283	0.488857	-0.302894	-0.754709	-0.315734	150.786324	-68.303859	156.316373
54376		9.523688	1.800100	-3.558828	0.137579	-0.186096	0.509702	0.780362	-0.044561	0.807620	-0.810303	0.443604	-0.268555	0.095171	0.018524	-0.035495	0.491199	-0.304156	-0.754794	-0.310641	152.328005	-68.509060	155.146713
54377		10.000490	1.362217	-3.284198	-0.427911	-0.097302	0.791926	0.874025	0.017071	0.802525	-0.811035	0.459229	-0.281738	0.099946	0.014167	-0.032789	0.493839	-0.305139	-0.754828	-0.305365	153.895094	-68.730486	153.994619
54378		10.446239	2.136133	-3.433617	0.187426	0.423176	1.379333	0.973159	0.094332	0.793566	-0.802490	0.470459	-0.277588	0.104360	0.021942	-0.034280	0.496938	-0.305641	-0.754833	-0.299772	155.493169	-68.980036	152.885791
54379		10.059015	2.026729	-3.342254	0.267616	0.438062	0.966803	0.924989	0.117595	0.842998	-0.811768	0.481445	-0.284180	0.100483	0.020845	-0.033386	0.500056	-0.306474	-0.754577	-0.294332	157.142853	-69.239686	151.680352
54380		10.553330	1.440129	-3.226264	-0.300552	0.309425	1.307933	0.929687	0.156886	0.859682	-0.812256	0.492432	-0.284180	0.105444	0.015005	-0.032277	0.503360	-0.307266	-0.754190	-0.288816	158.845899	-69.511735	150.431900
54381		10.221694	1.100728	-3.404419	-0.252394	-0.025005	1.014091	0.927097	0.133876	0.872511	-0.805664	0.499268	-0.290771	0.102144	0.011611	-0.034060	0.506544	-0.308156	-0.753789	-0.283295	160.602134	-69.760002	149.118255
54382		10.725483	0.719700	-3.552225	-0.499357	-0.213096	1.495543	0.971697	0.100189	0.885316	-0.806152	0.508301	-0.293213	0.107203	0.007844	-0.035539	0.509677	-0.309027	-0.753494	-0.277449	162.474585	-69.977177	147.715600
54383		10.979836	0.626042	-3.415829	-0.616167	-0.043379	1.686592	1.083152	0.119267	0.937480	-0.808838	0.519287	-0.297607	0.109746	0.006960	-0.034187	0.513091	-0.309757	-0.753178	-0.271127	164.497974	-70.197472	146.216704
54384		10.742184	1.747814	-2.784035	0.015878	1.204907	1.356309	1.204838	0.152485	1.001707	-0.798096	0.532715	-0.302002	0.107311	0.018183	-0.027814	0.516876	-0.310394	-0.752804	-0.264162	166.739346	-70.424494	144.565241
54385		10.415347	3.092127	-1.896986	0.658816	2.775106	0.841060	1.169215	0.118990	1.085795	-0.796387	0.546143	-0.304199	0.103972	0.031596	-0.018848	0.520558	-0.311424	-0.752286	-0.257100	169.125295	-70.622169	142.738169
54386		10.919224	2.899429	-1.259949	0.088804	3.306663	1.062963	1.014543	0.069851	1.220606	-0.794678	0.559570	-0.306641	0.109008	0.029723	-0.012488	0.523929	-0.313505	-0.751429	-0.250133	171.722761	-70.774103	140.591636
54387		11.698010	3.085650	-1.235846	0.126487	3.731352	1.761001	0.954537	0.032509	1.384242	-0.795166	0.577148	-0.306641	0.116761	0.031724	-0.012227	0.527260	-0.316286	-0.750296	-0.242931	174.565428	-70.886845	138.154268
54388		11.889526	3.571366	-0.952202	0.385550	4.443807	1.811533	0.855361	-0.046117	1.588293	-0.784668	0.590820	-0.308838	0.118609	0.036697	-0.009339	0.530301	-0.320312	-0.748849	-0.235387	177.753977	-70.913241	135.282956
54389		12.464005	3.691498	-0.339909	0.090895	5.240712	2.087569	0.756762	-0.108249	1.778552	-0.773926	0.604248	-0.311035	0.124307	0.038034	-0.003189	0.533173	-0.325209	-0.747097	-0.227621	-178.833395	-70.858693	132.123309
54390		13.080722	3.354592	0.005310	-0.347294	5.578676	2.480011	0.679854	-0.140673	1.955106	-0.770020	0.624268	-0.309082	0.130471	0.034822	0.000262	0.535897	-0.331129	-0.744954	-0.219571	-175.179741	-70.708511	128.649312
54391		13.558686	3.088753	0.045987	-0.480665	5.749560	2.839762	0.633493	-0.206833	2.131680	-0.759766	0.646729	-0.309082	0.135247	0.032328	0.000701	0.538477	-0.337709	-0.742582	-0.211109	-171.380837	-70.443796	124.999271
54392		13.793516	3.854042	-0.273744	0.448003	6.349355	3.019500	0.573469	-0.294269	2.320234	-0.744629	0.662598	-0.309326	0.137479	0.040144	-0.002421	0.540704	-0.345361	-0.739927	-0.202171	-167.442655	-70.019105	121.144579
54393		14.041101	4.675657	-0.789142	1.567288	6.884230	3.217110	0.553040	-0.364687	2.530159	-0.729736	0.682861	-0.304932	0.139818	0.048549	-0.007504	0.542812	-0.353696	-0.736993	-0.192602	-163.436369	-69.446165	117.204975
54394		13.717171	5.653829	-1.076070	2.764608	7.522076	2.719074	0.597075	-0.439474	2.737289	-0.717041	0.705078	-0.302734	0.136403	0.058440	-0.010288	0.544773	-0.362831	-0.733760	-0.182133	-159.370123	-68.690686	113.198695
54395		13.933199	6.919891	-1.173887	3.971944	8.659014	2.541398	0.677140	-0.510585	2.917299	-0.695801	0.732178	-0.300781	0.138332	0.071260	-0.011146	0.546710	-0.372242	-0.730342	-0.170719	-155.374106	-67.769245	109.306916
54396		15.050080	7.892906	-1.640745	5.125856	9.705580	3.263895	0.740897	-0.572250	3.084432	-0.678467	0.750244	-0.298584	0.149305	0.081297	-0.015681	0.548506	-0.382183	-0.726614	-0.158459	-151.500093	-66.667969	105.546947
54397		16.504794	8.455352	-2.278660	6.106779	10.565403	4.334390	0.915652	-0.603635	3.198611	-0.659424	0.777344	-0.300781	0.163734	0.087281	-0.021896	0.550502	-0.391843	-0.722730	-0.145146	-147.787949	-65.433334	102.052460
54398		18.005141	9.444881	-3.583763	7.903776	11.392666	5.481958	1.416016	-0.576424	3.263675	-0.630859	0.797852	-0.305176	0.178577	0.097619	-0.034638	0.553424	-0.400331	-0.718743	-0.129867	-144.059940	-64.094854	98.810311
54399		17.870151	12.732664	-3.990840	10.863042	13.657039	4.072810	1.580212	-0.739518	3.472587	-0.607178	0.820557	-0.307617	0.176595	0.130712	-0.038229	0.556058	-0.408969	-0.714679	-0.113036	-140.523812	-62.531324	95.859152
54400		17.202583	12.963904	-3.830710	11.228672	14.043544	2.649096	1.140727	-1.065867	3.767874	-0.578857	0.843262	-0.303223	0.169739	0.133063	-0.036646	0.556548	-0.419999	-0.710343	-0.096271	-137.582499	-60.638976	93.239828
54401		19.025408	8.166393	-5.750420	9.482195	11.251116	5.844778	0.155490	-1.525319	4.203779	-0.548340	0.865967	-0.290039	0.188912	0.085688	-0.055994	0.553315	-0.435249	-0.705606	-0.080754	-135.535931	-58.335957	90.960698
54402		20.303557	4.640082	-9.417694	9.955087	8.218195	9.048504	-0.239238	-1.778583	4.305719	-0.522461	0.892822	-0.274902	0.202803	0.050658	-0.092432	0.548055	-0.451915	-0.700770	-0.065796	-134.096257	-55.851997	89.062498
54403		20.349301	4.406029	-8.733026	9.666591	9.193468	8.401004	0.009934	-1.670320	4.224847	-0.489258	0.906738	-0.276855	0.203222	0.048360	-0.085630	0.543442	-0.467245	-0.695570	-0.050354	-132.720368	-53.423175	87.374760
54404		18.153540	7.465345	-6.627776	10.624736	11.372813	3.859305	0.627207	-1.315147	4.034656	-0.454102	0.927490	-0.270264	0.180407	0.078505	-0.064847	0.541165	-0.480015	-0.689609	-0.034138	-131.086576	-51.183521	85.741299
54405		14.967448	10.142974	-3.282744	10.239496	13.055094	-1.916212	0.877425	-1.005763	3.745768	-0.432373	0.947754	-0.274902	0.147899	0.104351	-0.031627	0.540298	-0.490753	-0.683299	-0.018517	-129.444637	-49.160443	84.249767
54406		12.507302	9.255024	1.002278	6.586120	13.514199	-5.682437	0.116741	-0.698482	3.303885	-0.403320	0.950684	-0.265869	0.123485	0.094593	0.010511	0.538406	-0.501830	-0.676927	-0.007497	-128.391613	-47.429585	82.916040
54407		9.886798	2.358940	-2.926387	4.615231	6.270912	-2.654051	-0.722275	-1.024241	2.844871	-0.383789	0.966553	-0.266113	0.098669	0.024889	-0.028847	0.533127	-0.513498	-0.672381	0.000329	-128.222502	-45.773629	82.104830
54408		8.213268	-4.949651	-8.264241	3.346708	-1.060635	2.349668	-0.119457	-0.787087	2.411645	-0.359375	0.973633	-0.263672	0.083046	-0.048548	-0.082288	0.530107	-0.521989	-0.668165	0.008346	-127.793962	-44.401687	81.388902
54409		8.972974	1.641867	-5.589425	6.153242	4.083622	-2.072473	1.390872	0.210887	0.999400	-0.364014	0.980225	-0.277100	0.089586	0.017255	-0.055871	0.534336	-0.521748	-0.664857	0.015133	-126.566345	-44.005238	80.761825
54410		6.274013	11.003705	-0.308123	8.346413	9.340820	-11.716325	1.922937	0.711914	0.022321	-0.373047	0.984619	-0.290283	0.062719	0.110068	-0.002246	0.541667	-0.516818	-0.662652	0.019696	-125.137702	-44.228040	80.277767
54411		2.431501	13.293651	1.717645	7.771566	8.882178	-16.616358	1.527833	0.750460	-0.449755	-0.379639	0.982422	-0.310059	0.024680	0.132745	0.018099	0.548081	-0.511361	-0.661551	0.021643	-124.058664	-44.670753	79.977662
54412		1.074943	10.961393	1.909343	5.829413	7.041647	-16.245786	0.858704	0.748139	-0.850598	-0.386475	0.984375	-0.321045	0.011288	0.109483	0.019522	0.552808	-0.506367	-0.661504	0.020199	-123.482884	-45.309225	79.844036
54413		1.017363	7.151642	1.628756	3.520203	5.092179	-13.876009	0.575056	0.869393	-1.357648	-0.402100	0.977539	-0.318848	0.010730	0.071398	0.016447	0.557212	-0.500474	-0.662403	0.016191	-123.164838	-46.219157	79.850922
54414		1.096106	4.444656	0.665561	2.492267	3.346583	-11.809599	0.490753	0.985074	-1.866390	-0.419434	0.963867	-0.334229	0.011408	0.044325	0.006709	0.561801	-0.493081	-0.664191	0.010106	-123.003411	-47.418812	79.999908
54415		1.043139	3.647583	0.108326	2.383767	2.650146	-11.115930	0.446941	1.156451	-2.343780	-0.439453	0.959229	-0.340820	0.010864	0.036348	0.001103	0.566771	-0.484176	-0.666588	0.002200	-122.942283	-48.892277	80.252860
54416		0.840299	3.975375	-0.354595	2.917056	2.490446	-11.199384	0.279709	1.266074	-2.780761	-0.463379	0.943359	-0.349609	0.008932	0.039637	-0.003546	0.571612	-0.474177	-0.669592	-0.007859	-123.090363	-50.619220	80.641853
54417		1.253023	4.021406	-1.000494	3.477034	2.463380	-10.576547	-0.049566	1.293201	-3.190223	-0.485352	0.929443	-0.354004	0.013104	0.040006	-0.010098	0.575576	-0.463639	-0.673309	-0.020161	-123.603803	-52.539771	81.252542
54418		2.201748	3.418005	-1.299069	3.393054	2.535514	-9.288544	-0.407078	1.275394	-3.567509	-0.516113	0.911133	-0.356201	0.022538	0.033754	-0.013202	0.578442	-0.452694	-0.677689	-0.034797	-124.570461	-54.638097	82.149047
54419		3.490624	2.791438	-1.821353	3.449598	2.563989	-7.617843	-0.697181	1.247928	-3.900839	-0.549072	0.890625	-0.353760	0.035326	0.027164	-0.018529	0.580256	-0.441301	-0.682593	-0.051212	-126.005801	-56.862137	83.394054
54420		4.588305	2.602907	-2.243575	3.649243	2.693252	-6.307565	-0.886955	1.259516	-4.185106	-0.570557	0.865967	-0.366943	0.046270	0.024963	-0.022839	0.581363	-0.429267	-0.687720	-0.069196	-127.899577	-59.208637	85.012398
54421		5.525772	2.808076	-2.490815	3.919577	2.992695	-5.307517	-1.042077	1.243206	-4.466002	-0.603027	0.836426	-0.358154	0.055708	0.026709	-0.025395	0.581665	-0.416514	-0.693090	-0.088363	-130.361647	-61.630461	87.148763
54422		6.251792	2.633038	-2.827178	3.936878	2.810151	-4.280594	-1.201245	1.200103	-4.735962	-0.630859	0.800293	-0.353516	0.062943	0.024671	-0.028800	0.581028	-0.403043	-0.698656	-0.108821	-133.592191	-64.105162	89.990130
54423		6.962092	2.059125	-3.178960	3.624964	2.262469	-3.138611	-1.306867	1.133367	-5.024183	-0.661133	0.770996	-0.360107	0.069923	0.018627	-0.032311	0.579395	-0.388659	-0.704485	-0.130182	-137.829293	-66.569355	93.820118
54424		8.142841	1.235900	-3.431273	2.971496	1.687644	-1.571985	-1.340163	1.096055	-5.276529	-0.686523	0.730469	-0.355469	0.081523	0.009977	-0.034832	0.576977	-0.373203	-0.710362	-0.152320	-143.333073	-68.974240	98.920090
54425		9.327915	0.527927	-3.727648	2.325820	1.022721	-0.081221	-1.299608	1.096491	-5.495016	-0.714111	0.689941	-0.355469	0.093166	0.002474	-0.037810	0.574010	-0.356578	-0.716125	-0.174727	-150.390282	-71.215054	105.624482
54426		10.318520	0.272149	-3.830301	1.785873	0.598626	1.033257	-1.216676	1.114883	-5.711602	-0.739502	0.647461	-0.357422	0.102987	-0.000457	-0.038881	0.570485	-0.338824	-0.721640	-0.197434	-159.451300	-73.168614	114.372445
54427		11.290620	0.240575	-3.988137	1.363169	0.172603	2.083086	-1.153660	1.086889	-5.908424	-0.762207	0.600342	-0.357178	0.112688	-0.001158	-0.040494	0.566348	-0.319699	-0.727031	-0.220156	-170.877555	-74.638210	125.566335
54428		13.121163	-0.102352	-4.251580	0.557051	-0.491972	3.958214	-0.975995	1.064200	-6.120760	-0.785156	0.555664	-0.363525	0.130866	-0.005242	-0.043194	0.561548	-0.299193	-0.732294	-0.242680	175.589014	-75.387055	138.962266
54429		14.977031	-0.066608	-4.105504	-0.398421	-0.804422	5.688455	-0.690899	1.088565	-6.246198	-0.799072	0.508789	-0.374268	0.149423	-0.005481	-0.041856	0.556639	-0.276926	-0.737331	-0.264212	161.330184	-75.282156	153.280456
54430		16.363434	0.339667	-3.749816	-1.245698	-0.942802	6.902698	-0.431260	1.135099	-6.279754	-0.822021	0.461914	-0.378418	0.163415	-0.001819	-0.038426	0.551575	-0.253603	-0.741859	-0.284773	148.098226	-74.327279	166.703974
