// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54440		12.050615	-2.283850	0.022647	3.571964	-0.559123	1.907375	-0.544286	0.441948	-1.345811	-0.766357	-0.465332	0.231934	0.120349	-0.023648	0.000024	0.419913	0.619828	-0.423055	0.510403	144.928170	-81.120902	-38.362045
54441		12.640364	-2.409092	-0.401184	3.794683	-0.078397	2.489121	-0.316828	0.454113	-1.465553	-0.754883	-0.478271	0.230225	0.126213	-0.025023	-0.004259	0.425575	0.621097	-0.418330	0.508060	139.559396	-80.812143	-33.106541
54442		12.581994	-1.858202	-0.745345	3.334242	0.205549	2.481693	-0.227365	0.475031	-1.609949	-0.747559	-0.496094	0.217285	0.125647	-0.019603	-0.007730	0.431327	0.622758	-0.412891	0.505619	134.253158	-80.380223	-27.858611
54443		12.950023	-1.072985	-1.236073	2.694898	0.539692	2.947554	-0.179443	0.468784	-1.764301	-0.736084	-0.502441	0.219727	0.129369	-0.011883	-0.012654	0.437290	0.624811	-0.406800	0.502894	129.144335	-79.803592	-22.774228
54444		13.629772	-1.098924	-1.231161	3.045264	0.628228	3.559652	-0.159747	0.502219	-1.932774	-0.717773	-0.522217	0.211426	0.136152	-0.012315	-0.012644	0.443626	0.627106	-0.400054	0.499890	124.274487	-79.087581	-17.912270
54445		13.428092	-2.852475	-1.543062	4.815502	1.587040	3.037056	-0.055763	0.520668	-2.130556	-0.708008	-0.544189	0.214355	0.133926	-0.029957	-0.015771	0.450132	0.629914	-0.392314	0.496668	119.754587	-78.209874	-13.332084
54446		12.962416	-3.222911	-1.957673	5.201629	2.265518	2.436628	0.237742	0.472230	-2.371227	-0.694336	-0.557373	0.208008	0.129183	-0.033739	-0.019922	0.456143	0.633889	-0.383173	0.493251	115.904524	-77.134791	-9.250364
54447		13.837185	-2.776386	-1.990046	5.235667	2.302532	3.241470	0.383590	0.458592	-2.608066	-0.680176	-0.585693	0.213135	0.137948	-0.029526	-0.020273	0.462185	0.638581	-0.372865	0.489459	112.568211	-75.879455	-5.590863
54448		14.346604	-3.203679	-1.922416	6.081087	2.538728	3.466798	0.438858	0.466301	-2.856150	-0.657471	-0.598877	0.207031	0.142944	-0.034038	-0.019631	0.468572	0.643718	-0.361564	0.485117	109.662085	-74.449564	-2.323069
54449		15.515649	-3.306929	-1.814653	6.868853	2.665934	4.352609	0.334595	0.486076	-3.075888	-0.636475	-0.622803	0.209961	0.154579	-0.035419	-0.018581	0.475766	0.648811	-0.349660	0.480030	107.059682	-72.864465	0.590664
54450		17.908785	-4.522478	-2.620216	8.851632	4.056385	6.099805	0.099938	0.562291	-3.184317	-0.613770	-0.637939	0.206055	0.178263	-0.048054	-0.026728	0.483984	0.653190	-0.337717	0.474395	104.632652	-71.198070	3.203679
54451		20.652512	-6.018527	-4.580927	10.971700	6.723136	8.022983	-0.357379	0.717843	-3.203911	-0.586426	-0.659668	0.204346	0.205359	-0.063564	-0.046436	0.493882	0.655949	-0.326315	0.468327	102.119415	-69.507715	5.656573
54452		20.575534	-7.255128	-6.817012	11.903079	9.529340	7.214223	-0.952004	0.785679	-3.295831	-0.570068	-0.679688	0.178467	0.204250	-0.076251	-0.068617	0.505907	0.657042	-0.315755	0.461143	99.543938	-67.738658	7.837907
54453		18.518043	-8.784631	-7.104822	12.925933	10.374136	4.180357	-1.714350	0.717914	-3.439814	-0.547119	-0.701660	0.167969	0.183371	-0.091619	-0.070934	0.520491	0.656359	-0.306541	0.452012	96.955638	-65.848574	9.586048
54454		18.021205	-10.682328	-6.759355	15.011991	10.642134	2.265452	-2.000793	0.580242	-3.642116	-0.519775	-0.721436	0.150879	0.178024	-0.110751	-0.067017	0.536043	0.655288	-0.297544	0.441275	94.661261	-63.807608	10.855897
54455		19.578221	-9.186764	-5.831002	15.186665	9.593764	3.564837	-1.271003	0.309569	-3.904585	-0.490234	-0.738770	0.146973	0.193844	-0.096034	-0.058010	0.549151	0.656870	-0.286687	0.429843	93.293890	-61.590675	11.575160
54456		21.300848	-7.285794	-5.427745	15.061157	9.064205	5.260361	-0.177527	0.014576	-4.152875	-0.460693	-0.756348	0.143066	0.211430	-0.077307	-0.054226	0.558542	0.662172	-0.273340	0.418144	92.953761	-59.216857	11.851080
54457		20.028398	-6.288899	-5.248999	14.211266	8.685912	3.999402	0.472811	-0.195238	-4.168721	-0.431152	-0.775879	0.148193	0.198968	-0.066922	-0.052450	0.565278	0.669456	-0.259072	0.406412	93.203929	-56.829402	11.876055
54458		16.839605	-4.288138	-5.202816	11.378739	7.968079	1.850358	0.407382	-0.067699	-3.964157	-0.397461	-0.786377	0.157471	0.167521	-0.046102	-0.052063	0.571751	0.675757	-0.245128	0.395431	93.309107	-54.561186	12.033204
54459		12.696361	-4.843449	-4.028015	10.097883	6.562594	-2.340953	-0.119262	0.045744	-3.549780	-0.376953	-0.797363	0.146729	0.126068	-0.050701	-0.040279	0.579110	0.679577	-0.233247	0.385230	93.058849	-52.536324	12.260006
54460		9.878990	-7.392066	-0.575916	11.419050	3.463368	-6.624073	-0.401004	-0.060712	-3.031651	-0.356445	-0.808105	0.149170	0.097656	-0.075418	-0.005579	0.586155	0.681999	-0.223881	0.375736	92.765139	-50.801417	12.343505
54461		8.871040	-5.792591	1.637551	10.244378	0.860478	-6.773410	0.154978	-0.057779	-2.535230	-0.340820	-0.812500	0.151611	0.087962	-0.059057	0.016356	0.590250	0.685352	-0.215150	0.368251	92.815230	-49.353933	12.394422
54462		9.163680	4.317842	-2.945349	2.056569	3.218632	0.020835	0.975660	-0.253656	-2.454199	-0.315918	-0.825439	0.160889	0.092196	0.042192	-0.029129	0.591082	0.691288	-0.205687	0.361159	93.455304	-47.943561	12.288578
54463		9.403874	8.301838	-4.850037	-0.867530	4.218596	2.927867	0.870643	-0.059000	-2.141472	-0.311523	-0.825195	0.167480	0.094936	0.082215	-0.048113	0.591806	0.696135	-0.196929	0.355500	93.912008	-46.722294	12.347640
54464		6.923125	3.334377	-6.989855	0.534177	7.038035	-2.191311	-0.453219	0.106766	-1.137398	-0.302490	-0.825439	0.152100	0.069381	0.032791	-0.070010	0.595482	0.695721	-0.193470	0.352055	93.547111	-46.077573	12.495104
54465		3.953242	-6.433343	-6.306344	5.510991	8.030977	-11.197112	-1.573531	0.201601	-0.225734	-0.302490	-0.827881	0.134277	0.039396	-0.064872	-0.062594	0.601497	0.690889	-0.194908	0.350548	92.525707	-45.959824	12.662731
54466		1.611630	-13.153943	-1.557132	9.847161	4.298112	-17.724962	-1.569777	0.311530	0.559197	-0.320313	-0.828125	0.121094	0.016461	-0.131611	-0.014564	0.606205	0.685063	-0.198661	0.351765	91.455667	-46.287878	12.901608
54467		-0.193379	-12.692383	-1.030887	8.551679	3.302979	-18.653134	-0.664134	0.365516	1.167983	-0.329102	-0.825928	0.112061	-0.001211	-0.126966	-0.009885	0.606749	0.681236	-0.202787	0.355880	90.874007	-46.966753	13.177341
54468		0.781371	-7.236368	-0.875397	5.465582	2.300173	-14.122834	0.201388	0.194884	1.615585	-0.345215	-0.812988	0.116211	0.008389	-0.072289	-0.008835	0.603348	0.679849	-0.207347	0.361640	90.886705	-47.895707	13.318910
54469		1.704344	-3.881314	-0.856730	3.704590	1.822825	-11.099569	0.149788	0.158086	2.057953	-0.370117	-0.802246	0.113525	0.017435	-0.038629	-0.008610	0.599224	0.677850	-0.213655	0.368513	90.897430	-49.081979	13.418091
54470		1.730074	-3.266387	-1.683390	3.091283	2.518800	-10.584179	-0.138573	0.105598	2.467356	-0.385742	-0.793457	0.106689	0.017693	-0.032459	-0.016821	0.595196	0.674563	-0.221954	0.376089	90.774392	-50.498089	13.477288
54471		2.298280	-3.130142	-2.621742	3.124891	3.488274	-9.951944	0.104725	-0.059498	2.780242	-0.410889	-0.778320	0.112793	0.023423	-0.030964	-0.026227	0.589469	0.671836	-0.231362	0.384233	90.912519	-52.096252	13.375159
54472		3.124963	-2.440204	-3.257143	2.918624	4.083470	-8.747660	0.499039	-0.198660	3.067317	-0.435547	-0.769531	0.116943	0.031650	-0.023837	-0.032600	0.581580	0.670069	-0.241277	0.393139	91.400164	-53.852719	13.124524
54473		4.013432	-1.460287	-3.277145	2.593806	4.001757	-7.315587	0.675039	-0.297236	3.374259	-0.467773	-0.743408	0.122803	0.040420	-0.013812	-0.032759	0.572215	0.668446	-0.252157	0.402700	92.120505	-55.785889	12.714579
54474		4.885458	-0.736008	-2.628396	2.542526	3.283630	-6.061977	0.697527	-0.367360	3.666892	-0.494873	-0.728271	0.122314	0.049026	-0.006371	-0.026217	0.561918	0.666450	-0.264026	0.412774	92.989449	-57.877046	12.155969
54475		5.617830	-0.497414	-2.165843	2.689835	2.800760	-5.185153	0.791895	-0.437104	3.906167	-0.524658	-0.701904	0.132568	0.056307	-0.003790	-0.021552	0.550508	0.664280	-0.276657	0.423243	94.097017	-60.101185	11.390013
54476		6.210283	-0.389544	-1.847481	2.778281	2.442921	-4.479820	0.989728	-0.520627	4.111457	-0.554443	-0.675781	0.136230	0.062212	-0.002526	-0.018328	0.537656	0.662277	-0.289600	0.434105	95.573311	-62.424995	10.355186
54477		6.942722	-0.211566	-1.746753	2.753639	2.254373	-3.597876	1.179287	-0.606655	4.310905	-0.584229	-0.649414	0.151123	0.069502	-0.000516	-0.017263	0.523370	0.660336	-0.302946	0.445269	97.521155	-64.844809	8.930899
54478		7.719391	0.127987	-1.939733	2.451890	2.262631	-2.586008	1.251006	-0.675122	4.504499	-0.607666	-0.616699	0.154541	0.077202	0.003139	-0.019121	0.508023	0.658114	-0.316725	0.456600	99.992934	-67.338476	7.013511
54479		8.367753	0.406795	-2.072859	2.085647	2.170982	-1.725452	1.276891	-0.743359	4.698396	-0.642334	-0.579346	0.168945	0.083625	0.006164	-0.020383	0.491762	0.655389	-0.331133	0.467961	103.178774	-69.895827	4.372913
54480		8.978760	0.526928	-2.267309	1.754927	2.134333	-0.959287	1.261782	-0.821946	4.870509	-0.663574	-0.542236	0.174561	0.089714	0.007596	-0.022261	0.474691	0.652146	-0.346063	0.479181	107.402991	-72.465932	0.676780
54481		9.557056	0.293132	-2.533635	1.643943	2.229923	-0.318212	1.265737	-0.884232	5.009300	-0.682617	-0.502441	0.193359	0.095565	0.005484	-0.024884	0.456873	0.648344	-0.361410	0.490204	113.177205	-74.989606	-4.587348
54482		10.524921	0.306134	-2.683818	1.369078	2.078488	0.763094	1.415332	-0.998839	5.139271	-0.699463	-0.460693	0.201172	0.105253	0.005953	-0.026277	0.437696	0.644508	-0.376757	0.501085	121.569299	-77.347467	-12.390763
54483		12.437791	1.350375	-3.151072	0.111369	1.741164	2.968696	1.539156	-1.104897	5.277305	-0.729980	-0.414795	0.210938	0.124131	0.017020	-0.030702	0.417257	0.640419	-0.392243	0.511768	133.905945	-79.365135	-24.087948
54484		14.332851	2.321816	-3.381270	-1.209316	1.058497	5.006622	1.355673	-1.113161	5.398078	-0.742676	-0.368652	0.227539	0.142813	0.027303	-0.032841	0.396733	0.635258	-0.408229	0.521919	150.968657	-80.759143	-40.615599
54485		15.241114	2.369517	-3.081610	-1.775529	0.206826	5.812336	1.023558	-1.054054	5.463419	-0.754883	-0.331299	0.224365	0.151844	0.028003	-0.029879	0.376918	0.628594	-0.424896	0.531286	171.589752	-81.200275	-60.901279
54486		15.301989	1.830442	-3.019591	-1.997653	-0.130434	5.761213	0.786629	-1.055737	5.496828	-0.765381	-0.282959	0.231934	0.152594	0.022619	-0.029306	0.357431	0.620960	-0.441908	0.539787	-168.409988	-80.496165	-80.695868
54487		15.191219	0.875480	-2.911460	-1.813879	-0.331657	5.567581	0.667938	-1.110953	5.497135	-0.773438	-0.237061	0.235107	0.151752	0.013023	-0.028233	0.337965	0.612692	-0.459024	0.547435	-152.815724	-78.838764	-96.161179
54488		15.480905	0.019929	-2.875494	-1.746631	-0.590868	5.822590	0.720060	-1.214658	5.461072	-0.781494	-0.195313	0.236328	0.154896	0.004530	-0.027803	0.317869	0.604463	-0.475656	0.554378	-142.011967	-76.555252	-106.791420
54489		16.980735	0.643921	-2.882561	-3.189379	-1.639455	7.043514	0.922942	-1.342722	5.360399	-0.782715	-0.155762	0.248535	0.169739	0.011119	-0.027642	0.296960	0.596589	-0.491275	0.560844	-134.678988	-73.938218	-113.832249
54490		18.163330	2.932176	-2.823229	-6.184117	-3.312346	7.425993	0.952217	-1.314778	5.271636	-0.781738	-0.114014	0.249756	0.180954	0.034228	-0.026886	0.275973	0.588519	-0.506098	0.566876	-129.466272	-71.186615	-118.720737
54491		18.367234	3.813615	-1.805690	-7.393078	-5.088581	6.756035	0.606390	-1.111312	5.230247	-0.787109	-0.083252	0.253418	0.182687	0.042975	-0.016914	0.256420	0.579036	-0.521173	0.572141	-125.529887	-68.412773	-122.546357
54492		18.944254	3.978715	-1.808050	-8.406964	-5.769773	6.738206	0.368315	-0.979051	5.084559	-0.786133	-0.045898	0.254639	0.188434	0.044619	-0.017077	0.238149	0.568869	-0.535922	0.576594	-122.563507	-65.681646	-125.535905
54493		19.657923	4.819298	-2.134736	-10.179669	-6.388460	6.609724	0.325529	-0.878751	4.830426	-0.784912	-0.010742	0.255859	0.195430	0.052956	-0.020403	0.220840	0.558653	-0.549651	0.580535	-120.265111	-63.050284	-127.879854
54494		19.826240	6.744345	-2.182302	-12.585281	-7.327854	5.391443	0.243482	-0.786000	4.490620	-0.781494	0.017822	0.257324	0.196765	0.071899	-0.020962	0.204884	0.548720	-0.562214	0.583818	-118.501041	-60.584789	-129.720645
54495		19.235669	8.883688	-1.825493	-14.644779	-8.284364	3.191110	0.057916	-0.707043	4.113115	-0.786621	0.044189	0.254639	0.190539	0.092773	-0.017553	0.190658	0.539144	-0.573965	0.586121	-117.209251	-58.306324	-131.183334
54496		18.708654	11.235118	-2.220439	-17.039763	-8.533402	1.047666	0.014824	-0.716921	3.608472	-0.782959	0.068359	0.256104	0.185097	0.115704	-0.021530	0.177930	0.530815	-0.584237	0.587574	-116.321474	-56.273017	-132.226300
54497		18.554283	14.346658	-2.460988	-19.965178	-9.166730	-1.241437	0.057491	-0.749694	2.962435	-0.781494	0.090332	0.257813	0.183481	0.146202	-0.023878	0.166837	0.524343	-0.592551	0.588314	-115.767690	-54.555246	-132.859366
54498		17.929876	18.146499	-1.080333	-22.426102	-11.077467	-4.686682	-0.148926	-0.688260	2.213311	-0.783691	0.094727	0.264404	0.177312	0.183427	-0.010327	0.158642	0.519652	-0.599328	0.587878	-115.586318	-53.239218	-133.187494
54499		16.950370	20.546323	1.191950	-23.115452	-13.134359	-7.802594	-0.556288	-0.468310	1.338052	-0.777588	0.110107	0.259521	0.168096	0.206624	0.011741	0.154724	0.516562	-0.604803	0.586036	-115.786210	-52.429407	-133.336014
54500		15.802587	20.400753	2.065607	-22.231345	-13.243371	-9.065853	-0.700792	-0.170666	0.322788	-0.777344	0.103760	0.266357	0.157679	0.204333	0.020075	0.155047	0.515541	-0.607819	0.583724	-116.195955	-52.218064	-133.323642
54501		14.590546	18.634064	1.209992	-20.692392	-11.500937	-8.751427	-0.498564	0.069157	-0.768271	-0.783691	0.092529	0.266602	0.146624	0.185808	0.011586	0.158765	0.517294	-0.607228	0.581786	-116.690757	-52.628962	-133.057656
54502		14.718371	18.159008	-0.135223	-20.892665	-10.271353	-7.719908	-0.287452	0.162767	-1.750738	-0.781250	0.081543	0.262451	0.148764	0.180290	-0.001733	0.165065	0.521888	-0.603385	0.579925	-117.351041	-53.562680	-132.435958
54503		15.999486	17.890157	-0.112916	-21.090237	-10.818840	-6.047388	-0.310146	0.212078	-2.519376	-0.782471	0.055176	0.263184	0.162230	0.176865	-0.001576	0.173792	0.528598	-0.597468	0.577419	-118.315956	-54.896515	-131.462634
54504		16.733226	8.454723	-3.061500	-14.483189	-6.413250	0.672326	-0.394720	0.145710	-3.026870	-0.777344	0.031250	0.261475	0.168563	0.081941	-0.030901	0.183964	0.536816	-0.590415	0.573931	-119.665589	-56.451750	-130.100500
54505		13.337170	-19.142276	-0.397879	11.518392	-0.671310	10.468096	-0.748656	0.576894	-2.581185	-0.776855	0.015869	0.261963	0.130876	-0.193137	-0.003638	0.195057	0.542070	-0.585021	0.570844	-120.807849	-57.897600	-129.247863
54506		6.981706	-42.418709	6.383389	36.703538	1.544957	13.409056	-1.445832	0.909558	-1.494280	-0.783203	0.004639	0.249023	0.066946	-0.424220	0.066592	0.205864	0.542402	-0.584176	0.567590	-121.632440	-58.897577	-129.250516
54507		9.117444	-23.402187	11.818298	21.829145	-8.641647	4.995005	-0.542557	0.925679	-1.448578	-0.780273	-0.012939	0.247070	0.090025	-0.234356	0.118400	0.214125	0.543447	-0.580788	0.567011	-121.919640	-59.883092	-129.273781
54508		15.237775	1.922568	3.949112	-4.835126	-9.852321	1.633291	2.479932	0.033801	-2.880708	-0.773438	-0.023926	0.254150	0.152636	0.016537	0.039682	0.215589	0.554275	-0.565793	0.571121	-122.018993	-61.291338	-127.526831
54509		18.767001	7.213446	-6.588279	-14.138393	-3.412089	5.551842	3.597785	-0.702802	-3.465066	-0.768311	-0.041260	0.265625	0.189123	0.070028	-0.063947	0.213437	0.569806	-0.546465	0.575449	-122.594332	-62.755470	-124.535950
54510		16.853895	7.376089	-4.882750	-12.656631	-4.476558	3.679930	1.950941	-0.488372	-2.844792	-0.765869	-0.054443	0.265869	0.169687	0.071822	-0.047707	0.214673	0.580982	-0.533189	0.576268	-123.720138	-63.964902	-122.024251
54511		11.531913	7.309489	-4.814246	-11.018439	-2.636794	-0.800496	0.408757	-0.444582	-2.786349	-0.762939	-0.073975	0.279785	0.116430	0.071576	-0.047737	0.220291	0.590096	-0.524305	0.573030	-125.839091	-65.132701	-119.413038
54512		9.651637	1.032673	-6.932390	-5.877507	2.081959	0.355609	0.595286	-0.340427	-2.774392	-0.751465	-0.086914	0.284424	0.096767	0.009191	-0.069131	0.225544	0.598943	-0.514739	0.570474	-127.957596	-66.284760	-116.713023
54513		8.579265	3.561875	-7.181256	-7.829972	1.715150	-1.233270	1.147427	-0.818301	-2.597976	-0.746582	-0.100098	0.293701	0.086542	0.034908	-0.071258	0.227374	0.609218	-0.504517	0.567993	-130.330508	-67.145170	-113.409226
54514		13.239325	6.516207	-4.713349	-9.770995	-3.247311	1.760026	0.428692	-0.464898	-2.467692	-0.739502	-0.115234	0.298584	0.133293	0.063622	-0.046687	0.231861	0.617205	-0.496276	0.564809	-132.842042	-68.023816	-110.425193
54515		13.397682	5.261228	0.382102	-6.064022	-7.067500	1.168859	-0.326078	0.233452	-2.150360	-0.736816	-0.126221	0.298828	0.134536	0.051174	0.003580	0.239493	0.621494	-0.490223	0.562200	-134.957963	-69.006077	-108.347511
54516		11.641940	3.295838	-1.427969	-4.786606	-4.012483	0.647687	-0.822277	0.371083	-1.929461	-0.739014	-0.132813	0.303467	0.116703	0.031774	-0.014628	0.248344	0.624165	-0.486072	0.558997	-137.158580	-69.924056	-106.499090
54517		11.953682	3.012191	-3.759007	-5.463543	-1.856463	1.710836	-0.724179	0.666636	-1.754238	-0.745117	-0.148193	0.294922	0.119668	0.028935	-0.038095	0.257103	0.625663	-0.481727	0.557119	-138.960802	-70.881949	-105.021521
54518		11.236623	3.422399	-2.407155	-5.022416	-2.775832	0.715091	-0.969330	0.915992	-1.557163	-0.744873	-0.159180	0.297363	0.112515	0.033229	-0.024749	0.266642	0.625588	-0.478359	0.555621	-140.527603	-71.856700	-103.952573
54519		9.628879	0.984144	-1.884887	-2.379962	-1.597796	-0.377833	-1.456010	0.853686	-1.413808	-0.744141	-0.176758	0.293457	0.096273	0.009021	-0.019328	0.277140	0.624649	-0.476771	0.552899	-142.398071	-72.746022	-102.859788
54520		9.496227	-2.489089	-2.292379	0.708653	0.281527	0.239430	-1.372649	0.652475	-1.348679	-0.746094	-0.185791	0.284912	0.094716	-0.025688	-0.023059	0.286673	0.624130	-0.475430	0.549769	-144.494017	-73.504271	-101.489799
54521		9.586538	-1.479965	-1.463135	0.254159	-0.768045	-0.036358	-0.928839	0.457826	-1.272635	-0.748291	-0.192139	0.291504	0.095735	-0.015478	-0.014780	0.294138	0.624574	-0.473297	0.547156	-146.593125	-74.135034	-99.853227
54522		10.559238	-0.402024	-1.237900	-0.570389	-1.554261	0.696773	-0.647237	0.318776	-1.249468	-0.757080	-0.196777	0.285156	0.105544	-0.004720	-0.012533	0.300301	0.625695	-0.470691	0.544770	-148.777984	-74.669861	-97.968257
54523		10.310406	-0.659030	-0.614381	0.035093	-1.871154	0.366333	-0.472422	0.224274	-1.186372	-0.751953	-0.211914	0.291992	0.103056	-0.007216	-0.006243	0.305522	0.627182	-0.467877	0.542577	-150.995438	-75.123833	-95.946818
54524		9.694082	-1.146709	-0.935166	0.473945	-1.187876	-0.090132	-0.289212	0.085835	-1.062512	-0.762939	-0.220703	0.294434	0.096874	-0.011995	-0.009376	0.309484	0.628988	-0.465198	0.540541	-153.117154	-75.450361	-93.922895
54525		9.796026	-0.076757	-1.771779	-0.749271	-0.820439	0.080336	-0.275083	0.107661	-0.938869	-0.762695	-0.231689	0.296875	0.097946	-0.001252	-0.017769	0.313184	0.630438	-0.462761	0.538810	-155.060048	-75.750064	-92.078651
54526		9.908653	1.026066	-2.083762	-1.807145	-0.937538	0.158814	-0.368504	0.124755	-0.823058	-0.764648	-0.238281	0.301514	0.099114	0.009814	-0.020918	0.316825	0.631427	-0.460966	0.537058	-156.862146	-76.005284	-90.436499
54527		10.195269	1.257320	-2.023658	-1.924635	-1.096758	0.420191	-0.456556	0.176330	-0.745358	-0.770996	-0.244873	0.301758	0.101981	0.012147	-0.020355	0.320714	0.631936	-0.459502	0.535403	-158.577982	-76.268677	-88.937267
54528		9.681468	-0.039634	-2.601567	-0.884573	0.079478	0.172862	-0.469385	0.295059	-0.661361	-0.772949	-0.253906	0.295166	0.096774	-0.000778	-0.026157	0.324620	0.631913	-0.458198	0.534194	-160.061008	-76.558551	-87.686617
54529		8.886974	-0.019359	-2.739213	-0.908435	0.434259	-0.567811	-0.402052	0.306140	-0.589115	-0.772949	-0.255859	0.302002	0.088826	-0.000511	-0.027527	0.328204	0.631781	-0.456857	0.533306	-161.404502	-76.843286	-86.541420
54530		8.968317	0.471220	-2.683849	-1.295859	0.233495	-0.532510	-0.349943	0.281742	-0.537964	-0.781494	-0.267090	0.300049	0.089657	0.004424	-0.026973	0.331363	0.631686	-0.455633	0.532513	-162.649989	-77.089877	-85.467195
54531		9.043161	-0.025758	-2.749421	-0.814741	0.504828	-0.409509	-0.420412	0.297396	-0.483436	-0.788086	-0.275879	0.302490	0.090390	-0.000534	-0.027628	0.334678	0.631299	-0.454682	0.531711	-163.854001	-77.338297	-84.477238
54532		9.062553	-0.776426	-2.866346	-0.118748	0.923640	-0.321579	-0.467072	0.316145	-0.436775	-0.787842	-0.280029	0.306885	0.090563	-0.008029	-0.028788	0.338007	0.630671	-0.454020	0.530915	-164.979455	-77.577982	-83.596818
54533		9.087048	-1.368758	-2.628601	0.558065	0.958967	-0.319207	-0.408988	0.321321	-0.411128	-0.789795	-0.291016	0.307129	0.090800	-0.013928	-0.026404	0.341129	0.630067	-0.453222	0.530318	-166.059178	-77.818858	-82.728684
54534		9.298521	-1.445882	-2.306709	0.784222	0.691492	-0.180420	-0.316627	0.349664	-0.391841	-0.789551	-0.293457	0.293945	0.092916	-0.014678	-0.023206	0.343934	0.629490	-0.452235	0.530033	-167.036960	-78.063955	-81.912743
54535		9.491801	-1.106394	-1.982591	0.616592	0.282373	-0.076728	-0.249667	0.387389	-0.378214	-0.793945	-0.302246	0.302979	0.094858	-0.011268	-0.019996	0.346606	0.628897	-0.451000	0.530049	-167.973164	-78.330664	-81.099625
54536		9.557878	-0.622070	-1.999601	0.184586	0.160590	-0.031158	-0.178096	0.364569	-0.368322	-0.795898	-0.306641	0.296631	0.095530	-0.006415	-0.020165	0.348940	0.628456	-0.449687	0.530156	-168.873792	-78.575713	-80.282941
54537		10.349453	1.096714	-1.579354	-1.222688	-0.933865	0.600811	-0.183991	0.370242	-0.391506	-0.797852	-0.317627	0.299072	0.103486	0.010750	-0.015995	0.351389	0.628045	-0.448261	0.530233	-169.897024	-78.827575	-79.343694
54538		10.147411	0.319156	-1.634057	-0.494902	-0.518292	0.445386	-0.297156	0.411320	-0.399878	-0.799805	-0.322021	0.294678	0.101446	0.002964	-0.016554	0.354279	0.627331	-0.447075	0.530156	-171.016418	-79.096087	-78.375070
54539		10.388675	0.660054	-2.207874	-0.975748	-0.094242	0.783234	-0.427045	0.449332	-0.399522	-0.804199	-0.328613	0.290527	0.103850	0.006346	-0.022326	0.357682	0.626286	-0.446120	0.529911	-172.266537	-79.386029	-77.348435
54540		10.293110	0.267262	-2.768994	-0.771846	0.644026	0.802199	-0.618968	0.518078	-0.402804	-0.803955	-0.335449	0.283936	0.102864	0.002379	-0.027964	0.361817	0.624705	-0.445575	0.529430	-173.655827	-79.707096	-76.294733
54541		10.158447	0.099029	-2.940227	-0.637722	0.959476	0.700202	-0.859971	0.559339	-0.415004	-0.801514	-0.342041	0.281982	0.101503	0.000652	-0.029690	0.366847	0.622594	-0.445503	0.528514	-175.313811	-80.051155	-75.108288
54542		10.007478	-0.324360	-3.060497	-0.235703	1.315992	0.571594	-0.994247	0.564961	-0.483379	-0.801270	-0.344238	0.270996	0.099979	-0.003638	-0.030870	0.372449	0.620348	-0.445588	0.527164	-177.356169	-80.390187	-73.612293
54543		10.053403	-2.055561	-2.200583	1.742863	1.141863	0.473062	-1.062467	0.555473	-0.613349	-0.802979	-0.364014	0.264648	0.100409	-0.020981	-0.022174	0.378586	0.618274	-0.445410	0.525376	179.956198	-80.717300	-71.501421
54544		10.167070	-4.166737	-1.714977	3.977897	1.393028	0.478430	-0.981016	0.532231	-0.745773	-0.795898	-0.379639	0.256348	0.101468	-0.042130	-0.017214	0.384731	0.616672	-0.444672	0.523416	176.695464	-81.008134	-68.766517
54545		10.557790	-3.826849	-1.391315	3.863521	0.980998	0.777739	-0.816351	0.498128	-0.927591	-0.791016	-0.386230	0.254395	0.105364	-0.038815	-0.014018	0.390778	0.615856	-0.442953	0.521352	172.656254	-81.244449	-65.149372
54546		11.321566	-4.332953	-0.987517	4.620891	0.715581	1.414998	-0.685176	0.528205	-1.156594	-0.786133	-0.399414	0.243652	0.112936	-0.044017	-0.010024	0.397039	0.615692	-0.440141	0.519191	167.652203	-81.428153	-60.483152
54547		11.501940	-4.228031	-0.986788	4.663900	0.747030	1.537725	-0.595149	0.574509	-1.380367	-0.783691	-0.412598	0.243896	0.114695	-0.043102	-0.010070	0.403701	0.616049	-0.436258	0.516903	161.625975	-81.536580	-54.731644
54548		12.049869	-4.594249	-1.261919	5.135008	1.153428	2.027762	-0.443868	0.574239	-1.584318	-0.778809	-0.423584	0.239746	0.120093	-0.046923	-0.012861	0.410377	0.617108	-0.431357	0.514489	154.910898	-81.505178	-48.198058
