// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04985		9.799559	-0.845293	-2.140721	-0.200888	-0.868967	0.213929	0.317917	-0.060567	0.209924	-0.905029	0.192139	0.575195	0.098011	-0.008316	-0.021391	-0.568015	0.389691	0.650148	0.320636	-170.190579	-81.296877	109.696580
04986		9.907363	-0.704423	-2.174277	-0.045540	-0.796393	0.323543	0.311129	-0.035556	0.187394	-0.900635	0.194336	0.577148	0.099084	-0.006918	-0.021736	-0.568776	0.389518	0.650409	0.318964	-169.325350	-81.248780	109.002633
04987		9.951849	-0.551679	-2.173684	0.105108	-0.699549	0.364154	0.291218	-0.021131	0.164285	-0.900879	0.198975	0.576904	0.099525	-0.005403	-0.021734	-0.569501	0.389306	0.650641	0.317452	-168.554524	-81.209414	108.392001
04988		9.998457	-0.491381	-2.122699	0.149405	-0.608485	0.401217	0.298594	0.029142	0.138496	-0.900879	0.201172	0.576904	0.099985	-0.004813	-0.021249	-0.570332	0.388969	0.650753	0.316142	-167.841095	-81.200135	107.832860
04989		9.964583	-0.426550	-2.101586	0.215322	-0.556795	0.362533	0.306168	0.050293	0.102446	-0.898682	0.203369	0.572266	0.099643	-0.004182	-0.021047	-0.571218	0.388398	0.650921	0.314895	-167.236414	-81.206108	107.398974
04990		9.937042	-0.488536	-2.099232	0.178507	-0.586195	0.336930	0.308580	0.057075	0.078948	-0.898926	0.207764	0.569580	0.099366	-0.004814	-0.021028	-0.572090	0.387735	0.651116	0.313725	-166.709978	-81.218394	107.044873
04991		10.024341	-0.246671	-2.076351	0.386676	-0.431778	0.410987	0.268261	0.085944	0.043091	-0.901123	0.205566	0.569824	0.100235	-0.002417	-0.020810	-0.572922	0.387021	0.651235	0.312839	-166.308392	-81.250971	106.794545
04992		10.033443	-0.170714	-2.206057	0.530157	-0.505022	0.435711	0.249342	0.103448	0.028803	-0.899170	0.212158	0.564941	0.100323	-0.001665	-0.022115	-0.573752	0.386287	0.651298	0.312093	-165.952407	-81.295429	106.578886
04993		9.824791	-0.657808	-2.161638	0.112033	-0.748034	0.240162	0.359145	0.111536	0.041830	-0.906006	0.214355	0.564697	0.098237	-0.006519	-0.021683	-0.574838	0.385267	0.651485	0.310963	-165.474264	-81.341860	106.303845
04994		9.697550	-0.462694	-2.106240	0.273010	-0.627925	0.098112	0.306910	0.182142	-0.001427	-0.901855	0.221191	0.562256	0.096956	-0.004595	-0.021158	-0.575964	0.384195	0.651434	0.310310	-165.110983	-81.434099	106.105518
04995		9.648820	-0.312193	-2.043084	0.387041	-0.516427	0.033878	0.281709	0.193749	0.000690	-0.906250	0.223145	0.559814	0.096468	-0.003093	-0.020529	-0.577102	0.383134	0.651340	0.309707	-164.737816	-81.531569	105.891881
04996		9.639761	-0.360037	-1.888631	0.282213	-0.423420	0.003757	0.303942	0.178498	0.007339	-0.903809	0.218750	0.557861	0.096381	-0.003568	-0.018978	-0.578253	0.382039	0.651312	0.308968	-164.331188	-81.619866	105.659784
04997		9.749100	-0.383301	-1.983949	0.322272	-0.511670	0.125231	0.313575	0.177600	-0.001427	-0.906494	0.225342	0.552979	0.097473	-0.003803	-0.019932	-0.579393	0.380901	0.651314	0.308234	-163.951247	-81.708326	105.457854
04998		9.824832	-0.416109	-2.013324	0.322163	-0.555827	0.204357	0.316181	0.207324	-0.010087	-0.908691	0.227539	0.554932	0.098227	-0.004134	-0.020242	-0.580627	0.379672	0.651248	0.307567	-163.560936	-81.814976	105.248329
04999		9.710744	-0.273975	-1.965821	0.439812	-0.473858	0.077713	0.321332	0.266284	-0.014299	-0.908691	0.227539	0.548340	0.097081	-0.002715	-0.019792	-0.582046	0.378330	0.651024	0.307011	-163.109705	-81.953808	104.978990
05000		9.500362	-0.214421	-1.916006	0.490652	-0.447326	-0.141440	0.307172	0.264304	0.004060	-0.908936	0.229736	0.541504	0.094978	-0.002113	-0.019289	-0.583467	0.377081	0.650749	0.306435	-162.580497	-82.088655	104.624622
05001		9.501726	-0.269122	-1.918978	0.465040	-0.493852	-0.139141	0.292468	0.231209	0.032958	-0.913574	0.234131	0.547852	0.094995	-0.002647	-0.019304	-0.584785	0.376028	0.650489	0.305767	-161.975769	-82.199377	104.183808
05002		9.576802	-0.359172	-1.718756	0.300111	-0.377750	-0.088211	0.279235	0.238640	0.044493	-0.913818	0.238525	0.538574	0.095748	-0.003546	-0.017307	-0.586130	0.375027	0.650165	0.305110	-161.302506	-82.311982	103.668547
05003		9.749614	-0.384530	-1.640700	0.252318	-0.318590	0.073136	0.255921	0.257571	0.042931	-0.913818	0.240723	0.538574	0.097476	-0.003803	-0.016537	-0.587477	0.374070	0.649749	0.304579	-160.609355	-82.433698	103.117633
05004		9.785729	-0.276684	-1.533085	0.306453	-0.183989	0.089815	0.234269	0.290295	0.042567	-0.913818	0.242920	0.533936	0.097835	-0.002728	-0.015476	-0.588905	0.373107	0.649207	0.304159	-159.852267	-82.572726	102.493581
05005		9.729368	-0.292189	-1.416599	0.254862	-0.121186	0.019556	0.220065	0.296995	0.053105	-0.916260	0.242920	0.524902	0.097273	-0.002880	-0.014314	-0.590324	0.372227	0.648597	0.303786	-159.031032	-82.711572	101.793146
05006		9.648720	-0.351364	-1.196493	0.111594	0.000983	-0.084362	0.213606	0.306654	0.055883	-0.923096	0.247314	0.524658	0.096470	-0.003474	-0.012117	-0.591785	0.371338	0.647946	0.303421	-158.146215	-82.854372	101.029211
05007		9.551859	-0.377452	-0.943382	-0.022380	0.166647	-0.208412	0.200024	0.297198	0.062494	-0.923096	0.245117	0.529297	0.095506	-0.003735	-0.009579	-0.593178	0.370545	0.647284	0.303084	-157.234484	-82.988478	100.226447
05008		9.539088	-0.330186	-0.832679	-0.021067	0.265214	-0.235332	0.152192	0.269069	0.063559	-0.918701	0.249512	0.526855	0.095381	-0.003265	-0.008458	-0.594409	0.369920	0.646632	0.302828	-156.357529	-83.106664	99.434710
05009		9.643619	-0.386209	-0.821328	-0.056949	0.241355	-0.129631	0.132252	0.235670	0.059806	-0.923096	0.247314	0.520264	0.096428	-0.003828	-0.008329	-0.595471	0.369411	0.646051	0.302602	-155.554962	-83.206148	98.703186
05010		9.622204	-0.321229	-0.699560	-0.050930	0.361733	-0.166657	0.118515	0.220491	0.053903	-0.923096	0.247314	0.520264	0.096215	-0.003182	-0.007104	-0.596460	0.368933	0.645508	0.302394	-154.788093	-83.298112	98.002518
05011		9.453408	-0.403547	-0.683160	-0.109526	0.299949	-0.331417	0.084818	0.185128	0.077984	-0.923340	0.253906	0.515381	0.094529	-0.003996	-0.006921	-0.597297	0.368700	0.644971	0.302174	-153.997244	-83.364564	97.255694
05012		9.325545	-0.543376	-0.776010	-0.157979	0.124108	-0.441303	0.069407	0.158430	0.081508	-0.923096	0.249512	0.520020	0.093251	-0.005393	-0.007836	-0.598037	0.368549	0.644487	0.301927	-153.236212	-83.415593	96.532892
05013		9.070067	-0.698036	-0.805631	-0.254416	-0.020403	-0.683763	0.072806	0.136610	0.054739	-0.923340	0.253906	0.513184	0.090697	-0.006953	-0.008121	-0.598660	0.368349	0.644118	0.301725	-152.638675	-83.461125	95.973889
05014		8.810353	-0.765769	-0.925336	-0.231473	-0.191041	-0.925906	0.061103	0.104172	0.054723	-0.921387	0.258301	0.515137	0.088101	-0.007631	-0.009302	-0.599165	0.368222	0.643831	0.301488	-152.110457	-83.489697	95.479977
05015		8.690404	-0.985759	-1.012214	-0.357196	-0.399814	-1.024515	0.052639	0.082149	0.052336	-0.916504	0.249512	0.515625	0.086902	-0.009832	-0.010160	-0.599570	0.368157	0.643599	0.301258	-151.651732	-83.507171	95.049121
05016		8.657601	-1.110383	-1.189899	-0.355971	-0.621856	-1.032628	0.048608	0.080742	0.019553	-0.923340	0.253906	0.515381	0.086572	-0.011092	-0.011937	-0.599922	0.367992	0.643429	0.301121	-151.335941	-83.532213	94.761814
05017		8.641848	-1.172861	-1.274759	-0.355462	-0.732147	-1.036598	0.060053	0.084379	0.010243	-0.923584	0.258301	0.506104	0.086414	-0.011720	-0.012788	-0.600285	0.367765	0.643279	0.300997	-151.049294	-83.561840	94.508450
05018		8.789341	-1.209870	-1.307911	-0.363928	-0.768200	-0.884958	0.053101	0.086120	-0.002282	-0.925781	0.258301	0.515137	0.087888	-0.012096	-0.013120	-0.600634	0.367503	0.643139	0.300919	-150.806990	-83.595891	94.298591
05019		8.833281	-1.289914	-1.454873	-0.345711	-0.934060	-0.822949	0.053223	0.077231	-0.012130	-0.925781	0.258301	0.512939	0.088326	-0.012901	-0.014586	-0.600928	0.367235	0.643041	0.300870	-150.637269	-83.627980	94.158979
05020		8.893307	-1.352509	-1.429311	-0.408638	-0.945642	-0.762721	0.066026	0.074560	-0.017080	-0.923340	0.256104	0.510742	0.088927	-0.013528	-0.014331	-0.601239	0.366906	0.642984	0.300772	-150.480039	-83.659780	94.041951
05021		9.030899	-1.418700	-1.471964	-0.438042	-1.008030	-0.618749	0.069848	0.081261	-0.031853	-0.921387	0.262695	0.505859	0.090301	-0.014196	-0.014761	-0.601546	0.366519	0.642934	0.300737	-150.376255	-83.699374	93.978281
05022		9.216282	-1.445686	-1.567475	-0.406163	-1.087780	-0.424471	0.075071	0.069183	-0.033643	-0.923340	0.256104	0.512939	0.092155	-0.014466	-0.015712	-0.601835	0.366114	0.642937	0.300645	-150.297132	-83.733222	93.945923
05023		9.499632	-1.456976	-1.631170	-0.380041	-1.122840	-0.136878	0.064280	0.088956	-0.046027	-0.923340	0.256104	0.508545	0.094986	-0.014586	-0.016359	-0.602135	0.365686	0.642882	0.300684	-150.239213	-83.780653	93.925192
05024		9.699637	-1.375105	-1.533151	-0.365568	-0.983567	0.047504	0.076539	0.090882	-0.057076	-0.925781	0.256104	0.508545	0.096985	-0.013773	-0.015381	-0.602451	0.365178	0.642862	0.300708	-150.214497	-83.831734	93.946432
05025		9.943503	-1.278473	-1.464235	-0.323993	-0.856411	0.277571	0.075435	0.087913	-0.065975	-0.930176	0.258057	0.508301	0.099424	-0.012812	-0.014691	-0.602738	0.364654	0.642863	0.300770	-150.244496	-83.884318	94.020559
05026		10.100315	-1.325384	-1.510281	-0.337271	-0.913662	0.439406	0.080573	0.096965	-0.063908	-0.927979	0.255859	0.506348	0.100992	-0.013280	-0.015157	-0.603074	0.364099	0.642843	0.300811	-150.231816	-83.940617	94.056711
05027		10.223637	-1.260030	-1.390801	-0.348319	-0.777078	0.546828	0.078663	0.116594	-0.064573	-0.927979	0.258057	0.492676	0.102224	-0.012628	-0.013973	-0.603460	0.363526	0.642758	0.300909	-150.177223	-84.007067	94.047620
05028		10.201637	-1.072146	-1.391665	-0.189168	-0.688032	0.514483	0.073352	0.114226	-0.067427	-0.930176	0.258057	0.503906	0.102005	-0.010751	-0.013979	-0.603840	0.362948	0.642680	0.301012	-150.133909	-84.073579	94.049853
05029		10.110379	-1.028562	-1.277675	-0.213500	-0.592197	0.410514	0.077795	0.137269	-0.072256	-0.934814	0.258057	0.503906	0.101091	-0.010317	-0.012850	-0.604279	0.362322	0.642546	0.301173	-150.058106	-84.152490	94.018942
05030		9.950818	-1.124690	-0.942368	-0.476098	-0.399088	0.226525	0.061560	0.138806	-0.063094	-0.928223	0.260498	0.503662	0.099498	-0.011275	-0.009496	-0.604717	0.361761	0.642368	0.301345	-149.931897	-84.229367	93.930560
05031		9.851829	-1.059680	-0.705434	-0.550899	-0.191064	0.103918	0.037461	0.141142	-0.064803	-0.927734	0.253662	0.497559	0.098510	-0.010627	-0.007126	-0.605106	0.361274	0.642147	0.301621	-149.827496	-84.308042	93.847690
05032		9.785404	-0.742396	-0.525101	-0.384761	0.113517	0.006684	-0.014503	0.166032	-0.060204	-0.927979	0.258057	0.501709	0.097847	-0.007454	-0.005332	-0.605497	0.360913	0.641768	0.302076	-149.645191	-84.397159	93.659021
05033		9.735962	-0.481319	-0.424897	-0.219952	0.321110	-0.063347	-0.044666	0.179628	-0.063797	-0.934814	0.260254	0.499268	0.097354	-0.004845	-0.004335	-0.605862	0.360620	0.641303	0.302681	-149.460565	-84.494503	93.448296
05034		9.678100	-0.412270	-0.427118	-0.156951	0.335985	-0.123494	-0.039267	0.179568	-0.068878	-0.935059	0.262451	0.496826	0.096776	-0.004157	-0.004357	-0.606239	0.360283	0.640862	0.303259	-149.281211	-84.592368	93.249201
05035		9.675590	-0.424889	-0.279259	-0.246135	0.433501	-0.136582	-0.017934	0.193798	-0.079319	-0.938965	0.253418	0.492920	0.096751	-0.004288	-0.002886	-0.606672	0.359837	0.640422	0.303851	-149.103961	-84.701110	93.061339
05036		9.963817	-0.450651	0.106676	-0.479363	0.745051	0.122461	-0.035448	0.222691	-0.076095	-0.936768	0.251221	0.486328	0.099638	-0.004544	0.000957	-0.607187	0.359395	0.639867	0.304515	-148.803417	-84.822693	92.743257
05037		10.213952	-0.383176	0.232600	-0.489525	0.888107	0.360676	-0.092107	0.217773	-0.090836	-0.934570	0.253418	0.490723	0.102140	-0.003877	0.002217	-0.607545	0.359100	0.639261	0.305422	-148.633188	-84.946452	92.519848
05038		10.290891	-0.169158	0.308133	-0.349152	1.053874	0.424176	-0.138159	0.235721	-0.096043	-0.945801	0.250977	0.488770	0.102912	-0.001739	0.002961	-0.607881	0.358889	0.638540	0.306506	-148.435105	-85.080454	92.244530
05039		10.272499	-0.056061	0.442546	-0.322667	1.200699	0.394043	-0.190498	0.292167	-0.094805	-0.943359	0.248779	0.486572	0.102731	-0.000605	0.004276	-0.608292	0.358764	0.637561	0.307871	-148.054250	-85.241487	91.753261
05040		10.115007	-0.180790	0.454109	-0.424407	1.099998	0.245248	-0.223417	0.293514	-0.120061	-0.941162	0.249023	0.488770	0.101155	-0.001864	0.004395	-0.608619	0.358646	0.636573	0.309405	-147.797628	-85.410751	91.370141
05041		10.027864	-0.338826	0.388423	-0.513269	0.922269	0.172783	-0.277178	0.303776	-0.133812	-0.940674	0.239990	0.487061	0.100282	-0.003450	0.003737	-0.608847	0.358640	0.635491	0.311183	-147.604899	-85.588947	91.017998
05042		9.824229	-0.585220	0.536820	-0.795381	0.864764	-0.026698	-0.329027	0.320515	-0.165063	-0.947510	0.242188	0.484863	0.098246	-0.005925	0.005220	-0.608986	0.358663	0.634333	0.313237	-147.547896	-85.784013	90.773546
05043		9.620005	-0.729236	0.432659	-0.856094	0.653535	-0.215637	-0.373811	0.314636	-0.190292	-0.947266	0.235352	0.478516	0.096200	-0.007376	0.004189	-0.608981	0.358752	0.633161	0.315510	-147.707972	-85.984754	90.719788
05044		9.372470	-0.885759	0.352450	-0.943921	0.454209	-0.450283	-0.398127	0.303062	-0.212038	-0.956055	0.228516	0.479004	0.093720	-0.008950	0.003400	-0.608863	0.358856	0.632023	0.317891	-148.089015	-86.186192	90.875227
05045		9.196867	-0.995945	0.409499	-1.070051	0.401854	-0.623815	-0.407745	0.301761	-0.226646	-0.953613	0.226318	0.476807	0.091963	-0.010055	0.003977	-0.608690	0.358948	0.630893	0.320354	-148.635407	-86.391612	91.189140
05046		9.028910	-1.082801	0.333995	-1.107049	0.253601	-0.784106	-0.407631	0.274017	-0.234391	-0.955811	0.224121	0.476807	0.090281	-0.010927	0.003238	-0.608415	0.359056	0.629855	0.322788	-149.428979	-86.585667	91.750923
05047		8.825584	-1.085517	0.263941	-1.078200	0.154947	-0.983624	-0.381161	0.263304	-0.246449	-0.955566	0.219482	0.472656	0.088246	-0.010959	0.002544	-0.608128	0.359061	0.628912	0.325154	-150.454489	-86.777065	92.559882
05048		8.564625	-1.113674	0.258013	-1.105548	0.095058	-1.243655	-0.344315	0.259517	-0.244461	-0.962158	0.217285	0.475098	0.085636	-0.011237	0.002488	-0.607900	0.358961	0.628033	0.327381	-151.562859	-86.964993	93.473987
05049		8.383859	-1.055051	0.100799	-0.979967	-0.041174	-1.419220	-0.302726	0.242060	-0.247031	-0.964111	0.210449	0.468750	0.083827	-0.010653	0.000923	-0.607679	0.358757	0.627276	0.329461	-152.910046	-87.143752	94.649761
05050		8.346402	-1.166633	0.038567	-1.049752	-0.177777	-1.452585	-0.208182	0.226316	-0.225242	-0.957275	0.208252	0.466553	0.083451	-0.011760	0.000303	-0.607618	0.358354	0.626680	0.331142	-154.199751	-87.307618	95.823122
05051		8.602179	-1.136393	-0.070360	-0.974835	-0.263682	-1.194454	-0.155445	0.191363	-0.186222	-0.966064	0.203613	0.471436	0.086010	-0.011445	-0.000777	-0.607598	0.357974	0.626207	0.332482	-155.360405	-87.442392	96.896321
05052		9.178943	-1.051313	-0.161357	-0.863119	-0.289631	-0.617287	-0.103470	0.160924	-0.147955	-0.966064	0.199219	0.465088	0.091780	-0.010582	-0.001682	-0.607641	0.357606	0.625842	0.333485	-156.296361	-87.551326	97.774637
05053		9.806632	-0.794137	0.017060	-0.742387	0.003331	-0.001990	-0.120296	0.222822	-0.118428	-0.965820	0.197021	0.467285	0.098062	-0.007999	0.000066	-0.607894	0.357278	0.625208	0.334564	-156.611412	-87.685608	98.021459
05054		10.091002	-1.044973	0.484915	-1.197734	0.260415	0.269623	-0.067230	0.253423	-0.068028	-0.968262	0.201416	0.462646	0.100912	-0.010482	0.004725	-0.608417	0.356899	0.624474	0.335386	-156.051111	-87.824721	97.421476
05055		10.248320	-1.113157	0.852516	-1.441628	0.522696	0.416800	-0.096156	0.226593	-0.075288	-0.977295	0.201172	0.460449	0.102489	-0.011166	0.008414	-0.608795	0.356625	0.623789	0.336265	-155.711787	-87.950971	97.027274
05056		10.322685	-1.078503	1.001944	-1.484567	0.649901	0.487726	-0.175410	0.234343	-0.089818	-0.972656	0.198975	0.462891	0.103234	-0.010823	0.009908	-0.609038	0.356529	0.622971	0.337442	-155.521324	-88.085087	96.737617
05057		10.283829	-0.822024	1.096288	-1.308543	0.840620	0.444785	-0.258463	0.247227	-0.098289	-0.974854	0.194580	0.456299	0.102848	-0.008257	0.010846	-0.609149	0.356641	0.621989	0.338931	-155.409049	-88.227455	96.477602
05058		10.099138	-0.556301	1.172823	-1.115537	1.014309	0.257281	-0.336276	0.255830	-0.150855	-0.970215	0.194580	0.456299	0.101002	-0.005620	0.011608	-0.609061	0.356810	0.620938	0.340835	-156.191899	-88.386965	97.068802
05059		9.839702	-0.235300	1.268041	-0.888696	1.227689	-0.005243	-0.388108	0.239867	-0.233714	-0.974365	0.185547	0.461426	0.098409	-0.002444	0.012567	-0.608681	0.356905	0.619993	0.343123	-159.049760	-88.555234	99.705713
05060		9.557804	-0.194214	1.177020	-0.812742	1.136681	-0.282628	-0.455851	0.210369	-0.296269	-0.980957	0.180908	0.452637	0.095587	-0.002057	0.011674	-0.607978	0.357065	0.619128	0.345756	-164.398475	-88.713082	104.794845
05061		9.256908	-0.218171	1.024433	-0.765171	0.960577	-0.578016	-0.504263	0.201647	-0.307112	-0.978271	0.169922	0.455566	0.092576	-0.002298	0.010157	-0.607137	0.357347	0.618222	0.348554	-171.522847	-88.853552	111.632313
05062		9.134094	-0.213338	1.021796	-0.770881	0.933532	-0.699212	-0.570575	0.189324	-0.328314	-0.976074	0.172119	0.450928	0.091347	-0.002254	0.010138	-0.606092	0.357788	0.617260	0.351610	178.839952	-88.965764	120.942764
05063		8.959031	-0.234270	0.974427	-0.777622	0.854694	-0.872142	-0.602153	0.192606	-0.351599	-0.984619	0.163086	0.456055	0.089595	-0.002471	0.009665	-0.604956	0.358237	0.616276	0.354822	166.510802	-89.041972	132.929184
05064		9.106223	0.064396	0.664590	-0.381362	0.705160	-0.717286	-0.668829	0.237194	-0.365422	-0.977539	0.156494	0.456299	0.091071	0.000500	0.006536	-0.603805	0.358764	0.615049	0.358359	151.591636	-89.088314	147.466799
05065		9.486271	0.546546	0.495006	0.102620	0.757570	-0.328571	-0.699369	0.285313	-0.395752	-0.979492	0.145264	0.450439	0.094880	0.005295	0.004796	-0.602684	0.359195	0.613672	0.362158	134.234325	-89.077857	164.426024
05066		10.119446	0.900932	0.465510	0.401505	0.860497	0.313007	-0.630803	0.274812	-0.406274	-0.988281	0.140625	0.450684	0.101219	0.008818	0.004488	-0.601613	0.359411	0.612453	0.365767	118.763726	-88.981768	179.535396
05067		10.848099	1.237883	0.656941	0.574876	1.146712	1.050073	-0.511082	0.175636	-0.379773	-0.985840	0.136230	0.450928	0.108510	0.012189	0.006443	-0.600506	0.359513	0.611702	0.368733	109.531666	-88.824748	-171.523267
05068		11.462666	1.607832	0.770361	0.810194	1.393968	1.675203	-0.348652	-0.069746	-0.302683	-0.983398	0.134033	0.457764	0.114648	0.015918	0.007716	-0.599069	0.359822	0.611838	0.370540	108.893615	-88.649136	-171.086419
05069		11.666224	2.101319	0.222383	1.462773	1.138223	1.897581	-0.186997	-0.252423	-0.273119	-0.980713	0.123047	0.453857	0.116688	0.020856	0.002352	-0.597424	0.360064	0.612769	0.371420	112.347875	-88.453096	-174.648470
05070		11.504371	1.951690	-0.107284	1.447935	0.792740	1.739197	-0.000755	-0.307491	-0.229408	-0.987305	0.120605	0.460938	0.115067	0.019385	-0.000896	-0.596010	0.360000	0.614127	0.371512	116.413837	-88.260611	-178.718666
05071		10.978603	1.172341	0.054827	0.663009	0.596665	1.192375	0.105606	-0.296171	-0.164971	-0.985107	0.118408	0.460938	0.109795	0.011632	0.000717	-0.594953	0.359779	0.615533	0.371091	120.081465	-88.097087	177.672879
05072		10.888340	0.663366	0.287891	0.077432	0.592342	1.083270	0.091566	-0.341654	-0.102816	-0.985107	0.118652	0.467773	0.108882	0.006576	0.003068	-0.593827	0.359891	0.616927	0.370472	124.288323	-87.941135	173.512390
05073		10.771664	0.580175	0.253191	-0.000587	0.554299	0.963308	-0.000374	-0.358024	-0.042263	-0.982666	0.116455	0.461182	0.107713	0.005779	0.002725	-0.592613	0.360475	0.618095	0.369899	128.603262	-87.798414	169.194742
05074		10.344238	0.402372	0.141950	-0.107154	0.401544	0.531998	-0.057336	-0.297564	0.018329	-0.980713	0.123047	0.467285	0.103440	0.004034	0.001572	-0.591578	0.361316	0.618858	0.369460	132.257337	-87.693000	165.501427
05075		9.852985	-0.253647	0.141860	-0.680855	0.120119	0.020304	0.019931	-0.304932	0.009702	-0.976318	0.127686	0.469238	0.098528	-0.002532	0.001569	-0.590658	0.361901	0.619810	0.368764	135.637911	-87.573148	162.129882
05076		9.806834	-0.637844	-0.092716	-0.923059	-0.235523	-0.030979	0.120812	-0.371122	0.029298	-0.976074	0.121094	0.474365	0.098071	-0.006364	-0.000749	-0.589750	0.362372	0.621100	0.367582	139.479764	-87.424682	158.353342
05077		9.631603	-0.930852	-0.479622	-1.004782	-0.682924	-0.200808	0.102638	-0.342116	0.088597	-0.974121	0.125488	0.476318	0.096328	-0.009263	-0.004636	-0.589005	0.363024	0.622167	0.366327	143.255442	-87.299419	154.633016
05078		9.343174	-0.856438	-0.641782	-0.856494	-0.763854	-0.478710	0.087537	-0.318805	0.114956	-0.967285	0.123535	0.485352	0.093447	-0.008508	-0.006273	-0.588345	0.363765	0.623079	0.365099	146.765728	-87.183234	151.167084
05079		9.015085	-0.821722	-0.828616	-0.727005	-0.886538	-0.794982	0.111366	-0.343698	0.148287	-0.974121	0.127686	0.482910	0.090171	-0.008146	-0.008136	-0.587716	0.364577	0.624053	0.363636	150.480339	-87.054386	147.512149
05080		8.916822	-0.784072	-0.887879	-0.662268	-0.887631	-0.885973	0.145514	-0.363444	0.185204	-0.969727	0.130127	0.491699	0.089191	-0.007752	-0.008722	-0.587142	0.365449	0.625069	0.361939	154.322154	-86.913274	143.746066
05081		9.064279	-0.436017	-0.960158	-0.327413	-0.744249	-0.723576	0.116862	-0.372520	0.183847	-0.967529	0.130127	0.496094	0.090664	-0.004271	-0.009435	-0.586492	0.366405	0.626068	0.360297	157.838471	-86.754834	140.291923
05082		9.068911	-0.075945	-1.297644	0.147723	-0.831255	-0.690086	0.118582	-0.388882	0.179310	-0.965576	0.136963	0.495605	0.090715	-0.000671	-0.012800	-0.585769	0.367383	0.627115	0.358653	161.017576	-86.575465	137.172698
05083		8.945576	0.347062	-1.344824	0.544765	-0.638001	-0.798898	0.098534	-0.385365	0.127203	-0.954346	0.137207	0.500000	0.089479	0.003534	-0.013274	-0.584938	0.368234	0.628215	0.357208	163.415324	-86.380655	134.827464
05084		9.035280	0.686163	-1.167886	0.746634	-0.280386	-0.711321	0.022247	-0.404230	0.053972	-0.963379	0.136963	0.509033	0.090374	0.006887	-0.011495	-0.583766	0.369119	0.629361	0.356193	164.954164	-86.159182	133.296587
05085		9.239867	0.745190	-1.243887	0.806774	-0.273038	-0.498605	-0.081635	-0.452779	-0.037442	-0.956543	0.137207	0.506836	0.092428	0.007430	-0.012233	-0.582091	0.370096	0.630635	0.355667	165.655317	-85.895636	132.547343
05086		9.264207	0.788096	-1.435442	0.906903	-0.384034	-0.456567	-0.166578	-0.489317	-0.076556	-0.960938	0.132568	0.511719	0.092680	0.007834	-0.014134	-0.580030	0.371324	0.631893	0.355521	165.993864	-85.605814	132.100044
05087		9.269904	0.898697	-1.314902	0.918697	-0.190556	-0.453880	-0.252223	-0.468534	-0.071890	-0.951904	0.132813	0.516113	0.092733	0.008937	-0.012943	-0.577920	0.372711	0.632964	0.355600	166.242911	-85.328063	131.705732
05088		9.171412	0.763042	-1.592030	0.902806	-0.470057	-0.528540	-0.267222	-0.512402	-0.094071	-0.942871	0.128662	0.520752	0.091758	0.007566	-0.015695	-0.575561	0.374208	0.634129	0.355777	166.359934	-85.023333	131.422475
05089		9.226703	0.768180	-1.964767	1.039214	-0.757691	-0.435687	-0.261164	-0.543979	-0.187936	-0.947266	0.126221	0.520996	0.092327	0.007570	-0.019407	-0.572979	0.375381	0.635608	0.356071	165.952697	-84.687682	131.681599
05090		9.389270	0.851380	-1.798709	0.982341	-0.531347	-0.280056	-0.289485	-0.468884	-0.244604	-0.947266	0.126221	0.527588	0.093945	0.008373	-0.017779	-0.570439	0.376379	0.636879	0.356825	165.129604	-84.385911	132.329752
05091		9.464615	0.920499	-1.893510	1.036800	-0.552898	-0.188199	-0.314891	-0.451449	-0.258337	-0.947021	0.124023	0.536865	0.094700	0.009053	-0.018736	-0.567913	0.377310	0.638116	0.357658	164.279551	-84.090272	133.003267
05092		9.621428	0.860592	-2.044236	0.993247	-0.678383	-0.012463	-0.346932	-0.465599	-0.280725	-0.940186	0.117676	0.539307	0.096273	0.008436	-0.020233	-0.565240	0.378279	0.639366	0.358635	163.386596	-83.783312	133.701257
05093		9.790602	0.882951	-2.116992	0.982870	-0.697011	0.170550	-0.322191	-0.428901	-0.301945	-0.944092	0.106445	0.542236	0.097964	0.008648	-0.020974	-0.562684	0.379043	0.640597	0.359650	162.431266	-83.490704	134.477242
05094		9.984620	1.028870	-2.167902	1.068385	-0.641573	0.380334	-0.300304	-0.399381	-0.329104	-0.939453	0.104248	0.546875	0.099906	0.010092	-0.021495	-0.560175	0.379661	0.641786	0.360793	161.382907	-83.208767	135.347828
