// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06646		9.500753	5.169985	0.729543	0.267302	0.382968	1.018054	0.219488	0.160165	-1.488708	-0.588379	-0.730957	0.119873	0.095395	0.050983	0.007275	0.533021	0.652410	-0.176188	0.509125	80.470397	-58.445144	36.714842
06647		9.275412	4.120773	0.921101	1.209980	0.613604	0.287805	0.113716	0.184463	-1.491684	-0.579346	-0.737549	0.122314	0.093066	0.040509	0.009148	0.536573	0.653565	-0.170530	0.505827	80.600746	-57.584786	36.641947
06648		8.763670	3.003670	0.444743	1.738314	1.348965	-0.802760	0.232257	0.160335	-1.436413	-0.565674	-0.746338	0.120361	0.087853	0.029401	0.004411	0.539552	0.655019	-0.164804	0.502666	80.807041	-56.756932	36.558860
06649		8.890256	3.245045	0.228866	1.619785	1.552196	-0.615680	0.385572	0.118281	-1.353509	-0.554199	-0.754883	0.127197	0.089121	0.031843	0.002298	0.541754	0.656887	-0.159074	0.499698	81.117309	-55.980567	36.455500
06650		9.022691	3.971118	0.576988	1.418326	1.083743	-0.100629	0.490128	0.101374	-1.289738	-0.542969	-0.759277	0.129639	0.090483	0.039114	0.005820	0.543416	0.659001	-0.153325	0.496899	81.484957	-55.240469	36.354413
06651		9.128278	4.251529	0.821289	1.493449	0.856473	0.142724	0.491038	0.128656	-1.203800	-0.533936	-0.761230	0.129639	0.091542	0.041945	0.008258	0.544854	0.660950	-0.147783	0.494408	81.811725	-54.547618	36.302930
06652		9.093348	4.139549	0.724061	1.619808	1.018492	0.020262	0.539234	0.163048	-1.115022	-0.529541	-0.765625	0.132080	0.091168	0.040868	0.007277	0.545921	0.662856	-0.142308	0.492282	82.123402	-53.901092	36.303774
06653		8.849710	4.422115	0.453338	1.264643	1.106064	-0.052853	0.710329	0.169220	-1.013853	-0.518066	-0.769775	0.138916	0.088724	0.043755	0.004614	0.546150	0.665112	-0.136733	0.490561	82.511842	-53.312804	36.330822
06654		8.539400	4.930861	0.506581	0.872812	0.796182	-0.009890	0.813364	0.217654	-0.934097	-0.515869	-0.776367	0.143311	0.085629	0.048888	0.005172	0.545857	0.667454	-0.131025	0.489263	82.910741	-52.765194	36.419086
06655		7.991298	5.183948	0.628854	0.578853	0.428169	-0.293730	0.789585	0.249005	-0.865577	-0.502441	-0.773926	0.150146	0.080144	0.051468	0.006393	0.545470	0.669580	-0.125521	0.488231	83.262660	-52.256109	36.549833
06656		6.809864	3.410527	1.183953	1.597926	0.215134	-2.275599	0.568071	0.290094	-0.743834	-0.500244	-0.771729	0.149902	0.068242	0.033818	0.011837	0.545542	0.670909	-0.120841	0.487507	83.446655	-51.812606	36.733611
06657		5.087391	0.612250	1.442335	2.856718	0.437155	-5.342262	0.328229	0.288217	-0.440617	-0.498047	-0.771729	0.154541	0.050908	0.005987	0.014360	0.545664	0.671390	-0.117775	0.487458	83.469741	-51.543461	36.948110
06658		5.497558	0.811869	0.555741	2.467045	1.283602	-4.969428	0.417636	0.183451	-0.156600	-0.495850	-0.773926	0.150146	0.054987	0.008064	0.005524	0.544733	0.672201	-0.115721	0.487874	83.597275	-51.441514	37.095266
06659		5.610032	-1.346282	-0.486570	3.448925	3.035337	-6.289437	0.349916	0.159127	0.186706	-0.498047	-0.769531	0.154297	0.056109	-0.013402	-0.004934	0.543169	0.672681	-0.115061	0.489110	83.675068	-51.538380	37.256244
06660		5.238634	-3.522024	-0.301443	4.839389	3.582667	-7.893443	0.266750	0.156554	0.526856	-0.509277	-0.769775	0.149902	0.052476	-0.035078	-0.003102	0.541054	0.672745	-0.115745	0.491201	83.679850	-51.827571	37.449280
06661		5.276967	-4.755575	-0.885888	5.370187	4.579534	-8.614668	0.365083	0.073056	0.881418	-0.518555	-0.756592	0.158447	0.052975	-0.047306	-0.008965	0.537673	0.673060	-0.117617	0.494029	83.770895	-52.325988	37.602969
06662		5.377094	-3.458372	-0.480644	4.711864	3.773753	-7.653732	0.443539	0.033942	1.200932	-0.527832	-0.750000	0.151611	0.053976	-0.034249	-0.004892	0.533206	0.673476	-0.120459	0.497605	83.909828	-53.007043	37.752125
06663		5.500150	-1.626642	-0.091164	3.670420	2.747763	-6.365493	0.384161	-0.002026	1.448964	-0.541504	-0.741211	0.157959	0.055117	-0.015866	-0.000942	0.528264	0.673638	-0.124389	0.501674	84.020227	-53.834248	37.892821
06664		5.606484	-0.374298	0.033835	2.859389	2.139373	-5.474467	0.241729	-0.018166	1.661761	-0.552979	-0.730469	0.159912	0.056093	-0.003277	0.000339	0.523234	0.673294	-0.129413	0.506117	84.042485	-54.781310	38.040134
06665		5.937320	0.471844	-0.039524	2.301844	1.918207	-4.665174	0.096941	-0.055305	1.903061	-0.573242	-0.717285	0.161621	0.059325	0.005283	-0.000376	0.518003	0.672449	-0.135718	0.510945	83.985781	-55.870815	38.180604
06666		6.302885	0.796884	-0.082464	2.116917	1.881046	-4.125247	-0.054419	-0.086644	2.138346	-0.587158	-0.702148	0.158936	0.062939	0.008642	-0.000800	0.512618	0.671068	-0.143253	0.516109	83.840468	-57.093382	38.321569
06667		6.744781	0.875414	-0.072763	2.142589	1.912572	-3.647225	-0.168622	-0.111863	2.371653	-0.607910	-0.684570	0.160645	0.067338	0.009553	-0.000698	0.506915	0.669203	-0.151927	0.521654	83.616439	-58.453147	38.476376
06668		7.347767	1.157920	0.060520	2.120255	1.781635	-2.908972	-0.226780	-0.137485	2.599844	-0.623779	-0.673828	0.151611	0.073318	0.012534	0.000642	0.500728	0.666983	-0.161542	0.527550	83.341972	-59.941106	38.648581
06669		7.836721	1.624737	0.271133	1.914768	1.439138	-2.171626	-0.274950	-0.156574	2.797152	-0.651123	-0.652100	0.150879	0.078128	0.017345	0.002749	0.494057	0.664407	-0.171977	0.533756	83.010999	-61.545321	38.851420
06670		8.368877	1.990375	0.280720	1.649666	1.295578	-1.465643	-0.313868	-0.185850	2.951125	-0.665283	-0.625977	0.147949	0.083380	0.021140	0.002852	0.486992	0.661545	-0.183046	0.540084	82.637924	-63.235331	39.073293
06671		9.029856	2.611127	0.136756	1.105213	1.172010	-0.551318	-0.371122	-0.189145	3.059965	-0.688232	-0.606201	0.147461	0.089884	0.027491	0.001403	0.479691	0.658296	-0.194614	0.546505	82.177399	-64.989983	39.352784
06672		9.710593	3.076212	0.142171	0.715595	0.971787	0.302353	-0.520127	-0.185242	3.110752	-0.711182	-0.586670	0.140137	0.096610	0.032271	0.001429	0.472645	0.654475	-0.206681	0.552768	81.560512	-66.768538	39.705822
06673		10.307220	3.385318	0.016873	0.308043	0.911173	0.993091	-0.590721	-0.190307	3.108377	-0.727539	-0.558350	0.137207	0.102529	0.035450	0.000163	0.465695	0.650334	-0.218915	0.558811	80.829895	-68.547803	40.133601
06674		11.016194	3.958894	0.042674	-0.239177	0.604503	1.874815	-0.574899	-0.202215	3.079628	-0.741699	-0.532227	0.129883	0.109535	0.041280	0.000421	0.458664	0.646138	-0.230965	0.564613	80.034182	-70.306220	40.635230
06675		11.913752	4.712061	0.217421	-0.854381	0.100715	2.971503	-0.530267	-0.212452	3.030012	-0.755859	-0.506104	0.126953	0.118403	0.048924	0.002172	0.451487	0.641969	-0.242717	0.570196	79.172779	-72.038419	41.227872
06676		12.562022	5.300370	0.515745	-1.374901	-0.507842	3.752062	-0.494874	-0.210861	2.946853	-0.771973	-0.486328	0.124268	0.124816	0.054860	0.005155	0.444350	0.637834	-0.254021	0.575495	78.211499	-73.717062	41.940502
06677		12.759359	5.516165	0.633820	-1.795200	-0.879613	3.957624	-0.470127	-0.177970	2.829005	-0.783936	-0.462158	0.127930	0.126791	0.056974	0.006319	0.437403	0.633665	-0.264771	0.580555	77.059967	-75.324840	42.859080
06678		12.727053	5.357988	0.622856	-2.002080	-0.993281	3.827956	-0.404071	-0.137282	2.701559	-0.800049	-0.444824	0.125244	0.126527	0.055305	0.006205	0.430600	0.629573	-0.274765	0.585428	75.679239	-76.847133	44.046412
06679		12.634897	5.542519	0.566626	-2.513830	-1.230669	3.709021	-0.284999	-0.117819	2.587270	-0.807617	-0.418701	0.122314	0.125615	0.057061	0.005660	0.423691	0.625719	-0.283977	0.590185	74.069729	-78.298474	45.530636
06680		12.521257	5.914713	0.726002	-3.063629	-1.738827	3.599004	-0.234471	-0.111108	2.486456	-0.819336	-0.401123	0.117432	0.124460	0.060706	0.007259	0.416878	0.622000	-0.292646	0.594716	72.138324	-79.679843	47.364720
06681		12.293630	6.115668	0.706407	-3.551455	-2.015686	3.315488	-0.216891	-0.126109	2.371885	-0.824463	-0.381348	0.116943	0.122195	0.062616	0.007074	0.410253	0.618430	-0.300913	0.598906	69.830526	-80.990878	49.582653
06682		12.175541	6.284101	0.868436	-3.886561	-2.407376	3.132551	-0.258253	-0.141626	2.226912	-0.836182	-0.359619	0.116211	0.121039	0.064203	0.008688	0.404126	0.614964	-0.308828	0.602600	67.040538	-82.207435	52.256598
06683		12.167708	6.143360	0.981674	-3.949816	-2.581146	3.012582	-0.341425	-0.155602	2.068023	-0.834229	-0.348633	0.120361	0.121025	0.062704	0.009805	0.398652	0.611537	-0.316513	0.605737	63.604084	-83.324060	55.526243
06684		12.216792	5.900492	1.113079	-3.895022	-2.701463	2.947791	-0.441334	-0.163186	1.910920	-0.848389	-0.322510	0.110840	0.121588	0.060193	0.011098	0.393918	0.608127	-0.323987	0.608311	59.301563	-84.331277	59.602745
06685		12.091593	5.525627	1.259628	-3.712672	-2.770973	2.711640	-0.590949	-0.151105	1.750342	-0.848633	-0.313721	0.112793	0.120416	0.056349	0.012522	0.390101	0.604584	-0.331389	0.610312	53.722287	-85.218612	64.868105
06686		11.906456	5.138416	1.324494	-3.542869	-2.749821	2.426753	-0.697459	-0.137802	1.599695	-0.853760	-0.296143	0.101318	0.118639	0.052380	0.013145	0.387066	0.600999	-0.338593	0.611829	46.512878	-85.974608	71.701266
06687		11.669074	4.777279	1.456460	-3.346413	-2.788611	2.109265	-0.775134	-0.123813	1.451205	-0.849609	-0.287354	0.107910	0.116331	0.048674	0.014449	0.384708	0.597423	-0.345550	0.612929	37.293121	-86.586819	80.498042
06688		11.469267	4.546451	1.511895	-3.280331	-2.804766	1.843656	-0.835393	-0.114029	1.290321	-0.863281	-0.276611	0.103027	0.114387	0.046266	0.014992	0.383022	0.593947	-0.352157	0.613601	26.178503	-87.034734	91.153737
06689		11.264028	4.383866	1.596258	-3.242520	-2.867356	1.584988	-0.862854	-0.126292	1.147283	-0.859131	-0.267822	0.098389	0.112376	0.044552	0.015842	0.381808	0.590670	-0.358438	0.613884	13.619197	-87.330643	103.236045
06690		11.081305	3.929766	1.774534	-2.885368	-2.873007	1.358985	-0.904151	-0.118512	1.016354	-0.856934	-0.261230	0.098389	0.110601	0.039940	0.017631	0.381119	0.587501	-0.364417	0.613833	0.563501	-87.473184	115.789887
06691		10.985441	3.388969	2.044090	-2.397945	-2.915861	1.236732	-0.909847	-0.100217	0.900393	-0.866211	-0.252441	0.091309	0.109690	0.034476	0.020340	0.380816	0.584446	-0.370030	0.613580	-11.761519	-87.482509	127.607809
06692		10.436731	3.055463	2.579858	-1.957946	-3.304055	0.683288	-0.898500	-0.076551	0.801644	-0.870850	-0.245850	0.093506	0.104234	0.031088	0.025700	0.380815	0.581505	-0.375252	0.613203	-22.374123	-87.392122	137.719064
06693		9.744464	2.516150	2.952122	-1.386951	-3.458055	-0.008709	-0.872125	-0.037314	0.724380	-0.862305	-0.237061	0.093262	0.097347	0.025643	0.029428	0.381033	0.578614	-0.380088	0.612824	-30.988257	-87.226687	145.845297
06694		9.787808	2.178050	3.184753	-1.075430	-3.549568	0.032669	-0.760988	0.008468	0.677510	-0.864502	-0.237305	0.082275	0.097805	0.022233	0.031759	0.381151	0.575872	-0.384343	0.612679	-37.739665	-87.006081	152.172072
06695		9.772143	1.941921	3.402643	-0.855590	-3.671601	0.017394	-0.646991	0.046521	0.636918	-0.869385	-0.224121	0.090576	0.097667	0.019840	0.033940	0.381129	0.573290	-0.388054	0.612775	-42.911829	-86.751365	156.983601
06696		9.756632	1.939123	3.526194	-0.881888	-3.800749	-0.006457	-0.525802	0.088307	0.603688	-0.869141	-0.228516	0.082031	0.097523	0.019778	0.035167	0.380936	0.570871	-0.391209	0.613147	-46.767190	-86.474181	160.547310
06697		9.641778	1.887998	3.450761	-0.932440	-3.725297	-0.133407	-0.375619	0.140272	0.573741	-0.867188	-0.217529	0.074951	0.096387	0.019221	0.034404	0.380503	0.568623	-0.393714	0.613901	-49.480008	-86.177518	163.053219
06698		9.548664	2.087521	3.248157	-1.254763	-3.626599	-0.254534	-0.224442	0.197693	0.515748	-0.874023	-0.210938	0.077148	0.095464	0.021158	0.032364	0.379926	0.566601	-0.395476	0.614994	-51.087327	-85.880429	164.538902
06699		9.498108	2.287971	3.130031	-1.538191	-3.595577	-0.328410	-0.141017	0.274063	0.434455	-0.869629	-0.208984	0.072510	0.094974	0.023108	0.031154	0.379514	0.564652	-0.396603	0.616315	-51.615254	-85.589710	164.990394
06700		9.382602	2.336316	2.975762	-1.684617	-3.462750	-0.457584	-0.113021	0.345621	0.354112	-0.867676	-0.204590	0.065918	0.093836	0.023546	0.029582	0.379407	0.562698	-0.397278	0.617731	-51.333526	-85.310231	164.646225
06701		9.416437	2.050848	2.995138	-1.464467	-3.342881	-0.403843	-0.184940	0.443938	0.258793	-0.872070	-0.204590	0.070313	0.094204	0.020658	0.029723	0.379994	0.560482	-0.397716	0.619101	-50.218429	-85.036311	163.424004
06702		8.998755	1.815725	2.792217	-1.337539	-3.044367	-0.811936	-0.052892	0.475280	0.283624	-0.867432	-0.208984	0.063721	0.090028	0.018292	0.027703	0.380189	0.558374	-0.397754	0.620860	-49.113722	-84.738800	162.287876
06703		8.824137	2.590939	2.275417	-2.277553	-2.851649	-1.069890	0.043284	0.502504	0.347019	-0.870117	-0.197998	0.056885	0.088253	0.026058	0.022538	0.379974	0.556227	-0.397611	0.623006	-48.195296	-84.401188	161.393619
06704		8.765964	3.579092	1.628867	-3.475523	-2.620229	-1.247637	-0.048170	0.544220	0.354808	-0.876953	-0.191650	0.050049	0.087640	0.035950	0.016042	0.380064	0.553761	-0.397696	0.625090	-47.299967	-84.043708	160.469400
06705		9.011338	4.405000	0.726238	-4.653825	-2.074912	-1.142507	-0.049267	0.550068	0.307893	-0.872559	-0.189453	0.054443	0.090065	0.044190	0.007004	0.380318	0.551357	-0.397633	0.627098	-46.307948	-83.701347	159.446742
06706		11.211034	8.192338	-2.840596	-9.763215	-0.196019	0.459208	0.362130	0.254215	0.052061	-0.874756	-0.189453	0.052246	0.112053	0.082004	-0.028400	0.379642	0.551173	-0.396141	0.628611	-45.354868	-83.581163	158.699952
06707		12.985938	9.386000	-8.742974	-13.343965	4.742991	1.703029	0.979775	-0.333443	-0.546019	-0.874512	-0.193848	0.052246	0.130261	0.093931	-0.086753	0.377979	0.555181	-0.392157	0.628585	-43.979779	-83.939448	157.885198
06708		8.877355	7.939390	-1.235394	-8.567741	-1.748487	-1.633222	0.924060	0.537571	-0.712555	-0.874268	-0.200439	0.045898	0.089023	0.079134	-0.012227	0.378681	0.556653	-0.386235	0.630524	-38.632926	-83.980374	153.044355
06709		8.961590	6.953049	-3.503617	-8.556789	0.739826	-1.617333	0.486730	0.391555	-0.874847	-0.874268	-0.204834	0.048096	0.089851	0.069223	-0.035043	0.380827	0.558053	-0.381492	0.630882	-33.190303	-84.095887	147.856072
06710		9.714547	-1.273263	-0.762153	0.017761	1.792604	-0.150385	0.610971	0.403507	-0.827202	-0.871582	-0.220215	0.050781	0.097076	-0.013110	-0.007857	0.382477	0.559542	-0.376466	0.631583	-27.734388	-84.139800	142.726648
06711		10.591459	1.248254	-1.076154	-2.399027	1.120787	0.573988	1.054603	0.169334	-0.992599	-0.871582	-0.219971	0.057373	0.105966	0.012014	-0.010787	0.382961	0.562911	-0.369998	0.632118	-21.604729	-84.292345	137.176659
06712		9.726398	1.002490	-2.776183	-2.766056	2.731646	-0.421119	0.929959	0.001424	-1.035535	-0.871094	-0.237549	0.055664	0.097314	0.009650	-0.027717	0.383592	0.566619	-0.364116	0.631839	-15.333111	-84.482620	131.413700
06713		9.685560	1.065943	-1.848660	-2.341103	1.906482	-0.365586	0.603550	0.139191	-1.042820	-0.868652	-0.241943	0.064453	0.096897	0.010210	-0.018523	0.385412	0.569260	-0.358953	0.631310	-8.705016	-84.532112	125.106349
06714		8.812533	2.089702	-1.471065	-2.965558	1.088700	-1.198097	0.525930	0.114976	-1.075734	-0.868408	-0.252930	0.062744	0.088228	0.020461	-0.014707	0.387492	0.571861	-0.353987	0.630490	-1.914804	-84.526242	118.591261
06715		8.737796	2.030058	-1.227694	-2.719856	0.936521	-1.227703	0.048739	0.059569	-1.095305	-0.865723	-0.266113	0.060791	0.087484	0.019825	-0.012298	0.390894	0.573735	-0.350552	0.628604	4.663789	-84.479593	112.014446
06716		8.324479	0.125724	-4.511950	-2.389820	4.712358	-1.954426	-0.265061	-0.149129	-0.880176	-0.870117	-0.266113	0.056396	0.083283	0.000831	-0.045059	0.394137	0.575252	-0.349132	0.625978	9.832683	-84.503163	106.672446
06717		8.748408	-0.694594	-2.599929	-0.732849	3.434602	-1.360318	-0.574679	-0.246484	-0.768802	-0.864990	-0.285889	0.061279	0.087488	-0.007357	-0.025871	0.397751	0.576264	-0.349174	0.622729	14.351654	-84.551154	101.805796
06718		8.334783	1.298394	-2.029976	-2.182581	2.024223	-1.663235	-0.791660	-0.389955	-0.699163	-0.867188	-0.288086	0.065674	0.083432	0.012612	-0.020188	0.401504	0.577145	-0.350379	0.618816	18.660235	-84.653775	97.025857
06719		11.608338	-1.526206	-0.676185	1.005666	2.319992	1.639176	-1.477786	-0.511564	-0.621149	-0.867188	-0.292236	0.065918	0.116052	-0.015670	-0.006350	0.406769	0.576868	-0.354148	0.613467	22.592311	-84.804576	92.230492
06720		11.167146	-7.445263	9.218536	10.579749	-4.278390	1.801140	-1.502563	-0.063226	-0.606873	-0.862305	-0.299072	0.061523	0.111417	-0.074095	0.092778	0.412821	0.575092	-0.357108	0.609362	25.377890	-84.698132	88.572078
06721		11.727982	-11.308361	11.117398	14.864073	-4.547706	2.328003	-1.303111	0.057371	-0.495638	-0.866699	-0.305664	0.063965	0.117032	-0.112646	0.111875	0.418157	0.573136	-0.359502	0.606150	27.224330	-84.544055	85.971380
06722		11.072482	-10.043885	7.247394	12.173158	-1.637991	1.373701	0.136978	-0.043382	-0.183849	-0.871094	-0.305664	0.061768	0.110617	-0.100590	0.072429	0.418225	0.573914	-0.358636	0.605881	28.424684	-84.518573	84.847796
06723		10.761062	-1.145270	2.759737	2.256635	-1.046573	1.074937	1.021414	-0.196083	-0.125588	-0.864502	-0.307617	0.070557	0.107576	-0.011661	0.027644	0.415301	0.576893	-0.355563	0.606873	30.278032	-84.582223	83.577905
06724		10.562605	2.121136	0.697474	-1.519505	-0.520288	0.863188	1.227929	-0.353843	-0.188165	-0.868652	-0.316406	0.070801	0.105633	0.021068	0.007291	0.411673	0.580869	-0.352007	0.607624	33.124470	-84.699622	81.429030
06725		10.044594	0.471812	0.610460	-0.011819	0.152648	0.260316	1.150837	-0.458533	-0.237141	-0.864258	-0.313965	0.088623	0.100437	0.004563	0.006361	0.408220	0.585068	-0.348736	0.607811	36.678399	-84.838025	78.526247
06726		10.256793	1.502059	1.998694	-0.290808	-1.550519	0.625879	0.781035	-0.441549	-0.265182	-0.868896	-0.311768	0.088379	0.102543	0.014806	0.020271	0.405949	0.588490	-0.346469	0.607326	40.249103	-84.942893	75.394005
06727		10.542655	3.117626	2.490847	-1.466372	-2.696226	1.034029	0.234858	-0.427341	-0.293504	-0.864258	-0.313965	0.095215	0.105419	0.030992	0.025170	0.405390	0.590802	-0.345734	0.605871	43.707734	-85.012743	72.061183
06728		10.376423	3.230661	1.226317	-2.075771	-1.647636	0.798038	-0.217132	-0.372058	-0.284263	-0.864014	-0.320557	0.095215	0.103787	0.032173	0.012421	0.406229	0.592008	-0.346290	0.603811	46.677824	-85.048366	68.958428
06729		9.904122	1.079824	-0.360018	-0.804182	0.655306	0.102505	-0.511725	-0.244585	-0.277979	-0.868652	-0.316162	0.095215	0.099060	0.010652	-0.003506	0.408142	0.592217	-0.347482	0.601627	48.850744	-85.024400	66.487052
06730		9.560473	-1.002154	-1.464226	0.621002	2.504410	-0.437554	-0.203345	-0.142924	-0.207125	-0.866211	-0.322754	0.095459	0.095605	-0.010135	-0.014564	0.409100	0.592620	-0.347756	0.600420	50.363396	-84.987802	64.855098
06731		9.129697	-0.397146	-1.463621	0.074700	2.208110	-0.825477	0.475651	-0.101890	-0.086158	-0.870850	-0.320313	0.106445	0.091303	-0.003976	-0.014599	0.407755	0.594079	-0.346256	0.600760	51.545899	-84.985937	63.945607
06732		8.993159	0.814671	-1.677769	-1.117257	1.860257	-0.888190	0.943337	-0.039703	-0.007217	-0.870605	-0.322510	0.106445	0.089935	0.008222	-0.016721	0.404882	0.596157	-0.343463	0.602246	52.355366	-84.997310	63.679014
06733		10.047153	2.018965	-0.842274	-1.795717	0.648984	0.291030	0.983774	0.026598	0.053958	-0.870850	-0.318115	0.115234	0.100465	0.020258	-0.008337	0.401810	0.598002	-0.340579	0.604109	52.605545	-85.012358	63.997876
06734		10.529594	1.849240	0.231340	-1.147011	-0.211973	0.816752	0.762324	0.054754	0.080971	-0.866455	-0.320313	0.113037	0.105289	0.018526	0.002355	0.399358	0.599255	-0.338391	0.605722	52.468271	-85.030681	64.577515
06735		10.560853	1.453325	0.432889	-0.703817	-0.218593	0.830997	0.558718	0.033406	0.074980	-0.872803	-0.324707	0.119629	0.105604	0.014561	0.004352	0.397493	0.600174	-0.336830	0.606906	52.353378	-85.052857	65.018420
06736		10.664276	0.462573	0.626327	0.266275	0.067048	0.876449	0.369830	0.016571	0.031471	-0.870850	-0.322510	0.117432	0.106643	0.004631	0.006263	0.396296	0.600834	-0.335753	0.607633	52.386986	-85.061928	65.200786
06737		10.374122	0.058650	1.310831	0.933627	-0.375245	0.595562	0.342294	-0.018638	-0.001082	-0.875244	-0.318115	0.121826	0.103740	0.000563	0.013119	0.395222	0.601604	-0.334722	0.608140	52.727795	-85.067702	65.059737
06738		9.870954	-0.468916	1.996299	1.710877	-0.776042	0.092437	0.447412	-0.095170	-0.013353	-0.879639	-0.324707	0.119629	0.098700	-0.004740	0.019999	0.393738	0.602827	-0.333492	0.608566	53.580716	-85.094827	64.464371
06739		9.761082	-0.269887	2.000267	1.548787	-0.886199	-0.006133	0.597565	-0.173220	0.003197	-0.879639	-0.322510	0.128418	0.097593	-0.002757	0.020079	0.391618	0.604555	-0.331998	0.609036	54.896058	-85.154011	63.492062
06740		9.907038	1.184648	1.244215	-0.065764	-0.914771	0.200288	0.585220	-0.212161	0.026914	-0.875244	-0.324463	0.130859	0.099055	0.011823	0.012582	0.389394	0.606329	-0.330695	0.609408	56.358616	-85.235799	62.364248
06741		9.928274	1.942437	0.357055	-1.140848	-0.522900	0.232020	0.341474	-0.205924	0.036063	-0.875244	-0.320068	0.137207	0.099275	0.019436	0.003706	0.387890	0.607593	-0.330139	0.609410	57.657277	-85.316895	61.261691
06742		9.871134	1.747421	-0.091880	-1.181016	-0.063461	0.142329	0.149340	-0.176710	0.038019	-0.882080	-0.320068	0.139404	0.098709	0.017494	-0.000819	0.387010	0.608387	-0.330126	0.609185	58.698521	-85.389092	60.306272
06743		9.925670	1.544663	0.161387	-0.872840	-0.201519	0.193734	0.031562	-0.167201	0.045110	-0.873047	-0.322266	0.144043	0.099252	0.015469	0.001699	0.386482	0.608916	-0.330464	0.608808	59.622408	-85.459782	59.401961
06744		9.991920	0.799057	0.391152	-0.103473	-0.055162	0.218074	-0.010188	-0.166053	0.058188	-0.884277	-0.320068	0.143799	0.099914	0.008020	0.003994	0.386042	0.609334	-0.330977	0.608390	60.492150	-85.536367	58.527082
06745		9.885854	0.344952	0.307379	0.251271	0.211927	0.078495	0.032844	-0.177746	0.070710	-0.879883	-0.319824	0.150635	0.098855	0.003484	0.003162	0.385414	0.609855	-0.331408	0.608031	61.453434	-85.620484	57.586239
06746		10.048719	0.108465	0.472417	0.548050	0.173086	0.231283	0.080908	-0.186660	0.068222	-0.877686	-0.315674	0.148193	0.100482	0.001117	0.004818	0.384631	0.610493	-0.331714	0.607719	62.544212	-85.705319	56.542228
06747		10.131210	0.364274	0.559766	0.375514	-0.041604	0.333479	0.108267	-0.187688	0.057632	-0.888672	-0.322266	0.152832	0.101306	0.003669	0.005695	0.383794	0.611210	-0.331894	0.607430	63.741259	-85.782581	55.408630
06748		10.031277	0.896415	0.495918	-0.117904	-0.269952	0.266460	0.107355	-0.189939	0.047038	-0.882080	-0.317627	0.152832	0.100306	0.008985	0.005059	0.382988	0.611943	-0.332060	0.607109	65.028323	-85.853924	54.183214
06749		9.929262	0.631767	0.286200	0.013022	0.017644	0.140743	0.085733	-0.167901	0.019007	-0.884277	-0.319824	0.161621	0.099290	0.006326	0.002948	0.382370	0.612619	-0.332153	0.606767	66.278220	-85.902567	52.983790
06750		9.780747	0.401204	0.006345	0.078449	0.350151	-0.030293	0.094296	-0.161027	-0.002159	-0.884277	-0.324219	0.157227	0.097807	0.004011	0.000144	0.381801	0.613320	-0.332152	0.606417	67.572719	-85.937452	51.743576
06751		9.792709	0.148298	-0.136830	0.238585	0.586834	-0.038407	0.106223	-0.136531	-0.042595	-0.884277	-0.324219	0.161621	0.097928	0.001463	-0.001301	0.381358	0.614041	-0.331932	0.606087	68.831654	-85.942788	50.546998
06752		9.839714	0.260768	-0.231581	0.108357	0.608398	0.013792	0.135511	-0.121059	-0.085716	-0.886475	-0.322021	0.168213	0.098400	0.002567	-0.002255	0.380981	0.614837	-0.331473	0.605768	70.108460	-85.920853	49.348213
06753		9.807500	-0.044142	-0.261412	0.371304	0.776776	-0.039454	0.131178	-0.101093	-0.111674	-0.886475	-0.326416	0.164063	0.098076	-0.000494	-0.002565	0.380728	0.615612	-0.330898	0.605455	71.287608	-85.878485	48.245961
06754		9.905764	0.354835	-0.165202	0.093450	0.500305	0.087731	0.129566	-0.088519	-0.158459	-0.879639	-0.328369	0.170654	0.099061	0.003471	-0.001606	0.380643	0.616417	-0.330170	0.605086	72.456336	-85.807592	47.151991
06755		9.761429	0.108107	-0.023118	0.389678	0.491743	-0.070817	0.113518	-0.066674	-0.185973	-0.886230	-0.330811	0.172852	0.097615	0.000990	-0.000198	0.380725	0.617175	-0.329354	0.604707	73.479810	-85.715682	46.195398
06756		9.777577	0.950354	0.091108	-0.261322	-0.018145	0.007894	0.147710	-0.062351	-0.233244	-0.884033	-0.332764	0.173096	0.097786	0.009389	0.000949	0.380852	0.618056	-0.328290	0.604305	74.541889	-85.596557	45.218545
06757		9.761561	0.783652	0.068816	-0.103646	0.088660	-0.020433	0.120996	-0.054979	-0.264318	-0.883789	-0.337402	0.170898	0.097626	0.007707	0.000720	0.381165	0.618920	-0.327185	0.603822	75.541950	-85.457091	44.289547
