// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06621		6.958213	1.175066	7.284424	0.037911	0.759190	0.300795	-0.014795	-0.102872	0.024778	-0.939453	0.125244	-0.362793	0.069543	0.011765	0.072879	-0.444664	0.310256	0.265596	0.797166	12.482847	-46.957943	-127.133627
06622		7.022381	0.860578	7.406465	-0.223008	0.965753	0.381807	-0.019493	-0.139675	0.007967	-0.934570	0.116211	-0.355957	0.070172	0.008616	0.074113	-0.444465	0.310916	0.265823	0.796945	12.484200	-47.042858	-127.153568
06623		7.149189	1.061834	7.285894	-0.120400	0.735037	0.422928	-0.037932	-0.219014	-0.037999	-0.937256	0.122803	-0.354004	0.071414	0.010619	0.072935	-0.443949	0.311868	0.266218	0.796728	12.512721	-47.165608	-127.225445
06624		7.145938	1.373246	7.368777	0.192326	0.671349	0.519850	-0.277267	-0.332717	-0.140222	-0.937012	0.120605	-0.349609	0.071346	0.013785	0.073787	-0.442498	0.313670	0.266076	0.796875	12.482030	-47.340077	-127.402847
06625		7.119828	1.159277	7.409801	0.052929	0.842696	0.494006	-0.235161	-0.451424	-0.159520	-0.946045	0.120605	-0.342773	0.071040	0.011623	0.074245	-0.440878	0.315821	0.266388	0.796820	12.503660	-47.577779	-127.618334
06626		6.932134	2.920122	7.431595	1.702785	0.167251	0.621991	-0.301588	-0.563899	-0.084585	-0.950439	0.118164	-0.333740	0.069124	0.029284	0.074467	-0.439296	0.318667	0.266567	0.796500	12.458401	-47.888435	-127.793557
06627		6.781176	2.206348	7.530088	1.215343	0.692541	0.463378	-0.305145	-0.656557	-0.033491	-0.957520	0.126953	-0.331787	0.067568	0.022167	0.075489	-0.437784	0.321950	0.266847	0.795919	12.392717	-48.256625	-127.943496
06628		6.913600	2.529695	7.521592	1.493569	0.511198	0.593032	-0.274160	-0.759308	0.054911	-0.959473	0.120117	-0.320557	0.068843	0.025419	0.075443	-0.436528	0.325690	0.267333	0.794923	12.304773	-48.693905	-128.038628
06629		6.849550	2.259204	7.612160	1.374066	0.794387	0.552905	-0.210671	-0.863775	0.167018	-0.957520	0.126953	-0.313965	0.068147	0.022729	0.076393	-0.435676	0.329848	0.268106	0.793414	12.195424	-49.202800	-128.056875
06630		7.013424	2.130793	7.606434	1.267974	0.835870	0.640964	-0.133906	-0.982802	0.272562	-0.964355	0.131104	-0.298584	0.069730	0.021454	0.076393	-0.435196	0.334446	0.269268	0.791356	12.077435	-49.791597	-128.005306
06631		7.110445	1.925760	7.597727	1.129966	0.960099	0.665507	-0.067193	-1.117354	0.329178	-0.968994	0.133301	-0.285156	0.070647	0.019400	0.076366	-0.434860	0.339496	0.270879	0.788837	11.975960	-50.461996	-127.926381
06632		7.184770	1.763103	7.740874	1.091799	1.199559	0.771167	-0.036782	-1.250748	0.380964	-0.973389	0.137451	-0.271973	0.071328	0.017782	0.077853	-0.434580	0.345063	0.272807	0.785906	11.873424	-51.213583	-127.823962
06633		7.103578	1.415352	7.703488	0.906991	1.485230	0.616946	-0.057999	-1.405185	0.390245	-0.975830	0.137451	-0.251953	0.070464	0.014314	0.077527	-0.434070	0.351278	0.274952	0.782680	11.770265	-52.052382	-127.737841
06634		7.136691	0.931051	7.691794	0.573236	1.808428	0.548856	-0.057211	-1.533639	0.374524	-0.982666	0.141846	-0.240967	0.070757	0.009465	0.077459	-0.433296	0.357952	0.277395	0.779216	11.695510	-52.961554	-127.687550
06635		7.350756	0.872097	7.335156	0.438930	1.599889	0.475353	-0.056643	-1.661024	0.345987	-0.982666	0.141602	-0.218750	0.072880	0.008868	0.073956	-0.432207	0.365057	0.280144	0.775532	11.659211	-53.938633	-127.685756
06636		7.627692	0.515173	7.151947	0.079593	1.644364	0.525794	-0.016166	-1.779064	0.314164	-0.984863	0.145996	-0.203369	0.075629	0.005277	0.072194	-0.430869	0.372458	0.283345	0.771584	11.690892	-54.978344	-127.738685
06637		7.697360	1.660089	7.041632	1.135172	1.150437	0.626390	0.050196	-1.883818	0.299105	-0.987305	0.150391	-0.190186	0.076281	0.016698	0.071141	-0.429412	0.380068	0.287027	0.767313	11.793446	-56.074938	-127.831107
06638		8.238718	1.985208	7.075407	1.369149	0.956817	1.099908	-0.025620	-1.990994	0.327439	-0.994141	0.152344	-0.161133	0.081645	0.019995	0.071567	-0.427722	0.388254	0.290570	0.762812	11.853938	-57.234849	-127.923683
06639		9.608420	1.448451	6.835535	0.501403	0.624607	2.040476	-0.093273	-2.091132	0.330260	-0.994385	0.158936	-0.141357	0.095338	0.014675	0.069348	-0.425721	0.396930	0.294029	0.758126	11.896451	-58.451232	-128.039858
06640		8.795760	0.232567	7.487245	0.070841	2.234436	1.522018	0.003775	-2.109045	0.327648	-0.996582	0.158936	-0.119141	0.087158	0.002467	0.075794	-0.423827	0.405416	0.297869	0.753181	12.008931	-59.677122	-128.171001
06641		8.196083	0.789454	7.028940	0.716718	2.053677	0.792441	0.227387	-2.239903	0.291483	-1.000977	0.160889	-0.094727	0.081155	0.007933	0.071210	-0.422005	0.413820	0.302862	0.747623	12.325869	-60.971817	-128.388577
06642		8.286503	2.000940	6.409669	1.659062	1.176537	0.656868	0.262153	-2.358090	0.320352	-1.001221	0.165283	-0.068359	0.082069	0.020056	0.065094	-0.420124	0.422577	0.308135	0.741605	12.685458	-62.335242	-128.629021
06643		8.619836	1.787024	5.686895	1.242984	0.786469	0.563553	0.201308	-2.504094	0.361148	-1.000977	0.160889	-0.043701	0.085445	0.017967	0.057960	-0.417978	0.432003	0.313354	0.735171	13.030788	-63.785003	-128.889673
06644		9.461364	1.148399	5.545844	0.539411	0.904030	1.163537	0.202318	-2.574611	0.373024	-1.001221	0.167480	-0.019531	0.093868	0.011603	0.056682	-0.415697	0.441630	0.318647	0.728439	13.418042	-65.274424	-129.192682
06645		10.537158	1.107364	5.231775	0.258700	0.564738	1.987128	0.249989	-2.575284	0.366212	-1.001221	0.174072	0.004883	0.104666	0.011199	0.053682	-0.413425	0.451077	0.324074	0.721516	13.884771	-66.762736	-129.549331
06646		11.487667	2.077705	5.365417	1.102707	0.218019	2.985713	0.180874	-2.452094	0.377760	-0.996826	0.178467	0.031250	0.114168	0.020944	0.055076	-0.411169	0.460163	0.328920	0.714844	14.307333	-68.182515	-129.897045
06647		8.825659	0.997157	4.510233	0.603166	0.964301	0.083280	-0.006311	-2.403610	0.435443	-1.003906	0.182617	0.057861	0.087684	0.010164	0.046158	-0.408707	0.469489	0.332812	0.708361	14.566503	-69.583331	-130.181303
06648		8.691161	-0.017994	4.353147	-0.190825	1.510902	-0.212559	-0.028777	-2.436622	0.419587	-0.994873	0.185059	0.080078	0.086373	0.000008	0.044586	-0.406017	0.478876	0.336680	0.701765	14.892499	-70.998990	-130.547513
06649		8.691961	-0.101362	4.366826	-0.123504	1.756498	-0.245858	0.088374	-2.477351	0.334518	-0.992676	0.189453	0.104248	0.086371	-0.000888	0.044740	-0.403179	0.487955	0.341193	0.694935	15.509503	-72.423940	-131.146494
06650		8.926076	0.178034	4.273536	0.169646	1.706816	-0.064744	0.232438	-2.522271	0.252541	-0.983398	0.185059	0.131104	0.088710	0.001842	0.043859	-0.400266	0.496676	0.346441	0.687807	16.499704	-73.857228	-132.044394
06651		8.920305	0.516315	4.006896	0.485185	1.543731	-0.155055	0.375213	-2.546124	0.214980	-0.983398	0.185059	0.155518	0.088678	0.005182	0.041210	-0.397472	0.505052	0.352264	0.680330	17.850427	-75.292335	-133.224961
06652		9.203306	0.300237	3.860176	0.296037	1.681164	0.024611	0.513837	-2.569651	0.179621	-0.974609	0.189697	0.177490	0.091524	0.002984	0.039788	-0.394797	0.513078	0.358634	0.672509	19.655819	-76.723734	-134.784488
06653		9.487671	0.132399	3.664348	0.125391	1.767333	0.203100	0.701787	-2.554833	0.113641	-0.970215	0.191895	0.199707	0.094398	0.001246	0.037856	-0.392341	0.520480	0.365714	0.664396	22.128109	-78.119581	-136.907861
06654		9.698990	-0.399301	3.425596	-0.391067	1.987322	0.279725	0.920383	-2.487548	0.030224	-0.965576	0.194092	0.228271	0.096555	-0.004140	0.035440	-0.390230	0.526980	0.373539	0.656110	25.480122	-79.434810	-139.789869
06655		8.562000	0.189027	4.331714	0.728049	2.919947	-0.699689	1.139774	-2.323978	-0.035206	-0.958984	0.194092	0.241699	0.085109	0.001625	0.044318	-0.388721	0.532309	0.381874	0.647855	29.751875	-80.610542	-143.466326
06656		10.451731	1.913443	9.331348	4.041560	6.805652	1.905526	1.118485	-1.723666	0.048770	-0.956787	0.198486	0.257080	0.103703	0.018634	0.094315	-0.388521	0.535814	0.388695	0.640992	33.537710	-81.469737	-146.652590
06657		15.762846	3.968232	11.228404	5.987424	7.469389	7.468777	0.871958	-0.346957	0.201576	-0.954834	0.203125	0.254883	0.157393	0.039350	0.112729	-0.390799	0.535656	0.391620	0.637952	34.150297	-81.703592	-146.769239
06658		8.623799	2.882809	10.741646	5.635937	8.038154	0.271307	0.440038	0.810473	0.347460	-0.952393	0.200928	0.239258	0.086623	0.028742	0.107129	-0.394645	0.532912	0.390501	0.638568	31.584184	-81.424245	-143.922828
06659		3.953395	0.646203	9.873169	3.766217	8.451612	-4.529690	0.304030	1.530364	0.284625	-0.954834	0.205322	0.214844	0.040279	0.006369	0.098435	-0.399315	0.528003	0.387682	0.641454	28.084419	-80.748971	-140.206482
06660		0.434568	0.632090	8.906969	3.780464	7.894660	-7.995348	0.359081	1.797093	0.136814	-0.954834	0.205566	0.208008	0.005142	0.006164	0.089037	-0.404091	0.521821	0.384817	0.645235	25.181146	-79.865521	-137.065278
06661		-0.988147	0.554964	8.181487	3.586792	7.426804	-9.369059	0.310456	1.773152	-0.014582	-0.954834	0.205566	0.185791	-0.009155	0.005423	0.081907	-0.408225	0.515463	0.382259	0.649252	23.180949	-78.939875	-134.851930
06662		-0.162735	1.112638	7.683649	3.777487	6.650261	-8.468794	0.308992	1.683717	-0.191513	-0.954590	0.196777	0.166016	-0.000970	0.011009	0.076864	-0.411527	0.509034	0.380252	0.653405	22.037180	-78.008625	-133.516798
06663		1.841061	1.967135	7.545285	4.191019	5.880900	-6.342930	0.152497	1.707572	-0.309140	-0.956787	0.194580	0.148438	0.019084	0.019585	0.075307	-0.414112	0.502573	0.378011	0.658057	21.241480	-77.038669	-132.614857
06664		3.772844	1.894716	7.491124	3.761764	5.473909	-4.351514	-0.068702	1.883967	-0.376873	-0.952148	0.187988	0.119629	0.038467	0.018901	0.074545	-0.416166	0.495830	0.374760	0.663712	20.443199	-75.954000	-131.847300
06665		5.113404	1.218627	7.421871	2.833000	5.310270	-2.994483	-0.232718	2.157810	-0.411203	-0.963135	0.181152	0.097656	0.051956	0.012166	0.073647	-0.418219	0.488392	0.370496	0.670297	19.542575	-74.716433	-131.056712
06666		5.712544	0.562537	7.206825	1.973426	5.094364	-2.394020	-0.289439	2.452598	-0.442716	-0.953857	0.172607	0.075684	0.058016	0.005601	0.071352	-0.420463	0.479964	0.365395	0.677740	18.609702	-73.305932	-130.271867
06667		6.017608	0.267933	6.978510	1.475055	4.759097	-2.056854	-0.273670	2.707921	-0.458728	-0.956055	0.168213	0.044678	0.061120	0.002635	0.068958	-0.423137	0.470520	0.359842	0.685624	17.710623	-71.754614	-129.496298
06668		6.385676	0.506596	6.769461	1.443473	4.192638	-1.615671	-0.255170	2.900452	-0.444553	-0.953857	0.166016	0.009277	0.064841	0.005008	0.066753	-0.426109	0.460308	0.353783	0.693819	16.839027	-70.092197	-128.741954
06669		6.928268	0.971647	6.408342	1.514667	3.325084	-1.057437	-0.289829	3.031165	-0.387777	-0.951416	0.159424	-0.017334	0.070262	0.009673	0.063009	-0.429387	0.449712	0.347172	0.702038	15.942534	-68.368219	-127.963426
06670		7.457543	1.254847	6.025813	1.403879	2.474656	-0.571612	-0.369624	3.118087	-0.302964	-0.942139	0.153076	-0.057129	0.075521	0.012544	0.059062	-0.432776	0.439018	0.339764	0.710302	14.983169	-66.599873	-127.167487
06671		8.014004	1.375435	5.553239	1.102310	1.570649	-0.155341	-0.453185	3.142827	-0.231719	-0.937744	0.151123	-0.085938	0.081015	0.013785	0.054233	-0.436222	0.428430	0.331821	0.718368	14.008492	-64.828149	-126.385802
06672		8.733693	1.268592	5.240864	0.598248	0.811127	0.401461	-0.530251	3.105985	-0.214799	-0.930664	0.140137	-0.112549	0.088150	0.012728	0.051010	-0.439337	0.418057	0.323507	0.726329	13.094133	-63.068907	-125.719605
06673		9.774350	0.910219	4.949547	-0.225442	0.027044	1.178373	-0.568080	3.023523	-0.244456	-0.921631	0.140381	-0.145752	0.098488	0.009120	0.047984	-0.442081	0.407923	0.315277	0.734006	12.303837	-61.353076	-125.197003
06674		10.919638	0.422105	4.692537	-1.208321	-0.745184	1.994556	-0.527109	2.927089	-0.306614	-0.916992	0.133789	-0.170166	0.109874	0.004174	0.045310	-0.444368	0.397852	0.307410	0.741451	11.686931	-59.675757	-124.848680
06675		11.928268	0.333276	4.534092	-1.786359	-1.568219	2.728900	-0.428466	2.802929	-0.362149	-0.905762	0.129639	-0.196777	0.119908	0.003211	0.043656	-0.446418	0.387859	0.300285	0.748402	11.247757	-58.065559	-124.625265
06676		12.779204	0.663026	4.329319	-1.977339	-2.551959	3.304372	-0.318113	2.665967	-0.358584	-0.896484	0.121094	-0.216553	0.128366	0.006467	0.041574	-0.448344	0.378055	0.293760	0.754829	10.919664	-56.526926	-124.465468
06677		13.021030	0.737272	4.238711	-2.180331	-3.065053	3.374386	-0.241156	2.522123	-0.316479	-0.882813	0.116943	-0.238770	0.130742	0.007216	0.040732	-0.450345	0.368625	0.287773	0.760587	10.643928	-55.078407	-124.302075
06678		13.033639	0.681457	4.301569	-2.373410	-3.282347	3.318489	-0.171104	2.368220	-0.274293	-0.875732	0.110596	-0.251953	0.130843	0.006671	0.041463	-0.452283	0.359620	0.282225	0.765808	10.412875	-53.715826	-124.152060
06679		13.197969	0.775716	4.315001	-2.487263	-3.659144	3.371522	-0.102172	2.235031	-0.247202	-0.862549	0.115234	-0.281006	0.132460	0.007615	0.041668	-0.454263	0.350966	0.277208	0.770470	10.232427	-52.435558	-124.002584
06680		13.341856	1.112775	4.262204	-2.391468	-4.170158	3.389316	-0.067631	2.127680	-0.230750	-0.853027	0.102295	-0.298340	0.133875	0.010988	0.041196	-0.456167	0.342598	0.272488	0.774783	10.083199	-51.212843	-123.865705
06681		13.464141	1.476638	4.146086	-2.275269	-4.718314	3.348133	-0.090558	2.041419	-0.210265	-0.846436	0.100098	-0.311768	0.135071	0.014643	0.040077	-0.457940	0.334637	0.267829	0.778831	9.926214	-50.045018	-123.732869
06682		13.415702	1.866651	3.929149	-2.094833	-5.251589	3.107437	-0.163623	1.968289	-0.202591	-0.839600	0.100342	-0.325195	0.134554	0.018562	0.037953	-0.459479	0.327077	0.262996	0.782773	9.738469	-48.915023	-123.612915
06683		12.948797	2.083595	3.697577	-1.907712	-5.473154	2.519564	-0.263413	1.872722	-0.199200	-0.825928	0.096191	-0.340576	0.129847	0.020754	0.035734	-0.460696	0.320121	0.257978	0.786593	9.510177	-47.843021	-123.512645
06684		12.183763	2.275774	3.630422	-1.571294	-5.373676	1.825760	-0.358841	1.726646	-0.203036	-0.810059	0.092041	-0.354004	0.122168	0.022698	0.035210	-0.461521	0.313903	0.252893	0.790259	9.251770	-46.849495	-123.444509
06685		11.472036	2.451785	3.555438	-1.251463	-5.269205	1.183952	-0.449580	1.541496	-0.200662	-0.805664	0.089844	-0.364990	0.115014	0.024481	0.034614	-0.461943	0.308631	0.247868	0.793673	8.964388	-45.964190	-123.406700
06686		11.100929	2.589741	3.576079	-1.053839	-5.250195	0.866648	-0.539661	1.323680	-0.216476	-0.798828	0.090088	-0.373779	0.111270	0.025872	0.034955	-0.461868	0.304372	0.242987	0.796864	8.659504	-45.197689	-123.416324
06687		11.079195	2.543100	3.641605	-1.132206	-5.299672	0.822488	-0.617309	1.125643	-0.251428	-0.787598	0.090332	-0.382813	0.111026	0.025402	0.035713	-0.461272	0.301046	0.238307	0.799881	8.350448	-44.543503	-123.483002
06688		11.017783	2.436103	3.668090	-1.254279	-5.305821	0.725560	-0.666097	0.960513	-0.317175	-0.778564	0.090576	-0.387207	0.110391	0.024307	0.036070	-0.460125	0.298384	0.233894	0.802836	8.065483	-43.975261	-123.624978
06689		10.738028	2.274019	3.722315	-1.328481	-5.118254	0.500877	-0.683884	0.819870	-0.393910	-0.771729	0.081787	-0.391602	0.107576	0.022655	0.036705	-0.458463	0.296246	0.229848	0.805742	7.823076	-43.483799	-123.844626
06690		10.311998	2.235516	3.777749	-1.233480	-4.881006	0.200293	-0.658598	0.682168	-0.478844	-0.771729	0.083984	-0.389404	0.103301	0.022231	0.037352	-0.456324	0.294482	0.226332	0.808593	7.650246	-43.062406	-124.146305
06691		9.751940	2.496066	3.828905	-0.820611	-4.692228	-0.153483	-0.634806	0.543654	-0.538178	-0.767334	0.086426	-0.391846	0.097690	0.024819	0.037945	-0.453811	0.293166	0.223316	0.811319	7.529918	-42.717889	-124.507447
06692		8.892113	2.761236	3.797548	-0.293855	-4.365259	-0.758778	-0.622564	0.397965	-0.543571	-0.760254	0.079834	-0.389404	0.089071	0.027488	0.037713	-0.451121	0.292386	0.220680	0.813819	7.428009	-42.454498	-124.887150
06693		8.418078	2.797188	3.541747	-0.175981	-4.288856	-1.279997	-0.616600	0.262594	-0.489692	-0.762207	0.072998	-0.395996	0.084295	0.027874	0.035221	-0.448501	0.292211	0.218294	0.815970	7.308550	-42.274277	-125.237721
06694		8.043272	2.662257	3.598338	-0.145944	-3.983353	-1.515616	-0.575103	0.130968	-0.390546	-0.755615	0.075439	-0.395996	0.080508	0.026569	0.035854	-0.446195	0.292571	0.216223	0.817655	7.170383	-42.175176	-125.525414
06695		7.771929	2.394314	3.528306	-0.293518	-3.739962	-1.780808	-0.485958	-0.017358	-0.260548	-0.749023	0.075684	-0.391602	0.077747	0.023928	0.035232	-0.444387	0.293489	0.214656	0.818723	7.024899	-42.171574	-125.727018
06696		7.671436	2.346423	3.440953	-0.317438	-3.710462	-1.917848	-0.344351	-0.167429	-0.119062	-0.753174	0.071045	-0.393555	0.076700	0.023478	0.034433	-0.443201	0.294846	0.213794	0.819104	6.898250	-42.262346	-125.834929
06697		7.831363	2.271145	3.270313	-0.488212	-3.862795	-1.937174	-0.204989	-0.320260	0.042652	-0.753174	0.071045	-0.389160	0.078256	0.022762	0.032805	-0.442719	0.296702	0.213602	0.818744	6.776211	-42.452421	-125.831684
06698		7.944716	2.095648	2.960335	-0.752413	-4.010456	-2.091043	-0.060142	-0.461612	0.186329	-0.748779	0.073242	-0.384766	0.079359	0.021039	0.029780	-0.442885	0.298959	0.214104	0.817701	6.671616	-42.731689	-125.730607
06699		7.691850	2.138332	2.724388	-0.639055	-3.998002	-2.412242	0.068433	-0.628341	0.326291	-0.758057	0.077637	-0.378174	0.076797	0.021499	0.027493	-0.443634	0.301770	0.215287	0.815950	6.574332	-43.115837	-125.533712
06700		7.132368	2.237499	2.428512	-0.354487	-3.861905	-2.976440	0.147620	-0.832438	0.473874	-0.755859	0.079834	-0.369385	0.071168	0.022526	0.024598	-0.444875	0.305383	0.217025	0.813467	6.454262	-43.624936	-125.238045
06701		6.355141	2.523186	2.126622	0.188401	-3.689646	-3.678594	0.154092	-1.120104	0.648432	-0.764893	0.081787	-0.367188	0.063349	0.025421	0.021641	-0.446511	0.310338	0.219149	0.810119	6.252466	-44.308859	-124.823669
06702		6.337654	2.288867	2.010337	0.042132	-3.577149	-3.758989	0.069304	-1.469274	0.859352	-0.762695	0.088623	-0.356201	0.063127	0.023153	0.020576	-0.448458	0.317104	0.221377	0.805806	5.894335	-45.202777	-124.260751
06703		7.319301	1.637667	1.870473	-0.841666	-3.843925	-3.159379	-0.025397	-1.785083	1.042469	-0.771973	0.094971	-0.343018	0.072936	0.016760	0.019354	-0.450605	0.325535	0.223613	0.800612	5.370257	-46.284228	-123.552733
06704		9.009913	0.615363	1.556371	-2.328041	-4.436395	-2.139720	-0.102443	-1.977367	1.172863	-0.776611	0.099365	-0.329834	0.089901	0.006690	0.016450	-0.452876	0.335011	0.225746	0.794802	4.702372	-47.476841	-122.720118
06705		11.151597	-0.724324	1.288465	-4.182884	-5.086918	-0.693267	-0.135700	-2.024141	1.195375	-0.781738	0.112549	-0.323486	0.111419	-0.006568	0.014017	-0.455070	0.344733	0.227773	0.788790	3.958798	-48.689997	-121.828627
06706		33.834321	-26.050745	5.425430	-32.675361	-2.676391	18.079755	1.332233	-1.885268	0.355868	-0.788086	0.107910	-0.312256	0.338286	-0.260273	0.055709	-0.456574	0.349562	0.236701	0.783147	4.578971	-49.787887	-121.641517
06707		15.589742	-2.938489	0.744559	-7.601423	-6.774308	2.375501	2.571634	0.722014	0.928548	-0.786133	0.110107	-0.323242	0.156057	-0.028748	0.006510	-0.465500	0.341973	0.243477	0.779156	5.384721	-49.426940	-120.767997
06708		10.210215	-4.457114	-3.521126	-8.399859	-6.247544	-4.624228	1.853210	0.201739	0.940824	-0.785889	0.105713	-0.323242	0.102273	-0.043761	-0.035722	-0.472538	0.338057	0.248615	0.774994	5.805097	-49.371229	-119.926141
06709		9.602583	-3.875979	2.876266	-5.811143	-1.774306	-0.947772	2.280770	0.401756	0.451173	-0.799561	0.109863	-0.332275	0.096170	-0.038866	0.028127	-0.478594	0.331693	0.255726	0.771707	6.781703	-49.175742	-119.493619
06710		10.750226	1.187062	5.228023	-1.022979	-2.886010	1.803365	2.099986	0.531782	0.401475	-0.799316	0.101074	-0.334229	0.107618	0.011539	0.052117	-0.484262	0.325172	0.261885	0.768876	7.675014	-48.909774	-119.086562
06711		6.190351	0.218059	5.522552	-0.455174	0.337740	-1.533511	1.729043	0.040668	0.223890	-0.797119	0.103271	-0.343018	0.061913	0.001772	0.055229	-0.487954	0.321154	0.268063	0.766096	8.514035	-48.909741	-118.888538
06712		7.458950	-1.003387	5.824535	-1.999407	0.328013	-0.514211	1.718910	-0.130756	-0.151354	-0.803711	0.101074	-0.343018	0.074544	-0.010591	0.058205	-0.489926	0.317310	0.275210	0.763902	9.608101	-48.977523	-119.036659
06713		7.912334	1.797460	7.183767	0.626133	0.088260	1.005861	1.506293	-0.087953	-0.318146	-0.809814	0.085449	-0.344971	0.079120	0.017307	0.072004	-0.490950	0.313553	0.281679	0.762436	10.685636	-48.999980	-119.324095
06714		11.877331	10.199103	10.666419	7.710441	-2.568267	7.299197	0.697942	0.175355	-0.394312	-0.807861	0.094238	-0.342773	0.119067	0.101384	0.106914	-0.490769	0.310676	0.284536	0.762670	11.315523	-48.865695	-119.632487
06715		4.807319	5.317263	8.513705	5.015286	1.589015	-0.005162	-0.878318	0.572682	-0.573212	-0.812256	0.089844	-0.347168	0.048469	0.053407	0.084764	-0.488010	0.309871	0.280670	0.766192	11.104178	-48.484943	-120.024372
06716		5.037644	-2.470628	7.721730	-2.386081	3.661478	-1.326988	-1.073109	0.522088	-1.094532	-0.816650	0.085205	-0.355957	0.050443	-0.024568	0.077218	-0.482854	0.309003	0.276985	0.771134	11.113192	-48.077784	-120.863071
06717		5.822067	-1.132095	7.532283	-1.465184	2.549158	-0.687537	-0.966024	0.414294	-1.386744	-0.818359	0.071777	-0.355713	0.058298	-0.011361	0.075257	-0.476556	0.307850	0.274396	0.776421	11.368627	-47.695026	-121.956768
06718		6.598903	1.373672	7.948635	0.596574	1.376473	0.500518	-1.168338	0.481743	-1.615427	-0.820313	0.065186	-0.357666	0.066291	0.013665	0.079247	-0.469107	0.306591	0.271195	0.782556	11.626075	-47.247088	-123.217613
06719		2.775081	-0.108090	10.500607	1.239018	5.937471	-0.802319	-0.526420	0.175590	-1.587713	-0.822266	0.058594	-0.362061	0.027835	-0.001025	0.104984	-0.462295	0.305020	0.271150	0.787226	12.258137	-46.965362	-124.495317
06720		6.669176	6.444108	10.514219	5.572359	0.937802	3.017832	-0.514732	-0.074304	-1.003569	-0.824707	0.058350	-0.359863	0.066976	0.064376	0.105001	-0.457437	0.305195	0.270829	0.790101	12.571734	-46.890050	-125.331560
06721		-1.334758	9.161175	9.814013	10.957563	3.673862	-2.851538	-0.118807	0.335213	-0.466111	-0.826904	0.056152	-0.366455	-0.012969	0.091701	0.098108	-0.455852	0.303555	0.270305	0.791826	12.734257	-46.649100	-125.651344
06722		7.615615	7.971169	9.554504	6.263111	-1.024244	3.323138	-0.226941	0.124063	0.100749	-0.822510	0.060791	-0.366455	0.076175	0.079858	0.095407	-0.456058	0.303769	0.268979	0.792077	12.526919	-46.598515	-125.547789
06723		6.680489	1.327776	6.769757	0.110365	0.434416	-0.219950	-0.187210	0.080344	0.072979	-0.831543	0.060547	-0.364258	0.066827	0.013365	0.067658	-0.456157	0.304021	0.267945	0.792274	12.364152	-46.567524	-125.474685
06724		7.591596	-1.760234	6.514288	-3.040058	1.095621	-0.183338	-0.049098	0.014113	0.032962	-0.826904	0.060547	-0.366455	0.075923	-0.017574	0.065142	-0.456215	0.304171	0.267679	0.792273	12.313765	-46.569678	-125.446629
06725		7.074167	0.619509	7.012001	-0.601854	0.686770	0.125215	-0.014941	-0.048429	0.040799	-0.833740	0.060547	-0.366455	0.070723	0.006215	0.070137	-0.456275	0.304497	0.267669	0.792116	12.285430	-46.606719	-125.422716
06726		7.036659	2.722657	6.655178	1.197303	-0.462756	0.165847	0.032417	-0.079920	0.044184	-0.826904	0.060547	-0.364258	0.070334	0.027231	0.066584	-0.456377	0.304850	0.267922	0.791837	12.286934	-46.662888	-125.401996
06727		7.653769	3.105081	6.303557	1.215421	-1.214057	0.434524	0.027865	-0.107086	0.088939	-0.829346	0.062744	-0.362061	0.076490	0.031076	0.063081	-0.456614	0.305374	0.268142	0.791423	12.262021	-46.738625	-125.349129
06728		7.655678	1.880994	6.459666	0.178687	-0.558363	0.362336	0.015620	-0.106538	0.110277	-0.829102	0.060547	-0.357666	0.076512	0.018847	0.064639	-0.456915	0.305958	0.268288	0.790974	12.218015	-46.817709	-125.279094
06729		7.279560	0.678095	6.787275	-0.649244	0.416978	0.133342	0.010081	-0.090716	0.108844	-0.833984	0.064941	-0.368652	0.072761	0.006817	0.067906	-0.457225	0.306485	0.268371	0.790563	12.168588	-46.886636	-125.206724
06730		7.199373	-0.007494	6.821054	-1.208845	0.790474	-0.000876	0.000754	-0.049685	0.061889	-0.833740	0.062744	-0.362061	0.071977	-0.000053	0.068228	-0.457388	0.306814	0.268402	0.790331	12.137321	-46.927978	-125.165964
06731		7.477961	0.142686	6.537583	-1.248392	0.370989	0.035365	-0.014188	-0.002560	0.011374	-0.833984	0.067139	-0.366455	0.074779	0.001436	0.065377	-0.457393	0.306916	0.268336	0.790310	12.120816	-46.935733	-125.157788
06732		7.720501	0.240748	6.318304	-1.308932	0.036759	0.080260	-0.032994	0.043944	-0.034957	-0.836182	0.064941	-0.368652	0.077219	0.002404	0.063166	-0.457248	0.306823	0.268168	0.790488	12.115977	-46.912972	-125.179806
