// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05037		9.849813	2.369097	2.002744	0.264566	1.498653	0.401337	-0.224629	-0.489867	0.036745	-0.666504	-0.311768	-0.550537	0.098444	0.023732	0.020242	-0.774054	-0.246267	0.535784	-0.230496	23.787457	-70.557959	16.214153
05038		10.091891	2.403307	1.984350	0.293615	1.538212	0.632758	-0.233694	-0.462471	0.052415	-0.666748	-0.309570	-0.563965	0.100866	0.024083	0.020049	-0.773004	-0.245752	0.537963	-0.229494	23.883272	-70.820075	15.969473
05039		10.113113	2.326322	1.905508	0.364841	1.511483	0.622826	-0.258211	-0.453065	0.068805	-0.673584	-0.307617	-0.548340	0.101080	0.023323	0.019254	-0.772023	-0.244994	0.540191	-0.228369	23.938089	-71.080981	15.734318
05040		10.101743	2.184545	1.940927	0.382109	1.362382	0.607601	-0.279350	-0.448671	0.087969	-0.677979	-0.307861	-0.548340	0.100964	0.021917	0.019605	-0.771013	-0.244188	0.542405	-0.227394	23.951999	-71.343984	15.549291
05041		9.906343	2.029320	2.023850	0.316126	1.159397	0.429649	-0.304114	-0.440482	0.093713	-0.682861	-0.301270	-0.550537	0.099009	0.020371	0.020426	-0.770079	-0.243173	0.544656	-0.226262	23.939730	-71.604080	15.359104
05042		9.764577	1.762076	2.113669	0.331459	0.870542	0.289373	-0.329252	-0.426824	0.065397	-0.678467	-0.299072	-0.541748	0.097595	0.017688	0.021316	-0.769204	-0.242207	0.546806	-0.225088	23.950762	-71.850393	15.147554
05043		9.656007	1.716224	2.285215	0.163701	0.706832	0.231195	-0.350651	-0.413822	0.046639	-0.685303	-0.294922	-0.532959	0.096509	0.017225	0.023022	-0.768442	-0.241101	0.548944	-0.223669	23.973556	-72.085577	14.891817
05044		9.602343	1.635930	2.371672	0.093980	0.577178	0.195508	-0.353346	-0.403934	0.121629	-0.692139	-0.292725	-0.541748	0.095965	0.016460	0.023882	-0.767583	-0.239858	0.551092	-0.222669	23.867927	-72.332993	14.788866
05045		9.317246	1.307586	2.443342	0.115284	0.248521	-0.095919	-0.337818	-0.383966	0.149277	-0.692383	-0.290527	-0.539551	0.093116	0.013187	0.024590	-0.766759	-0.238486	0.553214	-0.221719	23.710571	-72.576478	14.731411
05046		9.190581	1.025725	2.433128	0.216504	0.020197	-0.252792	-0.330459	-0.356372	0.141221	-0.694580	-0.288330	-0.532959	0.091855	0.010362	0.024478	-0.765971	-0.237220	0.555169	-0.220912	23.548878	-72.803584	14.701192
05047		9.066241	0.864093	2.441073	0.235263	-0.124385	-0.387652	-0.303461	-0.328225	0.125521	-0.699707	-0.277344	-0.537354	0.090617	0.008735	0.024546	-0.765276	-0.235980	0.557004	-0.220028	23.407188	-73.012417	14.647818
05048		8.893442	0.676003	2.311213	0.362839	-0.210456	-0.608559	-0.262382	-0.302461	0.113084	-0.695068	-0.281738	-0.535156	0.088895	0.006841	0.023238	-0.764580	-0.234990	0.558638	-0.219364	23.290020	-73.204816	14.611899
05049		8.620186	0.592742	2.132309	0.440443	-0.192440	-0.925921	-0.220546	-0.287553	0.096812	-0.699463	-0.281982	-0.526367	0.086168	0.005993	0.021440	-0.763890	-0.234190	0.560149	-0.218769	23.214471	-73.385855	14.557639
05050		8.439918	0.577596	1.901563	0.546340	-0.083267	-1.159578	-0.186023	-0.270997	0.089197	-0.706787	-0.268799	-0.530762	0.084371	0.005831	0.019125	-0.763212	-0.233523	0.561547	-0.218263	23.158492	-73.556322	14.503596
05051		8.419842	0.671273	1.523506	0.746393	0.212719	-1.264996	-0.163291	-0.237403	0.092895	-0.699951	-0.273193	-0.526367	0.084177	0.006764	0.015329	-0.762595	-0.232897	0.562796	-0.217871	23.084052	-73.710103	14.482510
05052		8.742855	0.956604	1.263161	0.839653	0.616476	-0.988681	-0.156006	-0.202129	0.109813	-0.708984	-0.271240	-0.526367	0.087410	0.009624	0.012712	-0.762050	-0.232210	0.563920	-0.217607	22.954193	-73.848918	14.523408
05053		9.124971	1.261600	1.112402	0.854723	0.977438	-0.625294	-0.172149	-0.173119	0.138178	-0.707031	-0.264404	-0.526367	0.091231	0.012689	0.011192	-0.761571	-0.231352	0.564984	-0.217437	22.740018	-73.978886	14.642499
05054		9.582636	1.597593	0.982343	0.855723	1.360435	-0.181429	-0.222424	-0.146478	0.164365	-0.711426	-0.266846	-0.530762	0.095806	0.016066	0.009876	-0.761197	-0.230196	0.566029	-0.217256	22.424005	-74.100171	14.837380
05055		10.002577	1.769005	0.925550	0.888040	1.570428	0.226369	-0.286759	-0.124525	0.188261	-0.711670	-0.260254	-0.524170	0.100003	0.017797	0.009292	-0.760929	-0.228706	0.567088	-0.217007	22.006666	-74.214880	15.099260
05056		10.313350	1.900892	0.935622	0.864075	1.707010	0.540737	-0.356145	-0.092959	0.212663	-0.707764	-0.248779	-0.528564	0.103109	0.019135	0.009370	-0.760802	-0.226845	0.568125	-0.216692	21.473338	-74.317131	15.440098
05057		10.463623	2.107160	1.015006	0.702279	1.856216	0.723866	-0.424982	-0.078233	0.222501	-0.710205	-0.246826	-0.521973	0.104609	0.021210	0.010146	-0.760778	-0.224680	0.569192	-0.216231	20.866432	-74.412911	15.816336
05058		10.320500	2.391805	1.122422	0.398462	2.036157	0.636643	-0.528569	-0.074975	0.242215	-0.708008	-0.242188	-0.524170	0.103172	0.024073	0.011199	-0.760855	-0.222057	0.570374	-0.215555	20.152138	-74.509435	16.242141
05059		10.052752	2.569065	1.230959	0.126211	2.125406	0.416671	-0.631441	-0.072255	0.263868	-0.712891	-0.235840	-0.526367	0.100489	0.025862	0.012264	-0.761021	-0.218979	0.571676	-0.214667	19.328917	-74.607472	16.719737
05060		9.697559	2.656378	1.348367	-0.121395	2.135155	0.104133	-0.735246	-0.078976	0.280185	-0.715820	-0.224609	-0.530762	0.096933	0.026749	0.013424	-0.761255	-0.215460	0.573124	-0.213535	18.408419	-74.709896	17.236168
05061		9.190778	2.618221	2.114964	-0.841590	1.665068	-0.204480	-0.837016	-0.070257	0.287742	-0.713623	-0.220215	-0.524170	0.091862	0.026403	0.021072	-0.761600	-0.211522	0.574647	-0.212144	17.401001	-74.806941	17.782154
05062		8.964066	2.610467	2.637403	-1.320361	1.391442	-0.302419	-0.922837	-0.059891	0.269701	-0.714355	-0.208984	-0.535156	0.089597	0.026347	0.026280	-0.762070	-0.207291	0.576188	-0.210446	16.363126	-74.892359	18.308367
05063		8.671945	2.033314	3.231529	-1.556537	0.610948	-0.486197	-0.951040	-0.009948	0.268465	-0.721436	-0.198242	-0.539551	0.086690	0.020603	0.032222	-0.762694	-0.202902	0.577555	-0.208707	15.276447	-74.947834	18.868377
05064		8.937827	1.615347	3.862081	-1.780016	-0.006054	-0.104907	-0.972875	0.030349	0.201205	-0.717285	-0.191406	-0.537354	0.089368	0.016431	0.038528	-0.763510	-0.198572	0.578707	-0.206686	14.286881	-74.968147	19.314612
05065		9.626033	1.339558	4.782691	-2.216667	-0.620749	0.771727	-0.959976	0.049505	0.111066	-0.719971	-0.182617	-0.541748	0.096265	0.013678	0.047738	-0.764442	-0.194533	0.579670	-0.204370	13.482332	-74.963897	19.577071
05066		10.963306	1.003513	5.683742	-2.453490	-1.215436	2.270727	-0.928418	0.033419	-0.017996	-0.715820	-0.180176	-0.537354	0.109643	0.010289	0.056772	-0.765413	-0.190996	0.580523	-0.201634	12.969799	-74.950613	19.555725
05067		12.974543	0.134295	5.395908	-1.282521	-1.590332	4.090498	-0.853922	-0.011858	-0.180508	-0.718262	-0.175781	-0.546143	0.129744	0.001456	0.053961	-0.766329	-0.188262	0.581308	-0.198442	12.861330	-74.942042	19.160316
05068		14.899799	-1.260048	3.893444	1.136720	-1.835749	5.487263	-0.723855	-0.033679	-0.333658	-0.714111	-0.168945	-0.546143	0.148970	-0.012708	0.039005	-0.767198	-0.186485	0.581891	-0.195021	13.152941	-74.925529	18.427575
05069		14.637899	-1.827425	2.763895	2.297691	-1.793666	4.909742	-0.505999	0.057042	-0.367217	-0.711670	-0.171143	-0.543945	0.146353	-0.018473	0.027644	-0.768150	-0.185555	0.581877	-0.192184	13.593446	-74.852955	17.669893
05070		13.106660	-1.182508	2.357892	1.943295	-1.182727	3.361802	-0.331956	0.164050	-0.299470	-0.714111	-0.168945	-0.550781	0.131068	-0.011982	0.023491	-0.769182	-0.184988	0.581341	-0.190214	13.932642	-74.728552	17.120037
05071		11.595633	-0.479514	2.386611	1.214113	-0.720493	1.951294	-0.169360	0.270383	-0.203578	-0.707764	-0.162109	-0.550781	0.115984	-0.004893	0.023713	-0.770276	-0.184669	0.580330	-0.189181	14.111365	-74.557924	16.832951
05072		10.784700	-0.144174	2.788765	0.544512	-0.694246	1.292677	-0.079846	0.369169	-0.159640	-0.712158	-0.164307	-0.563965	0.107897	-0.001517	0.027689	-0.771531	-0.184470	0.578890	-0.188669	14.197274	-74.338174	16.695039
05073		10.304098	0.270834	3.276503	-0.147746	-0.611114	0.984894	-0.067393	0.417857	-0.164570	-0.700439	-0.172852	-0.561768	0.103111	0.002635	0.032549	-0.772933	-0.184239	0.577262	-0.188149	14.274009	-74.090879	16.564043
05074		10.129483	0.640796	3.577097	-0.578771	-0.449267	0.923960	-0.031127	0.452123	-0.221535	-0.697998	-0.175049	-0.568359	0.101382	0.006301	0.035541	-0.774433	-0.184326	0.575393	-0.187614	14.459135	-73.816152	16.351602
05075		10.071363	0.637602	3.849629	-0.761247	-0.590474	0.945103	0.033118	0.486224	-0.284376	-0.697998	-0.175049	-0.572754	0.100816	0.006226	0.038252	-0.776026	-0.184814	0.573272	-0.187048	14.776552	-73.513394	16.039482
05076		10.066187	0.312108	4.034664	-0.688723	-0.965595	0.971420	0.088956	0.523218	-0.316542	-0.695801	-0.174805	-0.574951	0.100772	0.002944	0.040084	-0.777697	-0.185570	0.570920	-0.186552	15.153715	-73.184658	15.697755
05077		10.041808	-0.093386	4.039559	-0.429068	-1.321940	0.921959	0.126481	0.550473	-0.312436	-0.688477	-0.190186	-0.579346	0.100527	-0.001116	0.040118	-0.779399	-0.186437	0.568425	-0.186201	15.518821	-72.841039	15.390629
05078		9.743063	-0.391801	3.911023	-0.191101	-1.537839	0.578415	0.141639	0.581822	-0.277848	-0.679688	-0.187744	-0.586182	0.097538	-0.004081	0.038824	-0.781137	-0.187231	0.565820	-0.186057	15.802218	-72.484793	15.177499
05079		9.349877	-0.333869	3.783458	-0.164745	-1.448403	0.173345	0.108871	0.613967	-0.200865	-0.681885	-0.185547	-0.594971	0.093611	-0.003453	0.037545	-0.782916	-0.187649	0.563187	-0.186147	15.910922	-72.122816	15.127735
05080		9.132749	-0.152008	3.671692	-0.168516	-1.237378	-0.047868	0.058035	0.635713	-0.107555	-0.675049	-0.189697	-0.599365	0.091443	-0.001580	0.036426	-0.784710	-0.187581	0.560597	-0.186480	15.820095	-71.763318	15.256973
05081		9.046533	-0.078332	3.686035	-0.185272	-1.164419	-0.115151	0.020102	0.661180	-0.049277	-0.672852	-0.187256	-0.599365	0.090586	-0.000809	0.036561	-0.786548	-0.187177	0.557992	-0.186955	15.605443	-71.398844	15.494167
05082		9.032129	-0.034363	3.711032	-0.175074	-1.111415	-0.112891	-0.018651	0.674824	-0.031806	-0.661621	-0.189209	-0.605957	0.090446	-0.000355	0.036805	-0.788436	-0.186556	0.555379	-0.187404	15.342468	-71.029063	15.759378
05083		8.901909	0.205946	3.810871	-0.360994	-0.934949	-0.179187	-0.077249	0.676261	-0.033109	-0.659424	-0.186768	-0.614746	0.089148	0.002059	0.037807	-0.790375	-0.185705	0.552808	-0.187682	15.058375	-70.658008	16.012077
05084		8.773581	0.694024	3.859170	-0.631621	-0.516932	-0.237507	-0.172777	0.664630	-0.027340	-0.655273	-0.182129	-0.623779	0.087864	0.006961	0.038294	-0.792356	-0.184468	0.550372	-0.187708	14.725182	-70.293680	16.259284
05085		8.634380	1.157339	3.828963	-0.833587	-0.078534	-0.333682	-0.258750	0.639964	-0.005167	-0.648438	-0.186279	-0.632568	0.086466	0.011620	0.037998	-0.794318	-0.182852	0.548129	-0.187558	14.330039	-69.945791	16.520596
05086		8.576450	1.322528	3.808081	-0.871181	0.109769	-0.376866	-0.326956	0.618859	0.024097	-0.649170	-0.173096	-0.632568	0.085880	0.013298	0.037793	-0.796249	-0.180900	0.546053	-0.187318	13.870630	-69.612972	16.809258
05087		8.483924	1.408672	3.755563	-0.860327	0.245287	-0.471117	-0.397613	0.573399	0.060888	-0.642334	-0.172852	-0.641357	0.084942	0.014187	0.037284	-0.798092	-0.178562	0.544268	-0.186917	13.345222	-69.309648	17.115837
05088		8.409019	1.389092	3.653539	-0.758278	0.316779	-0.576135	-0.458977	0.513970	0.092358	-0.640381	-0.168213	-0.645752	0.084177	0.014013	0.036287	-0.799772	-0.175993	0.542782	-0.186490	12.770215	-69.042448	17.448386
05089		8.343910	1.198024	3.555164	-0.579207	0.237780	-0.685638	-0.494162	0.444654	0.113466	-0.642822	-0.163818	-0.650146	0.083511	0.012115	0.035336	-0.801283	-0.173242	0.541634	-0.185918	12.178370	-68.815495	17.768014
05090		8.182249	0.918975	3.465707	-0.406090	0.063474	-0.888802	-0.503810	0.370724	0.124657	-0.631836	-0.159180	-0.654541	0.081881	0.009328	0.034482	-0.802567	-0.170536	0.540779	-0.185369	11.595917	-68.630062	18.082003
05091		8.131891	0.531794	3.379296	-0.152879	-0.199524	-0.994140	-0.491276	0.308573	0.130691	-0.627441	-0.156738	-0.661377	0.081367	0.005454	0.033654	-0.803675	-0.167874	0.540177	-0.184753	11.037695	-68.479136	18.368132
05092		8.148657	0.487903	3.321844	-0.070579	-0.172776	-1.001424	-0.477982	0.248241	0.135863	-0.627686	-0.154541	-0.661377	0.081524	0.005014	0.033105	-0.804582	-0.165351	0.539790	-0.184212	10.500953	-68.361656	18.649530
05093		8.230788	0.464657	3.362519	-0.058170	-0.168802	-0.911208	-0.457017	0.208478	0.131670	-0.630371	-0.143311	-0.663574	0.082340	0.004777	0.033529	-0.805377	-0.162914	0.539551	-0.183605	9.997110	-68.265265	18.898755
05094		8.432396	0.459547	3.376732	0.007345	-0.124928	-0.718565	-0.429751	0.180826	0.106491	-0.623779	-0.140869	-0.663574	0.084352	0.004713	0.033681	-0.806079	-0.160724	0.539360	-0.183018	9.553682	-68.181217	19.109811
05095		8.700887	0.387217	3.344005	0.165518	-0.114167	-0.485456	-0.408689	0.154268	0.074180	-0.630859	-0.136719	-0.665771	0.087033	0.003973	0.033365	-0.806733	-0.158684	0.539242	-0.182264	9.176930	-68.108643	19.252240
05096		8.967852	0.402641	3.307789	0.285230	-0.028070	-0.250064	-0.399975	0.137443	0.042193	-0.631104	-0.130127	-0.670166	0.089700	0.004111	0.033008	-0.807344	-0.156826	0.539141	-0.181462	8.854882	-68.042340	19.351062
05097		9.187389	0.322053	3.288449	0.419752	-0.044012	-0.058325	-0.372019	0.125500	0.010097	-0.626709	-0.127686	-0.672363	0.091894	0.003286	0.032821	-0.807942	-0.155132	0.539050	-0.180523	8.598157	-67.979864	19.386848
05098		9.381446	0.161345	3.332186	0.531111	-0.166481	0.128701	-0.337058	0.110636	-0.022891	-0.622314	-0.125244	-0.672363	0.093833	0.001659	0.033267	-0.808485	-0.153727	0.538946	-0.179605	8.410861	-67.922910	19.379266
05099		9.504498	0.030986	3.360870	0.615632	-0.269021	0.246165	-0.292346	0.094192	-0.053358	-0.617920	-0.127441	-0.674561	0.095061	0.000334	0.033563	-0.808989	-0.152553	0.538856	-0.178600	8.295996	-67.872803	19.311244
05100		9.633016	-0.052679	3.447244	0.634195	-0.358424	0.392732	-0.255617	0.092006	-0.072403	-0.624756	-0.120850	-0.670166	0.096346	-0.000518	0.034429	-0.809459	-0.151626	0.538714	-0.177686	8.228641	-67.822348	19.224537
05101		9.655745	-0.108345	3.523973	0.611167	-0.434500	0.439201	-0.222536	0.091725	-0.089995	-0.624756	-0.123047	-0.681152	0.096573	-0.001088	0.035197	-0.809933	-0.150835	0.538543	-0.176718	8.205144	-67.770708	19.100984
05102		9.682876	-0.175425	3.640351	0.563402	-0.539413	0.503931	-0.182336	0.093603	-0.100438	-0.625000	-0.116455	-0.678955	0.096845	-0.001770	0.036360	-0.810374	-0.150278	0.538306	-0.175888	8.217999	-67.717083	18.972912
05103		9.934087	0.042521	3.651939	0.553261	-0.314186	0.752337	-0.159866	0.091121	-0.010270	-0.622559	-0.123047	-0.676758	0.099358	0.000449	0.036474	-0.810727	-0.149527	0.538140	-0.175411	8.119822	-67.672324	18.968798
05104		9.106196	-0.603955	3.737240	0.479657	-1.024785	-0.016042	-0.115086	0.100255	-0.044603	-0.622559	-0.120850	-0.676758	0.091079	-0.006038	0.037330	-0.811085	-0.149086	0.537858	-0.174993	8.092551	-67.619525	18.925686
05105		9.476354	-0.250830	3.767914	0.440279	-0.675622	0.356435	-0.121062	0.111587	-0.130062	-0.620361	-0.123047	-0.672363	0.094783	-0.002547	0.037628	-0.811552	-0.148843	0.537472	-0.174221	8.177339	-67.553454	18.757699
05106		9.356878	-0.176122	3.859468	0.300783	-0.664949	0.284096	-0.096861	0.111277	-0.121730	-0.616211	-0.114014	-0.676758	0.093589	-0.001800	0.038543	-0.811992	-0.148674	0.537071	-0.173547	8.263523	-67.488054	18.603063
05107		9.860260	0.583649	3.978707	0.056855	0.033719	0.835838	-0.133392	0.094894	0.097448	-0.615967	-0.118408	-0.683350	0.098619	0.005911	0.039736	-0.812240	-0.147736	0.536945	-0.173582	8.032460	-67.449915	18.759226
05108		8.486111	-0.641202	4.140590	-0.033759	-1.287824	-0.436651	-0.085551	0.086465	0.064481	-0.615967	-0.118408	-0.685547	0.084881	-0.006367	0.041372	-0.812443	-0.147134	0.536773	-0.173676	7.875724	-67.413634	18.874574
05109		9.015483	-0.022767	4.117352	-0.089775	-0.650612	0.076735	-0.102833	0.096595	-0.056638	-0.618408	-0.118408	-0.683350	0.090175	-0.000232	0.041130	-0.812790	-0.146780	0.536486	-0.173238	7.872810	-67.362123	18.812644
05110		9.258003	0.505817	4.153349	-0.256110	-0.157179	0.342433	-0.117836	0.088166	-0.029695	-0.620850	-0.114014	-0.678955	0.092599	0.005069	0.041490	-0.813102	-0.146298	0.536265	-0.172864	7.825929	-67.317427	18.788979
05111		8.886025	0.342825	3.875041	-0.091093	-0.217662	-0.115306	-0.147199	0.069713	0.182155	-0.615967	-0.120605	-0.685547	0.088871	0.003538	0.038717	-0.813202	-0.145145	0.536299	-0.173259	7.478428	-67.299482	19.072952
05112		8.316063	-0.013930	4.013249	-0.258007	-0.651761	-0.605522	-0.114641	0.078285	0.042995	-0.613770	-0.118408	-0.683350	0.083176	-0.000098	0.040100	-0.813421	-0.144490	0.536169	-0.173181	7.337234	-67.265841	19.153508
05113		8.720986	0.456274	3.894912	-0.216006	-0.118072	-0.253738	-0.132310	0.079622	0.026518	-0.611816	-0.111572	-0.685547	0.087225	0.004600	0.038911	-0.813686	-0.143760	0.536049	-0.172919	7.208503	-67.230239	19.199622
05114		8.563275	0.415491	3.906295	-0.262891	-0.168976	-0.396542	-0.132691	0.078943	0.042496	-0.609619	-0.111572	-0.685547	0.085647	0.004199	0.039026	-0.813919	-0.143032	0.535930	-0.172791	7.058169	-67.196040	19.278915
05115		8.507667	0.418759	3.908206	-0.284795	-0.162422	-0.446667	-0.141422	0.072208	0.052449	-0.616943	-0.100586	-0.683350	0.085090	0.004238	0.039048	-0.814132	-0.142247	0.535853	-0.172675	6.890997	-67.166336	19.371095
05116		8.484421	0.506961	3.907498	-0.330301	-0.073896	-0.464084	-0.147761	0.065527	0.050485	-0.618896	-0.107422	-0.692139	0.084856	0.005120	0.039043	-0.814332	-0.141448	0.535807	-0.172530	6.724078	-67.140138	19.459049
05117		8.563316	0.584096	3.877201	-0.309717	0.030045	-0.399537	-0.161281	0.056055	0.046373	-0.614258	-0.107178	-0.683350	0.085643	0.005892	0.038743	-0.814519	-0.140613	0.535808	-0.172324	6.556889	-67.119005	19.538934
05118		8.580236	0.616568	3.911557	-0.346214	0.058511	-0.369299	-0.174545	0.048061	0.032120	-0.612061	-0.107178	-0.689941	0.085811	0.006214	0.039090	-0.814707	-0.139769	0.535842	-0.172020	6.402588	-67.101367	19.596561
05119		8.763761	0.599446	3.849939	-0.221253	0.102543	-0.224914	-0.170397	0.040330	0.020516	-0.607910	-0.102539	-0.687744	0.087645	0.006036	0.038477	-0.814894	-0.138933	0.535908	-0.171602	6.267785	-67.087378	19.625641
05120		8.995703	0.455891	3.901411	-0.117916	-0.009174	0.002480	-0.173832	0.031442	0.003773	-0.610107	-0.102539	-0.689941	0.089963	0.004595	0.038996	-0.815059	-0.138181	0.535989	-0.171172	6.154788	-67.077345	19.638880
05121		9.123312	0.296738	3.940692	-0.036705	-0.145024	0.128617	-0.163680	0.025393	-0.003025	-0.612549	-0.100342	-0.689941	0.091238	0.002998	0.039393	-0.815221	-0.137448	0.536093	-0.170666	6.057870	-67.070364	19.631010
05122		9.256127	0.137519	4.038958	-0.002401	-0.305491	0.282591	-0.145382	0.029142	-0.011046	-0.614990	-0.096191	-0.689941	0.092567	0.001399	0.040375	-0.815372	-0.136854	0.536148	-0.170250	5.981547	-67.060734	19.622130
05123		9.328296	0.022171	4.053300	0.061015	-0.401253	0.350093	-0.117854	0.033507	-0.013636	-0.614990	-0.096191	-0.687744	0.093290	0.000239	0.040517	-0.815518	-0.136376	0.536159	-0.169899	5.924057	-67.048493	19.609954
05124		9.348820	-0.065455	4.082935	0.081830	-0.485853	0.377127	-0.087580	0.039125	-0.012769	-0.612793	-0.093750	-0.696777	0.093496	-0.000643	0.040811	-0.815657	-0.136013	0.536123	-0.169638	5.881817	-67.033079	19.600023
05125		9.368149	-0.053612	4.135473	0.042338	-0.490721	0.415930	-0.050557	0.047702	-0.013468	-0.612793	-0.093750	-0.689941	0.093691	-0.000532	0.041333	-0.815794	-0.135797	0.536019	-0.169479	5.860680	-67.012761	19.590231
05126		9.334372	-0.028108	4.183431	-0.017723	-0.488785	0.404609	-0.011373	0.050968	0.002206	-0.612793	-0.095947	-0.696777	0.093354	-0.000278	0.041811	-0.815900	-0.135695	0.535880	-0.169491	5.840380	-66.991475	19.603897
05127		9.295029	-0.056333	4.151081	0.010264	-0.504301	0.354799	0.021842	0.060021	0.002244	-0.612793	-0.095947	-0.692139	0.092963	-0.000567	0.041483	-0.816007	-0.135721	0.535675	-0.169598	5.837925	-66.965048	19.618869
05128		9.152310	-0.030753	4.149560	-0.046852	-0.497491	0.223989	0.050582	0.071106	0.010931	-0.614990	-0.093750	-0.696777	0.091538	-0.000313	0.041463	-0.816118	-0.135832	0.535407	-0.169825	5.838721	-66.932791	19.648191
05129		9.021553	0.025193	4.098206	-0.070287	-0.441759	0.086012	0.071564	0.076774	0.012209	-0.608398	-0.091553	-0.692139	0.090231	0.000243	0.040948	-0.816228	-0.136020	0.535099	-0.170117	5.849129	-66.897390	19.680147
05130		8.943430	0.069161	4.052478	-0.073151	-0.392817	-0.001844	0.098608	0.083437	0.012518	-0.612793	-0.095947	-0.694336	0.089451	0.000677	0.040488	-0.816337	-0.136311	0.534740	-0.170488	5.873695	-66.858202	19.713559
05131		8.898264	0.101646	3.984147	-0.039333	-0.341660	-0.068737	0.127385	0.090352	0.008092	-0.612549	-0.100342	-0.694336	0.089001	0.000995	0.039802	-0.816448	-0.136726	0.534325	-0.170922	5.919705	-66.814825	19.741592
05132		8.824590	0.146797	3.998842	-0.089061	-0.317320	-0.128833	0.144678	0.098730	0.005825	-0.610107	-0.104736	-0.696777	0.088266	0.001442	0.039946	-0.816572	-0.137211	0.533860	-0.171398	5.977435	-66.766544	19.767662
05133		8.819278	0.138966	3.987497	-0.068345	-0.321880	-0.138453	0.161452	0.105884	-0.000917	-0.607910	-0.102539	-0.694336	0.088214	0.001357	0.039829	-0.816708	-0.137776	0.533346	-0.171897	6.052622	-66.713792	19.785198
05134		8.797850	0.173272	4.008471	-0.097542	-0.304342	-0.148430	0.171286	0.107895	-0.001794	-0.607910	-0.104736	-0.694336	0.088000	0.001698	0.040039	-0.816843	-0.138381	0.532814	-0.172419	6.134213	-66.659853	19.801907
05135		8.842983	0.238437	4.004397	-0.094646	-0.240311	-0.105800	0.176468	0.102666	-0.004404	-0.603271	-0.104492	-0.701172	0.088450	0.002347	0.040001	-0.816976	-0.138972	0.532308	-0.172870	6.222771	-66.608732	19.804260
05136		8.886011	0.332040	3.980403	-0.088819	-0.142975	-0.071707	0.184269	0.100864	0.003039	-0.607666	-0.109131	-0.696777	0.088880	0.003285	0.039762	-0.817078	-0.139623	0.531796	-0.173442	6.306163	-66.559120	19.827124
05137		8.929092	0.368844	3.935607	-0.041855	-0.087692	-0.048248	0.189977	0.103351	0.013766	-0.605469	-0.106934	-0.696777	0.089311	0.003657	0.039313	-0.817187	-0.140221	0.531288	-0.174003	6.378232	-66.508768	19.855898
05138		8.901350	0.431360	3.876089	-0.021207	-0.012235	-0.094480	0.196417	0.096161	0.021635	-0.607666	-0.106934	-0.696777	0.089032	0.004285	0.038722	-0.817249	-0.140876	0.530797	-0.174679	6.444746	-66.463047	19.904776
05139		8.932170	0.381638	3.860812	0.033247	-0.047955	-0.074528	0.206384	0.094434	0.028096	-0.604980	-0.115723	-0.698975	0.089339	0.003789	0.038570	-0.817308	-0.141510	0.530320	-0.175335	6.508710	-66.418732	19.952673
05140		8.960954	0.360029	3.825823	0.090602	-0.050360	-0.063098	0.220099	0.090805	0.033133	-0.605225	-0.111328	-0.698975	0.089626	0.003573	0.038221	-0.817328	-0.142236	0.529837	-0.176117	6.574564	-66.376855	20.017112
05141		9.043598	0.339827	3.817036	0.146372	-0.055240	0.008078	0.241774	0.094156	0.035495	-0.600342	-0.117920	-0.698975	0.090453	0.003368	0.038132	-0.817353	-0.142995	0.529334	-0.176896	6.649202	-66.333243	20.075530
05142		9.148715	0.306230	3.876927	0.161007	-0.098074	0.126516	0.257709	0.093495	0.041064	-0.609375	-0.118164	-0.696777	0.091505	0.003031	0.038730	-0.817343	-0.143851	0.528810	-0.177812	6.725907	-66.290430	20.151695
05143		9.249554	0.273027	3.877438	0.222561	-0.116379	0.217279	0.280218	0.092959	0.043642	-0.604736	-0.120117	-0.698975	0.092513	0.002696	0.038735	-0.817327	-0.144746	0.528282	-0.178725	6.812183	-66.248128	20.221503
05144		9.320051	0.239960	3.940350	0.222533	-0.165787	0.305132	0.312977	0.094277	0.049124	-0.604736	-0.122314	-0.698975	0.093218	0.002361	0.039363	-0.817269	-0.145805	0.527710	-0.179819	6.910011	-66.205515	20.309238
05145		9.365018	0.234535	3.895292	0.288560	-0.148347	0.327657	0.334837	0.096180	0.054590	-0.604492	-0.126953	-0.692139	0.093668	0.002306	0.038912	-0.817208	-0.146891	0.527125	-0.180922	7.012922	-66.162255	20.395120
05146		9.356319	0.227339	3.824240	0.356228	-0.128426	0.290471	0.352276	0.099517	0.062827	-0.600098	-0.124512	-0.696533	0.093582	0.002235	0.038200	-0.817118	-0.148069	0.526503	-0.182178	7.114802	-66.117753	20.503102
