// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11219		9.363901	-4.347009	0.948468	-2.613563	-3.355023	-0.358005	-0.044594	-0.183752	0.939972	-0.770264	0.587646	-0.504150	0.093833	-0.043027	0.009580	-0.631311	0.022834	0.772695	-0.062184	-147.375062	-76.601602	150.585912
11220		8.684060	-4.620321	0.235555	-1.799203	-3.572295	-0.822871	-0.086423	-0.203911	0.778784	-0.768066	0.583252	-0.504150	0.087017	-0.045864	0.002464	-0.630232	0.026189	0.773289	-0.064381	-146.103095	-76.247483	149.220531
11221		8.011110	-4.799465	-1.462965	-0.028294	-3.659102	-1.097018	-0.210536	-0.232714	0.570025	-0.765869	0.585693	-0.495361	0.080264	-0.047781	-0.014486	-0.629081	0.029116	0.774033	-0.065438	-145.400306	-75.941505	148.366091
11222		7.843066	-4.912671	-3.634717	2.099968	-3.619025	-0.793160	-0.165209	-0.210877	0.287478	-0.759277	0.592285	-0.499756	0.078539	-0.049044	-0.036224	-0.628111	0.030818	0.774725	-0.065785	-145.191620	-75.736363	148.047361
11223		8.114027	-4.637263	-4.162872	2.525695	-3.267434	-0.452353	-0.062250	-0.150261	0.024901	-0.768311	0.592285	-0.495361	0.081177	-0.046375	-0.041553	-0.627473	0.031194	0.775235	-0.065690	-145.339217	-75.645444	148.156699
11224		8.614180	-3.890188	-4.074538	2.296512	-2.473238	-0.089075	0.035729	-0.090262	-0.163676	-0.770508	0.589844	-0.488770	0.086128	-0.038965	-0.040713	-0.627148	0.030558	0.775550	-0.065381	-145.695947	-75.643685	148.540187
11225		9.098724	-2.884209	-3.235532	1.337653	-1.483787	0.065730	0.092384	-0.012725	-0.271219	-0.772705	0.587646	-0.495361	0.090950	-0.028950	-0.032363	-0.627163	0.029347	0.775622	-0.064935	-146.128208	-75.712821	149.034766
11226		9.492410	-2.053637	-2.421294	0.434153	-0.686923	0.163560	0.077357	0.044217	-0.320227	-0.772461	0.581055	-0.495361	0.094886	-0.020679	-0.024242	-0.627413	0.028017	0.775523	-0.064277	-146.590267	-75.823350	149.551309
11227		9.611642	-2.144351	-2.276213	0.279482	-0.799408	0.259343	0.039149	0.081096	-0.339168	-0.767822	0.578857	-0.501953	0.096071	-0.021602	-0.022805	-0.627804	0.026740	0.775324	-0.063398	-147.077548	-75.956806	150.070706
11228		9.574170	-1.776049	-1.867340	-0.115004	-0.495219	0.089205	0.036114	0.098908	-0.345583	-0.776855	0.583252	-0.495361	0.095702	-0.017923	-0.018724	-0.628266	0.025459	0.775067	-0.062493	-147.561365	-76.099373	150.584731
11229		9.620776	-1.295342	-1.557400	-0.435758	-0.063873	0.009159	0.028342	0.081368	-0.349804	-0.774414	0.578857	-0.499756	0.096179	-0.013119	-0.015615	-0.628656	0.024174	0.774868	-0.061538	-148.095264	-76.233989	151.145139
11230		9.648128	-1.044183	-1.380180	-0.616388	0.146061	-0.031060	0.028081	0.056392	-0.352583	-0.783203	0.572021	-0.497559	0.096459	-0.010610	-0.013830	-0.628951	0.022879	0.774743	-0.060585	-148.670844	-76.355597	151.748290
11231		9.765510	-0.767782	-1.393511	-0.634484	0.402923	0.052987	0.068399	0.006021	-0.355586	-0.781006	0.572021	-0.495361	0.097641	-0.007847	-0.013941	-0.629052	0.021422	0.774765	-0.059775	-149.306526	-76.452178	152.436461
11232		9.854746	-0.465856	-1.458399	-0.601821	0.685955	0.118434	0.093839	-0.025933	-0.342110	-0.781250	0.576416	-0.504150	0.098541	-0.004820	-0.014573	-0.629029	0.019935	0.774874	-0.059119	-149.941769	-76.526980	153.139226
11233		9.970283	-0.433629	-1.510152	-0.579461	0.706222	0.239205	0.090967	-0.052102	-0.284479	-0.787598	0.569580	-0.501953	0.099700	-0.004471	-0.015078	-0.628884	0.018666	0.775061	-0.058626	-150.501846	-76.570918	153.762536
11234		9.830985	-0.498322	-1.864053	-0.207181	0.630312	0.183863	0.096389	-0.074139	-0.226143	-0.783203	0.569824	-0.499756	0.098311	-0.005085	-0.018607	-0.628638	0.017606	0.775307	-0.058348	-150.960065	-76.586011	154.284544
11235		9.858220	-0.114814	-1.941862	-0.161836	1.003296	0.184097	0.112033	-0.079063	-0.176815	-0.787354	0.565186	-0.504150	0.098589	-0.001224	-0.019380	-0.628356	0.016680	0.775560	-0.058277	-151.317389	-76.584318	154.711729
11236		9.875848	-0.052027	-2.146814	0.023538	1.071049	0.236998	0.116833	-0.081278	-0.130944	-0.787354	0.565186	-0.497559	0.098767	-0.000572	-0.021428	-0.628055	0.015922	0.775812	-0.058378	-151.572211	-76.568270	155.036667
11237		9.917737	0.003775	-2.416099	0.266662	1.144181	0.327273	0.129974	-0.072982	-0.076341	-0.792236	0.573975	-0.497559	0.099186	0.000016	-0.024125	-0.627769	0.015331	0.776033	-0.058692	-151.699390	-76.541433	155.237844
11238		9.672961	-0.052689	-2.533349	0.427604	1.073475	0.119664	0.129292	-0.073644	-0.017690	-0.787598	0.567383	-0.497559	0.096739	-0.000519	-0.025298	-0.627465	0.014975	0.776247	-0.059195	-151.698710	-76.498162	155.307444
11239		10.179952	0.219428	-2.574097	0.338167	1.402051	0.590458	0.125134	-0.056569	0.034242	-0.787354	0.562988	-0.501953	0.101806	0.002228	-0.025711	-0.627208	0.014833	0.776408	-0.059837	-151.577105	-76.449502	155.249957
11240		10.011545	-0.234595	-2.206458	0.032781	0.920081	0.400387	0.105022	-0.035891	0.113009	-0.791992	0.567383	-0.495361	0.100121	-0.002278	-0.022048	-0.627009	0.015071	0.776501	-0.060652	-151.275952	-76.389501	154.996146
11241		9.925227	-0.420662	-2.126493	-0.021929	0.739407	0.319529	0.101459	-0.030464	0.171014	-0.792236	0.569580	-0.499756	0.099259	-0.004111	-0.021252	-0.626810	0.015543	0.776576	-0.061628	-150.858153	-76.315887	154.619871
11242		9.754495	-0.822486	-1.960529	-0.130436	0.333972	0.164373	0.080228	-0.024757	0.212313	-0.792236	0.571777	-0.499756	0.097556	-0.008113	-0.019596	-0.626620	0.016247	0.776632	-0.062657	-150.361873	-76.232702	154.150408
11243		9.702046	-1.055384	-1.882568	-0.187149	0.116513	0.124060	0.074696	-0.024251	0.222185	-0.790039	0.571777	-0.501953	0.097034	-0.010439	-0.018818	-0.626425	0.017003	0.776689	-0.063689	-149.858329	-76.146091	153.669783
11244		9.638885	-1.528590	-1.800691	-0.232854	-0.340235	0.102814	0.046772	-0.029323	0.227495	-0.788086	0.578613	-0.504150	0.096409	-0.015172	-0.017996	-0.626208	0.017870	0.776767	-0.064636	-149.368149	-76.054339	153.186507
11245		9.658201	-1.590906	-1.774600	-0.264717	-0.377391	0.124540	0.036321	-0.036690	0.215855	-0.785645	0.574219	-0.499756	0.096602	-0.015802	-0.017731	-0.625961	0.018717	0.776873	-0.065500	-148.925959	-75.961553	152.746076
11246		9.532854	-1.601161	-1.768868	-0.249038	-0.378751	0.003748	0.020708	-0.044020	0.203859	-0.790527	0.583008	-0.495361	0.095349	-0.015913	-0.017669	-0.625691	0.019569	0.777005	-0.066273	-148.526325	-75.867852	152.340374
11247		9.595303	-1.695091	-1.911299	-0.125550	-0.432219	0.106669	0.009678	-0.044200	0.187774	-0.781250	0.580811	-0.504150	0.095973	-0.016860	-0.019093	-0.625420	0.020388	0.777144	-0.066946	-148.173509	-75.778373	151.976023
11248		9.521669	-2.131101	-2.074564	0.065308	-0.840085	0.127009	0.012916	-0.049052	0.163970	-0.785645	0.578613	-0.499756	0.095239	-0.021232	-0.020724	-0.625141	0.021107	0.777296	-0.067565	-147.870212	-75.693122	151.664806
11249		9.482008	-1.943002	-1.951719	-0.062228	-0.651385	0.039458	0.017190	-0.042675	0.134306	-0.781494	0.585205	-0.495361	0.094837	-0.019365	-0.019499	-0.624894	0.021695	0.777432	-0.068100	-147.620575	-75.619796	151.411125
11250		9.453020	-1.687751	-1.975203	-0.052204	-0.386586	-0.016906	-0.008013	-0.041544	0.102995	-0.785889	0.583008	-0.495361	0.094543	-0.016830	-0.019732	-0.624661	0.022246	0.777573	-0.068445	-147.440920	-75.556254	151.214992
11251		9.496561	-1.474731	-2.099537	0.042532	-0.150207	0.023123	-0.008937	-0.043656	0.077849	-0.783936	0.589600	-0.501953	0.094976	-0.014711	-0.020974	-0.624426	0.022696	0.777726	-0.068702	-147.317087	-75.499491	151.075632
11252		9.658838	-1.588945	-2.074943	-0.017025	-0.236328	0.190669	-0.020351	-0.038259	0.071693	-0.788330	0.587402	-0.501953	0.096598	-0.015857	-0.020729	-0.624215	0.023165	0.777864	-0.068902	-147.201485	-75.446994	150.938266
11253		9.611137	-1.434886	-2.230779	0.132325	-0.068237	0.156618	-0.004243	-0.030695	0.080240	-0.786133	0.589600	-0.497559	0.096121	-0.014311	-0.022293	-0.624029	0.023614	0.777974	-0.069183	-147.057023	-75.395573	150.780302
11254		9.646463	-1.347256	-2.315562	0.198210	0.040093	0.196822	-0.003926	-0.027781	0.093004	-0.788330	0.589600	-0.497559	0.096474	-0.013428	-0.023142	-0.623853	0.024118	0.778071	-0.069512	-146.882273	-75.341272	150.591468
11255		9.588110	-0.953029	-2.409599	0.279299	0.441883	0.105630	0.026401	-0.019652	0.098750	-0.786133	0.589600	-0.499756	0.095888	-0.009480	-0.024088	-0.623707	0.024547	0.778133	-0.069969	-146.675528	-75.289093	150.387192
11256		9.703810	-0.887401	-2.333044	0.173146	0.528926	0.191549	0.036069	-0.009192	0.117918	-0.781494	0.585205	-0.497559	0.097044	-0.008813	-0.023328	-0.623599	0.025030	0.778154	-0.070529	-146.413279	-75.235451	150.131480
11257		9.622813	-1.084464	-2.300288	0.166810	0.337004	0.133392	0.054971	-0.001568	0.138714	-0.783936	0.589600	-0.497559	0.096236	-0.010772	-0.023005	-0.623512	0.025531	0.778144	-0.071219	-146.099589	-75.178697	149.833422
11258		9.646967	-0.941311	-2.240782	0.095539	0.494880	0.122960	0.067503	0.010873	0.152154	-0.791016	0.596191	-0.500000	0.096476	-0.009332	-0.022416	-0.623473	0.026056	0.778086	-0.072005	-145.738047	-75.122884	149.493481
11259		9.659303	-1.043903	-2.267062	0.123281	0.416409	0.154399	0.071919	0.015025	0.163028	-0.786377	0.591797	-0.495361	0.096600	-0.010352	-0.022682	-0.623443	0.026606	0.778014	-0.072835	-145.356234	-75.065152	149.134821
11260		9.571634	-1.091274	-2.258483	0.137152	0.377990	0.073975	0.079712	0.023826	0.175835	-0.779785	0.600830	-0.497803	0.095723	-0.010820	-0.022601	-0.623446	0.027189	0.777907	-0.073740	-144.935785	-75.006515	148.740956
11261		9.631214	-1.715582	-2.223322	0.121859	-0.210959	0.216633	0.081893	0.028695	0.200182	-0.780029	0.603027	-0.497803	0.096326	-0.017050	-0.022254	-0.623456	0.027857	0.777781	-0.074722	-144.472770	-74.941523	148.303936
11262		9.536048	-1.630287	-2.036683	-0.041205	-0.130402	0.072826	0.100886	0.038953	0.209689	-0.781982	0.598633	-0.499756	0.095374	-0.016193	-0.020394	-0.623506	0.028511	0.777612	-0.075813	-143.969989	-74.876941	147.837127
11263		9.500325	-1.530131	-2.123924	0.048611	-0.004796	0.041555	0.086128	0.031277	0.206595	-0.779785	0.600830	-0.499756	0.095016	-0.015194	-0.021261	-0.623522	0.029192	0.777474	-0.076831	-143.498326	-74.809060	147.393391
11264		9.565388	-1.319803	-2.031913	-0.064159	0.227799	0.051955	0.073906	0.037786	0.193090	-0.782227	0.600830	-0.504395	0.095663	-0.013098	-0.020342	-0.623568	0.029865	0.777319	-0.077765	-143.048541	-74.747627	146.965196
11265		9.518162	-1.653225	-2.083895	0.015481	-0.081146	0.069839	0.061613	0.031806	0.187752	-0.777588	0.603271	-0.504395	0.095194	-0.016436	-0.020859	-0.623588	0.030549	0.777189	-0.078629	-142.629398	-74.684705	146.561078
11266		9.663498	-1.860778	-1.921895	-0.162231	-0.256124	0.209658	0.059710	0.035478	0.186325	-0.773193	0.603271	-0.504150	0.096649	-0.018512	-0.019242	-0.623624	0.031239	0.777045	-0.079487	-142.208808	-74.622923	146.154468
11267		9.515398	-1.819891	-1.846262	-0.203995	-0.222164	0.044923	0.062086	0.028113	0.187598	-0.775635	0.605469	-0.502197	0.095168	-0.018104	-0.018482	-0.623628	0.031919	0.776925	-0.080352	-141.801088	-74.556844	145.762235
11268		9.599306	-1.810361	-1.848712	-0.219840	-0.178595	0.125198	0.049959	0.021886	0.177143	-0.780273	0.612061	-0.504395	0.096007	-0.018014	-0.018502	-0.623612	0.032599	0.776827	-0.081146	-141.425029	-74.490719	145.395786
11269		9.477760	-1.945310	-1.920797	-0.115881	-0.303075	0.046132	0.057024	0.017574	0.177533	-0.778076	0.614258	-0.508789	0.094793	-0.019363	-0.019222	-0.623577	0.033252	0.776742	-0.081962	-141.056578	-74.422158	145.041049
11270		9.537194	-1.931853	-1.859541	-0.189461	-0.265108	0.088919	0.039250	0.016834	0.180296	-0.780273	0.612061	-0.502197	0.095388	-0.019229	-0.018607	-0.623537	0.033975	0.776662	-0.082724	-140.694457	-74.351395	144.682461
11271		9.541352	-1.643956	-1.946315	-0.120694	0.046630	0.062097	0.039941	0.017368	0.173240	-0.778076	0.614258	-0.506592	0.095426	-0.016353	-0.019475	-0.623499	0.034664	0.776583	-0.083460	-140.349101	-74.283119	144.341306
11272		9.608337	-1.344701	-2.084916	-0.015905	0.383303	0.103362	0.034683	0.011628	0.166473	-0.778076	0.614258	-0.506592	0.096093	-0.013363	-0.020857	-0.623442	0.035345	0.776522	-0.084163	-140.024143	-74.213987	144.018374
11273		9.648093	-1.505888	-2.132508	0.029228	0.254639	0.179073	0.027993	0.017065	0.169282	-0.780762	0.620850	-0.504395	0.096492	-0.014974	-0.021335	-0.623402	0.036056	0.776449	-0.084840	-139.697946	-74.145981	143.689785
11274		9.578313	-1.696387	-2.200382	0.120041	0.082419	0.159387	0.038766	0.019784	0.182880	-0.776123	0.620850	-0.504395	0.095796	-0.016872	-0.022017	-0.623369	0.036792	0.776356	-0.085607	-139.340660	-74.073296	143.335447
11275		9.608512	-1.864593	-2.083506	0.007802	-0.066237	0.194146	0.041888	0.020997	0.198358	-0.773682	0.616455	-0.510986	0.096101	-0.018546	-0.020849	-0.623332	0.037573	0.776257	-0.086428	-138.963311	-73.994994	142.961696
11276		9.511137	-1.767699	-2.031068	-0.026494	0.031349	0.072149	0.056257	0.022684	0.203874	-0.780518	0.620850	-0.506592	0.095127	-0.017574	-0.020326	-0.623304	0.038337	0.776142	-0.087328	-138.567591	-73.914358	142.577520
11277		9.505840	-1.914874	-2.020579	-0.028194	-0.091638	0.091920	0.053139	0.019176	0.205124	-0.773926	0.623291	-0.510986	0.095076	-0.019046	-0.020220	-0.623257	0.039109	0.776041	-0.088214	-138.183660	-73.831316	142.203325
11278		9.425266	-1.894603	-2.067768	0.034696	-0.057928	0.020737	0.069981	0.021099	0.200228	-0.774170	0.627686	-0.508789	0.094269	-0.018844	-0.020694	-0.623225	0.039815	0.775923	-0.089156	-137.795246	-73.749975	141.834627
11279		9.467500	-1.827615	-2.016345	-0.027672	0.033063	0.038073	0.068213	0.019149	0.188737	-0.776367	0.627686	-0.504395	0.094690	-0.018180	-0.020179	-0.623187	0.040477	0.775816	-0.090049	-137.434022	-73.671878	141.492781
11280		9.505214	-1.949566	-2.064788	0.017493	-0.053610	0.107497	0.070842	0.015981	0.183200	-0.774170	0.625488	-0.513184	0.095068	-0.019401	-0.020662	-0.623141	0.041112	0.775715	-0.090942	-137.083467	-73.593699	141.163758
11281		9.564611	-1.826393	-2.029849	-0.035618	0.095860	0.133533	0.073060	0.015985	0.176412	-0.774170	0.627686	-0.513184	0.095661	-0.018172	-0.020313	-0.623096	0.041709	0.775617	-0.091816	-136.747657	-73.517937	140.851031
11282		9.598791	-2.074727	-2.070226	0.008779	-0.116050	0.222926	0.072954	0.016295	0.181608	-0.774414	0.632080	-0.510986	0.096005	-0.020653	-0.020718	-0.623051	0.042331	0.775513	-0.092712	-136.404003	-73.439420	140.530211
11283		9.537976	-1.955681	-1.913814	-0.135799	-0.002535	0.109100	0.074506	0.021458	0.192032	-0.770020	0.638916	-0.510986	0.095396	-0.019458	-0.019156	-0.623019	0.042986	0.775391	-0.093639	-136.044493	-73.358668	140.193365
11284		9.561248	-2.007459	-1.953578	-0.099254	-0.022296	0.149915	0.070488	0.016397	0.197347	-0.772217	0.634277	-0.510986	0.095631	-0.019973	-0.019551	-0.622965	0.043677	0.775283	-0.094574	-135.686967	-73.272791	139.856311
11285		9.572628	-1.855599	-1.902713	-0.159036	0.146880	0.119677	0.071667	0.015114	0.199754	-0.770020	0.638916	-0.513184	0.095743	-0.018454	-0.019041	-0.622902	0.044368	0.775178	-0.095515	-135.333892	-73.185153	139.524188
11286		9.563574	-2.023951	-2.001772	-0.052538	0.013275	0.165411	0.060827	0.010225	0.202870	-0.772461	0.641113	-0.510986	0.095655	-0.020136	-0.020029	-0.622817	0.045107	0.775090	-0.096431	-134.989818	-73.093365	139.195100
11287		9.605645	-1.889780	-1.975846	-0.094500	0.174061	0.172521	0.061991	0.014617	0.215354	-0.770264	0.641113	-0.517578	0.096075	-0.018788	-0.019771	-0.622741	0.045889	0.774987	-0.097383	-134.629471	-72.998020	138.849256
11288		9.649871	-1.853525	-2.126368	0.040126	0.257506	0.237638	0.063724	0.015526	0.223978	-0.765625	0.638916	-0.510986	0.096518	-0.018420	-0.021277	-0.622666	0.046703	0.774873	-0.098374	-134.256597	-72.898542	138.491444
11289		9.720541	-1.732521	-2.033132	-0.072537	0.406947	0.259714	0.060915	0.022801	0.235141	-0.774902	0.645508	-0.513428	0.097223	-0.017205	-0.020348	-0.622609	0.047568	0.774738	-0.099381	-133.868508	-72.797004	138.115555
11290		9.632565	-2.043837	-2.129938	0.056888	0.123246	0.261127	0.067214	0.023897	0.258041	-0.770508	0.649902	-0.513428	0.096349	-0.020307	-0.021318	-0.622548	0.048507	0.774586	-0.100489	-133.447939	-72.685306	137.709492
11291		9.602744	-1.878765	-2.022234	-0.049318	0.297967	0.174334	0.072959	0.031031	0.273312	-0.770264	0.645508	-0.510986	0.096050	-0.018649	-0.020244	-0.622505	0.049487	0.774406	-0.101660	-133.003710	-72.569453	137.281560
11292		9.568600	-1.869122	-2.106524	0.040509	0.339658	0.155867	0.060383	0.031351	0.283200	-0.765869	0.647705	-0.513184	0.095709	-0.018549	-0.021086	-0.622455	0.050548	0.774224	-0.102817	-132.557039	-72.448253	136.843505
11293		9.619859	-1.899016	-2.080737	0.006474	0.350201	0.205030	0.078351	0.035967	0.282582	-0.766113	0.654541	-0.515625	0.096222	-0.018846	-0.020832	-0.622424	0.051549	0.774020	-0.104036	-132.103522	-72.328395	136.408507
11294		9.504264	-2.421427	-2.128200	0.105307	-0.145132	0.221821	0.075675	0.035066	0.295306	-0.761963	0.658936	-0.511230	0.095075	-0.024066	-0.021308	-0.622383	0.052611	0.773812	-0.105289	-131.640906	-72.201395	135.962317
11295		9.482244	-2.346044	-2.045861	0.027351	-0.051101	0.167242	0.096798	0.035183	0.300172	-0.764160	0.658936	-0.515625	0.094854	-0.023308	-0.020487	-0.622342	0.053622	0.773592	-0.106633	-131.169472	-72.071571	135.518988
11296		9.401380	-2.477460	-2.132786	0.137998	-0.154127	0.138677	0.092212	0.039639	0.293073	-0.759766	0.663330	-0.513428	0.094046	-0.024627	-0.021358	-0.622320	0.054626	0.773358	-0.107941	-130.706775	-71.945049	135.082021
11297		9.586507	-2.327024	-2.220029	0.176757	0.073589	0.297108	0.115938	0.034323	0.273738	-0.762207	0.665771	-0.522217	0.095893	-0.023126	-0.022230	-0.622292	0.055475	0.773133	-0.109276	-130.268257	-71.824263	134.684229
11298		9.663119	-2.292363	-2.058771	0.003859	0.139793	0.328798	0.125346	0.045824	0.259288	-0.755371	0.667969	-0.517822	0.096656	-0.022785	-0.020624	-0.622319	0.056248	0.772866	-0.110605	-129.828044	-71.712753	134.290330
11299		9.435142	-2.308508	-1.914629	-0.082400	0.089107	0.086915	0.119127	0.047770	0.261888	-0.755371	0.667969	-0.522217	0.094377	-0.022950	-0.019183	-0.622346	0.057048	0.772597	-0.111912	-129.393503	-71.600231	133.898132
11300		9.398837	-2.290761	-1.905756	-0.081072	0.127727	0.046049	0.116665	0.038022	0.265813	-0.762451	0.672363	-0.520020	0.094015	-0.022772	-0.019089	-0.622334	0.057869	0.772354	-0.113229	-128.971625	-71.481158	133.517797
11301		9.435319	-2.339908	-1.955525	-0.035731	0.124583	0.102333	0.116106	0.037076	0.271662	-0.757813	0.672363	-0.522217	0.094381	-0.023260	-0.019586	-0.622310	0.058709	0.772114	-0.114557	-128.552678	-71.358618	133.139683
11302		9.589484	-2.432762	-1.899841	-0.116358	0.096521	0.260197	0.105003	0.043843	0.272076	-0.753662	0.677002	-0.517822	0.095924	-0.024187	-0.019032	-0.622310	0.059594	0.771854	-0.115846	-128.133419	-71.237060	132.754518
11303		9.505876	-2.657315	-1.937876	-0.046546	-0.104160	0.245408	0.116908	0.043070	0.278565	-0.753662	0.677002	-0.522217	0.095091	-0.026429	-0.019415	-0.622303	0.060462	0.771588	-0.117196	-127.709269	-71.111756	132.370843
11304		9.571385	-2.754466	-1.988164	-0.003714	-0.143210	0.342640	0.112777	0.048036	0.299645	-0.753662	0.679199	-0.524414	0.095750	-0.027390	-0.019920	-0.622302	0.061430	0.771298	-0.118600	-127.262593	-70.977296	131.960817
11305		9.336947	-2.384800	-2.001225	0.044098	0.192521	0.027620	0.132597	0.056664	0.302841	-0.744873	0.683838	-0.528809	0.093400	-0.023693	-0.020054	-0.622335	0.062351	0.770969	-0.120081	-126.798358	-70.843668	131.543629
11306		9.555228	-2.305771	-1.976398	-0.028103	0.353864	0.207243	0.114528	0.050381	0.293936	-0.746826	0.679199	-0.524414	0.095581	-0.022906	-0.019801	-0.622343	0.063293	0.770667	-0.121472	-126.365137	-70.710554	131.148256
11307		9.482551	-2.768322	-2.109392	0.145757	-0.060872	0.287158	0.141324	0.049676	0.290593	-0.751465	0.681396	-0.524414	0.094860	-0.027530	-0.021137	-0.622355	0.064134	0.770354	-0.122950	-125.928649	-70.578143	130.765101
11308		9.617866	-2.801641	-1.971279	-0.012020	-0.038684	0.396953	0.156969	0.053350	0.299131	-0.751709	0.690430	-0.533203	0.096215	-0.027857	-0.019760	-0.622381	0.064966	0.770011	-0.124519	-125.473688	-70.441627	130.371809
11309		9.562553	-2.720347	-2.012441	0.040724	0.066481	0.330608	0.180124	0.057982	0.309515	-0.747314	0.692627	-0.528809	0.095662	-0.027037	-0.020177	-0.622421	0.065764	0.769636	-0.126202	-124.997914	-70.301104	129.969900
11310		9.619788	-2.726777	-1.943625	-0.032989	0.105280	0.372647	0.177251	0.056164	0.319328	-0.736084	0.690674	-0.531006	0.096236	-0.027097	-0.019487	-0.622448	0.066611	0.769260	-0.127909	-124.521326	-70.153865	129.565283
11311		9.584330	-3.063338	-1.996577	0.051231	-0.181467	0.443728	0.191363	0.064092	0.327920	-0.745361	0.697021	-0.528809	0.095887	-0.030457	-0.020026	-0.622499	0.067449	0.768847	-0.129690	-124.027320	-70.004354	129.150092
11312		9.450144	-2.895549	-1.929413	0.011651	-0.023760	0.257627	0.215662	0.063060	0.339005	-0.734131	0.697266	-0.524414	0.094544	-0.028774	-0.019355	-0.622547	0.068256	0.768412	-0.131603	-123.515799	-69.847603	128.730942
11313		9.447848	-2.706923	-1.946292	0.023735	0.198194	0.204166	0.213901	0.057658	0.332540	-0.736572	0.701660	-0.533203	0.094518	-0.026891	-0.019519	-0.622573	0.069036	0.767996	-0.133486	-123.026950	-69.691403	128.334190
11314		9.460766	-2.576859	-1.820034	-0.104074	0.350776	0.153496	0.222456	0.056190	0.333998	-0.734375	0.706299	-0.531006	0.094645	-0.025590	-0.018255	-0.622595	0.069798	0.767573	-0.135411	-122.538572	-69.532479	127.943033
11315		9.496004	-2.638702	-1.732820	-0.187311	0.331056	0.187047	0.199886	0.058483	0.344728	-0.729980	0.708496	-0.531006	0.095000	-0.026206	-0.017382	-0.622605	0.070669	0.767153	-0.137276	-122.060150	-69.368325	127.548018
11316		9.651604	-2.766447	-1.720050	-0.219816	0.292631	0.367253	0.197706	0.058066	0.354154	-0.736816	0.710693	-0.533447	0.096560	-0.027476	-0.017256	-0.622606	0.071585	0.766727	-0.139167	-121.580914	-69.197915	127.150631
11317		9.903989	-2.629540	-1.896558	-0.105312	0.560300	0.592851	0.172826	0.070065	0.389572	-0.730225	0.710693	-0.537598	0.099084	-0.026086	-0.019023	-0.622615	0.072720	0.766266	-0.141063	-121.082132	-69.012945	126.716328
11318		9.837311	-2.860200	-1.971002	0.001912	0.379233	0.612967	0.166173	0.077585	0.417163	-0.721436	0.719727	-0.542236	0.098425	-0.028380	-0.019772	-0.622629	0.073989	0.765771	-0.143020	-120.562983	-68.814869	126.255821
11319		9.878585	-2.848810	-2.022477	0.047916	0.459739	0.655297	0.190023	0.069917	0.451164	-0.719238	0.719727	-0.537842	0.098843	-0.028246	-0.020286	-0.622592	0.075304	0.765267	-0.145172	-120.025860	-68.596612	125.789772
11320		9.943157	-2.585855	-1.937930	-0.060286	0.771051	0.613731	0.190430	0.075633	0.469268	-0.724121	0.726318	-0.537842	0.099485	-0.025607	-0.019441	-0.622562	0.076694	0.764731	-0.147383	-119.476664	-68.369022	125.310550
11321		9.934033	-2.939418	-2.192463	0.218419	0.523529	0.761340	0.194478	0.073443	0.485560	-0.721924	0.728760	-0.537842	0.099403	-0.029132	-0.021990	-0.622507	0.078129	0.764189	-0.149655	-118.928966	-68.131363	124.834401
11322		9.817203	-2.699488	-2.006998	0.051834	0.747619	0.537716	0.220680	0.075265	0.497841	-0.719727	0.735352	-0.546631	0.098231	-0.026728	-0.020137	-0.622456	0.079533	0.763609	-0.152069	-118.365073	-67.885992	124.356426
11323		9.637373	-2.812121	-1.729432	-0.167708	0.607385	0.354938	0.196938	0.076883	0.525647	-0.717773	0.739990	-0.546631	0.096441	-0.027851	-0.017359	-0.622374	0.081114	0.763026	-0.154472	-117.807533	-67.625604	123.869504
11324		9.503759	-2.948202	-1.710503	-0.143753	0.495236	0.270612	0.217536	0.071862	0.549802	-0.713379	0.742188	-0.548828	0.095112	-0.029202	-0.017171	-0.622259	0.082722	0.762425	-0.157033	-117.239523	-67.349506	123.383337
11325		9.473531	-3.049720	-1.488372	-0.342683	0.422633	0.235570	0.211517	0.068537	0.577336	-0.710938	0.739990	-0.555420	0.094818	-0.030208	-0.014948	-0.622099	0.084447	0.761822	-0.159653	-116.676232	-67.056973	122.897286
11326		9.264763	-3.041094	-1.543493	-0.241978	0.434766	0.047259	0.202702	0.067536	0.611162	-0.702393	0.749023	-0.551025	0.092735	-0.030112	-0.015497	-0.621900	0.086329	0.761204	-0.162347	-116.110838	-66.744698	122.402629
11327		9.304504	-3.181714	-1.512843	-0.268393	0.379276	0.125600	0.180587	0.056683	0.632201	-0.702393	0.751221	-0.559814	0.093141	-0.031509	-0.015183	-0.621624	0.088348	0.760622	-0.165021	-115.574254	-66.417302	121.924114
