// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06971		6.861884	1.730494	4.852311	-1.048282	-0.287041	-1.301309	-0.278339	0.309279	-0.482290	-0.752441	0.149658	-0.157227	0.068735	0.017207	0.048393	-0.525517	-0.391438	0.232318	-0.718774	7.533621	-53.792760	103.831227
06972		6.034565	1.751522	5.550563	-0.727650	-1.247022	-1.553885	-0.451688	0.412338	-0.619552	-0.752441	0.149658	-0.161621	0.060514	0.017453	0.055342	-0.529065	-0.389512	0.231729	-0.717406	7.700865	-53.521164	103.297015
06973		5.685866	1.676450	6.237839	-0.405026	-1.881574	-1.425467	-0.655845	0.582861	-0.764214	-0.756836	0.145264	-0.166016	0.057104	0.016751	0.062157	-0.533726	-0.386581	0.231117	-0.715735	7.839064	-53.138215	102.651213
06974		5.623554	1.258026	6.658148	0.101427	-2.026158	-1.244041	-0.841583	0.819238	-0.891000	-0.751953	0.134277	-0.167725	0.056564	0.012608	0.066297	-0.539437	-0.382448	0.230300	-0.713935	7.930434	-52.612870	101.926521
06975		5.175046	0.673499	6.806017	0.717036	-2.137760	-1.537934	-0.965993	1.065407	-0.948377	-0.753906	0.127686	-0.176270	0.052144	0.006816	0.067750	-0.545852	-0.377132	0.229122	-0.712264	7.955705	-51.940232	101.189738
06976		4.802015	0.249899	7.027347	1.178692	-2.309398	-1.702099	-1.022503	1.287885	-0.958766	-0.753662	0.123291	-0.185059	0.048484	0.002625	0.069949	-0.552609	-0.370861	0.227517	-0.710859	7.917428	-51.143185	100.485031
06977		5.418742	0.099543	7.220357	1.248885	-1.918802	-1.079814	-1.029290	1.517252	-0.933123	-0.744629	0.116699	-0.191406	0.054738	0.001111	0.071784	-0.559507	-0.363679	0.225310	-0.709877	7.821093	-50.215734	99.841958
06978		6.720356	0.159722	7.319800	1.016315	-1.043085	0.018110	-0.985861	1.777412	-0.867195	-0.744385	0.114502	-0.207031	0.067858	0.001663	0.072589	-0.566310	-0.355592	0.222333	-0.709517	7.665834	-49.149321	99.299177
06979		7.877037	0.312603	7.009765	0.610082	0.073994	0.718249	-0.892013	2.026609	-0.771213	-0.737549	0.107910	-0.224365	0.079487	0.003131	0.069281	-0.572821	-0.346721	0.218442	-0.709890	7.469749	-47.946853	98.873376
06980		8.789649	0.384547	6.284040	0.215756	1.393987	0.906470	-0.739750	2.206637	-0.643775	-0.732910	0.103516	-0.239746	0.088595	0.003791	0.061851	-0.578721	-0.337473	0.213703	-0.711003	7.258142	-46.655303	98.578789
06981		9.622407	0.493239	5.385362	-0.231211	2.794998	0.862763	-0.514358	2.271755	-0.514371	-0.723877	0.099365	-0.255127	0.096840	0.004820	0.052743	-0.583779	-0.328445	0.208145	-0.712742	7.090266	-45.333863	98.396689
06982		10.484243	0.499053	4.458382	-0.573271	4.261126	0.749236	-0.230347	2.230149	-0.375318	-0.719238	0.099365	-0.268555	0.105340	0.004844	0.043405	-0.587742	-0.320220	0.201915	-0.715017	7.006050	-44.048938	98.322718
06983		11.351655	0.404797	3.525829	-0.811350	5.744756	0.569492	0.100197	2.096213	-0.232452	-0.707764	0.088379	-0.288086	0.113882	0.003898	0.034068	-0.590470	-0.313250	0.195084	-0.717748	7.042217	-42.847623	98.347636
06984		12.284007	0.331577	2.442090	-1.111710	7.342800	0.277568	0.443118	1.905609	-0.079329	-0.696533	0.088623	-0.299072	0.123067	0.003215	0.023256	-0.591855	-0.307807	0.187822	-0.720892	7.205991	-41.768174	98.475192
06985		12.804781	0.221013	1.195301	-1.383192	8.710122	-0.450165	0.777021	1.661675	0.098769	-0.694336	0.088623	-0.312500	0.128140	0.002230	0.010897	-0.591812	-0.304028	0.180321	-0.724438	7.487893	-40.838573	98.716487
06986		12.794904	0.353259	0.021398	-1.839969	9.520167	-1.457256	1.073659	1.357578	0.272341	-0.682861	0.086670	-0.323486	0.127942	0.003709	-0.000635	-0.590359	-0.302057	0.172909	-0.728245	7.874822	-40.098207	99.061586
06987		12.527643	0.702566	-0.804763	-2.419129	9.805620	-2.324077	1.282098	0.992815	0.407360	-0.682861	0.084473	-0.323242	0.125220	0.007335	-0.008623	-0.587749	-0.301884	0.165995	-0.732027	8.342992	-39.575989	99.471315
06988		12.123852	1.326654	-1.019779	-3.104432	9.492202	-2.738250	1.372113	0.593520	0.477579	-0.673584	0.077881	-0.327393	0.121175	0.013627	-0.010465	-0.584369	-0.303367	0.160031	-0.735439	8.857474	-39.290363	99.892339
06989		11.457050	2.181650	-0.606809	-3.793962	8.499784	-2.759245	1.312485	0.197060	0.440304	-0.676025	0.082275	-0.332031	0.114516	0.022108	-0.006036	-0.580873	-0.306143	0.155371	-0.738053	9.384859	-39.227543	100.241239
06990		10.457715	2.970530	0.298143	-4.195250	6.953464	-2.579037	1.103792	-0.143349	0.302349	-0.673584	0.077881	-0.332031	0.104530	0.029846	0.003221	-0.577912	-0.309668	0.152261	-0.739554	9.881597	-39.347266	100.448801
06991		9.287986	3.494156	1.434338	-4.202134	5.206987	-2.345283	0.775609	-0.422390	0.072719	-0.673584	0.077881	-0.329834	0.092836	0.034919	0.014675	-0.576085	-0.313443	0.150804	-0.739688	10.321063	-39.602047	100.450795
06992		8.231193	3.795726	2.546089	-3.982917	3.628521	-2.091777	0.349160	-0.612003	-0.231546	-0.675781	0.077881	-0.327393	0.082277	0.037817	0.025779	-0.575894	-0.316915	0.150998	-0.738316	10.675712	-39.932470	100.202462
06993		7.360133	3.545479	3.316726	-3.353841	2.561955	-2.071210	-0.147467	-0.725538	-0.566615	-0.673340	0.071289	-0.318359	0.073581	0.035271	0.033408	-0.577635	-0.319626	0.152812	-0.735409	10.919643	-40.289537	99.687281
06994		6.572903	2.876962	3.903903	-2.402580	1.794067	-2.214715	-0.646545	-0.761625	-0.878870	-0.684570	0.071045	-0.307373	0.065706	0.028607	0.039197	-0.581271	-0.321253	0.156068	-0.731138	11.034559	-40.631892	98.932781
06995		6.273306	3.555913	5.126394	-2.632827	0.637006	-1.390026	-1.094623	-0.779972	-1.085651	-0.679932	0.066650	-0.302734	0.062726	0.035499	0.051314	-0.586337	-0.321792	0.160666	-0.725841	11.002390	-40.961344	98.016943
06996		5.446308	-3.620245	-2.649201	2.206424	6.604681	-8.675119	-1.548723	-1.702804	-0.892571	-0.688965	0.068848	-0.293945	0.054522	-0.036647	-0.025745	-0.590621	-0.324152	0.169918	-0.719180	10.712530	-41.833029	97.106953
06997		12.535549	-1.360435	2.166443	0.787541	8.139905	0.025964	-1.667431	-2.043911	-0.675897	-0.696045	0.075195	-0.276367	0.125078	-0.013839	0.023058	-0.593930	-0.327155	0.180920	-0.712380	10.293434	-42.923721	96.306271
06998		24.837430	-1.885657	10.149189	2.383567	11.748286	14.265091	-1.742932	-1.509111	-0.349657	-0.691406	0.075439	-0.269775	0.247566	-0.018394	0.103524	-0.596586	-0.327674	0.191113	-0.707242	9.614401	-43.750506	95.834368
06999		8.635852	-4.097363	6.878256	4.922371	2.481911	0.593338	-1.495090	-0.471849	-0.067650	-0.696289	0.081787	-0.259033	0.086182	-0.040486	0.069290	-0.598770	-0.324971	0.197775	-0.704807	8.829777	-44.021428	95.725488
07000		6.960619	-1.598158	10.410206	3.299848	-1.717394	2.251120	-1.045827	-0.891971	0.501823	-0.698730	0.093018	-0.248291	0.069180	-0.015262	0.104492	-0.597767	-0.324502	0.205029	-0.703801	8.018087	-44.578777	96.023605
07001		21.901948	-11.533311	11.233267	11.900038	10.233812	12.380877	-0.400226	0.071020	0.546106	-0.698975	0.095215	-0.252686	0.219373	-0.114509	0.112485	-0.596527	-0.322525	0.207197	-0.705126	7.470654	-44.590804	96.471561
07002		9.748854	-0.583812	7.423775	1.317417	1.992180	2.220143	-0.112122	0.059925	0.125352	-0.698975	0.095215	-0.252686	0.097514	-0.005735	0.074212	-0.596292	-0.321874	0.207703	-0.705474	7.323680	-44.575614	96.583359
07003		5.590813	-2.370512	11.037626	4.129068	-3.033330	1.696240	-0.081657	0.061205	-0.013810	-0.699219	0.104004	-0.259766	0.055940	-0.023664	0.110369	-0.596497	-0.321459	0.207877	-0.705438	7.272439	-44.550284	96.584071
07004		7.140001	-1.765423	8.923715	2.979063	-0.637378	1.342935	0.037826	-0.175278	-0.086383	-0.701416	0.099609	-0.255127	0.071314	-0.017702	0.089296	-0.596522	-0.322304	0.208215	-0.704932	7.346929	-44.653202	96.502789
07005		8.717240	-0.907938	6.502239	1.532677	1.923469	0.819566	0.046664	-0.246615	-0.134607	-0.707764	0.094971	-0.257080	0.087086	-0.009153	0.065128	-0.596625	-0.323481	0.208660	-0.704173	7.459377	-44.793722	96.375144
07006		8.619762	-0.085411	5.956665	0.644368	2.034893	0.445644	0.023748	-0.260541	-0.144569	-0.705811	0.097412	-0.250732	0.086119	-0.000923	0.059679	-0.596787	-0.324644	0.209207	-0.703338	7.565950	-44.940509	96.237328
07007		8.174932	1.149637	5.886086	-0.524555	1.500911	0.200767	0.000385	-0.200010	-0.127288	-0.703369	0.097412	-0.250732	0.081698	0.011444	0.058943	-0.596985	-0.325510	0.209687	-0.702626	7.645449	-45.054896	96.119332
07008		7.826154	2.325287	6.133054	-1.582786	0.839259	0.240193	0.002168	-0.107912	-0.096043	-0.708008	0.101807	-0.250732	0.078240	0.023215	0.061373	-0.597169	-0.326020	0.209933	-0.702160	7.701469	-45.118454	96.035970
07009		7.550549	2.366264	6.474186	-1.525795	0.398915	0.288694	0.009571	-0.008536	-0.041085	-0.714844	0.101563	-0.246338	0.075508	0.023644	0.064746	-0.597250	-0.326151	0.209950	-0.702025	7.722948	-45.130669	96.007604
07010		7.665721	1.924494	6.549199	-1.086766	0.516957	0.380970	0.007112	0.048515	-0.006679	-0.703369	0.097412	-0.246094	0.076674	0.019240	0.065474	-0.597276	-0.326032	0.209857	-0.702085	7.718880	-45.112243	96.013088
07011		7.166874	1.349590	7.197454	-0.356653	-0.158623	0.426280	-0.004641	0.070302	0.004927	-0.705566	0.094971	-0.248291	0.071694	0.013499	0.071949	-0.597301	-0.325797	0.209763	-0.702202	7.700004	-45.083263	96.030267
07012		7.019564	1.142685	7.374738	-0.110221	-0.337188	0.426498	-0.007959	0.070042	0.004000	-0.708008	0.099365	-0.246338	0.070221	0.011431	0.073722	-0.597337	-0.325546	0.209676	-0.702313	7.679585	-45.053431	96.046655
07013		7.216967	1.102312	7.135756	-0.137799	-0.022580	0.395115	-0.004506	0.064203	0.003249	-0.717041	0.101563	-0.250732	0.072192	0.011026	0.071334	-0.597361	-0.325334	0.209597	-0.702415	7.662271	-45.027760	96.061764
07014		7.317343	0.919876	6.888499	-0.021009	0.258046	0.275626	-0.001754	0.074234	0.000687	-0.712646	0.101563	-0.252930	0.073199	0.009200	0.068858	-0.597403	-0.325091	0.209471	-0.702529	7.647011	-44.995287	96.075900
07015		7.263346	0.824406	6.946757	0.085818	0.204310	0.269186	-0.006285	0.068195	-0.004285	-0.717285	0.103760	-0.253174	0.072657	0.008245	0.069443	-0.597461	-0.324867	0.209374	-0.702613	7.632689	-44.966773	96.085354
07016		7.035752	0.789673	7.199688	0.186793	-0.117033	0.282475	-0.008537	0.057873	-0.008995	-0.719482	0.103760	-0.246338	0.070379	0.007897	0.071976	-0.597531	-0.324671	0.209304	-0.702665	7.620310	-44.942851	96.089926
07017		6.976773	0.758750	7.231527	0.226361	-0.170458	0.260334	-0.004429	0.052963	-0.013599	-0.712646	0.106201	-0.246582	0.069787	0.007584	0.072297	-0.597602	-0.324516	0.209231	-0.702697	7.613493	-44.922274	96.090258
07018		6.750167	0.831119	7.517237	0.230519	-0.536159	0.307775	-0.001521	0.040070	-0.012119	-0.721680	0.101563	-0.246338	0.067517	0.008308	0.075159	-0.597653	-0.324407	0.209184	-0.702718	7.608260	-44.908225	96.090405
07019		6.877398	0.905490	7.343705	0.112358	-0.341501	0.282820	0.002827	0.022926	-0.020011	-0.717041	0.101563	-0.250732	0.068783	0.009047	0.073429	-0.597703	-0.324386	0.209165	-0.702691	7.611488	-44.904194	96.082380
07020		7.012666	0.921840	7.160365	0.049026	-0.123885	0.251126	0.008213	0.016534	-0.019966	-0.721680	0.101563	-0.250732	0.070133	0.009208	0.071598	-0.597741	-0.324397	0.209142	-0.702660	7.618055	-44.902915	96.073713
07021		7.099410	0.949784	7.063923	-0.003461	-0.002557	0.247268	0.013094	0.012644	-0.022795	-0.721680	0.105957	-0.250977	0.071000	0.009485	0.070635	-0.597774	-0.324445	0.209113	-0.702619	7.629513	-44.904492	96.062356
07022		7.256792	1.003998	6.922035	-0.095827	0.194720	0.263845	0.022386	0.020923	-0.019017	-0.717285	0.105957	-0.250977	0.072576	0.010025	0.069214	-0.597790	-0.324482	0.209029	-0.702613	7.643329	-44.900791	96.054923
07023		7.132328	1.131066	7.078134	-0.176439	-0.023397	0.297590	0.022817	0.027885	-0.026873	-0.717285	0.105957	-0.248779	0.071335	0.011293	0.070773	-0.597838	-0.324510	0.208913	-0.702594	7.661508	-44.893401	96.041939
07024		7.400204	1.211213	6.928030	-0.303549	0.253460	0.388846	0.027637	0.029061	-0.020179	-0.721680	0.101563	-0.248535	0.074013	0.012095	0.069271	-0.597858	-0.324535	0.208784	-0.702603	7.678365	-44.884986	96.034457
07025		6.897994	1.166863	7.304448	-0.143526	-0.346381	0.294650	0.019486	0.033828	-0.020531	-0.717285	0.105957	-0.246582	0.068993	0.011654	0.073034	-0.597895	-0.324526	0.208673	-0.702610	7.690604	-44.874706	96.027195
07026		7.310122	1.159273	7.042110	-0.219882	0.126244	0.400481	0.016059	0.031271	-0.016961	-0.721680	0.105957	-0.242188	0.073113	0.011581	0.070411	-0.597925	-0.324506	0.208583	-0.702620	7.698833	-44.865281	96.022539
07027		7.037626	1.084645	7.195721	-0.094390	-0.154324	0.309087	0.013187	0.027357	-0.012760	-0.721680	0.105957	-0.244385	0.070387	0.010837	0.071948	-0.597938	-0.324492	0.208525	-0.702632	7.703573	-44.859261	96.020797
07028		6.998230	1.118792	7.288209	-0.105168	-0.250942	0.349541	0.013260	0.020096	-0.012155	-0.728516	0.105957	-0.244385	0.069990	0.011179	0.072876	-0.597944	-0.324497	0.208487	-0.702636	7.708334	-44.856551	96.018783
07029		7.073720	1.018439	7.153812	-0.040088	-0.086568	0.298824	0.013008	0.008164	-0.008184	-0.721680	0.103760	-0.246338	0.070741	0.010177	0.071536	-0.597921	-0.324546	0.208495	-0.702631	7.711863	-44.861764	96.018618
07030		7.310395	0.889641	7.003584	0.037761	0.207191	0.347980	0.017124	0.003250	-0.012769	-0.726318	0.105957	-0.246582	0.073106	0.008886	0.070035	-0.597906	-0.324623	0.208492	-0.702609	7.720475	-44.868570	96.014283
07031		7.152826	0.952345	7.146036	0.019289	-0.015072	0.342858	0.021474	-0.007688	-0.013361	-0.723877	0.103760	-0.246338	0.071526	0.009511	0.071464	-0.597871	-0.324758	0.208509	-0.702572	7.732997	-44.882384	96.008247
07032		6.914603	1.037531	7.410672	0.010479	-0.382090	0.368676	0.020973	-0.005188	-0.016243	-0.724121	0.110352	-0.239990	0.069145	0.010362	0.074110	-0.597852	-0.324879	0.208512	-0.702530	7.746432	-44.893712	96.000205
07033		7.117355	0.995274	7.201495	-0.004667	-0.090513	0.360838	0.022645	-0.009253	-0.014353	-0.722168	0.117188	-0.249023	0.071171	0.009939	0.072019	-0.597818	-0.325024	0.208528	-0.702488	7.760315	-44.908321	95.993190
07034		7.495255	0.892597	6.797457	-0.014007	0.469041	0.334273	0.025596	-0.012598	-0.017952	-0.726563	0.112549	-0.239990	0.074949	0.008911	0.067980	-0.597790	-0.325187	0.208535	-0.702434	7.777950	-44.923720	95.982955
07035		7.306824	0.924875	7.055068	0.024792	0.151550	0.385129	0.028388	-0.017181	-0.024936	-0.721924	0.112549	-0.233398	0.073063	0.009230	0.070558	-0.597774	-0.325388	0.208537	-0.702354	7.801742	-44.942011	95.966579
07036		7.190685	0.967204	7.037153	-0.008476	0.070675	0.294631	0.026183	-0.020163	-0.024600	-0.726318	0.110352	-0.242188	0.071901	0.009654	0.070380	-0.597761	-0.325586	0.208553	-0.702268	7.824089	-44.961181	95.950155
07037		6.985729	1.042646	7.264923	-0.016188	-0.247805	0.316723	0.026235	-0.034780	-0.029012	-0.724121	0.110352	-0.235596	0.069846	0.010407	0.072663	-0.597745	-0.325847	0.208609	-0.702145	7.850366	-44.989136	95.928521
07038		7.247711	1.043659	6.957538	-0.096468	0.141704	0.286643	0.028234	-0.034172	-0.030496	-0.726563	0.112549	-0.237793	0.072467	0.010416	0.069589	-0.597735	-0.326106	0.208650	-0.702021	7.878372	-45.015785	95.905773
07039		6.924963	1.152651	7.202423	-0.124236	-0.278986	0.240439	0.027496	-0.043598	-0.029403	-0.726563	0.112549	-0.233398	0.069236	0.011506	0.072041	-0.597709	-0.326402	0.208727	-0.701883	7.906348	-45.048691	95.882784
07040		7.070019	1.165695	7.188067	-0.146487	-0.175897	0.334230	0.027004	-0.059042	-0.024312	-0.726563	0.112549	-0.237793	0.070680	0.011639	0.071903	-0.597652	-0.326739	0.208857	-0.701735	7.932163	-45.089926	95.862162
07041		6.973479	1.117445	7.311327	-0.062520	-0.325666	0.347215	0.029913	-0.063520	-0.025676	-0.726318	0.110352	-0.229004	0.069713	0.011155	0.073137	-0.597588	-0.327107	0.208991	-0.701578	7.961075	-45.134401	95.839847
07042		7.225492	1.203473	7.031252	-0.218936	0.018027	0.338486	0.028178	-0.070133	-0.020214	-0.724365	0.114746	-0.233643	0.072231	0.012018	0.070340	-0.597504	-0.327482	0.209156	-0.701426	7.986195	-45.182241	95.821185
07043		7.406607	0.895381	6.810071	0.025865	0.349548	0.282546	0.025399	-0.065540	-0.013240	-0.724365	0.116943	-0.233643	0.074044	0.008940	0.068126	-0.597401	-0.327831	0.209332	-0.701297	8.005677	-45.228828	95.808556
07044		7.471222	1.014724	6.754869	-0.103333	0.400844	0.301942	0.024773	-0.072677	-0.016656	-0.726563	0.114746	-0.229004	0.074689	0.010133	0.067577	-0.597307	-0.328201	0.209523	-0.701148	8.027095	-45.278386	95.792391
07045		6.942091	1.178513	7.331621	-0.101008	-0.406026	0.344041	0.021318	-0.066832	-0.015945	-0.722168	0.116943	-0.231445	0.069397	0.011772	0.073341	-0.597219	-0.328545	0.209713	-0.701005	8.045957	-45.325500	95.777369
07046		6.975902	1.053172	7.325960	0.020786	-0.361054	0.351528	0.026716	-0.057444	-0.013757	-0.728760	0.112549	-0.229004	0.069739	0.010517	0.073281	-0.597127	-0.328864	0.209856	-0.700891	8.065658	-45.366641	95.765209
07047		7.408076	0.976130	6.922829	-0.016527	0.226553	0.370945	0.019578	-0.048152	-0.013441	-0.726563	0.114746	-0.231201	0.074065	0.009750	0.069247	-0.597053	-0.329135	0.210000	-0.700784	8.080627	-45.403328	95.754276
07048		7.482144	0.945050	6.724360	-0.030958	0.414880	0.282833	0.019960	-0.044525	-0.008928	-0.724365	0.114746	-0.229004	0.074807	0.009440	0.067261	-0.596969	-0.329383	0.210136	-0.700698	8.092665	-45.437525	95.747455
07049		7.379125	1.023521	6.938879	-0.052842	0.174292	0.366406	0.018575	-0.035806	-0.014190	-0.719727	0.114746	-0.231201	0.073780	0.010224	0.069403	-0.596912	-0.329609	0.210245	-0.700608	8.106512	-45.467159	95.737304
07050		7.244785	0.947343	7.007172	0.047350	0.044126	0.310585	0.019818	-0.028873	-0.012415	-0.721924	0.114746	-0.226807	0.072438	0.009462	0.070083	-0.596856	-0.329805	0.210329	-0.700537	8.119219	-45.492193	95.729437
07051		7.598910	0.865763	6.706675	0.040976	0.509749	0.346592	0.020824	-0.031677	-0.016801	-0.726807	0.119141	-0.227051	0.075979	0.008644	0.067080	-0.596809	-0.330026	0.210414	-0.700449	8.135548	-45.519273	95.717622
07052		7.319266	0.871511	6.922598	0.102752	0.160632	0.297565	0.018485	-0.028547	-0.014814	-0.724365	0.119141	-0.222656	0.073183	0.008703	0.069237	-0.596764	-0.330220	0.210498	-0.700370	8.148874	-45.543925	95.707825
07053		7.019170	1.016372	7.211769	0.045848	-0.280568	0.298225	0.020772	-0.023282	-0.019675	-0.722168	0.116943	-0.227051	0.070184	0.010149	0.072127	-0.596736	-0.330413	0.210554	-0.700286	8.166158	-45.566021	95.694635
07054		6.987888	1.131789	7.313135	-0.040657	-0.398901	0.357499	0.018575	-0.026266	-0.019326	-0.722168	0.121582	-0.227051	0.069870	0.011304	0.073142	-0.596709	-0.330605	0.210623	-0.700198	8.181982	-45.589008	95.681420
07055		7.227130	1.056519	7.010004	-0.045728	-0.012266	0.310828	0.021467	-0.024524	-0.013415	-0.726807	0.119141	-0.222656	0.072263	0.010553	0.070110	-0.596656	-0.330798	0.210690	-0.700132	8.196172	-45.612289	95.673127
07056		7.342080	0.988483	6.896280	-0.009205	0.156203	0.307462	0.023710	-0.020398	-0.016025	-0.724365	0.119141	-0.229248	0.073415	0.009871	0.068971	-0.596615	-0.330980	0.210729	-0.700068	8.212562	-45.632214	95.663247
07057		7.387434	1.006396	6.828368	-0.041988	0.227549	0.294740	0.021117	-0.020788	-0.012916	-0.719971	0.121582	-0.224854	0.073868	0.010052	0.068292	-0.596565	-0.331159	0.210787	-0.700009	8.225970	-45.653415	95.655771
07058		7.440012	1.024990	6.900467	-0.046304	0.207240	0.384162	0.022332	-0.021213	-0.016169	-0.722168	0.121338	-0.224854	0.074394	0.010236	0.069014	-0.596526	-0.331340	0.210833	-0.699942	8.241742	-45.673787	95.645657
07059		7.132622	1.062191	7.016875	-0.034798	-0.097558	0.248543	0.018420	-0.013926	-0.010422	-0.719971	0.121582	-0.220459	0.071322	0.010612	0.070175	-0.596479	-0.331484	0.210884	-0.699899	8.251599	-45.691308	95.640996
07060		7.213232	1.101361	7.040944	-0.071653	-0.068957	0.326776	0.021938	-0.018615	-0.013415	-0.722168	0.121338	-0.224854	0.072127	0.011001	0.070417	-0.596434	-0.331652	0.210928	-0.699844	8.265345	-45.710431	95.633404
07061		7.198448	1.109029	7.057433	-0.072983	-0.095254	0.328346	0.016644	-0.012147	-0.007803	-0.724609	0.123535	-0.220459	0.071981	0.011082	0.070580	-0.596383	-0.331782	0.210984	-0.699810	8.272525	-45.727150	95.631061
07062		7.218729	1.185443	7.050813	-0.148931	-0.094248	0.345965	0.018922	-0.006887	-0.012668	-0.715576	0.123779	-0.220459	0.072186	0.011843	0.070512	-0.596352	-0.331899	0.211006	-0.699774	8.283129	-45.739682	95.625448
07063		7.198225	1.155005	6.974806	-0.132824	-0.052177	0.275723	0.017840	-0.006350	-0.003778	-0.719971	0.121582	-0.227051	0.071980	0.011542	0.069751	-0.596291	-0.332008	0.211047	-0.699762	8.288176	-45.753438	95.627047
07064		7.291040	1.112871	6.935559	-0.105819	0.045574	0.310872	0.013904	-0.006423	-0.003052	-0.719971	0.119141	-0.222656	0.072908	0.011123	0.069359	-0.596236	-0.332099	0.211100	-0.699750	8.290273	-45.766501	95.629298
07065		7.474113	1.064142	6.810721	-0.096832	0.266248	0.350994	0.015077	-0.007986	-0.004050	-0.713623	0.130371	-0.222900	0.074739	0.010635	0.068111	-0.596178	-0.332205	0.211155	-0.699732	8.294045	-45.781158	95.630473
07066		7.076016	1.059476	7.129001	0.003255	-0.231456	0.284914	0.009442	-0.004011	-0.005210	-0.715576	0.123779	-0.229492	0.070759	0.010590	0.071292	-0.596140	-0.332276	0.211213	-0.699713	8.294637	-45.792675	95.631255
07067		7.328223	1.031487	6.991913	-0.015363	0.041529	0.368261	0.014869	-0.010367	-0.005184	-0.720215	0.123779	-0.222656	0.073279	0.010308	0.069924	-0.596084	-0.332391	0.211274	-0.699687	8.299155	-45.808586	95.631224
07068		7.180988	1.039988	7.092403	0.008702	-0.134387	0.332863	0.012186	-0.009733	-0.009964	-0.718018	0.128174	-0.222900	0.071807	0.010392	0.070928	-0.596053	-0.332496	0.211332	-0.699647	8.304581	-45.822954	95.627458
07069		7.334666	1.119724	6.967749	-0.104949	0.039524	0.365134	0.017575	-0.017223	-0.007686	-0.715820	0.128174	-0.225098	0.073341	0.011188	0.069685	-0.595994	-0.332646	0.211400	-0.699606	8.312696	-45.842538	95.624570
07070		7.089536	1.081725	7.162689	-0.008462	-0.260958	0.319814	0.010348	-0.016450	-0.010111	-0.713623	0.130371	-0.225098	0.070890	0.010810	0.071633	-0.595959	-0.332768	0.211484	-0.699552	8.317735	-45.860702	95.619877
07071		7.375940	1.053168	6.920711	-0.050602	0.107339	0.355685	0.017936	-0.020952	-0.008193	-0.718018	0.130371	-0.227539	0.073753	0.010522	0.069216	-0.595897	-0.332933	0.211561	-0.699503	8.326685	-45.882348	95.616120
07072		7.422082	1.075356	6.818684	-0.095701	0.202185	0.320827	0.016841	-0.017118	-0.011707	-0.715820	0.132568	-0.229736	0.074216	0.010743	0.068194	-0.595856	-0.333078	0.211621	-0.699451	8.336445	-45.900756	95.610037
07073		7.161155	1.150022	7.064612	-0.096666	-0.167435	0.310358	0.013832	-0.022272	-0.010855	-0.711182	0.128174	-0.233887	0.071604	0.011491	0.070655	-0.595809	-0.333238	0.211712	-0.699387	8.344728	-45.922934	95.603939
07074		7.137337	1.206019	7.157444	-0.128377	-0.263127	0.362741	0.015215	-0.021452	-0.010723	-0.709229	0.130615	-0.227295	0.071366	0.012051	0.071583	-0.595762	-0.333393	0.211793	-0.699328	8.353365	-45.943880	95.598127
07075		7.176652	1.072911	6.997421	-0.034363	-0.101869	0.267382	0.014990	-0.017606	-0.004579	-0.715820	0.130371	-0.234131	0.071761	0.010722	0.069981	-0.595696	-0.333533	0.211876	-0.699293	8.358254	-45.963918	95.597683
07076		7.502512	1.086059	6.710049	-0.129827	0.316767	0.305355	0.015350	-0.021336	-0.005085	-0.715820	0.125977	-0.229492	0.075018	0.010854	0.067109	-0.595630	-0.333683	0.211965	-0.699251	8.363662	-45.985267	95.596474
07077		7.303476	1.132889	6.919214	-0.116346	0.021251	0.310837	0.012890	-0.010963	-0.003708	-0.709229	0.132813	-0.225342	0.073031	0.011323	0.069197	-0.595571	-0.333792	0.212037	-0.699227	8.366272	-46.001616	95.597529
07078		7.251361	1.167495	7.060851	-0.115570	-0.123454	0.374181	0.013897	-0.024421	-0.000710	-0.711426	0.132813	-0.231934	0.072505	0.011670	0.070618	-0.595489	-0.333943	0.212148	-0.699191	8.368548	-46.025078	95.599515
07079		7.166878	1.036419	7.124186	0.032278	-0.204000	0.343575	0.014827	-0.029498	-0.000588	-0.709229	0.132813	-0.227539	0.071658	0.010359	0.071253	-0.595396	-0.334120	0.212274	-0.699147	8.372045	-46.052188	95.600884
07080		7.251809	0.982979	7.011328	0.055469	-0.060887	0.321755	0.018558	-0.031802	-0.002457	-0.711670	0.137207	-0.238770	0.072507	0.009822	0.070126	-0.595304	-0.334313	0.212387	-0.699099	8.378660	-46.079689	95.600552
07081		7.292874	1.021301	6.997631	0.013679	-0.035958	0.345778	0.016122	-0.038302	-0.000975	-0.711426	0.135010	-0.234131	0.072915	0.010207	0.069991	-0.595202	-0.334524	0.212534	-0.699040	8.383890	-46.111745	95.600540
