// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13371		9.973707	-2.040255	-0.883020	1.717494	-0.454707	0.249884	-0.094971	0.019509	-0.984141	-0.849121	-0.307617	0.234375	0.248684	-0.054095	-0.022073	-0.401383	-0.582554	0.492912	-0.506518	-169.108631	-80.346908	-89.673828
13372		10.029193	0.244986	-1.991418	-0.511365	0.227516	0.399716	-0.103097	0.072671	-0.854504	-0.843750	-0.340576	0.235352	0.250730	0.003382	-0.050019	-0.407896	-0.586925	0.486807	-0.502154	-176.454526	-80.605234	-82.353232
13373		9.834372	0.742910	-1.718444	-0.747992	-0.029252	0.170086	-0.212502	0.174987	-0.802283	-0.831787	-0.364746	0.233643	0.245933	0.015991	-0.043544	-0.415462	-0.589708	0.481191	-0.498088	176.157872	-80.853588	-75.154339
13374		9.641383	0.104372	-1.528581	0.103686	0.026529	-0.051116	-0.537297	0.210055	-0.796634	-0.817871	-0.386719	0.218750	0.240941	-0.000050	-0.038853	-0.425527	-0.590484	0.477386	-0.492298	168.017506	-80.993331	-67.665825
13375		10.153172	-0.235783	-1.335153	0.709600	-0.087751	0.405411	-0.640246	0.171071	-0.801465	-0.809814	-0.424072	0.204346	0.253679	-0.008706	-0.033859	-0.436108	-0.590863	0.474323	-0.485498	159.709189	-80.908746	-60.161064
13376		10.121311	-0.520724	-1.882345	1.129703	0.589629	0.415975	-0.686357	0.254453	-0.895507	-0.797852	-0.450684	0.193848	0.252712	-0.016256	-0.047733	-0.448054	-0.590891	0.470324	-0.478425	150.543157	-80.699902	-51.858170
13377		10.294041	0.605770	-2.588976	0.196615	1.222851	0.746386	-0.599442	0.478584	-1.015885	-0.776367	-0.492676	0.157471	0.257118	0.011385	-0.066358	-0.461285	-0.590638	0.463555	-0.472736	140.088596	-80.433750	-42.117000
13378		10.890561	0.172021	-1.498227	1.131708	0.346213	1.117361	-0.570461	0.628742	-1.159898	-0.748535	-0.525635	0.138428	0.271980	0.000078	-0.039605	-0.476009	-0.590212	0.454662	-0.467276	128.798741	-79.876459	-31.499298
13379		11.816095	0.680289	-0.997474	1.172465	-0.045271	2.006043	-0.635971	0.776239	-1.330890	-0.716064	-0.569580	0.111084	0.295367	0.011879	-0.027911	-0.492873	-0.589278	0.443861	-0.461319	117.320583	-78.879631	-20.762306
13380		12.369262	-0.235819	-1.056840	2.575504	0.402219	2.326033	-0.547866	0.932255	-1.567955	-0.679443	-0.598145	0.087402	0.308699	-0.012147	-0.029952	-0.510960	-0.589111	0.429514	-0.455397	106.654160	-77.287621	-10.653870
13381		13.016950	-0.525281	-0.850954	3.517086	0.590114	2.744383	-0.311116	1.138858	-1.869111	-0.637939	-0.637695	0.062012	0.324651	-0.020818	-0.025829	-0.529786	-0.590498	0.410003	-0.450041	97.454429	-74.999564	-1.629591
13382		13.465296	-1.244899	-0.054567	4.995580	0.340494	2.746516	-0.033191	1.309238	-2.185133	-0.583252	-0.675049	0.041016	0.335533	-0.040300	-0.006847	-0.548739	-0.593853	0.385111	-0.444874	90.360516	-71.995251	5.726269
13383		14.792737	-1.121186	-0.779565	5.928851	1.684708	3.700041	0.089565	1.582226	-2.601578	-0.535400	-0.709717	0.035400	0.368165	-0.039995	-0.026823	-0.569732	-0.597797	0.354108	-0.438920	84.678799	-68.165857	11.911445
13384		16.169628	-1.116815	-2.796478	7.048906	4.512299	4.340514	-0.159420	1.680566	-2.967065	-0.462891	-0.744629	0.016602	0.401246	-0.042992	-0.078288	-0.594091	-0.600060	0.320475	-0.429277	80.350082	-63.632936	16.407709
13385		18.629447	-4.634943	-2.935866	12.231078	5.982624	4.026047	-1.427838	1.700152	-3.135901	-0.401611	-0.777832	-0.033203	0.459017	-0.135359	-0.080901	-0.627719	-0.592233	0.291600	-0.412551	75.671304	-58.730893	19.415303
13386		21.026243	-9.582082	-3.878694	18.727029	7.832134	1.869283	-3.176264	1.705021	-3.417860	-0.331787	-0.795898	-0.109863	0.512598	-0.265521	-0.097787	-0.673811	-0.569871	0.268755	-0.386001	69.816688	-53.333136	20.986472
13387		21.721817	-3.558304	-6.959792	15.275451	11.530648	3.071726	-1.642551	2.002002	-4.067999	-0.252930	-0.817627	-0.140137	0.532926	-0.119966	-0.185169	-0.710596	-0.559036	0.230422	-0.359774	66.853270	-46.863573	21.778510
13388		19.719165	-0.083163	-8.067538	12.532503	12.958261	1.527950	0.745077	1.585803	-4.071742	-0.178955	-0.834717	-0.141602	0.487963	-0.025068	-0.211560	-0.727146	-0.569417	0.184302	-0.336238	68.063344	-40.613148	21.571394
13389		6.526521	3.643847	-5.841623	1.566702	7.902905	-4.805907	-0.657034	0.676051	-2.114204	-0.156250	-0.841553	-0.170166	0.164227	0.085554	-0.148143	-0.741935	-0.565280	0.165948	-0.320082	67.339935	-37.453495	21.221017
13390		7.376448	-5.919471	-8.606957	8.584076	9.094188	-12.477102	-2.364037	-0.063433	-0.541347	-0.169678	-0.833496	-0.227783	0.183544	-0.155498	-0.210507	-0.760306	-0.544528	0.172267	-0.309434	64.271676	-36.794060	20.689302
13391		2.598289	-7.951411	-2.117867	7.125425	0.877154	-14.598736	-1.344078	-0.975663	0.966542	-0.206055	-0.814453	-0.261719	0.067971	-0.198819	-0.048790	-0.763382	-0.533336	0.193486	-0.308811	62.854556	-38.668011	19.848013
13392		0.452401	-5.186535	-0.880115	3.924982	-0.299431	-13.330640	-0.407419	-1.686472	2.078751	-0.282227	-0.795166	-0.266846	0.015126	-0.129412	-0.021051	-0.753575	-0.530633	0.225152	-0.316005	62.966500	-42.431187	18.755724
13393		2.874989	-5.110559	-0.503322	5.727597	-0.032070	-11.157724	0.445371	-2.233323	3.180273	-0.374268	-0.775635	-0.238770	0.077199	-0.124700	-0.011177	-0.730899	-0.534049	0.265489	-0.331804	64.477906	-47.944004	17.502822
13394		5.092965	-4.961215	0.483322	6.989611	-0.472079	-8.523479	1.178570	-2.613379	4.226429	-0.478516	-0.725342	-0.189697	0.133192	-0.117297	0.014610	-0.695359	-0.540523	0.312347	-0.356019	67.380094	-55.010707	15.937998
13395		7.873649	-4.223361	-0.391555	7.564062	0.840726	-5.130243	1.273438	-2.856412	5.311155	-0.603271	-0.661865	-0.131836	0.203474	-0.092118	-0.004137	-0.649944	-0.541924	0.366634	-0.386616	71.139623	-63.587534	13.677372
13396		12.165376	-2.479235	0.356671	6.658470	0.342786	0.649909	0.850056	-2.876312	6.107424	-0.718262	-0.556396	-0.066406	0.307114	-0.038761	0.019437	-0.599191	-0.532731	0.426084	-0.419071	76.160194	-73.159539	9.583302
13397		17.140134	-1.399914	1.855978	4.775595	-1.681411	6.704400	1.312196	-3.078901	6.435908	-0.804932	-0.424316	0.002930	0.427318	-0.001497	0.062668	-0.537930	-0.522174	0.483502	-0.451876	95.890768	-82.791324	-8.611233
13398		23.419485	5.232073	2.620657	-4.340765	-3.647037	13.618963	1.115139	-2.911865	6.485087	-0.867676	-0.272461	0.074219	0.569462	0.176309	0.088705	-0.474321	-0.504736	0.537269	-0.481252	-156.193068	-84.553924	-115.275567
13399		25.089802	8.260194	3.322151	-11.219156	-6.055185	13.521592	0.949180	-2.733531	6.289950	-0.890137	-0.127197	0.130127	0.605146	0.253529	0.106825	-0.410426	-0.482598	0.585530	-0.505771	-127.680658	-75.650439	-142.757507
13400		22.477965	11.513098	1.445923	-16.934512	-5.217372	8.206940	1.339707	-2.373959	5.351366	-0.883057	0.000732	0.175537	0.539589	0.323598	0.057614	-0.350052	-0.463853	0.619936	-0.527241	-121.165850	-67.390211	-147.600874
13401		19.134535	17.508479	1.952651	-23.057936	-6.165282	0.490665	1.128293	-2.206241	3.538598	-0.860840	0.067383	0.220459	0.456717	0.457371	0.067975	-0.302644	-0.455124	0.641802	-0.537921	-119.844154	-61.415961	-147.282151
13402		15.027560	20.576354	4.741271	-24.229939	-8.752283	-7.028171	1.148079	-1.664142	1.761430	-0.844238	0.109375	0.237305	0.361595	0.520629	0.133595	-0.270751	-0.456223	0.650082	-0.544011	-119.602761	-58.038204	-145.663750
13403		14.978521	22.273286	6.146969	-25.301971	-10.830503	-8.968330	0.897004	-0.365758	-0.218661	-0.837402	0.103027	0.246338	0.375253	0.554025	0.161611	-0.264125	-0.463482	0.643928	-0.548433	-119.295670	-58.052447	-144.511431
13404		14.214145	12.401796	1.581006	-16.668118	-6.310478	-3.439315	0.600093	0.687672	-1.970462	-0.856689	0.076416	0.235840	0.363175	0.300871	0.038705	-0.279594	-0.476469	0.625847	-0.550563	-119.321322	-60.999878	-143.478075
13405		14.354930	-15.217174	2.618649	8.975638	-5.165146	8.547559	1.199669	1.349987	-1.764037	-0.862305	0.047607	0.216553	0.351329	-0.389097	0.053702	-0.295034	-0.484969	0.601971	-0.561596	-116.582387	-64.147293	-144.617002
13406		18.603323	1.012881	4.268383	-6.190874	-8.674146	6.049409	1.115172	0.843795	-2.549103	-0.881104	0.001221	0.206543	0.466636	0.009024	0.101994	-0.312306	-0.502076	0.575092	-0.565379	-116.193397	-67.962089	-143.281537
13407		15.167172	3.883317	-0.296361	-7.760490	-3.620754	3.293378	-0.262177	-0.050456	-2.891157	-0.881104	-0.068848	0.210693	0.382360	0.083277	-0.007457	-0.333797	-0.521930	0.558492	-0.551594	-122.211956	-71.555764	-137.253225
13408		11.211450	3.570041	-3.313583	-6.338941	0.202454	0.634631	0.545264	-0.341060	-2.754540	-0.876953	-0.127930	0.227539	0.283497	0.080082	-0.081069	-0.346643	-0.545521	0.537692	-0.541417	-130.362417	-74.468460	-127.901314
13409		9.169676	1.868278	-3.185226	-3.801321	0.802746	-0.723727	0.713113	0.045274	-2.078326	-0.871338	-0.171875	0.230957	0.230319	0.041441	-0.079376	-0.356004	-0.562145	0.518157	-0.537371	-137.172962	-76.678485	-119.799345
13410		10.198929	2.246909	-2.001985	-3.649819	-0.484442	0.162551	-0.129530	0.584314	-1.413841	-0.869873	-0.213623	0.225342	0.255537	0.051577	-0.052001	-0.370115	-0.566775	0.506264	-0.534300	-141.933164	-78.639974	-115.101501
13411		9.438379	0.400057	-1.294396	-1.328639	-0.430347	-0.380945	-0.907312	0.490117	-1.266213	-0.864258	-0.255371	0.224121	0.235870	0.005889	-0.033888	-0.387994	-0.567289	0.500850	-0.526111	-149.153631	-80.253954	-109.062879
13412		9.826941	-1.676005	-1.044607	1.020766	-0.181645	0.156577	-0.348063	0.190004	-1.179112	-0.860840	-0.288330	0.220703	0.244957	-0.045629	-0.026504	-0.399274	-0.571794	0.493660	-0.519548	-158.256031	-81.250049	-100.323904
13413		9.813836	-1.061899	-1.185812	0.666704	-0.083955	0.106367	0.084445	-0.003768	-1.094215	-0.853271	-0.316650	0.217041	0.244954	-0.029868	-0.029664	-0.405626	-0.579068	0.485127	-0.514586	-168.207297	-81.698375	-90.116559
13414		9.649596	-0.296973	-1.241108	0.154683	-0.105778	-0.081122	0.130888	-0.004727	-1.007849	-0.841309	-0.347168	0.237549	0.241123	-0.010412	-0.031029	-0.411038	-0.585933	0.476845	-0.510245	-178.001383	-81.866323	-80.012211
13415		10.097226	1.080003	-1.679158	-1.045322	0.032920	0.426536	-0.178210	0.115297	-0.874854	-0.838135	-0.377930	0.229492	0.252644	0.024144	-0.042399	-0.418435	-0.589630	0.470787	-0.505577	172.842073	-81.969687	-70.989851
13416		9.443847	0.463005	-1.127829	-0.149161	-0.206957	-0.294100	-0.506690	0.158225	-0.852116	-0.821533	-0.406494	0.217041	0.236144	0.008879	-0.028725	-0.428342	-0.591090	0.466690	-0.499336	163.302490	-81.935427	-62.061403
13417		10.113616	0.092239	-0.643492	0.557211	-0.605885	0.288109	-0.678261	0.141011	-0.827201	-0.809326	-0.441650	0.207031	0.252816	-0.000447	-0.016537	-0.439214	-0.591471	0.463868	-0.492016	154.111131	-81.690097	-53.733322
13418		10.348196	-0.147897	-1.421389	0.902773	0.255548	0.591230	-0.616496	0.186579	-0.898419	-0.790527	-0.474609	0.192383	0.258556	-0.006878	-0.036093	-0.450266	-0.592199	0.459806	-0.484911	144.886508	-81.263849	-45.276799
13419		10.319881	0.872045	-1.608017	0.122736	0.389091	0.659745	-0.448063	0.381863	-1.041347	-0.766846	-0.511963	0.175781	0.258054	0.018212	-0.041541	-0.461996	-0.593361	0.452494	-0.479303	134.788777	-80.715937	-35.686715
13420		10.585921	0.019083	-2.518035	1.144629	1.577277	0.892114	-0.452105	0.563481	-1.193984	-0.741211	-0.547363	0.152344	0.264160	-0.003831	-0.064799	-0.475608	-0.594084	0.442938	-0.473990	124.085937	-79.902207	-25.477133
13421		12.187370	-0.051837	-1.408433	1.981723	0.632246	2.277368	-0.552887	0.797479	-1.419125	-0.697754	-0.584717	0.126953	0.304223	-0.006953	-0.038210	-0.492406	-0.593845	0.430745	-0.468340	112.841186	-78.650932	-14.829342
13422		13.584702	0.058617	-0.570828	2.729500	0.096538	3.505372	-0.506630	1.067198	-1.809859	-0.658936	-0.613281	0.098877	0.339303	-0.006323	-0.018775	-0.512305	-0.594056	0.413472	-0.462258	101.902508	-76.621134	-4.366633
13423		13.907511	-1.488892	-0.286987	4.941117	0.505383	3.263327	-0.245396	1.275459	-2.209966	-0.599609	-0.656982	0.084717	0.346311	-0.046836	-0.012570	-0.533201	-0.596275	0.390027	-0.456105	93.133070	-73.709881	4.347488
13424		15.601532	-0.693683	-0.699281	5.370481	1.468583	4.790821	0.003956	1.499175	-2.632325	-0.544922	-0.691895	0.074707	0.388768	-0.030149	-0.024778	-0.555078	-0.600197	0.360052	-0.449460	86.617690	-69.924814	11.216071
13425		16.945825	-1.171210	-2.028593	7.039459	3.703429	5.326367	-0.132008	1.648829	-3.096526	-0.472168	-0.733398	0.053955	0.420924	-0.045705	-0.059344	-0.580321	-0.603408	0.325729	-0.439349	81.810388	-65.267007	16.214943
13426		19.107217	-2.836266	-2.833677	10.417837	5.773387	5.647321	-0.815405	1.638595	-3.360655	-0.404297	-0.766113	0.028564	0.472549	-0.091617	-0.079695	-0.610902	-0.601515	0.292577	-0.423530	77.817783	-60.110769	19.396066
13427		21.986713	-11.352207	-4.204083	20.189685	8.795937	2.206260	-2.409241	1.740898	-3.497048	-0.338867	-0.786377	-0.045898	0.534149	-0.310609	-0.107754	-0.652848	-0.585733	0.265273	-0.400421	72.600115	-54.631360	21.492094
13428		20.509972	-3.727036	-5.925951	14.214464	10.383678	2.805657	-3.192894	1.877224	-3.863331	-0.268799	-0.808838	-0.124756	0.503669	-0.123769	-0.155509	-0.700269	-0.561821	0.237121	-0.371153	67.240708	-48.515868	22.488781
13429		20.480400	-3.826022	-9.398397	15.234602	14.102822	-0.275396	-0.025325	1.774661	-3.996741	-0.197021	-0.830322	-0.124023	0.501008	-0.120949	-0.246123	-0.723170	-0.564402	0.193395	-0.347957	67.091184	-42.259609	22.645276
13430		9.940422	-1.920203	-5.784087	7.612908	8.150093	-6.415946	0.693438	0.907561	-2.629295	-0.161133	-0.836670	-0.132568	0.245118	-0.054827	-0.147852	-0.731419	-0.572758	0.163660	-0.331950	68.290190	-38.291457	22.322879
13431		5.906085	2.455600	-5.921469	1.984128	7.709424	-6.265767	-2.474536	-0.030991	-0.909126	-0.160889	-0.835205	-0.196777	0.148360	0.055092	-0.149749	-0.752419	-0.551866	0.167793	-0.318047	65.189245	-37.123893	21.591819
13432		4.706515	-10.664119	-5.284821	10.219721	4.125919	-16.317265	-1.525311	-0.685459	0.813443	-0.201416	-0.822754	-0.234863	0.121479	-0.267822	-0.125992	-0.758043	-0.538447	0.186070	-0.317527	63.315384	-38.611831	21.078241
13433		0.451899	-6.414633	-0.135280	4.800747	-1.125015	-13.941716	-0.169624	-1.462563	1.915292	-0.279541	-0.812500	-0.237549	0.015187	-0.160040	-0.002788	-0.747814	-0.537990	0.213626	-0.325122	63.641945	-42.015387	20.188479
13434		2.388786	-4.472190	-1.049406	4.898368	0.702922	-11.330594	0.602989	-2.077475	2.977155	-0.365234	-0.786377	-0.209717	0.064486	-0.109270	-0.025432	-0.725297	-0.543586	0.250589	-0.340094	65.364547	-47.159006	18.958158
13435		4.760702	-5.614880	0.211657	7.346692	-0.104646	-9.360513	1.319902	-2.419097	4.106037	-0.468994	-0.751465	-0.166748	0.125822	-0.134132	0.006781	-0.689891	-0.551959	0.294513	-0.364218	68.344333	-53.942807	17.543814
13436		7.097193	-4.153710	0.299455	7.167911	0.369660	-5.800490	1.375937	-2.671450	5.168310	-0.591797	-0.678955	-0.102539	0.183297	-0.092299	0.011891	-0.645122	-0.555405	0.346297	-0.394234	72.106969	-62.218005	15.426891
13437		10.540856	-2.918535	-0.296870	6.701008	1.120209	-1.251908	0.521737	-2.738411	6.063012	-0.704346	-0.573730	-0.057129	0.268087	-0.052735	0.001322	-0.597525	-0.544935	0.406838	-0.424845	76.198159	-71.662034	11.794591
13438		15.296393	-2.358422	1.663752	5.735135	-1.286563	4.579824	0.433536	-2.965126	6.523184	-0.804443	-0.439697	0.005615	0.383645	-0.027960	0.055603	-0.542488	-0.528517	0.469610	-0.453699	89.893951	-81.529202	-1.610904
13439		22.695400	2.693842	1.733004	-1.301966	-2.534199	12.898096	0.156148	-2.968122	6.641102	-0.867188	-0.288086	0.061279	0.557086	0.113808	0.064332	-0.484168	-0.505197	0.530902	-0.478017	-166.095050	-85.618329	-105.731622
13440		26.456089	7.570932	3.826661	-10.277845	-6.382752	15.158373	0.198380	-3.031324	6.293997	-0.885254	-0.142578	0.117432	0.639577	0.239928	0.120751	-0.423408	-0.480734	0.585880	-0.496352	-130.437779	-76.744839	-141.419771
13441		23.752974	11.265202	2.821925	-16.778322	-6.375028	9.565308	0.888341	-2.715699	5.541025	-0.880371	-0.014648	0.171631	0.569580	0.320713	0.093590	-0.362594	-0.460136	0.626326	-0.514311	-123.814250	-68.049993	-147.030522
13442		20.638196	16.985783	3.756544	-23.044187	-7.657100	1.938823	1.262451	-2.306942	3.764688	-0.856445	0.067383	0.213867	0.492159	0.446479	0.115273	-0.312535	-0.450339	0.649331	-0.527148	-121.691387	-61.723127	-147.385640
13443		14.955046	21.555532	4.818183	-25.234560	-8.272185	-7.379885	1.852774	-1.818532	1.867688	-0.833008	0.107178	0.235107	0.358155	0.544262	0.141282	-0.274801	-0.453981	0.654264	-0.538818	-120.498233	-58.082498	-145.702995
13444		15.231883	24.870811	5.853916	-27.834448	-10.486107	-9.893511	1.522270	-0.519275	-0.071433	-0.835449	0.109619	0.243896	0.380339	0.618465	0.160608	-0.262321	-0.463200	0.645274	-0.547955	-119.431010	-57.796821	-144.390124
13445		15.377982	12.166955	2.595373	-16.765894	-7.658181	-2.642362	0.877175	0.826334	-2.034981	-0.845703	0.080811	0.226807	0.392672	0.293548	0.064114	-0.277732	-0.476653	0.624455	-0.552923	-118.821138	-60.922852	-143.633076
13446		16.356870	-14.937817	3.331231	8.107347	-6.233943	10.111640	1.550595	1.403635	-1.942965	-0.860352	0.049805	0.209961	0.400961	-0.384677	0.068814	-0.292723	-0.487231	0.596808	-0.566339	-115.592112	-64.326090	-144.756797
13447		18.733042	2.914227	3.866724	-7.904348	-8.568845	5.623659	0.801653	0.607095	-2.938587	-0.872070	-0.003174	0.204590	0.471275	0.054629	0.093707	-0.312935	-0.507476	0.570472	-0.564891	-116.913403	-68.493812	-142.049434
13448		13.406820	4.921029	-2.054778	-8.464383	-1.882461	1.715097	0.202050	-0.655875	-3.018984	-0.869873	-0.072998	0.232910	0.339900	0.110381	-0.048306	-0.328046	-0.534110	0.551899	-0.550018	-125.000161	-71.738657	-133.129655
13449		12.387256	3.961236	-2.826890	-6.669079	-0.802328	1.673784	0.427186	-0.048380	-2.846357	-0.863525	-0.136719	0.234375	0.312993	0.088307	-0.069993	-0.344191	-0.555567	0.529665	-0.540678	-133.149104	-74.879152	-123.970097
13450		8.537963	2.446021	-3.358429	-4.199656	0.930313	-1.348604	-0.020801	0.289287	-1.945958	-0.864258	-0.182861	0.229004	0.214546	0.055918	-0.084750	-0.359286	-0.566317	0.514745	-0.534075	-140.176808	-77.108111	-116.742781
13451		9.453924	1.638530	-0.871489	-2.591000	-1.313624	-0.627278	-0.543320	0.366530	-1.351636	-0.865234	-0.226563	0.234619	0.236890	0.036810	-0.023131	-0.374448	-0.570098	0.506931	-0.527065	-146.770991	-78.694679	-110.780636
13452		10.091061	-0.173997	-1.070222	-0.625180	-0.727382	0.290642	-0.716135	0.219757	-1.130554	-0.866455	-0.255371	0.226318	0.252105	-0.008157	-0.027387	-0.388290	-0.572488	0.502357	-0.518774	-154.435430	-79.770285	-104.004609
13453		10.539895	-1.765762	-0.288388	1.349545	-1.159881	0.728543	-0.316762	0.086653	-1.022554	-0.854248	-0.290283	0.231689	0.262896	-0.047536	-0.007311	-0.397651	-0.576860	0.496495	-0.512445	-162.472242	-80.429101	-96.288880
13454		9.913236	-0.221115	-1.241457	-0.093501	-0.370702	0.172889	-0.000986	0.009823	-0.931686	-0.844482	-0.316406	0.239014	0.247740	-0.008414	-0.031067	-0.403579	-0.582661	0.489559	-0.507899	-170.324139	-80.757712	-88.308814
13455		9.596764	-0.313143	-2.285010	-0.006084	0.764769	0.027496	-0.046208	0.120030	-0.782122	-0.846191	-0.336182	0.235107	0.239741	-0.010206	-0.057480	-0.409483	-0.586572	0.483375	-0.504584	-177.265465	-81.047603	-81.319258
13456		9.484645	0.124982	-1.651816	-0.134115	0.155741	-0.186827	-0.280113	0.179753	-0.752063	-0.836182	-0.366943	0.231445	0.237037	0.000750	-0.041833	-0.417248	-0.588651	0.478541	-0.500392	175.339949	-81.284750	-74.217821
13457		9.789361	0.149188	-1.261003	0.119565	-0.196897	0.055802	-0.452033	0.123445	-0.807081	-0.821777	-0.402100	0.225830	0.244705	0.001081	-0.031914	-0.426234	-0.590443	0.474606	-0.494420	167.031436	-81.279513	-66.442111
13458		9.784580	-1.139209	-1.564573	1.542678	0.403147	0.032962	-0.344603	0.081817	-0.884834	-0.805420	-0.426270	0.219971	0.244238	-0.031352	-0.039233	-0.434608	-0.593438	0.469581	-0.488304	158.509105	-81.012951	-58.291155
13459		9.889434	0.354843	-1.693186	0.294142	0.313154	0.217453	-0.229900	0.147205	-0.976993	-0.788574	-0.463379	0.211914	0.247240	0.005729	-0.042804	-0.443015	-0.597101	0.462749	-0.482775	149.804463	-80.588809	-49.782044
13460		10.260269	1.001469	-1.982454	-0.089865	0.548169	0.670130	-0.437917	0.338589	-1.073842	-0.767334	-0.500732	0.195313	0.256596	0.021317	-0.050771	-0.454608	-0.598874	0.455314	-0.476834	140.103867	-80.098860	-40.558446
13461		11.438082	0.724949	-2.098047	0.628449	0.773756	1.795428	-0.752686	0.595808	-1.202400	-0.732666	-0.540283	0.174316	0.285774	0.013320	-0.054720	-0.470689	-0.597840	0.447228	-0.470134	128.911220	-79.464110	-30.268979
13462		12.124516	-0.182118	-1.241249	2.117258	0.289347	2.186873	-0.796329	0.823514	-1.394063	-0.691406	-0.575684	0.137695	0.302628	-0.010159	-0.034066	-0.489295	-0.596010	0.436442	-0.463552	117.103825	-78.424536	-19.391110
13463		12.639794	-0.817549	-1.280481	3.277325	0.745417	2.464900	-0.607139	1.099474	-1.739091	-0.649902	-0.617432	0.110107	0.314969	-0.027558	-0.036155	-0.509694	-0.595249	0.420040	-0.457664	105.465898	-76.663608	-8.355627
13464		13.561273	-0.258540	-0.426101	3.605276	0.264079	3.265215	-0.268991	1.297466	-2.065471	-0.602051	-0.652344	0.097900	0.338482	-0.015256	-0.016104	-0.530060	-0.596722	0.397674	-0.452566	95.955518	-74.089907	1.081098
13465		14.725361	-0.838490	-0.569349	5.142064	1.071636	3.978035	-0.094903	1.506665	-2.383481	-0.547363	-0.683105	0.076904	0.366937	-0.031930	-0.021119	-0.551384	-0.599086	0.370137	-0.447292	88.576348	-70.753364	8.684354
13466		16.200685	-0.871471	-1.585290	6.344994	2.878040	4.919921	-0.129598	1.674906	-2.741168	-0.488281	-0.724609	0.062500	0.403006	-0.035694	-0.048035	-0.574956	-0.601060	0.338439	-0.440013	82.988991	-66.653332	14.486187
13467		17.266181	-2.578681	-2.620515	9.098700	4.999571	4.458110	-0.545552	1.777523	-2.998040	-0.429199	-0.757324	0.041504	0.427235	-0.081024	-0.074525	-0.602474	-0.599490	0.305779	-0.429111	78.422487	-61.999409	18.688622
13468		20.021420	-8.555904	-3.244886	16.529474	7.178195	2.817005	-2.060141	1.841732	-3.160649	-0.370117	-0.788330	-0.019531	0.489559	-0.235573	-0.086598	-0.641036	-0.585383	0.278851	-0.410660	73.029508	-56.960386	21.523029
13469		20.750048	-6.390893	-5.035913	16.058237	9.382962	2.449262	-2.709012	1.824806	-3.710937	-0.300049	-0.812988	-0.093750	0.507508	-0.187890	-0.131517	-0.684995	-0.566160	0.250492	-0.384056	68.186541	-51.081955	22.708555
13470		21.352042	-2.884918	-9.385316	14.470072	14.399729	1.806194	-0.528632	2.057945	-4.068995	-0.228027	-0.834717	-0.106201	0.522908	-0.100522	-0.247581	-0.713549	-0.563590	0.206296	-0.361465	66.887585	-44.574856	23.436036
13471		15.117779	-2.429074	-7.517870	11.072047	11.319189	-3.478964	1.129080	1.158793	-3.447461	-0.174072	-0.849609	-0.096924	0.372157	-0.074138	-0.194350	-0.723325	-0.576710	0.166486	-0.341305	68.810099	-39.384085	22.977499
13472		5.205862	4.639378	-5.587923	-0.156512	7.446055	-4.877089	-1.649030	0.372113	-1.520221	-0.167236	-0.852295	-0.152100	0.131623	0.110572	-0.142625	-0.742155	-0.563195	0.159308	-0.326554	66.722948	-37.177783	22.527623
13473		6.331296	-9.424093	-7.443011	10.126758	7.238299	-15.227551	-1.913221	-0.406212	0.157789	-0.192139	-0.835693	-0.208008	0.159675	-0.239635	-0.179568	-0.753925	-0.546680	0.172143	-0.321100	64.332218	-37.636032	21.945621
13474		1.226886	-6.380985	-1.325907	5.168907	0.299015	-13.955709	-0.967088	-1.253685	1.351918	-0.248047	-0.825195	-0.228271	0.033860	-0.159351	-0.030706	-0.752095	-0.539586	0.197196	-0.322976	63.583144	-40.178137	20.935809
13475		1.298590	-4.098183	-1.704978	3.790968	1.116806	-12.212671	-0.043200	-1.954837	2.380766	-0.320313	-0.797119	-0.222656	0.036521	-0.101430	-0.041710	-0.737341	-0.540876	0.231838	-0.331711	64.476508	-44.484529	19.519217
13476		3.748245	-5.505414	-0.636237	6.624705	0.457051	-10.608814	0.766924	-2.404779	3.554434	-0.419189	-0.773193	-0.192627	0.100135	-0.133138	-0.014250	-0.709326	-0.546850	0.274703	-0.349786	66.729555	-50.558018	17.949220
13477		6.104284	-4.967194	-0.098455	7.520908	0.476383	-7.559382	1.260007	-2.791523	4.644353	-0.528076	-0.711914	-0.139160	0.159468	-0.115049	0.001165	-0.669105	-0.552962	0.325213	-0.375191	70.365152	-58.226439	15.692604
13478		9.373014	-3.513304	-0.637254	7.320456	1.373771	-3.110234	0.916898	-2.961323	5.624822	-0.649170	-0.624268	-0.086426	0.240107	-0.070952	-0.007987	-0.622216	-0.549852	0.383680	-0.404103	74.907433	-67.199155	12.056365
