// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12003		6.281933	-1.913683	8.568858	-0.265479	6.553064	-1.250680	-0.312158	6.507667	-2.224984	-0.713867	0.205078	0.109131	0.172357	-0.051696	0.200802	0.535139	-0.444494	-0.348826	-0.627991	-5.940069	-68.688245	-95.067741
12004		9.555316	-3.222671	9.965601	-2.056760	5.254853	3.177221	0.230235	6.620994	-1.773078	-0.701172	0.165527	-0.006836	0.256480	-0.086803	0.228137	0.549386	-0.381552	-0.314829	-0.673407	0.536054	-59.294549	-101.887901
12005		13.147328	-4.122238	10.360491	-4.291986	1.698803	6.776937	1.131825	6.487785	-1.188391	-0.677734	0.137207	-0.118896	0.346510	-0.111511	0.229833	0.568367	-0.313089	-0.284264	-0.705783	4.039179	-49.913864	-104.191436
12006		18.641806	-0.788401	14.228487	-2.776516	-2.312543	13.349740	1.193266	5.806823	-0.973527	-0.660889	0.102295	-0.237549	0.489838	-0.030535	0.320309	0.583460	-0.248961	-0.256426	-0.729272	6.398403	-41.479278	-105.101287
12007		26.772326	0.841722	13.148191	-4.473637	-12.822780	16.718502	0.570632	6.375059	-1.482150	-0.601074	0.061279	-0.368896	0.692829	0.006256	0.274158	0.590174	-0.181044	-0.218786	-0.755679	7.939458	-32.131642	-106.311244
12008		24.399769	2.066560	4.715955	-4.417883	-18.822039	5.896932	-0.441399	5.946820	-2.029593	-0.543945	0.028809	-0.451904	0.617539	0.036532	0.071920	0.584435	-0.121992	-0.174602	-0.782987	8.187792	-23.273643	-108.212350
12009		25.792167	-1.375003	-3.254238	-9.218256	-23.715548	-4.397627	-0.447779	4.894990	-2.027467	-0.484619	0.005371	-0.515381	0.637080	-0.051195	-0.120259	0.573311	-0.072668	-0.137137	-0.804504	8.210074	-15.912399	-110.200015
12010		22.135834	-3.579951	-10.885701	-10.463999	-21.860137	-15.606296	0.100027	3.087294	-1.548702	-0.456787	-0.020996	-0.545410	0.540483	-0.099689	-0.293291	0.562609	-0.038244	-0.117300	-0.817465	8.722022	-11.216395	-111.783756
12011		24.498589	-2.989831	-13.204004	-10.918475	-24.233445	-18.584758	-0.019474	0.758794	-0.744736	-0.443115	-0.025146	-0.554199	0.608566	-0.080505	-0.335866	0.556092	-0.029663	-0.112154	-0.822985	8.855797	-9.994828	-112.682049
12012		21.308990	-2.690292	-10.698225	-9.828277	-20.842172	-16.498798	-0.061874	-1.488085	0.185503	-0.466064	-0.014404	-0.530273	0.537730	-0.066216	-0.257432	0.555845	-0.045868	-0.121867	-0.821024	8.774622	-12.168944	-112.739982
12013		8.030834	9.842300	7.252363	5.871445	-8.575734	0.477491	-0.962138	-3.068871	0.508876	-0.500732	0.011719	-0.484619	0.192119	0.249515	0.185803	0.555437	-0.085058	-0.133056	-0.816426	7.362821	-16.660176	-112.622517
12014		-2.382800	-5.946726	8.713120	-4.338255	7.290392	-3.113654	-1.585983	-4.383684	-0.912405	-0.557129	0.019531	-0.409668	-0.073136	-0.143577	0.216948	0.536221	-0.139383	-0.148206	-0.819191	5.810525	-22.786880	-114.756489
12015		19.537247	-16.666510	14.060196	-21.587849	-3.305382	9.670585	0.029088	-4.293317	-0.455052	-0.596924	0.007813	-0.344971	0.466275	-0.419492	0.376781	0.522917	-0.182356	-0.177974	-0.813406	6.478983	-28.867784	-116.197489
12016		22.431889	11.038386	12.540614	3.145173	-15.175297	13.464927	0.125994	-2.711060	0.266588	-0.622070	0.016357	-0.307373	0.548816	0.277288	0.332688	0.519618	-0.209920	-0.196353	-0.804597	6.683256	-32.810311	-116.260028
12017		10.096594	-2.994555	9.184852	-5.252691	-1.545683	3.043827	-0.187330	-0.062503	-0.028124	-0.626709	0.022949	-0.307617	0.252209	-0.074414	0.229993	0.518718	-0.212053	-0.195093	-0.804925	6.436433	-32.940615	-116.306860
12018		6.602748	1.835323	8.099005	0.356329	-1.351391	0.704219	-0.075311	0.023790	-0.072147	-0.624756	0.031738	-0.294678	0.165170	0.045925	0.202383	0.517882	-0.212499	-0.194509	-0.805487	6.379592	-32.942329	-116.410584
12019		6.122426	2.099940	8.228323	0.803276	-1.031671	0.574300	-0.044191	0.054679	0.003698	-0.629150	0.027344	-0.287842	0.153199	0.052619	0.205574	0.517966	-0.212614	-0.193839	-0.805563	6.294758	-32.912178	-116.380122
12020		6.590393	0.820731	8.234891	-0.527422	-0.892310	0.715649	-0.050841	0.024395	0.065744	-0.622803	0.036133	-0.279297	0.164806	0.020785	0.205809	0.518583	-0.213224	-0.193137	-0.805174	6.146905	-32.934542	-116.250437
12021		5.986824	0.914600	8.512175	-0.151396	-0.323117	0.628017	-0.036613	-0.058158	0.075434	-0.614258	0.049561	-0.277588	0.149494	0.023103	0.212903	0.519133	-0.214596	-0.193087	-0.804466	6.018304	-33.075728	-116.119102
12022		5.540363	0.616468	8.711895	-0.207256	0.257131	0.524799	0.011538	-0.104964	0.042268	-0.609863	0.056396	-0.277832	0.138215	0.015453	0.217981	0.519365	-0.216044	-0.193912	-0.803731	5.993562	-33.278212	-116.052210
12023		6.305323	0.995939	8.043657	-0.221716	-0.784527	0.423750	0.054002	-0.139939	0.014509	-0.612061	0.054199	-0.280029	0.157276	0.024791	0.201384	0.519345	-0.217497	-0.195461	-0.802976	6.058773	-33.525893	-116.038924
12024		5.736230	0.915328	8.373969	-0.033411	-0.107987	0.378125	0.080726	-0.103263	0.001744	-0.609863	0.054199	-0.293213	0.143135	0.022675	0.209557	0.519357	-0.218376	-0.197075	-0.802335	6.170910	-33.719365	-116.041203
12025		5.510291	0.899525	8.544212	0.049460	0.198860	0.391913	0.129757	-0.084742	-0.063126	-0.618896	0.058594	-0.306885	0.137548	0.022033	0.213787	0.518896	-0.218587	-0.199235	-0.802042	6.413585	-33.875930	-116.151871
12026		5.304404	0.621034	8.694753	-0.135074	0.580926	0.373833	0.151029	-0.064276	-0.097397	-0.627686	0.051758	-0.308838	0.132454	0.014954	0.217504	0.518198	-0.218365	-0.201566	-0.801971	6.718111	-33.996842	-116.318357
12027		6.161268	1.072848	7.896365	-0.175335	-0.630501	0.238998	0.141040	-0.054774	-0.065805	-0.636719	0.049561	-0.306396	0.153918	0.026346	0.197561	0.517812	-0.218187	-0.203645	-0.801744	6.977485	-34.108374	-116.429538
12028		5.359581	1.290144	8.333555	0.360218	0.159573	0.171418	0.162213	-0.078510	0.013576	-0.656494	0.038086	-0.321533	0.133780	0.031854	0.208535	0.518216	-0.218311	-0.205872	-0.800881	7.194069	-34.267219	-116.410085
12029		5.209219	1.129128	8.782650	0.325208	0.629879	0.436367	0.102499	-0.180305	0.053388	-0.669922	0.037842	-0.312744	0.129716	0.028033	0.219895	0.518589	-0.219937	-0.208048	-0.799630	7.299268	-34.577461	-116.344911
12030		5.123223	0.981553	9.071318	0.275303	0.990368	0.600874	0.126410	-0.355237	0.053266	-0.683350	0.033203	-0.301514	0.127056	0.024265	0.227387	0.518564	-0.223148	-0.211592	-0.797825	7.461149	-35.135647	-116.319783
12031		5.743508	0.588040	9.048786	-0.284197	0.828279	0.885145	0.219902	-0.767491	0.026945	-0.705566	0.026367	-0.285889	0.141404	0.014124	0.227623	0.517412	-0.229775	-0.218795	-0.794743	7.841674	-36.273372	-116.440486
12032		5.483860	0.309489	9.573583	-0.326710	1.735231	1.081833	0.407751	-1.412883	-0.059108	-0.740967	0.012451	-0.256592	0.132846	0.006410	0.241746	0.514063	-0.241306	-0.232231	-0.789670	8.698785	-38.306486	-116.899362
12033		4.806668	1.004472	10.277360	0.751638	2.914561	1.170906	0.481348	-2.328758	-0.073215	-0.778564	-0.003662	-0.200439	0.112641	0.023446	0.260431	0.507819	-0.261205	-0.252168	-0.781219	9.914332	-41.623100	-117.725941
12034		4.535090	1.411341	10.769898	1.501715	4.072855	1.124123	0.559517	-3.535489	0.138952	-0.814453	-0.004395	-0.103027	0.101272	0.033560	0.274141	0.499357	-0.292657	-0.279451	-0.766095	11.423510	-46.677024	-118.747829
12035		4.065643	1.417065	10.824722	2.041239	5.491695	0.246785	0.525861	-5.186745	0.500143	-0.836914	-0.000732	0.038818	0.083610	0.034181	0.276659	0.486883	-0.340423	-0.314483	-0.740376	13.236942	-54.126753	-120.126226
12036		2.339290	3.256241	12.357669	5.160564	8.341433	-1.322323	0.345628	-7.361916	1.331850	-0.822266	0.032227	0.232910	0.028437	0.080699	0.312833	0.469606	-0.410358	-0.355432	-0.696236	14.936150	-64.855367	-121.522276
12037		8.586387	5.241334	13.098381	6.880688	8.231423	2.690471	0.243075	-9.696986	1.670140	-0.749268	0.068115	0.455811	0.170269	0.133860	0.350333	0.438783	-0.497635	-0.403112	-0.630341	21.691621	-78.847801	-128.217974
12038		26.443834	0.567644	11.178152	1.798279	9.491167	17.150844	0.751834	-9.827175	1.413599	-0.628906	0.100342	0.636475	0.619948	0.022286	0.357610	0.401715	-0.574185	-0.450894	-0.552839	150.570321	-85.654841	103.645693
12039		19.396803	10.481451	16.455711	14.892997	16.054948	6.764982	0.993519	-7.903013	1.487866	-0.500000	0.139404	0.746338	0.436151	0.264947	0.459417	0.372514	-0.629302	-0.484365	-0.480211	-179.198855	-74.853534	74.556785
12040		17.623827	2.614054	24.214459	9.317029	27.112369	-0.828541	2.650673	-4.607005	1.564993	-0.439453	0.211182	0.761475	0.403607	0.052852	0.631217	0.373910	-0.652656	-0.508196	-0.419486	-170.492294	-68.063609	69.384034
12041		10.060975	20.163642	25.903886	25.046278	23.470721	-10.276645	1.718869	3.697649	0.795125	-0.517090	0.246094	0.660400	0.276475	0.492863	0.645872	0.415046	-0.629456	-0.492687	-0.434489	-161.243720	-72.932503	62.183795
12042		-1.830757	4.814845	14.182631	6.613292	12.454062	-15.160666	-0.372092	4.934725	0.505864	-0.594238	0.260986	0.557617	-0.024599	0.121825	0.355955	0.444421	-0.606449	-0.460078	-0.472268	-146.675489	-79.037042	46.634789
12043		3.850412	2.032645	10.939240	4.159011	10.660612	-7.091382	1.004029	6.015469	-0.930123	-0.655029	0.260498	0.417969	0.117007	0.046165	0.265796	0.479779	-0.558162	-0.438202	-0.515992	-94.888277	-85.200130	-4.076744
12044		5.227098	2.086610	9.584682	3.824855	8.630062	-3.973028	0.337163	7.033494	-1.527943	-0.703369	0.231445	0.261475	0.151977	0.048420	0.227077	0.508821	-0.500084	-0.407010	-0.570404	-14.819701	-79.961049	-84.084526
12045		6.911470	-2.694296	9.367095	-1.333413	7.549095	-0.666690	-0.064542	7.360639	-1.875645	-0.713623	0.202881	0.109375	0.191663	-0.071528	0.217161	0.530171	-0.436137	-0.369548	-0.626208	0.061761	-69.730455	-99.538036
12046		8.888615	-4.837857	9.938704	-4.201164	5.912078	2.357509	0.542431	7.306365	-1.776546	-0.698730	0.161133	-0.017822	0.240782	-0.127747	0.226169	0.550594	-0.365116	-0.333311	-0.672637	5.178954	-59.117241	-104.333626
12047		14.629039	-4.468641	10.737283	-5.596237	1.175768	7.956201	1.224780	6.669162	-1.381510	-0.679443	0.121826	-0.136230	0.384217	-0.122022	0.235072	0.570271	-0.293375	-0.302619	-0.705084	8.133216	-49.363586	-105.810887
12048		23.274123	-0.190599	12.935984	-4.187884	-6.554280	15.626774	0.764099	5.981919	-1.228643	-0.655518	0.077881	-0.256592	0.603623	-0.016736	0.278656	0.583167	-0.229556	-0.270154	-0.730915	9.641453	-40.591565	-106.403060
12049		28.045392	0.099631	7.670530	-6.565869	-17.108738	12.718605	0.183240	6.338739	-1.827010	-0.595703	0.032471	-0.376709	0.713171	-0.014071	0.135511	0.586403	-0.163259	-0.229804	-0.759386	10.609647	-31.162657	-107.615255
12050		27.543604	1.131608	-0.594955	-6.706968	-23.811651	2.306583	-0.605662	5.569758	-2.202983	-0.536133	-0.002197	-0.459717	0.685752	0.009014	-0.062830	0.578589	-0.107981	-0.186968	-0.786523	10.567021	-22.719125	-109.450158
12051		25.914678	-1.322352	-9.396653	-9.328805	-25.954723	-10.074978	-0.739229	4.037255	-2.278001	-0.499512	-0.023682	-0.507813	0.633605	-0.053611	-0.266712	0.563643	-0.068120	-0.153192	-0.808825	10.270986	-16.432480	-111.744233
12052		24.606878	-1.162468	-13.002180	-9.535205	-25.396636	-16.110056	-1.026434	1.983691	-1.857671	-0.471924	-0.036621	-0.529297	0.605909	-0.047501	-0.339627	0.547440	-0.051765	-0.130310	-0.825015	9.359342	-13.184452	-113.951329
12053		25.291404	-2.393443	-12.925687	-11.895600	-24.900001	-16.943832	-0.956179	0.129790	-1.131616	-0.472168	-0.032227	-0.529541	0.630794	-0.072630	-0.323349	0.535311	-0.055277	-0.120324	-0.834211	8.346624	-12.770570	-115.559347
12054		14.554458	3.271956	-7.538032	-3.106743	-16.103236	-13.026640	-0.466376	-2.069035	-0.510300	-0.496826	-0.030518	-0.489746	0.369087	0.078392	-0.179413	0.526414	-0.079441	-0.129727	-0.836510	7.962396	-15.633738	-116.730602
12055		1.248083	-0.660434	13.239041	-0.724367	3.784055	2.924094	-0.920034	-4.512060	-0.464403	-0.551025	-0.024658	-0.410156	0.012401	-0.012802	0.332191	0.512504	-0.132062	-0.150195	-0.835069	7.154558	-21.994163	-118.314984
12056		17.865248	-9.634090	13.842790	-15.190058	-4.080256	9.048173	-0.004845	-4.226841	-0.186783	-0.593262	-0.031982	-0.350098	0.426969	-0.241843	0.368997	0.501937	-0.175951	-0.177450	-0.828017	7.630003	-28.003032	-119.457424
12057		18.913611	6.822549	11.734473	-0.538764	-11.425407	10.460148	0.231183	-2.325345	0.232466	-0.614014	-0.021240	-0.317139	0.463543	0.171045	0.307421	0.499515	-0.199361	-0.193959	-0.820439	8.019929	-31.392492	-119.587761
12058		11.652861	-0.864322	8.990338	-4.344283	-3.521509	3.828308	-0.490245	-0.883856	0.240352	-0.629883	-0.012695	-0.295410	0.288874	-0.019347	0.228082	0.498604	-0.212432	-0.193991	-0.817701	7.199729	-32.742250	-119.370990
12059		6.982554	1.647995	8.501056	-0.077772	-1.331677	1.230881	-0.090958	0.043941	0.062113	-0.630127	-0.008301	-0.293213	0.174648	0.041577	0.212383	0.499135	-0.213101	-0.192781	-0.817488	6.996887	-32.742398	-119.243690
12060		6.229610	1.554523	8.203534	0.122626	-0.909352	0.564237	-0.066081	0.044146	0.003681	-0.636963	-0.003906	-0.277832	0.155852	0.039040	0.204970	0.499135	-0.213473	-0.191983	-0.817579	6.883448	-32.732155	-119.215274
12061		5.255799	1.600636	8.586265	0.637524	-0.015238	0.360942	-0.039358	-0.006175	-0.004647	-0.637451	0.007080	-0.273926	0.131381	0.040114	0.214647	0.499000	-0.214171	-0.191796	-0.817523	6.821796	-32.792078	-119.211324
12062		6.495318	0.674339	8.318358	-0.732849	-0.650547	0.717205	0.009448	-0.097455	-0.020792	-0.628174	0.002930	-0.271484	0.162134	0.016792	0.208159	0.498610	-0.215454	-0.192721	-0.817207	6.855315	-32.978582	-119.253434
12063		5.830276	0.804622	8.770934	-0.261802	0.063415	0.746483	0.052992	-0.160007	-0.055699	-0.624023	0.007324	-0.267334	0.145332	0.019869	0.219578	0.497828	-0.217021	-0.194573	-0.816830	6.990836	-33.248107	-119.368008
12064		5.770042	0.982982	8.556296	-0.111532	-0.030409	0.553425	0.090902	-0.140878	-0.076321	-0.617188	0.009521	-0.267334	0.143897	0.024194	0.214189	0.496983	-0.218103	-0.196745	-0.816536	7.198749	-33.486203	-119.514852
12065		5.619792	1.429243	8.597010	0.353318	-0.043014	0.551027	0.069040	-0.111094	-0.048981	-0.621582	0.007324	-0.284912	0.140218	0.035460	0.215151	0.496427	-0.219081	-0.198433	-0.816203	7.347103	-33.686259	-119.609789
12066		6.403695	1.146997	7.941216	-0.324332	-0.807728	0.416104	0.029580	-0.087226	-0.012871	-0.637451	0.011719	-0.285156	0.159880	0.028576	0.198715	0.496190	-0.220146	-0.199470	-0.815808	7.402525	-33.858503	-119.638455
12067		5.103840	0.958461	8.691128	0.169123	0.649643	0.289434	0.038913	-0.085056	0.002652	-0.637451	0.009521	-0.293945	0.127364	0.023860	0.217425	0.496142	-0.221169	-0.200547	-0.815297	7.456490	-34.030651	-119.640283
12068		5.334282	0.924346	8.456335	0.010670	0.414736	0.219572	0.114540	-0.177767	-0.016379	-0.641846	0.004883	-0.298340	0.132891	0.022778	0.211737	0.495873	-0.222615	-0.203017	-0.814455	7.649121	-34.330178	-119.696320
12069		5.463276	1.365824	8.483500	0.364688	0.227745	0.360664	0.174397	-0.318169	0.019005	-0.661865	0.002441	-0.298096	0.135729	0.033715	0.212702	0.495768	-0.225202	-0.206862	-0.812838	7.912786	-34.835111	-119.726065
12070		6.024849	1.173690	8.043772	-0.081739	-0.227531	0.302596	0.127981	-0.460581	0.061708	-0.677490	-0.004395	-0.302490	0.149437	0.029135	0.202004	0.495582	-0.229622	-0.210990	-0.810651	8.089139	-35.549932	-119.719048
12071		5.575657	1.360475	8.628937	0.406084	0.478919	0.531460	0.151393	-0.538064	0.065950	-0.704346	-0.007080	-0.282471	0.137908	0.033716	0.216718	0.495278	-0.234681	-0.215812	-0.808115	8.307840	-36.375292	-119.727081
12072		5.492635	1.240444	9.030353	0.453086	0.998826	0.772598	0.211381	-0.775915	0.112830	-0.715332	-0.013916	-0.264404	0.135074	0.030604	0.227157	0.494942	-0.241872	-0.222555	-0.804363	8.603220	-37.546827	-119.719408
12073		5.717029	0.818947	9.122737	0.081292	1.349185	0.899097	0.338647	-1.259318	0.130934	-0.735352	-0.018555	-0.244385	0.139279	0.019732	0.230365	0.493732	-0.253133	-0.233465	-0.798528	9.152035	-39.405577	-119.826317
12074		5.761535	0.278565	9.229383	-0.273561	2.041681	0.873048	0.381698	-2.034874	0.103420	-0.770996	-0.025879	-0.193115	0.138100	0.006033	0.234328	0.489881	-0.271658	-0.249558	-0.789898	9.981035	-42.351107	-120.261945
12075		4.947103	1.314003	10.179988	1.366621	3.442040	0.960146	0.465160	-3.023371	0.126376	-0.808838	-0.031006	-0.099854	0.113891	0.031537	0.259114	0.482925	-0.299196	-0.272165	-0.776654	11.245648	-46.686725	-121.119118
12076		4.546831	1.819722	10.386331	2.367239	4.542915	0.458122	0.414432	-4.311821	0.369915	-0.826904	-0.027100	0.008789	0.099253	0.044609	0.265501	0.472682	-0.339675	-0.300519	-0.755566	12.733027	-52.882032	-122.291599
12077		3.563057	1.636399	10.970173	3.203096	6.704689	-0.855298	0.296595	-6.088611	1.090751	-0.829834	-0.003174	0.174316	0.067336	0.040896	0.280086	0.459944	-0.398744	-0.333809	-0.719740	13.909932	-61.769423	-123.185606
12078		5.549478	5.004571	12.501471	7.126295	7.608748	0.318441	0.136003	-8.569269	1.589768	-0.781494	0.028076	0.388428	0.101812	0.126839	0.324991	0.436442	-0.479418	-0.374362	-0.662971	16.678990	-74.249836	-125.948919
12079		21.319313	2.339057	11.363207	3.680576	7.443197	12.927777	0.429834	-9.793733	1.707690	-0.668457	0.073242	0.595459	0.491668	0.067531	0.346410	0.403982	-0.562500	-0.418133	-0.587842	64.730926	-87.647969	-173.626405
12080		24.311695	6.385210	13.188180	10.282180	12.671130	13.348371	1.484600	-8.294791	1.261310	-0.543945	0.112305	0.713867	0.566642	0.161882	0.392948	0.378021	-0.619411	-0.459605	-0.512049	179.281875	-79.057263	73.743617
12081		2.615703	5.461025	14.972372	9.403695	13.011223	-11.396168	1.658297	-6.106913	2.188909	-0.438477	0.184570	0.773438	0.032870	0.129873	0.380389	0.368400	-0.661134	-0.480468	-0.443096	-169.651530	-70.034747	64.753507
12082		31.373400	10.626251	27.313138	20.347979	32.535608	9.426838	4.139103	-0.343110	1.330790	-0.455078	0.268799	0.706055	0.777193	0.242726	0.699131	0.407284	-0.651064	-0.493224	-0.408614	-159.160030	-69.040231	59.875418
12083		0.687108	15.394148	16.955305	17.373385	13.608563	-15.946811	0.744101	4.862214	0.692566	-0.536865	0.292480	0.609863	0.039704	0.381178	0.425483	0.446017	-0.625445	-0.465642	-0.439391	-145.452834	-74.796134	46.589710
12084		0.445753	1.391244	10.441359	2.908881	10.034888	-11.170410	0.321907	5.115121	-0.380198	-0.604736	0.305420	0.489502	0.027948	0.033627	0.259741	0.475251	-0.591973	-0.440868	-0.478894	-122.540600	-80.411973	23.634112
12085		4.710185	2.225910	9.871590	4.186124	9.398393	-5.515685	1.019268	6.146401	-1.738436	-0.671631	0.284912	0.348145	0.137372	0.049736	0.237390	0.504658	-0.537526	-0.421825	-0.527684	-55.760938	-83.237023	-42.207867
12086		4.560875	-0.837835	8.935411	0.691673	8.112802	-3.912460	0.116192	6.787412	-2.114402	-0.717529	0.251465	0.205078	0.131766	-0.024589	0.212664	0.525245	-0.478642	-0.392255	-0.584085	-10.785038	-76.214674	-87.603927
12087		6.190087	-5.142456	9.372693	-3.938037	7.574183	-0.897652	0.231583	6.831810	-2.242871	-0.722900	0.209473	0.058105	0.170248	-0.133845	0.219824	0.541593	-0.414178	-0.360834	-0.636343	1.530827	-66.630872	-100.203804
12088		8.674554	-5.746310	10.150621	-5.366665	5.733959	2.402762	0.905929	6.626341	-1.682526	-0.695068	0.183594	-0.067383	0.233633	-0.151178	0.233176	0.560739	-0.346059	-0.330416	-0.675752	6.154718	-56.956219	-103.969222
12089		14.404333	-5.010054	11.991087	-6.293274	1.734169	8.435030	1.300817	6.216079	-1.121096	-0.667236	0.150879	-0.174805	0.379954	-0.135027	0.268603	0.580708	-0.278513	-0.301439	-0.703095	8.610345	-47.879793	-104.719848
12090		22.066488	-1.607044	14.805188	-5.384112	-4.885343	15.770830	0.974323	5.871553	-0.869288	-0.634277	0.107178	-0.290771	0.576262	-0.050520	0.327837	0.596902	-0.215604	-0.269368	-0.724337	9.889954	-39.339379	-104.561327
12091		25.374897	0.349251	9.647475	-5.253212	-14.570270	12.448842	0.650386	6.347759	-1.221597	-0.578857	0.061523	-0.404541	0.650827	-0.002815	0.189952	0.606952	-0.148324	-0.230134	-0.746089	10.877271	-30.045336	-104.669828
12092		25.435887	1.822788	2.760821	-4.401675	-21.131687	4.001199	0.038568	5.652824	-1.628243	-0.510010	0.020508	-0.484863	0.639402	0.032553	0.023913	0.606423	-0.090134	-0.189877	-0.766860	11.283913	-21.625126	-105.488840
12093		25.004359	-0.474995	-5.237310	-6.524187	-24.524385	-6.971549	0.054780	4.458922	-1.870497	-0.459717	-0.005371	-0.539307	0.616023	-0.026249	-0.165465	0.598012	-0.042335	-0.158292	-0.784559	11.803058	-14.817997	-106.908911
12094		22.430430	-4.030381	-11.983731	-8.869734	-23.077539	-16.988541	0.047424	2.194372	-1.516922	-0.438477	-0.029541	-0.556152	0.550222	-0.111077	-0.314848	0.587176	-0.017469	-0.143060	-0.796525	12.209225	-11.293373	-108.418525
12095		26.304775	-3.525835	-13.536544	-9.789028	-26.794661	-18.404099	-0.164072	-0.038362	-0.644655	-0.443115	-0.027344	-0.551758	0.657039	-0.094135	-0.337909	0.580664	-0.018033	-0.141899	-0.801479	12.151781	-11.168633	-109.346597
12096		19.415013	3.517639	-7.257145	-2.207123	-20.810215	-11.802422	-0.472007	-2.031489	-0.066708	-0.470703	-0.012207	-0.517090	0.489854	0.086510	-0.169540	0.576146	-0.041928	-0.152014	-0.801991	11.626163	-14.029247	-110.048857
12097		-0.730749	0.054381	12.706132	-0.445414	4.804712	1.955739	-2.759220	-4.059798	-0.094424	-0.519043	0.022461	-0.449463	-0.034325	0.012314	0.315883	0.565017	-0.102509	-0.153565	-0.804155	8.011021	-19.779421	-111.213371
12098		10.115226	-15.545619	10.939389	-17.879290	0.973188	2.130629	-0.825141	-4.483964	-1.017304	-0.557129	0.021729	-0.387451	0.231951	-0.388738	0.290892	0.544220	-0.151542	-0.178152	-0.805681	7.807988	-25.982518	-113.727678
12099		18.114816	1.427064	13.867058	-4.383095	-8.239643	11.045321	0.906435	-3.351290	0.160250	-0.592773	0.016846	-0.340820	0.437749	0.032492	0.365610	0.539624	-0.179688	-0.209718	-0.795322	9.357999	-30.807649	-114.269971
12100		17.267421	1.056010	9.445789	-4.394786	-8.649636	7.343617	-0.633397	-1.258285	0.038302	-0.609131	0.031982	-0.321289	0.427889	0.028510	0.242675	0.535244	-0.196934	-0.211932	-0.793609	8.576267	-32.646045	-114.521050
12101		9.856743	1.082957	7.867782	-1.754045	-3.565055	2.205769	0.010516	-0.260248	-0.076334	-0.618408	0.038574	-0.308350	0.245803	0.026813	0.197498	0.533869	-0.199670	-0.214129	-0.793262	8.682280	-33.053002	-114.699260
12102		6.209958	2.451603	8.683496	0.860284	-0.745331	1.081407	0.127524	0.012390	-0.082244	-0.623291	0.051758	-0.304443	0.155345	0.060784	0.217161	0.533454	-0.198917	-0.215689	-0.793308	8.924091	-33.074175	-114.817505
12103		5.987766	1.447032	8.239051	-0.061111	-0.464247	0.463980	0.102174	-0.002060	-0.026235	-0.623291	0.051758	-0.295410	0.149701	0.035864	0.206026	0.533491	-0.198621	-0.216958	-0.793011	9.080980	-33.127723	-114.845362
12104		5.460992	1.270310	8.731777	-0.010444	0.300274	0.559856	0.086059	-0.108163	-0.025721	-0.625732	0.060547	-0.289063	0.136240	0.031479	0.218513	0.533205	-0.199483	-0.218774	-0.792488	9.230455	-33.331177	-114.901418
12105		6.106596	1.400292	8.255558	-0.152565	-0.444085	0.540322	0.062089	-0.219721	-0.009549	-0.612549	0.067383	-0.289307	0.152101	0.034829	0.206834	0.532711	-0.201648	-0.221050	-0.791640	9.348163	-33.695348	-114.961752
12106		5.625408	1.479044	8.421600	0.118753	0.051122	0.421528	0.042291	-0.213337	0.015777	-0.610596	0.072021	-0.291748	0.140066	0.036892	0.210934	0.532430	-0.203948	-0.223022	-0.790686	9.413461	-34.056159	-114.978121
12107		5.858795	1.510930	8.140224	0.066130	-0.237676	0.326867	0.010594	-0.188856	0.055008	-0.614990	0.072021	-0.293945	0.145963	0.037847	0.203856	0.532519	-0.206320	-0.224415	-0.789616	9.392097	-34.391053	-114.920843
12108		5.534907	1.512617	8.287403	0.224201	0.135735	0.263790	-0.010886	-0.155322	0.093605	-0.617188	0.074219	-0.302979	0.137926	0.038005	0.207448	0.533023	-0.208609	-0.225270	-0.788430	9.296593	-34.687161	-114.787345
12109		5.898255	1.209131	7.907570	-0.183897	-0.213792	0.122170	-0.011561	-0.154424	0.097086	-0.633301	0.078369	-0.314209	0.147038	0.030435	0.197969	0.533557	-0.210896	-0.226101	-0.787222	9.195498	-34.982060	-114.646678
12110		5.527377	1.433772	8.364602	0.225414	0.300078	0.308237	0.016811	-0.184096	0.065666	-0.639893	0.076172	-0.322998	0.137673	0.035913	0.209440	0.533769	-0.213195	-0.227488	-0.786058	9.169915	-35.311341	-114.567735
12111		5.705415	1.167767	8.044694	-0.088594	0.121141	0.117560	0.048098	-0.196731	0.069933	-0.648682	0.071533	-0.313965	0.142115	0.029198	0.201485	0.534065	-0.215414	-0.229251	-0.784739	9.186412	-35.658812	-114.484700
12112		5.671226	1.573413	8.388932	0.353834	0.283230	0.424832	0.124483	-0.240491	0.089341	-0.659912	0.071289	-0.311768	0.141105	0.039166	0.210209	0.534626	-0.217602	-0.231997	-0.782944	9.299283	-36.072214	-114.380299
