// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02409		5.568154	-2.827848	0.637971	2.076978	5.514941	-7.649955	1.235007	-0.407522	2.753992	-0.346191	-0.783691	0.175049	0.056051	-0.027547	0.006322	0.322896	0.697895	0.175427	0.614741	93.063514	-48.138428	74.116374
02410		6.183710	-1.676481	0.842322	2.192177	4.944094	-6.276344	1.376808	-0.326198	3.112612	-0.375488	-0.772705	0.181396	0.062075	-0.015858	0.008413	0.308754	0.703768	0.168240	0.617314	94.201899	-49.907188	73.655435
02411		6.445810	-1.268292	0.601589	1.924371	4.732352	-5.639367	1.527489	-0.246578	3.463893	-0.400635	-0.753174	0.194092	0.064658	-0.011610	0.006004	0.292810	0.709738	0.160221	0.620374	95.466163	-51.885370	73.148652
02412		6.852672	-1.349028	0.816074	2.187908	4.838040	-5.203338	1.586267	-0.169916	3.793434	-0.428223	-0.731201	0.204590	0.068760	-0.012252	0.008119	0.275479	0.715495	0.151392	0.623906	96.816722	-54.036628	72.597333
02413		7.944455	-1.403771	1.059755	2.586764	5.251944	-4.162410	1.663395	-0.078380	4.081436	-0.460205	-0.702637	0.219238	0.079706	-0.012501	0.010521	0.256755	0.721003	0.141697	0.627817	98.287547	-56.361846	71.961077
02414		9.163686	-0.990010	1.076191	2.714560	5.295026	-2.692760	1.810956	0.003608	4.311312	-0.487793	-0.678711	0.225098	0.091823	-0.008019	0.010682	0.236611	0.726192	0.131802	0.631893	99.944312	-58.801711	71.229661
02415		10.327346	-0.036102	1.161288	2.836198	4.697845	-0.988076	1.905737	0.093818	4.515540	-0.526855	-0.643555	0.235107	0.103254	0.001860	0.011575	0.215254	0.730957	0.121355	0.636114	101.806489	-61.366014	70.335013
02416		11.405512	1.041692	1.176687	2.865340	3.806720	0.667390	1.868269	0.201421	4.690271	-0.556641	-0.617432	0.245361	0.113783	0.012978	0.011765	0.193308	0.734958	0.110331	0.640544	103.820498	-64.012422	69.275190
02417		12.412370	1.865260	1.006669	2.721456	2.977654	2.114497	1.739286	0.329555	4.843308	-0.580078	-0.580078	0.255371	0.123642	0.021563	0.010042	0.171118	0.738050	0.098239	0.645252	105.994020	-66.756382	67.974373
02418		13.184270	2.345696	0.790564	2.511000	2.243331	3.171109	1.620696	0.446353	4.979206	-0.616943	-0.538574	0.260986	0.131223	0.026666	0.007820	0.148785	0.740206	0.085441	0.650122	108.428221	-69.557538	66.354558
02419		13.622160	2.657224	0.610142	2.283442	1.444916	3.812798	1.453049	0.554813	5.091170	-0.645020	-0.501465	0.257813	0.135504	0.029984	0.005934	0.126525	0.741425	0.071557	0.655103	111.293017	-72.423035	64.198879
02420		14.201981	2.874099	0.460055	2.090520	0.698027	4.514362	1.209159	0.663400	5.180568	-0.672852	-0.464355	0.252197	0.141227	0.032380	0.004320	0.104780	0.741622	0.056707	0.660154	114.806097	-75.303867	61.265556
02421		15.128958	2.912057	0.293842	1.906159	0.109419	5.476248	0.985933	0.746758	5.258493	-0.694092	-0.420654	0.244385	0.150465	0.033071	0.002532	0.083475	0.740913	0.040686	0.665151	119.648180	-78.193521	56.865693
02422		16.130029	2.782127	0.155839	1.737990	-0.410750	6.456592	0.869010	0.776554	5.309983	-0.708740	-0.381348	0.241211	0.160491	0.032084	0.001067	0.062396	0.739516	0.024216	0.669803	127.278519	-80.981765	49.617872
02423		16.879988	2.752558	-0.167841	1.332386	-1.159219	7.197575	0.863266	0.788617	5.337220	-0.734619	-0.339844	0.237793	0.167977	0.032025	-0.002210	0.041169	0.737523	0.007465	0.674024	141.183653	-83.515599	36.080749
02424		17.737185	2.760979	-0.853685	0.558848	-2.007915	8.034876	0.862340	0.818528	5.368529	-0.735840	-0.298340	0.228027	0.176508	0.032394	-0.009128	0.019838	0.734881	-0.009257	0.677843	168.310434	-85.298175	9.329900
02425		18.825233	2.909193	-2.076369	-0.753027	-3.086599	9.081160	0.887716	0.802768	5.381792	-0.754883	-0.256836	0.222412	0.187292	0.034235	-0.021372	-0.001733	0.731721	-0.026016	0.681105	-152.251926	-85.321517	-29.717460
02426		19.744337	3.670786	-3.308111	-2.111116	-4.893278	9.827862	0.939187	0.732625	5.386922	-0.760254	-0.226074	0.215088	0.196234	0.042162	-0.033612	-0.023431	0.728255	-0.042518	0.683585	-124.885900	-83.542376	-56.663227
02427		19.875057	6.772469	-3.478960	-2.505369	-9.055787	9.281510	0.875585	0.629402	5.412453	-0.768311	-0.182373	0.205078	0.196708	0.073220	-0.035098	-0.045070	0.724570	-0.059361	0.685159	-111.257019	-80.946155	-69.904648
02428		19.189860	7.972115	-1.666368	-0.892324	-11.167105	7.764999	0.549894	0.746612	5.357793	-0.784912	-0.147705	0.188477	0.189607	0.084868	-0.017146	-0.065192	0.720046	-0.077029	0.686549	-103.735370	-78.139592	-77.228893
02429		19.490483	8.069441	-3.205601	-2.541988	-12.222376	7.488240	0.744834	0.652020	5.051505	-0.785889	-0.114746	0.187744	0.192677	0.085700	-0.032374	-0.085025	0.715377	-0.092904	0.687296	-99.290178	-75.364499	-81.353446
02430		18.307189	10.315542	-5.131230	-4.587526	-14.909639	5.169208	1.222458	0.420780	4.717108	-0.793701	-0.082031	0.180176	0.180459	0.107745	-0.051045	-0.105402	0.711020	-0.105720	0.687142	-96.466020	-72.718560	-83.560081
02431		15.618927	15.922664	-6.034052	-5.513232	-20.109940	0.136712	1.324299	0.107765	4.454230	-0.794678	-0.051270	0.181641	0.152554	0.163047	-0.059352	-0.125398	0.707402	-0.117078	0.685675	-94.778250	-70.175108	-84.537412
02432		13.146129	21.933521	-4.808158	-4.177449	-25.265305	-5.214187	0.614626	-0.142820	3.877822	-0.804443	-0.022705	0.178711	0.127208	0.221975	-0.047310	-0.140942	0.705114	-0.128568	0.682950	-94.190603	-67.952507	-84.787925
02433		11.828902	26.109761	-2.821583	-2.168891	-28.707384	-8.958827	-0.356081	-0.220462	2.905305	-0.802734	-0.007324	0.176025	0.114512	0.262729	-0.028555	-0.149781	0.704178	-0.139879	0.679804	-94.399946	-66.277205	-84.780215
02434		10.015904	27.469897	-1.910035	-1.495916	-29.191317	-11.853231	-1.011930	-0.228515	1.785778	-0.802734	-0.002930	0.178223	0.097724	0.275478	-0.020380	-0.152458	0.704439	-0.149422	0.676902	-95.086036	-65.245525	-84.662096
02435		8.924661	24.511522	-2.411641	-2.269855	-26.013729	-11.912313	-0.913775	-0.183651	0.624001	-0.804932	-0.002930	0.176025	0.088504	0.245279	-0.025155	-0.151505	0.705291	-0.154564	0.675071	-95.765742	-64.878401	-84.488196
02436		9.834443	21.250141	-2.914870	-2.810478	-23.427880	-9.689555	-0.193095	-0.090358	-0.576749	-0.802734	-0.002930	0.176025	0.098970	0.212188	-0.029309	-0.148964	0.706197	-0.153106	0.675021	-96.064305	-65.200521	-84.279330
02437		9.952635	20.016201	-2.666634	-2.507783	-22.350216	-8.822207	0.333632	-0.031468	-1.681524	-0.800293	-0.013916	0.180664	0.101209	0.199360	-0.026317	-0.144480	0.707335	-0.145985	0.676381	-96.145207	-66.159228	-83.979453
02438		9.658538	18.425823	-2.933498	-2.659795	-20.761223	-8.002206	0.552349	-0.077902	-2.494783	-0.801758	-0.038086	0.179199	0.098886	0.183114	-0.028790	-0.138059	0.708976	-0.135220	0.678240	-96.299873	-67.574132	-83.465585
02439		14.868727	-0.509374	-4.406448	-3.736012	-5.048597	4.375273	0.222038	-0.246631	-2.491802	-0.796875	-0.051270	0.179443	0.148663	-0.006897	-0.043888	-0.130524	0.711312	-0.125404	0.679170	-96.947376	-68.981959	-82.630715
02440		12.239681	-26.417458	2.558756	3.157923	20.539337	10.739285	-0.150495	0.008892	-1.629405	-0.792236	-0.055664	0.181885	0.120240	-0.265141	0.025781	-0.124463	0.712392	-0.120117	0.680132	-97.335037	-69.907639	-82.307270
02441		7.530898	-16.025910	2.941379	3.224927	12.657133	2.499225	1.117264	-0.166953	-1.554225	-0.791992	-0.066406	0.190918	0.074036	-0.160999	0.028578	-0.123232	0.713188	-0.110632	0.681129	-97.287840	-70.783195	-81.676612
02442		11.078258	0.865308	5.807925	6.346289	-4.131637	0.180024	1.836488	-0.055343	-1.903052	-0.782715	-0.077393	0.186768	0.110839	0.007065	0.058180	-0.123337	0.713249	-0.097542	0.683044	-96.728373	-71.860255	-81.154932
02443		15.110214	4.994494	2.937948	3.841938	-9.105974	3.001473	1.402819	-0.100922	-2.191955	-0.784424	-0.094727	0.200439	0.151621	0.048077	0.029797	-0.120878	0.713755	-0.084828	0.684650	-96.576385	-73.104771	-80.470151
02444		13.229513	1.520866	-2.067131	-1.337508	-5.239556	2.530650	0.929916	-0.294286	-2.151187	-0.784180	-0.103516	0.198486	0.132479	0.013880	-0.020410	-0.116966	0.715077	-0.073779	0.685230	-97.126720	-74.307164	-79.340241
02445		13.603734	-0.103561	-2.381869	-1.689966	-3.531794	3.431515	0.370356	-0.276435	-2.203097	-0.772705	-0.116699	0.205566	0.136048	-0.002490	-0.023634	-0.110816	0.716593	-0.064424	0.685612	-98.130755	-75.542045	-78.079433
02446		15.144465	2.476186	-1.788004	-0.838819	-6.060780	4.373095	0.190568	-0.283128	-2.274110	-0.772217	-0.127686	0.205811	0.151738	0.023054	-0.017643	-0.103803	0.718157	-0.055457	0.685857	-99.492767	-76.803525	-76.562946
02447		13.464277	4.597175	-5.410844	-4.351292	-7.726133	2.559149	0.362702	-0.534014	-2.249016	-0.760742	-0.142822	0.215088	0.135293	0.044550	-0.053666	-0.097508	0.720394	-0.045811	0.685147	-101.710307	-78.019173	-74.076841
02448		12.933787	4.176789	-5.549000	-4.458577	-6.981113	2.307447	0.591702	-0.656491	-2.143567	-0.764893	-0.149170	0.221924	0.129958	0.040540	-0.054943	-0.092456	0.722811	-0.035736	0.683899	-104.576433	-79.128532	-70.805602
02449		13.360293	3.430394	1.058537	2.171329	-5.520955	2.684631	0.211218	-0.560506	-1.999981	-0.755615	-0.164551	0.231201	0.133907	0.032954	0.010996	-0.086443	0.724972	-0.027474	0.682780	-107.924910	-80.144545	-67.277843
02450		11.686773	3.208287	4.581541	5.603818	-4.489491	0.971629	-0.225142	-0.580804	-1.980964	-0.759766	-0.171143	0.235596	0.117045	0.030976	0.046120	-0.078955	0.727300	-0.020805	0.681445	-112.322213	-81.094608	-62.950445
02451		9.387506	4.514286	-0.104463	0.938766	-5.665786	-1.121978	0.023091	-0.774854	-2.009586	-0.757080	-0.188477	0.249512	0.094325	0.044197	-0.000675	-0.072231	0.730118	-0.013058	0.679368	-118.350091	-81.951635	-56.842019
02452		9.795973	3.405259	-2.185413	-1.121638	-4.618540	-0.339560	-0.038892	-0.737890	-1.873408	-0.748047	-0.194824	0.251953	0.098353	0.033128	-0.021498	-0.065785	0.732738	-0.006080	0.677296	-125.224783	-82.640314	-49.926028
02453		9.035458	1.843041	-2.070265	-1.143367	-2.817007	-0.864105	-0.381109	-0.625009	-1.622225	-0.743408	-0.197021	0.258545	0.090564	0.017657	-0.020454	-0.058870	0.735020	-0.001166	0.675484	-132.417675	-83.144898	-42.896957
02454		7.848069	0.811824	-1.934585	-1.151977	-1.548527	-1.921712	-0.324548	-0.633827	-1.422863	-0.745361	-0.212158	0.265625	0.078596	0.007528	-0.019109	-0.052888	0.737256	0.003157	0.673532	-139.755974	-83.446683	-35.694084
02455		9.351927	1.186292	-0.946875	0.036900	-1.818676	-0.514726	-0.281025	-0.544144	-1.235619	-0.747559	-0.214355	0.272217	0.093615	0.011272	-0.009230	-0.047639	0.739146	0.006965	0.671823	-146.645094	-83.623329	-28.922402
02456		10.912852	1.182031	-0.730344	0.441908	-1.757920	1.037839	-0.329288	-0.438798	-1.114481	-0.744873	-0.225342	0.276855	0.109208	0.011200	-0.007083	-0.042677	0.740660	0.010086	0.670447	-152.958981	-83.724542	-22.758295
02457		11.480219	0.576016	-1.020682	0.206353	-1.071932	1.675388	-0.284248	-0.441227	-1.062387	-0.749268	-0.227295	0.290283	0.114853	0.005136	-0.009961	-0.037998	0.742152	0.013217	0.669023	-159.201900	-83.740336	-16.641186
02458		11.717129	0.450463	-0.951760	0.332149	-0.822165	1.918132	-0.303397	-0.430976	-1.029054	-0.746826	-0.238281	0.292725	0.117213	0.003887	-0.009271	-0.033415	0.743587	0.016105	0.667610	-165.155500	-83.682758	-10.825057
02459		10.711628	0.377723	-1.142891	0.067055	-0.622897	0.948086	-0.313642	-0.390898	-0.968314	-0.751221	-0.242676	0.297363	0.107155	0.003241	-0.011225	-0.028942	0.744873	0.018777	0.666314	-170.690503	-83.578072	-5.436029
02460		9.781508	-0.092070	-1.533099	-0.421887	-0.068473	0.079393	-0.184029	-0.371009	-0.925634	-0.757568	-0.251465	0.304199	0.097838	-0.001387	-0.015148	-0.025152	0.746054	0.021668	0.665057	-175.636202	-83.427207	-0.563084
02461		9.380622	-0.320301	-1.640301	-0.560356	0.243619	-0.303994	0.003775	-0.332625	-0.873675	-0.748535	-0.255615	0.306396	0.093818	-0.003613	-0.016247	-0.022126	0.747077	0.024968	0.663900	179.954538	-83.252444	3.868764
02462		9.798575	0.134249	-1.300899	-0.118986	-0.101222	0.071513	0.126755	-0.303785	-0.838420	-0.757324	-0.260010	0.322021	0.098010	0.000940	-0.012859	-0.019792	0.747975	0.028557	0.662817	176.086778	-83.059116	7.838844
02463		10.065999	0.964307	-1.480206	-0.181715	-0.853636	0.369793	0.108952	-0.288740	-0.805956	-0.747803	-0.275391	0.315918	0.100719	0.009245	-0.014652	-0.017390	0.748819	0.031945	0.661776	172.510097	-82.844415	11.496112
02464		11.061427	2.613137	-1.447475	0.113706	-2.384006	1.393633	-0.051471	-0.249754	-0.813990	-0.756836	-0.275391	0.322510	0.110737	0.025677	-0.014343	-0.014478	0.749529	0.034847	0.660895	169.060859	-82.625868	14.944953
02465		10.727439	1.195572	-1.427169	0.010354	-0.889276	1.038699	-0.257206	-0.209740	-0.752899	-0.758545	-0.295166	0.322998	0.107333	0.011533	-0.014174	-0.010892	0.750123	0.036818	0.660182	165.857987	-82.409931	18.017127
02466		10.127962	1.334766	-1.899848	-0.508869	-1.000061	0.517221	-0.368395	-0.209922	-0.715069	-0.758545	-0.294922	0.333984	0.101346	0.012950	-0.018916	-0.007126	0.750714	0.038297	0.659478	162.981849	-82.181625	20.707894
02467		10.081073	1.025593	-1.466185	-0.095808	-0.587666	0.408592	-0.408487	-0.156469	-0.688588	-0.756104	-0.301514	0.338623	0.100857	0.009879	-0.014603	-0.003195	0.751127	0.039524	0.658966	160.221535	-81.966525	23.248956
02468		9.612786	0.563255	-1.530795	-0.240451	-0.083331	-0.065838	-0.358724	-0.151235	-0.661726	-0.755615	-0.312500	0.332275	0.096157	0.005287	-0.015245	0.000348	0.751510	0.040831	0.658456	157.773696	-81.747523	25.515533
02469		9.899505	0.894474	-1.345053	0.009559	-0.315461	0.212753	-0.301025	-0.139389	-0.641333	-0.753418	-0.319092	0.336914	0.099032	0.008607	-0.013395	0.003715	0.751853	0.042232	0.657966	155.488878	-81.522604	27.641032
02470		9.717147	1.379418	-1.538638	-0.170943	-0.753341	0.091657	-0.332131	-0.114044	-0.627665	-0.744141	-0.329834	0.345947	0.097223	0.013464	-0.015353	0.007038	0.752101	0.043498	0.657573	153.351763	-81.306338	29.611350
02471		9.584712	0.186743	-1.535033	-0.246854	0.489938	-0.119565	-0.380146	-0.087298	-0.568575	-0.746094	-0.336426	0.348389	0.095859	0.001566	-0.015312	0.010451	0.752267	0.044364	0.657280	151.389949	-81.104863	31.366561
02472		9.370202	0.313653	-1.603591	-0.332699	0.401235	-0.315391	-0.340196	-0.056443	-0.532068	-0.748291	-0.340820	0.346191	0.093714	0.002860	-0.016014	0.013477	0.752329	0.045246	0.657094	149.632597	-80.924753	32.949849
02473		9.405939	1.231154	-1.756037	-0.432233	-0.459454	-0.186009	-0.278010	-0.036976	-0.512743	-0.745605	-0.351807	0.350830	0.094094	0.012046	-0.017560	0.016308	0.752332	0.046237	0.656957	147.960432	-80.748258	34.472780
02474		9.822820	1.905166	-1.375054	0.028754	-1.025322	0.234993	-0.297896	0.002785	-0.495943	-0.747803	-0.356201	0.351074	0.098275	0.018787	-0.013780	0.019043	0.752197	0.047126	0.656975	146.346539	-80.593715	35.936781
02475		9.315763	1.478121	-1.735003	-0.420439	-0.608514	-0.250718	-0.369619	-0.007557	-0.461621	-0.745361	-0.358398	0.351074	0.093192	0.014534	-0.017374	0.022043	0.752095	0.047625	0.656962	144.823808	-80.434362	37.256429
02476		9.489411	1.200041	-1.491501	-0.173828	-0.258516	-0.137133	-0.431939	-0.001538	-0.439708	-0.745117	-0.371338	0.355957	0.094920	0.011759	-0.014940	0.025098	0.751961	0.047861	0.656989	143.393188	-80.284319	38.457962
02477		9.545714	0.922537	-1.419870	-0.111635	0.072875	-0.118885	-0.464761	0.001674	-0.403746	-0.742432	-0.380127	0.353760	0.095475	0.009000	-0.014221	0.028262	0.751817	0.047830	0.657027	142.040059	-80.138606	39.551405
02478		9.929086	1.277454	-1.158145	0.205154	-0.187784	0.261160	-0.417626	0.002142	-0.403218	-0.753662	-0.380371	0.353760	0.099316	0.012550	-0.011609	0.031142	0.751668	0.047975	0.657057	140.780677	-79.993948	40.588482
02479		10.140303	1.232158	-0.961554	0.421295	-0.069012	0.438464	-0.406831	-0.006676	-0.416286	-0.742188	-0.391113	0.358643	0.101429	0.012091	-0.009637	0.034130	0.751543	0.048178	0.657037	139.518140	-79.831884	41.624659
02480		9.917486	1.484313	-1.248263	0.111059	-0.300545	0.287560	-0.373429	-0.024530	-0.461473	-0.742188	-0.393311	0.358643	0.099210	0.014591	-0.012498	0.037041	0.751462	0.048682	0.656935	138.269945	-79.646050	42.677156
02481		9.971535	1.056590	-1.177218	0.176404	0.184972	0.280288	-0.365073	-0.032121	-0.503394	-0.737549	-0.397705	0.363281	0.099743	0.010293	-0.011775	0.040162	0.751393	0.049343	0.656781	136.962605	-79.431815	43.784480
02482		9.904053	0.280944	-1.116894	0.211855	1.001700	0.105382	-0.356766	-0.044957	-0.536488	-0.735107	-0.406494	0.361084	0.099050	0.002524	-0.011151	0.043261	0.751349	0.050178	0.656571	135.689088	-79.199619	44.873897
02483		9.866421	0.744536	-1.427668	-0.088688	0.597327	0.165982	-0.313686	-0.066583	-0.580984	-0.730225	-0.415039	0.361328	0.098690	0.007136	-0.014255	0.046450	0.751369	0.051290	0.656244	134.420557	-78.931400	45.973453
02484		9.959836	0.538445	-1.367631	-0.015258	0.878458	0.216588	-0.347163	-0.071407	-0.625608	-0.725342	-0.432617	0.364014	0.099619	0.005049	-0.013650	0.049811	0.751374	0.052485	0.655897	133.134288	-78.643097	47.083425
02485		9.962665	1.066623	-1.735181	-0.366405	0.431424	0.340261	-0.354705	-0.086532	-0.707099	-0.727539	-0.430420	0.364014	0.099671	0.010283	-0.017327	0.053569	0.751398	0.053927	0.655457	131.763512	-78.304784	48.265651
02486		10.084214	1.224333	-1.204063	0.183748	0.369615	0.408328	-0.369122	-0.093710	-0.794468	-0.718262	-0.443604	0.362305	0.100895	0.011820	-0.012015	0.057571	0.751401	0.055678	0.654967	130.338099	-77.925177	49.507617
02487		10.293522	0.934111	-1.306257	0.115411	0.782118	0.575270	-0.382929	-0.098288	-0.879346	-0.718018	-0.450195	0.362305	0.102981	0.008863	-0.013029	0.061942	0.751374	0.057734	0.654421	128.840351	-77.495237	50.816617
02488		10.611431	1.055541	-1.364077	0.109319	0.817390	0.906282	-0.382158	-0.083868	-0.946952	-0.713135	-0.463379	0.364990	0.106168	0.010027	-0.013616	0.066486	0.751263	0.060014	0.653897	127.321358	-77.037587	52.150881
02489		10.670750	1.204797	-1.562301	-0.073393	0.796437	1.009347	-0.444776	-0.063041	-1.005359	-0.699463	-0.474121	0.367432	0.106771	0.011477	-0.015615	0.071486	0.751023	0.062348	0.653427	125.727838	-76.547613	53.526630
02490		10.680272	1.003806	-1.845481	-0.349601	1.122407	1.008510	-0.511961	-0.049232	-1.080775	-0.699219	-0.485107	0.367676	0.106859	0.009413	-0.018453	0.076940	0.750667	0.064715	0.652986	124.089951	-76.022863	54.912097
02491		10.916752	1.166096	-1.666444	-0.139897	1.136791	1.232620	-0.484916	-0.001145	-1.189549	-0.687744	-0.493896	0.361328	0.109234	0.010971	-0.016691	0.082665	0.750098	0.067627	0.652645	122.346218	-75.446948	56.425365
02492		11.066331	1.207378	-1.421200	0.119049	1.264712	1.337451	-0.466043	0.044382	-1.330775	-0.680664	-0.507080	0.359375	0.110737	0.011304	-0.014264	0.088725	0.749309	0.071114	0.652385	120.512233	-74.808948	58.048082
02493		11.170098	0.334192	-1.120539	0.433097	2.287558	1.174371	-0.469905	0.064442	-1.478452	-0.669189	-0.520264	0.355469	0.111718	0.002490	-0.011248	0.095303	0.748356	0.075176	0.652096	118.627840	-74.085310	59.725398
02494		11.238685	-0.251727	-0.819540	0.741299	3.032251	1.017644	-0.412827	0.090150	-1.628781	-0.666504	-0.533447	0.351318	0.112358	-0.003449	-0.008240	0.102108	0.747244	0.079964	0.651771	116.764370	-73.282531	61.422041
02495		11.219390	0.238876	-0.218756	1.318872	2.712947	0.998265	-0.304460	0.114086	-1.793371	-0.645996	-0.550781	0.358398	0.112208	0.001379	-0.002254	0.109057	0.745983	0.085753	0.651355	114.952477	-72.381824	63.136668
02496		11.951076	0.043318	-0.773785	0.858086	3.337158	1.656896	-0.190843	0.184348	-1.939798	-0.640869	-0.566162	0.352295	0.119500	-0.000733	-0.007848	0.115989	0.744428	0.092463	0.651018	113.172103	-71.409715	64.896158
02497		13.097288	1.458776	-1.617201	0.139312	2.606984	3.205000	-0.036039	0.211404	-2.082113	-0.620605	-0.576904	0.352539	0.131098	0.013220	-0.016313	0.122810	0.742729	0.100235	0.650557	111.524257	-70.348457	66.619222
02498		13.887929	2.251965	-1.472497	0.361018	2.379894	4.126885	-0.124765	0.174530	-2.219870	-0.606689	-0.594482	0.348633	0.139105	0.020967	-0.014860	0.130386	0.740944	0.108173	0.649847	109.985002	-69.194379	68.184905
02499		14.167462	1.724696	-1.344620	0.514082	3.282822	4.131802	-0.230941	0.134077	-2.348706	-0.586426	-0.600830	0.348877	0.141855	0.015566	-0.013560	0.138803	0.739048	0.116223	0.648871	108.541653	-67.945941	69.594218
02500		14.260532	1.318587	-1.378843	0.481797	4.032703	3.989385	-0.303969	0.123380	-2.459038	-0.567627	-0.627197	0.345215	0.142744	0.011410	-0.013895	0.147809	0.736970	0.124398	0.647729	107.182543	-66.626623	70.880239
02501		14.691185	0.775506	-1.473811	0.435315	5.053272	4.074977	-0.378837	0.101772	-2.557134	-0.560547	-0.644775	0.343506	0.146987	0.005848	-0.014825	0.157419	0.734721	0.132674	0.646376	105.911218	-65.236076	72.035883
02502		15.219431	0.858454	-1.231393	0.734821	5.544916	4.420516	-0.472270	0.057050	-2.668088	-0.533203	-0.657715	0.337158	0.152287	0.006524	-0.012374	0.167713	0.732346	0.140980	0.644722	104.734801	-63.770519	73.040926
02503		16.104671	-0.384528	-1.036653	1.054078	7.423825	4.482123	-0.622074	0.009057	-2.769808	-0.514893	-0.675293	0.335449	0.160972	-0.006107	-0.010357	0.178898	0.729783	0.149119	0.642787	103.610970	-62.231363	73.903286
02504		16.821190	-0.868427	-1.492774	0.712218	8.620878	4.716172	-0.751905	-0.044852	-2.873004	-0.487549	-0.694824	0.329590	0.168067	-0.011155	-0.014851	0.190878	0.727051	0.157127	0.640526	102.548686	-60.622447	74.623857
02505		18.327105	-2.248426	-1.459154	0.993638	10.977855	5.071559	-0.977750	-0.095561	-2.936912	-0.467041	-0.705811	0.321045	0.182921	-0.025243	-0.014385	0.203885	0.724045	0.164564	0.638051	101.483772	-58.964784	75.209070
02506		19.852788	-3.689500	-1.344561	1.397435	13.425159	5.264883	-1.232924	-0.135911	-2.997323	-0.444092	-0.729980	0.310547	0.197953	-0.039946	-0.013071	0.217985	0.720679	0.171318	0.635417	100.382591	-57.264278	75.675562
02507		21.016148	-5.310627	-1.311177	1.725346	15.861596	4.918026	-1.487973	-0.127084	-3.051965	-0.414551	-0.743164	0.297852	0.209326	-0.056400	-0.012567	0.233104	0.716761	0.177415	0.632803	99.195658	-55.530244	76.078435
02508		21.134064	-6.035521	-1.563808	1.631928	17.004047	4.104131	-1.587845	-0.063537	-3.124487	-0.398438	-0.758545	0.284912	0.210367	-0.063768	-0.015074	0.248690	0.712250	0.183483	0.630228	97.965489	-53.755210	76.472911
02509		19.619331	-5.635513	-1.897212	1.176839	16.275295	2.595656	-1.443539	-0.007656	-3.213927	-0.366943	-0.773926	0.272217	0.195253	-0.059633	-0.018542	0.263897	0.707443	0.190317	0.627425	96.836219	-51.932610	76.853726
02510		17.533206	-2.249562	-0.842639	1.784027	12.622805	2.460695	-0.885237	0.052819	-3.353497	-0.346436	-0.786865	0.270264	0.174919	-0.025468	-0.008364	0.277449	0.702832	0.199439	0.623918	96.031029	-50.027342	77.238997
02511		16.234118	0.298228	-1.547659	0.750675	10.373973	2.750058	-0.843562	0.275658	-3.305490	-0.321533	-0.793457	0.255127	0.162339	0.000233	-0.015705	0.290368	0.697432	0.208739	0.621050	95.158059	-48.164082	77.756471
02512		14.418781	0.009083	-5.356297	-3.251325	10.355360	1.085278	-0.576476	0.244683	-3.259310	-0.301270	-0.806641	0.255615	0.144096	-0.002413	-0.053735	0.302194	0.692357	0.218636	0.617671	94.510873	-46.315818	78.189931
02513		15.221159	0.645686	-5.735995	-3.547040	10.850858	1.791646	0.092078	0.091049	-3.172154	-0.271973	-0.810791	0.253418	0.152263	0.004068	-0.057427	0.311486	0.688696	0.229967	0.613017	94.373172	-44.515480	78.459926
02514		14.302113	2.609407	-6.256767	-4.274042	9.261729	2.288711	0.149683	-0.187827	-3.023821	-0.242676	-0.821533	0.253906	0.143453	0.023974	-0.062415	0.320410	0.685969	0.240513	0.607402	94.438408	-42.780565	78.491742
02515		10.822925	3.926536	-5.374005	-3.924857	6.048786	0.648314	-0.020161	-0.236791	-2.708905	-0.227051	-0.821533	0.251709	0.108811	0.037789	-0.053615	0.328904	0.683378	0.249291	0.602221	94.446329	-41.231547	78.466387
02516		0.250551	2.040397	-5.169992	-5.182213	-0.357887	-7.819935	-0.794048	-0.028571	-1.895121	-0.215820	-0.823730	0.238525	0.002705	0.020173	-0.051780	0.337334	0.679781	0.253309	0.599949	93.940932	-40.148200	78.545924
02517		4.940915	2.453688	-6.094631	-5.408389	3.123713	-4.467791	-1.296168	-0.419670	-0.991548	-0.213379	-0.834717	0.227783	0.049657	0.023896	-0.060999	0.345175	0.677622	0.252025	0.598469	93.375012	-39.574995	78.275023
02518		10.875073	-7.816606	-4.730752	-2.323017	13.970774	-8.733373	-1.551421	-0.211171	-0.316050	-0.211182	-0.832764	0.207764	0.108676	-0.078701	-0.046584	0.351624	0.675178	0.248074	0.599128	92.581596	-39.388695	78.127102
02519		3.900702	-12.148497	-1.289564	0.482103	10.829365	-16.665042	-1.247480	-0.107222	0.250114	-0.217529	-0.837402	0.196777	0.039166	-0.121513	-0.012117	0.355198	0.673680	0.243186	0.600708	91.929690	-39.539619	78.024140
