// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01374		11.997071	0.101879	11.361423	-0.603275	2.571229	6.496119	-0.335139	5.177086	2.413879	-0.792480	0.169678	-0.166992	0.122832	0.002677	0.110456	-0.865299	0.177071	0.402156	0.241194	-10.380487	-51.387780	-26.145671
01375		12.621744	0.129465	11.889375	0.353093	2.472171	7.344532	-0.374691	5.176952	2.255344	-0.759277	0.179199	-0.194092	0.129211	0.002959	0.115570	-0.877795	0.176956	0.377033	0.236659	-11.444299	-48.216918	-25.042105
01376		13.578108	-0.084158	12.255194	1.551774	1.976139	8.302635	-0.431328	5.154001	2.119379	-0.727783	0.177734	-0.220703	0.138875	0.000878	0.118999	-0.889277	0.176713	0.351909	0.232635	-12.311559	-45.081199	-24.193982
01377		14.591390	-0.952407	12.462786	2.622542	0.816531	9.200468	-0.456867	5.124298	2.001638	-0.709961	0.182617	-0.245361	0.149126	-0.007763	0.120853	-0.899918	0.176277	0.326576	0.228959	-13.033790	-41.951639	-23.533548
01378		15.429093	-2.047674	12.537253	3.600694	-0.570328	9.835319	-0.406298	5.076367	1.923874	-0.691406	0.169678	-0.258545	0.157593	-0.018722	0.121439	-0.909702	0.175406	0.301482	0.225351	-13.613982	-38.871370	-23.002732
01379		16.420439	-3.285132	12.553972	4.711333	-2.174029	10.460389	-0.305662	4.986075	1.917193	-0.680420	0.169922	-0.289551	0.167570	-0.031068	0.121438	-0.918816	0.174042	0.276559	0.221362	-14.089207	-35.821795	-22.516961
01380		17.503233	-4.692313	12.421252	5.925741	-4.032796	10.952176	-0.126306	4.874152	1.958650	-0.682373	0.163330	-0.309570	0.178438	-0.045110	0.119920	-0.927283	0.171911	0.252258	0.216698	-14.438958	-32.842691	-22.030836
01381		18.917599	-4.982695	12.069481	8.088453	-5.155367	11.074041	0.082012	4.778979	2.040811	-0.671387	0.167969	-0.340820	0.192483	-0.047922	0.116102	-0.935303	0.168905	0.228247	0.211145	-14.669767	-29.886773	-21.507361
01382		20.121192	0.036896	12.302945	12.373926	-1.380584	10.214487	0.127800	4.679494	2.325269	-0.665039	0.175049	-0.380859	0.203995	0.002653	0.118279	-0.942875	0.165999	0.204488	0.203998	-14.927268	-26.958213	-20.819231
01383		21.787255	0.247205	10.698889	15.358759	-2.459119	8.818988	-0.150123	4.593965	2.708408	-0.649658	0.182129	-0.412109	0.220192	0.005521	0.101945	-0.949890	0.164765	0.180269	0.195101	-15.405331	-24.001617	-19.919757
01384		23.227462	-1.353448	7.314912	17.771062	-5.585874	5.925833	-0.055169	4.617928	2.718189	-0.632080	0.195801	-0.454834	0.234036	-0.010342	0.067762	-0.956308	0.162948	0.156011	0.185967	-15.768193	-21.038475	-19.063306
01385		22.991851	-2.297099	3.456811	18.848890	-7.734172	1.616797	0.388010	4.539473	2.400809	-0.603760	0.214111	-0.486328	0.230877	-0.020263	0.029294	-0.962088	0.158723	0.132592	0.177800	-15.770862	-18.154054	-18.405775
01386		22.084030	-0.165562	-0.485910	20.103738	-6.911320	-3.816464	0.787057	4.184003	1.918785	-0.585693	0.212402	-0.521973	0.220676	0.000493	-0.009478	-0.966922	0.152481	0.111639	0.171311	-15.448921	-15.553344	-17.971350
01387		24.481337	6.303301	-4.520966	25.493825	-3.069462	-9.542994	0.574348	3.591905	1.474986	-0.561523	0.221924	-0.546631	0.243477	0.064970	-0.049406	-0.970444	0.147457	0.093579	0.166545	-15.194732	-13.340766	-17.688776
01388		27.500697	13.153221	-9.357573	31.249352	0.801873	-16.106173	-0.591166	2.918738	1.216888	-0.543701	0.226807	-0.560059	0.272793	0.132911	-0.097959	-0.972256	0.148479	0.078047	0.163037	-15.587422	-11.547348	-17.452841
01389		27.930634	12.091365	-14.654437	31.576758	-1.959862	-21.648035	-1.730297	2.067699	0.908836	-0.528564	0.247070	-0.569580	0.277215	0.120886	-0.150464	-0.972419	0.155574	0.065896	0.160796	-16.615679	-10.264290	-17.275787
01390		26.759551	7.084493	-17.359653	28.756914	-7.172944	-23.567460	-1.614099	0.914735	0.408621	-0.524414	0.251465	-0.571777	0.266653	0.069980	-0.175385	-0.971744	0.162847	0.059862	0.160034	-17.556261	-9.698444	-17.202739
01391		25.721432	3.950684	-15.847095	26.549391	-9.327595	-21.494059	-0.386407	-0.316743	-0.209461	-0.533203	0.249268	-0.573975	0.257506	0.038932	-0.158139	-0.971159	0.164944	0.061294	0.160897	-17.770451	-9.911652	-17.260774
01392		25.692958	4.539442	-11.298558	26.477562	-7.303880	-17.159151	0.791670	-1.229856	-0.725024	-0.537354	0.242432	-0.558350	0.257781	0.044904	-0.111224	-0.970813	0.161894	0.068530	0.163143	-17.286889	-10.712591	-17.445475
01393		21.559026	6.636243	-4.356235	22.825189	-1.913366	-11.584009	1.082002	-1.682544	-1.073615	-0.563477	0.219727	-0.553223	0.216297	0.065430	-0.041389	-0.970165	0.157670	0.078509	0.166604	-16.608762	-11.821909	-17.756848
01394		1.865840	1.738076	2.996953	2.014289	1.993010	-7.082477	0.101834	-2.575070	-1.738298	-0.572021	0.208252	-0.539551	0.018420	0.017205	0.030217	-0.967663	0.158653	0.092477	0.172934	-16.433611	-13.523569	-18.303332
01395		-0.690280	-10.329780	17.697682	-6.927617	-2.919635	9.261660	0.521230	-2.744130	-2.088808	-0.598633	0.198975	-0.532715	-0.010409	-0.103662	0.176580	-0.964841	0.157545	0.107926	0.180592	-15.954275	-15.376746	-19.035503
01396		-2.054662	-7.465379	10.873813	-6.567704	-2.190024	1.599842	0.579162	-2.647781	-1.959809	-0.618164	0.180664	-0.512207	-0.022714	-0.074752	0.108231	-0.961957	0.156096	0.122781	0.187612	-15.430458	-17.144957	-19.732005
01397		1.045506	-2.014151	5.471016	-0.941128	-0.190422	-3.968378	0.319479	-3.426813	-1.319247	-0.642578	0.173584	-0.487549	0.009383	-0.020293	0.054845	-0.958687	0.156973	0.140641	0.191049	-15.181335	-19.246908	-19.951922
01398		9.648685	-3.574634	8.942595	4.980546	-2.972613	2.523244	0.271734	-4.279310	-0.582732	-0.653320	0.162109	-0.458252	0.094440	-0.036147	0.091412	-0.955101	0.159346	0.161866	0.190238	-15.148663	-21.704717	-19.609129
01399		15.232442	-0.593267	13.374072	9.432293	-0.260420	8.136089	0.512072	-3.760946	-0.579056	-0.684570	0.156982	-0.435791	0.149755	-0.006716	0.136557	-0.951719	0.160017	0.180815	0.189553	-14.959359	-23.880743	-19.347580
01400		11.416940	4.043951	13.257089	7.530565	5.086609	5.674119	0.416047	-3.165271	-1.029785	-0.701904	0.138672	-0.406494	0.112257	0.039580	0.134441	-0.948071	0.160118	0.197099	0.191509	-14.675641	-25.788882	-19.462851
01401		11.426820	-1.545318	11.682883	5.152288	-0.320271	5.768707	0.227159	-2.806722	-1.401550	-0.717529	0.138428	-0.382080	0.112501	-0.016380	0.118398	-0.944004	0.160360	0.211799	0.195657	-14.360314	-27.556906	-19.880041
01402		16.781047	-10.896582	9.292997	5.812734	-10.979813	8.417123	0.763052	-2.542892	-1.300684	-0.723633	0.122559	-0.366211	0.165900	-0.110408	0.094628	-0.940537	0.157886	0.225596	0.198920	-13.727849	-29.155191	-20.297602
01403		20.030325	-8.713327	9.555545	8.856656	-10.025017	9.922700	1.656813	-1.791764	-0.833223	-0.727783	0.111328	-0.350342	0.199073	-0.088762	0.096612	-0.938889	0.150962	0.236396	0.199536	-12.650326	-30.274535	-20.561338
01404		13.223175	4.694256	11.903542	8.077354	4.525701	6.088446	1.532142	-1.081461	-0.726730	-0.722900	0.106934	-0.336914	0.131751	0.045546	0.120101	-0.937983	0.144016	0.243567	0.200304	-11.612735	-30.971908	-20.880986
01405		12.401363	3.864763	11.715819	6.900255	3.850771	5.793223	0.917651	-0.536804	-0.722946	-0.711914	0.109375	-0.332520	0.123836	0.037661	0.117665	-0.937216	0.139406	0.247616	0.202185	-10.880693	-31.366506	-21.284182
01406		6.724213	-1.105107	8.228230	1.463368	-0.112188	0.769623	0.673281	-0.346924	-0.472017	-0.709229	0.098389	-0.325684	0.067073	-0.011487	0.082361	-0.936758	0.136050	0.250278	0.203314	-10.358671	-31.615839	-21.550970
01407		8.854978	0.930397	9.283876	3.570447	1.326365	2.473839	0.533903	-0.029342	-0.353279	-0.700439	0.103027	-0.325928	0.088552	0.008900	0.092876	-0.936688	0.133172	0.251297	0.204280	-9.934307	-31.680587	-21.780479
01408		4.762511	-1.881721	8.280633	-0.540877	-0.268215	-0.095354	0.382155	0.037782	-0.360742	-0.700439	0.107422	-0.328125	0.047607	-0.019061	0.082761	-0.936607	0.130925	0.251779	0.205508	-9.591433	-31.698451	-22.022271
01409		5.774577	-1.608917	8.298683	0.350926	-0.390618	0.411134	0.397331	0.069393	-0.331784	-0.689453	0.114258	-0.328369	0.057748	-0.016350	0.082934	-0.936578	0.128609	0.252180	0.206606	-9.246184	-31.702965	-22.249463
01410		5.887465	-0.928944	8.659834	0.578168	0.251427	0.681132	0.328196	0.065489	-0.287530	-0.674072	0.119141	-0.328613	0.058889	-0.009516	0.086564	-0.936561	0.126677	0.252426	0.207575	-8.958087	-31.696144	-22.445778
01411		5.526950	-1.848057	8.403745	-0.029118	-0.568761	0.398138	0.277782	0.085212	-0.265802	-0.667236	0.121338	-0.328613	0.055281	-0.018671	0.083988	-0.936535	0.124986	0.252584	0.208523	-8.703551	-31.683882	-22.630652
01412		5.200984	-1.597422	8.660158	-0.290383	-0.190721	0.408834	0.273043	0.096948	-0.265298	-0.663086	0.130371	-0.335449	0.052030	-0.016161	0.086554	-0.936538	0.123307	0.252609	0.209476	-8.453329	-31.655811	-22.815183
01413		5.413248	-1.462326	8.391189	0.039337	-0.266234	0.275979	0.235273	0.077410	-0.248155	-0.649902	0.135010	-0.340088	0.054147	-0.014789	0.083874	-0.936488	0.121845	0.252745	0.210388	-8.230008	-31.645067	-22.987233
01414		6.095108	-1.293552	8.102892	0.761999	-0.471205	0.369538	0.221269	0.057223	-0.217399	-0.641113	0.142090	-0.344727	0.060960	-0.013091	0.080997	-0.936454	0.120509	0.252871	0.211156	-8.028425	-31.634417	-23.135748
01415		5.850208	-1.318975	8.132613	0.534737	-0.430271	0.268626	0.219152	0.062558	-0.199918	-0.636963	0.148682	-0.349365	0.058514	-0.013337	0.081293	-0.936422	0.119199	0.253030	0.211852	-7.832081	-31.627217	-23.274066
01416		6.027635	-1.206281	7.981578	0.779018	-0.469061	0.220563	0.224953	0.054180	-0.214389	-0.632568	0.153320	-0.367188	0.060285	-0.012217	0.079786	-0.936385	0.117852	0.253171	0.212598	-7.629685	-31.617184	-23.420180
01417		5.195666	-1.009370	8.845131	-0.158114	0.241782	0.491030	0.210671	0.064786	-0.195408	-0.632813	0.159912	-0.367432	0.051975	-0.010238	0.088424	-0.936351	0.116585	0.253306	0.213284	-7.439792	-31.607591	-23.555531
01418		5.045513	-1.237555	8.977423	-0.446218	0.110121	0.549338	0.184085	0.009922	-0.172123	-0.633301	0.168945	-0.385254	0.050449	-0.012502	0.089760	-0.936276	0.115530	0.253585	0.213858	-7.277663	-31.618798	-23.669535
01419		5.141227	-0.611394	8.776577	-0.012570	0.545491	0.362604	0.154314	-0.028615	-0.149183	-0.633545	0.177734	-0.389893	0.051395	-0.006220	0.087768	-0.936138	0.114684	0.254069	0.214343	-7.140353	-31.658177	-23.766066
01420		5.929308	-0.439373	8.243390	0.893809	0.240882	0.308887	0.111897	-0.074182	-0.125593	-0.642822	0.179932	-0.403320	0.059260	-0.004477	0.082453	-0.935961	0.114115	0.254637	0.214741	-7.039384	-31.713457	-23.842140
01421		5.656646	-0.533126	8.377904	0.564503	0.287927	0.290260	0.079075	-0.098766	-0.100067	-0.645264	0.190918	-0.407959	0.056522	-0.005393	0.083805	-0.935742	0.113758	0.255340	0.215052	-6.965109	-31.788953	-23.900366
01422		6.085815	-0.579129	8.340657	0.877043	0.084277	0.490845	0.048036	-0.124852	-0.087659	-0.654541	0.197510	-0.416992	0.060804	-0.005838	0.083443	-0.935504	0.113592	0.256054	0.215325	-6.915987	-31.870256	-23.947204
01423		5.220951	-0.772645	8.522102	0.021806	0.270834	0.207676	0.031993	-0.122600	-0.057615	-0.657227	0.206299	-0.423828	0.052155	-0.007755	0.085252	-0.935272	0.113534	0.256793	0.215484	-6.884405	-31.956300	-23.975339
01424		5.248826	-0.836486	8.615418	-0.040122	0.237617	0.307452	0.012094	-0.123779	-0.049907	-0.670898	0.210449	-0.437012	0.052433	-0.008383	0.086186	-0.935055	0.113582	0.257442	0.215627	-6.869029	-32.034359	-23.997134
01425		4.655302	-1.205548	8.546610	-0.653998	0.097673	-0.028391	0.021213	-0.096319	-0.046477	-0.673340	0.215088	-0.443848	0.046509	-0.012075	0.085487	-0.934862	0.113561	0.258039	0.215762	-6.846313	-32.104573	-24.020048
01426		5.769006	-1.211389	7.930552	0.460235	-0.490100	0.045838	0.034836	-0.102005	-0.066156	-0.682373	0.217041	-0.452637	0.057646	-0.012147	0.079333	-0.934667	0.113458	0.258620	0.215964	-6.811064	-32.171337	-24.054623
01427		5.555098	-0.978825	8.023785	0.348426	-0.181180	-0.012478	0.029509	-0.091266	-0.069035	-0.693848	0.223389	-0.455078	0.055511	-0.009819	0.080262	-0.934460	0.113364	0.259214	0.216196	-6.775235	-32.240102	-24.093205
01428		5.860657	-0.875567	7.955151	0.650168	-0.218803	0.083157	0.031598	-0.090579	-0.083607	-0.707031	0.216553	-0.454834	0.058567	-0.008793	0.079577	-0.934259	0.113241	0.259748	0.216490	-6.734936	-32.301503	-24.140586
01429		4.842407	-0.967451	8.321579	-0.350784	0.170158	-0.144103	0.028595	-0.085822	-0.086851	-0.722900	0.220703	-0.461426	0.048384	-0.009707	0.083235	-0.934038	0.113122	0.260326	0.216810	-6.692828	-32.368318	-24.191755
01430		4.423873	-1.396186	8.580995	-0.996660	0.022522	-0.109100	-0.001299	-0.096120	-0.072697	-0.727539	0.218506	-0.461426	0.044192	-0.013977	0.085831	-0.933822	0.113173	0.260843	0.217092	-6.675377	-32.432095	-24.231503
01431		4.889529	-1.131147	8.637517	-0.553443	0.115945	0.160974	0.002591	-0.119355	-0.079344	-0.734375	0.224854	-0.463867	0.048839	-0.011332	0.086404	-0.933551	0.113221	0.261543	0.217391	-6.652165	-32.517281	-24.275088
01432		5.348675	-0.737852	8.307953	0.113366	0.198922	0.092987	-0.005126	-0.128834	-0.082620	-0.740967	0.218018	-0.454590	0.053430	-0.007398	0.083114	-0.933278	0.113312	0.262214	0.217706	-6.634526	-32.600310	-24.319087
01433		5.612232	-0.846329	8.135265	0.325097	-0.039705	0.101377	-0.016643	-0.146749	-0.086632	-0.754639	0.224609	-0.465820	0.056059	-0.008481	0.081395	-0.932951	0.113470	0.263024	0.218048	-6.620642	-32.701430	-24.365598
01434		4.987483	-1.005391	8.398149	-0.359396	0.129072	-0.001018	-0.036192	-0.153883	-0.090839	-0.761475	0.226563	-0.454834	0.049806	-0.010061	0.084022	-0.932617	0.113723	0.263783	0.218428	-6.618660	-32.799242	-24.413328
01435		5.415780	-0.882007	8.358820	0.025409	0.083168	0.185857	-0.036600	-0.178492	-0.107056	-0.763672	0.224365	-0.457031	0.054078	-0.008834	0.083638	-0.932213	0.113981	0.264729	0.218873	-6.609838	-32.919688	-24.471325
01436		5.610722	-0.916326	8.289045	0.169994	-0.028698	0.237107	-0.063819	-0.209536	-0.105557	-0.774902	0.224121	-0.454590	0.056015	-0.009166	0.082952	-0.931772	0.114404	0.265725	0.219326	-6.620394	-33.050143	-24.524797
01437		5.295017	-0.802119	8.450088	-0.110779	0.246806	0.187881	-0.084303	-0.231318	-0.109390	-0.781738	0.226318	-0.450195	0.052848	-0.008014	0.084565	-0.931265	0.114939	0.266865	0.219815	-6.640007	-33.200760	-24.580359
01438		5.894274	-0.766045	8.215373	0.444362	0.006093	0.317668	-0.094710	-0.260138	-0.118196	-0.788086	0.221680	-0.441162	0.058831	-0.007656	0.082234	-0.930720	0.115543	0.268068	0.220337	-6.665472	-33.360881	-24.638495
01439		5.570040	-0.514637	8.154256	0.317861	0.334517	0.065019	-0.106061	-0.292878	-0.134732	-0.795166	0.225830	-0.443604	0.055577	-0.005141	0.081627	-0.930086	0.116212	0.269484	0.220937	-6.690396	-33.548199	-24.706520
01440		5.429501	-0.857677	8.471140	-0.121093	0.208863	0.282703	-0.146717	-0.337839	-0.121623	-0.803955	0.223633	-0.432373	0.054147	-0.008548	0.084809	-0.929398	0.117140	0.270992	0.221499	-6.747500	-33.752819	-24.760768
01441		4.925552	-1.393286	8.545237	-0.820718	-0.034674	0.114471	-0.162439	-0.360216	-0.137969	-0.806152	0.223389	-0.421143	0.049092	-0.013897	0.085552	-0.928628	0.118139	0.272658	0.222149	-6.806114	-33.978690	-24.825522
01442		4.597790	-1.356275	8.585166	-1.099021	0.150568	-0.042653	-0.168244	-0.370127	-0.167092	-0.811035	0.229980	-0.419189	0.045808	-0.013529	0.085948	-0.927825	0.119139	0.274316	0.222930	-6.859306	-34.204867	-24.908138
01443		5.260964	-1.395162	8.469009	-0.603215	-0.128600	0.235584	-0.158513	-0.415566	-0.183537	-0.813232	0.229980	-0.414551	0.052421	-0.013933	0.084810	-0.926922	0.120119	0.276265	0.223751	-6.900246	-34.465238	-24.999546
01444		5.332921	-1.349856	8.458086	-0.563612	-0.091176	0.260802	-0.152167	-0.481403	-0.188034	-0.822021	0.225342	-0.403320	0.053113	-0.013484	0.084719	-0.925940	0.121138	0.278466	0.224538	-6.940637	-34.756258	-25.087392
01445		5.647279	-1.306196	8.396932	-0.330560	-0.154948	0.384017	-0.135938	-0.566605	-0.213352	-0.824463	0.229736	-0.398926	0.056221	-0.013065	0.084138	-0.924793	0.122140	0.281153	0.225371	-6.963235	-35.104550	-25.186962
01446		5.204409	-1.419400	8.986998	-1.046173	0.142728	0.615707	-0.157329	-0.664962	-0.229403	-0.826660	0.234131	-0.390137	0.051729	-0.014183	0.090053	-0.923486	0.123329	0.284217	0.226241	-6.997889	-35.502918	-25.288347
01447		5.156322	-0.799478	8.912102	-0.812877	0.712592	0.457815	-0.186659	-0.805614	-0.226991	-0.835693	0.233887	-0.372559	0.051195	-0.007970	0.089335	-0.921929	0.124812	0.287949	0.227055	-7.054642	-35.988023	-25.377294
01448		5.712485	-0.260561	9.241570	-0.378405	1.160380	0.986217	-0.251495	-0.986342	-0.185403	-0.840088	0.231445	-0.365723	0.056666	-0.002542	0.092699	-0.920116	0.126859	0.292350	0.227649	-7.176907	-36.566182	-25.419436
01449		5.689698	-0.508440	9.247560	-0.617717	1.027261	0.990567	-0.250485	-1.176086	-0.129491	-0.851074	0.226807	-0.352295	0.056349	-0.005005	0.092814	-0.918042	0.129191	0.297637	0.227862	-7.331046	-37.254872	-25.404615
01450		5.423358	-0.822361	9.384380	-1.146765	0.981264	0.951872	-0.223020	-1.403982	-0.103664	-0.844482	0.229248	-0.341309	0.053569	-0.008147	0.094231	-0.915654	0.131692	0.303915	0.227752	-7.497711	-38.064445	-25.346054
01451		5.175950	-1.263206	9.638662	-1.807943	0.877589	1.015437	-0.239727	-1.659874	-0.119817	-0.851074	0.229004	-0.319092	0.050950	-0.012547	0.096827	-0.912772	0.134525	0.311391	0.227565	-7.682899	-39.026835	-25.272039
01452		5.142004	-1.504526	9.889922	-2.246021	0.890303	1.172440	-0.254615	-1.947801	-0.171861	-0.864502	0.228516	-0.298828	0.050441	-0.014963	0.099413	-0.909314	0.137665	0.320119	0.227421	-7.877366	-40.150103	-25.200680
01453		4.999193	-1.405801	10.337007	-2.729012	1.327559	1.350022	-0.245608	-2.283082	-0.212481	-0.873535	0.226074	-0.276611	0.048793	-0.013983	0.103949	-0.905155	0.141059	0.330422	0.227195	-8.072766	-41.472669	-25.119766
01454		4.835508	-1.869480	10.400260	-3.345339	1.154565	1.255737	-0.242586	-2.673729	-0.259409	-0.886719	0.223633	-0.247559	0.046935	-0.018630	0.104659	-0.900175	0.144789	0.342427	0.226859	-8.280502	-43.014361	-25.022147
01455		5.358875	-1.879085	9.982460	-3.052852	0.975813	1.215235	-0.235439	-3.111805	-0.333258	-0.893555	0.225586	-0.220947	0.051996	-0.018760	0.100664	-0.894154	0.148820	0.356437	0.226484	-8.486012	-44.815737	-24.923093
01456		5.260728	-2.486343	10.382880	-3.984432	0.845238	1.370136	-0.217030	-3.624374	-0.429998	-0.904297	0.214111	-0.180908	0.050661	-0.024860	0.104786	-0.886880	0.153138	0.372681	0.226055	-8.683471	-46.910043	-24.825582
01457		5.031053	-3.294930	11.220419	-5.434169	0.804784	1.670540	-0.180637	-4.160615	-0.561702	-0.915283	0.211670	-0.138428	0.047869	-0.032984	0.113247	-0.878124	0.157592	0.391339	0.225649	-8.839691	-49.324155	-24.757580
01458		3.808551	-4.024386	11.229670	-6.986752	0.749968	0.550640	-0.100436	-4.850631	-0.747135	-0.916992	0.198242	-0.089355	0.035197	-0.040322	0.113194	-0.867429	0.162031	0.413018	0.225233	-8.909354	-52.140304	-24.745955
01459		3.530191	-4.616587	11.891490	-8.379074	0.864155	0.394178	0.011692	-5.671466	-1.040272	-0.925293	0.182129	-0.031250	0.031671	-0.046344	0.119845	-0.854160	0.166182	0.438353	0.225035	-8.783843	-55.450904	-24.896068
01460		3.015679	-5.409603	12.899532	-10.320366	1.047995	0.039962	0.168745	-6.483328	-1.463757	-0.929443	0.175293	0.028809	0.025559	-0.054404	0.129828	-0.837954	0.169490	0.467225	0.225404	-8.256936	-59.253055	-25.410381
01461		3.961345	-5.607970	12.587433	-10.428501	0.757980	-0.006443	0.484418	-7.269985	-1.926924	-0.933105	0.155029	0.106934	0.034464	-0.056735	0.127053	-0.818585	0.171064	0.499567	0.226026	-6.989501	-63.534962	-26.540045
01462		6.756531	-4.232960	11.686405	-8.699577	1.141365	1.279683	0.719203	-7.973979	-2.313364	-0.925293	0.132813	0.185059	0.062343	-0.043497	0.119264	-0.795941	0.171239	0.534575	0.226681	-4.674145	-68.219723	-28.626798
01463		13.627253	-0.794620	12.509139	-6.377343	3.544492	7.198174	0.798586	-8.173480	-2.481753	-0.913086	0.108398	0.252197	0.130896	-0.010107	0.130478	-0.771211	0.170567	0.569660	0.227219	-0.824179	-72.973167	-32.223136
01464		13.818733	3.992378	11.590000	-4.326023	7.454088	6.520509	0.238564	-8.042350	-2.262252	-0.889404	0.084229	0.325928	0.133818	0.038251	0.121387	-0.745246	0.172225	0.602386	0.228208	4.850111	-77.542694	-37.947507
01465		17.342653	-1.605673	11.608589	-8.146293	2.840985	9.251283	-0.572452	-7.854873	-1.945650	-0.866455	0.075439	0.399170	0.168525	-0.017367	0.122818	-0.718241	0.177346	0.632193	0.230237	14.783012	-81.808849	-48.372373
01466		21.796752	-7.122572	10.649008	-11.491370	-2.100661	12.603209	-0.763921	-7.092922	-2.125675	-0.845459	0.053467	0.448486	0.213233	-0.073082	0.114386	-0.692177	0.181445	0.658246	0.233840	39.979207	-84.940330	-74.166868
01467		21.533698	-8.027330	13.479428	-15.812331	-0.653071	11.614530	-0.905127	-5.985835	-2.416772	-0.812500	0.020752	0.500000	0.210183	-0.082204	0.141506	-0.668446	0.183556	0.679751	0.239635	83.971167	-85.363322	-118.824703
01468		15.594485	-6.823241	10.971700	-13.915284	-0.258347	4.894697	-1.220089	-5.015307	-2.669805	-0.786377	-0.014404	0.538330	0.152199	-0.069594	0.113987	-0.646773	0.184524	0.697230	0.248006	110.639196	-83.425677	-146.317835
01469		6.419071	-8.214897	13.361128	-16.294616	0.884044	-5.246255	-1.253329	-4.053163	-2.780596	-0.771973	-0.040771	0.558838	0.060317	-0.082161	0.135375	-0.627826	0.183887	0.711117	0.257551	120.262625	-80.980940	-156.756542
01470		26.996564	-7.597649	26.919687	-29.997484	8.423623	13.433077	-1.591616	-1.173072	-2.087568	-0.762451	-0.058350	0.548096	0.267581	-0.076624	0.271379	-0.619409	0.182985	0.714611	0.268665	119.308916	-79.607611	-156.717350
01471		14.479543	-14.432352	23.919081	-29.715271	2.249585	0.286446	-1.893396	2.557788	-1.279524	-0.781982	-0.076416	0.519775	0.146932	-0.142998	0.238679	-0.625023	0.180857	0.705183	0.281698	109.307736	-79.547434	-147.656092
01472		-2.535386	-16.654539	14.965716	-21.471865	-3.215359	-15.843625	-1.000045	4.049151	-1.169985	-0.799316	-0.092285	0.482422	-0.023277	-0.165652	0.150972	-0.636571	0.174145	0.692030	0.292482	95.757923	-79.395425	-134.462237
01473		-6.470444	-11.566813	10.615331	-14.636722	-1.289970	-18.323286	-0.054338	4.203395	-1.156274	-0.812500	-0.101318	0.440674	-0.063121	-0.115271	0.107522	-0.649266	0.164185	0.679362	0.299939	83.244607	-78.714781	-121.755886
01474		-6.383573	-7.810744	8.788971	-11.108969	0.592134	-17.244574	0.261967	3.931161	-0.852332	-0.828369	-0.103760	0.411865	-0.062426	-0.077956	0.089024	-0.661396	0.154546	0.667572	0.304989	73.276147	-77.776372	-111.425249
01475		-3.712910	-4.902750	8.693578	-9.625186	2.305605	-13.740876	0.007177	3.816021	-0.215235	-0.839355	-0.108398	0.374268	-0.035514	-0.048992	0.087622	-0.673741	0.148020	0.654943	0.308567	64.357215	-76.873587	-102.286598
01476		-1.395032	-4.122087	9.072687	-9.648783	2.625687	-10.928592	-0.562593	3.936092	0.628390	-0.846436	-0.104004	0.338623	-0.012031	-0.041005	0.091092	-0.687020	0.145906	0.640235	0.311150	55.190168	-76.049793	-93.193621
01477		-0.221196	-5.277989	9.130611	-10.439797	1.486891	-9.577236	-1.014799	4.159404	1.488653	-0.862793	-0.090820	0.294189	0.000082	-0.052321	0.091587	-0.701790	0.147714	0.623041	0.312235	45.275940	-75.179403	-83.567417
01478		0.748818	-6.558060	9.052481	-11.107799	0.200705	-8.374999	-1.088031	4.393787	2.227276	-0.876953	-0.073242	0.256104	0.010205	-0.064984	0.090675	-0.717901	0.151599	0.604102	0.310961	35.184818	-74.081638	-73.754016
01479		1.549050	-6.528689	9.007027	-10.881860	-0.068184	-7.037956	-0.851667	4.634780	2.794235	-0.880371	-0.046387	0.204346	0.018482	-0.064659	0.089941	-0.735390	0.155901	0.583707	0.306892	25.535771	-72.591108	-64.201646
01480		2.315019	-4.851553	8.741543	-9.324601	0.755526	-5.598133	-0.583541	4.859408	3.209966	-0.890625	-0.015381	0.157227	0.026038	-0.047859	0.086946	-0.753702	0.159928	0.562213	0.300453	16.990664	-70.662483	-55.556064
01481		3.015292	-2.545435	8.306561	-7.135870	1.975814	-4.360978	-0.473417	5.013874	3.467244	-0.891846	0.013672	0.107666	0.032656	-0.024707	0.082327	-0.772336	0.163921	0.539469	0.292574	9.732176	-68.313750	-48.106858
01482		2.997293	-1.128280	8.033782	-5.734551	2.825912	-3.989686	-0.506436	5.060372	3.575296	-0.888428	0.042725	0.053711	0.032185	-0.010518	0.079569	-0.790403	0.168074	0.516020	0.284143	3.836056	-65.677573	-42.022529
