// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03190		-7.071559	-2.071881	0.561238	-1.231481	1.070537	-2.604917	0.223204	0.517753	-0.021851	0.900635	0.295166	-0.576660	-0.070703	-0.020717	0.005772	-0.500794	-0.434478	-0.454120	0.595155	-26.646016	76.410615	-120.958436
03191		-7.280283	-2.004811	0.492243	-1.138012	1.140439	-2.418886	0.234513	0.578272	-0.022160	0.900635	0.292969	-0.576660	-0.072790	-0.020046	0.005109	-0.498969	-0.436695	-0.454895	0.594473	-27.162923	76.696171	-121.623249
03192		-7.894068	-1.779686	0.832929	-0.866254	0.872088	-1.771150	0.224239	0.513163	-0.021443	0.906982	0.299805	-0.574463	-0.078921	-0.017798	0.008512	-0.497312	-0.438689	-0.455535	0.593903	-27.635714	76.947440	-122.235791
03193		-8.462160	-1.633292	0.697401	-0.647237	1.068716	-1.256927	0.267109	0.379019	-0.009312	0.905273	0.293213	-0.565430	-0.084609	-0.016338	0.007113	-0.495899	-0.440417	-0.455684	0.593691	-27.918456	77.133027	-122.678160
03194		-8.970482	-1.010256	0.899106	0.010975	0.885347	-0.784146	0.377763	0.285544	0.018003	0.912354	0.284424	-0.567627	-0.089691	-0.010128	0.009100	-0.494535	-0.442199	-0.455213	0.593866	-27.976137	77.278236	-122.953969
03195		-9.553393	-0.661774	1.521556	0.371538	0.332209	-0.129095	0.215276	0.202714	0.024442	0.914307	0.289063	-0.565430	-0.095518	-0.006646	0.015305	-0.493735	-0.443350	-0.455000	0.593836	-28.015051	77.383326	-123.115476
03196		-9.919264	-1.135514	1.544032	-0.060616	0.407550	0.281639	-0.024040	0.168261	0.008555	0.907715	0.286621	-0.561035	-0.099179	-0.011358	0.015525	-0.493496	-0.443771	-0.455448	0.593377	-28.188056	77.466764	-123.273776
03197		-10.256433	-1.212448	1.262898	-0.077238	0.732440	0.565987	-0.050233	0.218087	0.000575	0.907959	0.284424	-0.565430	-0.102550	-0.012122	0.012744	-0.493178	-0.444256	-0.456113	0.592767	-28.457539	77.572916	-123.515506
03198		-10.443708	-0.951820	0.791227	0.237201	1.178120	0.635219	-0.013915	0.265814	-0.007004	0.912354	0.284424	-0.558838	-0.104427	-0.009514	0.008052	-0.492647	-0.444954	-0.456805	0.592152	-28.788708	77.700667	-123.841583
03199		-10.213926	-1.028058	0.087278	0.185913	1.810575	0.290580	0.101446	0.231928	0.007602	0.916992	0.282227	-0.561035	-0.102138	-0.010285	0.000986	-0.491980	-0.445869	-0.457039	0.591839	-28.982223	77.815189	-124.094285
03200		-10.319991	-1.623931	0.157344	-0.402377	1.804301	0.470635	0.150511	0.120991	0.058439	0.916748	0.286621	-0.552246	-0.103194	-0.016271	0.001624	-0.491605	-0.446693	-0.456740	0.591759	-28.888980	77.888220	-124.082487
03201		-10.805400	-2.517745	0.311381	-1.251690	1.823235	1.063974	0.210879	0.050566	0.087827	0.919434	0.280273	-0.554443	-0.108042	-0.025228	0.003115	-0.491344	-0.447522	-0.456023	0.591902	-28.600216	77.933870	-123.905949
03202		-12.216627	-2.986362	1.103311	-1.624580	1.343386	2.634709	0.191372	0.010237	0.036446	0.912598	0.282227	-0.554443	-0.122160	-0.029896	0.011011	-0.491065	-0.448067	-0.455382	0.592214	-28.392093	77.945263	-123.800252
03203		-13.130779	-2.924898	1.284412	-1.470112	1.316707	3.556199	0.194320	0.117206	-0.121243	0.912598	0.280029	-0.556641	-0.131318	-0.029182	0.012893	-0.490070	-0.448576	-0.455346	0.592681	-28.690117	77.967090	-124.214038
03204		-13.384395	-1.825744	1.733172	-0.370933	0.773274	3.779346	0.241175	0.433275	-0.288266	0.914551	0.286621	-0.552246	-0.133832	-0.018086	0.017600	-0.487751	-0.449754	-0.456319	0.592953	-29.777887	78.099237	-125.462285
03205		-13.279607	-1.242555	2.497389	0.166038	-0.114954	3.755198	-0.086691	0.430175	-0.429003	0.918701	0.291260	-0.545654	-0.132768	-0.012130	0.025265	-0.485756	-0.449799	-0.458568	0.592822	-31.404361	78.182593	-127.068687
03206		-12.889642	-1.389455	3.054143	-0.014366	-0.757633	3.484925	-0.310802	0.190318	-0.509494	0.916504	0.291260	-0.547852	-0.128902	-0.013519	0.030685	-0.484572	-0.448397	-0.461079	0.592904	-33.010041	78.115784	-128.522126
03207		-12.254680	-1.006220	3.753554	0.295267	-1.617981	2.937735	-0.324214	0.154010	-0.515765	0.913818	0.302002	-0.534668	-0.122543	-0.009685	0.037646	-0.483479	-0.446839	-0.463548	0.593049	-34.561447	78.021446	-129.913135
03208		-12.225497	-1.044867	3.435922	0.349610	-1.344750	2.853366	-0.386139	0.306050	-0.496606	0.918457	0.300049	-0.545654	-0.122228	-0.010079	0.034566	-0.482222	-0.445621	-0.466522	0.592656	-36.325336	77.996281	-131.485169
03209		-12.208749	-1.487703	2.998279	0.006640	-0.920884	2.812999	-0.350931	0.314038	-0.413939	0.922363	0.311279	-0.534668	-0.122071	-0.014572	0.030200	-0.481109	-0.444699	-0.469220	0.592123	-37.896816	77.993748	-132.881430
03210		-11.391089	-2.319929	2.254652	-0.828605	-0.262475	1.996920	-0.336480	0.007438	-0.257556	0.917969	0.308838	-0.539063	-0.113940	-0.023015	0.022590	-0.481141	-0.443270	-0.470785	0.591925	-38.615447	77.903066	-133.414539
03211		-10.656411	-2.753509	2.233634	-1.336759	-0.306467	1.334022	-0.105561	-0.233448	-0.072413	0.911133	0.311035	-0.539063	-0.106600	-0.027485	0.022226	-0.481777	-0.442117	-0.470676	0.592358	-38.410683	77.769827	-133.138410
03212		-10.486457	-2.552676	2.776108	-1.194178	-0.860911	1.233644	0.077456	-0.205692	-0.021344	0.920166	0.309082	-0.541260	-0.104896	-0.025526	0.027643	-0.482090	-0.441608	-0.469977	0.593037	-38.046264	77.666928	-132.806531
03213		-10.409237	-2.322913	3.165493	-1.003066	-1.254303	1.195902	0.203867	-0.139899	-0.081756	0.908691	0.315430	-0.543457	-0.104124	-0.023219	0.031558	-0.481793	-0.441454	-0.469196	0.594011	-37.844494	77.572098	-132.714750
03214		-9.973910	-2.052617	3.209927	-0.794689	-1.367234	0.746423	0.289552	-0.225918	-0.190659	0.906250	0.317383	-0.545654	-0.099795	-0.020477	0.031957	-0.481181	-0.440996	-0.468191	0.595638	-37.682601	77.400049	-132.714322
03215		-9.422768	-1.383505	3.751794	-0.242472	-2.016090	0.220009	0.396993	-0.398596	-0.267361	0.904297	0.310791	-0.552246	-0.094321	-0.013783	0.037303	-0.480507	-0.440098	-0.466618	0.598077	-37.349759	77.122744	-132.601479
03216		-9.137645	-0.639147	4.472108	0.412359	-2.802585	-0.020850	0.330233	-0.412757	-0.370434	0.904297	0.312988	-0.558838	-0.091480	-0.006296	0.044522	-0.479698	-0.438751	-0.465432	0.600634	-37.244445	76.802918	-132.682942
03217		-8.982056	-0.250872	4.063420	0.833564	-2.440640	-0.294285	0.243741	-0.187548	-0.476705	0.901855	0.317383	-0.558838	-0.089864	-0.002344	0.040547	-0.478233	-0.437623	-0.465275	0.602743	-37.717708	76.548565	-133.307999
03218		-9.447222	-0.049885	3.467870	1.195321	-1.798897	0.016535	0.177961	0.087770	-0.577035	0.903809	0.319580	-0.556641	-0.094458	-0.000257	0.034720	-0.475963	-0.436931	-0.466188	0.604334	-38.797509	76.380432	-134.519050
03219		-9.748760	0.151369	2.889856	1.539714	-1.215019	0.165553	0.181778	0.027479	-0.584227	0.899414	0.317383	-0.561035	-0.097479	0.001772	0.028913	-0.473801	-0.436044	-0.466960	0.606075	-39.769782	76.178023	-135.622270
03220		-9.933777	-0.223103	2.694790	1.270516	-0.945828	0.359951	0.062531	-0.199455	-0.504909	0.894287	0.334961	-0.561035	-0.099370	-0.001989	0.026848	-0.472663	-0.434372	-0.467375	0.607842	-40.303181	75.901964	-136.204603
03221		-9.755302	-1.007281	2.773466	0.506464	-0.934858	0.323483	0.086517	-0.384026	-0.345024	0.894287	0.332764	-0.563232	-0.097623	-0.009916	0.027543	-0.472389	-0.432563	-0.466934	0.609681	-40.262642	75.603782	-136.209090
03222		-9.379449	-1.115234	3.012303	0.336299	-1.181615	0.025113	0.200092	-0.385113	-0.127859	0.889648	0.334961	-0.572266	-0.093859	-0.011122	0.029931	-0.472531	-0.431523	-0.465672	0.611272	-39.792432	75.385017	-135.837000
03223		-9.296049	-1.114798	3.171965	0.310729	-1.321502	-0.020971	0.196924	-0.180580	0.015601	0.889893	0.328369	-0.576660	-0.092988	-0.011186	0.031625	-0.472640	-0.431433	-0.464591	0.612072	-39.377467	75.308370	-135.519865
03224		-9.518254	-0.962839	2.659328	0.532723	-0.789980	0.071054	0.276333	0.078689	0.125852	0.892334	0.328369	-0.576660	-0.095166	-0.009725	0.026617	-0.472311	-0.432580	-0.463638	0.612239	-39.090120	75.386021	-135.382100
03225		-9.478822	-0.477419	2.230605	1.017569	-0.443192	-0.126632	0.252504	0.130489	0.192482	0.892578	0.319336	-0.572266	-0.094769	-0.004894	0.022362	-0.472118	-0.433983	-0.462738	0.612076	-38.772206	75.510792	-135.198279
03226		-9.117788	-0.253695	1.734135	1.194823	-0.054886	-0.605354	0.206299	0.067222	0.213810	0.897217	0.319580	-0.574463	-0.091169	-0.002652	0.017369	-0.472234	-0.435132	-0.461779	0.611894	-38.350084	75.614468	-134.880189
03227		-8.758311	-0.220551	1.547313	1.159827	0.057951	-0.992130	0.194985	0.072092	0.197541	0.895264	0.314941	-0.567871	-0.087575	-0.002307	0.015502	-0.472314	-0.436230	-0.460905	0.611711	-37.965949	75.714086	-134.594183
03228		-8.620512	-0.136854	1.396246	1.213535	0.165153	-1.165058	0.158915	0.132160	0.158708	0.899902	0.310791	-0.578857	-0.086195	-0.001448	0.014018	-0.472213	-0.437339	-0.460363	0.611405	-37.749886	75.826957	-134.460836
03229		-8.582230	-0.313850	1.351343	1.022635	0.218557	-1.182175	0.149416	0.097995	0.117361	0.897705	0.308594	-0.574463	-0.085814	-0.003199	0.013553	-0.472086	-0.438222	-0.459863	0.611247	-37.564709	75.909636	-134.353331
03230		-8.508380	-0.774220	1.203698	0.563903	0.408754	-1.212933	0.091603	0.001603	0.059432	0.901855	0.315186	-0.576660	-0.085081	-0.007773	0.012034	-0.472128	-0.438544	-0.459431	0.611307	-37.380182	75.928212	-134.213271
03231		-8.491446	-1.162863	1.358832	0.157789	0.311007	-1.141950	0.163427	-0.054159	0.054341	0.897705	0.310791	-0.574463	-0.084915	-0.011663	0.013556	-0.472127	-0.438850	-0.458667	0.611663	-37.088397	75.919439	-134.004161
03232		-8.550873	-1.154053	1.408394	0.164778	0.280717	-1.076162	0.202292	-0.061422	0.051894	0.897705	0.310791	-0.574463	-0.085510	-0.011577	0.014046	-0.472048	-0.439221	-0.457768	0.612131	-36.768274	75.906168	-133.789142
03233		-8.621976	-0.977964	1.153974	0.369645	0.526142	-1.082677	0.206994	-0.048077	0.051637	0.899902	0.310791	-0.576660	-0.086220	-0.009814	0.011509	-0.471928	-0.439641	-0.456889	0.612578	-36.465463	75.898720	-133.594380
03234		-8.569966	-0.631793	0.938344	0.717506	0.689357	-1.225841	0.198977	-0.098256	0.047971	0.893066	0.308350	-0.587646	-0.085703	-0.006348	0.009335	-0.471928	-0.439881	-0.455922	0.613126	-36.106274	75.866568	-133.336905
03235		-8.535358	-0.279197	1.035023	1.041853	0.552608	-1.291495	0.180454	-0.134444	0.044853	0.895752	0.301758	-0.581055	-0.085360	-0.002820	0.010290	-0.472041	-0.439957	-0.454935	0.613718	-35.717320	75.816178	-133.037568
03236		-8.580573	-0.208909	0.881444	1.132074	0.714190	-1.288889	0.085400	-0.142438	0.027857	0.897461	0.312988	-0.587646	-0.085812	-0.002105	0.008752	-0.472328	-0.439746	-0.454252	0.614153	-35.404457	75.755743	-132.761090
03237		-8.655128	-0.277755	0.764034	1.089150	0.864582	-1.231406	0.035029	-0.125813	0.008835	0.895508	0.306152	-0.585449	-0.086556	-0.002783	0.007585	-0.472630	-0.439424	-0.453810	0.614479	-35.180862	75.696679	-132.546250
03238		-8.717431	0.085742	0.710349	1.461437	0.889340	-1.234878	0.108805	-0.137322	0.007701	0.895752	0.303955	-0.587646	-0.087179	0.000850	0.007044	-0.472793	-0.439236	-0.453114	0.615001	-34.903772	75.631436	-132.319857
03239		-8.481023	0.129528	0.601559	1.478274	0.959142	-1.493965	-0.059769	-0.158198	-0.015710	0.891357	0.301758	-0.589844	-0.084815	0.001304	0.005948	-0.473300	-0.438533	-0.452940	0.615240	-34.742126	75.548676	-132.112769
03240		-8.135349	-0.058735	0.335696	1.267819	1.192213	-1.858362	-0.074456	-0.108995	-0.012409	0.888916	0.306152	-0.589844	-0.081355	-0.000581	0.003313	-0.473738	-0.437956	-0.452917	0.615332	-34.645439	75.490051	-131.964522
03241		-8.004557	0.111702	0.402299	1.407271	1.086844	-1.996959	-0.135696	-0.064880	-0.010429	0.886475	0.310547	-0.587646	-0.080047	0.001124	0.003996	-0.474216	-0.437372	-0.453185	0.615182	-34.637693	75.452838	-131.871365
03242		-8.154378	-0.116447	0.223819	1.229976	1.322746	-1.856870	-0.287156	0.017734	-0.025509	0.893066	0.308350	-0.589844	-0.081544	-0.001151	0.002247	-0.474791	-0.436647	-0.454146	0.614544	-34.847321	75.449512	-131.913240
03243		-8.204969	-0.346986	0.012188	1.036629	1.569230	-1.818629	-0.308418	-0.008797	-0.025155	0.888672	0.310547	-0.585449	-0.082050	-0.003459	0.000124	-0.475473	-0.435791	-0.455109	0.613912	-35.035478	75.433929	-131.920228
03244		-8.041088	0.079640	-0.015374	1.431359	1.510680	-2.045144	-0.266735	-0.039982	-0.012216	0.892822	0.317383	-0.585449	-0.080411	0.000801	-0.000171	-0.476174	-0.434968	-0.455839	0.613411	-35.135921	75.408055	-131.861531
03245		-7.966253	0.478084	0.267804	1.783055	1.173379	-2.118185	-0.328758	-0.035621	-0.022330	0.890625	0.317139	-0.585449	-0.079662	0.004794	0.002656	-0.476967	-0.433985	-0.456792	0.612781	-35.296336	75.380841	-131.827809
03246		-7.821661	0.699699	0.555833	1.951897	0.839575	-2.232310	-0.336206	0.042141	-0.040366	0.892578	0.319580	-0.583252	-0.078214	0.007022	0.005563	-0.477543	-0.433181	-0.457991	0.612006	-35.591832	75.384079	-131.929162
03247		-7.685545	1.141476	0.739707	2.350916	0.577369	-2.392608	-0.374673	0.112446	-0.066246	0.892822	0.317383	-0.581055	-0.076847	0.011454	0.007419	-0.477959	-0.432438	-0.459530	0.611052	-36.046334	75.411021	-132.172158
03248		-8.100872	1.158284	1.341477	2.393387	0.060168	-1.873332	-0.465583	0.146760	-0.094971	0.890137	0.323730	-0.581055	-0.080993	0.011653	0.013447	-0.478404	-0.431518	-0.461488	0.609878	-36.649473	75.443768	-132.515004
03249		-8.639785	0.530850	1.747138	1.847921	-0.169451	-1.179227	-0.472601	0.084811	-0.088557	0.898926	0.326416	-0.583252	-0.086388	0.005388	0.017495	-0.479023	-0.430401	-0.463303	0.608804	-37.165584	75.449205	-132.763629
03250		-8.882455	0.158928	1.736276	1.536962	-0.075852	-0.892491	-0.313455	0.015788	-0.054305	0.892090	0.330566	-0.576660	-0.088823	0.001641	0.017367	-0.479561	-0.429536	-0.464390	0.608163	-37.436771	75.434849	-132.853805
03251		-8.971599	0.254484	1.918524	1.639804	-0.245694	-0.785742	-0.177499	-0.047321	-0.028044	0.887451	0.334961	-0.578857	-0.089720	0.002574	0.019162	-0.480033	-0.428862	-0.464858	0.607908	-37.500693	75.400679	-132.809931
03252		-8.835630	-0.079154	1.722623	1.308504	-0.041808	-0.906054	-0.169645	0.020727	-0.021027	0.887207	0.337158	-0.574463	-0.088355	-0.000768	0.017236	-0.480352	-0.428431	-0.465448	0.607509	-37.638067	75.399969	-132.846660
03253		-9.062310	-0.608325	1.028178	0.880911	0.720145	-0.743069	-0.207992	0.292580	-0.017998	0.883057	0.330322	-0.570068	-0.090608	-0.006064	0.010421	-0.480128	-0.428739	-0.466802	0.606429	-38.162127	75.523093	-133.260105
03254		-10.188725	-1.421575	0.745874	0.294643	1.248354	0.421663	-0.392634	0.414914	-0.000350	0.894287	0.334961	-0.556641	-0.101871	-0.014201	0.007698	-0.480066	-0.429014	-0.468968	0.604610	-38.940430	75.706250	-133.826533
03255		-10.816479	-2.377843	0.693087	-0.539424	1.473039	1.172296	-0.425120	0.114540	0.084782	0.891846	0.334961	-0.561035	-0.108151	-0.023809	0.007043	-0.481031	-0.428499	-0.470326	0.603152	-39.173918	75.785144	-133.811293
03256		-10.937580	-2.070650	1.514404	-0.283036	0.654956	1.399028	-0.220887	-0.106133	0.190998	0.891602	0.339355	-0.561035	-0.109364	-0.020794	0.015109	-0.482397	-0.428060	-0.470309	0.602385	-38.788399	75.804545	-133.278083
03257		-11.376688	-1.523281	2.166429	0.268772	0.049822	1.864986	-0.206702	-0.022857	0.230244	0.896484	0.334961	-0.554443	-0.113752	-0.015341	0.021667	-0.483652	-0.427995	-0.470364	0.601380	-38.441410	75.873912	-132.793247
03258		-12.299280	-1.637077	1.465093	0.324941	0.894258	2.644974	-0.255035	0.301296	0.249232	0.900635	0.341797	-0.554443	-0.122950	-0.016505	0.014857	-0.484306	-0.428833	-0.471307	0.599516	-38.545393	76.095620	-132.744644
03259		-13.605612	-2.234637	1.301377	-0.074035	1.285421	3.976497	-0.298348	0.452905	0.241434	0.896240	0.339355	-0.550049	-0.135999	-0.022491	0.013355	-0.484666	-0.429996	-0.472760	0.597244	-38.913213	76.381887	-132.942519
03260		-14.749204	-3.428815	2.073179	-1.146820	0.770107	5.408526	-0.204553	0.262926	0.253750	0.900879	0.334961	-0.545654	-0.147421	-0.034454	0.020961	-0.485310	-0.430846	-0.473446	0.595563	-38.928325	76.588061	-132.831991
03261		-14.372732	-3.043718	2.913019	-0.919351	-0.175736	5.135522	0.163588	0.120981	0.346138	0.903320	0.333008	-0.554443	-0.143657	-0.030710	0.029192	-0.485768	-0.432383	-0.472486	0.594837	-38.336786	76.763301	-132.315597
03262		-13.188911	-1.474286	2.960304	0.389687	-0.559418	3.767418	0.157164	0.117252	0.334503	0.901123	0.328369	-0.547852	-0.131847	-0.014987	0.029669	-0.486213	-0.433866	-0.471561	0.594128	-37.751101	76.931754	-131.801569
03263		-12.652493	-1.278633	3.411613	0.436860	-1.119385	3.298973	0.047752	0.117334	0.192629	0.899170	0.323975	-0.539063	-0.126492	-0.012916	0.034187	-0.486471	-0.434746	-0.471267	0.593506	-37.496044	77.049521	-131.563068
03264		-12.196162	-0.614548	3.909713	0.973471	-1.746444	2.852705	0.086223	0.035585	0.105002	0.905762	0.326172	-0.534668	-0.121951	-0.006226	0.039116	-0.486579	-0.435271	-0.470852	0.593362	-37.265339	77.099643	-131.371787
03265		-11.947733	-0.304290	3.741710	1.247792	-1.657270	2.537930	-0.203056	0.127906	-0.009349	0.905762	0.326416	-0.541260	-0.119454	-0.002999	0.037497	-0.486758	-0.435096	-0.471765	0.592617	-37.567847	77.151711	-131.557949
03266		-12.161978	-0.878113	3.141033	0.754834	-1.011734	2.715575	-0.326292	0.284844	-0.028403	0.905518	0.333008	-0.536865	-0.121576	-0.008712	0.031598	-0.486781	-0.435039	-0.473472	0.591278	-38.226328	77.268176	-132.035780
03267		-12.260894	-0.879912	3.035016	0.777784	-0.920679	2.791377	-0.317107	0.156015	0.065361	0.905762	0.330811	-0.534668	-0.122582	-0.008791	0.030460	-0.487360	-0.434845	-0.474626	0.590017	-38.496048	77.358748	-132.121214
03268		-11.547823	-1.098498	3.114847	0.452704	-1.095542	2.139550	-0.530222	-0.269451	0.158846	0.905273	0.339600	-0.539063	-0.115511	-0.010994	0.031022	-0.489688	-0.433093	-0.475171	0.588939	-38.029763	77.291337	-131.326225
03269		-10.021943	-1.903225	3.340193	-0.574749	-1.468448	0.804821	-0.627412	-0.714568	0.262992	0.900879	0.337158	-0.536865	-0.100313	-0.019060	0.033103	-0.493579	-0.430034	-0.474673	0.588333	-36.744154	77.054616	-129.634236
03270		-8.595491	-2.605460	4.007199	-1.500249	-2.264305	-0.360154	-0.555964	-0.827710	0.363719	0.894043	0.337158	-0.550049	-0.086073	-0.026100	0.039788	-0.497872	-0.427041	-0.473463	0.587870	-35.113240	76.789818	-127.626865
03271		-7.845188	-3.150468	4.159740	-2.158394	-2.472508	-0.980711	-0.419346	-0.546953	0.437704	0.891846	0.339355	-0.552246	-0.078496	-0.031589	0.041449	-0.501411	-0.425384	-0.472375	0.586939	-33.699678	76.669697	-125.922858
03272		-8.018080	-3.064014	3.825483	-2.062990	-2.096617	-0.887425	-0.226587	-0.176114	0.469633	0.898926	0.328369	-0.552246	-0.080142	-0.030785	0.038219	-0.503754	-0.425362	-0.471582	0.585585	-32.619105	76.728618	-124.673278
03273		-8.494181	-2.550313	3.164863	-1.509815	-1.375116	-0.620247	-0.105058	-0.122747	0.466124	0.892090	0.330322	-0.550049	-0.084901	-0.025684	0.031610	-0.505696	-0.425797	-0.470567	0.584410	-31.532934	76.807304	-123.490840
03274		-8.659706	-1.842667	2.848036	-0.817018	-1.046835	-0.607597	0.024796	-0.296309	0.421612	0.898926	0.330566	-0.556641	-0.086600	-0.018613	0.028350	-0.507639	-0.425942	-0.468830	0.584016	-30.239906	76.781824	-122.171598
03275		-8.585933	-1.361976	3.099959	-0.383580	-1.294761	-0.682559	-0.024893	-0.450003	0.283746	0.890137	0.325928	-0.556641	-0.085909	-0.013738	0.030808	-0.509640	-0.425190	-0.467133	0.584181	-29.091694	76.634401	-120.972316
03276		-8.772359	-1.520649	3.051050	-0.530063	-1.166457	-0.488853	-0.119073	-0.352132	0.090221	0.892578	0.323730	-0.563232	-0.087770	-0.015228	0.030365	-0.511047	-0.424021	-0.466377	0.584405	-28.542106	76.478310	-120.330891
03277		-9.328241	-1.930700	2.950205	-0.864226	-0.919733	0.079460	-0.137017	-0.072890	-0.101960	0.894287	0.334961	-0.558838	-0.093303	-0.019239	0.029481	-0.511275	-0.423181	-0.466786	0.584488	-28.726836	76.409695	-120.435342
03278		-9.929591	-2.533662	2.366167	-1.360071	-0.204490	0.614359	-0.140594	0.086198	-0.252587	0.889893	0.332520	-0.558838	-0.099318	-0.025195	0.023722	-0.510702	-0.422437	-0.467938	0.584606	-29.408126	76.378393	-121.047102
03279		-9.624186	-3.212098	1.601922	-2.026016	0.506018	0.244537	-0.133772	-0.073656	-0.348592	0.889404	0.339111	-0.556641	-0.096304	-0.031942	0.016005	-0.510202	-0.421025	-0.468856	0.585326	-30.087187	76.238817	-121.662315
03280		-8.628634	-3.557307	1.494391	-2.456198	0.440081	-0.695987	-0.048758	-0.324507	-0.358437	0.886963	0.343750	-0.567871	-0.086374	-0.035415	0.014812	-0.510084	-0.419062	-0.468911	0.586790	-30.432810	75.970723	-121.983234
03281		-7.951645	-3.775596	1.967421	-2.733998	-0.123721	-1.218252	-0.001988	-0.335707	-0.353606	0.882324	0.345703	-0.565674	-0.079616	-0.037615	0.019541	-0.509902	-0.417203	-0.468780	0.588377	-30.714750	75.698332	-122.268008
03282		-7.738240	-3.981825	1.938178	-2.938417	-0.107054	-1.395682	0.062646	-0.178319	-0.317222	0.882324	0.347900	-0.572266	-0.077463	-0.039701	0.019300	-0.509322	-0.416055	-0.468780	0.589691	-31.059251	75.513615	-122.655929
03283		-7.900954	-3.519944	1.866069	-2.436257	-0.006442	-1.306109	0.212709	-0.028094	-0.268217	0.880127	0.345703	-0.570068	-0.079059	-0.035113	0.018612	-0.508219	-0.415846	-0.468618	0.590917	-31.389946	75.416530	-123.118621
03284		-7.973216	-2.526016	1.875832	-1.427208	-0.034686	-1.360851	0.279887	-0.004482	-0.207427	0.880127	0.345703	-0.574463	-0.079759	-0.025204	0.018721	-0.507100	-0.416018	-0.468189	0.592096	-31.590544	75.348562	-123.486848
03285		-7.854914	-2.042700	1.912056	-0.953456	-0.107302	-1.529715	0.194031	-0.094672	-0.207622	0.884766	0.345703	-0.567871	-0.078579	-0.020364	0.019064	-0.506368	-0.415704	-0.467786	0.593260	-31.734743	75.236348	-123.746028
03286		-7.575520	-2.106381	1.706077	-1.038993	0.052019	-1.834354	0.186512	-0.143725	-0.202160	0.882080	0.350342	-0.578857	-0.075789	-0.021003	0.016987	-0.505782	-0.415237	-0.467267	0.594494	-31.813958	75.101668	-123.933705
03287		-7.480811	-1.963608	1.702627	-0.900333	0.043278	-1.944732	0.277991	-0.112303	-0.174540	0.879883	0.350098	-0.572266	-0.074835	-0.019594	0.016957	-0.505013	-0.415159	-0.466499	0.595805	-31.824342	74.990685	-124.104465
03288		-7.685797	-1.831282	1.841303	-0.734710	-0.043546	-1.733470	0.271639	-0.032895	-0.159380	0.875488	0.350098	-0.581055	-0.076876	-0.018277	0.018376	-0.504117	-0.415335	-0.465916	0.596897	-31.898688	74.922790	-124.337790
03289		-7.919966	-2.009774	1.629142	-0.862822	0.229476	-1.528846	0.211516	0.028607	-0.163160	0.877686	0.352295	-0.578857	-0.079214	-0.020050	0.016282	-0.503189	-0.415534	-0.465675	0.597728	-32.082348	74.883605	-124.648685
03290		-8.182600	-2.100844	1.376003	-0.897511	0.539240	-1.317656	0.249309	0.077957	-0.155808	0.879639	0.354492	-0.578857	-0.081837	-0.020962	0.013766	-0.502089	-0.415991	-0.465429	0.598526	-32.285664	74.870206	-125.002440
03291		-8.284502	-1.834009	1.090965	-0.600796	0.822506	-1.318614	0.283904	0.058484	-0.148754	0.880371	0.343506	-0.578857	-0.082855	-0.018294	0.010908	-0.500982	-0.416493	-0.465016	0.599426	-32.434101	74.849377	-125.319875
03292		-8.155217	-1.676851	1.139741	-0.457316	0.741174	-1.454463	0.286357	-0.020375	-0.158786	0.871094	0.345459	-0.583252	-0.081567	-0.016720	0.011365	-0.500022	-0.416740	-0.464416	0.600519	-32.508490	74.787071	-125.562129
03293		-7.836497	-1.814234	1.064706	-0.629407	0.763306	-1.759308	0.286846	-0.028824	-0.154711	0.880127	0.345703	-0.581055	-0.078381	-0.018097	0.010610	-0.499092	-0.416971	-0.463785	0.601619	-32.564627	74.721979	-125.785804
03294		-7.707655	-1.947435	1.074846	-0.772959	0.741265	-1.862292	0.337490	0.047463	-0.140091	0.875732	0.345703	-0.585449	-0.077088	-0.019438	0.010734	-0.497921	-0.417591	-0.463160	0.602640	-32.651139	74.698044	-126.071115
03295		-7.853417	-1.983509	1.070025	-0.779880	0.780969	-1.717177	0.360534	0.113614	-0.112159	0.877930	0.343506	-0.576660	-0.078539	-0.019810	0.010709	-0.496632	-0.418531	-0.462571	0.603504	-32.749871	74.714631	-126.382771
03296		-8.125188	-1.959408	0.950516	-0.704143	0.951361	-1.484390	0.361507	0.125947	-0.091187	0.880371	0.341309	-0.581055	-0.081255	-0.019574	0.009521	-0.495373	-0.419557	-0.461963	0.604291	-32.825726	74.743442	-126.671269
03297		-8.182373	-2.021859	0.657863	-0.740101	1.253052	-1.484780	0.374496	0.085611	-0.047041	0.878418	0.336914	-0.581055	-0.081826	-0.020212	0.006576	-0.494313	-0.420594	-0.461122	0.605080	-32.770604	74.766612	-126.831678
