// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06966		9.932615	1.328897	-0.649488	-0.235544	0.240177	0.223813	0.148756	0.213913	0.355686	-0.862793	0.327637	-0.711182	0.099295	0.013470	-0.006591	0.648019	0.299183	-0.665486	0.218379	123.704018	-83.297507	-80.691965
06967		9.597421	1.784965	-0.923913	-0.364907	0.837382	-0.049713	0.118813	0.218745	0.388146	-0.867676	0.334229	-0.715820	0.095929	0.018041	-0.009333	0.648102	0.297995	-0.665273	0.220398	124.016933	-83.556895	-80.938349
06968		9.759948	2.227869	-1.065608	-0.576776	1.281908	0.156232	0.039013	0.195990	0.446499	-0.861084	0.336670	-0.720215	0.097539	0.022499	-0.010747	0.648189	0.296263	-0.665347	0.222243	124.592085	-83.840256	-81.509800
06969		10.073253	1.512651	-1.298424	0.067070	0.936801	0.412874	-0.007065	0.204645	0.490219	-0.861084	0.338867	-0.720215	0.100682	0.015373	-0.013088	0.648292	0.294339	-0.665462	0.224149	125.283463	-84.142391	-82.208991
06970		10.091789	1.222055	-0.165073	-0.584430	0.007422	0.337336	-0.011816	0.214062	0.534508	-0.856934	0.347900	-0.724609	0.100883	0.012490	-0.001759	0.648406	0.292130	-0.665652	0.226137	126.170165	-84.470959	-83.121415
06971		10.099447	1.562187	-0.755861	-0.406993	0.712349	0.401870	-0.053584	0.224458	0.555828	-0.863770	0.349854	-0.722412	0.100942	0.015900	-0.007676	0.648557	0.289809	-0.665839	0.228126	127.158362	-84.807692	-84.144712
06972		10.481681	0.247789	-0.717485	0.440774	-0.243542	0.684353	-0.052252	0.248525	0.592468	-0.861816	0.356689	-0.733398	0.104800	0.002786	-0.007306	0.648767	0.287234	-0.666033	0.230214	128.328656	-85.171198	-85.363816
06973		10.378754	0.529184	-0.618685	0.151828	-0.030583	0.596776	-0.006587	0.290632	0.626217	-0.857422	0.363281	-0.724609	0.103761	0.005617	-0.006338	0.648977	0.284749	-0.666038	0.232679	129.619969	-85.559018	-86.663072
06974		10.234253	0.553726	-1.271145	0.588588	0.512339	0.485516	0.018473	0.316824	0.639222	-0.857666	0.370117	-0.731201	0.102304	0.005865	-0.012873	0.649244	0.282161	-0.665978	0.235246	131.105063	-85.963099	-88.155854
06975		10.333423	0.461081	-1.449242	0.759727	0.633357	0.585085	0.070762	0.364045	0.673249	-0.855957	0.378906	-0.738037	0.103291	0.004964	-0.014679	0.649517	0.279677	-0.665703	0.238218	132.819263	-86.393104	-89.833156
06976		10.609128	0.113578	-1.108047	0.725056	0.213438	0.827912	0.152463	0.425786	0.707679	-0.853760	0.381348	-0.742432	0.106062	0.001520	-0.011305	0.649857	0.277162	-0.665204	0.241601	134.872425	-86.861267	-91.816166
06977		10.140286	1.156839	-1.039684	-0.058425	1.042330	0.392902	0.265006	0.472710	0.753108	-0.858643	0.392334	-0.742432	0.101333	0.011964	-0.010621	0.650102	0.274902	-0.664429	0.245621	137.675583	-87.358357	-94.470765
06978		10.014185	1.078701	-0.642027	-0.317766	0.809859	0.242268	0.268762	0.478333	0.783218	-0.851807	0.394775	-0.753418	0.100083	0.011188	-0.006645	0.650335	0.272442	-0.663693	0.249701	142.100812	-87.862815	-98.759028
06979		10.249620	0.604518	-0.130735	-0.390401	0.198800	0.446187	0.232269	0.474871	0.835163	-0.847656	0.403564	-0.760010	0.102466	0.006475	-0.001543	0.650500	0.269788	-0.663033	0.253871	149.950922	-88.358346	-106.480100
06980		10.192958	0.594611	-0.273016	-0.307879	0.388564	0.389168	0.225551	0.474737	0.874410	-0.845947	0.412598	-0.760010	0.101895	0.006395	-0.002965	0.650635	0.266877	-0.662452	0.258086	165.143382	-88.806522	-121.560970
06981		10.228452	0.485825	-0.260986	-0.272751	0.400751	0.419099	0.240329	0.474925	0.915378	-0.848389	0.419189	-0.762207	0.102254	0.005330	-0.002846	0.650652	0.263970	-0.661853	0.262530	-165.469359	-89.084948	-150.815117
06982		10.516529	0.625762	-0.227991	-0.431041	0.582245	0.699928	0.239919	0.491379	0.949904	-0.842041	0.432617	-0.766846	0.105128	0.006760	-0.002530	0.650688	0.260822	-0.661259	0.267047	-127.589943	-89.005938	171.425241
06983		10.743366	0.465297	-0.646996	-0.057599	0.868551	0.924916	0.252857	0.508135	0.980143	-0.838135	0.446045	-0.775635	0.107392	0.005188	-0.006737	0.650674	0.257681	-0.660579	0.271770	-103.121354	-88.604426	147.096613
06984		10.835338	0.262254	-1.023242	0.314179	1.102175	1.013465	0.274645	0.519752	0.997916	-0.835938	0.446045	-0.780029	0.108311	0.003177	-0.010510	0.650651	0.254436	-0.659863	0.276579	-90.529140	-88.056581	134.644299
06985		10.972454	0.096958	-1.105050	0.445009	1.165280	1.144865	0.338732	0.533446	1.022588	-0.834229	0.459473	-0.784424	0.109688	0.001550	-0.011341	0.650509	0.251382	-0.658991	0.281738	-83.459544	-87.445870	127.763665
06986		11.215707	-0.387316	-0.428347	0.251167	0.483225	1.404595	0.401618	0.554196	1.059756	-0.822998	0.461914	-0.791016	0.112163	-0.003270	-0.004601	0.650303	0.248286	-0.658012	0.287195	-78.947712	-86.785591	123.465329
06987		11.206050	0.231884	0.157694	-0.641540	0.645732	1.359779	0.474478	0.593951	1.114506	-0.819092	0.479980	-0.799805	0.112049	0.002940	0.001251	0.650006	0.245264	-0.656810	0.293151	-75.694644	-86.080080	120.478461
06988		11.195995	0.276564	0.076278	-0.660292	0.871266	1.333421	0.514547	0.588632	1.174305	-0.819336	0.482178	-0.808594	0.111943	0.003422	0.000442	0.649549	0.242090	-0.655634	0.299369	-73.533269	-85.331359	118.595808
06989		11.971640	-0.112000	0.332543	-0.650551	0.620285	2.130218	0.552361	0.594793	1.279076	-0.812988	0.493408	-0.811035	0.119730	-0.000363	0.002968	0.648850	0.238755	-0.654447	0.306086	-72.065189	-84.523374	117.439782
06990		13.188985	0.776694	-0.004206	-1.163789	1.756546	3.229911	0.625624	0.671197	1.386865	-0.802246	0.509033	-0.819824	0.131831	0.008682	-0.000458	0.648131	0.235095	-0.653010	0.313423	-70.705654	-83.637645	116.422948
06991		13.971638	2.262349	-0.186161	-2.213865	3.191504	3.798637	0.686725	0.784040	1.492145	-0.798096	0.515869	-0.828613	0.139534	0.023672	-0.002329	0.647470	0.231172	-0.651162	0.321450	-69.289538	-82.673826	115.393072
06992		14.737688	2.038607	-0.607027	-1.894447	3.652392	4.497765	0.656319	0.818815	1.603887	-0.789551	0.527344	-0.837402	0.147181	0.021588	-0.006604	0.646744	0.226643	-0.649340	0.329716	-68.210685	-81.638143	114.674640
06993		15.689138	2.387068	-1.104272	-1.967725	4.627176	5.279561	0.678026	0.876112	1.725356	-0.780762	0.536377	-0.850586	0.156627	0.025261	-0.011645	0.645892	0.221741	-0.647351	0.338513	-67.292503	-80.526635	114.138564
06994		15.967255	3.311336	-1.910018	-2.227876	6.152351	5.245260	0.716105	0.938557	1.836518	-0.770264	0.552246	-0.859375	0.159267	0.034647	-0.019726	0.644956	0.216421	-0.645159	0.347797	-66.466708	-79.339459	113.710011
06995		16.500546	2.459142	-2.055193	-1.692501	6.083893	5.764504	0.824875	0.968725	1.994345	-0.755127	0.568115	-0.865967	0.164647	0.026321	-0.021244	0.643625	0.210912	-0.642753	0.357954	-65.804324	-78.063650	113.516597
06996		17.356453	2.722077	-2.320174	-1.946600	6.945786	6.373445	1.042510	1.010094	2.128863	-0.746338	0.577148	-0.881348	0.173141	0.029189	-0.023928	0.641863	0.205541	-0.639875	0.369221	-65.151578	-76.706496	113.456832
06997		17.774157	3.408064	-2.179129	-2.787292	7.723938	6.461153	1.247477	1.034398	2.279145	-0.731201	0.593018	-0.896973	0.177222	0.036241	-0.022487	0.639568	0.200289	-0.636571	0.381595	-64.541359	-75.266466	113.564671
06998		17.830123	4.935158	-2.657038	-3.847742	9.400625	5.875887	1.391881	1.059044	2.376911	-0.724609	0.597656	-0.912354	0.177554	0.051652	-0.027158	0.636879	0.195105	-0.632879	0.394693	-63.937167	-73.770203	113.766577
06999		17.734987	5.898208	-1.807974	-5.369368	9.656805	5.368974	1.446924	1.067393	2.433383	-0.707275	0.613525	-0.918945	0.176515	0.061266	-0.018586	0.633916	0.189850	-0.628964	0.408058	-63.364701	-72.243451	114.034948
07000		16.520318	5.369139	-2.367400	-4.718341	9.723755	3.990208	1.403087	1.043464	2.470808	-0.691895	0.627197	-0.934326	0.164397	0.055894	-0.024146	0.630671	0.184390	-0.625099	0.421316	-62.902962	-70.705935	114.402547
07001		14.912579	3.452431	-3.301092	-2.694854	9.121941	2.625699	1.417502	0.975963	2.444550	-0.676514	0.634277	-0.947510	0.148524	0.036578	-0.033482	0.627138	0.179111	-0.621256	0.434348	-62.510192	-69.199011	114.849079
07002		13.950065	1.543911	-2.291731	-1.942703	7.243289	2.269858	1.375343	0.942448	2.434775	-0.656494	0.641357	-0.962646	0.139188	0.017295	-0.023459	0.623373	0.173847	-0.617451	0.447143	-62.172384	-67.709702	115.345171
07003		12.350528	2.089364	-3.058414	-1.824149	7.813419	0.280343	0.813793	0.822123	2.235838	-0.647949	0.655029	-0.962891	0.123134	0.022397	-0.031002	0.620098	0.167599	-0.615000	0.457345	-62.153084	-66.351194	115.830695
07004		9.895359	1.936836	-3.552913	-1.115863	7.382076	-2.160934	0.118078	0.476934	1.788985	-0.635010	0.664063	-0.965088	0.098690	0.020273	-0.035753	0.617222	0.161449	-0.614746	0.463744	-62.624072	-65.314201	116.437387
07005		8.798357	-1.762193	-3.530354	1.824586	5.159743	-1.873845	0.624149	0.486054	1.627239	-0.630371	0.666504	-0.976074	0.088036	-0.016795	-0.035571	0.614355	0.157211	-0.613122	0.471099	-62.668238	-64.352334	116.881370
07006		7.000961	-4.835044	-2.991521	4.129596	2.648469	-2.245049	1.146732	0.509563	1.773870	-0.623779	0.668945	-0.987061	0.070357	-0.047554	-0.030368	0.610654	0.154193	-0.610235	0.480561	-62.455957	-63.314385	117.396813
07007		7.105628	-8.231385	-1.303900	5.655912	-0.084862	-0.434804	1.044596	0.478752	1.807057	-0.608643	0.684814	-0.993652	0.071764	-0.081597	-0.013638	0.606873	0.150682	-0.607655	0.489648	-62.332863	-62.263997	117.931464
07008		3.009117	-5.511252	-3.812291	5.858771	1.664890	-5.706226	1.575605	0.518838	1.528154	-0.599609	0.682617	-1.002197	0.030410	-0.054578	-0.038633	0.603322	0.149652	-0.603361	0.499562	-61.725451	-61.349767	118.287242
07009		3.144327	1.487198	-3.764552	0.259112	4.964783	-8.566353	1.974366	0.429456	0.688969	-0.599121	0.673828	-1.013184	0.031310	0.015351	-0.037563	0.601325	0.152421	-0.597649	0.507930	-60.563174	-60.879685	118.251867
07010		2.698151	6.575098	-1.132158	-5.244273	4.878023	-10.516073	2.067603	0.406927	0.340448	-0.594238	0.660889	-1.030762	0.026847	0.065909	-0.010695	0.599889	0.156700	-0.591425	0.515553	-59.213012	-60.592935	118.084668
07011		1.107980	7.939143	1.850373	-7.671907	2.286485	-11.708555	1.369490	0.203654	-0.060871	-0.596191	0.654053	-1.035156	0.011123	0.079259	0.019035	0.599500	0.160434	-0.587256	0.519607	-58.233810	-60.556902	117.861393
07012		1.256688	5.411104	4.340358	-7.009559	-0.750487	-9.837276	0.752825	0.011917	-0.265742	-0.604736	0.645020	-1.032715	0.012641	0.053930	0.043606	0.599435	0.163574	-0.585067	0.521170	-57.667525	-60.682361	117.730737
07013		0.683890	3.418413	3.557861	-4.834525	-1.193776	-9.694805	0.034307	-0.373583	-0.565322	-0.604736	0.647217	-1.034912	0.006869	0.034159	0.035597	0.599722	0.166278	-0.585666	0.519307	-57.676324	-61.065417	117.763391
07014		0.590687	3.475063	1.784803	-3.920422	0.226844	-10.247762	-0.415017	-0.737183	-0.939847	-0.622559	0.637939	-1.026367	0.006005	0.034760	0.017798	0.600167	0.169828	-0.588177	0.514786	-58.062733	-61.746315	117.955875
07015		0.739087	4.075094	1.119585	-4.088883	1.100885	-10.501894	-0.739079	-0.970082	-1.321205	-0.622314	0.631348	-1.015137	0.007606	0.040742	0.011082	0.601258	0.173961	-0.591880	0.507843	-58.645874	-62.677161	118.136433
07016		1.038013	4.290068	1.278886	-4.408290	1.224084	-10.243877	-1.068656	-1.134394	-1.684762	-0.638184	0.635254	-0.997803	0.010670	0.042879	0.012620	0.602906	0.178737	-0.596512	0.498730	-59.396191	-63.839664	118.314297
07017		1.571642	3.513308	1.292057	-3.881882	1.122532	-9.421043	-1.382323	-1.302545	-2.034730	-0.653564	0.623779	-0.978027	0.015990	0.035060	0.012782	0.605212	0.183843	-0.602045	0.487301	-60.331254	-65.217160	118.472775
07018		2.324880	2.834284	0.874848	-3.230859	1.447916	-8.521069	-1.512415	-1.424771	-2.365658	-0.673340	0.612305	-0.960449	0.023520	0.028132	0.008702	0.607848	0.189974	-0.607799	0.474353	-61.334437	-66.798999	118.645935
07019		3.199429	2.414083	0.153119	-2.615147	2.121742	-7.634175	-1.518987	-1.505760	-2.644173	-0.695313	0.596191	-0.945068	0.032298	0.023727	0.001592	0.610840	0.196908	-0.613415	0.460243	-62.334537	-68.536127	118.786233
07020		4.257315	2.177459	-0.696773	-2.069181	2.974676	-6.615921	-1.362275	-1.547997	-2.891169	-0.710449	0.582520	-0.931885	0.042934	0.021109	-0.006782	0.613842	0.205291	-0.618336	0.445774	-63.219405	-70.415407	118.922028
07021		5.820683	2.003896	-0.714921	-2.086556	3.254748	-4.969530	-1.045890	-1.506716	-3.115611	-0.723389	0.564453	-0.912109	0.058561	0.019092	-0.006810	0.617044	0.215007	-0.622031	0.431399	-63.769774	-72.392238	118.870476
07022		7.315571	0.996683	0.027757	-1.816046	2.348915	-3.053202	-0.708132	-1.387026	-3.294689	-0.749268	0.539551	-0.896484	0.073303	0.008762	0.000753	0.620350	0.226180	-0.624187	0.417612	-63.795965	-74.437695	118.500562
07023		8.159409	-0.058565	1.349715	-1.707823	0.689540	-1.750317	-0.412479	-1.277627	-3.421009	-0.757568	0.517090	-0.883301	0.081480	-0.001952	0.014021	0.623813	0.238175	-0.625077	0.404239	-63.215452	-76.512641	117.656936
07024		9.037113	-0.374894	2.298468	-1.933499	-0.327402	-0.689203	-0.329499	-1.259027	-3.531989	-0.770020	0.494629	-0.874512	0.090140	-0.005304	0.023561	0.627158	0.250847	-0.625340	0.390766	-62.131175	-78.643015	116.380286
07025		10.162884	-0.330013	2.585621	-2.038408	-0.628542	0.459428	-0.353457	-1.248562	-3.581165	-0.784912	0.469727	-0.865479	0.101385	-0.005071	0.026498	0.630528	0.263297	-0.625384	0.376835	-60.398031	-80.780814	114.413397
07026		11.103354	-0.559184	2.625982	-1.720802	-0.987091	1.436456	-0.547481	-1.264480	-3.582417	-0.790527	0.443115	-0.852295	0.110741	-0.007504	0.026979	0.633799	0.275260	-0.625552	0.362236	-57.734541	-82.916299	111.432508
07027		11.928170	-1.284964	2.790265	-1.048268	-1.811866	2.324851	-0.893298	-1.310210	-3.578236	-0.807373	0.413818	-0.836670	0.118841	-0.014851	0.028746	0.637240	0.285907	-0.626322	0.346270	-53.168909	-85.027950	106.327743
07028		12.303252	-2.320346	2.881558	-0.076592	-2.869937	2.709169	-1.360653	-1.453087	-3.544408	-0.813232	0.386963	-0.819092	0.122383	-0.025175	0.029873	0.640523	0.295273	-0.628090	0.328704	-43.409299	-87.109548	95.790495
07029		13.252289	-3.821757	2.700229	1.381863	-4.042779	3.575494	-1.846431	-1.646396	-3.436347	-0.823975	0.371094	-0.790527	0.131613	-0.040226	0.028453	0.643535	0.302755	-0.631230	0.309436	-2.845050	-88.865458	54.149254
07030		14.173239	-5.734324	2.054753	3.399568	-5.238439	4.292509	-2.188611	-1.765627	-3.254213	-0.829834	0.348633	-0.772705	0.140585	-0.059398	0.022435	0.646063	0.308774	-0.635205	0.289441	85.709166	-88.203255	-35.654148
07031		14.853751	-7.553614	1.029087	5.526950	-6.203826	4.667653	-2.233481	-1.718360	-3.022572	-0.838135	0.332764	-0.759521	0.147274	-0.077638	0.012419	0.648244	0.313542	-0.639234	0.269908	102.710935	-86.389190	-53.953433
07032		15.230459	-8.759094	0.029272	7.143628	-6.842389	4.706465	-1.995884	-1.517589	-2.805786	-0.842285	0.317139	-0.739746	0.151043	-0.089699	0.002330	0.650112	0.318136	-0.642323	0.252123	107.078968	-84.611957	-59.462076
07033		14.772223	-9.144733	-1.077531	8.195820	-6.778933	3.966041	-1.604177	-1.262355	-2.612236	-0.845947	0.299316	-0.730713	0.146571	-0.093444	-0.009104	0.651770	0.322820	-0.644253	0.236476	108.366800	-82.972832	-61.681804
07034		14.886481	-8.770932	-2.263041	8.821297	-6.131710	3.906797	-1.136969	-0.989635	-2.422940	-0.852295	0.285645	-0.715332	0.147895	-0.089629	-0.021391	0.653144	0.328130	-0.644847	0.223398	108.491330	-81.479308	-62.449167
07035		15.376917	-9.263320	-1.806322	8.987301	-7.232599	4.059041	-0.609337	-0.743527	-2.107263	-0.847168	0.268066	-0.710938	0.152846	-0.094300	-0.017208	0.654016	0.333703	-0.644504	0.213355	108.326482	-80.206113	-62.635744
07036		15.053353	-10.346607	-1.317103	9.485958	-8.554578	3.310454	-0.210496	-0.627149	-1.741819	-0.857910	0.259033	-0.704346	0.149665	-0.104786	-0.012591	0.654109	0.339327	-0.643860	0.206016	108.393298	-79.149899	-62.813797
07037		14.242156	-10.106345	-0.811231	8.977556	-8.809781	2.329026	0.077306	-0.496234	-1.419505	-0.850830	0.250244	-0.699707	0.141719	-0.102068	-0.007799	0.653785	0.344611	-0.643027	0.200812	108.532418	-78.295320	-62.910405
07038		13.008977	-9.296037	-0.276458	7.989548	-8.543502	1.091408	0.178984	-0.420188	-1.087892	-0.854980	0.239014	-0.701904	0.129587	-0.093664	-0.002576	0.653147	0.349119	-0.642368	0.197177	108.806580	-77.633450	-63.077918
07039		11.475616	-7.911080	0.145710	6.610885	-7.701063	-0.258375	0.105364	-0.429346	-0.781776	-0.854736	0.234619	-0.693115	0.114442	-0.079559	0.001661	0.652309	0.352353	-0.642346	0.194248	109.283540	-77.136617	-63.504726
07040		11.347708	-5.505212	0.106375	4.937288	-6.100827	0.061090	-0.044855	-0.562865	-0.560297	-0.856689	0.225586	-0.688721	0.113319	-0.055369	0.001395	0.651065	0.354527	-0.643283	0.191341	110.136299	-76.732592	-64.402899
07041		15.151517	-3.601122	2.912811	1.981189	-7.671526	3.907472	-0.089249	-0.540072	-0.297765	-0.850098	0.225830	-0.693115	0.151382	-0.036224	0.029553	0.649730	0.355668	-0.644646	0.189163	111.078616	-76.470640	-65.424061
07042		16.849007	-8.461497	15.636667	-3.491018	-20.287202	3.462422	-0.936209	0.172722	0.494311	-0.857178	0.234375	-0.695313	0.168832	-0.083465	0.156613	0.651428	0.350813	-0.645904	0.188096	110.613628	-76.778353	-65.497823
07043		13.861609	-3.302790	12.529668	-5.456690	-13.796108	2.016095	-2.565006	-0.101023	0.864221	-0.848389	0.241211	-0.684326	0.138689	-0.030818	0.125771	0.654689	0.339689	-0.650152	0.182470	110.156792	-77.229034	-66.537171
07044		18.705869	0.644594	3.126467	-1.181042	-5.411420	8.337133	-2.808148	-0.542439	0.826107	-0.857910	0.252197	-0.684570	0.186943	0.007661	0.031670	0.656849	0.328142	-0.655907	0.175094	110.621314	-77.574188	-68.673435
07045		20.190446	2.352594	8.911728	-6.664492	-8.095613	9.748647	-1.111416	0.539653	0.827050	-0.851563	0.265625	-0.695557	0.202043	0.024854	0.088437	0.659662	0.321255	-0.656496	0.175084	109.420957	-78.132011	-68.096897
07046		10.750999	5.078059	3.032359	-4.790043	-0.246516	1.481516	-0.480853	0.374044	0.931782	-0.844971	0.272461	-0.688965	0.107328	0.051353	0.030000	0.660829	0.316119	-0.657261	0.177145	109.046513	-78.717174	-68.012163
07047		7.496075	1.807367	-9.467968	6.553937	6.107248	-1.515262	-1.337578	-0.457825	0.956697	-0.845703	0.287842	-0.684570	0.075092	0.017800	-0.094628	0.660529	0.308907	-0.661495	0.175219	110.526657	-79.151003	-70.301144
07048		10.023210	-3.415873	-4.599665	6.305246	-1.404130	-0.243916	-1.216538	-0.348191	0.887317	-0.839355	0.294678	-0.677979	0.100463	-0.033992	-0.045615	0.660446	0.302104	-0.665147	0.173561	111.833825	-79.562960	-72.354570
07049		11.599001	-3.552811	4.105518	-0.325071	-7.238332	0.747350	-0.191228	0.157883	0.841110	-0.842041	0.307861	-0.680420	0.116170	-0.035001	0.040997	0.660486	0.298492	-0.666102	0.175979	112.305162	-80.050045	-72.944705
07050		10.337911	-0.439118	1.552205	-0.414326	-2.980573	0.208220	0.433625	0.266263	0.760603	-0.842041	0.307861	-0.682617	0.103415	-0.004031	0.015375	0.660039	0.296990	-0.666061	0.180300	112.748776	-80.521438	-73.159143
07051		10.137391	-0.005766	-1.690722	1.782938	-0.496662	0.296677	0.349095	0.311262	0.623427	-0.841797	0.305664	-0.689209	0.101347	0.000288	-0.017065	0.659952	0.295739	-0.665686	0.184021	112.833967	-80.926221	-73.042717
07052		10.088913	-0.227512	-1.849662	2.028616	-0.486280	0.232564	0.385565	0.349095	0.473820	-0.842285	0.314697	-0.691406	0.100862	-0.002000	-0.018677	0.660096	0.294942	-0.664969	0.187348	112.593453	-81.264483	-72.593018
07053		10.262939	0.890710	-0.523861	0.294168	-0.453376	0.487963	0.515906	0.306770	0.417757	-0.844482	0.314697	-0.697998	0.102602	0.009135	-0.005373	0.659920	0.294923	-0.664131	0.190933	112.469442	-81.559347	-72.168578
07054		10.515231	1.307285	-1.040184	0.419421	0.207306	0.824135	0.457116	0.247316	0.354785	-0.842285	0.319092	-0.706787	0.105116	0.013283	-0.010502	0.659718	0.294845	-0.663492	0.193951	112.416964	-81.812040	-71.868290
07055		10.454154	-1.145593	-1.441550	2.298746	-1.320156	0.466056	0.393566	0.203135	0.326431	-0.842285	0.319092	-0.702393	0.104545	-0.011257	-0.014544	0.659453	0.294819	-0.662966	0.196672	112.438219	-82.035767	-71.661925
07056		9.211359	0.098993	-1.070724	1.143168	-0.429389	-0.619531	0.285982	0.082041	0.246918	-0.847168	0.325684	-0.700195	0.092108	0.001119	-0.010743	0.659051	0.294692	-0.662871	0.198521	112.735649	-82.195237	-71.814308
07057		9.700467	0.603451	-0.274134	0.219279	-0.614256	-0.111505	0.160295	0.024252	0.188951	-0.844727	0.323486	-0.702393	0.096999	0.006128	-0.002748	0.658667	0.294527	-0.662957	0.199750	113.096888	-82.306742	-72.086111
07058		9.939208	1.226954	-0.726223	0.151998	0.129770	0.226273	0.088444	0.017306	0.116407	-0.840088	0.316895	-0.708984	0.099384	0.012331	-0.007265	0.658470	0.294243	-0.663078	0.200417	113.332847	-82.382722	-72.290727
07059		9.794276	0.229596	-0.802459	0.848926	-0.537053	-0.034375	0.104512	0.028075	0.079867	-0.844482	0.314697	-0.704590	0.097941	0.002339	-0.008037	0.658289	0.294251	-0.663044	0.201108	113.473547	-82.437424	-72.372185
07060		9.116103	1.153709	0.139423	-0.500935	-0.372304	-0.644030	0.085929	-0.025980	0.058851	-0.844727	0.319092	-0.706787	0.091157	0.011563	0.001411	0.658008	0.294193	-0.663225	0.201514	113.787056	-82.473083	-72.656375
07061		9.658685	0.531772	0.052449	-0.017269	-0.846462	-0.176354	0.029647	-0.110716	0.070667	-0.847168	0.323486	-0.702393	0.096585	0.005352	0.000579	0.657486	0.294125	-0.663710	0.201722	114.424398	-82.490361	-73.282035
07062		9.978504	0.302785	-0.018161	0.183003	-1.012036	0.117309	0.069692	-0.116536	0.067667	-0.846680	0.316895	-0.702393	0.099784	0.003062	-0.000122	0.656921	0.294073	-0.664217	0.201969	115.108907	-82.508211	-73.950087
07063		9.968418	0.810688	-1.007885	0.580175	0.013932	0.222530	0.177524	-0.109012	0.060094	-0.851563	0.325684	-0.702393	0.099687	0.008146	-0.010017	0.656197	0.294524	-0.664531	0.202635	115.810038	-82.518500	-74.554583
07064		9.859279	1.051115	-0.991351	0.389874	0.195551	0.142349	0.246432	-0.084714	0.065504	-0.849121	0.316650	-0.702393	0.098594	0.010556	-0.009859	0.655478	0.295025	-0.664751	0.203508	116.472676	-82.541279	-75.098536
07065		9.763062	1.105257	-0.873644	0.246726	0.170985	0.046932	0.238418	-0.082021	0.079068	-0.847168	0.325684	-0.704590	0.097630	0.011102	-0.008683	0.654732	0.295584	-0.664940	0.204477	117.145586	-82.566389	-75.639330
07066		9.815984	1.336585	-0.885804	0.088622	0.345328	0.127007	0.172193	-0.085666	0.078962	-0.851563	0.321289	-0.704590	0.098158	0.013412	-0.008804	0.654104	0.295799	-0.665256	0.205147	117.804420	-82.594118	-76.222011
07067		9.879269	1.610061	-1.227109	0.149724	0.766285	0.241587	0.129232	-0.075681	0.082482	-0.851807	0.327881	-0.706787	0.098791	0.016149	-0.012223	0.653536	0.295982	-0.665539	0.205774	118.405355	-82.621074	-76.753244
07068		9.910811	1.139868	-1.482907	0.638840	0.586716	0.235702	0.112615	-0.060304	0.094840	-0.858154	0.318848	-0.711182	0.099107	0.011454	-0.014793	0.653062	0.295926	-0.665855	0.206337	118.974448	-82.662108	-77.279301
07069		9.868815	0.914989	-1.228063	0.581990	0.261992	0.153831	0.114034	-0.052200	0.111683	-0.858398	0.327637	-0.700195	0.098686	0.009212	-0.012250	0.652563	0.295938	-0.666119	0.207043	119.548751	-82.708853	-77.792371
07070		9.465706	1.733292	-1.184390	-0.020038	0.894587	-0.158363	0.108071	-0.048532	0.125558	-0.858398	0.325439	-0.704590	0.094649	0.017399	-0.011812	0.652101	0.295754	-0.666445	0.207711	120.151875	-82.767114	-78.354791
07071		9.895664	1.380236	-0.928187	0.018440	0.419379	0.213005	0.066671	-0.041724	0.171572	-0.860596	0.323242	-0.702393	0.098947	0.013890	-0.009257	0.651645	0.295401	-0.666812	0.208470	120.812365	-82.845075	-78.981946
07072		9.796532	1.766811	-0.889523	-0.287568	0.703915	0.152586	0.009116	-0.037866	0.200665	-0.865234	0.327637	-0.704834	0.097949	0.017767	-0.008876	0.651284	0.294637	-0.667314	0.209070	121.518058	-82.941610	-79.704148
07073		10.203694	1.251033	-0.888919	0.045744	0.288537	0.501635	-0.013818	-0.020788	0.240214	-0.865234	0.332031	-0.704834	0.102023	0.012632	-0.008879	0.650942	0.293769	-0.667796	0.209815	122.251379	-83.057357	-80.450883
07074		10.421517	1.276467	-0.765636	-0.077715	0.221081	0.711979	0.011867	0.030231	0.266010	-0.858887	0.338867	-0.704834	0.104197	0.012904	-0.007671	0.650734	0.292726	-0.668166	0.210738	122.896893	-83.204176	-81.110120
07075		10.417469	0.653646	-0.502616	0.122296	-0.387303	0.629463	0.083885	0.065457	0.302080	-0.863281	0.336426	-0.704834	0.104163	0.006696	-0.005057	0.650470	0.291878	-0.668352	0.212136	123.555091	-83.374491	-81.724394
07076		10.274988	0.941295	-0.397853	-0.169326	-0.196470	0.509731	0.136410	0.084534	0.343559	-0.865479	0.338623	-0.709229	0.102732	0.009592	-0.004015	0.650175	0.290922	-0.668523	0.213807	124.327418	-83.573653	-82.438938
