// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26401		5.672493	5.014662	-0.882903	-4.253398	-2.902340	-4.192612	0.479797	-0.576511	-2.518062	-0.808350	-0.264648	0.319824	0.057375	0.049448	-0.008545	-0.289825	-0.665486	0.326456	-0.605439	-174.484594	-84.298292	-57.253599
26402		9.621964	6.039965	-0.022185	-4.134885	-4.461816	-0.218310	-0.380812	-0.409444	-2.490521	-0.801270	-0.284424	0.329102	0.096962	0.059195	-0.000137	-0.297968	-0.670234	0.319785	-0.599783	171.267678	-84.021302	-43.145418
26403		10.572750	2.577322	-0.890074	-1.660187	-1.582858	0.862078	-0.629014	-0.376713	-2.315187	-0.789307	-0.306152	0.332031	0.106033	0.024519	-0.008780	-0.306380	-0.674087	0.314450	-0.594019	159.670663	-83.475799	-31.840824
26404		9.159617	3.141074	-1.530837	-2.432949	-1.224252	-0.395325	-0.655982	-0.456810	-2.025441	-0.779785	-0.323730	0.334717	0.091942	0.030431	-0.015200	-0.313901	-0.677633	0.310142	-0.588296	151.349505	-82.749893	-23.831749
26405		8.841296	3.141386	-2.203982	-2.709067	-0.584765	-0.581736	-0.603686	-0.466520	-1.803672	-0.775146	-0.336670	0.339355	0.088742	0.030548	-0.021926	-0.320499	-0.680831	0.306524	-0.582917	145.488563	-81.979280	-18.266229
26406		9.882344	3.972328	-1.430472	-2.605244	-1.663672	0.479460	-0.427381	-0.405243	-1.680726	-0.772217	-0.358643	0.342041	0.099181	0.038860	-0.014188	-0.326252	-0.683925	0.302572	-0.578149	140.896786	-81.208385	-13.866017
26407		9.929486	3.312884	-0.854537	-1.578935	-1.653087	0.437779	-0.265921	-0.447195	-1.528031	-0.758301	-0.373779	0.346924	0.099563	0.032358	-0.008366	-0.330877	-0.687082	0.298836	-0.573704	137.679263	-80.442247	-10.759878
26408		9.700266	2.710420	-1.162232	-1.176934	-0.982606	0.209284	-0.149384	-0.455201	-1.339048	-0.753662	-0.382324	0.360596	0.097207	0.026445	-0.011421	-0.334545	-0.690188	0.295288	-0.569671	135.396254	-79.715864	-8.519381
26409		10.094138	1.827838	-1.313204	-0.371899	-0.299868	0.518215	-0.087605	-0.420202	-1.155248	-0.746582	-0.393311	0.365234	0.101072	0.017689	-0.012928	-0.337497	-0.692940	0.292249	-0.566145	133.788230	-79.074935	-6.933157
26410		10.317610	2.761051	-1.395549	-0.992206	-0.765415	0.885560	-0.090248	-0.417181	-1.035809	-0.739746	-0.401855	0.369873	0.103346	0.027069	-0.013752	-0.340100	-0.695548	0.289488	-0.562799	132.550147	-78.468856	-5.710474
26411		10.349657	3.721276	-1.354768	-1.601395	-1.344711	1.069627	-0.181661	-0.443913	-0.990126	-0.734863	-0.415039	0.372559	0.103709	0.036688	-0.013351	-0.342856	-0.697919	0.287308	-0.559297	131.541503	-77.876790	-4.784949
26412		9.671679	2.729999	-1.443387	-0.907245	-0.637930	0.279223	-0.259764	-0.444032	-0.941551	-0.727783	-0.427979	0.379395	0.096876	0.026826	-0.014254	-0.345725	-0.700135	0.285374	-0.555740	130.636925	-77.293037	-3.997603
26413		9.371532	1.758380	-1.616495	-0.215248	0.112007	-0.144650	-0.261527	-0.404793	-0.868938	-0.723145	-0.436768	0.386230	0.093823	0.017155	-0.015998	-0.348459	-0.702048	0.283756	-0.552438	129.866293	-76.762810	-3.359200
26414		9.140974	1.021110	-2.122001	0.104517	0.983200	-0.425207	-0.205958	-0.350669	-0.775927	-0.709229	-0.447510	0.391113	0.091485	0.009835	-0.021070	-0.350796	-0.703828	0.282076	-0.549546	129.200182	-76.282002	-2.781814
26415		9.500312	0.473966	-2.506650	0.473007	1.633958	-0.124044	-0.163266	-0.289079	-0.702968	-0.704834	-0.451904	0.393311	0.095055	0.004385	-0.024933	-0.352878	-0.705331	0.280557	-0.547059	128.613193	-75.864201	-2.272058
26416		9.527856	0.830084	-2.470417	0.293872	1.416301	-0.041334	-0.103007	-0.215198	-0.692869	-0.702393	-0.460693	0.397949	0.095333	0.007958	-0.024606	-0.354802	-0.706781	0.278641	-0.544918	127.959179	-75.466248	-1.644073
26417		9.458674	0.575810	-2.686599	0.416659	1.766430	-0.131695	0.004255	-0.178613	-0.697535	-0.695313	-0.469238	0.402832	0.094630	0.005429	-0.026781	-0.356422	-0.708251	0.276481	-0.543049	127.347486	-75.086989	-1.007720
26418		9.339491	1.269292	-2.893609	-0.210355	1.549953	-0.078048	0.115104	-0.097194	-0.714525	-0.688477	-0.475830	0.405029	0.093454	0.012376	-0.028883	-0.357788	-0.709777	0.273680	-0.541575	126.656229	-74.716650	-0.209780
26419		9.214379	1.198639	-2.724059	-0.034686	1.486070	-0.244402	0.179146	-0.045333	-0.733612	-0.681396	-0.484619	0.405273	0.092193	0.011673	-0.027209	-0.359060	-0.711228	0.270672	-0.540340	125.941266	-74.362219	0.639898
26420		9.290416	1.195987	-2.627268	0.098873	1.443504	-0.192347	0.284047	-0.013000	-0.751982	-0.672363	-0.490967	0.412109	0.092950	0.011648	-0.026250	-0.360038	-0.712854	0.267126	-0.539310	125.231585	-73.997514	1.559131
26421		9.585426	2.129131	-2.187955	-0.228722	0.571092	0.228323	0.355826	0.046348	-0.783423	-0.660889	-0.504150	0.412598	0.095932	0.020955	-0.021864	-0.360927	-0.714418	0.263290	-0.538532	124.482289	-73.644095	2.552987
26422		9.375636	2.436826	-1.451596	-0.035903	-0.166147	-0.018889	0.351234	0.050773	-0.786982	-0.660645	-0.510742	0.412842	0.093848	0.024025	-0.014497	-0.361840	-0.716009	0.259316	-0.537734	123.741646	-73.276966	3.546913
26423		9.479906	1.825293	-1.076577	0.736568	-0.056065	-0.126964	0.344592	0.019556	-0.757144	-0.649414	-0.517090	0.421875	0.094866	0.017912	-0.010744	-0.362650	-0.717564	0.255643	-0.536873	123.127604	-72.920893	4.396409
26424		9.653151	2.134457	-0.447852	0.983519	-0.702422	0.009668	0.323876	-0.032867	-0.729541	-0.642578	-0.519287	0.421875	0.096609	0.020999	-0.004428	-0.363398	-0.719224	0.252095	-0.535823	122.623256	-72.549402	5.128824
26425		9.830027	2.767801	-0.034530	0.869611	-1.378217	0.268738	0.209263	-0.111411	-0.742403	-0.631104	-0.532227	0.426758	0.098402	0.027313	-0.000262	-0.364477	-0.720842	0.249067	-0.534330	122.201629	-72.155893	5.698485
26426		9.797731	2.622680	-0.054825	1.031909	-1.243350	0.200587	0.105186	-0.205561	-0.772913	-0.624023	-0.538818	0.422363	0.098078	0.025848	-0.000434	-0.365903	-0.722594	0.246253	-0.532290	121.837159	-71.707865	6.154895
26427		9.966362	2.187173	-0.216952	1.393325	-0.815820	0.264594	0.077914	-0.274468	-0.810429	-0.610596	-0.547363	0.433838	0.099754	0.021468	-0.002024	-0.367423	-0.724467	0.243619	-0.529904	121.558643	-71.229984	6.497125
26428		9.948551	1.620873	-0.784736	1.560599	0.006105	0.176332	0.095279	-0.321721	-0.855010	-0.596924	-0.556152	0.436279	0.099566	0.015787	-0.007680	-0.368961	-0.726573	0.240743	-0.527260	121.314603	-70.705795	6.820690
26429		9.924717	1.561886	-1.793882	1.092679	0.863413	0.297570	0.165423	-0.349120	-0.906755	-0.585693	-0.555908	0.438477	0.099348	0.015183	-0.017753	-0.370311	-0.728890	0.237656	-0.524508	121.138199	-70.157667	7.109906
26430		9.620862	1.673848	-2.421708	0.634996	1.304362	0.143315	0.240427	-0.351359	-1.003110	-0.567627	-0.564453	0.447510	0.096333	0.016284	-0.024028	-0.371656	-0.731480	0.233904	-0.521630	120.925834	-69.551593	7.490284
26431		9.142385	1.501106	-3.238950	0.210977	2.058663	-0.218738	0.341987	-0.360356	-1.093470	-0.547363	-0.575439	0.447998	0.091562	0.014566	-0.032199	-0.372815	-0.734330	0.229680	-0.518667	120.747529	-68.907660	7.891965
26432		8.955915	1.211120	-3.288853	0.423648	2.295125	-0.482959	0.386707	-0.377871	-1.159299	-0.540527	-0.579590	0.457031	0.089689	0.011655	-0.032696	-0.373976	-0.737386	0.225013	-0.515531	120.569568	-68.216134	8.327859
26433		9.222234	1.116031	-3.927060	0.312055	2.900496	-0.158379	0.311525	-0.332267	-1.227800	-0.520020	-0.590332	0.459473	0.092354	0.010655	-0.039100	-0.375596	-0.740200	0.220301	-0.512346	120.280650	-67.512976	8.833889
26434		9.102506	1.110853	-3.492499	0.636388	2.597805	-0.371694	0.232092	-0.377006	-1.318976	-0.504395	-0.596680	0.470703	0.091161	0.010548	-0.034741	-0.377711	-0.743073	0.215429	-0.508692	119.948250	-66.741210	9.344549
26435		9.533466	2.154601	-3.068058	0.443385	1.692762	0.280801	0.139172	-0.390693	-1.427258	-0.484131	-0.605469	0.470947	0.095545	0.020886	-0.030479	-0.380379	-0.745855	0.210507	-0.504677	119.550209	-65.920019	9.867655
26436		9.805543	3.490335	-1.978072	0.410246	0.095749	0.773343	0.021109	-0.326585	-1.570694	-0.472656	-0.614014	0.471191	0.098358	0.034134	-0.019617	-0.383924	-0.748383	0.205116	-0.500451	118.948966	-65.033873	10.547115
26437		10.302735	3.831321	-1.351560	0.907263	-0.478330	1.214422	-0.142349	-0.216407	-1.698266	-0.447754	-0.622559	0.473877	0.103362	0.037427	-0.013431	-0.388457	-0.750375	0.199528	-0.496213	118.122966	-64.119696	11.372817
26438		10.666387	3.859870	-1.606135	1.055626	-0.147719	1.593902	-0.246370	-0.035926	-1.803850	-0.427490	-0.631348	0.476318	0.107009	0.037615	-0.016089	-0.393828	-0.751783	0.193345	-0.492280	117.045156	-63.184550	12.422096
26439		11.056996	4.700138	-1.776598	0.725718	-0.347127	2.305599	-0.240792	0.095031	-1.946181	-0.409180	-0.644287	0.467773	0.111012	0.045901	-0.017874	-0.399583	-0.752929	0.186428	-0.488544	115.854612	-62.210354	13.608079
26440		11.876910	4.658517	-2.119842	1.110902	0.208595	3.070364	-0.197440	0.109549	-2.049427	-0.393555	-0.644287	0.474609	0.119226	0.045344	-0.021309	-0.405436	-0.754164	0.178878	-0.484624	114.699395	-61.165837	14.795757
26441		12.691232	4.959108	-1.261212	2.002269	-0.356721	3.719012	-0.166111	0.133893	-2.192640	-0.368652	-0.659424	0.472900	0.127437	0.048185	-0.012738	-0.411457	-0.755428	0.170733	-0.480502	113.571770	-60.050700	15.982189
26442		13.708614	3.794480	-1.601954	3.283582	0.971474	4.085340	-0.362527	0.094553	-2.341531	-0.348389	-0.663574	0.477295	0.137510	0.036307	-0.016151	-0.418526	-0.756424	0.162467	-0.475671	112.387636	-58.827408	17.120031
26443		13.627667	3.989388	-0.965683	3.740353	0.579171	3.906789	-0.423933	0.060183	-2.568263	-0.316895	-0.674561	0.471191	0.136771	0.038119	-0.009780	-0.426238	-0.757425	0.153626	-0.470136	111.216990	-57.473982	18.213689
26444		15.070548	4.165983	-0.687940	4.814081	0.769193	5.058995	-0.524339	0.060021	-2.784441	-0.298828	-0.683105	0.469238	0.151264	0.039538	-0.007030	-0.434792	-0.758248	0.144088	-0.463955	110.007614	-55.984172	19.304498
26445		17.607273	3.785164	-0.934412	6.584855	1.982035	6.857731	-0.592635	0.108812	-3.006713	-0.264893	-0.698486	0.460938	0.176610	0.035171	-0.009547	-0.444028	-0.758794	0.133814	-0.457345	108.764571	-54.379888	20.406482
26446		18.548930	2.522451	-1.659804	7.828077	3.849900	6.832091	-0.590224	0.144093	-3.217149	-0.235840	-0.704834	0.465576	0.185850	0.022187	-0.016800	-0.453677	-0.759218	0.122547	-0.450275	107.540671	-52.646449	21.511381
26447		19.358232	2.149938	-1.773970	8.844319	4.732420	6.975818	-0.768549	0.075763	-3.425675	-0.210938	-0.711182	0.454834	0.193905	0.018111	-0.017887	-0.464271	-0.759296	0.111087	-0.442247	106.326477	-50.781563	22.498766
26448		20.921083	1.100901	-1.585957	10.912415	5.952636	7.124117	-1.108073	-0.026650	-3.574955	-0.188232	-0.724365	0.452881	0.209364	0.007179	-0.015879	-0.476298	-0.758642	0.099949	-0.433142	105.051635	-48.799671	23.339353
26449		23.228704	-0.462277	-2.449279	13.187424	8.502088	7.494121	-1.520571	-0.119198	-3.670904	-0.152100	-0.741943	0.435791	0.232162	-0.009070	-0.024297	-0.489849	-0.756974	0.089587	-0.423098	103.681047	-46.745470	24.015283
26450		24.732375	-3.092349	-3.482989	15.530052	11.482837	6.319928	-2.002825	-0.273495	-3.741406	-0.127441	-0.746094	0.427246	0.246730	-0.035887	-0.034149	-0.505115	-0.754155	0.080279	-0.411904	102.197277	-44.618183	24.486926
26451		25.846362	-7.279452	-4.208009	18.665578	14.662911	3.424366	-2.564055	-0.475593	-3.706378	-0.095703	-0.761719	0.401123	0.257147	-0.078094	-0.040489	-0.522083	-0.749963	0.072770	-0.399611	100.585854	-42.482982	24.695146
26452		26.098261	-10.644365	-4.178642	21.183070	16.262465	0.115356	-2.936513	-0.609469	-3.662447	-0.077393	-0.772705	0.381592	0.259090	-0.111790	-0.039380	-0.540033	-0.744641	0.066480	-0.386593	98.894411	-40.357033	24.709433
26453		23.862655	-8.201459	-3.735055	19.125225	14.131235	-0.589229	-2.979908	-0.569267	-3.736750	-0.041260	-0.788330	0.348877	0.237135	-0.086992	-0.035403	-0.557993	-0.738733	0.059851	-0.373278	97.208172	-38.191943	24.677852
26454		18.927337	0.569753	-1.927764	12.519004	7.795074	2.218235	-3.454061	-0.419791	-3.856357	-0.018311	-0.803711	0.322754	0.189372	0.001717	-0.018933	-0.577609	-0.730791	0.053257	-0.359828	95.231172	-35.975645	24.674549
26455		18.227361	3.790375	-3.680457	10.056984	8.367428	3.932616	-3.936119	-0.231815	-3.720979	0.008789	-0.810791	0.278809	0.182971	0.033773	-0.037285	-0.598398	-0.720575	0.047399	-0.347051	92.964083	-33.840280	24.697138
26456		16.788634	-2.317133	-5.775967	11.399737	11.681056	-2.454443	-3.264586	-0.172790	-3.157294	0.022461	-0.821777	0.261475	0.167532	-0.026755	-0.057198	-0.615412	-0.711681	0.042271	-0.336142	91.118944	-32.037909	24.650830
26457		13.034008	-5.976450	-4.656368	10.957337	10.214136	-8.117531	-1.887041	-0.086381	-2.723791	0.040527	-0.828613	0.239502	0.129526	-0.061968	-0.045930	-0.626591	-0.706509	0.036018	-0.327004	90.060097	-30.477472	24.610200
26458		12.559359	-3.110481	-1.501331	10.700175	6.534227	-6.281822	-0.980936	-0.050160	-2.513495	0.045166	-0.830811	0.228516	0.125193	-0.032753	-0.014824	-0.634060	-0.703926	0.029003	-0.318771	89.521926	-29.049321	24.563593
26459		11.090403	6.974218	-3.004808	4.609527	5.480751	1.561377	-1.037205	-0.516074	-2.366928	0.063232	-0.835449	0.213379	0.111795	0.068267	-0.030117	-0.641343	-0.701753	0.023966	-0.309269	89.098165	-27.697443	24.207543
26460		3.937957	15.040618	-4.435293	-4.932682	3.008780	5.286907	-1.537369	-0.893868	-2.296288	0.076904	-0.844238	0.193604	0.041301	0.149593	-0.045323	-0.650068	-0.698433	0.021274	-0.298581	88.497965	-26.406451	23.593113
26461		16.985802	5.233935	-2.892741	10.730121	8.003255	2.232309	-3.947734	-1.011596	-1.271504	0.075195	-0.855957	0.140869	0.170331	0.050684	-0.029078	-0.665486	-0.687100	0.026017	-0.290424	86.536518	-25.704413	22.912055
26462		8.483432	-20.572447	-6.980095	13.432911	11.431389	-25.068287	-3.592361	-1.056030	0.168010	0.068604	-0.862793	0.123291	0.085362	-0.206857	-0.065642	-0.677302	-0.676558	0.035477	-0.286831	84.770328	-25.859947	22.236663
26463		-0.603675	-24.460194	-5.262335	8.576069	6.741407	-32.337034	-0.143929	-0.815237	1.608851	0.039795	-0.863037	0.120850	-0.003855	-0.244677	-0.052466	-0.675300	-0.676938	0.043893	-0.289480	84.878960	-26.820843	21.808985
26464		0.515478	-9.517576	-3.557479	3.596275	4.411369	-18.245120	1.364402	-0.700463	2.236758	0.010742	-0.867432	0.136475	0.006343	-0.094864	-0.036202	-0.667150	-0.682052	0.051993	-0.294979	85.824313	-28.148416	21.465881
26465		1.157109	-1.175917	-2.951590	0.516441	3.281708	-10.442329	1.631420	-0.901236	2.646391	-0.018311	-0.865234	0.138428	0.011856	-0.011363	-0.029557	-0.657352	-0.688057	0.061619	-0.301115	86.993416	-29.694722	20.984184
26466		2.503748	0.470142	-2.666381	0.900006	3.207691	-8.231893	1.260899	-1.130379	3.152791	-0.049316	-0.869873	0.149658	0.025107	0.005264	-0.026490	-0.647709	-0.692878	0.074408	-0.307987	88.065622	-31.546147	20.314042
26467		4.277212	-2.902849	-2.146967	4.177652	3.720092	-9.998556	0.958626	-1.205060	3.666647	-0.096191	-0.863525	0.151367	0.043422	-0.028134	-0.021346	-0.638155	-0.696348	0.089529	-0.315979	89.024530	-33.664492	19.556533
26468		5.965866	-5.166073	-0.835642	7.155626	3.328307	-10.641855	1.116624	-1.207601	4.218263	-0.134521	-0.856934	0.162354	0.060780	-0.050340	-0.008275	-0.626806	-0.699794	0.106438	-0.325689	90.147546	-36.104724	18.721160
26469		7.671174	-4.216217	0.359344	8.311858	2.433676	-8.497835	1.505163	-1.157330	4.738099	-0.185791	-0.852783	0.173096	0.077661	-0.040357	0.003733	-0.612994	-0.703656	0.124163	-0.337180	91.551357	-38.809942	17.833652
26470		8.787778	-2.515303	1.488326	8.395968	1.176990	-6.088167	1.711181	-0.996646	5.269662	-0.237549	-0.837646	0.192383	0.088427	-0.022956	0.015120	-0.597130	-0.707061	0.142991	-0.350790	93.135689	-41.822796	16.907478
26471		10.069175	-0.948306	2.207460	8.341389	0.234656	-3.688756	1.784067	-0.823026	5.677024	-0.291748	-0.815918	0.209229	0.100819	-0.006821	0.022421	-0.579999	-0.709463	0.162328	-0.365942	94.819837	-45.035500	15.947310
26472		11.636403	0.247751	2.656116	8.408671	-0.447946	-1.352174	1.763049	-0.692669	5.958009	-0.352783	-0.791992	0.219482	0.116133	0.005703	0.027004	-0.561870	-0.710691	0.182330	-0.382069	96.631403	-48.413700	14.856607
26473		12.346504	0.854810	2.499969	7.916562	-0.661454	-0.001366	1.800002	-0.579528	6.263950	-0.409180	-0.770264	0.234375	0.123048	0.012179	0.025455	-0.542670	-0.710773	0.202683	-0.399037	98.632434	-51.927344	13.596684
26474		12.690569	1.533423	2.227433	6.962337	-0.922172	1.095350	1.790715	-0.367612	6.547454	-0.463867	-0.730713	0.255371	0.126276	0.019274	0.022668	-0.522433	-0.709326	0.223431	-0.417132	100.830428	-55.610853	12.149890
26475		13.611759	2.406746	1.719256	5.943877	-1.025469	2.740305	1.685065	-0.097927	6.793633	-0.523193	-0.687256	0.262695	0.135190	0.028524	0.017487	-0.501849	-0.705918	0.244131	-0.436151	103.156602	-59.407300	10.539615
26476		15.085214	3.414731	1.306640	4.893684	-1.313677	4.855763	1.455354	0.144987	6.989169	-0.571289	-0.645752	0.263916	0.149548	0.039293	0.013231	-0.481168	-0.700280	0.265271	-0.455760	105.707642	-63.328940	8.592852
26477		16.273879	4.181463	0.943512	3.662394	-1.667170	6.524505	1.095494	0.301203	7.133196	-0.630859	-0.597656	0.273438	0.161126	0.047530	0.009442	-0.461153	-0.692322	0.286852	-0.475125	108.604451	-67.286066	6.098666
26478		17.185935	4.318420	0.202630	2.476287	-1.507876	7.665933	0.800185	0.328343	7.279778	-0.681641	-0.541016	0.271973	0.170140	0.049391	0.001935	-0.441158	-0.682429	0.309378	-0.493918	112.505356	-71.279837	2.417068
26479		18.009087	4.555797	-0.773765	0.921802	-1.238552	8.711309	0.703014	0.283914	7.405302	-0.718994	-0.486572	0.268066	0.178229	0.052209	-0.007816	-0.420596	-0.671362	0.332066	-0.511961	118.494166	-75.184363	-3.411620
26480		18.927150	5.047119	-1.733225	-0.984061	-1.176147	9.787784	0.904881	0.222729	7.510908	-0.758789	-0.423096	0.264160	0.187178	0.057606	-0.017292	-0.398306	-0.659677	0.354424	-0.529681	129.017834	-78.865154	-13.676294
26481		20.614047	5.216983	-1.977618	-2.331734	-1.749465	11.337901	1.147655	0.212685	7.564629	-0.791992	-0.361816	0.269287	0.203948	0.060026	-0.019664	-0.374563	-0.647522	0.375649	-0.547088	148.490745	-81.854624	-32.748183
26482		21.703295	5.460725	-2.388952	-4.093956	-2.280435	12.195338	1.370767	0.147030	7.523439	-0.820801	-0.291748	0.265137	0.214754	0.062878	-0.023636	-0.349454	-0.635004	0.395862	-0.563866	-178.749115	-83.113532	-64.987829
26483		22.525915	6.214115	-3.500566	-6.720164	-2.482127	12.697326	1.727727	-0.001377	7.350715	-0.834229	-0.221680	0.265381	0.222766	0.070660	-0.034418	-0.322984	-0.623036	0.414046	-0.579719	-146.939062	-81.822127	-96.059641
26484		22.162621	8.271530	-4.262889	-10.320031	-3.510966	11.604144	2.261397	-0.131539	7.058809	-0.851563	-0.160156	0.270508	0.218540	0.090939	-0.041487	-0.294894	-0.611941	0.429548	-0.595025	-128.133266	-78.986543	-113.812559
26485		20.974283	11.172665	-4.027224	-13.854829	-5.681226	9.068463	2.647838	-0.197394	6.570539	-0.855713	-0.098877	0.271240	0.205950	0.119053	-0.038524	-0.266626	-0.601946	0.441792	-0.609419	-117.876781	-75.757019	-122.762264
26486		18.881974	14.487079	-4.141457	-17.339427	-7.510179	5.230441	2.764712	-0.266865	5.897307	-0.857666	-0.037354	0.276367	0.184482	0.150905	-0.039108	-0.239523	-0.593014	0.451355	-0.622288	-111.749137	-72.605730	-127.485785
26487		15.825979	17.455190	-4.495535	-19.929857	-8.631584	0.360449	2.671939	-0.414193	5.108964	-0.856689	0.002197	0.272949	0.153812	0.179096	-0.042261	-0.214657	-0.585733	0.458495	-0.632947	-107.956078	-69.770371	-129.873068
26488		12.422082	20.291033	-4.110567	-21.401902	-10.041262	-4.919114	2.491369	-0.528143	4.160042	-0.846924	0.043945	0.271973	0.120062	0.205925	-0.038232	-0.192853	-0.580297	0.463312	-0.641409	-105.507142	-67.386173	-130.972348
26489		9.529493	22.797672	-2.619442	-21.674098	-12.145879	-9.606823	2.177032	-0.536102	3.100219	-0.849854	0.068115	0.273682	0.091809	0.229683	-0.023451	-0.175302	-0.576835	0.465755	-0.647768	-103.907215	-65.589213	-131.355241
26490		8.403289	23.797101	-1.798004	-21.408469	-13.333645	-11.812824	1.851645	-0.394039	2.025032	-0.841553	0.085938	0.281982	0.081649	0.238958	-0.015608	-0.162418	-0.574916	0.465954	-0.652671	-102.738630	-64.398325	-131.474982
26491		7.894825	23.900184	-1.231173	-20.749343	-13.983821	-12.806065	1.633555	-0.173962	1.084191	-0.832764	0.092285	0.272949	0.077660	0.239515	-0.010289	-0.153756	-0.574263	0.463856	-0.656825	-101.733202	-63.769264	-131.550729
26492		7.611392	23.518039	-0.494826	-19.720712	-14.531770	-13.157756	1.308533	0.024370	0.187811	-0.832764	0.096680	0.270752	0.075893	0.235277	-0.003418	-0.149402	-0.574721	0.460089	-0.660070	-100.910170	-63.661606	-131.631636
26493		7.390051	21.828911	-0.194018	-18.094286	-13.995592	-12.617562	0.901406	0.146398	-0.648674	-0.837158	0.090088	0.270996	0.074607	0.218054	-0.001011	-0.149272	-0.576402	0.455131	-0.662069	-100.366579	-64.041538	-131.660368
26494		7.510643	19.152894	-0.342673	-16.203004	-12.612195	-11.134552	0.623583	0.185932	-1.462506	-0.834717	0.085693	0.270996	0.076501	0.190983	-0.002901	-0.152719	-0.579568	0.448685	-0.662918	-100.100148	-64.884924	-131.556889
26495		7.427851	16.875968	-0.526661	-14.583766	-11.293359	-9.907764	0.586982	0.157200	-2.133197	-0.836426	0.065918	0.264893	0.076069	0.167969	-0.004832	-0.158417	-0.584252	0.440407	-0.663020	-100.039329	-66.103263	-131.252659
26496		6.714992	15.170078	-0.775579	-13.236773	-10.023362	-9.455717	0.717981	0.104337	-2.631635	-0.833496	0.046143	0.269775	0.069135	0.150826	-0.007249	-0.165256	-0.590241	0.430174	-0.662764	-100.107268	-67.601962	-130.727069
26497		17.276235	1.516320	-7.452790	-10.039335	-0.125560	6.171663	1.120773	-0.518487	-2.133576	-0.829102	0.044189	0.276611	0.173106	0.013733	-0.074000	-0.167876	-0.597437	0.420557	-0.661830	-100.748834	-68.749700	-129.342857
26498		9.645802	-31.562185	-9.007110	14.772606	22.912710	10.853685	1.015491	-0.363459	-1.357428	-0.833252	0.035400	0.274414	0.094480	-0.315805	-0.091501	-0.168571	-0.602363	0.413376	-0.661712	-101.092631	-69.479710	-128.347545
26499		18.440385	-24.459551	-0.113025	13.584486	9.863044	15.809648	0.448920	0.246995	-0.893735	-0.837646	0.031006	0.274658	0.183306	-0.245413	-0.001907	-0.170669	-0.603771	0.408983	-0.662621	-100.723252	-70.008477	-128.465684
26500		21.012794	6.548856	7.945812	-3.845925	-15.424669	7.358113	0.167610	0.428392	-1.651639	-0.834717	0.013428	0.272949	0.210828	0.063683	0.079061	-0.176497	-0.605870	0.403044	-0.662817	-100.440953	-70.985078	-128.661266
26501		25.456749	11.936024	2.767518	-11.799042	-15.614708	10.560777	-0.811961	0.301946	-2.996122	-0.840576	-0.015381	0.269043	0.256359	0.115639	0.026815	-0.189458	-0.610124	0.396341	-0.659370	-101.381295	-72.702622	-128.159941
26502		24.796033	2.222130	0.766182	-5.383070	-7.473018	13.327824	-0.901580	0.035273	-3.473782	-0.842041	-0.041504	0.274170	0.248298	0.017945	0.007531	-0.203702	-0.615969	0.388569	-0.654295	-103.285067	-74.656133	-126.710250
26503		13.824092	8.575931	3.101932	-6.417197	-10.446101	1.320473	-0.559742	-0.301393	-3.513216	-0.841064	-0.074463	0.275146	0.139673	0.083401	0.030993	-0.216285	-0.623120	0.379824	-0.648596	-106.259992	-76.558112	-123.969100
26504		10.623130	8.779957	1.442454	-6.947281	-8.472185	-1.330078	-0.794988	-0.431972	-3.809859	-0.828857	-0.109375	0.280273	0.107848	0.085812	0.014313	-0.230263	-0.630810	0.370858	-0.641500	-110.941208	-78.555945	-119.636944
26505		10.168870	5.621585	-4.464945	-7.984672	-1.706208	-0.418101	-0.752272	-0.552783	-3.805054	-0.830078	-0.137939	0.283203	0.102855	0.054099	-0.044572	-0.243756	-0.638659	0.361834	-0.633856	-117.779100	-80.413231	-113.120426
26506		7.436198	10.328381	-10.490880	-14.988834	0.565207	-2.955225	0.053132	-0.752180	-3.482257	-0.815674	-0.170654	0.292969	0.076539	0.101992	-0.104596	-0.253237	-0.647345	0.351325	-0.627205	-126.979253	-81.879466	-103.773930
26507		10.650323	15.438418	-4.921096	-15.251811	-7.263955	-0.295863	-0.063589	-0.535834	-3.493444	-0.808105	-0.201416	0.296143	0.109309	0.152476	-0.048969	-0.263402	-0.654988	0.340841	-0.620836	-139.141001	-83.138091	-91.544415
26508		14.957361	-0.607857	-1.713948	-0.447659	0.041466	5.247424	-0.642788	-0.470472	-3.220339	-0.800781	-0.223145	0.307617	0.149489	-0.008540	-0.016763	-0.274689	-0.661049	0.332771	-0.613859	-154.569229	-83.933326	-76.383914
26509		6.978384	6.095582	0.288043	-4.295943	-4.744236	-3.106742	0.180933	-0.754484	-2.370727	-0.802246	-0.244873	0.317139	0.070488	0.060120	0.003200	-0.280076	-0.667515	0.325390	-0.608361	-167.933213	-83.959331	-62.840097
