// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65280		10.202214	0.997731	4.123709	-0.994006	-0.251966	1.188843	-0.496993	-0.613675	-0.523668	-0.822021	-0.209473	-0.656982	0.101921	0.009813	0.041525	0.783174	0.170502	-0.572788	0.171701	13.837401	-72.888961	14.490501
65281		10.573649	0.968922	3.690214	-0.548988	-0.100082	1.414372	-0.515350	-0.504006	-0.420104	-0.830811	-0.211914	-0.654785	0.105663	0.009563	0.037144	0.782494	0.170035	-0.574921	0.168100	14.522009	-73.118930	13.453697
65282		10.648808	0.607870	3.096696	0.100655	-0.175736	1.292040	-0.522573	-0.421738	-0.173035	-0.835205	-0.216553	-0.656982	0.106428	0.006068	0.031176	0.781825	0.168799	-0.576932	0.165549	14.732748	-73.337050	12.915362
65283		10.470251	0.188242	3.000205	0.284243	-0.525107	1.064177	-0.498654	-0.287228	0.037002	-0.826904	-0.202881	-0.647949	0.104659	0.001977	0.030148	0.781351	0.166907	-0.578572	0.163972	14.504041	-73.510497	12.845489
65284		10.153897	-0.556860	2.856868	0.620594	-1.133980	0.670742	-0.484927	-0.125754	0.127202	-0.838135	-0.203369	-0.652588	0.101524	-0.005435	0.028646	0.781244	0.164704	-0.579637	0.162948	14.036104	-73.607628	13.038177
65285		10.573115	-1.416486	2.444471	1.450994	-1.666842	0.905932	-0.390386	0.096428	0.205054	-0.829590	-0.191895	-0.656982	0.105757	-0.014009	0.024421	0.781645	0.162423	-0.579823	0.162650	13.364407	-73.590640	13.493293
65286		9.973734	-1.983868	2.354560	1.608226	-2.138629	0.276653	-0.280778	0.213728	0.298862	-0.840820	-0.192383	-0.659180	0.099792	-0.019657	0.023467	0.782206	0.160241	-0.579529	0.163164	12.533550	-73.518963	14.186343
65287		9.460954	-2.129214	2.475827	1.428362	-2.316135	-0.181070	-0.170428	0.256861	0.340283	-0.834473	-0.187500	-0.665771	0.094677	-0.021110	0.024655	0.782781	0.158280	-0.579014	0.164146	11.671284	-73.424453	14.969488
65288		9.088242	-1.881145	2.530244	1.175386	-2.102101	-0.499447	-0.074461	0.284043	0.367177	-0.834717	-0.180908	-0.663574	0.090953	-0.018635	0.025180	0.783317	0.156648	-0.578324	0.165580	10.819046	-73.315091	15.808885
65289		9.180936	-0.823527	2.656117	0.631819	-1.149170	-0.309918	-0.123679	0.312471	0.558496	-0.836914	-0.180908	-0.667969	0.091873	-0.007962	0.026423	0.783824	0.154195	-0.577715	0.167598	9.577048	-73.203911	17.018105
65290		8.771491	-0.356726	2.549628	0.399254	-0.646087	-0.702831	-0.274390	0.318835	0.823057	-0.830811	-0.169678	-0.672363	0.087769	-0.003171	0.025361	0.784216	0.150430	-0.577396	0.170264	7.775427	-73.103579	18.730708
65291		8.504097	-0.109368	2.490063	0.256426	-0.341364	-0.961178	-0.274584	0.294757	0.816528	-0.833252	-0.165283	-0.672363	0.085081	-0.000712	0.024776	0.784539	0.146668	-0.577156	0.172853	6.009272	-73.000332	20.401752
65292		8.393833	0.096071	2.354398	0.240838	-0.035002	-1.097803	-0.236422	0.266195	0.724161	-0.833740	-0.156250	-0.678955	0.083965	0.001292	0.023431	0.784806	0.143377	-0.576914	0.175194	4.465891	-72.895278	21.868875
65293		8.321615	-0.060996	2.259879	0.363754	-0.079459	-1.197518	-0.054759	0.258971	0.627198	-0.831787	-0.151855	-0.670166	0.083247	-0.000343	0.022491	0.785003	0.141063	-0.576464	0.177655	3.223413	-72.779523	23.127839
65294		8.139449	-0.422890	2.256177	0.472898	-0.370567	-1.377128	0.067463	0.220394	0.560936	-0.829834	-0.142822	-0.674561	0.081431	-0.004008	0.022471	0.785045	0.139472	-0.576004	0.180195	2.193781	-72.677385	24.241028
65295		7.954029	-1.006084	2.369837	0.582155	-0.921362	-1.523720	0.230486	0.167352	0.484673	-0.829834	-0.145264	-0.674561	0.079584	-0.009895	0.023620	0.784885	0.138779	-0.575549	0.182864	1.409655	-72.599010	25.194401
65296		7.953435	-1.316242	2.199940	0.864627	-1.088017	-1.572671	0.145931	0.169317	0.472658	-0.830078	-0.138428	-0.685791	0.079584	-0.012990	0.021923	0.784793	0.137795	-0.575150	0.185246	0.608782	-72.515487	26.115971
65297		7.716315	-2.382767	1.828561	1.599523	-1.876093	-1.907978	0.324558	0.172765	0.420081	-0.832275	-0.138428	-0.681152	0.077229	-0.023695	0.018180	0.784636	0.137643	-0.574530	0.187925	0.011960	-72.425894	26.929124
65298		7.857743	-2.256844	1.941569	1.495407	-1.762257	-1.733995	0.413802	0.186819	0.326251	-0.834473	-0.143066	-0.685791	0.078632	-0.022480	0.019296	0.784535	0.138112	-0.573703	0.190511	-0.356058	-72.326920	27.558481
65299		7.861594	-2.145342	1.906712	1.485623	-1.618032	-1.736952	0.355131	0.155153	0.382993	-0.825684	-0.135986	-0.681152	0.078672	-0.021337	0.018968	0.784327	0.138208	-0.573091	0.193124	-0.855768	-72.243965	28.289975
65300		7.372593	-2.514851	1.731968	1.679117	-1.907903	-2.248318	0.468473	0.091891	0.462802	-0.827637	-0.145020	-0.687988	0.073792	-0.025018	0.017227	0.783772	0.138588	-0.572668	0.196334	-1.428802	-72.194597	29.168078
65301		6.433104	-2.073066	1.576874	1.354098	-1.558908	-3.186593	0.496348	-0.036344	0.494218	-0.830078	-0.140625	-0.681152	0.064379	-0.020611	0.015729	0.782795	0.139104	-0.572732	0.199650	-2.047473	-72.214652	30.109804
65302		6.067460	-2.151031	1.138490	1.657820	-1.465542	-3.661188	0.624603	-0.194179	0.432346	-0.841309	-0.138916	-0.670166	0.060710	-0.021415	0.011377	0.781323	0.140462	-0.573238	0.202984	-2.496159	-72.324482	30.951029
65303		6.499941	-1.977229	0.787199	1.974469	-1.068361	-3.352161	0.889556	-0.256858	0.393602	-0.825195	-0.149414	-0.678955	0.065028	-0.019679	0.007868	0.779504	0.143033	-0.573681	0.206891	-2.738160	-72.469923	31.735537
65304		7.065817	-1.897285	0.574258	2.250738	-0.789611	-2.872524	1.079571	-0.217703	0.437765	-0.840576	-0.152100	-0.670166	0.070693	-0.018849	0.005718	0.777598	0.146168	-0.573789	0.211524	-2.954352	-72.590485	32.605095
65305		7.838424	-1.724813	0.853515	2.124029	-0.620950	-2.050779	1.294183	-0.123055	0.426624	-0.840576	-0.154541	-0.665771	0.078416	-0.017136	0.008472	0.775786	0.150070	-0.573265	0.216801	-3.023476	-72.656037	33.450565
65306		8.482069	-1.919521	1.455859	1.895383	-0.946531	-1.253418	1.358484	0.039646	0.380651	-0.842285	-0.163330	-0.663574	0.084860	-0.019132	0.014412	0.774405	0.154163	-0.571984	0.222184	-2.957407	-72.630397	34.191290
65307		9.303941	-1.868988	1.783327	1.826968	-0.901372	-0.374134	1.392743	0.114490	0.331574	-0.839600	-0.174316	-0.663574	0.093080	-0.018659	0.017650	0.773221	0.158449	-0.570306	0.227540	-2.774207	-72.564006	34.832475
65308		9.726401	-1.524709	1.640209	1.883823	-0.443647	-0.021251	1.313368	0.030533	0.301387	-0.839111	-0.181152	-0.661377	0.097289	-0.015208	0.016287	0.771863	0.162591	-0.568994	0.232458	-2.587042	-72.546902	35.419526
65309		10.432167	-1.075247	1.353098	2.047812	0.219684	0.559165	1.277954	-0.081069	0.267888	-0.845459	-0.190186	-0.654785	0.104331	-0.010699	0.013505	0.770215	0.166837	-0.568095	0.237070	-2.367345	-72.595133	35.955410
65310		10.544761	-0.106177	1.274671	1.587700	1.096588	0.632633	1.184733	-0.126392	0.307245	-0.844971	-0.196777	-0.650391	0.105441	-0.000976	0.012807	0.768446	0.170637	-0.567498	0.241496	-2.279217	-72.668828	36.568760
65311		10.010872	1.189109	1.336270	0.649245	2.044943	0.127822	0.953015	-0.141427	0.401262	-0.847412	-0.197021	-0.648193	0.100075	0.012028	0.013491	0.766677	0.173331	-0.567293	0.245646	-2.498735	-72.749381	37.371909
65312		9.879559	1.800763	1.077187	0.429228	2.676763	-0.083387	0.624102	-0.108951	0.478529	-0.847412	-0.197021	-0.641357	0.098746	0.018210	0.010882	0.765190	0.174462	-0.567430	0.249141	-3.053652	-72.806894	38.321706
65313		10.046280	2.070245	0.601477	0.646137	3.210014	-0.073404	0.290541	-0.006525	0.377010	-0.854004	-0.199463	-0.641357	0.100423	0.020883	0.006048	0.764387	0.174511	-0.567490	0.251424	-3.602727	-72.807313	39.071370
65314		10.374706	1.436949	-0.346226	1.809156	3.301217	-0.032703	0.140745	0.062455	0.196864	-0.847168	-0.199219	-0.636963	0.103732	0.014474	-0.003484	0.764150	0.174376	-0.567321	0.252617	-3.897627	-72.772593	39.458980
65315		11.556896	1.089902	0.236167	1.825460	2.942954	1.269377	0.159832	0.219929	0.161541	-0.854004	-0.197266	-0.643555	0.115563	0.010991	0.002243	0.764363	0.174264	-0.566488	0.253914	-4.091463	-72.650120	39.760821
65316		13.573742	0.950723	2.052690	0.983710	2.252450	3.726963	0.010158	0.564290	0.153826	-0.840820	-0.192383	-0.650391	0.135787	0.009611	0.020144	0.765711	0.173115	-0.564526	0.255008	-4.308860	-72.329548	39.989341
65317		15.399770	3.061841	3.946726	-1.256081	3.342849	5.978174	-0.224832	0.492028	0.226547	-0.836426	-0.189941	-0.656982	0.154059	0.030837	0.039054	0.766942	0.170984	-0.563195	0.255686	-4.788825	-72.047523	40.358402
65318		16.076709	4.099825	3.178921	-1.119086	4.818210	6.339911	-0.623617	-0.159723	0.442483	-0.843750	-0.179199	-0.643555	0.160650	0.041453	0.031789	0.766411	0.167515	-0.565054	0.255476	-5.973315	-72.123095	41.222179
65319		14.957924	3.805363	3.319941	-1.390095	4.353501	5.298754	-0.918703	-0.287502	0.601813	-0.844482	-0.163574	-0.656982	0.149416	0.038656	0.033238	0.765540	0.162622	-0.567902	0.254929	-7.647683	-72.254286	42.422280
65320		14.642322	3.213943	5.027392	-2.524305	3.012777	5.502345	-1.131273	0.265315	0.681979	-0.842773	-0.154541	-0.654785	0.146378	0.032922	0.049895	0.766283	0.155978	-0.568945	0.254525	-9.447200	-72.053836	43.626263
65321		12.367618	2.897394	5.917792	-3.614694	1.969606	3.582257	-1.395042	0.038396	0.875667	-0.848633	-0.128174	-0.654785	0.123558	0.029927	0.058948	0.766293	0.148053	-0.571315	0.253919	-11.774230	-71.948033	45.226926
65322		10.594503	1.385260	3.794955	-1.560989	1.566229	1.308108	-1.203068	-0.508510	1.054085	-0.846924	-0.114746	-0.654785	0.105772	0.014639	0.038132	0.764320	0.141037	-0.575625	0.254125	-14.503675	-72.102023	47.366161
65323		8.523017	-0.307291	3.276098	-0.750882	0.040394	-0.707606	-1.149744	-0.415040	0.816924	-0.852295	-0.099365	-0.656982	0.085173	-0.002536	0.032953	0.762830	0.134781	-0.579309	0.253625	-16.786082	-72.212476	49.066208
65324		6.971603	-2.092173	4.855180	-1.454883	-2.531998	-1.564965	-0.967316	0.053248	0.484594	-0.857178	-0.088379	-0.652588	0.069779	-0.020518	0.048633	0.762964	0.129582	-0.580724	0.252693	-18.159701	-72.107072	49.921433
65325		6.062891	-3.451780	6.639858	-2.413384	-4.710914	-1.766335	-0.663489	0.250766	0.065052	-0.853271	-0.079346	-0.659180	0.060723	-0.034278	0.066436	0.763988	0.126509	-0.580720	0.251163	-18.534528	-71.966259	49.910218
65326		6.990932	-3.900064	6.897549	-2.229437	-4.971128	-0.758558	-0.400569	0.004550	-0.183185	-0.853027	-0.081543	-0.656982	0.069875	-0.038926	0.069052	0.764436	0.125469	-0.581162	0.249292	-18.480576	-72.004054	49.606587
65327		8.546826	-3.584110	6.354585	-1.651997	-4.074418	0.528727	-0.058182	-0.029073	0.008031	-0.850830	-0.081543	-0.663574	0.085460	-0.035819	0.063569	0.764331	0.125223	-0.581424	0.249125	-18.568971	-72.025394	49.658897
65328		9.438853	-3.661307	6.366058	-1.447694	-3.919231	1.393005	0.146194	0.071612	0.361183	-0.855713	-0.072754	-0.656982	0.094477	-0.036489	0.063600	0.763950	0.124606	-0.581267	0.250965	-19.071764	-71.926710	50.270165
65329		9.462523	-4.325416	5.505375	-0.395918	-4.025164	1.241672	0.087064	-0.111169	0.491099	-0.848877	-0.076904	-0.659180	0.094700	-0.043046	0.055088	0.762907	0.123613	-0.581959	0.253015	-19.924904	-71.899520	51.214577
65330		9.714390	-3.840561	4.504201	0.194232	-3.051880	1.144290	0.211055	-0.293895	0.296926	-0.857666	-0.079590	-0.654785	0.097135	-0.038309	0.045144	0.761497	0.123890	-0.583068	0.254569	-20.498219	-72.005522	51.939182
65331		10.169633	-1.845182	4.206222	-0.572443	-1.115356	1.275440	0.422596	-0.393467	0.447351	-0.864502	-0.075195	-0.650391	0.101654	-0.018314	0.042223	0.759462	0.124670	-0.584372	0.257262	-21.270094	-72.131407	53.001554
65332		10.207966	-0.548909	4.554138	-1.602100	-0.176443	1.261869	0.570615	-0.386324	0.805888	-0.864990	-0.068604	-0.643799	0.102013	-0.005208	0.045723	0.756883	0.124942	-0.585672	0.261735	-22.556683	-72.170997	54.691110
65333		9.934142	-0.526092	4.593072	-1.756377	-0.211546	1.000741	0.634947	-0.263574	0.958912	-0.867188	-0.068848	-0.643799	0.099305	-0.004931	0.046046	0.754392	0.124850	-0.586505	0.267053	-23.973002	-72.099595	56.557103
65334		9.812824	-0.955926	4.156787	-1.240421	-0.340152	0.809435	0.543215	-0.296488	0.838563	-0.880615	-0.066895	-0.641357	0.098106	-0.009261	0.041688	0.752006	0.124800	-0.587487	0.271610	-25.258775	-72.060124	58.229980
65335		9.625426	-1.347746	3.439509	-0.515341	-0.324100	0.479287	0.539345	-0.326091	0.505054	-0.876221	-0.066895	-0.639160	0.096232	-0.013327	0.034516	0.749960	0.125773	-0.588364	0.274899	-26.034943	-72.110075	59.368634
65336		9.578693	-1.585690	3.172163	-0.195398	-0.391044	0.392081	0.599094	-0.177010	0.191976	-0.875977	-0.069092	-0.641357	0.095774	-0.015860	0.031759	0.748746	0.127664	-0.588395	0.277257	-26.164548	-72.158799	59.859900
65337		9.799076	-1.639682	2.966025	0.042453	-0.275129	0.552167	0.628768	0.054469	0.019202	-0.878174	-0.073730	-0.630371	0.098000	-0.016480	0.029582	0.748419	0.129874	-0.587397	0.279224	-25.819004	-72.132099	59.873696
65338		9.886969	-0.773329	2.965273	-0.409738	0.451456	0.520329	0.570022	0.292110	0.010867	-0.871338	-0.075439	-0.643799	0.098913	-0.007812	0.029486	0.748840	0.131533	-0.585586	0.281116	-25.314386	-71.984537	59.681025
65339		9.118932	-0.062180	2.730655	-0.715074	0.947551	-0.367796	0.442288	0.316199	-0.098785	-0.873291	-0.082275	-0.643799	0.091232	-0.000727	0.027161	0.749554	0.133024	-0.583783	0.282260	-24.695570	-71.850790	59.295216
65340		8.334154	0.356086	2.747753	-1.062637	1.059181	-1.159139	0.413813	0.230071	-0.215496	-0.868408	-0.088867	-0.645996	0.083377	0.003414	0.027389	0.750204	0.134845	-0.582266	0.282801	-23.977489	-71.787822	58.783400
65341		7.722692	0.357356	2.757353	-1.137798	0.876502	-1.731370	0.380665	0.235135	-0.322453	-0.874756	-0.095703	-0.645996	0.077265	0.003397	0.027489	0.751029	0.136877	-0.580690	0.282876	-23.105378	-71.744508	58.094699
65342		7.275637	0.271650	2.885657	-1.229143	0.602615	-2.101551	0.282004	0.252646	-0.391962	-0.868164	-0.091064	-0.643799	0.072798	0.002533	0.028768	0.752074	0.138683	-0.579147	0.282383	-22.173742	-71.703819	57.278172
65343		6.911705	-0.554823	2.677693	-0.605325	-0.068571	-2.404704	0.264774	0.196070	-0.575256	-0.869873	-0.104248	-0.656982	0.069127	-0.005782	0.026702	0.753208	0.141062	-0.577704	0.281136	-20.993853	-71.727740	56.194468
65344		7.182683	-0.841336	2.572643	-0.262995	-0.213288	-2.144431	0.370704	0.104857	-0.894232	-0.860107	-0.117432	-0.643555	0.071802	-0.008782	0.025673	0.754451	0.144859	-0.576225	0.278898	-19.281708	-71.854503	54.610114
65345		7.808133	-0.811069	2.229134	0.152474	0.097583	-1.654224	0.348658	0.058849	-0.902807	-0.862305	-0.121826	-0.648193	0.078050	-0.008502	0.022254	0.755562	0.148692	-0.574919	0.276557	-17.567174	-71.992996	53.017074
65346		8.256242	-0.902632	1.901179	0.596137	0.253663	-1.317126	0.384339	0.052222	-0.818991	-0.870361	-0.139893	-0.648193	0.082529	-0.009401	0.018972	0.756506	0.152391	-0.573651	0.274592	-15.957891	-72.106832	51.551390
65347		8.600625	-0.490063	1.576815	0.718041	0.789691	-1.120295	0.431805	0.046531	-0.713638	-0.861084	-0.146240	-0.643555	0.085992	-0.005241	0.015737	0.757224	0.156010	-0.572400	0.273187	-14.484672	-72.196312	50.264428
65348		8.667098	0.156641	1.551447	0.408134	1.289421	-1.110927	0.313644	0.058391	-0.628649	-0.862793	-0.157471	-0.645996	0.086680	0.001270	0.015491	0.757955	0.158882	-0.571332	0.271737	-13.212548	-72.257497	49.111720
65349		8.487213	0.775998	1.695716	-0.070198	1.622775	-1.276188	0.276934	0.105289	-0.596080	-0.857910	-0.161865	-0.645996	0.084904	0.007484	0.016923	0.758777	0.161509	-0.570144	0.270385	-11.989016	-72.281472	47.996930
65350		8.525199	1.479500	1.804469	-0.526609	2.098449	-1.242798	0.100592	0.131282	-0.590116	-0.853271	-0.168213	-0.654785	0.085307	0.014534	0.017996	0.759820	0.163360	-0.569106	0.268526	-10.870054	-72.282438	46.877215
65351		8.616979	1.674448	1.634584	-0.452015	2.338776	-1.207248	-0.039444	0.156950	-0.542350	-0.853027	-0.170410	-0.652588	0.086228	0.016514	0.016275	0.760967	0.164552	-0.568177	0.266508	-9.903249	-72.257710	45.840394
65352		8.608968	1.452705	1.169722	0.078281	2.389988	-1.334801	-0.037839	0.176370	-0.524499	-0.855225	-0.175049	-0.650391	0.086138	0.014303	0.011619	0.762151	0.165628	-0.567198	0.264536	-8.969604	-72.215174	44.831704
65353		8.546697	1.763326	1.349402	-0.216033	2.501396	-1.346736	-0.052184	0.216134	-0.585391	-0.848389	-0.177002	-0.656982	0.085533	0.017386	0.013397	0.763523	0.166805	-0.566020	0.262356	-7.928046	-72.150128	43.706956
65354		8.615143	1.906513	1.387441	-0.267303	2.587106	-1.267768	-0.216390	0.253115	-0.573375	-0.852783	-0.177002	-0.656982	0.086223	0.018833	0.013745	0.765123	0.167234	-0.564932	0.259751	-7.005718	-72.057079	42.601904
65355		8.522609	1.548822	0.988902	0.279249	2.476478	-1.458018	-0.271449	0.234976	-0.563951	-0.839355	-0.178955	-0.665771	0.085281	0.015261	0.009768	0.766693	0.167466	-0.563981	0.257026	-6.143085	-71.968519	41.529003
65356		8.334168	1.476636	0.825885	0.449308	2.447733	-1.680810	-0.374532	0.204711	-0.538546	-0.838867	-0.185547	-0.667969	0.083389	0.014557	0.008146	0.768228	0.167250	-0.563298	0.254063	-5.400471	-71.891053	40.516588
65357		8.118847	1.345806	0.890160	0.464133	2.246048	-1.859137	-0.464423	0.199562	-0.459556	-0.841553	-0.178955	-0.667969	0.081228	0.013292	0.008790	0.769716	0.166483	-0.562799	0.251153	-4.852050	-71.808099	39.656072
65358		8.294663	1.472452	1.159347	0.257768	2.231919	-1.611124	-0.606158	0.199963	-0.333984	-0.839111	-0.181152	-0.667969	0.082983	0.014621	0.011466	0.771155	0.164803	-0.562584	0.248314	-4.611174	-71.717989	39.031233
65359		8.411412	1.442234	1.186397	0.310892	2.216756	-1.492308	-0.729524	0.158249	-0.238893	-0.837158	-0.176514	-0.670166	0.084141	0.014365	0.011745	0.772448	0.162432	-0.562752	0.245458	-4.612787	-71.646905	38.587555
65360		8.472098	1.155749	1.130220	0.551792	2.024292	-1.446844	-0.737715	0.077178	-0.196305	-0.835205	-0.169678	-0.672363	0.084737	0.011516	0.011227	0.773457	0.160003	-0.563271	0.242673	-4.706141	-71.620261	38.234996
65361		9.369792	1.102588	0.907334	0.995052	2.272740	-0.665203	-0.795663	0.041718	-0.148423	-0.837646	-0.167725	-0.676758	0.093708	0.010992	0.009010	0.774342	0.157256	-0.564027	0.239872	-4.919024	-71.611940	37.972960
65362		10.002513	0.441683	0.766330	1.641251	1.915805	-0.093193	-0.848378	0.090284	-0.161629	-0.836182	-0.154297	-0.678955	0.100032	0.004368	0.007600	0.775407	0.154280	-0.564637	0.236911	-5.133539	-71.576786	37.681190
65363		10.412673	-0.295698	1.147062	1.850557	1.178288	0.434946	-0.761411	0.094363	-0.205856	-0.833740	-0.154053	-0.678955	0.104129	-0.003021	0.011433	0.776461	0.151745	-0.565088	0.234004	-5.222234	-71.541865	37.306301
65364		10.616820	-0.894128	1.339053	2.072749	0.601170	0.706422	-0.632407	-0.044833	-0.269291	-0.833984	-0.149658	-0.678955	0.106153	-0.009042	0.013443	0.777081	0.150065	-0.565869	0.231125	-5.149861	-71.589644	36.842511
65365		10.522499	-1.182394	1.192607	2.321438	0.384334	0.579929	-0.439215	-0.055225	-0.321243	-0.831543	-0.154053	-0.676758	0.105203	-0.011967	0.011981	0.777585	0.149272	-0.566429	0.228555	-4.878003	-71.645697	36.281265
65366		10.550816	-0.709652	0.946097	2.292174	0.885579	0.515915	-0.191990	0.072159	-0.314238	-0.831787	-0.151855	-0.681152	0.105500	-0.007253	0.009430	0.778247	0.149295	-0.566207	0.226832	-4.456429	-71.627432	35.715608
65367		10.756909	-0.394488	0.320302	2.715510	1.478555	0.502789	-0.082947	0.215591	-0.287625	-0.829346	-0.154053	-0.681152	0.107567	-0.004098	0.003089	0.779205	0.149492	-0.565326	0.225609	-4.001994	-71.524983	35.178376
65368		10.901542	-0.391398	1.562835	1.777133	0.889534	1.026576	0.176936	0.292151	-0.237202	-0.824707	-0.158203	-0.681152	0.109033	-0.004057	0.015466	0.780121	0.150483	-0.563884	0.225392	-3.482514	-71.375185	34.731795
65369		12.176450	-0.059665	3.751398	0.208426	0.317942	2.922997	0.172235	0.266453	-0.354452	-0.815674	-0.157959	-0.685791	0.121813	-0.000845	0.037351	0.781100	0.151803	-0.562463	0.224665	-2.777914	-71.242639	34.083771
65370		14.825696	-2.004296	6.365050	-0.136001	-2.187703	6.297159	0.197076	0.093131	-0.479927	-0.819824	-0.166992	-0.681152	0.148238	-0.020461	0.063561	0.781706	0.153779	-0.561586	0.223404	-1.868173	-71.208942	33.236597
65371		15.796561	-4.071866	5.911624	1.557499	-3.645281	7.079418	0.403839	-0.828340	-0.197319	-0.824219	-0.167236	-0.672363	0.157679	-0.040994	0.059687	0.779245	0.156778	-0.564295	0.223091	-1.357608	-71.695150	32.932747
65372		13.125697	-3.213760	5.106843	0.984485	-3.082049	4.266465	0.655245	-0.862092	-0.219896	-0.830566	-0.176270	-0.667969	0.131000	-0.032450	0.051527	0.776489	0.160872	-0.566816	0.223392	-0.639847	-72.199785	32.567145
65373		12.204484	-2.465049	6.528375	-0.819338	-3.412608	3.800821	0.670319	-0.332436	-0.351733	-0.834717	-0.180908	-0.659180	0.121892	-0.025084	0.065403	0.775356	0.164784	-0.567153	0.223622	0.355559	-72.399722	31.916165
65374		10.348185	-1.811613	6.381904	-1.511664	-3.189204	1.961779	0.626005	-0.505274	-0.707627	-0.836182	-0.196533	-0.659180	0.103255	-0.018682	0.064022	0.774145	0.169742	-0.567895	0.222222	2.005193	-72.689547	30.557368
65375		9.864479	-1.848967	4.908071	-0.408264	-2.667205	1.028588	0.767277	-0.512219	-1.021673	-0.830811	-0.211914	-0.650391	0.098422	-0.019182	0.049260	0.773116	0.176126	-0.568225	0.219979	4.371410	-72.959278	28.532916
65376		8.508018	-1.102237	4.480067	-0.772434	-2.127684	-0.402725	0.967947	-0.122352	-0.901074	-0.834961	-0.220947	-0.647949	0.085001	-0.011622	0.044797	0.772848	0.182520	-0.566902	0.219121	6.610861	-72.988633	26.765324
65377		7.504434	0.385248	6.426116	-3.318998	-2.130640	-0.746079	0.772129	0.513453	-0.753079	-0.825195	-0.236328	-0.659180	0.075222	0.003322	0.064082	0.774371	0.187029	-0.563451	0.218844	8.299259	-72.649929	25.454555
65378		7.551251	1.352402	7.705148	-4.753847	-2.046821	-0.250777	0.315426	0.759219	-0.609826	-0.824951	-0.240723	-0.661377	0.075845	0.013172	0.076785	0.776831	0.189097	-0.559664	0.218065	9.345488	-72.175610	24.541086
65379		8.211626	2.862489	7.708291	-5.329379	-0.708325	0.489646	-0.241110	0.422844	-0.402753	-0.822754	-0.238281	-0.654785	0.082336	0.028552	0.076875	0.778646	0.188773	-0.557973	0.216196	9.771996	-71.906578	23.939562
65380		8.524231	3.313341	6.088562	-4.185461	0.585214	0.328849	-0.558881	-0.155495	-0.377591	-0.827393	-0.238525	-0.665771	0.085258	0.033143	0.060859	0.779103	0.187779	-0.558898	0.213005	10.139828	-71.966112	23.210293
65381		9.150534	4.033635	5.152738	-3.659183	1.758437	0.678807	-0.712454	-0.433448	-0.502566	-0.824951	-0.240723	-0.659180	0.091495	0.040290	0.051582	0.779050	0.186809	-0.560948	0.208615	10.731554	-72.167504	22.150313
65382		9.771307	4.043108	4.422016	-2.910508	2.207771	1.051661	-0.768467	-0.409536	-0.471773	-0.822754	-0.238281	-0.661377	0.097718	0.040371	0.044265	0.779061	0.185524	-0.562972	0.204223	11.248486	-72.355551	21.139760
65383		9.887455	2.843394	4.321627	-2.171857	1.234790	1.063037	-0.621386	-0.409936	-0.450960	-0.829590	-0.236328	-0.656982	0.098850	0.028346	0.043331	0.778903	0.184737	-0.564853	0.200306	11.829169	-72.542583	20.149314
65384		10.011960	1.582731	4.585297	-1.715906	0.001009	1.179342	-0.547599	-0.578278	-0.498748	-0.829346	-0.240723	-0.654785	0.100026	0.015704	0.046099	0.778226	0.184550	-0.567261	0.196267	12.624250	-72.815164	18.982283
65385		10.256976	0.462237	4.186901	-0.788413	-0.783905	1.219664	-0.640090	-0.665931	-0.537458	-0.836426	-0.234375	-0.647949	0.102442	0.004482	0.042196	0.777410	0.184181	-0.570050	0.191714	13.506814	-73.125923	17.667727
65386		10.199600	0.151374	3.489063	-0.123275	-0.763379	0.940448	-0.704099	-0.636307	-0.540767	-0.838623	-0.236816	-0.645752	0.101888	0.001362	0.035210	0.776710	0.183552	-0.572765	0.187002	14.385155	-73.414427	16.323809
65387		10.067259	-0.239117	2.737217	0.609054	-0.790930	0.574919	-0.694102	-0.575081	-0.421065	-0.847656	-0.234863	-0.639160	0.100588	-0.002507	0.027670	0.776051	0.182533	-0.575332	0.182812	15.048525	-73.680951	15.207885
65388		9.911179	-0.343790	2.638409	0.657812	-0.883397	0.390134	-0.672514	-0.435193	-0.223863	-0.843506	-0.230225	-0.643555	0.099050	-0.003460	0.026611	0.775569	0.180922	-0.577499	0.179596	15.303016	-73.897392	14.536083
65389		9.641207	-0.643007	2.433755	0.865774	-1.078375	0.055289	-0.705866	-0.225850	-0.076362	-0.850342	-0.223877	-0.643555	0.096382	-0.006381	0.024469	0.775584	0.178538	-0.579015	0.177017	15.150470	-74.020090	14.263999
