// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58651		8.995772	-0.919347	1.618567	-1.190734	-0.132424	-0.704808	0.566367	-0.219785	0.126160	-1.100586	0.197510	0.207520	0.089946	-0.009183	0.016259	0.389252	-0.530847	-0.302224	-0.689453	0.783730	-75.300599	-121.708125
58652		8.830165	-0.749056	1.681863	-0.977657	-0.118858	-0.846551	0.560153	-0.246755	0.171716	-1.096191	0.201904	0.214111	0.088287	-0.007462	0.016907	0.390963	-0.530950	-0.304184	-0.687541	0.710383	-75.454491	-121.300977
58653		9.011698	-0.701588	1.707471	-0.929227	-0.147051	-0.662100	0.514368	-0.276384	0.210335	-1.096436	0.206543	0.213623	0.090101	-0.006965	0.017181	0.392652	-0.531292	-0.305937	-0.685533	0.515361	-75.624728	-120.794362
58654		9.505642	-0.710984	1.596235	-1.029233	-0.326047	-0.208262	0.447078	-0.305150	0.248675	-1.096680	0.213135	0.213379	0.095041	-0.007028	0.016092	0.394231	-0.531923	-0.307413	-0.683474	0.190859	-75.811639	-120.195527
58655		9.746920	-0.661340	1.503346	-1.029491	-0.464564	0.006890	0.425172	-0.329726	0.268370	-1.094482	0.213135	0.215576	0.097453	-0.006515	0.015180	0.395806	-0.532699	-0.308804	-0.681329	-0.212254	-76.010455	-119.526835
58656		9.670896	-0.623966	1.594598	-0.910005	-0.372246	-0.040711	0.438560	-0.358770	0.272034	-1.090088	0.217773	0.219727	0.096689	-0.006143	0.016106	0.397351	-0.533555	-0.310289	-0.679082	-0.624253	-76.225986	-118.843945
58657		9.528981	-0.611365	1.579105	-0.855949	-0.341207	-0.178393	0.443104	-0.390381	0.253298	-1.094727	0.219971	0.233154	0.095266	-0.006028	0.015964	0.398816	-0.534463	-0.311896	-0.676769	-1.013380	-76.456860	-118.180547
58658		9.469471	-0.738282	1.580889	-0.926996	-0.241540	-0.231593	0.472806	-0.406527	0.224288	-1.090576	0.229004	0.232666	0.094671	-0.007314	0.015984	0.400208	-0.535327	-0.313712	-0.674421	-1.328882	-76.698134	-117.578018
58659		9.523760	-0.747926	1.511894	-0.943156	-0.280467	-0.190894	0.509952	-0.419395	0.202942	-1.086182	0.231201	0.232422	0.095213	-0.007421	0.015300	0.401612	-0.536131	-0.315730	-0.672001	-1.596250	-76.947446	-117.003314
58660		9.676149	-0.654999	1.523275	-0.843887	-0.317524	-0.036995	0.551776	-0.411813	0.172152	-1.084229	0.233643	0.241211	0.096735	-0.006509	0.015414	0.403022	-0.536759	-0.317955	-0.669603	-1.769322	-77.191365	-116.501708
58661		9.656979	-0.414430	1.505450	-0.613179	-0.413123	-0.058273	0.586900	-0.391950	0.141794	-1.086182	0.231445	0.243652	0.096543	-0.004120	0.015232	0.404471	-0.537199	-0.320329	-0.667240	-1.866032	-77.424426	-116.057129
58662		9.483534	-0.230857	1.592690	-0.373539	-0.359226	-0.207548	0.575105	-0.369329	0.108872	-1.082275	0.242676	0.247314	0.094807	-0.002303	0.016095	0.405789	-0.537524	-0.322708	-0.665029	-1.880748	-77.644826	-115.704927
58663		9.240850	-0.072522	1.579598	-0.199176	-0.366290	-0.446804	0.560575	-0.349479	0.079571	-1.079834	0.240479	0.245361	0.092381	-0.000733	0.015955	0.407007	-0.537768	-0.325069	-0.662933	-1.839558	-77.855398	-115.418520
58664		9.056206	0.041274	1.647572	-0.036751	-0.293613	-0.612501	0.553902	-0.337877	0.061579	-1.077881	0.242676	0.247314	0.090534	0.000395	0.016630	0.408153	-0.537942	-0.327433	-0.660921	-1.747838	-78.058739	-115.188135
58665		8.766762	0.169395	1.965570	0.255029	0.009773	-0.830312	0.532772	-0.305880	0.043673	-1.078125	0.249268	0.244629	0.087637	0.001660	0.019794	0.409250	-0.538018	-0.329702	-0.659051	-1.627428	-78.243721	-114.998455
58666		8.344796	0.236895	2.063350	0.401870	0.171208	-1.224423	0.488300	-0.277188	0.028378	-1.077881	0.247070	0.251709	0.083419	0.002330	0.020755	0.410201	-0.538060	-0.331808	-0.657365	-1.479934	-78.413018	-114.863715
58667		8.210564	0.245450	2.068742	0.427910	0.221729	-1.355679	0.438166	-0.238980	0.003985	-1.075684	0.245117	0.260742	0.082081	0.002411	0.020791	0.411031	-0.538028	-0.333730	-0.655899	-1.301580	-78.559377	-114.787302
58668		8.295055	0.189982	2.192506	0.425692	0.362646	-1.248906	0.388736	-0.196686	-0.029541	-1.075684	0.245117	0.258545	0.082929	0.001845	0.022010	0.411653	-0.537907	-0.335496	-0.654706	-1.039454	-78.683416	-114.827821
58669		8.324756	0.190510	2.449744	0.531632	0.604831	-1.170314	0.348119	-0.155993	-0.057929	-1.080322	0.251709	0.262451	0.083229	0.001838	0.024566	0.412137	-0.537701	-0.337117	-0.653738	-0.719077	-78.785868	-114.952275
58670		8.226638	0.121983	2.466299	0.479240	0.684598	-1.264196	0.311205	-0.116498	-0.083762	-1.075928	0.249512	0.253662	0.082252	0.001147	0.024713	0.412505	-0.537382	-0.338607	-0.652998	-0.334192	-78.864153	-115.163179
58671		8.304715	0.064480	2.390767	0.380879	0.644508	-1.202941	0.263464	-0.087769	-0.117996	-1.080078	0.244873	0.260742	0.083037	0.000564	0.023945	0.412701	-0.537010	-0.339969	-0.652471	0.116571	-78.925658	-115.467632
58672		8.302399	-0.057333	2.325556	0.232945	0.653419	-1.218499	0.231489	-0.064826	-0.142090	-1.075928	0.251709	0.260254	0.083016	-0.000659	0.023282	0.412750	-0.536586	-0.341248	-0.652122	0.634585	-78.973466	-115.860626
58673		8.232912	-0.166075	2.288863	0.112998	0.692337	-1.294754	0.190575	-0.057657	-0.168229	-1.075684	0.245117	0.262939	0.082321	-0.001752	0.022911	0.412629	-0.536182	-0.342444	-0.651904	1.200821	-79.016654	-116.325870
58674		8.171493	-0.256163	2.331761	0.041433	0.791871	-1.348219	0.146330	-0.048061	-0.179299	-1.080078	0.244873	0.258545	0.081707	-0.002652	0.023335	0.412356	-0.535813	-0.343509	-0.651820	1.786558	-79.052824	-116.837432
58675		8.284502	-0.344334	2.410709	-0.028201	0.892087	-1.223950	0.091386	-0.039779	-0.184438	-1.077393	0.233887	0.256836	0.082837	-0.003531	0.024122	0.411943	-0.535525	-0.344388	-0.651854	2.351140	-79.083444	-117.358921
58676		8.551018	-0.469471	2.445483	-0.162929	0.942229	-0.957953	0.040695	-0.031493	-0.181924	-1.075195	0.236084	0.263428	0.085502	-0.004777	0.024467	0.411406	-0.535314	-0.345080	-0.651999	2.888373	-79.108143	-117.882618
58677		8.751924	-0.662555	2.389274	-0.391029	0.950881	-0.774619	0.001370	-0.026751	-0.184387	-1.077393	0.236084	0.254395	0.087510	-0.006706	0.023904	0.410755	-0.535164	-0.345639	-0.652237	3.415050	-79.128800	-118.419377
58678		8.660617	-0.821250	2.407704	-0.530150	1.059294	-0.864246	-0.038692	-0.013550	-0.175993	-1.079834	0.238281	0.261230	0.086597	-0.008284	0.024085	0.410056	-0.535067	-0.346020	-0.652555	3.889863	-79.141666	-118.925762
58679		8.814500	-0.908790	2.476329	-0.604589	1.139544	-0.702835	-0.094450	0.006737	-0.158452	-1.079590	0.231689	0.263672	0.088139	-0.009146	0.024765	0.409317	-0.535039	-0.346126	-0.652986	4.270856	-79.141480	-119.367784
58680		9.456587	-1.024936	2.671405	-0.696008	1.262130	-0.038408	-0.161475	0.038248	-0.142519	-1.077393	0.231689	0.259277	0.094564	-0.010295	0.026704	0.408487	-0.535081	-0.345909	-0.653585	4.564556	-79.124957	-119.761385
58681		10.011792	-1.031791	2.875253	-0.676693	1.356035	0.544479	-0.198193	0.089368	-0.129477	-1.079346	0.224854	0.259766	0.100124	-0.010354	0.028718	0.407695	-0.535053	-0.345429	-0.654356	4.780819	-79.079134	-120.097600
58682		10.229286	-0.906164	2.918219	-0.572879	1.300117	0.768282	-0.200731	0.124112	-0.093280	-1.072510	0.227295	0.259521	0.102307	-0.009080	0.029128	0.407068	-0.534979	-0.344776	-0.655151	4.881620	-79.015431	-120.317747
58683		10.287375	-0.881431	2.895834	-0.570995	1.251770	0.822156	-0.240694	0.136091	-0.081335	-1.088379	0.224609	0.259766	0.102890	-0.008821	0.028899	0.406394	-0.534965	-0.343929	-0.656025	4.918110	-78.944767	-120.496305
58684		10.293427	-1.028518	2.880122	-0.714720	1.290918	0.823584	-0.261014	0.144608	-0.069791	-1.083496	0.218018	0.266846	0.102951	-0.010284	0.028740	0.405716	-0.534985	-0.342974	-0.656928	4.907594	-78.870456	-120.638317
58685		10.386494	-1.149858	2.919441	-0.819325	1.351203	0.921720	-0.267707	0.174451	-0.049298	-1.085938	0.220215	0.257813	0.103888	-0.011485	0.029119	0.405123	-0.534959	-0.341875	-0.657887	4.830101	-78.780294	-120.717895
58686		10.755544	-1.210960	2.923791	-0.912249	1.303336	1.285320	-0.268938	0.222005	-0.036264	-1.085693	0.218018	0.253418	0.107586	-0.012090	0.029135	0.404665	-0.534795	-0.340645	-0.658940	4.699193	-78.663458	-120.741867
58687		11.117074	-1.189473	3.001234	-0.901441	1.276812	1.657651	-0.240669	0.290821	-0.013700	-1.085693	0.220215	0.246582	0.111213	-0.011866	0.029865	0.404469	-0.534374	-0.339302	-0.660093	4.509716	-78.506653	-120.690280
58688		11.008094	-1.106688	3.038766	-0.807118	1.259092	1.562729	-0.220123	0.363085	0.012532	-1.087891	0.218018	0.246582	0.110137	-0.011027	0.030200	0.404540	-0.533725	-0.337815	-0.661337	4.243992	-78.311387	-120.548105
58689		10.934911	-0.964830	3.089951	-0.658879	1.211933	1.507555	-0.216629	0.428996	0.046108	-1.081055	0.215820	0.249023	0.109417	-0.009590	0.030675	0.404850	-0.532885	-0.336108	-0.662693	3.884498	-78.076515	-120.307451
58690		11.637877	-1.014180	3.099135	-0.781444	1.066099	2.200883	-0.255669	0.487758	0.058462	-1.090088	0.213379	0.238037	0.116457	-0.010068	0.030720	0.405183	-0.531967	-0.334124	-0.664228	3.470687	-77.811317	-120.034433
58691		12.436210	-1.012761	3.127351	-0.863965	0.881646	2.991263	-0.286855	0.569580	0.076757	-1.087891	0.215576	0.237793	0.124454	-0.010035	0.030934	0.405611	-0.530861	-0.331812	-0.666008	3.001074	-77.498164	-119.724440
58692		14.046662	-0.907799	3.348426	-0.860260	0.643963	4.616079	-0.292311	0.646378	0.118895	-1.092285	0.215576	0.228760	0.140579	-0.008946	0.033043	0.406304	-0.529580	-0.329218	-0.667890	2.426803	-77.142901	-119.307821
58693		15.036136	-0.343055	3.163088	-0.564521	-0.062074	5.545851	-0.225035	0.677513	0.126604	-1.092285	0.215576	0.219971	0.150469	-0.003300	0.031125	0.407230	-0.528059	-0.326753	-0.669738	1.901529	-76.767799	-118.903475
58694		12.837102	0.439427	3.686809	0.585435	0.382107	3.532251	-0.111598	0.681094	0.116450	-1.090088	0.217773	0.208496	0.128493	0.004489	0.036428	0.408440	-0.526277	-0.324692	-0.671405	1.484021	-76.391039	-118.540321
58695		11.933510	0.335613	3.547670	0.511467	0.416205	2.624031	-0.155230	0.590019	0.059267	-1.094727	0.219727	0.208496	0.119438	0.003419	0.035122	0.409185	-0.524770	-0.322809	-0.673037	1.205951	-76.061831	-118.346773
58696		11.504964	0.141372	2.636454	-0.035842	-0.252212	1.988580	-0.122607	0.488744	0.002720	-1.099121	0.215332	0.206543	0.115114	0.001431	0.026082	0.409664	-0.523464	-0.321397	-0.674437	1.082216	-75.793168	-118.291972
58697		9.582988	0.774971	2.305194	0.585429	-0.454298	0.046264	-0.041194	0.378406	-0.020454	-1.094727	0.219727	0.203857	0.095874	0.007745	0.022869	0.410081	-0.522314	-0.320538	-0.675483	1.071274	-75.585732	-118.307427
58698		8.064394	1.303790	1.973083	1.075320	-0.675876	-1.505208	-0.125952	0.266894	-0.022216	-1.096436	0.208496	0.197998	0.080672	0.013041	0.019615	0.410110	-0.521719	-0.319632	-0.676354	1.013295	-75.443875	-118.322420
58699		7.684257	1.593216	1.610154	1.209533	-1.054937	-1.963939	-0.271718	0.169019	-0.031723	-1.099121	0.217529	0.192871	0.076859	0.015942	0.016015	0.409538	-0.521733	-0.318452	-0.677246	0.906952	-75.356779	-118.376814
58700		8.011324	1.958734	1.483210	1.435283	-1.417561	-1.679525	-0.391904	0.022050	-0.036057	-1.094727	0.217529	0.195068	0.080118	0.019602	0.014785	0.408433	-0.522487	-0.317182	-0.677927	0.736567	-75.355094	-118.433134
58701		8.203618	2.270364	1.672591	1.774454	-1.450194	-1.446104	-0.505460	-0.082969	-0.044962	-1.096436	0.208496	0.200195	0.082034	0.022727	0.016703	0.406832	-0.523791	-0.315758	-0.678548	0.528434	-75.410590	-118.517802
58702		8.295979	2.364753	1.437280	1.743363	-1.718546	-1.416951	-0.579893	-0.163548	-0.078059	-1.092041	0.210938	0.206787	0.082957	0.023657	0.014372	0.404794	-0.525485	-0.314334	-0.679118	0.346736	-75.515153	-118.673680
58703		8.644094	2.199133	1.145972	1.423222	-1.959451	-1.152157	-0.620944	-0.247617	-0.147701	-1.092041	0.208740	0.206787	0.086443	0.021963	0.011499	0.402246	-0.527427	-0.313117	-0.679689	0.308654	-75.666799	-119.004858
58704		8.839531	1.713708	0.943437	0.878822	-1.925308	-1.010131	-0.658889	-0.308137	-0.215700	-1.091797	0.206543	0.211426	0.088399	0.017073	0.009514	0.399296	-0.529543	-0.312072	-0.680264	0.397138	-75.853777	-119.485970
58705		8.992925	1.115345	0.907327	0.317317	-1.672208	-0.866018	-0.661504	-0.344574	-0.276084	-1.093750	0.197754	0.225586	0.089929	0.011060	0.009192	0.396060	-0.531674	-0.311242	-0.680873	0.638276	-76.059309	-120.126581
58706		9.291610	0.869083	0.866128	0.043275	-1.613130	-0.580391	-0.590504	-0.389440	-0.316807	-1.095947	0.195313	0.227783	0.092913	0.008570	0.008817	0.392809	-0.533757	-0.310850	-0.681306	1.024988	-76.291031	-120.873599
58707		9.614885	0.958680	0.988590	0.135932	-1.577844	-0.229673	-0.535760	-0.422839	-0.340981	-1.098145	0.190918	0.225830	0.096144	0.009450	0.010064	0.389527	-0.535807	-0.310767	-0.681619	1.532903	-76.540752	-121.715754
58708		9.970277	1.058308	1.118513	0.237854	-1.542366	0.154351	-0.535530	-0.446183	-0.348221	-1.097656	0.181885	0.233154	0.099696	0.010440	0.011379	0.386215	-0.537910	-0.310747	-0.681856	2.075910	-76.801342	-122.589464
58709		10.309708	1.050704	1.111587	0.181654	-1.559486	0.490927	-0.545436	-0.459503	-0.358792	-1.090576	0.175537	0.242432	0.103090	0.010353	0.011324	0.382799	-0.540029	-0.310744	-0.682109	2.682509	-77.064146	-123.534118
58710		10.445054	0.979099	1.181005	0.135147	-1.438162	0.645121	-0.552811	-0.446900	-0.343969	-1.088379	0.175537	0.244629	0.104441	0.009644	0.012017	0.379442	-0.542157	-0.310645	-0.682341	3.264089	-77.321110	-124.455695
58711		10.506543	0.869301	1.222193	0.052386	-1.308024	0.719312	-0.587828	-0.424172	-0.324654	-1.088135	0.168945	0.258545	0.105053	0.008559	0.012419	0.376062	-0.544283	-0.310326	-0.682665	3.814493	-77.561864	-125.366835
58712		10.423718	0.617472	1.238785	-0.142789	-1.101010	0.643745	-0.635388	-0.390101	-0.299998	-1.090088	0.159912	0.256836	0.104222	0.006058	0.012572	0.372707	-0.546424	-0.309709	-0.683075	4.281331	-77.784264	-126.217673
58713		10.218308	0.317708	1.262829	-0.356366	-0.845269	0.447327	-0.658120	-0.343664	-0.254429	-1.092285	0.162109	0.265869	0.102165	0.003089	0.012794	0.369477	-0.548505	-0.308797	-0.683574	4.641185	-77.979784	-126.974626
58714		9.869906	0.054286	1.495026	-0.407756	-0.418838	0.152819	-0.643505	-0.291917	-0.216601	-1.094238	0.153320	0.266357	0.098678	0.000484	0.015093	0.366525	-0.550438	-0.307732	-0.684090	4.897220	-78.147789	-127.613512
58715		9.441819	-0.064362	1.646762	-0.366339	-0.131511	-0.236030	-0.603889	-0.241535	-0.186106	-1.089600	0.151123	0.273193	0.094398	-0.000682	0.016584	0.363838	-0.552151	-0.306623	-0.684641	5.104991	-78.285919	-128.181067
58716		8.978157	-0.095556	1.737710	-0.277305	0.056298	-0.671791	-0.560848	-0.200220	-0.157165	-1.085205	0.151367	0.277588	0.089763	-0.000977	0.017470	0.361450	-0.553698	-0.305502	-0.685158	5.242245	-78.403731	-128.649662
58717		8.794801	-0.076686	1.754739	-0.220684	0.106407	-0.847562	-0.527689	-0.185835	-0.128772	-1.091309	0.139893	0.276123	0.087931	-0.000777	0.017631	0.359245	-0.555169	-0.304386	-0.685623	5.331986	-78.513708	-129.052280
58718		8.657226	-0.039228	1.686748	-0.198978	0.066395	-0.995080	-0.484223	-0.177348	-0.090651	-1.087158	0.144531	0.282471	0.086557	-0.000391	0.016945	0.357326	-0.556592	-0.303297	-0.685955	5.330280	-78.621752	-129.333939
58719		8.426176	0.074989	1.769406	-0.020053	0.117832	-1.203241	-0.431095	-0.169328	-0.075340	-1.087158	0.144531	0.284668	0.084247	0.000756	0.017764	0.355586	-0.557898	-0.302331	-0.686225	5.332611	-78.723829	-129.591040
58720		8.145118	0.226783	1.810882	0.174154	0.119000	-1.468278	-0.385827	-0.163113	-0.050497	-1.089111	0.135498	0.282959	0.081437	0.002282	0.018171	0.354096	-0.559150	-0.301439	-0.686368	5.273022	-78.825905	-129.756008
58721		7.992253	0.359271	1.978917	0.406116	0.211735	-1.583986	-0.350151	-0.160115	-0.041169	-1.084473	0.133545	0.292236	0.079907	0.003611	0.019847	0.352719	-0.560325	-0.300636	-0.686471	5.220961	-78.924406	-129.909478
58722		7.888764	0.459687	2.035394	0.544302	0.223618	-1.673863	-0.324465	-0.161037	-0.033255	-1.082275	0.133545	0.292236	0.078872	0.004617	0.020410	0.351461	-0.561484	-0.299900	-0.686492	5.147414	-79.026255	-130.024294
58723		7.899345	0.421589	2.025720	0.517959	0.244218	-1.666953	-0.315031	-0.163395	-0.019303	-1.089111	0.135742	0.303223	0.078977	0.004240	0.020315	0.350226	-0.562651	-0.299157	-0.686492	5.058068	-79.129362	-130.121559
58724		8.063246	0.292536	2.015427	0.399911	0.294640	-1.511079	-0.301844	-0.169087	-0.006155	-1.084473	0.133545	0.301025	0.080615	0.002953	0.020218	0.349110	-0.563834	-0.298435	-0.686404	4.919027	-79.237230	-130.156422
58725		8.241348	0.213112	1.880249	0.251876	0.215310	-1.363383	-0.264707	-0.179554	0.025912	-1.084473	0.135742	0.303223	0.082396	0.002167	0.018874	0.348148	-0.565044	-0.297763	-0.686189	4.720688	-79.353319	-130.113374
58726		8.455272	0.271036	1.917048	0.311472	0.189160	-1.146238	-0.223765	-0.180925	0.057981	-1.084473	0.135742	0.298828	0.084535	0.002756	0.019244	0.347453	-0.566224	-0.297146	-0.685836	4.429915	-79.470924	-129.948341
58727		8.499303	0.342325	1.946542	0.398957	0.171779	-1.097433	-0.196191	-0.162023	0.082566	-1.084717	0.137939	0.305420	0.084976	0.003477	0.019531	0.346927	-0.567319	-0.296520	-0.685469	4.080740	-79.577257	-129.709617
58728		8.551201	0.336879	1.795148	0.320685	0.052074	-1.074638	-0.174041	-0.164716	0.095432	-1.082275	0.135742	0.305420	0.085496	0.003425	0.018019	0.346523	-0.568410	-0.295938	-0.685020	3.686744	-79.686676	-129.410802
58729		8.669719	0.329838	1.718588	0.277120	-0.016477	-0.972480	-0.138517	-0.162314	0.126241	-1.080322	0.140381	0.307373	0.086681	0.003365	0.017254	0.346311	-0.569468	-0.295385	-0.684487	3.218520	-79.793983	-129.017425
58730		8.770411	0.441819	1.667150	0.348072	-0.133372	-0.882082	-0.099461	-0.149976	0.146366	-1.086914	0.135742	0.314453	0.087688	0.004491	0.016735	0.346315	-0.570453	-0.294887	-0.683879	2.685934	-79.895582	-128.534605
58731		8.763177	0.515008	1.681619	0.436097	-0.161203	-0.886874	-0.039322	-0.122673	0.140997	-1.077881	0.140381	0.314209	0.087618	0.005215	0.016869	0.346489	-0.571225	-0.294561	-0.683287	2.204492	-79.979573	-128.070791
58732		8.805746	0.706739	1.694897	0.611483	-0.267104	-0.842289	0.022049	-0.090351	0.123170	-1.078125	0.144775	0.311523	0.088045	0.007120	0.016990	0.346847	-0.571761	-0.294441	-0.682708	1.792510	-80.045136	-127.639990
58733		8.937705	0.832719	1.764739	0.753335	-0.302656	-0.700543	0.068782	-0.047688	0.116100	-1.082764	0.146973	0.311523	0.089368	0.008373	0.017672	0.347363	-0.572053	-0.294426	-0.682208	1.430750	-80.084691	-127.234261
58734		9.185273	1.001882	1.853198	0.927072	-0.366414	-0.441795	0.098227	-0.012039	0.118755	-1.078369	0.147217	0.313721	0.091846	0.010064	0.018542	0.348039	-0.572181	-0.294442	-0.681749	1.062829	-80.104353	-126.803989
58735		9.357249	1.171589	1.892679	1.078738	-0.461321	-0.266145	0.132407	0.027340	0.113128	-1.080811	0.151611	0.313477	0.093568	0.011756	0.018922	0.348847	-0.572094	-0.294523	-0.681374	0.737953	-80.099198	-126.397591
58736		9.511030	1.271934	2.029390	1.229135	-0.436503	-0.091853	0.143452	0.057866	0.086376	-1.083008	0.151367	0.311279	0.095111	0.012746	0.020276	0.349644	-0.571857	-0.294664	-0.681103	0.498692	-80.077796	-126.071617
58737		9.636600	1.386866	2.185577	1.401897	-0.401736	0.058356	0.146964	0.087221	0.075955	-1.083008	0.151367	0.306885	0.096370	0.013889	0.021824	0.350459	-0.571484	-0.294798	-0.680940	0.303203	-80.037560	-125.787603
58738		9.879856	1.208878	2.297803	1.296330	-0.249968	0.316966	0.141510	0.114324	0.053511	-1.085205	0.153564	0.311035	0.098808	0.012099	0.022930	0.351221	-0.571009	-0.294926	-0.680889	0.172348	-79.983360	-125.572755
58739		10.045652	0.998736	2.385976	1.154279	-0.089737	0.495806	0.148546	0.137676	0.031762	-1.080811	0.156006	0.302002	0.100471	0.009986	0.023798	0.351962	-0.570390	-0.295104	-0.680949	0.127933	-79.913240	-125.441062
58740		10.157223	0.889324	2.565799	1.148675	0.092155	0.637931	0.169775	0.167649	0.019017	-1.080811	0.153809	0.304443	0.101593	0.008881	0.025580	0.352766	-0.569631	-0.295333	-0.681069	0.127082	-79.828370	-125.341733
58741		10.399687	0.986315	2.776503	1.311463	0.158124	0.915327	0.155189	0.206755	0.011452	-1.085449	0.155762	0.304199	0.104025	0.009848	0.027665	0.353565	-0.568729	-0.295470	-0.681349	0.151245	-79.718211	-125.274957
58742		10.698551	1.000359	2.829490	1.308347	0.132615	1.220730	0.112104	0.249750	0.003689	-1.081055	0.158203	0.301758	0.107021	0.009990	0.028167	0.354272	-0.567769	-0.295401	-0.681812	0.166589	-79.586286	-125.225612
58743		10.770404	0.857528	2.779564	1.137559	0.141822	1.284551	0.095977	0.315888	-0.008295	-1.083252	0.157959	0.295166	0.107748	0.008558	0.027630	0.354989	-0.566579	-0.295196	-0.682517	0.216671	-79.414918	-125.220502
58744		11.043216	0.818252	2.891954	1.115543	0.185757	1.576186	0.118010	0.395215	-0.027037	-1.076660	0.160400	0.294922	0.110490	0.008151	0.028706	0.355821	-0.565064	-0.294975	-0.683435	0.326767	-79.199582	-125.264085
58745		12.516569	0.982130	3.149301	1.201158	0.035703	3.075401	0.138930	0.484195	-0.029449	-1.085449	0.157959	0.286133	0.125243	0.009781	0.031197	0.356840	-0.563188	-0.294676	-0.684580	0.454662	-78.931871	-125.312481
58746		13.763580	0.743073	3.260666	0.882979	0.016903	4.323782	0.139142	0.560964	-0.065012	-1.083008	0.155762	0.277344	0.137729	0.007363	0.032226	0.357842	-0.561006	-0.294335	-0.685995	0.674181	-78.621319	-125.455353
58747		13.210722	0.292835	3.233728	0.501972	0.285269	3.778925	0.148466	0.630699	-0.137549	-1.085449	0.155762	0.272949	0.132210	0.002814	0.031923	0.358726	-0.558434	-0.294108	-0.687727	1.094206	-78.267545	-125.796296
58748		12.070145	0.310081	3.227571	0.582972	0.404234	2.665208	0.158951	0.674699	-0.169097	-1.092041	0.153320	0.261719	0.120812	0.002973	0.031871	0.359586	-0.555661	-0.293916	-0.689603	1.572130	-77.890110	-126.192023
58749		12.491190	0.711826	3.071654	0.708752	-0.076927	3.050542	0.115454	0.680415	-0.142256	-1.096436	0.153076	0.259521	0.125020	0.007012	0.030295	0.360427	-0.552955	-0.293493	-0.691517	1.936916	-77.506482	-126.496663
58750		13.086993	0.505516	2.845369	0.273671	-0.304932	3.583301	0.020412	0.657765	-0.135324	-1.096436	0.153076	0.246094	0.130966	0.004964	0.028024	0.360987	-0.550527	-0.292753	-0.693473	2.205608	-77.138422	-126.760433
58751		11.983039	-0.136378	2.787183	-0.200262	0.154498	2.488359	0.024439	0.614592	-0.168762	-1.093994	0.148682	0.241943	0.119914	-0.001468	0.027503	0.361384	-0.548160	-0.292202	-0.695371	2.554638	-76.790939	-127.102880
58752		11.064174	-0.379678	2.554491	-0.455524	0.230178	1.537410	0.081718	0.536461	-0.168136	-1.096436	0.153076	0.237061	0.110706	-0.003900	0.025246	0.361814	-0.545984	-0.291979	-0.696951	2.919897	-76.490755	-127.430526
58753		10.136438	-0.624550	2.111705	-0.813589	0.153628	0.527090	0.135832	0.445558	-0.152150	-1.098633	0.150879	0.235107	0.101406	-0.006337	0.020887	0.362324	-0.544024	-0.292070	-0.698180	3.279944	-76.239912	-127.719352
58754		8.829673	-0.994930	1.856915	-1.103000	0.383205	-0.810600	0.200218	0.346682	-0.146966	-1.098389	0.148438	0.226318	0.088321	-0.010033	0.018406	0.362870	-0.542320	-0.292543	-0.699023	3.663220	-76.048053	-127.996314
58755		7.917614	-1.263497	1.649658	-1.329065	0.528365	-1.752863	0.264813	0.246387	-0.121604	-1.098389	0.144043	0.226563	0.079189	-0.012705	0.016382	0.363544	-0.540864	-0.293359	-0.699458	4.035206	-75.911727	-128.221747
58756		8.103859	-1.487971	1.506817	-1.639989	0.496364	-1.613839	0.313940	0.144066	-0.084712	-1.094238	0.153076	0.225830	0.081043	-0.014938	0.014986	0.364317	-0.539750	-0.294427	-0.699469	4.361030	-75.837432	-128.372602
58757		8.595752	-1.766631	1.223666	-2.112496	0.325507	-1.214043	0.365837	0.051017	-0.042672	-1.091797	0.153076	0.228271	0.085957	-0.017707	0.012182	0.365247	-0.538912	-0.295735	-0.699077	4.637623	-75.816369	-128.440712
58758		8.893658	-1.737358	0.935401	-2.296821	0.017278	-0.997085	0.470846	-0.027683	-0.010644	-1.098389	0.146240	0.226318	0.088934	-0.017400	0.009325	0.366445	-0.538218	-0.297463	-0.698252	4.914844	-75.843303	-128.448746
58759		8.966645	-1.439797	0.865587	-2.101255	-0.217565	-0.937983	0.541868	-0.077754	0.014444	-1.093994	0.150879	0.221680	0.089664	-0.014415	0.008652	0.367846	-0.537597	-0.299462	-0.697138	5.187319	-75.899577	-128.409616
58760		8.758583	-1.154756	0.774410	-1.878970	-0.405625	-1.155269	0.573768	-0.118210	0.047998	-1.096680	0.157471	0.225586	0.087584	-0.011549	0.007763	0.369385	-0.537109	-0.301553	-0.695798	5.410089	-75.981241	-128.300723
