// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60013		22.604738	1.667898	10.274245	-1.371040	-16.754284	8.530947	0.475999	6.290926	3.505177	-0.578369	0.321289	-0.448975	0.228794	0.020440	0.095619	0.542981	-0.239838	-0.014101	-0.804643	-15.045058	-23.658262	-108.807816
60014		24.652849	-0.584116	8.164539	-4.750965	-19.408250	6.778021	0.342438	6.004221	3.428394	-0.549561	0.326416	-0.473633	0.248884	-0.001719	0.074191	0.557286	-0.214899	0.004944	-0.802014	-15.250828	-19.827744	-107.731497
60015		26.008666	-2.896154	4.857277	-8.303635	-21.549252	3.411184	0.648794	5.621060	2.999334	-0.520264	0.326904	-0.500244	0.261709	-0.025186	0.041146	0.569668	-0.190220	0.021337	-0.799274	-15.145155	-16.246227	-106.868485
60016		26.074623	-2.448397	1.247571	-9.029236	-23.141843	-1.435178	1.054554	5.080761	2.319865	-0.493164	0.321045	-0.524658	0.261210	-0.021498	0.005725	0.579178	-0.166635	0.033794	-0.797273	-14.684749	-13.094662	-106.312491
60017		26.306724	-0.495600	-1.885698	-8.181704	-24.802838	-6.125456	1.050304	4.379064	1.613068	-0.468506	0.319336	-0.544678	0.262598	-0.002717	-0.024629	0.585636	-0.145717	0.043703	-0.796170	-14.140045	-10.418841	-106.030411
60018		26.857723	0.314405	-4.742957	-8.324826	-25.970623	-10.070981	0.596814	3.639123	0.989399	-0.457031	0.312744	-0.558105	0.267635	0.004621	-0.052293	0.589118	-0.129285	0.052699	-0.795895	-13.809267	-8.262180	-105.980434
60019		26.907682	0.136149	-7.276562	-9.159622	-26.082889	-13.379121	0.047342	2.867240	0.530564	-0.441406	0.315430	-0.575928	0.267992	0.002091	-0.076612	0.590475	-0.117535	0.061337	-0.796092	-13.770478	-6.586424	-106.073871
60020		26.445572	-0.766991	-9.151240	-10.372468	-25.325584	-15.703478	-0.263901	2.030460	0.342003	-0.432617	0.320068	-0.578369	0.263521	-0.007342	-0.094181	0.591039	-0.110165	0.068581	-0.796137	-13.915814	-5.413553	-106.159699
60021		27.003714	-1.423091	-10.111136	-11.377986	-25.579256	-16.862104	-0.203372	1.161197	0.390484	-0.423584	0.317871	-0.578369	0.269471	-0.013808	-0.102663	0.592084	-0.106017	0.073044	-0.795526	-14.038807	-4.714033	-106.101023
60022		27.747186	-1.443326	-10.428885	-11.617171	-26.252066	-17.337247	0.058987	0.396962	0.442706	-0.427734	0.313477	-0.578125	0.277295	-0.013788	-0.104843	0.593741	-0.104145	0.074220	-0.794429	-14.023605	-4.435459	-105.906721
60023		25.751340	0.898169	-10.530282	-8.829059	-25.037883	-18.177826	0.141383	-0.414161	0.256653	-0.427979	0.315674	-0.578125	0.257719	0.009387	-0.104763	0.594979	-0.105345	0.072537	-0.793499	-13.961060	-4.638410	-105.705408
60024		24.174628	-2.360248	-17.642486	-13.211616	-22.882961	-24.061381	0.256196	-2.300684	-0.556086	-0.445801	0.312988	-0.569092	0.243688	-0.024055	-0.173660	0.593712	-0.113949	0.064380	-0.793963	-13.818281	-5.998133	-105.695493
60025		-4.336470	1.527881	-10.390689	-0.105584	3.119642	-20.736976	0.682038	-4.206169	-1.848975	-0.469971	0.299072	-0.537598	-0.041022	0.016022	-0.104732	0.587928	-0.129312	0.048061	-0.797063	-13.371936	-8.605312	-106.163095
60026		7.825650	-4.170978	24.074620	0.432059	-3.666036	15.573049	0.410864	-5.160911	-1.894643	-0.492188	0.296387	-0.513184	0.071610	-0.042906	0.242564	0.581670	-0.149120	0.030014	-0.799076	-13.071783	-11.735833	-106.546833
60027		-1.493643	-9.392539	10.191168	-5.355014	6.004062	1.569257	0.028833	-5.129852	-1.482786	-0.520996	0.289063	-0.483887	-0.018239	-0.093813	0.101459	0.576298	-0.169825	0.013811	-0.799280	-13.020466	-14.806631	-106.716175
60028		17.533048	-1.171726	12.986796	-2.105685	-13.085293	7.555039	0.392898	-5.759664	-1.465305	-0.545410	0.281982	-0.459229	0.171402	-0.013244	0.134817	0.570927	-0.191778	-0.005600	-0.798269	-12.774932	-18.214451	-106.798664
60029		24.993112	-1.362779	18.464013	-2.371605	-17.480170	15.801354	0.076917	-4.569802	-0.740916	-0.559082	0.286133	-0.439209	0.245573	-0.014615	0.190279	0.567725	-0.209863	-0.019713	-0.795775	-12.794609	-20.878655	-106.623258
60030		22.355713	-0.247025	15.252789	-1.363547	-15.432457	12.377188	0.244711	-3.419288	-0.869308	-0.576904	0.283447	-0.427979	0.220892	-0.003624	0.156316	0.564103	-0.222698	-0.031296	-0.794490	-12.636597	-22.902997	-106.679275
60031		14.295534	-1.439204	11.322857	-1.425770	-8.465038	6.340628	0.131627	-2.699059	-0.613358	-0.579590	0.296631	-0.419434	0.141365	-0.014903	0.115134	0.561271	-0.233097	-0.040189	-0.793111	-12.563038	-24.510304	-106.687878
60032		8.261488	-1.188897	7.590494	-0.725631	-4.164728	0.646868	0.106748	-2.648323	-0.230259	-0.588623	0.296631	-0.410645	0.081586	-0.012024	0.076983	0.559905	-0.243277	-0.048304	-0.790563	-12.601472	-26.023641	-106.461822
60033		13.299821	-3.910579	10.008742	-3.581113	-6.329075	5.661639	0.406452	-2.637120	-0.363337	-0.593262	0.300781	-0.412842	0.131592	-0.039551	0.101749	0.558199	-0.252628	-0.057814	-0.788194	-12.435710	-27.566904	-106.325776
60034		14.019717	-2.009065	11.919050	-1.352557	-6.579755	7.436100	0.719152	-1.626350	-0.498552	-0.607178	0.309570	-0.417480	0.139171	-0.020870	0.120251	0.556652	-0.256920	-0.065810	-0.787274	-11.984399	-28.541746	-106.415843
60035		8.802849	-1.098772	11.788086	0.709889	-2.319464	4.739620	0.557629	-1.108033	-0.313894	-0.614014	0.311523	-0.424072	0.087356	-0.011455	0.118335	0.555672	-0.259810	-0.071580	-0.786513	-11.644105	-29.224903	-106.472016
60036		5.154562	0.283188	9.516961	2.112174	-0.551535	0.791840	0.314810	-0.806303	-0.234043	-0.627686	0.318115	-0.433105	0.051165	0.002622	0.095381	0.554869	-0.262065	-0.075357	-0.785979	-11.446301	-29.708084	-106.513759
60037		8.819471	-2.010838	9.343414	-0.938492	-2.720526	2.869709	0.181589	-0.683607	-0.154233	-0.637207	0.329102	-0.439941	0.087859	-0.020261	0.093716	0.554150	-0.264375	-0.078261	-0.785429	-11.340979	-30.134520	-106.528785
60038		6.432888	-0.709341	8.462165	0.555997	-1.523019	0.716533	0.037009	-0.484113	-0.119129	-0.648682	0.335449	-0.442139	0.064120	-0.007147	0.084776	0.553542	-0.266171	-0.079899	-0.785086	-11.317114	-30.423627	-106.540218
60039		6.497755	-3.154111	8.539475	-1.649167	-0.574991	1.234543	0.007140	-0.435674	-0.076578	-0.655762	0.344238	-0.446777	0.064779	-0.031569	0.085535	0.552983	-0.268020	-0.081329	-0.784705	-11.320486	-30.702420	-106.537954
60040		6.096314	-1.725295	9.153439	-0.032386	-0.476099	1.309330	0.028338	-0.368159	-0.049080	-0.678223	0.348145	-0.453369	0.060790	-0.017281	0.091644	0.552679	-0.269410	-0.082518	-0.784318	-11.317129	-30.918506	-106.518873
60041		5.947825	-0.452209	8.949144	1.117345	-0.882941	0.847525	-0.167224	-0.303246	0.016254	-0.689697	0.354736	-0.453613	0.059343	-0.004442	0.089585	0.552299	-0.271258	-0.082771	-0.783922	-11.443255	-31.112410	-106.472628
60042		5.909220	-1.917652	8.395898	-0.360423	-0.513540	0.612935	-0.245593	-0.319549	0.046563	-0.701416	0.367676	-0.449219	0.058962	-0.019060	0.084077	0.552017	-0.273252	-0.082622	-0.783444	-11.626641	-31.290190	-106.396256
60043		5.497260	-1.229197	8.799598	0.543456	-0.236440	0.618625	-0.331664	-0.318310	0.085132	-0.717529	0.376465	-0.449463	0.054838	-0.012123	0.088104	0.551670	-0.275638	-0.082178	-0.782899	-11.872593	-31.484156	-106.301388
60044		5.152975	-1.617614	8.631899	0.262013	0.138770	0.365298	-0.348942	-0.335754	0.100938	-0.726807	0.380615	-0.449463	0.051393	-0.015999	0.086433	0.551446	-0.278000	-0.081593	-0.782282	-12.136587	-31.664000	-106.184972
60045		4.824773	-2.166994	8.281739	-0.234376	0.488493	-0.001074	-0.289488	-0.376630	0.079806	-0.733887	0.389404	-0.440674	0.048100	-0.021531	0.082939	0.551105	-0.280489	-0.081479	-0.781645	-12.362632	-31.890264	-106.083140
60046		5.925517	-1.946320	7.900245	-0.386027	-0.632516	0.225465	-0.244106	-0.407493	0.053729	-0.740479	0.391357	-0.436279	0.059099	-0.019351	0.079147	0.550807	-0.282820	-0.081567	-0.781007	-12.557515	-32.115289	-105.985190
60047		5.543387	-2.008991	8.079470	-0.251478	-0.183901	0.184600	-0.229403	-0.432647	0.041708	-0.750000	0.400146	-0.427490	0.055263	-0.019986	0.080937	0.550372	-0.285344	-0.081893	-0.780361	-12.742276	-32.376826	-105.897789
60048		4.566418	-2.440696	8.697473	-0.159693	1.079910	0.250280	-0.221317	-0.423610	0.031756	-0.752197	0.404541	-0.423096	0.045484	-0.024303	0.087098	0.550006	-0.287662	-0.082144	-0.779741	-12.919515	-32.613112	-105.809705
60049		5.053056	-2.731442	8.420881	-0.598023	0.711484	0.338242	-0.176398	-0.431731	0.002100	-0.759033	0.406494	-0.420898	0.050349	-0.027240	0.084342	0.549488	-0.290014	-0.082728	-0.779173	-13.061696	-32.878437	-105.746264
60050		5.384759	-2.257874	8.374332	-0.231651	0.277646	0.389868	-0.148437	-0.421138	-0.016971	-0.765869	0.404297	-0.412109	0.053669	-0.022521	0.083873	0.549032	-0.292100	-0.083325	-0.778652	-13.181012	-33.119305	-105.689059
60051		5.409440	-2.334135	7.894511	-0.453351	0.110635	0.026805	-0.112293	-0.413821	-0.040740	-0.768311	0.410889	-0.403320	0.053926	-0.023308	0.079070	0.548443	-0.294184	-0.084168	-0.778192	-13.270891	-33.379694	-105.655068
60052		5.511440	-2.515321	7.847864	-0.635457	0.114442	0.080479	-0.063524	-0.421087	-0.052425	-0.772461	0.406250	-0.389893	0.054942	-0.025143	0.078602	0.547968	-0.296018	-0.085147	-0.777724	-13.329567	-33.625060	-105.620347
60053		5.863932	-1.853133	7.877922	-0.087387	-0.366099	0.174285	-0.008288	-0.429178	-0.065397	-0.774658	0.404053	-0.389893	0.058464	-0.018547	0.078906	0.547426	-0.297863	-0.086469	-0.777255	-13.353006	-33.897004	-105.599351
60054		5.095970	-2.657292	7.950703	-0.600199	0.633924	-0.041223	-0.013369	-0.449544	-0.101772	-0.779297	0.406006	-0.378662	0.050767	-0.026593	0.079623	0.546815	-0.299646	-0.087793	-0.776851	-13.367474	-34.164739	-105.592754
60055		5.226688	-3.513980	7.975233	-1.381790	0.925598	0.212498	0.044809	-0.497007	-0.235877	-0.781494	0.408203	-0.372070	0.052027	-0.035219	0.079874	0.545655	-0.301530	-0.089760	-0.776713	-13.302133	-34.496812	-105.675652
60056		5.397030	-3.101982	7.902861	-1.073178	0.655431	0.168485	0.087200	-0.496818	-0.356824	-0.787842	0.396973	-0.365234	0.053718	-0.031150	0.079149	0.544176	-0.303104	-0.091986	-0.776878	-13.164587	-34.824381	-105.835135
60057		4.729955	-2.959942	8.338353	-0.639935	1.398357	0.101777	0.150585	-0.465837	-0.445582	-0.787598	0.392578	-0.360596	0.047039	-0.029767	0.083471	0.542369	-0.304477	-0.094590	-0.777292	-12.952096	-35.165570	-106.067705
60058		5.373437	-3.171622	8.121557	-1.073112	0.938697	0.329281	0.222706	-0.457532	-0.518651	-0.789795	0.387939	-0.358398	0.053466	-0.031946	0.081303	0.540472	-0.305449	-0.097480	-0.777874	-12.665296	-35.490769	-106.348403
60059		5.922732	-2.164390	7.735175	-0.459090	-0.002979	0.156516	0.258842	-0.471925	-0.580306	-0.794189	0.383545	-0.358154	0.058981	-0.021915	0.077463	0.538293	-0.306478	-0.100721	-0.778568	-12.331861	-35.849787	-106.678090
60060		6.353260	-1.367116	7.917753	0.198609	-0.496156	0.416566	0.202809	-0.487332	-0.579787	-0.796143	0.376709	-0.355713	0.063299	-0.013935	0.079318	0.536097	-0.307579	-0.103704	-0.779256	-12.027386	-36.196536	-107.003523
60061		6.018190	-1.333882	7.770615	0.232687	-0.248187	0.100138	0.167608	-0.541958	-0.558606	-0.813721	0.369873	-0.344482	0.059933	-0.013572	0.077857	0.533809	-0.309127	-0.106741	-0.779804	-11.753308	-36.589329	-107.315403
60062		5.754677	-1.596709	8.126790	0.176128	0.313906	0.266023	0.140699	-0.622748	-0.543747	-0.811523	0.367676	-0.346680	0.057250	-0.016180	0.081435	0.531569	-0.310931	-0.109785	-0.780194	-11.503270	-37.005365	-107.603461
60063		5.774886	-2.207459	8.117483	-0.389759	0.633836	0.363822	0.172725	-0.713417	-0.561695	-0.824707	0.360596	-0.330811	0.057396	-0.022306	0.081361	0.529165	-0.313118	-0.113299	-0.780451	-11.231014	-37.492330	-107.901109
60064		5.512405	-1.468048	8.108787	0.324808	0.615494	0.077161	0.189339	-0.798574	-0.591976	-0.833252	0.349365	-0.330566	0.054756	-0.014920	0.081293	0.526692	-0.315439	-0.117070	-0.780634	-10.937991	-38.010336	-108.207623
60065		5.462303	-1.475781	8.375265	0.424578	0.898490	0.245704	0.158151	-0.909359	-0.588778	-0.837402	0.342529	-0.321533	0.054198	-0.014984	0.083988	0.524020	-0.318395	-0.121079	-0.780620	-10.667983	-38.607812	-108.507923
60066		5.358527	-1.285768	8.541447	0.684293	1.092062	0.270041	0.118569	-0.987825	-0.577827	-0.852783	0.335449	-0.312500	0.053125	-0.013062	0.085670	0.521346	-0.321629	-0.125041	-0.780460	-10.426031	-39.228642	-108.789893
60067		5.369747	-1.460341	8.390326	0.480290	1.198628	0.172085	0.089225	-1.119635	-0.580274	-0.859375	0.331055	-0.296875	0.053184	-0.014796	0.084195	0.518432	-0.325565	-0.129306	-0.780074	-10.204424	-39.941273	-109.067826
60068		5.975799	-1.017593	7.837128	0.533406	0.400854	0.072629	0.082324	-1.283094	-0.589794	-0.881348	0.319336	-0.276367	0.059223	-0.010383	0.078748	0.515421	-0.330011	-0.133903	-0.779425	-9.989410	-40.728122	-109.331965
60069		5.747003	-0.560423	8.345132	1.216103	0.792540	0.230933	0.040780	-1.468959	-0.573937	-0.880859	0.305908	-0.262939	0.056839	-0.005785	0.083869	0.512170	-0.335400	-0.138856	-0.778401	-9.814042	-41.635309	-109.572744
60070		5.469715	-0.780333	8.681534	1.256975	1.434434	0.299455	0.002346	-1.698720	-0.554421	-0.900635	0.292236	-0.242432	0.053935	-0.007955	0.087276	0.508814	-0.341652	-0.144131	-0.776923	-9.683853	-42.652188	-109.769416
60071		5.331135	-0.661498	8.570244	1.407943	1.598959	0.074944	-0.010558	-1.960620	-0.563005	-0.905029	0.289795	-0.204590	0.052449	-0.006759	0.086220	0.505085	-0.349030	-0.150095	-0.774944	-9.571932	-43.834597	-109.951029
60072		5.170311	-0.476850	8.837599	1.781385	1.987671	0.083463	-0.033008	-2.281799	-0.566301	-0.919922	0.269531	-0.168701	0.050677	-0.004898	0.088959	0.501083	-0.357550	-0.156700	-0.772347	-9.494652	-45.181516	-110.092702
60073		5.785374	-0.181246	8.761040	1.950076	1.644519	0.372854	-0.083654	-2.683067	-0.579159	-0.926270	0.264648	-0.130859	0.056666	-0.001941	0.088377	0.496462	-0.367784	-0.164178	-0.768964	-9.470113	-46.772575	-110.202423
60074		4.515077	-0.158270	9.396744	2.632065	3.113365	-0.216845	-0.139695	-3.099993	-0.586604	-0.932617	0.253418	-0.086182	0.043682	-0.001646	0.094653	0.491339	-0.379565	-0.172385	-0.764722	-9.513553	-48.583713	-110.256155
60075		4.173220	-0.520390	9.367984	2.503217	3.769871	-0.595528	-0.175111	-3.609742	-0.620721	-0.931885	0.239990	-0.039063	0.040016	-0.005247	0.094417	0.485353	-0.393340	-0.181785	-0.759388	-9.609226	-50.701355	-110.270761
60076		3.808227	-0.274800	9.310354	2.915646	4.160200	-1.127217	-0.218909	-4.218522	-0.693602	-0.935791	0.226318	0.014404	0.036098	-0.002773	0.093882	0.478338	-0.409210	-0.192504	-0.752783	-9.759876	-53.154657	-110.242725
60077		3.797980	-0.262195	8.948772	2.931136	4.273669	-1.584771	-0.260957	-4.951009	-0.798405	-0.935303	0.215088	0.081299	0.035739	-0.002650	0.090394	0.469796	-0.427699	-0.204980	-0.744546	-9.962419	-56.045375	-110.185754
60078		3.450477	-0.649167	8.051304	2.427564	4.383082	-2.599842	-0.276618	-5.673157	-0.917181	-0.930176	0.201660	0.145996	0.032173	-0.006531	0.081457	0.459774	-0.448391	-0.219141	-0.734527	-10.210021	-59.341496	-110.084119
60079		3.688028	-1.646565	8.313773	1.812066	5.348075	-2.497140	-0.219590	-6.284585	-0.985811	-0.914063	0.192871	0.212646	0.034163	-0.016546	0.084258	0.448457	-0.470781	-0.234914	-0.722542	-10.506269	-63.001158	-109.897402
60080		4.854489	-0.772100	8.611173	2.728539	5.131602	-1.781816	-0.078435	-7.031899	-1.097083	-0.890869	0.177490	0.281738	0.045435	-0.007942	0.087749	0.435757	-0.494811	-0.252818	-0.708069	-10.835541	-67.080695	-109.587453
60081		5.813415	-0.868198	8.933342	2.902211	5.661392	-1.220686	0.011973	-7.694078	-1.109077	-0.858643	0.160156	0.364014	0.054593	-0.008997	0.091479	0.421724	-0.520343	-0.272196	-0.690870	-11.437045	-71.543087	-108.944995
60082		9.223740	-0.828423	8.813669	2.835769	5.276676	1.477203	-0.058781	-8.421385	-1.005877	-0.831299	0.153809	0.435059	0.088376	-0.008709	0.091915	0.406246	-0.547752	-0.292105	-0.670527	-13.090370	-76.384756	-107.264565
60083		14.058733	0.181528	10.452633	4.680406	6.135237	5.909536	-0.436133	-8.905234	-0.853566	-0.781006	0.141357	0.519531	0.135757	0.001466	0.110641	0.388699	-0.576774	-0.310783	-0.647811	-17.909151	-81.448618	-102.620879
60084		15.518571	-1.660407	9.567195	3.286016	7.408504	6.594068	-0.960651	-9.376604	-0.577376	-0.728760	0.126465	0.599365	0.150426	-0.016560	0.102880	0.369044	-0.607499	-0.327195	-0.622652	-40.586030	-86.392988	-80.396138
60085		19.604720	-8.674264	11.348304	-0.935927	13.879479	10.046366	-0.580778	-10.111715	-1.067380	-0.665527	0.125244	0.663574	0.189507	-0.087417	0.123431	0.346866	-0.637571	-0.346855	-0.594036	-150.594676	-86.471822	29.376736
60086		23.079450	-7.092823	9.076908	0.321297	13.164468	12.355096	-0.639765	-9.903513	-1.434805	-0.599609	0.106445	0.728027	0.225404	-0.072244	0.102252	0.322942	-0.664830	-0.366247	-0.565308	-174.255441	-81.196827	52.775150
60087		27.297761	-9.883428	14.695581	2.180779	21.973056	14.070963	-0.985810	-9.524438	-1.464537	-0.536133	0.096436	0.781250	0.264827	-0.100026	0.160191	0.297665	-0.689918	-0.383261	-0.537141	179.766446	-75.773715	58.287539
60088		26.764429	-6.570299	17.465983	7.267690	24.227296	10.782123	-1.572412	-8.195289	-1.535486	-0.481201	0.072998	0.821289	0.259670	-0.066285	0.185931	0.272127	-0.710731	-0.396168	-0.513673	176.437253	-71.046365	60.815278
60089		19.567331	-2.995735	13.786998	7.895517	18.454339	3.560959	-2.073857	-5.808889	-1.618087	-0.447021	0.060303	0.841553	0.191311	-0.030046	0.143781	0.248957	-0.724916	-0.404271	-0.499082	173.570339	-67.649736	62.605942
60090		19.731845	-2.993515	22.560194	13.101852	25.547083	-0.711544	-3.466904	-3.340754	-1.118840	-0.441162	0.024658	0.848877	0.193351	-0.027070	0.229340	0.226745	-0.735114	-0.403695	-0.495202	170.720564	-65.662072	63.542523
60091		39.539163	-20.088914	27.925450	6.304933	46.546135	13.434237	-2.746505	0.419787	-0.919591	-0.458496	0.004395	0.829346	0.395063	-0.198854	0.281165	0.215229	-0.735236	-0.399720	-0.503317	167.902428	-65.807906	64.906942
60092		8.117357	-18.686963	16.488904	-4.267153	25.851291	-10.502246	-0.597859	2.661173	-1.208664	-0.499023	0.005859	0.814209	0.082234	-0.186873	0.164358	0.215257	-0.726716	-0.399734	-0.515520	165.201712	-67.126401	67.475346
60093		3.587093	-13.167270	12.593318	-2.945810	18.147267	-12.424222	1.502786	2.880439	-1.533812	-0.528564	0.014160	0.800781	0.036654	-0.132890	0.124414	0.222607	-0.714432	-0.405967	-0.524617	162.889847	-68.489289	70.907856
60094		5.981781	-4.588891	11.656852	3.408358	13.407623	-8.665094	2.211292	3.042788	-1.505162	-0.571777	0.024658	0.774170	0.061223	-0.047624	0.115124	0.232662	-0.700821	-0.413657	-0.532547	160.569845	-69.871689	74.741730
60095		6.378338	-0.288850	11.322081	6.455637	11.002565	-7.322270	1.685219	3.459601	-1.021883	-0.607910	0.030762	0.745361	0.065709	-0.004169	0.112064	0.243110	-0.687316	-0.417561	-0.542344	157.975213	-71.540921	78.521229
60096		6.197758	0.181058	10.901875	6.355208	10.404067	-6.873276	0.788358	4.047559	-0.375278	-0.655518	0.038818	0.707520	0.064169	0.001265	0.107741	0.253173	-0.674485	-0.415963	-0.554930	154.852264	-73.578113	82.264198
60097		6.280130	-1.496828	10.334824	4.461786	10.792609	-6.337905	0.149222	4.681655	0.185896	-0.694092	0.044678	0.669922	0.065211	-0.014985	0.101829	0.264025	-0.661407	-0.409639	-0.570112	150.765711	-76.039386	86.593200
60098		5.574608	-3.663201	9.492382	2.031897	10.944697	-6.548397	0.050937	5.264661	0.600399	-0.732666	0.055176	0.621094	0.058328	-0.036483	0.093402	0.276569	-0.647367	-0.400690	-0.586407	144.920991	-78.777251	92.606690
60099		4.880874	-4.995215	8.758899	0.366314	10.748193	-6.681748	0.454910	5.764261	0.876046	-0.778320	0.072266	0.565430	0.051522	-0.049927	0.086016	0.292222	-0.631195	-0.390960	-0.602785	135.022736	-81.667421	102.918689
60100		4.405043	-4.149640	8.441279	0.730340	9.799872	-6.455072	1.027217	6.147456	1.035020	-0.805908	0.085205	0.505371	0.046827	-0.041687	0.082788	0.310429	-0.612914	-0.381599	-0.618346	114.973415	-84.213967	123.702800
60101		4.542117	-1.238614	8.334315	2.909540	8.022420	-5.480548	1.308086	6.461468	1.155219	-0.833984	0.107178	0.440430	0.048152	-0.012651	0.081735	0.330362	-0.592628	-0.371760	-0.633599	75.091796	-85.279220	164.498068
60102		5.204874	1.661961	8.423389	5.154249	6.402455	-4.049521	1.081078	6.777072	1.297210	-0.859131	0.120117	0.375977	0.054757	0.016520	0.082498	0.350047	-0.571465	-0.359909	-0.649123	37.421359	-83.653766	-157.052422
60103		5.403660	3.401200	8.115111	6.266647	4.930163	-3.254438	0.478578	7.115525	1.429055	-0.878174	0.139893	0.304688	0.056635	0.034219	0.079248	0.368827	-0.549568	-0.344572	-0.665742	18.620689	-80.372284	-137.793929
60104		5.004053	3.694722	7.363373	6.030362	3.771850	-3.309856	-0.246600	7.309724	1.508928	-0.892090	0.153320	0.239990	0.052404	0.037426	0.071701	0.385488	-0.527952	-0.325877	-0.682986	9.400065	-76.510077	-128.535951
60105		5.241456	2.769736	6.738255	4.741965	3.171837	-2.886724	-0.827397	7.359465	1.486875	-0.897461	0.168945	0.170898	0.054634	0.028371	0.065283	0.400292	-0.506285	-0.304581	-0.700480	4.052463	-72.388025	-123.473938
60106		6.038680	1.787386	6.811593	3.638895	2.964879	-1.813464	-1.145236	7.305516	1.416350	-0.911377	0.179932	0.099609	0.062687	0.018694	0.065748	0.413179	-0.484835	-0.282140	-0.717367	0.641370	-68.241997	-120.553639
60107		7.478988	1.478399	7.725160	3.346433	2.726452	0.142876	-1.275238	7.232507	1.363494	-0.909668	0.186768	0.030762	0.077409	0.015786	0.074385	0.425083	-0.462925	-0.258982	-0.733440	-1.790307	-64.057295	-118.689053
60108		9.724752	1.311063	9.101493	3.142531	2.177405	3.010238	-1.362668	7.225729	1.367672	-0.906006	0.209229	-0.040771	0.100352	0.014393	0.087331	0.435991	-0.440818	-0.235274	-0.748490	-3.678129	-59.888485	-117.439668
60109		12.447022	1.010099	10.319988	2.521772	0.941310	6.158462	-1.417102	7.374212	1.465679	-0.890625	0.214355	-0.107666	0.128077	0.011740	0.098442	0.446893	-0.417514	-0.210341	-0.762709	-5.309513	-55.576659	-116.466031
60110		13.553913	0.003859	11.218306	1.445996	0.254352	7.715649	-1.390686	7.598715	1.635459	-0.873535	0.232666	-0.183594	0.139658	0.001925	0.106919	0.457861	-0.393088	-0.184476	-0.775767	-6.751172	-51.152474	-115.667401
60111		13.928061	-0.986637	11.611597	0.301719	-0.585684	8.330637	-1.238473	7.753828	1.896726	-0.840576	0.249023	-0.255127	0.143723	-0.007821	0.110653	0.469738	-0.367076	-0.157884	-0.787194	-8.051930	-46.572734	-114.878763
60112		14.417879	-2.260883	11.312040	-1.430576	-1.849412	8.498382	-0.938593	7.751848	2.223425	-0.805176	0.263184	-0.320068	0.148655	-0.020459	0.107515	0.482493	-0.340274	-0.131769	-0.796274	-9.175412	-41.994325	-114.045437
60113		15.346940	-3.150684	10.580359	-3.143882	-3.877348	8.416115	-0.474602	7.596009	2.587459	-0.750000	0.284424	-0.378418	0.157728	-0.029242	0.099937	0.496768	-0.312407	-0.106882	-0.802621	-10.066509	-37.421929	-113.073323
60114		16.764336	-3.258768	9.986894	-4.241639	-6.568911	8.354764	0.027838	7.315755	2.926230	-0.709717	0.289795	-0.427490	0.171598	-0.030109	0.093635	0.512075	-0.284352	-0.084166	-0.806126	-10.686802	-33.000495	-111.976087
60115		18.803389	-2.141264	9.993284	-4.163712	-10.086571	8.591656	0.378654	7.004960	3.242856	-0.649658	0.300049	-0.472412	0.191694	-0.018504	0.093224	0.528402	-0.256113	-0.062923	-0.806993	-11.113035	-28.676301	-110.719180
60116		20.839823	-0.013479	10.362463	-2.922805	-13.922121	8.601108	0.457098	6.709250	3.540813	-0.596191	0.312256	-0.501953	0.211678	0.003368	0.096564	0.545004	-0.228814	-0.042461	-0.805489	-11.474800	-24.512822	-109.333687
60117		22.716199	2.512724	10.475259	-1.146134	-17.825226	7.872265	0.232254	6.396458	3.801688	-0.547119	0.324219	-0.524658	0.229826	0.029364	0.097462	0.561688	-0.202902	-0.021445	-0.801796	-11.921378	-20.454452	-107.816297
60118		25.098856	1.255376	8.764927	-3.259035	-21.127498	6.032488	-0.081305	6.039871	3.862150	-0.511230	0.322754	-0.538086	0.253177	0.017463	0.080018	0.577379	-0.179250	-0.000225	-0.796557	-12.452332	-16.608163	-106.303032
60119		26.544012	-2.055805	5.200786	-7.372054	-23.110864	2.317423	0.117091	5.502735	3.506300	-0.471436	0.336914	-0.560791	0.267043	-0.015913	0.044664	0.591240	-0.156766	0.018444	-0.790898	-12.724002	-13.071248	-104.976060
60120		28.248734	-2.123830	1.317121	-8.562038	-26.008019	-2.443754	0.635528	4.821129	2.793646	-0.444336	0.333008	-0.573975	0.282954	-0.017315	0.006294	0.602116	-0.135550	0.032366	-0.786152	-12.559111	-10.029194	-103.996378
60121		29.373908	0.125671	-2.381457	-7.331309	-28.461202	-7.673975	0.776532	4.100700	1.974537	-0.408203	0.329346	-0.589600	0.293137	0.004261	-0.029817	0.609643	-0.116650	0.043062	-0.782863	-12.207381	-7.477528	-103.380984
