// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61027		14.931389	-16.092681	-4.096234	17.130469	13.417154	-4.796613	-4.540686	1.939020	-2.655493	-0.424072	-0.778564	0.090576	0.146769	-0.163783	-0.038696	0.523094	0.669759	-0.200303	0.487520	87.439050	-59.609229	28.543215
61028		15.809995	-14.045795	-6.735391	15.146225	15.070559	-3.811346	-3.260399	1.886181	-2.751576	-0.403809	-0.787598	0.066650	0.155508	-0.143698	-0.066504	0.542451	0.659219	-0.194065	0.483234	83.991305	-57.957675	30.390644
61029		16.634998	-10.406885	-10.372068	11.425998	17.410443	-2.139491	-1.404195	1.469673	-2.917616	-0.385498	-0.798584	0.058105	0.164037	-0.107204	-0.104186	0.555425	0.654582	-0.183931	0.478743	82.210057	-56.209102	31.550814
61030		14.685395	-6.570799	-10.136542	7.794521	15.602323	-2.238077	0.738291	0.931593	-3.226022	-0.363037	-0.809326	0.062988	0.145298	-0.067684	-0.102292	0.561493	0.657284	-0.169009	0.473434	82.235106	-54.307073	32.035881
61031		14.388318	-4.603799	-9.098465	6.661111	14.157697	-1.677797	2.407720	0.557722	-3.493514	-0.338379	-0.815430	0.091797	0.142807	-0.047436	-0.091949	0.562127	0.665532	-0.150365	0.467409	83.529758	-52.297746	32.139779
61032		14.060222	-3.566868	-5.464895	7.420251	10.700512	-1.404260	3.154503	0.657512	-3.563185	-0.313721	-0.823730	0.109863	0.139765	-0.037291	-0.055689	0.560277	0.675359	-0.129263	0.461812	85.125126	-50.230536	32.412639
61033		14.356311	0.866439	-3.641477	5.519136	7.921614	1.451799	2.218831	0.747514	-3.271526	-0.295654	-0.830078	0.121094	0.143546	0.006723	-0.036870	0.560628	0.681845	-0.111136	0.456545	86.076743	-48.348132	32.833583
61034		13.343728	4.576851	-3.868690	2.602956	6.672203	2.941376	1.006872	0.834112	-2.692822	-0.281982	-0.836426	0.127930	0.133877	0.044164	-0.039020	0.563731	0.684195	-0.097324	0.452341	86.248312	-46.778154	33.383670
61035		7.269428	7.771444	-3.302027	-2.464981	2.961321	0.641729	0.130576	0.983139	-1.903085	-0.270752	-0.838623	0.119385	0.073266	0.077041	-0.033329	0.567947	0.683253	-0.087916	0.450414	85.824905	-45.672402	34.073523
61036		8.798063	12.900914	-5.295615	-5.722124	3.685285	5.205795	-0.503230	0.237931	-1.285567	-0.268311	-0.845459	0.110596	0.088744	0.128306	-0.053385	0.572641	0.681848	-0.083997	0.447336	85.458816	-44.929052	34.183829
61037		10.876972	0.198226	-7.953146	2.167815	11.086766	-2.465304	-0.297857	0.246646	-0.415713	-0.275146	-0.843262	0.110596	0.108675	0.001638	-0.079668	0.574596	0.680652	-0.082705	0.446892	85.178376	-44.700380	34.341603
61038		5.612463	-5.563275	-5.192564	4.098459	8.516570	-10.100800	0.179662	0.252155	0.423476	-0.281982	-0.836670	0.110352	0.056177	-0.055467	-0.052046	0.573130	0.680439	-0.083037	0.449031	85.120892	-44.931408	34.570136
61039		1.930122	-3.580930	-1.851566	2.410765	3.549587	-11.063744	0.804968	-0.087202	0.850221	-0.291016	-0.836670	0.119141	0.019461	-0.035652	-0.018651	0.568329	0.682621	-0.084548	0.451532	85.605597	-45.443057	34.540462
61040		1.459959	-1.101316	1.194317	2.156815	-0.059957	-9.473114	0.936989	-0.339252	1.216996	-0.311279	-0.830078	0.123291	0.014646	-0.010980	0.011916	0.562212	0.685526	-0.087565	0.454207	86.294295	-46.153779	34.329586
61041		2.328563	1.807954	2.654898	1.568377	-2.004490	-6.769430	0.502286	-0.274737	1.640193	-0.324951	-0.819336	0.127441	0.023100	0.018203	0.026626	0.556515	0.686859	-0.092996	0.458113	86.701121	-47.123748	34.168794
61042		2.683688	3.304799	2.429701	0.645751	-2.267035	-5.514992	0.104308	-0.201687	2.081261	-0.349609	-0.815186	0.114014	0.026467	0.033312	0.024341	0.551255	0.686617	-0.100477	0.463227	86.816932	-48.322267	34.093943
61043		2.517048	2.790992	1.522393	0.329972	-1.422336	-6.029829	-0.264881	-0.244766	2.629436	-0.374512	-0.802002	0.117920	0.024782	0.028258	0.015217	0.545800	0.685104	-0.110965	0.469490	86.742185	-49.856173	33.992984
61044		2.488822	1.986955	0.766565	0.362305	-0.537471	-6.601972	-0.688780	-0.417703	3.267353	-0.408203	-0.789307	0.106445	0.024543	0.020299	0.007648	0.540169	0.682307	-0.124914	0.476519	86.508937	-51.740496	33.785549
61045		2.620926	1.254922	0.366288	0.627886	0.075293	-6.953107	-1.163398	-0.593305	3.858027	-0.442139	-0.771973	0.099365	0.025950	0.013073	0.003665	0.534364	0.678052	-0.142603	0.484113	86.116482	-53.989672	33.441508
61046		2.349670	0.277079	-0.138084	0.851151	0.746337	-7.730748	-1.600975	-0.737758	4.304933	-0.478516	-0.750488	0.085449	0.023435	0.003265	-0.001319	0.528688	0.672320	-0.163020	0.491832	85.552448	-56.481858	33.012226
61047		1.760786	-1.332072	-0.049878	1.768882	1.065415	-9.030254	-1.809521	-0.889326	4.683540	-0.508057	-0.731201	0.073730	0.017915	-0.012907	-0.000302	0.522255	0.665706	-0.185688	0.499606	84.987673	-59.219435	32.453835
61048		1.565296	-2.945452	0.486149	3.182234	1.109210	-9.862605	-1.705478	-1.145589	5.042989	-0.546875	-0.702881	0.063965	0.016359	-0.029005	0.005202	0.514064	0.659197	-0.209669	0.507184	84.717962	-62.157628	31.643288
61049		1.999988	-3.755091	0.505128	4.029805	1.444507	-9.654100	-1.424451	-1.398500	5.330001	-0.596924	-0.668213	0.060791	0.020953	-0.036963	0.005460	0.503461	0.653238	-0.234534	0.514588	84.983674	-65.292635	30.435555
61050		2.987135	-4.009853	0.620824	4.638929	1.555240	-8.611928	-1.191670	-1.594265	5.568821	-0.629150	-0.635498	0.064209	0.030919	-0.039208	0.006687	0.490922	0.647536	-0.259711	0.521769	85.845568	-68.547946	28.757704
61051		4.428221	-3.376160	0.076730	4.260170	1.917987	-6.783458	-0.892695	-1.829213	5.740870	-0.668457	-0.589600	0.067383	0.045216	-0.032467	0.001325	0.476118	0.642360	-0.285173	0.528548	87.766151	-71.913117	26.172330
61052		6.436909	-2.429283	0.312574	3.914755	1.400199	-4.323424	-0.385450	-2.038517	5.842627	-0.698486	-0.554443	0.077393	0.065005	-0.022393	0.003831	0.458766	0.638201	-0.309683	0.535097	91.444440	-75.272028	22.110173
61053		8.586561	-1.650594	0.442560	3.483106	0.867167	-1.828945	-0.080260	-2.279807	5.888670	-0.731201	-0.506348	0.089355	0.086244	-0.013968	0.005413	0.439387	0.634664	-0.333942	0.540947	98.292626	-78.550000	15.032748
61054		11.103831	-1.581702	0.534340	3.529078	0.447744	0.835586	0.195085	-2.484119	5.850920	-0.755127	-0.458008	0.105713	0.111360	-0.012568	0.006712	0.418559	0.631732	-0.357279	0.545962	111.079230	-81.450684	2.168837
61055		13.370829	-2.375649	0.757200	4.159236	0.001224	3.134748	0.710633	-2.681475	5.828969	-0.776611	-0.411621	0.137695	0.134209	-0.019880	0.009294	0.395267	0.629765	-0.379353	0.550682	135.348779	-83.459985	-21.895264
61056		14.780634	-3.400009	1.131178	4.811554	-0.648947	4.597804	1.482604	-2.871062	5.779970	-0.793945	-0.360840	0.165283	0.148528	-0.029807	0.013209	0.369008	0.629302	-0.398946	0.555567	169.149244	-83.548280	-55.046541
61057		15.778248	-2.644579	1.458781	3.713152	-2.068142	5.677135	2.396222	-3.014069	5.626226	-0.808838	-0.312256	0.194824	0.158206	-0.022190	0.016687	0.339483	0.630455	-0.415496	0.560929	-164.810550	-81.645571	-79.914239
61058		18.378584	-0.213662	1.681981	1.070964	-4.483161	8.056366	3.192081	-2.995349	5.404159	-0.821777	-0.259277	0.224365	0.183480	0.002527	0.019585	0.307823	0.632674	-0.428420	0.566943	-150.131358	-78.853420	-92.946132
61059		21.171898	2.525897	1.016578	-2.312765	-6.623404	10.344434	3.798989	-2.807204	5.175889	-0.819092	-0.201904	0.256104	0.210799	0.030485	0.013675	0.274805	0.634932	-0.438245	0.573833	-141.033629	-75.825420	-100.039063
61060		22.332356	4.879152	-0.101760	-5.551387	-8.122187	10.817455	4.181525	-2.476159	5.061397	-0.818604	-0.151123	0.281494	0.221975	0.054389	0.002835	0.241400	0.636309	-0.445457	0.581726	-134.394285	-72.819993	-104.443500
61061		22.264192	6.257183	-1.037331	-7.782460	-9.096243	9.997674	4.204079	-2.029615	5.058763	-0.818115	-0.093750	0.297607	0.221042	0.068344	-0.006728	0.208535	0.635564	-0.451648	0.590411	-128.823696	-69.860480	-107.780896
61062		21.773945	6.314663	-1.181027	-8.408546	-9.862483	8.822111	4.051697	-1.573963	5.038412	-0.812988	-0.045410	0.307617	0.216130	0.068804	-0.008749	0.177101	0.632714	-0.457097	0.599475	-124.004510	-66.998923	-110.464516
61063		21.434690	6.156373	-2.182476	-9.357056	-9.811808	8.024037	4.109701	-1.350488	4.813549	-0.812500	0.007568	0.319580	0.212911	0.067111	-0.019043	0.146400	0.628994	-0.461071	0.608562	-119.859723	-64.232368	-112.429754
61064		21.511511	7.710738	-3.684630	-11.935777	-10.442062	7.043892	4.188704	-1.157641	4.349532	-0.802734	0.051514	0.327393	0.213562	0.082494	-0.033917	0.117238	0.625267	-0.462641	0.617463	-116.308778	-61.719155	-113.720286
61065		19.927265	11.272854	-5.471170	-15.693087	-11.233910	3.660199	3.751124	-0.766527	3.727629	-0.797119	0.086670	0.326416	0.197315	0.117408	-0.051780	0.092115	0.620924	-0.463074	0.625724	-113.264268	-59.583333	-114.746894
61066		15.872624	15.098593	-7.144182	-18.739343	-10.977632	-2.118665	2.898550	-0.484856	3.072895	-0.791260	0.113037	0.327881	0.156540	0.154413	-0.068839	0.072339	0.616530	-0.463670	0.632193	-110.939062	-57.845417	-115.523371
61067		13.032863	17.248887	-8.448360	-20.406159	-10.407001	-6.072638	2.199844	-0.574947	2.416160	-0.785156	0.137207	0.327393	0.128463	0.174961	-0.082197	0.056530	0.613426	-0.464348	0.636312	-109.413875	-56.424727	-115.837868
61068		13.586368	19.204348	-7.439389	-20.935786	-12.827306	-7.391786	1.764705	-0.726520	1.708303	-0.781250	0.150391	0.327148	0.134478	0.193840	-0.072199	0.043970	0.612228	-0.464145	0.638602	-108.516481	-55.361750	-115.699690
61069		14.522755	21.597956	-4.225298	-20.119820	-17.017316	-8.904601	1.031701	-0.587744	1.041665	-0.777100	0.159180	0.329102	0.144220	0.216945	-0.040711	0.036098	0.611907	-0.464159	0.639394	-108.116935	-54.687249	-115.465122
61070		14.240088	22.583428	-2.301265	-19.132886	-18.757425	-10.234619	-0.081981	-0.258892	0.380761	-0.779297	0.159424	0.331299	0.142000	0.226095	-0.022921	0.034510	0.611843	-0.465635	0.638468	-108.268252	-54.431655	-115.336215
61071		13.232312	20.233959	-3.064096	-18.082355	-16.336097	-9.588348	-1.116209	0.115807	-0.380392	-0.779053	0.152832	0.331543	0.132689	0.201912	-0.031845	0.039423	0.612204	-0.467969	0.636126	-108.924569	-54.664169	-115.314690
61072		12.296597	16.633710	-4.274197	-16.648688	-12.859277	-7.915232	-1.651517	0.342445	-1.199148	-0.778809	0.144043	0.331787	0.123884	0.165235	-0.044321	0.049071	0.613571	-0.469463	0.633030	-109.935062	-55.375295	-115.235471
61073		12.410704	14.562239	-5.218584	-16.144536	-10.915380	-6.137864	-1.718426	0.356081	-1.938908	-0.780518	0.124268	0.332275	0.125413	0.143954	-0.053650	0.061357	0.616600	-0.468754	0.629531	-111.227183	-56.497318	-114.863129
61074		13.818381	5.636005	-8.098867	-12.621887	-4.470139	0.626810	-2.212565	0.338144	-2.508481	-0.788574	0.100098	0.332764	0.138731	0.053720	-0.081827	0.076836	0.620658	-0.467820	0.624520	-113.059205	-57.899433	-114.191092
61075		11.634330	-28.744451	-5.538809	13.407300	13.907685	15.067841	-2.682528	0.878168	-1.293250	-0.792725	0.093262	0.330811	0.114245	-0.288901	-0.052024	0.091307	0.619937	-0.471693	0.620361	-114.350568	-58.793586	-114.478209
61076		8.531992	-31.161114	-2.611273	18.320149	14.343890	12.753322	-1.934432	0.377147	0.490931	-0.801514	0.086670	0.333008	0.086039	-0.311635	-0.023260	0.096644	0.616703	-0.479024	0.617150	-114.944897	-58.625822	-115.078930
61077		11.531449	-10.985328	2.644480	7.059632	-1.566270	4.621749	-1.242147	0.862598	-0.653227	-0.796875	0.077881	0.331055	0.115070	-0.110064	0.026631	0.104584	0.615055	-0.480350	0.616469	-115.190530	-59.181915	-115.621894
61078		15.010556	-0.522641	2.994898	-0.901987	-8.700651	2.758499	-0.194520	0.771028	-2.179893	-0.802979	0.062500	0.324707	0.150151	-0.006834	0.029376	0.113725	0.617779	-0.473816	0.617182	-115.537992	-60.497500	-115.348174
61079		18.173881	2.663421	-2.466645	-7.211592	-7.559594	5.493881	0.488146	0.305183	-2.893177	-0.804688	0.042725	0.322998	0.182061	0.024063	-0.024883	0.121893	0.623960	-0.463086	0.617550	-116.305423	-62.073160	-114.152654
61080		21.027071	-0.499150	1.758992	-2.316828	-9.805379	8.732910	0.354351	0.295184	-2.738408	-0.815186	0.020752	0.325928	0.210201	-0.007901	0.017267	0.129894	0.629554	-0.453230	0.617553	-117.185468	-63.548198	-112.934375
61081		16.818759	1.452301	3.379109	-1.583044	-10.023973	4.093924	0.381192	0.064001	-2.698675	-0.812256	0.000977	0.333008	0.168373	0.012188	0.033762	0.137211	0.635722	-0.443397	0.616789	-118.408667	-64.943644	-111.331985
61082		12.299357	2.504801	2.029508	-2.248625	-7.666206	0.078173	0.502387	-0.201059	-2.802697	-0.813721	-0.023193	0.333496	0.123307	0.023270	0.020479	0.143777	0.642845	-0.433039	0.615269	-120.075977	-66.286422	-109.184760
61083		9.813760	-1.568799	-0.290550	-0.229159	-2.517499	-0.197147	0.850833	-0.289071	-2.832150	-0.811035	-0.036133	0.340576	0.097907	-0.017063	-0.002835	0.149179	0.650465	-0.421389	0.614063	-121.902219	-67.604584	-106.668521
61084		6.317415	-2.162388	-3.178111	-1.201890	1.290984	-2.631204	1.467758	-0.654010	-2.528492	-0.810547	-0.053711	0.349854	0.063000	-0.022188	-0.031736	0.150754	0.658831	-0.409107	0.613063	-123.803856	-68.616193	-103.712257
61085		5.348503	2.177083	-6.399083	-6.386230	1.184020	-4.146420	1.856795	-1.088911	-2.315283	-0.805908	-0.062256	0.367676	0.054083	0.021738	-0.063496	0.149552	0.668279	-0.396470	0.611432	-126.071725	-69.357800	-100.141808
61086		8.992974	2.403008	-6.192797	-6.521581	-0.443397	-0.742512	1.660551	-0.839380	-2.346578	-0.803223	-0.079590	0.379150	0.090466	0.023482	-0.061353	0.149477	0.676673	-0.384143	0.610086	-128.365208	-70.135368	-96.682486
61087		10.715849	2.411012	-5.028821	-5.596410	-1.824046	0.736281	1.326429	-0.637186	-2.183236	-0.798584	-0.088135	0.386230	0.107575	0.023269	-0.049790	0.150475	0.683809	-0.373061	0.608759	-130.682383	-70.877951	-93.416955
61088		10.663386	4.164521	-4.825231	-6.485297	-3.103957	0.318281	0.603631	-0.502393	-1.856975	-0.800049	-0.107910	0.388916	0.107136	0.040797	-0.047860	0.153099	0.689231	-0.365241	0.606729	-133.051016	-71.475735	-90.548474
61089		10.560644	2.948435	-4.463262	-5.227796	-2.397093	0.534378	-0.446802	-0.112698	-1.683316	-0.801758	-0.123291	0.393555	0.105874	0.028494	-0.044637	0.159599	0.692353	-0.360768	0.604171	-135.538568	-72.130011	-88.198088
61090		9.314591	0.253807	-3.379377	-2.464923	-0.743481	-0.241128	-1.248795	0.120008	-1.526936	-0.805664	-0.140869	0.391846	0.093140	0.001616	-0.033862	0.168725	0.693724	-0.359149	0.601075	-138.125101	-72.776090	-86.235118
61091		8.343486	0.364814	-3.530494	-2.549695	-0.296774	-1.116740	-1.665732	0.101679	-1.451827	-0.800781	-0.156250	0.394531	0.083439	0.002748	-0.035373	0.179105	0.694653	-0.358907	0.597130	-141.086240	-73.367521	-84.135977
61092		8.799723	-0.126240	-3.972381	-2.369926	0.341624	-0.458845	-1.833085	0.123866	-1.413348	-0.798096	-0.173828	0.390625	0.087959	-0.002248	-0.039761	0.189883	0.695142	-0.359344	0.592954	-144.183328	-73.912713	-82.002167
61093		8.985501	-1.535082	-2.195876	0.010907	0.125744	-0.437202	-1.520374	0.051681	-1.289528	-0.797607	-0.191406	0.390869	0.089747	-0.016096	-0.021861	0.199139	0.695902	-0.359198	0.589102	-147.198300	-74.360073	-79.771762
61094		9.327768	-2.280135	-0.868960	1.588208	-0.323315	-0.308317	-1.015092	-0.104562	-1.201449	-0.797119	-0.204590	0.389160	0.093143	-0.023405	-0.008523	0.205997	0.697345	-0.358109	0.585690	-150.013323	-74.664799	-77.453537
61095		10.210598	-2.617001	-1.379471	1.667153	0.097668	0.685755	-0.574787	-0.269190	-1.234267	-0.796387	-0.226318	0.400635	0.101960	-0.026839	-0.013581	0.211192	0.699804	-0.355657	0.582393	-152.951501	-74.871865	-74.748137
61096		11.923442	-1.774668	-1.839820	0.989702	-0.489032	2.331522	-0.285393	-0.330314	-1.315822	-0.793945	-0.237305	0.398682	0.119144	-0.018557	-0.018175	0.215411	0.702797	-0.352233	0.579316	-155.947097	-75.023544	-71.814797
61097		12.105699	-1.429893	-1.374161	1.205950	-1.007255	2.353232	0.071079	-0.309442	-1.367131	-0.789063	-0.248047	0.407959	0.120977	-0.015121	-0.013560	0.218632	0.706223	-0.347452	0.576824	-158.935493	-75.163691	-68.678900
61098		10.259597	-1.386046	-2.293724	0.524113	0.136008	0.777251	0.247128	-0.310480	-1.383961	-0.786621	-0.261230	0.414795	0.102532	-0.014542	-0.022796	0.221187	0.709784	-0.342192	0.574619	-161.847807	-75.259492	-65.519731
61099		8.513737	-1.202327	-3.607239	-0.563007	1.413961	-0.613543	0.268669	-0.251334	-1.345271	-0.777344	-0.267578	0.421631	0.085099	-0.012547	-0.035982	0.223722	0.713146	-0.336824	0.572643	-164.721757	-75.345067	-62.388283
61100		8.279391	-0.489899	-3.637837	-1.049075	1.063873	-0.880220	0.189109	-0.234440	-1.261496	-0.772461	-0.282959	0.422119	0.082804	-0.005387	-0.036286	0.226243	0.716148	-0.332049	0.570692	-167.420984	-75.385977	-59.485920
61101		9.639991	0.311024	-3.293281	-1.135880	0.041315	0.315427	0.062309	-0.253196	-1.253669	-0.770020	-0.289551	0.426758	0.096459	0.002516	-0.032810	0.229226	0.719066	-0.327573	0.568415	-170.249886	-75.382538	-56.524355
61102		10.957193	0.682486	-3.102393	-0.985866	-0.556938	1.539273	-0.033026	-0.222593	-1.220736	-0.765137	-0.304688	0.433838	0.109645	0.006151	-0.030903	0.232428	0.721656	-0.323537	0.566140	-172.986784	-75.355673	-53.714643
61103		10.513497	1.527009	-2.318617	-1.035268	-1.523025	0.904063	-0.107113	-0.167217	-1.108373	-0.756104	-0.309082	0.433838	0.105237	0.014675	-0.023106	0.235730	0.723843	-0.319943	0.564021	-175.553136	-75.322049	-51.124210
61104		9.458453	2.160855	-1.546722	-1.062644	-2.228626	-0.303367	-0.339670	-0.117412	-0.963575	-0.751221	-0.324463	0.434326	0.094696	0.021126	-0.015448	0.239468	0.725315	-0.317557	0.561899	-177.859046	-75.284058	-48.940838
61105		9.457308	1.602390	-2.018849	-0.892487	-1.450818	-0.159611	-0.697858	-0.080949	-0.873233	-0.759766	-0.337646	0.436768	0.094650	0.015540	-0.020205	0.244374	0.726136	-0.316355	0.559398	179.783793	-75.243532	-46.915875
61106		10.200017	0.803868	-2.412749	-0.362481	-0.699909	0.669953	-0.861506	-0.072991	-0.814323	-0.750244	-0.350830	0.432861	0.102040	0.007519	-0.024123	0.249643	0.726573	-0.315902	0.556755	177.532132	-75.188343	-45.096958
61107		10.827693	0.186358	-2.626531	0.149404	-0.173607	1.328180	-0.840828	-0.056872	-0.787632	-0.741211	-0.354980	0.435059	0.108290	0.001327	-0.026241	0.254850	0.726966	-0.315360	0.554184	175.308002	-75.124348	-43.293469
61108		10.787912	-0.197428	-3.233704	0.119714	0.595361	1.434760	-0.803782	-0.064643	-0.773182	-0.736328	-0.370361	0.428955	0.107881	-0.002521	-0.032293	0.259791	0.727338	-0.314865	0.551677	173.213115	-75.040849	-41.601443
61109		10.762793	-0.826724	-3.208711	0.687664	1.068936	1.376617	-0.745641	-0.028198	-0.781667	-0.733643	-0.385742	0.431396	0.107599	-0.008807	-0.032040	0.264663	0.727717	-0.314027	0.549336	171.091157	-74.959676	-39.845937
61110		10.637708	-1.215689	-2.864736	1.252644	1.161248	1.138430	-0.631685	0.026047	-0.779955	-0.724365	-0.396729	0.429443	0.106325	-0.012662	-0.028622	0.269124	0.728035	-0.312896	0.547389	169.091902	-74.895254	-38.149607
61111		10.424987	-0.959283	-2.861997	1.096824	1.092273	0.929501	-0.564903	0.040481	-0.834447	-0.726563	-0.401123	0.429688	0.104203	-0.010108	-0.028613	0.273572	0.728506	-0.311267	0.545482	166.979895	-74.814195	-36.296003
61112		10.462241	-0.229718	-2.505293	0.855059	0.415658	0.905656	-0.423327	0.069449	-0.923610	-0.719482	-0.412109	0.418945	0.104601	-0.002833	-0.025084	0.277720	0.729175	-0.308970	0.543795	164.824137	-74.721783	-34.312472
61113		10.617242	0.378230	-2.175498	0.715131	-0.168200	1.006779	-0.371535	0.118864	-1.008404	-0.709961	-0.429688	0.428223	0.106177	0.003206	-0.021824	0.282041	0.729926	-0.306060	0.542207	162.480643	-74.619310	-32.102322
61114		10.496423	0.531628	-2.166413	0.657276	-0.169679	0.896599	-0.454559	0.155999	-1.056336	-0.702881	-0.440674	0.421875	0.104973	0.004712	-0.021757	0.286781	0.730476	-0.303223	0.540571	160.048279	-74.507595	-29.848465
61115		10.147560	0.283208	-2.245653	0.793447	0.195605	0.552012	-0.598082	0.262161	-1.074863	-0.704834	-0.451660	0.417725	0.101459	0.002219	-0.022597	0.292305	0.730565	-0.300460	0.539033	157.410785	-74.418474	-27.465775
61116		9.630745	0.560056	-2.682384	0.265225	0.515988	0.183412	-0.717877	0.415857	-1.114518	-0.695313	-0.469238	0.407227	0.096280	0.004967	-0.027043	0.298532	0.730061	-0.297720	0.537821	154.571788	-74.374553	-24.944555
61117		9.942094	0.385953	-2.929036	0.396782	0.904084	0.511879	-0.739205	0.475172	-1.237806	-0.686035	-0.482422	0.400879	0.099372	0.003136	-0.029539	0.305298	0.729539	-0.294404	0.536557	151.424040	-74.288883	-22.114347
61118		10.503773	-0.107470	-2.866763	1.031525	1.254463	0.953877	-0.725575	0.516684	-1.366753	-0.672119	-0.495605	0.387939	0.104952	-0.001897	-0.028933	0.312345	0.729043	-0.290578	0.535258	148.095541	-74.148702	-19.086865
61119		10.499049	-1.026276	-3.139784	1.656961	2.197999	0.843859	-0.689669	0.517772	-1.458481	-0.671875	-0.508789	0.390625	0.104830	-0.011136	-0.031632	0.319539	0.728707	-0.286225	0.533812	144.667847	-73.926220	-15.931754
61120		10.437649	-1.315325	-3.283295	1.874111	2.645182	0.720229	-0.619097	0.481174	-1.547267	-0.657471	-0.537354	0.375732	0.104191	-0.014062	-0.033041	0.326585	0.728631	-0.281472	0.532177	141.320114	-73.611457	-12.813890
61121		10.853331	-0.703928	-3.023972	1.789406	2.191320	1.115592	-0.498003	0.470102	-1.700519	-0.650635	-0.546143	0.373779	0.108396	-0.008037	-0.030475	0.333602	0.728962	-0.275765	0.530356	137.941942	-73.178442	-9.585432
61122		11.433985	-0.419086	-2.738117	2.033046	1.935693	1.612031	-0.440247	0.480762	-1.877818	-0.629883	-0.565918	0.367676	0.114227	-0.005324	-0.027645	0.340817	0.729516	-0.269285	0.528333	134.551945	-72.632232	-6.302088
61123		12.161759	-0.143909	-2.757408	2.176469	1.952978	2.310648	-0.464638	0.500307	-2.037692	-0.616211	-0.576904	0.365967	0.121525	-0.002742	-0.027873	0.348573	0.730133	-0.262162	0.525997	131.127740	-71.963892	-2.986113
61124		12.771912	-0.771337	-2.396870	3.208606	2.269041	2.597410	-0.521479	0.553635	-2.175131	-0.599854	-0.594482	0.353027	0.127558	-0.009164	-0.024299	0.356884	0.730582	-0.254623	0.523499	127.724504	-71.201784	0.286437
61125		13.467334	-0.435787	-1.862373	3.671109	1.890896	3.147469	-0.641349	0.649338	-2.298123	-0.581787	-0.605469	0.342285	0.134550	-0.005965	-0.019043	0.366061	0.730633	-0.246687	0.520884	124.267790	-70.348443	3.559084
61126		13.978504	-1.153359	-1.727355	4.638740	2.510652	3.297610	-0.806164	0.794775	-2.424221	-0.563232	-0.629395	0.336426	0.139561	-0.013297	-0.017777	0.376252	0.730023	-0.238467	0.518300	120.727360	-69.420988	6.838049
61127		14.271916	-1.324624	-2.522270	4.600944	3.568736	3.524690	-1.000280	0.935574	-2.524402	-0.553711	-0.649170	0.332520	0.142416	-0.015173	-0.025817	0.387536	0.728671	-0.230028	0.515695	117.120168	-68.408664	10.090518
61128		15.275028	-1.621756	-3.134840	5.035532	4.646813	4.287525	-1.238780	1.070253	-2.628830	-0.530762	-0.662598	0.306396	0.152348	-0.018419	-0.032055	0.399997	0.726458	-0.221557	0.513004	113.473063	-67.308604	13.262096
61129		16.684785	-2.714384	-2.786305	6.785601	5.509837	4.921206	-1.612584	1.204436	-2.676742	-0.519043	-0.684570	0.293701	0.166292	-0.029601	-0.028634	0.414005	0.723023	-0.213511	0.510147	109.745817	-66.132855	16.314372
61130		18.541945	-4.180859	-2.245013	9.123940	6.516082	5.698256	-2.132644	1.347760	-2.670681	-0.496094	-0.700195	0.263184	0.184682	-0.044523	-0.023231	0.429881	0.717911	-0.206485	0.507119	105.886800	-64.912418	19.212231
61131		20.461250	-6.295546	-1.923505	11.882994	8.076717	6.172447	-2.755923	1.518463	-2.596009	-0.484375	-0.715820	0.241455	0.203621	-0.065874	-0.019889	0.447829	0.710679	-0.200849	0.504027	101.816611	-63.675344	21.977146
61132		20.122023	-9.450831	-2.814332	13.897553	10.726189	4.112230	-3.546516	1.641853	-2.545811	-0.468018	-0.742432	0.195801	0.199761	-0.097556	-0.028075	0.468359	0.700976	-0.197024	0.500454	97.486500	-62.395655	24.555862
61133		17.435059	-12.993841	-3.635991	15.349974	12.747275	-0.438377	-4.063450	1.680250	-2.645629	-0.456299	-0.756104	0.156494	0.172306	-0.132949	-0.035132	0.490701	0.689637	-0.193955	0.495980	93.123516	-60.978627	26.866373
61134		16.291329	-14.513705	-4.413395	16.017863	13.797142	-2.845487	-3.878611	1.736666	-2.778742	-0.431152	-0.771729	0.121582	0.160493	-0.148215	-0.042680	0.512476	0.678299	-0.189684	0.491221	89.115034	-59.407343	28.925180
61135		16.597123	-12.702652	-6.058274	14.367049	14.566825	-2.405636	-3.156202	1.816564	-2.831338	-0.423828	-0.787354	0.095459	0.163595	-0.130304	-0.060037	0.531681	0.668257	-0.183207	0.487014	85.729586	-57.748772	30.771527
61136		16.174826	-8.106450	-9.084670	9.598433	15.573610	-1.143442	-2.031743	1.537470	-2.890939	-0.392334	-0.796143	0.073486	0.159845	-0.084310	-0.091235	0.546806	0.661648	-0.174390	0.482508	83.464179	-56.018213	32.086904
