// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35946		4.294789	-1.893451	-2.634156	-5.034210	-1.397020	-8.519963	0.968521	-0.130744	3.559649	-0.932373	-0.337646	-0.015137	0.043292	-0.018038	-0.026402	-0.181177	0.341398	0.571468	0.723910	80.818170	-44.535981	169.664569
35947		4.702768	-1.023658	-2.894202	-4.741793	-1.889593	-7.471521	0.839309	-0.229677	4.079202	-0.947021	-0.293945	-0.011719	0.047255	-0.009153	-0.028928	-0.196682	0.353060	0.567642	0.717250	81.058798	-46.865828	170.003514
35948		5.233092	-0.671705	-3.582909	-4.914095	-2.639083	-6.721642	0.802064	-0.373434	4.513786	-0.959229	-0.258789	-0.014893	0.052529	-0.005389	-0.035755	-0.213624	0.366274	0.562762	0.709582	81.298323	-49.485488	170.333522
35949		6.184552	-0.619045	-3.200824	-5.190011	-2.242276	-5.701235	0.771297	-0.493307	4.881482	-0.976318	-0.217285	-0.011719	0.062049	-0.004554	-0.031875	-0.230905	0.380831	0.556928	0.701058	81.575899	-52.294342	170.548351
35950		6.871943	-0.465903	-3.153741	-5.224919	-2.238655	-4.806403	0.836447	-0.616386	5.189221	-0.989014	-0.162354	-0.008545	0.068904	-0.002741	-0.031339	-0.249439	0.396191	0.550502	0.691202	81.921796	-55.318671	170.758320
35951		7.619591	-0.315490	-3.429921	-5.289122	-2.540473	-3.856505	1.031254	-0.715472	5.424014	-1.008301	-0.114014	0.005615	0.076363	-0.000909	-0.034035	-0.268164	0.412160	0.544015	0.679896	82.494022	-58.454319	170.783504
35952		7.560507	0.083531	-3.525288	-4.578770	-2.812893	-3.433110	1.326355	-0.860835	5.694143	-1.017090	-0.050293	0.012695	0.075687	0.003222	-0.034911	-0.288371	0.428426	0.537734	0.666435	83.370073	-61.783795	170.701181
35953		8.592977	0.554445	-3.825582	-4.285887	-3.198015	-2.056517	1.473001	-1.000704	5.931135	-1.032227	0.004639	0.026855	0.085899	0.008372	-0.037771	-0.308464	0.445382	0.531137	0.651443	84.652338	-65.224358	170.214541
35954		10.031441	1.213257	-4.121331	-3.793963	-3.594339	-0.234883	1.430916	-1.143760	6.135092	-1.027588	0.068359	0.036377	0.100107	0.015498	-0.040537	-0.328982	0.462779	0.523674	0.635115	86.319514	-68.811337	169.348353
35955		11.635994	1.720497	-4.649230	-3.315779	-4.143636	1.665596	1.382323	-1.328433	6.357955	-1.027588	0.141113	0.047852	0.116033	0.021215	-0.045583	-0.348714	0.481119	0.515264	0.617597	88.846982	-72.484364	167.512691
35956		13.213344	2.241510	-4.775440	-2.444042	-4.290895	3.527438	1.307878	-1.513112	6.599241	-1.027588	0.211426	0.063721	0.131647	0.027072	-0.046590	-0.368658	0.500031	0.505831	0.598494	92.851071	-76.285381	164.192596
35957		15.397096	3.008993	-5.254440	-1.277786	-4.751676	5.980124	1.143952	-1.716860	6.766382	-1.000977	0.284424	0.088379	0.153271	0.035579	-0.051033	-0.387197	0.519860	0.495201	0.578445	100.302183	-80.031463	157.255863
35958		17.492611	4.592517	-5.016533	1.208112	-4.635099	8.330032	0.988213	-1.988535	6.846331	-0.978516	0.354980	0.095703	0.173698	0.052127	-0.048187	-0.404829	0.540170	0.483877	0.556950	117.024501	-83.448596	140.992894
35959		18.876709	6.780907	-4.182911	4.765579	-4.021941	9.699890	0.772775	-2.315794	6.906048	-0.949707	0.425537	0.120361	0.186738	0.074437	-0.039380	-0.420278	0.561399	0.471755	0.534457	156.772075	-85.290865	101.519490
35960		19.673400	7.811236	-4.178149	7.215649	-3.946328	10.129125	0.943819	-2.531041	6.794113	-0.918213	0.487549	0.136719	0.194430	0.084933	-0.038921	-0.435259	0.581660	0.460335	0.510209	-159.978605	-83.861263	58.698550
35961		20.921766	8.834927	-3.794682	9.822439	-3.364979	10.733584	1.423140	-2.635227	6.494639	-0.884277	0.540527	0.157715	0.206667	0.095343	-0.034550	-0.449628	0.599859	0.450532	0.484793	-140.760333	-80.665743	40.139347
35962		23.274414	11.887262	-2.450438	14.796368	-1.984639	11.771457	1.645098	-2.610791	6.036720	-0.845703	0.589355	0.174316	0.229297	0.126009	-0.020479	-0.463413	0.615594	0.442153	0.459121	-132.144506	-77.177989	32.380138
35963		24.682974	16.621644	-1.160861	21.197870	-0.949867	11.076216	1.407411	-2.445231	5.456995	-0.806885	0.633789	0.184326	0.242280	0.172931	-0.007426	-0.474656	0.629718	0.434056	0.435605	-127.722702	-73.877879	28.650538
35964		22.268758	19.831756	-0.947061	24.787051	-1.222191	6.740088	0.720650	-2.175825	4.877559	-0.781006	0.660400	0.199219	0.217844	0.203697	-0.006355	-0.482905	0.643011	0.425377	0.415203	-125.187354	-70.872833	26.467394
35965		17.214986	19.678821	-1.569120	23.751545	-2.328036	0.976842	0.188443	-1.998827	4.104385	-0.750488	0.682617	0.214111	0.168208	0.200281	-0.013809	-0.487665	0.655265	0.417298	0.398337	-124.023656	-68.285129	25.343678
35966		15.184580	19.144737	-0.970075	23.016717	-1.846679	-1.762957	0.038943	-1.885557	3.183066	-0.726807	0.700684	0.233887	0.148856	0.193834	-0.008250	-0.490301	0.665385	0.411565	0.384034	-123.689998	-66.154962	25.041261
35967		14.106425	19.592084	0.129621	23.368388	-0.924498	-3.821919	0.248643	-1.700237	2.277135	-0.709229	0.709717	0.246826	0.138802	0.197507	0.002728	-0.491963	0.672656	0.408602	0.372223	-123.734786	-64.527408	25.249868
35968		14.995330	20.728129	2.478348	25.104189	1.486002	-4.501463	0.595929	-1.299522	1.370912	-0.704834	0.714111	0.244629	0.148360	0.208225	0.026370	-0.493923	0.676371	0.408337	0.363073	-123.762107	-63.446782	25.679498
35969		13.949901	21.589187	3.569089	25.603819	2.422147	-6.348688	0.873064	-0.860849	0.473080	-0.700439	0.716309	0.246826	0.138830	0.216060	0.037232	-0.495977	0.676727	0.410449	0.357182	-123.774539	-62.945724	26.256497
35970		11.853933	22.866451	3.477268	25.893307	1.975157	-8.758934	0.900687	-0.413136	-0.461996	-0.709229	0.711914	0.240234	0.118993	0.228230	0.036047	-0.497454	0.674216	0.414722	0.354935	-123.921299	-63.026345	27.024939
35971		10.912714	23.068395	3.037613	25.647052	1.580504	-9.384244	0.584327	-0.086220	-1.381696	-0.715576	0.700928	0.244873	0.110704	0.229833	0.031096	-0.496789	0.670029	0.420629	0.356838	-124.554245	-63.651465	28.110424
35972		11.116451	22.101305	2.490318	24.775346	1.454813	-8.300826	0.255821	0.139589	-2.178628	-0.737305	0.683350	0.249756	0.113580	0.219753	0.025106	-0.494102	0.664468	0.428094	0.362051	-125.751630	-64.714009	29.622825
35973		12.819480	13.697458	-2.215793	17.229813	-1.372678	-2.190512	-0.032787	0.154623	-2.678365	-0.750000	0.658936	0.250244	0.129996	0.135238	-0.022280	-0.489441	0.658475	0.436521	0.369198	-127.613219	-65.996187	31.652731
35974		19.135530	-6.487730	2.637612	0.429575	7.544120	9.110636	-0.447162	0.355568	-2.809937	-0.776123	0.636963	0.246338	0.190466	-0.067499	0.026186	-0.483494	0.652726	0.444095	0.378103	-129.853331	-67.373187	33.818110
35975		27.604780	-38.418222	2.408231	-27.727035	13.223553	26.243359	0.655876	1.189323	-1.907818	-0.784668	0.627930	0.233154	0.272498	-0.386866	0.021189	-0.484646	0.644610	0.448665	0.385093	-129.917817	-68.647279	34.295447
35976		23.892514	4.343260	11.958863	11.675153	15.934453	8.692532	2.786293	1.336421	-2.234491	-0.808350	0.605469	0.207031	0.240173	0.039097	0.118551	-0.492244	0.630164	0.457947	0.388423	-128.914692	-70.116307	34.935341
35977		24.398652	22.954629	6.420315	28.715716	8.964182	6.259642	0.945410	0.804776	-3.910935	-0.829590	0.567871	0.203613	0.248667	0.224410	0.064278	-0.489377	0.617186	0.470038	0.398316	-131.577463	-72.123747	38.323934
35978		17.224189	0.422122	-2.028750	4.123684	1.223052	6.992580	1.206241	0.804037	-4.529315	-0.857422	0.539063	0.186523	0.172197	0.000446	-0.020970	-0.485823	0.601826	0.484335	0.408902	-135.731407	-74.318269	43.384842
35979		8.326243	1.103998	0.049409	2.547484	1.546303	-1.960553	1.705124	0.142311	-4.284861	-0.869873	0.503662	0.180664	0.083474	0.009249	0.000519	-0.482418	0.586857	0.500250	0.415478	-141.507819	-76.003680	50.372482
35980		6.541195	6.285628	-0.672402	7.117525	0.434897	-4.165608	2.026018	-0.090539	-3.763463	-0.889160	0.479248	0.174561	0.066583	0.061674	-0.006065	-0.480193	0.572627	0.515622	0.419102	-147.876751	-77.206643	58.112349
35981		4.923198	9.371688	-2.434855	9.875843	-1.410806	-5.516181	1.854245	-0.266203	-3.288927	-0.903809	0.448486	0.168701	0.050798	0.093110	-0.023416	-0.477846	0.560151	0.529481	0.421359	-154.663102	-77.978783	66.150509
35982		6.032878	7.432408	-4.397909	8.006513	-2.961819	-3.640596	1.328882	-0.255927	-2.919376	-0.914063	0.426514	0.166992	0.061464	0.073722	-0.043410	-0.474653	0.549730	0.541022	0.424024	-161.625551	-78.462214	74.039838
35983		7.281540	6.406759	-5.343666	6.982380	-3.550061	-1.985752	1.101307	-0.286997	-2.543457	-0.926758	0.404297	0.169678	0.073701	0.063427	-0.052981	-0.471472	0.540792	0.550987	0.426229	-168.167348	-78.681884	81.359744
35984		10.625469	9.658416	0.262304	9.823415	2.826663	0.274774	-0.241257	-0.094903	-2.163554	-0.932861	0.384521	0.163574	0.107290	0.095430	0.002558	-0.465887	0.535584	0.556547	0.431689	-174.520272	-78.809245	87.696293
35985		13.533080	9.521698	1.357230	9.419388	4.382716	3.137410	-1.871513	0.097737	-1.981598	-0.934570	0.364990	0.177246	0.136272	0.093991	0.012622	-0.456833	0.534169	0.557546	0.441712	178.661115	-78.904751	93.555184
35986		11.602266	4.131889	-1.692206	3.931562	0.667624	1.961812	-2.661761	0.213523	-1.727238	-0.945068	0.343018	0.180176	0.116354	0.040084	-0.017585	-0.446412	0.534900	0.555752	0.453583	172.032490	-78.941630	98.755045
35987		9.438694	1.788928	-3.446494	1.434894	-1.598185	0.164766	-2.659434	0.227142	-1.468900	-0.948975	0.323242	0.182861	0.094473	0.016734	-0.034800	-0.436555	0.536179	0.553089	0.464784	166.167873	-78.908879	103.180573
35988		9.483446	-0.345378	-2.187972	-0.878638	-0.375266	-0.121088	-2.017284	0.191285	-1.288416	-0.948730	0.314453	0.191895	0.094788	-0.004286	-0.021930	-0.428617	0.536536	0.551430	0.473647	161.248517	-78.802017	107.016466
35989		10.472022	-1.545479	-0.909813	-2.233680	1.089087	0.517010	-0.939008	0.129862	-1.158902	-0.950439	0.296875	0.194580	0.104622	-0.016104	-0.009091	-0.423707	0.535033	0.552033	0.479033	157.472483	-78.636358	110.320627
35990		10.954943	-0.329540	-1.144114	-1.189332	0.910366	1.104451	-0.180025	0.050883	-1.068646	-0.956787	0.292480	0.192383	0.109527	-0.003891	-0.011466	-0.420764	0.532342	0.554373	0.481914	154.551423	-78.408629	113.195570
35991		10.643131	1.714544	-1.017701	0.765318	0.918008	0.949386	0.144989	-0.023848	-0.989670	-0.958740	0.283691	0.188232	0.106516	0.016626	-0.010152	-0.418700	0.529346	0.557412	0.483503	152.230407	-78.141350	115.653267
35992		10.163070	1.919475	-0.739463	0.924992	1.110020	0.455257	0.175342	-0.049857	-0.924625	-0.960693	0.270508	0.188477	0.101720	0.018731	-0.007353	-0.416754	0.526521	0.560407	0.484805	150.208650	-77.856436	117.822682
35993		9.684368	1.283690	-0.844602	0.248763	0.947533	-0.056256	0.245643	-0.070574	-0.844773	-0.962891	0.270508	0.192871	0.096900	0.012438	-0.008396	-0.415158	0.523810	0.563380	0.485665	148.540533	-77.574115	119.676322
35994		9.912657	1.540262	-1.684600	0.371683	0.173834	0.351087	0.376411	-0.037428	-0.719222	-0.960205	0.259521	0.190918	0.099184	0.015078	-0.016799	-0.414256	0.521095	0.566274	0.485990	147.237763	-77.332191	121.231409
35995		10.051254	2.595366	-2.468602	1.316957	-0.572018	0.760666	0.411748	-0.015654	-0.583247	-0.966797	0.257324	0.186523	0.100590	0.025711	-0.024625	-0.413871	0.518628	0.568835	0.485966	146.270848	-77.140625	122.467116
35996		10.344169	3.066679	-2.478223	1.701054	-0.517511	1.113718	0.153777	-0.027176	-0.469877	-0.966797	0.250732	0.191162	0.103517	0.030443	-0.024745	-0.413017	0.517042	0.570506	0.486423	145.427245	-76.971919	123.422759
35997		10.099943	3.500921	-2.450173	2.118080	-0.535137	0.934211	-0.238224	-0.023107	-0.364769	-0.968994	0.250732	0.186768	0.101066	0.034796	-0.024532	-0.411454	0.516551	0.570928	0.487773	144.596413	-76.840429	124.138042
35998		9.373031	2.979909	-2.447299	1.649978	-0.673034	0.164649	-0.672368	-0.018437	-0.280190	-0.966553	0.244141	0.187012	0.093774	0.029585	-0.024564	-0.408946	0.517179	0.570072	0.490211	143.683318	-76.732985	124.680005
35999		9.087646	1.815520	-2.620984	0.481518	-0.893345	-0.235586	-0.972315	-0.028010	-0.224253	-0.970947	0.239746	0.197998	0.090900	0.017926	-0.026285	-0.405803	0.518593	0.568330	0.493341	142.741126	-76.642437	125.078146
36000		9.298137	0.691504	-2.083367	-0.677221	-0.303386	-0.287819	-1.048764	-0.068378	-0.226629	-0.966309	0.237549	0.193848	0.092996	0.006700	-0.020837	-0.402292	0.520241	0.566489	0.496589	141.810660	-76.527053	125.416925
36001		9.736894	0.121788	-1.400020	-1.298534	0.477859	-0.072702	-0.949675	-0.138324	-0.263839	-0.963867	0.231201	0.202637	0.097380	0.001023	-0.013938	-0.398777	0.521744	0.565100	0.499422	140.990653	-76.370106	125.703122
36002		9.985388	0.051817	-1.064900	-1.417488	0.875085	0.090315	-0.723206	-0.190500	-0.335826	-0.966064	0.229004	0.205078	0.099865	0.000312	-0.010555	-0.395478	0.522712	0.564571	0.501625	140.252850	-76.158902	126.036026
36003		9.889456	-0.512307	-0.971255	-1.995572	1.000841	-0.116147	-0.464335	-0.237979	-0.436488	-0.968018	0.220215	0.207520	0.098894	-0.005361	-0.009583	-0.392503	0.522995	0.565027	0.503153	139.579697	-75.892887	126.457967
36004		9.706489	-0.753126	-1.221149	-2.276598	0.761252	-0.298928	-0.147395	-0.242965	-0.560713	-0.970215	0.215820	0.205322	0.097058	-0.007812	-0.012088	-0.389987	0.522316	0.566619	0.504023	138.898645	-75.573201	127.073243
36005		9.970327	0.172612	-1.741233	-1.506048	0.281320	0.193381	0.149827	-0.210481	-0.675590	-0.969971	0.211426	0.209961	0.099727	0.001402	-0.017306	-0.388084	0.520640	0.569179	0.504341	138.186078	-75.225920	127.900717
36006		10.649256	1.277952	-2.324481	-0.642041	-0.183203	1.141615	0.212223	-0.152645	-0.749192	-0.971924	0.204834	0.212158	0.106557	0.012405	-0.023150	-0.386285	0.518481	0.571977	0.504781	137.340877	-74.868802	128.901482
36007		10.698732	2.438135	-2.754898	0.375866	-0.626799	1.477222	0.020018	-0.094696	-0.789916	-0.973877	0.196045	0.212402	0.107096	0.023961	-0.027496	-0.384075	0.516422	0.574265	0.505978	136.290707	-74.518931	130.004589
36008		10.203855	2.610261	-2.807736	0.534182	-0.774454	1.046851	-0.335546	-0.053444	-0.830000	-0.971436	0.185059	0.214844	0.102153	0.025632	-0.028093	-0.380925	0.514820	0.575678	0.508381	134.966969	-74.160468	131.179687
36009		9.859810	2.161811	-2.883424	0.047941	-0.896347	0.646600	-0.680729	-0.020834	-0.873116	-0.975586	0.174072	0.219727	0.098694	0.021089	-0.028896	-0.376894	0.513652	0.576237	0.511921	133.400960	-73.792903	132.405630
36010		9.996511	1.115092	-3.245963	-1.150645	-1.171122	0.628248	-0.893039	0.034224	-0.942715	-0.975342	0.165283	0.213135	0.100010	0.010534	-0.032525	-0.372248	0.512531	0.576319	0.516334	131.606899	-73.403597	133.742395
36011		10.458149	0.284733	-3.312818	-2.189518	-1.096840	0.884507	-0.947529	0.107499	-1.058074	-0.974854	0.150146	0.218018	0.104576	0.002137	-0.033196	-0.367395	0.510958	0.576381	0.521275	129.610849	-72.983040	135.262819
36012		10.641106	0.131666	-3.431796	-2.537864	-1.172047	1.013718	-0.939049	0.184027	-1.203978	-0.974365	0.138916	0.216064	0.106384	0.000515	-0.034420	-0.362352	0.508726	0.576678	0.526631	127.431538	-72.505094	136.982179
36013		11.095446	0.473967	-2.756198	-2.391325	-0.455798	1.367714	-0.947397	0.208396	-1.346745	-0.980469	0.121338	0.209961	0.110954	0.003862	-0.027697	-0.356991	0.505998	0.577224	0.532293	125.170869	-71.953604	138.788521
36014		11.492644	0.654001	-1.946657	-2.388609	0.387889	1.608304	-0.970800	0.221552	-1.487383	-0.982422	0.105957	0.210205	0.114949	0.005590	-0.019623	-0.351180	0.502835	0.578009	0.538270	122.870268	-71.314780	140.627734
36015		11.703211	-0.172557	-1.344247	-3.345258	1.076025	1.432302	-0.906272	0.261382	-1.648064	-0.977539	0.092773	0.206299	0.116995	-0.002751	-0.013584	-0.345212	0.498942	0.579241	0.544394	120.551773	-70.589999	142.533605
36016		11.915084	-0.417172	-1.114677	-3.809726	1.350844	1.458629	-0.763877	0.342713	-1.827286	-0.979004	0.066406	0.211182	0.119087	-0.005303	-0.011332	-0.339291	0.494019	0.581121	0.550568	118.222597	-69.771336	144.545546
36017		12.641101	-0.256757	-1.432354	-4.146026	1.147972	2.162349	-0.631997	0.440360	-2.028159	-0.982666	0.046631	0.202881	0.126344	-0.003895	-0.014591	-0.333412	0.487962	0.583622	0.556879	115.873074	-68.851004	146.672353
36018		13.339710	0.302628	-1.456362	-4.111844	1.173910	2.909999	-0.590501	0.543773	-2.247061	-0.981689	0.017822	0.190430	0.133379	0.001484	-0.014932	-0.327256	0.480859	0.586531	0.563613	113.480115	-67.808720	148.883893
36019		13.522447	-0.308021	-1.563746	-5.068983	1.117779	2.774708	-0.588008	0.629661	-2.444367	-0.983398	-0.003906	0.190918	0.135123	-0.004779	-0.016051	-0.320779	0.472843	0.589684	0.570783	111.089063	-66.649589	151.114042
36020		14.330228	-0.343564	-1.585952	-5.728059	1.194895	3.368249	-0.479517	0.748315	-2.622682	-0.984619	-0.030518	0.180420	0.143180	-0.005353	-0.016384	-0.314323	0.463716	0.593275	0.578095	108.766261	-65.381739	153.356744
36021		15.570822	-0.185734	-1.540479	-6.426597	1.376591	4.387462	-0.446591	0.853938	-2.787910	-0.970459	-0.061279	0.172607	0.155594	-0.004062	-0.016062	-0.307734	0.453635	0.597054	0.585697	106.506412	-64.007787	155.575783
36022		16.196861	-0.060359	-1.685607	-7.018901	1.242203	4.828144	-0.550134	0.911723	-2.921893	-0.976074	-0.090088	0.159912	0.161857	-0.003017	-0.017588	-0.300600	0.443062	0.600608	0.593807	104.317708	-62.532300	157.674181
36023		16.679932	-0.482902	-1.600093	-8.047186	1.345863	4.830409	-0.768740	0.993790	-3.044145	-0.973145	-0.114258	0.156006	0.166617	-0.007430	-0.016804	-0.292808	0.432072	0.603507	0.602791	102.109026	-60.964705	159.683910
36024		17.970114	-1.338427	-1.999697	-9.942402	1.136078	5.304873	-1.092682	1.116819	-3.177577	-0.963135	-0.151611	0.139404	0.179342	-0.016348	-0.020915	-0.284178	0.420689	0.605359	0.613029	99.797204	-59.299553	161.628237
36025		20.003925	-3.003943	-2.426475	-12.968793	1.082508	5.860907	-1.494863	1.244802	-3.309720	-0.959717	-0.182617	0.122559	0.199348	-0.033529	-0.025265	-0.274610	0.408910	0.605872	0.624741	97.338909	-57.531045	163.510958
36026		21.994842	-5.614299	-3.778359	-16.998505	0.227879	5.695502	-1.914583	1.358228	-3.412877	-0.954102	-0.217773	0.101318	0.218683	-0.060250	-0.038708	-0.264072	0.396927	0.604884	0.637833	94.767409	-55.670882	165.277347
36027		22.035270	-8.212441	-5.390319	-20.007505	-1.089130	3.621914	-2.333269	1.335877	-3.478724	-0.937500	-0.248779	0.082275	0.218510	-0.086569	-0.054374	-0.252329	0.385139	0.602451	0.651959	92.185173	-53.728436	166.805719
36028		21.466834	-10.448365	-7.298177	-22.335777	-2.648286	1.016101	-2.865001	1.166055	-3.493291	-0.927490	-0.286133	0.061035	0.212363	-0.109249	-0.072682	-0.238858	0.374401	0.598214	0.667017	89.636452	-51.742876	167.946901
36029		21.091612	-11.454348	-7.852914	-23.442375	-2.864497	-0.875597	-3.069120	0.960052	-3.588582	-0.919678	-0.323730	0.044434	0.208427	-0.119495	-0.077725	-0.223953	0.364032	0.593390	0.682066	87.277610	-49.673630	168.725272
36030		20.054900	-6.171554	-5.638118	-18.822392	-1.659820	0.909300	-2.754115	0.825659	-3.809132	-0.898193	-0.361084	0.027588	0.199083	-0.066293	-0.056313	-0.208348	0.352982	0.589852	0.695751	85.336510	-47.473418	169.213677
36031		18.173890	-0.796720	-6.136463	-14.420095	-3.434153	2.385136	-2.180037	0.741384	-3.939136	-0.881592	-0.398438	0.019775	0.181297	-0.012214	-0.061920	-0.192935	0.340975	0.588310	0.707392	83.870489	-45.187539	169.516559
36032		18.044316	-3.776690	-7.488064	-17.150762	-3.988886	-0.548591	-1.002864	0.715009	-3.646544	-0.862793	-0.422607	0.007080	0.179441	-0.041422	-0.075322	-0.180378	0.328752	0.590219	0.714862	83.149585	-43.074583	169.734187
36033		17.202823	-2.519824	-3.942099	-15.159591	-0.941266	-0.479967	-0.029450	0.566222	-3.254395	-0.846436	-0.450928	0.008057	0.171475	-0.027997	-0.039903	-0.170348	0.317117	0.594886	0.718699	83.047703	-41.185504	169.864384
36034		15.044929	3.221861	-0.506899	-9.455826	0.782652	2.309302	-0.280361	0.388769	-3.100356	-0.836670	-0.475098	-0.002441	0.150914	0.029874	-0.005405	-0.159873	0.306850	0.598441	0.722601	82.906003	-39.405817	169.846182
36035		13.299414	11.031207	0.214201	-3.737530	-0.538774	7.049155	-0.981722	0.191562	-3.190754	-0.818115	-0.503662	-0.006104	0.134733	0.108180	0.001479	-0.147393	0.297364	0.599568	0.728264	82.445736	-37.579616	169.685661
36036		14.530254	6.064570	-6.646168	-9.816260	-5.736879	2.945702	-2.029130	-0.017287	-3.026795	-0.799561	-0.521240	-0.025391	0.146197	0.057759	-0.067045	-0.133273	0.289941	0.596640	0.736337	81.490036	-35.875166	169.352638
36037		12.016042	-1.273240	-5.367284	-11.781290	-2.962489	-4.594699	-1.774976	0.137785	-2.297757	-0.790039	-0.538818	-0.029541	0.119963	-0.014588	-0.053632	-0.122641	0.283743	0.593297	0.743268	80.566235	-34.563538	169.195050
36038		5.686235	-9.345651	-6.345580	-11.183440	-2.599780	-15.114418	-1.309283	-0.183756	-1.224932	-0.787598	-0.545410	-0.031494	0.056345	-0.094215	-0.062789	-0.115726	0.281698	0.590297	0.747532	79.981371	-33.902522	168.916677
36039		3.868265	-11.848586	-3.260791	-10.066551	0.842534	-17.808894	-0.546408	-0.416470	-0.024083	-0.787842	-0.541016	-0.035889	0.038736	-0.118579	-0.032203	-0.113639	0.283510	0.588541	0.748550	79.831173	-33.931862	168.628987
36040		2.494079	-7.875863	-1.036960	-6.320536	1.660215	-14.972036	-0.164907	-0.612770	0.862839	-0.799316	-0.530029	-0.025146	0.025312	-0.078658	-0.010228	-0.114862	0.288565	0.587085	0.747575	79.929039	-34.493690	168.303362
36041		2.275725	-4.170560	0.341978	-3.873920	1.900038	-11.830535	-0.159729	-0.760684	1.292184	-0.806396	-0.519043	-0.021240	0.023013	-0.041555	0.003540	-0.117229	0.295297	0.585058	0.746166	80.050451	-35.299652	167.935269
36042		2.051638	-3.036749	0.420762	-3.095206	1.633686	-10.978238	-0.379921	-0.875174	1.672136	-0.820313	-0.499512	-0.017334	0.020750	-0.030186	0.004356	-0.120363	0.303803	0.581696	0.744880	80.086902	-36.343373	167.515060
36043		1.989534	-3.643252	0.176974	-3.461847	1.603457	-11.457874	-0.540440	-0.976502	2.102005	-0.838623	-0.486328	-0.010986	0.020267	-0.036216	0.001966	-0.124525	0.313869	0.577051	0.743634	80.039179	-37.627321	167.083581
36044		2.817543	-4.566528	0.086657	-4.663494	1.987451	-11.573156	-0.481241	-1.084985	2.606290	-0.850586	-0.459961	-0.005127	0.028762	-0.045291	0.001131	-0.130366	0.325811	0.571811	0.741542	80.057899	-39.219640	166.621325
36045		4.023005	-4.601239	-0.090873	-5.674762	2.093410	-10.693313	-0.274356	-1.175726	3.164091	-0.871582	-0.431396	0.007324	0.040955	-0.045369	-0.000607	-0.138274	0.339360	0.566338	0.738225	80.202173	-41.122280	166.157655
36046		4.454226	-4.082659	-0.002041	-5.656162	2.123971	-9.796934	-0.139571	-1.246548	3.740066	-0.884033	-0.389648	0.017334	0.045294	-0.039984	0.000288	-0.148338	0.354700	0.560241	0.733698	80.447728	-43.369118	165.682890
36047		4.614499	-3.748286	-0.480769	-5.710966	1.626293	-9.257247	-0.052708	-1.355754	4.279052	-0.909424	-0.361084	0.036377	0.046964	-0.036485	-0.004481	-0.160111	0.371620	0.553338	0.728066	80.783390	-45.915792	165.165677
36048		5.388595	-3.838808	-0.163379	-6.120382	2.108454	-8.439049	0.110215	-1.464836	4.689090	-0.928955	-0.312744	0.055176	0.054776	-0.037110	-0.001255	-0.173313	0.389858	0.546038	0.720983	81.308541	-48.714594	164.543495
36049		6.466468	-3.279944	0.060862	-6.228836	2.319579	-6.916743	0.302762	-1.528457	5.008793	-0.950439	-0.262207	0.071533	0.065452	-0.031168	0.001059	-0.187731	0.408654	0.538518	0.712571	82.027054	-51.682142	163.837386
36050		7.363612	-2.634634	0.209191	-6.049624	2.377844	-5.460560	0.533969	-1.593752	5.239660	-0.963135	-0.218018	0.092285	0.074273	-0.024412	0.002615	-0.203099	0.427956	0.530998	0.702599	83.047535	-54.790908	162.945792
36051		8.057416	-2.570017	0.320746	-6.069705	2.552175	-4.497004	0.852591	-1.670091	5.445778	-0.976074	-0.156494	0.110596	0.081204	-0.023510	0.003781	-0.219541	0.447244	0.523831	0.690924	84.461561	-57.997821	161.837949
36052		9.046900	-2.529205	0.369062	-6.171284	2.714706	-3.262834	1.139656	-1.743728	5.673275	-0.993652	-0.099365	0.129150	0.091102	-0.022737	0.004349	-0.236958	0.466865	0.516728	0.677407	86.407899	-61.330378	160.334744
36053		10.610097	-1.995512	0.381671	-5.988900	2.744645	-1.253099	1.297104	-1.774830	5.897859	-0.990967	-0.041748	0.158691	0.106590	-0.016845	0.004645	-0.255264	0.486351	0.509216	0.662573	88.881811	-64.749874	158.396784
36054		12.139772	-1.047611	0.193766	-5.270419	2.424029	0.902090	1.413552	-1.761342	6.130319	-0.990723	0.020020	0.177002	0.121620	-0.006769	0.002952	-0.274301	0.505939	0.500913	0.646429	92.132029	-68.265410	155.726557
36055		13.801656	-0.669010	0.102022	-4.775924	2.386100	2.929817	1.492497	-1.755945	6.396400	-0.983887	0.081543	0.197510	0.138121	-0.002287	0.002205	-0.294199	0.525298	0.491690	0.629087	96.522919	-71.846452	151.970033
36056		15.922985	-0.103389	-0.409083	-4.091741	1.939509	5.455394	1.522549	-1.730341	6.661625	-0.974854	0.152344	0.220215	0.159173	0.004293	-0.002694	-0.314550	0.544808	0.481134	0.610535	103.023187	-75.450223	146.087079
