// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56838		10.190351	-1.042508	-1.628970	1.141749	0.228960	0.493951	0.839977	-0.361629	0.780054	-0.672119	0.704102	-0.346436	0.101972	-0.009959	-0.016148	-0.495834	0.602945	0.477320	0.403449	-130.659849	-73.710896	38.735834
56839		10.360627	-0.746390	-1.848235	1.566863	0.056836	0.620738	0.772584	-0.391654	0.860182	-0.665527	0.708496	-0.335449	0.103673	-0.006947	-0.018307	-0.498952	0.603968	0.477169	0.398220	-129.711515	-73.174944	38.201730
56840		10.315784	-0.384798	-1.959245	2.018529	-0.042770	0.498696	0.733369	-0.413512	0.954716	-0.663818	0.721924	-0.342285	0.103215	-0.003284	-0.019392	-0.502071	0.605309	0.476700	0.392789	-128.752241	-72.590603	37.631969
56841		10.410349	-0.032349	-1.995833	2.502949	-0.036832	0.487421	0.663009	-0.426510	1.058246	-0.655029	0.728760	-0.344482	0.104145	0.000293	-0.019736	-0.505121	0.607100	0.475781	0.387187	-127.789012	-71.948307	37.012482
56842		10.593284	-0.498479	-1.599041	2.220904	0.440960	0.670376	0.597336	-0.366561	1.170161	-0.650879	0.739990	-0.344482	0.105988	-0.004317	-0.015810	-0.508315	0.609152	0.474232	0.381646	-126.719471	-71.276549	36.240333
56843		10.903867	-0.085266	-2.073809	2.848893	0.041622	0.914964	0.404580	-0.119563	1.287531	-0.640137	0.749023	-0.344482	0.109053	-0.000109	-0.020674	-0.511703	0.611495	0.471299	0.376976	-125.383543	-70.625092	35.065669
56844		10.251378	-0.341983	-2.153962	2.572603	-0.150903	0.346267	0.102630	0.004576	1.430718	-0.633789	0.760254	-0.344482	0.102534	-0.002675	-0.021543	-0.514709	0.614661	0.467026	0.373033	-124.009860	-69.941403	33.663143
56845		11.004735	-2.503732	-2.315770	0.883815	-0.094545	1.673954	0.094155	-0.008705	1.568325	-0.623047	0.773682	-0.340332	0.110240	-0.024162	-0.023164	-0.517880	0.618181	0.462313	0.368674	-122.638801	-69.173065	32.250716
56846		10.764374	-1.676985	-1.785073	1.770362	0.351957	1.078116	0.136921	-0.042821	1.675653	-0.616699	0.780518	-0.342529	0.107783	-0.015855	-0.017839	-0.521271	0.621837	0.457412	0.363827	-121.301929	-68.334206	30.894721
56847		11.563702	-2.147564	-1.932134	1.781239	0.382396	1.966170	0.147225	-0.096296	1.802547	-0.596924	0.796387	-0.342529	0.115834	-0.020418	-0.019281	-0.524755	0.625828	0.452231	0.358413	-120.038062	-67.402881	29.614193
56848		12.022057	-1.563323	-1.181131	2.688165	1.192082	2.007508	0.210967	-0.143370	1.911526	-0.593018	0.809814	-0.342529	0.120371	-0.014471	-0.011741	-0.528487	0.629903	0.446914	0.352408	-118.820834	-66.397054	28.416405
56849		13.123322	-1.526279	-0.986382	3.354183	1.606589	2.902899	0.174776	-0.201233	2.052014	-0.577637	0.818848	-0.335938	0.131390	-0.013907	-0.009744	-0.532163	0.634447	0.441190	0.345877	-117.706719	-65.292189	27.297790
56850		14.119509	-0.632788	-1.319694	4.846767	1.451737	3.449869	0.127140	-0.243066	2.225804	-0.560547	0.837158	-0.335938	0.141270	-0.004748	-0.013029	-0.535840	0.639477	0.434899	0.338833	-116.663217	-64.082457	26.218081
56851		15.720640	0.324927	-1.254555	6.680708	1.802476	4.362097	0.059338	-0.275249	2.465220	-0.540771	0.848389	-0.333740	0.157167	0.005190	-0.012328	-0.539549	0.645194	0.427744	0.331130	-115.670828	-62.730734	25.138319
56852		18.811820	1.782009	-2.762504	9.742113	0.867848	6.588747	-0.060838	-0.252503	2.757261	-0.523682	0.871094	-0.336182	0.187883	0.020403	-0.027394	-0.543318	0.651688	0.419319	0.322925	-114.689401	-61.227704	23.981014
56853		20.656416	1.886206	-5.120318	11.227239	-1.078038	8.331625	-0.087909	-0.264684	3.088852	-0.499023	0.875977	-0.331543	0.206308	0.022027	-0.050939	-0.547378	0.658844	0.409705	0.313757	-113.711134	-59.537485	22.789616
56854		22.267324	1.851952	-5.258511	12.552453	-0.883496	9.384216	0.285924	-0.332473	3.374979	-0.470947	0.900879	-0.331787	0.222405	0.022349	-0.052185	-0.552844	0.665475	0.399817	0.302742	-112.590531	-57.672695	21.662528
56855		23.925502	3.142390	-3.686298	15.118760	0.916602	9.329059	0.669864	-0.391895	3.661320	-0.448975	0.916748	-0.331787	0.238696	0.035919	-0.036280	-0.559707	0.671509	0.389590	0.289869	-111.337157	-55.630228	20.612627
56856		24.087691	5.090862	-1.819492	17.480111	2.671809	7.411369	0.821095	-0.440098	3.964618	-0.411621	0.939697	-0.340576	0.239843	0.055743	-0.017444	-0.567223	0.677504	0.378551	0.275583	-110.074001	-53.404281	19.632712
56857		23.681636	4.458490	-1.824744	17.438001	2.670926	6.701550	0.778937	-0.506718	4.212113	-0.383057	0.958008	-0.344971	0.235851	0.049628	-0.017462	-0.574538	0.683894	0.366636	0.260334	-108.948960	-51.020798	18.763372
56858		23.500058	3.179430	-2.313687	17.057649	2.291414	6.661821	0.891462	-0.499629	4.290125	-0.347900	0.974365	-0.351563	0.234302	0.036926	-0.022394	-0.582098	0.689750	0.354405	0.244547	-107.845554	-48.586036	17.980653
56859		21.555003	1.673088	-1.746254	15.315422	2.580600	5.325788	1.008846	-0.321784	4.192660	-0.310059	0.988525	-0.364746	0.215163	0.021331	-0.017016	-0.589951	0.694560	0.341968	0.229352	-106.692558	-46.226964	17.187012
56860		19.346519	0.094229	-0.242408	13.165379	3.696751	3.873447	0.922013	-0.133943	4.067810	-0.283936	1.006836	-0.380127	0.193394	0.004887	-0.002278	-0.597441	0.698865	0.329152	0.215201	-105.592864	-43.954822	16.372755
56861		16.940091	-0.875234	1.471855	11.180819	4.905806	2.052628	0.602303	0.099302	3.909457	-0.254883	1.013916	-0.382080	0.169537	-0.005483	0.014615	-0.603751	0.703333	0.315719	0.202805	-104.663065	-41.798215	15.499900
56862		13.347248	-1.880809	2.387827	8.264054	5.097583	-0.164544	-0.068975	0.299822	3.745958	-0.224121	1.032227	-0.379883	0.133829	-0.016295	0.023684	-0.607652	0.709090	0.301448	0.192561	-104.104463	-39.749849	14.575854
56863		10.702384	-1.253820	1.022860	7.178040	3.149476	-2.349169	-0.892557	0.295363	3.392755	-0.188232	1.030762	-0.368896	0.107230	-0.010675	0.010121	-0.608052	0.716596	0.287556	0.184590	-104.111830	-37.897556	13.756064
56864		7.697426	0.384050	0.160595	6.199084	1.540737	-5.497973	-1.367717	0.238048	2.927395	-0.175049	1.039795	-0.362305	0.076909	0.004977	0.001483	-0.606093	0.724711	0.274976	0.178420	-104.487580	-36.293939	13.070730
56865		5.379097	0.906627	-0.541443	4.850240	0.333197	-7.280367	-1.297372	-0.010783	2.430305	-0.157471	1.044434	-0.353516	0.053676	0.009684	-0.005473	-0.603430	0.732000	0.264955	0.172764	-104.991189	-34.937937	12.640431
56866		3.922155	0.022745	-0.337401	3.194837	0.369604	-7.542530	-0.947423	-0.155736	1.938239	-0.137207	1.047119	-0.351318	0.039220	0.000592	-0.003346	-0.601370	0.737577	0.257428	0.167524	-105.398947	-33.830864	12.391579
56867		3.381516	-2.413049	1.256424	1.292412	2.180199	-6.289611	-0.735972	0.056639	1.414694	-0.119385	1.047363	-0.337891	0.033988	-0.023844	0.012643	-0.599853	0.741597	0.251362	0.164398	-105.663576	-33.051629	12.092379
56868		2.098270	-9.671768	-0.312723	-3.716923	1.611417	-0.777804	-1.037501	0.053143	1.366173	-0.114990	1.049561	-0.329102	0.021642	-0.096586	-0.002632	-0.597149	0.746412	0.245205	0.161728	-106.106937	-32.295119	11.802409
56869		4.337716	-7.432628	-4.754295	-0.275714	-2.578924	-0.329303	-0.834489	-0.449334	1.216905	-0.103760	1.049805	-0.320313	0.043935	-0.074257	-0.047135	-0.594406	0.750795	0.241264	0.157415	-106.623582	-31.546466	11.859663
56870		3.668940	-1.200981	-1.155000	2.460421	-0.264023	-6.632417	-0.907344	0.306852	0.421526	-0.101563	1.049805	-0.313721	0.036697	-0.011985	-0.011552	-0.591668	0.753805	0.237982	0.158339	-107.002789	-31.354161	11.579621
56871		3.271396	2.741951	0.711629	4.208881	0.720573	-10.514603	-0.634623	0.665562	-0.395957	-0.103760	1.049805	-0.311523	0.032791	0.027377	0.006920	-0.589705	0.754731	0.236943	0.162749	-107.190490	-31.676106	11.228121
56872		4.836881	1.804994	3.485642	4.926498	3.805475	-9.587737	-0.559042	0.938562	-0.882077	-0.119629	1.049316	-0.302979	0.048611	0.017933	0.034578	-0.587950	0.754608	0.236973	0.169483	-107.288469	-32.306208	10.798177
56873		3.477655	-0.887985	1.866973	2.343497	2.522024	-7.687728	-0.551649	0.929495	-1.248535	-0.132813	1.042480	-0.305176	0.034807	-0.009046	0.018533	-0.585853	0.753990	0.238420	0.177289	-107.421165	-33.141313	10.445103
56874		2.040791	-2.646660	0.184055	0.152001	1.010876	-6.625476	-0.107203	0.767724	-1.535371	-0.148438	1.044434	-0.311768	0.020211	-0.026621	0.001777	-0.584959	0.751822	0.241784	0.184736	-107.383307	-34.100349	10.255955
56875		1.550223	-2.473988	-0.463844	-0.197055	0.257765	-6.874429	0.527920	0.744172	-1.890304	-0.171143	1.046143	-0.313965	0.015250	-0.024872	-0.004761	-0.586035	0.747310	0.247134	0.192394	-107.025364	-35.254843	10.147696
56876		2.001154	-1.874602	-0.147331	0.462040	0.484912	-7.149725	1.176478	0.843755	-2.351471	-0.197754	1.041260	-0.322754	0.019783	-0.018970	-0.001668	-0.589135	0.740133	0.254485	0.200899	-106.300454	-36.672205	10.051915
56877		2.736724	-1.530748	1.131010	1.176809	1.733848	-7.220431	1.777365	1.037443	-2.828052	-0.215332	1.034424	-0.346924	0.027204	-0.015792	0.011030	-0.594074	0.730191	0.263588	0.210756	-105.185067	-38.386777	9.882615
56878		3.005918	-0.557786	2.224644	1.911941	2.655953	-7.919493	2.059891	1.203175	-3.261023	-0.249023	1.031738	-0.371338	0.030093	-0.006296	0.022003	-0.599604	0.718421	0.273967	0.222012	-103.846607	-40.356333	9.624807
56879		2.790009	0.036905	2.824349	2.052901	3.122995	-8.473821	2.133513	1.236245	-3.651947	-0.279785	1.020264	-0.388916	0.028071	-0.000443	0.028068	-0.604740	0.705520	0.285630	0.234406	-102.439082	-42.548962	9.337310
56880		2.526446	-0.471499	2.777307	1.421353	3.083179	-8.142296	2.059947	1.115172	-4.023072	-0.319824	1.010742	-0.410889	0.025313	-0.005509	0.027578	-0.608705	0.692114	0.298718	0.247433	-101.116062	-44.923877	9.123223
56881		2.671714	-0.795734	2.119212	1.192694	2.447046	-7.610523	1.962142	0.976812	-4.340444	-0.355225	0.996826	-0.424072	0.026636	-0.008743	0.020979	-0.611383	0.678296	0.313053	0.261004	-99.895241	-47.465193	8.981412
56882		3.016330	-0.164741	1.799614	1.777454	2.104565	-7.627996	1.935845	0.852630	-4.605540	-0.388184	0.980713	-0.446045	0.030188	-0.002516	0.017846	-0.613065	0.663909	0.328425	0.274796	-98.729337	-50.136244	8.899038
56883		3.733616	-0.074859	1.873352	2.155240	2.224854	-7.009830	1.784695	0.712787	-4.836910	-0.423340	0.958008	-0.463623	0.037367	-0.001818	0.018587	-0.613278	0.649352	0.344584	0.288953	-97.702745	-52.931537	8.884592
56884		4.275022	-0.102808	1.532361	2.296076	1.913079	-6.392464	1.486008	0.536524	-5.019425	-0.469482	0.935059	-0.476807	0.042745	-0.002214	0.015195	-0.611556	0.635222	0.361197	0.303364	-96.944439	-55.811229	8.992629
56885		5.060522	-0.262305	1.496440	2.387113	1.920594	-5.508796	1.197067	0.315943	-5.171753	-0.502197	0.907715	-0.479004	0.050537	-0.004020	0.014863	-0.607839	0.621582	0.378292	0.317904	-96.526960	-58.769453	9.302206
56886		5.612927	-0.218577	1.633158	2.443015	2.080656	-4.922450	0.889020	0.187663	-5.273416	-0.539307	0.885010	-0.489746	0.056060	-0.003737	0.016265	-0.602354	0.608463	0.395323	0.332660	-96.435638	-61.771831	9.777313
56887		5.804480	-0.304003	1.643955	2.175842	2.081727	-4.577158	0.450376	0.084021	-5.322027	-0.571777	0.853271	-0.489746	0.057943	-0.004620	0.016406	-0.594777	0.596316	0.411813	0.347934	-96.793382	-64.800444	10.453966
56888		5.835564	-1.196073	1.275935	1.109131	1.659299	-4.057651	-0.147101	-0.092635	-5.392667	-0.604248	0.819336	-0.485352	0.057999	-0.013519	0.012796	-0.584550	0.585675	0.427697	0.363815	-97.907786	-67.846241	11.572390
56889		6.402936	-2.656229	0.523185	-0.323390	0.878286	-2.925093	-0.716208	-0.243898	-5.478713	-0.632080	0.785400	-0.476318	0.063264	-0.028283	0.005409	-0.571681	0.576376	0.442926	0.380510	-100.003351	-70.919278	13.357403
56890		7.440899	-4.253708	-0.361973	-1.867813	0.027153	-1.441132	-1.292812	-0.322789	-5.548967	-0.664307	0.747070	-0.456543	0.073196	-0.044601	-0.003217	-0.556455	0.568245	0.457136	0.398097	-103.360038	-73.984144	16.094100
56891		9.347424	-5.896278	-1.286410	-3.431645	-0.739748	0.743699	-1.664361	-0.377114	-5.559835	-0.689941	0.708740	-0.443115	0.091809	-0.061634	-0.012184	-0.539481	0.560807	0.470409	0.416139	-108.527960	-76.982220	20.427838
56892		12.152520	-8.555751	-2.757995	-6.076655	-1.931539	3.890271	-1.816242	-0.338649	-5.478803	-0.715332	0.670410	-0.436523	0.119162	-0.089088	-0.026578	-0.521974	0.553376	0.482645	0.434018	-116.267106	-79.803670	27.257970
56893		14.217824	-11.125607	-4.135085	-9.104455	-2.998780	6.031900	-1.707346	-0.272591	-5.334154	-0.729492	0.627930	-0.429688	0.139193	-0.115342	-0.040187	-0.504741	0.545454	0.494152	0.451142	-128.527881	-82.304197	38.659816
56894		14.979896	-13.450206	-6.089319	-12.213960	-4.709482	6.647164	-1.322980	-0.192679	-5.031183	-0.750488	0.592041	-0.414063	0.146404	-0.138612	-0.059843	-0.489148	0.536700	0.505143	0.466388	-148.068170	-84.154658	57.563554
56895		14.924120	-15.740345	-8.139929	-15.344385	-6.601599	6.237980	-0.810975	-0.139374	-4.592240	-0.762939	0.562988	-0.411865	0.145627	-0.161103	-0.080649	-0.475739	0.527363	0.515712	0.479169	-175.105207	-84.924834	84.240269
56896		13.904309	-18.680684	-9.435730	-18.992454	-7.867828	4.631588	-0.399155	-0.136617	-4.069991	-0.777588	0.536133	-0.411621	0.135265	-0.189773	-0.093887	-0.464496	0.518123	0.525639	0.489382	159.677899	-84.523563	109.325762
56897		13.090379	-20.299947	-9.733947	-21.097022	-8.214815	3.054691	0.057840	-0.150062	-3.536175	-0.780762	0.498291	-0.402588	0.127361	-0.205244	-0.097302	-0.455507	0.509074	0.535142	0.496970	143.200820	-83.469675	125.915673
56898		12.096834	-19.314156	-7.785301	-20.357347	-6.457209	1.315183	0.465866	-0.200423	-2.941885	-0.791260	0.480225	-0.409180	0.118190	-0.194712	-0.078186	-0.448811	0.500672	0.544121	0.501826	134.031809	-82.270739	135.418809
56899		12.410281	-17.367400	-5.348911	-18.651389	-4.120148	1.113701	0.674414	-0.340974	-2.227810	-0.792725	0.462646	-0.411377	0.122251	-0.174861	-0.053868	-0.443944	0.494017	0.552053	0.504082	129.620466	-81.193589	140.258716
56900		20.021492	-17.500268	-0.506984	-19.838517	1.352654	7.850054	0.560307	-0.215023	-1.134755	-0.790527	0.464844	-0.411377	0.199223	-0.176120	-0.005348	-0.441880	0.490263	0.556670	0.504482	128.047668	-80.617167	142.171111
56901		16.458169	-36.381978	-2.846706	-38.185891	-1.327626	2.132093	-0.948298	-0.592016	0.565722	-0.779297	0.464844	-0.387207	0.165690	-0.363480	-0.026254	-0.439331	0.495519	0.554118	0.504383	130.398731	-80.660932	139.230337
56902		18.379533	-14.114412	-27.002911	-16.885597	-24.400923	9.821205	-3.101604	-2.503546	2.094428	-0.775391	0.476074	-0.371826	0.188631	-0.143326	-0.265476	-0.429895	0.514410	0.546402	0.502014	139.919603	-80.495476	127.773227
56903		22.099007	17.280086	-11.752429	14.448594	-9.379949	15.254005	-0.093196	0.247237	0.547198	-0.777832	0.482666	-0.385010	0.220371	0.173349	-0.117878	-0.431706	0.515604	0.544154	0.501676	140.870099	-80.809061	126.748855
56904		26.089494	-0.276963	9.798018	-2.137878	13.088408	14.699621	0.945353	-0.281985	1.608475	-0.769531	0.498291	-0.382813	0.260770	-0.001136	0.098340	-0.437405	0.518712	0.542896	0.494852	146.788527	-81.227688	121.299958
56905		20.369903	-6.681717	6.228362	-7.780103	9.003706	9.075122	1.235088	-0.249016	2.899136	-0.759277	0.525146	-0.380859	0.204565	-0.064240	0.062136	-0.447062	0.524539	0.538839	0.484404	157.957999	-81.876662	110.718391
56906		-2.984180	1.521529	-2.379294	1.561128	-2.790636	-12.392582	-0.423881	-0.270969	2.672230	-0.744385	0.543213	-0.374268	-0.030009	0.014765	-0.023865	-0.451661	0.533380	0.531293	0.478785	168.595656	-82.170607	99.726738
56907		5.666045	-11.549788	-10.245297	-11.941792	-8.975797	-2.936730	-0.469363	-1.394669	2.491895	-0.735840	0.556641	-0.367676	0.058807	-0.115013	-0.101778	-0.452629	0.544453	0.526541	0.470586	178.952271	-81.525191	88.986808
56908		16.748435	-12.237711	-4.418904	-12.182773	-1.524970	7.480054	0.703663	0.352213	1.762699	-0.731934	0.570068	-0.376709	0.168475	-0.120738	-0.044912	-0.459608	0.546734	0.522509	0.465647	-173.671303	-81.677256	81.932651
56909		7.499176	-1.569783	2.697061	-1.293146	3.779115	-2.740117	1.029352	0.163102	1.569024	-0.730225	0.585693	-0.381104	0.075134	-0.015247	0.026830	-0.466489	0.548179	0.520141	0.459718	-166.847832	-81.609344	75.626073
56910		12.263944	-1.518773	0.052695	-0.976410	1.829588	2.369673	0.588919	-0.211143	1.556990	-0.715088	0.601318	-0.381104	0.122752	-0.014234	0.000614	-0.471125	0.551406	0.517635	0.453924	-160.982364	-81.239630	70.030152
56911		9.898448	-2.974896	2.430433	-2.351792	3.897719	-0.220435	0.026926	-0.301092	1.439863	-0.715332	0.605713	-0.372314	0.099159	-0.029039	0.024450	-0.473684	0.555853	0.514341	0.449561	-156.431823	-80.768752	65.432258
56912		8.891584	-5.051832	-2.634771	-4.427355	-1.154933	-0.295012	-0.452798	-0.589320	1.249062	-0.715332	0.608154	-0.376709	0.089306	-0.050020	-0.025971	-0.473711	0.561533	0.511167	0.446080	-153.627810	-80.152903	62.320391
56913		9.499030	-7.092948	-4.882781	-6.339998	-3.157823	0.874401	0.195524	-0.542219	0.985920	-0.704590	0.621582	-0.363770	0.095470	-0.070412	-0.048638	-0.475074	0.564906	0.510027	0.441654	-151.450249	-79.605013	60.215654
56914		9.038332	-3.411369	-1.346613	-2.564264	0.198883	-0.403834	0.544126	-0.531422	0.819095	-0.711670	0.627930	-0.370361	0.090557	-0.033707	-0.013318	-0.477063	0.566952	0.510102	0.436775	-149.717908	-79.101122	58.764661
56915		9.249752	-2.397152	-1.765751	-1.458227	-0.162293	-0.207025	0.349707	-0.615472	0.655674	-0.707520	0.639160	-0.368164	0.092629	-0.023637	-0.017414	-0.477918	0.569247	0.510385	0.432505	-148.743953	-78.593139	57.969554
56916		10.201907	-2.562073	-2.826428	-1.456755	-0.988220	0.935913	0.354194	-0.647150	0.535411	-0.700928	0.636963	-0.363770	0.102178	-0.025298	-0.027979	-0.478432	0.571245	0.511101	0.428437	-148.177780	-78.108208	57.593118
56917		10.236933	-1.927181	-1.418162	-0.758146	0.450171	0.663098	0.460463	-0.602358	0.438910	-0.698486	0.632568	-0.363770	0.102453	-0.019015	-0.013917	-0.479153	0.572666	0.512186	0.424419	-147.727152	-77.669418	57.396023
56918		9.504816	-1.535057	-2.067340	-0.400980	-0.269399	0.022862	0.316781	-0.646827	0.343618	-0.698975	0.645996	-0.361572	0.095141	-0.015155	-0.020390	-0.479133	0.574240	0.513353	0.420891	-147.655755	-77.242402	57.503237
56919		9.603471	-3.093878	-3.665102	-1.881033	-1.739721	0.611628	0.289951	-0.653125	0.261472	-0.701172	0.648193	-0.361572	0.096194	-0.030760	-0.036382	-0.478848	0.575700	0.514690	0.417575	-147.763908	-76.833371	57.779047
56920		9.483188	-2.812680	-3.405900	-1.584573	-1.455647	0.425091	0.356839	-0.617501	0.144966	-0.701416	0.652588	-0.352783	0.094957	-0.027998	-0.033816	-0.478588	0.576589	0.516426	0.414491	-148.025547	-76.480998	58.252465
56921		9.834553	-3.298450	-3.195772	-2.000494	-1.125754	0.795878	0.409031	-0.567490	0.049127	-0.699219	0.652588	-0.352783	0.098444	-0.032895	-0.031746	-0.478414	0.577022	0.518404	0.411609	-148.354966	-76.177211	58.827438
56922		9.847829	-3.437656	-2.642449	-2.131815	-0.539610	0.720300	0.472632	-0.502935	-0.026132	-0.697021	0.652588	-0.354980	0.098540	-0.034327	-0.026258	-0.478419	0.576941	0.520586	0.408956	-148.712466	-75.930801	59.469200
56923		9.390671	-2.621778	-2.721549	-1.367923	-0.677129	0.194082	0.461322	-0.473783	-0.116542	-0.701416	0.654785	-0.357178	0.093956	-0.026210	-0.027053	-0.478290	0.576612	0.522914	0.406594	-149.186893	-75.720104	60.226120
56924		9.775776	-1.955392	-2.940196	-0.653398	-0.771940	0.531934	0.498260	-0.410759	-0.214456	-0.699219	0.654785	-0.350586	0.097797	-0.019586	-0.029250	-0.478215	0.575778	0.525458	0.404580	-149.753808	-75.571502	61.100356
56925		10.053365	-1.143257	-2.310542	0.153169	-0.061596	0.564618	0.527611	-0.275193	-0.295394	-0.703613	0.652588	-0.354980	0.100548	-0.011520	-0.022997	-0.478427	0.574404	0.527950	0.403034	-150.282622	-75.507323	61.954118
56926		10.112794	-1.303661	-2.694352	0.000307	-0.408097	0.725865	0.410216	-0.169632	-0.299853	-0.703613	0.652588	-0.352783	0.101131	-0.013133	-0.026885	-0.478553	0.573057	0.529976	0.402142	-150.782393	-75.499085	62.707459
56927		9.330660	-0.967680	-2.564471	0.220342	-0.439715	-0.100211	0.393921	-0.102352	-0.329625	-0.710449	0.652344	-0.359619	0.093304	-0.009780	-0.025616	-0.478762	0.571556	0.531876	0.401521	-151.262464	-75.527356	63.431915
56928		9.507071	-0.546476	-2.220226	0.622148	-0.050101	-0.054469	0.442762	-0.062366	-0.310079	-0.708008	0.645752	-0.361572	0.095069	-0.005563	-0.022185	-0.479238	0.569881	0.533732	0.400869	-151.651457	-75.572867	64.089957
56929		9.537615	-0.236254	-2.348654	0.924936	-0.155492	-0.032177	0.412624	-0.049200	-0.272558	-0.716797	0.645508	-0.359375	0.095379	-0.002444	-0.023468	-0.479755	0.568368	0.535374	0.400209	-151.957355	-75.610560	64.646090
56930		9.577583	0.241283	-2.608283	1.405705	-0.380076	0.009277	0.396952	-0.015655	-0.239397	-0.721436	0.645508	-0.364014	0.095781	0.002350	-0.026071	-0.480362	0.566892	0.536820	0.399638	-152.189734	-75.658981	65.115119
56931		9.231982	-0.168816	-2.627982	0.955539	-0.488977	-0.272660	0.330635	-0.044296	-0.191669	-0.714600	0.643555	-0.370361	0.092324	-0.001733	-0.026262	-0.480817	0.565776	0.538053	0.399014	-152.381608	-75.676496	65.504863
56932		9.161236	-0.156436	-2.449295	0.943123	-0.326474	-0.381055	0.385784	-0.047147	-0.161584	-0.721191	0.641113	-0.372559	0.091617	-0.001591	-0.024474	-0.481458	0.564594	0.539327	0.398193	-152.501005	-75.687545	65.850585
56933		9.380447	-0.631931	-2.224178	0.476683	-0.073589	-0.163519	0.389892	-0.098212	-0.103709	-0.725586	0.636719	-0.368164	0.093812	-0.006325	-0.022208	-0.482111	0.563670	0.540557	0.397043	-152.539588	-75.654550	66.117878
56934		9.517072	-1.021103	-1.670299	0.065296	0.487348	-0.108800	0.283968	-0.159590	-0.024742	-0.725830	0.643311	-0.366211	0.095183	-0.010199	-0.016642	-0.482431	0.563323	0.541509	0.395848	-152.560265	-75.572123	66.301565
56935		9.028963	0.301872	-1.397725	1.312680	0.726158	-0.795123	0.233202	-0.193310	0.007349	-0.730225	0.640869	-0.370361	0.090303	0.003038	-0.013886	-0.482599	0.563265	0.542341	0.394584	-152.564846	-75.461154	66.440735
56936		9.839859	-1.006773	-2.179125	0.167663	0.102885	0.313825	0.219239	-0.218181	0.101133	-0.730225	0.645508	-0.370605	0.098427	-0.009994	-0.021695	-0.482824	0.563528	0.542950	0.393094	-152.434102	-75.315688	66.429801
56937		9.706892	0.032449	-2.057470	1.191094	0.270486	0.034448	0.251729	-0.213625	0.105612	-0.726074	0.649902	-0.372803	0.097091	0.000402	-0.020471	-0.483184	0.563725	0.543588	0.391484	-152.257761	-75.168890	66.393508
56938		9.788349	-0.221891	-2.190886	0.979209	0.167336	0.171003	0.235903	-0.195293	0.204217	-0.728271	0.647705	-0.368408	0.097907	-0.002093	-0.021816	-0.483717	0.564179	0.543881	0.389762	-151.902658	-75.007339	66.160261
56939		9.637602	-0.808823	-2.391479	0.428314	-0.076854	0.140567	0.226982	-0.194869	0.257951	-0.723877	0.652100	-0.366211	0.096410	-0.007937	-0.023830	-0.484352	0.564808	0.543992	0.387902	-151.444002	-74.828602	65.816851
56940		9.662512	-0.636259	-2.069158	0.606985	0.272870	0.066956	0.248922	-0.195680	0.320237	-0.728516	0.656494	-0.368408	0.096655	-0.006182	-0.020605	-0.485142	0.565542	0.543979	0.385859	-150.883524	-74.633855	65.378055
56941		9.683133	-0.975845	-2.007795	0.307131	0.337898	0.113939	0.212257	-0.204963	0.374506	-0.730713	0.656494	-0.368408	0.096870	-0.009556	-0.019989	-0.485927	0.566539	0.543751	0.383724	-150.255262	-74.415490	64.849052
56942		9.713970	-0.841106	-2.177173	0.502438	0.211493	0.162853	0.203693	-0.180023	0.403688	-0.728516	0.654297	-0.372803	0.097176	-0.008193	-0.021693	-0.486786	0.567572	0.543370	0.381641	-149.584518	-74.202077	64.267909
56943		9.806128	-1.043141	-2.587752	0.400319	-0.156432	0.373569	0.234887	-0.158975	0.427472	-0.719482	0.654541	-0.361816	0.098104	-0.010191	-0.025812	-0.487859	0.568557	0.542917	0.379443	-148.836743	-73.988043	63.627554
56944		10.140326	-1.306984	-2.669605	0.240770	-0.152984	0.750436	0.287393	-0.131066	0.455985	-0.724609	0.669922	-0.368408	0.101450	-0.012800	-0.026648	-0.489182	0.569428	0.542419	0.377139	-148.013851	-73.778810	62.936727
56945		9.952692	-0.744849	-2.631076	0.824610	-0.109015	0.475233	0.300033	-0.115768	0.484955	-0.720215	0.672119	-0.366211	0.099560	-0.007168	-0.026264	-0.490654	0.570323	0.541812	0.374739	-147.127346	-73.562688	62.188817
56946		10.168865	-1.754462	-3.005827	-0.040330	-0.471634	0.924841	0.316492	-0.107045	0.559451	-0.715820	0.676758	-0.364014	0.101753	-0.017213	-0.030031	-0.492310	0.571347	0.541005	0.372164	-146.136677	-73.326443	61.338798
56947		10.052849	-1.508008	-2.761846	0.232393	-0.233511	0.715972	0.372954	-0.114526	0.621776	-0.713867	0.681152	-0.366211	0.100590	-0.014716	-0.027589	-0.494238	0.572418	0.540128	0.369227	-145.040006	-73.059383	60.413049
