// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55207		3.305241	1.087121	8.650083	7.907922	1.751723	-5.195449	-1.082598	3.059099	0.931183	-0.867432	-0.026611	0.321533	0.034317	0.011495	0.085921	-0.029098	0.633277	0.147870	0.759110	50.589475	-75.944085	143.897105
55208		3.641041	0.302196	8.436147	7.316702	2.363991	-4.774464	-1.490010	3.536259	0.844305	-0.880859	-0.026611	0.281738	0.037879	0.003805	0.083674	-0.030158	0.620517	0.138881	0.771208	42.735558	-74.899814	151.114910
55209		4.137674	-0.230050	8.154040	6.645346	2.713527	-4.144821	-1.667368	3.939620	0.710745	-0.883545	-0.020020	0.239258	0.042978	-0.001474	0.080719	-0.030442	0.605958	0.129598	0.784279	35.643123	-73.409496	157.490486
55210		4.875250	-0.291050	7.891312	5.964465	2.622013	-3.205083	-1.710267	4.292090	0.572798	-0.894531	-0.024414	0.192871	0.050438	-0.002099	0.077863	-0.030244	0.589528	0.120347	0.798159	29.551871	-71.505545	162.835044
55211		5.582167	0.214841	7.639648	5.321000	1.963780	-2.237496	-1.728423	4.597220	0.480069	-0.901611	-0.022217	0.146240	0.057551	0.002938	0.075064	-0.029811	0.571587	0.111280	0.812414	24.510896	-69.287213	167.130893
55212		6.155617	1.058820	7.537965	4.815661	0.970775	-1.346337	-1.821816	4.849651	0.473152	-0.899414	-0.019775	0.095215	0.063332	0.011413	0.073757	-0.029182	0.552153	0.101645	0.827009	20.188192	-66.809945	170.649468
55213		6.337495	1.627461	7.449060	4.339528	0.194005	-0.901594	-1.976048	5.036885	0.557120	-0.901855	-0.017578	0.043945	0.065174	0.017179	0.072697	-0.028571	0.531729	0.091141	0.841511	16.401172	-64.173833	173.563095
55214		6.453359	1.844804	7.437215	3.854895	-0.255751	-0.570975	-2.123154	5.159414	0.690728	-0.897705	-0.010742	-0.007080	0.066354	0.019451	0.072473	-0.028152	0.510344	0.079476	0.855827	12.954448	-61.402869	176.054627
55215		6.852648	1.800552	7.576734	3.293481	-0.438335	0.012733	-2.210650	5.238997	0.844084	-0.884521	-0.008057	-0.062744	0.070397	0.019123	0.073732	-0.028187	0.488399	0.067071	0.869583	9.836980	-58.559990	178.188071
55216		7.620021	1.611273	7.757925	2.492423	-0.502629	0.880640	-2.222421	5.304437	0.982842	-0.869385	0.008057	-0.107666	0.078135	0.017339	0.075336	-0.028778	0.465678	0.054112	0.882829	6.992696	-55.623331	-179.957860
55217		8.444141	1.088814	8.101924	1.676181	-0.255347	1.815531	-2.156430	5.375010	1.117732	-0.849365	0.010742	-0.156494	0.086510	0.012224	0.078586	-0.030128	0.442401	0.041171	0.895365	4.447395	-52.627099	-178.345738
55218		9.591276	0.465479	8.922731	0.922299	0.082139	3.260822	-2.012896	5.448447	1.264100	-0.825684	0.035889	-0.212646	0.098259	0.006151	0.086515	-0.032416	0.418280	0.028408	0.907295	2.157548	-49.539106	-176.903215
55219		11.320470	0.434178	9.584392	-0.439649	-0.281072	5.015096	-1.847066	5.550972	1.483807	-0.797119	0.047607	-0.250977	0.115764	0.006060	0.092604	-0.036055	0.393458	0.015991	0.918496	0.083237	-46.380114	-175.539689
55220		12.956597	-0.225859	10.222774	-2.006293	-0.119628	6.567271	-1.697025	5.691210	1.772884	-0.761719	0.059570	-0.291260	0.132413	-0.000247	0.098494	-0.041278	0.367480	0.003561	0.929108	-1.861355	-43.090370	-174.177401
55221		14.919637	-0.915464	10.455858	-4.273366	-0.074266	7.918088	-1.459516	5.811615	2.059497	-0.735107	0.073486	-0.320557	0.152229	-0.006855	0.100220	-0.048245	0.340676	-0.008226	0.938906	-3.601261	-39.712265	-172.816027
55222		17.551567	0.281314	9.968015	-7.524823	-2.102263	8.796734	-1.239424	5.961549	2.373223	-0.706299	0.083008	-0.356445	0.178327	0.005514	0.094363	-0.056985	0.312610	-0.019631	0.947967	-5.178613	-36.189066	-171.426708
55223		20.075475	2.218056	9.203957	-10.860222	-4.984063	8.887242	-1.143473	6.054699	2.740765	-0.675537	0.096924	-0.385742	0.203081	0.025456	0.085775	-0.067563	0.283834	-0.031069	0.955985	-6.662081	-32.580537	-169.965957
55224		23.943312	3.827100	7.976904	-15.580468	-7.890250	8.796421	-1.130305	6.036852	3.119890	-0.646729	0.106445	-0.419434	0.241050	0.042446	0.072276	-0.079875	0.254619	-0.043019	0.962776	-8.111008	-28.908340	-168.420820
55225		27.836468	4.552833	5.773205	-20.818887	-10.077235	7.322854	-0.951507	5.916688	3.380438	-0.620605	0.125000	-0.450928	0.279080	0.050490	0.049250	-0.093619	0.225683	-0.054260	0.968173	-9.375782	-25.267218	-166.847710
55226		30.263574	5.805993	2.399944	-24.925910	-12.502081	3.506581	-0.500625	5.646145	3.494650	-0.598633	0.136475	-0.480225	0.302073	0.063388	0.015311	-0.108373	0.197447	-0.063319	0.972245	-10.288820	-21.728544	-165.299553
55227		29.973940	7.646128	-1.874571	-26.297734	-14.688606	-2.546124	0.311116	5.184156	3.257143	-0.572021	0.148193	-0.505127	0.297823	0.081360	-0.026359	-0.122827	0.170996	-0.067822	0.975230	-10.588726	-18.473209	-163.916451
55228		28.612325	10.956876	-5.823938	-25.596141	-17.782804	-8.786098	1.099649	4.458118	2.638259	-0.547607	0.153320	-0.531982	0.283259	0.113659	-0.063958	-0.135069	0.147599	-0.067487	0.977454	-10.279285	-15.682802	-162.845477
55229		27.220705	13.369613	-8.631104	-24.224488	-19.856199	-13.419916	1.471760	3.619517	1.639811	-0.527100	0.146973	-0.553955	0.269486	0.136567	-0.090207	-0.142926	0.128370	-0.063953	0.979287	-9.586782	-13.482106	-162.256984
55230		26.278245	13.278574	-9.968410	-23.412174	-19.576620	-15.713817	1.297997	2.715900	0.449601	-0.515381	0.131592	-0.562744	0.261104	0.134033	-0.102370	-0.145079	0.113995	-0.059850	0.981007	-8.847911	-11.905252	-162.250903
55231		26.586081	11.868214	-10.574366	-24.112822	-18.239446	-16.548327	0.684042	1.896864	-0.638642	-0.512939	0.125000	-0.571289	0.265222	0.118201	-0.107856	-0.141770	0.104420	-0.057522	0.982695	-8.353291	-10.889524	-162.783987
55232		26.205388	10.661648	-9.977928	-24.044997	-16.761661	-16.201524	-0.161487	1.141836	-1.346050	-0.501465	0.118652	-0.577881	0.262187	0.104771	-0.101361	-0.134753	0.099354	-0.058425	0.984153	-8.286570	-10.358901	-163.654360
55233		21.284145	8.274410	-8.897267	-19.982225	-12.834346	-15.863765	-0.886672	0.441353	-1.540756	-0.501465	0.123047	-0.573486	0.213271	0.080705	-0.089804	-0.126605	0.098266	-0.062336	0.985104	-8.632130	-10.242801	-164.577886
55234		1.233634	-12.914098	-10.574301	-6.424949	13.032596	-18.117744	2.143101	-1.776501	-1.898422	-0.509766	0.100586	-0.557617	0.012064	-0.128114	-0.107012	-0.118868	0.106318	-0.049701	0.985950	-7.225027	-11.410214	-165.528234
55235		-7.598526	-0.431974	11.141572	9.732612	1.569566	-0.601245	2.493971	-3.539924	-2.459657	-0.528564	0.064697	-0.534424	-0.077997	-0.004746	0.109990	-0.108921	0.122903	-0.034001	0.985837	-5.538370	-13.586765	-166.730136
55236		-10.522505	-5.119829	19.352846	14.032984	6.697136	6.607521	1.619847	-3.507194	-2.029998	-0.545898	0.051025	-0.514160	-0.109115	-0.051659	0.191220	-0.100499	0.139698	-0.022849	0.984816	-4.353733	-15.697703	-167.746015
55237		-2.051469	-3.107050	4.210734	2.591030	3.431828	-6.193847	1.401474	-4.548758	-0.864210	-0.574707	0.041504	-0.480469	-0.021597	-0.031271	0.041406	-0.097720	0.161488	-0.013073	0.981938	-3.456821	-18.335894	-168.075508
55238		18.218471	-2.100519	15.670958	-11.760222	-1.257421	11.208213	1.042139	-5.462086	0.075487	-0.599365	0.040771	-0.449219	0.177826	-0.021771	0.161494	-0.099263	0.187787	-0.005349	0.977166	-2.940162	-21.465247	-167.841872
55239		33.704105	7.272520	24.900627	-19.453748	-12.754617	25.789587	1.219738	-3.850600	-0.297233	-0.601563	0.040771	-0.420410	0.332265	0.070682	0.255870	-0.099044	0.206003	0.002780	0.973522	-2.214945	-23.681211	-167.917249
55240		21.064961	-1.220060	17.411974	-11.882768	-1.813498	14.761019	1.138035	-2.273390	-0.730347	-0.610107	0.027100	-0.415527	0.208604	-0.013964	0.176423	-0.096635	0.216561	0.010202	0.971421	-1.393206	-25.006178	-168.329041
55241		11.730767	-5.393531	7.662138	-8.166955	3.718870	2.223706	1.681164	-1.675868	-0.428691	-0.610107	0.027100	-0.404541	0.116546	-0.054833	0.077142	-0.096285	0.223890	0.019619	0.969648	-0.322938	-25.974296	-168.583882
55242		7.911389	6.628076	8.616283	-1.871092	-7.082199	1.460819	1.921875	-1.879556	-0.551351	-0.614502	0.024902	-0.395508	0.078476	0.065227	0.087533	-0.095584	0.232100	0.030459	0.967505	0.937310	-27.060940	-168.941203
55243		20.950878	12.096159	12.854134	-10.127040	-13.943115	11.482861	1.156396	-1.036135	-0.618187	-0.616699	0.022705	-0.402100	0.209208	0.119565	0.130320	-0.093777	0.236497	0.037243	0.966379	1.787197	-27.650411	-169.354636
55244		2.161124	-1.473512	8.666685	1.737264	2.126798	-1.186480	0.496572	-0.328534	-0.380792	-0.607666	0.027344	-0.406738	0.021440	-0.014991	0.086665	-0.092481	0.237885	0.040265	0.966042	2.190387	-27.843704	-169.606321
55245		6.602287	2.572144	12.226189	0.296565	-2.037933	4.167441	0.576313	-0.149088	-0.281637	-0.603516	0.031738	-0.404541	0.065967	0.025276	0.122384	-0.091778	0.238320	0.043431	0.965864	2.604634	-27.926715	-169.791721
55246		6.073821	-0.355440	9.482342	-1.066831	0.630762	1.385360	0.337631	0.028914	-0.241756	-0.605469	0.027344	-0.422363	0.060747	-0.003788	0.094808	-0.091036	0.238077	0.045354	0.965906	2.871614	-27.916067	-169.945480
55247		5.772511	1.827913	9.296492	-0.472721	-1.444512	1.177203	0.318263	0.111357	-0.184609	-0.606201	0.042969	-0.433594	0.057794	0.018078	0.092962	-0.090551	0.237391	0.047039	0.966040	3.104960	-27.851262	-170.060226
55248		7.014487	0.757963	7.950792	-2.388074	-0.732913	0.519421	0.253319	0.114394	-0.174469	-0.610840	0.045166	-0.440430	0.070197	0.007418	0.079477	-0.090054	0.236788	0.048436	0.966166	3.301553	-27.792836	-170.167060
55249		6.377786	1.799225	8.380063	-1.454341	-1.571405	0.654132	0.229163	0.155524	-0.133426	-0.610840	0.047363	-0.458252	0.063855	0.017854	0.083772	-0.089720	0.235940	0.049610	0.966344	3.467119	-27.703801	-170.246387
55250		5.427342	1.487568	8.863666	-0.486437	-1.035852	0.623970	0.166442	0.115983	-0.091503	-0.611084	0.053955	-0.467285	0.054332	0.014777	0.088617	-0.089522	0.235390	0.050489	0.966451	3.588668	-27.647144	-170.298988
55251		4.692251	1.256853	9.018675	0.168143	-0.665308	0.408001	0.095704	0.055425	-0.063627	-0.617920	0.056152	-0.473877	0.046951	0.012510	0.090180	-0.089343	0.235102	0.050981	0.966512	3.658395	-27.617581	-170.336852
55252		5.196588	1.082682	9.048904	-0.295683	-0.556682	0.659278	0.051214	0.002244	-0.036932	-0.623047	0.067139	-0.491943	0.051969	0.010794	0.090491	-0.089244	0.235166	0.051291	0.966489	3.699781	-27.627836	-170.358750
55253		4.898938	1.179424	9.059512	-0.010860	-0.601965	0.536366	0.010840	-0.023127	-0.007974	-0.638672	0.064697	-0.500732	0.048979	0.011787	0.090601	-0.089214	0.235311	0.051342	0.966454	3.705727	-27.645200	-170.363932
55254		4.696487	0.552316	8.773781	-0.078604	0.002794	0.154012	-0.019713	-0.056411	-0.006022	-0.641113	0.069092	-0.505127	0.046940	0.005530	0.087751	-0.089166	0.235698	0.051301	0.966367	3.698451	-27.690117	-170.368354
55255		4.831992	0.573683	8.854269	-0.149857	-0.027762	0.289397	-0.028824	-0.062131	-0.009344	-0.647705	0.064453	-0.513916	0.048293	0.005747	0.088557	-0.089073	0.236048	0.051179	0.966296	3.682844	-27.729733	-170.376045
55256		4.433801	0.505313	8.850728	0.191682	0.096629	0.097067	-0.045069	-0.069618	-0.010205	-0.663574	0.073242	-0.522949	0.044307	0.005071	0.088522	-0.088971	0.236508	0.051025	0.966201	3.662529	-27.782018	-170.383724
55257		4.625429	0.589619	8.985025	0.110222	0.002227	0.309602	-0.049514	-0.085841	-0.014779	-0.670410	0.070801	-0.527344	0.046216	0.005915	0.089869	-0.088821	0.236981	0.050820	0.966110	3.637162	-27.834998	-170.395881
55258		4.919067	0.491926	8.665611	-0.296219	0.008212	0.159484	-0.053247	-0.103655	-0.010130	-0.681641	0.074951	-0.533936	0.049146	0.004940	0.086680	-0.088701	0.237609	0.050642	0.965976	3.612763	-27.906675	-170.404903
55259		4.693712	0.819716	8.433917	-0.128507	-0.314943	-0.131876	-0.066791	-0.105374	-0.008444	-0.690674	0.072754	-0.538330	0.046893	0.008223	0.084361	-0.088556	0.238185	0.050355	0.965862	3.575952	-27.971062	-170.413710
55260		4.844860	0.148024	8.794373	-0.214358	0.367571	0.219984	-0.077010	-0.122637	0.003579	-0.701660	0.068115	-0.538086	0.048395	0.001515	0.087973	-0.088469	0.238918	0.050053	0.965705	3.534114	-28.054081	-170.414568
55261		4.891883	0.854409	8.518147	-0.229340	-0.373578	0.037551	-0.062197	-0.112849	-0.000769	-0.708740	0.078857	-0.536133	0.048871	0.008570	0.085206	-0.088365	0.239529	0.049783	0.965577	3.497712	-28.123023	-170.418610
55262		4.353398	0.240455	8.778467	0.251140	0.339775	-0.020198	-0.069641	-0.103725	0.001940	-0.719971	0.072021	-0.542480	0.043488	0.002436	0.087806	-0.088283	0.240167	0.049510	0.965440	3.460167	-28.195155	-170.419698
55263		4.569234	0.430966	8.651577	0.054711	0.100577	-0.019817	-0.050797	-0.107444	-0.006108	-0.721924	0.069824	-0.544678	0.045646	0.004330	0.086539	-0.088167	0.240746	0.049298	0.965317	3.431803	-28.260827	-170.426904
55264		4.237164	0.155479	8.808280	0.372712	0.439039	-0.054006	-0.039721	-0.075497	0.005011	-0.728760	0.072021	-0.542480	0.042338	0.001573	0.088098	-0.088143	0.241235	0.049154	0.965205	3.409843	-28.316837	-170.424859
55265		4.654785	0.128895	8.539965	-0.108852	0.365355	-0.093156	-0.028065	-0.078912	-0.008093	-0.739990	0.069580	-0.538086	0.046514	0.001299	0.085418	-0.088052	0.241665	0.049041	0.965111	3.394581	-28.366127	-170.432204
55266		4.531433	0.404393	8.557521	0.068141	0.116529	-0.121952	-0.011679	-0.054031	-0.017283	-0.742188	0.067139	-0.537842	0.045292	0.004045	0.085587	-0.087958	0.242032	0.049048	0.965028	3.395072	-28.409017	-170.443824
55267		4.768889	0.739545	8.503813	-0.091763	-0.252465	-0.038645	0.006347	-0.056325	-0.023942	-0.749023	0.071533	-0.538086	0.047666	0.007387	0.085052	-0.087839	0.242334	0.049111	0.964959	3.404030	-28.444850	-170.460607
55268		4.624258	0.290264	8.705750	0.046130	0.239929	0.046237	0.015368	-0.048048	-0.020007	-0.755615	0.069092	-0.535645	0.046222	0.002891	0.087069	-0.087766	0.242658	0.049249	0.964878	3.420767	-28.484173	-170.473811
55269		4.155795	0.475961	8.841317	0.554195	0.147416	-0.048611	0.015247	-0.023679	-0.025488	-0.762451	0.069092	-0.537842	0.041548	0.004748	0.088418	-0.087657	0.242799	0.049343	0.964847	3.434729	-28.501275	-170.490358
55270		4.044725	0.516647	8.974418	0.723142	0.144851	0.017011	0.010777	-0.018985	-0.023018	-0.762695	0.075684	-0.535889	0.040439	0.005157	0.089748	-0.087589	0.242981	0.049444	0.964802	3.447988	-28.523512	-170.502019
55271		4.520907	0.167682	8.593699	0.069993	0.367214	-0.108119	0.011424	-0.016455	-0.028816	-0.771729	0.077637	-0.529053	0.045202	0.001665	0.085941	-0.087461	0.243088	0.049520	0.964783	3.460674	-28.536360	-170.520464
55272		4.746627	0.967692	8.656329	0.059483	-0.437536	0.097103	0.017890	0.004118	-0.039841	-0.771484	0.073242	-0.529053	0.047470	0.009660	0.086563	-0.087334	0.243149	0.049663	0.964772	3.482275	-28.544550	-170.541127
55273		4.895984	0.554594	8.474806	-0.233064	-0.076262	-0.012665	0.023985	-0.006145	-0.035226	-0.776123	0.077637	-0.529053	0.048958	0.005527	0.084750	-0.087193	0.243199	0.049803	0.964765	3.503968	-28.551267	-170.563349
55274		4.690439	0.361908	8.597877	-0.033839	0.162865	-0.013350	0.018722	0.000641	-0.033794	-0.782715	0.070801	-0.529053	0.046905	0.003603	0.085979	-0.087092	0.243279	0.049945	0.964747	3.524495	-28.561654	-170.580643
55275		4.186061	0.249867	9.024798	0.578184	0.406913	0.113674	0.017085	0.006009	-0.030199	-0.782959	0.075195	-0.520264	0.041864	0.002485	0.090247	-0.086971	0.243274	0.050040	0.964754	3.540445	-28.561585	-170.599111
55276		5.137636	0.762178	8.510653	-0.383442	-0.299218	0.145770	0.025516	-0.007585	-0.043131	-0.780518	0.075195	-0.518066	0.051375	0.007600	0.085109	-0.086824	0.243388	0.050232	0.964728	3.568275	-28.576305	-170.623631
55277		4.789485	0.781510	8.635119	-0.020464	-0.246857	0.089527	0.033169	-0.001595	-0.037608	-0.780762	0.077637	-0.518066	0.047896	0.007792	0.086353	-0.086685	0.243411	0.050417	0.964725	3.595903	-28.580306	-170.647237
55278		5.101291	0.779139	8.383623	-0.405766	-0.318895	0.018336	0.037629	-0.004918	-0.045051	-0.780762	0.077637	-0.513672	0.051013	0.007764	0.083839	-0.086550	0.243505	0.050667	0.964701	3.630980	-28.593326	-170.672268
55279		4.695739	0.522547	8.489960	-0.054321	0.009696	-0.096753	0.026895	-0.005294	-0.044703	-0.789795	0.079590	-0.506836	0.046956	0.005204	0.084902	-0.086367	0.243547	0.050832	0.964698	3.657309	-28.599160	-170.700656
55280		5.131874	0.616678	8.515200	-0.400871	-0.135668	0.139495	0.034297	-0.010499	-0.051670	-0.785400	0.081787	-0.513672	0.051316	0.006139	0.085156	-0.086196	0.243668	0.051076	0.964670	3.692614	-28.615070	-170.730036
55281		4.198660	0.573871	8.875993	0.566240	0.093976	0.006267	0.032625	-0.003760	-0.053071	-0.784912	0.072998	-0.506836	0.041986	0.005713	0.088762	-0.085981	0.243697	0.051279	0.964671	3.724820	-28.619690	-170.763822
55282		4.146651	0.539227	8.921335	0.628383	0.146945	0.018856	0.028056	-0.034821	-0.046914	-0.787598	0.081787	-0.504639	0.041452	0.005370	0.089221	-0.085819	0.243939	0.051498	0.964612	3.755608	-28.649583	-170.791245
55283		4.369258	0.556847	8.913520	0.439122	0.101774	0.119489	0.018503	-0.046850	-0.050652	-0.791992	0.081787	-0.511475	0.043673	0.005549	0.089146	-0.085587	0.244183	0.051647	0.964563	3.779889	-28.678899	-170.825325
55284		4.973163	0.583602	8.487657	-0.268485	-0.063824	0.038053	0.021266	-0.080558	-0.050781	-0.787598	0.079590	-0.502441	0.049699	0.005814	0.084897	-0.085391	0.244645	0.051856	0.964452	3.808692	-28.734550	-170.856608
55285		4.816775	0.841948	8.473873	-0.082746	-0.291811	-0.033898	0.017848	-0.083596	-0.056718	-0.789795	0.079590	-0.500244	0.048135	0.008398	0.084760	-0.085119	0.245065	0.052026	0.964361	3.835350	-28.784612	-170.896307
55286		4.821016	0.751080	8.422273	-0.117539	-0.204141	-0.082040	0.023323	-0.111338	-0.065005	-0.787354	0.077393	-0.498047	0.048166	0.007485	0.084250	-0.084846	0.245670	0.052277	0.964217	3.870752	-28.857292	-170.938680
55287		4.316625	0.768743	8.724027	0.472530	-0.101747	-0.060804	0.030742	-0.115191	-0.076896	-0.798584	0.079346	-0.500244	0.043119	0.007657	0.087266	-0.084485	0.246232	0.052546	0.964091	3.911979	-28.924589	-170.993076
55288		4.254213	0.249802	8.943694	0.543608	0.455590	0.068978	0.035414	-0.139664	-0.080514	-0.800781	0.077148	-0.497803	0.042481	0.002465	0.089467	-0.084143	0.246964	0.052887	0.963915	3.960127	-29.012722	-171.047205
55289		4.230959	0.280872	8.878289	0.552575	0.428266	0.001341	0.042630	-0.154929	-0.094150	-0.796143	0.068359	-0.493408	0.042242	0.002770	0.088816	-0.083703	0.247707	0.053252	0.963742	4.014768	-29.101964	-171.114910
55290		4.896353	0.494002	8.734861	-0.032496	0.120516	0.212306	0.049645	-0.181769	-0.098897	-0.793945	0.072754	-0.493408	0.048887	0.004894	0.087394	-0.083272	0.248630	0.053702	0.963517	4.078518	-29.213242	-171.184262
55291		4.879372	0.727853	8.471842	-0.080899	-0.132095	-0.010335	0.061709	-0.191866	-0.097498	-0.802490	0.063721	-0.486572	0.048716	0.007229	0.084767	-0.082829	0.249541	0.054178	0.963293	4.146408	-29.323326	-171.256263
55292		4.841703	0.506486	8.736360	0.055353	0.142477	0.187272	0.060077	-0.231695	-0.099095	-0.802490	0.059326	-0.486328	0.048318	0.005015	0.087421	-0.082393	0.250699	0.054700	0.963000	4.218056	-29.462964	-171.329083
55293		4.629991	0.746730	8.972379	0.418664	-0.016459	0.302765	0.049556	-0.294429	-0.114844	-0.806641	0.054688	-0.481934	0.046172	0.007419	0.089794	-0.081823	0.252104	0.055182	0.962654	4.287626	-29.630759	-171.417993
55294		4.191579	0.467388	9.329312	0.948478	0.382071	0.374467	0.025009	-0.404323	-0.116677	-0.808838	0.052490	-0.470703	0.041730	0.004638	0.093378	-0.081197	0.254102	0.055629	0.962156	4.350624	-29.868138	-171.513323
55295		3.631977	1.024771	9.773232	1.792446	-0.013373	0.509335	0.007883	-0.564641	-0.083634	-0.815674	0.052246	-0.472900	0.036048	0.010229	0.097835	-0.080648	0.256830	0.055981	0.961457	4.393901	-30.191504	-171.596105
55296		4.628479	0.998947	9.328283	0.786738	-0.166604	0.617576	-0.029706	-0.727478	-0.043673	-0.824463	0.047607	-0.459473	0.045947	0.009993	0.093449	-0.080206	0.260418	0.056202	0.960516	4.411190	-30.616331	-171.661355
55297		4.673031	1.935708	9.600477	1.140568	-1.039707	0.928386	-0.083864	-0.917923	0.005058	-0.835693	0.047363	-0.448242	0.046289	0.019399	0.096210	-0.079864	0.264898	0.056138	0.959322	4.382394	-31.145382	-171.704069
55298		4.743550	1.748660	9.938877	1.332542	-0.807501	1.228650	-0.156845	-1.198590	0.097197	-0.851074	0.042480	-0.434814	0.046830	0.017588	0.099657	-0.079785	0.270823	0.055752	0.957696	4.291851	-31.845400	-171.700372
55299		4.274690	1.387119	10.755631	2.236629	-0.270911	1.624175	-0.212263	-1.594272	0.172083	-0.860107	0.042480	-0.414795	0.041876	0.014022	0.107878	-0.079875	0.278620	0.055115	0.955486	4.147389	-32.768073	-171.662627
55300		3.993907	0.249317	11.075279	2.643202	0.929893	1.624926	-0.290931	-2.061153	0.165390	-0.871338	0.041992	-0.390137	0.038793	0.002687	0.111153	-0.079673	0.288703	0.054334	0.952550	3.975962	-33.963563	-171.652203
55301		3.915370	0.313685	11.063992	2.980740	0.878204	1.508828	-0.336273	-2.558408	0.147569	-0.882568	0.043945	-0.361328	0.037732	0.003352	0.111123	-0.079189	0.301076	0.053512	0.948799	3.790380	-35.436222	-171.669358
55302		3.108369	-0.310126	12.206378	4.488431	1.764081	1.827050	-0.360100	-3.029078	0.209526	-0.895752	0.041504	-0.321289	0.029233	-0.002850	0.122521	-0.078797	0.315694	0.052699	0.944114	3.580740	-37.186161	-171.663052
55303		3.785019	-0.183591	12.364819	4.471167	1.601569	2.215364	-0.293597	-3.623893	0.279727	-0.918213	0.042969	-0.279053	0.035604	-0.001603	0.124309	-0.078686	0.332975	0.052269	0.938192	3.382477	-39.272832	-171.618849
55304		4.038269	0.056416	12.894984	5.137539	1.453252	2.599275	-0.237997	-4.303827	0.308590	-0.927002	0.040527	-0.230225	0.037595	0.000778	0.129778	-0.078555	0.353336	0.052332	0.930722	3.219772	-41.754312	-171.579358
55305		3.498690	-1.304545	13.322643	6.135761	2.969837	2.225933	-0.176637	-5.020545	0.265808	-0.934082	0.051270	-0.170410	0.031646	-0.012884	0.134060	-0.078141	0.376762	0.052974	0.921487	3.121678	-44.639321	-171.587831
55306		3.031876	-2.881651	13.588739	6.983807	4.697593	1.644081	0.049567	-5.651466	0.007444	-0.945068	0.048828	-0.114746	0.026465	-0.028849	0.136664	-0.076693	0.402698	0.055380	0.910431	3.339764	-47.880909	-171.852859
55307		3.589997	-3.364105	13.660121	7.252133	5.272004	1.604384	0.385520	-6.297969	-0.290343	-0.956055	0.043945	-0.041504	0.031528	-0.033954	0.137575	-0.074363	0.430970	0.060084	0.897287	4.025944	-51.475720	-172.466241
55308		4.655217	-3.515606	13.658261	7.310689	5.541143	1.863872	0.671733	-6.908914	-0.598869	-0.948975	0.037109	0.031982	0.041695	-0.035748	0.137960	-0.070954	0.461326	0.066913	0.881854	5.309940	-55.400345	-173.589049
55309		6.957028	-1.406428	13.924110	7.478757	3.659990	3.409191	0.882036	-7.373779	-0.889590	-0.950684	0.025879	0.103271	0.064312	-0.014979	0.141612	-0.066545	0.492934	0.075399	0.864235	7.336741	-59.548290	-175.395173
55310		10.140613	-0.710923	14.105639	7.185528	3.255382	5.676886	0.876588	-7.599533	-1.070487	-0.938965	0.019287	0.176514	0.095910	-0.008262	0.144736	-0.061108	0.524748	0.084276	0.844869	10.198774	-63.764653	-178.080289
55311		12.963550	-0.211587	14.052454	7.197669	3.157305	7.611561	0.827945	-7.777736	-1.176823	-0.922852	0.010498	0.247803	0.124025	-0.003452	0.145409	-0.054978	0.556470	0.093147	0.823798	14.251166	-67.983968	177.999504
55312		18.144558	1.358396	14.446725	7.359064	2.296342	12.098137	0.519960	-7.598603	-1.241464	-0.899902	0.003906	0.314453	0.175862	0.012093	0.151253	-0.047667	0.586662	0.100731	0.802128	19.934427	-71.944824	172.263882
55313		18.833053	-0.418321	15.250312	9.069882	4.730078	12.154641	-0.068604	-6.796765	-1.221090	-0.879395	-0.000244	0.367676	0.182975	-0.005258	0.158784	-0.039109	0.612999	0.105574	0.782021	27.387782	-75.242839	164.454589
55314		13.223268	-5.435374	16.870413	12.262435	9.897694	5.695962	-0.351485	-6.091480	-1.367012	-0.854248	-0.010986	0.425537	0.126638	-0.054931	0.172715	-0.029380	0.635888	0.109488	0.763411	37.803916	-77.774175	153.531109
55315		1.902077	-8.917250	16.360093	13.920610	12.181818	-6.895527	-0.062897	-5.519232	-1.967986	-0.831055	-0.028320	0.458984	0.013619	-0.089273	0.164055	-0.018624	0.655641	0.116245	0.745838	52.760345	-79.214496	138.233256
55316		-8.711324	-12.359253	14.669748	13.038524	13.640658	-19.172656	0.956458	-6.126636	-2.602297	-0.799072	-0.041260	0.514648	-0.093143	-0.123097	0.143316	-0.008413	0.676526	0.128782	0.725022	73.646119	-79.470021	117.535397
55317		9.554845	-12.993752	14.824702	11.419663	17.242574	-2.600030	2.303850	-6.400638	-2.378777	-0.769531	-0.045166	0.556885	0.089205	-0.132743	0.149651	-0.003443	0.697685	0.145339	0.701499	94.529959	-78.478869	97.609507
