// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55163		13.512329	-1.961556	7.969868	-4.455427	1.062777	5.316742	1.163558	5.539821	-1.205260	-0.664551	0.137695	-0.240967	0.137136	-0.020887	0.075799	0.192199	-0.364141	-0.115605	-0.903934	5.567678	-44.648573	-158.280182
55164		14.329402	-2.075118	8.073565	-5.855338	0.838491	5.671369	1.125999	5.521810	-1.297838	-0.652832	0.124756	-0.271484	0.145307	-0.022129	0.076620	0.191508	-0.337298	-0.117673	-0.914171	6.583538	-41.434712	-158.828940
55165		15.602614	-2.272108	8.027651	-7.759619	0.518957	6.076905	1.091928	5.489785	-1.489633	-0.634277	0.109375	-0.310791	0.157971	-0.024315	0.075828	0.189679	-0.310068	-0.119846	-0.923860	7.591063	-38.198152	-159.427430
55166		17.605756	-2.752526	7.997327	-10.387840	0.286256	6.722109	1.045400	5.458162	-1.815750	-0.624512	0.089600	-0.336670	0.177887	-0.029536	0.074984	0.186117	-0.282744	-0.122234	-0.932993	8.621020	-34.966334	-160.156990
55167		21.587472	-2.402918	7.670330	-14.479925	-1.293546	8.051582	0.847411	5.437523	-2.153032	-0.605957	0.072266	-0.367188	0.217574	-0.026674	0.070694	0.180504	-0.255090	-0.124090	-0.941780	9.581689	-31.686780	-161.025205
55168		27.625142	-2.137181	5.947259	-21.069247	-3.751901	8.757628	0.438469	5.502515	-2.352488	-0.598877	0.056885	-0.399902	0.277469	-0.024750	0.051797	0.173338	-0.227312	-0.124106	-0.950201	10.280438	-28.359835	-161.927384
55169		33.702769	-2.453737	2.252961	-28.808776	-6.193706	6.869848	-0.109017	5.666113	-2.425336	-0.573486	0.041748	-0.428223	0.337155	-0.028617	0.012993	0.165122	-0.198843	-0.121345	-0.958369	10.605347	-24.910563	-162.797280
55170		35.817119	-3.318515	-3.417253	-33.770823	-7.456917	0.630986	-0.741103	5.754625	-2.298046	-0.557373	0.028564	-0.460938	0.356579	-0.037441	-0.044315	0.156806	-0.170491	-0.115242	-0.965952	10.471411	-21.439247	-163.546469
55171		33.066099	-5.697084	-9.083792	-34.228123	-5.752322	-7.981376	-1.228623	5.455726	-2.006380	-0.534912	0.029053	-0.494141	0.327429	-0.060860	-0.099434	0.149154	-0.143893	-0.106665	-0.972456	9.971299	-18.160399	-164.157591
55172		28.604464	-7.867098	-13.461893	-31.913386	-3.188710	-15.513241	-1.470398	4.560966	-1.637236	-0.514648	0.027100	-0.518555	0.282223	-0.082010	-0.140490	0.142545	-0.121994	-0.097232	-0.977417	9.271058	-15.438181	-164.664509
55173		24.366515	-7.522629	-15.339369	-28.028859	-2.336296	-19.531049	-1.502648	3.269579	-1.219800	-0.501221	0.029541	-0.531738	0.240651	-0.077870	-0.156766	0.137253	-0.106542	-0.088257	-0.980827	8.508987	-13.487055	-165.075928
55174		18.780527	-4.384626	-14.361615	-21.500011	-3.288878	-20.064470	-1.546689	1.827058	-0.620932	-0.497070	0.036377	-0.536377	0.186345	-0.045544	-0.144975	0.134207	-0.098459	-0.079715	-0.982822	7.665043	-12.411563	-165.283083
55175		18.757386	-7.227975	-12.654402	-21.920852	-0.020897	-18.960967	-1.313214	0.274609	0.130242	-0.488281	0.045166	-0.525635	0.187448	-0.072988	-0.126324	0.134337	-0.098150	-0.072984	-0.983358	6.886935	-12.277247	-165.183491
55176		21.696613	-9.990385	-9.984687	-25.043536	2.380485	-15.927697	-0.374671	-0.876335	0.440608	-0.497559	0.049561	-0.514893	0.217620	-0.099611	-0.098707	0.136027	-0.102967	-0.071486	-0.982743	6.624720	-12.816451	-164.983765
55177		18.571592	-1.942936	-3.674514	-18.701155	-3.495475	-9.339847	0.617141	-1.360262	0.429979	-0.501953	0.051758	-0.506104	0.186001	-0.018919	-0.035540	0.138000	-0.109529	-0.075184	-0.981482	6.935817	-13.635957	-164.823163
55178		-4.423242	30.683991	19.219386	17.045190	-24.846157	10.740458	-2.865010	-2.422265	1.090526	-0.503174	0.080566	-0.480469	-0.048202	0.309290	0.187207	0.140874	-0.123878	-0.062157	-0.980278	5.167495	-15.092758	-164.329262
55179		-18.413110	-7.927304	17.990938	19.011122	15.104678	1.847830	-2.495828	-2.398554	1.363950	-0.519287	0.095703	-0.458740	-0.185743	-0.078301	0.178669	0.145281	-0.137944	-0.050747	-0.978412	3.541901	-16.539580	-163.623045
55180		-19.022777	-8.196906	-0.671452	14.801778	12.728919	-16.764313	-0.096081	-4.542959	-0.786881	-0.539307	0.086426	-0.423096	-0.190331	-0.081225	-0.010998	0.140204	-0.160096	-0.054078	-0.975596	3.678902	-19.119666	-164.263710
55181		8.765385	-1.704644	8.708460	-5.526159	0.791256	1.338811	-0.605915	-6.466559	-0.219494	-0.566162	0.090576	-0.376709	0.084758	-0.016871	0.089908	0.136856	-0.192033	-0.055770	-0.970198	3.461660	-22.822985	-164.640642
55182		36.305622	-16.624926	23.032549	-27.964345	10.977155	25.145881	-0.262478	-4.899398	0.093355	-0.573242	0.094727	-0.341309	0.357344	-0.165771	0.239344	0.135676	-0.216041	-0.057712	-0.965188	3.356412	-25.639023	-164.760789
55183		27.392458	-6.645937	16.157443	-18.896383	2.580416	16.489092	-0.029401	-2.671722	1.041504	-0.575684	0.101318	-0.330322	0.272075	-0.065015	0.165227	0.139912	-0.229375	-0.058201	-0.961470	3.076876	-27.216875	-164.185984
55184		20.844256	21.057081	16.037872	-4.469905	-22.388207	14.963275	-0.664113	-1.858643	1.065277	-0.575928	0.112549	-0.317627	0.205817	0.212207	0.161597	0.143747	-0.239164	-0.055052	-0.958700	2.395795	-28.320364	-163.549825
55185		17.848463	6.948806	8.304102	-9.193404	-9.696169	6.227018	-1.715133	-1.131900	0.337771	-0.573975	0.119141	-0.311035	0.177895	0.070503	0.083447	0.143025	-0.246065	-0.047203	-0.957480	1.310499	-28.993285	-163.347192
55186		9.637908	-16.920825	13.113688	-6.980541	15.769457	6.117041	-1.356789	-0.875123	0.452144	-0.576416	0.121338	-0.311279	0.096182	-0.168094	0.132701	0.143334	-0.251417	-0.040744	-0.956339	0.385560	-29.508959	-163.053734
55187		9.117459	-8.249012	8.861224	-5.864076	6.882754	2.350197	-0.051483	-0.016206	0.273696	-0.567627	0.128174	-0.333496	0.091280	-0.082342	0.088641	0.144604	-0.251760	-0.040122	-0.956084	0.257454	-29.538711	-162.866687
55188		5.096017	7.339447	7.929926	1.679514	-7.147474	-0.388612	-0.391101	-0.149404	0.227263	-0.562988	0.128174	-0.329102	0.050817	0.073607	0.079193	0.145193	-0.252896	-0.038043	-0.955780	-0.047218	-29.634983	-162.711881
55189		4.757177	-4.505956	10.505804	-0.324417	4.589562	1.682390	-0.260061	0.152025	0.186467	-0.563477	0.139160	-0.329590	0.047694	-0.044879	0.105080	0.145814	-0.252569	-0.036411	-0.955835	-0.266816	-29.567442	-162.582197
55190		4.538375	2.019902	9.327841	1.228006	-1.785430	0.530892	-0.103424	0.273109	0.134013	-0.554443	0.137207	-0.342773	0.045497	0.020278	0.093206	0.146399	-0.251457	-0.035517	-0.956073	-0.375788	-29.420930	-162.489655
55191		4.834870	-0.580022	9.582868	0.305027	0.629158	0.913669	-0.107942	0.355591	0.133733	-0.552246	0.141602	-0.349609	0.048523	-0.005716	0.095746	0.146996	-0.250034	-0.034527	-0.956391	-0.490126	-29.236207	-162.396398
55192		6.279115	-0.316298	8.580087	-1.315997	-0.168319	0.741219	-0.053223	0.335377	0.099834	-0.554688	0.141602	-0.356201	0.062936	-0.003109	0.085696	0.147490	-0.248580	-0.033870	-0.956717	-0.558298	-29.053915	-162.327561
55193		5.930007	-0.199204	8.483687	-1.061871	-0.221746	0.482979	-0.056284	0.341228	0.087547	-0.554688	0.146240	-0.358643	0.059446	-0.001942	0.084736	0.147926	-0.247178	-0.033195	-0.957036	-0.627548	-28.877475	-162.265395
55194		6.072969	-0.523648	8.170039	-1.450578	-0.013100	0.276924	-0.060113	0.314065	0.078997	-0.561523	0.148193	-0.372070	0.060860	-0.005188	0.081606	0.148308	-0.245826	-0.032546	-0.957348	-0.692464	-28.707389	-162.210747
55195		5.598562	-0.589803	8.732157	-0.841206	0.234214	0.540077	-0.045707	0.349549	0.062536	-0.561768	0.152832	-0.369873	0.056140	-0.005861	0.087225	0.148638	-0.244373	-0.031946	-0.957689	-0.747199	-28.526406	-162.165631
55196		4.993435	0.305738	9.111398	0.078473	-0.424381	0.572835	-0.053542	0.328290	0.046414	-0.563965	0.150391	-0.374268	0.050083	0.003093	0.091031	0.148874	-0.242942	-0.031358	-0.958036	-0.797616	-28.348329	-162.132901
55197		5.007080	-0.289538	9.405962	-0.002187	0.161628	0.845670	-0.056069	0.287299	0.037503	-0.563965	0.155029	-0.376709	0.050206	-0.002860	0.093988	0.149060	-0.241789	-0.030785	-0.958317	-0.850350	-28.203149	-162.104041
55198		4.975105	-0.457522	9.008706	-0.228282	0.263623	0.482754	-0.049899	0.233499	0.023970	-0.568604	0.157227	-0.376709	0.049857	-0.004547	0.090030	0.149178	-0.240805	-0.030312	-0.958562	-0.891887	-28.079522	-162.085395
55199		5.267817	-0.353823	8.820624	-0.544516	0.048090	0.452771	-0.052819	0.217258	0.015637	-0.566406	0.159424	-0.381348	0.052774	-0.003511	0.088150	0.149252	-0.239981	-0.029833	-0.958772	-0.936194	-27.974566	-162.070358
55200		5.271017	-0.306875	8.979394	-0.478741	0.010889	0.592982	-0.048905	0.208639	0.010419	-0.564209	0.157227	-0.378906	0.052804	-0.003044	0.089740	0.149301	-0.239113	-0.029399	-0.958994	-0.972996	-27.865287	-162.060472
55201		4.610433	0.093437	9.284428	0.320052	-0.163049	0.547639	-0.046936	0.186428	-0.003105	-0.571289	0.168213	-0.379395	0.046191	0.000955	0.092801	0.149288	-0.238429	-0.028994	-0.959179	-1.008303	-27.778183	-162.057436
55202		5.277194	-0.423220	8.913307	-0.574938	0.092140	0.537959	-0.044681	0.125297	-0.015388	-0.577881	0.168213	-0.377197	0.052827	-0.004216	0.089101	0.149206	-0.237953	-0.028673	-0.959319	-1.035255	-27.716901	-162.063452
55203		4.732441	-0.343567	9.040384	-0.042208	0.175074	0.395649	-0.016938	0.106582	-0.028905	-0.573486	0.170410	-0.379395	0.047372	-0.003435	0.090379	0.149093	-0.237626	-0.028502	-0.959423	-1.045972	-27.675761	-162.076287
55204		5.225485	-0.526751	8.827537	-0.614071	0.185866	0.438992	-0.012245	0.066497	-0.031230	-0.577881	0.168213	-0.379395	0.052283	-0.005270	0.088258	0.148965	-0.237406	-0.028400	-0.959501	-1.049901	-27.648331	-162.091881
55205		5.564441	-0.626086	8.551479	-1.055664	0.153423	0.353177	0.016661	0.058153	-0.040926	-0.575684	0.168213	-0.375000	0.055668	-0.006279	0.085498	0.148827	-0.237284	-0.028440	-0.959551	-1.038064	-27.635041	-162.111920
55206		5.179191	0.018017	8.725602	-0.463361	-0.332534	0.318215	0.020557	0.024017	-0.040588	-0.582520	0.170166	-0.370605	0.051802	0.000161	0.087250	0.148688	-0.237242	-0.028538	-0.959580	-1.020635	-27.632040	-162.133058
55207		4.750146	-0.077236	9.055777	0.017902	-0.081125	0.413262	0.024096	0.022323	-0.035953	-0.578369	0.177002	-0.368652	0.047511	-0.000792	0.090552	0.148577	-0.237288	-0.028634	-0.959583	-1.006224	-27.639291	-162.149450
55208		3.969522	0.097910	9.343951	0.856567	0.001932	0.303754	0.016651	0.015113	-0.023855	-0.571533	0.177002	-0.362061	0.039702	0.000967	0.093437	0.148512	-0.237293	-0.028701	-0.959590	-0.996098	-27.641213	-162.159665
55209		4.688229	-0.016084	8.993430	0.062086	-0.127449	0.328389	0.006929	0.005237	-0.007240	-0.580566	0.177002	-0.359863	0.046885	-0.000166	0.089933	0.148516	-0.237437	-0.028694	-0.959554	-1.000157	-27.657813	-162.157327
55210		4.522444	-0.036866	8.932015	0.169404	-0.069997	0.197365	0.011234	0.006468	-0.000391	-0.573730	0.177002	-0.353027	0.045227	-0.000374	0.089319	0.148556	-0.237491	-0.028712	-0.959534	-1.000221	-27.664453	-162.152271
55211		4.397805	0.096213	8.995851	0.345730	-0.155004	0.193897	0.008442	0.004913	0.005047	-0.573975	0.181396	-0.355469	0.043980	0.000959	0.089957	0.148621	-0.237636	-0.028698	-0.959488	-1.007054	-27.681029	-162.141996
55212		4.637518	0.026944	9.160016	0.197907	-0.133474	0.451630	0.006668	0.004216	0.004694	-0.569336	0.179199	-0.346436	0.046377	0.000267	0.091599	0.148680	-0.237706	-0.028691	-0.959462	-1.011278	-27.688906	-162.133622
55213		4.363542	-0.037012	9.180988	0.422359	0.003806	0.343788	0.000229	0.007049	0.018200	-0.560547	0.186035	-0.353516	0.043639	-0.000366	0.091808	0.148798	-0.237847	-0.028621	-0.959410	-1.026694	-27.704010	-162.114881
55214		3.997026	-0.198365	9.212624	0.698824	0.259325	0.203919	-0.015329	0.008532	0.018931	-0.564941	0.181396	-0.351074	0.039974	-0.001973	0.092125	0.148899	-0.237914	-0.028488	-0.959382	-1.047786	-27.709264	-162.097340
55215		4.464299	-0.118603	9.130157	0.296204	0.043644	0.346749	-0.007442	-0.007206	0.012103	-0.560547	0.183838	-0.351074	0.044640	-0.001180	0.091303	0.148978	-0.238128	-0.028399	-0.959320	-1.065822	-27.732406	-162.082389
55216		4.724274	-0.127084	8.910472	-0.020904	-0.048354	0.273375	-0.012947	-0.000748	0.013522	-0.556396	0.190430	-0.353516	0.047242	-0.001262	0.089105	0.149054	-0.238237	-0.028290	-0.959284	-1.083984	-27.743024	-162.068228
55217		5.354623	-0.168126	8.589274	-0.703298	-0.223414	0.283418	-0.016152	-0.010053	0.015049	-0.551758	0.186035	-0.355713	0.053542	-0.001670	0.085896	0.149136	-0.238470	-0.028158	-0.959217	-1.107899	-27.767662	-162.051333
55218		4.956478	-0.202849	8.874535	-0.247920	-0.048508	0.351041	-0.014148	0.013107	0.013916	-0.549316	0.186279	-0.357910	0.049571	-0.002019	0.088742	0.149215	-0.238513	-0.028033	-0.959198	-1.126800	-27.770330	-162.037078
55219		4.930297	-0.482268	8.738428	-0.368057	0.204626	0.223407	-0.028118	0.023836	0.017475	-0.547119	0.186279	-0.362305	0.049314	-0.004806	0.087379	0.149299	-0.238593	-0.027816	-0.959171	-1.158094	-27.775541	-162.019030
55220		4.649407	-0.061182	8.980109	0.103952	-0.094724	0.298856	-0.034630	0.023341	0.013550	-0.542725	0.190674	-0.362549	0.046505	-0.000593	0.089796	0.149353	-0.238603	-0.027586	-0.959167	-1.188559	-27.772338	-162.005144
55221		4.187086	-0.057285	9.312843	0.646827	0.064596	0.377576	-0.034968	0.012822	0.015926	-0.542725	0.188477	-0.364502	0.041877	-0.000553	0.093126	0.149419	-0.238740	-0.027346	-0.959129	-1.223379	-27.783812	-161.987956
55222		4.655565	-0.224634	9.050801	0.086955	0.059335	0.367228	-0.033607	0.005769	0.012365	-0.542969	0.190674	-0.369141	0.046558	-0.002228	0.090507	0.149467	-0.238833	-0.027135	-0.959105	-1.253017	-27.790676	-161.974594
55223		4.907572	-0.338244	8.831932	-0.251800	0.068188	0.293432	-0.035011	-0.027362	0.007713	-0.540527	0.190674	-0.371338	0.049064	-0.003365	0.088327	0.149488	-0.239160	-0.026934	-0.959026	-1.285628	-27.825116	-161.962161
55224		4.789746	-0.502459	9.024480	-0.109422	0.278283	0.412084	-0.025795	-0.028716	0.007776	-0.547607	0.195068	-0.375977	0.047885	-0.005011	0.090252	0.149518	-0.239412	-0.026792	-0.958962	-1.309655	-27.851780	-161.951251
55225		4.685721	-0.116223	8.914153	0.051697	-0.077381	0.258209	-0.026566	-0.037812	0.013427	-0.545166	0.195068	-0.380371	0.046840	-0.001147	0.089151	0.149575	-0.239784	-0.026632	-0.958865	-1.339287	-27.892074	-161.934920
55226		4.662605	-0.184392	9.095360	0.140522	0.014501	0.408834	-0.026483	-0.065108	0.013166	-0.542969	0.195313	-0.380371	0.046597	-0.001829	0.090969	0.149625	-0.240211	-0.026508	-0.958753	-1.365634	-27.939502	-161.919923
55227		4.290057	-0.100844	9.325315	0.594087	0.064334	0.435199	-0.020747	-0.079801	0.011587	-0.552002	0.197266	-0.382568	0.042863	-0.000996	0.093270	0.149675	-0.240779	-0.026410	-0.958606	-1.391693	-28.003775	-161.904091
55228		4.408122	-0.235315	9.138572	0.380903	0.137450	0.328142	-0.016037	-0.089182	0.007923	-0.542969	0.195313	-0.386963	0.044041	-0.002344	0.091406	0.149709	-0.241313	-0.026360	-0.958468	-1.410693	-28.065054	-161.892051
55229		4.481294	-0.035869	9.046649	0.351241	-0.083703	0.276651	-0.019985	-0.107281	0.017405	-0.552246	0.199463	-0.387207	0.044764	-0.000346	0.090491	0.149784	-0.242011	-0.026279	-0.958282	-1.438335	-28.144810	-161.871944
55230		5.352010	-0.201818	8.710280	-0.566031	-0.205307	0.394720	-0.029583	-0.149941	0.027228	-0.552002	0.195068	-0.391357	0.053455	-0.001998	0.087143	0.149887	-0.242848	-0.026186	-0.958057	-1.471566	-28.240599	-161.846274
55231		4.969719	-0.012886	9.059204	-0.008247	-0.236840	0.517427	-0.021467	-0.188762	0.044444	-0.554443	0.199463	-0.391602	0.049612	-0.000108	0.090639	0.150078	-0.243941	-0.026127	-0.957751	-1.509134	-28.366561	-161.807066
55232		4.649449	-0.039772	9.199551	0.340995	-0.104743	0.488934	-0.039073	-0.246107	0.064643	-0.559082	0.201660	-0.391602	0.046381	-0.000365	0.092053	0.150335	-0.245250	-0.026015	-0.957379	-1.560407	-28.516825	-161.755134
55233		3.992645	0.187221	9.612212	1.181791	-0.089745	0.529754	-0.080962	-0.313054	0.088303	-0.561035	0.199463	-0.393799	0.039775	0.001929	0.096184	0.150647	-0.246986	-0.025711	-0.956892	-1.647168	-28.713113	-161.684660
55234		3.943768	0.285646	9.628318	1.303659	-0.169082	0.512577	-0.114575	-0.455431	0.108398	-0.565674	0.201660	-0.391602	0.039217	0.002933	0.096371	0.150992	-0.249358	-0.025341	-0.956232	-1.758130	-28.982377	-161.599347
55235		4.381971	-0.214431	9.835730	0.949005	0.212552	0.913126	-0.138191	-0.610870	0.124886	-0.572266	0.199219	-0.385010	0.043520	-0.002049	0.098492	0.151368	-0.252560	-0.024943	-0.955342	-1.893474	-29.348018	-161.497469
55236		3.948321	-1.600965	10.549976	1.311508	1.751518	1.352691	-0.075059	-0.861812	0.111645	-0.583740	0.203613	-0.382813	0.039037	-0.015948	0.105675	0.151725	-0.256838	-0.025065	-0.954141	-1.989256	-29.849611	-161.399029
55237		3.910646	0.419353	11.227351	2.402726	-0.049467	1.838277	-0.002852	-1.268076	0.149110	-0.588135	0.203613	-0.376221	0.038390	0.004224	0.112518	0.152299	-0.263062	-0.025777	-0.952333	-2.065939	-30.590424	-161.263102
55238		4.443533	0.679480	11.927821	2.568947	-0.305806	2.668607	0.001923	-1.686394	0.208386	-0.601563	0.201172	-0.367432	0.043420	0.006839	0.119647	0.153097	-0.271201	-0.026764	-0.949892	-2.165392	-31.561838	-161.076349
55239		3.187906	0.298230	13.248605	4.377740	0.643564	3.078822	-0.095558	-2.179250	0.268229	-0.615234	0.205322	-0.345215	0.030429	0.003087	0.132821	0.153969	-0.281798	-0.027569	-0.946638	-2.358321	-32.820614	-160.829086
55240		2.822044	0.944098	14.480519	5.839530	0.382379	3.762282	-0.162394	-2.807110	0.298935	-0.630859	0.205078	-0.329834	0.026170	0.009599	0.145174	0.154777	-0.295314	-0.028506	-0.942349	-2.619129	-34.430233	-160.533676
55241		2.871135	2.724320	15.495482	7.348507	-1.073870	4.350444	-0.316733	-3.559861	0.347979	-0.649170	0.213623	-0.305664	0.025900	0.027536	0.155389	0.155443	-0.312478	-0.029206	-0.936665	-3.024794	-36.473699	-160.157993
55242		2.328234	2.775955	15.926291	8.584908	-0.793167	4.058118	-0.509420	-4.427107	0.470383	-0.662842	0.222168	-0.255127	0.019685	0.028215	0.159654	0.156188	-0.333687	-0.029486	-0.929187	-3.647403	-39.000420	-159.624612
55243		2.408739	1.993683	15.962368	8.984631	0.056457	3.743910	-0.742885	-5.371772	0.687394	-0.678467	0.217529	-0.212646	0.019721	0.020604	0.160117	0.157315	-0.359326	-0.029031	-0.919399	-4.609749	-42.056442	-158.807759
55244		2.613012	1.225934	16.391282	9.686237	0.924898	3.686581	-1.021565	-6.301137	0.975932	-0.706299	0.241455	-0.166992	0.020889	0.013209	0.164560	0.158990	-0.389135	-0.027490	-0.906940	-6.061864	-45.609194	-157.563074
55245		2.855519	2.284256	16.293597	10.704083	-0.052605	2.999123	-1.452832	-7.234268	1.309455	-0.713379	0.250000	-0.103027	0.022488	0.024190	0.163650	0.161015	-0.423104	-0.024045	-0.891335	-8.291513	-49.640743	-155.680473
55246		5.394473	0.201007	16.301456	9.643821	1.343188	4.325849	-1.618191	-8.123991	1.536182	-0.725098	0.269775	-0.030518	0.047244	0.003720	0.164999	0.163335	-0.460497	-0.020069	-0.872274	-11.348506	-54.087650	-152.980831
55247		11.226972	0.911077	17.839070	9.458561	-0.487076	9.031911	-1.686374	-8.463356	1.706511	-0.725586	0.282715	0.039795	0.104502	0.011554	0.182833	0.165903	-0.498590	-0.015639	-0.850670	-15.449276	-58.590102	-149.224557
55248		13.780587	1.234942	15.612943	8.212396	-1.818715	9.270276	-1.974788	-8.425968	1.827866	-0.716797	0.291504	0.119385	0.130943	0.015145	0.161603	0.167947	-0.535792	-0.009623	-0.827423	-21.075688	-62.858818	-144.081417
55249		17.873112	-1.730207	16.566568	8.482124	0.096727	13.091441	-1.985161	-7.802173	1.806627	-0.701904	0.313965	0.180664	0.172223	-0.014036	0.172620	0.169621	-0.569431	-0.003087	-0.804343	-28.168099	-66.503301	-137.500869
55250		15.686763	-2.512761	16.583317	10.603167	1.448080	10.500949	-1.538322	-6.885013	1.632609	-0.693359	0.327148	0.233643	0.151224	-0.022574	0.171285	0.171600	-0.598148	0.001946	-0.782795	-36.220953	-69.355731	-129.771274
55251		9.462971	-1.703605	14.407910	11.337533	2.001920	3.125003	-1.043335	-6.409659	1.502888	-0.675293	0.324951	0.293457	0.090068	-0.015586	0.147099	0.174407	-0.623832	0.005030	-0.761833	-45.467934	-71.578602	-120.594156
55252		5.402341	-1.567200	11.429388	9.807910	2.476832	-2.073002	-0.138488	-5.562596	1.327201	-0.662354	0.342773	0.321777	0.050919	-0.015247	0.115750	0.179106	-0.644924	0.004882	-0.742947	-54.797599	-73.046192	-110.892167
55253		1.401418	-4.873540	15.167943	13.173942	7.711844	-5.045849	0.847009	-4.673305	1.660870	-0.647217	0.356201	0.350098	0.010876	-0.049279	0.151750	0.188117	-0.661318	0.002918	-0.726128	-63.657300	-73.598242	-101.136744
55254		22.183148	-5.059358	21.913723	18.707462	4.123755	15.304732	2.221731	-2.599273	1.410719	-0.636475	0.374268	0.347168	0.219325	-0.051492	0.221430	0.200595	-0.668604	-0.002893	-0.716046	-68.145525	-73.468387	-95.133836
55255		5.849014	7.510559	18.000739	19.308477	-3.410582	-4.319523	2.680434	-0.613630	1.458539	-0.630371	0.392090	0.337646	0.057397	0.073104	0.181173	0.214851	-0.668065	-0.008238	-0.712363	-68.718636	-72.813689	-92.921134
55256		1.613428	8.215404	14.254422	16.130645	-3.521935	-8.991198	1.988881	0.419772	1.531179	-0.626709	0.416504	0.325684	0.015812	0.080853	0.143319	0.226951	-0.664515	-0.009723	-0.711912	-67.935054	-71.909182	-92.551955
55257		-3.346413	5.960402	10.521934	11.979615	-0.874833	-13.439651	1.541055	0.759328	1.235049	-0.627197	0.425537	0.307617	-0.033427	0.058584	0.105800	0.236651	-0.660072	-0.010294	-0.712878	-66.672223	-71.080314	-92.934821
55258		-4.123788	4.257642	7.784051	8.868616	0.175496	-13.940511	1.502864	0.718396	0.625011	-0.627441	0.436523	0.302979	-0.041089	0.041861	0.078305	0.243870	-0.655814	-0.012707	-0.714335	-65.187039	-70.585530	-93.599938
55259		-3.163613	4.192567	6.884177	8.025699	-0.257887	-13.052709	1.652827	0.645512	-0.137604	-0.632080	0.436523	0.278564	-0.031384	0.041376	0.069287	0.248991	-0.651431	-0.018331	-0.716453	-63.199104	-70.487451	-94.685320
55260		-2.160450	5.114579	7.005075	8.506256	-1.257460	-12.253519	1.644129	0.659408	-0.909846	-0.640869	0.432129	0.265381	-0.021141	0.050664	0.070539	0.251138	-0.646982	-0.026333	-0.719480	-60.647501	-70.770475	-96.395865
55261		-0.970198	5.509156	7.331974	8.962340	-1.796637	-11.035572	1.387955	0.809311	-1.605579	-0.642822	0.420898	0.250244	-0.008964	0.054655	0.073737	0.250089	-0.642037	-0.035556	-0.723864	-57.310423	-71.312421	-99.065973
55262		-0.151783	4.443749	7.465032	8.626955	-1.032936	-9.766304	1.037088	1.048391	-2.162772	-0.653320	0.405273	0.239746	-0.000648	0.044060	0.074884	0.245759	-0.636584	-0.044909	-0.729621	-53.134551	-71.990154	-102.843634
55263		0.260202	2.518348	7.474509	7.794774	0.555289	-8.713288	0.770121	1.292159	-2.586905	-0.672852	0.385254	0.231445	0.003408	0.024855	0.074821	0.239155	-0.630227	-0.054404	-0.736654	-47.934548	-72.657606	-107.823335
55264		0.870375	0.654093	7.268188	6.729894	1.963672	-7.607542	0.648819	1.491776	-2.882746	-0.676514	0.363037	0.214600	0.009336	0.006174	0.072634	0.230957	-0.623165	-0.064056	-0.744460	-41.819369	-73.222244	-113.834888
55265		2.011918	-0.390302	7.031488	5.869425	2.535667	-6.240538	0.633125	1.670023	-3.039158	-0.689453	0.347168	0.201660	0.020641	-0.004436	0.070130	0.222167	-0.615105	-0.073958	-0.752873	-34.876657	-73.547340	-120.694753
55266		3.354054	-0.839370	7.242849	5.559153	2.756730	-4.722871	0.611509	1.823713	-3.057528	-0.702148	0.318359	0.182861	0.034063	-0.009133	0.072092	0.213178	-0.606411	-0.083593	-0.761468	-27.645204	-73.569800	-127.872743
55267		5.367657	-0.991912	7.575037	5.265062	2.667020	-2.578234	0.544662	1.993358	-2.952658	-0.714844	0.295898	0.161377	0.054271	-0.010923	0.075183	0.204434	-0.596858	-0.092486	-0.770333	-20.582184	-73.210781	-134.911855
55268		7.803274	-0.917709	7.746320	4.698221	2.284900	-0.094934	0.447848	2.303618	-2.756367	-0.718750	0.282715	0.146484	0.078780	-0.010432	0.076536	0.196188	-0.586238	-0.100034	-0.779634	-14.199471	-72.430657	-141.327634
55269		9.779016	-0.958899	7.779496	3.893033	2.075107	1.917287	0.321753	2.745247	-2.484439	-0.724609	0.260498	0.129395	0.098715	-0.010935	0.076427	0.188827	-0.573820	-0.105855	-0.789854	-8.816556	-71.163749	-146.795875
55270		11.034852	-1.381765	7.525352	2.719568	2.217387	3.147834	0.216763	3.258227	-2.152775	-0.730957	0.244873	0.094482	0.111397	-0.015093	0.073428	0.182637	-0.559584	-0.109757	-0.800914	-4.674830	-69.463406	-151.066506
55271		11.514426	-2.031588	7.114965	1.439398	2.595692	3.547631	0.190991	3.764423	-1.806734	-0.734863	0.227051	0.070801	0.116266	-0.021429	0.068948	0.178003	-0.543160	-0.112102	-0.812850	-1.655966	-67.357445	-154.192373
