// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52020		6.287942	-0.299255	2.757938	-0.441992	0.124441	-2.955366	-0.018182	-0.119905	0.919439	-0.969238	0.029053	-0.099609	0.062876	-0.002701	0.027617	0.035102	-0.520607	-0.006417	-0.853050	-3.200410	-62.705185	-173.337113
52021		6.251729	-0.122611	2.471000	-0.655019	-0.118259	-3.122267	0.027145	-0.164298	0.832455	-0.967773	0.040283	-0.097168	0.062501	-0.000969	0.024761	0.038723	-0.521390	-0.004340	-0.852428	-4.134377	-62.776831	-172.274846
52022		6.425443	0.017835	2.300347	-0.859031	-0.322728	-3.049851	0.170508	-0.145430	0.768902	-0.970215	0.044678	-0.099609	0.064236	0.000406	0.023050	0.042219	-0.522183	-0.003090	-0.851782	-4.881540	-62.852269	-171.341004
52023		6.424138	-0.054955	2.037713	-1.083342	-0.306067	-3.167584	0.241740	-0.151773	0.714990	-0.968018	0.046875	-0.092773	0.064227	-0.000345	0.020425	0.045898	-0.522850	-0.002231	-0.851185	-5.569547	-62.909641	-170.418266
52024		6.381727	0.240761	2.131773	-0.939651	-0.627256	-3.175493	0.296083	-0.176555	0.650140	-0.968506	0.058105	-0.094971	0.063790	0.002583	0.021378	0.049192	-0.523732	-0.001836	-0.850460	-6.120485	-62.999973	-169.626400
52025		6.422214	0.287835	2.233032	-0.845435	-0.705376	-3.096908	0.353780	-0.200388	0.643118	-0.968750	0.062500	-0.086182	0.064190	0.003045	0.022400	0.052856	-0.524564	-0.001652	-0.849727	-6.677746	-63.080989	-168.779637
52026		6.463804	0.436832	2.301738	-0.765673	-0.881337	-3.037257	0.412912	-0.258354	0.620314	-0.967041	0.071289	-0.090576	0.064594	0.004521	0.023110	0.056344	-0.525750	-0.001848	-0.848769	-7.151891	-63.213039	-167.999681
52027		6.805368	0.113817	2.213493	-1.001157	-0.625698	-2.753537	0.489432	-0.308553	0.574885	-0.968994	0.069092	-0.083984	0.068016	0.001279	0.022243	0.060072	-0.526987	-0.002448	-0.847744	-7.580779	-63.354039	-167.211436
52028		6.859985	0.014919	2.691893	-0.577829	-0.523284	-2.484790	0.472820	-0.357341	0.574905	-0.969238	0.071289	-0.072998	0.068551	0.000282	0.027042	0.063518	-0.528560	-0.003046	-0.846511	-7.997115	-63.540592	-166.460070
52029		7.639489	-0.878450	2.866519	-0.827118	0.269823	-1.652213	0.569470	-0.426329	0.563933	-0.958496	0.082764	-0.070801	0.076358	-0.008651	0.028803	0.067408	-0.530252	-0.004050	-0.845146	-8.402215	-63.744110	-165.649656
52030		8.501188	-1.641969	2.901239	-1.219471	0.916429	-0.809556	0.678394	-0.492914	0.499346	-0.960693	0.082520	-0.064209	0.084981	-0.016306	0.029166	0.071046	-0.532309	-0.005759	-0.843544	-8.651914	-64.010010	-164.957882
52031		8.889832	-1.989114	2.320663	-1.914188	1.146097	-0.680689	0.736513	-0.522309	0.451972	-0.958740	0.087158	-0.062012	0.088882	-0.019776	0.023366	0.074901	-0.534323	-0.007796	-0.841920	-8.868047	-64.274120	-164.254559
52032		9.605045	-2.059880	1.916491	-2.545964	1.076484	-0.193331	0.736388	-0.538024	0.436390	-0.956543	0.089355	-0.059570	0.096043	-0.020460	0.019348	0.078424	-0.536523	-0.009928	-0.840175	-9.039631	-64.569129	-163.616306
52033		10.889937	-2.333700	1.657806	-3.309726	1.140717	0.889159	0.742783	-0.471272	0.366813	-0.963623	0.097900	-0.050781	0.108903	-0.023199	0.016748	0.081937	-0.538290	-0.012198	-0.838678	-9.159539	-64.810257	-163.018662
52034		11.266151	-1.476060	1.317751	-3.596372	0.190079	1.044159	0.612587	-0.452469	0.361804	-0.961182	0.091309	-0.052979	0.112658	-0.014598	0.013388	0.084830	-0.540158	-0.013971	-0.837160	-9.315908	-65.062560	-162.478003
52035		11.946506	-1.055716	0.915060	-4.119381	-0.384325	1.481276	0.448131	-0.440701	0.307136	-0.961670	0.100098	-0.046387	0.119461	-0.010395	0.009390	0.087298	-0.541897	-0.015153	-0.835761	-9.540592	-65.290540	-161.953297
52036		12.430817	0.209823	0.927143	-4.044892	-1.707629	1.855710	0.415838	-0.331230	0.220179	-0.959229	0.100342	-0.046387	0.124290	0.002215	0.009482	0.089053	-0.543324	-0.016435	-0.834625	-9.620080	-65.487439	-161.624501
52037		12.460656	1.138277	0.320445	-4.401703	-2.719170	1.584556	0.362720	-0.363921	0.220768	-0.959717	0.106934	-0.037598	0.124588	0.011514	0.003452	0.090932	-0.544763	-0.017461	-0.833462	-9.781319	-65.679344	-161.224918
52038		12.341511	1.386801	-0.361419	-4.875818	-3.048394	1.200949	0.326835	-0.362330	0.190226	-0.955078	0.106934	-0.037598	0.123408	0.013991	-0.003368	0.092346	-0.546352	-0.018463	-0.832245	-9.894368	-65.896128	-160.914715
52039		12.363372	1.176782	0.891406	-3.743070	-2.693260	1.753127	0.222315	-0.237906	0.116808	-0.954834	0.102539	-0.033203	0.123616	0.011830	0.009074	0.093420	-0.547315	-0.019129	-0.831476	-9.984837	-66.026505	-160.681894
52040		13.600256	0.749530	3.985659	-1.467308	-2.024798	4.157332	0.140020	0.032451	0.052217	-0.952881	0.104736	-0.033203	0.136007	0.007503	0.039840	0.093781	-0.547336	-0.019552	-0.831412	-9.944712	-66.034643	-160.657015
52041		15.990842	2.122291	7.534108	1.080448	-3.209347	7.666061	-0.237389	-0.086227	-0.190958	-0.959229	0.100098	-0.028809	0.159896	0.021160	0.075385	0.092331	-0.547853	-0.019078	-0.831245	-9.874346	-66.109807	-160.888507
52042		17.260282	3.304596	7.640117	0.955352	-4.533630	8.781441	-0.521631	-0.538378	0.119207	-0.952881	0.106934	-0.024170	0.172377	0.033349	0.076779	0.091083	-0.550554	-0.016837	-0.829645	-10.426406	-66.433408	-160.631675
52043		13.584159	1.872788	7.230568	1.796713	-2.759633	5.335687	-1.000340	-0.257346	0.178034	-0.950684	0.109375	-0.026611	0.135732	0.019211	0.072385	0.089048	-0.552151	-0.012264	-0.828885	-11.311790	-66.566552	-160.296895
52044		11.711859	1.017210	8.287901	3.348023	-1.651378	4.078094	-1.074176	0.133453	0.383263	-0.953369	0.115723	-0.015381	0.117153	0.010841	0.082744	0.087458	-0.552299	-0.006701	-0.829019	-12.369548	-66.477701	-159.831292
52045		9.083912	1.987366	8.861695	5.026348	-2.335696	1.774994	-1.186800	-0.289054	0.775666	-0.953613	0.120361	-0.019775	0.090632	0.020751	0.088627	0.087387	-0.554093	0.000285	-0.827855	-14.150966	-66.544304	-158.636047
52046		6.868031	1.457195	7.523757	4.597739	-1.766293	-0.777236	-1.107488	-0.527669	0.773963	-0.945068	0.131592	-0.010986	0.068423	0.015254	0.075335	0.087302	-0.556947	0.006775	-0.825919	-15.945395	-66.751742	-157.389291
52047		5.235942	-0.496415	7.760704	5.185656	0.321396	-2.009156	-0.625966	-0.153634	0.693120	-0.947510	0.135986	-0.008789	0.052316	-0.004540	0.077662	0.088429	-0.557889	0.011274	-0.825114	-17.267725	-66.729584	-156.346049
52048		4.618792	-2.741111	8.293779	5.616056	2.614576	-2.114797	-0.145694	0.107435	0.376830	-0.950195	0.142578	-0.008789	0.046284	-0.027264	0.082933	0.089374	-0.557683	0.012967	-0.825127	-17.777216	-66.635433	-155.897454
52049		7.259952	-4.309991	8.663901	4.792890	3.735234	0.647825	-0.092841	0.028740	0.073268	-0.943359	0.142822	-0.008789	0.072628	-0.043033	0.086649	0.089420	-0.557665	0.013617	-0.825123	-17.931186	-66.613738	-155.793351
52050		10.089359	-5.684160	7.673166	2.708397	4.529383	3.037652	-0.324098	-0.315951	0.140560	-0.938721	0.138428	-0.004395	0.100812	-0.056646	0.076983	0.088930	-0.559290	0.015205	-0.824048	-18.420046	-66.788954	-155.478531
52051		11.728318	-6.691641	6.150480	0.673207	5.125938	4.095233	-0.253128	-0.775513	-0.059271	-0.947754	0.142578	0.006592	0.117023	-0.066873	0.062044	0.088041	-0.562662	0.015787	-0.821834	-18.844320	-67.227616	-155.180863
52052		13.454722	-6.139643	5.324970	-0.506022	4.286907	5.301707	0.096785	-0.806269	-0.383265	-0.942871	0.133789	0.006592	0.134213	-0.061680	0.053761	0.086593	-0.566141	0.013964	-0.819629	-18.637731	-67.763910	-155.361980
52053		11.992718	-2.866762	5.669237	0.808239	1.359717	3.666246	0.138364	-0.337644	0.062233	-0.940674	0.133789	0.008789	0.119840	-0.028670	0.056875	0.087267	-0.567524	0.013478	-0.818609	-18.815205	-67.942429	-155.090412
52054		10.206402	-1.015752	6.023891	2.020818	-0.164411	1.908182	0.085198	-0.193019	0.416456	-0.941162	0.144775	0.020020	0.102027	-0.009971	0.060333	0.089010	-0.568430	0.014235	-0.817779	-19.404611	-67.997185	-154.420080
52055		9.683972	-0.284229	5.607965	1.929786	-0.867097	1.179733	0.106497	-0.165922	0.447677	-0.943604	0.146973	0.015625	0.096799	-0.002655	0.056159	0.091158	-0.569091	0.015048	-0.817067	-20.042279	-68.006748	-153.672163
52056		9.850131	-0.252922	4.675448	1.029992	-1.022744	0.996657	0.136922	-0.097385	0.251498	-0.936768	0.147217	0.015625	0.098482	-0.002437	0.046801	0.092397	-0.569587	0.015176	-0.816580	-20.345915	-68.036496	-153.276959
52057		9.809023	-0.387274	3.896943	0.303485	-0.952090	0.701802	0.219984	0.055749	0.003923	-0.941650	0.153809	0.013428	0.098101	-0.003914	0.038938	0.093039	-0.569321	0.014365	-0.816707	-20.219427	-68.012327	-153.283067
52058		10.027469	-0.499970	3.422038	-0.243576	-0.902098	0.753164	0.310404	0.265487	-0.123772	-0.943604	0.147217	0.006592	0.100317	-0.005115	0.034079	0.093225	-0.568279	0.012881	-0.817436	-19.748845	-67.920358	-153.614518
52059		9.601471	-0.481153	3.238516	-0.309676	-0.840249	0.292039	0.269829	0.473161	-0.317306	-0.941162	0.145020	0.004395	0.096083	-0.005007	0.032151	0.092667	-0.566301	0.011147	-0.818896	-18.974215	-67.731537	-154.289699
52060		8.731601	-0.050846	3.420090	0.167093	-1.066416	-0.497381	0.128277	0.486483	-0.485131	-0.933838	0.131836	0.004395	0.087397	-0.000742	0.033988	0.090836	-0.564454	0.009480	-0.820397	-18.040378	-67.582526	-155.235357
52061		7.741948	0.492814	3.527826	0.639914	-1.393280	-1.429659	-0.010311	0.400705	-0.631584	-0.936035	0.129639	-0.004395	0.077505	0.004685	0.035123	0.088200	-0.562905	0.007972	-0.821763	-17.065208	-67.479642	-156.302672
52062		6.887157	0.973157	3.460800	0.908551	-1.697166	-2.286000	-0.139574	0.299314	-0.734769	-0.935547	0.120850	-0.004395	0.068958	0.009502	0.034498	0.084567	-0.561941	0.006608	-0.822817	-16.042107	-67.462847	-157.513495
52063		6.261195	1.190965	3.325670	1.004819	-1.790321	-2.923138	-0.241321	0.216942	-0.886081	-0.942139	0.118408	-0.008789	0.062700	0.011672	0.033175	0.080238	-0.561238	0.005254	-0.823739	-14.940594	-67.485772	-158.861314
52064		5.765929	1.134340	3.246543	1.078046	-1.624796	-3.388491	-0.294859	0.140145	-1.100209	-0.935059	0.107422	-0.010986	0.057743	0.011074	0.032409	0.074686	-0.560976	0.003435	-0.824449	-13.571218	-67.589880	-160.540588
52065		5.649410	0.907219	3.227720	1.056143	-1.333650	-3.467399	-0.336694	0.051845	-1.257649	-0.934082	0.089600	-0.004395	0.056558	0.008771	0.032248	0.068559	-0.560962	0.001366	-0.824997	-12.057558	-67.728136	-162.391274
52066		5.905493	0.341136	3.122815	0.793551	-0.747130	-3.213074	-0.301788	-0.038957	-1.285335	-0.936035	0.083008	-0.004395	0.059069	0.003079	0.031235	0.062226	-0.561396	-0.001013	-0.825204	-10.452223	-67.919699	-164.325255
52067		6.296934	-0.135634	2.800580	0.302187	-0.271016	-2.931708	-0.285110	-0.109094	-1.185547	-0.935303	0.069580	0.004395	0.062945	-0.001690	0.028042	0.056535	-0.561982	-0.003145	-0.825209	-9.002105	-68.103778	-166.070908
52068		6.646034	0.087761	2.673545	0.084828	-0.465905	-2.664212	-0.328067	-0.136627	-1.087513	-0.937256	0.062988	0.000000	0.066446	0.000560	0.026780	0.050944	-0.562782	-0.004888	-0.825019	-7.657251	-68.296589	-167.735175
52069		6.742187	-0.078823	2.400744	-0.213254	-0.266953	-2.663570	-0.436603	-0.114069	-0.956557	-0.934326	0.051758	0.000000	0.067404	-0.001058	0.024048	0.045768	-0.563396	-0.005754	-0.824898	-6.574340	-68.437265	-169.174857
52070		6.755529	0.141704	2.196470	-0.382736	-0.448621	-2.732164	-0.497744	-0.128500	-0.822492	-0.936279	0.045166	0.006592	0.067546	0.001194	0.022005	0.040805	-0.564178	-0.006050	-0.824622	-5.668756	-68.585042	-170.466665
52071		6.647242	0.005903	1.844615	-0.674132	-0.286436	-2.953252	-0.466269	-0.140490	-0.665281	-0.931396	0.038574	0.000000	0.066459	-0.000119	0.018493	0.036745	-0.564890	-0.005978	-0.824326	-5.001653	-68.708708	-171.475380
52072		6.650201	0.452317	2.058518	-0.440112	-0.687760	-2.884449	-0.501926	-0.063052	-0.559836	-0.933838	0.042969	0.004395	0.066508	0.004389	0.020595	0.032856	-0.565387	-0.005504	-0.824153	-4.452359	-68.795012	-172.385010
52073		6.631265	0.805886	2.027231	-0.442986	-1.019290	-2.920839	-0.615124	-0.022273	-0.463021	-0.931152	0.029785	0.009033	0.066329	0.007968	0.020255	0.029210	-0.565626	-0.004227	-0.824134	-4.141794	-68.835773	-173.101664
52074		6.781945	0.834660	1.651847	-0.848447	-1.050005	-2.913584	-0.713580	-0.030815	-0.455881	-0.931396	0.034180	0.004395	0.067836	0.008251	0.016499	0.025184	-0.566006	-0.002578	-0.824012	-3.863091	-68.894904	-173.848507
52075		7.126296	0.793666	1.622347	-1.006835	-0.998551	-2.599152	-0.770427	-0.013122	-0.627436	-0.930908	0.025391	0.000000	0.071286	0.007775	0.016198	0.020421	-0.566204	-0.001126	-0.824011	-3.392197	-68.933365	-174.831884
52076		7.335688	0.657852	1.675362	-1.041076	-0.830391	-2.377744	-0.907989	-0.040593	-0.779719	-0.928223	0.016357	0.006836	0.073379	0.006368	0.016739	0.014533	-0.566611	0.000405	-0.823857	-2.741285	-69.003356	-176.094452
52077		7.512367	0.560895	1.684605	-1.100278	-0.692705	-2.203646	-1.013794	-0.086855	-0.885365	-0.932373	0.009766	0.006836	0.075140	0.005362	0.016851	0.008017	-0.567093	0.002123	-0.823612	-2.020732	-69.082463	-177.493638
52078		7.471610	0.589718	1.935350	-0.847994	-0.673620	-2.148139	-1.080939	-0.128121	-0.814036	-0.931885	0.002930	0.009033	0.074727	0.005698	0.019370	0.001482	-0.567819	0.004260	-0.823141	-1.402580	-69.192284	-178.826279
52079		8.211261	0.606349	2.105459	-0.949638	-0.660452	-1.393226	-1.117545	-0.088527	-0.697028	-0.927002	-0.005615	0.011230	0.082124	0.005895	0.021058	-0.004555	-0.568255	0.006937	-0.822811	-1.009334	-69.259796	-179.937277
52080		8.900058	0.423306	2.138356	-1.157001	-0.442408	-0.733684	-1.097304	-0.043575	-0.658310	-0.929199	-0.005859	0.009033	0.089009	0.004057	0.021380	-0.010493	-0.568578	0.009580	-0.822507	-0.620689	-69.312209	178.967293
52081		10.123962	0.162437	2.135016	-1.584535	-0.136615	0.412269	-1.101876	0.002456	-0.635198	-0.933105	-0.017090	0.017822	0.101245	0.001420	0.021341	-0.016234	-0.568589	0.012363	-0.822369	-0.303952	-69.322185	177.948339
52082		10.785458	-0.513247	1.765708	-2.125509	0.610645	0.902550	-0.974368	-0.041427	-0.675695	-0.928711	-0.014648	0.015625	0.107833	-0.005411	0.017705	-0.021878	-0.568868	0.014453	-0.822011	0.183775	-69.368137	176.823681
52083		11.237612	-1.119367	1.600038	-2.385460	1.288250	1.266422	-0.743623	-0.132461	-0.632740	-0.928223	-0.028076	0.020020	0.112329	-0.011489	0.016117	-0.026580	-0.569429	0.015783	-0.821459	0.708572	-69.449720	175.802354
52084		11.335173	-1.716093	1.830515	-2.128628	1.926602	1.436257	-0.316252	-0.257669	-0.482878	-0.928223	-0.025879	0.017822	0.113286	-0.017405	0.018479	-0.029526	-0.570637	0.015748	-0.820520	1.291965	-69.614286	174.980131
52085		11.681334	-2.010504	1.732117	-2.288317	2.274451	1.723615	-0.168343	-0.129051	-0.303265	-0.932617	-0.030273	0.017822	0.116771	-0.020267	0.017414	-0.031236	-0.571224	0.015652	-0.820050	1.653661	-69.692315	174.485927
52086		11.651535	-2.213786	1.356293	-2.595342	2.526118	1.561913	-0.095702	-0.033707	-0.196383	-0.925781	-0.030273	0.022217	0.116491	-0.022246	0.013593	-0.032380	-0.571520	0.015501	-0.819803	1.918298	-69.730066	174.139738
52087		11.597407	-2.246823	0.784828	-3.092263	2.617165	1.311712	-0.100747	-0.136559	-0.276476	-0.925293	-0.041260	0.024414	0.115937	-0.022625	0.007939	-0.033787	-0.572143	0.015205	-0.819317	2.282746	-69.811070	173.684251
52088		10.863497	-2.121485	0.308140	-3.263781	2.534319	0.460379	0.008603	-0.261112	-0.458816	-0.927490	-0.039307	0.028809	0.108582	-0.021464	0.003222	-0.035710	-0.573406	0.013917	-0.818375	3.041562	-69.970312	172.874198
52089		12.039416	-1.806999	0.390478	-3.584514	2.319694	1.594993	0.120816	-0.065089	-0.525246	-0.923096	-0.041260	0.024414	0.120345	-0.018388	0.003933	-0.037504	-0.573787	0.011988	-0.818058	3.926885	-69.997953	172.000081
52090		14.092978	-0.981725	3.107680	-1.789472	1.486230	4.463940	0.174596	0.140312	-0.369781	-0.922852	-0.045654	0.024414	0.140933	-0.010105	0.030969	-0.038591	-0.573428	0.010210	-0.818283	4.603367	-69.924454	171.380071
52091		16.231766	-2.615407	5.315507	-0.313761	3.133843	7.176886	0.375201	-0.211542	-0.085340	-0.929443	-0.048096	0.031006	0.162250	-0.026323	0.053277	-0.037850	-0.574428	0.008531	-0.817635	4.965695	-70.049940	171.217694
52092		14.832178	-1.364405	6.489613	1.222305	1.759270	6.292617	0.601009	-0.425575	0.273446	-0.925049	-0.045898	0.035400	0.148202	-0.013637	0.065171	-0.035057	-0.576428	0.006968	-0.816366	4.948812	-70.328906	171.594588
52093		12.693607	-0.510759	6.868253	2.269078	0.780240	4.428237	0.524835	-0.047753	0.251632	-0.921143	-0.032471	0.037598	0.126926	-0.005128	0.068699	-0.032513	-0.576762	0.005619	-0.816246	4.839371	-70.377255	172.024550
52094		11.372157	-0.002621	7.464553	3.255265	0.223404	3.393309	0.874501	-0.091975	-0.108373	-0.920898	-0.039063	0.037598	0.113687	-0.000414	0.074697	-0.030476	-0.577438	0.001788	-0.815863	5.534578	-70.446672	171.812346
52095		9.976530	-1.087404	6.428201	2.831788	1.393168	1.679621	1.044142	-0.419040	-0.908498	-0.917969	-0.050049	0.048828	0.099579	-0.011663	0.064431	-0.031161	-0.579359	-0.004971	-0.814462	7.660775	-70.634265	170.186315
52096		8.378300	-2.914457	5.024633	2.144243	3.323532	-0.416371	1.233996	-0.256324	-1.235490	-0.919434	-0.065674	0.042236	0.083535	-0.029971	0.050170	-0.032680	-0.580700	-0.013500	-0.813349	10.438740	-70.689728	167.984691
52097		6.450555	-1.643664	6.300430	3.922597	2.052507	-1.787387	1.122908	0.155627	-1.072832	-0.919434	-0.067871	0.044434	0.064464	-0.017136	0.062859	-0.033771	-0.580220	-0.021146	-0.813485	12.728796	-70.488032	166.233263
52098		6.573715	0.577480	8.415716	5.787339	-0.030720	-0.819593	0.714583	0.535336	-0.921090	-0.916504	-0.078857	0.040039	0.065987	0.005171	0.084000	-0.035455	-0.578210	-0.026777	-0.814677	14.387440	-70.086914	164.898607
52099		7.450628	2.344056	7.897466	4.929153	-1.609006	0.010255	0.319177	0.308637	-0.793361	-0.918213	-0.090088	0.042236	0.074720	0.023018	0.078896	-0.037722	-0.576957	-0.030365	-0.815338	15.637922	-69.807577	163.756556
52100		8.912365	3.854072	7.090567	3.645090	-2.894547	1.273099	0.196401	-0.202553	-0.679115	-0.920410	-0.092529	0.053223	0.089182	0.038168	0.071034	-0.040011	-0.577863	-0.033048	-0.814482	16.872013	-69.830025	162.554938
52101		11.658828	4.961801	6.841833	2.521987	-3.663713	3.883107	0.074076	-0.485820	-0.218400	-0.915771	-0.094482	0.051025	0.116476	0.049465	0.068720	-0.040767	-0.579878	-0.033823	-0.812980	17.458330	-70.068331	161.970418
52102		12.799312	4.959613	5.792799	1.234173	-3.557443	4.602494	-0.138495	-0.550938	0.250426	-0.918457	-0.085693	0.055420	0.127771	0.049796	0.058246	-0.040287	-0.582274	-0.032386	-0.811347	17.276656	-70.431931	162.073673
52103		11.192060	3.572679	5.082330	1.172551	-2.376160	2.710696	-0.131545	-0.406748	0.012197	-0.916016	-0.087891	0.059814	0.111815	0.035767	0.051027	-0.040687	-0.583958	-0.031674	-0.810145	17.370045	-70.665771	161.889164
52104		9.927908	2.332543	5.994149	2.511131	-1.262753	1.677896	-0.055773	-0.257675	-0.286671	-0.911621	-0.090088	0.064209	0.099235	0.023200	0.060063	-0.042073	-0.585087	-0.032202	-0.809238	17.927650	-70.776236	161.261059
52105		9.737105	2.048113	5.677290	2.306781	-0.979460	1.365726	-0.123617	-0.281080	-0.305749	-0.915527	-0.096924	0.066406	0.097322	0.020367	0.056897	-0.043718	-0.586207	-0.032476	-0.808329	18.471711	-70.883814	160.604548
52106		10.164597	1.889096	4.643763	1.228037	-0.763803	1.428341	-0.234200	-0.280845	-0.156980	-0.915771	-0.096924	0.064209	0.101595	0.018866	0.046558	-0.045114	-0.587405	-0.031900	-0.807405	18.750347	-71.026474	160.164093
52107		10.233699	1.550978	3.892254	0.527320	-0.430053	1.224553	-0.351393	-0.213692	0.087405	-0.913330	-0.098877	0.066406	0.102289	0.015623	0.039004	-0.045828	-0.588260	-0.030116	-0.806811	18.516336	-71.167802	160.193117
52108		9.871919	1.082308	3.138606	-0.050767	-0.032812	0.602361	-0.463036	-0.034010	0.276411	-0.913818	-0.087891	0.068604	0.098699	0.011032	0.031377	-0.046111	-0.588469	-0.027400	-0.806739	17.844618	-71.254344	160.618672
52109		9.912865	0.069754	2.891724	-0.272441	0.934143	0.467618	-0.397796	0.312607	0.395799	-0.918457	-0.085693	0.062012	0.099172	0.000951	0.028761	-0.045643	-0.587226	-0.024642	-0.807759	16.814749	-71.160193	161.460264
52110		8.962268	-0.665250	2.796006	-0.076840	1.517903	-0.524409	-0.286624	0.480029	0.518091	-0.914307	-0.078857	0.057617	0.089706	-0.006380	0.027754	-0.044342	-0.585421	-0.022042	-0.809216	15.605804	-70.998255	162.562026
52111		7.848607	-1.540885	2.824495	0.292447	2.228364	-1.633371	-0.160094	0.490653	0.615921	-0.907959	-0.069824	0.057617	0.078602	-0.015144	0.028064	-0.042265	-0.583522	-0.019639	-0.810759	14.309063	-70.826950	163.831615
52112		7.038900	-2.107915	2.717577	0.433105	2.672330	-2.461131	-0.015704	0.445739	0.690080	-0.917236	-0.065674	0.051025	0.070522	-0.020834	0.027020	-0.039470	-0.581914	-0.017621	-0.812101	13.031447	-70.691933	165.172629
52113		6.558616	-2.448501	2.743130	0.586139	2.924314	-2.910526	0.142780	0.420895	0.794932	-0.915283	-0.061035	0.046631	0.065740	-0.024243	0.027276	-0.035789	-0.580356	-0.015910	-0.813421	11.689951	-70.562991	166.675812
52114		6.356186	-2.359610	2.950734	0.804805	2.772082	-3.005104	0.292460	0.400381	0.868204	-0.915771	-0.050049	0.037598	0.063722	-0.023363	0.029346	-0.031382	-0.578981	-0.014611	-0.814606	10.355550	-70.452742	168.265428
52115		6.270274	-1.536116	3.240164	1.042748	1.893126	-2.920439	0.278173	0.278589	0.983577	-0.918213	-0.045654	0.044434	0.062822	-0.015097	0.032293	-0.026549	-0.578013	-0.012880	-0.815494	8.865003	-70.398463	170.011005
52116		6.146399	-1.148097	3.124327	0.945489	1.439017	-3.038279	0.071001	0.050405	1.180400	-0.916992	-0.027832	0.044434	0.061538	-0.011129	0.031224	-0.021535	-0.578023	-0.009719	-0.815679	7.006038	-70.483076	172.022472
52117		6.453884	-0.859726	3.004538	0.721014	1.094438	-2.762802	0.009550	-0.107651	1.137102	-0.910400	-0.020996	0.046631	0.064570	-0.008232	0.030080	-0.016873	-0.578568	-0.006401	-0.815434	5.181278	-70.622440	173.957882
52118		6.685257	-0.869715	2.761685	0.421659	1.042956	-2.614771	0.009789	-0.119742	1.044381	-0.919922	-0.010254	0.046631	0.066880	-0.008349	0.027656	-0.012592	-0.579221	-0.003360	-0.815066	3.490017	-70.755853	175.751181
52119		6.907234	-1.012434	2.631956	0.232938	1.127094	-2.441310	0.237111	-0.114934	0.951432	-0.917969	-0.007813	0.044434	0.069104	-0.009827	0.026347	-0.008028	-0.579773	-0.001505	-0.814737	2.055365	-70.856670	177.408589
52120		7.140602	-0.609602	2.675089	0.200154	0.670882	-2.195239	0.407895	-0.157836	0.890263	-0.920654	0.005371	0.055420	0.071411	-0.005833	0.026795	-0.003230	-0.580571	-0.000528	-0.814203	0.810512	-70.979450	178.967511
52121		7.317154	-1.088782	2.249807	-0.248836	1.101601	-2.163361	0.524248	-0.199257	0.807007	-0.914795	0.018799	0.055420	0.073192	-0.010652	0.022543	0.001579	-0.581446	-0.000259	-0.813584	-0.250265	-71.104383	-179.598798
52122		7.559130	-1.341489	1.926268	-0.625973	1.311101	-2.031967	0.709879	-0.196805	0.648301	-0.914795	0.020996	0.055420	0.075615	-0.013238	0.019290	0.006278	-0.582373	-0.001209	-0.812897	-0.952160	-71.232731	-178.432984
52123		8.011267	-1.128129	1.878634	-0.811714	1.058093	-1.614895	0.663745	-0.085501	0.576608	-0.919434	0.025391	0.057617	0.080137	-0.011113	0.018784	0.010555	-0.582758	-0.002174	-0.812574	-1.566005	-71.282840	-177.388686
52124		7.790160	-1.688316	1.725607	-0.901594	1.584323	-1.863369	0.717284	-0.002325	0.593849	-0.913086	0.030029	0.059814	0.077951	-0.016713	0.017197	0.015052	-0.582869	-0.003301	-0.812420	-2.176905	-71.292554	-176.315919
52125		7.802131	-1.730950	1.865561	-0.790125	1.600048	-1.802368	0.883474	0.055680	0.510366	-0.922363	0.038574	0.062012	0.078070	-0.017192	0.018558	0.019702	-0.582639	-0.005342	-0.812475	-2.546766	-71.256934	-175.396415
52126		7.625825	-1.324711	1.966063	-0.637593	1.176163	-1.939727	0.863541	0.024179	0.556357	-0.911621	0.045654	0.059814	0.076297	-0.013120	0.019595	0.024471	-0.582604	-0.007166	-0.812356	-3.008006	-71.247154	-174.393555
52127		7.073390	-1.301942	1.758335	-0.664237	1.135683	-2.526495	0.852505	-0.097772	0.575252	-0.920654	0.049805	0.064209	0.070763	-0.012891	0.017563	0.029288	-0.582971	-0.008910	-0.811916	-3.517838	-71.292562	-173.344962
52128		7.506020	-1.327519	1.621101	-0.932266	1.114754	-2.156397	1.002655	-0.191629	0.485038	-0.918701	0.052002	0.064209	0.075077	-0.013174	0.016217	0.034167	-0.583756	-0.011531	-0.811128	-3.808937	-71.403783	-172.438264
