// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60125		6.612635	0.497405	2.387147	-0.759962	0.380656	-2.816240	-0.107407	-0.207778	0.428314	-0.878906	-0.114258	-0.564697	0.066091	0.005128	0.023937	-0.780714	0.033399	0.620402	0.066869	7.699270	-76.700217	-15.885822
60126		6.810070	0.434895	2.413054	-0.761908	0.344507	-2.623131	-0.124149	-0.219111	0.432392	-0.881348	-0.109863	-0.560303	0.068065	0.004511	0.024202	-0.780098	0.035343	0.621217	0.065484	6.626317	-76.867821	-14.857223
60127		7.134491	0.320313	2.373247	-0.680725	0.243391	-2.321819	-0.143886	-0.234958	0.436185	-0.881836	-0.103271	-0.556396	0.071310	0.003376	0.023814	-0.779467	0.037383	0.622028	0.064147	5.504379	-77.032226	-13.791346
60128		7.412983	0.328039	2.274310	-0.537578	0.260534	-2.074767	-0.120609	-0.242522	0.433127	-0.881592	-0.105469	-0.558350	0.074095	0.003455	0.022831	-0.778768	0.039322	0.622926	0.062743	4.382158	-77.203997	-12.711518
60129		7.548386	0.454872	2.289933	-0.518574	0.419241	-1.939694	-0.062692	-0.236370	0.427784	-0.888916	-0.094482	-0.554688	0.075447	0.004717	0.022987	-0.778136	0.041019	0.623761	0.061185	3.272705	-77.359332	-11.612115
60130		7.646038	0.576422	2.289975	-0.495168	0.571272	-1.846101	0.000187	-0.230872	0.410555	-0.893311	-0.096680	-0.549805	0.076422	0.005921	0.022988	-0.777481	0.042414	0.624648	0.059494	2.219854	-77.514461	-10.533804
60131		8.091613	0.657154	2.398198	-0.507984	0.682274	-1.390469	0.084481	-0.214484	0.381055	-0.895752	-0.094482	-0.545654	0.080878	0.006716	0.024072	-0.776925	0.043385	0.625445	0.057662	1.263250	-77.647509	-9.505843
60132		8.984548	0.670589	2.641742	-0.568879	0.729440	-0.469519	0.168417	-0.172479	0.349677	-0.904785	-0.090332	-0.550293	0.089811	0.006841	0.026501	-0.776461	0.043918	0.626161	0.055694	0.417865	-77.760784	-8.542324
60133		9.682865	0.674225	2.760069	-0.548809	0.755740	0.235100	0.256037	-0.116961	0.315907	-0.897949	-0.092285	-0.543457	0.096802	0.006860	0.027666	-0.776222	0.043990	0.626635	0.053601	-0.303357	-77.831328	-7.655497
60134		10.246675	0.836587	3.047318	-0.696767	0.963753	0.844049	0.299357	-0.055121	0.276749	-0.900391	-0.085693	-0.546143	0.102447	0.008462	0.030514	-0.776128	0.043754	0.626941	0.051531	-0.901086	-77.872600	-6.869103
60135		10.640471	1.035374	3.289973	-0.826431	1.203018	1.277185	0.282108	0.007651	0.247863	-0.898193	-0.087891	-0.539307	0.106393	0.010439	0.032910	-0.776260	0.043479	0.626948	0.049649	-1.430699	-77.868494	-6.163298
60136		10.834530	1.093817	3.395134	-0.879648	1.288012	1.486765	0.253238	0.056871	0.225639	-0.902588	-0.090088	-0.543457	0.108343	0.011017	0.033934	-0.776489	0.043232	0.626815	0.047946	-1.913827	-77.843383	-5.521169
60137		10.914719	1.236368	3.488277	-0.927159	1.454581	1.582589	0.230074	0.110325	0.195924	-0.898193	-0.087891	-0.536865	0.109154	0.012431	0.034837	-0.776915	0.042970	0.626418	0.046453	-2.320560	-77.779056	-4.971554
60138		10.976184	1.306389	3.580099	-0.983461	1.546514	1.660823	0.221409	0.149778	0.171771	-0.895996	-0.085693	-0.543945	0.109777	0.013119	0.035733	-0.777410	0.042657	0.625925	0.045078	-2.661528	-77.700176	-4.493283
60139		11.223855	1.332230	3.522868	-0.855776	1.569843	1.890456	0.222980	0.179039	0.143694	-0.895996	-0.087891	-0.541504	0.112260	0.013364	0.035143	-0.778034	0.042242	0.625266	0.043828	-2.915080	-77.596546	-4.104470
60140		11.594055	1.219833	3.479047	-0.728720	1.453147	2.244309	0.220007	0.215460	0.111534	-0.900391	-0.087891	-0.545898	0.115971	0.012225	0.034679	-0.778718	0.041730	0.624527	0.042706	-3.081033	-77.480995	-3.805892
60141		11.831820	0.915451	3.575774	-0.779062	1.160559	2.502435	0.234354	0.290123	0.088475	-0.898193	-0.087891	-0.545898	0.118366	0.009165	0.035597	-0.779675	0.041075	0.623446	0.041661	-3.159576	-77.315000	-3.589534
60142		12.924437	0.598155	3.877664	-0.828641	0.863185	3.641055	0.277952	0.399062	0.083260	-0.893555	-0.087891	-0.557129	0.129319	0.005982	0.038527	-0.780931	0.040210	0.622004	0.040506	-3.186059	-77.095115	-3.399541
60143		14.891074	0.400442	4.100980	-0.564913	0.661472	5.613436	0.310629	0.506402	0.104688	-0.891357	-0.087891	-0.563965	0.149012	0.004019	0.040639	-0.782571	0.039261	0.620084	0.039206	-3.221624	-76.804761	-3.182154
60144		16.293199	0.342352	3.942381	-0.013183	0.565507	6.944613	0.258728	0.597310	0.101972	-0.889160	-0.090088	-0.559326	0.163047	0.003456	0.038941	-0.784430	0.038490	0.617850	0.038076	-3.267819	-76.470810	-2.982786
60145		14.992339	0.197883	3.756504	-0.053493	0.411302	5.638779	0.126018	0.662460	0.024443	-0.884277	-0.094482	-0.563477	0.150046	0.001974	0.037069	-0.786486	0.037986	0.615286	0.037692	-3.188700	-76.093779	-2.991766
60146		13.491047	0.139321	3.424087	-0.006471	0.325854	4.102960	0.015280	0.652699	-0.026530	-0.884521	-0.089844	-0.570557	0.135021	0.001373	0.033800	-0.788428	0.037763	0.612800	0.037827	-3.066871	-75.732252	-3.108822
60147		11.922812	-0.023038	2.767841	0.302154	0.105053	2.423004	-0.024208	0.584737	-0.032404	-0.880127	-0.089844	-0.570557	0.119308	-0.000246	0.027330	-0.790191	0.037689	0.610513	0.038113	-2.962188	-75.401456	-3.233124
60148		10.148553	-0.571647	2.287028	0.317622	-0.474496	0.590397	-0.028547	0.481814	-0.043298	-0.877930	-0.085449	-0.573242	0.101539	-0.005735	0.022627	-0.791587	0.037619	0.608687	0.038416	-2.858272	-75.138095	-3.357961
60149		8.694405	-1.508913	1.659943	0.487595	-1.459177	-0.966339	0.034388	0.365589	-0.058108	-0.877441	-0.098877	-0.579102	0.086970	-0.015117	0.016438	-0.792678	0.037276	0.607276	0.038584	-2.697430	-74.933407	-3.505898
60150		8.196394	-2.436420	1.153961	0.771211	-2.435515	-1.571202	0.168463	0.251315	-0.069331	-0.875488	-0.092041	-0.579346	0.081970	-0.024402	0.011416	-0.793400	0.036390	0.606401	0.038348	-2.456512	-74.802469	-3.655959
60151		8.805428	-3.037855	0.748126	1.277448	-3.095136	-1.088466	0.304009	0.129594	-0.059440	-0.875244	-0.096436	-0.576904	0.088050	-0.030416	0.007378	-0.793819	0.035020	0.605976	0.037655	-2.168219	-74.732784	-3.775797
60152		9.447849	-3.004265	0.538797	1.665459	-3.100520	-0.528789	0.417146	0.029818	-0.020832	-0.875244	-0.094238	-0.574951	0.094476	-0.030064	0.005311	-0.793918	0.033336	0.606016	0.036433	-1.908957	-74.727324	-3.797273
60153		10.010616	-2.285257	0.714175	1.726092	-2.379552	0.051552	0.483548	-0.036546	0.043068	-0.877441	-0.098633	-0.572266	0.100110	-0.022848	0.007105	-0.793876	0.031594	0.606263	0.034754	-1.748028	-74.750937	-3.678059
60154		10.378662	-1.228229	0.912375	1.732683	-1.309250	0.450902	0.456703	-0.071925	0.124926	-0.877441	-0.098877	-0.576904	0.103791	-0.012238	0.009133	-0.793691	0.030213	0.606684	0.032817	-1.779454	-74.801146	-3.374781
60155		10.509955	-0.392726	1.258349	1.504699	-0.436332	0.663108	0.403113	-0.085836	0.170762	-0.877441	-0.096436	-0.570313	0.105097	-0.003863	0.012621	-0.793498	0.029185	0.607089	0.030864	-1.939135	-74.850900	-2.970913
60156		10.382321	0.046580	1.521415	1.246521	0.039945	0.606240	0.319252	-0.084302	0.168550	-0.879395	-0.103271	-0.574219	0.103816	0.000529	0.015259	-0.793254	0.028484	0.607524	0.029168	-2.145678	-74.906917	-2.567964
60157		10.217634	-0.042061	1.599609	1.112157	-0.026147	0.469480	0.225664	-0.097698	0.148131	-0.881836	-0.101074	-0.572266	0.102169	-0.000363	0.016046	-0.792989	0.028093	0.607951	0.027842	-2.364016	-74.963481	-2.208799
60158		10.339095	-0.407804	1.583306	1.118295	-0.378930	0.588075	0.146693	-0.131421	0.145143	-0.879395	-0.105469	-0.567383	0.103383	-0.004015	0.015898	-0.792571	0.028011	0.608549	0.026757	-2.628866	-75.046219	-1.848081
60159		10.694019	-0.710399	1.501359	1.251635	-0.672437	0.915872	0.113746	-0.160395	0.180737	-0.884033	-0.103271	-0.562988	0.106934	-0.007016	0.015095	-0.792100	0.028171	0.609202	0.025632	-2.993906	-75.137040	-1.403678
60160		10.599564	-0.587310	1.511721	1.208981	-0.527845	0.828773	0.130992	-0.178751	0.188924	-0.884033	-0.103271	-0.560791	0.105988	-0.005783	0.015208	-0.791538	0.028290	0.609977	0.024415	-3.376498	-75.244333	-0.930788
60161		10.098220	-0.495616	1.616484	0.969285	-0.407228	0.371973	0.130355	-0.188709	0.173290	-0.882080	-0.096680	-0.567871	0.100971	-0.004879	0.016257	-0.790977	0.028365	0.610745	0.023264	-3.730637	-75.350337	-0.488137
60162		9.739603	-0.500900	1.606456	0.867675	-0.396491	0.025064	0.177577	-0.216141	0.144097	-0.886475	-0.096680	-0.563477	0.097382	-0.004953	0.016165	-0.790298	0.028168	0.611676	0.022076	-4.005838	-75.479288	-0.099119
60163		9.580837	-0.370583	1.699279	0.726138	-0.248732	-0.105570	0.255685	-0.235653	0.104905	-0.897705	-0.096924	-0.556641	0.095790	-0.003677	0.017101	-0.789599	0.027543	0.612651	0.020805	-4.155600	-75.614043	0.206199
60164		9.395879	-0.166199	1.868941	0.506396	-0.028080	-0.244728	0.324939	-0.233523	0.057447	-0.895020	-0.107910	-0.558105	0.093937	-0.001665	0.018796	-0.788873	0.026500	0.613675	0.019505	-4.165141	-75.756027	0.407710
60165		9.142871	-0.008644	2.039662	0.266738	0.137896	-0.449879	0.369685	-0.221418	-0.008575	-0.897461	-0.105713	-0.549316	0.091406	-0.000128	0.020498	-0.788214	0.025076	0.614617	0.018334	-3.996496	-75.887408	0.451636
60166		8.817879	-0.015057	2.152936	0.055460	0.128972	-0.736862	0.382412	-0.203778	-0.068323	-0.892822	-0.107910	-0.553711	0.088157	-0.000222	0.021619	-0.787567	0.023417	0.615539	0.017358	-3.681885	-76.017489	0.352709
60167		8.435850	-0.097580	2.251983	-0.156042	0.037933	-1.082356	0.369576	-0.181250	-0.108561	-0.899170	-0.116943	-0.546387	0.084337	-0.001063	0.022594	-0.787015	0.021682	0.616329	0.016586	-3.272033	-76.129553	0.147986
60168		8.102327	-0.053654	2.338999	-0.334677	0.069394	-1.386263	0.351914	-0.150140	-0.145965	-0.892822	-0.107910	-0.549316	0.081005	-0.000637	0.023450	-0.786516	0.019899	0.617041	0.016016	-2.778561	-76.230940	-0.153031
60169		7.810533	0.046507	2.379215	-0.451513	0.152078	-1.661601	0.338792	-0.129830	-0.180941	-0.896973	-0.114502	-0.546631	0.078090	0.000354	0.023844	-0.786107	0.018057	0.617629	0.015629	-2.200447	-76.314527	-0.548968
60170		7.565607	0.144253	2.457354	-0.592997	0.232434	-1.882235	0.316055	-0.103245	-0.212435	-0.896973	-0.116943	-0.541992	0.075645	0.001323	0.024615	-0.785738	0.016207	0.618155	0.015435	-1.555013	-76.388847	-1.027285
60171		7.308047	0.167699	2.445666	-0.650673	0.232821	-2.135493	0.292880	-0.083679	-0.255514	-0.894287	-0.123535	-0.543701	0.073072	0.001548	0.024490	-0.785455	0.014311	0.618559	0.015488	-0.811882	-76.444702	-1.619855
60172		7.035196	0.108212	2.547073	-0.824114	0.153796	-2.376937	0.282483	-0.064327	-0.292524	-0.894287	-0.125732	-0.541504	0.070345	0.000943	0.025495	-0.785192	0.012342	0.618930	0.015715	0.017668	-76.494100	-2.307090
60173		6.900020	-0.037466	2.576116	-0.895372	-0.017028	-2.502011	0.277643	-0.039346	-0.324063	-0.898682	-0.130127	-0.538818	0.068994	-0.000522	0.025774	-0.785034	0.010290	0.619159	0.016088	0.925568	-76.520144	-3.077915
60174		6.941503	-0.190656	2.671419	-0.988875	-0.196421	-2.441069	0.269974	-0.025064	-0.341038	-0.898438	-0.136963	-0.536133	0.069408	-0.002061	0.026720	-0.784880	0.008216	0.619373	0.016546	1.870970	-76.541313	-3.891472
60175		7.051781	-0.294856	2.614834	-0.914912	-0.334843	-2.349267	0.267138	-0.017692	-0.357055	-0.893799	-0.139160	-0.540527	0.070510	-0.003109	0.026150	-0.784779	0.006102	0.619510	0.017082	2.854998	-76.548163	-4.746662
60176		7.285689	-0.431943	2.692480	-0.943760	-0.505778	-2.107449	0.273174	-0.007697	-0.356457	-0.897949	-0.145752	-0.533447	0.072848	-0.004486	0.026922	-0.784670	0.003967	0.619651	0.017592	3.840430	-76.552424	-5.599426
60177		7.492082	-0.496154	2.847091	-1.048911	-0.603921	-1.874278	0.275591	0.016613	-0.370577	-0.893311	-0.150146	-0.533203	0.074914	-0.005140	0.028458	-0.784667	0.001775	0.619649	0.018154	4.855467	-76.532130	-6.481512
60178		7.705684	-0.623049	2.941353	-1.093900	-0.769252	-1.650039	0.259941	0.052951	-0.377109	-0.890869	-0.154541	-0.537354	0.077053	-0.006414	0.029385	-0.784737	-0.000378	0.619545	0.018786	5.866631	-76.493716	-7.368668
60179		7.894152	-0.705871	2.924965	-1.031613	-0.893428	-1.475496	0.233470	0.086049	-0.364685	-0.892822	-0.159180	-0.534912	0.078941	-0.007237	0.029207	-0.784942	-0.002393	0.619259	0.019455	6.816103	-76.427052	-8.208391
60180		8.097954	-0.714614	2.909957	-0.963352	-0.942532	-1.283979	0.195882	0.108438	-0.330060	-0.892822	-0.161377	-0.534912	0.080983	-0.007308	0.029049	-0.785181	-0.004155	0.618926	0.020101	7.649866	-76.353755	-8.951243
60181		8.170087	-0.650335	2.989912	-1.013389	-0.909419	-1.195336	0.158274	0.123287	-0.295731	-0.885986	-0.163330	-0.534668	0.081710	-0.006648	0.029844	-0.785504	-0.005664	0.618483	0.020730	8.365240	-76.265723	-9.594817
60182		8.238743	-0.526670	3.042586	-1.035697	-0.813824	-1.113460	0.117902	0.144087	-0.257497	-0.888184	-0.165771	-0.539063	0.082402	-0.005391	0.030363	-0.785858	-0.006898	0.618000	0.021331	8.957244	-76.174162	-10.135287
60183		8.409126	-0.443008	3.091386	-1.029275	-0.758842	-0.934004	0.054363	0.145228	-0.228738	-0.887939	-0.170166	-0.541016	0.084109	-0.004535	0.030852	-0.786257	-0.007795	0.617458	0.022015	9.434811	-76.076658	-10.595660
60184		8.822957	-0.425438	3.148457	-0.974391	-0.777908	-0.518402	0.019926	0.168329	-0.205229	-0.887939	-0.170166	-0.536621	0.088252	-0.004348	0.031410	-0.786692	-0.008485	0.616869	0.022713	9.828793	-75.974246	-10.990369
60185		9.360175	-0.391781	3.275723	-0.954076	-0.784970	0.034659	-0.015943	0.175660	-0.197810	-0.883301	-0.172363	-0.541016	0.093627	-0.004008	0.032675	-0.787189	-0.009012	0.616199	0.023490	10.171536	-75.861056	-11.353613
60186		9.783006	-0.415627	3.372784	-0.931975	-0.844356	0.467102	-0.050463	0.188045	-0.187574	-0.881104	-0.172363	-0.545410	0.097858	-0.004240	0.033637	-0.787687	-0.009374	0.615523	0.024334	10.466756	-75.748206	-11.688433
60187		10.149993	-0.460843	3.429628	-0.881089	-0.923284	0.834766	-0.078108	0.201138	-0.196957	-0.883301	-0.174561	-0.547607	0.101530	-0.004695	0.034196	-0.788263	-0.009656	0.614743	0.025296	10.750157	-75.619785	-12.027488
60188		10.296794	-0.540984	3.512864	-0.908245	-1.027241	0.993636	-0.085990	0.233516	-0.215426	-0.874023	-0.176514	-0.547363	0.103003	-0.005506	0.035011	-0.788897	-0.009969	0.613879	0.026357	11.056229	-75.477503	-12.394916
60189		10.339238	-0.507616	3.522881	-0.880819	-1.015005	1.039134	-0.087980	0.278794	-0.220485	-0.878418	-0.178955	-0.549561	0.103436	-0.005175	0.035087	-0.789705	-0.010295	0.612787	0.027437	11.338885	-75.301936	-12.739403
60190		10.680090	-0.434895	3.510600	-0.752108	-0.981470	1.369829	-0.089039	0.329260	-0.219144	-0.869385	-0.180908	-0.553955	0.106854	-0.004450	0.034932	-0.790627	-0.010619	0.611541	0.028517	11.595833	-75.104572	-13.058408
60191		11.188867	-0.361463	3.403282	-0.480065	-0.960329	1.838529	-0.120745	0.376820	-0.226043	-0.869629	-0.178711	-0.553955	0.111948	-0.003721	0.033824	-0.791730	-0.010846	0.610051	0.029711	11.813062	-74.872588	-13.355139
60192		11.502587	-0.328058	3.485948	-0.434095	-0.965512	2.164292	-0.155143	0.445315	-0.226340	-0.869385	-0.183350	-0.558350	0.115099	-0.003384	0.034606	-0.793002	-0.010948	0.608331	0.031015	11.981451	-74.608702	-13.622300
60193		12.388817	-0.145981	3.516352	-0.168817	-0.859760	3.036465	-0.199691	0.540471	-0.220706	-0.860352	-0.180908	-0.567383	0.123981	-0.001562	0.034830	-0.794598	-0.010870	0.606173	0.032418	12.056876	-74.285264	-13.819479
60194		14.358461	0.131873	3.669513	0.291730	-0.729462	4.986977	-0.237196	0.649195	-0.215249	-0.858154	-0.180908	-0.567383	0.143704	0.001207	0.036227	-0.796480	-0.010644	0.603619	0.033915	12.057258	-73.908273	-13.961670
60195		16.338118	0.436426	3.608209	1.003726	-0.585778	6.884373	-0.222441	0.730441	-0.206810	-0.849121	-0.180664	-0.576416	0.163516	0.004235	0.035480	-0.798634	-0.010465	0.600688	0.035319	12.005518	-73.480128	-14.040626
60196		15.444931	0.413544	4.004788	0.496291	-0.565796	6.130568	-0.139340	0.793493	-0.204813	-0.849365	-0.176270	-0.578857	0.154611	0.004005	0.039432	-0.800924	-0.010623	0.597559	0.036472	11.979580	-73.023551	-14.097394
60197		13.559912	0.303437	3.951133	0.126294	-0.570477	4.302278	-0.051297	0.796736	-0.181711	-0.839844	-0.185059	-0.589600	0.135758	0.002921	0.038970	-0.803247	-0.011064	0.594377	0.037257	11.952173	-72.561428	-14.099526
60198		11.696936	0.353249	3.080121	0.516893	-0.433184	2.269312	0.030400	0.741090	-0.182447	-0.833496	-0.180420	-0.592285	0.117086	0.003421	0.030368	-0.805351	-0.011825	0.591473	0.037816	12.001122	-72.136886	-14.133100
60199		9.669552	0.466538	2.468368	0.576504	-0.208350	0.159002	0.111577	0.634104	-0.206883	-0.830811	-0.187256	-0.596436	0.096778	0.004552	0.024379	-0.807154	-0.012964	0.588959	0.038228	12.166967	-71.762966	-14.240335
60200		8.265920	0.786836	1.907200	0.749491	0.182904	-1.328197	0.167177	0.512822	-0.206113	-0.833008	-0.189453	-0.598389	0.082716	0.007767	0.018866	-0.808555	-0.014304	0.586986	0.038492	12.409568	-71.463281	-14.395537
60201		7.703015	1.341536	1.536481	0.987876	0.752852	-1.941592	0.167951	0.390749	-0.193438	-0.828369	-0.189453	-0.600830	0.077073	0.013328	0.015225	-0.809628	-0.015584	0.585458	0.038699	12.662939	-71.227014	-14.561480
60202		8.439576	1.779199	1.634838	1.166458	1.115065	-1.183629	0.067639	0.256195	-0.163344	-0.823975	-0.187012	-0.607666	0.084431	0.017718	0.016246	-0.810285	-0.016345	0.584502	0.039101	12.862506	-71.075751	-14.731894
60203		9.127707	1.950956	1.772138	1.276617	1.217443	-0.477283	-0.010153	0.149616	-0.167482	-0.825928	-0.193848	-0.607178	0.091307	0.019434	0.017652	-0.810667	-0.016781	0.583916	0.039745	13.054457	-70.977218	-14.941251
60204		9.048712	1.775825	1.868238	1.162571	1.035016	-0.533668	-0.031479	0.088068	-0.213707	-0.819092	-0.198242	-0.609131	0.090514	0.017664	0.018640	-0.810828	-0.017254	0.583616	0.040654	13.337042	-70.912742	-15.259789
60205		8.874642	1.596442	1.738218	1.227636	0.848705	-0.751680	-0.026916	0.022393	-0.263401	-0.821289	-0.200439	-0.611328	0.088769	0.015850	0.017370	-0.810817	-0.017877	0.583535	0.041750	13.719149	-70.871708	-15.680879
60206		8.789288	1.446077	1.609494	1.313939	0.680486	-0.882758	-0.028602	-0.035031	-0.298045	-0.821533	-0.196045	-0.611572	0.087911	0.014332	0.016108	-0.810599	-0.018583	0.583725	0.043003	14.183782	-70.862666	-16.190513
60207		8.752619	1.244194	1.602523	1.292448	0.456534	-0.933188	-0.020910	-0.109571	-0.333061	-0.825684	-0.200439	-0.611328	0.087538	0.012298	0.016072	-0.810183	-0.019405	0.584172	0.044377	14.733276	-70.882820	-16.785297
60208		8.979436	1.131825	1.668897	1.280477	0.296017	-0.703946	-0.017695	-0.178447	-0.348217	-0.818848	-0.207031	-0.599609	0.089799	0.011163	0.016768	-0.809529	-0.020270	0.584938	0.045815	15.346661	-70.942504	-17.445585
60209		9.563934	0.988403	1.691980	1.412120	0.066339	-0.152980	-0.008156	-0.251596	-0.346269	-0.816406	-0.207031	-0.593018	0.095635	0.009719	0.017040	-0.808688	-0.021150	0.585959	0.047219	15.993543	-71.035026	-18.135305
60210		9.997287	0.829580	1.728839	1.472817	-0.165273	0.258369	0.010222	-0.303702	-0.322080	-0.818604	-0.211426	-0.592773	0.099960	0.008134	0.017441	-0.807663	-0.022022	0.587235	0.048482	16.650225	-71.162948	-18.823712
60211		10.071741	0.686434	1.849634	1.339540	-0.340683	0.356959	0.025837	-0.324606	-0.277203	-0.822998	-0.211426	-0.592773	0.100697	0.006722	0.018661	-0.806611	-0.022819	0.588563	0.049516	17.256332	-71.302188	-19.448813
60212		10.010594	0.611182	1.940832	1.194520	-0.429978	0.323410	0.031711	-0.321643	-0.220546	-0.823242	-0.209229	-0.588379	0.100081	0.005998	0.019570	-0.805549	-0.023475	0.589923	0.050308	17.788166	-71.452726	-19.991346
60213		9.886047	0.499603	2.017685	1.044316	-0.542936	0.220712	0.023932	-0.311596	-0.168870	-0.827393	-0.213867	-0.588135	0.098833	0.004910	0.020331	-0.804555	-0.023948	0.591207	0.050908	18.227342	-71.600551	-20.440485
60214		9.782915	0.419008	2.132218	0.867539	-0.621437	0.151672	0.024171	-0.290090	-0.122408	-0.827393	-0.216064	-0.583496	0.097801	0.004128	0.021465	-0.803607	-0.024291	0.592446	0.051323	18.592467	-71.748991	-20.811015
60215		9.512464	0.424320	2.270782	0.627319	-0.590311	-0.061718	0.025943	-0.267605	-0.069363	-0.825195	-0.216064	-0.583496	0.095096	0.004207	0.022836	-0.802764	-0.024489	0.593564	0.051510	18.856639	-71.889636	-21.073918
60216		9.190791	0.446772	2.472094	0.316677	-0.530462	-0.304808	0.041422	-0.229254	-0.023104	-0.827393	-0.216064	-0.581055	0.091880	0.004452	0.024827	-0.802015	-0.024623	0.594572	0.051468	19.041857	-72.022481	-21.244242
60217		8.782605	0.390996	2.569273	0.082478	-0.537686	-0.669807	0.049610	-0.190268	0.009028	-0.829834	-0.213867	-0.576904	0.087801	0.003908	0.025777	-0.801416	-0.024702	0.595394	0.051260	19.150112	-72.135533	-21.328570
60218		8.376457	0.254780	2.580940	-0.069289	-0.625036	-1.066505	0.068316	-0.153540	0.038544	-0.829834	-0.211670	-0.576904	0.083744	0.002555	0.025875	-0.800904	-0.024780	0.596113	0.050880	19.206457	-72.238797	-21.347125
60219		8.085593	0.125344	2.552476	-0.144485	-0.717476	-1.364493	0.090104	-0.127365	0.076775	-0.831787	-0.216064	-0.574463	0.080839	0.001273	0.025577	-0.800502	-0.024836	0.596701	0.050272	19.187511	-72.330593	-21.273394
60220		7.879563	0.185231	2.600058	-0.256547	-0.627396	-1.540888	0.112547	-0.103758	0.124515	-0.825439	-0.211426	-0.572510	0.078781	0.001887	0.026043	-0.800153	-0.024847	0.597240	0.049410	19.093254	-72.423065	-21.107321
60221		7.620130	0.333858	2.568565	-0.300476	-0.441642	-1.782120	0.120988	-0.079574	0.185407	-0.832031	-0.213867	-0.567871	0.076188	0.003394	0.025718	-0.799916	-0.024714	0.597657	0.048267	18.875459	-72.509175	-20.806477
60222		7.328185	0.445059	2.594357	-0.409350	-0.285734	-2.042113	0.124445	-0.066325	0.233088	-0.827393	-0.213623	-0.572266	0.073268	0.004520	0.025971	-0.799701	-0.024457	0.598061	0.046931	18.574773	-72.600938	-20.417041
60223		7.124413	0.378618	2.511801	-0.395771	-0.315671	-2.265937	0.134664	-0.050380	0.274202	-0.827881	-0.204834	-0.575195	0.071233	0.003867	0.025139	-0.799567	-0.024121	0.598373	0.045388	18.187372	-72.686265	-19.930521
60224		7.147009	0.273667	2.519126	-0.406361	-0.404500	-2.251480	0.159273	-0.051332	0.295879	-0.832275	-0.209229	-0.565918	0.071459	0.002822	0.025212	-0.799403	-0.023819	0.598730	0.043694	17.780162	-72.779448	-19.409014
60225		7.265073	0.186436	2.551056	-0.412546	-0.484064	-2.136790	0.203882	-0.060064	0.309769	-0.827881	-0.204834	-0.568359	0.072640	0.001951	0.025534	-0.799235	-0.023651	0.599096	0.041802	17.365790	-72.874161	-18.853170
60226		7.364467	0.119458	2.711967	-0.547277	-0.540752	-2.001640	0.265655	-0.045855	0.308275	-0.830078	-0.207031	-0.568115	0.073637	0.001272	0.027138	-0.799072	-0.023738	0.599451	0.039739	16.984428	-72.964249	-18.295463
60227		7.432554	0.105737	2.908056	-0.720646	-0.542682	-1.881926	0.309483	-0.027911	0.315704	-0.827881	-0.202637	-0.559570	0.074320	0.001130	0.029093	-0.798982	-0.023980	0.599705	0.037502	16.592373	-73.040041	-17.700124
60228		7.457403	0.057218	2.910258	-0.720724	-0.578337	-1.860845	0.357918	-0.019984	0.318228	-0.830322	-0.200439	-0.559570	0.074570	0.000639	0.029111	-0.798879	-0.024411	0.599970	0.035119	16.222914	-73.115318	-17.100074
60229		7.683474	0.112109	2.901306	-0.649949	-0.529141	-1.641795	0.404914	-0.009394	0.312537	-0.832520	-0.200439	-0.555176	0.076832	0.001182	0.029019	-0.798823	-0.025047	0.600159	0.032604	15.873106	-73.178115	-16.492111
60230		7.889108	0.247229	2.819945	-0.514878	-0.399075	-1.456440	0.451758	-0.011046	0.291381	-0.827881	-0.202393	-0.557373	0.078886	0.002524	0.028209	-0.798720	-0.025935	0.600392	0.030046	15.594186	-73.242232	-15.930891
60231		7.707816	0.458337	2.698655	-0.448131	-0.163447	-1.647169	0.511638	0.002485	0.281287	-0.830322	-0.200439	-0.559570	0.077072	0.004623	0.026997	-0.798669	-0.027093	0.600538	0.027333	15.350338	-73.291884	-15.370030
60232		7.416356	0.576447	2.665708	-0.500696	-0.016711	-1.926645	0.570420	-0.004975	0.245592	-0.834717	-0.202637	-0.552734	0.074156	0.005779	0.026675	-0.798549	-0.028593	0.600747	0.024600	15.215446	-73.344452	-14.888509
60233		7.460334	0.638857	2.670077	-0.497091	0.044757	-1.878903	0.609357	0.004952	0.217999	-0.830078	-0.207031	-0.552490	0.074597	0.006388	0.026718	-0.798468	-0.030331	0.600875	0.021846	15.139509	-73.382373	-14.444713
60234		7.824804	0.711045	2.773116	-0.500173	0.088137	-1.496115	0.639104	0.022464	0.195766	-0.832275	-0.207031	-0.554688	0.078244	0.007098	0.027745	-0.798397	-0.032257	0.600963	0.019101	15.119843	-73.411944	-14.042564
