// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52197		24.724739	-14.539165	10.064112	-17.296414	-0.643320	15.157021	-2.599676	-10.994168	-0.678566	-0.829834	0.399414	0.039063	0.240662	-0.144775	0.115881	-0.607117	0.266232	0.746537	0.056678	-137.053596	-69.496240	110.219676
52198		31.616463	-9.907061	20.488692	-27.702063	10.718131	15.363401	-2.659526	-10.192903	-1.146816	-0.831543	0.390381	0.121338	0.304576	-0.097963	0.221919	-0.564333	0.272567	0.777207	0.056441	-148.345317	-65.226941	120.786060
52199		33.096006	-8.739617	21.563358	-30.511208	13.472576	13.062293	-3.458406	-7.925198	-1.020908	-0.844238	0.367676	0.184082	0.321596	-0.085159	0.229989	-0.528039	0.280359	0.799210	0.061940	-155.611264	-61.493035	126.688206
52200		16.022523	4.883323	23.272059	-20.693617	19.702127	-7.450986	-4.949931	-4.608565	-1.300935	-0.841064	0.345459	0.226563	0.155165	0.053612	0.235048	-0.501932	0.289518	0.811207	0.078660	-161.376868	-59.303987	130.051978
52201		45.925186	-16.080822	31.045825	-48.005323	18.144381	16.599322	-5.431378	-1.124454	-2.378377	-0.864502	0.313965	0.218506	0.455593	-0.157685	0.317338	-0.488444	0.293844	0.814888	0.105052	-166.975190	-59.069516	132.940803
52202		21.046380	-20.252703	24.760363	-37.317303	2.979007	-1.766495	-2.947072	3.037444	-3.284563	-0.874268	0.271484	0.170654	0.210898	-0.202342	0.247385	-0.494548	0.285990	0.810469	0.129509	-171.310798	-61.128832	135.989309
52203		10.081575	-18.827594	16.999957	-26.982357	-3.512831	-7.641922	-0.494714	3.983058	-3.749193	-0.890625	0.224854	0.116455	0.100633	-0.189746	0.168462	-0.507380	0.270115	0.805042	0.146663	-175.092203	-63.657377	139.856305
52204		7.709091	-11.456768	12.756497	-18.686099	-0.847358	-7.943488	1.016289	4.430314	-3.744940	-0.884766	0.182861	0.063965	0.077711	-0.116660	0.125259	-0.523579	0.249133	0.799272	0.157997	-178.814199	-66.303558	144.600905
52205		6.071114	-6.865799	10.952402	-14.159832	1.160688	-8.372218	1.343353	4.796079	-3.181354	-0.878662	0.140869	-0.003906	0.062196	-0.070367	0.107575	-0.541903	0.229074	0.791205	0.166916	177.456188	-69.064718	149.456478
52206		4.942303	-4.670466	9.633133	-11.579635	1.774675	-8.480203	1.068160	5.127432	-2.378169	-0.861328	0.096924	-0.052002	0.051302	-0.047816	0.094779	-0.561162	0.212435	0.780617	0.174944	173.590916	-71.884967	154.201677
52207		4.748190	-4.756379	8.768781	-10.841565	0.987017	-7.935350	0.625112	5.461620	-1.633778	-0.842285	0.059570	-0.108887	0.049457	-0.048233	0.086205	-0.581724	0.199513	0.767038	0.182877	169.300938	-74.880113	159.041768
52208		4.867559	-6.186532	7.931391	-10.834343	-0.860684	-7.218907	0.448306	5.819801	-1.046809	-0.812012	0.033691	-0.161621	0.050627	-0.062302	0.077720	-0.603242	0.188823	0.751246	0.189934	163.947229	-77.985073	164.807512
52209		5.210144	-7.081007	7.208829	-10.595503	-2.198818	-6.330052	0.597483	6.214554	-0.621645	-0.781494	-0.005615	-0.203125	0.054082	-0.071188	0.070216	-0.626508	0.178768	0.733041	0.195397	155.740169	-81.254734	173.484684
52210		5.817954	-6.631778	6.792367	-9.863689	-2.279633	-5.181935	0.895587	6.622201	-0.308662	-0.753418	-0.038330	-0.238037	0.060276	-0.066707	0.065653	-0.650892	0.168301	0.713060	0.198897	138.727906	-84.383353	-168.863339
52211		6.172878	-4.866952	6.465519	-8.410871	-1.230655	-4.218008	1.054182	7.003243	-0.029352	-0.729980	-0.066650	-0.277588	0.063928	-0.049011	0.062184	-0.676555	0.157775	0.690620	0.201055	93.296466	-86.311894	-122.708899
52212		6.104628	-2.907539	6.282398	-6.915737	0.078952	-3.703830	0.927407	7.311762	0.266085	-0.722412	-0.090820	-0.312500	0.063323	-0.029276	0.060401	-0.702308	0.148140	0.666165	0.202589	42.048922	-84.702698	-70.799031
52213		6.130985	-1.386182	6.147443	-5.641906	1.058066	-3.155789	0.564468	7.507072	0.581087	-0.708008	-0.117188	-0.343018	0.063598	-0.013848	0.059076	-0.728054	0.140462	0.639169	0.204134	21.469474	-81.131663	-49.761928
52214		6.338172	-0.595820	6.114705	-4.741300	1.459026	-2.514047	0.066542	7.622126	0.888348	-0.716553	-0.130371	-0.398193	0.065675	-0.005690	0.058671	-0.752798	0.135216	0.610425	0.205893	12.352495	-77.093211	-40.449028
52215		6.700704	-0.604476	5.995976	-4.028313	1.118398	-1.831619	-0.432888	7.683552	1.165733	-0.718750	-0.130371	-0.464844	0.069277	-0.005519	0.057339	-0.776805	0.132463	0.579482	0.207913	6.837098	-72.817902	-35.013304
52216		7.247862	-1.297898	5.994889	-3.604899	0.210323	-1.033759	-0.806324	7.675856	1.353497	-0.703613	-0.118652	-0.533936	0.074793	-0.012244	0.057158	-0.799293	0.131476	0.547522	0.209917	3.080923	-68.506376	-31.528677
52217		8.444215	-2.020526	6.463471	-3.236569	-0.654558	0.492720	-0.999848	7.651581	1.470942	-0.681885	-0.106934	-0.620850	0.086978	-0.019259	0.061437	-0.820707	0.131433	0.514155	0.211684	0.254731	-64.103646	-29.085549
52218		9.911620	-2.797817	7.306347	-2.865910	-1.511234	2.388715	-1.058780	7.671560	1.531976	-0.648926	-0.088379	-0.699219	0.102032	-0.026830	0.069330	-0.840689	0.131535	0.480181	0.212995	-1.886385	-59.700345	-27.351665
52219		11.096756	-3.083757	8.192882	-2.137584	-1.928700	4.021345	-0.984719	7.731808	1.577055	-0.607178	-0.064941	-0.777588	0.114263	-0.029556	0.077701	-0.859792	0.131185	0.444850	0.213674	-3.562911	-55.186879	-26.050101
52220		11.847231	-2.584751	9.608583	-1.397094	-1.396649	5.527947	-0.928249	7.753975	1.650102	-0.561279	-0.039551	-0.851563	0.122285	-0.024417	0.091509	-0.877485	0.130499	0.409124	0.213557	-4.915200	-50.690872	-25.027477
52221		13.577892	-2.330798	11.505344	-0.237274	-1.216643	8.088601	-0.999744	7.779223	1.737200	-0.517578	-0.005127	-0.923584	0.140310	-0.021545	0.109764	-0.894038	0.130087	0.372085	0.212899	-6.142094	-46.112903	-24.172657
52222		16.323950	-2.432926	13.324780	1.870738	-1.750221	11.237958	-1.135161	7.839463	1.909667	-0.466064	0.049561	-1.022705	0.168513	-0.022005	0.126840	-0.909156	0.130303	0.334321	0.211391	-7.335677	-41.528271	-23.394333
52223		19.686243	-2.578394	14.180263	5.462080	-2.947484	13.775642	-1.252419	7.956334	2.232052	-0.372559	0.127197	-1.138184	0.202562	-0.022689	0.133967	-0.923318	0.131258	0.294704	0.208340	-8.588190	-36.791359	-22.569946
52224		22.797080	-3.973721	13.627057	9.406748	-5.690872	14.679751	-1.270016	8.103615	2.657504	-0.195801	0.206299	-1.207275	0.233739	-0.035830	0.127112	-0.936319	0.132514	0.253994	0.203060	-9.841359	-31.968706	-21.647100
52225		24.766315	-5.117610	12.067070	13.213546	-8.151828	13.503152	-0.945065	8.112058	3.167771	0.007324	0.243652	-1.189209	0.253052	-0.046657	0.110705	-0.948389	0.132646	0.212355	0.194599	-10.933223	-27.027393	-20.555959
52226		26.178824	-0.673789	10.774012	18.690764	-5.177518	10.807857	-0.520479	7.816613	3.874508	0.156006	0.239502	-1.109863	0.265792	-0.001351	0.097410	-0.959195	0.131536	0.172055	0.181769	-11.828822	-22.202820	-19.131867
52227		29.288339	2.183703	9.148152	24.715974	-3.825069	8.080480	-0.543227	7.371259	4.682441	0.253418	0.225830	-1.023438	0.295365	0.028963	0.080551	-0.968558	0.131384	0.132650	0.164433	-12.772250	-17.467620	-17.300513
52228		33.002345	1.994896	5.964472	30.133283	-5.338072	4.026497	-0.430034	6.753071	5.192675	0.319092	0.213379	-0.956787	0.331116	0.028650	0.048419	-0.976134	0.131277	0.096105	0.143849	-13.572615	-13.025901	-15.209556
52229		35.998331	-0.418689	0.237604	34.107928	-8.983337	-2.644317	0.058789	6.061684	5.074980	0.373779	0.198730	-0.905762	0.359787	0.004947	-0.008532	-0.981988	0.128990	0.062918	0.122895	-13.933127	-8.932685	-13.173232
52230		34.290658	-3.747558	-6.741974	32.784561	-12.583707	-11.123129	0.985095	5.218328	3.995083	0.415039	0.175049	-0.876465	0.341642	-0.030280	-0.076507	-0.986173	0.122170	0.035330	0.106253	-13.563802	-5.488442	-11.645804
52231		32.722492	-2.551235	-12.806588	31.798608	-11.832056	-19.292841	1.753648	4.091042	2.290994	0.440674	0.153320	-0.845215	0.324767	-0.020619	-0.134921	-0.988876	0.111750	0.014534	0.097083	-12.619178	-2.891346	-10.894368
52232		33.122187	1.983293	-16.118959	32.797739	-7.776179	-24.798066	1.436148	2.869832	0.831276	0.452637	0.135742	-0.827148	0.328776	0.022382	-0.165764	-0.990153	0.103336	0.000611	0.094441	-11.804030	-1.187772	-10.773980
52233		33.364151	4.027818	-17.022823	33.063190	-5.828372	-26.900305	0.204202	1.720760	0.219624	0.452637	0.135742	-0.809326	0.332116	0.040819	-0.173049	-0.990327	0.101559	-0.007978	0.094207	-11.692454	-0.191030	-10.848474
52234		35.054920	1.548147	-16.165455	34.098674	-8.318728	-25.957026	-0.818575	0.610722	0.558951	0.455078	0.135742	-0.802734	0.350009	0.015795	-0.162788	-0.990132	0.105335	-0.011635	0.091696	-12.164898	0.213269	-10.604869
52235		37.389248	-3.394835	-16.237876	35.529368	-13.336801	-25.074812	-0.957629	-0.285366	1.263643	0.453125	0.126709	-0.802490	0.374331	-0.032359	-0.161687	-0.990188	0.110190	-0.011284	0.085201	-12.717413	0.204560	-9.858620
52236		33.239335	-6.424212	-15.424502	31.223758	-14.970779	-23.412536	-0.150924	-1.197454	1.383061	0.439697	0.122070	-0.808838	0.333743	-0.062053	-0.152202	-0.990717	0.111398	-0.006145	0.077662	-12.808090	-0.293749	-8.931545
52237		15.634690	-2.129605	-9.374199	15.003537	-6.426800	-18.204322	0.595881	-2.847057	0.783804	0.406494	0.108154	-0.821777	0.157742	-0.020405	-0.091565	-0.991320	0.109608	0.007891	0.072166	-12.490699	-1.803099	-8.129968
52238		-7.286034	-7.789955	19.579364	-8.756695	-2.309532	10.559673	1.094220	-4.287245	0.150032	0.366943	0.085205	-0.830078	-0.076969	-0.079020	0.193743	-0.991559	0.105744	0.029487	0.068993	-11.898843	-4.190178	-7.523670
52239		-11.765811	8.599328	13.957984	-11.326027	12.785052	0.930623	1.369540	-4.981288	-0.697798	0.311035	0.077393	-0.851807	-0.120796	0.085466	0.137184	-0.990956	0.100636	0.055158	0.069548	-11.142738	-7.083578	-7.337392
52240		-7.815277	10.557440	2.965167	-6.371707	11.855615	-10.198375	0.115358	-7.259796	-1.787869	0.243408	0.078369	-0.866943	-0.078214	0.106257	0.026874	-0.987692	0.102059	0.092059	0.074656	-11.047229	-11.366816	-7.542243
52241		40.182561	8.358025	23.066423	35.626184	7.946334	19.909570	-0.480736	-6.656898	-1.942370	0.189453	0.077393	-0.871094	0.394649	0.080299	0.243686	-0.983042	0.106029	0.125800	0.080995	-11.246504	-15.337771	-7.900964
52242		27.405491	0.059772	16.097771	21.964748	0.085267	13.156207	-0.516333	-4.355473	-1.888580	0.146973	0.076660	-0.884277	0.270455	-0.001542	0.166896	-0.978976	0.109147	0.147998	0.088255	-11.375448	-18.001342	-8.494934
52243		19.412847	-7.414231	14.577849	12.363752	-6.335221	11.430270	-0.322965	-3.607879	-1.497057	0.122070	0.078369	-0.884033	0.190895	-0.075340	0.149363	-0.975245	0.111241	0.166495	0.093820	-11.415969	-20.219649	-8.948017
52244		11.199249	-6.930571	9.357111	5.791929	-5.902941	4.065321	-0.042794	-3.271468	-0.497098	0.083984	0.075439	-0.883789	0.110269	-0.069561	0.095399	-0.972122	0.112591	0.182716	0.094434	-11.480937	-22.117579	-8.845662
52245		8.363684	-3.553551	8.994228	3.669994	-2.262293	2.223730	0.068776	-3.204625	-0.062367	0.059326	0.072754	-0.888184	0.082171	-0.035593	0.091255	-0.969029	0.113760	0.198551	0.092836	-11.589928	-23.949125	-8.478628
52246		20.537498	-4.509103	13.439101	12.355603	-3.675928	11.553528	0.850569	-2.642776	-0.904631	0.035400	0.054443	-0.889893	0.203369	-0.046593	0.136891	-0.966356	0.109992	0.212278	0.094849	-11.009692	-25.539815	-8.708778
52247		14.193908	-4.366906	10.297107	7.503290	-3.580724	6.232187	0.893034	-1.416507	-0.785105	0.024414	0.047607	-0.891846	0.141032	-0.044686	0.103774	-0.964871	0.105577	0.220204	0.096885	-10.363710	-26.448618	-9.026275
52248		9.259245	0.075006	9.963031	4.102883	1.179526	3.101397	0.818846	-0.904473	-0.545826	0.013184	0.042969	-0.891846	0.092141	0.000089	0.100049	-0.964011	0.101498	0.225283	0.098126	-9.789839	-27.017906	-9.266764
52249		8.771051	-0.481554	9.791644	3.488958	0.591934	2.856765	0.566520	-0.557582	-0.501606	0.011230	0.036133	-0.885010	0.087424	-0.005313	0.098146	-0.963351	0.098541	0.228749	0.099594	-9.354556	-27.410308	-9.518816
52250		6.091153	-2.070883	8.687148	1.155757	-0.867546	0.900309	0.488778	-0.356648	-0.438240	0.006836	0.033936	-0.889160	0.060711	-0.021054	0.086929	-0.962948	0.095899	0.230960	0.100958	-8.966960	-27.656399	-9.758992
52251		6.542407	-0.501638	9.352364	1.588821	0.672303	1.480882	0.390475	-0.191327	-0.422215	0.006836	0.031738	-0.891357	0.065324	-0.005337	0.093576	-0.962632	0.093693	0.232532	0.102421	-8.633683	-27.831869	-10.003492
52252		6.187594	-1.719634	8.834798	1.181478	-0.613900	1.028168	0.268837	0.017262	-0.433918	0.000732	0.020508	-0.886719	0.061846	-0.017449	0.088319	-0.962542	0.091922	0.232825	0.104194	-8.353687	-27.863213	-10.280601
52253		5.514060	-0.922706	8.975316	0.708792	0.245823	0.734802	0.271981	-0.018066	-0.399552	0.005127	0.022705	-0.884521	0.055114	-0.009459	0.089745	-0.962370	0.090221	0.233491	0.105764	-8.085642	-27.936536	-10.528900
52254		5.359112	-0.537564	8.981127	0.650005	0.603850	0.621987	0.207795	-0.054637	-0.355625	0.002686	0.022705	-0.884521	0.053557	-0.005564	0.089820	-0.962199	0.088872	0.234058	0.107198	-7.866438	-28.000237	-10.749856
52255		5.188228	-0.305420	8.910572	0.568559	0.809493	0.455256	0.185847	-0.072996	-0.311012	0.000732	0.020508	-0.886719	0.051845	-0.003218	0.089122	-0.961963	0.087715	0.234901	0.108417	-7.675416	-28.096080	-10.937439
52256		5.526932	0.048578	9.067181	0.864634	1.103876	0.713324	0.112759	-0.123846	-0.244073	0.000732	0.018066	-0.886719	0.055214	0.000367	0.090706	-0.961723	0.086990	0.235699	0.109394	-7.546383	-28.189376	-11.081409
52257		5.353225	0.146057	8.909620	0.784627	1.183365	0.485062	-0.007811	-0.147475	-0.145666	0.002930	0.016113	-0.888916	0.053468	0.001425	0.089136	-0.961401	0.086995	0.236720	0.110015	-7.518318	-28.314316	-11.157130
52258		5.185581	0.219290	9.053110	0.576951	1.319504	0.522840	-0.107666	-0.217832	-0.050323	-0.010742	0.024658	-0.886719	0.051758	0.002229	0.090586	-0.961057	0.087610	0.237765	0.110279	-7.578122	-28.446273	-11.168415
52259		4.948342	-0.735485	9.063663	0.098045	0.466765	0.528948	-0.206857	-0.289460	0.009066	-0.006104	0.022461	-0.891113	0.049352	-0.007259	0.090716	-0.960561	0.088830	0.239289	0.110333	-7.716914	-28.640058	-11.132221
52260		4.926499	-2.206966	8.488183	-0.070276	-1.043754	0.192104	-0.200676	-0.344493	-0.015075	-0.015137	0.020020	-0.891113	0.049117	-0.021988	0.084989	-0.960038	0.090002	0.240874	0.110482	-7.846585	-28.841223	-11.108903
52261		5.013739	-2.163797	8.255860	0.082611	-1.046117	0.029951	-0.139528	-0.336968	-0.055238	-0.015381	0.024658	-0.891113	0.049992	-0.021594	0.082658	-0.959471	0.090847	0.242689	0.110742	-7.929459	-29.066664	-11.109143
52262		4.886775	-1.701520	8.582782	-0.086607	-0.490370	0.196899	-0.096812	-0.345284	-0.084412	-0.019775	0.026611	-0.884521	0.048712	-0.016994	0.085920	-0.958949	0.091438	0.244364	0.111097	-7.978230	-29.273714	-11.130024
52263		4.971880	-1.025034	8.737911	0.049746	0.195428	0.290805	-0.111572	-0.396075	-0.112977	-0.019775	0.026611	-0.886719	0.049540	-0.010230	0.087483	-0.958282	0.092111	0.246500	0.111571	-8.029734	-29.537090	-11.161810
52264		4.215778	-2.455735	9.017415	-1.138012	-0.967141	0.330612	-0.116412	-0.475556	-0.187423	-0.028809	0.026611	-0.891113	0.041920	-0.024544	0.090288	-0.957523	0.092740	0.248834	0.112383	-8.062357	-29.826335	-11.237654
52265		4.386312	-2.205283	8.996225	-0.980264	-0.746916	0.361589	-0.060070	-0.586602	-0.305128	-0.031250	0.028564	-0.886719	0.043565	-0.022092	0.090097	-0.956522	0.093035	0.251992	0.113623	-8.029958	-30.212833	-11.377631
52266		5.099035	-1.621435	8.820643	-0.213250	-0.343344	0.496002	-0.046696	-0.690815	-0.391340	-0.044434	0.026123	-0.884521	0.050653	-0.016293	0.088386	-0.955388	0.093194	0.255484	0.115221	-7.963470	-30.640410	-11.568617
52267		5.742159	-0.603625	8.518029	0.658073	0.454563	0.446617	-0.081885	-0.757851	-0.413873	-0.046875	0.030518	-0.888916	0.057086	-0.006120	0.085400	-0.954067	0.093550	0.259487	0.116924	-7.911894	-31.132056	-11.766706
52268		5.455354	0.056575	8.854540	0.353821	1.229377	0.508639	-0.187575	-0.841218	-0.392093	-0.060303	0.030273	-0.879883	0.054182	0.000542	0.088773	-0.952636	0.094464	0.263605	0.118634	-7.929006	-31.644826	-11.946878
52269		5.419079	-0.474768	8.642974	0.184921	0.704079	0.373682	-0.258857	-0.930396	-0.362996	-0.067139	0.030273	-0.877686	0.053779	-0.004733	0.086687	-0.950990	0.095824	0.268289	0.120241	-8.000626	-32.230276	-12.097211
52270		5.307493	-0.523731	8.599256	0.003522	0.699869	0.281877	-0.276815	-1.023506	-0.338716	-0.083008	0.034424	-0.877686	0.052625	-0.005207	0.086270	-0.949253	0.097338	0.273181	0.121721	-8.093959	-32.842518	-12.225040
52271		5.538146	-0.291912	8.253372	0.323003	0.831783	0.090705	-0.298096	-1.113123	-0.307144	-0.092041	0.034180	-0.877686	0.054917	-0.002880	0.082845	-0.947312	0.099061	0.278662	0.123022	-8.215333	-33.527225	-12.320020
52272		5.638164	-0.681101	8.069754	0.276145	0.440248	0.041371	-0.318647	-1.184213	-0.275158	-0.103271	0.036133	-0.875488	0.055893	-0.006759	0.081040	-0.945303	0.100951	0.284240	0.124171	-8.363880	-34.225783	-12.387307
52273		5.778615	-1.030367	7.854953	0.279071	0.075580	-0.011186	-0.311638	-1.247472	-0.249380	-0.114746	0.038086	-0.873291	0.057282	-0.010253	0.078924	-0.943124	0.102891	0.290294	0.125142	-8.522435	-34.981972	-12.426663
52274		5.382458	-1.426104	8.074799	-0.391303	-0.120897	-0.012803	-0.316630	-1.331727	-0.259588	-0.128174	0.040039	-0.871094	0.053267	-0.014202	0.081126	-0.940829	0.104876	0.296536	0.126129	-8.685632	-35.763059	-12.464149
52275		5.331691	-1.439456	8.137182	-0.603674	-0.054157	0.002788	-0.309602	-1.433554	-0.289787	-0.143799	0.039795	-0.866455	0.052711	-0.014345	0.081773	-0.938255	0.106853	0.303457	0.127179	-8.839700	-36.628060	-12.507537
52276		5.654903	-1.042854	8.072563	-0.337831	0.301096	0.088063	-0.307489	-1.563532	-0.308692	-0.161865	0.041748	-0.864258	0.055900	-0.010391	0.081180	-0.935477	0.108856	0.310784	0.128245	-8.994031	-37.544873	-12.549543
52277		5.771513	-0.774226	7.982982	-0.273664	0.568534	0.048208	-0.335306	-1.689892	-0.311790	-0.170898	0.039307	-0.855225	0.057026	-0.007697	0.080327	-0.932353	0.111067	0.318855	0.129283	-9.173007	-38.556682	-12.574511
52278		5.660004	-0.671613	8.137292	-0.580690	0.793674	0.073273	-0.338281	-1.848794	-0.291439	-0.193604	0.045410	-0.864258	0.055835	-0.006660	0.081903	-0.928972	0.113408	0.327435	0.130140	-9.377075	-39.633399	-12.563789
52279		5.512913	-0.476185	8.482340	-1.018086	1.178869	0.194263	-0.345390	-2.078367	-0.254239	-0.218506	0.051514	-0.853027	0.054238	-0.004684	0.085398	-0.925072	0.115987	0.337208	0.130686	-9.624985	-40.858994	-12.489686
52280		5.073183	-0.676416	8.938089	-1.888595	1.286618	0.230062	-0.355094	-2.393824	-0.232474	-0.229492	0.049072	-0.841797	0.049649	-0.006663	0.089991	-0.920594	0.118831	0.348190	0.130954	-9.924117	-42.237609	-12.350701
52281		4.642522	-0.418453	9.362331	-2.624895	1.828197	0.144298	-0.372260	-2.832278	-0.233785	-0.256836	0.052979	-0.837402	0.045088	-0.004063	0.094276	-0.915108	0.122023	0.361296	0.130971	-10.285504	-43.884982	-12.136859
52282		4.241795	-0.165866	9.584554	-3.251254	2.310492	-0.119164	-0.409184	-3.383781	-0.236282	-0.290283	0.052246	-0.823975	0.040787	-0.001510	0.096548	-0.908440	0.125704	0.376633	0.130700	-10.745535	-45.820216	-11.822019
52283		3.902494	0.042121	9.608870	-3.763088	2.691407	-0.531387	-0.442169	-4.019960	-0.240205	-0.328369	0.047119	-0.803711	0.037084	0.000589	0.096846	-0.900158	0.129900	0.394873	0.130064	-11.332059	-48.132177	-11.369225
52284		3.364970	-0.145125	9.571979	-4.523087	2.718171	-1.146628	-0.500865	-4.747993	-0.256384	-0.371094	0.050781	-0.785645	0.031363	-0.001251	0.096486	-0.890017	0.134736	0.415999	0.129079	-12.103836	-50.830015	-10.736315
52285		3.143353	-1.110184	9.179629	-5.122018	1.862764	-1.710258	-0.527598	-5.512932	-0.325335	-0.416016	0.052002	-0.756592	0.028870	-0.010907	0.092645	-0.877549	0.139946	0.440426	0.127860	-13.069702	-53.976677	-9.901990
52286		3.398714	-2.050401	8.654158	-5.354567	0.931685	-1.997210	-0.488114	-6.178992	-0.450262	-0.469727	0.048584	-0.723145	0.031246	-0.020363	0.087585	-0.862869	0.145016	0.467353	0.126520	-14.214721	-57.482249	-8.859659
52287		2.327427	-0.590236	9.545677	-6.555182	2.844786	-3.046417	-0.374871	-6.974337	-0.603068	-0.523438	0.038574	-0.680420	0.019910	-0.005786	0.096201	-0.845294	0.149578	0.497507	0.124865	-15.615594	-61.454004	-7.486612
52288		2.704399	1.304477	9.706579	-6.301691	4.772563	-3.433633	-0.500917	-7.935290	-0.610421	-0.581787	0.039551	-0.629150	0.023207	0.013215	0.098005	-0.824108	0.155048	0.530813	0.122654	-17.885572	-65.913262	-5.280138
52289		2.759707	0.833458	9.603317	-6.871262	4.452004	-4.030696	-0.636255	-9.094865	-0.390269	-0.639648	0.029297	-0.557617	0.023212	0.008594	0.097128	-0.798288	0.162075	0.567766	0.118785	-22.253815	-70.906474	-0.982345
52290		9.442762	0.019787	9.401282	-5.607933	3.892129	1.624128	-0.940706	-10.114152	-0.001696	-0.695557	0.027832	-0.472900	0.089517	0.000654	0.098621	-0.767767	0.171656	0.606855	0.113114	-31.695896	-76.091369	8.287978
52291		15.645288	0.801855	9.211073	-5.018617	5.370664	6.797916	-1.555626	-10.779726	0.329669	-0.742920	0.033447	-0.377441	0.151178	0.009030	0.100289	-0.732687	0.184486	0.646258	0.107175	-53.755200	-80.593317	29.869959
52292		18.648315	2.320808	8.788354	-5.319321	7.760562	8.664800	-2.591914	-11.250085	0.778888	-0.785156	0.032227	-0.268311	0.181068	0.025146	0.097856	-0.693124	0.202243	0.684283	0.102144	-97.414154	-81.850688	72.491621
52293		27.079221	-10.820807	12.534845	-16.173080	0.072857	17.478106	-2.879066	-11.374176	0.673446	-0.812500	0.044678	-0.153076	0.263387	-0.105347	0.142004	-0.650370	0.219991	0.720426	0.098028	-132.934717	-78.584388	106.812043
52294		21.831669	-10.554562	7.600715	-13.871734	-1.444768	11.414949	-1.861219	-11.370885	-0.403032	-0.821289	0.046387	-0.028809	0.213281	-0.105189	0.089213	-0.606073	0.229827	0.755735	0.093379	-150.995588	-73.532955	124.292938
52295		29.045535	-6.249525	19.742263	-25.844464	10.213675	12.524610	-2.837256	-10.480917	-0.430792	-0.819336	0.057373	0.095215	0.279426	-0.060155	0.213128	-0.562060	0.241368	0.785578	0.093260	-160.415617	-68.141069	132.525813
52296		31.167100	-7.675681	20.213084	-29.310270	11.053047	11.554304	-4.252653	-8.616597	-0.371837	-0.808594	0.077148	0.194580	0.302399	-0.072817	0.216872	-0.522235	0.255624	0.807357	0.100505	-166.446512	-63.462648	136.457347
52297		22.406418	-4.641111	19.186771	-25.018846	11.726729	1.496207	-5.260983	-5.767737	-0.515572	-0.809570	0.112549	0.289307	0.218274	-0.041800	0.199359	-0.491568	0.270003	0.819802	0.115684	-171.208626	-60.278810	138.430339
52298		33.328225	-6.850795	23.158825	-33.454828	16.474905	7.596590	-6.435208	-2.870663	-1.280471	-0.839355	0.129639	0.331299	0.329477	-0.063027	0.238423	-0.470022	0.282087	0.824349	0.141261	-176.436125	-58.717787	140.213548
52299		37.680858	-26.541223	30.210754	-51.883563	6.645078	7.533004	-4.295213	1.996231	-1.960222	-0.890137	0.159668	0.317627	0.377254	-0.262593	0.304003	-0.470719	0.282633	0.819056	0.166401	179.257093	-59.900029	142.351847
52300		13.237160	-24.340797	17.808870	-32.369996	-5.551298	-7.320637	-1.197585	4.205815	-2.466878	-0.947021	0.176514	0.255371	0.133091	-0.243986	0.176755	-0.484009	0.271795	0.811400	0.183008	175.827879	-62.243128	145.480987
52301		9.893653	-17.801311	13.357244	-23.879499	-4.258980	-7.632713	1.431774	4.862552	-2.816549	-0.980225	0.162842	0.175781	0.099595	-0.180351	0.129870	-0.503056	0.252400	0.804305	0.190584	172.877842	-64.880927	149.685481
52302		7.039549	-9.267920	10.967063	-15.916202	-0.078427	-8.283918	2.468962	5.322149	-2.674435	-0.999756	0.138184	0.103271	0.072000	-0.094964	0.106606	-0.524724	0.230271	0.796242	0.194006	169.801399	-67.662728	154.585972
52303		4.926712	-3.564036	9.982689	-11.211559	3.184650	-8.947267	2.312904	5.541459	-2.034468	-0.998779	0.107178	0.039551	0.051626	-0.037298	0.097993	-0.547400	0.210684	0.785732	0.196447	166.436004	-70.560774	159.599222
52304		4.049803	-0.753468	9.172436	-8.836428	4.674244	-8.744430	1.420182	5.748512	-1.238257	-1.027100	0.084717	-0.013184	0.043060	-0.008441	0.090453	-0.569974	0.196228	0.772355	0.200230	162.412593	-73.541702	164.678345
52305		4.667095	-1.589229	8.667206	-9.035375	3.540233	-7.526370	0.514262	6.023133	-0.492359	-1.067627	0.079590	-0.085938	0.049212	-0.016232	0.085174	-0.593184	0.186811	0.755647	0.205504	157.219001	-76.719259	170.346242
52306		5.557047	-3.745294	8.019786	-9.709566	1.225307	-6.150025	0.088841	6.387173	0.083654	-1.095459	0.097168	-0.201660	0.058108	-0.037464	0.078352	-0.617145	0.180244	0.736351	0.210788	149.514238	-80.016309	178.257221
