// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54552		5.110920	3.025880	8.873112	-0.874488	1.865595	0.663983	0.100889	-1.816182	0.846804	-0.790527	-0.174561	-0.336426	0.050172	0.030428	0.089205	0.723599	-0.086093	-0.372983	-0.574349	23.258459	-39.693056	-85.377359
54553		4.934956	2.380813	9.135621	-1.604483	2.166519	0.493056	0.102834	-2.168923	0.899560	-0.804688	-0.156982	-0.317139	0.048247	0.023980	0.091896	0.722084	-0.093900	-0.380864	-0.569842	23.322777	-41.075104	-85.400908
54554		4.801771	1.554076	9.298979	-2.462360	2.343014	0.206464	0.182660	-2.585626	0.944417	-0.813721	-0.155029	-0.294922	0.046736	0.015678	0.093614	0.719845	-0.102498	-0.390293	-0.564791	23.506824	-42.662618	-85.525850
54555		4.551644	1.401573	9.509555	-2.761790	2.897555	0.040265	0.278635	-3.073067	0.953742	-0.825195	-0.141846	-0.262207	0.043981	0.014095	0.095799	0.716539	-0.112296	-0.401737	-0.559079	23.852454	-44.530110	-85.810817
54556		4.365259	1.071481	9.700493	-3.228052	3.366837	-0.193217	0.400081	-3.606911	0.975409	-0.841309	-0.135498	-0.224609	0.041841	0.010727	0.097792	0.712091	-0.122984	-0.415210	-0.552631	24.420888	-46.657596	-86.291126
54557		3.995395	1.168057	9.703042	-3.255428	4.033257	-0.615160	0.559177	-4.178413	1.051887	-0.848145	-0.126709	-0.174072	0.037854	0.011610	0.097868	0.706444	-0.134964	-0.431003	-0.544939	25.236256	-49.117395	-86.973571
54558		3.978401	1.411260	9.459373	-3.042709	4.381172	-0.934349	0.716395	-4.747290	1.213898	-0.859863	-0.113770	-0.132324	0.037438	0.014003	0.095551	0.699756	-0.148041	-0.448820	-0.535710	26.319848	-51.882223	-87.850759
54559		4.050599	1.718596	9.398308	-2.868262	4.855344	-1.102809	0.846713	-5.164198	1.409673	-0.866943	-0.102783	-0.083984	0.037940	0.017058	0.095057	0.692255	-0.162282	-0.468038	-0.524774	27.629989	-54.917648	-88.892971
54560		2.115899	0.695756	11.053201	-4.703147	7.190123	-2.513379	0.821346	-5.792814	1.594387	-0.876709	-0.083252	-0.022461	0.017892	0.006653	0.111110	0.683193	-0.178391	-0.488780	-0.512365	29.280522	-58.284095	-90.310318
54561		1.492914	0.207619	11.927860	-5.660253	8.416589	-3.362046	0.821622	-6.855202	1.661620	-0.876953	-0.072266	0.048096	0.010815	0.001686	0.119704	0.670941	-0.197344	-0.512570	-0.498162	31.793429	-62.181058	-92.675853
54562		1.135765	1.059376	12.616067	-5.347839	9.968141	-4.023601	0.856709	-8.520150	1.451096	-0.866211	-0.059082	0.136230	0.005897	0.010108	0.126533	0.652892	-0.219313	-0.541407	-0.482196	36.589603	-66.702530	-97.448034
54563		9.308439	2.797519	9.503357	-2.973493	5.834546	2.092974	1.407003	-9.974609	1.259296	-0.850830	-0.045654	0.231201	0.088012	0.027849	0.099705	0.629583	-0.242123	-0.575290	-0.462647	45.844185	-71.517666	-106.493784
54564		16.790750	8.605035	7.674468	1.642144	6.203532	9.508274	2.162403	-10.580038	1.383986	-0.824463	-0.027832	0.332520	0.162909	0.086290	0.086386	0.603993	-0.263494	-0.611091	-0.438556	62.303378	-75.766767	-122.340279
54565		19.699602	5.664085	6.567394	-1.499926	5.320231	10.977845	1.975319	-10.888773	1.919150	-0.787109	-0.000977	0.427002	0.192464	0.057781	0.076805	0.576541	-0.287056	-0.644799	-0.411623	88.948974	-78.471075	-148.493205
54566		27.307957	15.786882	12.331261	1.820785	17.184645	19.293878	2.797433	-10.780526	2.133168	-0.736328	0.025879	0.514893	0.264141	0.158838	0.139934	0.549211	-0.307671	-0.677550	-0.380304	121.208665	-78.029206	-179.776636
54567		20.918156	18.519045	10.427923	5.509246	19.733274	11.836555	1.851829	-10.839180	3.033226	-0.676514	0.051025	0.600586	0.200237	0.187229	0.117025	0.520183	-0.333135	-0.705035	-0.348362	146.207292	-74.927598	155.624886
54568		26.629168	12.886840	15.274673	-3.573327	23.858739	13.106130	1.915775	-11.021601	2.955620	-0.603516	0.082764	0.670410	0.255373	0.131135	0.168275	0.488739	-0.357279	-0.730947	-0.314965	161.047669	-69.975252	141.228631
54569		31.832806	11.899419	17.386779	-7.506069	28.507091	14.418387	2.915447	-8.659032	2.566000	-0.546143	0.110107	0.711670	0.308820	0.120315	0.189127	0.465779	-0.372881	-0.751243	-0.282213	169.328104	-65.545382	134.086825
54570		15.689597	5.593077	19.737110	-9.857809	23.105426	-3.831871	4.202901	-4.732978	2.247722	-0.511719	0.152588	0.723633	0.151539	0.053439	0.202141	0.458663	-0.378077	-0.763604	-0.252182	175.155623	-63.019537	130.288781
54571		48.217456	19.085276	33.470467	-16.140044	52.536307	18.271801	4.494571	-0.449165	2.185559	-0.508301	0.183838	0.704590	0.479346	0.188499	0.340037	0.468087	-0.376648	-0.765851	-0.229134	-179.793973	-62.820066	127.498054
54572		21.470401	24.644768	26.650313	-1.228227	41.523550	-2.546572	3.245620	4.447691	1.701776	-0.524658	0.205811	0.675049	0.218535	0.243981	0.265644	0.492897	-0.370388	-0.755669	-0.220974	-175.720883	-65.316265	125.033332
54573		6.659399	21.571751	18.525285	4.281501	28.816971	-11.834835	1.548623	5.373945	1.676609	-0.531982	0.219238	0.645752	0.069765	0.214860	0.185073	0.517820	-0.366812	-0.740583	-0.221016	-171.833969	-68.298121	121.757244
54574		5.317241	15.863792	12.824178	3.530326	20.779801	-10.135447	0.112340	5.621265	1.616783	-0.548340	0.239014	0.625000	0.055465	0.159009	0.126793	0.540321	-0.366211	-0.722909	-0.226596	-167.736693	-71.292686	117.457348
54575		3.061533	11.504141	8.585799	3.255844	14.306758	-10.180251	-0.498849	5.795845	1.302174	-0.566895	0.250000	0.604736	0.032329	0.115460	0.084650	0.561721	-0.365462	-0.703845	-0.235606	-162.987504	-74.352226	112.177664
54576		2.963289	9.747700	7.335852	2.850822	12.219712	-9.426524	-0.789840	5.864520	0.863451	-0.603271	0.267334	0.581787	0.031337	0.097896	0.072070	0.581601	-0.363720	-0.684594	-0.246534	-157.043826	-77.332725	105.579470
54577		3.630376	8.413362	6.844075	2.278714	11.083135	-8.152178	-0.893787	6.052273	0.369322	-0.637207	0.273682	0.548340	0.038189	0.084504	0.066927	0.601010	-0.359831	-0.664755	-0.259633	-148.541318	-80.366033	96.387118
54578		3.661493	8.108385	6.696074	2.357261	10.662122	-7.638105	-0.939099	6.280264	-0.118371	-0.678467	0.291016	0.505371	0.038733	0.081371	0.065385	0.619662	-0.354002	-0.644588	-0.274239	-133.778033	-83.224762	80.929959
54579		4.108856	7.361698	6.628594	2.059172	10.036511	-6.648013	-1.026901	6.509150	-0.571932	-0.716553	0.290771	0.447754	0.043419	0.073829	0.064519	0.637838	-0.346060	-0.623517	-0.290916	-102.235075	-85.382268	48.648047
54580		4.736530	6.114095	6.555022	1.401972	9.034479	-5.434958	-1.030523	6.736107	-1.018265	-0.756836	0.283691	0.387939	0.049841	0.061222	0.063584	0.655126	-0.336249	-0.601978	-0.308817	-54.464438	-85.152244	0.136384
54581		4.861469	4.881145	6.475232	0.730886	7.938407	-4.733236	-0.904275	6.957309	-1.432116	-0.788086	0.276855	0.319580	0.051171	0.048738	0.062781	0.672051	-0.323748	-0.579642	-0.327949	-24.900994	-82.499118	-30.106704
54582		4.950587	3.340664	6.537515	-0.302821	6.739822	-4.080667	-0.622549	7.090949	-1.779216	-0.810059	0.261230	0.255615	0.052074	0.033150	0.063455	0.688163	-0.308924	-0.557339	-0.346946	-11.564751	-78.943772	-43.977029
54583		5.163508	1.950396	6.708990	-1.289256	5.641822	-3.335908	-0.185785	7.205385	-2.085432	-0.834473	0.252197	0.178467	0.054206	0.019009	0.065150	0.703981	-0.290815	-0.534859	-0.365736	-4.029094	-74.968817	-51.815649
54584		5.554802	1.089650	6.817194	-1.805216	4.677324	-2.509066	0.371081	7.303772	-2.327782	-0.849854	0.238770	0.112305	0.058108	0.010106	0.066100	0.719223	-0.269804	-0.512880	-0.383246	0.875835	-70.830836	-56.725631
54585		5.953274	1.241971	7.042882	-1.559667	4.250951	-1.686236	0.893110	7.344432	-2.457489	-0.870117	0.240967	0.043457	0.062210	0.011358	0.068229	0.734120	-0.245779	-0.490888	-0.399611	4.529045	-66.516370	-60.093652
54586		6.417555	1.693918	7.258393	-1.056864	3.856823	-0.829513	1.266948	7.298703	-2.491191	-0.895996	0.271973	-0.021973	0.066969	0.015666	0.070276	0.748007	-0.220338	-0.469379	-0.414271	7.306486	-62.221567	-62.371493
54587		7.251792	2.002846	7.609394	-0.657709	3.197966	0.374860	1.521922	7.192514	-2.480429	-0.978760	0.326660	-0.130615	0.075430	0.018539	0.073561	0.760956	-0.193515	-0.447775	-0.427780	9.593773	-57.890937	-64.000605
54588		8.290107	2.201170	8.591423	-0.612146	2.646697	2.016597	1.719184	7.062055	-2.488257	-1.066162	0.379395	-0.318848	0.086128	0.020231	0.083090	0.772509	-0.166252	-0.426727	-0.439880	11.542157	-53.664591	-65.169184
54589		10.134295	2.564453	9.714750	-0.271624	1.575252	4.364866	1.912061	6.980600	-2.540522	-1.067139	0.337891	-0.530273	0.104962	0.023419	0.093757	0.782905	-0.137714	-0.405520	-0.451273	13.359076	-49.399091	-66.085438
54590		11.872569	3.678210	10.486570	0.875317	0.461561	6.415286	2.048853	7.012272	-2.650654	-0.944580	0.237305	-0.573242	0.122776	0.034125	0.100966	0.791932	-0.108493	-0.384282	-0.461952	15.054824	-45.144508	-66.800059
54591		12.529952	6.272630	11.466322	2.863975	0.672506	8.048230	1.978175	7.026119	-2.775229	-0.887207	0.142334	-0.503174	0.130081	0.059835	0.110750	0.799533	-0.078755	-0.361991	-0.472765	16.603864	-40.791860	-67.402862
54592		13.681814	8.080094	13.215472	4.004166	0.235024	10.456599	1.611878	6.867920	-2.963775	-0.901855	0.053223	-0.459961	0.142428	0.077675	0.127962	0.804986	-0.050754	-0.339322	-0.484028	17.887786	-36.543346	-67.984999
54593		16.490036	7.283589	14.035427	4.045082	-3.553299	12.384827	1.276201	6.671114	-3.400024	-0.938965	-0.047119	-0.491943	0.170663	0.069093	0.135174	0.807835	-0.023398	-0.315930	-0.497035	19.066524	-32.255654	-68.765647
54594		19.039417	6.917265	13.858782	4.823073	-7.534733	13.036382	1.169038	6.542996	-3.971140	-0.955322	-0.158203	-0.581055	0.196111	0.064529	0.132620	0.807821	0.003775	-0.292711	-0.511597	20.244330	-27.972858	-69.784769
54595		21.230146	6.699787	12.927066	5.857838	-11.532831	12.437136	1.102724	6.339624	-4.505043	-0.928467	-0.284180	-0.680908	0.217689	0.061445	0.122775	0.804926	0.031290	-0.269381	-0.527778	21.427206	-23.617811	-71.034960
54596		23.061591	5.598481	11.440548	6.105755	-15.677656	10.451482	1.028119	6.000876	-5.025903	-0.839111	-0.398193	-0.774170	0.235213	0.049546	0.107659	0.798955	0.057907	-0.247022	-0.545250	22.557398	-19.364186	-72.521057
54597		25.622956	3.304371	9.223335	5.595535	-20.826827	7.130751	1.033863	5.429829	-5.454761	-0.724121	-0.474365	-0.828857	0.259375	0.025544	0.085364	0.789869	0.083750	-0.226180	-0.563858	23.671262	-15.239769	-74.254961
54598		29.663066	1.079234	5.651037	5.737842	-26.997419	2.466625	1.223498	4.769682	-5.706741	-0.625000	-0.541992	-0.850830	0.298007	0.001984	0.049443	0.778107	0.108321	-0.208315	-0.582599	24.809577	-11.418126	-76.166606
54599		33.203739	1.060504	1.355128	7.582284	-31.552026	-2.603163	1.307304	4.079005	-5.660288	-0.537842	-0.592041	-0.855469	0.332344	0.001142	0.006802	0.764646	0.131265	-0.192902	-0.600728	25.889781	-7.891320	-78.124969
54600		35.303965	2.005423	-3.516106	10.014304	-34.048249	-8.136453	0.890727	3.322735	-5.132438	-0.465332	-0.613281	-0.863525	0.352754	0.011172	-0.040961	0.751497	0.149438	-0.179482	-0.617015	26.597729	-4.896161	-79.933248
54601		36.394832	0.097642	-8.371921	9.756128	-35.687341	-14.877932	0.198961	2.451262	-4.169794	-0.408447	-0.630371	-0.858398	0.362802	-0.006510	-0.088175	0.740454	0.161519	-0.167644	-0.630504	26.810709	-2.555565	-81.438665
54602		36.652097	-4.352335	-12.111366	6.695318	-36.444021	-21.468590	-0.082283	1.620834	-3.134620	-0.378906	-0.638916	-0.855957	0.364781	-0.049301	-0.124055	0.731895	0.168827	-0.158891	-0.640767	26.795630	-0.929696	-82.625112
54603		35.483437	-7.151926	-13.624747	4.059002	-35.356901	-24.952208	0.239564	0.877564	-2.301953	-0.351563	-0.649658	-0.853271	0.353379	-0.075428	-0.137889	0.724971	0.174326	-0.154514	-0.648192	26.941024	0.112196	-83.572583
54604		33.292611	-9.941154	-12.583927	0.348517	-33.331733	-25.763389	0.772176	0.030418	-1.941606	-0.330811	-0.669434	-0.843506	0.331924	-0.102150	-0.126281	0.718004	0.178614	-0.155267	-0.654569	27.373141	0.622536	-84.556199
54605		35.493485	-7.993338	-11.267092	1.181134	-35.358720	-23.918361	1.272754	-0.763414	-1.832112	-0.327881	-0.689209	-0.827393	0.354615	-0.082469	-0.111836	0.710257	0.182005	-0.160631	-0.660762	28.089784	0.707391	-85.687979
54606		34.131265	8.491187	-9.783267	14.365554	-33.203646	-14.698000	0.341507	-1.533748	-1.016110	-0.343506	-0.687256	-0.820801	0.342475	0.083338	-0.095066	0.705340	0.178857	-0.166334	-0.665461	28.274120	0.194829	-86.618164
54607		15.759325	-3.284552	-15.973944	5.302072	-15.764053	-25.226994	-3.409871	-3.991215	1.429792	-0.394043	-0.659180	-0.815186	0.160973	-0.034384	-0.155972	0.709608	0.152143	-0.170482	-0.666517	26.328790	-2.243033	-86.937557
54608		1.536396	-2.417043	30.596058	-15.310348	-0.503713	16.821097	-3.189738	-5.426325	2.169544	-0.444336	-0.633057	-0.802979	0.007277	-0.019176	0.306564	0.714255	0.120711	-0.180716	-0.665289	24.511279	-5.597515	-87.151215
54609		-8.513975	-10.080812	12.777823	-14.863203	8.634918	-3.340174	-2.179268	-4.896454	2.789707	-0.501221	-0.613770	-0.777100	-0.086847	-0.100627	0.126763	0.720124	0.093876	-0.192759	-0.659889	23.221738	-8.842892	-86.821880
54610		22.955667	-10.347769	13.899857	-13.646695	-21.716974	3.189567	-1.222373	-6.469557	3.763627	-0.575684	-0.601563	-0.739990	0.226770	-0.098310	0.146977	0.726365	0.064337	-0.213700	-0.650067	22.410399	-13.108872	-86.262249
54611		30.630088	0.810814	21.000285	-5.444753	-25.056827	17.058135	-0.466969	-4.697466	2.956797	-0.618652	-0.595459	-0.720215	0.301088	0.013087	0.217089	0.730822	0.043940	-0.230290	-0.641042	21.992457	-16.276156	-85.694589
54612		17.569534	6.632703	13.063024	2.243837	-12.234161	9.384584	-0.395421	-3.792700	1.923774	-0.650146	-0.591553	-0.698242	0.172528	0.068259	0.133788	0.732541	0.028012	-0.243308	-0.635138	21.694366	-18.716354	-85.470181
54613		13.325390	4.344309	13.340633	-0.287690	-7.847088	7.870956	-0.300284	-3.521754	0.853204	-0.679443	-0.587646	-0.669678	0.130691	0.044207	0.135657	0.730871	0.014383	-0.255546	-0.632706	21.619465	-20.814431	-85.781494
54614		7.031041	-6.591309	10.129796	-9.569673	-4.629969	-0.731546	0.034708	-3.220554	0.554772	-0.701660	-0.596680	-0.651611	0.068850	-0.065738	0.102403	0.728407	0.003508	-0.267486	-0.630763	21.789881	-22.659455	-86.198731
54615		19.469912	1.968177	14.839865	-2.897538	-12.253572	11.272349	0.347032	-2.938173	1.199910	-0.730713	-0.597168	-0.635986	0.192369	0.020580	0.151271	0.728135	-0.006431	-0.279477	-0.625835	21.974904	-24.522133	-86.190618
54616		22.004317	16.705788	10.846105	12.385478	-12.331129	14.175760	-0.214654	-0.372037	1.013962	-0.730957	-0.590576	-0.638428	0.218990	0.168286	0.108689	0.730764	-0.009897	-0.280179	-0.622404	21.636121	-24.948891	-85.684494
54617		3.230294	6.098823	7.260801	2.958201	1.131961	-0.309198	-0.862977	-0.630635	0.485222	-0.740479	-0.579590	-0.638916	0.031926	0.061379	0.072445	0.731302	-0.016041	-0.280014	-0.621717	21.073838	-25.435506	-85.546700
54618		8.748806	-0.889568	10.025959	-4.064405	-4.338350	2.125120	-0.547325	-0.057967	0.545474	-0.736084	-0.574951	-0.634521	0.087482	-0.008383	0.100308	0.732860	-0.019089	-0.278534	-0.620460	20.622622	-25.590825	-85.236506
54619		5.443191	6.965502	7.924037	3.804987	-0.312954	1.428332	-0.484676	0.045000	0.492540	-0.740723	-0.568359	-0.639404	0.054278	0.069981	0.079059	0.734365	-0.021763	-0.277060	-0.619251	20.204925	-25.714074	-84.935737
54620		4.796000	3.931045	8.408321	0.850504	-0.226698	0.597848	-0.643225	0.058527	0.527497	-0.740967	-0.566162	-0.641602	0.047880	0.039707	0.083942	0.735996	-0.024777	-0.274850	-0.618185	19.689824	-25.798716	-84.607705
54621		5.657619	1.423264	8.979915	-1.529645	-1.347644	0.700011	-0.441554	0.127092	0.544168	-0.750244	-0.557373	-0.641846	0.056594	0.014585	0.089731	0.737758	-0.027100	-0.273195	-0.616720	19.274593	-25.882710	-84.256158
54622		5.412001	1.901991	9.005019	-1.056327	-0.994155	0.765275	-0.308292	0.106302	0.453993	-0.745850	-0.550781	-0.646484	0.054124	0.019282	0.089992	0.739251	-0.028632	-0.271847	-0.615457	18.964853	-25.923418	-83.960662
54623		5.256252	1.615187	9.171498	-1.353514	-0.846174	0.761115	-0.182152	0.075902	0.333039	-0.743408	-0.555176	-0.648682	0.052570	0.016323	0.091680	0.740315	-0.029872	-0.271200	-0.614404	18.756561	-25.992510	-83.746014
54624		5.140273	1.724124	9.108946	-1.215418	-0.731267	0.692353	-0.063589	-0.000379	0.231753	-0.748291	-0.543945	-0.648926	0.051383	0.017330	0.091084	0.741010	-0.030525	-0.271028	-0.613610	18.654659	-26.048354	-83.605929
54625		5.111587	2.417621	8.803660	-0.453243	-0.633365	0.621442	0.004905	-0.041999	0.167892	-0.748291	-0.546387	-0.642334	0.051077	0.024217	0.088048	0.741430	-0.031213	-0.271411	-0.612897	18.606625	-26.150211	-83.514770
54626		4.860971	2.514737	8.810511	-0.387903	-0.370032	0.545433	0.036123	-0.081123	0.127358	-0.752930	-0.544189	-0.646729	0.048558	0.025162	0.088129	0.741709	-0.031603	-0.271860	-0.612341	18.596483	-26.230593	-83.453990
54627		4.764932	2.517580	8.939559	-0.443498	-0.212907	0.614031	0.062728	-0.111026	0.115346	-0.750244	-0.552979	-0.639893	0.047585	0.025175	0.089430	0.741882	-0.032217	-0.272680	-0.611734	18.601305	-26.359989	-83.408528
54628		4.740007	3.550257	8.680461	0.601201	-0.013035	0.678297	0.048773	-0.137567	0.140769	-0.752686	-0.548584	-0.640137	0.047315	0.035515	0.086846	0.742125	-0.032750	-0.273374	-0.611101	18.599648	-26.473471	-83.351014
54629		4.974211	3.725403	8.249247	0.947430	-0.314838	0.467133	-0.014806	-0.115522	0.179142	-0.750732	-0.539551	-0.638184	0.049661	0.037305	0.082518	0.742473	-0.033750	-0.273961	-0.610361	18.542909	-26.616504	-83.267536
54630		4.911001	4.223857	8.135040	1.455406	-0.155537	0.482716	-0.112688	-0.078420	0.220509	-0.755127	-0.544189	-0.637939	0.049031	0.042338	0.081346	0.743011	-0.034812	-0.273928	-0.609661	18.421191	-26.712222	-83.149126
54631		4.800231	3.599584	8.285418	0.834160	-0.131414	0.382124	-0.199966	-0.047299	0.266991	-0.757568	-0.537598	-0.633789	0.047935	0.036143	0.082829	0.743685	-0.036406	-0.273681	-0.608856	18.227876	-26.833313	-82.997525
54632		4.789258	3.023695	8.616239	0.209576	-0.120223	0.495601	-0.222220	-0.054047	0.298508	-0.766846	-0.528809	-0.638428	0.047824	0.030404	0.086142	0.744470	-0.037907	-0.273208	-0.608017	18.018864	-26.928997	-82.825731
54633		4.697801	3.213843	8.732463	0.364237	0.085632	0.604313	-0.210793	-0.106095	0.320456	-0.760254	-0.528564	-0.638428	0.046880	0.032306	0.087316	0.745218	-0.039789	-0.273133	-0.607013	17.808811	-27.090172	-82.651893
54634		4.411053	4.013754	8.792886	1.083293	0.602995	0.739333	-0.256639	-0.160590	0.385818	-0.764648	-0.526611	-0.629639	0.043962	0.040335	0.087913	0.746109	-0.041861	-0.272932	-0.605869	17.563772	-27.258042	-82.446107
54635		4.597239	3.233361	8.789319	0.420858	0.280497	0.607738	-0.307137	-0.222900	0.460646	-0.762695	-0.517578	-0.630127	0.045800	0.032574	0.087894	0.747091	-0.044642	-0.272966	-0.604443	17.267476	-27.505168	-82.206499
54636		4.988880	2.352427	8.735919	-0.290243	-0.270638	0.511136	-0.283452	-0.281296	0.492355	-0.765381	-0.510986	-0.625977	0.049708	0.023771	0.087396	0.748120	-0.047324	-0.273106	-0.602901	16.984494	-27.755306	-81.955163
54637		5.147562	1.972457	8.848674	-0.627606	-0.407356	0.585719	-0.215723	-0.357006	0.488502	-0.774658	-0.502197	-0.626221	0.051269	0.019945	0.088557	0.749007	-0.050203	-0.273902	-0.601203	16.740414	-28.078037	-81.719801
54638		5.093652	2.060280	8.891013	-0.540320	-0.260179	0.621879	-0.154547	-0.422851	0.487723	-0.781494	-0.500000	-0.624023	0.050698	0.020795	0.089001	0.749843	-0.052822	-0.274954	-0.599454	16.540958	-28.403229	-81.493895
54639		5.030627	2.395165	8.900676	-0.219819	-0.035628	0.685695	-0.137212	-0.523707	0.488579	-0.777344	-0.486816	-0.611328	0.050014	0.024135	0.089121	0.750501	-0.055906	-0.276599	-0.597592	16.351649	-28.815668	-81.285191
54640		4.901632	2.043117	9.086283	-0.613377	0.131715	0.692871	-0.094065	-0.629073	0.478698	-0.786377	-0.486816	-0.604492	0.048681	0.020591	0.091007	0.751020	-0.058901	-0.278600	-0.595720	16.203266	-29.251563	-81.098775
54641		4.954269	2.263906	8.992369	-0.361109	0.203047	0.692569	-0.050553	-0.752791	0.495837	-0.788818	-0.480225	-0.593750	0.049147	0.022784	0.090103	0.751378	-0.062350	-0.281345	-0.593623	16.076627	-29.789736	-80.923026
54642		4.988931	2.033218	8.855180	-0.521377	0.146574	0.538325	-0.012451	-0.860504	0.508450	-0.800293	-0.471436	-0.591797	0.049456	0.020464	0.088764	0.751653	-0.065766	-0.284436	-0.591429	15.981718	-30.357073	-80.755878
54643		5.055226	2.245922	8.728677	-0.274270	0.209845	0.515382	-0.002876	-0.949472	0.517719	-0.807129	-0.469482	-0.578613	0.050079	0.022591	0.087525	0.751772	-0.069645	-0.288035	-0.589088	15.887974	-31.005938	-80.597667
54644		5.137879	2.511702	8.591587	0.025516	0.273746	0.504534	-0.001024	-1.028671	0.541605	-0.812012	-0.460693	-0.570068	0.050868	0.025256	0.086178	0.751861	-0.073558	-0.291762	-0.586659	15.799063	-31.670682	-80.435564
54645		5.045031	2.474955	8.689954	-0.063177	0.516095	0.522753	-0.006066	-1.112918	0.586868	-0.818848	-0.456299	-0.559082	0.049893	0.024899	0.087177	0.751889	-0.078022	-0.295915	-0.583961	15.689526	-32.419417	-80.257325
54646		5.071465	2.329317	8.670232	-0.195540	0.575657	0.480378	-0.000326	-1.215277	0.621880	-0.832520	-0.447754	-0.543945	0.050114	0.023450	0.087008	0.751876	-0.082590	-0.300290	-0.581108	15.584544	-33.199015	-80.071334
54647		5.152992	2.339513	8.712555	-0.201251	0.685045	0.551843	0.028381	-1.349945	0.669289	-0.841797	-0.443359	-0.535156	0.050862	0.023554	0.087474	0.751728	-0.087725	-0.305365	-0.577894	15.480628	-34.090004	-79.875352
54648		5.757079	1.966005	8.410383	-0.366708	0.089579	0.560300	0.072250	-1.482320	0.702564	-0.846436	-0.434570	-0.520020	0.056876	0.019830	0.084534	0.751487	-0.092906	-0.310883	-0.574445	15.405888	-35.028859	-79.677701
54649		5.164603	2.071321	8.845259	-0.536200	0.998240	0.575541	0.079608	-1.635486	0.719599	-0.860352	-0.426025	-0.500488	0.050846	0.020862	0.088879	0.750958	-0.098734	-0.317107	-0.570751	15.332233	-36.084155	-79.492850
54650		4.962115	1.733370	9.062952	-0.985685	1.352040	0.529516	0.069527	-1.848684	0.731786	-0.867676	-0.410400	-0.483154	0.048717	0.017481	0.091089	0.750096	-0.105003	-0.323926	-0.566923	15.274420	-37.229496	-79.336020
54651		4.904929	1.456080	9.284934	-1.367414	1.641110	0.570997	0.081074	-2.108241	0.735695	-0.885742	-0.406250	-0.456787	0.048013	0.014701	0.093365	0.748698	-0.112170	-0.331843	-0.562804	15.238471	-38.547306	-79.221460
54652		4.637042	1.365934	9.499114	-1.617863	2.174532	0.495031	0.119169	-2.429929	0.746375	-0.897461	-0.393311	-0.435059	0.045160	0.013773	0.095553	0.746754	-0.119890	-0.340885	-0.558375	15.264034	-40.016031	-79.160332
54653		4.574340	1.174721	9.640728	-1.917521	2.514060	0.446106	0.153056	-2.809158	0.774920	-0.906738	-0.380127	-0.413330	0.044338	0.011847	0.097046	0.744072	-0.128774	-0.351474	-0.553389	15.334373	-41.725962	-79.152869
54654		4.390730	0.907647	9.599786	-2.248882	2.837682	0.144127	0.209156	-3.232695	0.821001	-0.922607	-0.375977	-0.375732	0.042311	0.009151	0.096700	0.740671	-0.138463	-0.363556	-0.547778	15.485023	-43.649589	-79.204213
54655		4.096873	0.568539	9.704898	-2.729717	3.331846	-0.183205	0.274484	-3.721106	0.892738	-0.941162	-0.363037	-0.334229	0.039128	0.005729	0.097796	0.736332	-0.149534	-0.377560	-0.541206	15.706602	-45.879412	-79.313914
54656		3.747184	0.769646	9.783190	-2.731318	4.070354	-0.522955	0.378029	-4.300582	1.013993	-0.959473	-0.350098	-0.292480	0.035318	0.007693	0.098621	0.731032	-0.161754	-0.393617	-0.533379	16.042510	-48.421437	-79.482044
54657		3.708637	1.529675	9.404402	-2.019018	4.553496	-0.885000	0.514436	-4.909822	1.275012	-0.975586	-0.336914	-0.241943	0.034665	0.015279	0.094954	0.724869	-0.175715	-0.411909	-0.523470	16.420614	-51.363483	-79.608563
54658		3.335420	1.325297	9.712465	-2.514823	5.365256	-1.323061	0.647309	-5.552444	1.640538	-0.996338	-0.321777	-0.180420	0.030532	0.013195	0.098041	0.717956	-0.191300	-0.432160	-0.511059	16.798165	-54.693776	-79.621802
54659		2.588146	0.347990	10.166292	-3.814852	6.186494	-2.242280	0.731745	-6.212065	1.988342	-1.013184	-0.291260	-0.114990	0.022674	0.003342	0.102413	0.709844	-0.209016	-0.454301	-0.496029	17.119055	-58.465047	-79.520101
54660		1.998232	-1.555121	9.422397	-5.395516	5.554257	-3.879893	0.839717	-6.948457	2.205599	-1.022705	-0.271484	-0.040283	0.016868	-0.015751	0.094780	0.699892	-0.228229	-0.478478	-0.478666	17.560498	-62.654960	-79.478931
54661		1.717601	-2.840708	11.169327	-7.512040	6.871899	-4.150525	1.044285	-8.008241	2.040995	-1.034912	-0.247559	0.049805	0.012984	-0.028845	0.112119	0.686120	-0.248687	-0.506325	-0.459378	18.822482	-67.410884	-80.225581
