// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14035		12.888813	-6.336584	-7.333808	-3.640001	6.133188	4.650511	-0.646560	0.126300	-1.935758	-0.843750	0.019287	0.226318	0.128219	-0.064846	-0.073211	-0.187171	-0.560003	0.441572	-0.675558	-92.541585	-67.209460	-141.398987
14036		15.485053	-30.338210	5.883921	21.680867	7.777003	15.960291	-1.738179	0.525418	-1.187024	-0.847900	0.010498	0.224121	0.153207	-0.303770	0.061074	-0.197225	-0.559210	0.443564	-0.672040	-92.885237	-67.908837	-142.103138
14037		8.803922	-8.453592	5.047146	6.811276	-1.577320	1.392585	0.863957	0.145341	-1.922603	-0.841064	0.001709	0.219971	0.087256	-0.085594	0.050040	-0.201566	-0.563818	0.435103	-0.672433	-92.305799	-69.013206	-142.191081
14038		13.993102	10.822405	2.490109	-10.554299	-10.974004	-0.470033	2.345210	-0.203398	-2.387681	-0.849365	-0.015869	0.229248	0.141181	0.106241	0.026298	-0.202521	-0.572000	0.420600	-0.674460	-91.395426	-70.380495	-141.726645
14039		21.722369	4.001938	4.668664	-5.718590	-10.405397	9.388208	1.114343	-0.268549	-2.177869	-0.849121	-0.026855	0.229492	0.217577	0.037389	0.047192	-0.206082	-0.578582	0.410839	-0.673784	-91.288990	-71.624567	-141.161212
14040		15.333436	1.843929	7.364089	-0.515417	-9.848388	4.168640	-0.041457	-0.309083	-2.281380	-0.846191	-0.048584	0.239014	0.153417	0.016705	0.073874	-0.213252	-0.584253	0.404624	-0.670411	-91.980839	-72.931312	-140.456308
14041		12.888712	7.148762	6.394401	-4.327815	-11.566871	0.462522	-0.152457	-0.323739	-2.423135	-0.840820	-0.072754	0.243896	0.129637	0.069969	0.064100	-0.221133	-0.590046	0.398357	-0.666526	-92.900782	-74.310710	-139.585850
14042		14.286286	5.953353	2.891378	-5.594942	-8.215648	2.397534	-0.050892	-0.485595	-2.317902	-0.840332	-0.092285	0.257813	0.143469	0.057881	0.029247	-0.228037	-0.596210	0.392139	-0.662389	-94.268529	-75.624867	-138.195055
14043		13.647629	2.643890	-0.867908	-4.946668	-3.088376	2.835817	0.543924	-0.717146	-2.237185	-0.831055	-0.103027	0.264648	0.136791	0.024933	-0.008120	-0.232386	-0.603560	0.384443	-0.658722	-96.103622	-76.864631	-135.982378
14044		10.089377	-0.691237	-0.606659	-1.384759	-0.678422	0.200284	1.146834	-0.980412	-2.031611	-0.839600	-0.116211	0.276123	0.100845	-0.007904	-0.005616	-0.233715	-0.612014	0.375577	-0.655560	-98.608045	-77.953567	-132.736901
14045		7.235593	0.139182	-1.301984	-1.881460	-0.179423	-2.706726	1.507782	-1.090817	-1.780420	-0.834961	-0.124756	0.289551	0.072435	0.000843	-0.012617	-0.232853	-0.620655	0.366417	-0.652921	-101.617766	-78.848627	-128.780024
14046		8.445558	4.121509	-3.349471	-6.221948	-1.305453	-2.124165	1.559556	-0.914355	-1.603049	-0.832764	-0.128906	0.300781	0.084935	0.040793	-0.032788	-0.231549	-0.628385	0.357322	-0.651029	-104.508865	-79.630746	-124.921165
14047		10.458446	2.672822	-3.117640	-5.051394	-0.890372	0.183887	1.006152	-0.569186	-1.362335	-0.832275	-0.142090	0.310059	0.104852	0.026170	-0.030746	-0.231779	-0.633823	0.350398	-0.649437	-106.903354	-80.294032	-121.901425
14048		9.351568	0.053301	-2.596398	-2.538581	0.587195	-0.463580	0.508922	-0.439094	-1.183898	-0.825439	-0.150635	0.314697	0.093574	0.000045	-0.025758	-0.233221	-0.637941	0.345426	-0.647549	-109.340138	-80.865257	-119.128435
14049		9.506879	-0.845899	-2.677251	-1.839702	1.251930	-0.152915	0.132739	-0.290917	-1.123441	-0.825195	-0.157227	0.319092	0.095058	-0.008975	-0.026640	-0.235912	-0.640979	0.341732	-0.645531	-111.716935	-81.409581	-116.643342
14050		9.809441	0.243189	-2.544303	-2.482635	0.451834	0.005102	-0.192763	-0.232895	-1.115217	-0.824951	-0.166016	0.330566	0.098135	0.001860	-0.025331	-0.239710	-0.643442	0.338983	-0.643126	-114.400357	-81.949366	-114.035708
14051		9.903334	-0.426674	-2.170157	-1.636422	0.654899	0.180293	-0.521963	-0.299224	-1.068284	-0.822266	-0.181396	0.328613	0.099041	-0.004852	-0.021541	-0.244296	-0.645589	0.337564	-0.639988	-117.788444	-82.423566	-110.915148
14052		9.727203	-1.565566	-1.635589	-0.315057	1.065518	0.112483	-0.543730	-0.330317	-0.963057	-0.822021	-0.187744	0.337646	0.097222	-0.016168	-0.016152	-0.248540	-0.647646	0.336527	-0.636814	-121.507977	-82.812021	-107.470231
14053		9.939582	-2.052896	-1.112667	0.490762	0.998923	0.336600	-0.286270	-0.382033	-0.941399	-0.817383	-0.196533	0.344482	0.099319	-0.021012	-0.010907	-0.251802	-0.650094	0.334847	-0.633918	-125.577743	-83.140441	-103.532366
14054		9.999049	-2.060178	-0.904410	0.729500	0.870699	0.373194	0.008617	-0.399760	-0.887120	-0.816895	-0.211670	0.344971	0.099916	-0.021045	-0.008845	-0.253869	-0.652903	0.332370	-0.631505	-129.780792	-83.403474	-99.285790
14055		10.281943	-0.677596	-0.221421	0.226134	-0.545752	0.476950	0.132020	-0.464763	-0.909764	-0.810059	-0.216064	0.354004	0.102792	-0.007242	-0.001980	-0.255519	-0.656053	0.329556	-0.629045	-134.520107	-83.610887	-94.437170
14056		10.337233	-0.059134	-0.241912	-0.149111	-0.916372	0.485732	0.223338	-0.527979	-0.918468	-0.807617	-0.224609	0.358643	0.103374	-0.001064	-0.002147	-0.256766	-0.659551	0.326447	-0.626495	-139.772963	-83.747590	-89.014948
14057		10.106866	-0.476396	-0.734282	-0.055785	-0.230143	0.329201	0.269065	-0.534145	-0.894160	-0.807373	-0.229004	0.365234	0.101065	-0.005206	-0.007080	-0.257787	-0.663032	0.323324	-0.624017	-145.065242	-83.816912	-83.533703
14058		9.588002	-0.527684	-1.443427	-0.394685	0.405827	-0.118849	0.319316	-0.516065	-0.894310	-0.802490	-0.241943	0.374512	0.095892	-0.005683	-0.014196	-0.258640	-0.666538	0.319960	-0.621657	-150.388548	-83.839727	-77.986389
14059		9.552853	-0.488464	-1.458929	-0.346049	0.416749	-0.151944	0.145859	-0.398334	-0.871362	-0.798096	-0.244141	0.374512	0.095535	-0.005290	-0.014403	-0.260205	-0.669363	0.317100	-0.619430	-155.400860	-83.863260	-72.858438
14060		9.442208	-0.151231	-1.571407	-0.594884	0.316507	-0.263193	-0.009174	-0.277878	-0.824338	-0.793457	-0.252930	0.383545	0.094436	-0.001902	-0.015583	-0.262306	-0.671560	0.314666	-0.617404	-160.080541	-83.893317	-68.148446
14061		9.710639	0.518657	-1.445867	-0.927507	-0.211841	-0.027477	-0.110521	-0.172722	-0.810435	-0.790771	-0.265869	0.388428	0.097139	0.004785	-0.014378	-0.264888	-0.673229	0.312497	-0.615583	-164.580057	-83.939104	-63.684529
14062		10.094192	0.441954	-0.929571	-0.438894	-0.534507	0.310217	-0.250076	-0.087505	-0.824416	-0.790771	-0.268066	0.388428	0.100963	0.003992	-0.009257	-0.268082	-0.674499	0.310541	-0.613797	-169.214982	-83.994859	-59.158388
14063		10.339353	0.081224	-0.219435	0.382410	-0.793494	0.491705	-0.354127	-0.057506	-0.816539	-0.776855	-0.281250	0.391113	0.103396	0.000386	-0.002166	-0.271673	-0.675474	0.308936	-0.611954	-173.878090	-84.030105	-54.671117
14064		10.288711	0.137622	0.137251	0.638581	-1.041431	0.405064	-0.472193	-0.051402	-0.790219	-0.774414	-0.287842	0.386719	0.102891	0.000973	0.001396	-0.275553	-0.676254	0.307713	-0.609970	-178.510659	-84.027580	-50.275213
14065		10.492601	0.435999	-0.100180	0.336912	-1.025989	0.633750	-0.567048	-0.058909	-0.792000	-0.778320	-0.303223	0.385010	0.104942	0.003942	-0.000982	-0.279775	-0.676875	0.306830	-0.607801	176.846843	-83.986203	-45.931282
14066		10.705621	0.707794	-0.376192	0.036045	-0.958757	0.879909	-0.658093	-0.068968	-0.811170	-0.775879	-0.316406	0.378662	0.107085	0.006631	-0.003747	-0.284317	-0.677445	0.306114	-0.605414	172.122055	-83.899190	-41.550160
14067		10.058063	0.110235	-0.096025	0.687996	-0.684239	0.199501	-0.685201	-0.080624	-0.812904	-0.768799	-0.325195	0.381104	0.100584	0.000690	-0.000923	-0.288954	-0.677962	0.305532	-0.602929	167.562091	-83.770464	-37.355946
14068		9.332350	0.271186	-1.079802	-0.058786	0.054498	-0.414535	-0.582150	-0.115895	-0.818971	-0.766113	-0.338135	0.388184	0.093340	0.002298	-0.010751	-0.293192	-0.678750	0.304616	-0.600455	163.253801	-83.585277	-33.349760
14069		9.445811	0.354373	-1.510994	-0.314822	0.368818	-0.252548	-0.469609	-0.145273	-0.825878	-0.763672	-0.349121	0.388428	0.094483	0.003118	-0.015049	-0.297023	-0.679761	0.303420	-0.598029	159.306311	-83.353436	-29.644710
14070		9.539592	0.414251	-1.598160	-0.331416	0.436884	-0.146861	-0.409370	-0.157412	-0.840402	-0.763428	-0.353516	0.384033	0.095425	0.003709	-0.015914	-0.300653	-0.680931	0.301958	-0.595619	155.606151	-83.082261	-26.146680
14071		9.824369	0.047886	-1.672446	0.012981	0.759636	0.124094	-0.425194	-0.130124	-0.891755	-0.754150	-0.368896	0.388916	0.098255	0.000005	-0.016661	-0.304540	-0.682030	0.300368	-0.593186	151.934318	-82.788434	-22.689637
14072		9.821413	-0.625605	-1.757206	0.561089	1.302947	0.083070	-0.380669	-0.112578	-0.914171	-0.747070	-0.382080	0.382568	0.098194	-0.006738	-0.017504	-0.308349	-0.683186	0.298491	-0.590831	148.438158	-82.468642	-19.376922
14073		9.702298	-0.585647	-1.488906	0.764886	1.125103	-0.073964	-0.310113	-0.126669	-0.933159	-0.739990	-0.393066	0.383057	0.097004	-0.006332	-0.014818	-0.311955	-0.684479	0.296399	-0.588489	145.251800	-82.114392	-16.338203
14074		10.075918	-0.168391	-0.769572	1.022203	0.340438	0.236347	-0.283162	-0.135477	-0.962664	-0.730713	-0.408203	0.383301	0.100755	-0.002180	-0.007625	-0.315540	-0.685883	0.294096	-0.586094	142.264594	-81.722417	-13.479734
14075		10.684675	-0.082916	-1.036880	0.966019	0.531246	0.865692	-0.398531	-0.095715	-1.024358	-0.721436	-0.416992	0.379150	0.106846	-0.001397	-0.010315	-0.319746	-0.687044	0.291886	-0.583555	139.227923	-81.307539	-10.637718
14076		10.329656	0.835841	-1.659425	-0.085499	0.518254	0.669539	-0.344541	-0.083480	-1.074416	-0.709717	-0.438965	0.384277	0.103346	0.007775	-0.016565	-0.323936	-0.688317	0.289286	-0.581033	136.315815	-80.855089	-7.886094
14077		10.338650	1.357540	-1.773422	-0.460558	0.353523	0.748432	-0.368802	-0.067040	-1.127925	-0.707031	-0.447754	0.380127	0.103467	0.012959	-0.017724	-0.328362	-0.689547	0.286567	-0.578432	133.514912	-80.369339	-5.258736
14078		10.540233	1.271899	-1.512929	-0.100456	0.276938	0.907155	-0.412142	-0.044558	-1.163051	-0.695557	-0.460693	0.380371	0.105477	0.012075	-0.015131	-0.333085	-0.690670	0.283780	-0.575759	130.807230	-79.854794	-2.747758
14079		10.647673	1.388259	-1.296007	0.062475	0.117758	1.002141	-0.507793	0.005449	-1.205053	-0.683838	-0.476074	0.376465	0.106557	0.013208	-0.012997	-0.338291	-0.691517	0.281054	-0.573038	128.120652	-79.322818	-0.309410
14080		10.742765	1.301126	-1.170816	0.328871	0.165739	1.065427	-0.628748	0.037814	-1.265649	-0.670166	-0.491455	0.376953	0.107505	0.012294	-0.011768	-0.344150	-0.692120	0.278377	-0.570120	125.417719	-78.751288	2.077969
14081		11.076057	0.794121	-1.120419	0.929863	0.536475	1.296342	-0.753235	0.051187	-1.323768	-0.658447	-0.502441	0.370605	0.110807	0.007166	-0.011261	-0.350574	-0.692514	0.275836	-0.566954	122.793191	-78.138869	4.318904
14082		11.076267	0.284560	-1.113129	1.451349	0.941869	1.187675	-0.778852	0.059807	-1.393245	-0.640137	-0.517822	0.359863	0.110775	0.002030	-0.011173	-0.357310	-0.692890	0.273079	-0.563614	120.270285	-77.472710	6.443819
14083		11.301501	0.307313	-0.433702	2.006497	0.496357	1.310781	-0.696159	0.081382	-1.505394	-0.630859	-0.530762	0.360352	0.113032	0.002207	-0.004392	-0.364046	-0.693462	0.269659	-0.560236	117.868485	-76.740703	8.501174
14084		10.981196	0.350557	0.412293	2.521312	-0.110197	0.888148	-0.525913	0.103884	-1.598539	-0.618896	-0.554932	0.354248	0.109837	0.002638	0.004058	-0.370465	-0.694368	0.265352	-0.556954	115.650519	-75.946358	10.477764
14085		11.216711	0.804577	0.343735	2.319345	-0.190585	1.194644	-0.411259	0.123964	-1.713473	-0.603027	-0.563721	0.354492	0.112233	0.007091	0.003353	-0.376797	-0.695521	0.260298	-0.553642	113.587578	-75.082719	12.367694
14086		11.362454	0.791681	-0.080298	2.272551	0.300757	1.344370	-0.233958	0.139439	-1.838334	-0.584961	-0.576660	0.352783	0.113690	0.006871	-0.000891	-0.382854	-0.697078	0.254241	-0.550333	111.712418	-74.138307	14.177701
14087		11.919554	0.192756	-0.301794	2.921456	1.008243	1.704601	-0.045614	0.172295	-1.964495	-0.568848	-0.592041	0.348633	0.119204	0.000756	-0.003121	-0.388602	-0.698994	0.247167	-0.547087	110.013122	-73.121019	15.924200
14088		12.464289	0.581106	-1.187448	2.447339	1.709232	2.360628	0.107138	0.183842	-2.093650	-0.552734	-0.607178	0.351318	0.124684	0.004512	-0.011986	-0.394149	-0.701268	0.239150	-0.543761	108.499018	-72.020420	17.579551
14089		13.013921	0.958542	-1.370212	2.418466	1.868328	2.947082	0.043006	0.152253	-2.237613	-0.532471	-0.618164	0.354004	0.130225	0.008132	-0.013799	-0.400222	-0.703585	0.230862	-0.539901	107.115145	-70.825857	19.068154
14090		14.049566	1.086090	-1.245407	2.949577	2.003866	3.876571	-0.084490	0.134231	-2.407857	-0.509766	-0.631104	0.352051	0.140604	0.009163	-0.012553	-0.407134	-0.705801	0.222302	-0.535415	105.781033	-69.521924	20.438737
14091		15.207687	0.406558	-0.932078	4.284708	2.508755	4.597109	-0.221965	0.195818	-2.576509	-0.489258	-0.639893	0.350342	0.152103	0.002096	-0.009473	-0.414981	-0.707643	0.213377	-0.530568	104.387437	-68.125197	21.799553
14092		15.810130	-0.600755	-1.474450	5.218143	3.859627	4.690884	-0.263461	0.196650	-2.721386	-0.464111	-0.661621	0.348633	0.157985	-0.008177	-0.014890	-0.423290	-0.709430	0.203991	-0.525283	103.088100	-66.635167	23.047294
14093		16.091805	-0.627606	-1.530480	5.618956	4.229585	4.754479	-0.286140	0.100341	-2.861297	-0.446045	-0.672363	0.351318	0.160798	-0.008599	-0.015374	-0.431861	-0.711420	0.194351	-0.519235	102.009573	-65.046939	24.052421
14094		17.551002	-1.374618	-0.670370	7.560382	4.462878	5.460701	-0.400240	-0.000648	-3.006573	-0.416504	-0.687500	0.349365	0.175277	-0.016396	-0.006672	-0.441025	-0.713414	0.184654	-0.512289	101.071648	-63.357568	24.842842
14095		18.921748	-2.278114	-0.667244	9.156840	5.494760	5.985936	-0.515896	-0.051875	-3.179028	-0.400635	-0.696289	0.345215	0.188825	-0.025802	-0.006559	-0.450886	-0.715267	0.174717	-0.504548	100.192001	-61.561487	25.504379
14096		20.441812	-2.189354	-1.314889	9.829366	6.587229	7.049753	-0.704238	-0.208172	-3.313659	-0.371094	-0.711670	0.332520	0.204031	-0.025322	-0.012851	-0.461501	-0.717011	0.165076	-0.495643	99.426757	-59.669760	25.922557
14097		22.193875	-2.935924	-1.806912	11.382394	8.065830	7.788001	-1.119468	-0.282762	-3.414075	-0.348389	-0.724854	0.326416	0.221418	-0.033241	-0.017577	-0.473649	-0.717845	0.156229	-0.485744	98.550085	-57.711990	26.200865
14098		24.455732	-4.954234	-2.474775	14.059099	10.436821	8.134420	-1.786664	-0.369202	-3.371672	-0.318848	-0.739990	0.315674	0.243718	-0.053872	-0.023829	-0.487855	-0.717027	0.149314	-0.474948	97.440489	-55.770122	26.306143
14099		22.545790	-10.029736	-1.260482	17.762455	11.497501	2.943736	-2.400165	-0.387434	-3.458553	-0.300293	-0.764404	0.298828	0.223699	-0.104314	-0.010934	-0.504257	-0.714530	0.143518	-0.463222	96.051685	-53.775882	26.325830
14100		19.223225	-10.083807	-2.817020	15.740609	11.967990	-0.427247	-2.047399	-0.542805	-3.605062	-0.275635	-0.772949	0.287842	0.190443	-0.104559	-0.026594	-0.519397	-0.713070	0.136738	-0.450622	95.028381	-51.692265	26.139578
14101		17.503726	-5.182383	-1.552402	12.580421	8.366197	0.548454	-1.050957	-0.354146	-3.362127	-0.257324	-0.786133	0.277344	0.174159	-0.054836	-0.014932	-0.530379	-0.713342	0.128011	-0.439835	94.481986	-49.755434	26.070857
14102		18.722977	-2.747465	-1.725214	11.946959	8.018566	2.597966	0.137457	-0.041190	-2.802603	-0.232666	-0.785889	0.281738	0.186824	-0.030083	-0.017234	-0.535946	-0.715535	0.117845	-0.432300	94.449785	-48.156452	26.219674
14103		15.202326	-0.891285	0.908297	10.211502	4.128351	0.741958	-0.007715	0.186014	-2.434234	-0.225830	-0.792480	0.277588	0.151908	-0.010762	0.008942	-0.541288	-0.716510	0.108640	-0.426401	94.218323	-46.773493	26.531314
14104		12.216697	-1.765203	-0.499148	8.414539	4.923978	-2.226334	-0.967805	0.269674	-2.760608	-0.209961	-0.803467	0.269043	0.121901	-0.019360	-0.005065	-0.550700	-0.714754	0.100119	-0.419324	93.400982	-45.210342	26.898177
14105		8.181967	6.317163	0.145073	1.495107	0.229458	0.413582	-0.968854	0.262095	-2.818165	-0.194092	-0.805664	0.262451	0.082701	0.062016	0.001040	-0.560124	-0.712884	0.091340	-0.411964	92.619451	-43.605505	27.225390
14106		5.734914	12.282418	-3.320470	-5.043869	0.606658	3.185234	-1.337453	0.159858	-3.057173	-0.175781	-0.823486	0.245361	0.059188	0.121703	-0.034068	-0.571153	-0.710124	0.082789	-0.403305	91.712746	-41.863838	27.433852
14107		9.292602	-8.705508	-5.133946	8.765107	10.562920	-10.106946	-1.414011	0.079803	-1.573213	-0.175781	-0.823486	0.234375	0.092215	-0.088143	-0.050756	-0.579331	-0.706553	0.079817	-0.398482	90.847970	-40.963475	27.520324
14108		10.721884	-11.829601	-5.887857	11.266780	12.608151	-11.724430	-1.224389	-0.261966	-0.675328	-0.171143	-0.828125	0.218994	0.106894	-0.119014	-0.058011	-0.584852	-0.703801	0.080684	-0.395099	90.278455	-40.580685	27.320111
14109		11.092126	-10.990226	-1.305251	13.263114	8.261947	-10.974544	-1.952323	0.032580	-0.330654	-0.184326	-0.834961	0.194824	0.110737	-0.110206	-0.011996	-0.592344	-0.698143	0.083273	-0.393434	89.148202	-40.390942	27.342083
14110		6.494389	-7.942594	1.124161	9.566216	3.429604	-11.614679	-2.515967	-0.113604	0.247474	-0.188477	-0.839844	0.166016	0.065035	-0.079195	0.012276	-0.600552	-0.690759	0.089520	-0.392652	87.762017	-40.539958	27.248258
14111		1.846479	-5.286219	1.599113	5.114867	0.520007	-12.546953	-2.804713	-0.270154	0.576560	-0.203857	-0.842285	0.146240	0.018594	-0.052577	0.016755	-0.608908	-0.682556	0.097814	-0.392149	86.276731	-40.877738	27.065664
14112		0.810816	-4.352241	0.417776	3.411889	0.891995	-12.521194	-2.620055	-0.373639	0.979678	-0.217285	-0.842773	0.121826	0.008312	-0.043422	0.004762	-0.615706	-0.674756	0.107536	-0.392487	84.926014	-41.459280	26.825096
14113		1.971089	-4.578635	-0.302414	4.111935	1.906407	-11.909538	-2.081947	-0.434731	1.520169	-0.239502	-0.838623	0.101807	0.020064	-0.045663	-0.002505	-0.619445	-0.668343	0.118075	-0.394543	83.882899	-42.350286	26.604759
14114		2.257346	-4.575038	-0.381335	4.338190	2.008295	-11.634080	-1.486952	-0.536012	1.997392	-0.255127	-0.838867	0.094971	0.023039	-0.045548	-0.003413	-0.620121	-0.663552	0.129439	-0.397987	83.196839	-43.527803	26.350770
14115		2.177757	-4.736230	-0.168179	4.534540	1.780210	-11.675476	-0.832814	-0.642731	2.452466	-0.288818	-0.830566	0.088135	0.022361	-0.047097	-0.001414	-0.617517	-0.660621	0.141210	-0.402880	82.913848	-44.967094	26.076209
14116		2.305393	-4.518714	0.036196	4.591995	1.577128	-11.282165	-0.138870	-0.736753	2.871365	-0.309082	-0.823975	0.087891	0.023698	-0.044850	0.000480	-0.611611	-0.659567	0.153335	-0.409135	83.061069	-46.657764	25.750899
14117		2.880208	-3.643684	-0.028738	4.335577	1.635520	-10.126959	0.395120	-0.808728	3.270070	-0.345215	-0.806641	0.091553	0.029394	-0.035959	-0.000241	-0.602895	-0.659845	0.165757	-0.416708	83.556285	-48.572523	25.390554
14118		3.567086	-2.982079	-0.307937	4.161898	1.945120	-9.035308	0.696008	-0.858290	3.664936	-0.374756	-0.795654	0.104492	0.036222	-0.029150	-0.003027	-0.592154	-0.660556	0.179058	-0.425391	84.270340	-50.718948	24.966890
14119		4.398967	-2.818235	-0.598602	4.369476	2.382603	-8.116075	0.849598	-0.886880	4.084852	-0.417725	-0.776123	0.114990	0.044579	-0.027251	-0.005906	-0.579716	-0.661168	0.193321	-0.435217	85.130869	-53.096220	24.495508
14120		5.254153	-2.479425	-0.661434	4.465990	2.525041	-7.008378	0.987105	-0.906056	4.500655	-0.451904	-0.751953	0.125244	0.053111	-0.023571	-0.006493	-0.565606	-0.661465	0.208714	-0.446087	86.151826	-55.714502	23.931247
14121		5.954078	-1.837714	-0.391096	4.275731	2.179829	-5.820249	1.010114	-0.923326	4.890349	-0.490479	-0.725830	0.131104	0.059983	-0.016895	-0.003723	-0.550197	-0.661081	0.225171	-0.457770	87.304852	-58.541974	23.250952
14122		6.974657	-2.107552	-0.111260	4.878252	2.093106	-4.821792	0.836908	-0.878677	5.269447	-0.535889	-0.701904	0.141357	0.070274	-0.019224	-0.000888	-0.534160	-0.659212	0.243097	-0.470124	88.472127	-61.585502	22.453064
14123		8.457682	-2.930656	0.026382	5.985685	2.340305	-3.584137	0.634163	-0.796466	5.655769	-0.579590	-0.658203	0.151367	0.085359	-0.026901	0.000515	-0.517573	-0.655648	0.262265	-0.483178	89.638225	-64.832999	21.557180
14124		10.407742	-3.125684	0.142361	6.588606	2.395259	-1.510325	0.254183	-0.677928	5.947055	-0.611816	-0.627686	0.156982	0.104940	-0.028147	0.001741	-0.501225	-0.649840	0.282870	-0.496454	90.713317	-68.247573	20.540374
14125		12.671696	-2.676739	0.627796	6.640585	1.806236	1.174464	-0.221530	-0.575056	6.158149	-0.657715	-0.579590	0.153564	0.127442	-0.022843	0.006670	-0.485592	-0.641709	0.304723	-0.509465	91.701913	-71.768157	19.356613
14126		15.271359	-1.792101	1.684339	6.295465	0.417838	4.307364	-0.577025	-0.548970	6.275371	-0.687988	-0.542480	0.158936	0.153127	-0.013071	0.017306	-0.470351	-0.631805	0.327594	-0.521799	92.945614	-75.356862	17.711415
14127		17.816949	-1.146755	2.321066	5.652590	-0.667006	7.264743	-0.520977	-0.725179	6.351677	-0.725098	-0.496582	0.166504	0.178327	-0.005744	0.023877	-0.453982	-0.621761	0.350542	-0.533324	95.671770	-78.955611	14.613275
14128		19.316613	-0.405154	2.503413	4.268075	-1.577679	9.127337	-0.005411	-0.922913	6.467292	-0.762207	-0.446289	0.167480	0.193044	0.002194	0.025925	-0.434843	-0.612530	0.372651	-0.544839	102.520697	-82.546273	7.672516
14129		19.849562	1.170089	2.312347	1.686413	-2.540772	9.968128	0.671653	-0.911382	6.544334	-0.788574	-0.391602	0.172607	0.197865	0.018103	0.024080	-0.413008	-0.603959	0.392627	-0.557228	121.682799	-85.868075	-11.188865
14130		20.463866	1.994678	1.664845	-0.422290	-2.861755	10.608021	1.357927	-0.762474	6.500142	-0.814941	-0.332275	0.184326	0.203783	0.026463	0.017591	-0.389034	-0.595760	0.409903	-0.570703	-174.618955	-87.357468	-74.197296
14131		21.832683	4.400020	0.807441	-4.132298	-3.668924	11.773674	2.135494	-0.690828	6.394907	-0.830078	-0.275146	0.193848	0.216743	0.050853	0.009344	-0.362774	-0.588453	0.423953	-0.585134	-126.941644	-85.033914	-120.731157
14132		23.027987	5.937494	3.716644	-5.634988	-7.745993	12.265296	2.347401	-0.552006	6.134290	-0.849365	-0.226807	0.216797	0.228219	0.065950	0.038547	-0.336522	-0.580968	0.435972	-0.599298	-112.761649	-81.798980	-133.648495
14133		23.871386	5.706279	2.329893	-7.107754	-7.211057	12.663024	2.972983	-0.525904	5.705072	-0.853516	-0.167480	0.217529	0.236900	0.063477	0.024835	-0.309458	-0.574822	0.444280	-0.613540	-106.362618	-78.615254	-138.408533
14134		26.450522	9.017867	-0.203714	-12.499336	-7.477342	14.033783	3.697267	-0.454833	5.208179	-0.861816	-0.114746	0.220703	0.262039	0.097033	0.000312	-0.281642	-0.570045	0.448436	-0.628197	-102.132929	-75.649607	-140.574284
14135		25.677290	16.534488	-0.644270	-19.853532	-11.178175	10.529512	2.943378	-0.143010	4.833510	-0.863281	-0.066406	0.223877	0.252680	0.171554	-0.003767	-0.257625	-0.563587	0.452976	-0.640946	-98.934339	-72.911768	-142.141691
14136		17.434327	14.656570	-3.956288	-18.509745	-6.687369	2.310694	2.384028	0.006065	4.602603	-0.864746	-0.020264	0.224854	0.170901	0.150983	-0.037786	-0.236071	-0.555988	0.458178	-0.652090	-96.487362	-70.293613	-143.282251
14137		13.924842	16.042349	-8.115590	-21.104717	-3.774808	-2.241438	3.897609	-0.256457	4.181746	-0.861328	0.014893	0.226318	0.135934	0.164827	-0.077796	-0.210905	-0.551629	0.457196	-0.664978	-94.060434	-67.894546	-143.486486
14138		14.490561	21.045268	-10.413749	-26.531502	-5.361692	-4.473847	3.668405	-0.585173	3.253011	-0.862305	0.045654	0.234375	0.141733	0.214633	-0.099808	-0.188555	-0.549814	0.454470	-0.674987	-92.492086	-66.010656	-142.907197
14139		15.091023	28.133247	-9.803404	-31.619258	-10.525892	-7.653937	2.084771	-0.813003	2.277762	-0.856445	0.069824	0.233643	0.148075	0.284027	-0.094477	-0.173251	-0.549289	0.454390	-0.679556	-92.195106	-64.687780	-141.916839
14140		11.741287	29.508611	-6.084760	-29.196679	-13.739810	-11.909817	-0.099819	-0.618347	1.392021	-0.856689	0.074219	0.240234	0.115543	0.295864	-0.060636	-0.167375	-0.548117	0.459080	-0.678821	-92.912442	-63.873563	-141.183778
14141		13.266316	25.772552	-4.222126	-25.929238	-13.613019	-9.179624	-1.138976	-0.401466	0.407919	-0.849854	0.074219	0.242432	0.132224	0.257750	-0.043423	-0.168172	-0.547590	0.464376	-0.675440	-94.001509	-63.626542	-140.694208
14142		15.799589	23.691236	-3.080711	-24.739486	-13.917487	-5.986299	-1.575491	-0.082769	-0.395379	-0.856445	0.065674	0.247070	0.158477	0.236347	-0.032605	-0.173621	-0.547454	0.468653	-0.671204	-95.035265	-63.849887	-140.546265
