// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12475		7.006686	-2.183294	1.920079	1.219338	-2.128107	-2.634145	-0.230401	0.211891	0.169925	-0.845459	-0.192383	-0.670166	0.070106	-0.021751	0.019152	0.793093	0.130650	-0.575486	0.150828	6.324299	-72.220734	16.919820
12476		6.742345	-2.095017	1.899196	1.125086	-2.043618	-2.883543	-0.164758	0.074452	0.212221	-0.843018	-0.194580	-0.674561	0.067453	-0.020863	0.018984	0.793229	0.129250	-0.575510	0.151229	5.815990	-72.197378	17.345249
12477		6.871597	-1.850421	1.941705	1.019784	-1.807275	-2.734066	-0.099862	-0.127880	0.237286	-0.847900	-0.185791	-0.674561	0.068725	-0.018413	0.019470	0.792715	0.128217	-0.576297	0.151806	5.339529	-72.289713	17.780537
12478		7.312680	-1.605357	1.807913	1.145186	-1.478700	-2.341213	-0.028981	-0.338179	0.264976	-0.856689	-0.188232	-0.676758	0.073117	-0.015954	0.018205	0.791533	0.127515	-0.577881	0.152540	4.877299	-72.501829	18.238710
12479		8.011486	-1.298544	1.536634	1.426131	-1.020741	-1.740794	0.067656	-0.470955	0.269984	-0.854980	-0.179199	-0.670166	0.080096	-0.012883	0.015551	0.789890	0.127310	-0.579915	0.153509	4.473496	-72.789504	18.697466
12480		8.743045	-1.023506	1.197360	1.778909	-0.564342	-1.127129	0.144809	-0.440005	0.254309	-0.863525	-0.186279	-0.665771	0.087417	-0.010133	0.012159	0.788302	0.127388	-0.581757	0.154632	4.117545	-73.057317	19.145614
12481		9.219232	-0.694104	1.076765	1.848518	-0.163506	-0.691745	0.231351	-0.320381	0.242797	-0.863770	-0.181885	-0.659180	0.092183	-0.006842	0.010907	0.787002	0.127790	-0.583045	0.156062	3.813293	-73.256130	19.597094
12482		9.160883	-0.703297	1.143256	1.752984	-0.191936	-0.723485	0.177631	-0.102730	0.222956	-0.867920	-0.188721	-0.663574	0.091611	-0.006941	0.011473	0.786384	0.127847	-0.583512	0.157382	3.478352	-73.329552	20.044859
12483		9.036102	-0.722351	1.032848	1.812990	-0.163604	-0.872554	0.232964	0.000979	0.215635	-0.863770	-0.184082	-0.665771	0.090369	-0.007138	0.010320	0.786036	0.128082	-0.583513	0.158915	3.178935	-73.342179	20.491832
12484		8.898390	-0.334171	1.038222	1.611800	0.192447	-0.995887	0.330356	0.031355	0.201017	-0.865967	-0.184082	-0.656982	0.088989	-0.003269	0.010363	0.785734	0.128703	-0.583302	0.160675	2.959890	-73.335211	20.910331
12485		8.652903	-0.065304	0.794968	1.649567	0.523986	-1.297212	0.350447	0.095961	0.189025	-0.865723	-0.188721	-0.659180	0.086533	-0.000585	0.007907	0.785604	0.129400	-0.582815	0.162506	2.769794	-73.291685	21.313501
12486		8.448239	-0.062637	0.511457	1.843219	0.632420	-1.576134	0.388685	0.116501	0.172588	-0.867920	-0.190918	-0.663574	0.084486	-0.000563	0.005064	0.785518	0.130274	-0.582209	0.164387	2.632841	-73.236153	21.682918
12487		8.136490	0.122266	0.613090	1.596338	0.741440	-1.844296	0.461471	0.071829	0.159778	-0.861328	-0.186279	-0.659180	0.081366	0.001274	0.006105	0.785262	0.131511	-0.581702	0.166409	2.566889	-73.205144	22.023061
12488		7.896902	0.165684	0.928204	1.237519	0.638202	-1.982533	0.478947	0.002420	0.150634	-0.867432	-0.197510	-0.654785	0.078968	0.001694	0.009285	0.784801	0.132890	-0.581442	0.168385	2.534784	-73.213088	22.336167
12489		7.797637	-0.352366	1.271633	1.121942	0.023870	-1.984212	0.342340	-0.111746	0.161798	-0.865723	-0.188721	-0.654785	0.077972	-0.003482	0.012754	0.784079	0.133807	-0.581751	0.169945	2.411437	-73.286996	22.664914
12490		7.299043	-0.604789	1.227769	1.122136	-0.238429	-2.475579	0.363781	-0.159461	0.164802	-0.867432	-0.197510	-0.659180	0.072986	-0.006010	0.012325	0.783194	0.134845	-0.582235	0.171542	2.298355	-73.389177	22.995809
12491		7.094333	-0.505155	1.035197	1.179021	-0.089127	-2.723376	0.404577	-0.189106	0.167792	-0.864990	-0.199707	-0.648193	0.070938	-0.005013	0.010409	0.782193	0.136053	-0.582792	0.173254	2.200012	-73.507139	23.335331
12492		7.293678	-0.679984	0.974821	1.341770	-0.197557	-2.548323	0.362003	-0.251331	0.173591	-0.869629	-0.199951	-0.643555	0.072930	-0.006754	0.009828	0.781035	0.137145	-0.583623	0.174814	2.073591	-73.660159	23.679405
12493		7.563671	-0.870306	1.615457	0.917641	-0.608256	-2.107873	0.375966	-0.376319	0.161632	-0.869629	-0.199951	-0.641357	0.075613	-0.008672	0.016281	0.779503	0.138421	-0.584925	0.176288	1.975532	-73.884815	24.000994
12494		8.109406	-0.471857	2.241128	0.309765	-0.465889	-1.404679	0.463984	-0.531857	0.084677	-0.878174	-0.204590	-0.634766	0.081036	-0.004737	0.022616	0.777511	0.140422	-0.586697	0.177610	2.094423	-74.197725	24.151107
12495		8.895112	-0.108077	2.214073	0.328165	-0.067859	-0.651667	0.419690	-0.565668	-0.037744	-0.880371	-0.207031	-0.628174	0.088888	-0.001144	0.022390	0.775554	0.142617	-0.588546	0.178300	2.435609	-74.526644	24.041641
12496		9.573642	0.322591	2.202113	0.273842	0.363008	0.005716	0.261536	-0.454575	-0.095442	-0.884766	-0.209473	-0.623779	0.095688	0.003151	0.022243	0.774071	0.144298	-0.590060	0.178384	2.814030	-74.791629	23.803092
12497		9.904040	0.707735	2.364666	0.004226	0.641404	0.374115	0.023350	-0.452111	-0.086375	-0.884766	-0.207275	-0.621582	0.098990	0.007032	0.023871	0.772764	0.144997	-0.591778	0.177795	3.037287	-75.053786	23.580870
12498		10.342241	0.909410	2.161932	0.147180	0.927733	0.750470	-0.145367	-0.558767	-0.038422	-0.893799	-0.207520	-0.612793	0.103363	0.009090	0.021902	0.771208	0.145017	-0.594091	0.176815	3.085777	-75.379355	23.441838
12499		10.856184	1.155640	1.218548	0.915958	1.586570	1.018775	-0.252333	-0.598032	0.054905	-0.894043	-0.203125	-0.601563	0.108522	0.011602	0.012495	0.769530	0.144360	-0.596709	0.175846	2.864819	-75.729156	23.515866
12500		11.361548	1.543007	0.413392	1.497094	2.318583	1.323701	-0.229699	-0.507160	0.162810	-0.893799	-0.205322	-0.608154	0.113592	0.015528	0.004404	0.767984	0.143413	-0.599046	0.175433	2.396595	-76.032983	23.861300
12501		12.331024	1.493049	0.476625	1.614739	2.340671	2.287892	-0.320793	-0.515887	0.260239	-0.903320	-0.194580	-0.599365	0.123278	0.015099	0.005060	0.766404	0.141804	-0.601544	0.175103	1.624142	-76.339520	24.462650
12502		13.685062	0.677177	1.706577	1.119094	1.226165	3.894813	-0.384796	-0.427597	0.320855	-0.907959	-0.190186	-0.599365	0.136803	0.007024	0.017345	0.765066	0.139707	-0.603801	0.174873	0.640949	-76.595352	25.244000
12503		14.459089	0.103581	2.663073	0.632726	0.414774	4.870473	-0.519752	-0.153202	0.341974	-0.904053	-0.181396	-0.592773	0.144568	0.001352	0.026738	0.764631	0.136770	-0.605129	0.174507	-0.507893	-76.689092	26.113885
12504		14.398485	-0.188535	2.531530	0.841639	0.259510	4.781299	-0.533323	0.283767	0.308213	-0.904297	-0.176758	-0.605957	0.144023	-0.001596	0.025115	0.765535	0.133509	-0.604783	0.174266	-1.568209	-76.531363	26.885455
12505		13.707382	0.292640	1.935899	1.043736	0.945818	3.961961	-0.450058	0.564570	0.333791	-0.897949	-0.169922	-0.603760	0.137123	0.003198	0.018965	0.767213	0.130234	-0.603284	0.174561	-2.592533	-76.206687	27.669296
12506		12.993025	0.508442	2.461994	0.388079	0.938316	3.382254	-0.513122	0.690549	0.423259	-0.893555	-0.165283	-0.619385	0.130003	0.005422	0.024158	0.769216	0.126336	-0.601410	0.175079	-3.794600	-75.804634	28.599692
12507		12.284955	-0.238320	3.450896	-0.280089	-0.118166	2.946317	-0.644339	0.568639	0.505385	-0.889648	-0.156250	-0.617188	0.122952	-0.001962	0.034166	0.770848	0.121789	-0.600150	0.175446	-5.217349	-75.462376	29.682420
12508		11.945563	-0.934171	3.834792	-0.401693	-0.851098	2.732768	-0.506453	0.126280	0.540191	-0.890137	-0.145264	-0.614990	0.119504	-0.008922	0.038295	0.771024	0.118061	-0.600483	0.176079	-6.683786	-75.363839	30.892869
12509		11.892258	-0.572915	3.729460	-0.508366	-0.411545	2.646626	-0.346740	-0.134004	0.598346	-0.892822	-0.136475	-0.610596	0.118914	-0.005309	0.037384	0.770261	0.114995	-0.601706	0.177268	-8.251141	-75.400423	32.302487
12510		11.442509	-1.074484	3.232932	-0.001945	-0.660145	2.107924	-0.314943	0.035766	0.660408	-0.895264	-0.134277	-0.621582	0.114465	-0.010316	0.032325	0.769909	0.111721	-0.602293	0.178888	-9.879333	-75.328389	33.794462
12511		10.649112	-1.541218	3.586633	-0.319026	-1.254219	1.455297	-0.177112	0.135260	0.686242	-0.891357	-0.123047	-0.617188	0.106567	-0.015015	0.035808	0.769763	0.108801	-0.602361	0.181075	-11.422694	-75.184220	35.280579
12512		9.768034	-2.134377	4.059413	-0.699648	-2.030558	0.762554	-0.206587	0.139633	0.659596	-0.896484	-0.109863	-0.621582	0.097778	-0.020980	0.040548	0.769654	0.105854	-0.602424	0.183067	-12.892595	-75.032478	36.674959
12513		8.955922	-2.604792	3.639480	-0.309782	-2.353254	-0.086170	-0.021392	0.295538	0.622816	-0.900879	-0.109863	-0.625977	0.089693	-0.025765	0.036265	0.769946	0.103575	-0.601683	0.185560	-14.073670	-74.788969	37.880649
12514		8.316281	-1.837940	3.578985	-0.690031	-1.670949	-0.752937	0.196827	0.466397	0.634463	-0.889893	-0.104980	-0.632568	0.083304	-0.018150	0.035578	0.770608	0.101933	-0.600096	0.188833	-15.028864	-74.445181	38.981902
12515		7.854387	-0.832266	4.255930	-1.780956	-1.034508	-1.080296	0.267082	0.449475	0.704130	-0.881348	-0.098145	-0.630371	0.078668	-0.008103	0.042372	0.771114	0.100375	-0.598516	0.192579	-16.038719	-74.093136	40.185150
12516		7.985536	-0.478804	5.253201	-2.771476	-1.015970	-0.708810	0.215806	0.304353	0.775423	-0.892822	-0.091797	-0.634766	0.079953	-0.004535	0.052405	0.771130	0.098535	-0.597572	0.196360	-17.248821	-73.802922	41.566540
12517		8.431990	0.019409	5.219900	-2.862127	-0.409855	-0.326586	0.283943	0.175554	0.874964	-0.888672	-0.084961	-0.630371	0.084364	0.000489	0.052126	0.770612	0.096793	-0.597092	0.200672	-18.636640	-73.556631	43.177245
12518		9.167451	0.629502	4.811279	-2.626102	0.506890	0.208941	0.340517	0.155976	0.965571	-0.891113	-0.082764	-0.639160	0.091680	0.006656	0.048052	0.769886	0.095010	-0.596678	0.205484	-20.128727	-73.294458	44.931534
12519		9.717752	0.305669	4.487142	-2.109771	0.529391	0.672095	0.285596	0.187341	0.934703	-0.889160	-0.076172	-0.634766	0.097204	0.003447	0.044785	0.769304	0.093079	-0.596152	0.210026	-21.519247	-73.007243	46.550483
12520		10.490638	-0.785395	4.173589	-1.220593	-0.077881	1.438654	0.246181	0.218247	0.851100	-0.893799	-0.073975	-0.636963	0.104984	-0.007459	0.041612	0.768894	0.091219	-0.595506	0.214137	-22.718548	-72.712874	47.948627
12521		10.965491	-1.181355	3.986502	-0.795900	-0.173989	1.886272	0.291448	0.210216	0.691683	-0.894043	-0.069580	-0.641602	0.109737	-0.011492	0.039733	0.768605	0.090006	-0.594748	0.217764	-23.588978	-72.449536	49.030982
12522		11.177083	-1.194095	3.818772	-0.599661	-0.005959	2.043794	0.270569	0.252345	0.509403	-0.885254	-0.064941	-0.648193	0.111849	-0.011708	0.038031	0.768622	0.089238	-0.593776	0.220653	-24.114236	-72.205577	49.743129
12523		10.767741	-1.141214	3.447255	-0.361579	0.148677	1.544119	0.233077	0.402745	0.372051	-0.885254	-0.064941	-0.643799	0.107768	-0.011252	0.034242	0.769264	0.088537	-0.592186	0.222959	-24.315236	-71.910804	50.089840
12524		9.895376	-0.594461	3.333993	-0.648887	0.519169	0.613072	0.226460	0.519815	0.314690	-0.883057	-0.062500	-0.654785	0.099049	-0.005826	0.033076	0.770307	0.087866	-0.590126	0.225075	-24.335023	-71.569677	50.243899
12525		9.262420	-0.366357	3.115580	-0.654730	0.696810	-0.080316	0.214321	0.469291	0.262360	-0.880859	-0.062500	-0.656982	0.092702	-0.003575	0.030934	0.771263	0.087343	-0.588242	0.226929	-24.315850	-71.265845	50.348273
12526		8.750183	0.316692	3.083233	-1.011649	1.215345	-0.665462	0.356860	0.390225	0.205831	-0.874268	-0.062256	-0.663574	0.087558	0.003202	0.030667	0.771977	0.087641	-0.586475	0.228948	-24.179763	-71.018079	50.417122
12527		8.401408	0.633121	2.945200	-1.084633	1.482504	-1.078594	0.303669	0.347426	0.164208	-0.874023	-0.066650	-0.667969	0.084060	0.006356	0.029316	0.772637	0.087887	-0.584909	0.230630	-24.043944	-70.801079	50.452550
12528		8.071651	0.311431	2.812306	-0.869099	1.186674	-1.386892	0.278645	0.329402	0.125053	-0.874023	-0.064453	-0.663574	0.080761	0.003126	0.027994	0.773301	0.088188	-0.583413	0.232074	-23.870647	-70.602900	50.434533
12529		7.678678	0.424149	2.838892	-1.005632	1.186333	-1.763925	0.328041	0.311507	0.085448	-0.871582	-0.068848	-0.661377	0.076829	0.004228	0.028276	0.773928	0.088799	-0.581916	0.233504	-23.630694	-70.422989	50.374397
12530		7.426761	0.411669	2.581664	-0.813691	1.220522	-2.077091	0.291076	0.222106	-0.005779	-0.871582	-0.071045	-0.667969	0.074296	0.004077	0.025740	0.774401	0.089672	-0.580775	0.234442	-23.333806	-70.313628	50.235056
12531		7.431872	0.246096	2.322710	-0.499364	1.181095	-2.128684	0.263972	0.099552	-0.072974	-0.871582	-0.073242	-0.672363	0.074331	0.002403	0.023193	0.774621	0.090744	-0.580099	0.234976	-23.036707	-70.280898	50.075149
12532		7.457725	0.059585	2.249159	-0.335419	1.045174	-2.100683	0.212428	-0.011765	-0.137421	-0.871338	-0.073242	-0.665771	0.074576	0.000521	0.022497	0.774608	0.091969	-0.579886	0.235067	-22.737542	-70.323142	49.885529
12533		7.703907	0.096694	2.177826	-0.232409	1.153491	-1.893227	0.196035	-0.035671	-0.241419	-0.870850	-0.084229	-0.667969	0.077036	0.000853	0.021793	0.774661	0.093424	-0.579735	0.234690	-22.313262	-70.398333	49.549321
12534		8.008423	0.152722	1.904700	0.049151	1.371239	-1.694605	0.118903	-0.019554	-0.303321	-0.873291	-0.079834	-0.670166	0.080085	0.001394	0.019056	0.774856	0.094786	-0.579586	0.233867	-21.821053	-70.480247	49.099284
12535		8.221047	0.061292	1.698657	0.326656	1.408048	-1.543138	0.007714	0.023775	-0.337117	-0.868652	-0.086426	-0.661377	0.082213	0.000474	0.016977	0.775279	0.095719	-0.579377	0.232600	-21.319062	-70.542027	48.566500
12536		8.230679	-0.211558	1.640347	0.521129	1.173210	-1.516211	-0.068527	0.036039	-0.351035	-0.873047	-0.084229	-0.667969	0.082306	-0.002254	0.016389	0.775775	0.096420	-0.579208	0.231071	-20.824245	-70.601349	47.999106
12537		8.264000	-0.226453	1.634150	0.554266	1.147649	-1.482558	-0.110231	0.013283	-0.360721	-0.870605	-0.090820	-0.670166	0.082637	-0.002405	0.016337	0.776247	0.096975	-0.579162	0.229365	-20.353386	-70.670460	47.428101
12538		8.561113	-0.063946	1.547660	0.629435	1.373214	-1.244722	-0.148636	-0.033048	-0.355944	-0.876953	-0.095459	-0.667969	0.085607	-0.000780	0.015491	0.776586	0.097451	-0.579345	0.227545	-19.929162	-70.764363	46.886472
12539		8.775503	0.025515	1.511028	0.679068	1.495495	-1.060795	-0.218122	0.043490	-0.328588	-0.875000	-0.093262	-0.665771	0.087759	0.000127	0.015091	0.777155	0.097460	-0.579316	0.225665	-19.545634	-70.808145	46.343011
12540		8.793663	0.024668	1.369016	0.824681	1.541420	-1.086452	-0.299834	0.205874	-0.302500	-0.866211	-0.086426	-0.672363	0.087951	0.000134	0.013599	0.778183	0.096940	-0.578770	0.223738	-19.154266	-70.761785	45.746941
12541		8.554404	0.079399	1.343341	0.795153	1.536118	-1.327602	-0.339076	0.316719	-0.272544	-0.866455	-0.083984	-0.672363	0.085566	0.000700	0.013297	0.779531	0.096008	-0.577836	0.221856	-18.782188	-70.644675	45.141910
12542		8.315574	0.113396	1.196085	0.881380	1.567137	-1.605409	-0.413817	0.328237	-0.246555	-0.863770	-0.094971	-0.683594	0.083177	0.001056	0.011822	0.780909	0.094694	-0.576958	0.219851	-18.493498	-70.516892	44.578206
12543		8.173325	-0.010081	1.066613	1.042267	1.475342	-1.770424	-0.473404	0.271648	-0.214266	-0.862061	-0.081543	-0.687988	0.081747	-0.000163	0.010555	0.782114	0.093118	-0.576366	0.217783	-18.321462	-70.411790	44.102879
12544		8.236176	-0.168700	1.130908	1.093664	1.321873	-1.676439	-0.510296	0.191586	-0.189488	-0.859619	-0.085938	-0.683594	0.082371	-0.001736	0.011235	0.783076	0.091420	-0.576131	0.215655	-18.246966	-70.345721	43.708280
12545		8.346896	-0.100508	1.367209	0.901845	1.315093	-1.505629	-0.511282	0.172575	-0.158881	-0.857666	-0.079346	-0.683594	0.083480	-0.001037	0.013603	0.783941	0.089642	-0.575984	0.213645	-18.235075	-70.284137	43.379547
12546		8.403665	0.007765	1.666894	0.625525	1.312472	-1.369567	-0.489418	0.241965	-0.131049	-0.857666	-0.079346	-0.687988	0.084057	0.000063	0.016567	0.784956	0.087802	-0.575556	0.211827	-18.217574	-70.181244	43.057868
12547		8.204162	-0.155613	1.781383	0.570040	1.086800	-1.506084	-0.525271	0.373167	-0.101477	-0.851318	-0.074707	-0.692383	0.082074	-0.001551	0.017665	0.786329	0.085590	-0.574652	0.210087	-18.204657	-70.000150	42.719056
12548		8.011470	-0.497995	1.751160	0.723472	0.763404	-1.664565	-0.556310	0.504441	-0.067004	-0.846680	-0.074463	-0.694580	0.080157	-0.004958	0.017323	0.788046	0.083019	-0.573277	0.208434	-18.198487	-69.742416	42.367147
12549		8.210542	-0.415071	2.035746	0.522354	0.800912	-1.397516	-0.528198	0.462263	-0.031235	-0.849365	-0.067871	-0.698975	0.082152	-0.004110	0.020179	0.789583	0.080498	-0.572041	0.206995	-18.255006	-69.500279	42.099599
12550		8.830153	-0.569616	2.992901	-0.062651	0.482269	-0.484400	-0.486238	0.296043	0.004096	-0.840820	-0.060791	-0.701172	0.088346	-0.005622	0.029812	0.790581	0.078219	-0.571434	0.205736	-18.417662	-69.343821	41.970524
12551		9.754736	-1.187809	2.930672	0.505764	0.190792	0.427543	-0.384972	0.303159	0.071013	-0.840820	-0.060791	-0.701172	0.097596	-0.011787	0.029182	0.791487	0.076135	-0.570709	0.205043	-18.616805	-69.169995	41.942598
12552		10.462319	-1.329563	2.331510	1.299307	0.474600	0.899461	-0.129954	0.462781	0.127721	-0.832031	-0.058350	-0.709961	0.104685	-0.013214	0.023082	0.792688	0.074728	-0.569118	0.205344	-18.673240	-68.900335	41.916307
12553		10.789032	-1.988099	2.199846	1.810775	0.040002	1.228793	-0.007457	0.493526	0.149326	-0.832031	-0.056152	-0.712158	0.107959	-0.019800	0.021733	0.793905	0.073719	-0.567275	0.206107	-18.675044	-68.608839	41.908629
12554		10.606018	-3.150590	2.128645	2.341060	-0.998902	1.163032	0.143206	0.396098	0.100865	-0.825195	-0.058105	-0.716553	0.106118	-0.031468	0.021054	0.794840	0.073538	-0.565643	0.207049	-18.568098	-68.379298	41.874764
12555		10.707183	-3.754329	1.712713	3.015732	-1.355043	1.175545	0.372561	0.220841	0.010373	-0.825195	-0.060303	-0.718994	0.107093	-0.037569	0.016939	0.795281	0.074713	-0.564434	0.208233	-18.289707	-68.261186	41.799849
12556		11.263835	-3.594771	1.594362	3.234259	-1.032558	1.624606	0.514443	0.008996	-0.101911	-0.829590	-0.062744	-0.714355	0.112621	-0.036046	0.015846	0.795190	0.076986	-0.563871	0.209274	-17.870306	-68.278115	41.659060
12557		11.706028	-3.117393	2.537051	2.366663	-0.850427	2.305951	0.471520	0.037557	-0.204677	-0.824707	-0.066895	-0.716553	0.117033	-0.031353	0.025275	0.795292	0.079351	-0.563199	0.209812	-17.324423	-68.296964	41.357238
12558		11.983373	-2.978362	3.684927	1.436802	-1.102788	2.945434	0.507757	0.219426	-0.281796	-0.824463	-0.073730	-0.714355	0.119832	-0.030046	0.036642	0.795966	0.081877	-0.561739	0.210199	-16.575676	-68.228631	40.857076
12559		12.167739	-2.754608	4.292119	0.934024	-1.116785	3.300048	0.687916	0.245185	-0.324721	-0.817627	-0.077881	-0.716553	0.121685	-0.027891	0.042676	0.796674	0.085221	-0.559955	0.210946	-15.658448	-68.149396	40.288615
12560		11.994117	-2.499847	3.949078	1.134230	-0.851079	2.981526	0.855419	0.132061	-0.350151	-0.812256	-0.093262	-0.716553	0.119923	-0.025377	0.039304	0.797007	0.089409	-0.558431	0.211991	-14.657871	-68.133685	39.730866
12561		11.735578	-2.329630	3.279703	1.604120	-0.566073	2.476060	0.960957	-0.121155	-0.360858	-0.811768	-0.102051	-0.716553	0.117293	-0.023665	0.032755	0.796578	0.094326	-0.557780	0.213187	-13.669303	-68.255882	39.254087
12562		11.472509	-2.066515	3.403045	1.325243	-0.516526	2.247411	1.001539	-0.435837	-0.381825	-0.828857	-0.118164	-0.709961	0.114611	-0.021055	0.034176	0.795259	0.099795	-0.558305	0.214243	-12.718349	-68.552693	38.842368
12563		11.659936	-1.310350	4.824040	-0.181382	-0.476732	2.863302	1.042483	-0.810504	-0.450603	-0.828613	-0.125000	-0.701172	0.116372	-0.013619	0.048642	0.792906	0.106017	-0.560225	0.214960	-11.744773	-69.065745	38.433784
12564		12.138909	-0.450463	5.373736	-0.953904	0.013553	3.435717	1.071045	-1.015430	-0.547614	-0.837158	-0.134277	-0.690186	0.121101	-0.005126	0.054326	0.790018	0.112859	-0.562852	0.215249	-10.629847	-69.703739	37.894986
12565		11.697399	0.685259	5.523224	-1.772493	0.693720	3.000571	1.080911	-0.685202	-0.604772	-0.843018	-0.149902	-0.681152	0.116803	0.006199	0.055667	0.788078	0.119518	-0.564093	0.215517	-9.283454	-70.155093	37.115919
12566		10.371275	1.635057	5.327896	-2.423904	1.200100	1.646212	0.951579	-0.299530	-0.625536	-0.837891	-0.160889	-0.681152	0.103683	0.015772	0.053510	0.787283	0.125317	-0.563930	0.215554	-7.840615	-70.385246	36.157886
12567		8.952511	2.254831	4.889057	-2.728183	1.544440	0.152524	0.799995	-0.243469	-0.616663	-0.848633	-0.172363	-0.670166	0.089534	0.022076	0.049088	0.786717	0.130419	-0.563687	0.215233	-6.463474	-70.572698	35.178107
12568		8.025496	2.798236	5.286129	-3.577445	1.567068	-0.597087	0.553501	-0.544109	-0.554690	-0.845947	-0.181396	-0.663574	0.080188	0.027613	0.053156	0.785368	0.134715	-0.564928	0.214256	-5.350314	-70.922872	34.331350
12569		7.697995	2.991644	5.404141	-3.890570	1.534203	-0.872735	0.247532	-0.860164	-0.473776	-0.850098	-0.185791	-0.663574	0.076817	0.029667	0.054409	0.783237	0.137899	-0.567768	0.212518	-4.560951	-71.442590	33.642305
12570		7.284116	2.415236	5.562065	-3.895351	0.813848	-1.210847	-0.033646	-0.849885	-0.478609	-0.854492	-0.190430	-0.654785	0.072661	0.023988	0.055926	0.781304	0.140002	-0.570858	0.209962	-3.877861	-71.955836	32.899383
12571		6.988096	1.648836	5.938008	-3.948936	-0.133846	-1.374691	-0.160166	-0.652217	-0.583368	-0.851563	-0.199463	-0.645752	0.069735	0.016332	0.059595	0.780127	0.141678	-0.573214	0.206772	-3.024809	-72.354398	31.901894
12572		7.227400	0.852750	5.845340	-3.451867	-0.806951	-1.177671	-0.195930	-0.660256	-0.757005	-0.867188	-0.202148	-0.645752	0.072112	0.008312	0.058683	0.779109	0.143748	-0.575501	0.202790	-1.821126	-72.757274	30.520591
12573		8.711330	0.539646	5.503900	-2.664133	-0.780173	0.125336	-0.219732	-0.726933	-0.930176	-0.866943	-0.206543	-0.636963	0.086937	0.005053	0.055350	0.778073	0.146256	-0.577930	0.198012	-0.253359	-73.189042	28.744408
12574		10.371411	0.427842	5.459115	-2.168465	-0.726339	1.690374	-0.380624	-0.468200	-1.080772	-0.873047	-0.217773	-0.641357	0.103607	0.003823	0.054826	0.778012	0.148338	-0.579387	0.192364	1.592201	-73.457698	26.587731
12575		11.110484	0.083890	4.866007	-1.297382	-0.768171	2.222828	-0.476713	-0.066813	-1.196228	-0.864014	-0.219727	-0.641357	0.111091	0.000290	0.048696	0.779275	0.149962	-0.579260	0.186280	3.610154	-73.470795	24.192936
12576		11.384103	-0.219013	4.514788	-0.728676	-0.942488	2.377826	-0.414816	0.231272	-1.193980	-0.854492	-0.230469	-0.650391	0.113878	-0.002776	0.045022	0.781321	0.151557	-0.577887	0.180593	5.609278	-73.289844	21.855256
12577		11.428954	-0.231761	4.653229	-0.750541	-1.093400	2.457903	-0.406816	0.326288	-1.074058	-0.852295	-0.232666	-0.648193	0.114351	-0.002837	0.046351	0.783498	0.152725	-0.576209	0.175470	7.308297	-73.041091	19.831765
12578		11.644128	-0.169684	4.356571	-0.398047	-0.954633	2.577786	-0.419809	0.209747	-0.876258	-0.847412	-0.239258	-0.656982	0.116478	-0.002116	0.043448	0.785166	0.153377	-0.575115	0.170975	8.622634	-72.856403	18.200284
12579		11.330418	0.427211	3.719622	-0.155060	-0.223309	2.117199	-0.339709	0.221088	-0.653815	-0.849854	-0.237061	-0.652588	0.113358	0.003965	0.037064	0.786585	0.153684	-0.574085	0.167603	9.538042	-72.678656	17.033164
12580		10.568387	0.647674	3.021393	0.179221	0.184935	1.195151	-0.380642	0.392565	-0.438003	-0.844971	-0.243408	-0.661377	0.105757	0.006302	0.029994	0.788349	0.153061	-0.572563	0.165075	9.970939	-72.419199	16.344241
12581		9.428689	0.437006	2.981533	0.025084	-0.086015	0.085417	-0.388487	0.434274	-0.282517	-0.838379	-0.243164	-0.663574	0.094357	0.004294	0.029602	0.790089	0.151930	-0.571006	0.163185	10.094272	-72.152520	15.976185
12582		8.356042	0.063674	3.304303	-0.368829	-0.637847	-0.857078	-0.451792	0.362639	-0.121443	-0.843262	-0.234375	-0.674561	0.083621	0.000660	0.032890	0.791545	0.150152	-0.569886	0.161681	9.923666	-71.940438	15.878259
12583		7.788546	-0.576906	3.279643	-0.230602	-1.233299	-1.435571	-0.544021	0.149315	0.021076	-0.843262	-0.234375	-0.670166	0.077911	-0.005672	0.032754	0.792329	0.147768	-0.569802	0.160330	9.514132	-71.864667	15.976255
12584		7.634367	-1.301770	3.008425	0.253479	-1.767099	-1.698389	-0.575847	0.036370	0.115020	-0.841309	-0.229980	-0.674561	0.076357	-0.012887	0.030108	0.792741	0.145064	-0.570252	0.159156	8.957823	-71.860291	16.206526
12585		7.571877	-1.422594	2.753648	0.487592	-1.752972	-1.835913	-0.521101	0.029700	0.211564	-0.839355	-0.223145	-0.674561	0.075738	-0.014074	0.027562	0.793002	0.142321	-0.570753	0.158535	8.267992	-71.868053	16.613311
