// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11632		8.668639	-1.315736	2.957632	-0.834118	0.633117	-0.618816	0.526582	0.440728	0.154230	-1.102783	0.154053	0.026123	0.086761	-0.013168	0.029351	0.162998	-0.550128	-0.081462	-0.814957	-6.959686	-67.401092	-152.734373
11633		8.477979	-1.420422	3.085089	-0.738134	0.792133	-0.744114	0.617412	0.388406	0.138381	-1.105225	0.156250	0.028320	0.084849	-0.014240	0.030642	0.165437	-0.548161	-0.083250	-0.815610	-6.747706	-67.178307	-152.583288
11634		8.018395	-1.476219	3.121805	-0.606970	0.931213	-1.153365	0.704728	0.296008	0.150024	-1.107666	0.158447	0.019287	0.080241	-0.014812	0.031047	0.168141	-0.546499	-0.085451	-0.815945	-6.516717	-67.008296	-152.395623
11635		7.559039	-1.569926	3.219292	-0.429582	1.131216	-1.536014	0.760619	0.173732	0.170956	-1.103027	0.158447	0.012451	0.075632	-0.015757	0.032067	0.170999	-0.545293	-0.087904	-0.815897	-6.301228	-66.906904	-152.160338
11636		7.548079	-1.474994	3.514380	-0.158437	1.146763	-1.436544	0.795743	0.022818	0.185421	-1.100830	0.160645	0.019043	0.075499	-0.014820	0.035076	0.173972	-0.544667	-0.090609	-0.815391	-6.106367	-66.890862	-151.876432
11637		8.022862	-1.261766	3.626803	-0.154824	0.909825	-0.966202	0.735587	-0.110990	0.167372	-1.101074	0.163086	0.016602	0.080219	-0.012684	0.036266	0.176611	-0.544623	-0.093209	-0.814559	-5.941245	-66.952200	-151.602400
11638		8.496099	-1.109570	3.689949	-0.200275	0.718015	-0.513501	0.667955	-0.256468	0.150000	-1.098877	0.165283	0.020996	0.084922	-0.011155	0.036971	0.178957	-0.545214	-0.095732	-0.813358	-5.812443	-67.098051	-151.326533
11639		8.576358	-0.794075	3.383640	-0.344319	0.324986	-0.570976	0.635046	-0.402528	0.145000	-1.094482	0.165283	0.023193	0.085701	-0.007986	0.033984	0.181086	-0.546424	-0.098238	-0.811775	-5.718015	-67.327758	-151.039403
11640		8.315966	-0.512372	3.093799	-0.358420	0.034450	-0.932394	0.654408	-0.503843	0.147136	-1.092529	0.176514	0.029297	0.083085	-0.005164	0.031131	0.183258	-0.548014	-0.100933	-0.809883	-5.631191	-67.615191	-150.727392
11641		8.093256	-0.238759	2.836505	-0.353989	-0.242982	-1.244196	0.680804	-0.543480	0.139349	-1.094727	0.172119	0.036133	0.080857	-0.002428	0.028577	0.185446	-0.549729	-0.103781	-0.807860	-5.529056	-67.926030	-150.417386
11642		8.177227	-0.123716	2.759904	-0.360413	-0.365570	-1.196673	0.732931	-0.522215	0.130732	-1.090088	0.172119	0.033936	0.081701	-0.001285	0.027808	0.187752	-0.551291	-0.106851	-0.805860	-5.382565	-68.225290	-150.122536
11643		8.391930	-0.084106	2.911495	-0.247931	-0.356477	-0.940277	0.762118	-0.478843	0.129600	-1.090576	0.181152	0.037842	0.083850	-0.000898	0.029312	0.190131	-0.552643	-0.109980	-0.803953	-5.215089	-68.500257	-149.836386
11644		8.518391	-0.086874	2.868738	-0.292707	-0.366840	-0.836062	0.726025	-0.424221	0.109777	-1.094971	0.181152	0.046875	0.085123	-0.000927	0.028865	0.192379	-0.553784	-0.112983	-0.802215	-5.032484	-68.745300	-149.585681
11645		8.593801	-0.037613	2.978046	-0.175003	-0.356531	-0.726117	0.675202	-0.347392	0.085407	-1.095215	0.185547	0.048828	0.085886	-0.000440	0.029928	0.194455	-0.554641	-0.115780	-0.800722	-4.837122	-68.947872	-149.377757
11646		8.286030	-0.006734	2.974062	-0.048513	-0.306238	-1.014552	0.646355	-0.275595	0.082127	-1.093018	0.183350	0.049072	0.082819	-0.000130	0.029854	0.196450	-0.555230	-0.118393	-0.799444	-4.641286	-69.109966	-149.190793
11647		8.106415	0.029366	3.126324	0.166846	-0.223459	-1.128742	0.600004	-0.227166	0.088443	-1.086182	0.183594	0.044434	0.081028	0.000236	0.031356	0.198391	-0.555668	-0.120758	-0.798305	-4.479091	-69.244380	-148.994417
11648		7.905771	0.014947	3.235763	0.324367	-0.111056	-1.277230	0.562936	-0.154878	0.083437	-1.090820	0.185547	0.048828	0.079033	0.000091	0.032419	0.200228	-0.555846	-0.122912	-0.797393	-4.318868	-69.337849	-148.820801
11649		7.639946	-0.077222	3.250873	0.380838	0.040072	-1.518336	0.512922	-0.090623	0.080079	-1.093018	0.187744	0.053223	0.076385	-0.000825	0.032541	0.201972	-0.555805	-0.124816	-0.796686	-4.177111	-69.394104	-148.656004
11650		7.470423	-0.166736	3.312529	0.445037	0.188158	-1.653373	0.434002	-0.083997	0.074621	-1.090820	0.187988	0.053223	0.074691	-0.001711	0.033153	0.203456	-0.555817	-0.126409	-0.796049	-4.069486	-69.447724	-148.505260
11651		7.450401	-0.280077	3.285632	0.379370	0.289488	-1.679142	0.358055	-0.079204	0.083870	-1.084229	0.192383	0.052979	0.074492	-0.002828	0.032881	0.204773	-0.555893	-0.127662	-0.795458	-4.021797	-69.498470	-148.337288
11652		7.208314	-0.334386	3.286694	0.430799	0.388733	-1.904637	0.305043	-0.071334	0.088128	-1.093018	0.187744	0.053223	0.072073	-0.003362	0.032888	0.205959	-0.555991	-0.128690	-0.794918	-4.007855	-69.544411	-148.165512
11653		6.932614	-0.354671	3.263618	0.488179	0.452186	-2.171003	0.263077	-0.076430	0.088134	-1.091064	0.190186	0.048584	0.069315	-0.003559	0.032658	0.207032	-0.556152	-0.129552	-0.794386	-4.021526	-69.593283	-147.989861
11654		6.773302	-0.395367	3.199162	0.467875	0.494235	-2.342386	0.219096	-0.102614	0.066164	-1.091309	0.196777	0.054932	0.067718	-0.003966	0.032022	0.207871	-0.556445	-0.130331	-0.793834	-4.027332	-69.657975	-147.849665
11655		6.768809	-0.418773	3.213302	0.475878	0.527916	-2.341925	0.199502	-0.111233	0.035718	-1.086670	0.192383	0.057373	0.067671	-0.004208	0.032166	0.208547	-0.556769	-0.131129	-0.793298	-4.001296	-69.728358	-147.753779
11656		6.839366	-0.452301	3.181719	0.418998	0.538354	-2.286769	0.171861	-0.118935	-0.003114	-1.091064	0.194580	0.055176	0.068375	-0.004551	0.031854	0.208968	-0.557130	-0.131930	-0.792801	-3.929304	-69.805174	-147.725466
11657		7.010557	-0.452448	3.082470	0.292515	0.473244	-2.161237	0.145839	-0.128232	-0.055138	-1.091309	0.196777	0.057129	0.070085	-0.004566	0.030866	0.209106	-0.557521	-0.132776	-0.792348	-3.794277	-69.889305	-147.780754
11658		7.318568	-0.523287	3.055022	0.151817	0.478926	-1.880727	0.106203	-0.128570	-0.080298	-1.088867	0.192383	0.059570	0.073164	-0.005278	0.030594	0.209032	-0.557936	-0.133542	-0.791946	-3.639410	-69.974538	-147.880752
11659		7.686136	-0.584979	3.029378	0.000532	0.468074	-1.543654	0.078640	-0.140955	-0.102289	-1.090820	0.185791	0.060059	0.076837	-0.005901	0.030346	0.208801	-0.558413	-0.134274	-0.791547	-3.468776	-70.067394	-148.012971
11660		8.091768	-0.657910	2.885319	-0.265511	0.409453	-1.210568	0.051111	-0.117560	-0.132353	-1.093262	0.190186	0.059814	0.080896	-0.006640	0.028899	0.208374	-0.558807	-0.134955	-0.791266	-3.259820	-70.147867	-148.203946
11661		8.454955	-0.737524	3.002177	-0.307661	0.482218	-0.828476	0.055103	-0.108822	-0.137550	-1.097412	0.181152	0.062744	0.084528	-0.007442	0.030066	0.207916	-0.559160	-0.135635	-0.791021	-3.038699	-70.222919	-148.409538
11662		8.925194	-0.832332	3.476154	-0.090683	0.712065	-0.225184	0.052574	-0.152524	-0.148072	-1.095459	0.190186	0.062012	0.089219	-0.008399	0.034827	0.207407	-0.559679	-0.136402	-0.790656	-2.803303	-70.323353	-148.627511
11663		9.475021	-0.941307	3.865707	0.030430	0.907116	0.423617	0.039947	-0.179957	-0.153151	-1.093018	0.185791	0.066895	0.094708	-0.009493	0.038740	0.206796	-0.560317	-0.137139	-0.790236	-2.567310	-70.438882	-148.857882
11664		9.714892	-0.940656	4.112494	0.176172	0.997248	0.730130	0.020986	-0.148237	-0.140331	-1.090332	0.176758	0.071777	0.097112	-0.009479	0.041196	0.206231	-0.560855	-0.137755	-0.789895	-2.357515	-70.536080	-149.067603
11665		9.543846	-1.026002	4.087489	0.169427	1.107008	0.559924	0.013098	-0.069456	-0.114614	-1.090576	0.181152	0.064941	0.095418	-0.010317	0.040907	0.205756	-0.561116	-0.138154	-0.789764	-2.187828	-70.587491	-149.245998
11666		9.548170	-1.120125	4.152633	0.176840	1.228546	0.585677	0.004505	0.012666	-0.093306	-1.092529	0.174561	0.069824	0.095479	-0.011247	0.041520	0.205442	-0.561067	-0.138407	-0.789836	-2.051443	-70.591143	-149.387766
11667		9.983911	-1.203622	4.389900	0.204136	1.338908	1.076025	-0.026664	0.062583	-0.061864	-1.092773	0.176758	0.069580	0.099849	-0.012061	0.043869	0.205221	-0.560868	-0.138412	-0.790034	-1.981249	-70.564978	-149.475165
11668		10.868076	-1.270041	4.639355	0.120095	1.358916	1.993693	-0.092508	0.077925	-0.049969	-1.092773	0.176758	0.069580	0.108696	-0.012706	0.046357	0.204850	-0.560691	-0.138093	-0.790312	-1.967349	-70.530286	-149.546018
11669		11.319275	-1.218463	4.671032	0.035329	1.245800	2.429694	-0.118312	0.109539	-0.021231	-1.088135	0.176758	0.067383	0.113217	-0.012169	0.046656	0.204559	-0.560432	-0.137569	-0.790662	-2.013423	-70.476863	-149.566708
11670		11.630527	-1.044965	4.905043	0.216895	1.134559	2.800253	-0.113388	0.106420	0.017777	-1.092773	0.176758	0.067383	0.116332	-0.010412	0.048994	0.204417	-0.560210	-0.136949	-0.790964	-2.119272	-70.424494	-149.523225
11671		12.511119	-1.091308	5.084305	0.087252	1.093511	3.691601	-0.078558	0.053623	0.039398	-1.088135	0.177002	0.069580	0.125127	-0.010868	0.050814	0.204445	-0.560171	-0.136473	-0.791066	-2.243510	-70.401661	-149.436037
11672		13.627856	-1.000494	5.203905	-0.089835	0.865225	4.783319	-0.051840	0.024519	0.059126	-1.088135	0.174561	0.065186	0.136288	-0.009951	0.052025	0.204583	-0.560238	-0.136063	-0.791054	-2.385133	-70.395161	-149.317130
11673		13.510176	-0.652193	5.030809	-0.033011	0.487723	4.610220	-0.033169	0.094511	0.079857	-1.085938	0.174561	0.065186	0.135128	-0.006460	0.050245	0.204907	-0.560022	-0.135600	-0.791202	-2.544450	-70.347911	-149.167573
11674		12.686489	-0.317505	4.660446	0.051271	0.151338	3.705522	-0.021828	0.140122	0.102690	-1.092773	0.181152	0.064941	0.126899	-0.003105	0.046516	0.205380	-0.559630	-0.135069	-0.791448	-2.729398	-70.273872	-148.984323
11675		12.582792	-0.145618	4.278766	-0.161763	-0.172758	3.476392	0.021867	0.148870	0.116328	-1.092773	0.181152	0.067139	0.125861	-0.001388	0.042694	0.206040	-0.559165	-0.134667	-0.791674	-2.909045	-70.194015	-148.779283
11676		12.965866	0.201594	4.153977	-0.220102	-0.623207	3.787789	0.032280	0.165809	0.122411	-1.092773	0.178955	0.060547	0.129692	0.002089	0.041433	0.206759	-0.558628	-0.134268	-0.791933	-3.089290	-70.104299	-148.567887
11677		12.941798	0.620487	3.922953	-0.216818	-1.114325	3.677156	-0.003833	0.199885	0.116516	-1.093018	0.185547	0.062256	0.129453	0.006281	0.039100	0.207301	-0.558001	-0.133655	-0.792337	-3.275787	-69.995093	-148.382588
11678		12.594710	0.961045	3.734321	-0.124751	-1.460049	3.277313	-0.028110	0.219435	0.084970	-1.093018	0.183350	0.060303	0.125984	0.009669	0.037204	0.207739	-0.557288	-0.133066	-0.792823	-3.423279	-69.875520	-148.242611
11679		12.181840	1.157147	3.476625	-0.144116	-1.694847	2.794047	-0.028811	0.262214	0.052130	-1.095215	0.185547	0.057861	0.121861	0.011608	0.034605	0.208010	-0.556396	-0.132477	-0.793477	-3.514819	-69.732797	-148.171609
11680		11.582850	1.188269	3.021344	-0.356012	-1.835686	2.070339	-0.025055	0.314810	0.024085	-1.099854	0.187744	0.051025	0.115874	0.011900	0.030030	0.208277	-0.555259	-0.131970	-0.794287	-3.554552	-69.560679	-148.144439
11681		10.674069	1.280219	2.727071	-0.318476	-1.898468	1.110035	-0.027983	0.377933	-0.025102	-1.093018	0.187744	0.039795	0.106794	0.012793	0.027067	0.208327	-0.553849	-0.131483	-0.795338	-3.514771	-69.354237	-148.211946
11682		9.817592	1.211574	2.443747	-0.366730	-1.822276	0.205773	-0.100526	0.448353	-0.065043	-1.097412	0.183105	0.037842	0.098234	0.012096	0.024211	0.208117	-0.552198	-0.130783	-0.796656	-3.450937	-69.108855	-148.341714
11683		9.164448	1.004779	2.408293	-0.338296	-1.554355	-0.417695	-0.186352	0.508327	-0.065855	-1.099854	0.187744	0.035400	0.091709	0.010040	0.023841	0.207661	-0.550391	-0.129649	-0.798209	-3.431038	-68.828021	-148.483685
11684		8.691241	0.999582	2.535639	-0.132147	-1.429962	-0.818031	-0.320600	0.531423	-0.049342	-1.097412	0.185303	0.028809	0.086982	0.010015	0.025109	0.206959	-0.548639	-0.127940	-0.799871	-3.512469	-68.534578	-148.593351
11685		8.444339	1.066404	2.708243	0.079328	-1.398100	-0.991267	-0.524055	0.507321	-0.028986	-1.099854	0.185303	0.024170	0.084513	0.010722	0.026840	0.205731	-0.547202	-0.125362	-0.801579	-3.741553	-68.253667	-148.674448
11686		8.340805	1.041955	2.763365	0.112378	-1.367939	-1.071588	-0.671914	0.439038	-0.021490	-1.093262	0.189941	0.021729	0.083470	0.010503	0.027415	0.204114	-0.546187	-0.122263	-0.803162	-4.070209	-68.012258	-148.735032
11687		8.353256	1.033943	2.857647	0.155732	-1.359347	-1.029758	-0.752384	0.351540	-0.018776	-1.101807	0.183105	0.026611	0.083584	0.010439	0.028390	0.202222	-0.545595	-0.118909	-0.804545	-4.455535	-67.820179	-148.786123
11688		8.297480	1.030088	2.831390	0.129934	-1.388302	-1.095942	-0.850511	0.250223	-0.074453	-1.095215	0.185303	0.021973	0.083014	0.010390	0.028166	0.199783	-0.545469	-0.115423	-0.805746	-4.827456	-67.689363	-148.910680
11689		7.987924	0.945967	2.844893	0.190192	-1.272495	-1.378250	-0.940715	0.134235	-0.163464	-1.097168	0.178711	0.017822	0.079906	0.009528	0.028351	0.196620	-0.545847	-0.111899	-0.806765	-5.140028	-67.629802	-149.162245
11690		7.965181	0.808621	2.919750	0.195468	-1.132781	-1.368666	-0.994506	-0.023909	-0.209073	-1.094727	0.174316	0.024902	0.079657	0.008148	0.029167	0.193082	-0.546868	-0.108467	-0.807397	-5.439927	-67.663036	-149.453980
11691		8.485329	0.725837	3.267459	0.289150	-1.037044	-0.754826	-0.990433	-0.140216	-0.199377	-1.099365	0.178711	0.031494	0.084838	0.007336	0.032698	0.189444	-0.548352	-0.105084	-0.807699	-5.764526	-67.762391	-149.727332
11692		8.941803	0.651335	3.369198	0.211457	-1.028685	-0.292780	-0.982746	-0.204649	-0.191605	-1.101318	0.171875	0.036377	0.089390	0.006593	0.033751	0.185902	-0.550072	-0.101819	-0.807771	-6.106850	-67.898839	-149.965595
11693		9.161325	0.493686	3.161523	-0.079148	-1.008932	-0.161544	-0.933604	-0.255980	-0.197036	-1.089844	0.165527	0.036621	0.091578	0.004995	0.031709	0.182383	-0.551948	-0.098776	-0.807671	-6.421162	-68.066114	-150.211482
11694		8.966005	0.285779	2.936222	-0.265766	-0.863034	-0.417114	-0.868358	-0.307085	-0.213340	-1.098877	0.163086	0.048096	0.089618	0.002890	0.029487	0.179008	-0.553938	-0.096122	-0.807384	-6.683727	-68.263252	-150.464503
11695		8.822327	-0.077993	2.734601	-0.506819	-0.566496	-0.607270	-0.776764	-0.337782	-0.223282	-1.096436	0.158691	0.052734	0.088176	-0.000772	0.027498	0.175712	-0.555970	-0.093824	-0.806982	-6.881654	-68.479673	-150.745496
11696		8.871447	-0.441823	2.738803	-0.627769	-0.227166	-0.541602	-0.690839	-0.331592	-0.215494	-1.096436	0.161133	0.057129	0.088664	-0.004419	0.027550	0.172802	-0.557879	-0.091910	-0.806513	-7.042231	-68.691566	-150.998080
11697		9.143331	-0.584463	2.826412	-0.660706	-0.101569	-0.247972	-0.645107	-0.279461	-0.188482	-1.098389	0.152100	0.064453	0.091388	-0.005839	0.028411	0.170039	-0.559561	-0.089995	-0.806151	-7.203540	-68.873385	-151.236117
11698		9.256535	-0.667823	2.882709	-0.651148	-0.017447	-0.116550	-0.626600	-0.194980	-0.159890	-1.091797	0.156738	0.064209	0.092532	-0.006662	0.028938	0.167590	-0.560874	-0.088065	-0.805965	-7.382421	-69.004123	-151.429042
11699		9.062966	-0.612930	2.947651	-0.491919	-0.010635	-0.275415	-0.578506	-0.121114	-0.132505	-1.091553	0.147949	0.071289	0.090608	-0.006104	0.029549	0.165297	-0.561875	-0.086120	-0.805951	-7.557647	-69.092532	-151.612081
11700		8.676114	-0.644429	3.036961	-0.288701	0.112777	-0.603056	-0.518725	-0.062680	-0.127179	-1.095703	0.143311	0.067139	0.086748	-0.006421	0.030413	0.163337	-0.562569	-0.084422	-0.806046	-7.697339	-69.146054	-151.780565
11701		8.321843	-0.672062	3.083898	-0.137610	0.211423	-0.915973	-0.450650	0.011962	-0.125585	-1.098389	0.149902	0.066895	0.083216	-0.006703	0.030849	0.161431	-0.562927	-0.082832	-0.806345	-7.780731	-69.158790	-151.990182
11702		7.992876	-0.726076	3.103709	-0.032337	0.318333	-1.213625	-0.406866	0.052353	-0.080798	-1.100342	0.147705	0.069092	0.079934	-0.007230	0.031031	0.160019	-0.563079	-0.081359	-0.806670	-7.902109	-69.143617	-152.109648
11703		7.708241	-0.720583	3.078180	0.038847	0.343807	-1.488525	-0.381714	0.074454	-0.017938	-1.100342	0.145508	0.075928	0.077093	-0.007154	0.030767	0.158830	-0.563159	-0.079728	-0.807012	-8.095557	-69.111843	-152.151097
11704		7.504016	-0.605035	3.183853	0.238342	0.289383	-1.647353	-0.381679	0.082385	0.010076	-1.095703	0.141113	0.062744	0.075054	-0.005986	0.031819	0.157867	-0.563201	-0.078077	-0.807333	-8.331054	-69.072478	-152.133000
11705		7.313053	-0.519240	3.099614	0.256365	0.201187	-1.859590	-0.383809	0.055931	0.027097	-1.098145	0.147705	0.064697	0.073140	-0.005123	0.030986	0.156795	-0.563376	-0.076297	-0.807590	-8.594171	-69.047849	-152.107451
11706		7.068473	-0.355894	3.132143	0.421292	0.084102	-2.085092	-0.390813	0.058336	0.021688	-1.098389	0.149902	0.071289	0.070694	-0.003490	0.031308	0.155842	-0.563522	-0.074594	-0.807831	-8.856549	-69.021039	-152.066167
11707		6.723930	-0.207225	3.276138	0.711369	0.031179	-2.364183	-0.365890	0.036165	0.006014	-1.093750	0.147705	0.069092	0.067245	-0.002010	0.032753	0.154787	-0.563744	-0.072993	-0.808026	-9.084377	-69.008869	-152.059896
11708		6.351585	-0.146504	3.240391	0.822451	0.014710	-2.728368	-0.374026	-0.008870	-0.021174	-1.098145	0.145508	0.069336	0.063514	-0.001411	0.032409	0.153682	-0.564129	-0.071531	-0.808099	-9.289356	-69.023874	-152.069781
11709		6.262899	-0.142435	3.298988	0.910911	0.033333	-2.791531	-0.326793	-0.043422	-0.013965	-1.095947	0.149902	0.073486	0.062622	-0.001375	0.033006	0.152608	-0.564632	-0.070195	-0.808068	-9.483814	-69.058622	-152.077657
11710		6.306551	-0.132544	3.351778	0.956102	0.023563	-2.733855	-0.306050	-0.070462	-0.003193	-1.095703	0.141113	0.069580	0.063054	-0.001275	0.033542	0.151745	-0.565216	-0.069003	-0.807925	-9.692045	-69.106732	-152.042363
11711		6.650370	-0.175205	3.327504	0.822016	-0.007571	-2.419811	-0.264441	-0.076140	-0.009382	-1.089111	0.143311	0.073975	0.066491	-0.001711	0.033303	0.150847	-0.565803	-0.067927	-0.807774	-9.866310	-69.159468	-152.034352
11712		6.701939	-0.145035	3.188183	0.701729	-0.089424	-2.423432	-0.225800	-0.107957	0.013662	-1.095947	0.147705	0.078125	0.067002	-0.001410	0.031920	0.150266	-0.566481	-0.067039	-0.807480	-10.064399	-69.226982	-151.960746
11713		6.747525	-0.010636	2.860166	0.448012	-0.319782	-2.504694	-0.205285	-0.107235	0.000159	-1.093506	0.145508	0.073730	0.067460	-0.000077	0.028638	0.149567	-0.567152	-0.066200	-0.807209	-10.228799	-69.296503	-151.926664
11714		6.585734	0.104670	2.702989	0.404501	-0.448863	-2.718755	-0.160841	-0.103412	0.020978	-1.095947	0.147705	0.075928	0.065843	0.001075	0.027063	0.149200	-0.567764	-0.065550	-0.806899	-10.400946	-69.360544	-151.841072
11715		6.710500	0.172207	2.781392	0.466114	-0.515945	-2.579905	-0.092137	-0.070408	0.052767	-1.093506	0.143311	0.078369	0.067095	0.001753	0.027837	0.149064	-0.568209	-0.065000	-0.806656	-10.570108	-69.402809	-151.730298
11716		7.123755	0.245557	3.201132	0.745561	-0.543784	-2.053573	0.006577	-0.057043	0.090513	-1.097900	0.141113	0.083008	0.071227	0.002487	0.032032	0.149468	-0.568532	-0.064794	-0.806370	-10.738908	-69.433194	-151.545869
11717		7.908704	0.253677	3.859013	1.106338	-0.506071	-1.093523	0.058195	-0.112544	0.105923	-1.098145	0.147705	0.080322	0.079064	0.002567	0.038635	0.149959	-0.569055	-0.064741	-0.805914	-10.912929	-69.494028	-151.337011
11718		8.982772	0.219137	4.448574	1.311296	-0.494115	0.115271	0.047315	-0.171152	0.107528	-1.095947	0.150146	0.084717	0.089788	0.002229	0.044563	0.150511	-0.569811	-0.064736	-0.805277	-11.119156	-69.586316	-151.087872
11719		9.348730	0.255434	4.758792	1.513990	-0.505809	0.558524	0.058760	-0.240914	0.118597	-1.095947	0.145508	0.075928	0.093428	0.002596	0.047701	0.150988	-0.570855	-0.064720	-0.804449	-11.355503	-69.716942	-150.816720
11720		9.911623	0.440182	4.825174	1.492123	-0.755820	1.092292	0.098514	-0.266246	0.113627	-1.095947	0.147949	0.089355	0.099049	0.004434	0.048386	0.151679	-0.571955	-0.064975	-0.803517	-11.576212	-69.861247	-150.521291
11721		9.791575	0.361729	4.820348	1.527295	-0.655885	0.979841	0.189209	-0.233812	0.062996	-1.086914	0.147949	0.091553	0.097858	0.003602	0.048321	0.152269	-0.572845	-0.065617	-0.802718	-11.653486	-69.992833	-150.345084
11722		10.060785	0.501254	4.979249	1.659130	-0.774399	1.273840	0.262699	-0.219711	0.024879	-1.087158	0.152588	0.091309	0.100552	0.004960	0.049910	0.153088	-0.573602	-0.066749	-0.801929	-11.633316	-70.120969	-150.206334
11723		10.621399	0.464334	4.968947	1.490391	-0.819407	1.798833	0.266100	-0.132605	-0.003148	-1.089600	0.154541	0.088867	0.106181	0.004575	0.049766	0.153687	-0.574008	-0.067822	-0.801433	-11.535386	-70.204086	-150.167271
11724		11.084968	0.477425	4.787401	1.203261	-0.944046	2.174163	0.283823	-0.041934	-0.028450	-1.089111	0.145752	0.093994	0.110840	0.004691	0.047904	0.154411	-0.574015	-0.069055	-0.801183	-11.363577	-70.238616	-150.176950
11725		11.509876	0.455161	4.973435	1.236684	-0.922543	2.638777	0.283197	0.013240	-0.064359	-1.089355	0.147949	0.095947	0.115103	0.004444	0.049733	0.154860	-0.573797	-0.070259	-0.801149	-11.112565	-70.246248	-150.290431
11726		12.306061	0.222491	5.187880	1.112306	-0.751834	3.476413	0.268211	0.012339	-0.116456	-1.089355	0.147949	0.091553	0.123065	0.002084	0.051874	0.155206	-0.573566	-0.071639	-0.801125	-10.794486	-70.259799	-150.465022
11727		13.189243	-0.043144	5.288964	0.844788	-0.588489	4.360210	0.295866	0.016810	-0.177049	-1.087158	0.150146	0.089111	0.131896	-0.000626	0.052878	0.155217	-0.573287	-0.073201	-0.801181	-10.357545	-70.277446	-150.771350
11728		13.602106	-0.239288	5.113430	0.486491	-0.487133	4.704461	0.276004	0.027331	-0.208631	-1.091553	0.147949	0.089355	0.136025	-0.002605	0.051112	0.155220	-0.572954	-0.074865	-0.801265	-9.884897	-70.290964	-151.105360
11729		13.425885	-0.407814	4.807185	0.190950	-0.354001	4.448022	0.278065	0.044700	-0.206945	-1.091309	0.143311	0.080566	0.134265	-0.004284	0.048036	0.155130	-0.572554	-0.076455	-0.801418	-9.403822	-70.293369	-151.461422
11730		13.275457	-0.633154	4.418253	-0.205892	-0.200824	4.190054	0.258198	0.051843	-0.196687	-1.095947	0.147705	0.087158	0.132760	-0.006519	0.044140	0.155139	-0.572138	-0.077994	-0.801565	-8.953272	-70.290075	-151.782781
11731		13.335289	-0.973842	4.030759	-0.704031	0.022676	4.134679	0.250449	0.068628	-0.177833	-1.091309	0.143555	0.085205	0.133358	-0.009907	0.040249	0.155108	-0.571666	-0.079380	-0.801772	-8.527695	-70.273818	-152.094868
11732		13.452778	-1.167586	3.653028	-1.161896	0.096326	4.127390	0.223224	0.085439	-0.163099	-1.091064	0.138916	0.083008	0.134534	-0.011826	0.036460	0.155164	-0.571153	-0.080656	-0.801999	-8.143158	-70.247094	-152.367446
11733		13.262258	-1.359613	3.199875	-1.594093	0.187785	3.803434	0.159775	0.095291	-0.132733	-1.088867	0.141357	0.087402	0.132629	-0.013710	0.031925	0.155051	-0.570665	-0.081521	-0.802281	-7.836412	-70.211296	-152.610357
11734		13.126006	-1.523895	2.874115	-1.917123	0.273121	3.571066	0.132602	0.110299	-0.056195	-1.093750	0.145508	0.084961	0.131272	-0.015295	0.028659	0.155287	-0.570166	-0.082109	-0.802531	-7.668724	-70.161261	-152.707759
11735		11.853803	-1.566530	2.316614	-2.062135	0.340528	2.185852	0.113990	0.164474	-0.026503	-1.093506	0.143311	0.078369	0.118555	-0.015694	0.023060	0.155527	-0.569482	-0.082447	-0.802934	-7.545091	-70.078364	-152.780586
11736		10.922618	-1.746538	1.701667	-2.407095	0.460355	1.107184	0.141106	0.164123	0.002253	-1.095703	0.141113	0.078613	0.109240	-0.017476	0.016915	0.156043	-0.568783	-0.082862	-0.803287	-7.454206	-69.993238	-152.791182
11737		10.260558	-1.797209	1.581498	-2.350979	0.565024	0.442249	0.259027	0.241574	0.076409	-1.091309	0.143311	0.073975	0.102631	-0.017953	0.015668	0.157142	-0.567712	-0.083431	-0.803771	-7.392240	-69.858125	-152.709531
11738		9.534082	-1.702504	1.667232	-2.044500	0.601445	-0.219195	0.275016	0.275546	0.130890	-1.095703	0.143311	0.071777	0.095375	-0.016985	0.016518	0.158601	-0.566511	-0.083931	-0.804280	-7.401301	-69.700194	-152.531872
11739		9.077724	-1.669718	1.657102	-1.927138	0.620085	-0.656239	0.323432	0.309078	0.189905	-1.100586	0.149902	0.069092	0.090818	-0.016638	0.016404	0.160358	-0.565162	-0.084379	-0.804834	-7.460763	-69.518390	-152.282162
11740		8.841944	-1.612263	1.929939	-1.620799	0.666339	-0.788670	0.464418	0.332526	0.252844	-1.100586	0.152100	0.064453	0.088472	-0.016055	0.019115	0.162865	-0.563624	-0.085249	-0.805317	-7.530547	-69.318869	-151.923305
