// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31348		12.612851	-11.446722	8.350087	-6.859685	12.058697	3.124122	0.878769	-2.309096	-0.068930	-0.736816	0.113525	-0.365723	0.125118	-0.114880	0.084445	-0.010586	-0.255279	-0.019971	-0.966603	2.899821	-29.543452	177.980298
31349		8.636612	-0.269998	7.653441	-3.612085	0.835297	1.118405	1.208338	-2.089562	0.007946	-0.743408	0.108887	-0.343506	0.085560	-0.003163	0.077413	-0.009212	-0.265452	-0.025662	-0.963739	3.625879	-30.742429	177.907578
31350		10.796608	9.752317	8.296822	-4.949585	-8.958118	3.444641	0.910963	-1.754304	-0.531982	-0.740967	0.104492	-0.330078	0.107488	0.096855	0.084355	-0.010784	-0.273988	-0.030639	-0.961184	4.370403	-31.738634	177.471438
31351		11.630541	1.843789	8.531202	-5.311751	-0.892915	3.694159	0.473534	-1.199128	-0.623310	-0.742920	0.102051	-0.314453	0.115847	0.017873	0.086050	-0.013314	-0.279702	-0.033677	-0.959404	4.896314	-32.398043	176.986630
31352		10.671859	-0.182700	9.092468	-4.056255	1.219344	3.553441	0.521716	-0.740958	-0.363732	-0.734131	0.104492	-0.307861	0.106377	-0.002259	0.091314	-0.014449	-0.283354	-0.036609	-0.958207	5.349168	-32.817580	176.695917
31353		7.880588	5.223889	8.643329	-1.920127	-4.265208	2.112934	0.350336	-0.436445	-0.230237	-0.720703	0.104736	-0.303467	0.078677	0.051997	0.086696	-0.015136	-0.285455	-0.038556	-0.957497	5.647303	-33.057314	176.511595
31354		7.839006	2.646027	8.474272	-1.915836	-1.672893	1.754319	0.109173	-0.296348	-0.177946	-0.713867	0.104980	-0.305908	0.078288	0.026344	0.084873	-0.015885	-0.286976	-0.039283	-0.957000	5.784493	-33.231575	176.370642
31355		7.330169	1.749318	8.375866	-1.510822	-0.798973	1.323992	0.014678	-0.203673	-0.050671	-0.705078	0.111816	-0.297119	0.073221	0.017468	0.083835	-0.016147	-0.287970	-0.039383	-0.956693	5.816435	-33.348202	176.322644
31356		5.770615	2.150207	8.403055	-0.178062	-1.281733	0.524631	-0.071724	-0.147932	0.015150	-0.691650	0.109863	-0.306152	0.057642	0.021537	0.084065	-0.016203	-0.288803	-0.038981	-0.956458	5.772927	-33.448798	176.322971
31357		5.856380	0.455072	8.272782	-0.292407	0.395346	0.321482	-0.097011	-0.142145	-0.000474	-0.685303	0.118896	-0.310791	0.058505	0.004591	0.082767	-0.016374	-0.289502	-0.038480	-0.956263	5.719735	-33.533266	176.313540
31358		5.867632	0.526601	8.314568	-0.263228	0.321385	0.368956	-0.044519	-0.126043	-0.016393	-0.676270	0.118896	-0.317383	0.058624	0.005280	0.083181	-0.016537	-0.290224	-0.038256	-0.956051	5.702910	-33.619266	176.293890
31359		5.884132	1.394001	8.484477	-0.176399	-0.535317	0.590913	-0.056696	-0.147919	-0.013609	-0.669922	0.130371	-0.324463	0.058780	0.013960	0.084884	-0.016714	-0.290951	-0.037967	-0.955838	5.678002	-33.706287	176.275148
31360		5.508400	1.253970	8.362118	0.086592	-0.430028	0.269350	-0.086311	-0.167114	-0.001991	-0.663086	0.130371	-0.335449	0.055014	0.012575	0.083662	-0.016877	-0.291865	-0.037519	-0.955574	5.633326	-33.816222	176.262623
31361		5.550700	1.078890	8.395319	0.090151	-0.260027	0.305607	-0.103030	-0.198616	0.007148	-0.656738	0.139404	-0.342285	0.055423	0.010834	0.084003	-0.017032	-0.292834	-0.036973	-0.955296	5.575825	-33.933337	176.254830
31362		5.429709	0.894899	8.357577	0.193529	-0.094710	0.191572	-0.098791	-0.211430	-0.007788	-0.668213	0.145996	-0.355713	0.054209	0.008988	0.083629	-0.017250	-0.293954	-0.036470	-0.954968	5.527875	-34.067880	176.235503
31363		5.929082	0.720297	8.215903	-0.274559	0.091058	0.340646	-0.089797	-0.236266	-0.046664	-0.659424	0.146240	-0.364746	0.059195	0.007226	0.082226	-0.017649	-0.295094	-0.036063	-0.954624	5.500085	-34.203515	176.188328
31364		6.388676	0.391297	7.933055	-0.785233	0.424628	0.341362	-0.053397	-0.202913	-0.062436	-0.659668	0.152832	-0.375977	0.063807	0.003914	0.079394	-0.018059	-0.296163	-0.035859	-0.954293	5.499082	-34.329887	176.131929
31365		6.119509	0.593773	7.831190	-0.606770	0.201798	0.123086	-0.041121	-0.132837	-0.072594	-0.664307	0.159424	-0.385010	0.061145	0.005932	0.078351	-0.018491	-0.296808	-0.035732	-0.954089	5.505621	-34.405117	176.073626
31366		5.563067	0.485175	8.074725	0.003733	0.293546	0.000472	-0.037243	-0.085835	-0.089781	-0.668701	0.157227	-0.398193	0.055598	0.004842	0.080770	-0.018988	-0.297313	-0.035655	-0.953925	5.520310	-34.462999	176.006016
31367		5.302222	0.035857	7.945910	0.159121	0.722499	-0.288770	0.000957	-0.057601	-0.111728	-0.685059	0.170166	-0.405029	0.053000	0.000329	0.079474	-0.019530	-0.297595	-0.035794	-0.953821	5.563596	-34.493126	175.925550
31368		5.466589	0.014275	7.915329	0.014049	0.759603	-0.223161	0.039166	-0.041716	-0.137218	-0.687500	0.172363	-0.414063	0.054649	0.000090	0.079165	-0.020131	-0.297886	-0.036156	-0.953704	5.639025	-34.522786	175.828016
31369		5.288680	0.080192	7.820779	0.109555	0.689624	-0.397086	0.073907	-0.032892	-0.156988	-0.696777	0.181152	-0.420898	0.052875	0.000732	0.078217	-0.020777	-0.298049	-0.036712	-0.953618	5.741038	-34.536082	175.717787
31370		5.350759	0.434373	8.063676	0.195710	0.369406	-0.134496	0.097934	-0.024226	-0.167061	-0.706299	0.194336	-0.427734	0.053501	0.004260	0.080645	-0.021429	-0.298254	-0.037399	-0.953513	5.861148	-34.553457	175.600778
31371		5.643199	0.986904	8.132183	-0.012991	-0.142512	0.133748	0.095948	-0.022211	-0.150348	-0.715332	0.194092	-0.427734	0.056430	0.009788	0.081333	-0.022008	-0.298370	-0.038052	-0.953438	5.972849	-34.560698	175.495811
31372		5.477866	1.876074	8.086238	0.082967	-1.028128	0.079227	0.067260	-0.017523	-0.114049	-0.722168	0.200684	-0.436523	0.054782	0.018702	0.080873	-0.022451	-0.298546	-0.038515	-0.953354	6.054369	-34.576769	175.415907
31373		6.315713	1.978918	8.043406	-0.628659	-1.069854	0.529504	0.010437	-0.039238	-0.072961	-0.729004	0.205078	-0.436768	0.063149	0.019762	0.080447	-0.022792	-0.298748	-0.038643	-0.953277	6.087466	-34.598169	175.363181
31374		5.738577	1.580799	8.062076	-0.130207	-0.708194	0.182750	-0.030953	-0.059278	-0.052156	-0.738281	0.211426	-0.436768	0.057366	0.015806	0.080635	-0.023096	-0.299122	-0.038542	-0.953157	6.090431	-34.641451	175.322854
31375		5.434454	0.933769	8.495866	0.387574	-0.059643	0.308142	-0.055413	-0.080674	-0.051769	-0.745361	0.215820	-0.438965	0.054313	0.009347	0.084978	-0.023442	-0.299518	-0.038319	-0.953033	6.079280	-34.687734	175.281692
31376		5.558234	0.375776	8.308591	0.200804	0.492332	0.176564	-0.036838	-0.082220	-0.075264	-0.751953	0.215576	-0.434570	0.055550	0.003752	0.083108	-0.023870	-0.299993	-0.038222	-0.952876	6.089105	-34.742387	175.223569
31377		5.583204	0.361806	7.862055	-0.067134	0.484541	-0.175484	0.002545	-0.079628	-0.098370	-0.758789	0.219971	-0.441406	0.055803	0.003590	0.078643	-0.024351	-0.300382	-0.038346	-0.952737	6.129645	-34.785219	175.150094
31378		5.986944	0.695933	7.806625	-0.426791	0.182660	0.038997	0.017259	-0.096773	-0.107308	-0.761230	0.222168	-0.434814	0.059835	0.006920	0.078096	-0.024853	-0.300924	-0.038553	-0.952544	6.183845	-34.845866	175.068564
31379		5.776792	1.249971	7.974356	-0.160697	-0.368301	0.105106	-0.007976	-0.132072	-0.099872	-0.766113	0.235352	-0.432861	0.057721	0.012474	0.079781	-0.025367	-0.301561	-0.038622	-0.952327	6.221450	-34.918378	174.989898
31380		4.893194	1.209360	8.334820	0.785496	-0.368049	-0.111005	-0.027357	-0.167445	-0.062639	-0.765869	0.228760	-0.423828	0.048866	0.012090	0.083387	-0.025737	-0.302440	-0.038540	-0.952041	6.235704	-35.021768	174.933805
31381		5.193873	1.031356	8.611444	0.723374	-0.155049	0.269456	-0.043587	-0.215230	-0.023611	-0.772949	0.232910	-0.428223	0.051847	0.010326	0.086168	-0.025958	-0.303482	-0.038314	-0.951712	6.226393	-35.146356	174.901662
31382		5.280003	1.325323	8.536371	0.627552	-0.450231	0.282260	-0.043783	-0.264241	0.000173	-0.775391	0.239502	-0.415039	0.052687	0.013272	0.085430	-0.026072	-0.304829	-0.038047	-0.951290	6.210537	-35.308418	174.881834
31383		5.500443	1.509509	8.393611	0.390513	-0.633707	0.308183	-0.082715	-0.333757	0.044056	-0.779785	0.239502	-0.419434	0.054861	0.015142	0.084021	-0.026053	-0.306441	-0.037516	-0.950793	6.156756	-35.504720	174.888005
31384		4.982462	2.199732	8.985265	1.178898	-1.342209	0.541404	-0.155695	-0.443821	0.106366	-0.784424	0.241699	-0.408447	0.049613	0.022094	0.089946	-0.025868	-0.308643	-0.036531	-0.950124	6.041257	-35.775272	174.929413
31385		4.416869	2.420794	9.575503	2.032057	-1.600964	0.692855	-0.254404	-0.620500	0.206221	-0.784424	0.243896	-0.401855	0.043846	0.024375	0.095860	-0.025396	-0.311621	-0.034897	-0.949226	5.833705	-36.144572	175.029846
31386		4.534743	1.648655	9.690380	2.104497	-0.860843	0.771006	-0.312294	-0.859533	0.308852	-0.791260	0.248047	-0.390625	0.044905	0.016708	0.097071	-0.024566	-0.315799	-0.032802	-0.947941	5.558951	-36.662911	175.187867
31387		4.967718	0.364651	9.507014	1.784891	0.387501	0.763566	-0.344976	-1.103950	0.340654	-0.791504	0.252441	-0.384277	0.049145	0.003895	0.095336	-0.023678	-0.321067	-0.030467	-0.946270	5.256578	-37.314466	175.357231
31388		5.376232	0.663404	9.364393	1.500382	0.055236	0.900833	-0.307535	-1.389852	0.373304	-0.793701	0.254639	-0.364258	0.053097	0.006878	0.094004	-0.022618	-0.327738	-0.028225	-0.944076	4.968339	-38.136900	175.536894
31389		4.941798	1.261666	9.935438	2.349137	-0.603084	1.088714	-0.292078	-1.723051	0.451240	-0.802979	0.260986	-0.357666	0.048531	0.012872	0.099756	-0.021210	-0.335916	-0.025884	-0.941297	4.657934	-39.145801	175.761467
31390		4.758704	1.536324	9.984029	2.722898	-0.946530	0.974875	-0.260694	-2.062751	0.562136	-0.813965	0.258545	-0.328613	0.046510	0.015626	0.100303	-0.019269	-0.345729	-0.023471	-0.937843	4.316163	-40.358970	176.058943
31391		4.674924	1.879416	10.023210	3.050092	-1.356359	0.897229	-0.241873	-2.438896	0.685648	-0.818848	0.267334	-0.315430	0.045458	0.019073	0.100769	-0.016759	-0.357222	-0.020888	-0.933636	3.920150	-41.784409	176.446444
31392		4.426743	1.653122	10.157949	3.615055	-1.207714	0.721844	-0.268538	-2.860532	0.793356	-0.832520	0.273682	-0.282227	0.042742	0.016840	0.102176	-0.013835	-0.370668	-0.017955	-0.928489	3.443468	-43.458272	176.919932
31393		4.561396	1.327950	10.120423	3.826541	-0.951834	0.648278	-0.242216	-3.361345	0.868632	-0.837402	0.282471	-0.249268	0.043846	0.013596	0.101935	-0.010554	-0.386305	-0.014960	-0.922190	2.918685	-45.412282	177.467163
31394		4.084766	1.134392	10.644754	4.921681	-0.836568	0.499545	-0.255637	-3.965954	0.903101	-0.848633	0.284180	-0.211426	0.038674	0.011659	0.107214	-0.007183	-0.404630	-0.011804	-0.914376	2.333964	-47.714284	178.067547
31395		2.977713	1.900674	12.296698	7.340455	-1.673549	0.530108	-0.264067	-4.718756	0.938919	-0.860107	0.297363	-0.176270	0.026776	0.019300	0.123597	-0.003704	-0.426157	-0.008499	-0.904602	1.667551	-50.438523	178.745333
31396		2.784498	-0.496467	12.688932	8.293092	0.656603	0.175223	-0.277409	-5.609964	0.948910	-0.873779	0.301270	-0.109619	0.024295	-0.004667	0.127611	-0.000248	-0.451446	-0.005097	-0.892284	0.901456	-53.671445	179.512056
31397		2.363801	-2.548064	13.184207	9.523709	2.660539	-0.428657	-0.089397	-6.693307	0.849890	-0.875977	0.303223	-0.056396	0.019317	-0.025333	0.132548	0.003166	-0.481092	-0.002744	-0.876660	0.188165	-57.514364	-179.689366
31398		3.440622	-3.712845	14.750240	10.973135	3.805304	0.588708	-0.073293	-7.866915	0.691647	-0.885010	0.309570	0.027832	0.028699	-0.036968	0.148720	0.005903	-0.515244	-0.000861	-0.857022	-0.562742	-62.026222	-178.872458
31399		7.162792	-3.357771	15.910479	11.246327	3.406992	3.508035	0.044147	-8.846607	0.507057	-0.880615	0.313965	0.105469	0.064586	-0.033444	0.162059	0.008139	-0.552661	0.000021	-0.833367	-1.329358	-67.092978	-177.999469
31400		18.508130	0.207950	15.222783	7.875061	-0.353794	12.809816	-0.022744	-9.220784	0.514534	-0.866943	0.313965	0.185303	0.177800	0.002561	0.160539	0.010204	-0.590507	0.001186	-0.806967	-2.642346	-72.366834	-176.618169
31401		25.358196	2.316283	15.020391	7.920464	-2.686028	18.533689	-0.365818	-8.698086	0.512972	-0.853271	0.313965	0.258545	0.246674	0.024090	0.160991	0.011227	-0.625069	0.003755	-0.780480	-5.201878	-77.323099	-174.188916
31402		19.463897	1.080677	14.205977	10.515846	-1.426935	11.840926	-0.341376	-8.163422	0.261526	-0.830566	0.312012	0.329590	0.188614	0.011307	0.149823	0.011314	-0.656426	0.005464	-0.754286	-9.491334	-81.948236	-170.033500
31403		14.159782	3.222957	13.176106	11.737055	-3.489110	5.496492	-0.079074	-7.842703	0.322096	-0.808105	0.314453	0.393799	0.136237	0.032505	0.137162	0.012464	-0.685508	0.006395	-0.727930	-23.722591	-86.237597	-155.785337
31404		11.208744	1.970426	13.092711	12.862200	-2.178598	1.615707	0.008932	-7.654867	0.496991	-0.771973	0.312744	0.455811	0.106920	0.019968	0.135087	0.014524	-0.712847	0.007602	-0.701128	-117.625220	-87.971130	-61.813840
31405		13.028237	2.330417	15.352279	16.034005	-2.576507	2.309831	0.111280	-7.153233	0.409953	-0.742676	0.315430	0.506592	0.124634	0.023476	0.158061	0.016608	-0.737457	0.008171	-0.675140	-157.973150	-84.564003	-21.342455
31406		13.010078	4.936555	16.709241	18.172200	-5.204467	0.928345	-0.552894	-6.205660	0.388858	-0.706543	0.309326	0.553223	0.124740	0.050081	0.170881	0.016108	-0.758064	0.010967	-0.651889	-165.485080	-81.112578	-14.097077
31407		9.758517	5.697854	18.575953	19.974700	-6.038658	-3.714040	-1.682182	-5.282956	0.638601	-0.681396	0.300781	0.588623	0.092457	0.058853	0.187757	0.012085	-0.775105	0.018461	-0.631447	-168.255799	-78.077826	-12.263708
31408		16.075903	5.730010	23.200672	25.994024	-6.832961	0.534233	-2.662780	-3.488817	0.048504	-0.662354	0.278809	0.615723	0.156674	0.060445	0.233973	0.002213	-0.786064	0.026851	-0.617558	-171.219568	-76.110612	-10.791726
31409		23.000477	-3.483540	24.973118	29.852629	1.552368	6.655913	-1.897658	-0.249309	-0.748568	-0.675537	0.267578	0.607178	0.229566	-0.033322	0.250338	-0.007537	-0.786932	0.029786	-0.616275	-174.095881	-76.020264	-8.951360
31410		5.812332	-4.056658	19.859495	20.866499	2.803042	-8.647444	-0.934284	2.135214	-1.165745	-0.690918	0.253906	0.585449	0.060006	-0.039986	0.198149	-0.015150	-0.780373	0.028006	-0.624503	-177.044434	-77.301162	-6.474512
31411		-1.433894	-3.106109	15.688084	15.226736	2.199632	-14.407394	-0.013253	3.094631	-1.291198	-0.719482	0.239990	0.570313	-0.012109	-0.030968	0.157082	-0.019678	-0.770799	0.022793	-0.636366	179.598780	-79.087679	-3.056276
31412		-4.753427	-1.078505	12.499152	11.532470	0.374459	-16.656134	0.389628	3.389639	-1.123462	-0.730469	0.231201	0.539551	-0.045468	-0.010770	0.125753	-0.022157	-0.759988	0.016901	-0.649339	175.692787	-81.014966	1.132188
31413		-5.711224	0.414038	10.157087	9.224031	-1.005639	-16.873044	0.384709	3.382583	-0.875785	-0.752930	0.230713	0.506348	-0.055365	0.004189	0.102525	-0.023834	-0.749025	0.011970	-0.662005	170.782405	-82.879104	6.310518
31414		-4.378059	1.238880	9.006602	8.418532	-1.768282	-15.086470	0.148496	3.355355	-0.566681	-0.770508	0.219482	0.477783	-0.042226	0.012443	0.090792	-0.025375	-0.737782	0.008970	-0.674502	164.072969	-84.701101	13.140815
31415		-1.500989	0.655033	8.332540	8.159501	-1.103514	-11.888963	-0.120636	3.433522	-0.273111	-0.786377	0.221436	0.446777	-0.013568	0.006620	0.083563	-0.026904	-0.726110	0.007956	-0.687006	152.733862	-86.478462	24.439876
31416		1.053883	-1.063194	7.916144	7.992344	0.691493	-9.075398	-0.159586	3.660476	-0.107608	-0.799805	0.214600	0.417969	0.011980	-0.010575	0.078959	-0.028019	-0.713308	0.007635	-0.700248	121.202565	-88.038266	55.907769
31417		3.357071	-2.459550	7.713599	7.823132	2.172746	-6.513096	0.081193	4.009678	-0.115347	-0.815674	0.218750	0.378174	0.035094	-0.024647	0.076433	-0.028292	-0.699163	0.006399	-0.714373	53.804225	-87.839802	123.383985
31418		5.410597	-2.858456	7.660852	7.544953	2.687165	-4.158319	0.484125	4.454372	-0.229690	-0.831299	0.214111	0.336182	0.055760	-0.028831	0.075309	-0.027578	-0.683054	0.003253	-0.729840	26.221548	-85.726274	151.278367
31419		6.702988	-2.588457	7.513906	6.978354	2.565537	-2.547195	0.903626	4.946891	-0.363756	-0.837891	0.207520	0.285156	0.068811	-0.026343	0.073333	-0.025902	-0.664939	-0.001946	-0.746446	17.890910	-83.016451	160.164246
31420		7.286585	-1.823355	7.388777	6.334797	1.965061	-1.627742	1.216547	5.414299	-0.480225	-0.853516	0.202881	0.234375	0.074783	-0.018852	0.071767	-0.023607	-0.644519	-0.008763	-0.764174	14.534198	-79.943140	164.258323
31421		7.606247	-0.870483	7.255720	5.634241	1.188534	-0.977079	1.345551	5.784483	-0.547350	-0.855957	0.202881	0.181152	0.078092	-0.009395	0.070256	-0.021109	-0.622292	-0.016321	-0.782331	12.968543	-76.652156	166.640871
31422		7.807860	0.092041	7.317913	5.091195	0.399339	-0.410184	1.278069	6.026640	-0.568918	-0.862305	0.187500	0.116943	0.080237	0.000237	0.070786	-0.018876	-0.598392	-0.023697	-0.800631	12.085216	-73.193568	168.309701
31423		8.199462	0.620493	7.456001	4.520188	0.046599	0.323089	1.048466	6.164786	-0.566482	-0.853271	0.185547	0.059326	0.084257	0.005586	0.072016	-0.017276	-0.573478	-0.030134	-0.818484	11.480892	-69.672865	169.577544
31424		8.681394	0.507878	7.753947	3.982364	0.328355	1.129737	0.769850	6.222206	-0.555781	-0.841797	0.172607	-0.004883	0.089183	0.004542	0.074807	-0.016417	-0.547589	-0.035379	-0.835838	10.972177	-66.096523	170.598327
31425		9.212695	0.055407	8.329678	3.583060	0.951978	2.039112	0.554319	6.223552	-0.584288	-0.832520	0.164063	-0.044678	0.094659	0.000054	0.080378	-0.016241	-0.521281	-0.039763	-0.852303	10.583610	-62.534415	171.378531
31426		10.072767	-0.286302	9.032062	3.027164	1.495419	3.289273	0.407578	6.196185	-0.660477	-0.804932	0.146973	-0.099854	0.103450	-0.003381	0.087137	-0.016773	-0.494392	-0.043682	-0.867979	10.323662	-58.956724	171.939487
31427		11.283518	-0.300577	9.775391	2.182744	1.753314	4.852103	0.303154	6.175542	-0.777418	-0.782227	0.138672	-0.139648	0.115768	-0.003597	0.094204	-0.018046	-0.467237	-0.047390	-0.882677	10.196496	-55.399122	172.294048
31428		12.453509	0.036682	10.728180	1.347944	1.693109	6.478853	0.187949	6.172322	-0.893327	-0.759033	0.114746	-0.168213	0.127766	-0.000297	0.103371	-0.020096	-0.439436	-0.050815	-0.896610	10.133944	-51.809912	172.500336
31429		13.441032	0.277720	11.664520	0.429441	1.732353	7.893580	0.021957	6.163501	-1.003097	-0.742676	0.097412	-0.192383	0.137930	0.002079	0.112430	-0.022974	-0.411370	-0.053686	-0.909596	10.079084	-48.235922	172.584637
31430		14.215434	0.497410	12.579199	-0.534061	1.782695	9.081331	-0.185656	6.130202	-1.079091	-0.730957	0.086670	-0.220947	0.145944	0.004307	0.121353	-0.026622	-0.382839	-0.055710	-0.921749	9.963518	-44.651834	172.591064
31431		15.240706	0.506624	13.521254	-1.790862	2.063341	10.380525	-0.419055	6.073629	-1.094848	-0.728271	0.071045	-0.245117	0.156444	0.004494	0.130492	-0.030769	-0.354335	-0.056630	-0.932895	9.741235	-41.119381	172.560650
31432		16.553840	0.077523	14.310925	-3.512236	2.778695	11.603122	-0.648172	5.999979	-1.045164	-0.727539	0.053467	-0.275879	0.169734	0.000348	0.138057	-0.035091	-0.325647	-0.056322	-0.943160	9.379182	-37.612716	172.538024
31433		18.939107	-1.117400	14.658558	-6.457024	4.307775	12.867624	-0.798465	5.928156	-0.946709	-0.722656	0.038086	-0.322021	0.193571	-0.011514	0.140934	-0.039172	-0.297167	-0.055085	-0.952430	8.915278	-34.176595	172.543933
31434		21.864486	-2.576644	14.506423	-10.257147	6.109143	13.690691	-0.762344	5.880234	-0.791059	-0.715332	0.022705	-0.364014	0.222682	-0.026105	0.138655	-0.042443	-0.268531	-0.053718	-0.960835	8.433290	-30.761630	172.617624
31435		25.282677	1.530288	11.997812	-16.063449	2.250655	13.038428	-0.626635	5.885394	-0.543587	-0.697266	0.014404	-0.412598	0.256250	0.014970	0.112423	-0.044297	-0.239891	-0.052636	-0.968359	7.974938	-27.383097	172.815924
31436		27.718731	9.759017	10.013050	-20.986984	-5.917385	12.279375	-1.461742	5.959226	0.182978	-0.672852	0.021729	-0.461670	0.279902	0.098533	0.091099	-0.043579	-0.210536	-0.046590	-0.975502	6.868091	-23.997415	173.422805
31437		28.831341	2.319625	6.718825	-24.066125	0.977499	7.546842	-2.337426	5.921932	0.758210	-0.639648	0.035889	-0.510986	0.290036	0.025010	0.058331	-0.040939	-0.181244	-0.035633	-0.981939	5.201281	-20.672346	174.275948
31438		28.918862	-2.083097	2.687864	-26.184537	4.739388	2.000267	-2.031914	5.730347	0.820778	-0.608643	0.043213	-0.546875	0.289886	-0.019424	0.018781	-0.037710	-0.152676	-0.026032	-0.987213	3.780753	-17.426596	175.045242
31439		26.855776	-0.911834	-1.905000	-26.208810	2.916569	-4.325014	-1.512452	5.315118	0.848683	-0.580078	0.059326	-0.576172	0.267962	-0.008160	-0.026113	-0.033966	-0.126238	-0.018884	-0.991238	2.723140	-14.417171	175.730383
31440		25.577480	-0.182674	-6.601289	-26.349729	1.724572	-10.451324	-1.106717	4.648930	0.954061	-0.549072	0.066650	-0.603271	0.254155	-0.000999	-0.071927	-0.029483	-0.103022	-0.013539	-0.994150	1.931477	-11.773286	176.403473
31441		28.386566	0.592318	-12.402999	-30.192998	0.789391	-16.713571	-0.794285	3.816921	0.911672	-0.529297	0.078369	-0.625732	0.281400	0.006703	-0.129442	-0.025091	-0.084003	-0.009656	-0.996103	1.362922	-9.605669	176.999583
31442		33.242266	1.353204	-18.852394	-35.763292	0.050582	-23.346732	-0.824091	2.918804	0.532917	-0.507080	0.085449	-0.639404	0.329588	0.013623	-0.193404	-0.022633	-0.069382	-0.005651	-0.997317	0.833741	-7.939983	177.342098
31443		30.699671	1.158108	-21.199651	-33.214258	0.204452	-26.841095	-1.077433	1.709509	-0.125580	-0.502686	0.092041	-0.639404	0.305176	0.010237	-0.214668	-0.023577	-0.060757	-0.000489	-0.997874	0.221707	-6.963286	177.279515
31444		22.844384	-0.260349	-18.788134	-24.907867	1.595836	-25.686011	-1.300395	-0.036418	-0.889277	-0.509521	0.094238	-0.635010	0.228460	-0.004841	-0.187813	-0.028401	-0.060840	0.005774	-0.997727	-0.465587	-6.992006	176.767404
31445		18.544424	-3.143747	-14.071353	-19.971575	4.600785	-21.289605	-1.036242	-1.892767	-1.489296	-0.532227	0.095947	-0.624023	0.186519	-0.033546	-0.138782	-0.036082	-0.070201	0.010784	-0.996822	-0.951092	-8.090339	175.921215
31446		18.074675	-12.198883	-9.953284	-18.343823	13.842850	-16.625832	0.222589	-3.301618	-1.722961	-0.562988	0.079834	-0.605713	0.181299	-0.123441	-0.096680	-0.044398	-0.086870	0.009707	-0.995182	-0.675354	-10.006792	174.950219
31447		4.413507	-5.218732	8.841684	-2.092070	5.500698	-0.313952	3.368537	-4.377899	-1.509191	-0.595459	0.050293	-0.575928	0.041796	-0.053998	0.088449	-0.050207	-0.109465	-0.006713	-0.992699	1.427483	-12.512742	174.052790
31448		5.608368	19.862923	20.804053	-2.430907	-18.856693	12.485201	2.782282	-4.087728	-1.119317	-0.612793	0.036377	-0.551270	0.052879	0.195397	0.211877	-0.054349	-0.130487	-0.020048	-0.989756	3.194622	-14.840016	173.297791
31449		-0.895440	13.627084	17.338645	4.298933	-13.136815	7.393009	0.986887	-2.702648	1.064865	-0.633545	0.051514	-0.529297	-0.012024	0.135355	0.173907	-0.048696	-0.144249	-0.023473	-0.988064	3.612388	-16.425451	173.835478
31450		-5.609160	3.467545	7.746789	7.399608	-3.706247	-3.896919	0.654349	-3.067581	2.176314	-0.654297	0.066650	-0.507324	-0.057643	0.033802	0.076703	-0.037817	-0.159896	-0.024352	-0.986109	3.629954	-18.270767	175.023696
31451		6.752405	9.867275	4.650400	-5.324415	-9.189862	-2.618486	0.045562	-4.420650	2.259324	-0.681885	0.081543	-0.467529	0.065354	0.099408	0.047987	-0.027165	-0.181953	-0.021900	-0.982688	3.247445	-20.880236	176.234528
31452		16.920902	9.129133	12.481412	-11.247246	-7.831765	8.558755	-0.561287	-4.606947	1.572684	-0.702637	0.101074	-0.436768	0.165552	0.092960	0.128397	-0.020442	-0.204730	-0.017056	-0.978456	2.610643	-23.574504	177.061420
31453		18.215350	2.943923	15.484119	-10.141078	-1.770343	11.962911	-0.510372	-3.850574	0.308016	-0.714111	0.105225	-0.405762	0.179083	0.030118	0.158233	-0.019780	-0.223530	-0.013821	-0.974398	2.277222	-25.789660	177.152760
31454		20.749909	-8.679715	14.769375	-11.545441	9.925501	12.371901	0.025688	-3.220441	-0.626571	-0.731934	0.100342	-0.383301	0.204812	-0.087461	0.150995	-0.023023	-0.239266	-0.014310	-0.970575	2.509785	-27.632161	176.665016
31455		15.893814	-11.376066	9.867587	-8.831485	12.411510	5.914352	0.676349	-2.423083	-0.495666	-0.736328	0.100098	-0.361084	0.157447	-0.114489	0.100203	-0.024789	-0.251076	-0.017879	-0.967485	3.083491	-29.008407	176.266691
31456		10.753357	-5.919449	7.724919	-5.281313	6.727729	1.900109	1.082009	-2.093632	0.057806	-0.736328	0.100098	-0.343262	0.106737	-0.059584	0.078048	-0.023331	-0.261458	-0.022746	-0.964665	3.721576	-30.223694	176.223820
31457		9.523793	6.738396	8.116299	-4.207994	-5.868507	2.427758	1.105821	-1.853121	-0.235237	-0.745361	0.102051	-0.327881	0.094557	0.066819	0.082412	-0.023228	-0.270511	-0.028143	-0.962025	4.477119	-31.276543	175.979843
