// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15115		13.586478	12.187611	-0.032248	-5.848162	-8.178771	5.417434	0.592968	-1.608653	5.176291	-0.761230	-0.403076	0.113281	0.132645	0.125335	0.001121	0.251500	0.687230	-0.169782	0.660028	91.047131	-83.016944	54.224338
15116		14.506637	14.921841	0.198730	-7.357680	-11.263978	6.062859	0.307660	-1.606367	5.019364	-0.773682	-0.361328	0.118896	0.141238	0.152791	0.003365	0.232412	0.688431	-0.187965	0.660845	104.521232	-85.760247	40.869178
15117		15.183765	18.434181	0.585946	-9.243868	-15.110875	6.212605	-0.119673	-1.559567	4.726104	-0.788086	-0.330566	0.126709	0.147375	0.187864	0.006909	0.215635	0.688793	-0.206504	0.660623	144.668616	-87.600360	0.588800
15118		14.874120	21.758920	1.170625	-10.981948	-18.819282	5.059436	-0.678133	-1.438935	4.317702	-0.795898	-0.297607	0.132568	0.143912	0.220771	0.012008	0.202149	0.688187	-0.225100	0.659442	-158.984986	-87.019129	-56.196161
15119		14.187255	23.587570	1.996370	-11.782312	-21.192929	3.362304	-1.331249	-1.322377	3.692194	-0.803467	-0.266846	0.136230	0.137356	0.238569	0.019300	0.193009	0.686900	-0.243583	0.656951	-138.631350	-85.236073	-77.364628
15120		13.291567	23.713619	3.063729	-11.471278	-22.070404	1.572788	-1.804058	-1.272219	2.903153	-0.806396	-0.245117	0.135742	0.129263	0.239299	0.029315	0.188069	0.685700	-0.260657	0.653072	-132.733888	-83.548013	-84.326040
15121		11.797532	23.589101	4.230538	-10.951434	-22.568880	-0.636946	-1.940414	-1.259684	2.110501	-0.804443	-0.231689	0.139648	0.115215	0.237517	0.040738	0.186176	0.685157	-0.275456	0.648092	-131.643977	-82.160975	-86.552439
15122		9.872732	23.647511	5.244385	-10.642139	-22.932551	-3.104839	-1.958317	-1.206011	1.363984	-0.809082	-0.227295	0.141846	0.096800	0.237642	0.050708	0.186768	0.685314	-0.287564	0.642471	-132.686365	-81.116598	-86.630670
15123		8.624194	23.066841	5.794738	-10.238194	-22.543400	-4.616974	-1.725190	-1.057856	0.679469	-0.809326	-0.220703	0.148193	0.085155	0.231450	0.056405	0.188947	0.686115	-0.296396	0.636942	-134.735341	-80.413957	-85.554221
15124		8.063965	21.216300	6.166239	-9.037868	-21.200812	-5.120190	-1.262075	-0.809200	0.085326	-0.811523	-0.225098	0.155029	0.080302	0.212582	0.060647	0.191781	0.687366	-0.301456	0.632355	-137.130481	-80.045426	-83.855299
15125		11.781474	18.991356	6.025841	-7.742584	-20.033210	-1.180895	-0.789603	-0.667868	-0.409520	-0.811523	-0.227295	0.159424	0.118003	0.189909	0.059902	0.194787	0.689358	-0.303149	0.628445	-140.040497	-79.914412	-81.357990
15126		12.023683	13.292246	6.412514	-3.691570	-16.080432	-0.317162	-0.389804	-0.362186	-0.355245	-0.806641	-0.238281	0.150879	0.120357	0.132834	0.064084	0.196678	0.690664	-0.303493	0.626254	-141.887185	-79.879977	-79.706772
15127		14.184020	6.967394	5.401303	-0.139366	-11.017577	2.736921	-0.217461	0.720691	-1.463252	-0.811035	-0.236084	0.150879	0.142538	0.068691	0.053425	0.203124	0.690420	-0.298354	0.626933	-144.530731	-80.715985	-77.149979
15128		24.416210	-34.300785	-3.717910	20.523153	24.385458	17.945875	2.282303	1.813563	-0.484018	-0.810791	-0.242676	0.148926	0.242958	-0.343126	-0.043301	0.199427	0.687712	-0.287646	0.636035	-140.562274	-81.708304	-79.839929
15129		29.212659	-0.168063	8.456958	7.227034	-9.049313	18.307616	3.358284	2.025055	-0.870362	-0.815186	-0.247314	0.140137	0.292947	-0.004341	0.081548	0.193534	0.685758	-0.271859	0.646818	-135.685537	-82.907873	-82.817247
15130		25.489020	24.870764	13.665032	-4.208906	-30.571545	12.604278	0.553966	1.071054	-2.955580	-0.809814	-0.277832	0.143066	0.259254	0.244521	0.135951	0.202605	0.686772	-0.258854	0.648297	-143.439873	-84.475832	-74.694951
15131		14.074834	6.170572	2.357590	-1.431817	-7.411661	3.778748	0.274650	-0.146511	-3.538889	-0.804443	-0.306396	0.141602	0.141793	0.059170	0.023762	0.212999	0.691991	-0.245926	0.644438	-164.252777	-85.312061	-53.651813
15132		2.352114	-6.521414	-2.511430	2.120185	6.571045	-7.226108	1.130503	0.535459	-2.975998	-0.794922	-0.325928	0.144287	0.022481	-0.065410	-0.025545	0.219289	0.695051	-0.231376	0.644423	174.832438	-85.781408	-32.023389
15133		3.784008	4.079105	5.074784	1.859331	-6.401366	-6.309451	1.291368	1.008007	-2.441561	-0.787598	-0.345703	0.140381	0.038588	0.039995	0.050815	0.223897	0.695964	-0.217608	0.646646	154.529288	-85.970627	-10.935252
15134		9.923129	8.790912	1.443633	-3.317097	-7.930520	0.381656	-0.193662	0.818125	-2.691355	-0.778076	-0.367676	0.134521	0.100460	0.086576	0.013943	0.234122	0.695975	-0.207923	0.646200	134.010510	-85.441053	9.530862
15135		8.368231	-0.773307	-4.183273	-2.219298	3.302258	-1.310200	0.203731	0.694041	-2.009671	-0.777344	-0.387451	0.135010	0.083453	-0.008530	-0.042131	0.240707	0.696015	-0.199450	0.646408	122.096391	-84.770146	21.596810
15136		9.581660	6.600302	0.701955	-2.483706	-5.315400	0.258994	-0.097070	0.651951	-1.743310	-0.774902	-0.396240	0.130615	0.096409	0.065168	0.006674	0.247301	0.695513	-0.192895	0.646449	113.884039	-84.061091	29.794436
15137		10.805632	3.607330	1.166307	-0.190015	-2.938131	1.253599	-0.413838	0.571318	-1.655743	-0.763428	-0.409424	0.128906	0.108383	0.035201	0.011280	0.254724	0.694720	-0.187763	0.645930	107.812383	-83.282855	35.656202
15138		10.877180	3.607336	0.755098	-0.467465	-2.504901	1.385531	-0.408736	0.535917	-1.519406	-0.762695	-0.431396	0.127197	0.109061	0.035260	0.007186	0.261528	0.693885	-0.183109	0.645444	103.338647	-82.525991	39.930630
15139		8.939532	5.044795	1.049267	-1.235051	-3.826572	-0.310265	-0.287077	0.464419	-1.454614	-0.753418	-0.444580	0.120850	0.089783	0.049811	0.010213	0.267728	0.693318	-0.178377	0.644837	100.046774	-81.755860	43.079236
15140		9.022098	4.246282	0.293102	-1.316282	-2.598518	-0.271794	-0.051235	0.430621	-1.295146	-0.748779	-0.448975	0.123291	0.090499	0.041878	0.002726	0.272441	0.693014	-0.173464	0.644529	97.661032	-81.060457	45.464614
15141		9.768405	2.225794	0.244272	-0.037986	-0.769517	0.179351	0.113995	0.402011	-1.105272	-0.750488	-0.462158	0.116943	0.097810	0.021716	0.002259	0.276045	0.692817	-0.168716	0.644468	95.853833	-80.450593	47.353393
15142		9.236328	3.431613	0.231235	-0.782370	-1.677022	-0.132100	0.124894	0.362971	-1.008192	-0.752197	-0.479736	0.124023	0.092539	0.033849	0.002166	0.279146	0.692674	-0.164311	0.644424	94.442284	-79.893985	48.860876
15143		9.502347	2.781773	0.599674	-0.038919	-1.257919	0.026413	0.181382	0.286265	-0.880881	-0.740967	-0.481689	0.124268	0.095153	0.027393	0.005886	0.281681	0.692718	-0.160275	0.644290	93.455121	-79.393772	49.961700
15144		10.109664	2.198858	0.585493	0.396959	-0.624699	0.523400	0.197989	0.217491	-0.752443	-0.742920	-0.490723	0.119873	0.101185	0.021602	0.005766	0.283573	0.692908	-0.156716	0.644131	92.805136	-78.970250	50.741246
15145		10.378957	2.973002	0.967079	0.319845	-1.351930	0.937486	0.168264	0.162633	-0.668267	-0.740234	-0.503662	0.124756	0.103896	0.029375	0.009611	0.285303	0.693153	-0.153569	0.643862	92.341980	-78.584121	51.313396
15146		9.502403	3.604352	1.163108	0.037343	-2.044620	0.210170	0.172834	0.088301	-0.579067	-0.738281	-0.501465	0.124756	0.095133	0.035758	0.011620	0.286618	0.693571	-0.150872	0.643465	92.141312	-78.254756	51.621637
15147		9.565560	4.196197	0.998455	-0.395648	-2.358239	0.404301	0.149717	0.048164	-0.493898	-0.735840	-0.508057	0.126953	0.095761	0.041718	0.009993	0.287758	0.694011	-0.148550	0.643022	92.043683	-77.965262	51.810719
15148		9.690920	3.335840	0.292336	-0.423289	-1.207041	0.360364	0.198787	0.003880	-0.370718	-0.731201	-0.512207	0.135986	0.096971	0.033176	0.002955	0.288245	0.694573	-0.146611	0.642642	92.121327	-77.753266	51.850126
15149		9.598690	3.746020	0.039210	-0.849750	-1.374590	0.363629	0.139853	-0.028679	-0.261634	-0.729004	-0.514404	0.133789	0.096036	0.037334	0.000432	0.288613	0.695067	-0.145237	0.642255	92.247302	-77.595179	51.804830
15150		9.743349	3.507704	0.435715	-0.353642	-1.381618	0.453408	0.057120	-0.057200	-0.169777	-0.724121	-0.525391	0.136475	0.097462	0.034993	0.004395	0.288900	0.695471	-0.144539	0.641845	92.420124	-77.496831	51.663688
15151		9.642181	2.816844	0.706485	0.262521	-1.003891	0.203733	-0.041521	-0.105267	-0.101366	-0.721924	-0.527588	0.140869	0.096432	0.028121	0.007110	0.289328	0.695831	-0.144415	0.641290	92.652702	-77.428560	51.402683
15152		9.724825	3.298496	0.632137	-0.049312	-1.326618	0.389741	-0.107894	-0.141032	-0.065859	-0.724121	-0.529785	0.147461	0.097255	0.032956	0.006372	0.289795	0.696189	-0.144728	0.640619	92.953606	-77.387087	51.033350
15153		9.645727	2.295079	0.321611	0.277048	-0.368038	0.096835	-0.091785	-0.186699	-0.017221	-0.723877	-0.529785	0.140869	0.096456	0.022944	0.003296	0.290068	0.696676	-0.145177	0.639865	93.371962	-77.363935	50.552331
15154		9.790349	2.366388	0.106353	0.097052	-0.283263	0.255696	-0.107611	-0.221396	0.005505	-0.723877	-0.536133	0.154297	0.097902	0.023667	0.001159	0.290247	0.697238	-0.145855	0.639017	93.885442	-77.359198	49.965244
15155		9.822647	1.494118	-0.159712	0.405115	0.554332	0.100478	-0.099954	-0.262255	0.032667	-0.719238	-0.540527	0.150146	0.098226	0.014956	-0.001476	0.290331	0.697916	-0.146614	0.638064	94.498582	-77.359770	49.279755
15156		9.557332	2.518351	0.110211	0.014237	-0.473220	0.060136	-0.157873	-0.295136	0.005513	-0.717041	-0.542725	0.156738	0.095571	0.025187	0.001223	0.290630	0.698638	-0.147558	0.636919	95.169996	-77.348776	48.501276
15157		9.849447	1.884923	0.058929	0.403370	0.090662	0.207143	-0.165280	-0.321275	-0.042261	-0.721191	-0.547119	0.152344	0.098497	0.018829	0.000732	0.291134	0.699460	-0.148352	0.635601	95.875272	-77.300173	47.682870
15158		9.541888	2.101092	-0.158444	0.086527	-0.012380	-0.041321	-0.134463	-0.352100	-0.091183	-0.716553	-0.551514	0.154785	0.095431	0.020966	-0.001431	0.291615	0.700464	-0.148965	0.634130	96.669782	-77.226265	46.791663
15159		9.388579	1.648771	-0.435994	0.136089	0.474256	-0.283238	-0.111499	-0.389970	-0.127191	-0.716553	-0.558105	0.152588	0.093905	0.016426	-0.004186	0.292146	0.701640	-0.149392	0.632483	97.535372	-77.119855	45.839922
15160		9.401672	1.216913	-0.604718	0.290687	0.904481	-0.360954	-0.087930	-0.422259	-0.128010	-0.711914	-0.562256	0.168213	0.094037	0.012106	-0.005854	0.292526	0.702955	-0.149830	0.630741	98.493237	-77.013509	44.807767
15161		9.438599	1.828319	-0.412608	0.136849	0.303796	-0.195569	-0.070542	-0.454200	-0.150887	-0.709717	-0.564453	0.168457	0.094409	0.018211	-0.003918	0.292935	0.704404	-0.150139	0.628858	99.498317	-76.881337	43.736042
15162		9.618364	2.293955	-0.269429	0.054331	-0.131046	0.078089	-0.070504	-0.456702	-0.178956	-0.705078	-0.564453	0.164063	0.096210	0.022853	-0.002483	0.293384	0.705884	-0.150392	0.626926	100.490795	-76.734897	42.677511
15163		9.747434	2.131955	-0.357313	0.146570	0.059913	0.170304	-0.018758	-0.440991	-0.213446	-0.702637	-0.575439	0.173096	0.097505	0.021215	-0.003360	0.293812	0.707406	-0.150298	0.625030	101.422075	-76.561004	41.710778
15164		10.046756	1.694781	-0.730694	0.203802	0.668043	0.378263	0.002831	-0.410781	-0.277313	-0.695801	-0.581787	0.173340	0.100506	0.016809	-0.007100	0.294341	0.708915	-0.149905	0.623163	102.254013	-76.357112	40.859062
15165		10.313005	1.249510	-0.955506	0.380932	1.196286	0.543756	0.008326	-0.340721	-0.335210	-0.691162	-0.583984	0.177734	0.103167	0.012323	-0.009379	0.295123	0.710247	-0.149148	0.621456	102.861272	-76.121694	40.240212
15166		10.541405	1.203457	-1.759012	-0.139919	1.767368	0.794869	-0.096040	-0.255884	-0.417638	-0.686279	-0.597168	0.173584	0.105461	0.011806	-0.017461	0.296552	0.711224	-0.148333	0.619851	103.171612	-75.855402	39.865984
15167		10.424952	1.125228	-1.490273	0.143938	1.676659	0.643627	-0.185285	-0.154576	-0.500388	-0.686279	-0.601563	0.176025	0.104289	0.010978	-0.014832	0.298666	0.711806	-0.147316	0.618408	103.143706	-75.550910	39.786696
15168		10.345477	1.530150	-0.966689	0.350654	1.076322	0.628717	-0.288810	-0.010309	-0.624713	-0.670166	-0.614746	0.169678	0.103502	0.014964	-0.009683	0.301599	0.711877	-0.145993	0.617216	102.702142	-75.200594	40.074376
15169		10.439615	1.312721	-0.980358	0.521319	1.335499	0.656982	-0.387823	0.130249	-0.747385	-0.661133	-0.619141	0.165527	0.104438	0.012718	-0.009897	0.305396	0.711439	-0.144293	0.616253	101.865183	-74.793197	40.712330
15170		10.776825	0.220174	-1.319412	0.991648	2.528995	0.701551	-0.424780	0.256653	-0.875103	-0.649658	-0.629883	0.161377	0.107759	0.001702	-0.013336	0.309767	0.710637	-0.142089	0.615508	100.751915	-74.330277	41.617128
15171		11.382196	0.880143	-1.769597	0.414044	2.518514	1.454283	-0.455836	0.341804	-1.061247	-0.642822	-0.636475	0.157227	0.113836	0.008157	-0.017910	0.314905	0.709630	-0.139153	0.614733	99.442240	-73.761482	42.709191
15172		11.767427	0.160878	-1.496853	1.170289	3.107218	1.576444	-0.396051	0.463088	-1.207883	-0.631104	-0.647461	0.153076	0.117646	0.000868	-0.015243	0.320321	0.708422	-0.135346	0.614178	97.988512	-73.117568	43.991434
15173		11.691004	1.560240	-1.177493	0.629215	1.992548	1.854854	-0.352513	0.564832	-1.379172	-0.613037	-0.658447	0.142334	0.116980	0.014775	-0.012132	0.326189	0.707045	-0.130602	0.613703	96.434157	-72.370164	45.409198
15174		11.848213	1.929003	-0.484089	1.034324	1.502632	2.061837	-0.348316	0.677419	-1.536928	-0.601563	-0.669434	0.138184	0.118608	0.018370	-0.005275	0.332549	0.705391	-0.125122	0.613334	94.792194	-71.531770	46.928579
15175		11.993688	1.481325	-0.383464	1.451500	2.015196	2.020228	-0.291978	0.781549	-1.654794	-0.585449	-0.684814	0.129883	0.120038	0.013814	-0.004324	0.339137	0.703524	-0.118846	0.613120	93.132796	-70.613115	48.507670
15176		12.233733	1.450727	-0.516555	1.463175	2.405951	2.191525	-0.290174	0.875766	-1.778425	-0.569580	-0.693604	0.127930	0.122436	0.013411	-0.005722	0.346096	0.701384	-0.111983	0.612974	91.473971	-69.615232	50.097219
15177		12.527111	1.116299	-0.896744	1.471712	3.213341	2.290256	-0.278346	0.953961	-1.890868	-0.553467	-0.711182	0.117188	0.125324	0.009965	-0.009580	0.353388	0.699008	-0.104520	0.612847	89.854707	-68.534971	51.661820
15178		12.795453	1.877017	-0.699017	1.295566	2.882584	2.746782	-0.318369	1.024391	-2.030856	-0.528564	-0.719727	0.113281	0.128098	0.017458	-0.007675	0.361219	0.696337	-0.096575	0.612625	88.276587	-67.362138	53.170038
15179		13.571813	2.487965	0.151833	1.844213	2.459388	3.638996	-0.354988	1.104251	-2.180223	-0.508057	-0.732910	0.109131	0.135984	0.023400	0.000726	0.369641	0.693324	-0.088046	0.612303	86.733385	-66.083867	54.630392
15180		14.691646	0.833975	0.727729	3.566898	3.991277	3.913361	-0.307899	1.215818	-2.289891	-0.489990	-0.741699	0.100586	0.147040	0.006667	0.006373	0.378206	0.689997	-0.078791	0.612091	85.244993	-64.726606	56.075653
15181		15.638151	0.202022	0.375530	3.932148	5.364126	4.346499	-0.137238	1.330545	-2.408898	-0.465088	-0.752686	0.089844	0.156411	0.000139	0.002714	0.386540	0.686559	-0.068357	0.612005	83.881483	-63.278300	57.507030
15182		15.826372	-0.372109	-0.066682	4.008499	6.508099	4.050046	-0.054540	1.404759	-2.593299	-0.447021	-0.763428	0.085693	0.158188	-0.005773	-0.001777	0.395085	0.682984	-0.056894	0.611723	82.654918	-61.708682	58.857107
15183		16.289144	0.631289	0.620175	4.168985	6.035032	4.757644	-0.156491	1.442433	-2.864223	-0.419678	-0.778564	0.083984	0.162999	0.003983	0.005023	0.404734	0.679000	-0.044722	0.610860	81.506595	-59.968324	60.071300
15184		17.788056	-1.555192	1.127086	6.238181	8.327633	4.740972	-0.230266	1.534243	-3.055599	-0.401367	-0.791748	0.080078	0.177695	-0.018256	0.009927	0.415116	0.674448	-0.031936	0.609736	80.391671	-58.101525	61.220145
15185		18.987924	-2.079460	1.226256	6.987745	9.700521	5.133893	-0.244940	1.667472	-3.274202	-0.365479	-0.798096	0.075928	0.189599	-0.023886	0.010709	0.426109	0.669276	-0.018170	0.608417	79.311522	-56.086689	62.341342
15186		20.032027	-3.380009	1.274866	8.081314	11.588513	4.839282	-0.373147	1.751152	-3.485306	-0.340576	-0.815674	0.067627	0.199793	-0.037263	0.011065	0.438022	0.663359	-0.003904	0.606693	78.251098	-53.933196	63.377307
15187		20.761891	-5.831329	1.313162	9.689611	14.029127	3.454620	-0.626713	1.881224	-3.587332	-0.313477	-0.822266	0.059082	0.206641	-0.061988	0.011375	0.450909	0.656222	0.010207	0.604937	77.084783	-51.696845	64.392133
15188		21.262456	-5.353693	0.173800	8.716798	15.238749	3.321891	-0.802368	1.941903	-3.669835	-0.284180	-0.833252	0.043945	0.211600	-0.057424	-0.000095	0.464426	0.648224	0.024200	0.602933	75.911013	-49.393087	65.319579
15189		22.188842	-4.270460	-0.855601	7.618174	16.334541	3.839637	-0.557119	2.045151	-3.669385	-0.254883	-0.839600	0.039795	0.220953	-0.046792	-0.010692	0.476915	0.640190	0.039135	0.600980	74.916461	-47.067346	66.226417
15190		22.441124	-2.725234	-3.123333	5.068277	17.520122	3.901153	0.212291	2.035427	-3.636648	-0.225830	-0.848145	0.042236	0.223533	-0.031288	-0.033543	0.486647	0.633748	0.056261	0.598643	74.448988	-44.750268	67.049649
15191		22.630358	0.896810	-4.827757	1.898627	17.278158	5.485680	1.023075	1.875856	-3.655839	-0.200928	-0.858887	0.051514	0.225954	0.005090	-0.050365	0.493676	0.629472	0.075422	0.595282	74.582982	-42.450943	67.706983
15192		21.360616	0.767037	-5.941213	0.718471	17.592320	3.682027	1.351378	1.664476	-3.565138	-0.180908	-0.856445	0.058105	0.213198	0.004277	-0.061151	0.499286	0.626391	0.094760	0.591073	75.022353	-40.230373	68.217509
15193		17.612986	-1.978631	-5.961669	0.914530	16.640116	-1.332441	1.292572	1.506785	-3.241292	-0.162842	-0.864990	0.069336	0.175326	-0.022241	-0.061078	0.503967	0.623546	0.112428	0.586999	75.469884	-38.222800	68.683453
15194		12.702184	-4.280802	-5.092050	1.210465	13.873394	-6.399440	1.056217	1.218009	-2.731293	-0.140625	-0.869141	0.078369	0.126110	-0.044262	-0.051922	0.507931	0.621038	0.127101	0.583236	75.858006	-36.534466	69.044756
15195		8.421687	-3.589941	-3.450196	1.027541	9.624929	-8.392739	0.101506	0.899864	-2.409235	-0.133789	-0.866943	0.065186	0.083620	-0.036891	-0.034898	0.513974	0.617127	0.137097	0.579819	75.802168	-35.079685	69.242949
15196		4.763373	0.006572	-2.299171	-0.583438	4.760495	-7.582860	-0.512773	0.680805	-2.058600	-0.117920	-0.877930	0.054443	0.047552	-0.000483	-0.023153	0.521014	0.612405	0.143706	0.576934	75.453287	-33.840933	69.344290
15197		2.506041	16.275892	-0.973273	-7.056391	-4.166702	4.503890	-1.406069	0.058479	-2.016560	-0.108887	-0.878174	0.036865	0.026696	0.162421	-0.010883	0.531000	0.607121	0.145907	0.572848	74.824051	-32.726084	69.026885
15198		9.609626	9.539618	-1.862946	-2.820594	4.838409	2.655053	-2.433723	-0.292685	-1.674620	-0.088867	-0.876221	-0.002930	0.096917	0.094352	-0.019640	0.543327	0.600229	0.143229	0.569215	73.699263	-31.848755	68.526322
15199		9.917956	-1.334964	-6.736707	-1.870957	11.664393	-7.370230	-2.964571	-0.437090	-0.793469	-0.102295	-0.874512	-0.027344	0.099270	-0.014738	-0.066939	0.554675	0.592828	0.135913	0.567819	72.234493	-31.497587	68.086475
15200		3.475384	-6.760328	-7.338672	-1.635551	8.803804	-15.420537	-2.809392	-0.296233	0.815076	-0.117432	-0.879395	-0.058350	0.035139	-0.068482	-0.072377	0.560819	0.586387	0.124687	0.571039	70.635565	-31.995070	68.070375
15201		2.039240	-8.958782	-4.241058	1.781977	6.854709	-17.040047	-2.541919	-0.462223	1.718386	-0.137939	-0.868896	-0.083008	0.021260	-0.089937	-0.041221	0.563526	0.581636	0.111019	0.576032	69.126541	-33.021761	68.174667
15202		2.131033	-5.661705	-2.359406	1.791760	4.851179	-13.739061	-1.549916	-0.711280	1.961479	-0.155518	-0.875732	-0.098389	0.021948	-0.056584	-0.023078	0.562720	0.580377	0.098840	0.580293	68.222372	-34.217679	68.207851
15203		2.987395	-2.001758	-0.843801	1.346210	3.438785	-9.886057	-1.136337	-0.976993	2.067235	-0.193604	-0.864990	-0.105469	0.030119	-0.019754	-0.008179	0.560392	0.581046	0.086723	0.583802	67.627499	-35.537403	68.115617
15204		3.193126	0.059539	-0.093915	0.857385	2.418427	-7.909008	-1.389489	-1.194527	2.244931	-0.204834	-0.858887	-0.129883	0.031927	0.000948	-0.000754	0.558324	0.581572	0.072792	0.587154	66.933346	-36.989037	67.947014
15205		2.879578	0.183682	-0.409685	0.442084	2.272513	-8.042571	-1.472137	-1.473348	2.466794	-0.238770	-0.845947	-0.136963	0.028800	0.002163	-0.003900	0.555760	0.582666	0.057109	0.590228	66.260518	-38.633370	67.674291
15206		3.392771	-0.980961	-0.535125	1.187995	3.106621	-8.510401	-1.231739	-1.690301	2.803707	-0.268066	-0.831055	-0.148682	0.034104	-0.009364	-0.005005	0.551460	0.584963	0.040603	0.593347	65.749456	-40.495676	67.372167
15207		4.489280	-2.122271	-0.713594	2.081014	4.371823	-8.501035	-0.842753	-1.860651	3.206143	-0.301758	-0.826904	-0.148682	0.045289	-0.020527	-0.006628	0.544623	0.588760	0.023521	0.596819	65.460205	-42.621068	67.085599
15208		5.325562	-2.495278	-0.302037	2.855026	4.764116	-7.856560	-0.331880	-2.012365	3.567566	-0.333496	-0.809326	-0.142822	0.053716	-0.024002	-0.002441	0.535064	0.594176	0.006548	0.600515	65.465399	-44.960273	66.806621
15209		5.520213	-2.208941	0.271681	3.120054	4.306841	-7.141163	0.269529	-2.143829	3.854194	-0.376221	-0.798584	-0.132080	0.055581	-0.021025	0.003282	0.522558	0.601368	-0.009899	0.604311	65.843745	-47.491090	66.501428
15210		5.837582	-1.492174	0.727525	3.026870	3.749770	-6.124245	0.889159	-2.248189	4.126962	-0.416992	-0.779053	-0.119385	0.058581	-0.013748	0.007870	0.507142	0.610126	-0.025488	0.608197	66.615387	-50.175170	66.156379
15211		6.557989	-0.778160	0.665436	2.640059	3.674579	-4.957299	1.391486	-2.317785	4.440585	-0.457764	-0.759277	-0.097900	0.065649	-0.006374	0.007367	0.488850	0.619979	-0.040743	0.612366	67.718047	-53.048271	65.771345
15212		7.065160	-0.504031	0.428218	2.328808	3.717893	-4.236254	1.810611	-2.342257	4.803967	-0.502930	-0.737305	-0.074219	0.070690	-0.003386	0.005074	0.467845	0.630368	-0.055794	0.616964	69.090074	-56.102277	65.363941
15213		7.811718	-0.618646	0.237235	2.323089	3.985485	-3.475054	2.121967	-2.282321	5.155571	-0.541992	-0.704346	-0.044434	0.078209	-0.004202	0.003213	0.444323	0.640690	-0.070883	0.622149	70.648048	-59.338905	64.963587
15214		8.994095	-0.406433	0.280491	2.325255	4.008659	-2.090045	2.267575	-2.193838	5.417904	-0.587646	-0.673584	-0.020996	0.089970	-0.001666	0.003764	0.419198	0.650332	-0.086017	0.627648	72.324928	-62.682320	64.535043
15215		10.423398	0.713991	0.446610	1.834850	3.301383	-0.062885	2.226594	-2.113886	5.572769	-0.622070	-0.642578	0.006836	0.103927	0.009980	0.005666	0.393262	0.658943	-0.101610	0.633100	74.106084	-66.102390	63.978724
15216		11.986605	2.461413	0.711386	1.003401	1.907113	2.251883	2.087013	-2.050350	5.627865	-0.661377	-0.600830	0.030029	0.119029	0.027887	0.008617	0.367320	0.666361	-0.117518	0.638145	76.056288	-69.521352	63.167162
15217		13.256062	4.696433	1.099689	-0.117127	-0.279432	4.288246	1.856489	-1.996140	5.619169	-0.693848	-0.559082	0.053223	0.131052	0.050548	0.012768	0.341763	0.672542	-0.133997	0.642596	78.313673	-72.927960	61.910504
15218		13.835136	6.690156	1.617531	-1.095627	-2.764550	5.348832	1.492536	-1.935919	5.545205	-0.726318	-0.517578	0.069824	0.136260	0.070569	0.018019	0.317460	0.677303	-0.151086	0.646260	81.074873	-76.253299	59.936849
15219		14.002093	8.463049	1.819295	-2.235269	-5.070936	5.685836	1.129158	-1.884107	5.427244	-0.750244	-0.469238	0.083984	0.137476	0.088275	0.019988	0.294449	0.680816	-0.168810	0.649070	84.975102	-79.484964	56.613901
15220		14.174746	10.203618	2.100175	-3.290035	-7.427972	5.787476	0.924752	-1.804358	5.337991	-0.769531	-0.420898	0.100342	0.138759	0.105664	0.022746	0.272320	0.683265	-0.186558	0.651297	91.468189	-82.578558	50.581627
15221		14.696368	12.393238	2.239431	-4.704489	-10.034576	6.051418	0.760646	-1.719875	5.212596	-0.788574	-0.385742	0.112793	0.143467	0.127613	0.024119	0.251007	0.684777	-0.204278	0.652952	105.461223	-85.417691	36.947604
15222		15.535557	15.916819	2.394641	-6.904455	-13.715559	6.451683	0.494150	-1.659477	4.971400	-0.801025	-0.346191	0.120605	0.151129	0.162898	0.025612	0.231287	0.685514	-0.221688	0.653783	144.482746	-87.313581	-1.855771
15223		15.579301	19.676164	2.577142	-9.294343	-17.579746	5.709967	0.070450	-1.553081	4.603371	-0.813477	-0.300049	0.130371	0.151003	0.200265	0.027027	0.214186	0.685361	-0.239074	0.653642	-160.582786	-86.732653	-56.819747
15224		14.680700	22.063085	2.768663	-10.905285	-20.143021	3.795992	-0.381403	-1.359507	4.081717	-0.827881	-0.271484	0.138428	0.142073	0.223616	0.028239	0.200461	0.684370	-0.255698	0.652741	-138.632631	-84.840639	-79.041813
15225		13.850139	22.953422	3.728238	-11.025253	-21.746687	1.936086	-0.791125	-1.173496	3.397757	-0.833008	-0.249512	0.140137	0.134356	0.231987	0.037164	0.190539	0.682940	-0.271130	0.650981	-130.721620	-82.970756	-87.459769
