// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15377		5.991174	-0.191279	1.165557	-0.594453	0.753281	-3.782061	-0.071549	-0.219113	0.058366	-0.820068	-0.162598	-0.687988	0.059899	-0.001891	0.011722	-0.315788	-0.525684	0.230583	-0.755491	-2.753144	-70.039625	136.560429
15378		6.323527	-0.016601	1.200647	-0.774535	0.671766	-3.458348	-0.080758	-0.206549	0.091966	-0.822021	-0.164795	-0.694580	0.063223	-0.000132	0.012072	-0.315392	-0.526253	0.231534	-0.754969	-2.981234	-70.162115	136.748073
15379		6.991618	0.096350	1.535926	-0.800113	0.503905	-2.716424	-0.088067	-0.191110	0.117437	-0.826660	-0.162842	-0.692383	0.069901	0.001011	0.015426	-0.314939	-0.526721	0.232557	-0.754517	-3.255537	-70.274761	136.979784
15380		8.105418	0.127799	1.868758	-0.879418	0.491475	-1.554877	-0.109958	-0.202383	0.134883	-0.822754	-0.153809	-0.692383	0.081034	0.001343	0.018769	-0.314461	-0.527176	0.233723	-0.754038	-3.574176	-70.392788	137.245545
15381		9.521708	0.097409	1.861571	-1.208496	0.814395	-0.220290	-0.102401	-0.230204	0.157903	-0.824951	-0.153809	-0.687988	0.095195	0.001059	0.018725	-0.313849	-0.527717	0.234970	-0.753526	-3.932681	-70.525225	137.557023
15382		10.964877	0.030324	1.579876	-1.694285	1.347206	1.051925	-0.082100	-0.235168	0.166179	-0.824951	-0.153809	-0.687988	0.109630	0.000401	0.015928	-0.313140	-0.528301	0.236165	-0.753039	-4.297638	-70.659599	137.888390
15383		11.919664	-0.096375	1.125586	-2.130157	1.925917	1.810901	-0.080788	-0.185058	0.171812	-0.831787	-0.149658	-0.678955	0.119187	-0.000857	0.011367	-0.312471	-0.528687	0.237295	-0.752690	-4.669474	-70.764241	138.226608
15384		11.973220	-0.110767	0.658125	-2.440138	2.241597	1.712256	-0.098818	-0.077443	0.166785	-0.829590	-0.147217	-0.683594	0.119731	-0.001005	0.006628	-0.311990	-0.528648	0.238306	-0.752598	-5.031395	-70.807115	138.544225
15385		11.650214	-0.262136	0.440026	-2.404883	2.407842	1.341174	-0.148473	0.026329	0.170064	-0.823242	-0.140381	-0.676758	0.116505	-0.002519	0.004387	-0.311754	-0.528136	0.239356	-0.752722	-5.413127	-70.790181	138.851954
15386		11.358720	-0.125155	1.047889	-2.057056	1.819150	1.259505	-0.173565	0.074789	0.158238	-0.827881	-0.140625	-0.685791	0.113592	-0.001153	0.010437	-0.311683	-0.527417	0.240388	-0.752927	-5.780794	-70.745360	139.130334
15387		11.580930	0.034030	2.849820	-1.088304	0.504696	2.053289	-0.166213	0.113826	0.136385	-0.825684	-0.138428	-0.681152	0.115825	0.000443	0.028432	-0.311728	-0.526585	0.241281	-0.753205	-6.101186	-70.679191	139.362025
15388		12.321283	-0.647738	6.032077	1.245249	-1.077019	3.822153	-0.026073	0.016252	0.139567	-0.832520	-0.136230	-0.676758	0.123222	-0.006384	0.060312	-0.311267	-0.526337	0.241799	-0.753403	-6.361590	-70.667861	139.616449
15389		13.311081	-1.832266	7.362968	2.715954	-0.985955	5.234132	0.254690	-0.258173	0.062294	-0.827881	-0.138428	-0.676758	0.133021	-0.018375	0.073778	-0.310028	-0.527654	0.241487	-0.753093	-6.386573	-70.817978	139.791268
15390		13.657405	-3.447622	4.389101	1.931799	2.228981	4.643252	0.462212	-0.662949	-0.079507	-0.832275	-0.138672	-0.672363	0.136414	-0.034632	0.044263	-0.308282	-0.530980	0.240640	-0.751741	-6.132513	-71.207125	139.796969
15391		13.204476	-4.684306	2.054161	1.485768	4.584206	3.502631	0.565733	-0.459215	-0.278778	-0.833984	-0.149658	-0.667969	0.131932	-0.047085	0.020712	-0.307253	-0.533932	0.238563	-0.750733	-5.439134	-71.491877	139.400724
15392		11.631426	-3.655210	2.513957	1.473737	3.253436	2.112645	0.611383	0.027766	-0.345976	-0.831543	-0.156494	-0.665771	0.116254	-0.036830	0.025011	-0.306929	-0.535198	0.235378	-0.750969	-4.516670	-71.499958	138.791693
15393		10.391403	-2.493078	3.253221	1.458761	1.717931	1.128093	0.574096	-0.092633	-0.287078	-0.833008	-0.167480	-0.659180	0.103863	-0.025173	0.032508	-0.306340	-0.536784	0.232677	-0.750919	-3.730301	-71.571705	138.303138
15394		9.723941	-0.694043	4.937157	1.503482	-0.813882	0.980323	0.585066	-0.398127	-0.159087	-0.837158	-0.174316	-0.656982	0.097135	-0.007162	0.049544	-0.304880	-0.539380	0.230739	-0.750252	-3.183350	-71.811771	138.074451
15395		10.563583	1.264923	5.814947	0.582062	-2.627629	2.009288	0.497150	-0.557652	-0.134918	-0.846191	-0.174805	-0.652588	0.105482	0.012433	0.058475	-0.303374	-0.542407	0.229436	-0.749078	-2.733663	-72.142165	137.895867
15396		12.189845	2.230800	6.250458	-0.086973	-3.295133	3.669552	0.393928	-0.548495	-0.209725	-0.841553	-0.176758	-0.645752	0.121750	0.022057	0.062882	-0.302439	-0.545319	0.228300	-0.747688	-2.195931	-72.468275	137.562700
15397		12.958798	3.411753	6.906456	-0.549174	-4.435857	4.584900	0.315452	-0.425517	-0.308700	-0.847900	-0.183594	-0.641357	0.129493	0.033808	0.069394	-0.302225	-0.547761	0.227002	-0.746384	-1.498917	-72.724980	137.015734
15398		12.017230	4.512571	6.861858	-1.062322	-5.379541	3.670404	0.143109	-0.310414	-0.441712	-0.847656	-0.188232	-0.639160	0.120165	0.044811	0.068837	-0.303107	-0.549657	0.225804	-0.744994	-0.631047	-72.914607	136.187529
15399		9.897034	4.462753	6.139088	-1.012133	-5.273272	1.444479	-0.091032	-0.220895	-0.546516	-0.850098	-0.183838	-0.636963	0.099024	0.044385	0.061480	-0.305122	-0.550980	0.225054	-0.743419	0.317117	-73.049381	135.135633
15400		8.034785	3.490887	5.827912	-0.121977	-4.731770	-0.415669	-0.199365	-0.157494	-0.610761	-0.847412	-0.194824	-0.636963	0.080408	0.034721	0.058308	-0.307742	-0.551968	0.224429	-0.741793	1.337165	-73.141820	133.944516
15401		9.007119	3.591115	5.568323	-0.540294	-4.392058	0.456110	-0.362306	-0.045473	-0.743320	-0.844971	-0.197021	-0.639160	0.090191	0.035677	0.055639	-0.311429	-0.552430	0.223872	-0.740077	2.516697	-73.160919	132.488776
15402		9.955880	2.759941	4.896542	-0.575398	-3.090185	1.179676	-0.574328	0.209033	-0.914397	-0.835693	-0.205566	-0.636963	0.099735	0.027284	0.048783	-0.316608	-0.551799	0.223221	-0.738545	3.866056	-73.019608	130.728893
15403		10.166389	1.943034	4.650501	-0.179375	-2.226990	1.312316	-0.613883	0.223845	-1.011951	-0.837891	-0.205566	-0.652588	0.101813	0.019058	0.046332	-0.322268	-0.551140	0.222415	-0.736831	5.345175	-72.852423	128.807882
15404		11.058794	1.084527	4.277534	0.054784	-1.088455	2.044037	-0.553997	0.252985	-1.002385	-0.837891	-0.205566	-0.643555	0.110695	0.010409	0.042606	-0.327743	-0.550443	0.221361	-0.735253	6.799285	-72.655181	126.947339
15405		12.012179	-0.266448	4.498342	1.044298	0.006809	2.974299	-0.470602	0.409757	-0.919422	-0.824219	-0.211670	-0.654785	0.120200	-0.003111	0.044744	-0.332854	-0.549191	0.219968	-0.734310	8.072816	-72.361575	125.322736
15406		13.048347	-1.458412	4.127820	1.515233	1.432665	3.791566	-0.414439	0.550344	-0.836212	-0.828613	-0.214111	-0.663574	0.130534	-0.015045	0.040950	-0.337643	-0.547414	0.218353	-0.733933	9.144446	-71.985912	123.941991
15407		13.518428	-2.222371	3.162226	1.377975	2.846210	3.887153	-0.428414	0.657400	-0.728397	-0.816895	-0.222412	-0.676758	0.135205	-0.022649	0.031226	-0.342191	-0.545079	0.216903	-0.733994	9.941780	-71.552543	122.837080
15408		12.924230	-2.509640	2.575116	1.310853	3.392319	3.100025	-0.442008	0.732653	-0.582868	-0.810303	-0.219971	-0.676758	0.129262	-0.025417	0.025334	-0.346305	-0.542280	0.215760	-0.734475	10.425166	-71.088275	122.053810
15409		11.474276	-2.472221	2.814281	1.672379	2.893221	1.785712	-0.378640	0.751429	-0.431980	-0.808105	-0.219971	-0.685547	0.114794	-0.024917	0.027759	-0.349715	-0.539337	0.214758	-0.735319	10.666157	-70.626760	121.562099
15410		9.605458	-2.360335	3.319676	2.213998	2.006099	0.183799	-0.211481	0.629822	-0.235384	-0.803711	-0.221924	-0.692383	0.096131	-0.023682	0.032919	-0.351805	-0.536921	0.213878	-0.736345	10.714222	-70.255128	121.376793
15411		8.410549	-2.286772	3.270964	2.313767	1.687200	-0.954607	-0.045275	0.441142	-0.072248	-0.803711	-0.221924	-0.692383	0.084169	-0.022891	0.032529	-0.352651	-0.535308	0.213160	-0.737324	10.654933	-70.006583	121.405277
15412		7.943556	-1.952268	2.814333	1.833652	1.669256	-1.525158	0.044943	0.309349	0.060676	-0.797119	-0.217285	-0.694580	0.079485	-0.019505	0.028016	-0.352616	-0.534202	0.212691	-0.738277	10.483060	-69.846699	121.609955
15413		7.798580	-1.744681	2.308626	1.359433	1.852480	-1.818207	0.087515	0.276075	0.150067	-0.801514	-0.217529	-0.701172	0.078031	-0.017398	0.022971	-0.352106	-0.533193	0.212368	-0.739342	10.209957	-69.714349	121.947621
15414		7.612608	-1.815905	2.102845	1.289982	1.996013	-2.065231	0.185132	0.256907	0.240147	-0.794922	-0.217285	-0.696777	0.076175	-0.018087	0.020914	-0.350976	-0.532334	0.211951	-0.740617	9.866186	-69.601330	122.421648
15415		7.435494	-1.664611	2.005934	1.122325	1.914690	-2.252557	0.328601	0.153349	0.313956	-0.801270	-0.221924	-0.698975	0.074396	-0.016562	0.019975	-0.349084	-0.532024	0.211388	-0.741893	9.521591	-69.552808	122.983304
15416		7.217886	-1.195739	1.909851	0.730866	1.602778	-2.459314	0.420984	0.078954	0.355272	-0.797119	-0.219482	-0.703369	0.072208	-0.011869	0.019045	-0.346708	-0.532109	0.210712	-0.743137	9.189026	-69.549161	123.589923
15417		6.615269	-0.896419	1.886180	0.592810	1.236952	-3.012575	0.454537	0.007036	0.361194	-0.799316	-0.219482	-0.701172	0.066169	-0.008888	0.018839	-0.344145	-0.532507	0.210055	-0.744230	8.882603	-69.585477	124.188435
15418		6.330428	-0.716346	2.014946	0.587134	0.936132	-3.222817	0.436890	-0.073757	0.372566	-0.805664	-0.224365	-0.694580	0.063310	-0.007090	0.020157	-0.341496	-0.533161	0.209627	-0.745102	8.566364	-69.667486	124.787063
15419		6.239483	-0.291562	2.218833	0.417938	0.470565	-3.213957	0.409484	-0.092453	0.385831	-0.801270	-0.224121	-0.696777	0.062390	-0.002841	0.022211	-0.338848	-0.533818	0.209370	-0.745911	8.213448	-69.760059	125.407317
15420		6.267259	-0.027066	2.315396	0.274223	0.217715	-3.140528	0.337446	-0.061271	0.388840	-0.803467	-0.226318	-0.694580	0.062666	-0.000188	0.023173	-0.336411	-0.534232	0.209332	-0.746729	7.804537	-69.833674	126.043322
15421		6.333494	0.088780	2.329098	0.175203	0.133382	-3.067525	0.287568	-0.002688	0.366981	-0.803467	-0.224121	-0.696777	0.063333	0.000971	0.023293	-0.334249	-0.534360	0.209322	-0.747610	7.385343	-69.870603	126.659557
15422		6.216074	0.256034	2.257423	0.018116	0.021633	-3.194510	0.207343	0.050162	0.355859	-0.803467	-0.224121	-0.698975	0.062162	0.002648	0.022561	-0.332396	-0.534168	0.209493	-0.748525	6.925970	-69.875234	127.269604
15423		6.168963	0.315005	2.206201	-0.061937	-0.007805	-3.253820	0.155272	0.060938	0.288777	-0.803711	-0.217529	-0.696777	0.061692	0.003222	0.022046	-0.330946	-0.533914	0.209661	-0.749302	6.538704	-69.867308	127.770855
15424		6.091295	0.369558	2.038964	-0.206360	0.036361	-3.381987	0.128980	0.030741	0.234920	-0.810303	-0.222168	-0.696777	0.060912	0.003754	0.020383	-0.329733	-0.533788	0.209833	-0.749878	6.225657	-69.872462	128.177248
15425		6.057971	0.367936	1.872602	-0.316345	0.131619	-3.470478	0.130192	0.016510	0.192546	-0.803711	-0.219727	-0.696777	0.060578	0.003725	0.018723	-0.328661	-0.533759	0.209912	-0.750347	5.980797	-69.882319	128.511464
15426		6.086394	0.249232	1.882728	-0.236364	0.208400	-3.444668	0.106135	-0.000367	0.148372	-0.805908	-0.219727	-0.696777	0.060862	0.002527	0.018829	-0.327800	-0.533801	0.209989	-0.750672	5.793844	-69.898907	128.769585
15427		6.073560	0.180859	1.817515	-0.231223	0.290864	-3.481327	0.094911	-0.009681	0.085113	-0.810547	-0.215576	-0.690186	0.060734	0.001826	0.018179	-0.327197	-0.533924	0.209955	-0.750857	5.699921	-69.916697	128.921578
15428		6.173877	0.128958	1.762179	-0.253318	0.387746	-3.407678	0.068327	-0.008316	0.026182	-0.810303	-0.219971	-0.694580	0.061738	0.001292	0.017625	-0.326887	-0.534062	0.209861	-0.750920	5.682564	-69.930570	128.976011
15429		6.312431	0.048185	1.730178	-0.246160	0.501592	-3.291151	0.041193	0.005300	-0.014220	-0.808594	-0.213379	-0.687988	0.063125	0.000474	0.017300	-0.326814	-0.534147	0.209740	-0.750925	5.710029	-69.934526	128.966166
15430		6.792354	-0.193846	1.918559	-0.050414	0.675114	-2.784445	0.008518	0.031349	-0.047698	-0.810303	-0.222168	-0.692383	0.067926	-0.001955	0.019175	-0.326982	-0.534116	0.209608	-0.750911	5.767472	-69.921570	128.904478
15431		7.542802	-0.335411	2.308543	0.150044	0.719915	-1.951712	0.065560	0.044842	-0.070404	-0.803711	-0.217529	-0.692383	0.075432	-0.003388	0.023067	-0.327096	-0.534152	0.209181	-0.750955	5.890153	-69.899763	128.808164
15432		8.467812	-0.478566	2.633292	0.271888	0.859702	-0.977866	0.116592	0.057267	-0.074449	-0.805908	-0.222168	-0.694580	0.084684	-0.004833	0.026306	-0.327103	-0.534228	0.208530	-0.751078	6.046647	-69.870358	128.706918
15433		9.642800	-0.570857	2.630009	0.086745	1.250709	0.119815	0.184056	0.028581	-0.060762	-0.796875	-0.224121	-0.690186	0.096430	-0.005762	0.026281	-0.326849	-0.534507	0.207710	-0.751218	6.224398	-69.857980	128.623984
15434		10.726219	-0.734975	2.343606	-0.213701	1.852585	1.031976	0.227685	-0.028347	-0.036977	-0.805908	-0.222168	-0.687988	0.107258	-0.007396	0.023443	-0.326329	-0.535046	0.206881	-0.751289	6.400474	-69.879483	128.569664
15435		11.334780	-0.822054	1.790438	-0.643383	2.442791	1.411283	0.203860	-0.080751	-0.022200	-0.805664	-0.224365	-0.687988	0.113340	-0.008251	0.017942	-0.325762	-0.535727	0.206267	-0.751219	6.548879	-69.931759	128.530268
15436		11.308283	-0.600813	1.264111	-1.136240	2.621999	1.217738	0.173772	-0.125216	-0.027622	-0.801025	-0.228760	-0.678955	0.113074	-0.006035	0.012707	-0.325250	-0.536532	0.205823	-0.750988	6.697622	-70.008910	128.472198
15437		10.975700	-0.205015	1.039857	-1.482169	2.394254	0.848458	0.152584	-0.152834	-0.046777	-0.805664	-0.226563	-0.681152	0.109749	-0.002084	0.010481	-0.324836	-0.537426	0.205453	-0.750629	6.869686	-70.100692	128.376666
15438		10.722688	0.158061	0.970851	-1.715813	2.108393	0.606248	0.110479	-0.151092	-0.058839	-0.805420	-0.228760	-0.678955	0.107220	0.001544	0.009790	-0.324584	-0.538256	0.205205	-0.750211	7.038059	-70.190279	128.259234
15439		10.629906	0.508044	1.594603	-1.504566	1.420447	0.747348	0.094244	-0.160803	-0.098979	-0.809570	-0.237793	-0.674561	0.106289	0.005020	0.016034	-0.324513	-0.539138	0.204927	-0.749685	7.263190	-70.282765	128.071739
15440		10.941774	0.760542	3.578035	-0.385392	0.018718	1.717892	0.079618	-0.146947	-0.142928	-0.809570	-0.235596	-0.676758	0.109397	0.007513	0.035864	-0.324663	-0.539987	0.204560	-0.749108	7.549688	-70.363468	127.810209
15441		11.969843	0.734023	6.882743	1.693504	-1.871116	3.782121	0.161677	-0.337319	-0.100052	-0.814209	-0.233643	-0.670166	0.119586	0.007225	0.069035	-0.324229	-0.541641	0.204308	-0.748170	7.858868	-70.555587	127.575597
15442		14.340340	1.776575	9.198342	2.125171	-3.560721	6.807004	0.200304	-0.845905	0.036260	-0.820801	-0.236084	-0.661377	0.143009	0.017699	0.092607	-0.322664	-0.545111	0.205105	-0.746106	8.091010	-71.046258	127.445614
15443		14.965764	1.768321	5.569281	-0.338500	-1.132283	6.209725	0.083767	-1.291840	0.085093	-0.822998	-0.236328	-0.645752	0.149286	0.017723	0.056665	-0.320761	-0.549993	0.207184	-0.742762	8.291600	-71.794178	127.279422
15444		14.289363	4.002314	3.123619	-3.352991	-1.399648	4.910034	-0.267158	-0.900534	0.141797	-0.834229	-0.234375	-0.636963	0.142723	0.040167	0.031825	-0.320013	-0.552778	0.210087	-0.740197	8.099939	-72.324281	127.314330
15445		12.903183	3.876939	2.036914	-3.750203	-0.981180	3.250418	-0.631415	0.161263	0.260111	-0.832520	-0.223145	-0.650391	0.128998	0.039001	0.020142	-0.320936	-0.550922	0.212959	-0.740360	7.219401	-72.260975	127.854261
15446		11.082386	3.324534	2.139053	-3.033407	-1.075275	1.504924	-0.779412	0.824465	0.183423	-0.821777	-0.216064	-0.663574	0.110880	0.033429	0.020803	-0.323257	-0.546437	0.215101	-0.742053	6.261907	-71.811909	128.385705
15447		9.659291	2.837864	5.022842	-0.584293	-2.972456	1.022722	-0.704082	0.918226	0.150924	-0.821533	-0.218262	-0.663574	0.096800	0.028627	0.049684	-0.325584	-0.541743	0.216720	-0.744005	5.421588	-71.305085	128.840262
15448		9.885757	0.756567	7.225947	2.231480	-2.929413	1.890016	-0.444750	0.564686	0.200615	-0.815430	-0.209229	-0.672363	0.099053	0.007825	0.071963	-0.326631	-0.538719	0.218075	-0.745344	4.729479	-71.000578	129.296637
15449		10.502709	-0.956881	7.198378	3.257062	-1.568701	2.433524	-0.172431	0.234184	0.249814	-0.813232	-0.206787	-0.670166	0.105123	-0.009376	0.071869	-0.326394	-0.537318	0.219082	-0.746163	4.170394	-70.885745	129.778889
15450		10.425982	-1.745685	7.045572	3.703143	-0.950291	2.302270	0.024498	0.095860	0.307688	-0.820557	-0.196045	-0.674561	0.104320	-0.017305	0.070404	-0.325264	-0.536684	0.219739	-0.746919	3.648375	-70.850478	130.340589
15451		11.180278	-2.817182	6.456450	3.895781	0.360381	2.809268	0.180045	-0.007172	0.453274	-0.820313	-0.198242	-0.672363	0.111864	-0.027976	0.064543	-0.323055	-0.536528	0.220372	-0.747802	2.986404	-70.877352	131.145084
15452		11.774480	-3.512239	5.244021	3.424865	1.778774	2.977147	0.313296	-0.055842	0.668202	-0.825195	-0.191650	-0.674561	0.117847	-0.034811	0.052418	-0.319632	-0.536526	0.221161	-0.749042	2.046258	-70.933526	132.324230
15453		11.383026	-3.332712	4.497275	2.823479	2.027785	2.386541	0.385726	0.097296	0.815887	-0.823242	-0.187256	-0.670166	0.113987	-0.032949	0.044854	-0.315621	-0.535894	0.221827	-0.750995	0.892330	-70.897381	133.773521
15454		10.286054	-3.193859	4.770655	3.069705	1.467457	1.464967	0.495045	0.327583	0.919941	-0.818604	-0.189209	-0.672363	0.103084	-0.031582	0.047459	-0.311178	-0.534439	0.221991	-0.753832	-0.360427	-70.719332	135.394623
15455		9.574643	-2.768001	4.953384	2.969065	0.868044	0.878530	0.635518	0.243293	1.034972	-0.821289	-0.182617	-0.665771	0.095949	-0.027341	0.049330	-0.305817	-0.533376	0.222058	-0.756754	-1.698185	-70.576600	137.192998
15456		10.112649	-1.463815	5.101175	1.946017	-0.065362	1.440695	0.615233	0.122064	1.058839	-0.823486	-0.182861	-0.667969	0.101234	-0.014259	0.050906	-0.300278	-0.532693	0.222440	-0.759336	-3.072583	-70.488437	139.018891
15457		10.891978	-0.577574	5.362617	1.242999	-0.745900	2.254811	0.551189	0.116796	0.962933	-0.828125	-0.176270	-0.674561	0.108978	-0.005399	0.053547	-0.295247	-0.532027	0.222808	-0.761664	-4.315632	-70.393506	140.668593
15458		11.350778	0.340289	5.019485	0.200640	-1.138848	2.549088	0.449504	0.060645	0.850345	-0.826172	-0.171631	-0.667969	0.113507	0.003773	0.050169	-0.290855	-0.531531	0.223344	-0.763542	-5.431025	-70.324229	142.120632
15459		11.679052	1.350632	4.139064	-1.224395	-1.289915	2.523962	0.417882	0.050366	0.725170	-0.830566	-0.174072	-0.672363	0.116751	0.013843	0.041390	-0.287000	-0.531160	0.223677	-0.765160	-6.359237	-70.259850	143.355918
15460		11.166332	2.406322	3.449366	-2.313788	-1.768034	1.758642	0.378372	0.164192	0.594451	-0.826172	-0.171631	-0.670166	0.111620	0.024330	0.034448	-0.283881	-0.530431	0.223648	-0.766835	-7.072689	-70.133142	144.338915
15461		9.820910	3.148730	3.274013	-2.601835	-2.493244	0.390154	0.277940	0.363141	0.427535	-0.823730	-0.178223	-0.676758	0.098201	0.031652	0.032606	-0.281878	-0.528983	0.223269	-0.768682	-7.529838	-69.902509	144.990569
15462		8.175512	2.426851	3.392751	-1.610845	-2.356950	-1.089775	0.301418	0.495412	0.279894	-0.830811	-0.169678	-0.676758	0.081805	0.024332	0.033762	-0.280534	-0.527214	0.222228	-0.770688	-7.707382	-69.606368	145.358144
15463		7.027504	2.553620	3.417019	-1.378404	-2.680727	-2.164391	0.260590	0.467893	0.185656	-0.821777	-0.169434	-0.681152	0.070331	0.025557	0.034039	-0.279617	-0.525602	0.221121	-0.772439	-7.762679	-69.333351	145.573023
15464		6.836979	2.820648	3.074734	-1.757872	-2.684769	-2.474011	0.157276	0.420188	0.067074	-0.819092	-0.180176	-0.690186	0.068425	0.028205	0.030626	-0.279386	-0.524149	0.220178	-0.773778	-7.708417	-69.096073	145.605616
15465		6.827943	2.788645	2.618065	-2.068760	-2.353838	-2.641132	-0.020732	0.419229	-0.056512	-0.812744	-0.173340	-0.696777	0.068342	0.027870	0.026035	-0.280088	-0.522592	0.219588	-0.774744	-7.572323	-68.869049	145.443355
15466		6.631416	2.272327	2.408888	-1.833270	-1.850521	-2.873201	-0.189161	0.436498	-0.185757	-0.814697	-0.180176	-0.698975	0.066388	0.022684	0.023923	-0.281758	-0.520865	0.219300	-0.775384	-7.346197	-68.641369	145.078688
15467		6.383299	1.923385	2.446689	-1.522081	-1.636570	-3.071991	-0.282335	0.425866	-0.266966	-0.808594	-0.168701	-0.698975	0.063910	0.019183	0.024304	-0.283965	-0.519136	0.219162	-0.775777	-7.061852	-68.424896	144.595479
15468		6.303161	1.725024	2.499569	-1.347983	-1.510662	-3.115364	-0.380663	0.352786	-0.316557	-0.808350	-0.170898	-0.705566	0.063103	0.017198	0.024852	-0.286543	-0.517598	0.219391	-0.775792	-6.785242	-68.252637	144.057389
15469		6.513076	1.373036	2.417487	-1.244779	-1.126345	-2.932903	-0.464061	0.269872	-0.327097	-0.808350	-0.173096	-0.701172	0.065186	0.013680	0.024055	-0.289281	-0.516272	0.220028	-0.775479	-6.559733	-68.127567	143.523285
15470		6.712865	0.900722	2.352192	-1.039919	-0.670296	-2.750401	-0.463040	0.228992	-0.317914	-0.804199	-0.166504	-0.701172	0.067170	0.008955	0.023424	-0.291936	-0.515087	0.220747	-0.775067	-6.358323	-68.024270	143.014392
15471		6.734662	0.405181	2.192299	-0.823585	-0.180729	-2.768893	-0.416440	0.212228	-0.275419	-0.799561	-0.170654	-0.709961	0.067375	0.004005	0.021843	-0.294277	-0.513994	0.221409	-0.774719	-6.194320	-67.928088	142.576064
15472		6.756925	0.070547	2.130969	-0.647274	0.124697	-2.758079	-0.339039	0.209069	-0.254607	-0.799561	-0.168457	-0.709961	0.067592	0.000655	0.021238	-0.296342	-0.512991	0.221837	-0.774474	-6.019781	-67.831118	142.172163
15473		6.790195	-0.129755	2.118756	-0.532303	0.301356	-2.724773	-0.294841	0.216614	-0.207202	-0.802246	-0.161865	-0.712158	0.067923	-0.001337	0.021116	-0.298110	-0.511976	0.222192	-0.774365	-5.885388	-67.727017	141.840500
15474		6.862603	-0.541135	2.078771	-0.302630	0.655760	-2.658122	-0.266097	0.226135	-0.162105	-0.800049	-0.161621	-0.723389	0.068645	-0.005439	0.020717	-0.299646	-0.510908	0.222547	-0.774376	-5.799973	-67.614223	141.577525
15475		7.017828	-0.839904	1.982036	-0.212333	0.983492	-2.541412	-0.204581	0.220214	-0.130590	-0.797363	-0.166016	-0.718750	0.070195	-0.008425	0.019752	-0.300893	-0.509923	0.222751	-0.774483	-5.724998	-67.503326	141.364254
15476		6.951213	-1.034214	2.174237	0.061064	0.993661	-2.523987	-0.153211	0.223961	-0.089514	-0.791016	-0.161377	-0.720947	0.069532	-0.010357	0.021672	-0.301856	-0.508949	0.222856	-0.774719	-5.678212	-67.387394	141.212715
15477		6.684593	-1.055591	2.380797	0.281831	0.821081	-2.691408	-0.106544	0.244572	-0.065017	-0.792969	-0.166016	-0.718750	0.066872	-0.010565	0.023732	-0.302622	-0.507944	0.222804	-0.775094	-5.635185	-67.258701	141.095278
15478		6.573134	-1.044421	2.510634	0.381458	0.712076	-2.745325	-0.083025	0.248439	-0.034475	-0.784180	-0.161133	-0.723389	0.065761	-0.010445	0.025029	-0.303219	-0.506918	0.222740	-0.775551	-5.621622	-67.125646	141.023126
15479		6.554090	-0.858603	2.559503	0.277420	0.551299	-2.751282	-0.130182	0.236002	-0.006714	-0.784180	-0.163330	-0.725586	0.065571	-0.008572	0.025523	-0.303808	-0.505844	0.222939	-0.775964	-5.673094	-66.998603	140.993618
15480		6.654916	-0.564262	2.474036	-0.027919	0.426491	-2.703225	-0.191455	0.207709	0.041296	-0.782227	-0.156738	-0.729980	0.066576	-0.005605	0.024677	-0.304339	-0.504726	0.223548	-0.776309	-5.828761	-66.884476	141.037737
15481		6.762083	-0.096341	2.408389	-0.445565	0.161954	-2.649545	-0.253798	0.160108	0.090774	-0.789063	-0.154785	-0.727783	0.067641	-0.000902	0.024031	-0.304778	-0.503644	0.224589	-0.776539	-6.090393	-66.794630	141.159296
15482		7.012170	0.203157	2.328742	-0.799619	0.056232	-2.464745	-0.321647	0.066229	0.148143	-0.782715	-0.147705	-0.729980	0.070128	0.002121	0.023261	-0.305063	-0.502754	0.226187	-0.776540	-6.480328	-66.754220	141.377225
15483		7.587268	0.331025	2.215020	-1.154837	0.167841	-1.988323	-0.354736	-0.028203	0.181890	-0.787598	-0.139160	-0.732178	0.075866	0.003419	0.022155	-0.305188	-0.502146	0.228140	-0.776313	-6.947563	-66.765204	141.659188
15484		8.298222	0.363715	2.070800	-1.502591	0.393173	-1.394340	-0.409881	-0.110642	0.182709	-0.782959	-0.143311	-0.732178	0.082967	0.003755	0.020746	-0.305356	-0.501764	0.230436	-0.775815	-7.462170	-66.821476	141.957727
15485		9.090910	0.305154	1.823905	-1.872055	0.765424	-0.758745	-0.453226	-0.174116	0.140768	-0.787842	-0.134521	-0.727783	0.090891	0.003157	0.018311	-0.305721	-0.501611	0.232889	-0.775038	-7.959309	-66.916263	142.210200
