// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13241		6.361611	3.986216	8.226301	0.133566	-1.732577	1.187869	0.223989	-0.062189	-0.296782	-0.615967	0.062744	-0.442871	0.063649	0.039676	0.082327	0.272636	-0.227372	-0.196336	-0.914015	15.996010	-31.513524	-151.322504
13242		6.892852	3.378335	7.322920	-0.915322	-1.888175	0.586671	0.130488	-0.045363	-0.197027	-0.622803	0.067139	-0.454102	0.068945	0.033668	0.073267	0.271876	-0.227335	-0.197238	-0.914057	16.139812	-31.523146	-151.454297
13243		7.992903	2.464769	6.694841	-2.480159	-1.915810	0.432357	0.077774	-0.020287	-0.151977	-0.620605	0.069336	-0.471924	0.079941	0.024561	0.066966	0.271249	-0.227213	-0.197777	-0.914157	16.234470	-31.514174	-151.555816
13244		6.125125	2.425101	7.732277	-0.791326	-0.613252	0.295928	0.015573	0.027814	-0.130591	-0.632080	0.071533	-0.480713	0.061278	0.024205	0.077316	0.270734	-0.227065	-0.197981	-0.914302	16.283048	-31.494207	-151.630892
13245		5.239487	1.994105	8.718160	-0.083419	0.561605	0.536836	0.015447	0.025216	-0.118777	-0.641113	0.071289	-0.496338	0.052418	0.019903	0.087177	0.270233	-0.226852	-0.198135	-0.914470	16.326242	-31.465375	-151.702356
13246		4.845842	2.506307	8.467060	0.429282	0.206312	0.248526	0.012309	0.014601	-0.109664	-0.643311	0.071289	-0.514160	0.048478	0.025031	0.084669	0.269797	-0.226789	-0.198318	-0.914574	16.367088	-31.455939	-151.766377
13247		5.415707	2.868366	8.222978	0.132706	-0.420630	0.433299	-0.012506	-0.002030	-0.082192	-0.659180	0.073242	-0.518555	0.054168	0.028667	0.082229	0.269404	-0.226774	-0.198339	-0.914689	16.384595	-31.447919	-151.819363
13248		6.188816	3.137721	7.924993	-0.381776	-1.083460	0.657872	-0.034089	-0.030637	-0.035439	-0.668701	0.084229	-0.534180	0.061882	0.031380	0.079254	0.269210	-0.227054	-0.198287	-0.914688	16.378414	-31.475194	-151.844173
13249		5.944659	2.932650	7.826180	-0.343076	-0.876090	0.400209	-0.079444	-0.033325	0.023931	-0.679932	0.083984	-0.538574	0.059430	0.029365	0.078260	0.269196	-0.227378	-0.197924	-0.914691	16.324964	-31.501517	-151.834684
13250		5.554914	2.962910	7.727466	-0.051380	-0.795396	0.122821	-0.105406	-0.048468	0.068774	-0.695557	0.085938	-0.538574	0.055520	0.029689	0.077272	0.269379	-0.227938	-0.197452	-0.914599	16.244687	-31.555461	-151.795614
13251		5.735503	2.509140	8.168616	-0.300357	-0.310132	0.469902	-0.120881	-0.064420	0.102867	-0.704834	0.090088	-0.538574	0.057316	0.025170	0.081689	0.269647	-0.228538	-0.196852	-0.914500	16.143785	-31.611484	-151.740878
13252		5.511859	2.164337	8.207949	-0.303428	0.059249	0.303625	-0.106975	-0.073481	0.111086	-0.716309	0.096680	-0.547607	0.055076	0.021718	0.082088	0.270060	-0.229231	-0.196337	-0.914316	16.046098	-31.683334	-151.669834
13253		5.234885	2.349430	8.126729	0.002871	-0.018316	0.135539	-0.090255	-0.082106	0.106562	-0.727783	0.105225	-0.547607	0.052303	0.023559	0.081278	0.270362	-0.229873	-0.195895	-0.914160	15.962949	-31.749527	-151.615695
13254		5.164600	2.263985	7.928169	-0.038808	-0.023922	-0.083737	-0.086891	-0.095801	0.116872	-0.736816	0.107422	-0.545410	0.051595	0.022704	0.079297	0.270810	-0.230643	-0.195493	-0.913919	15.876132	-31.834061	-151.543404
13255		5.078540	2.681024	8.152970	0.358725	-0.208995	0.151147	-0.084669	-0.110201	0.137874	-0.739258	0.109619	-0.547852	0.050722	0.026880	0.081546	0.271234	-0.231436	-0.195079	-0.913681	15.787878	-31.920495	-151.473781
13256		4.395595	2.653528	8.617582	1.021414	0.309130	0.161595	-0.096857	-0.116637	0.167754	-0.748291	0.113770	-0.552246	0.043883	0.026614	0.086189	0.271876	-0.232366	-0.194604	-0.913356	15.680034	-32.024475	-151.372728
13257		4.500208	2.512939	8.440542	0.827495	0.285900	0.038351	-0.092725	-0.141380	0.186998	-0.755371	0.118164	-0.543457	0.044919	0.025211	0.084426	0.272483	-0.233360	-0.194138	-0.913021	15.572705	-32.135483	-151.276275
13258		5.171202	2.473213	7.959296	0.178143	-0.190639	-0.007568	-0.074280	-0.163551	0.194808	-0.762451	0.129150	-0.543701	0.051623	0.024812	0.079626	0.273223	-0.234498	-0.193799	-0.912580	15.472671	-32.269182	-151.166206
13259		5.460369	2.261277	7.988771	-0.124619	-0.132016	0.122927	-0.085715	-0.184324	0.199388	-0.769287	0.131104	-0.539307	0.054507	0.022701	0.079928	0.273852	-0.235690	-0.193409	-0.912167	15.368403	-32.405502	-151.068652
13260		5.214277	2.011491	8.078725	-0.031840	0.204363	0.008603	-0.080743	-0.188835	0.193738	-0.769287	0.133301	-0.541504	0.052047	0.020198	0.080828	0.274554	-0.236950	-0.193077	-0.911699	15.266711	-32.552677	-150.962817
13261		4.598229	1.889630	8.506127	0.516295	0.755789	-0.002959	-0.089158	-0.185676	0.174834	-0.773926	0.133301	-0.532471	0.045887	0.018974	0.085095	0.275065	-0.238128	-0.192701	-0.911318	15.168410	-32.685760	-150.880743
13262		4.645393	1.994780	8.419614	0.543985	0.613965	-0.026177	-0.083888	-0.208725	0.162538	-0.776367	0.142090	-0.537109	0.046350	0.020021	0.084236	0.275592	-0.239454	-0.192420	-0.910871	15.077539	-32.839155	-150.799389
13263		4.847344	2.233701	8.286021	0.520972	0.283145	0.025639	-0.083315	-0.210813	0.143737	-0.778564	0.142090	-0.521729	0.048370	0.022406	0.082902	0.275943	-0.240708	-0.192142	-0.910493	14.995371	-32.981306	-150.741492
13264		5.205598	2.310725	7.989021	0.235095	-0.064231	-0.004390	-0.085695	-0.223036	0.147920	-0.778809	0.148682	-0.523926	0.051950	0.023180	0.079938	0.276383	-0.242086	-0.191890	-0.910047	14.909506	-33.140161	-150.671852
13265		5.282325	2.411808	7.828532	0.214556	-0.249836	-0.071169	-0.093579	-0.227258	0.166085	-0.779053	0.150879	-0.515137	0.052714	0.024199	0.078334	0.276806	-0.243449	-0.191560	-0.909624	14.814282	-33.294554	-150.601331
13266		5.194333	2.489859	8.243407	0.497387	-0.072368	0.231293	-0.099480	-0.227474	0.195702	-0.779053	0.155273	-0.512939	0.051825	0.024990	0.082481	0.277442	-0.244910	-0.191193	-0.909115	14.702882	-33.462608	-150.499998
13267		4.937808	2.811963	8.281267	0.923896	-0.198396	0.186083	-0.124551	-0.253545	0.240335	-0.783691	0.159668	-0.513184	0.049239	0.028230	0.082858	0.278137	-0.246505	-0.190667	-0.908582	14.564235	-33.642085	-150.383641
13268		5.390505	2.603818	8.201385	0.488539	-0.265118	0.325902	-0.202493	-0.317746	0.284314	-0.777344	0.166504	-0.502197	0.053738	0.026198	0.082073	0.278960	-0.248601	-0.189849	-0.907930	14.368408	-33.872330	-150.237343
13269		5.498074	2.079040	8.355572	0.201738	0.165325	0.399977	-0.247788	-0.393713	0.305074	-0.788086	0.157227	-0.497559	0.054784	0.020978	0.083638	0.279660	-0.251063	-0.188876	-0.907240	14.146338	-34.138139	-150.099443
13270		5.633313	2.123777	8.088578	0.098865	-0.057750	0.269789	-0.270608	-0.434292	0.306611	-0.790771	0.170654	-0.486816	0.056125	0.021433	0.080979	0.280373	-0.253803	-0.187883	-0.906463	13.912029	-34.435635	-149.956359
13271		5.128761	2.338413	8.071326	0.644015	-0.027445	0.010898	-0.283108	-0.456745	0.317693	-0.788574	0.168457	-0.486572	0.051066	0.023580	0.080797	0.281022	-0.256607	-0.186819	-0.905692	13.667623	-34.737299	-149.816799
13272		5.543843	1.981859	8.274226	0.273618	0.171992	0.337186	-0.293546	-0.505664	0.337206	-0.793213	0.175049	-0.480225	0.055195	0.020033	0.082853	0.281761	-0.259728	-0.185782	-0.904786	13.412000	-35.077872	-149.661887
13273		5.237058	1.816919	8.196318	0.432027	0.386455	0.065126	-0.312364	-0.540409	0.339178	-0.795410	0.174805	-0.473389	0.052118	0.018386	0.082076	0.282385	-0.262967	-0.184671	-0.903883	13.146261	-35.427981	-149.516714
13274		5.413158	2.023750	8.302130	0.549632	0.204741	0.285762	-0.337578	-0.598857	0.349311	-0.798096	0.183594	-0.460205	0.053847	0.020472	0.083148	0.283020	-0.266577	-0.183547	-0.902855	12.864982	-35.821039	-149.364105
13275		5.657939	2.272295	8.421679	0.660830	-0.029829	0.563342	-0.372006	-0.703762	0.380680	-0.800537	0.187988	-0.458252	0.056239	0.022987	0.084372	0.283592	-0.270667	-0.182337	-0.901703	12.558179	-36.266490	-149.209988
13276		5.366720	2.197485	8.942012	1.120674	0.403153	0.778381	-0.445013	-0.846960	0.431799	-0.809326	0.185791	-0.451416	0.053240	0.022289	0.089597	0.284210	-0.275613	-0.180962	-0.900286	12.197975	-36.807170	-149.031584
13277		4.989543	2.355562	8.938365	1.596227	0.439536	0.560162	-0.528930	-1.031048	0.479830	-0.818848	0.200928	-0.438477	0.049377	0.023911	0.089576	0.284701	-0.281475	-0.179364	-0.898635	11.780783	-37.446246	-148.847420
13278		4.994410	2.334038	9.303632	1.873094	0.640312	0.818814	-0.605484	-1.242149	0.541770	-0.825439	0.198730	-0.425049	0.049301	0.023757	0.093272	0.285198	-0.288503	-0.177663	-0.896584	11.305550	-38.219305	-148.637096
13279		5.180516	2.271248	8.820697	1.676755	0.393255	0.523277	-0.677886	-1.460728	0.610462	-0.836914	0.207275	-0.405029	0.051089	0.023169	0.088504	0.285647	-0.296589	-0.175803	-0.894167	10.767112	-39.111814	-148.401728
13280		5.671920	2.551558	8.566823	1.606605	-0.124663	0.650168	-0.709462	-1.678653	0.697817	-0.846191	0.215820	-0.385254	0.055908	0.026016	0.086048	0.286243	-0.305816	-0.174007	-0.891215	10.178009	-40.144010	-148.115227
13281		5.246815	2.530171	9.012041	2.282997	0.311281	0.667489	-0.685518	-1.932638	0.805010	-0.853516	0.229004	-0.367920	0.051491	0.025820	0.090533	0.287080	-0.316130	-0.172459	-0.887640	9.553655	-41.318066	-147.764917
13282		4.795269	2.615064	9.698131	3.185064	0.808310	0.821339	-0.667845	-2.211310	0.929063	-0.869629	0.239746	-0.341309	0.046754	0.026694	0.097414	0.288225	-0.327787	-0.171209	-0.883272	8.879333	-42.667546	-147.329225
13283		5.012875	2.893061	10.045040	3.673020	0.740300	1.157876	-0.671310	-2.559369	1.088020	-0.876465	0.246094	-0.310303	0.048679	0.029536	0.100981	0.289706	-0.340994	-0.170115	-0.877983	8.112135	-44.214034	-146.777265
13284		4.973454	2.958260	10.258702	4.174115	0.896547	1.164010	-0.678918	-2.971134	1.270936	-0.890381	0.256836	-0.274902	0.048014	0.030241	0.103207	0.291551	-0.356159	-0.169270	-0.871491	7.226020	-46.011600	-146.076940
13285		4.963793	2.566112	9.980723	4.157958	1.164875	0.778710	-0.785240	-3.446810	1.403842	-0.895264	0.270020	-0.233154	0.047726	0.026394	0.100538	0.293295	-0.373485	-0.168325	-0.863802	6.161234	-48.070842	-145.241044
13286		4.677224	2.876029	10.905344	5.439027	1.627045	0.995673	-0.894382	-3.965339	1.566070	-0.907227	0.291992	-0.187012	0.044370	0.029604	0.109818	0.294947	-0.393252	-0.167333	-0.854610	4.865810	-50.431525	-144.210693
13287		4.698355	2.026822	11.682568	5.824066	2.821371	1.176007	-0.971751	-4.588054	1.772670	-0.910156	0.313965	-0.131836	0.044104	0.021238	0.117758	0.296675	-0.415686	-0.166392	-0.843506	3.254020	-53.129729	-142.872155
13288		5.082143	1.283513	12.348634	6.137082	3.788449	1.496623	-1.022901	-5.273628	1.940344	-0.917236	0.326904	-0.074463	0.047412	0.013942	0.124697	0.298178	-0.440979	-0.165814	-0.830141	1.268900	-56.204971	-141.162046
13289		4.420706	1.197289	11.578331	6.485885	3.886964	0.076965	-0.997558	-6.084298	2.094235	-0.906738	0.349121	-0.006104	0.040527	0.012992	0.116991	0.299462	-0.469255	-0.166022	-0.813977	-1.223263	-59.695983	-138.900962
13290		6.745078	0.574064	12.982110	6.845059	4.653274	2.260332	-0.971853	-6.989025	2.286683	-0.896240	0.373535	0.071045	0.062786	0.007114	0.132037	0.300420	-0.500805	-0.167055	-0.794377	-4.585254	-63.640942	-135.722204
13291		11.569260	1.000893	15.876477	8.655220	4.897337	7.152026	-1.215465	-7.714828	2.477255	-0.881104	0.391602	0.154785	0.109315	0.012372	0.162994	0.300511	-0.534948	-0.167456	-0.771675	-9.633794	-67.858651	-130.956253
13292		16.444802	1.842283	18.114012	11.115669	4.729215	11.533440	-1.551340	-7.954721	2.569977	-0.852539	0.414063	0.222900	0.156811	0.021908	0.187319	0.299274	-0.569698	-0.166388	-0.747124	-17.357223	-71.963884	-123.692967
13293		17.733619	-0.103238	18.496510	11.663163	6.738043	11.977092	-1.665354	-7.934098	2.338736	-0.828125	0.427734	0.300293	0.169801	0.002561	0.191791	0.296389	-0.603292	-0.165213	-0.721732	-28.714124	-75.641887	-112.871983
13294		15.650388	-1.438314	17.911644	12.137283	8.517203	8.833075	-1.377402	-7.799995	1.930156	-0.790283	0.441650	0.364258	0.149482	-0.011656	0.185125	0.292428	-0.634618	-0.165819	-0.695880	-45.174608	-78.584283	-96.816197
13295		11.050972	0.345018	18.882240	15.242567	9.167590	2.921546	-1.147807	-7.573233	1.390680	-0.756836	0.446533	0.423828	0.103226	0.005284	0.192797	0.287112	-0.663344	-0.168342	-0.670225	-67.827476	-80.348731	-74.459323
13296		2.623393	1.817328	19.530445	16.807839	10.057965	-7.026479	-1.335209	-7.543227	0.892673	-0.718506	0.447021	0.476807	0.018764	0.019575	0.195979	0.279023	-0.690827	-0.171568	-0.644569	-94.645513	-80.509751	-48.063546
13297		-7.337412	3.404909	16.435054	14.049088	7.959968	-18.451965	-2.058107	-7.430636	0.523368	-0.690674	0.429688	0.543701	-0.079493	0.035516	0.161112	0.267005	-0.717602	-0.173349	-0.619440	-118.116579	-78.989613	-25.424917
13298		15.502880	3.703812	16.987701	18.755894	6.081383	2.583301	-2.962585	-7.023054	-0.377014	-0.661133	0.421143	0.588135	0.149024	0.039317	0.174610	0.248837	-0.742472	-0.174716	-0.596900	-135.467359	-76.733914	-9.435391
13299		33.928019	2.493801	29.368607	32.905054	13.835638	17.491838	-2.670832	-2.986159	-1.486828	-0.655518	0.390137	0.602051	0.335041	0.026400	0.298364	0.231803	-0.753266	-0.175923	-0.589838	-144.236685	-75.969893	-1.989947
13300		18.616534	-3.637907	27.856652	25.037923	18.324823	3.344225	-1.679287	0.688551	-2.217443	-0.681641	0.369629	0.582764	0.186722	-0.036110	0.278228	0.219353	-0.751166	-0.178400	-0.596496	-148.726155	-77.007621	1.613342
13301		5.133947	-5.639786	21.906728	16.062815	16.648965	-8.124947	-0.360125	2.801731	-2.842476	-0.710205	0.349121	0.556641	0.053598	-0.056755	0.218429	0.211961	-0.740548	-0.184875	-0.610313	-151.880483	-79.205533	4.622357
13302		-3.689458	-3.344406	16.669849	11.388015	11.769595	-15.682372	0.549382	3.343184	-3.338940	-0.740723	0.326416	0.521729	-0.034659	-0.033312	0.167199	0.206675	-0.726457	-0.195199	-0.625654	-156.952392	-81.772206	10.058373
13303		-4.255660	-1.782731	12.035942	8.487625	7.959243	-15.358249	0.863748	3.214021	-3.616460	-0.769043	0.299316	0.491455	-0.040936	-0.017599	0.120950	0.201557	-0.711793	-0.207638	-0.640010	-168.000916	-84.160204	21.683315
13304		-2.217832	0.030476	10.047422	8.166978	5.465465	-12.860732	0.742892	3.175589	-3.719136	-0.793213	0.279053	0.456543	-0.020573	0.000323	0.100811	0.195412	-0.696770	-0.219873	-0.654203	167.203322	-86.021199	46.971177
13305		0.631613	1.153933	9.597446	8.588326	4.476442	-9.632847	0.255684	3.364579	-3.544017	-0.814209	0.243164	0.426270	0.008131	0.011283	0.095862	0.188334	-0.681442	-0.229683	-0.668890	124.087400	-86.498087	90.314100
13306		3.522778	0.832775	9.347139	8.100519	4.802750	-6.381442	-0.395235	3.805267	-3.195572	-0.842773	0.218262	0.382568	0.037126	0.007928	0.092761	0.180519	-0.665151	-0.235485	-0.685225	87.059969	-85.257092	127.184559
13307		4.827194	-1.182720	8.976386	6.405410	6.322266	-4.887093	-0.892011	4.365302	-2.752026	-0.857422	0.187012	0.345703	0.050051	-0.012110	0.088738	0.173186	-0.647565	-0.237541	-0.703022	66.162419	-83.112264	147.667640
13308		4.313716	-4.175076	8.448070	4.164779	8.415150	-5.426516	-0.934182	4.835002	-2.250241	-0.879150	0.166748	0.297363	0.044695	-0.041856	0.083608	0.167874	-0.628390	-0.237162	-0.721594	53.327644	-80.579007	160.073994
13309		4.037941	-5.327691	8.317922	3.271459	9.225523	-5.563873	-0.525267	5.120959	-1.747599	-0.887451	0.148926	0.246826	0.042027	-0.053423	0.082257	0.165914	-0.608085	-0.236351	-0.739488	44.813592	-77.896911	168.428236
13310		5.100832	-3.935433	8.574257	3.723032	8.174210	-3.953941	-0.099310	5.358662	-1.208478	-0.898438	0.135498	0.193848	0.053042	-0.039629	0.084359	0.167393	-0.586597	-0.235005	-0.756740	38.347668	-75.123184	175.003557
13311		6.639236	-1.728417	8.918836	4.371459	6.432586	-1.682977	0.072021	5.675479	-0.655424	-0.907227	0.128906	0.134033	0.068830	-0.017539	0.087252	0.171711	-0.564090	-0.232333	-0.773524	32.951022	-72.262511	-179.335809
13312		7.994740	0.065407	9.132004	4.556152	4.830502	0.344896	-0.022517	6.044964	-0.110433	-0.914063	0.128906	0.074219	0.082658	0.000619	0.088849	0.178162	-0.540227	-0.227132	-0.790458	28.012102	-69.225909	-174.133223
13313		8.658639	1.118716	9.019273	4.201152	3.540493	1.471480	-0.201420	6.416847	0.360776	-0.918701	0.128906	0.011963	0.089399	0.011436	0.087343	0.186226	-0.515215	-0.219508	-0.807273	23.556849	-66.006868	-169.445234
13314		8.700541	1.801313	8.969674	3.880577	2.519831	1.931787	-0.357348	6.676980	0.724284	-0.903076	0.129395	-0.045654	0.089867	0.018492	0.086695	0.195475	-0.488962	-0.209722	-0.823846	19.588943	-62.579447	-165.283337
13315		9.267035	2.323772	9.044686	3.311070	1.564972	2.820873	-0.456171	6.806150	0.940527	-0.889893	0.134277	-0.121338	0.095563	0.023884	0.087173	0.205244	-0.462110	-0.198749	-0.839540	16.256831	-59.037507	-161.771315
13316		10.244993	2.552285	9.282123	2.423155	0.769762	4.010930	-0.460826	6.850964	1.002199	-0.867676	0.139404	-0.179199	0.105416	0.026255	0.089184	0.215071	-0.434400	-0.187211	-0.854397	13.539993	-55.368733	-158.869749
13317		11.676627	2.724101	9.522269	1.159716	-0.178269	5.450735	-0.340013	6.858237	0.927647	-0.836426	0.142334	-0.241699	0.119809	0.027949	0.091101	0.224578	-0.406118	-0.176238	-0.868086	11.487975	-51.651219	-156.564801
13318		13.149192	2.430843	9.688698	-0.567933	-0.899048	6.662948	-0.110824	6.850123	0.721835	-0.805176	0.145264	-0.301758	0.134617	0.024843	0.092298	0.233389	-0.376752	-0.166357	-0.880859	10.059082	-47.849361	-154.792198
13319		14.066773	2.115850	9.744845	-2.158553	-1.552209	7.220609	0.259954	6.800861	0.448627	-0.764648	0.137451	-0.339600	0.143825	0.021356	0.092621	0.241370	-0.346694	-0.158605	-0.892406	9.265824	-44.055047	-153.486133
13320		14.762959	2.893031	9.357193	-3.328379	-3.241922	7.280383	0.630399	6.690360	0.203065	-0.717285	0.131592	-0.375244	0.150621	0.028798	0.088657	0.248470	-0.315913	-0.152786	-0.902839	8.964070	-40.267931	-152.517385
13321		15.744211	4.384453	8.637761	-4.440879	-5.730491	7.188689	0.768663	6.493491	0.038210	-0.683105	0.116943	-0.399414	0.160130	0.043556	0.081375	0.254682	-0.285551	-0.148028	-0.911968	8.924633	-36.600090	-151.750384
13322		17.038153	5.365976	7.582435	-6.138206	-8.040272	6.744954	0.614958	6.212579	-0.059157	-0.660400	0.108398	-0.421631	0.172646	0.053386	0.070649	0.259695	-0.256126	-0.142830	-0.920086	8.909530	-33.058822	-151.125407
13323		18.407008	4.662113	6.461656	-8.730878	-8.997693	5.840259	0.308655	5.799928	-0.162922	-0.635254	0.097900	-0.437012	0.185879	0.046376	0.059315	0.263373	-0.228862	-0.136850	-0.927108	8.826340	-29.765085	-150.632297
13324		20.814598	2.875756	5.534460	-12.540833	-9.397326	5.235772	0.118437	5.311664	-0.320967	-0.614746	0.091797	-0.452393	0.209564	0.028391	0.049808	0.265499	-0.203662	-0.130637	-0.933256	8.737160	-26.711975	-150.317462
13325		24.275065	0.827837	4.175159	-17.381237	-10.147153	4.407090	0.126363	4.880963	-0.525621	-0.607422	0.071777	-0.476563	0.243694	0.007615	0.035817	0.266286	-0.180357	-0.125226	-0.938553	8.745956	-23.906167	-150.175649
13326		27.342367	-0.560947	2.100432	-21.675923	-11.408087	2.524718	0.223507	4.487032	-0.727728	-0.595703	0.061035	-0.491943	0.273780	-0.006624	0.014857	0.265759	-0.158402	-0.120852	-0.943226	8.877221	-21.287870	-150.200632
13327		28.908895	-2.446622	-1.235432	-25.153011	-11.802904	-1.378583	0.250416	4.030121	-0.866127	-0.584229	0.054688	-0.527344	0.288652	-0.025697	-0.018206	0.264256	-0.138548	-0.117321	-0.947211	9.065084	-18.933709	-150.338287
13328		28.229047	-4.964368	-5.007219	-26.925283	-10.540964	-6.583758	0.252137	3.386937	-0.949147	-0.579346	0.039307	-0.535889	0.281148	-0.050913	-0.054904	0.261842	-0.121536	-0.114620	-0.950542	9.278757	-16.922349	-150.581134
13329		27.262126	-6.553979	-7.957079	-27.533484	-9.507399	-10.791406	0.208198	2.545519	-0.915822	-0.567627	0.028320	-0.546875	0.271275	-0.066699	-0.083098	0.259056	-0.108670	-0.112806	-0.953077	9.476017	-15.401936	-150.871882
13330		27.132238	-6.333264	-9.287665	-27.512482	-9.858015	-12.708846	-0.018627	1.697932	-0.734457	-0.565186	0.023926	-0.555664	0.270286	-0.064335	-0.095168	0.256468	-0.100169	-0.110860	-0.954935	9.527843	-14.369476	-151.137302
13331		27.292296	-4.873640	-9.102114	-26.885391	-10.977035	-12.666064	-0.527686	1.024821	-0.459462	-0.558350	0.021973	-0.562256	0.272339	-0.049605	-0.092288	0.254579	-0.095736	-0.107237	-0.956308	9.263359	-13.751270	-151.305391
13332		26.783242	-4.680972	-8.475814	-26.304288	-10.614502	-12.363620	-1.108040	0.522819	-0.171997	-0.561035	0.032959	-0.569092	0.267569	-0.047511	-0.085196	0.253493	-0.094582	-0.101310	-0.957357	8.635067	-13.441964	-151.358134
13333		23.696431	-4.908648	-7.580730	-23.705359	-8.659701	-12.292161	-1.312482	0.053645	0.043422	-0.561279	0.037354	-0.558105	0.236955	-0.049531	-0.075547	0.253108	-0.096049	-0.094919	-0.957967	7.872949	-13.419173	-151.327368
13334		18.010437	-16.449284	-11.260612	-25.237982	2.964000	-18.530774	0.088890	-1.298478	0.589216	-0.572754	0.041748	-0.551514	0.181314	-0.163910	-0.111505	0.255356	-0.102504	-0.096666	-0.956526	7.860461	-14.209229	-151.086815
13335		14.043744	-15.406687	-19.876668	-22.770459	1.239886	-27.406108	3.905281	-3.217199	0.774483	-0.596680	0.025635	-0.524414	0.144227	-0.149623	-0.199418	0.259429	-0.113284	-0.119002	-0.951684	10.054030	-16.103106	-150.929173
13336		11.148378	23.423183	6.691381	4.255794	-22.549044	4.006495	3.181598	-4.258117	1.793620	-0.619385	0.033936	-0.497803	0.107873	0.234081	0.072961	0.267140	-0.130545	-0.138549	-0.944668	11.696281	-18.703330	-150.352299
13337		8.408800	26.961024	21.901464	11.952367	-18.239657	18.499029	1.697886	-3.669478	1.612216	-0.639404	0.029053	-0.457764	0.077857	0.268374	0.222763	0.273261	-0.146735	-0.150367	-0.938716	12.499195	-20.956783	-149.859937
13338		15.595934	24.927755	11.473691	3.828386	-22.892792	11.574981	0.995899	-4.439761	0.314605	-0.650879	0.035400	-0.428955	0.152951	0.248933	0.119395	0.272082	-0.166509	-0.160826	-0.934013	13.224953	-23.488089	-150.278941
13339		30.690022	13.052825	15.156882	-13.355540	-18.182858	19.047016	-0.413046	-3.548490	0.113380	-0.655762	0.046387	-0.415771	0.304076	0.131021	0.156711	0.269373	-0.183747	-0.163587	-0.931082	13.167659	-25.486493	-150.718845
13340		14.062096	-7.100351	13.829645	-11.356869	5.149561	7.036717	-0.380861	-2.268717	0.459252	-0.660400	0.055176	-0.393799	0.139201	-0.070417	0.140015	0.269323	-0.195296	-0.164462	-0.928589	12.966907	-26.826186	-150.756855
13341		6.111145	-2.819221	10.121676	-3.493554	3.843649	1.176339	0.846321	-2.230195	0.420327	-0.656006	0.052979	-0.382568	0.060038	-0.028495	0.101770	0.270248	-0.204882	-0.170954	-0.925075	13.478662	-28.129317	-150.821442
13342		9.778618	8.617975	7.468278	-0.367557	-7.765350	3.041163	0.749764	-2.048152	0.402519	-0.656006	0.057373	-0.371582	0.096839	0.086092	0.076001	0.271144	-0.213794	-0.176780	-0.921695	13.935284	-29.338727	-150.879094
13343		10.727748	6.060894	8.034937	-2.204825	-5.725950	3.556203	0.277315	-1.506532	0.269611	-0.644775	0.059814	-0.367188	0.106586	0.060641	0.081238	0.271343	-0.220633	-0.179790	-0.919440	14.124914	-30.217731	-150.946973
13344		14.522394	-1.553017	12.604847	-7.928806	0.868504	7.753513	0.375200	-0.881172	0.147712	-0.645020	0.064209	-0.367432	0.144678	-0.015660	0.126657	0.271678	-0.224428	-0.182570	-0.917873	14.363404	-30.743401	-150.991900
13345		3.188202	0.473217	8.984552	0.702075	2.430550	-0.608885	0.310334	-0.530512	0.064001	-0.635986	0.064453	-0.378662	0.031642	0.004603	0.089937	0.271834	-0.226539	-0.184625	-0.916897	14.562150	-31.051015	-151.038468
13346		7.846134	3.956273	9.336710	-0.624911	-2.018640	2.833356	0.264832	-0.342101	-0.033341	-0.629639	0.069092	-0.380859	0.078308	0.039426	0.093553	0.271701	-0.227844	-0.186362	-0.916262	14.753030	-31.251662	-151.113903
13347		6.156611	4.007460	8.629472	0.463936	-1.652142	1.389389	0.126264	-0.222622	0.018016	-0.622559	0.062500	-0.398438	0.061466	0.040026	0.086388	0.271719	-0.228749	-0.187205	-0.915859	14.835886	-31.381753	-151.139851
13348		7.268111	2.630956	7.232894	-1.596708	-1.665912	0.518690	0.069078	-0.159533	0.036160	-0.620605	0.069336	-0.407471	0.072619	0.026298	0.072396	0.271851	-0.229547	-0.187720	-0.915514	14.875918	-31.491387	-151.139771
13349		6.908063	2.189176	7.659070	-1.438960	-0.964008	0.588046	0.007030	-0.084047	0.037039	-0.623047	0.075928	-0.421143	0.069044	0.021902	0.076620	0.271949	-0.229997	-0.187806	-0.915355	14.871717	-31.547508	-151.129721
13350		6.374579	2.090871	7.907737	-1.007479	-0.546687	0.493884	-0.010727	-0.078310	0.045655	-0.623291	0.082520	-0.430176	0.063710	0.020927	0.079101	0.272109	-0.230542	-0.187836	-0.915164	14.855563	-31.613861	-151.109411
