// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40147		5.980884	0.443101	2.899517	-1.855241	0.317034	-3.422692	-0.037853	0.183868	-0.346563	-0.866211	0.006836	-0.491211	0.059843	0.004333	0.028939	0.763535	0.001184	-0.645377	-0.022390	10.420928	-80.225350	-12.145578
40148		6.419172	0.245031	3.191482	-2.069931	0.091436	-2.945494	-0.068854	0.068031	-0.358739	-0.861572	0.002441	-0.481934	0.064207	0.002346	0.031892	0.763658	0.002056	-0.645174	-0.023941	11.485165	-80.158909	-13.265159
40149		6.993556	0.105609	3.440852	-2.228519	-0.080618	-2.343579	-0.065878	-0.166830	-0.348679	-0.865967	0.000000	-0.484131	0.069909	0.000946	0.034467	0.763102	0.002603	-0.645769	-0.025517	12.545187	-80.211649	-14.408745
40150		7.684440	-0.001798	3.716608	-2.411507	-0.229756	-1.627607	-0.059678	-0.314758	-0.320744	-0.863770	-0.002197	-0.483887	0.076786	-0.000130	0.037287	0.761988	0.003339	-0.647024	-0.026897	13.777420	-80.356438	-15.693124
40151		8.350530	0.026246	4.222304	-2.825701	-0.231646	-0.895200	-0.071068	-0.250343	-0.265625	-0.861572	0.000244	-0.481934	0.083453	0.000167	0.042327	0.761168	0.003595	-0.647933	-0.028170	14.671120	-80.459567	-16.669415
40152		9.116018	0.110153	4.540689	-3.032613	-0.190774	-0.091648	-0.077524	-0.087685	-0.224583	-0.863525	-0.004395	-0.477051	0.091141	0.001017	0.045446	0.760798	0.003984	-0.648318	-0.029238	15.428078	-80.485793	-17.481528
40153		9.669768	0.283276	4.620132	-3.019213	-0.051402	0.473808	-0.082378	0.023581	-0.162676	-0.867920	-0.006592	-0.476807	0.096705	0.002773	0.046189	0.760877	0.003887	-0.648183	-0.030154	15.739766	-80.450008	-17.875611
40154		9.750883	0.581558	4.653894	-3.022164	0.236329	0.574194	-0.114585	0.110172	-0.088327	-0.854736	-0.001953	-0.477295	0.097537	0.005799	0.046482	0.761168	0.003723	-0.647811	-0.030819	15.845028	-80.386649	-18.048475
40155		10.632479	0.994115	4.985026	-3.178216	0.620478	1.518787	-0.122608	0.086920	-0.004619	-0.858887	-0.006348	-0.479248	0.106347	0.009969	0.049798	0.761478	0.002980	-0.647430	-0.031259	15.560589	-80.339912	-17.860388
40156		11.874498	1.411761	5.405346	-3.367404	0.999207	2.831548	-0.132569	0.060902	0.063101	-0.856689	-0.006348	-0.483643	0.118757	0.014191	0.054008	0.761632	0.002248	-0.647244	-0.031407	15.209523	-80.326995	-17.580849
40157		12.383797	1.835709	5.486798	-3.328230	1.419900	3.368356	-0.145008	0.155216	0.057609	-0.856689	-0.006348	-0.485840	0.123875	0.018432	0.054759	0.762174	0.001255	-0.646595	-0.031682	14.669096	-80.250132	-17.143707
40158		12.443002	2.224589	5.786015	-3.567896	1.831949	3.497798	-0.169401	0.241395	0.049535	-0.857178	0.002441	-0.486572	0.124494	0.022326	0.057691	0.762908	0.000456	-0.645714	-0.032000	14.196693	-80.134349	-16.762331
40159		12.868396	2.492029	6.136334	-3.791173	2.117355	3.993256	-0.218875	0.225173	0.087348	-0.852539	0.002686	-0.484375	0.128742	0.025044	0.061191	0.763679	-0.000914	-0.644782	-0.032405	13.479717	-80.021097	-16.190031
40160		13.368042	2.647035	6.234599	-3.760401	2.279093	4.513739	-0.252212	0.233122	0.113054	-0.854736	0.000244	-0.490967	0.133738	0.026624	0.062157	0.764392	-0.002235	-0.643916	-0.032747	12.789057	-79.916757	-15.634936
40161		13.457686	2.735104	6.213502	-3.673055	2.400915	4.607496	-0.283809	0.267602	0.154127	-0.848389	0.007080	-0.491211	0.134639	0.027543	0.061916	0.765306	-0.004054	-0.642802	-0.033109	11.830990	-79.784739	-14.854584
40162		13.549352	2.784207	6.186537	-3.580575	2.484231	4.699986	-0.318425	0.294070	0.180743	-0.845947	0.004883	-0.493408	0.135559	0.028063	0.061622	0.766218	-0.005836	-0.641685	-0.033406	10.886592	-79.650853	-14.079732
40163		14.030318	2.649885	6.141770	-3.397030	2.373417	5.167954	-0.331040	0.390883	0.160972	-0.850586	0.007080	-0.498047	0.140401	0.026713	0.061099	0.767521	-0.007825	-0.640079	-0.033901	9.865783	-79.444772	-13.261612
40164		15.119377	2.179032	6.160742	-3.173052	1.895531	6.238369	-0.282093	0.526465	0.134115	-0.841797	0.016113	-0.500732	0.151340	0.021978	0.061178	0.769160	-0.009279	-0.638070	-0.034268	9.020089	-79.170603	-12.565000
40165		15.788718	1.395353	6.138001	-2.967522	1.118180	6.886049	-0.215441	0.722041	0.102249	-0.839355	0.009521	-0.509521	0.158100	0.014100	0.060794	0.771500	-0.010573	-0.635198	-0.034636	8.170957	-78.766890	-11.852497
40166		14.895537	0.570102	5.215697	-2.157485	0.295616	5.828974	-0.228418	0.913807	0.102142	-0.833008	0.018311	-0.516846	0.149189	0.005836	0.051469	0.774346	-0.011652	-0.631688	-0.034974	7.385291	-78.266710	-11.183876
40167		12.500507	0.054725	3.653441	-0.998629	-0.197644	3.170966	-0.292664	1.079192	0.159878	-0.830811	0.018311	-0.523438	0.125199	0.000700	0.035858	0.777789	-0.013346	-0.627387	-0.035383	6.349571	-77.659219	-10.321782
40168		10.853112	-0.451139	2.202114	0.163557	-0.710264	1.246715	-0.363357	1.095325	0.223307	-0.821777	0.020752	-0.530518	0.108655	-0.004351	0.021434	0.781174	-0.015296	-0.623105	-0.035685	5.270387	-77.058313	-9.428701
40169		10.951138	-1.350038	0.935323	1.459715	-1.672149	1.036146	-0.432579	0.913426	0.208307	-0.817383	0.025391	-0.539795	0.109567	-0.013367	0.008882	0.784048	-0.017710	-0.619383	-0.036326	4.245216	-76.541528	-8.655113
40170		11.287735	-2.292590	-0.122019	2.564039	-2.683250	1.091871	-0.452235	0.610753	0.152390	-0.806641	0.034424	-0.547119	0.112890	-0.022843	-0.001513	0.785869	-0.019874	-0.616956	-0.037140	3.508989	-76.208643	-8.163723
40171		11.081948	-2.846203	-0.412774	2.794419	-3.235486	0.808217	-0.432219	0.350267	0.148185	-0.813232	0.031982	-0.542236	0.110833	-0.028389	-0.004260	0.786962	-0.022215	-0.615432	-0.037965	2.788775	-76.007941	-7.703164
40172		11.085785	-3.274481	-0.255084	2.616906	-3.633702	0.847046	-0.382383	0.074229	0.156071	-0.804443	0.038818	-0.542725	0.110882	-0.032663	-0.002529	0.787124	-0.024217	-0.615116	-0.038492	2.183631	-75.979555	-7.304819
40173		11.306132	-3.632673	-0.079647	2.453512	-3.959076	1.111467	-0.301585	-0.189277	0.193514	-0.815674	0.036377	-0.547119	0.113097	-0.036218	-0.000635	0.786570	-0.026271	-0.615730	-0.038659	1.496468	-76.086548	-6.798567
40174		11.270840	-3.831894	0.113693	2.207393	-4.107027	1.141201	-0.200151	-0.294366	0.303838	-0.809082	0.036621	-0.542725	0.112765	-0.038146	0.001341	0.785642	-0.028081	-0.616874	-0.037998	0.665476	-76.268559	-6.060433
40175		11.141605	-3.865520	0.413465	1.859266	-4.067562	1.107315	-0.010024	-0.209185	0.358940	-0.806885	0.041016	-0.538330	0.111481	-0.038455	0.004253	0.785092	-0.029462	-0.617595	-0.036598	-0.256944	-76.383685	-5.135859
40176		10.879203	-3.657324	0.750057	1.486400	-3.780696	0.948002	0.201221	-0.051989	0.408372	-0.811768	0.047607	-0.541016	0.108864	-0.036359	0.007492	0.784981	-0.029974	-0.617841	-0.034322	-1.133877	-76.420552	-4.114564
40177		10.993972	-3.177667	0.926284	1.403681	-3.246335	1.110399	0.441769	0.043254	0.395169	-0.807373	0.050049	-0.541260	0.110004	-0.031580	0.009169	0.785273	-0.029657	-0.617640	-0.031416	-1.891385	-76.384183	-3.093961
40178		11.113883	-2.452946	1.108352	1.337670	-2.472739	1.271529	0.671403	-0.027607	0.396292	-0.811768	0.047852	-0.536621	0.111186	-0.024346	0.011017	0.785292	-0.028279	-0.617858	-0.027738	-2.471047	-76.401114	-2.101308
40179		11.102625	-1.771329	1.326753	1.185968	-1.739937	1.310809	0.827290	-0.177633	0.365539	-0.815918	0.038818	-0.540527	0.111047	-0.017565	0.013293	0.784929	-0.026402	-0.618569	-0.023722	-2.968060	-76.487044	-1.122701
40180		10.710682	-1.291643	1.690218	0.770636	-1.210310	1.012521	1.044439	-0.177919	0.300903	-0.811523	0.041016	-0.538330	0.107111	-0.012844	0.016930	0.784487	-0.023284	-0.619409	-0.019244	-3.136936	-76.589334	-0.333275
40181		10.007111	-0.881579	2.051983	0.283467	-0.768356	0.407848	1.252110	-0.024759	0.250792	-0.809082	0.036621	-0.533691	0.100080	-0.008819	0.020477	0.784593	-0.019326	-0.619543	-0.014370	-3.094547	-76.589606	0.345178
40182		9.218727	-0.494467	2.163616	0.021290	-0.381348	-0.338261	1.370863	0.110693	0.232557	-0.806152	0.025635	-0.537598	0.092205	-0.004985	0.021551	0.785013	-0.014689	-0.619237	-0.009179	-2.877461	-76.529009	0.929999
40183		8.425879	-0.202475	2.045067	-0.018707	-0.104384	-1.140466	1.420097	0.216615	0.212849	-0.805908	0.018799	-0.539307	0.084283	-0.002080	0.020345	0.785807	-0.009934	-0.618380	-0.003953	-2.612379	-76.393078	1.479121
40184		7.808176	-0.203825	1.966779	-0.062705	-0.122724	-1.759224	1.425148	0.363407	0.193430	-0.808105	0.016602	-0.550293	0.078119	-0.002102	0.019511	0.786930	-0.004953	-0.617022	0.001237	-2.238122	-76.190100	1.934836
40185		7.303776	-0.107826	2.128855	-0.302522	-0.042004	-2.210362	1.443208	0.527004	0.209671	-0.798584	0.005615	-0.547607	0.073095	-0.001154	0.021088	0.788596	-0.000080	-0.614877	0.006509	-1.909633	-75.877899	2.434520
40186		6.942736	0.116014	2.201865	-0.419685	0.164118	-2.542201	1.411541	0.691119	0.249706	-0.796387	0.003418	-0.552002	0.069502	0.001093	0.021786	0.790635	0.004669	-0.612155	0.011874	-1.636131	-75.487488	2.987383
40187		6.461721	0.339547	1.996079	-0.296761	0.376359	-3.058167	1.371135	0.792274	0.253609	-0.793945	0.001221	-0.558594	0.064691	0.003342	0.019728	0.793018	0.009123	-0.608890	0.017098	-1.408401	-75.023748	3.551494
40188		5.944768	0.613861	1.904131	-0.306621	0.637195	-3.580304	1.305056	0.823937	0.246327	-0.786621	-0.010010	-0.564697	0.059518	0.006089	0.018836	0.795368	0.013452	-0.605573	0.022126	-1.161925	-74.558479	4.071409
40189		5.483957	0.742802	1.813894	-0.308208	0.755228	-4.046382	1.208516	0.778059	0.223392	-0.784180	-0.014404	-0.573242	0.054901	0.007380	0.017970	0.797628	0.017345	-0.602307	0.026727	-0.946875	-74.104232	4.553142
40190		5.113504	0.611560	1.699495	-0.258035	0.615987	-4.430857	1.178885	0.721076	0.202046	-0.779297	-0.023193	-0.581787	0.051190	0.006068	0.016846	0.799598	0.021317	-0.599347	0.031185	-0.671941	-73.699400	4.970462
40191		4.758430	0.644185	1.716264	-0.345450	0.632102	-4.764496	1.195167	0.687221	0.217181	-0.774658	-0.027588	-0.581543	0.047636	0.006391	0.017037	0.801507	0.025213	-0.596385	0.035709	-0.433806	-73.298463	5.424708
40192		4.417296	0.559413	1.788493	-0.477895	0.524868	-5.067141	1.213415	0.708243	0.255723	-0.779053	-0.030029	-0.585938	0.044229	0.005543	0.017762	0.803346	0.029163	-0.593418	0.040480	-0.231440	-72.901781	5.940281
40193		4.083056	0.651756	1.948777	-0.710977	0.584806	-5.335375	1.163878	0.696190	0.315220	-0.772217	-0.029785	-0.590332	0.040888	0.006469	0.019383	0.805190	0.032645	-0.590382	0.045302	-0.175224	-72.496267	6.568832
40194		3.759306	0.662044	2.171962	-0.999158	0.554454	-5.572130	1.042339	0.627415	0.411772	-0.767334	-0.038574	-0.592041	0.037647	0.006585	0.021636	0.806708	0.035461	-0.587747	0.050177	-0.330677	-72.145705	7.359266
40195		3.577387	0.675183	2.404286	-1.258464	0.530941	-5.669196	0.875782	0.475496	0.480390	-0.769775	-0.036377	-0.598877	0.035815	0.006733	0.023987	0.807850	0.037334	-0.585649	0.054768	-0.704869	-71.864485	8.267755
40196		3.670135	0.676114	2.647473	-1.450036	0.505259	-5.502439	0.725504	0.280153	0.518636	-0.760742	-0.038574	-0.592285	0.036721	0.006760	0.026448	0.808330	0.038648	-0.584482	0.059078	-1.201320	-71.708939	9.228455
40197		4.103896	0.684770	2.988323	-1.633481	0.494560	-4.982771	0.592571	0.124866	0.536633	-0.762939	-0.038574	-0.603271	0.041039	0.006869	0.029878	0.808448	0.039318	-0.583864	0.062999	-1.816464	-71.622750	10.222382
40198		4.532713	0.605889	3.185124	-1.676275	0.419525	-4.514414	0.523318	0.022567	0.534461	-0.758545	-0.033936	-0.601318	0.045314	0.006097	0.031862	0.808183	0.039845	-0.583781	0.066730	-2.453615	-71.608192	11.210226
40199		5.014957	0.408183	3.342154	-1.650786	0.239208	-4.007167	0.510465	-0.129729	0.488047	-0.762695	-0.040771	-0.598877	0.050118	0.004119	0.033465	0.807568	0.040400	-0.584191	0.070158	-3.046169	-71.661971	12.129997
40200		5.766010	0.238436	3.543551	-1.601929	0.097262	-3.233571	0.483537	-0.380995	0.460937	-0.762939	-0.038574	-0.594482	0.057587	0.002431	0.035551	0.806135	0.041120	-0.585720	0.073393	-3.626568	-71.874175	13.033219
40201		6.868689	0.062121	3.753012	-1.473769	-0.025282	-2.125361	0.452046	-0.649412	0.437910	-0.765137	-0.038574	-0.585449	0.068563	0.000686	0.037754	0.804004	0.041808	-0.588218	0.076347	-4.242805	-72.221406	13.944643
40202		8.195605	-0.132036	4.297190	-1.625129	-0.203488	-0.703998	0.473030	-0.866688	0.379460	-0.776123	-0.045410	-0.578125	0.081771	-0.001267	0.043323	0.801145	0.042904	-0.591664	0.079119	-4.801557	-72.708820	14.815305
40203		9.748022	-0.119534	5.110594	-2.038427	-0.214276	1.001853	0.485638	-1.005579	0.283887	-0.780762	-0.041016	-0.573975	0.097223	-0.001182	0.051592	0.797970	0.044345	-0.595514	0.081482	-5.234520	-73.262138	15.553787
40204		11.214755	-0.201195	5.438984	-2.031241	-0.253390	2.483765	0.393000	-0.826559	0.201051	-0.787598	-0.043457	-0.569336	0.111924	-0.002007	0.054849	0.795275	0.045632	-0.598761	0.083308	-5.568667	-73.732193	16.137587
40205		11.642452	-0.279327	5.659002	-2.182664	-0.342637	2.945344	0.239844	-0.391356	0.188618	-0.783203	-0.041016	-0.562744	0.116316	-0.002752	0.056814	0.794000	0.046116	-0.600221	0.084690	-5.898592	-73.937710	16.618194
40206		11.588551	-0.247996	5.882173	-2.453374	-0.352789	2.947110	0.139496	-0.184504	0.152405	-0.782715	-0.047607	-0.562256	0.115833	-0.002433	0.058927	0.793292	0.046271	-0.601000	0.085709	-6.182919	-74.042986	16.997594
40207		12.272922	-0.230859	6.144513	-2.543165	-0.318912	3.672992	0.079599	-0.098021	0.135047	-0.785156	-0.047852	-0.560059	0.122701	-0.002250	0.061504	0.792953	0.046168	-0.601346	0.086467	-6.443645	-74.083582	17.311638
40208		12.548244	-0.997884	5.866037	-2.063959	-0.985844	3.885222	0.028933	0.105216	0.125771	-0.785156	-0.043213	-0.560303	0.125520	-0.009908	0.058593	0.793151	0.045839	-0.601017	0.087115	-6.676749	-74.024738	17.571761
40209		11.897674	-1.124260	5.804008	-2.117238	-1.135994	3.253746	0.012183	0.430692	0.033873	-0.778564	-0.043213	-0.569336	0.119103	-0.011226	0.057783	0.794457	0.045561	-0.599270	0.087395	-6.647751	-73.770902	17.546403
40210		11.981109	-0.933105	6.621788	-2.850348	-1.077332	3.565665	0.002063	0.429422	-0.076919	-0.773926	-0.045410	-0.573730	0.119949	-0.009378	0.065960	0.795718	0.045593	-0.597615	0.087231	-6.424368	-73.540758	17.315296
40211		12.087065	-0.802340	7.124515	-3.266627	-1.028260	3.817104	-0.024912	0.347440	-0.126535	-0.776367	-0.043213	-0.573975	0.120989	-0.008091	0.071036	0.796850	0.045668	-0.596172	0.086742	-6.137458	-73.343717	16.997011
40212		11.847772	-1.153592	7.033429	-3.132400	-1.379233	3.583400	-0.085121	0.368558	-0.152685	-0.773926	-0.047607	-0.575928	0.118598	-0.011597	0.070121	0.797976	0.045605	-0.594776	0.086001	-5.845673	-73.152178	16.641814
40213		11.605025	-1.478638	6.719123	-2.788723	-1.664634	3.281638	-0.114437	0.421943	-0.186845	-0.771484	-0.047607	-0.580322	0.116178	-0.014857	0.066955	0.799369	0.045474	-0.593053	0.085024	-5.497630	-72.914884	16.205936
40214		12.392411	-1.204491	6.869925	-2.710488	-1.362276	4.080324	-0.173975	0.366495	-0.239063	-0.771240	-0.054199	-0.582275	0.124035	-0.012133	0.068483	0.800539	0.045313	-0.591678	0.083674	-5.114094	-72.727887	15.700609
40215		14.275040	-0.126932	6.831728	-2.295020	-0.157939	5.845321	-0.323913	0.188409	-0.315850	-0.769287	-0.047607	-0.589355	0.142813	-0.001384	0.068185	0.801332	0.044847	-0.590941	0.081515	-4.700491	-72.628851	15.072367
40216		14.480261	0.925405	5.879750	-1.502556	1.030662	5.736772	-0.455380	0.167791	-0.420436	-0.766846	-0.054199	-0.582275	0.144871	0.009083	0.058655	0.802042	0.044177	-0.590428	0.078560	-4.191509	-72.561197	14.265984
40217		12.815299	1.124041	4.215314	-0.418912	1.344742	3.651346	-0.458513	0.170494	-0.479100	-0.762451	-0.047363	-0.587158	0.128215	0.011030	0.042018	0.802864	0.043652	-0.589769	0.075341	-3.574638	-72.475110	13.342196
40218		11.886171	1.226680	2.859956	0.595533	1.553578	2.360915	-0.379958	0.102519	-0.560920	-0.762207	-0.056396	-0.586670	0.118910	0.011988	0.028516	0.803401	0.043723	-0.589447	0.072029	-2.785973	-72.443951	12.287213
40219		13.132929	1.197039	2.091004	1.708147	1.667281	3.324325	-0.428610	-0.116171	-0.546694	-0.764404	-0.056396	-0.588867	0.131349	0.011656	0.020961	0.803378	0.043613	-0.589899	0.068559	-2.062228	-72.516615	11.268038
40220		13.617517	1.104342	1.335443	2.569625	1.660933	3.569309	-0.547554	-0.210777	-0.425470	-0.766602	-0.056396	-0.586670	0.136184	0.010790	0.013468	0.802962	0.042720	-0.590908	0.065227	-1.630155	-72.654978	10.486869
40221		12.716828	1.252837	0.962608	2.626144	1.765725	2.605016	-0.599792	-0.166835	-0.376091	-0.766602	-0.058594	-0.586426	0.127184	0.012318	0.009695	0.802746	0.041445	-0.591647	0.061923	-1.301011	-72.749616	9.780315
40222		11.626989	1.661147	0.547983	2.638216	2.131759	1.445280	-0.580917	-0.068112	-0.380382	-0.764404	-0.054199	-0.591309	0.116299	0.016406	0.005472	0.802723	0.040239	-0.592090	0.058701	-0.951873	-72.802796	9.066769
40223		10.970550	2.053322	0.318319	2.624474	2.481570	0.752549	-0.583476	0.020175	-0.392727	-0.764648	-0.052002	-0.589111	0.109746	0.020327	0.003113	0.803040	0.039022	-0.592058	0.055413	-0.569760	-72.788328	8.314766
40224		10.747589	2.271958	0.382516	2.487957	2.642341	0.562606	-0.614861	-0.006426	-0.408663	-0.768799	-0.058838	-0.590820	0.107522	0.022512	0.003759	0.803194	0.037744	-0.592243	0.051989	-0.183970	-72.803504	7.542568
40225		10.510042	2.220714	0.787595	2.058843	2.493154	0.461457	-0.594400	-0.077723	-0.450336	-0.764648	-0.049805	-0.591553	0.105147	0.021994	0.007851	0.803215	0.036678	-0.592584	0.048413	0.299801	-72.842384	6.677295
40226		10.016007	2.056568	1.053120	1.693274	2.242358	0.074851	-0.564371	-0.055268	-0.474165	-0.760010	-0.056396	-0.588867	0.100206	0.020358	0.010501	0.803210	0.035808	-0.592924	0.044864	0.840856	-72.881392	5.773164
40227		9.977070	1.917871	1.362507	1.418894	2.030400	0.134204	-0.552178	-0.027594	-0.476368	-0.764404	-0.054199	-0.595703	0.099814	0.018979	0.013586	0.803356	0.034961	-0.593035	0.041309	1.397668	-72.886753	4.855058
40228		10.529045	1.821852	1.868610	1.115723	1.855765	0.816649	-0.513982	-0.149295	-0.489795	-0.759766	-0.058594	-0.593262	0.105321	0.018009	0.018718	0.803045	0.034357	-0.593723	0.037830	2.007988	-72.974073	3.909005
40229		11.015270	1.363742	2.486614	0.710352	1.305574	1.464276	-0.444319	-0.236263	-0.480449	-0.762207	-0.056396	-0.593262	0.110156	0.013428	0.024966	0.802531	0.034006	-0.594638	0.034540	2.661810	-73.093454	2.955619
40230		10.577300	0.690373	2.641047	0.484165	0.573678	1.085357	-0.418998	-0.196437	-0.457148	-0.761963	-0.058594	-0.588623	0.105763	0.006717	0.026500	0.802039	0.033695	-0.595490	0.031465	3.288075	-73.202533	2.050864
40231		9.612860	0.151268	2.525575	0.352326	0.004700	0.121307	-0.487829	-0.147613	-0.408905	-0.766357	-0.061035	-0.590820	0.096113	0.001378	0.025323	0.801766	0.032937	-0.596056	0.028343	3.789464	-73.268051	1.231019
40232		8.622453	-0.234888	2.275413	0.325867	-0.385382	-0.906249	-0.625551	-0.112935	-0.331947	-0.761963	-0.060791	-0.588623	0.086208	-0.002421	0.022810	0.801521	0.031411	-0.596610	0.025169	4.062141	-73.329941	0.572583
40233		7.669319	-0.592658	1.929133	0.402032	-0.726904	-1.925912	-0.726426	-0.049056	-0.247035	-0.762451	-0.052002	-0.595947	0.076681	-0.005951	0.019332	0.801537	0.029218	-0.596826	0.022006	4.115711	-73.343691	0.080088
40234		7.016551	-0.705152	1.821297	0.320458	-0.832337	-2.584211	-0.750303	0.077603	-0.158761	-0.758057	-0.049561	-0.591553	0.070167	-0.007039	0.018212	0.801836	0.026652	-0.596641	0.019181	3.962212	-73.303296	-0.207992
40235		6.823162	-0.742584	1.903149	0.196871	-0.867869	-2.746078	-0.731127	0.293077	-0.068427	-0.762451	-0.052002	-0.591309	0.068257	-0.007380	0.018959	0.802832	0.023837	-0.595493	0.016761	3.617566	-73.128953	-0.291589
40236		6.650195	-0.642903	2.000514	0.070435	-0.759627	-2.880272	-0.747703	0.542405	0.005297	-0.755859	-0.042969	-0.598633	0.066556	-0.006353	0.019849	0.804474	0.020749	-0.593444	0.014660	3.103663	-72.829196	-0.201724
40237		6.369254	-0.488415	2.051414	-0.028758	-0.587880	-3.129305	-0.792773	0.762061	0.052514	-0.749512	-0.038330	-0.601318	0.063771	-0.004787	0.020290	0.806824	0.017317	-0.590404	0.012605	2.474134	-72.390459	-0.020485
40238		6.028691	-0.455688	2.277336	-0.300024	-0.541036	-3.381823	-0.807695	0.880282	0.074234	-0.745117	-0.033936	-0.610596	0.060388	-0.004443	0.022526	0.809421	0.013759	-0.586971	0.010637	1.805010	-71.898230	0.196752
40239		5.640191	-0.393754	2.498721	-0.582395	-0.461525	-3.676079	-0.778740	0.844186	0.085963	-0.740723	-0.029297	-0.619873	0.056508	-0.003817	0.024764	0.811956	0.010273	-0.583563	0.008766	1.159607	-71.411831	0.403608
40240		5.227098	-0.304553	2.529895	-0.703720	-0.348689	-4.050856	-0.766142	0.711049	0.075242	-0.736328	-0.029297	-0.628662	0.052362	-0.002929	0.025124	0.814004	0.006886	-0.580777	0.006914	0.560195	-71.015198	0.573531
40241		4.827009	-0.244018	2.466222	-0.742579	-0.265006	-4.444255	-0.740516	0.513530	0.064438	-0.731934	-0.022461	-0.631348	0.048334	-0.002334	0.024547	0.815531	0.003651	-0.578679	0.005060	0.017183	-70.717007	0.698842
40242		4.511288	-0.147086	2.422813	-0.787966	-0.147765	-4.752983	-0.709711	0.309121	0.048091	-0.734375	-0.020264	-0.638184	0.045151	-0.001374	0.024163	0.816381	0.000585	-0.577504	0.003251	-0.481568	-70.549752	0.796938
40243		4.330991	-0.103257	2.477555	-0.888771	-0.086637	-4.902598	-0.647380	0.157270	0.021643	-0.736816	-0.013672	-0.634277	0.043329	-0.000948	0.024745	0.816853	-0.002126	-0.576840	0.001494	-0.889898	-70.455334	0.837924
40244		4.072652	-0.015038	2.604093	-1.090532	0.016796	-5.103286	-0.574290	0.053111	-0.006100	-0.730225	-0.011230	-0.629883	0.040733	-0.000077	0.026030	0.816946	-0.004479	-0.576697	-0.000146	-1.223527	-70.434859	0.843244
40245		4.012534	0.090242	2.910840	-1.396905	0.138192	-5.057573	-0.513423	0.015090	-0.041172	-0.735107	-0.002441	-0.637207	0.040128	0.000969	0.029103	0.816997	-0.006463	-0.576603	-0.001771	-1.456681	-70.422501	0.779688
40246		4.121373	0.270521	3.141450	-1.573401	0.334891	-4.879144	-0.497704	0.076262	-0.086207	-0.730469	-0.004639	-0.627930	0.041227	0.002766	0.031392	0.817147	-0.008272	-0.576359	-0.003517	-1.616044	-70.389982	0.646610
40247		4.358333	0.312035	3.279331	-1.615778	0.390754	-4.608554	-0.488720	0.129455	-0.146346	-0.728027	-0.011230	-0.636719	0.043607	0.003169	0.032757	0.817516	-0.009867	-0.575794	-0.005509	-1.665102	-70.313750	0.400619
40248		4.740059	0.245936	3.521404	-1.709587	0.338706	-4.165431	-0.452416	0.099287	-0.226933	-0.726074	-0.004639	-0.641602	0.047421	0.002485	0.035185	0.817721	-0.011086	-0.575456	-0.007700	-1.573128	-70.270387	0.028033
40249		5.449034	0.184016	3.854820	-1.782255	0.287936	-3.384147	-0.372336	-0.036890	-0.273990	-0.732666	-0.004639	-0.639160	0.054486	0.001837	0.038555	0.817604	-0.011797	-0.575576	-0.009856	-1.349951	-70.291138	-0.430850
40250		6.205574	0.187075	4.341635	-1.996339	0.301886	-2.510811	-0.309081	-0.263431	-0.301371	-0.726074	-0.004639	-0.634766	0.062001	0.001844	0.043495	0.816761	-0.012232	-0.576724	-0.011918	-1.067880	-70.455554	-0.917879
40251		7.212454	0.169462	4.901689	-2.217242	0.291375	-1.382175	-0.272415	-0.505881	-0.314118	-0.739502	-0.007080	-0.632324	0.072003	0.001648	0.049197	0.815286	-0.012459	-0.578757	-0.013926	-0.729063	-70.743577	-1.439547
40252		8.408413	0.223271	5.396329	-2.346541	0.345095	-0.104659	-0.251514	-0.751943	-0.311913	-0.739502	-0.007080	-0.625488	0.083884	0.002170	0.054276	0.813015	-0.012661	-0.581889	-0.015835	-0.383567	-71.186064	-1.957015
40253		9.309125	0.409654	5.442828	-2.169892	0.515560	0.745587	-0.267726	-0.803508	-0.248562	-0.748535	-0.002686	-0.623535	0.092877	0.004054	0.054796	0.810658	-0.013073	-0.585111	-0.017542	-0.121334	-71.642280	-2.391764
40254		9.631577	0.467558	5.513974	-2.212150	0.572447	1.057826	-0.249905	-0.658729	-0.136894	-0.746094	-0.007080	-0.621094	0.096137	0.004679	0.055451	0.808647	-0.013771	-0.587834	-0.018742	-0.043959	-72.029800	-2.623440
40255		9.990518	0.768535	5.879515	-2.503801	0.892208	1.496791	-0.192773	-0.634346	-0.027278	-0.748535	-0.002686	-0.616943	0.099719	0.007729	0.059104	0.806789	-0.014527	-0.590345	-0.019349	-0.112797	-72.388257	-2.665101
40256		11.144897	1.360235	6.386748	-2.686017	1.509290	2.731485	-0.176747	-0.661979	0.075856	-0.750732	-0.004883	-0.605469	0.111232	0.013701	0.064224	0.804774	-0.015556	-0.593058	-0.019473	-0.375486	-72.777323	-2.495476
