// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38381		2.232803	3.733897	2.213908	-1.254335	3.590596	-6.752784	0.180929	-0.367346	0.184338	-0.557129	-0.043213	-0.687744	0.022253	0.037339	0.022214	0.852103	0.029032	-0.521614	0.031571	2.085794	-62.970255	2.966210
38382		2.761365	3.710373	1.814090	-0.680302	3.611615	-6.469589	0.122899	-0.563386	0.114267	-0.559082	-0.049805	-0.685547	0.027541	0.037108	0.018241	0.850565	0.029292	-0.524059	0.032306	2.036871	-63.301767	3.094620
38383		3.191715	3.325376	1.611620	-0.297077	3.256047	-6.186070	0.053926	-0.488899	0.138105	-0.570313	-0.048096	-0.681152	0.031855	0.033271	0.016203	0.849236	0.029196	-0.526174	0.032962	1.919661	-63.587702	3.255464
38384		3.642818	2.728298	1.768824	-0.201921	2.663483	-5.725202	-0.144521	-0.327129	0.109495	-0.572754	-0.041504	-0.683350	0.036384	0.027316	0.017728	0.848348	0.028294	-0.527652	0.033008	1.708709	-63.783576	3.393086
38385		3.807705	1.973133	1.989645	-0.268396	1.904253	-5.493852	-0.225957	-0.097891	0.094939	-0.574951	-0.043701	-0.681152	0.038058	0.019772	0.019893	0.848091	0.027064	-0.528142	0.032795	1.464187	-63.844399	3.516832
38386		3.812229	1.488588	2.422890	-0.610692	1.395817	-5.307344	-0.271640	0.102254	0.056132	-0.568359	-0.041260	-0.685547	0.038130	0.014929	0.024189	0.848358	0.025693	-0.527810	0.032339	1.226842	-63.793099	3.602546
38387		4.029896	1.468282	3.063629	-1.080123	1.341439	-4.831162	-0.292591	0.031412	0.001051	-0.573242	-0.034912	-0.678955	0.040304	0.014728	0.030608	0.848463	0.024409	-0.527748	0.031568	1.050456	-63.778291	3.607962
38388		4.482181	1.467891	3.111015	-0.926637	1.358950	-4.407352	-0.315000	-0.271333	-0.039074	-0.573242	-0.032715	-0.683350	0.044782	0.014719	0.031148	0.847760	0.023164	-0.528993	0.030547	0.907383	-63.939836	3.560958
38389		5.680023	1.302177	2.954870	-0.274930	1.242454	-3.404087	-0.313991	-0.697506	-0.073874	-0.582275	-0.030762	-0.674561	0.056702	0.013047	0.029726	0.845943	0.022102	-0.532008	0.029313	0.821073	-64.341740	3.452721
38390		7.618504	0.650997	2.681673	0.798239	0.660617	-1.776351	-0.338454	-0.947630	-0.137577	-0.595459	-0.035645	-0.670166	0.076061	0.006503	0.027166	0.843439	0.021121	-0.536093	0.027735	0.795448	-64.890002	3.261144
38391		9.737550	-0.208426	2.483634	1.853853	-0.145242	0.065227	-0.384207	-0.885522	-0.229877	-0.591309	-0.028809	-0.661377	0.097262	-0.002148	0.025271	0.841113	0.020208	-0.539873	0.025631	0.869653	-65.398445	2.932553
38392		11.396015	-0.464386	2.395383	2.567234	-0.386149	1.548760	-0.374251	-0.490820	-0.357753	-0.600342	-0.026855	-0.661377	0.113892	-0.004802	0.024242	0.839836	0.019607	-0.541994	0.023075	1.102115	-65.682587	2.436343
38393		11.681451	0.422047	2.806948	2.230286	0.442297	1.991695	-0.507379	-0.011839	-0.467666	-0.595703	-0.029053	-0.665771	0.116822	0.004019	0.028066	0.839886	0.018712	-0.542081	0.019725	1.398344	-65.687150	1.787990
38394		11.151301	1.282560	3.145396	1.685956	1.241534	1.654910	-0.659958	0.371033	-0.502492	-0.591309	-0.028809	-0.663574	0.111603	0.012649	0.031205	0.840964	0.017211	-0.540584	0.015869	1.627550	-65.473562	1.115731
38395		10.529935	1.713461	3.675758	0.987431	1.616746	1.311042	-0.687594	0.484905	-0.454422	-0.589355	-0.022217	-0.667969	0.105427	0.017021	0.036443	0.842342	0.015477	-0.538585	0.012130	1.776434	-65.192252	0.514124
38396		10.240943	1.748235	5.241214	-0.492477	1.582176	1.705015	-0.682332	0.396039	-0.332174	-0.589600	-0.017578	-0.670166	0.102542	0.017490	0.052150	0.843443	0.013418	-0.536976	0.008934	1.765904	-64.966111	0.089371
38397		10.253762	0.964553	6.014695	-1.127652	0.788641	2.034377	-0.718137	0.083907	-0.183233	-0.592041	-0.015381	-0.672363	0.102572	0.009767	0.060069	0.843700	0.010847	-0.536669	0.006226	1.570878	-64.919173	-0.153689
38398		11.243818	-0.023683	5.134448	0.098601	-0.151898	2.546665	-0.657930	-0.304955	-0.065091	-0.596924	-0.006836	-0.672363	0.112360	-0.000104	0.051516	0.842884	0.008200	-0.538017	0.004179	1.269216	-65.099443	-0.242054
38399		12.730791	-0.456691	4.104693	1.619160	-0.545583	3.461743	-0.537917	-0.376708	-0.013689	-0.597168	-0.004639	-0.672363	0.127230	-0.004465	0.041299	0.841870	0.005946	-0.539642	0.002646	0.982054	-65.319098	-0.269369
38400		13.478142	-0.892687	3.985012	2.002577	-0.962834	4.094148	-0.409829	-0.180951	-0.007372	-0.599365	-0.004639	-0.667969	0.134745	-0.008850	0.039990	0.841361	0.004188	-0.540455	0.001513	0.745598	-65.429179	-0.272830
38401		13.257283	-1.983287	3.793465	2.061109	-2.041384	3.813165	-0.166881	-0.212141	-0.017663	-0.599365	-0.000244	-0.661377	0.132531	-0.019813	0.038092	0.840770	0.003502	-0.541380	0.000972	0.669653	-65.555070	-0.298661
38402		12.693237	-3.550452	2.424861	3.037973	-3.596308	2.734861	-0.095037	-0.391873	-0.042934	-0.608398	-0.000488	-0.661377	0.126877	-0.035520	0.024514	0.839679	0.003165	-0.543073	0.000538	0.660924	-65.785761	-0.354096
38403		12.566143	-3.763429	0.607089	4.603067	-3.805193	1.882273	0.240173	-0.294887	-0.079418	-0.608398	-0.002686	-0.663574	0.125637	-0.037692	0.006211	0.838849	0.004352	-0.544346	0.000845	0.897521	-65.959246	-0.467003
38404		12.697088	-2.436929	2.316980	3.101874	-2.510299	2.701282	0.311506	0.439381	-0.140673	-0.605957	-0.004883	-0.670166	0.127004	-0.024494	0.022853	0.840005	0.005983	-0.542544	0.001122	1.230774	-65.712540	-0.641887
38405		11.874223	-2.534920	6.535526	-0.988299	-2.681562	3.676832	0.221345	0.918184	-0.196671	-0.601318	-0.006836	-0.663574	0.119015	-0.025538	0.064781	0.842452	0.007374	-0.538720	0.000904	1.563621	-65.190064	-0.876799
38406		11.328256	-3.178837	10.702442	-4.886645	-3.441995	4.926668	0.587677	0.509867	-0.288632	-0.594482	-0.013428	-0.667969	0.113508	-0.032266	0.106641	0.843768	0.010568	-0.536602	0.001300	2.220910	-64.899186	-1.235665
38407		11.422391	-2.286523	10.981331	-5.086636	-2.685136	5.127274	1.140686	-0.400160	-0.361231	-0.604980	-0.024902	-0.663574	0.113962	-0.023698	0.109908	0.842595	0.016304	-0.538293	0.002818	3.330836	-65.123727	-1.744100
38408		12.162897	-0.892789	9.145210	-3.207834	-1.405099	5.023101	1.218817	-0.713555	-0.354457	-0.611084	-0.036133	-0.659180	0.121285	-0.009702	0.091828	0.840529	0.022346	-0.541287	0.004556	4.517593	-65.524410	-2.286870
38409		11.832866	-0.554827	8.866494	-3.160306	-1.200254	4.592494	1.118636	-0.218360	-0.407702	-0.608643	-0.042725	-0.654541	0.118219	-0.006286	0.088760	0.839788	0.028082	-0.542157	0.005835	5.680536	-65.632961	-2.868716
38410		10.784344	-0.613066	9.933051	-4.561934	-1.453038	4.058805	1.154864	0.071839	-0.559170	-0.607666	-0.062744	-0.663574	0.107860	-0.007005	0.099253	0.839790	0.034388	-0.541781	0.006636	7.021121	-65.563477	-3.619460
38411		11.495382	-1.916854	10.972342	-5.136147	-3.040727	5.039241	1.324269	-0.143962	-0.767155	-0.611084	-0.080566	-0.658936	0.114798	-0.020335	0.109674	0.839159	0.041977	-0.542220	0.006983	8.751100	-65.588783	-4.691424
38412		11.101758	-1.552917	10.519773	-4.905776	-2.864776	4.471833	1.320672	-0.195090	-0.956408	-0.613037	-0.087402	-0.654541	0.110837	-0.016754	0.105198	0.838329	0.050060	-0.542822	0.006516	10.728126	-65.613322	-6.036676
38413		9.372160	-0.871570	8.454681	-3.771280	-2.139763	2.073199	1.207278	0.041431	-1.002531	-0.607910	-0.100586	-0.647949	0.093692	-0.009695	0.084471	0.838139	0.057763	-0.542360	0.005597	12.630191	-65.476840	-7.374538
38414		8.927188	2.495181	6.789210	-2.673155	1.195204	1.297475	1.637785	0.082163	-1.151324	-0.606689	-0.122803	-0.647949	0.089439	0.023880	0.068054	0.837851	0.067688	-0.541660	0.005243	14.931276	-65.281257	-8.878762
38415		8.271712	4.574183	6.854443	-3.189620	3.100636	0.982577	1.022264	-0.205670	-1.014310	-0.608643	-0.131592	-0.652344	0.082876	0.044970	0.068861	0.836950	0.074661	-0.542150	0.003699	16.786399	-65.238303	-10.282292
38416		8.507237	5.110435	3.868052	-0.463752	3.852100	0.106786	1.047135	-0.160030	-0.955243	-0.607666	-0.149414	-0.645752	0.085283	0.050494	0.039014	0.836094	0.081578	-0.542480	0.002486	18.565628	-65.166936	-11.586592
38417		8.321579	8.956175	4.931035	-1.865973	7.388291	0.943997	0.664778	0.307506	-0.927474	-0.602783	-0.156006	-0.645752	0.083705	0.089010	0.049478	0.836654	0.086793	-0.540811	0.000522	19.884288	-64.827895	-12.630225
38418		7.553933	9.453217	5.516850	-2.705278	7.776687	0.630689	-0.100486	0.550717	-0.772828	-0.600586	-0.158203	-0.652344	0.076055	0.094267	0.054912	0.838153	0.088404	-0.538216	-0.002739	20.464160	-64.386549	-13.341136
38419		6.843592	7.793908	5.446616	-2.695215	6.188494	-0.237573	-0.438054	0.473961	-0.662586	-0.593994	-0.155762	-0.647949	0.068822	0.077830	0.054133	0.839605	0.088292	-0.535934	-0.006514	20.740644	-64.000271	-13.936059
38420		7.078417	6.670915	5.226369	-2.218207	5.079029	-0.262685	-0.644005	0.240538	-0.564934	-0.598633	-0.151367	-0.654541	0.071035	0.066676	0.051964	0.840481	0.087053	-0.534699	-0.010500	20.880308	-63.764017	-14.507887
38421		7.415552	5.413123	4.633001	-1.369036	3.890407	-0.392125	-1.016982	0.168570	-0.479237	-0.592041	-0.151123	-0.661133	0.074324	0.054188	0.045992	0.841337	0.084034	-0.533722	-0.015180	20.742450	-63.576551	-15.009249
38422		8.051592	3.728143	3.817691	-0.182835	2.277856	-0.427621	-1.283205	0.213126	-0.421776	-0.592285	-0.144531	-0.656738	0.080635	0.037355	0.037852	0.842368	0.079719	-0.532588	-0.020283	20.366155	-63.384932	-15.415733
38423		8.745463	2.043871	3.232308	0.790626	0.618367	-0.320553	-1.339412	0.290695	-0.338722	-0.585693	-0.142090	-0.665771	0.087536	0.020506	0.032059	0.843622	0.074977	-0.531080	-0.025184	19.843586	-63.161831	-15.694749
38424		8.997512	0.383603	3.006909	1.213618	-1.011172	-0.450618	-1.240123	0.443154	-0.244061	-0.582031	-0.124023	-0.667969	0.090046	0.003912	0.029846	0.845188	0.070391	-0.529000	-0.029333	19.216401	-62.883314	-15.793655
38425		8.799776	-1.237939	2.563596	1.607897	-2.530595	-1.063335	-1.305944	0.608279	-0.149297	-0.582520	-0.117432	-0.676758	0.088066	-0.012279	0.025449	0.847214	0.065323	-0.526173	-0.033225	18.403506	-62.526136	-15.725777
38426		7.374979	-2.967215	2.040601	1.501173	-4.004099	-2.807526	-0.966425	0.816203	-0.055991	-0.575684	-0.117188	-0.678955	0.073824	-0.029595	0.020248	0.849625	0.061453	-0.522575	-0.035730	17.623357	-62.078961	-15.475460
38427		5.803420	-3.180621	2.719913	0.218120	-4.045524	-3.915231	-0.831874	0.833016	0.007147	-0.565186	-0.103516	-0.685547	0.058148	-0.031691	0.027089	0.852042	0.057978	-0.518888	-0.037657	16.865800	-61.625704	-15.167350
38428		4.774540	-3.802603	3.048628	-0.531881	-4.528022	-4.736847	-0.903052	0.597129	0.075823	-0.563232	-0.098877	-0.692139	0.047851	-0.037870	0.030515	0.853830	0.053988	-0.516236	-0.039495	16.083984	-61.317351	-14.871857
38429		3.992816	-4.206974	2.973363	-0.835245	-4.804065	-5.487720	-0.625485	0.233682	0.103772	-0.561035	-0.096680	-0.689941	0.039985	-0.041956	0.029818	0.854617	0.051051	-0.515145	-0.040610	15.546807	-61.205945	-14.673395
38430		3.578568	-3.600436	3.134470	-1.176223	-4.138672	-5.679650	-0.606380	-0.058160	0.069696	-0.570313	-0.092529	-0.687744	0.035789	-0.035897	0.031464	0.854607	0.048210	-0.515333	-0.041880	15.135796	-61.256006	-14.606324
38431		3.441307	-3.713050	2.561997	-0.761018	-4.192782	-6.066423	-0.538814	-0.309068	0.077926	-0.570801	-0.083496	-0.692139	0.034388	-0.037048	0.025773	0.853954	0.045589	-0.516561	-0.043010	14.821411	-61.439900	-14.605752
38432		3.567666	-3.449543	2.000742	-0.225823	-3.916155	-6.173562	-0.193637	-0.496509	0.073462	-0.572998	-0.083740	-0.685547	0.035639	-0.034463	0.020129	0.852703	0.044408	-0.518701	-0.043300	14.759780	-61.733032	-14.667266
38433		3.808334	-2.642193	2.055987	-0.163092	-3.143212	-5.837102	0.294349	-0.547033	0.062977	-0.584229	-0.084229	-0.674561	0.038035	-0.026440	0.020625	0.851229	0.045289	-0.521114	-0.042408	14.997677	-62.047088	-14.757088
38434		4.197620	-1.415109	2.232768	-0.128688	-1.982667	-5.267333	0.524165	-0.423771	0.081576	-0.581787	-0.086182	-0.678955	0.041935	-0.014193	0.022379	0.849993	0.047159	-0.523092	-0.040782	15.323101	-62.301016	-14.790884
38435		4.314332	-0.871748	2.453807	-0.273047	-1.473198	-5.001275	0.537838	-0.234357	0.097513	-0.585693	-0.095215	-0.670166	0.043119	-0.008762	0.024565	0.849271	0.049078	-0.524222	-0.039007	15.582637	-62.447046	-14.742412
38436		4.735450	-0.768222	2.456234	-0.094739	-1.428309	-4.616662	0.547274	-0.271303	0.089494	-0.585693	-0.095215	-0.665771	0.047325	-0.007728	0.024605	0.848413	0.051057	-0.525548	-0.037251	15.872643	-62.617948	-14.721257
38437		5.280844	-0.844056	2.424954	0.160168	-1.575801	-4.158371	0.721497	-0.432121	0.087016	-0.587891	-0.099854	-0.670166	0.052760	-0.008505	0.024333	0.847104	0.053742	-0.527537	-0.035086	16.311476	-62.871515	-14.756367
38438		6.439021	-0.197863	2.801629	0.301476	-1.105008	-2.881804	0.850491	-0.669952	0.074090	-0.596191	-0.109131	-0.656738	0.064297	-0.002075	0.028223	0.845083	0.056973	-0.530584	-0.032700	16.925222	-63.258891	-14.903574
38439		7.824816	0.858031	2.715852	0.914161	-0.230517	-1.539209	0.881838	-0.861595	0.112574	-0.604980	-0.115967	-0.656738	0.078125	0.008503	0.027533	0.842550	0.060191	-0.534396	-0.030119	17.585224	-63.751591	-15.082986
38440		9.269336	2.007048	2.454830	1.663227	0.748285	-0.187307	0.890019	-0.835216	0.195829	-0.611816	-0.114014	-0.652344	0.092570	0.020051	0.025024	0.840038	0.063232	-0.538145	-0.027160	18.167995	-64.248938	-15.169338
38441		10.350063	2.664791	2.385757	2.076126	1.283767	0.862417	0.779858	-0.552989	0.300118	-0.617920	-0.123047	-0.643555	0.103394	0.026709	0.024248	0.838334	0.065534	-0.540673	-0.023983	18.463820	-64.606578	-15.012050
38442		10.677812	2.310501	2.399473	2.146475	0.909616	1.126992	0.660668	-0.257035	0.340780	-0.624512	-0.125488	-0.641357	0.106708	0.023207	0.024208	0.837430	0.067294	-0.541985	-0.020846	18.539968	-64.815689	-14.682909
38443		10.499329	2.014144	2.717952	1.760780	0.624204	1.058832	0.620013	-0.062852	0.306879	-0.622314	-0.125488	-0.639160	0.104954	0.020218	0.027275	0.837075	0.068969	-0.542428	-0.017908	18.547931	-64.908973	-14.308400
38444		10.096767	2.228398	3.704831	0.672960	0.793128	1.121401	0.500730	0.069699	0.211947	-0.617920	-0.125488	-0.641357	0.100957	0.022298	0.037069	0.837081	0.070439	-0.542301	-0.015633	18.552347	-64.917239	-14.001785
38445		9.758200	2.327021	4.649473	-0.336094	0.829165	1.207958	0.322106	0.021170	0.083203	-0.619629	-0.134277	-0.634766	0.097577	0.023236	0.046522	0.837025	0.071480	-0.542284	-0.014413	18.616128	-64.924460	-13.877784
38446		10.140172	2.497159	4.602542	-0.168371	0.948065	1.558985	0.339358	-0.298014	-0.076111	-0.626221	-0.134521	-0.632568	0.101342	0.024855	0.046219	0.836062	0.073028	-0.543576	-0.013912	19.007813	-65.079530	-14.100704
38447		11.320803	3.080696	3.666795	1.078133	1.466871	2.343871	0.503079	-0.537194	-0.231271	-0.625977	-0.143555	-0.628174	0.113144	0.030583	0.037049	0.834391	0.075647	-0.545785	-0.013713	19.773270	-65.329297	-14.634502
38448		12.687252	3.993659	3.097796	2.023669	2.232526	3.507668	0.481626	-0.457102	-0.313274	-0.632568	-0.143799	-0.625977	0.126863	0.039663	0.031364	0.832907	0.078423	-0.547652	-0.013873	20.606196	-65.520711	-15.252219
38449		13.612842	4.057396	2.855436	2.561264	2.170437	4.281790	0.037675	-0.275064	-0.283609	-0.630371	-0.143555	-0.621338	0.136146	0.040375	0.028749	0.832111	0.079267	-0.548709	-0.015066	21.072526	-65.613992	-15.748428
38450		13.745969	4.291858	2.011214	3.336659	2.448766	4.125990	-0.196170	-0.373765	-0.208611	-0.636719	-0.150635	-0.621338	0.137467	0.042795	0.020327	0.831118	0.078938	-0.550214	-0.016615	21.369681	-65.777945	-16.203063
38451		13.057994	4.810181	0.485945	4.397275	3.181911	3.010120	-0.146971	-0.383857	-0.204953	-0.639160	-0.148438	-0.614746	0.130620	0.047972	0.005075	0.830090	0.078792	-0.551740	-0.018033	21.698159	-65.943853	-16.662831
38452		12.471261	4.995669	-0.389728	4.950980	3.498051	2.182822	-0.196228	-0.013227	-0.278287	-0.636963	-0.145996	-0.621338	0.124782	0.049779	-0.003938	0.830077	0.078687	-0.551716	-0.019730	21.914618	-65.899264	-17.028311
38453		12.545225	4.328238	2.406134	2.515867	2.498073	3.200171	-0.590557	0.752547	-0.359542	-0.627930	-0.145752	-0.625977	0.125619	0.043127	0.023461	0.832322	0.077239	-0.548420	-0.022570	21.637073	-65.427759	-17.102269
38454		12.112646	3.050427	6.972655	-1.630303	0.821734	4.375453	-1.016192	1.056329	-0.364769	-0.625977	-0.141113	-0.634766	0.121548	0.030634	0.068930	0.835520	0.074070	-0.543801	-0.026461	20.991634	-64.795550	-17.037883
38455		11.512407	1.295830	10.227613	-4.654967	-1.100364	4.882156	-0.915264	0.449948	-0.317128	-0.623779	-0.141113	-0.632568	0.115375	0.013243	0.101957	0.837010	0.071107	-0.541710	-0.030124	20.624665	-64.495338	-17.219374
38456		11.424468	1.575049	11.179134	-5.559435	-0.854426	5.231731	-0.357486	-0.447547	-0.167382	-0.632813	-0.136963	-0.632568	0.114007	0.015855	0.112018	0.835870	0.069939	-0.543516	-0.031946	20.790991	-64.708857	-17.635536
38457		11.515475	2.554588	10.123892	-4.657326	0.236747	5.015576	-0.567128	-0.688013	0.080639	-0.626709	-0.125732	-0.628174	0.114795	0.025880	0.101561	0.834191	0.067177	-0.546349	-0.033405	20.662541	-65.098132	-17.859790
38458		10.119446	2.534067	9.341172	-4.552553	0.556568	3.417781	-0.992660	-0.242562	0.318410	-0.633545	-0.123779	-0.623779	0.101040	0.025965	0.093406	0.833876	0.062068	-0.547342	-0.034863	19.818409	-65.299198	-17.561709
38459		7.876254	4.395672	10.245126	-6.295585	2.759116	1.980152	-0.888522	-0.128143	0.577993	-0.640625	-0.114990	-0.623779	0.078569	0.044639	0.102304	0.833882	0.056709	-0.547909	-0.034930	18.670908	-65.480656	-16.864941
38460		11.943698	6.186303	11.455801	-5.826526	4.153884	6.341258	-0.764898	-0.547723	0.935413	-0.637207	-0.094971	-0.630371	0.118831	0.062858	0.114645	0.832717	0.050802	-0.550359	-0.033274	17.307852	-65.952148	-15.855645
38461		13.501769	4.378202	9.925197	-3.849868	2.498724	6.887756	-0.906788	-0.232598	1.242532	-0.644287	-0.086426	-0.623779	0.134625	0.045069	0.099206	0.832486	0.043498	-0.551483	-0.030683	15.318413	-66.281683	-14.257336
38462		11.341171	1.599902	8.478732	-3.365072	0.252297	4.032135	-1.025159	0.176087	1.205119	-0.647217	-0.075195	-0.621582	0.113385	0.017116	0.084602	0.833325	0.035876	-0.550884	-0.028447	13.137154	-66.360909	-12.522190
38463		9.492988	-1.096395	8.220728	-3.837881	-2.063313	2.015662	-1.017189	0.338869	1.002805	-0.641357	-0.055176	-0.623779	0.095121	-0.010070	0.082099	0.834562	0.028855	-0.549492	-0.027038	11.168472	-66.292651	-11.018034
38464		8.629762	-3.380737	8.400746	-4.357258	-4.109301	1.169128	-1.048237	0.171988	0.855913	-0.641602	-0.050537	-0.628174	0.086512	-0.032997	0.084107	0.835254	0.022095	-0.548790	-0.026314	9.416875	-66.290422	-9.766184
38465		8.583828	-6.188295	7.080982	-3.239522	-6.756262	0.481686	-0.866562	-0.114668	0.719831	-0.642578	-0.035156	-0.621582	0.086019	-0.061266	0.071125	0.835122	0.016438	-0.549219	-0.025702	8.001277	-66.417319	-8.768126
38466		9.046204	-8.271433	4.675260	-0.917111	-8.771771	-0.100697	-0.309419	0.112458	0.590945	-0.651611	-0.031006	-0.621582	0.090732	-0.082374	0.046829	0.835498	0.013480	-0.548801	-0.024067	7.022992	-66.404642	-7.899322
38467		8.507156	-7.960339	4.447812	-0.870567	-8.384472	-0.622270	0.194968	0.506411	0.482678	-0.636230	-0.023682	-0.630371	0.085376	-0.079441	0.044185	0.836934	0.012972	-0.546728	-0.021474	6.417110	-66.148088	-7.121187
38468		7.870085	-5.749714	4.770492	-1.273532	-6.132003	-0.950950	0.814743	0.778372	0.443860	-0.626953	-0.032471	-0.634766	0.079013	-0.057515	0.047164	0.839013	0.015194	-0.543624	-0.017330	6.194837	-65.739601	-6.371810
38469		8.342990	-2.920397	5.795415	-1.863082	-3.347283	0.038434	1.084392	0.756176	0.502376	-0.631104	-0.036865	-0.636963	0.083721	-0.029306	0.057479	0.841017	0.018375	-0.540559	-0.012200	6.066513	-65.338763	-5.554392
38470		9.455954	-1.514861	5.266043	-0.825343	-1.988358	0.902059	1.086462	0.550597	0.609625	-0.626465	-0.043457	-0.636963	0.094750	-0.015145	0.052317	0.842394	0.021272	-0.538401	-0.006640	5.853228	-65.068100	-4.639008
38471		10.275456	-0.432128	4.858034	-0.053017	-0.913602	1.524614	1.016225	0.503278	0.614635	-0.621826	-0.047852	-0.639160	0.102889	-0.004251	0.048300	0.843653	0.023843	-0.536358	-0.001242	5.605035	-64.815268	-3.728548
38472		10.295487	0.725862	4.446571	0.355678	0.274939	1.416453	0.920070	0.523301	0.534011	-0.621826	-0.045410	-0.641357	0.103051	0.007330	0.044230	0.844906	0.026238	-0.534259	0.003549	5.414674	-64.553008	-2.940100
38473		9.751267	2.080975	3.520215	0.960999	1.700947	0.579263	0.810426	0.641579	0.411581	-0.617188	-0.049805	-0.643555	0.097582	0.020868	0.034974	0.846502	0.028480	-0.531569	0.007556	5.299050	-64.208001	-2.303140
38474		8.541902	3.446819	2.876388	1.007798	3.132535	-0.741330	0.717390	0.967911	0.272290	-0.610107	-0.058350	-0.652344	0.085510	0.034482	0.028474	0.848918	0.030700	-0.527523	0.010762	5.275248	-63.676957	-1.824440
38475		6.564958	4.427654	3.276648	-0.215047	4.116498	-2.299560	0.491345	1.155440	0.157382	-0.601318	-0.051514	-0.656738	0.065803	0.044248	0.032495	0.851871	0.032242	-0.522599	0.012920	5.240340	-63.025217	-1.476481
38476		4.538041	4.654783	3.646158	-1.422282	4.338498	-3.921197	0.266935	1.006766	0.062071	-0.599121	-0.051270	-0.667969	0.045549	0.046513	0.036295	0.854415	0.033096	-0.518346	0.014053	5.210323	-62.460809	-1.276060
38477		3.306740	4.734756	3.589861	-1.914380	4.429122	-5.021287	0.225841	0.583258	-0.013609	-0.590088	-0.055420	-0.661377	0.033175	0.047305	0.035855	0.855893	0.033997	-0.515825	0.014687	5.282456	-62.126412	-1.217165
38478		3.112108	4.812753	3.301278	-1.747860	4.521518	-5.313011	0.224369	0.126178	-0.064647	-0.590088	-0.053223	-0.663574	0.031157	0.048080	0.033047	0.856156	0.035059	-0.515307	0.015021	5.455855	-62.057769	-1.273335
38479		3.464803	4.628090	2.967762	-1.282520	4.351767	-5.159845	0.054407	-0.202535	-0.086278	-0.593994	-0.064453	-0.658936	0.034638	0.046258	0.029725	0.855639	0.035478	-0.516145	0.014760	5.589563	-62.167281	-1.394771
38480		3.993259	4.118546	2.274525	-0.398812	3.888232	-5.037271	-0.214152	-0.271209	-0.119509	-0.596436	-0.060059	-0.658936	0.039926	0.041186	0.022755	0.854956	0.034835	-0.517349	0.013658	5.613179	-62.322064	-1.565525
38481		4.375334	3.397363	1.678736	0.351565	3.208678	-5.008048	-0.323061	-0.057934	-0.128540	-0.594482	-0.055664	-0.663574	0.043770	0.033973	0.016745	0.854879	0.033745	-0.517584	0.012262	5.564394	-62.346571	-1.724539
38482		4.324473	2.756187	2.373318	-0.233267	2.526969	-4.763903	-0.703243	0.140552	-0.175508	-0.601318	-0.051514	-0.661377	0.043286	0.027607	0.023606	0.855338	0.031130	-0.517043	0.009725	5.325564	-62.263668	-1.915282
38483		4.219216	1.598617	2.427588	-0.248992	1.383307	-4.885726	-0.896709	0.198976	-0.185711	-0.592773	-0.044434	-0.661377	0.042231	0.016055	0.024162	0.855999	0.027723	-0.516191	0.006640	4.984907	-62.139261	-2.115881
38484		3.821774	1.157593	2.360111	-0.339973	0.965733	-5.288545	-0.635962	0.121252	-0.189045	-0.588379	-0.042236	-0.658936	0.038243	0.011615	0.023541	0.856373	0.025429	-0.515713	0.004216	4.801070	-62.067572	-2.325585
38485		4.090775	1.215733	2.626026	-0.443621	1.013881	-4.925592	-0.560730	-0.114996	-0.191298	-0.599854	-0.038086	-0.665771	0.040904	0.012192	0.026250	0.856156	0.023483	-0.516180	0.001932	4.688209	-62.122844	-2.566253
38486		4.627741	0.990489	2.308646	0.088199	0.797696	-4.608574	-0.661335	-0.354727	-0.210528	-0.599854	-0.035889	-0.656738	0.046247	0.009933	0.023136	0.855285	0.021143	-0.517725	-0.000708	4.556428	-62.322456	-2.850993
38487		5.149212	0.474294	1.862670	0.717724	0.287757	-4.371098	-0.624811	-0.515977	-0.250134	-0.598145	-0.029053	-0.656738	0.051450	0.004737	0.018745	0.854014	0.019077	-0.519888	-0.003454	4.509237	-62.604528	-3.206305
38488		6.173375	-0.045318	1.301715	1.664212	-0.248142	-3.731915	-0.518977	-0.538726	-0.300159	-0.609375	-0.027344	-0.654541	0.061698	-0.000512	0.013185	0.852623	0.017575	-0.522195	-0.006126	4.579916	-62.905345	-3.625650
38489		7.117050	-0.681792	1.290177	2.078136	-0.925979	-2.913005	-0.494485	-0.349491	-0.335762	-0.611328	-0.031738	-0.652344	0.071136	-0.006905	0.013043	0.851745	0.016292	-0.523629	-0.008884	4.696287	-63.088416	-4.079098
38490		7.496866	-0.983912	1.969372	1.623448	-1.270118	-2.276065	-0.473082	-0.076752	-0.369308	-0.606934	-0.031738	-0.650146	0.074943	-0.009931	0.019746	0.851534	0.015184	-0.523950	-0.011692	4.835695	-63.121419	-4.544718
