// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02610		10.022822	-0.333885	4.502140	-0.563251	-0.840740	1.133225	-0.242456	-0.326203	-0.875995	-0.856689	-0.234619	-0.723389	0.100139	-0.003723	0.045189	0.791012	0.150957	-0.557936	0.200549	2.593445	-70.598867	26.616955
02611		10.789210	-0.848220	4.088971	0.259639	-1.062002	1.704715	-0.215231	-0.184150	-0.691355	-0.859131	-0.234619	-0.723389	0.107824	-0.008811	0.040998	0.791318	0.152170	-0.558410	0.197073	3.595010	-70.688997	25.419272
02612		10.505569	-0.900600	4.109285	0.193694	-1.210090	1.437305	-0.074189	-0.030018	-0.400444	-0.852539	-0.232178	-0.718750	0.105031	-0.009201	0.041112	0.791652	0.152973	-0.558355	0.195257	4.191068	-70.697186	24.736878
02613		9.447140	-1.101689	4.103578	-0.005582	-1.548316	0.429586	-0.090053	0.215348	-0.165073	-0.850342	-0.229980	-0.725586	0.094506	-0.011076	0.040939	0.792454	0.152816	-0.557521	0.194512	4.364221	-70.573365	24.492546
02614		7.931863	-1.696579	4.030023	-0.099518	-2.237549	-1.036735	-0.106995	0.283884	0.011385	-0.852295	-0.234375	-0.725586	0.079377	-0.016940	0.040197	0.793283	0.152033	-0.556568	0.194474	4.232229	-70.418296	24.561752
02615		7.091303	-2.208615	3.890522	0.010415	-2.725830	-1.883599	-0.089115	0.064637	0.123713	-0.852783	-0.227783	-0.725586	0.070939	-0.022025	0.038892	0.793382	0.151218	-0.556549	0.194760	3.957524	-70.392627	24.792683
02616		6.958869	-2.282899	3.554598	0.270423	-2.646856	-2.118947	-0.009399	-0.200446	0.196178	-0.854980	-0.227783	-0.725586	0.069575	-0.022759	0.035617	0.792608	0.150779	-0.557560	0.195360	3.639570	-70.521267	25.118573
02617		6.998935	-1.871174	3.078451	0.456231	-2.056911	-2.228218	0.046095	-0.268076	0.230075	-0.856934	-0.232422	-0.721191	0.069969	-0.018638	0.030874	0.791571	0.150528	-0.558807	0.196194	3.300349	-70.688712	25.499989
02618		6.881346	-1.472804	2.721355	0.501828	-1.554984	-2.446685	0.041536	-0.234347	0.247296	-0.854980	-0.225586	-0.718994	0.068800	-0.014649	0.027291	0.790609	0.150181	-0.559938	0.197111	2.921109	-70.837020	25.921087
02619		6.883757	-0.612451	2.597671	0.167286	-0.738069	-2.468553	0.110586	-0.300277	0.262937	-0.863770	-0.230469	-0.718994	0.068806	-0.006048	0.026077	0.789394	0.150127	-0.561268	0.198236	2.554115	-71.022126	26.371036
02620		6.768291	0.307052	2.943080	-0.625493	-0.104298	-2.453098	0.028461	-0.379087	0.289676	-0.864258	-0.221436	-0.714355	0.067622	0.003164	0.029559	0.787987	0.149752	-0.563011	0.199173	2.091766	-71.252359	26.871093
02621		7.050846	0.615552	2.661979	-0.498732	0.338501	-2.275047	-0.037371	-0.458263	0.269089	-0.873291	-0.219727	-0.712158	0.070439	0.006255	0.026780	0.786423	0.149253	-0.565109	0.199786	1.618481	-71.525749	27.342467
02622		7.668645	1.153220	2.525107	-0.515175	0.960579	-1.730244	0.015539	-0.514533	0.240202	-0.873291	-0.217529	-0.709961	0.076607	0.011622	0.025449	0.784682	0.149098	-0.567352	0.200388	1.214143	-71.830275	27.772031
02623		8.289843	1.204869	2.592163	-0.468334	1.062934	-1.121128	-0.103846	-0.406801	0.193932	-0.877686	-0.219727	-0.705566	0.082834	0.012143	0.026084	0.783379	0.148495	-0.569251	0.200548	0.806115	-72.071165	28.132600
02624		8.606493	0.882879	2.643904	-0.305591	0.804600	-0.807101	-0.217118	-0.289882	0.123729	-0.880127	-0.215332	-0.705566	0.086021	0.008911	0.026554	0.782557	0.147532	-0.570754	0.200197	0.446677	-72.244361	28.373785
02625		8.689722	0.365209	2.479010	0.075282	0.439798	-0.779914	-0.233570	-0.257146	0.057702	-0.884766	-0.211182	-0.701172	0.086864	0.003706	0.024897	0.781906	0.146660	-0.572090	0.199566	0.191245	-72.397689	28.495953
02626		8.956602	-0.006468	2.501813	0.280898	0.137713	-0.518500	-0.203264	-0.243796	-0.015228	-0.887207	-0.208984	-0.698975	0.089535	-0.000046	0.025127	0.781339	0.146102	-0.573293	0.198744	0.082557	-72.543652	28.482082
02627		9.124373	-0.507205	2.336248	0.683900	-0.210645	-0.407509	-0.190526	-0.171340	-0.064296	-0.887207	-0.208984	-0.696777	0.091222	-0.005079	0.023445	0.781019	0.145661	-0.574160	0.197820	0.070406	-72.647631	28.374712
02628		9.086606	-0.978991	2.234065	0.973946	-0.592490	-0.473723	-0.121220	-0.059288	-0.083148	-0.885010	-0.206787	-0.698975	0.090855	-0.009814	0.022374	0.780986	0.145434	-0.574509	0.197102	0.132692	-72.687812	28.230995
02629		8.906586	-1.146576	2.285594	0.962437	-0.794027	-0.630689	-0.032070	0.036914	-0.074920	-0.887207	-0.206787	-0.705566	0.089066	-0.011495	0.022841	0.781159	0.145435	-0.574398	0.196742	0.230667	-72.672399	28.103208
02630		8.648122	-1.314086	2.172172	1.074016	-0.928508	-0.912152	0.045976	0.058400	-0.038318	-0.891602	-0.211426	-0.701172	0.086485	-0.013162	0.021693	0.781298	0.145616	-0.574155	0.196765	0.305779	-72.645147	28.046403
02631		8.330241	-1.267444	1.969519	1.144636	-0.839812	-1.276713	0.157970	0.067634	0.002036	-0.889160	-0.213623	-0.703369	0.083309	-0.012689	0.019657	0.781345	0.146106	-0.573793	0.197271	0.370658	-72.612292	28.067001
02632		8.204124	-1.056918	2.008545	0.984346	-0.687696	-1.385522	0.225299	0.054837	0.052821	-0.889404	-0.211182	-0.703369	0.082050	-0.010570	0.020051	0.781252	0.146729	-0.573453	0.198161	0.381573	-72.587392	28.185127
02633		8.176165	-0.909205	2.110367	0.824910	-0.602790	-1.381428	0.225698	0.055124	0.113593	-0.889160	-0.213623	-0.701172	0.081773	-0.009069	0.021071	0.781100	0.147179	-0.573153	0.199291	0.281696	-72.562111	28.419594
02634		8.062363	-0.584834	2.018030	0.720218	-0.282152	-1.517035	0.253123	0.115050	0.157598	-0.884521	-0.215576	-0.696777	0.080640	-0.005810	0.020127	0.781052	0.147550	-0.572625	0.200715	0.118101	-72.502812	28.737421
02635		7.773521	-0.147576	1.923726	0.518466	0.118198	-1.820984	0.199736	0.211824	0.200083	-0.886963	-0.211182	-0.701172	0.077757	-0.001417	0.019153	0.781276	0.147497	-0.571800	0.202229	-0.151030	-72.387363	29.134934
02636		7.379468	0.196012	1.698789	0.443150	0.486317	-2.266303	0.112313	0.259602	0.257878	-0.884766	-0.211182	-0.709961	0.073814	0.002046	0.016893	0.781641	0.146885	-0.570920	0.203747	-0.568085	-72.243953	29.634494
02637		7.069297	0.570616	1.648039	0.226176	0.815813	-2.580825	0.046936	0.232657	0.305282	-0.880371	-0.210938	-0.707764	0.070703	0.005810	0.016400	0.781927	0.145906	-0.570243	0.205241	-1.100591	-72.113984	30.215927
02638		7.127689	0.788841	1.766982	0.036391	0.987726	-2.493435	-0.044362	0.172562	0.345470	-0.887451	-0.204590	-0.707764	0.071278	0.008015	0.017607	0.782062	0.144520	-0.569924	0.206589	-1.750843	-72.016381	30.866942
02639		7.438574	0.589436	2.024143	-0.002839	0.773263	-2.119901	-0.100886	0.116289	0.357782	-0.889648	-0.202393	-0.709961	0.074387	0.006038	0.020195	0.782063	0.142936	-0.569888	0.207786	-2.452373	-71.948076	31.538482
02640		7.782528	0.115516	2.021051	0.314163	0.444940	-1.789658	-0.045759	0.086318	0.326214	-0.880859	-0.199951	-0.705566	0.077832	0.001287	0.020177	0.781968	0.141688	-0.569889	0.208991	-3.064584	-71.895725	32.149168
02641		8.141974	-0.533097	1.869100	0.844894	0.031406	-1.484746	0.045187	0.053697	0.244326	-0.885498	-0.197754	-0.709961	0.081431	-0.005236	0.018668	0.781798	0.141067	-0.569860	0.210121	-3.482015	-71.862777	32.611136
02642		8.564320	-1.595578	1.606686	1.685801	-0.691234	-1.143480	0.120134	-0.088732	0.118049	-0.889648	-0.202393	-0.707764	0.085645	-0.015915	0.016095	0.781303	0.141244	-0.570223	0.210860	-3.650845	-71.915282	32.855449
02643		9.100594	-2.495960	1.253447	2.548610	-1.228208	-0.723254	0.271925	-0.291132	-0.051161	-0.885254	-0.202148	-0.705566	0.090981	-0.025000	0.012633	0.780297	0.142718	-0.571091	0.211243	-3.458687	-72.089363	32.813612
02644		9.895316	-2.803327	1.277430	2.866988	-1.402767	0.047343	0.370551	-0.467605	-0.205055	-0.893799	-0.209229	-0.696777	0.098894	-0.028159	0.012953	0.778876	0.145193	-0.572434	0.211165	-2.948890	-72.369433	32.495497
02645		10.732039	-2.524415	1.503126	2.732818	-1.179777	0.908703	0.425193	-0.524399	-0.327368	-0.895752	-0.213867	-0.692383	0.107239	-0.025452	0.015259	0.777368	0.148301	-0.573840	0.210743	-2.175034	-72.683920	31.936655
02646		11.486930	-1.680018	1.689816	2.331211	-0.480297	1.674779	0.450177	-0.409184	-0.400984	-0.895264	-0.224854	-0.690186	0.114800	-0.017069	0.017095	0.776245	0.151582	-0.574714	0.210169	-1.219193	-72.931211	31.200402
02647		11.902933	-0.625091	1.545748	2.026898	0.503357	2.023609	0.454529	-0.164254	-0.406875	-0.895020	-0.231689	-0.681396	0.119003	-0.006528	0.015541	0.775812	0.154654	-0.574617	0.209794	-0.223324	-73.034439	30.429231
02648		11.720508	0.623906	1.311814	1.568296	1.624540	1.779618	0.485973	0.149164	-0.330044	-0.887695	-0.240234	-0.685791	0.117225	0.006014	0.013046	0.776174	0.157281	-0.573330	0.210022	0.650999	-72.954573	29.800406
02649		10.972111	1.679796	1.487467	0.739123	2.324535	1.117616	0.428917	0.432952	-0.186351	-0.892334	-0.240479	-0.687988	0.109769	0.016664	0.014673	0.777227	0.159001	-0.571102	0.210902	1.208114	-72.711220	29.474259
02650		10.255650	1.826426	1.728530	0.326102	2.236185	0.502105	0.300120	0.497528	-0.022771	-0.883057	-0.244629	-0.683594	0.102601	0.018227	0.017057	0.778397	0.159657	-0.568891	0.212063	1.380516	-72.432332	29.468081
02651		9.679825	1.126708	1.605848	0.663472	1.626783	-0.093605	0.216926	0.290345	0.073015	-0.883301	-0.242188	-0.687988	0.096817	0.011285	0.015930	0.778927	0.159963	-0.567642	0.213229	1.340425	-72.273642	29.640210
02652		9.428692	0.689905	1.414678	0.989763	1.322037	-0.397270	0.267709	0.145920	0.099333	-0.885254	-0.244629	-0.694580	0.094294	0.006927	0.014087	0.778988	0.160518	-0.566927	0.214490	1.289942	-72.197762	29.848567
02653		9.161500	0.354548	1.275569	1.210573	1.073766	-0.698556	0.223822	0.126874	0.092692	-0.883057	-0.246826	-0.690186	0.091621	0.003574	0.012702	0.779025	0.160963	-0.566323	0.215614	1.227826	-72.132911	30.047090
02654		9.036367	-0.166481	0.994285	1.679903	0.757578	-0.908967	0.169835	0.081831	0.069321	-0.876465	-0.242188	-0.690186	0.090368	-0.001642	0.009904	0.779013	0.161290	-0.565936	0.216428	1.178833	-72.093259	30.195099
02655		9.296980	-0.667205	0.581464	2.342373	0.578127	-0.790706	0.232452	-0.085206	0.025588	-0.885254	-0.246826	-0.681152	0.092968	-0.006667	0.005846	0.778513	0.162188	-0.566093	0.217143	1.249504	-72.149089	30.259409
02656		9.968664	-1.105841	0.109315	3.120659	0.536608	-0.295198	0.247233	-0.213073	-0.014980	-0.882813	-0.249023	-0.681152	0.099685	-0.011067	0.001186	0.777692	0.163374	-0.566701	0.217609	1.406467	-72.277339	30.237614
02657		10.986907	-1.647776	0.229585	3.558870	0.158147	0.712967	0.248727	-0.229862	-0.045715	-0.885010	-0.253418	-0.681152	0.109863	-0.016506	0.002402	0.776837	0.164708	-0.567340	0.217993	1.621629	-72.415388	30.162808
02658		12.771116	-2.343085	2.513522	2.530467	-1.321749	3.100831	0.016912	-0.044635	-0.010602	-0.882813	-0.251221	-0.676758	0.127704	-0.023440	0.025162	0.776675	0.164803	-0.567546	0.217961	1.632443	-72.447203	30.155920
02659		13.909890	-2.328470	4.060600	1.573887	-1.895343	4.655403	-0.365017	0.337333	0.082123	-0.876221	-0.248779	-0.683594	0.139177	-0.023154	0.040414	0.777792	0.162771	-0.566755	0.217566	1.239495	-72.262232	30.350141
02660		13.702261	-1.153784	4.270808	0.765268	-0.967825	4.533041	-0.409189	0.588203	0.211960	-0.876709	-0.239990	-0.685791	0.137160	-0.011306	0.042328	0.779523	0.159889	-0.565141	0.217705	0.592169	-71.933564	30.778307
02661		12.995533	1.108902	3.235538	0.258927	1.442787	3.545199	-0.361497	0.249204	0.392705	-0.879150	-0.235596	-0.687988	0.129973	0.011402	0.032173	0.780039	0.157075	-0.564932	0.218448	-0.324070	-71.798214	31.524135
02662		13.137246	3.719907	2.784215	-0.728672	3.994948	3.517176	-0.344352	-0.200809	0.699813	-0.879883	-0.217773	-0.681396	0.131213	0.037706	0.027909	0.778938	0.153924	-0.566696	0.220043	-1.771864	-71.912121	32.834337
02663		12.908003	5.987740	3.860918	-2.929000	5.463589	3.564312	-0.560710	-0.331014	0.986795	-0.884766	-0.213379	-0.690186	0.128718	0.060621	0.038653	0.777286	0.149277	-0.569412	0.222065	-3.882214	-72.080652	34.713828
02664		10.990215	4.323744	4.152189	-2.874770	3.690906	1.798979	-0.952334	0.049026	1.060430	-0.885498	-0.197998	-0.687988	0.109680	0.044016	0.041287	0.776905	0.142449	-0.571116	0.223504	-6.309762	-72.004523	36.686358
02665		8.594308	1.276977	3.514270	-1.423128	1.066209	-0.610532	-0.775458	0.456882	0.914393	-0.884033	-0.180176	-0.692383	0.085963	0.013298	0.034895	0.777677	0.136290	-0.570905	0.225192	-8.260088	-71.684781	38.270472
02666		7.744531	-0.780255	3.051531	-0.216636	-0.553033	-1.473323	-0.697751	0.574177	0.679912	-0.884521	-0.173340	-0.703369	0.077558	-0.007433	0.030319	0.778979	0.130939	-0.569971	0.226230	-9.679157	-71.304521	39.339591
02667		7.535540	-2.033996	3.889920	-0.339097	-1.986779	-1.327979	-0.754440	0.473710	0.451757	-0.878418	-0.162109	-0.705566	0.075493	-0.020023	0.038796	0.780255	0.126148	-0.569329	0.226171	-10.739517	-70.997677	40.001408
02668		8.006598	-3.251919	5.451735	-0.932281	-3.590878	-0.292280	-0.657088	0.250082	0.251742	-0.876709	-0.150879	-0.703369	0.080175	-0.032239	0.054523	0.781057	0.122536	-0.569310	0.225438	-11.468186	-70.834521	40.368323
02669		9.233510	-3.395711	6.121792	-1.134485	-3.717617	1.103223	-0.296250	0.055655	0.085739	-0.872314	-0.148438	-0.709961	0.092367	-0.033827	0.061242	0.781254	0.121038	-0.569539	0.224982	-11.781192	-70.799351	40.517111
02670		10.338126	-2.429766	6.949633	-2.034616	-2.988057	2.353242	-0.264506	0.103364	0.027003	-0.872314	-0.148438	-0.709961	0.103420	-0.024192	0.069475	0.781642	0.119763	-0.569508	0.224396	-11.964117	-70.743357	40.544584
02671		10.135611	-2.421506	6.889580	-2.039833	-2.965434	2.149994	-0.341099	0.287231	0.079795	-0.877197	-0.141846	-0.714355	0.101465	-0.024057	0.068791	0.782533	0.117836	-0.568874	0.223916	-12.212109	-70.578303	40.595652
02672		9.102964	-0.934494	6.670288	-2.829128	-1.758041	1.010214	-0.027834	0.250101	0.222228	-0.874756	-0.141846	-0.718994	0.091123	-0.009234	0.066590	0.782976	0.116766	-0.568115	0.224853	-12.515352	-70.416159	40.894669
02673		8.788961	0.397629	5.965776	-2.966743	-0.323715	0.389663	0.031050	0.046304	0.416756	-0.875244	-0.133057	-0.721191	0.087895	0.004150	0.059638	0.782580	0.115606	-0.568202	0.226607	-13.157880	-70.342564	41.590777
02674		9.473551	0.474705	5.903154	-2.803908	-0.036659	1.001989	-0.033055	-0.046093	0.572414	-0.877441	-0.133057	-0.714355	0.094708	0.005028	0.059053	0.781781	0.113853	-0.568807	0.228726	-14.108252	-70.295881	42.574223
02675		10.163302	-0.044659	6.058923	-2.536245	-0.338071	1.739712	-0.106877	0.191101	0.659369	-0.877930	-0.126465	-0.718994	0.101692	-0.000079	0.060492	0.781589	0.111290	-0.568614	0.231107	-15.131971	-70.099558	43.591203
02676		10.755728	-0.592201	5.518198	-1.679370	-0.353143	2.168179	-0.096841	0.393532	0.697332	-0.873779	-0.119629	-0.727783	0.107685	-0.005520	0.054973	0.781914	0.108424	-0.567630	0.233774	-16.098026	-69.779584	44.554791
02677		11.200621	-0.707611	5.175457	-1.225476	-0.103495	2.484743	-0.065404	0.379101	0.651057	-0.869385	-0.114990	-0.718994	0.112126	-0.006694	0.051544	0.782219	0.105836	-0.566631	0.236350	-16.955173	-69.469842	45.424945
02678		11.128148	-0.620900	5.313208	-1.397848	-0.019096	2.455012	-0.123107	0.373859	0.556302	-0.869629	-0.110596	-0.729980	0.111397	-0.005867	0.052928	0.782645	0.103287	-0.565664	0.238374	-17.685761	-69.174996	46.124634
02679		10.311001	-0.441201	4.939931	-1.361651	0.165067	1.546561	-0.083257	0.489836	0.433541	-0.865723	-0.101563	-0.736572	0.103240	-0.004168	0.049148	0.783507	0.101125	-0.564123	0.240117	-18.146885	-68.836134	46.566033
02680		9.477912	0.027329	4.630063	-1.514116	0.546060	0.612188	-0.053690	0.485654	0.286346	-0.859131	-0.099121	-0.736572	0.094891	0.000421	0.046070	0.784521	0.099476	-0.562486	0.241333	-18.375855	-68.524915	46.772970
02681		8.987605	0.380862	4.676836	-1.825038	0.743665	0.132712	-0.077995	0.360746	0.158479	-0.859131	-0.096680	-0.743164	0.089957	0.003898	0.046605	0.785346	0.098240	-0.561300	0.241917	-18.495236	-68.304313	46.847506
02682		8.681137	0.643961	4.283236	-1.686158	1.082693	-0.320189	-0.059608	0.226003	0.075899	-0.857178	-0.092285	-0.740967	0.086857	0.006485	0.042732	0.785880	0.097472	-0.560580	0.242160	-18.551713	-68.172122	46.865695
02683		8.564763	0.858787	3.807509	-1.413932	1.454466	-0.621653	-0.091676	0.137174	0.025562	-0.856934	-0.098877	-0.743164	0.085673	0.008616	0.038012	0.786245	0.096820	-0.560223	0.242066	-18.598473	-68.097145	46.852590
02684		8.362895	0.630665	3.524364	-1.111130	1.333770	-0.882776	-0.111314	0.116304	0.021416	-0.855225	-0.089844	-0.747559	0.083649	0.006335	0.035191	0.786562	0.096133	-0.559969	0.241896	-18.660225	-68.034473	46.844549
02685		8.000781	0.214286	3.324783	-0.826884	0.970327	-1.240213	-0.110840	0.158473	0.011806	-0.855225	-0.090088	-0.745361	0.080034	0.002166	0.033183	0.787008	0.095428	-0.559542	0.241714	-18.688990	-67.950467	46.801870
02686		7.533622	-0.259249	3.107537	-0.526974	0.533341	-1.693741	-0.097035	0.133378	-0.021993	-0.857422	-0.087891	-0.749756	0.075357	-0.002586	0.031026	0.787417	0.094899	-0.559182	0.241421	-18.676670	-67.886498	46.722714
02687		7.463565	-0.788472	2.926210	-0.131598	0.136396	-1.759534	-0.092289	0.053357	-0.043613	-0.859863	-0.085693	-0.754395	0.074642	-0.007887	0.029246	0.787630	0.094536	-0.559122	0.241007	-18.668970	-67.869775	46.649678
02688		7.639118	-1.010291	2.801694	0.124060	0.042216	-1.614571	-0.077247	-0.064859	-0.079206	-0.854980	-0.094482	-0.747559	0.076378	-0.010122	0.028046	0.787544	0.094483	-0.559491	0.240450	-18.658470	-67.923895	46.584712
02689		8.014230	-1.243096	2.553457	0.531387	0.036879	-1.326843	-0.108291	-0.200394	-0.102107	-0.861816	-0.090088	-0.747559	0.080110	-0.012458	0.025622	0.787123	0.094533	-0.560419	0.239649	-18.695858	-68.055606	46.551879
02690		8.419635	-1.432023	2.329784	0.898231	0.060811	-1.005970	-0.097980	-0.233831	-0.127863	-0.861816	-0.087891	-0.740967	0.084160	-0.014363	0.023403	0.786630	0.094738	-0.561455	0.238762	-18.708164	-68.210383	46.498794
02691		8.530667	-1.300127	2.288359	0.884419	0.204493	-0.931519	-0.054427	-0.170366	-0.157094	-0.859375	-0.092285	-0.745361	0.085277	-0.013062	0.022960	0.786327	0.095119	-0.562174	0.237912	-18.625959	-68.336127	46.370760
02692		8.395618	-1.079986	2.226320	0.787631	0.368841	-1.103333	-0.062416	-0.132420	-0.145583	-0.864014	-0.090332	-0.745361	0.083934	-0.010854	0.022322	0.786121	0.095392	-0.562758	0.237103	-18.545419	-68.439026	46.239820
02693		8.222946	-0.658369	2.198157	0.557979	0.687052	-1.321586	-0.038449	-0.128293	-0.124270	-0.861816	-0.090088	-0.749756	0.082211	-0.006631	0.022036	0.785892	0.095691	-0.563305	0.236441	-18.477243	-68.535548	46.136340
02694		8.167643	-0.398720	2.177213	0.430132	0.896386	-1.409052	-0.071009	-0.103896	-0.076240	-0.866211	-0.090332	-0.743164	0.081664	-0.004011	0.021816	0.785686	0.095701	-0.563819	0.235894	-18.482802	-68.610264	46.092770
02695		7.979748	-0.165829	2.173900	0.268625	1.045789	-1.611232	-0.103271	-0.041419	-0.045708	-0.866211	-0.090332	-0.745361	0.079793	-0.001665	0.021756	0.785645	0.095408	-0.564141	0.235383	-18.519894	-68.645185	46.059965
02696		7.787776	-0.088747	2.025616	0.305558	1.123209	-1.849931	-0.123146	0.001740	-0.028531	-0.864502	-0.083496	-0.745361	0.077878	-0.000886	0.020256	0.785705	0.094954	-0.564324	0.234926	-18.572435	-68.653842	46.034787
02697		7.647665	-0.154211	1.882825	0.419787	1.089725	-2.022189	-0.161100	-0.003949	-0.015777	-0.862061	-0.083496	-0.743164	0.076476	-0.001533	0.018831	0.785764	0.094296	-0.564582	0.234374	-18.667158	-68.663031	46.026389
02698		7.674112	-0.272274	1.590714	0.725866	1.115725	-2.084507	-0.193195	-0.012017	-0.015818	-0.866211	-0.090332	-0.747559	0.076740	-0.002713	0.015914	0.785802	0.093547	-0.564906	0.233762	-18.784025	-68.676844	46.027183
02699		7.746417	-0.340570	1.556844	0.802024	1.089647	-2.020630	-0.220070	-0.010236	-0.034905	-0.866455	-0.085938	-0.743164	0.077463	-0.003402	0.015576	0.785888	0.092729	-0.565246	0.232978	-18.888532	-68.693022	45.995036
02700		7.854122	-0.416296	1.324953	1.058196	1.146784	-1.990850	-0.223174	-0.002761	-0.028937	-0.866943	-0.079102	-0.749756	0.078540	-0.004160	0.013255	0.785980	0.091888	-0.565561	0.232234	-19.000064	-68.704258	45.971666
02701		7.805411	-0.336380	1.159842	1.144673	1.270243	-2.101720	-0.247699	-0.044930	-0.045036	-0.871338	-0.079346	-0.745361	0.078051	-0.003367	0.011620	0.785991	0.091024	-0.566064	0.231308	-19.123357	-68.741262	45.941526
02702		7.659725	-0.352909	1.067210	1.187628	1.251160	-2.265569	-0.270306	-0.111723	-0.069954	-0.862549	-0.074707	-0.740967	0.076590	-0.003541	0.010720	0.785841	0.090240	-0.566842	0.230219	-19.257617	-68.819221	45.913580
02703		7.645534	-0.279935	0.719569	1.435728	1.443834	-2.402940	-0.309254	-0.168365	-0.080852	-0.869385	-0.072754	-0.738770	0.076448	-0.002819	0.007264	0.785570	0.089370	-0.567885	0.228910	-19.427394	-68.929960	45.894030
02704		7.500312	-0.156797	0.297116	1.690784	1.674081	-2.691857	-0.343560	-0.191152	-0.080680	-0.871582	-0.074951	-0.736572	0.075000	-0.001593	0.003046	0.785235	0.088419	-0.569049	0.227534	-19.629064	-69.052923	45.893373
02705		7.504645	0.069364	0.347178	1.532105	1.843792	-2.692428	-0.352770	-0.253692	-0.067901	-0.871826	-0.066162	-0.727783	0.075042	0.000674	0.003566	0.784713	0.087446	-0.570479	0.226124	-19.887530	-69.207497	45.943676
02706		7.785764	0.177369	1.054618	0.926776	1.720194	-2.200608	-0.325680	-0.351718	-0.043822	-0.874268	-0.066162	-0.736572	0.077839	0.001774	0.010680	0.783863	0.086642	-0.572264	0.224870	-20.217968	-69.409637	46.091616
02707		8.551576	-0.073220	1.629049	0.703170	1.454805	-1.258297	-0.263466	-0.432822	-0.006652	-0.878906	-0.059570	-0.732178	0.085480	-0.000713	0.016476	0.782718	0.086029	-0.574318	0.223854	-20.615577	-69.647985	46.341777
02708		9.767711	-0.596566	1.957514	0.907994	1.158065	0.057987	-0.184301	-0.407681	0.061245	-0.881348	-0.057617	-0.723389	0.097639	-0.005918	0.019780	0.781519	0.085538	-0.576202	0.223390	-21.059269	-69.857944	46.696339
02709		10.737096	-1.562181	1.796422	1.674790	0.609096	1.039815	-0.149126	-0.133257	0.145090	-0.885498	-0.062256	-0.727783	0.107370	-0.015530	0.018047	0.781017	0.084580	-0.577020	0.223398	-21.457211	-69.903397	47.012215
02710		11.070329	-2.456745	1.385083	2.500902	0.080448	1.333845	0.002609	0.207636	0.183928	-0.881104	-0.059814	-0.723389	0.110740	-0.024466	0.013736	0.781372	0.083778	-0.576340	0.224212	-21.627785	-69.758096	47.189724
02711		11.370206	-2.867838	1.424067	2.741221	-0.191281	1.675698	0.156082	0.326031	0.167492	-0.872803	-0.050537	-0.725586	0.113749	-0.028594	0.014033	0.782024	0.083473	-0.575024	0.225428	-21.617655	-69.553695	47.264788
02712		11.808492	-2.953634	1.590767	2.767618	-0.190026	2.145533	0.240944	0.246311	0.118433	-0.872559	-0.055176	-0.725586	0.118122	-0.029485	0.015727	0.782460	0.083748	-0.573895	0.226688	-21.533338	-69.401552	47.316348
02713		11.757994	-3.053048	1.512363	2.899165	-0.235018	2.078410	0.277564	0.318452	0.089249	-0.874512	-0.061768	-0.727783	0.117617	-0.030499	0.014894	0.783133	0.084116	-0.572441	0.227900	-21.348933	-69.217594	47.273225
02714		11.045375	-3.147858	1.325295	2.982000	-0.399335	1.350350	0.291603	0.618015	0.072468	-0.865723	-0.057129	-0.732178	0.110505	-0.031457	0.012866	0.784655	0.084296	-0.569773	0.229279	-20.972472	-68.876482	47.043181
02715		10.338341	-3.205601	1.858834	2.448499	-0.807843	0.862706	0.275788	0.756397	0.069713	-0.854492	-0.058838	-0.743164	0.103464	-0.032045	0.018153	0.786573	0.084245	-0.566582	0.230631	-20.540964	-68.462062	46.739866
02716		9.878994	-3.118826	3.593759	0.883735	-1.501973	1.013178	0.286094	0.594329	0.071886	-0.856445	-0.061279	-0.738770	0.098907	-0.031204	0.035599	0.788013	0.084431	-0.563999	0.231975	-20.198731	-68.132686	46.542086
02717		9.769238	-2.520044	5.543141	-1.020347	-1.760057	1.517623	0.472334	0.309816	0.008878	-0.847168	-0.069824	-0.743164	0.097779	-0.025327	0.055220	0.788645	0.085827	-0.562301	0.233432	-19.812963	-67.969008	46.405662
02718		10.243865	-2.213050	6.329272	-1.659253	-1.692677	2.198786	0.660095	0.085789	-0.106570	-0.846924	-0.072021	-0.745361	0.102454	-0.022394	0.063175	0.788686	0.088581	-0.561201	0.234905	-19.274066	-67.947401	46.226421
02719		10.778124	-3.252477	5.977032	-0.709342	-2.370955	2.691166	0.706769	-0.384902	-0.275531	-0.851074	-0.081055	-0.736572	0.107621	-0.032885	0.059862	0.787575	0.092534	-0.561826	0.235617	-18.699103	-68.212139	46.035156
