// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03310		5.412070	4.406946	7.781990	0.521954	-0.360659	0.621310	-0.350483	0.287910	0.227279	-0.632568	-0.070313	-0.366455	0.054182	0.044267	0.077664	0.527849	-0.116437	-0.313828	-0.780596	25.315269	-30.869755	-118.962388
03311		5.093944	3.058964	8.085056	-0.567026	0.358036	0.198493	-0.312460	0.358941	0.223423	-0.632813	-0.063477	-0.380127	0.051050	0.030773	0.080711	0.529061	-0.116386	-0.311587	-0.780680	25.013265	-30.758337	-118.732340
03312		4.659034	2.938426	8.267455	-0.497509	0.785689	0.078054	-0.255997	0.376938	0.190906	-0.634766	-0.068115	-0.368896	0.046718	0.029535	0.082549	0.530261	-0.115968	-0.309506	-0.780757	24.751638	-30.618719	-118.508973
03313		4.842989	2.622259	8.155891	-0.820670	0.620000	-0.025384	-0.225091	0.336080	0.151581	-0.625977	-0.065674	-0.375488	0.048547	0.026351	0.081448	0.531204	-0.115659	-0.307702	-0.780874	24.526652	-30.499807	-118.330384
03314		4.144396	2.916749	7.909343	-0.219658	0.899990	-0.464807	-0.116360	0.230093	0.128144	-0.634521	-0.072510	-0.377441	0.041516	0.029240	0.079029	0.532008	-0.115345	-0.306589	-0.780811	24.386413	-30.420466	-118.187137
03315		4.835728	3.692460	8.193211	0.170846	0.340044	0.385468	-0.139302	0.088488	0.118585	-0.645996	-0.068115	-0.384277	0.048372	0.037010	0.081885	0.532490	-0.115721	-0.305795	-0.780738	24.255722	-30.421767	-118.097120
03316		5.275946	2.938744	8.015828	-0.646253	0.076831	0.202389	-0.097954	0.027558	0.121439	-0.648438	-0.065918	-0.379883	0.052753	0.029459	0.080137	0.532968	-0.116139	-0.305295	-0.780546	24.156321	-30.446154	-118.013565
03317		4.208483	3.397642	8.275026	0.176718	0.931980	0.027614	-0.052947	0.004170	0.102775	-0.652832	-0.066162	-0.379883	0.042069	0.034020	0.082740	0.533310	-0.116587	-0.305069	-0.780334	24.091421	-30.487250	-117.955804
03318		5.055731	3.930989	7.934288	0.377258	-0.045843	0.376600	-0.056773	-0.035621	0.118240	-0.659424	-0.068359	-0.377686	0.050520	0.039362	0.079341	0.533702	-0.117136	-0.304901	-0.780050	24.025124	-30.543759	-117.891180
03319		4.993601	3.466351	8.077013	-0.024850	0.206791	0.294063	-0.022393	-0.029598	0.130267	-0.668701	-0.063965	-0.380127	0.049901	0.034705	0.080774	0.534119	-0.117673	-0.304866	-0.779697	23.973681	-30.608446	-117.825346
03320		4.985275	3.392084	7.890858	-0.051743	0.126072	0.117381	0.018386	-0.046784	0.148854	-0.675049	-0.075195	-0.377441	0.049809	0.033951	0.078923	0.534656	-0.118112	-0.305002	-0.779208	23.942263	-30.677827	-117.744911
03321		5.048341	3.635804	7.821578	0.163500	-0.013595	0.180059	0.030739	-0.022930	0.160908	-0.677490	-0.070801	-0.373291	0.050445	0.036387	0.078227	0.535235	-0.118525	-0.305137	-0.778695	23.910518	-30.745776	-117.658180
03322		4.643819	3.784995	8.243155	0.408755	0.519377	0.356088	0.043542	-0.005943	0.181455	-0.686279	-0.075439	-0.366455	0.046401	0.037874	0.082441	0.535976	-0.118787	-0.305242	-0.778104	23.877440	-30.801253	-117.546639
03323		5.142369	3.862573	8.078904	0.314785	0.031084	0.508749	0.036700	-0.019270	0.200627	-0.695068	-0.079834	-0.368408	0.051377	0.038662	0.080801	0.536720	-0.119227	-0.305366	-0.777476	23.835890	-30.876079	-117.434163
03324		5.239191	3.567717	7.779011	0.063456	-0.146345	0.220521	0.027126	-0.002267	0.215287	-0.704346	-0.071289	-0.366455	0.052353	0.035723	0.077796	0.537587	-0.119570	-0.305376	-0.776820	23.781929	-30.937312	-117.300712
03325		5.730992	3.756637	7.411666	0.109337	-0.780471	0.250527	0.002581	0.001148	0.245191	-0.708496	-0.077881	-0.364014	0.057264	0.037636	0.074117	0.538514	-0.120087	-0.305284	-0.776134	23.703567	-31.011264	-117.154904
03326		5.237243	3.679130	7.546657	0.230215	-0.299722	0.075381	-0.004290	0.014451	0.264672	-0.722168	-0.075928	-0.362061	0.052329	0.036862	0.075462	0.539578	-0.120525	-0.305096	-0.775400	23.613225	-31.074779	-116.986340
03327		5.268062	4.009167	7.943708	0.482930	-0.154059	0.515497	-0.042056	-0.008769	0.285991	-0.728516	-0.082520	-0.361816	0.052620	0.040184	0.079431	0.540621	-0.121261	-0.304832	-0.774663	23.497176	-31.162695	-116.817456
03328		4.833848	3.839355	8.194168	0.483797	0.374038	0.428265	-0.064217	-0.030838	0.291732	-0.733154	-0.080566	-0.355225	0.048270	0.038490	0.081937	0.541682	-0.122077	-0.304517	-0.773917	23.369409	-31.255618	-116.643740
03329		4.590182	4.028241	8.281946	0.763879	0.582378	0.432525	-0.063298	-0.108404	0.326172	-0.744141	-0.084961	-0.346191	0.045791	0.040383	0.082832	0.542715	-0.123314	-0.304413	-0.773037	23.241124	-31.404146	-116.475434
03330		4.848749	3.053336	8.365876	-0.208464	0.675037	0.302739	-0.040932	-0.206323	0.370085	-0.755615	-0.078613	-0.342041	0.048345	0.030640	0.083702	0.543823	-0.124863	-0.304613	-0.771931	23.124363	-31.606518	-116.298718
03331		4.859118	3.541582	8.870651	0.194887	0.899085	0.864191	0.066969	-0.335984	0.420314	-0.769287	-0.076660	-0.322021	0.048368	0.035488	0.088800	0.544950	-0.126764	-0.305568	-0.770447	23.069786	-31.895285	-116.130544
03332		4.787779	3.426133	8.965739	0.131417	1.089598	0.856934	0.123150	-0.497471	0.445423	-0.776367	-0.065674	-0.311279	0.047578	0.034312	0.089797	0.545998	-0.129103	-0.307141	-0.768689	23.060753	-32.267742	-115.982495
03333		4.651866	2.592441	9.285077	-0.599123	1.641996	0.747499	0.203873	-0.709058	0.462057	-0.785156	-0.070068	-0.295654	0.046129	0.025937	0.093041	0.546789	-0.132123	-0.309603	-0.766623	23.121160	-32.762151	-115.885876
03334		4.587708	3.337785	9.139783	0.155024	1.541510	0.832600	0.334788	-0.916321	0.489895	-0.797119	-0.052490	-0.280762	0.045376	0.033336	0.091662	0.547478	-0.135555	-0.313091	-0.764112	23.277222	-33.365516	-115.822095
03335		5.608003	3.299709	9.079865	-0.215639	0.873877	1.321484	0.400254	-1.157303	0.556764	-0.810547	-0.048340	-0.256592	0.055461	0.032970	0.091187	0.548030	-0.139890	-0.317444	-0.761132	23.483773	-34.117228	-115.789441
03336		5.375541	3.157711	9.023935	-0.224310	1.197527	1.087409	0.484532	-1.414210	0.613086	-0.815430	-0.039551	-0.230225	0.053019	0.031521	0.090692	0.548456	-0.144991	-0.322751	-0.757632	23.760878	-35.010620	-115.790225
03337		4.834220	3.704343	9.323854	0.468851	1.877422	1.154438	0.539388	-1.707713	0.686599	-0.826904	-0.031006	-0.199707	0.047416	0.036955	0.093746	0.548644	-0.151222	-0.329002	-0.753578	24.093423	-36.080733	-115.838920
03338		5.118505	3.522149	9.551437	0.210968	2.083331	1.387503	0.613400	-2.050095	0.785202	-0.829590	-0.020020	-0.168945	0.050064	0.035125	0.096139	0.548673	-0.158623	-0.336348	-0.748777	24.496995	-37.346699	-115.927684
03339		4.231717	3.489607	10.214571	0.446649	3.444136	1.248636	0.753379	-2.396532	0.873483	-0.834473	-0.004639	-0.127441	0.040936	0.034691	0.102773	0.548440	-0.167120	-0.345054	-0.743117	25.019916	-38.818953	-116.083549
03340		4.266597	3.905857	10.940967	0.776295	4.185332	1.807644	0.836861	-2.868446	0.995280	-0.839355	0.004150	-0.089844	0.040896	0.038805	0.110167	0.547832	-0.177257	-0.355179	-0.736415	25.652856	-40.558706	-116.325262
03341		4.462138	4.243647	11.493268	1.027751	4.801789	2.265449	0.795642	-3.449076	1.148904	-0.835693	0.026367	-0.041992	0.042386	0.042225	0.115845	0.546527	-0.189917	-0.366504	-0.728639	26.349192	-42.638518	-116.694858
03342		3.863978	5.478957	11.832598	2.442248	5.765744	2.258807	0.845231	-4.131496	1.385041	-0.835938	0.039551	0.006348	0.035803	0.054541	0.119316	0.544679	-0.205227	-0.379490	-0.719162	27.174689	-45.119834	-117.188296
03343		3.258507	8.296600	12.803513	5.320923	7.151604	2.988436	0.795205	-4.871177	1.874943	-0.827881	0.061523	0.056641	0.028673	0.082735	0.129095	0.542786	-0.224184	-0.393578	-0.707263	27.986587	-48.105156	-117.684862
03344		2.806129	6.537890	13.516164	3.932512	8.853802	1.992928	0.736757	-5.782852	2.486223	-0.812744	0.083740	0.126709	0.023323	0.065188	0.136122	0.540757	-0.247488	-0.408912	-0.692187	28.788991	-51.707740	-118.182786
03345		4.713974	7.012604	15.262040	3.922629	10.080008	3.869110	1.049030	-6.755371	3.115757	-0.793945	0.123779	0.183105	0.040852	0.069988	0.154439	0.538633	-0.274326	-0.426674	-0.672732	29.850503	-55.969247	-118.757031
03346		9.708230	6.402234	13.952637	2.450290	7.678032	6.458855	1.507819	-7.584195	3.440420	-0.769775	0.141846	0.251221	0.090582	0.064546	0.143530	0.535612	-0.302937	-0.447082	-0.649204	31.563131	-60.722562	-119.753750
03347		14.871281	11.528088	15.468852	6.455803	8.302033	12.150405	1.735055	-7.580957	3.487109	-0.741943	0.177490	0.301025	0.140662	0.116401	0.161130	0.532118	-0.330499	-0.467330	-0.623878	33.868336	-65.468307	-121.225394
03348		11.998798	11.706407	17.141494	7.577534	12.579691	9.130340	1.424403	-7.376901	3.710648	-0.716064	0.208740	0.357422	0.111357	0.117939	0.176467	0.528338	-0.358168	-0.484868	-0.597895	36.384207	-70.159532	-123.060029
03349		17.569344	-0.168224	17.431512	-4.739973	12.433787	11.050295	2.242162	-6.804239	3.280589	-0.678955	0.240234	0.394043	0.169648	-0.000864	0.180144	0.525253	-0.380319	-0.503297	-0.571103	40.665702	-74.390782	-126.204170
03350		20.626475	7.232462	16.910406	2.274614	13.235153	14.334640	3.110457	-5.806530	2.770399	-0.659424	0.258301	0.420166	0.200216	0.072423	0.176102	0.524120	-0.395529	-0.521847	-0.544546	47.178066	-77.901537	-131.074006
03351		6.820499	14.621907	14.457410	11.675862	14.932765	0.669605	2.865750	-4.605758	2.762951	-0.633301	0.287354	0.430176	0.062811	0.145006	0.148146	0.525050	-0.407637	-0.536008	-0.520432	54.373549	-80.807553	-136.723572
03352		9.558148	22.606832	23.682464	17.661004	25.638450	4.108984	2.653227	-3.214981	2.595060	-0.629395	0.302979	0.436279	0.088810	0.224069	0.241270	0.528420	-0.415940	-0.545912	-0.499746	61.347821	-83.058725	-142.231775
03353		12.410217	26.454041	22.468506	21.229175	25.515188	6.215132	0.896387	-0.932050	2.382315	-0.627686	0.314209	0.427002	0.119895	0.264973	0.226437	0.533662	-0.422370	-0.545622	-0.488984	60.001023	-84.513903	-140.356913
03354		-9.996266	21.281801	15.796528	18.996899	19.574260	-17.449428	-1.027620	0.014720	1.872084	-0.627686	0.318604	0.422363	-0.101942	0.212678	0.156880	0.536060	-0.430228	-0.539099	-0.486740	52.618044	-85.413099	-133.537640
03355		-3.855446	11.806295	13.534578	9.794342	15.329161	-12.365128	-1.638554	-0.393457	1.589862	-0.638916	0.313965	0.416016	-0.039762	0.118853	0.134297	0.535352	-0.439779	-0.532747	-0.485977	45.856278	-86.250006	-127.689350
03356		-2.707158	7.087492	13.706472	5.220279	14.664446	-11.581752	-0.971429	-0.026542	0.673978	-0.640869	0.309570	0.411621	-0.027330	0.071448	0.136715	0.534756	-0.444300	-0.528978	-0.486637	41.037748	-86.537190	-123.419940
03357		-2.270468	8.754994	12.833880	7.044111	13.972202	-11.105351	-0.146523	0.427686	-0.230413	-0.663086	0.300293	0.403076	-0.022329	0.087670	0.128323	0.535058	-0.442959	-0.528030	-0.488553	40.010842	-86.261355	-122.462601
03358		-2.279956	10.904393	11.075749	9.421416	12.515398	-10.985337	0.000285	0.861380	-0.802537	-0.678223	0.286865	0.379150	-0.021884	0.109133	0.110853	0.535347	-0.438797	-0.527507	-0.492541	40.473464	-85.598022	-122.927185
03359		-0.170115	10.441468	10.325090	8.990582	11.560533	-8.727111	-0.348489	1.335599	-1.140042	-0.700439	0.277832	0.366211	-0.000417	0.104599	0.103074	0.535349	-0.433310	-0.525600	-0.499388	40.288459	-84.585867	-122.926970
03360		1.353292	7.959055	10.096587	6.518710	10.827892	-7.097334	-0.661560	1.968528	-1.478888	-0.713379	0.260010	0.333496	0.015114	0.079816	0.100559	0.535337	-0.426314	-0.521854	-0.509253	39.258667	-83.187344	-122.273535
03361		1.553144	5.179974	9.802095	3.818303	10.084444	-6.806169	-0.685736	2.611483	-1.833448	-0.739502	0.239746	0.298828	0.017284	0.051982	0.097625	0.536037	-0.416532	-0.517005	-0.521413	38.023509	-81.354673	-121.406507
03362		1.628136	3.512955	9.207323	2.238960	9.191928	-6.611055	-0.486571	3.156635	-2.134273	-0.750244	0.219727	0.266113	0.018106	0.035166	0.091712	0.537507	-0.404085	-0.511640	-0.534814	36.981676	-79.185808	-120.633467
03363		2.401601	3.317148	8.592994	2.003233	8.300945	-5.608090	-0.275649	3.615503	-2.343830	-0.771729	0.190674	0.227295	0.025951	0.032993	0.085427	0.539904	-0.388930	-0.505843	-0.548963	36.096772	-76.712604	-119.872389
03364		3.346566	3.849243	8.321203	2.371744	7.695246	-4.299151	-0.196983	4.050024	-2.440909	-0.782227	0.170654	0.174805	0.035608	0.038148	0.082468	0.542903	-0.372138	-0.498990	-0.563719	35.159249	-74.022196	-119.021329
03365		3.813533	3.965016	8.060050	2.343377	7.071264	-3.510775	-0.229528	4.448540	-2.472311	-0.788086	0.146240	0.124512	0.040401	0.039252	0.079673	0.546536	-0.353789	-0.490737	-0.579059	34.121987	-71.109656	-118.053889
03366		4.209843	3.813036	7.790264	2.045587	6.364739	-2.867655	-0.277100	4.770858	-2.485596	-0.791992	0.130859	0.074219	0.044410	0.037695	0.076809	0.550349	-0.334583	-0.481135	-0.594709	33.083430	-68.055140	-117.116514
03367		4.297705	3.574715	7.389381	1.715307	5.576816	-2.616414	-0.280237	4.989106	-2.502537	-0.793213	0.102051	0.028564	0.045245	0.035293	0.072734	0.554340	-0.314219	-0.470592	-0.610341	32.155555	-64.863403	-116.260882
03368		4.094254	3.396990	7.038908	1.492048	4.943727	-2.659959	-0.227423	5.040661	-2.486566	-0.781494	0.084717	-0.023926	0.043117	0.033522	0.069282	0.558032	-0.293570	-0.459669	-0.625397	31.407156	-61.668375	-115.570180
03369		4.762009	3.810572	7.012863	1.609132	4.255253	-1.709643	-0.165558	4.918765	-2.417332	-0.771729	0.064941	-0.065430	0.049781	0.037570	0.068891	0.561445	-0.272832	-0.448812	-0.639461	30.839277	-58.528241	-115.005285
03370		6.289416	5.272194	7.575069	2.420018	3.616675	0.471728	-0.150209	4.723101	-2.312417	-0.753174	0.045166	-0.111328	0.065263	0.052033	0.074189	0.564251	-0.252948	-0.438096	-0.652464	30.384157	-55.534968	-114.566698
03371		9.896710	6.870437	9.076997	2.626893	2.474392	4.832021	-0.208343	4.542216	-2.330838	-0.741455	0.027832	-0.148438	0.101785	0.067622	0.088409	0.566274	-0.233374	-0.427406	-0.664976	30.048798	-52.601942	-114.279985
03372		14.034388	7.813907	10.576224	1.902454	0.621247	9.312833	-0.217601	4.574992	-2.695528	-0.722656	0.008057	-0.185303	0.143749	0.076329	0.102416	0.566639	-0.213016	-0.416750	-0.678133	29.954988	-49.570045	-114.320892
03373		15.611179	9.269265	10.496953	2.404802	-1.398572	10.970851	-0.272985	4.675555	-3.281878	-0.704102	-0.013916	-0.217773	0.160000	0.090228	0.101135	0.564861	-0.190856	-0.405894	-0.692644	30.115937	-46.297586	-114.727584
03374		15.867753	9.925549	9.662903	2.542624	-3.311766	10.829742	-0.544446	4.578257	-3.772946	-0.687744	-0.031250	-0.248291	0.162667	0.096467	0.092670	0.560324	-0.168878	-0.394527	-0.708425	30.342129	-42.953140	-115.494789
03375		18.878748	8.191050	8.899077	-0.517183	-6.865954	11.521142	-0.819590	4.357451	-4.174748	-0.672852	-0.068848	-0.271240	0.192321	0.078273	0.084500	0.553316	-0.147276	-0.382743	-0.725024	30.570805	-39.576851	-116.532161
03376		22.248801	6.613508	7.563075	-3.629075	-11.068834	11.636427	-0.990059	4.299087	-4.574601	-0.651855	-0.095215	-0.303467	0.225480	0.061357	0.070493	0.543963	-0.125684	-0.370466	-0.742336	30.777349	-36.131420	-117.794374
03377		23.681051	4.686885	5.930449	-6.443678	-13.926843	9.738352	-1.194367	4.176914	-4.884761	-0.635010	-0.125977	-0.329102	0.239032	0.041382	0.054069	0.532663	-0.104185	-0.357523	-0.759995	30.896855	-32.631875	-119.198310
03378		25.917087	3.406065	4.272718	-9.080549	-17.205651	8.154865	-1.443899	3.890202	-4.991241	-0.618408	-0.150146	-0.352539	0.260680	0.027850	0.037450	0.519635	-0.084354	-0.344118	-0.777461	30.853932	-29.261485	-120.725240
03379		27.997320	2.463697	2.466386	-11.387646	-20.259846	6.175685	-1.710220	3.576775	-4.790935	-0.608398	-0.180908	-0.375732	0.280838	0.018097	0.019473	0.506317	-0.066518	-0.330007	-0.793923	30.561019	-26.090879	-122.189636
03380		28.485445	0.724096	0.264882	-13.492717	-21.803619	2.611694	-1.890172	3.253804	-4.313197	-0.584961	-0.207275	-0.405762	0.284915	0.001092	-0.002016	0.493748	-0.051325	-0.315596	-0.808689	30.024607	-23.244886	-123.501666
03381		27.754264	-3.365499	-2.266009	-16.644441	-21.453967	-2.790519	-1.770006	2.922646	-3.591702	-0.566406	-0.224854	-0.422852	0.276509	-0.038850	-0.026378	0.483333	-0.038149	-0.302030	-0.820800	29.394939	-20.768098	-124.519659
03382		27.245584	-6.847964	-4.114305	-19.242638	-20.703886	-7.144189	-1.122434	2.706638	-2.660303	-0.559082	-0.240234	-0.442383	0.270924	-0.072333	-0.044418	0.476217	-0.025810	-0.291358	-0.829254	28.956513	-18.681374	-125.129008
03383		27.239269	-4.742971	-5.894694	-17.309359	-22.316696	-8.583883	-0.374304	2.658007	-1.538010	-0.536377	-0.248779	-0.457520	0.271202	-0.049633	-0.062465	0.473673	-0.013445	-0.283629	-0.833671	28.750885	-16.924606	-125.158917
03384		26.156098	-1.029662	-8.501214	-13.022239	-24.243378	-10.141792	-0.143290	2.623949	-0.271917	-0.527344	-0.248535	-0.473145	0.260401	-0.010714	-0.088426	0.476234	-0.002541	-0.276839	-0.834599	28.497574	-15.540654	-124.549841
03385		24.373543	-0.516000	-10.267746	-10.844607	-23.981851	-12.456639	-0.169323	2.438621	0.834879	-0.516357	-0.239502	-0.489014	0.242478	-0.004235	-0.105635	0.483087	0.006020	-0.270298	-0.832784	28.106650	-14.544260	-123.424201
03386		23.302571	-1.952331	-10.800496	-10.808777	-22.961377	-14.215746	0.106567	1.982709	1.428412	-0.507568	-0.234863	-0.495605	0.232071	-0.017805	-0.110319	0.491700	0.012523	-0.266005	-0.829045	27.847725	-13.935269	-122.127203
03387		23.721488	-1.095058	-11.219563	-9.704904	-23.990970	-14.285790	0.680138	1.372094	1.494749	-0.505615	-0.228271	-0.502686	0.236509	-0.008796	-0.113852	0.499663	0.017800	-0.265559	-0.824317	27.959318	-13.652633	-120.969390
03388		22.211292	1.162724	-11.587753	-6.521196	-23.857837	-13.963448	1.119811	0.731510	1.359972	-0.503662	-0.221436	-0.498291	0.221598	0.013787	-0.116616	0.506142	0.021726	-0.268487	-0.819307	28.384673	-13.661392	-120.057417
03389		19.406876	3.206645	-11.218462	-3.222534	-22.150922	-13.233689	1.220307	-0.039683	1.223389	-0.505859	-0.223877	-0.493896	0.193887	0.033936	-0.111943	0.510944	0.022881	-0.273763	-0.814534	28.933829	-14.033011	-119.438764
03390		13.393017	9.539370	-8.766783	4.271157	-18.132766	-9.387338	0.872130	-1.031775	1.063366	-0.515137	-0.212891	-0.478760	0.133868	0.096485	-0.086558	0.513767	0.019372	-0.280095	-0.810688	29.369394	-14.856455	-119.185396
03391		-8.959605	11.972708	3.394929	13.057771	5.314158	-3.780827	-0.824790	-2.741811	1.465845	-0.529297	-0.190918	-0.459717	-0.090921	0.119199	0.032217	0.515875	0.003941	-0.283978	-0.808216	28.906256	-16.655901	-119.222156
03392		-2.323517	1.735459	21.029906	-3.520454	11.233139	7.852104	-0.851887	-3.322367	1.141139	-0.550049	-0.177979	-0.433594	-0.026825	0.018103	0.209797	0.515724	-0.013381	-0.289112	-0.806390	28.525345	-18.649871	-119.578804
03393		2.385793	1.506640	15.966344	-4.092149	5.512729	4.874581	-0.399922	-3.831319	1.209923	-0.570801	-0.160400	-0.405273	0.020701	0.015518	0.160049	0.514932	-0.031732	-0.297306	-0.803398	28.454329	-20.926534	-120.046567
03394		20.620074	-5.889386	14.290052	-18.062861	-7.345826	7.032451	-0.560428	-3.785810	2.060976	-0.580811	-0.136230	-0.384033	0.204034	-0.056376	0.146937	0.517392	-0.051516	-0.304433	-0.798105	28.126878	-23.406567	-120.032354
03395		27.874153	2.990380	13.379057	-13.140586	-15.467389	13.701504	0.115344	-2.623169	1.771652	-0.590332	-0.120850	-0.366943	0.276676	0.032282	0.137447	0.520411	-0.064526	-0.311239	-0.792552	28.107259	-25.228174	-119.832573
03396		19.046858	12.677500	11.580848	0.022127	-11.608825	13.052635	-0.207007	-1.751900	1.546050	-0.588379	-0.109619	-0.354004	0.188457	0.128358	0.117333	0.523727	-0.074487	-0.314485	-0.788201	27.835829	-26.540515	-119.484687
03397		11.577222	10.392868	8.858119	2.235852	-6.473331	6.728083	-0.854256	-1.426458	1.239673	-0.600098	-0.094238	-0.345703	0.114490	0.105020	0.088954	0.525985	-0.084465	-0.314436	-0.785707	27.216193	-27.613664	-119.208995
03398		11.097530	0.250033	10.128192	-6.489970	-2.678680	3.472549	-0.864335	-1.185700	0.864287	-0.595947	-0.083252	-0.337158	0.110359	0.003418	0.101924	0.527150	-0.092831	-0.313810	-0.784231	26.647908	-28.453956	-119.055568
03399		8.975973	-1.594848	10.135161	-7.063859	-0.485360	1.836240	-0.447292	-0.786045	0.743566	-0.598633	-0.074463	-0.335205	0.089418	-0.015388	0.101738	0.528572	-0.098439	-0.313839	-0.782577	26.291059	-29.067855	-118.857431
03400		8.624477	5.866565	7.825500	0.225132	-3.353677	2.786445	-0.300936	-0.466403	0.430925	-0.596680	-0.065430	-0.335449	0.085935	0.058969	0.078367	0.529393	-0.101814	-0.313707	-0.781642	26.058633	-29.426897	-118.736544
03401		5.711581	3.310781	8.162461	-0.827273	-0.271981	0.649178	-0.319768	-0.280332	0.250542	-0.596680	-0.063232	-0.340088	0.056960	0.033310	0.081651	0.529719	-0.104337	-0.313130	-0.781320	25.840122	-29.655441	-118.677586
03402		5.924043	2.323711	9.586603	-2.002162	0.676368	1.497958	-0.085339	-0.143053	0.136975	-0.596680	-0.067627	-0.335449	0.059156	0.023319	0.095898	0.530003	-0.105415	-0.313131	-0.780983	25.769278	-29.773688	-118.635200
03403		6.144921	3.862437	8.305814	-0.493338	-0.615801	1.189240	0.106974	-0.112000	0.044235	-0.596680	-0.067627	-0.339844	0.061394	0.038594	0.083113	0.530005	-0.105829	-0.313878	-0.780625	25.831210	-29.863773	-118.649904
03404		5.621488	3.500912	8.376563	-0.617555	-0.069189	0.847431	0.186466	-0.100380	-0.013775	-0.596436	-0.069824	-0.346436	0.056175	0.034927	0.083826	0.529910	-0.105784	-0.314906	-0.780282	25.954580	-29.922364	-118.684965
03405		5.850738	4.212001	7.513958	0.054990	-0.911044	0.560285	0.245065	-0.146562	-0.022365	-0.596436	-0.072021	-0.344238	0.058457	0.042021	0.075234	0.529669	-0.105862	-0.316318	-0.779864	26.120566	-30.013471	-118.749724
03406		6.233831	3.921767	7.562884	-0.390102	-1.077497	0.681352	0.291067	-0.132003	-0.040545	-0.600830	-0.076660	-0.350586	0.062296	0.039095	0.075727	0.529473	-0.105621	-0.317851	-0.779406	26.316759	-30.081369	-118.810370
03407		5.250189	4.572541	7.280860	0.629717	-0.632199	0.221616	0.295590	-0.085795	-0.029454	-0.607422	-0.081055	-0.352783	0.052477	0.045610	0.072899	0.529325	-0.105317	-0.319301	-0.778954	26.505373	-30.139244	-118.862116
03408		5.222452	4.916649	7.789563	0.841675	-0.361445	0.736513	0.233590	-0.088999	-0.008269	-0.598389	-0.083252	-0.354980	0.052192	0.049073	0.077976	0.529291	-0.105111	-0.320478	-0.778522	26.653006	-30.193051	-118.891449
03409		5.566494	4.886371	7.287960	0.745400	-0.898080	0.512748	0.226626	-0.106927	-0.002338	-0.607178	-0.085449	-0.350342	0.055627	0.048780	0.072965	0.529179	-0.105114	-0.321701	-0.778093	26.797640	-30.268445	-118.933521
03410		6.252157	4.240523	7.149902	-0.103162	-1.329498	0.503046	0.187172	-0.111562	0.021968	-0.609131	-0.092285	-0.359131	0.062477	0.042345	0.071574	0.529201	-0.105167	-0.322740	-0.777641	26.913291	-30.341490	-118.952059
03411		5.942441	3.765232	7.389856	-0.446891	-0.817746	0.347583	0.159885	-0.101463	0.019812	-0.613770	-0.087891	-0.359131	0.059383	0.037599	0.073959	0.529149	-0.105359	-0.323679	-0.777260	27.012653	-30.419779	-118.979611
03412		5.519904	3.996900	7.493647	-0.088889	-0.470757	0.305106	0.148158	-0.110742	0.026699	-0.615967	-0.092285	-0.359131	0.055152	0.039921	0.074997	0.529168	-0.105520	-0.324560	-0.776857	27.104614	-30.493583	-118.995431
03413		4.476253	4.617966	7.969887	0.810781	0.486897	0.384719	0.130320	-0.121320	0.032728	-0.618164	-0.094482	-0.356689	0.044707	0.046135	0.079756	0.529118	-0.105889	-0.325429	-0.776478	27.186418	-30.585350	-119.021656
03414		5.161088	4.218496	7.891735	0.182153	0.033787	0.515801	0.078824	-0.151423	0.059988	-0.619873	-0.105713	-0.358643	0.051538	0.042169	0.078973	0.529162	-0.106445	-0.326131	-0.776077	27.235093	-30.688570	-119.030408
03415		4.719405	4.120137	7.711262	0.314542	0.297328	0.113264	0.075320	-0.143194	0.056049	-0.633789	-0.096924	-0.361084	0.047127	0.041186	0.077162	0.529139	-0.107080	-0.326831	-0.775711	27.281961	-30.797390	-119.049469
03416		5.361997	4.190889	7.423043	0.165596	-0.362595	0.249977	0.033407	-0.138104	0.073250	-0.633545	-0.101318	-0.360840	0.053553	0.041916	0.074274	0.529231	-0.107726	-0.327313	-0.775355	27.298615	-30.897303	-119.046468
03417		5.173427	4.113244	7.694649	0.134296	-0.019943	0.329911	-0.004692	-0.079384	0.073707	-0.642578	-0.103760	-0.360840	0.051689	0.041153	0.076966	0.529338	-0.108353	-0.327524	-0.775106	27.284315	-30.978156	-119.035440
03418		5.272802	4.413365	7.437717	0.415431	-0.314747	0.303053	-0.039539	-0.035128	0.078936	-0.644531	-0.108154	-0.358398	0.052698	0.044169	0.074378	0.529581	-0.108802	-0.327448	-0.774909	27.241154	-31.027115	-118.997470
03419		5.352447	4.360816	7.237843	0.384173	-0.483970	0.170796	-0.093286	0.011467	0.106033	-0.653809	-0.099365	-0.358887	0.053505	0.043670	0.072355	0.529914	-0.109363	-0.327057	-0.774767	27.151785	-31.070015	-118.939119
