// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03609		8.057433	-0.527747	1.993207	-0.204264	0.495017	-1.512880	-0.081586	-0.243755	-0.156006	-1.125488	0.203613	0.187012	0.080546	-0.005332	0.020032	0.059468	-0.609152	-0.045640	-0.789502	-0.086727	-75.303343	-171.317939
03610		8.236839	-0.513487	2.295674	0.059201	0.531738	-1.263241	-0.027838	-0.163331	-0.170673	-1.125732	0.205811	0.189209	0.082345	-0.005202	0.023025	0.058710	-0.609833	-0.046067	-0.789008	0.247332	-75.406188	-171.680150
03611		8.414526	-0.588906	2.424671	0.136883	0.634754	-1.060064	0.037404	-0.077932	-0.200663	-1.125732	0.208008	0.195801	0.084130	-0.005978	0.024278	0.058041	-0.610154	-0.046809	-0.788766	0.687915	-75.459752	-172.115204
03612		8.689932	-0.631353	2.487638	0.126156	0.696797	-0.779394	0.032421	-0.040337	-0.260241	-1.129883	0.198975	0.187500	0.086886	-0.006431	0.024893	0.057142	-0.610310	-0.047710	-0.788657	1.259097	-75.489825	-172.686503
03613		9.217162	-0.808686	2.782274	0.254220	0.925592	-0.198653	0.024679	-0.077740	-0.340535	-1.129883	0.198975	0.187500	0.092147	-0.008247	0.027858	0.055922	-0.610597	-0.048855	-0.788452	2.007689	-75.538911	-173.441731
03614		9.933467	-0.820677	3.258075	0.537166	1.019289	0.610111	-0.014713	-0.110442	-0.342530	-1.129639	0.196777	0.189697	0.099302	-0.008374	0.032636	0.054537	-0.611019	-0.049842	-0.788160	2.747994	-75.603640	-174.215297
03615		10.331310	-0.781879	3.497280	0.677575	1.032761	1.052511	-0.141240	0.009327	-0.252040	-1.129395	0.189941	0.190186	0.103305	-0.007924	0.034974	0.053202	-0.611020	-0.050054	-0.788238	3.202860	-75.600215	-174.762027
03616		9.807079	-1.036638	3.555570	0.818457	1.317991	0.554978	-0.235902	0.179641	-0.177681	-1.136230	0.189941	0.190186	0.098093	-0.010412	0.035480	0.051863	-0.610397	-0.049587	-0.788839	3.416122	-75.501324	-175.122276
03617		9.170013	-1.299658	3.596916	0.963357	1.600625	-0.054308	-0.268363	0.228365	-0.142902	-1.131348	0.183350	0.186035	0.091732	-0.013014	0.035882	0.050598	-0.609594	-0.048889	-0.789585	3.522924	-75.375318	-175.388713
03618		9.252593	-1.534280	3.689443	0.981737	1.843050	0.047120	-0.332040	0.238324	-0.144938	-1.133789	0.185547	0.188232	0.092559	-0.015349	0.036810	0.049110	-0.608768	-0.047927	-0.790375	3.594095	-75.243644	-175.659409
03619		9.401908	-1.843929	3.773453	0.965978	2.157910	0.209547	-0.374221	0.246552	-0.198777	-1.129150	0.183350	0.179443	0.094047	-0.018462	0.037653	0.047287	-0.607903	-0.046962	-0.791209	3.751978	-75.105022	-176.044338
03620		9.758808	-2.058563	3.721741	0.778651	2.358562	0.538845	-0.424289	0.297741	-0.206676	-1.135742	0.178711	0.179688	0.097622	-0.020608	0.037116	0.045288	-0.606842	-0.045808	-0.792208	3.886219	-74.936714	-176.435397
03621		9.781690	-2.090528	3.961634	0.975998	2.418586	0.624943	-0.422392	0.338601	-0.167129	-1.135498	0.174316	0.175537	0.097866	-0.020904	0.039495	0.043493	-0.605617	-0.044553	-0.793317	3.924699	-74.745763	-176.722061
03622		9.954164	-2.037352	4.093385	1.038635	2.371601	0.831027	-0.430888	0.348943	-0.105764	-1.141846	0.165039	0.166992	0.099602	-0.020338	0.040804	0.041885	-0.604369	-0.043055	-0.794437	3.827603	-74.551993	-176.877833
03623		10.115233	-2.068156	4.146592	1.014918	2.392602	1.005571	-0.375583	0.387482	-0.046145	-1.141846	0.165283	0.173828	0.101228	-0.020627	0.041309	0.040636	-0.602957	-0.041551	-0.795654	3.635096	-74.337172	-176.909042
03624		10.450983	-2.043343	4.044969	0.794699	2.337090	1.307851	-0.324534	0.443111	-0.056261	-1.135010	0.165283	0.160400	0.104593	-0.020397	0.040251	0.039564	-0.601314	-0.040306	-0.797014	3.486377	-74.091543	-176.948174
03625		11.227476	-1.938177	4.146424	0.644617	2.223741	2.088773	-0.265091	0.508663	-0.118939	-1.137451	0.165283	0.164795	0.112368	-0.019394	0.041204	0.038355	-0.599379	-0.039417	-0.798574	3.489734	-73.805434	-177.121311
03626		13.990902	-1.709803	4.301568	-0.006729	1.984910	4.789778	-0.288843	0.416965	-0.316064	-1.139160	0.156250	0.156250	0.139971	-0.017257	0.042749	0.036348	-0.597772	-0.039097	-0.799887	3.869242	-73.565177	-177.689629
03627		15.142344	-1.373707	3.593030	-1.053961	1.593182	5.693354	-0.195660	0.708240	-0.371771	-1.150146	0.149170	0.150146	0.151524	-0.013984	0.035407	0.034367	-0.594968	-0.039201	-0.802057	4.351769	-73.154669	-178.322886
03628		12.461906	-0.490199	3.850188	-0.070925	0.792248	3.215310	0.094220	1.134127	-0.267631	-1.147949	0.149170	0.138916	0.124828	-0.005087	0.037792	0.033835	-0.590409	-0.040147	-0.805395	4.715711	-72.504634	-178.647751
03629		11.654054	0.337083	3.841399	0.119457	-0.007678	2.462148	0.123423	0.880371	-0.196022	-1.145752	0.151367	0.125244	0.116711	0.003233	0.037903	0.033488	-0.586869	-0.040948	-0.807952	4.987319	-72.001909	-178.877835
03630		12.409729	0.159329	3.037478	-0.987671	0.100480	2.925710	0.069077	0.640750	-0.272980	-1.147705	0.146973	0.121094	0.124196	0.001413	0.029977	0.032758	-0.584279	-0.041888	-0.809809	5.383008	-71.632077	-179.253122
03631		11.789243	-0.040208	2.728625	-1.188127	0.298583	2.226072	0.421463	0.694504	-0.272813	-1.154297	0.144531	0.110107	0.117985	-0.000620	0.026875	0.033003	-0.581404	-0.044197	-0.811743	5.954142	-71.230101	-179.610674
03632		10.376380	1.496182	3.134908	-0.264993	-1.147584	1.066092	0.392463	0.616157	-0.273004	-1.161133	0.142090	0.103516	0.103880	0.014759	0.031058	0.033210	-0.578843	-0.046449	-0.813438	6.504478	-70.872202	-179.955256
03633		10.006616	2.460705	2.454606	-0.732184	-2.152813	0.533404	0.056813	0.383161	-0.317460	-1.163086	0.139893	0.099121	0.100152	0.024441	0.024361	0.032139	-0.577267	-0.047455	-0.814541	6.966254	-70.642108	179.579818
03634		10.039180	2.339485	1.603809	-1.586935	-2.096326	0.282727	0.117029	0.218160	-0.401738	-1.154053	0.137695	0.099121	0.100456	0.023184	0.015942	0.030932	-0.576333	-0.049023	-0.815157	7.620679	-70.499019	178.956509
03635		10.309081	2.241315	1.595152	-1.713720	-1.951377	0.536233	0.509330	0.134568	-0.463463	-1.163086	0.137695	0.099121	0.103153	0.022134	0.015939	0.030541	-0.575658	-0.052353	-0.815441	8.607737	-70.395005	178.212525
03636		10.479655	2.779120	1.961356	-1.379028	-2.379638	0.856371	0.528128	0.119085	-0.530312	-1.162598	0.126465	0.095459	0.104881	0.027461	0.019624	0.029968	-0.575019	-0.055981	-0.815672	9.705881	-70.289569	177.367275
03637		10.620847	2.919705	1.737434	-1.631729	-2.483820	0.935034	0.282409	0.115782	-0.511505	-1.164551	0.121826	0.093506	0.106293	0.028901	0.017354	0.028758	-0.574430	-0.058546	-0.815951	10.624101	-70.183057	176.561788
03638		10.463180	3.169239	1.727411	-1.572382	-2.688349	0.808349	0.151080	0.098583	-0.347184	-1.164307	0.115234	0.089355	0.104695	0.031498	0.017246	0.027842	-0.573974	-0.060112	-0.816190	11.209063	-70.100344	176.031406
03639		9.984278	3.625998	1.861342	-1.242259	-3.104879	0.439859	0.027290	0.041062	-0.234598	-1.164307	0.115234	0.093750	0.099889	0.036140	0.018598	0.026972	-0.573802	-0.060833	-0.816286	11.563903	-70.060755	175.664646
03640		9.749520	3.862506	1.766866	-1.227953	-3.334381	0.210680	-0.153778	-0.087641	-0.278801	-1.162109	0.117432	0.093750	0.097541	0.038503	0.017682	0.025404	-0.574165	-0.060984	-0.816070	11.923105	-70.087891	175.188380
03641		9.948374	3.755943	1.861574	-1.218059	-3.180735	0.431425	-0.286159	-0.207116	-0.415336	-1.164307	0.110840	0.103027	0.099542	0.037379	0.018665	0.022865	-0.574990	-0.061003	-0.815563	12.459643	-70.164397	174.443365
03642		10.253853	3.504926	2.237737	-0.992299	-2.835328	0.836705	-0.460423	-0.276922	-0.503263	-1.164063	0.106445	0.103271	0.102595	0.034843	0.022439	0.019443	-0.576084	-0.060571	-0.814911	13.063167	-70.266012	173.521157
03643		10.296148	3.055064	2.319467	-0.968958	-2.335960	0.879752	-0.653238	-0.324127	-0.543958	-1.163574	0.097412	0.108398	0.103007	0.030346	0.023262	0.015302	-0.577374	-0.059483	-0.814166	13.645024	-70.386408	172.507540
03644		10.270724	2.565181	2.263460	-1.049541	-1.819784	0.807008	-0.730788	-0.326832	-0.481090	-1.163330	0.088623	0.111084	0.102732	0.025488	0.022709	0.011175	-0.578682	-0.057887	-0.813420	14.094856	-70.512772	171.585390
03645		10.061103	2.238962	2.188579	-1.067187	-1.484506	0.564495	-0.810071	-0.310882	-0.426814	-1.163086	0.084229	0.115967	0.100625	0.022264	0.021952	0.007036	-0.579936	-0.055807	-0.812718	14.416706	-70.636429	170.750742
03646		10.044100	1.817813	2.185568	-1.084341	-1.042253	0.517025	-0.806388	-0.287974	-0.415416	-1.165039	0.077393	0.125244	0.100447	0.018058	0.021927	0.002968	-0.581081	-0.053710	-0.812066	14.719402	-70.746940	169.939972
03647		9.943870	1.500184	2.313580	-0.940028	-0.697053	0.439832	-0.795613	-0.238570	-0.412927	-1.166992	0.070801	0.125732	0.099442	0.014889	0.023195	-0.001063	-0.582022	-0.051638	-0.811531	15.010753	-70.830014	169.146171
03648		9.984983	0.994669	2.297197	-0.988190	-0.171191	0.432336	-0.669336	-0.155106	-0.369748	-1.162354	0.066406	0.128174	0.099850	0.009839	0.023016	-0.004513	-0.582618	-0.049961	-0.811197	15.271973	-70.871185	168.463214
03649		9.742354	0.651931	2.492699	-0.737740	0.184674	0.235877	-0.587452	-0.039393	-0.268397	-1.164307	0.059570	0.130859	0.097427	0.006462	0.024927	-0.007314	-0.582771	-0.048307	-0.811166	15.371259	-70.863835	167.997674
03650		9.344284	0.209184	2.396595	-0.722893	0.600560	-0.209573	-0.403063	0.059384	-0.200513	-1.161865	0.057373	0.128662	0.093452	0.002046	0.023934	-0.009249	-0.582535	-0.047222	-0.811380	15.422175	-70.811268	167.698815
03651		8.909680	-0.056083	2.532621	-0.473364	0.849659	-0.601080	-0.254372	0.140611	-0.144891	-1.173340	0.059570	0.133057	0.089114	-0.000593	0.025264	-0.010569	-0.581998	-0.046546	-0.811788	15.436730	-70.723131	167.520509
03652		8.241795	-0.091230	2.648466	-0.161404	0.849386	-1.198609	-0.079050	0.151184	-0.105827	-1.166260	0.052979	0.129150	0.082437	-0.000945	0.026423	-0.011154	-0.581424	-0.046505	-0.812194	15.481503	-70.634223	167.424593
03653		7.634968	0.078840	2.825352	0.200453	0.650581	-1.699851	-0.001172	0.073933	-0.029358	-1.170898	0.057373	0.124268	0.076360	0.000777	0.028225	-0.011269	-0.581201	-0.046524	-0.812351	15.486770	-70.601169	167.411604
03654		7.403374	0.499898	2.938921	0.396629	0.220472	-1.844552	-0.003220	-0.007273	0.039213	-1.164307	0.057373	0.128662	0.074032	0.005014	0.029392	-0.011082	-0.581308	-0.046360	-0.812286	15.415819	-70.621913	167.484388
03655		7.373090	0.923123	2.887809	0.376635	-0.212325	-1.852341	-0.006167	-0.030783	0.102719	-1.166260	0.055176	0.128906	0.073722	0.009270	0.028889	-0.010672	-0.581534	-0.045987	-0.812151	15.254679	-70.666133	167.648350
03656		7.408109	1.234710	2.870061	0.363910	-0.529349	-1.798376	0.009214	-0.022755	0.099401	-1.171143	0.059570	0.130859	0.074072	0.012383	0.028710	-0.010208	-0.581719	-0.045698	-0.812041	15.101953	-70.704352	167.815301
03657		7.299241	1.295723	2.923382	0.455518	-0.600749	-1.879492	0.050413	-0.011963	0.076960	-1.161865	0.055176	0.133301	0.072986	0.012978	0.029241	-0.009764	-0.581869	-0.045611	-0.811944	15.005850	-70.734379	167.940596
03658		6.623002	1.105928	2.970618	0.716177	-0.456592	-2.519511	0.154940	-0.046910	0.020829	-1.166748	0.063965	0.128418	0.066222	0.011043	0.029730	-0.009201	-0.582140	-0.046140	-0.811726	15.070556	-70.774148	167.965610
03659		6.412784	1.208767	3.165404	0.981991	-0.555120	-2.648037	0.190192	-0.147505	-0.050709	-1.164551	0.064209	0.130615	0.064108	0.012041	0.031713	-0.008896	-0.582817	-0.046988	-0.811195	15.315253	-70.860101	167.815191
03660		6.547904	1.077025	3.084931	0.872806	-0.411230	-2.558661	0.159779	-0.216895	-0.054650	-1.164551	0.064209	0.141846	0.065448	0.010728	0.030929	-0.008664	-0.583760	-0.047749	-0.810475	15.578852	-70.982287	167.632658
03661		6.735603	1.022784	3.092266	0.837223	-0.337434	-2.385595	0.135546	-0.247504	0.000711	-1.162109	0.062012	0.137451	0.067318	0.010207	0.031013	-0.008287	-0.584850	-0.048246	-0.809663	15.756806	-71.131401	167.525850
03662		6.889608	1.122499	3.047774	0.773166	-0.428536	-2.247361	0.057624	-0.293679	0.072922	-1.162354	0.064209	0.141846	0.068847	0.011241	0.030582	-0.007856	-0.586127	-0.048218	-0.808745	15.795209	-71.315451	167.519681
03663		7.099250	1.051698	2.949696	0.637905	-0.356451	-2.087917	-0.017497	-0.345230	0.122554	-1.162354	0.064209	0.146240	0.070935	0.010563	0.029619	-0.007468	-0.587628	-0.047731	-0.807688	15.734155	-71.536707	167.571483
03664		7.395480	1.048918	2.938568	0.565513	-0.344883	-1.813331	-0.026412	-0.369761	0.158327	-1.160156	0.068848	0.152832	0.073892	0.010552	0.029521	-0.006956	-0.589225	-0.047108	-0.806564	15.617013	-71.775953	167.678475
03665		7.688673	1.104786	2.884452	0.460026	-0.397737	-1.549130	-0.014047	-0.388751	0.182697	-1.159912	0.059814	0.157715	0.076820	0.011120	0.028993	-0.006325	-0.590913	-0.046456	-0.805372	15.472748	-72.030614	167.819795
03666		7.958902	1.132555	2.698322	0.237218	-0.435331	-1.347355	-0.029340	-0.387861	0.196178	-1.162598	0.073242	0.161377	0.079525	0.011408	0.027136	-0.005674	-0.592586	-0.045709	-0.804189	15.290639	-72.285436	167.992967
03667		7.932837	1.259695	2.716338	0.302462	-0.578438	-1.358750	-0.039588	-0.374880	0.196505	-1.157959	0.068848	0.161621	0.079265	0.012680	0.027309	-0.005101	-0.594216	-0.044888	-0.803036	15.093767	-72.534052	168.168411
03668		7.999533	1.399592	2.841497	0.440970	-0.723422	-1.250702	-0.129715	-0.345676	0.202892	-1.158447	0.077881	0.170166	0.079932	0.014096	0.028544	-0.004711	-0.595713	-0.043719	-0.801993	14.811199	-72.766110	168.386106
03669		8.318786	1.483315	2.844711	0.383908	-0.808634	-0.941755	-0.139264	-0.287727	0.221335	-1.158691	0.082275	0.174316	0.083130	0.014945	0.028556	-0.004285	-0.596985	-0.042445	-0.801117	14.457623	-72.969037	168.669284
03670		8.787149	1.669443	2.972274	0.404760	-0.982817	-0.447561	-0.147103	-0.239764	0.231154	-1.158447	0.080078	0.172363	0.087816	0.016818	0.029816	-0.003811	-0.598059	-0.041124	-0.800387	14.049947	-73.145459	169.006871
03671		9.255889	1.717584	2.854548	0.183616	-1.037191	-0.032071	-0.121077	-0.208420	0.231371	-1.154053	0.082520	0.176514	0.092509	0.017300	0.028631	-0.003247	-0.599010	-0.039911	-0.799740	13.635665	-73.304477	169.367276
03672		9.437729	1.819733	2.914345	0.214493	-1.149669	0.162670	-0.071188	-0.168593	0.210919	-1.154297	0.084717	0.180908	0.094333	0.018307	0.029216	-0.002612	-0.599792	-0.038955	-0.799203	13.262766	-73.437144	169.713406
03673		9.436933	1.976625	3.031127	0.351223	-1.319569	0.201594	-0.034172	-0.137669	0.176555	-1.156738	0.093506	0.182617	0.094331	0.019855	0.030373	-0.002015	-0.600449	-0.038242	-0.798745	12.958854	-73.548171	170.007426
03674		9.576855	1.976298	3.249467	0.536110	-1.316956	0.393150	-0.017043	-0.094677	0.158465	-1.158936	0.091309	0.185059	0.095737	0.019842	0.032538	-0.001412	-0.600925	-0.037660	-0.798417	12.674946	-73.631774	170.292734
03675		9.616531	1.866323	3.424717	0.699167	-1.210267	0.470110	0.037748	-0.044861	0.147063	-1.150146	0.093750	0.182617	0.096144	0.018727	0.034272	-0.000665	-0.601205	-0.037344	-0.798222	12.420925	-73.686583	170.581817
03676		9.597189	1.881901	3.699033	0.974438	-1.223330	0.525801	0.016113	-0.003907	0.117949	-1.156738	0.091309	0.187256	0.095960	0.018873	0.036994	-0.000108	-0.601310	-0.037017	-0.798158	12.191179	-73.713703	170.830328
03677		9.631528	1.766467	3.931936	1.183493	-1.105368	0.614409	-0.083081	0.047163	0.088612	-1.154785	0.098145	0.180176	0.096317	0.017724	0.039289	0.000033	-0.601211	-0.036379	-0.798262	11.941196	-73.709136	171.039671
03678		9.678346	1.506432	4.047208	1.262441	-0.850720	0.675502	-0.144778	0.111473	0.064858	-1.152344	0.095947	0.180176	0.096801	0.015125	0.040407	-0.000084	-0.600845	-0.035570	-0.798574	11.674189	-73.664715	171.230972
03679		9.455373	1.379720	4.285287	1.534099	-0.735106	0.520633	-0.202355	0.153222	0.058355	-1.150146	0.093750	0.175781	0.094582	0.013868	0.042766	-0.000373	-0.600311	-0.034567	-0.799019	11.372573	-73.595957	171.426987
03680		9.178410	1.264146	4.427121	1.726599	-0.640284	0.289268	-0.265108	0.157821	0.042015	-1.152100	0.089111	0.176270	0.091816	0.012719	0.044182	-0.000935	-0.599754	-0.033346	-0.799489	11.065682	-73.522392	171.588115
03681		9.098565	1.100635	4.366459	1.667669	-0.500960	0.188768	-0.284641	0.165419	0.038613	-1.150146	0.093750	0.171387	0.091020	0.011086	0.043574	-0.001595	-0.599164	-0.032045	-0.799983	10.756328	-73.443684	171.737240
03682		9.248337	0.992236	4.471567	1.704723	-0.399554	0.358123	-0.257506	0.179072	0.059834	-1.150146	0.093750	0.173584	0.092520	0.010008	0.044620	-0.002059	-0.598522	-0.030801	-0.800511	10.416906	-73.359528	171.936989
03683		9.391127	0.867794	4.476965	1.644706	-0.288384	0.492712	-0.226167	0.228703	0.082916	-1.152344	0.095703	0.168945	0.093959	0.008767	0.044652	-0.002337	-0.597682	-0.029615	-0.801183	10.040304	-73.249074	172.193934
03684		9.287737	0.776335	4.261515	1.439954	-0.230264	0.331211	-0.161269	0.281983	0.115769	-1.156738	0.093506	0.166992	0.092933	0.007851	0.042478	-0.002274	-0.596634	-0.028589	-0.802001	9.624597	-73.111549	172.531212
03685		10.151071	0.690491	4.252652	1.157122	-0.133173	1.153138	-0.061327	0.192501	0.180268	-1.150146	0.095947	0.166748	0.101545	0.007009	0.042427	-0.001680	-0.595952	-0.027770	-0.802538	9.181896	-73.029481	172.955604
03686		11.544821	0.490187	4.384713	0.860163	0.096675	2.516124	0.026793	0.093141	0.246656	-1.150391	0.102539	0.164063	0.115462	0.005038	0.043794	-0.000558	-0.595680	-0.027107	-0.802764	8.696704	-73.008988	173.478487
03687		12.147245	0.183982	4.289879	0.576992	0.388412	3.052327	0.150032	0.087493	0.297715	-1.155029	0.106934	0.161621	0.121488	0.001989	0.042847	0.001125	-0.595435	-0.026785	-0.802956	8.192277	-72.994507	174.094588
03688		12.196902	0.160345	4.127975	0.399972	0.378096	3.053055	0.216764	0.075253	0.266118	-1.150635	0.106934	0.161621	0.121982	0.001721	0.041236	0.002889	-0.595234	-0.026827	-0.803099	7.786619	-72.983185	174.648209
03689		12.967803	0.574775	3.944783	0.017323	-0.046278	3.753931	0.092115	-0.048376	0.184217	-1.148438	0.111328	0.156738	0.129663	0.005849	0.039482	0.003934	-0.595516	-0.026618	-0.802893	7.494032	-73.034379	175.009126
03690		13.382084	0.861941	3.224502	-0.777803	-0.379041	3.952189	-0.383737	0.032660	0.069476	-1.148438	0.111328	0.156738	0.133823	0.008728	0.032206	0.003115	-0.595467	-0.024834	-0.802990	7.119788	-73.031006	175.170052
03691		12.207050	-0.194330	2.372314	-1.303987	0.594735	2.541403	-0.385083	0.254842	-0.037957	-1.150635	0.106934	0.157227	0.122100	-0.001921	0.023571	0.001899	-0.594504	-0.023376	-0.803751	6.895882	-72.892514	175.175219
03692		11.234696	-0.619018	2.324069	-1.103769	0.988909	1.580582	-0.239122	0.229534	-0.057314	-1.141846	0.113770	0.158936	0.112372	-0.006195	0.023119	0.001025	-0.593644	-0.022547	-0.804412	6.796439	-72.768106	175.135425
03693		10.420810	-0.846448	2.010077	-1.186194	1.183193	0.701263	-0.248628	0.130195	-0.059145	-1.152832	0.109131	0.154785	0.104219	-0.008470	0.020043	0.000108	-0.593179	-0.021694	-0.804778	6.718307	-72.699834	175.068692
03694		10.542754	-0.431823	1.730984	-1.482482	0.764037	0.749080	-0.409177	0.023299	-0.113982	-1.150635	0.106934	0.154785	0.105427	-0.004343	0.017306	-0.001521	-0.593139	-0.020350	-0.804841	6.669878	-72.689031	174.873381
03695		10.800239	-0.178497	1.553988	-1.730127	0.517196	0.949796	-0.527527	0.176968	-0.145456	-1.150391	0.104736	0.155029	0.108015	-0.001823	0.015449	-0.003609	-0.592470	-0.018631	-0.805369	6.579290	-72.588285	174.652150
03696		10.120839	-0.235970	1.757205	-1.358433	0.568392	0.356202	-0.502697	0.333452	-0.194543	-1.152588	0.102295	0.152832	0.101235	-0.002414	0.017409	-0.005810	-0.591164	-0.017153	-0.806348	6.555993	-72.395792	174.374085
03697		9.646557	-0.457096	1.815112	-1.194156	0.786959	-0.090845	-0.426171	0.360001	-0.216855	-1.156982	0.095703	0.153320	0.096493	-0.004637	0.017987	-0.007870	-0.589745	-0.016055	-0.807392	6.608766	-72.186549	174.062597
03698		9.263770	-0.815528	1.964614	-0.963335	1.147463	-0.426662	-0.329785	0.263860	-0.215165	-1.152344	0.093506	0.148926	0.092655	-0.008223	0.019537	-0.009648	-0.588715	-0.015332	-0.808138	6.728143	-72.032141	173.738121
03699		9.138104	-1.158480	2.215410	-0.697126	1.500344	-0.484341	-0.239361	0.055239	-0.174231	-1.156494	0.086670	0.145020	0.091377	-0.011638	0.022143	-0.011040	-0.588536	-0.014830	-0.808259	6.870466	-71.999251	173.440441
03700		9.203466	-1.614695	2.408029	-0.525730	1.968780	-0.380979	-0.081414	-0.137594	-0.105358	-1.154541	0.091309	0.149170	0.092010	-0.016186	0.024150	-0.011674	-0.589147	-0.014767	-0.807807	7.021710	-72.080299	173.231933
03701		9.493685	-1.463496	2.716500	-0.302222	1.838191	-0.005500	0.002422	-0.191598	-0.082237	-1.158936	0.091064	0.156006	0.094905	-0.014674	0.027256	-0.012004	-0.589981	-0.014954	-0.807189	7.196110	-72.193345	173.045838
03702		9.626405	-1.518664	2.515726	-0.512982	1.900111	0.057940	-0.050667	-0.182679	-0.034988	-1.156738	0.093506	0.160156	0.096238	-0.015197	0.025249	-0.012268	-0.590779	-0.014805	-0.806604	7.253898	-72.304776	172.954199
03703		9.150808	-1.665672	2.309352	-0.541156	2.026638	-0.461501	0.024460	-0.292066	0.021408	-1.156738	0.091309	0.164795	0.091476	-0.016650	0.023225	-0.012098	-0.592032	-0.014781	-0.805688	7.280400	-72.483149	172.939519
03704		9.701585	-1.196498	2.335470	-0.646090	1.574242	0.092410	0.063209	-0.423189	0.066841	-1.147705	0.093750	0.166992	0.096970	-0.011940	0.023556	-0.011632	-0.593811	-0.014775	-0.804385	7.276652	-72.738638	172.980917
03705		10.336887	-0.739141	2.077783	-1.037247	1.131919	0.644725	0.101940	-0.396243	0.065151	-1.147705	0.091553	0.169189	0.103330	-0.007368	0.020979	-0.011067	-0.595487	-0.014923	-0.803150	7.291834	-72.979560	173.024094
03706		10.087736	-0.323041	1.773694	-1.215603	0.699579	0.338448	0.351436	-0.368743	0.083754	-1.149902	0.089111	0.180664	0.100846	-0.003220	0.017917	-0.009671	-0.597058	-0.016028	-0.801980	7.408335	-73.205365	173.112307
03707		9.660759	0.164493	1.604395	-1.214857	0.195256	-0.095831	0.545747	-0.375411	0.053838	-1.152344	0.095947	0.182617	0.096577	0.001627	0.016230	-0.007860	-0.598664	-0.017971	-0.800760	7.697745	-73.433643	173.130227
03708		9.522541	0.241353	1.501566	-1.233903	0.118689	-0.249477	0.663414	-0.393006	-0.014900	-1.145752	0.100586	0.188965	0.095196	0.002356	0.015211	-0.005928	-0.600325	-0.020619	-0.799469	8.194574	-73.665656	173.008046
03709		9.824497	0.286163	1.653487	-1.132278	0.103607	0.089015	0.755343	-0.348618	-0.075807	-1.147949	0.098145	0.184570	0.098217	0.002761	0.016717	-0.003975	-0.601804	-0.023806	-0.798279	8.859773	-73.868268	172.763233
03710		10.006396	0.418637	1.922567	-0.887652	0.008633	0.346613	0.714977	-0.245141	-0.108098	-1.145508	0.093750	0.184814	0.100043	0.004063	0.019363	-0.002245	-0.602846	-0.026944	-0.797400	9.542783	-74.007299	172.478291
03711		9.892416	0.595763	2.100319	-0.655955	-0.140616	0.295529	0.596403	-0.160103	-0.126045	-1.145996	0.104980	0.190918	0.098911	0.005832	0.021100	-0.000955	-0.603540	-0.029648	-0.796780	10.173110	-74.095912	172.174591
03712		9.763542	0.734419	2.128009	-0.572717	-0.259144	0.187279	0.533694	-0.090869	-0.116180	-1.143799	0.104980	0.188721	0.097630	0.007231	0.021344	0.000218	-0.603952	-0.032088	-0.796374	10.725811	-74.145428	171.917400
03713		9.544672	0.870120	2.184768	-0.443349	-0.379619	0.000079	0.538585	-0.016054	-0.082783	-1.152832	0.102539	0.186523	0.095449	0.008603	0.021879	0.001591	-0.604071	-0.034470	-0.796183	11.186826	-74.156668	171.763625
03714		9.133769	0.865732	2.367841	-0.152781	-0.363494	-0.345565	0.570221	0.052477	-0.036501	-1.145996	0.102783	0.188721	0.091345	0.008573	0.023679	0.003216	-0.603916	-0.036813	-0.796191	11.549026	-74.133529	171.726256
03715		8.782807	0.740181	2.636978	0.191871	-0.220648	-0.617379	0.563611	0.122241	0.001973	-1.150391	0.102539	0.186523	0.087844	0.007328	0.026337	0.005008	-0.603487	-0.039025	-0.796402	11.802111	-74.076033	171.801154
03716		8.418294	0.639875	2.867679	0.497864	-0.109760	-0.910959	0.463618	0.180801	0.074394	-1.146240	0.109375	0.186035	0.084206	0.006364	0.028615	0.006777	-0.602835	-0.040606	-0.796803	11.832317	-73.993861	172.045549
03717		8.050745	0.462397	2.991758	0.693896	0.064066	-1.239864	0.354121	0.201695	0.129190	-1.148438	0.109375	0.181641	0.080535	0.004623	0.029845	0.008460	-0.602116	-0.041598	-0.797279	11.685323	-73.907000	172.411997
03718		7.707499	0.460346	2.971355	0.756192	0.048810	-1.574229	0.295885	0.167598	0.156172	-1.150635	0.106934	0.179688	0.077096	0.004620	0.029656	0.010047	-0.601534	-0.042264	-0.797665	11.469571	-73.841362	172.812582
03719		7.334792	0.543951	3.008835	0.892462	-0.049887	-1.916539	0.250935	0.116141	0.168132	-1.150879	0.113770	0.179199	0.073361	0.005463	0.030053	0.011542	-0.601164	-0.042722	-0.797899	11.227045	-73.806004	173.215250
