// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03579		6.870312	0.702919	8.519729	-1.629525	-1.300309	0.954616	0.201130	-0.131409	-0.157373	-0.735107	0.300537	-0.469727	0.068653	0.006889	0.085249	0.033063	-0.259158	0.014642	-0.965158	-3.003597	-29.952947	-175.272303
03580		6.587167	0.047904	8.099605	-1.620996	-0.600243	0.483366	0.106742	-0.096594	-0.106418	-0.732910	0.304932	-0.467773	0.065833	0.000401	0.081028	0.032700	-0.259647	0.013992	-0.965048	-2.911871	-30.015096	-175.337836
03581		5.515379	-0.523247	8.422051	-0.556071	0.054369	0.252697	0.050633	-0.051468	-0.095354	-0.733154	0.309326	-0.463379	0.055130	-0.005280	0.084233	0.032357	-0.260035	0.013617	-0.964961	-2.854954	-30.063941	-175.392152
03582		4.839371	-0.870085	8.726703	0.164886	0.454755	0.192207	0.066547	-0.014047	-0.115596	-0.732910	0.304932	-0.463379	0.048383	-0.008758	0.087268	0.031891	-0.260132	0.013163	-0.964956	-2.781668	-30.078974	-175.466673
03583		5.031216	-0.888494	8.820176	0.048411	0.471203	0.369340	0.062197	0.011468	-0.147756	-0.737305	0.302734	-0.460938	0.050311	-0.008950	0.088196	0.031304	-0.260215	0.012674	-0.964960	-2.699676	-30.092665	-175.557984
03584		5.133583	-0.745599	8.448791	-0.219430	0.338969	0.093300	0.084241	0.012130	-0.176893	-0.735107	0.307129	-0.454346	0.051334	-0.007537	0.084482	0.030564	-0.260187	0.012060	-0.964999	-2.595460	-30.094147	-175.673922
03585		5.575041	-0.329186	8.223657	-0.690701	-0.086874	0.103629	0.102452	0.019559	-0.173851	-0.732910	0.302734	-0.454346	0.055756	-0.003382	0.082229	0.029902	-0.260221	0.011345	-0.965019	-2.481648	-30.103119	-175.782959
03586		5.351035	-0.327074	8.528947	-0.346202	-0.060373	0.255081	0.090255	0.030792	-0.145583	-0.741699	0.298096	-0.456543	0.053521	-0.003348	0.085280	0.029320	-0.260099	0.010745	-0.965077	-2.384098	-30.092783	-175.878716
03587		4.903299	-0.015107	8.736288	0.160168	-0.331529	0.198792	0.076102	0.015592	-0.113306	-0.743652	0.293701	-0.456299	0.049040	-0.000212	0.087359	0.028914	-0.260150	0.010236	-0.965081	-2.305485	-30.101928	-175.947769
03588		4.809816	0.038602	8.863904	0.308029	-0.368251	0.260748	0.090251	-0.020484	-0.086136	-0.745850	0.291504	-0.460693	0.048089	0.000325	0.088644	0.028622	-0.260273	0.009706	-0.965062	-2.228341	-30.119363	-176.002816
03589		5.211169	-0.293090	8.480794	-0.241183	-0.049601	0.142482	0.067109	-0.065858	-0.054684	-0.743652	0.289307	-0.458496	0.052083	-0.002974	0.084824	0.028490	-0.260710	0.009305	-0.964952	-2.175239	-30.173210	-176.031292
03590		5.285649	-0.104971	8.411847	-0.322909	-0.234781	0.114492	0.043343	-0.084164	-0.029444	-0.757080	0.289063	-0.458496	0.052821	-0.001076	0.084140	0.028412	-0.261144	0.009066	-0.964839	-2.144545	-30.225793	-176.047279
03591		4.699450	-0.278063	8.520896	0.239257	-0.022762	-0.080779	0.020351	-0.082937	-0.040092	-0.752441	0.289063	-0.460693	0.046959	-0.002799	0.085228	0.028289	-0.261667	0.008907	-0.964702	-2.123187	-30.288710	-176.065943
03592		4.894400	-0.580282	8.501249	0.055670	0.271035	0.010069	0.008798	-0.095771	-0.055675	-0.756836	0.284424	-0.458252	0.048902	-0.005820	0.085036	0.028041	-0.262163	0.008799	-0.964576	-2.103582	-30.348483	-176.099114
03593		4.540819	0.078710	8.662783	0.486021	-0.362375	-0.050439	0.006666	-0.091793	-0.077506	-0.761475	0.286621	-0.456055	0.045369	0.000767	0.086649	0.027718	-0.262728	0.008657	-0.964433	-2.077551	-30.416800	-176.142663
03594		4.288179	-0.406231	8.877673	0.798756	0.138740	0.021402	-0.018335	-0.100927	-0.067951	-0.768066	0.284180	-0.451660	0.042836	-0.004069	0.088799	0.027375	-0.263252	0.008662	-0.964300	-2.069311	-30.479762	-176.183955
03595		4.734415	-0.459794	8.565465	0.267624	0.169801	-0.020199	-0.002766	-0.130231	-0.066697	-0.774658	0.279785	-0.451416	0.047287	-0.004613	0.085686	0.027092	-0.263999	0.008575	-0.964104	-2.052602	-30.569333	-176.219752
03596		4.582153	-0.029231	8.594927	0.447775	-0.248969	-0.086062	-0.014575	-0.138158	-0.062208	-0.781006	0.272949	-0.444580	0.045762	-0.000300	0.085981	0.026783	-0.264702	0.008564	-0.963920	-2.044451	-30.653482	-176.256439
03597		4.041570	-0.296850	8.761513	1.001221	0.049785	-0.211564	-0.020889	-0.165137	-0.056445	-0.792236	0.272705	-0.437988	0.040342	-0.002971	0.087649	0.026525	-0.265615	0.008574	-0.963676	-2.041854	-30.762384	-176.284885
03598		4.329957	-0.479308	8.967934	0.868980	0.216982	0.117059	-0.006828	-0.182666	-0.054928	-0.801025	0.268066	-0.431152	0.043216	-0.004802	0.089719	0.026264	-0.266531	0.008530	-0.963431	-2.032129	-30.871864	-176.315761
03599		4.890351	-0.312956	8.602524	0.230011	0.023653	0.084959	0.000066	-0.199302	-0.050223	-0.803467	0.268066	-0.422119	0.048817	-0.003142	0.086074	0.026064	-0.267600	0.008443	-0.963140	-2.019923	-30.999670	-176.339578
03600		4.847484	-0.399011	8.397716	0.177362	0.115269	-0.110411	0.000249	-0.200610	-0.045540	-0.810059	0.265625	-0.417725	0.048390	-0.004001	0.084026	0.025857	-0.268601	0.008375	-0.962868	-2.009419	-31.119227	-176.363884
03601		5.066425	-0.276144	8.450661	0.045968	-0.016525	0.044095	0.003736	-0.220018	-0.036744	-0.819092	0.267578	-0.397705	0.050571	-0.002772	0.084562	0.025726	-0.269765	0.008286	-0.962547	-1.999879	-31.258252	-176.378467
03602		4.672277	-0.795289	8.451180	0.381130	0.526945	-0.145106	0.020558	-0.217603	-0.053349	-0.821045	0.263184	-0.390869	0.046629	-0.007974	0.084562	0.025511	-0.270844	0.008107	-0.962251	-1.975057	-31.387686	-176.407746
03603		5.024007	-0.549305	8.600962	0.193017	0.268993	0.157733	0.039232	-0.198044	-0.090116	-0.822998	0.256348	-0.375244	0.050152	-0.005533	0.086058	0.025169	-0.271897	0.007779	-0.961966	-1.926101	-31.514802	-176.458977
03604		5.245451	-0.071610	8.489930	-0.012481	-0.211426	0.164983	0.028904	-0.191866	-0.094379	-0.825195	0.253906	-0.364014	0.052373	-0.000753	0.084949	0.024766	-0.272852	0.007508	-0.961708	-1.881492	-31.630243	-176.516708
03605		5.489403	0.103142	8.544904	-0.162373	-0.392201	0.335187	0.003318	-0.188532	-0.074207	-0.829346	0.245117	-0.343750	0.054814	0.001010	0.085501	0.024450	-0.273859	0.007376	-0.961431	-1.858251	-31.751239	-176.557911
03606		5.760874	0.267278	8.482737	-0.398514	-0.567718	0.421314	-0.056071	-0.194634	-0.069411	-0.827148	0.247314	-0.334961	0.057527	0.002677	0.084883	0.024051	-0.274836	0.007546	-0.961161	-1.870899	-31.867768	-176.598996
03607		4.786282	0.362945	8.644129	0.538892	-0.617828	0.040690	-0.120582	-0.202470	-0.064532	-0.829102	0.240479	-0.319336	0.047776	0.003666	0.086487	0.023612	-0.275923	0.008021	-0.960856	-1.921974	-31.996356	-176.633548
03608		4.219641	-0.672812	8.984382	1.180628	0.435303	0.056138	-0.155637	-0.256009	-0.061855	-0.826904	0.244873	-0.303955	0.042079	-0.006671	0.089903	0.023114	-0.277205	0.008673	-0.960493	-1.995031	-32.147940	-176.668001
03609		4.873712	-0.371028	8.842313	0.595519	0.093202	0.272639	-0.146664	-0.314369	-0.087765	-0.826904	0.240479	-0.294922	0.048596	-0.003667	0.088502	0.022530	-0.278829	0.009227	-0.960032	-2.053984	-32.340725	-176.715593
03610		4.992601	-0.890572	8.359440	0.253251	0.605009	-0.057221	-0.103165	-0.385098	-0.152304	-0.824707	0.242676	-0.281738	0.049758	-0.008900	0.083695	0.021677	-0.280727	0.009487	-0.959496	-2.065629	-32.568138	-176.808100
03611		5.311209	-1.066336	8.296323	-0.010517	0.769045	0.065737	-0.082110	-0.451765	-0.213090	-0.821777	0.229248	-0.265869	0.052913	-0.010686	0.083087	0.020587	-0.283003	0.009542	-0.958851	-2.042960	-32.841865	-176.937868
03612		5.297462	-0.839808	8.410248	0.121048	0.549810	0.146403	-0.076860	-0.512334	-0.258669	-0.828857	0.233643	-0.257080	0.052748	-0.008434	0.084241	0.019267	-0.285511	0.009512	-0.958135	-2.000526	-33.144234	-177.100663
03613		5.014328	-0.659753	8.690017	0.575064	0.388787	0.217915	-0.084933	-0.585856	-0.295019	-0.826172	0.224854	-0.239014	0.049879	-0.006634	0.087049	0.017785	-0.288426	0.009451	-0.957290	-1.948526	-33.495957	-177.284837
03614		5.057313	-0.663932	8.920060	0.732400	0.396392	0.428930	-0.136972	-0.669755	-0.306083	-0.826416	0.231445	-0.223633	0.050264	-0.006655	0.089374	0.016158	-0.291688	0.009626	-0.956329	-1.921768	-33.889181	-177.478465
03615		5.149891	0.115142	8.731744	0.646460	-0.380244	0.297455	-0.185222	-0.778323	-0.323447	-0.832764	0.222412	-0.205811	0.051160	0.001149	0.087516	0.014403	-0.295522	0.009988	-0.955175	-1.915348	-34.351174	-177.680117
03616		5.625588	0.166415	8.740221	0.348194	-0.449342	0.567219	-0.259378	-0.936982	-0.271572	-0.828369	0.226807	-0.185791	0.055848	0.001702	0.087662	0.012773	-0.300058	0.010778	-0.953775	-1.972172	-34.896774	-177.845495
03617		5.225251	0.339501	8.924305	0.890678	-0.622228	0.477123	-0.298094	-1.088328	-0.205975	-0.834961	0.226563	-0.174805	0.051769	0.003475	0.089520	0.011426	-0.305355	0.011832	-0.952096	-2.078022	-35.533924	-177.958987
03618		4.695814	0.377998	9.211831	1.609288	-0.667678	0.386055	-0.314910	-1.258814	-0.119062	-0.837402	0.228760	-0.150391	0.046379	0.003898	0.092405	0.010456	-0.311398	0.013097	-0.950132	-2.231805	-36.261002	-178.008149
03619		4.724358	0.486350	9.201036	1.719790	-0.800577	0.366441	-0.338862	-1.440003	-0.050588	-0.844238	0.230713	-0.132568	0.046581	0.005008	0.092339	0.009803	-0.318330	0.014563	-0.947817	-2.432052	-37.095956	-177.998684
03620		4.928059	0.113222	9.418358	1.844218	-0.466166	0.645946	-0.334503	-1.631159	0.001683	-0.848877	0.237305	-0.103760	0.048510	0.001291	0.094579	0.009401	-0.326097	0.016091	-0.945153	-2.659520	-38.033345	-177.943521
03621		5.644193	-0.497658	9.047389	1.234887	0.103351	0.790176	-0.334602	-1.888435	0.029105	-0.853271	0.234863	-0.077148	0.055585	-0.004816	0.091010	0.009164	-0.335093	0.017639	-0.941975	-2.909064	-39.122172	-177.851452
03622		5.438581	-0.265527	9.457410	1.872690	-0.164434	0.936847	-0.345852	-2.167759	0.013502	-0.857910	0.243652	-0.046143	0.053357	-0.002487	0.095161	0.008841	-0.345329	0.019211	-0.938243	-3.171677	-40.365806	-177.754062
03623		4.219216	-0.440821	9.953007	3.369191	-0.002573	0.468399	-0.443718	-2.495422	-0.036720	-0.858154	0.252441	-0.015381	0.040945	-0.004194	0.100056	0.008159	-0.357101	0.021127	-0.933791	-3.482699	-41.802886	-177.668379
03624		4.089930	-1.025083	9.800204	3.641891	0.551491	0.199623	-0.482966	-2.940694	-0.122998	-0.860107	0.245605	0.026855	0.039446	-0.010038	0.098614	0.007035	-0.370854	0.023061	-0.928378	-3.796572	-43.492600	-177.616784
03625		4.658568	-0.402361	10.528810	4.060736	-0.153485	0.966655	-0.488147	-3.349546	-0.182410	-0.862305	0.247559	0.060303	0.044810	-0.003807	0.106058	0.005683	-0.386450	0.024878	-0.921957	-4.106705	-45.422158	-177.574249
03626		4.867686	-0.319961	11.221166	4.810930	-0.313082	1.432251	-0.520725	-3.935472	-0.171778	-0.857666	0.245361	0.111328	0.046454	-0.002946	0.113148	0.004376	-0.404580	0.026850	-0.914098	-4.483391	-47.681785	-177.469424
03627		3.604951	-1.883752	12.026057	6.753586	1.208881	0.867586	-0.446392	-4.680968	-0.282494	-0.844482	0.254395	0.162109	0.033195	-0.018616	0.121102	0.002819	-0.425964	0.028220	-0.904296	-4.806660	-50.375004	-177.381141
03628		3.629030	-1.486255	12.623253	7.742680	0.750935	0.872225	-0.414999	-5.525912	-0.440297	-0.834717	0.236572	0.224609	0.032752	-0.014674	0.127201	0.000725	-0.450879	0.029091	-0.892111	-5.075805	-53.554795	-177.344169
03629		6.320157	-1.617311	13.562177	7.618882	0.718954	3.143051	-0.679085	-6.338750	-0.585721	-0.814453	0.241211	0.284424	0.058814	-0.015885	0.137587	-0.002491	-0.479049	0.030775	-0.877245	-5.468039	-57.207750	-177.342018
03630		5.573304	-1.320084	15.083603	10.147318	0.286736	2.723769	-0.794519	-6.935779	-0.653905	-0.798340	0.230225	0.344482	0.050416	-0.012767	0.152697	-0.006192	-0.509289	0.032782	-0.859948	-5.966837	-61.202901	-177.294070
03631		7.189065	-2.303330	15.324239	10.584827	1.125857	3.542739	-0.901239	-7.681484	-0.728548	-0.773438	0.232910	0.413086	0.065852	-0.022582	0.155952	-0.010355	-0.542048	0.035033	-0.839553	-6.623286	-65.627451	-177.139866
03632		9.355321	1.755134	15.800355	10.990820	-3.129482	4.660906	-1.220161	-8.019598	-0.655031	-0.743408	0.215332	0.479980	0.087183	0.018237	0.161475	-0.014998	-0.575332	0.038786	-0.816862	-7.837123	-70.236719	-176.587642
03633		12.436328	4.457692	17.006247	12.119664	-6.231038	6.854212	-1.989845	-8.399761	-0.447803	-0.704834	0.207275	0.533203	0.117193	0.046032	0.174633	-0.020914	-0.609046	0.046237	-0.791510	-10.646374	-75.031011	-174.843604
03634		17.613024	-2.513634	17.231360	13.126653	0.165817	11.181892	-2.506749	-7.958515	-0.572086	-0.665771	0.187744	0.586670	0.169015	-0.023407	0.179435	-0.028953	-0.639895	0.055226	-0.765928	-15.201982	-79.553793	-171.651473
03635		18.879675	-5.273865	17.635341	15.241284	2.445189	11.557244	-1.983851	-7.012902	-1.097650	-0.626953	0.172852	0.631348	0.182162	-0.051955	0.183337	-0.037561	-0.666330	0.060312	-0.742264	-20.653657	-83.573532	-167.295753
03636		19.157371	-5.974929	14.558128	13.702020	3.380513	10.565551	-1.530052	-5.841382	-1.653684	-0.605957	0.155273	0.658203	0.186709	-0.060162	0.151542	-0.047018	-0.687913	0.061570	-0.721647	-27.739384	-87.022792	-161.071026
03637		7.381411	-6.546736	11.301146	12.047323	4.559050	-2.126929	-1.413793	-5.549287	-1.766880	-0.578369	0.140381	0.689453	0.070056	-0.065287	0.115452	-0.056544	-0.707823	0.061907	-0.701396	-144.961732	-89.321679	-44.647640
03638		16.225878	-5.034285	24.234647	25.264527	0.666601	5.582522	-1.702158	-4.697275	-1.952286	-0.566406	0.120361	0.705322	0.156014	-0.049800	0.246485	-0.067944	-0.724184	0.062295	-0.683418	166.824811	-86.664726	2.602666
03639		25.612462	-6.717445	21.568443	24.164668	2.826439	14.152699	-1.392724	-1.772043	-2.526550	-0.567627	0.091553	0.699219	0.253335	-0.068872	0.218413	-0.081081	-0.730420	0.058550	-0.675636	151.973163	-85.198768	16.684258
03640		6.226631	-9.104010	19.246623	21.113025	5.255253	-5.487722	-0.947119	0.308231	-2.802037	-0.589600	0.077881	0.679688	0.061288	-0.090991	0.192802	-0.094092	-0.729755	0.051408	-0.675249	136.022626	-84.388126	32.152598
03641		-1.034634	-6.762356	13.029369	14.001581	3.808600	-12.264838	-0.429092	0.742777	-2.958456	-0.599854	0.053223	0.676025	-0.010858	-0.067186	0.130478	-0.105855	-0.727671	0.041778	-0.676420	122.651486	-83.347701	45.343892
03642		-1.210733	-4.836960	10.824106	11.451062	2.287507	-12.192364	-0.427615	0.657864	-2.815091	-0.626465	0.037109	0.660889	-0.012428	-0.047965	0.108384	-0.117064	-0.725750	0.032653	-0.677138	113.846014	-82.100905	53.970864
03643		0.215366	-4.727830	9.423574	10.188514	2.559150	-10.732976	-0.667493	0.688914	-2.279759	-0.643555	0.016846	0.647949	0.001942	-0.046986	0.094386	-0.127342	-0.723286	0.026319	-0.678195	107.796579	-81.026681	59.689441
03644		1.803917	-6.768652	8.602718	9.962972	4.866956	-9.456086	-0.769169	0.947042	-1.564590	-0.656494	0.001221	0.626221	0.017919	-0.067496	0.086202	-0.135553	-0.719776	0.022688	-0.680466	102.755158	-80.304318	64.349522
03645		1.961489	-7.780154	7.609109	9.246801	6.051059	-9.415305	-0.567261	1.353221	-0.793777	-0.676025	-0.016846	0.613525	0.019822	-0.077664	0.076178	-0.140480	-0.714787	0.020939	-0.684767	97.517751	-80.000287	69.323887
03646		1.785230	-7.238396	6.933975	8.461390	5.647416	-9.398203	-0.270944	1.752813	-0.042244	-0.698975	-0.008545	0.588867	0.018444	-0.072294	0.069278	-0.141777	-0.708592	0.020508	-0.690924	91.674877	-80.057483	75.096388
03647		1.111816	-5.720544	6.493112	7.649739	4.192063	-9.648938	-0.083449	2.094727	0.652209	-0.716553	-0.017578	0.564697	0.011984	-0.057140	0.064832	-0.140061	-0.701115	0.021725	-0.698819	84.519182	-80.398400	82.296275
03648		0.653362	-3.944314	6.355076	7.089732	2.463240	-9.622266	-0.102421	2.362877	1.270877	-0.732910	-0.004639	0.538086	0.007534	-0.039365	0.063486	-0.136230	-0.692607	0.024906	-0.707896	75.616628	-80.885333	91.256661
03649		0.761889	-2.764546	6.494947	6.939758	1.326571	-9.117389	-0.274691	2.596247	1.780993	-0.764893	0.006104	0.513428	0.008707	-0.027482	0.064879	-0.131219	-0.682843	0.030384	-0.718041	64.177372	-81.337788	102.661827
03650		1.262294	-1.982480	6.814776	7.017529	0.568543	-8.266466	-0.469494	2.843541	2.182177	-0.781250	0.021484	0.477783	0.013805	-0.019519	0.068003	-0.125403	-0.671905	0.037673	-0.728970	50.317616	-81.512086	116.402518
03651		2.225150	-1.741131	7.339681	7.329171	0.309545	-6.978289	-0.621695	3.138111	2.483673	-0.815430	0.031982	0.442139	0.023612	-0.016896	0.073086	-0.119040	-0.659385	0.046417	-0.740868	34.970633	-81.146953	131.551455
03652		3.634813	-2.585688	7.963620	7.845310	1.081544	-5.275571	-0.649769	3.488011	2.660461	-0.829834	0.053955	0.404053	0.038068	-0.025101	0.079065	-0.112112	-0.645321	0.055531	-0.753596	20.756468	-80.088616	145.576287
03653		4.923935	-2.654545	8.395683	7.860563	1.086672	-3.584420	-0.440066	3.903794	2.760713	-0.846436	0.080566	0.359131	0.051224	-0.025664	0.083027	-0.104219	-0.629316	0.064001	-0.767465	9.363776	-78.321097	156.901671
03654		6.064771	-2.376838	8.810772	7.645862	0.721807	-1.998905	-0.204737	4.330310	2.769975	-0.870117	0.104492	0.318604	0.062857	-0.022819	0.086786	-0.095588	-0.611523	0.071248	-0.782193	1.290263	-75.996172	165.057357
03655		6.395574	-0.566669	9.134866	7.031965	-1.177565	-1.221514	-0.017909	4.715688	2.756828	-0.877930	0.133545	0.258057	0.066155	-0.004757	0.089806	-0.086545	-0.591755	0.077574	-0.797695	-4.242219	-73.237468	170.769359
03656		6.769203	1.745445	9.592623	6.354925	-3.602631	-0.458818	-0.137802	4.976290	2.688163	-0.894531	0.155518	0.202148	0.069807	0.018449	0.094194	-0.078129	-0.570596	0.083916	-0.813188	-8.045608	-70.239768	174.687504
03657		7.897770	2.643494	9.427608	5.080003	-4.522529	0.767876	-0.503714	5.166925	2.536451	-0.900146	0.179932	0.150635	0.081031	0.027688	0.092131	-0.071431	-0.547972	0.091247	-0.828431	-10.782030	-67.065366	177.300976
03658		8.626893	2.328494	8.817527	3.699528	-4.203570	1.421111	-0.853969	5.288071	2.248029	-0.896729	0.204590	0.094727	0.088286	0.024639	0.085755	-0.066842	-0.524535	0.099038	-0.842963	-12.689913	-63.840105	178.857342
03659		8.820085	1.668692	8.290524	2.639343	-3.572799	1.568950	-1.070557	5.277620	1.852341	-0.897705	0.229248	0.040771	0.090183	0.017951	0.080449	-0.064474	-0.500679	0.106695	-0.856609	-13.952648	-60.637052	179.577283
03660		10.053782	0.707973	7.847530	1.195744	-2.637980	2.626536	-1.131531	5.143282	1.455161	-0.893799	0.242920	-0.012695	0.102453	0.008255	0.075812	-0.063792	-0.477352	0.113509	-0.869012	-14.736450	-57.578904	179.732382
03661		12.081305	-0.968018	7.995017	-0.126168	-1.124941	4.660984	-0.945180	4.960301	1.150437	-0.880859	0.254395	-0.059814	0.122798	-0.008609	0.076963	-0.063889	-0.454556	0.118825	-0.880442	-15.143460	-54.647014	179.556793
03662		15.633775	-2.890547	8.610364	-2.096820	0.558442	8.135342	-0.536470	4.934659	1.007387	-0.870117	0.268066	-0.100098	0.158542	-0.027886	0.082285	-0.063581	-0.431946	0.121885	-0.891361	-15.210849	-51.770540	179.254404
03663		18.465999	-4.075180	8.668189	-4.526223	1.743025	10.413931	0.069750	5.076819	1.129928	-0.854980	0.277344	-0.149170	0.187007	-0.039729	0.081940	-0.061513	-0.408379	0.122437	-0.902470	-15.017515	-48.778066	179.041319
03664		20.279834	-3.152951	8.049953	-7.452774	1.089396	10.903559	0.673339	5.198042	1.622908	-0.837646	0.295410	-0.194092	0.205045	-0.030130	0.075086	-0.055970	-0.384015	0.121091	-0.913639	-14.779611	-45.664242	179.239888
03665		21.896165	-1.605337	7.309452	-10.544709	-0.244467	10.779896	1.073920	5.186241	2.408855	-0.813965	0.318359	-0.239014	0.220932	-0.013772	0.067304	-0.046065	-0.358883	0.119379	-0.924570	-14.729703	-42.424903	-179.960736
03666		23.639930	-0.053772	6.269248	-13.912049	-1.731141	10.223321	1.215972	5.109721	3.205847	-0.796631	0.336670	-0.290527	0.237870	0.002911	0.056638	-0.032087	-0.333491	0.118300	-0.934751	-14.922318	-39.127925	-178.602697
03667		24.146368	-0.096315	4.936958	-16.187046	-1.826570	8.677611	1.300673	4.932091	3.734103	-0.763916	0.357422	-0.335449	0.242549	0.003264	0.043409	-0.015409	-0.308171	0.117654	-0.943902	-15.202953	-35.830658	-176.929602
03668		24.759963	-0.034341	3.373418	-18.522615	-2.132407	6.819279	1.482329	4.658005	3.827345	-0.733398	0.380371	-0.378418	0.248245	0.004182	0.027977	0.002210	-0.283935	0.116162	-0.951779	-15.319610	-32.681839	-175.217693
03669		24.918745	0.164926	1.219429	-20.583268	-2.472216	4.062346	1.662623	4.378587	3.483252	-0.699951	0.389893	-0.412109	0.249297	0.005920	0.006774	0.018569	-0.260857	0.113236	-0.958534	-15.137501	-29.727411	-173.741014
03670		25.276773	1.001588	-1.374725	-22.754958	-3.330925	0.807746	1.731236	4.100197	2.794109	-0.671143	0.395020	-0.445557	0.252242	0.013691	-0.018815	0.031897	-0.239406	0.108946	-0.964260	-14.658433	-27.048875	-172.666813
03671		24.485231	2.857342	-3.812427	-23.498746	-4.988883	-3.100578	1.517611	3.797551	1.968610	-0.637451	0.397949	-0.468018	0.243774	0.031288	-0.042530	0.041105	-0.219672	0.104594	-0.969079	-14.059310	-24.655390	-172.055033
03672		22.892704	2.973978	-6.102488	-23.198968	-4.725114	-6.717348	1.033793	3.407959	1.169784	-0.619385	0.389404	-0.492432	0.227664	0.031402	-0.064752	0.046127	-0.202329	0.101571	-0.972943	-13.550888	-22.602669	-171.851051
03673		20.372254	0.431103	-7.739940	-21.724520	-1.706789	-9.344446	0.715470	2.863408	0.464225	-0.608154	0.392090	-0.514648	0.202576	0.005066	-0.080288	0.047639	-0.187958	0.099230	-0.975990	-13.095309	-20.942756	-171.980608
03674		18.903773	-2.108261	-8.168878	-20.668374	1.056466	-10.273011	0.802295	2.182161	-0.100971	-0.594482	0.385742	-0.530029	0.188120	-0.020844	-0.083829	0.046823	-0.177188	0.095752	-0.978388	-12.514849	-19.739834	-172.334289
03675		18.531591	-2.706039	-7.829537	-20.221063	1.688597	-10.353825	1.074888	1.438404	-0.462257	-0.589600	0.374756	-0.536621	0.184683	-0.027062	-0.079771	0.044824	-0.170124	0.090436	-0.980240	-11.749457	-18.990846	-172.791769
03676		18.518520	-2.317145	-6.643152	-19.773545	1.176954	-9.577959	1.248040	0.768075	-0.562282	-0.587158	0.368164	-0.549805	0.184863	-0.023273	-0.067287	0.042790	-0.166361	0.084029	-0.981546	-10.900155	-18.626099	-173.214870
03677		19.047931	-1.525933	-5.021418	-19.687988	0.141106	-8.160561	1.212828	0.259824	-0.448655	-0.591064	0.356934	-0.544922	0.190379	-0.015381	-0.050555	0.041498	-0.165049	0.077777	-0.982338	-10.114124	-18.530711	-173.507952
03678		19.086696	-0.964236	-3.324607	-19.134243	-0.629230	-6.687063	0.953488	-0.064268	-0.223574	-0.586182	0.345947	-0.549316	0.190867	-0.009697	-0.033231	0.041219	-0.165284	0.072914	-0.982683	-9.530304	-18.592388	-173.632673
03679		18.863827	-0.557152	-1.981513	-18.450610	-1.188005	-5.541361	0.572550	-0.254212	0.023057	-0.593262	0.352295	-0.553711	0.188664	-0.005493	-0.019591	0.041920	-0.166470	0.070085	-0.982659	-9.217900	-18.740963	-173.590205
03680		17.337142	-0.749941	-1.060679	-16.703752	-0.983144	-5.092348	0.201765	-0.373911	0.190114	-0.593262	0.352295	-0.551514	0.173398	-0.007324	-0.010290	0.043161	-0.168230	0.069193	-0.982369	-9.153413	-18.938623	-173.438691
03681		14.139745	-1.648649	-0.467591	-13.534308	0.139120	-5.377404	-0.025694	-0.514341	0.154658	-0.597900	0.358887	-0.553955	0.141422	-0.016378	-0.004310	0.044107	-0.170794	0.069353	-0.981873	-9.218065	-19.224999	-173.291353
03682		9.134940	-2.766741	-0.392757	-8.864452	1.768158	-6.722215	0.033431	-0.703859	-0.062376	-0.604980	0.367676	-0.545166	0.091354	-0.027695	-0.003611	0.044082	-0.174296	0.068999	-0.981283	-9.212024	-19.632360	-173.258510
03683		-3.455899	-10.941986	0.667398	2.803668	11.102176	-8.816471	1.274414	-1.582689	-1.005921	-0.622559	0.354004	-0.542480	-0.035157	-0.109282	0.005701	0.040837	-0.182216	0.061533	-0.980481	-8.327460	-20.627631	-173.712035
03684		-15.167368	-6.218000	9.129839	17.141604	6.713522	-6.190333	1.994560	-2.784465	-2.147626	-0.650879	0.329102	-0.528564	-0.153582	-0.061430	0.088554	0.032982	-0.196114	0.049237	-0.978789	-6.789459	-22.374643	-174.795789
03685		-1.526417	3.975477	18.601116	9.080314	-5.235793	6.131940	1.334407	-3.862032	-1.759358	-0.681641	0.314941	-0.503662	-0.018512	0.038667	0.185935	0.026657	-0.215263	0.040359	-0.975358	-5.698010	-24.693536	-175.620774
03686		16.741771	-2.898614	14.667950	-8.649277	0.923952	10.877685	1.458180	-4.197757	-0.948311	-0.704102	0.312256	-0.483643	0.164150	-0.030855	0.149927	0.024448	-0.235706	0.031678	-0.971000	-4.708302	-27.141696	-175.978275
03687		43.605665	3.467656	16.832094	-30.229295	-6.707864	25.368307	1.872089	-3.619245	-0.802906	-0.728516	0.305176	-0.469971	0.433042	0.031307	0.176480	0.023356	-0.253207	0.021218	-0.966897	-3.473366	-29.252457	-176.325832
