// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02723		12.485921	-10.834341	-1.335590	-2.852191	-11.640045	1.651038	-0.044932	-0.405872	3.092833	-0.799805	0.483154	-0.536621	0.126541	-0.106398	-0.013076	0.640772	-0.044998	-0.761169	-0.089486	154.240762	-79.585430	-165.199698
02724		10.025195	-2.097768	1.916998	-3.985122	-2.016337	-0.398484	0.446661	-0.380949	2.704282	-0.787109	0.500977	-0.525635	0.100487	-0.019663	0.019316	0.640556	-0.054123	-0.761923	-0.078950	163.018928	-79.949303	-173.859397
02725		7.053120	-1.541863	-0.865463	-0.680218	-1.727010	-2.782378	-0.247534	-0.594445	2.252867	-0.790039	0.518799	-0.521240	0.070724	-0.014633	-0.008426	0.639071	-0.063909	-0.763064	-0.072378	170.540683	-79.916618	178.355929
02726		8.870946	-5.472482	-4.695495	1.932660	-6.139742	-0.365256	-0.043270	-0.358845	1.960561	-0.781250	0.525391	-0.516846	0.089324	-0.053861	-0.046783	0.638347	-0.071751	-0.763543	-0.066082	176.977591	-79.831878	171.791924
02727		9.190264	-3.204949	-2.885958	0.579262	-3.384914	-0.259383	0.568844	-0.002276	1.643334	-0.772949	0.541260	-0.519287	0.092162	-0.031211	-0.028948	0.639059	-0.076387	-0.763114	-0.058525	-177.302556	-79.830963	166.310828
02728		8.630253	-3.156271	-3.251988	1.081677	-3.268137	-0.693169	0.826035	-0.004125	1.536812	-0.769043	0.554688	-0.525879	0.086542	-0.030764	-0.032646	0.639765	-0.079707	-0.762765	-0.050380	-171.888513	-79.740403	161.290325
02729		8.862790	-3.360210	-3.826796	1.616578	-3.393642	-0.307350	1.046861	0.078350	1.507442	-0.769287	0.563477	-0.528076	0.088862	-0.032732	-0.038476	0.640827	-0.082262	-0.762139	-0.041454	-166.447185	-79.614808	156.368316
02730		8.887580	-1.734657	-2.658637	0.822755	-1.445227	-0.522950	0.840877	0.089774	1.286124	-0.765137	0.572510	-0.525879	0.088972	-0.016663	-0.026697	0.641741	-0.084544	-0.761485	-0.034085	-161.982301	-79.456190	152.317626
02731		9.961304	-1.734253	-2.283769	0.326642	-1.159068	0.482902	0.544491	0.126290	1.199796	-0.763428	0.585938	-0.532715	0.099700	-0.016682	-0.022947	0.642632	-0.087518	-0.760643	-0.028073	-157.973490	-79.277459	148.555563
02732		10.671716	-0.996716	-1.520821	-0.363001	-0.119203	1.006023	0.267911	0.173161	1.145914	-0.759033	0.590332	-0.530518	0.106759	-0.009335	-0.015313	0.643534	-0.091085	-0.759619	-0.023368	-154.406330	-79.093862	145.079935
02733		10.608418	-1.637107	-1.528973	-0.418966	-0.633848	1.002948	-0.118509	0.117886	1.105866	-0.750488	0.597168	-0.537109	0.106164	-0.015793	-0.015343	0.644034	-0.095825	-0.758704	-0.020171	-151.312135	-78.850882	141.857731
02734		9.476854	-2.175148	-2.693632	0.816084	-1.371533	0.149736	-0.266448	0.100498	1.025983	-0.753174	0.608154	-0.528320	0.094865	-0.021301	-0.026955	0.644358	-0.100659	-0.757860	-0.017846	-148.715535	-78.596493	139.054086
02735		8.805729	-1.524011	-2.466566	0.829933	-0.699133	-0.605661	-0.194369	0.172708	0.920910	-0.749023	0.619385	-0.530518	0.088105	-0.014859	-0.024727	0.644974	-0.104930	-0.756806	-0.015560	-146.282967	-78.380444	136.457370
02736		8.948538	-1.647848	-1.859525	0.221591	-0.630103	-0.549697	-0.223436	0.220557	0.849615	-0.744385	0.617188	-0.532715	0.089534	-0.016119	-0.018676	0.645727	-0.108942	-0.755633	-0.013701	-144.090270	-78.195029	134.087031
02737		9.658830	-2.168045	-1.331219	-0.458198	-0.874502	0.126647	-0.259477	0.283758	0.793479	-0.742676	0.630615	-0.535156	0.096654	-0.021314	-0.013421	0.646688	-0.112927	-0.754251	-0.012132	-141.961585	-78.033971	131.759282
02738		9.929096	-2.269537	-0.856827	-0.943396	-0.783586	0.334600	-0.406709	0.318005	0.725623	-0.742920	0.635010	-0.539551	0.099359	-0.022353	-0.008681	0.647671	-0.117053	-0.752789	-0.011418	-140.100723	-77.902282	129.618078
02739		10.885649	-2.522668	-0.395920	-1.514368	-0.728753	1.241397	-0.467353	0.687607	0.691464	-0.732178	0.646240	-0.532959	0.108929	-0.024860	-0.004275	0.649998	-0.121296	-0.750110	-0.011199	-137.686431	-77.919997	126.874569
02740		10.406593	-2.668498	-2.109458	0.290457	-1.198997	1.065924	0.233791	1.203839	0.519860	-0.739014	0.652832	-0.546143	0.104005	-0.026389	-0.021752	0.654645	-0.122510	-0.745885	-0.009281	-134.237740	-78.196345	123.486268
02741		8.990509	-1.871838	-3.175810	1.778220	-0.815593	-0.294806	0.780270	1.107688	0.408460	-0.737061	0.657471	-0.554932	0.089765	-0.018410	-0.032328	0.659239	-0.121592	-0.742016	-0.005572	-130.692289	-78.431997	120.321449
02742		8.673978	-0.783228	-3.533726	2.472288	0.168379	-0.746426	1.026681	0.801309	0.326096	-0.732666	0.662109	-0.563721	0.086610	-0.007508	-0.035724	0.662806	-0.119486	-0.739196	-0.001092	-127.746676	-78.564219	117.915498
02743		8.724505	-1.718477	-3.508323	2.369621	-0.677793	-0.576726	0.998956	0.777825	0.340632	-0.734863	0.664307	-0.581299	0.087136	-0.016860	-0.035507	0.666244	-0.117590	-0.736396	0.003404	-124.759037	-78.648824	115.450896
02744		8.313883	-1.805930	-2.575100	1.561017	-0.649497	-1.086068	0.891632	0.665800	0.360779	-0.732910	0.671143	-0.587891	0.083085	-0.017794	-0.026107	0.669177	-0.116049	-0.733946	0.007581	-122.070321	-78.672481	113.229411
02745		9.100312	-0.663663	-1.050414	0.254976	0.863312	-0.672188	0.720106	0.590197	0.387775	-0.730957	0.675537	-0.590088	0.090984	-0.006422	-0.010796	0.671714	-0.115242	-0.731705	0.011319	-119.596229	-78.632562	111.126172
02746		9.965941	-0.244388	-0.009401	-0.707440	1.609515	-0.000022	0.602391	0.508484	0.408880	-0.731201	0.682129	-0.596680	0.099663	-0.002239	-0.000354	0.673865	-0.114834	-0.729728	0.014688	-117.412018	-78.551495	109.249757
02747		10.648817	-1.043874	0.960682	-1.770432	1.128271	0.723065	0.600049	0.425233	0.466930	-0.719971	0.684570	-0.598877	0.106532	-0.010218	0.009349	0.675696	-0.114700	-0.727971	0.018343	-115.377528	-78.397588	107.523516
02748		10.254576	-0.946071	1.631517	-2.342515	1.274012	0.267116	0.644467	0.380821	0.510190	-0.715576	0.691406	-0.605469	0.102600	-0.009251	0.016090	0.677371	-0.114504	-0.726334	0.022279	-113.454295	-78.207169	105.936292
02749		9.686251	-1.778395	0.883236	-1.636496	0.305269	-0.066169	0.601663	0.297969	0.541858	-0.711426	0.700439	-0.616699	0.096923	-0.017548	0.008635	0.678709	-0.114619	-0.724933	0.026261	-111.767035	-77.963806	104.563145
02750		9.747798	-1.969756	0.289686	-1.034290	0.112361	0.081789	0.661467	0.228912	0.589469	-0.711670	0.704834	-0.612305	0.097539	-0.019419	0.002721	0.679805	-0.114629	-0.723732	0.030613	-110.253214	-77.681000	103.401908
02751		9.911792	-1.873692	-0.520926	-0.187753	0.211143	0.284116	0.644861	0.180643	0.631819	-0.705322	0.716064	-0.616699	0.099172	-0.018407	-0.005359	0.680702	-0.114901	-0.722640	0.035121	-108.871883	-77.352256	102.364343
02752		10.120010	-2.168477	-0.930813	0.211313	-0.004210	0.576638	0.578875	0.174171	0.674175	-0.694336	0.722900	-0.616699	0.101264	-0.021316	-0.009458	0.681509	-0.115485	-0.721560	0.039492	-107.589992	-77.001997	101.389532
02753		9.750305	-2.884405	-0.659742	-0.083271	-0.678495	0.353711	0.589925	0.165489	0.689620	-0.690430	0.736328	-0.625488	0.097596	-0.028488	-0.006763	0.682280	-0.116142	-0.720464	0.044003	-106.354532	-76.629589	100.466589
02754		9.476628	-2.462325	-1.164121	0.510449	-0.303808	0.029632	0.581145	0.118274	0.745756	-0.679443	0.743408	-0.625488	0.094850	-0.024236	-0.011768	0.682842	-0.116960	-0.719500	0.048657	-105.269163	-76.222324	99.692284
02755		9.460113	-2.263108	-1.164403	0.562851	-0.032676	-0.032464	0.540053	0.108232	0.788580	-0.677734	0.754395	-0.632080	0.094683	-0.022226	-0.011756	0.683322	-0.118123	-0.718520	0.053357	-104.244439	-75.779101	98.953968
02756		9.801147	-1.476359	-0.812345	0.302657	0.924376	0.084551	0.495227	0.101874	0.822922	-0.662354	0.763672	-0.627686	0.098067	-0.014340	-0.008209	0.683722	-0.119501	-0.717553	0.057973	-103.306903	-75.320458	98.278530
02757		9.934608	-1.710880	-0.632488	0.121313	0.835799	0.252580	0.425930	0.088997	0.875126	-0.658203	0.772461	-0.627930	0.099417	-0.016660	-0.006405	0.684007	-0.121351	-0.716585	0.062565	-102.448216	-74.821189	97.641369
02758		9.896117	-2.608194	-0.561980	-0.003620	0.062773	0.436549	0.405038	0.057989	0.942345	-0.642822	0.783936	-0.630127	0.099081	-0.025604	-0.005701	0.684124	-0.123446	-0.715687	0.067290	-101.693307	-74.285565	97.098648
02759		10.040116	-2.496330	-0.663539	0.123316	0.306664	0.549053	0.375108	0.018159	1.007052	-0.629639	0.793213	-0.638916	0.100525	-0.024445	-0.006691	0.684044	-0.125910	-0.714856	0.072189	-101.040220	-73.700397	96.641813
02760		10.011365	-2.699014	-0.686404	0.146087	0.214984	0.575508	0.336334	-0.037437	1.078938	-0.612061	0.802246	-0.638916	0.100259	-0.026438	-0.006890	0.683687	-0.128688	-0.714180	0.077190	-100.534556	-73.074560	96.314931
02761		10.240920	-2.260222	-0.512575	0.008687	0.833104	0.654041	0.248231	-0.089314	1.147258	-0.603516	0.811279	-0.638916	0.102539	-0.022008	-0.005108	0.683044	-0.132035	-0.713628	0.082178	-100.169973	-72.397471	96.081163
02762		10.837675	-1.602382	-0.758994	0.292525	1.750395	1.024657	0.301035	-0.028725	1.169282	-0.585938	0.822754	-0.636719	0.108469	-0.015378	-0.007598	0.682612	-0.135251	-0.712824	0.087350	-99.695243	-71.720182	95.763172
02763		10.925168	-2.529695	-1.601999	1.088949	0.981426	1.420052	0.436540	0.221128	1.146156	-0.572998	0.834229	-0.643311	0.109376	-0.024635	-0.016195	0.683150	-0.138072	-0.711079	0.092787	-98.758384	-71.071461	95.037706
02764		10.875585	-3.134132	-1.602818	1.099891	0.531363	1.552882	0.484888	0.325914	1.190976	-0.550781	0.843506	-0.647705	0.108913	-0.030654	-0.016280	0.684039	-0.140884	-0.708909	0.098439	-97.677968	-70.408271	94.187244
02765		10.854888	-2.989523	-1.631345	1.203553	0.803707	1.471392	0.600471	0.423620	1.254143	-0.539795	0.848145	-0.656494	0.108698	-0.029164	-0.016632	0.685294	-0.143609	-0.706252	0.104675	-96.427481	-69.704430	93.222219
02766		10.607812	-2.199029	-1.480625	1.179888	1.611050	0.937373	0.644417	0.537951	1.284631	-0.519775	0.855225	-0.663086	0.106176	-0.021260	-0.015161	0.686926	-0.146299	-0.703133	0.111051	-95.056070	-68.988488	92.150922
02767		10.830037	-2.340018	-1.183802	0.953332	1.722060	1.154988	0.594503	0.562118	1.377924	-0.499756	0.864502	-0.671631	0.108424	-0.022618	-0.012211	0.688513	-0.149532	-0.699832	0.117577	-93.745095	-68.205972	91.108038
02768		10.724693	-3.027174	-0.991857	0.811746	1.212951	1.279364	0.514145	0.561708	1.468398	-0.479980	0.871582	-0.671631	0.107437	-0.029457	-0.010297	0.689937	-0.153309	-0.696479	0.124095	-92.558129	-67.369304	90.143848
02769		10.776261	-2.740811	-0.609289	0.523248	1.681451	1.183084	0.496983	0.564056	1.559973	-0.455811	0.885498	-0.684814	0.107954	-0.026551	-0.006464	0.691249	-0.157490	-0.692994	0.130887	-91.447732	-66.467811	89.245724
02770		11.608258	-3.141082	-0.373183	0.360010	1.840195	2.071652	0.456055	0.560863	1.651543	-0.437988	0.890137	-0.684814	0.116325	-0.030442	-0.004128	0.692402	-0.162079	-0.689432	0.137816	-90.438571	-65.512793	88.426751
02771		11.923207	-2.536152	-0.232806	0.326231	2.726807	2.065997	0.408431	0.533317	1.705148	-0.413330	0.895264	-0.693604	0.119436	-0.024339	-0.002697	0.693325	-0.167018	-0.685884	0.144804	-89.555643	-64.516844	87.710207
02772		11.632722	-3.075466	0.411949	-0.259275	2.343272	1.993499	0.371989	0.525296	1.780203	-0.395508	0.899902	-0.695801	0.116605	-0.029725	0.003758	0.694075	-0.172287	-0.682279	0.151895	-88.764840	-63.478517	87.067195
02773		11.814451	-3.040716	0.513528	-0.276375	2.676637	2.097197	0.414892	0.523181	1.883493	-0.375488	0.904785	-0.702393	0.118437	-0.029303	0.004764	0.694709	-0.177770	-0.678481	0.159500	-88.007518	-62.373068	86.483004
02774		11.880578	-3.865419	0.477568	-0.172561	2.210712	2.491579	0.447949	0.515519	2.004837	-0.351074	0.909912	-0.706543	0.119197	-0.037471	0.004384	0.695175	-0.183496	-0.674515	0.167606	-87.297047	-61.199318	85.967715
02775		12.553612	-3.822476	0.854372	-0.439906	2.844198	3.018696	0.471100	0.503855	2.150219	-0.326660	0.921387	-0.704346	0.125958	-0.036892	0.008139	0.695416	-0.189624	-0.670341	0.176304	-86.638806	-59.936158	85.521202
02776		13.276187	-2.477645	1.867326	-1.325936	4.678330	2.924260	0.447784	0.526224	2.272294	-0.306396	0.921875	-0.717529	0.133081	-0.023307	0.018270	0.695506	-0.196212	-0.665915	0.185284	-86.024510	-58.603787	85.104740
02777		14.612764	-1.420439	1.967163	-1.269424	6.579950	3.397244	0.271809	0.650986	2.380085	-0.277344	0.924561	-0.713135	0.146346	-0.012490	0.019178	0.695637	-0.203877	-0.660999	0.193917	-85.444142	-57.199319	84.602809
02778		15.469323	-0.376710	0.707539	0.139515	8.208815	3.322185	0.025960	0.744817	2.493055	-0.260010	0.938232	-0.721924	0.154749	-0.001839	0.006499	0.695601	-0.212807	-0.655784	0.201988	-84.975506	-55.726524	84.058126
02779		16.925570	-1.150461	-1.007708	2.059758	8.688865	4.646090	-0.174251	0.771609	2.702516	-0.228516	0.941162	-0.719482	0.169350	-0.009226	-0.010722	0.695104	-0.223121	-0.650321	0.210072	-84.653538	-54.129030	83.542135
02780		19.107325	-0.833716	-2.834862	4.155714	10.567439	5.835096	-0.177557	0.706524	2.952770	-0.206299	0.945801	-0.710693	0.191067	-0.005542	-0.029018	0.693972	-0.234129	-0.644679	0.219035	-84.438077	-52.392734	83.145997
02781		20.468448	-1.321400	-4.248393	5.785428	11.431382	6.757410	0.006459	0.536960	3.184346	-0.181885	0.950684	-0.715088	0.204745	-0.009953	-0.043034	0.692086	-0.245003	-0.638986	0.229537	-84.281091	-50.533130	82.949641
02782		21.186120	-1.003298	-5.349151	7.026988	12.625792	6.607959	0.369040	0.347303	3.351125	-0.157227	0.955811	-0.723877	0.211895	-0.006383	-0.053873	0.689650	-0.254868	-0.633157	0.241944	-84.072418	-48.589173	82.952933
02783		21.942032	-0.908988	-6.231866	8.015348	13.741451	6.557675	0.745501	0.142139	3.423127	-0.137207	0.960693	-0.730225	0.219486	-0.005101	-0.062499	0.686751	-0.263324	-0.627306	0.255971	-83.790206	-46.618702	83.149007
02784		23.902153	0.849147	-4.967089	6.868590	17.020396	6.304784	0.782390	-0.050494	3.432942	-0.119385	0.963135	-0.730225	0.238839	0.012786	-0.049566	0.683068	-0.271369	-0.621851	0.270330	-83.598014	-44.653268	83.506820
02785		23.901134	5.453659	-5.165483	6.842704	20.783648	2.387825	0.151365	-0.236661	3.242424	-0.104004	0.972412	-0.736816	0.238146	0.058441	-0.051329	0.678006	-0.280615	-0.617987	0.282231	-83.841844	-42.812551	83.984686
02786		19.918735	2.449095	-1.355361	2.737188	16.367851	1.551779	0.737312	-0.313036	3.435934	-0.083740	0.972900	-0.741211	0.198748	0.027957	-0.013143	0.673062	-0.288314	-0.613079	0.296642	-83.774221	-40.861135	84.516204
02787		17.406222	-0.919673	0.140879	1.140756	12.712188	2.057855	0.879405	-0.092963	3.526830	-0.068115	0.975342	-0.758789	0.174188	-0.006132	0.001458	0.668644	-0.295999	-0.606929	0.311347	-83.508489	-38.852832	84.887304
02788		15.710212	-0.785932	-2.171365	3.315689	11.816197	0.262271	0.509695	0.391524	3.185123	-0.047852	0.978027	-0.756348	0.157157	-0.005301	-0.022037	0.665479	-0.304595	-0.600019	0.323012	-83.211788	-37.000651	84.879287
02789		12.771218	-1.555345	-1.291026	2.321910	9.316837	-1.153404	0.486623	0.540548	2.839068	-0.041260	0.980469	-0.765137	0.127880	-0.013707	-0.013291	0.663127	-0.312340	-0.593081	0.333108	-82.859125	-35.344441	84.753445
02790		10.609727	-6.261149	-1.394762	2.650096	5.089631	1.177169	0.254044	0.406752	2.676614	-0.023438	0.985107	-0.765137	0.106894	-0.061166	-0.014243	0.660148	-0.320146	-0.587058	0.342160	-82.691309	-33.780236	84.713723
02791		9.066642	-4.249068	-5.519248	6.525844	5.110572	-1.938071	0.784200	0.292506	2.379996	-0.023682	0.994141	-0.784912	0.091081	-0.041191	-0.055489	0.658079	-0.325017	-0.580935	0.351866	-82.256666	-32.403447	84.739443
02792		8.509877	-0.909537	-3.718092	4.434796	6.647244	-4.994697	1.087055	0.198935	1.793491	-0.016602	0.983154	-0.793701	0.085137	-0.008129	-0.037312	0.657168	-0.327043	-0.575404	0.360672	-81.656945	-31.356616	84.782701
02793		9.997430	1.644339	-4.236875	4.795418	9.347814	-6.615468	1.460423	0.005760	1.463079	-0.012451	0.989990	-0.806885	0.099848	0.017483	-0.042246	0.656834	-0.326439	-0.570378	0.369696	-80.901709	-30.525490	84.939201
02794		8.278577	6.479367	-0.534195	0.381157	10.424341	-11.223107	1.301161	0.091906	0.652570	-0.023438	0.985596	-0.815674	0.082571	0.065096	-0.004957	0.657930	-0.324247	-0.566574	0.375480	-80.165666	-30.134777	84.957387
02795		6.281121	5.031070	1.027140	-1.196697	7.964182	-10.791842	0.831569	0.010370	0.138233	-0.030029	0.985352	-0.828857	0.062777	0.050311	0.010477	0.658978	-0.321903	-0.564808	0.378309	-79.701446	-30.055260	84.979379
02796		3.811673	2.678112	1.549013	-1.606906	4.637165	-9.935548	0.379933	-0.005908	-0.253394	-0.041260	0.987305	-0.824463	0.038150	0.026703	0.015542	0.659984	-0.319982	-0.564499	0.378646	-79.474446	-30.185520	84.960249
02797		2.653173	0.981628	0.238431	-0.169922	2.780493	-9.265217	-0.114541	-0.136546	-0.685871	-0.063965	0.989258	-0.829102	0.026564	0.009727	0.002397	0.660649	-0.318142	-0.566320	0.376310	-79.550480	-30.586448	84.978937
02798		2.320830	0.720496	-1.329972	1.390290	2.365795	-9.432946	-0.395850	-0.308186	-1.100808	-0.082031	0.995605	-0.822510	0.023268	0.007051	-0.013278	0.661140	-0.315806	-0.569808	0.372127	-79.817752	-31.225435	85.057161
02799		2.069745	1.274681	-1.768678	1.735978	2.442302	-10.053935	-0.679141	-0.422866	-1.524530	-0.097900	0.995117	-0.822510	0.020831	0.012528	-0.017686	0.661615	-0.312887	-0.574915	0.365840	-80.268376	-32.128000	85.172633
02800		2.128936	1.507876	-1.508143	1.464702	2.615186	-10.121914	-1.033551	-0.433613	-1.957305	-0.125000	0.999023	-0.813965	0.021468	0.014791	-0.015112	0.662226	-0.309927	-0.581251	0.357140	-80.904384	-33.261731	85.253199
02801		2.185565	1.216162	-1.208536	1.219768	2.494543	-9.740286	-1.264618	-0.422802	-2.396047	-0.154297	1.002930	-0.802979	0.022024	0.011822	-0.012114	0.663194	-0.306345	-0.588628	0.346186	-81.658040	-34.655753	85.303850
02802		2.346547	1.572622	-1.122797	1.128784	2.822073	-9.845344	-1.343150	-0.433811	-2.854983	-0.185791	1.000000	-0.792236	0.023710	0.015313	-0.011280	0.664655	-0.301669	-0.596676	0.333477	-82.446317	-36.296781	85.335501
02803		2.652623	1.821655	-1.652213	1.677132	3.204751	-9.808121	-1.395892	-0.520203	-3.300625	-0.219727	1.003662	-0.781250	0.026864	0.017659	-0.016577	0.666334	-0.295522	-0.605672	0.319105	-83.301159	-38.210593	85.425473
02804		3.334705	1.781493	-2.020136	2.109136	3.687734	-9.242860	-1.337541	-0.631600	-3.689245	-0.261963	0.993896	-0.768311	0.033730	0.017060	-0.020211	0.668140	-0.287806	-0.615229	0.303726	-84.177976	-40.337656	85.599351
02805		4.116812	1.524293	-2.069236	2.224687	4.062631	-8.365072	-1.233413	-0.770231	-4.024927	-0.297852	0.988770	-0.755127	0.041542	0.014282	-0.020623	0.669897	-0.278287	-0.625386	0.287553	-85.092251	-42.675393	85.912021
02806		4.906585	0.860262	-1.951166	2.160313	4.096624	-7.135467	-1.087624	-0.892509	-4.326228	-0.339844	0.974609	-0.746582	0.049322	0.007432	-0.019334	0.671584	-0.267117	-0.635787	0.270921	-86.026826	-45.172571	86.360271
02807		5.425513	0.302747	-1.754395	1.964343	3.922020	-6.157734	-0.875347	-1.010817	-4.610045	-0.377441	0.958252	-0.733398	0.054392	0.001699	-0.017279	0.673195	-0.253931	-0.646401	0.253956	-86.979011	-47.845052	86.981231
02808		5.898324	0.314144	-1.810372	1.984022	4.059844	-5.600845	-0.679386	-1.102839	-4.918815	-0.428467	0.941650	-0.731201	0.059134	0.001627	-0.017785	0.674744	-0.238912	-0.657005	0.236614	-87.962473	-50.674637	87.764746
02809		6.667308	0.663625	-1.787632	1.911148	4.591708	-4.981390	-0.443460	-1.171545	-5.227021	-0.468018	0.914307	-0.720215	0.066919	0.004850	-0.017497	0.676247	-0.221740	-0.667549	0.218860	-88.991906	-53.687207	88.746350
02810		7.575789	0.864848	-1.573833	1.625726	5.018957	-4.088274	-0.305633	-1.254521	-5.457246	-0.514160	0.886719	-0.718018	0.076053	0.006552	-0.015273	0.677379	-0.203178	-0.677911	0.200785	-90.176625	-56.805237	89.974292
02811		8.686656	0.368038	-1.598382	1.541798	4.859850	-2.592473	-0.203296	-1.340408	-5.633847	-0.557617	0.852539	-0.709229	0.087028	0.001214	-0.015403	0.677940	-0.183311	-0.688155	0.182311	-91.642275	-60.021879	91.558347
02812		10.146240	-0.114958	-1.382315	1.169410	4.717826	-0.800784	-0.031172	-1.433962	-5.771678	-0.596680	0.816406	-0.704590	0.101468	-0.004080	-0.013095	0.677895	-0.162253	-0.698031	0.163964	-93.460983	-63.275213	93.603442
02813		11.665679	-0.107938	-0.489921	0.067424	4.828571	0.816410	-0.022746	-1.534272	-5.917337	-0.635498	0.775635	-0.693604	0.116590	-0.004530	-0.004004	0.676995	-0.140315	-0.707786	0.145010	-95.965102	-66.583694	96.353678
02814		13.612341	0.230240	0.244814	-0.957035	5.202179	2.732001	-0.350441	-1.669053	-6.065793	-0.681152	0.732422	-0.682617	0.136083	-0.001820	0.003585	0.674865	-0.118842	-0.717602	0.124427	-99.734071	-69.883281	100.193625
02815		16.655536	-1.262921	0.905389	-2.077384	3.930349	6.310706	-0.853572	-1.811182	-6.136982	-0.706543	0.689697	-0.666992	0.165973	-0.017686	0.010627	0.671266	-0.098483	-0.727575	0.101675	-105.581729	-73.090610	105.843256
02816		18.910016	-6.087250	0.865605	-2.619131	-1.167296	9.860474	-1.338589	-1.952315	-6.068913	-0.740967	0.651367	-0.642822	0.187040	-0.066502	0.010921	0.666199	-0.079944	-0.737422	0.077432	-114.452274	-75.967890	114.247228
02817		17.704580	-8.536171	1.773102	-3.861165	-4.998112	8.880597	-1.536366	-1.839802	-6.059184	-0.768799	0.612793	-0.622803	0.174178	-0.090520	0.020024	0.660739	-0.061939	-0.746226	0.052282	-127.205806	-78.420020	126.419314
02818		17.406010	-8.407279	2.740346	-5.183572	-6.009431	8.021357	-1.750893	-1.634265	-6.050080	-0.784912	0.565918	-0.604980	0.171181	-0.089028	0.029575	0.655302	-0.044784	-0.753578	0.026326	-144.861840	-80.158773	143.360632
02819		19.657153	-8.929882	2.601030	-5.777643	-7.398734	9.799649	-2.126954	-1.408058	-5.886813	-0.801025	0.516602	-0.587158	0.193642	-0.094735	0.028369	0.649911	-0.029350	-0.759443	-0.000670	-166.546795	-80.815808	164.106284
02820		22.433063	-10.656782	1.706609	-5.843280	-10.188564	12.132649	-2.277401	-1.168179	-5.544293	-0.826660	0.480469	-0.567383	0.221157	-0.112515	0.019623	0.644797	-0.015785	-0.763711	-0.027079	172.831348	-80.309686	-176.317605
02821		23.347199	-13.347411	1.164244	-6.073786	-14.071489	12.312517	-2.107894	-0.896447	-5.182538	-0.833984	0.440430	-0.556152	0.229852	-0.139322	0.014126	0.640211	-0.002911	-0.766449	-0.051747	156.625474	-79.015551	-161.075850
02822		20.861274	-17.827888	0.848186	-6.010252	-19.395497	8.660988	-1.579798	-0.612430	-4.859385	-0.848633	0.408936	-0.547119	0.204171	-0.183198	0.010546	0.636354	0.010398	-0.767841	-0.073251	144.973247	-77.346844	-150.099046
02823		17.453907	-18.487069	1.476607	-6.243796	-20.358824	4.152138	-0.797490	-0.396217	-4.409185	-0.849609	0.375732	-0.544678	0.170378	-0.188596	0.015853	0.633072	0.024610	-0.768411	-0.090323	136.976711	-75.574864	-142.345817
02824		17.162439	-16.656179	0.192588	-4.890124	-19.203373	3.576340	-0.699175	-0.261760	-3.656580	-0.859863	0.348877	-0.542480	0.168538	-0.169653	0.002737	0.630378	0.036223	-0.768366	-0.104525	131.637103	-73.976639	-137.228241
02825		13.396874	-18.257932	-3.022548	-1.253150	-20.809121	-0.467580	-1.311859	-0.290424	-2.854673	-0.863525	0.328857	-0.526855	0.131385	-0.184659	-0.028827	0.627912	0.042839	-0.768006	-0.118564	127.852041	-72.615809	-134.062190
02826		8.896488	-22.322562	-6.124275	2.133115	-24.368114	-5.742885	-1.353466	-0.471281	-2.125655	-0.862793	0.311035	-0.522461	0.086724	-0.224562	-0.059520	0.625070	0.046370	-0.768192	-0.130452	125.533519	-71.486717	-132.440627
02827		8.557920	-26.505504	-4.454766	0.019096	-28.142165	-7.907140	-0.443884	-0.395240	-1.268806	-0.864746	0.302002	-0.518066	0.083982	-0.265689	-0.043791	0.622799	0.049512	-0.768853	-0.136147	124.629029	-70.769099	-131.753591
02828		9.428039	-26.306335	-0.439543	-4.048038	-27.594274	-8.003767	0.418295	-0.257933	-0.397509	-0.858398	0.311035	-0.518066	0.093763	-0.263240	-0.004825	0.621421	0.052066	-0.769865	-0.135768	124.876349	-70.507049	-131.762005
02829		9.945872	-23.380240	1.134290	-5.347243	-24.704014	-6.991409	0.495246	-0.234519	0.437894	-0.860596	0.313232	-0.520264	0.099957	-0.233611	0.010881	0.620673	0.051642	-0.771071	-0.132468	125.921467	-70.645118	-132.568957
02830		9.651685	-22.107261	-0.034761	-4.008013	-23.553630	-6.489656	0.248241	-0.112558	1.187288	-0.847900	0.331299	-0.522461	0.097827	-0.220494	-0.000567	0.620939	0.047659	-0.771904	-0.127780	127.419519	-71.161214	-134.004013
02831		11.769311	-17.313280	-1.787140	-2.378485	-19.581614	-2.577309	0.276581	0.058427	1.837711	-0.848389	0.342285	-0.527100	0.119272	-0.172017	-0.018144	0.622241	0.041311	-0.772334	-0.120872	129.517674	-72.020814	-136.048015
