// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27324		10.354149	2.361034	0.988108	-0.526412	-2.025343	0.645775	-0.065306	-0.349163	-0.105045	-1.103271	0.159180	0.169434	0.258820	0.058707	0.025784	0.160623	-0.597839	-0.176545	-0.765258	19.325876	-76.340741	-171.538898
27325		9.779995	2.652477	0.901515	-0.211172	-2.213420	0.114498	-0.141942	-0.908707	-0.112066	-1.103271	0.155029	0.194336	0.244316	0.066013	0.025196	0.156546	-0.606633	-0.177779	-0.758871	21.697448	-77.520340	-174.182489
27326		10.433483	2.756582	0.643871	-0.348967	-2.323070	0.739503	-0.367331	-0.902284	-0.097181	-1.100586	0.148438	0.219482	0.260719	0.068680	0.018722	0.150892	-0.615752	-0.176726	-0.752894	24.129839	-78.673669	-177.206215
27327		10.325515	2.692917	0.121389	-0.746248	-2.432458	0.551135	-0.663502	-0.054733	-0.185255	-1.097900	0.137207	0.222412	0.258291	0.066748	0.002656	0.143982	-0.617188	-0.171946	-0.754177	24.510727	-78.652533	-178.564338
27328		9.008394	1.929911	0.850278	-0.284890	-1.442490	-0.678489	-0.810261	0.683556	-0.152052	-1.100098	0.132813	0.207031	0.225469	0.048018	0.018844	0.137820	-0.611922	-0.164178	-0.761316	22.408918	-77.684143	-177.603180
27329		8.332930	0.421408	1.639502	-0.136808	0.221386	-1.313542	-0.728751	-0.113805	-0.024056	-1.095215	0.126221	0.214111	0.208268	0.010847	0.041186	0.131848	-0.614287	-0.157559	-0.761868	21.759037	-77.838799	-178.006394
27330		7.696976	-0.188682	1.355977	-0.409053	0.679118	-2.035328	-0.714880	-0.741552	0.004058	-1.097656	0.126221	0.243164	0.192099	-0.004394	0.035721	0.124995	-0.622586	-0.151871	-0.757429	22.616375	-78.841350	-179.927637
27331		6.981421	0.151123	1.262758	-0.083830	0.357167	-2.725974	-0.662874	-0.761995	0.048276	-1.086182	0.124268	0.259033	0.174222	0.004154	0.033196	0.118907	-0.630982	-0.146336	-0.752535	23.568887	-79.890027	178.136877
27332		6.853981	0.715379	1.235175	0.257073	-0.160328	-2.818328	-0.600584	-0.835640	0.097477	-1.083740	0.115723	0.288818	0.170993	0.018333	0.032530	0.113623	-0.639960	-0.141085	-0.746751	24.829338	-81.056284	175.986601
27333		7.061009	0.874528	1.323467	0.476578	-0.265915	-2.596334	-0.494036	-0.517920	0.042048	-1.076904	0.115967	0.302246	0.176295	0.022164	0.034092	0.109209	-0.645645	-0.136803	-0.743304	25.822105	-81.769918	174.266071
27334		7.249350	0.788984	1.507925	0.645289	-0.118792	-2.395216	-0.390766	-0.120333	-0.039320	-1.081055	0.109131	0.300293	0.181187	0.019820	0.037874	0.105549	-0.647320	-0.133587	-0.742961	26.098167	-81.917479	173.421216
27335		7.106897	0.758788	1.557072	0.706025	-0.086007	-2.532418	-0.361680	0.043863	-0.017592	-1.072021	0.104736	0.302734	0.177698	0.019106	0.038743	0.102597	-0.647446	-0.130246	-0.743857	25.502454	-81.866170	173.499086
27336		7.754457	1.086800	1.948353	1.107625	-0.275839	-1.824842	-0.355462	-0.246011	0.079688	-1.067627	0.107178	0.313965	0.193683	0.027581	0.049183	0.100123	-0.650404	-0.126544	-0.742251	25.292508	-82.250082	173.196181
27337		10.009288	1.379864	2.141841	1.172345	-0.475559	0.437935	-0.343482	-0.519480	0.155539	-1.062988	0.107422	0.324951	0.249810	0.035217	0.055019	0.098016	-0.655976	-0.122671	-0.738269	25.672887	-83.034797	172.315948
27338		12.337173	1.729599	1.997330	0.977117	-0.844707	2.737914	-0.231597	-0.265306	0.167268	-1.049561	0.107666	0.333984	0.308170	0.044031	0.050829	0.097319	-0.659049	-0.119419	-0.736154	24.823698	-83.497265	172.836382
27339		12.046569	2.022055	2.453455	1.492887	-1.057343	2.511197	-0.250686	0.583484	0.083743	-1.058594	0.107422	0.313721	0.301547	0.051054	0.058978	0.096955	-0.654185	-0.115641	-0.741127	20.792944	-82.789557	176.533522
27340		11.722384	1.968568	2.636634	1.547392	-1.041448	2.218962	-0.119568	0.453685	0.097946	-1.061279	0.118408	0.302002	0.293366	0.049670	0.064179	0.097604	-0.650346	-0.113115	-0.744801	17.914448	-82.238031	179.263346
27341		13.641339	1.300820	2.537986	0.886207	-0.486297	4.086834	0.024863	0.332017	0.007255	-1.067627	0.111572	0.293457	0.341290	0.032532	0.062044	0.098422	-0.647319	-0.112817	-0.747371	16.800096	-81.802434	-179.575063
27342		14.458155	0.793815	1.526686	-0.489489	-0.342381	4.735116	0.108857	0.585038	-0.047184	-1.072021	0.109131	0.280029	0.361732	0.019583	0.035549	0.099753	-0.641724	-0.113429	-0.751913	15.772040	-80.993840	-178.377963
27343		12.641267	-0.327225	0.236622	-1.910054	0.317108	2.685898	0.011314	0.372675	-0.050282	-1.071777	0.104736	0.269043	0.316049	-0.008380	0.004442	0.099967	-0.638221	-0.113410	-0.754863	15.282537	-80.475143	-177.866092
27344		10.939884	-1.535604	-0.225402	-2.439227	1.329370	0.881817	-0.035826	-0.250009	0.091518	-1.070068	0.115723	0.270752	0.273557	-0.038079	-0.004763	0.100256	-0.640843	-0.112590	-0.752723	14.974751	-80.869988	-177.606879
27345		12.033891	-2.725537	0.229429	-2.400731	2.609811	2.007542	0.092381	-0.675397	0.070317	-1.074707	0.115723	0.288574	0.300845	-0.067882	0.008197	0.100782	-0.647248	-0.113674	-0.746988	16.109500	-81.844097	-178.620555
27346		11.646709	-1.748281	0.165203	-2.017273	1.688629	1.668110	0.270519	-0.057412	-0.071728	-1.076904	0.115723	0.291016	0.291125	-0.043982	0.004191	0.102294	-0.647428	-0.116786	-0.746146	17.285612	-81.908579	-179.417283
27347		10.537123	-0.891678	0.456929	-1.430330	0.934915	0.632914	0.262451	0.842619	0.040321	-1.074951	0.124512	0.263428	0.263540	-0.022190	0.008575	0.106092	-0.639347	-0.117755	-0.752405	15.026884	-80.780489	-176.752622
27348		9.092602	-1.000352	1.335050	-0.654409	1.251754	-0.677242	0.655400	1.183477	-0.017144	-1.088623	0.130859	0.231689	0.227768	-0.025312	0.029802	0.112978	-0.627325	-0.122404	-0.760734	13.666381	-79.146954	-174.417477
27349		6.383929	0.290031	2.065528	0.761001	0.308053	-3.147103	0.942572	0.534564	-0.160383	-1.086670	0.137451	0.217773	0.159952	0.006330	0.050648	0.119735	-0.620703	-0.131794	-0.763558	15.124035	-78.363517	-174.526750
27350		5.994753	0.955639	1.482821	0.525395	-0.444221	-3.601855	1.064263	-0.535789	-0.141830	-1.082275	0.135498	0.235840	0.149656	0.023121	0.038384	0.125829	-0.624019	-0.143776	-0.757691	18.688036	-79.054982	-176.605921
27351		6.727944	0.788422	1.080387	0.040682	-0.357481	-2.962621	0.954050	-0.540143	-0.142876	-1.084717	0.139893	0.242432	0.168045	0.019077	0.028375	0.131013	-0.627421	-0.154698	-0.751829	22.482677	-79.724588	-179.076140
27352		6.076965	0.660888	1.073809	0.119493	-0.186562	-3.610267	0.647316	0.301206	-0.148912	-1.089355	0.144287	0.230957	0.152054	0.016024	0.026404	0.135346	-0.623317	-0.161388	-0.753068	23.514699	-79.261154	-179.182390
27353		5.800203	0.682723	2.047572	0.990945	0.199105	-3.707042	0.431243	0.536615	0.026919	-1.103027	0.148193	0.210449	0.145339	0.016844	0.050306	0.140120	-0.617668	-0.164262	-0.756221	22.376262	-78.585289	-177.392274
27354		6.293223	0.469150	2.452970	1.122758	0.544509	-3.158011	0.246031	0.123812	0.148727	-1.096680	0.157471	0.221191	0.157403	0.011833	0.061117	0.143762	-0.616465	-0.165162	-0.756323	21.381835	-78.516395	-176.017308
27355		7.193545	-0.102690	2.140328	0.433942	0.907541	-2.374498	0.162264	-0.115979	0.100441	-1.094238	0.153076	0.214600	0.179764	-0.002450	0.053764	0.145803	-0.617580	-0.166070	-0.754822	21.203108	-78.740770	-175.597470
27356		8.641952	-0.455259	2.211377	0.089198	1.248110	-0.968766	0.181658	-0.149654	-0.032421	-1.089844	0.157471	0.221191	0.215940	-0.011595	0.055662	0.146664	-0.618691	-0.168247	-0.753262	22.039101	-78.939412	-176.184191
27357		11.024209	-0.518207	2.583558	-0.042198	1.484620	1.424313	0.264916	-0.181867	-0.139384	-1.084961	0.150879	0.223877	0.275434	-0.013650	0.065171	0.147095	-0.619721	-0.172091	-0.751461	23.847531	-79.118468	-177.639473
27358		12.279512	-0.748327	3.455314	0.313240	2.095153	2.788709	0.114238	0.511236	-0.191782	-1.093750	0.141846	0.208740	0.307485	-0.019566	0.084391	0.147349	-0.614383	-0.173645	-0.755427	23.749296	-78.354514	-177.372502
27359		12.292736	-0.849394	3.887318	0.460794	2.349170	2.884149	0.058355	0.616389	-0.131957	-1.091309	0.139648	0.197510	0.308019	-0.021812	0.094796	0.147955	-0.608251	-0.174007	-0.760172	22.970416	-77.485593	-176.490921
27360		12.395877	-0.088398	4.073641	0.783258	1.699770	3.100724	0.147416	0.370882	0.046812	-1.098145	0.141602	0.184082	0.310366	-0.002214	0.100399	0.150397	-0.604654	-0.174302	-0.762492	21.972258	-77.037134	-175.251697
27361		13.801358	0.634542	4.114856	0.750026	0.977945	4.550200	0.151258	0.220028	0.199101	-1.100830	0.152588	0.183350	0.345275	0.016529	0.101953	0.153988	-0.602803	-0.173761	-0.763363	20.511153	-76.863033	-173.530026
27362		13.419728	2.010637	2.344245	-0.122793	-1.121105	3.911548	0.124157	0.225052	0.186936	-1.107666	0.152588	0.172119	0.335538	0.050960	0.057741	0.157270	-0.600922	-0.173040	-0.764340	19.112976	-76.666963	-171.911498
27363		11.229049	2.568177	1.380226	-0.229417	-2.019604	1.609249	0.014759	0.042125	-0.068626	-1.107178	0.145752	0.181641	0.280799	0.063957	0.034370	0.156887	-0.600444	-0.173554	-0.764678	19.401794	-76.593472	-172.187286
27364		10.085554	2.933851	0.734098	-0.305030	-2.534296	0.402320	-0.124381	-0.720279	-0.223412	-1.102783	0.145996	0.197266	0.252164	0.072673	0.020509	0.152311	-0.607167	-0.175385	-0.759861	22.073286	-77.462000	-175.112755
27365		9.821875	2.999620	0.310217	-0.444774	-2.651929	0.103415	-0.393591	-0.940159	-0.199505	-1.100342	0.139404	0.219971	0.245622	0.074424	0.010275	0.145425	-0.616462	-0.174876	-0.753820	25.258057	-78.598349	-178.944955
27366		10.381840	2.746056	0.087243	-0.743001	-2.408366	0.626531	-0.632913	-0.626137	-0.234327	-1.097412	0.121826	0.239014	0.259721	0.067916	0.003674	0.137032	-0.623061	-0.171784	-0.750671	27.903296	-79.267655	177.435776
27367		10.104654	2.339902	0.158536	-0.814840	-1.943707	0.344139	-0.757278	0.174632	-0.331813	-1.094727	0.113037	0.237305	0.252863	0.057480	0.002864	0.128451	-0.622073	-0.166894	-0.754103	28.346345	-78.839950	175.878991
27368		9.345544	1.014429	0.993098	-0.562785	-0.394886	-0.385026	-0.880844	0.363069	-0.210333	-1.101074	0.101563	0.231201	0.233813	0.025010	0.023490	0.120436	-0.619683	-0.159570	-0.758964	27.174940	-78.256730	175.786529
27369		7.961252	-0.149965	1.342058	-0.435469	0.785660	-1.787850	-0.752700	-0.244039	-0.054692	-1.089600	0.097412	0.244873	0.198925	-0.003565	0.034193	0.113662	-0.623094	-0.153152	-0.758538	27.184620	-78.549179	174.675624
27370		7.106316	-0.338480	1.247964	-0.329563	0.925663	-2.656927	-0.657581	-0.665636	-0.012915	-1.089600	0.095459	0.269775	0.177388	-0.008226	0.032744	0.107205	-0.630377	-0.147889	-0.754493	28.585552	-79.401462	172.288311
27371		7.077706	0.328239	1.171699	-0.028863	0.298851	-2.637539	-0.566891	-0.791829	0.063206	-1.091797	0.093262	0.285645	0.176635	0.008561	0.030982	0.101933	-0.638782	-0.143029	-0.749073	30.445606	-80.451998	169.574052
27372		6.802223	0.844858	0.957340	0.104426	-0.254143	-2.897167	-0.475332	-0.541418	0.047401	-1.084961	0.091064	0.301514	0.169876	0.021368	0.024957	0.097682	-0.644615	-0.138817	-0.745426	31.853072	-81.168913	167.458371
27373		6.828151	1.051881	1.385352	0.625288	-0.299190	-2.800645	-0.317771	-0.206157	-0.051618	-1.082520	0.088867	0.303711	0.170631	0.026325	0.034969	0.094354	-0.646927	-0.136454	-0.744287	32.803964	-81.397011	166.035627
27374		7.005572	1.088469	1.692988	0.912842	-0.221012	-2.584487	-0.259657	-0.035453	-0.114058	-1.075684	0.084717	0.303955	0.175159	0.027099	0.042314	0.091208	-0.647460	-0.134933	-0.744493	33.485616	-81.368050	164.970033
27375		7.242973	1.270200	1.711250	0.967453	-0.371342	-2.334152	-0.204245	-0.205510	-0.036333	-1.075195	0.073486	0.313721	0.180978	0.031783	0.043165	0.088946	-0.649636	-0.133492	-0.743130	34.549750	-81.600901	163.598335
27376		8.095191	1.734612	1.959812	1.264017	-0.700329	-1.428566	-0.238459	-0.243667	0.046680	-1.070801	0.078125	0.315674	0.202204	0.043630	0.049482	0.087100	-0.652334	-0.131098	-0.741409	35.184231	-81.943232	162.611290
27377		10.459804	2.035416	2.432808	1.551776	-0.759801	0.980042	-0.327990	-0.333618	0.108096	-1.063721	0.069336	0.331787	0.261170	0.051490	0.061700	0.084952	-0.656041	-0.127469	-0.739016	35.788725	-82.439854	161.526765
27378		12.260164	2.159757	2.509229	1.495787	-0.817449	2.771690	-0.357440	-0.107574	0.094815	-1.057129	0.071777	0.333984	0.306355	0.054638	0.062900	0.082782	-0.657654	-0.123433	-0.738513	35.091803	-82.661745	161.711964
27379		11.944654	2.185832	2.919200	1.845808	-0.812357	2.512201	-0.377438	0.682191	0.051662	-1.063477	0.064941	0.309570	0.299187	0.055174	0.070171	0.081268	-0.651892	-0.118742	-0.744535	30.174419	-81.895690	166.127654
27380		11.604941	2.393988	3.234592	2.086498	-1.029483	2.247711	-0.239732	0.435707	0.094130	-1.065674	0.064697	0.305176	0.290487	0.060430	0.079103	0.080895	-0.648298	-0.115231	-0.748257	26.951709	-81.427976	169.036477
27381		14.113667	2.150661	2.549161	0.934620	-0.953047	4.628134	0.053579	0.038325	-0.028417	-1.068115	0.069092	0.302734	0.352891	0.053599	0.063596	0.081178	-0.647938	-0.115855	-0.748441	27.068130	-81.377097	168.995024
27382		15.160358	1.254019	1.212543	-0.857336	-0.448091	5.416843	0.121630	0.639229	-0.083132	-1.072754	0.069092	0.289307	0.379268	0.030913	0.027331	0.082375	-0.641785	-0.116947	-0.753426	25.336276	-80.519298	170.924442
27383		12.624124	-0.176647	-0.152430	-2.349893	0.424850	2.585557	-0.105786	0.693459	-0.005553	-1.079102	0.064453	0.269287	0.315554	-0.004446	-0.006540	0.082554	-0.635425	-0.115210	-0.759043	22.869305	-79.625719	173.274460
27384		10.874149	-1.589416	-0.056450	-2.442725	1.708088	0.765200	-0.152364	0.171180	0.196766	-1.079590	0.073242	0.266602	0.271947	-0.039070	-0.001918	0.083525	-0.634332	-0.111957	-0.760337	20.694154	-79.518732	175.263472
27385		11.887155	-2.370220	0.186093	-2.532676	2.502647	1.775101	-0.083194	-0.532068	0.192066	-1.084473	0.084229	0.277100	0.297280	-0.058536	0.006690	0.084018	-0.639824	-0.110128	-0.755936	20.592422	-80.345258	175.245316
27386		11.782169	-1.016762	-0.003347	-2.255761	1.138629	1.740163	0.184886	0.059405	-0.008268	-1.084473	0.082031	0.272705	0.294551	-0.025449	-0.000361	0.085580	-0.639148	-0.111810	-0.756085	20.695373	-80.277715	175.409576
27387		10.702420	-0.917894	0.468322	-1.746353	1.114806	0.737386	0.306705	1.061236	0.020301	-1.086914	0.088623	0.245605	0.267689	-0.022915	0.008070	0.089775	-0.628853	-0.113332	-0.763964	18.187026	-78.869527	178.406286
27388		8.885407	-0.285315	1.541706	-0.464537	0.747011	-0.833266	0.830329	1.033207	-0.038254	-1.093750	0.090576	0.214111	0.222604	-0.007619	0.035592	0.097469	-0.618012	-0.120319	-0.770769	17.419940	-77.459640	-179.594916
27389		6.285376	1.144715	1.575070	0.423759	-0.596277	-3.273437	1.001879	0.293358	-0.072121	-1.103027	0.099121	0.202393	0.157304	0.027985	0.039153	0.105027	-0.613902	-0.130095	-0.771472	18.671764	-77.044132	-179.407209
27390		6.004998	1.193379	1.469642	0.406822	-0.629383	-3.561124	0.929572	-0.150418	-0.031417	-1.094482	0.106201	0.213135	0.150067	0.029344	0.037366	0.111689	-0.614135	-0.139424	-0.768716	20.464108	-77.248215	-179.879638
27391		6.446868	0.710211	1.438796	0.149430	-0.142207	-3.172365	0.691295	-0.183564	-0.011598	-1.094727	0.112793	0.212646	0.161091	0.017418	0.036491	0.116643	-0.614992	-0.146342	-0.766004	21.908221	-77.504594	179.655433
27392		5.870971	0.667931	1.701493	0.487864	0.010806	-3.683157	0.477904	0.381606	0.024720	-1.101563	0.117188	0.201172	0.146970	0.016492	0.041935	0.121333	-0.610771	-0.150105	-0.767923	21.512782	-77.026851	-179.236815
27393		5.598902	0.602392	2.285931	1.006619	0.283143	-3.825831	0.322720	0.329816	0.137891	-1.106445	0.123535	0.187256	0.140181	0.015072	0.056631	0.125823	-0.607465	-0.151585	-0.769530	20.422652	-76.673155	-177.642070
27394		6.455837	0.366629	2.445781	0.856034	0.545594	-2.974297	0.248055	-0.108356	0.137541	-1.104492	0.132568	0.200195	0.161297	0.009253	0.061392	0.128909	-0.608472	-0.153036	-0.767935	20.179970	-76.903368	-177.027130
27395		7.258581	-0.138844	2.249060	0.321924	0.928106	-2.276142	0.178115	-0.066795	0.030251	-1.102051	0.125977	0.200684	0.181419	-0.003528	0.056370	0.130512	-0.608986	-0.154562	-0.766950	20.362002	-77.025206	-176.951523
27396		7.986702	-0.786430	2.630503	0.245598	1.668875	-1.537427	0.070672	0.074541	-0.017247	-1.095215	0.125977	0.196045	0.199724	-0.019762	0.065559	0.131106	-0.608226	-0.155188	-0.767326	20.364393	-76.933248	-176.850133
27397		9.831260	-0.900158	3.274535	0.368313	2.014884	0.384912	0.105659	-0.147845	0.014339	-1.097656	0.128418	0.202637	0.245634	-0.022568	0.082288	0.131838	-0.609600	-0.156273	-0.765889	20.716150	-77.155387	-177.055827
27398		12.217717	-1.008889	3.414390	-0.066251	2.158664	2.728615	0.078005	0.006533	-0.038657	-1.097412	0.125977	0.200684	0.305438	-0.025453	0.085310	0.132153	-0.609436	-0.157240	-0.765767	21.000705	-77.143707	-177.233214
27399		11.924499	-0.789675	4.014753	0.509730	2.176927	2.594259	0.037675	0.720100	-0.078055	-1.104004	0.123535	0.187256	0.298980	-0.020080	0.097671	0.133180	-0.602405	-0.156936	-0.771195	19.937601	-76.154753	-176.085470
27400		11.595294	-0.180237	4.366173	0.984698	1.717246	2.419536	0.143359	0.338442	0.018599	-1.104004	0.123535	0.176025	0.290342	-0.004633	0.107918	0.135176	-0.599040	-0.157549	-0.773341	19.354773	-75.723851	-175.273611
27401		14.018876	0.341110	4.141584	0.384802	1.081290	4.764017	0.206691	-0.158408	0.146889	-1.106689	0.130127	0.180176	0.350250	0.008902	0.104256	0.137906	-0.600611	-0.158649	-0.771414	19.120842	-76.023834	-174.727856
27402		14.129241	1.362890	2.721907	-0.486976	-0.494993	4.623999	0.133188	0.355568	0.216884	-1.104492	0.134766	0.164307	0.353435	0.034919	0.066535	0.141776	-0.597478	-0.157625	-0.773353	17.469674	-75.653952	-172.828917
27403		11.484577	2.013400	1.345922	-0.814731	-1.644842	1.780045	0.192568	0.047650	0.117635	-1.109131	0.136719	0.170898	0.287060	0.050676	0.033599	0.144520	-0.597006	-0.158459	-0.773038	16.997539	-75.654325	-172.057518
27404		10.889829	2.565834	0.846936	-0.750665	-2.288496	1.145519	0.226756	-0.943481	-0.009512	-1.106934	0.134766	0.191162	0.271977	0.064047	0.024564	0.144311	-0.605756	-0.162351	-0.765426	19.052588	-76.951670	-173.839309
27405		10.340912	2.705493	0.389035	-0.750724	-2.486359	0.563043	-0.013760	-0.867915	-0.020406	-1.100342	0.141602	0.217773	0.258414	0.067573	0.012518	0.142309	-0.614109	-0.163868	-0.758792	21.046903	-78.125893	-175.902782
27406		10.427290	2.876526	0.185826	-0.743334	-2.649885	0.649731	-0.319208	-0.418679	-0.109194	-1.095459	0.130615	0.222900	0.260752	0.071579	0.005724	0.138035	-0.618515	-0.162357	-0.756324	22.333797	-78.642337	-177.683762
27407		9.931983	2.768476	0.242789	-0.662513	-2.501989	0.170682	-0.462050	0.321965	-0.154347	-1.099854	0.130615	0.218262	0.248453	0.068762	0.004672	0.133722	-0.616038	-0.158561	-0.759917	21.787470	-78.148168	-177.802214
27408		9.081960	1.409739	1.142292	-0.339556	-0.918040	-0.603192	-0.652712	0.443741	-0.114637	-1.102051	0.125977	0.207275	0.227252	0.035143	0.027010	0.128555	-0.612758	-0.152434	-0.764699	20.461144	-77.512668	-177.401841
27409		8.094545	0.087182	1.587526	-0.276208	0.455100	-1.580675	-0.637960	-0.105978	-0.025098	-1.099609	0.121582	0.218750	0.202312	0.002434	0.039937	0.123301	-0.614829	-0.146634	-0.765036	19.898125	-77.659183	-177.760808
27410		7.637287	-0.067243	1.535397	-0.194967	0.591649	-2.047364	-0.572789	-0.742715	0.005923	-1.099365	0.117188	0.239258	0.190565	-0.001384	0.040166	0.117663	-0.622887	-0.142184	-0.760231	20.762874	-78.676852	-179.482621
27411		7.222423	0.283745	1.183555	-0.160353	0.166838	-2.492223	-0.599926	-0.849950	0.043722	-1.090088	0.110840	0.268799	0.180229	0.007423	0.031450	0.111962	-0.631972	-0.137317	-0.754467	21.887255	-79.850807	178.498249
27412		6.770748	0.817072	1.171404	0.196365	-0.328773	-2.903570	-0.604929	-0.367306	0.037722	-1.088135	0.113281	0.280029	0.169123	0.020731	0.029906	0.106973	-0.636427	-0.131757	-0.752435	21.812719	-80.376594	177.693665
27413		6.695264	1.041288	1.482329	0.621763	-0.437949	-2.918515	-0.425296	-0.294885	-0.047307	-1.087891	0.108887	0.289063	0.167259	0.026132	0.037536	0.102733	-0.639780	-0.128458	-0.750750	22.491747	-80.759763	176.387661
27414		7.029677	0.834500	1.532427	0.580636	-0.216980	-2.596259	-0.394623	-0.163533	-0.097890	-1.085205	0.100098	0.294189	0.175689	0.020837	0.038567	0.098470	-0.641756	-0.125679	-0.750105	23.245398	-80.938544	175.051617
27415		7.352007	0.885113	1.541800	0.575815	-0.253043	-2.274985	-0.295870	-0.137852	-0.045889	-1.083008	0.097900	0.294189	0.183746	0.022166	0.038780	0.095520	-0.643435	-0.123374	-0.749431	23.654774	-81.110835	174.207648
27416		7.957547	1.291441	1.740874	0.828036	-0.569640	-1.626682	-0.219653	-0.252324	0.031937	-1.078369	0.097900	0.298828	0.198787	0.032486	0.044060	0.093737	-0.646201	-0.121292	-0.747614	23.971116	-81.476884	173.569120
27417		10.248298	1.815267	2.169449	1.124442	-0.908866	0.720029	-0.206744	-0.372918	0.103696	-1.073730	0.093750	0.312500	0.255892	0.045856	0.055311	0.092545	-0.650169	-0.118890	-0.744702	24.191747	-82.041881	173.046924
27418		12.124110	1.911884	2.271721	1.047054	-0.960375	2.588576	-0.229061	-0.034872	0.054679	-1.069336	0.093750	0.314697	0.303045	0.048167	0.056788	0.091208	-0.650932	-0.116286	-0.744611	23.443546	-82.135894	173.470348
27419		11.481719	1.883398	2.761991	1.493304	-0.855900	2.021114	-0.185138	0.737619	0.014399	-1.071777	0.100342	0.291748	0.287654	0.047292	0.066290	0.090971	-0.644366	-0.113531	-0.750751	20.312164	-81.179358	176.366391
27420		11.109479	1.938963	3.282266	1.891552	-0.843497	1.748541	-0.078827	0.498496	0.116240	-1.078369	0.095703	0.278809	0.278170	0.048958	0.080276	0.092212	-0.640023	-0.111220	-0.754651	17.713957	-80.574395	178.883767
27421		13.076541	1.873505	3.211140	1.383298	-0.840776	3.685328	0.074590	0.241376	-0.016157	-1.073975	0.097900	0.271729	0.327163	0.046697	0.079335	0.093061	-0.637726	-0.111709	-0.756416	17.284861	-80.252999	179.426783
27422		14.656439	1.124863	2.176030	-0.213530	-0.434758	5.039024	0.186761	0.568658	-0.091751	-1.085205	0.097656	0.258301	0.366817	0.027578	0.051859	0.094547	-0.632079	-0.113478	-0.760697	16.868111	-79.451105	-179.878331
27423		13.156628	0.214670	1.239298	-1.303790	0.123814	3.338676	0.020108	0.758032	-0.052182	-1.091797	0.095215	0.231689	0.329193	0.005145	0.027865	0.095354	-0.624839	-0.113118	-0.766608	15.662985	-78.403063	-178.621261
27424		10.095750	-0.778970	0.361286	-1.936826	0.784383	0.101680	-0.157200	0.219851	0.075392	-1.098633	0.097168	0.229248	0.252436	-0.019219	0.008376	0.095232	-0.623112	-0.110698	-0.768380	14.495364	-78.141440	-177.658857
27425		10.943035	-1.954085	0.752483	-2.030463	2.000752	0.957982	0.046045	-0.497258	0.116847	-1.096680	0.108398	0.246582	0.273523	-0.048464	0.020484	0.096097	-0.628073	-0.110758	-0.764214	14.597212	-78.887544	-177.695698
27426		11.509129	-1.746612	0.641237	-2.070930	1.790613	1.519834	0.324459	-0.382471	-0.043021	-1.094238	0.104004	0.249023	0.287624	-0.043888	0.017228	0.097786	-0.631359	-0.114589	-0.760719	16.074697	-79.415128	-178.726414
27427		10.569629	-0.833711	0.529830	-1.747923	0.895446	0.619692	0.328956	0.438017	-0.010576	-1.092041	0.101807	0.240234	0.264305	-0.020928	0.011713	0.100985	-0.626852	-0.117198	-0.763625	15.677773	-78.822159	-177.842391
27428		9.998335	-0.712117	1.151809	-1.183614	0.913709	0.165296	0.375273	0.895140	0.108111	-1.099365	0.119385	0.214600	0.250283	-0.017591	0.025913	0.106332	-0.618041	-0.118730	-0.769819	13.880862	-77.636702	-175.458560
27429		7.614670	0.136310	2.064551	0.254093	0.393223	-1.935946	0.762073	0.728079	-0.073120	-1.101807	0.123779	0.191895	0.190829	0.002753	0.049907	0.112678	-0.609956	-0.125586	-0.774265	14.258386	-76.614890	-174.725333
27430		6.710761	0.949955	2.318098	0.892107	-0.229641	-2.709084	0.853513	-0.084144	-0.135103	-1.099609	0.123779	0.194092	0.167747	0.022844	0.058376	0.117834	-0.609416	-0.134925	-0.772349	16.354244	-76.695546	-175.621837
27431		7.154303	0.796760	1.556446	0.101859	-0.275833	-2.453795	0.900950	-0.619414	-0.096832	-1.104248	0.128174	0.207275	0.178572	0.019252	0.040514	0.122798	-0.613947	-0.145198	-0.766099	19.364419	-77.513813	-177.385057
27432		6.695062	0.803312	1.450683	0.141546	-0.248908	-2.921288	0.699879	0.198129	-0.167767	-1.106445	0.125977	0.198486	0.167507	0.019416	0.036024	0.127011	-0.610741	-0.152815	-0.766493	20.891848	-77.180958	-177.921847
27433		5.985812	0.704979	2.303845	0.959473	0.199280	-3.435110	0.532956	0.636031	-0.039566	-1.109131	0.134766	0.182129	0.150106	0.017171	0.056519	0.132000	-0.603789	-0.157145	-0.770273	20.471997	-76.324642	-176.705188
27434		5.855514	0.444413	2.944913	1.389613	0.691592	-3.429304	0.389779	0.280403	0.142740	-1.118164	0.138916	0.175293	0.146625	0.011015	0.073163	0.136967	-0.600815	-0.159293	-0.771290	19.645446	-76.034165	-175.277317
