// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26446		26.564245	-9.726461	18.875197	19.965925	12.962775	14.392705	-2.158718	-7.723692	-1.267534	-0.485596	0.246338	0.770996	0.610348	-0.239168	0.539103	0.118359	-0.788470	-0.072800	-0.599171	-158.624310	-74.173189	-5.688462
26447		14.015612	-3.920769	20.308508	22.343388	8.582107	-2.722704	-4.150709	-4.816624	-2.371073	-0.445313	0.133545	0.831055	0.316263	-0.080536	0.531939	0.054915	-0.825661	-0.071921	-0.556862	-178.378367	-68.041874	8.861953
26448		19.911312	-20.006507	22.361558	24.265505	24.444275	0.694156	-2.851286	2.777065	-2.321807	-0.552979	0.067139	0.775146	0.502786	-0.494773	0.559342	0.011717	-0.804821	-0.073950	-0.588776	167.448415	-71.704745	19.586900
26449		-5.094446	-9.555909	11.684922	8.586523	10.161512	-18.573959	0.323941	3.915568	-1.692344	-0.644287	0.036621	0.703125	-0.117933	-0.237532	0.297087	0.006242	-0.773179	-0.092585	-0.627363	153.405236	-76.235689	34.667349
26450		2.662155	-4.772018	8.906910	8.366202	6.220165	-9.154829	0.027878	4.173269	-0.153778	-0.738770	0.032959	0.608154	0.077808	-0.119520	0.218767	0.010187	-0.739144	-0.093678	-0.666923	135.085037	-81.045942	53.364449
26451		2.575540	-4.224255	7.713273	7.006584	5.605323	-7.987120	0.616018	5.431507	1.124589	-0.825684	0.067139	0.470215	0.078712	-0.106022	0.186993	0.031672	-0.693221	-0.087331	-0.714713	73.718533	-85.164106	115.944139
26452		3.034933	0.945830	7.610179	7.277579	0.583594	-5.992046	0.877741	6.081890	1.902192	-0.883789	0.115479	0.316406	0.089471	0.023623	0.184052	0.062945	-0.638276	-0.075815	-0.763475	11.522124	-79.788386	179.784513
26453		5.114998	3.112124	8.544531	7.422759	-1.569194	-2.663686	0.444019	6.679684	2.241756	-0.906006	0.159912	0.148926	0.142876	0.080524	0.202533	0.094104	-0.573712	-0.056428	-0.811674	-2.795614	-70.382468	-164.801799
26454		7.609338	2.627326	9.681537	6.153472	-1.677809	1.026675	0.204601	7.066723	1.877245	-0.894531	0.198486	-0.036133	0.208979	0.069856	0.224289	0.119302	-0.500588	-0.036305	-0.856657	-6.580584	-60.034556	-160.338711
26455		14.018594	2.237600	10.763934	1.576341	-3.194625	7.617828	-0.074984	7.359422	1.242426	-0.843506	0.206543	-0.223145	0.372246	0.061845	0.235433	0.134872	-0.420186	-0.016443	-0.897209	-7.390551	-49.325413	-159.504993
26456		19.416342	-1.255339	9.348470	-6.830953	-2.660373	10.460455	-0.195158	6.964565	1.399294	-0.758789	0.221924	-0.365967	0.503699	-0.022172	0.190415	0.150355	-0.340920	0.005034	-0.927977	-8.292285	-39.140030	-158.641006
26457		31.301530	-0.995908	8.063544	-19.470972	-8.275499	14.599006	0.123911	6.133334	2.044390	-0.645264	0.246582	-0.460205	0.795195	-0.004919	0.140885	0.173632	-0.268172	0.023940	-0.947292	-9.199999	-29.984234	-156.758096
26458		30.735337	-2.830969	-0.886097	-26.633530	-8.704641	3.089300	0.893141	5.764223	2.006415	-0.546631	0.248779	-0.525146	0.765542	-0.050874	-0.078059	0.198063	-0.196502	0.032631	-0.959736	-8.675392	-21.361674	-155.039675
26459		28.096174	-0.041128	-8.939432	-27.120234	-11.521691	-9.300160	0.749750	3.851429	1.466666	-0.490234	0.243408	-0.562988	0.690406	0.014010	-0.256842	0.215604	-0.147526	0.036815	-0.964570	-8.034986	-15.588296	-153.698757
26460		25.366119	-0.928852	-12.496895	-25.783540	-10.192907	-15.434168	-0.039304	1.691479	1.482507	-0.459473	0.261719	-0.565674	0.627647	-0.011707	-0.325732	0.232513	-0.126514	0.044628	-0.963297	-8.543067	-12.884631	-151.893503
26461		25.772023	-1.762777	-12.024135	-25.929976	-10.406302	-15.393665	0.010706	-0.211369	1.509473	-0.458008	0.279541	-0.568359	0.645770	-0.031853	-0.298903	0.250768	-0.128259	0.046307	-0.958395	-9.034397	-12.863002	-149.653635
26462		5.687678	0.360295	-0.057998	-4.537267	-3.121476	-8.356834	1.533502	-4.323784	0.114482	-0.515625	0.258301	-0.532227	0.141974	0.009138	0.006404	0.256686	-0.175123	0.014532	-0.950386	-7.139787	-18.990324	-148.575925
26463		9.048217	9.281982	16.034552	3.416395	-10.969444	7.299201	0.515492	-4.135479	-0.185294	-0.565186	0.263916	-0.498779	0.205580	0.228920	0.413332	0.256017	-0.222560	-0.005261	-0.940688	-6.589058	-24.923805	-148.092624
26464		22.011168	-4.232350	13.208038	-12.699955	-4.742519	12.383556	-0.027151	-3.372653	-0.402109	-0.614746	0.271729	-0.476563	0.535174	-0.108407	0.353016	0.250769	-0.262250	-0.016870	-0.931695	-6.624225	-29.810617	-148.106184
26465		15.159367	-0.452332	8.476481	-7.111610	-4.877154	5.268631	0.957146	-1.672114	-0.418764	-0.661621	0.259766	-0.469238	0.374372	-0.015873	0.219598	0.248612	-0.278773	-0.034658	-0.926972	-5.045841	-32.280363	-148.512276
26466		9.016640	-0.890430	7.746004	-3.000381	-1.471766	1.629125	0.620005	-0.864655	-0.486902	-0.697266	0.252441	-0.460205	0.223160	-0.025136	0.195883	0.244744	-0.286864	-0.046267	-0.925024	-3.773684	-33.597799	-149.220734
26467		6.831430	-0.799299	8.898662	-0.743287	-0.093618	1.409103	0.445111	-0.373387	-0.474933	-0.723877	0.240723	-0.459717	0.169618	-0.022232	0.223141	0.240637	-0.289779	-0.054305	-0.924755	-2.704482	-34.200155	-149.996122
26468		6.084946	0.018794	8.382186	-0.071954	-0.450933	0.535155	0.316670	-0.260748	-0.361753	-0.739502	0.242676	-0.450684	0.151437	-0.001047	0.210047	0.237435	-0.291835	-0.060107	-0.924578	-1.910720	-34.624201	-150.599337
26469		6.155750	-0.158891	8.168326	-0.293197	-0.255791	0.409238	0.181652	-0.300600	-0.217642	-0.759766	0.239990	-0.444092	0.153113	-0.004854	0.204774	0.235367	-0.294848	-0.063940	-0.923893	-1.446048	-35.093639	-150.957922
26470		5.603315	0.553905	8.452793	0.629289	-0.510637	0.311367	0.088662	-0.261279	-0.085642	-0.775879	0.252930	-0.433105	0.139406	0.013464	0.211791	0.234508	-0.297778	-0.066096	-0.923020	-1.242077	-35.500538	-151.091817
26471		5.794671	-0.058457	8.360761	0.208142	-0.025373	0.357844	0.006980	-0.228421	0.009512	-0.778076	0.255127	-0.422119	0.144269	-0.001463	0.209431	0.234466	-0.300641	-0.066860	-0.922047	-1.250271	-35.856955	-151.060898
26472		5.922716	-0.385830	7.884459	-0.238787	0.113928	0.052503	0.009784	-0.167813	-0.008371	-0.787598	0.266113	-0.411133	0.147653	-0.009685	0.197420	0.234277	-0.302779	-0.067545	-0.921345	-1.234621	-36.126905	-151.064000
26473		6.013821	-0.040560	7.928348	-0.084867	-0.190487	0.136323	0.024517	-0.115431	-0.044976	-0.796875	0.272461	-0.400146	0.150059	-0.001159	0.198425	0.233876	-0.304209	-0.068350	-0.920916	-1.166593	-36.318538	-151.118193
26474		4.843514	0.124550	8.566623	1.176292	0.311940	-0.046360	0.021519	-0.075747	-0.037134	-0.803467	0.270020	-0.384521	0.120886	0.003000	0.214281	0.233593	-0.305195	-0.068977	-0.920615	-1.109868	-36.452789	-151.159513
26475		5.816423	-0.027623	7.850372	0.055307	-0.106295	-0.043067	0.011225	-0.071926	-0.054816	-0.801025	0.270020	-0.380127	0.145234	-0.000818	0.196390	0.233015	-0.306159	-0.069558	-0.920398	-1.044523	-36.583444	-151.240864
26476		5.200532	-0.371121	8.341779	0.606177	0.588969	-0.011966	-0.016573	-0.102938	-0.119314	-0.816650	0.267578	-0.364502	0.129731	-0.009428	0.208713	0.231572	-0.307499	-0.070153	-0.920270	-0.950950	-36.759383	-151.435312
26477		5.608870	0.146654	8.711311	0.801565	0.103980	0.517569	-0.114739	-0.257097	-0.167846	-0.841064	0.260254	-0.348633	0.139529	0.003686	0.218227	0.228985	-0.310862	-0.070267	-0.919779	-0.942206	-37.158933	-151.723302
26478		5.276429	1.225394	9.584973	2.139376	-0.459040	0.977263	-0.266041	-0.691980	0.052546	-0.854980	0.268799	-0.304199	0.129812	0.031520	0.240649	0.227850	-0.319848	-0.069045	-0.917068	-1.393554	-38.178155	-151.611959
26479		5.790920	0.986619	9.425790	1.893087	-0.459543	1.120936	-0.525295	-1.369169	0.361613	-0.868652	0.277344	-0.239990	0.140596	0.026865	0.237903	0.228553	-0.337525	-0.065527	-0.910794	-2.618619	-40.149515	-150.869222
26480		5.889840	0.360572	9.843337	2.326842	0.209908	1.421836	-0.727136	-2.179270	0.613974	-0.871826	0.310303	-0.149658	0.140387	0.012369	0.249868	0.230405	-0.364993	-0.060915	-0.899990	-4.609692	-43.239641	-149.452703
26481		4.689163	-0.174504	10.536639	4.071959	1.418448	0.881345	-0.904987	-3.305065	0.747963	-0.863525	0.330078	-0.041504	0.106234	-0.000320	0.267976	0.231801	-0.405199	-0.056826	-0.882526	-7.498216	-47.863003	-147.235164
26482		2.972274	-1.163849	10.911287	5.886042	3.251895	-0.655615	-1.012577	-5.001568	0.679971	-0.850586	0.352295	0.093506	0.057291	-0.025071	0.277055	0.230125	-0.463086	-0.056635	-0.854041	-11.647138	-54.791082	-143.787756
26483		1.195310	-3.119968	11.464756	7.466193	6.171293	-2.857795	-1.093819	-7.617802	0.335897	-0.810059	0.359131	0.281738	0.002742	-0.074007	0.288773	0.220904	-0.545666	-0.064693	-0.805770	-19.055029	-65.222755	-137.079588
26484		10.054849	-3.227598	12.723445	7.952795	5.164681	3.679266	-1.166628	-10.075271	-0.354329	-0.719238	0.349121	0.501221	0.208433	-0.076746	0.347328	0.199468	-0.645529	-0.082637	-0.732582	-41.740748	-78.173405	-115.121553
26485		28.402498	-5.164109	15.478892	12.851282	6.808631	19.449508	-1.717755	-9.456527	-0.753705	-0.607422	0.313232	0.659180	0.656527	-0.125960	0.469547	0.167516	-0.730813	-0.095947	-0.654710	-125.991941	-81.527306	-32.475049
26486		18.520558	-10.268810	20.777538	19.311590	16.195030	5.762028	-2.674725	-6.500180	-1.697257	-0.530273	0.234375	0.755859	0.413099	-0.247496	0.562772	0.120726	-0.784563	-0.102767	-0.599437	-165.286033	-74.885259	3.632266
26487		23.495148	-8.292541	24.279900	26.717427	15.728856	5.941323	-3.830899	-2.643450	-2.510857	-0.532959	0.129883	0.780518	0.560430	-0.195206	0.635367	0.060692	-0.805209	-0.102393	-0.580923	176.177773	-71.433900	17.242787
26488		-2.102037	-16.281079	18.525194	13.182982	19.461226	-17.556129	-1.142120	3.991771	-1.666669	-0.646484	0.094482	0.710693	-0.037550	-0.399451	0.470994	0.041949	-0.773697	-0.107496	-0.622958	162.606246	-76.650870	29.608832
26489		-3.305548	-4.697896	11.257248	9.272974	6.485935	-15.434048	0.031431	3.340359	-0.717702	-0.717773	0.073242	0.633789	-0.071849	-0.116882	0.284536	0.041098	-0.745950	-0.112643	-0.655119	148.035521	-80.620630	44.488649
26490		2.411839	-4.024219	9.917942	8.908986	6.261449	-8.520928	0.042312	4.575744	0.936371	-0.799316	0.089844	0.513916	0.075500	-0.099911	0.243866	0.055482	-0.708447	-0.101507	-0.696219	111.256014	-86.140611	81.498084
26491		2.474507	0.686252	8.916814	8.679091	1.477566	-6.904487	0.803419	5.660458	1.735607	-0.855713	0.146973	0.370850	0.077050	0.016512	0.217992	0.084715	-0.658784	-0.088713	-0.742265	9.798543	-83.224019	-175.685725
26492		4.435108	4.336988	9.127398	8.921716	-2.155699	-3.698484	0.680680	6.341637	1.897101	-0.895508	0.182129	0.210449	0.125933	0.109400	0.219521	0.114757	-0.598950	-0.072193	-0.789226	-4.939185	-74.150644	-159.720783
26493		8.041188	5.243357	10.486417	8.231695	-3.545048	1.205778	0.317181	6.986091	1.408843	-0.901611	0.215820	0.032227	0.220541	0.133864	0.243980	0.136916	-0.528368	-0.054279	-0.836143	-7.052917	-63.954470	-156.994414
26494		11.950383	4.506399	11.600851	5.096941	-4.216399	6.096548	-0.239549	7.662643	0.589734	-0.872803	0.217041	-0.161133	0.323765	0.115796	0.259433	0.145986	-0.446576	-0.034364	-0.882087	-6.645647	-52.927244	-157.894434
26495		17.396580	-0.306878	9.979245	-3.783462	-2.383580	9.710476	-0.688267	7.466804	0.234362	-0.797119	0.223389	-0.328125	0.455630	-0.004448	0.207606	0.147224	-0.363543	-0.011561	-0.919798	-6.652891	-42.235240	-159.240617
26496		27.837551	-0.191228	10.308667	-14.323994	-6.789450	15.247124	-0.346950	6.389220	1.401210	-0.689941	0.236816	-0.435303	0.713450	0.008577	0.201143	0.162105	-0.289575	0.010715	-0.943267	-7.808081	-32.875811	-158.190437
26497		33.739415	-3.969530	2.944330	-27.223160	-7.683935	9.159684	0.105263	6.298021	2.194221	-0.582520	0.248047	-0.513916	0.848075	-0.076040	0.006802	0.186864	-0.213716	0.030237	-0.958380	-8.642237	-23.474626	-156.135099
26498		28.956719	-0.423107	-7.494249	-27.647351	-10.978600	-6.856423	1.022408	4.730052	1.547938	-0.514648	0.233887	-0.551514	0.711157	0.006027	-0.229668	0.205911	-0.153594	0.033206	-0.965871	-7.633215	-16.441093	-154.826493
26499		26.089656	0.132202	-13.436436	-26.468129	-10.968956	-16.138907	-0.151413	2.407178	1.420767	-0.477051	0.248047	-0.567627	0.641556	0.014103	-0.355345	0.221613	-0.124236	0.044007	-0.966187	-8.258572	-12.742215	-153.239524
26500		27.344602	-0.824964	-14.301245	-27.758698	-11.030375	-17.603491	-0.098381	0.274158	0.748558	-0.470703	0.257080	-0.563477	0.682540	-0.014676	-0.359851	0.230322	-0.120855	0.047165	-0.964428	-8.629066	-12.203588	-152.212582
26501		9.595053	5.223782	-3.441097	-6.922666	-9.008025	-11.219473	1.987703	-4.148036	-0.630767	-0.523682	0.235840	-0.533691	0.244820	0.130552	-0.070169	0.227779	-0.165444	0.010279	-0.959500	-5.746039	-18.228291	-152.368535
26502		5.499077	8.570616	15.127394	4.614002	-8.835493	5.450919	0.470026	-3.840971	-0.227880	-0.570801	0.237061	-0.489258	0.119687	0.211656	0.385467	0.226250	-0.210176	-0.006768	-0.951100	-5.154657	-23.757058	-152.153102
26503		21.421886	-0.762465	13.909870	-11.263873	-6.656696	12.127667	-0.560346	-3.400228	-0.183569	-0.616455	0.253906	-0.460449	0.520086	-0.017726	0.370203	0.222107	-0.252137	-0.010229	-0.941802	-6.066088	-28.650813	-151.910116
26504		16.619936	-3.920058	8.993544	-9.986710	-1.932293	6.586757	0.634580	-1.910415	-0.075845	-0.664063	0.266357	-0.462891	0.409891	-0.100223	0.233883	0.222912	-0.272983	-0.023285	-0.935547	-5.252753	-31.409977	-151.718195
26505		9.361609	-0.130583	8.697632	-2.618067	-2.107007	2.516202	0.473412	-1.033463	-0.089701	-0.704346	0.263428	-0.462402	0.231201	-0.004823	0.220414	0.223169	-0.283931	-0.032053	-0.931961	-4.577228	-32.924383	-151.713694
26506		7.579086	-1.092575	8.198991	-1.793217	-0.433812	1.253168	0.275549	-0.604347	-0.093292	-0.731201	0.262695	-0.453613	0.187889	-0.028243	0.206302	0.222824	-0.290397	-0.037332	-0.929852	-4.141096	-33.827216	-151.788507
26507		6.040473	-0.369088	8.602551	-0.045147	-0.280263	0.701386	0.189017	-0.376440	-0.117470	-0.756104	0.266602	-0.440186	0.149983	-0.009957	0.215748	0.221979	-0.294433	-0.041056	-0.928628	-3.784983	-34.406727	-151.940312
26508		6.028080	-0.287663	8.311099	-0.082969	-0.322859	0.452930	0.092468	-0.367308	-0.101337	-0.776855	0.277344	-0.424805	0.149736	-0.007622	0.208458	0.220964	-0.298628	-0.043575	-0.927414	-3.578605	-34.970942	-152.069650
26509		5.528441	0.089856	8.445428	0.595619	-0.381638	0.256865	0.012260	-0.365308	-0.007719	-0.779297	0.283936	-0.411621	0.137245	0.002201	0.211764	0.220731	-0.303064	-0.044809	-0.925971	-3.579163	-35.523634	-152.037563
26510		5.342534	-0.791651	8.240892	0.317814	0.474335	0.023729	-0.009924	-0.341047	0.028758	-0.792725	0.283691	-0.400391	0.132691	-0.019718	0.206592	0.221029	-0.307250	-0.045523	-0.924484	-3.661943	-36.030808	-151.916558
26511		6.134701	-0.654387	7.885111	-0.307645	0.007147	0.194439	0.028563	-0.297942	-0.020590	-0.801758	0.285645	-0.391602	0.152628	-0.016470	0.197691	0.220883	-0.310805	-0.046767	-0.923268	-3.632860	-36.482196	-151.893127
26512		5.907478	-0.492982	7.934246	0.013330	0.000673	0.091506	0.039817	-0.262868	-0.045840	-0.801758	0.290039	-0.375977	0.147027	-0.012508	0.198834	0.220502	-0.313905	-0.048145	-0.922239	-3.557513	-36.885869	-151.920026
26513		5.783640	0.042861	8.174501	0.526599	-0.342279	0.181311	0.009644	-0.250374	-0.019483	-0.808350	0.285400	-0.366943	0.143951	0.001012	0.204814	0.220334	-0.316949	-0.049035	-0.921190	-3.553717	-37.268315	-151.898281
26514		5.343916	-0.345731	8.348904	0.825825	0.231572	0.068873	-0.080310	-0.235450	0.036998	-0.817383	0.282959	-0.358154	0.132987	-0.008372	0.209123	0.220422	-0.320106	-0.048638	-0.920098	-3.736394	-37.625665	-151.782557
26515		6.250765	-0.423110	7.769444	-0.094574	-0.165567	0.166213	-0.141763	-0.293029	0.019433	-0.828613	0.282715	-0.344727	0.155559	-0.010195	0.194825	0.219971	-0.324086	-0.047775	-0.918857	-3.990083	-38.067987	-151.696861
26516		5.663524	-0.282960	8.378369	0.823574	0.078568	0.270324	-0.175701	-0.418940	0.006278	-0.844238	0.282471	-0.322510	0.140489	-0.006602	0.210212	0.219104	-0.329597	-0.046933	-0.917146	-4.286888	-38.692692	-151.622292
26517		5.678518	-0.187388	8.728669	1.211525	0.080800	0.531063	-0.284272	-0.652125	0.078262	-0.866211	0.275146	-0.284424	0.140182	-0.003769	0.219379	0.218400	-0.338107	-0.045196	-0.914299	-4.845170	-39.643158	-151.383472
26518		6.129508	0.081811	8.614036	1.198113	-0.346375	0.685709	-0.434944	-1.017712	0.228432	-0.882324	0.288086	-0.226807	0.150473	0.003655	0.217260	0.218410	-0.351256	-0.042109	-0.909474	-5.852231	-41.095071	-150.797063
26519		5.946674	-0.319625	8.877200	1.694468	0.152196	0.739897	-0.623418	-1.598979	0.371301	-0.880127	0.292236	-0.149414	0.144221	-0.005569	0.224892	0.218797	-0.371476	-0.037813	-0.901501	-7.455993	-43.339342	-149.749818
26520		5.747592	0.040647	9.493894	2.957499	0.083749	0.881856	-0.747632	-2.437509	0.520746	-0.883057	0.314209	-0.058838	0.136352	0.004164	0.241548	0.219679	-0.401255	-0.033667	-0.888595	-9.779012	-46.710572	-147.996372
26521		4.133389	-1.070251	10.510046	4.981343	2.024958	0.171002	-0.998106	-3.785232	0.638423	-0.867432	0.323242	0.058594	0.090940	-0.022678	0.267551	0.219889	-0.445981	-0.029789	-0.867100	-13.529146	-51.861504	-144.938749
26522		2.443039	-1.543373	11.310969	7.351208	3.493022	-1.458043	-1.220527	-5.840208	0.537721	-0.843018	0.336426	0.222412	0.040464	-0.033908	0.286773	0.216102	-0.511686	-0.029583	-0.831025	-19.919167	-59.681642	-139.342647
26523		3.294077	-3.290400	12.483450	8.793966	5.594723	-1.554271	-1.421107	-8.690721	0.262481	-0.761719	0.337402	0.417480	0.048090	-0.076420	0.319953	0.205199	-0.602742	-0.036470	-0.770237	-35.227442	-70.643655	-124.806914
26524		21.087963	-1.318988	13.373758	10.562875	0.501416	12.771745	-1.814803	-10.140129	0.024434	-0.639160	0.319336	0.619141	0.479372	-0.024262	0.397858	0.185443	-0.699861	-0.044527	-0.688348	-85.264892	-78.524604	-75.922732
26525		28.255552	-9.795612	16.878120	17.157203	9.986644	18.127808	-2.815735	-7.998250	-0.645564	-0.526855	0.263428	0.744141	0.657172	-0.233681	0.497747	0.149765	-0.770824	-0.044271	-0.617609	-137.495454	-74.883249	-26.593257
26526		4.958497	-8.549878	17.874272	16.321511	12.172855	-8.560965	-4.213608	-5.250680	-1.624677	-0.464844	0.175537	0.819092	0.089814	-0.191646	0.463995	0.093175	-0.815430	-0.037072	-0.570104	-161.748280	-69.499227	-7.511072
26527		24.399264	-17.073873	25.917474	29.647433	20.628360	6.126045	-2.132672	0.993035	-2.105850	-0.530273	0.118652	0.789551	0.606843	-0.425507	0.651747	0.056792	-0.809225	-0.042113	-0.583229	-172.220971	-71.569965	0.346631
26528		-6.131179	-7.814890	15.724859	12.223301	9.889736	-19.741416	0.231883	3.860349	-1.846656	-0.635498	0.101318	0.712646	-0.138577	-0.193211	0.399485	0.047468	-0.778754	-0.059489	-0.622695	179.959466	-77.291260	8.769053
26529		0.818588	-3.813921	11.311838	10.574150	5.474409	-10.948357	-0.178037	4.375404	-1.387450	-0.738037	0.077393	0.609375	0.034233	-0.095235	0.281386	0.038030	-0.742433	-0.068733	-0.665299	162.632366	-83.269209	26.041682
26530		2.576758	-5.301571	9.223499	8.353977	6.772357	-7.809721	0.198714	5.934466	-0.570399	-0.828125	0.073730	0.465576	0.080292	-0.133638	0.224689	0.040101	-0.690371	-0.072491	-0.718697	53.397973	-86.512970	135.739084
26531		2.231555	-1.021933	8.050396	7.420707	2.421226	-6.691614	0.507086	6.644292	0.156779	-0.885254	0.091064	0.299072	0.072252	-0.026670	0.195544	0.051799	-0.628101	-0.071923	-0.773067	12.949337	-78.119669	177.142868
26532		5.467830	0.318250	9.114945	7.074022	1.176349	-1.978399	-0.143823	6.884073	0.968142	-0.917969	0.113037	0.121094	0.155468	0.010158	0.215006	0.066128	-0.560073	-0.058018	-0.823759	3.364747	-68.497827	-173.112002
26533		10.298809	-0.561949	11.388813	5.336338	1.595287	4.483983	-0.393381	7.282891	1.227764	-0.914551	0.133789	-0.074707	0.282061	-0.008522	0.259816	0.081139	-0.483799	-0.038904	-0.870541	-1.167246	-58.064851	-168.702285
26534		16.221134	-1.505337	11.497723	-0.821752	0.818683	10.064199	-0.615142	7.351143	1.202572	-0.852539	0.148682	-0.255127	0.430084	-0.029271	0.248884	0.093639	-0.402812	-0.017145	-0.910319	-3.749071	-47.441417	-166.606101
26535		26.273153	-2.698966	11.368530	-11.606277	-1.221710	16.427536	0.092578	6.679497	1.806788	-0.757324	0.177734	-0.393799	0.678749	-0.052583	0.228039	0.115645	-0.325460	-0.001047	-0.938457	-5.314087	-37.669304	-164.136065
26536		31.814895	0.975961	8.085391	-20.783730	-8.757806	13.996243	-0.676008	6.602022	3.042130	-0.635742	0.231445	-0.493164	0.806657	0.056292	0.135428	0.148068	-0.247592	0.028939	-0.957046	-8.361473	-27.732470	-160.343112
26537		29.100265	-2.048125	-0.563291	-25.812900	-7.469915	1.479934	1.213528	5.780680	2.065257	-0.536621	0.222412	-0.555664	0.724917	-0.031703	-0.067142	0.173894	-0.174629	0.031561	-0.968643	-7.410737	-19.106850	-158.396038
26538		26.171192	2.675154	-9.466148	-25.150763	-11.993897	-11.928598	0.572913	4.064302	1.739630	-0.476074	0.223633	-0.578125	0.639477	0.082746	-0.268849	0.194267	-0.123187	0.037321	-0.972467	-7.101155	-13.008142	-156.595158
26539		26.265632	3.832968	-14.862486	-25.510919	-13.495971	-19.420840	-0.389258	1.696503	1.342746	-0.452148	0.244141	-0.587646	0.646849	0.104882	-0.385845	0.209086	-0.102862	0.048312	-0.971272	-7.997161	-10.347066	-154.977384
26540		25.446946	0.065231	-13.310123	-25.562308	-10.190070	-18.023214	0.321615	-0.640643	0.407854	-0.460938	0.239502	-0.587402	0.638787	0.006207	-0.327626	0.214811	-0.109651	0.043311	-0.969514	-7.679333	-11.186866	-154.260888
26541		1.664353	6.299575	5.854208	2.703219	-6.343039	-4.416087	2.243851	-4.260367	-0.234606	-0.525635	0.224854	-0.542480	0.034042	0.153158	0.152641	0.216959	-0.155339	0.004339	-0.963732	-4.551850	-17.309211	-153.932537
26542		7.354998	11.961746	12.734947	3.281072	-12.789023	3.780679	0.382293	-4.403517	0.261914	-0.581543	0.223633	-0.497803	0.164969	0.298048	0.329231	0.220764	-0.207248	-0.011685	-0.952982	-4.332596	-23.588564	-153.009251
26543		20.362391	-1.297677	13.472848	-11.020583	-5.453552	11.311249	-0.653372	-3.609347	-0.198462	-0.638672	0.246826	-0.464600	0.493098	-0.030803	0.359570	0.215958	-0.251956	-0.014398	-0.943225	-5.346411	-28.784804	-152.835058
26544		18.435253	-3.226255	9.523277	-10.867770	-2.873488	7.921331	0.720214	-2.139396	-0.154727	-0.681152	0.241455	-0.459961	0.454150	-0.083752	0.249543	0.215944	-0.275309	-0.029191	-0.936334	-4.338571	-31.881803	-152.786434
26545		10.001543	0.388336	8.772133	-2.872892	-2.563005	2.926932	0.533111	-0.960474	-0.287710	-0.717041	0.243164	-0.457520	0.247411	0.007341	0.222338	0.214055	-0.285211	-0.039061	-0.933440	-3.373671	-33.310558	-153.159151
26546		7.261974	-0.912805	8.329319	-1.471417	-0.210071	1.175285	0.321093	-0.431557	-0.267221	-0.752930	0.240234	-0.452881	0.180343	-0.024262	0.209113	0.211881	-0.289489	-0.044971	-0.932352	-2.682901	-33.977574	-153.573637
26547		6.253702	-0.553521	8.295632	-0.546934	-0.030293	0.576316	0.281310	-0.242187	-0.293435	-0.768555	0.237549	-0.450439	0.155660	-0.015140	0.207811	0.209356	-0.291639	-0.050009	-0.931996	-2.006212	-34.371177	-154.058869
26548		5.735338	-0.322530	8.201149	-0.094469	0.038747	0.199592	0.208237	-0.220324	-0.274550	-0.786377	0.235107	-0.439209	0.142788	-0.009088	0.205400	0.206792	-0.293727	-0.054068	-0.931686	-1.445421	-34.728240	-154.519646
26549		5.537917	-0.027951	8.279735	0.239541	-0.047382	0.145376	0.183781	-0.220211	-0.230403	-0.791260	0.241455	-0.426025	0.137874	-0.001573	0.207370	0.204647	-0.295898	-0.057679	-0.931256	-0.958007	-35.080127	-154.909271
26550		5.334029	-0.227961	8.325141	0.357118	0.293945	0.066456	0.144784	-0.187569	-0.159058	-0.797852	0.241455	-0.417236	0.132850	-0.006341	0.208429	0.203208	-0.297833	-0.060486	-0.930776	-0.593523	-35.381214	-155.179371
26551		5.921668	-0.392407	7.981017	-0.312906	0.226812	0.125476	0.159794	-0.107005	-0.175474	-0.799805	0.234619	-0.408203	0.147752	-0.010533	0.199703	0.201859	-0.298736	-0.063272	-0.930595	-0.200233	-35.559536	-155.458489
26552		5.688038	0.190895	8.132858	0.183996	-0.135928	0.111077	0.101291	-0.051508	-0.139089	-0.799805	0.234619	-0.401611	0.142078	0.004268	0.203419	0.200731	-0.299172	-0.065111	-0.930572	0.075718	-35.657676	-155.679113
26553		5.477566	0.562690	8.485729	0.683580	-0.287282	0.275826	0.035020	-0.045000	-0.077720	-0.813232	0.232178	-0.399170	0.136833	0.013841	0.212226	0.200089	-0.299741	-0.065930	-0.930469	0.193565	-35.745331	-155.790123
26554		4.981722	0.010200	8.413947	0.794250	0.382118	-0.074346	0.005945	-0.053648	-0.068326	-0.810791	0.229980	-0.392578	0.124402	0.000133	0.210432	0.199403	-0.300496	-0.066411	-0.930339	0.263676	-35.846166	-155.890543
